path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,5.7899719203123823,49.446779414066356,88.250315269033237,2.8345967789134683,161.02073224667282,6.5305813068966083,128.19749032061299,0,0,0,100,0,60,0,0,7,7595,2,5515,0.0091552734375,0.16937255859375,0.177001953125,34.12017822265625,-0.124359130859375,19.055938720703125,-144.75400146484375,42.740211526860612,45.729737548828126
,5.7999723855464254,48.926722927046477,90.163752693841801,3.1270256206750777,162.28839623281354,6.5307364087266597,129.13657386306693,0,0,0,100,0,60,0,0,7,7595,2,5515,0.203704833984375,0.318145751953125,0.00152587890625,34.18121337890625,0.241851806640625,19.25048828125,-144.7966650390625,42.826788638318462,45.818574218750001
,5.8099899359367555,48.285416167714281,92.01976866650088,2.9954903259842287,163.54693689293634,6.5017499093589537,130.20667044393369,0,0,0,100,0,60,0,0,4,7595,0,5520,0.61187744140625,0.238037109375,0.089263916015625,34.295654296875,-0.03662109375,19.18182373046875,-144.84079345703125,42.982776184754798,45.901917724609376
,5.8199841535151791,47.4048875607253,94.578817324598774,2.7115492543756998,164.71396210182934,6.5211700723345531,130.83412628808011,0,0,0,100,0,60,0,0,4,7595,0,5520,0.36773681640625,0.06256103515625,-0.154876708984375,34.27276611328125,-0.02899169921875,19.010162353515625,-144.89563354492188,43.110181736396832,45.985169677734376
,5.829953976563047,46.510774889121386,97.333838852741962,2.6781163021529486,166.08490456664612,6.613724234487858,131.60843891308346,0,0,0,100,0,60,7,0,4,7595,2,5517,0.531768798828125,-0.006103515625,0.3753662109375,34.2803955078125,0.04730224609375,18.80035400390625,-144.94052490234375,43.164082182965458,45.872602539062498
,5.8399799929684377,45.625118303262752,100.10057644594959,2.6102727592911519,167.5767315962743,6.8892745250592391,132.51001742989786,0,0,0,100,0,60,7,0,4,7587,2,5517,0.432586669921875,-0.025177001953125,0.0701904296875,34.19647216796875,0.1007080078125,19.300079345703125,-144.9719580078125,43.094006528347208,45.963178710937498
,5.8499727910148067,44.807484685726642,102.58460955360457,2.5777236969168986,168.81019993147765,7.3311865959754954,132.8948104588014,0,0,0,100,0,60,7,0,4,7587,2,5517,0.218963623046875,-0.185394287109375,0.26092529296875,34.162139892578125,-0.040435791015625,19.116973876953125,-144.99560913085938,43.005592157124404,46.063978271484373
,5.8599758660147927,44.112026289464012,105.10083050196901,2.4898783394296529,170.00228421522587,7.7454120749774944,133.05321649961977,0,0,0,100,0,60,4,9,9,7595,2,5522,-0.292205810546875,-0.048065185546875,-0.063323974609375,34.177398681640625,-0.063323974609375,19.216156005859375,-145.004794921875,43.023423428662049,46.170850830078123
,5.8699982445305068,43.369516659322045,107.04711908038495,2.3808906224965911,171.27117573167314,7.8556758641882123,133.24715629265589,0,0,0,100,0,60,4,9,9,7595,2,5522,-0.399017333984375,0.23040771484375,-0.109100341796875,33.99810791015625,0.1617431640625,19.27337646484375,-145.00632080078125,43.049039410260683,46.284650878906248
,5.8800052121096087,42.850541346210377,108.8372953859096,2.2297964918159479,172.42056393749806,8.0245743592858467,133.12386979053628,0,0,0,100,0,60,2,4,9,7602,2,5522,-0.376129150390625,0.2532958984375,0.50506591796875,34.2193603515625,-0.0213623046875,19.071197509765625,-144.9956396484375,43.06283090770814,46.500343017578125
,5.8899730734374316,42.272633558738292,110.40024805271324,2.0924368176141752,174.13540531156582,8.0512072919701225,132.61232714083437,0,0,0,100,0,60,2,4,9,7602,2,5522,-0.200653076171875,0.211334228515625,-0.040435791015625,34.131622314453125,-0.055694580078125,19.2047119140625,-144.983798828125,42.941531829144544,46.61798828125
,5.8999600871084112,41.765982412145469,111.63388009212393,1.8822611663617967,174.97866325902768,8.0774998269620699,132.52594124972859,0,0,0,100,0,60,2,4,9,7602,2,5522,0.226593017578125,0.150299072265625,0.15411376953125,34.15069580078125,-0.093841552734375,19.483184814453125,-144.98028930664063,42.882699543416329,46.7313916015625
,5.9099752277343214,41.209681203899024,113.21309287466002,1.7473649508024001,175.28963169944615,7.9994561119783283,132.35378372113414,0,0,0,100,0,60,0,7,12,7607,4,5527,0.363922119140625,0.20751953125,-0.185394287109375,34.39483642578125,0.157928466796875,18.918609619140625,-144.98297485351563,42.907242655324602,46.841224365234375
,5.9199978816395742,40.847504751800543,114.4469432340624,1.6684220548994619,176.19441333934344,8.0574997957842633,131.95177207702562,0,0,0,100,0,60,0,7,12,7607,4,5527,0.264739990234375,-0.025177001953125,-0.025177001953125,34.234619140625,-0.250244140625,18.941497802734375,-144.99362548828125,43.015263183976643,46.947578125
,5.9299759539062507,40.466236741981007,115.58944195468183,1.6237020347868352,177.13346033793971,8.2871128592693477,131.86717563633729,0,0,0,100,0,60,2,7,12,7595,7,5522,0.196075439453125,0.012969970703125,0.1617431640625,34.33380126953125,-0.1434326171875,19.16656494140625,-145.00299438476563,43.099259566161209,47.052314453125
,5.9399736605464568,40.221572252799,116.40547020150906,2.1135837161137743,177.21526914966631,8.5894782102738745,131.66127578700986,0,0,0,100,0,60,2,7,12,7595,7,5522,0.1922607421875,-0.1434326171875,-0.032806396484375,34.062957763671875,0.043487548828125,19.162750244140625,-144.99966796875,43.150927179869029,47.16114013671875
,5.9499944703129586,40.103174560117232,116.48779160399073,2.3966533532916889,177.70782925403,8.9309356993095896,131.0663071998066,0,0,0,100,0,60,2,4,4,7600,0,5520,0.12359619140625,0.1007080078125,0.104522705078125,33.986663818359375,0.051116943359375,19.1741943359375,-144.99090942382813,43.07564073999994,47.274573974609375
,5.9599769367177942,40.193190127124055,116.17773085158251,2.3481531848153647,178.50306513831524,9.2829654203653948,130.56703197495358,0,0,0,100,0,60,2,4,4,7600,0,5520,-0.048065185546875,0.16937255859375,-0.189208984375,33.994293212890625,-0.002288818359375,19.330596923828125,-144.96353515625,43.011900945030348,47.390357666015625
,5.9699913121094141,40.495560083289185,115.09068723265217,2.2374845332160391,178.50198759146116,9.4282306251287888,130.10273818859631,0,0,0,100,0,60,2,4,4,7600,0,5520,-0.0823974609375,0.09307861328125,0.241851806640625,33.990478515625,-0.185394287109375,19.219970703125,-144.9308203125,42.985986905485952,47.5102001953125
,5.9799754273426515,40.874471404872494,113.72379834694433,2.1015065519396701,178.81100784102819,9.595660332886613,129.06064901259469,0,0,0,100,0,60,2,2,0,7590,0,5517,-0.03662109375,0.26092529296875,0.06256103515625,34.040069580078125,0.24566650390625,19.1436767578125,-144.8860205078125,43.041067169048198,47.63208740234375
,5.9899893437504943,41.402026845527004,111.87988478912116,1.940439323165229,179.42898496387443,9.6188774551115959,128.22355414479125,0,0,0,100,0,60,2,2,0,7590,0,5517,0.0091552734375,0.188446044921875,0.09307861328125,34.162139892578125,-0.189208984375,19.109344482421875,-144.84045776367188,43.026030234444441,47.759193115234375
,5.9999943351558613,41.946124109174853,110.38458959601856,1.8481070385918534,179.64958008051175,9.5193130593833573,127.56657799490473,0,0,0,100,0,60,0,0,2,7602,0,5517,0.028228759765625,0.135040283203125,0.21514892578125,34.19647216796875,-0.0518798828125,19.27337646484375,-144.80261596679688,42.955958964404644,47.884986572265625
,6.0099719394529529,42.430360252113751,109.02937780774634,1.864033481342448,179.66703594284365,9.4537654978908794,126.64891845018742,0,0,0,100,0,60,0,0,2,7602,0,5517,0.608062744140625,0.1312255859375,-0.093841552734375,34.200286865234375,0.043487548828125,19.086456298828125,-144.77667602539063,42.957658555171236,48.00330322265625
,6.01999846992112,42.895545760323564,107.71205279959251,2.2259617038552166,180.11357599624463,9.5169278271697078,125.8375600528603,0,0,0,100,0,60,0,0,2,7602,0,5517,0.4669189453125,0.043487548828125,0.440216064453125,34.22698974609375,0.196075439453125,19.12078857421875,-144.76373657226563,43.031772867303218,48.115699462890625
,6.0299535917965841,43.235224470290227,106.51447263467985,2.355259205629074,180.35516322358637,9.7553553230315426,125.29552450738538,0,0,0,100,0,60,2,0,4,7595,2,5510,0.348663330078125,0.03204345703125,-0.002288818359375,34.268951416015625,0.012969970703125,19.086456298828125,-144.76123413085938,43.106704725881549,48.22852294921875
,6.039972574219064,43.637650500511157,105.32380624821285,2.2793137268452037,180.19405210433584,10.015801013181649,124.33255888215429,0,0,0,100,0,60,2,0,4,7595,2,5510,0.333404541015625,-0.16632080078125,0.196075439453125,34.040069580078125,-0.170135498046875,18.93768310546875,-144.75299438476563,43.145105955915,48.343818359375
,6.049986796484518,43.930677248481494,104.24969357983038,2.1457750795339594,180.45329048411617,10.173511826327578,123.35101950193445,0,0,0,100,0,60,0,2,2,7585,0,5512,0.020599365234375,-0.09002685546875,-0.139617919921875,34.04388427734375,0.089263916015625,18.949127197265625,-144.7373388671875,43.095291432919737,48.46125
,6.0599755359380651,44.311497338938281,103.3834861551035,2.0493415259273693,180.73473588472524,10.179571357906198,122.70628582212852,0,0,0,100,0,60,0,2,2,7585,0,5512,0.07781982421875,0.302886962890625,-0.07476806640625,34.051513671875,-0.22735595703125,19.2047119140625,-144.72046264648438,43.009067635690215,48.580604248046875
,6.0700021679676865,44.670184098504571,102.43165465007918,2.0698616485545558,180.65147054856544,10.303670623718618,121.53552784910018,0,0,0,100,0,60,4,4,7,7597,0,5512,0.115966796875,0.287628173828125,0.432586669921875,34.19647216796875,0.058746337890625,19.1741943359375,-144.70093139648438,42.98186963638932,48.701942138671875
,6.0799731593742763,45.108615169614566,101.33332460933033,2.2237513247986032,180.81295512277114,10.451858376376112,120.38588980438455,0,0,0,100,0,60,4,4,7,7597,0,5512,-0.372314453125,0.13885498046875,-0.01373291015625,34.10491943359375,0.0091552734375,19.158935546875,-144.68173583984375,43.006309914709696,48.82501953125
,6.0899721839832637,45.5196760716927,100.2224838312973,2.2929142092572223,181.11372040494328,10.588656398205712,119.51551887258202,0,0,0,100,0,60,4,4,7,7597,0,5512,-0.15869140625,0.36773681640625,0.241851806640625,34.38720703125,0.165557861328125,19.254302978515625,-144.6587255859375,43.04613007690471,48.94898193359375
,6.0999767417961266,45.83719706877779,99.102350077887849,2.3557901875185534,181.04801877311246,10.542415536979906,118.3997010598475,0,0,0,100,0,60,4,7,2,7595,4,5517,-0.131988525390625,0.00152587890625,-0.215911865234375,34.26513671875,-0.162506103515625,19.0673828125,-144.64282592773438,42.988593288069097,49.07227294921875
,6.1099873769526312,46.175788268555969,98.366989363522677,2.3110044808110075,181.07567192693926,10.425478678047339,117.42692180406401,0,0,0,100,0,60,4,7,2,7595,4,5517,0.447845458984375,0.12359619140625,0.608062744140625,34.356689453125,-0.040435791015625,18.99871826171875,-144.64007934570313,42.993995015190755,49.188880615234375
,6.1199889171875839,46.263064724075093,97.760889014753474,2.1870683592963025,181.21107981118283,10.29420494892768,116.80055463282653,0,0,0,100,0,60,0,2,2,7592,2,5515,0.318145751953125,-0.2349853515625,0.379180908203125,34.28802490234375,-0.04425048828125,18.949127197265625,-144.65036376953125,43.040727126995989,49.300269775390625
,6.1299536359365447,46.452676151887133,97.293104623234257,2.1388946437761125,181.17397785532091,10.260165973220545,115.85662777749361,0,0,0,100,0,60,0,2,2,7592,2,5515,0.3143310546875,-0.0518798828125,0.054931640625,34.154510498046875,-0.189208984375,19.017791748046875,-144.67157348632813,43.104361553002185,49.310010986328123
,6.1399697707020096,46.508541891145434,96.830392186908043,2.1387911726588169,181.10904042891679,10.243784891625891,115.02347030397452,0,0,0,100,0,60,0,2,2,7592,2,5515,0.1007080078125,-0.15869140625,0.20751953125,34.207916259765625,-0.040435791015625,19.002532958984375,-144.688876953125,43.139398277027134,49.420606689453123
,6.1499719230469054,46.682081052136802,96.490881210702085,2.2156769349469432,181.21644868566653,10.203926419684128,114.51363061555026,0,0,0,100,0,60,2,4,2,7602,0,5512,0.066375732421875,0.035858154296875,-0.170135498046875,34.0362548828125,-0.15869140625,18.92242431640625,-144.7012060546875,43.092532676110991,49.532301025390623
,6.1599798128900147,46.710852278296393,96.175990174567232,2.2855737814430785,181.19134191444607,10.228026623613358,113.70684693317291,0,0,0,100,0,60,2,4,2,7602,0,5512,-0.109100341796875,0.371551513671875,0.417327880859375,33.99810791015625,0.36773681640625,19.017791748046875,-144.71332153320313,43.050172926740331,49.644514160156248
,6.1700121484373085,46.774457845994171,95.873078446507662,2.2201237794950592,181.06449055429599,10.231211296007372,112.92970863386155,0,0,0,100,0,60,0,9,4,7595,4,5517,-0.2044677734375,-0.1129150390625,0.188446044921875,34.078216552734375,-0.2960205078125,19.01397705078125,-144.72479614257813,42.970802478360476,49.758283691406248
,6.1799770031248045,46.788590413926116,95.655956399411522,2.1668647903901301,181.10312963854525,10.217462194571397,112.42086311538142,0,0,0,100,0,60,0,9,4,7595,4,5517,-0.0518798828125,0.23040771484375,0.0701904296875,34.13543701171875,-0.0823974609375,19.07501220703125,-144.72980102539063,42.993541718546808,49.971656494140625
,6.1899884203121474,46.863854408093196,95.60420825860345,2.1205275792835114,181.07584035337609,10.096775020245012,111.71068788377919,0,0,0,100,0,60,4,2,4,7597,2,5517,0.06256103515625,-0.01373291015625,0.177001953125,34.21173095703125,-0.07476806640625,19.017791748046875,-144.73834594726563,43.038497974890866,50.087196044921875
,6.1999762671875942,46.824089038979558,95.577969382681559,2.1449795691039841,180.98445451579133,9.901756338629351,111.1607722316085,0,0,0,100,0,60,4,2,4,7597,2,5517,0.42877197265625,-0.002288818359375,-0.177764892578125,34.223175048828125,0.0244140625,18.910980224609375,-144.75192626953125,42.995128260694905,50.199927978515625
,6.2099726226551866,46.673508868041395,96.271900502172755,2.1297592270536816,181.00748298116528,9.7369480705045834,111.0186960850717,0,0,0,100,0,60,4,2,4,7597,2,5517,0.516510009765625,-0.067138671875,0.32196044921875,34.261322021484375,-0.1129150390625,18.88427734375,-144.77783569335938,43.020023291568506,50.308509521484375
,6.2199837679690972,46.318160166330969,97.283491350529161,2.1076002705410644,181.00969333603868,9.6890671324972786,110.59617909995235,0,0,0,100,0,60,0,7,4,7597,0,5512,0.463104248046875,-0.086212158203125,-0.055694580078125,34.24224853515625,-0.128173828125,19.010162353515625,-144.81662353515625,43.06022368437548,50.4127880859375
,6.2299747343749914,45.872361044174376,98.800242390818795,2.1623548551676319,180.95760883654864,9.6829882177509337,110.30985409554795,0,0,0,100,0,60,0,7,4,7597,0,5512,0.127410888671875,-0.01373291015625,0.26092529296875,34.19647216796875,0.371551513671875,18.941497802734375,-144.86178955078125,43.109161303908444,50.51697509765625
,6.239978510155197,45.238226114467906,100.66596615949531,2.178843673832894,180.95186953583567,9.7065893787964352,110.40740820689544,0,0,0,100,0,60,2,0,2,7607,0,5522,0.066375732421875,0.115966796875,0.01678466796875,34.10491943359375,-0.177764892578125,19.017791748046875,-144.89874633789063,43.128247926403411,50.620155029296875
,6.2499657195312466,44.595156901434258,102.70330352334133,2.2021558024361716,180.94249086578014,9.6552264381993869,110.10495390245114,0,0,0,100,0,60,2,0,2,7607,0,5522,-0.372314453125,0.279998779296875,-0.040435791015625,34.024810791015625,-0.078582763671875,19.124603271484375,-144.93039306640625,43.122124915086815,50.7265087890625
,6.2599746039068123,43.921079636652479,104.92786284488602,2.2316710021040986,180.87570971194987,9.6855122167834686,110.06509324970075,0,0,0,100,0,60,2,0,2,7607,0,5522,-0.261688232421875,0.325775146484375,0.318145751953125,34.0362548828125,0.00152587890625,19.219970703125,-144.95993408203125,43.079079489477209,50.83350341796875
,6.2700117503900401,43.148074731811633,107.23732367673901,2.2085704087940865,180.81707950089145,9.6610316208774609,110.16617129893771,0,0,0,100,0,60,2,0,2,7602,7,5515,-0.341796875,0.081634521484375,0.020599365234375,34.375762939453125,0.279998779296875,19.078826904296875,-144.9783056640625,43.075111706201312,50.94129150390625
,6.2799748199213354,42.389161503826671,109.71343151482617,2.1979723388593135,180.81163110145769,9.5493132679264185,109.92517561131154,0,0,0,100,0,60,2,0,2,7602,7,5515,-0.101470947265625,-0.006103515625,0.2227783203125,34.093475341796875,-0.238800048828125,18.949127197265625,-144.99521240234375,43.041822819854517,51.0492626953125
,6.2899878183598048,41.549434904281178,112.18915902640776,2.1904181693702833,180.74634242076098,9.3770118930437807,110.03481110210075,0,0,0,100,0,60,2,2,12,7597,4,5520,0.257110595703125,-0.025177001953125,-0.231170654296875,34.177398681640625,-0.0823974609375,19.155120849609375,-145.0119970703125,43.015527631817697,51.155128173828125
,6.2999689332027629,40.723623375974206,114.89548026680575,2.1669063867784306,180.66826365814154,9.2182921772493032,110.36750074630845,0,0,0,100,0,60,2,2,12,7597,4,5520,0.295257568359375,-0.12054443359375,0.264739990234375,34.352874755859375,0.08544921875,19.094085693359375,-145.03497680664063,43.023952343390029,51.258521728515625
,6.3099975035147509,39.881334536488779,117.47022638032851,2.1850620071089435,180.67218154703639,9.1738658062767957,110.49726442309793,0,0,0,100,0,60,4,0,2,7600,0,5515,0.371551513671875,-0.009918212890625,0.21514892578125,34.375762939453125,0.089263916015625,19.0216064453125,-145.05939086914063,43.062188545584846,51.3587109375
,6.3199950574216928,39.09480439362585,119.97529040733711,2.1537149561119593,180.59044132839514,9.1605247589784238,110.85033313708715,0,0,0,100,0,60,4,0,2,7600,0,5515,0.23040771484375,0.081634521484375,0.081634521484375,34.1278076171875,-0.116729736328125,18.731689453125,-145.08130249023438,43.103341146519391,51.45947998046875
,6.3299526273440279,38.354803410085104,122.11532874563829,2.1689086057127103,180.50780915207372,9.1275910539927523,111.41473060394938,0,0,0,100,0,60,4,0,2,7600,0,5515,-0.048065185546875,0.0701904296875,0.028228759765625,34.2041015625,-0.0213623046875,19.246673583984375,-145.09271606445313,43.111013203278134,51.460981445312498
,6.3399748992178502,37.769451023272438,123.9131195508922,2.1785600807874097,180.45557413535531,9.1413422764523897,111.56997216822224,0,0,0,100,0,60,9,2,2,7587,0,5512,-0.139617919921875,0.203704833984375,-0.147247314453125,34.078216552734375,0.13885498046875,18.975830078125,-145.09213623046875,43.122049323382072,51.564405517578123
,6.3499733624994406,37.264354134973765,125.34567919074736,2.1436429831157091,180.37687924332653,9.1059911873509929,111.9274780067246,0,0,0,100,0,60,9,2,2,7587,0,5512,-0.017547607421875,0.04730224609375,0.3143310546875,34.05914306640625,-0.18157958984375,19.01397705078125,-145.08310302734375,43.093704198908867,51.670576171874998
,6.35995528476451,36.925841635364421,126.27144216349006,2.1181414572883819,180.26996860687572,9.0426454739188351,112.40436568438012,0,0,0,100,0,60,9,0,2,7592,0,5517,0.005340576171875,0.20751953125,0.09307861328125,33.986663818359375,-0.032806396484375,19.02923583984375,-145.06653198242188,43.054480340402598,51.777967529296873
,6.3699954660150979,36.751254218844558,127.04023452590694,2.119924450822821,180.25807811871385,8.9767357422829708,112.62152853971489,0,0,0,100,0,60,9,0,2,7592,0,5517,0.10833740234375,0.005340576171875,-0.040435791015625,34.1583251953125,0.020599365234375,19.277191162109375,-145.04767211914063,43.024972396654476,51.884260253906248
,6.3799744132811611,36.625825372705101,127.289747910627,2.0944984036922456,180.22022150937315,8.8814480951453874,113.19136721557199,0,0,0,100,0,60,9,0,2,7592,0,5517,0.47454833984375,0.054931640625,0.06256103515625,34.169769287109375,0.135040283203125,19.078826904296875,-145.03229125976563,43.021232223448976,52.088966064453125
,6.3899647933594679,36.590858372449254,127.39382891124436,2.1317191250173235,180.15875909926879,8.8447549564607346,113.85296453211204,0,0,0,100,0,60,0,2,0,7597,4,5510,0.4669189453125,-0.124359130859375,-0.07476806640625,34.192657470703125,0.01678466796875,19.09027099609375,-145.0188330078125,43.048737140144425,52.190986328125
,6.399974748826935,36.646452379840888,126.99536194329038,2.0885766548930924,180.06335344035816,8.8613300854106409,114.11321476683642,0,0,0,100,0,60,0,2,0,7597,4,5510,0.4058837890625,-0.1739501953125,0.318145751953125,34.238433837890625,-0.185394287109375,18.853759765625,-145.007236328125,43.084596711925357,52.29407470703125
,6.4099881039055617,36.865516298943042,126.27526344987184,2.1263356631840136,180.02447248128195,8.9450562194651724,114.60155309775365,0,0,0,100,0,60,4,2,0,7583,2,5517,0.00152587890625,-0.13580322265625,-0.032806396484375,34.200286865234375,0.3448486328125,19.078826904296875,-144.98901733398438,43.100998008140991,52.39807861328125
,6.4199844761715212,37.181177317564433,125.17746776521794,2.1689845211759775,179.95167615538966,8.9545944994966487,115.20778327370691,0,0,0,100,0,60,4,2,0,7583,2,5517,0.119781494140625,0.074005126953125,0.249481201171875,34.21173095703125,-0.185394287109375,19.04449462890625,-144.96380981445313,43.103189975576221,52.5032421875
,6.4299773550774262,37.653312443684932,123.71550220512526,2.1786290955350656,179.91046344618508,8.9861516446486522,115.45306835103126,0,0,0,100,0,60,9,12,12,7604,2,5522,-0.25787353515625,0.16937255859375,-0.292205810546875,34.108734130859375,0.054931640625,18.90716552734375,-144.93426879882813,43.094119901989551,52.410999755859379
,6.4399567617183493,38.213604247827412,121.96408052904462,2.1353835808681154,179.8251446468077,8.9586657763121984,115.90699649846938,0,0,0,100,0,60,9,12,12,7604,2,5522,-0.307464599609375,0.08544921875,0.127410888671875,33.933258056640625,-0.139617919921875,18.972015380859375,-144.89987548828125,43.063511057799687,52.519459228515629
,6.4499523011709243,38.854039287959665,119.99320555158141,2.08358586815236,179.7288565032957,8.8712622967473731,116.51107187906319,0,0,0,100,0,60,9,12,12,7604,2,5522,-0.177764892578125,0.30670166015625,0.142669677734375,34.093475341796875,0.15411376953125,18.8079833984375,-144.86947998046875,43.036344407794182,52.627888183593754
,6.4599749976550811,39.561090936264215,118.11618113813407,2.1363622901787167,179.74118667468517,8.8895889802425678,116.85426375458253,0,0,0,100,0,60,2,4,2,7595,2,5515,-0.006103515625,0.054931640625,0.066375732421875,34.062957763671875,-0.139617919921875,18.972015380859375,-144.8429296875,43.029165996464435,52.733814697265629
,6.4700036273425212,40.166421943741781,116.13306697067573,2.1323279382260809,179.68165781328051,8.8479947633252376,117.38887682870505,0,0,0,100,0,60,2,4,2,7595,2,5515,-0.116729736328125,0.012969970703125,0.13885498046875,34.30328369140625,-0.0518798828125,18.88427734375,-144.82382568359375,43.045903377151866,52.839130859375004
,6.4799789453118137,40.710486754973623,114.33645948870537,2.1161770935339081,179.6004931588248,8.8309868196124111,118.05798073259295,0,0,0,100,0,60,4,4,4,7595,2,5522,0.287628173828125,-0.15106201171875,-0.261688232421875,34.116363525390625,-0.063323974609375,18.918609619140625,-144.80014404296875,43.072050891777131,53.13428466796875
,6.4899698351564439,41.219659826085191,112.63450594251995,2.076527929960192,179.51422315612709,8.825927577426441,118.37082699542603,0,0,0,100,0,60,4,4,4,7595,2,5522,0.1617431640625,-0.055694580078125,0.27618408203125,34.322357177734375,-0.002288818359375,18.95294189453125,-144.78967651367188,43.094044319555074,53.240791015625
,6.4999698882802477,41.726240318694828,111.1080653325695,2.0904157366834508,179.50029170922343,8.8275698280211898,118.91114144727422,0,0,0,100,0,60,4,4,4,7595,2,5522,0.173187255859375,-0.2197265625,0.157928466796875,34.4024658203125,-0.128173828125,19.097900390625,-144.77765258789063,43.093326287673122,53.34766357421875
,6.5099527796865004,42.190933716303597,109.68500906395613,2.0905579264435348,179.54380109983745,8.841546013368907,119.63744187086932,0,0,0,100,0,60,2,2,0,7602,0,5515,-0.25787353515625,-0.170135498046875,0.089263916015625,34.268951416015625,-0.13580322265625,19.0216064453125,-144.76385864257813,43.095593764456893,53.45484130859375
,6.519996292578071,42.665399881286518,108.38714753838235,2.1052509423751298,179.38362404153216,8.8708960505778922,119.96275530788348,0,0,0,100,0,60,2,2,0,7602,0,5515,0.020599365234375,0.249481201171875,0.211334228515625,34.051513671875,0.32958984375,18.811798095703125,-144.75091918945313,43.077832464468784,53.56330078125
,6.5299711601564923,43.111300823093195,107.24887234325668,2.1518969373772934,179.45854388202602,8.9163029924026276,120.55809492144179,0,0,0,100,0,60,4,2,2,7583,2,5515,0.051116943359375,0.135040283203125,0.0091552734375,34.326171875,-0.086212158203125,18.987274169921875,-144.74206909179688,43.058712264128346,53.572767333984373
,6.5399735929677263,43.462575436184181,106.14540867904176,2.1526920936603222,179.56410315501509,8.8910052947779938,121.23871406866867,0,0,0,100,0,60,4,2,2,7583,2,5515,0.020599365234375,0.38299560546875,0.531768798828125,34.185028076171875,0.08544921875,18.987274169921875,-144.73752197265625,43.042427342288676,53.681806640624998
