,5.4600061527344224,52.180135615284044,158.43649738630793,3.7514054924940701,257.86978653319596,157.81201892568441,178.35403461344802,70,0,0,100,0,0,6037,0,2,7583,2,0,23.542022705078125,0.211334228515625,-0.162506103515625,34.276580810546875,0.012969970703125,0.09307861328125,-112.763095703125,42.695199440671487,61.356428222656248
,5.4700223808595183,51.863093337415279,159.01114931490815,3.4382819141345617,263.23735506623467,160.72994488800572,177.88798068690983,70,0,0,100,0,0,6037,0,2,7583,2,0,23.60687255859375,0.38299560546875,0.249481201171875,34.314727783203125,0.238037109375,0.112152099609375,-113.01166137695313,42.791157585339683,61.356916503906248
,5.4800053222661518,51.227420709196565,159.3504782249955,3.1348964460498863,268.18983037572372,163.40967834690474,177.50382124417871,70,0,0,100,0,0,6040,2,4,7597,2,0,23.313140869140625,0.24566650390625,0.24566650390625,34.307098388671875,-0.10528564453125,0.15411376953125,-113.26800903320313,43.13153627814782,61.338270263671873
,5.4900145039064228,50.65369179466029,160.03553913300553,2.8840551476781706,273.0541389242091,165.7979717089504,177.1150517129071,70,0,0,100,0,0,6040,2,4,7597,2,0,23.40850830078125,0.081634521484375,0.1007080078125,34.39483642578125,0.01678466796875,0.1922607421875,-113.52716430664063,43.360099327324797,61.305952148437498
,5.5000002847646101,49.884531067703406,159.75537542879385,2.6580958592171156,277.89238900337153,167.92131687894664,176.72833275780931,70,0,0,100,0,0,6037,4,7,7607,7,7,23.370361328125,0.012969970703125,0.035858154296875,34.3719482421875,-0.02899169921875,0.0396728515625,-113.78680786132813,43.4467222902637,61.270917968749998
,5.5100129765614838,49.245622591598391,159.81900059626182,2.5317366338467018,282.37822465766232,169.43762333114455,176.51824299615961,70,0,0,100,0,0,6037,4,7,7607,7,7,23.34747314453125,0.012969970703125,-0.101470947265625,34.207916259765625,0.226593017578125,-0.07476806640625,-114.02197631835938,43.547541343193984,61.246320800781248
,5.5200066199213325,48.908213594945927,159.21939289518662,2.3274004188495678,285.94032495058747,170.97837932615406,176.28355914018175,70,0,0,100,0,0,6037,4,7,7607,7,7,23.431396484375,-0.09002685546875,0.211334228515625,34.24224853515625,-0.19683837890625,0.054931640625,-114.22070678710938,43.399565537911698,61.243940429687498
,5.53000951132708,48.64308579386261,158.15831663374854,2.114591399242939,289.4595026718564,172.3790806012172,176.05356375960289,70,0,0,100,0,0,6037,0,0,7597,7,7,23.587799072265625,0.081634521484375,-0.048065185546875,34.146881103515625,-0.002288818359375,0.10833740234375,-114.40222534179688,43.236788682805667,61.250318603515623
,5.5400085691398999,48.668366703647763,157.125034520149,1.9315293989619118,293.27462576130893,173.60252526904898,175.82158906434327,70,0,0,100,0,0,6037,0,0,7597,7,7,23.885345458984375,0.146484375,0.302886962890625,34.05914306640625,0.21514892578125,-0.002288818359375,-114.59033569335938,43.468752403907253,61.251325683593748
,5.55001253984301,48.628933502073295,155.97554362591981,1.8233627393892431,297.3900008233071,174.45053075871354,175.62318408421478,70,0,0,100,0,0,6037,0,4,7597,0,0,23.8128662109375,0.135040283203125,-0.2044677734375,34.101104736328125,-0.154876708984375,-0.109100341796875,-114.79724487304688,42.801159401232816,61.244642333984373
,5.5600059960943327,48.330937256549284,155.14275611462057,1.6501291371795421,300.5258523485661,173.59447348442615,175.67583413631124,70,0,0,100,0,0,6037,0,4,7597,0,0,23.946380615234375,0.299072265625,0.36773681640625,34.032440185546875,-0.002288818359375,0.157928466796875,-115.0220068359375,42.814634218418234,61.221876220703123
,5.5700625820318237,48.070431549186765,154.34197773443634,1.4385485363052342,302.2947763080698,171.54502438839299,176.04410082552758,70,0,0,100,0,0,6040,2,4,7602,2,0,24.015045166015625,0.173187255859375,0.287628173828125,34.383392333984375,-0.063323974609375,0.238037109375,-115.26718505859375,43.0546692639047,61.184187011718748
,5.580000694921182,47.298908087234828,154.25479516272176,1.2566032914937604,304.69766978912719,168.32744135166385,176.68056977655158,70,0,0,100,0,0,6040,2,4,7602,2,0,23.282623291015625,0.363922119140625,0.2227783203125,34.42535400390625,0.10833740234375,0.150299072265625,-115.52194580078125,43.307892062851117,61.134840087890623
,5.5900337953116832,46.732750940737994,153.60755118916865,1.3450222478536182,307.15052938239512,164.10616275433082,177.38401585324783,70,0,0,100,0,0,6040,2,4,7602,2,0,23.33984375,-0.025177001953125,0.054931640625,34.078216552734375,-0.2197265625,-0.048065185546875,-115.78265747070313,43.411713308460804,61.083570556640623
,5.6000069535148214,46.230540694189756,152.97545043914937,2.1057391566760679,309.04129668878147,159.59866582534301,178.22533066277353,70,0,0,100,0,0,6035,2,0,7602,4,4,22.801971435546875,0.13885498046875,0.01678466796875,34.246063232421875,-0.131988525390625,0.249481201171875,-116.02411254882813,43.446381635651939,61.036054687499998
,5.6100063515623333,45.815592076826185,152.2572506709885,2.3583138259767913,310.67489127558179,155.29908838599903,178.93815655889657,70,0,0,100,0,0,6035,2,0,7602,4,4,23.02703857421875,-0.078582763671875,0.302886962890625,34.295654296875,0.058746337890625,-0.078582763671875,-116.24151977539063,43.437789742870088,61.005689697265623
,5.6200066078126838,45.590241408654016,150.77004037039606,2.3986006919689387,312.37220677508651,151.25094663135039,179.63195837061281,70,0,0,100,0,0,6049,2,2,7602,7,2,23.1719970703125,0.00152587890625,0.150299072265625,34.284210205078125,0.10833740234375,0.005340576171875,-116.44052490234375,43.255734780256113,60.991529541015623
,5.6300127628910559,45.474838159431584,149.75922537186963,2.2625410030826343,314.12745095633073,147.39809648343953,180.2876600283081,70,0,0,100,0,0,6049,2,2,7602,7,2,23.381805419921875,0.196075439453125,0.26092529296875,34.070587158203125,0.112152099609375,-0.154876708984375,-116.635166015625,43.189260262576703,60.980299072265623
,5.6400287953129009,45.311670060680662,148.37009234586941,2.2158289677969538,316.35770688754479,143.11526945572183,180.96697984086575,70,0,0,100,0,0,6049,2,2,7602,7,2,23.28643798828125,0.203704833984375,-0.208282470703125,34.21173095703125,-0.2044677734375,0.238037109375,-116.8390234375,43.457131434342365,60.968061523437498
,5.6500123066398373,45.127964831998774,147.65649298654199,2.1837657359621017,318.77429276579318,138.11282577616157,181.77387824833107,70,0,0,100,0,0,6035,2,2,7580,4,0,23.6297607421875,0.3143310546875,0.447845458984375,34.261322021484375,0.29144287109375,-0.078582763671875,-117.062900390625,42.797234109579868,60.943800048828123
,5.6600189296877943,44.734179996738831,147.23869929262003,2.0485097215787715,319.20483601822633,132.05255463600886,182.7862213996398,70,0,0,100,0,0,6035,2,2,7580,4,0,23.603057861328125,0.180816650390625,0.07781982421875,34.261322021484375,-0.254058837890625,-0.07476806640625,-117.30588134765625,42.906487444092051,60.906171874999998
,5.670029283985059,44.259680193238403,146.94210448102245,1.9421927660122611,320.11013525351524,125.13671988175388,183.9853343675766,70,0,0,100,0,0,6037,0,4,7602,4,2,23.57635498046875,0.157928466796875,0.135040283203125,34.436798095703125,0.058746337890625,-0.15869140625,-117.57226928710938,43.168769781932475,60.95703857421875
,5.680026072264809,43.557842756348812,147.33408055039672,1.7935266244899497,321.38878014793556,117.66362905011768,185.27309887615178,70,0,0,100,0,0,6037,0,4,7602,4,2,23.30169677734375,0.0701904296875,0.00152587890625,34.337615966796875,0.0091552734375,0.249481201171875,-117.8401220703125,43.318824314156473,60.9081494140625
,5.690032729296945,42.69510446649592,147.03297665424458,1.8289781781031103,322.39099495802532,110.21239283425692,186.55199345710844,70,0,0,100,0,0,6030,0,2,7602,4,4,23.389434814453125,0.115966796875,-0.15106201171875,34.200286865234375,0.051116943359375,-0.10528564453125,-118.10654052734375,43.400284546319028,60.8642041015625
,5.7000071878901508,42.079312494173081,147.11293420332686,1.73429449628385,323.38116880564746,103.24914522454874,187.72711973598814,70,0,0,100,0,0,6030,0,2,7602,4,4,23.31695556640625,-0.002288818359375,0.211334228515625,34.154510498046875,0.028228759765625,-0.04425048828125,-118.35800537109375,43.404295899112313,60.833106689453125
,5.7100114902350469,41.619361734790644,146.69669767735968,1.6357343458099294,324.07536279754225,96.92301789434039,188.82247400267039,70,0,0,100,0,0,6030,0,2,7602,4,4,23.2025146484375,-0.109100341796875,-0.009918212890625,34.062957763671875,-0.1434326171875,-0.170135498046875,-118.57971557617188,43.331081175571754,60.81641357421875
,5.7200001269520726,41.482092844406772,145.88554558675918,1.6189520691176038,324.83128670889408,91.398713950313208,189.73920020274173,70,0,0,100,0,0,6042,2,4,7607,4,7,23.492431640625,-0.15106201171875,0.188446044921875,34.070587158203125,0.26092529296875,0.104522705078125,-118.79645141601563,43.170962401767767,60.8109814453125
,5.7300121304688219,41.313610442496682,145.67242226513957,1.9428226512301261,325.45816159593261,86.515965139339116,190.6662201062168,70,0,0,100,0,0,6042,2,4,7607,4,7,23.8739013671875,0.043487548828125,-0.101470947265625,34.024810791015625,-0.2197265625,-0.124359130859375,-119.01584228515625,43.143934169102266,60.8104931640625
,5.7400287492182542,41.206214880471002,145.08961164227352,2.0229582008954168,326.8706705906514,81.715044950653663,191.47360479035856,70,0,0,100,0,0,6037,4,7,7590,2,4,23.786163330078125,0.218963623046875,0.463104248046875,34.2498779296875,-0.01373291015625,-0.05950927734375,-119.2394140625,43.420266343487704,60.811103515625
,5.7500140542961162,40.969185670492436,144.87393942421548,1.9501719168891016,327.85518534978149,76.797105860732998,192.34283303947552,70,0,0,100,0,0,6037,4,7,7590,2,4,23.83575439453125,0.096893310546875,-0.12054443359375,34.15069580078125,-0.009918212890625,-0.200653076171875,-119.4807470703125,42.873034042136524,60.80298583984375
,5.7600061929679214,40.522762932058342,144.68411341844492,1.6988342120071636,327.81604710329299,71.392046820072451,193.24123630695871,70,0,0,100,0,0,6037,4,7,7590,2,4,23.69842529296875,0.360107421875,0.272369384765625,34.3414306640625,0.09307861328125,0.12359619140625,-119.74155029296875,42.995014935894183,60.78302734375
,5.7700324253910367,40.077389838663144,144.91100548722392,1.7824234877997749,328.46288229489465,65.908240812711853,194.25562562685144,70,0,0,100,0,0,6040,2,4,7607,4,2,23.778533935546875,0.07781982421875,0.028228759765625,34.4940185546875,-0.04425048828125,0.08544921875,-120.01578125,43.236713052873093,60.758033447265625
,5.7800020050781313,39.533105254916556,145.25458843560321,1.9957298670751815,329.21944357456215,60.662845785336344,195.16532374223394,70,0,0,100,0,0,6040,2,4,7607,4,2,23.023223876953125,0.238037109375,0.2838134765625,34.314727783203125,-0.177764892578125,-0.109100341796875,-120.29681762695313,43.313793142585212,60.743690185546875
,5.7900317312505649,38.857289517518083,145.29855056433618,1.8463582748435945,329.46199875373213,55.600901605646534,195.97776654770749,70,0,0,100,0,0,6037,4,4,7600,7,4,22.878265380859375,-0.15869140625,0.1312255859375,34.078216552734375,-0.02899169921875,-0.18157958984375,-120.56784423828125,43.369634146432261,60.734351806640625
,5.8000080257806985,38.324046330307326,145.32187224845794,1.8541215366642179,330.03619676818971,51.26123567386319,196.67474758439002,70,0,0,100,0,0,6037,4,4,7600,7,4,22.985076904296875,-0.05950927734375,0.0244140625,34.173583984375,-0.246429443359375,0.020599365234375,-120.8218115234375,43.373417917928663,60.725989990234375
,5.810039689844416,37.88296620247614,144.79381251688366,1.6739308880048782,330.31269694826989,47.994300074985979,197.21682946573657,70,0,0,100,0,0,6042,2,7,7595,2,0,23.091888427734375,-0.017547607421875,0.180816650390625,34.0362548828125,-0.05950927734375,-0.109100341796875,-121.05640014648438,43.356883309707044,60.73078125
,5.8200066003901156,37.798221713342933,143.97254552916729,1.6328711867403127,330.59319076442216,45.925200961841625,197.53487108942022,70,0,0,100,0,0,6042,2,7,7595,2,0,23.4161376953125,-0.0213623046875,-0.0823974609375,33.9752197265625,-0.261688232421875,-0.28076171875,-121.28082641601563,43.272375382405556,60.748084716796875
,5.8300060917972587,37.708697282939902,143.56297852459917,1.5788995252113214,330.80865751080142,45.130222691968818,197.71789539918882,70,0,0,100,0,0,6042,2,7,7595,2,0,23.664093017578125,0.20751953125,0.360107421875,34.154510498046875,0.173187255859375,0.1617431640625,-121.50156005859375,43.230171159656372,60.77149169921875
,5.8400097058583924,37.698048843475355,143.09701704575608,1.4362097727250811,331.38735693345041,44.87354798588995,197.83018886609398,70,0,0,100,0,0,6037,0,7,7604,7,2,23.6297607421875,0.173187255859375,0.005340576171875,34.337615966796875,-0.032806396484375,-0.025177001953125,-121.7335546875,43.478973306556426,60.802802734375
,5.8500136593756906,37.488636901845631,142.91475362842576,1.4188394567281213,331.82398953536773,44.698460015476456,197.84073127775588,70,0,0,100,0,0,6037,0,7,7604,7,2,23.60687255859375,0.39825439453125,0.234222412109375,34.3414306640625,-0.067138671875,0.07781982421875,-121.97925170898438,42.983984921440673,60.826209716796875
,5.8600054921880655,37.179669960055755,142.67207812784991,1.3281488104630976,331.75489219470825,44.537207005684884,197.86904020719575,0,0,0,0,0,0,6042,2,9,7604,7,4,23.320770263671875,0.1922607421875,-0.231170654296875,34.2193603515625,0.20751953125,-0.345611572265625,-122.24850830078125,43.115737504416607,60.840400390625
,5.8700355156252044,36.771875424065591,142.76562274946585,1.187446939060752,331.84187438629914,44.648598344678675,197.89269531906089,0,0,0,0,0,0,6042,2,9,7604,7,4,23.465728759765625,0.043487548828125,0.09307861328125,34.1583251953125,0.0244140625,0.096893310546875,-122.52685913085938,43.288752450414307,60.846229248046875
,5.8800074925784429,36.322089047627408,142.9484493517445,1.1760448775345047,332.01041293988732,45.138924422139574,197.82265660215592,0,0,0,0,0,0,6042,2,9,7604,7,4,21.80633544921875,0.00152587890625,0.24566650390625,33.49456787109375,0.035858154296875,-0.05950927734375,-122.80234130859375,43.350148740715078,60.85657470703125
,5.8900085988279898,35.829966817260576,143.0543214751045,1.5942696564673995,332.05752400863202,46.144344013212013,197.70697100740082,0,0,0,0,0,0,6037,0,4,7597,4,2,14.31427001953125,0.554656982421875,1.065826416015625,19.65484619140625,0.753021240234375,0.81787109375,-123.06747802734375,43.383823621225993,60.871131591796875
,5.9000075972653576,34.232042151198542,144.85868978705071,1.9640751235519347,332.29592305476302,47.83441084993057,197.42911675444921,0,0,0,0,0,0,6037,0,4,7597,4,2,13.379669189453125,0.390625,0.394439697265625,11.76605224609375,1.256561279296875,0.806427001953125,-123.32248291015625,43.353894346686737,60.893043212890625
,5.9100262984375149,33.14346261779913,147.48521503067147,2.063084182369892,331.83231639200494,50.384071588974621,196.98302961544437,0,0,0,0,0,0,998,2,0,1074,9,4,14.64996337890625,0.936126708984375,-0.0213623046875,12.53662109375,1.80206298828125,1.84783935546875,-123.56366333007813,43.362180304625426,60.9221875
,5.9200056535155454,32.245378543087284,152.50902810059438,2.2675227916182501,332.06413984393458,53.837940762054401,196.44225696461143,0,0,0,0,0,0,998,2,0,1074,9,4,12.20855712890625,0.99334716796875,0.390625,10.037994384765625,2.057647705078125,2.126312255859375,-123.79318603515625,43.320980565166728,60.958594970703125
,5.9300409382813086,29.841481427710104,160.34469844356479,2.3701564957390571,332.08764231410333,58.130470109625456,195.73634535120601,0,0,0,0,0,0,244,0,14,241,12,9,10.671234130859375,1.165008544921875,0.005340576171875,7.5927734375,2.172088623046875,2.51922607421875,-124.00397094726563,43.298284227102158,60.997718505859375
,5.9400018566411745,27.075629047181256,169.84199780133383,2.2283602407353613,331.72410927032945,63.079318091504256,194.95520519891809,0,0,0,0,0,0,244,0,14,241,12,9,8.443450927734375,1.096343994140625,0.03204345703125,5.08270263671875,1.966094970703125,2.33612060546875,-124.20282348632813,43.153686643277879,61.040015869140625
,5.9500129843745526,24.453004781831545,181.80485006935666,2.0099902220986108,332.34026520958037,67.977778682455266,194.14728549970556,0,0,0,0,0,0,244,0,14,241,12,9,7.43255615234375,0.848388671875,-0.536346435546875,3.202056884765625,2.004241943359375,2.4810791015625,-124.39166625976563,43.057389779580078,61.07385986328125
,5.9600084296871501,22.083340813422822,194.84611692632362,2.2234161441129716,332.27833234324044,72.360230985474004,193.43153052414954,0,0,0,0,0,0,70,9,7,70,14,14,6.1126708984375,0.882720947265625,0.226593017578125,2.446746826171875,2.019500732421875,2.191162109375,-124.56976684570313,43.108669986188822,61.0930859375
,5.9700124429691641,19.922837692076438,208.98428049586533,2.1074418024041184,331.75182806361101,76.22572782849403,192.79956249886959,0,0,0,0,0,0,70,9,7,70,14,14,4.68597412109375,0.64239501953125,-0.24261474609375,0.478363037109375,2.51922607421875,2.172088623046875,-124.7302587890625,43.241213077999788,61.101875
,5.9800075570310582,17.919194122575675,223.1168145684689,2.210063117223787,331.96184040215024,79.700320826598769,192.18134911342548,0,0,0,0,0,0,31,9,12,26,21,14,4.010772705078125,0.32196044921875,-0.4180908203125,0.310516357421875,1.790618896484375,1.851654052734375,-124.85162719726563,43.355105061057841,61.108466796875
,5.9900171718745696,16.239158193972219,235.86275503532789,2.1327522116552546,331.8053131257081,82.971422259164058,191.60892864527489,0,0,0,0,0,0,31,9,12,26,21,14,3.0609130859375,0.19989013671875,-0.704193115234375,-0.15869140625,1.9012451171875,1.81732177734375,-124.92587646484375,43.417352219273582,61.1193310546875
,6.0000017539059627,14.632777167509285,246.92163339802673,1.9854890395220417,331.43623576682927,86.317596495581441,191.02612512101902,0,0,0,0,0,0,31,9,12,26,21,14,2.713775634765625,0.18463134765625,-0.56304931640625,-0.1739501953125,1.5960693359375,1.54266357421875,-124.94552978515625,43.468298152561921,61.132178955078125
,6.0100120828119543,13.139127602133081,255.37116654739026,1.9681220995013633,331.58547240193309,89.885979073742462,190.35482199668832,0,0,0,0,0,0,14,4,17,2,14,12,2.27508544921875,-0.208282470703125,-0.368499755859375,0.238037109375,1.0009765625,0.9857177734375,-124.91809448242188,43.361801943670997,61.151435546875
,6.020007038670883,11.918566150901919,261.3736446713184,1.9523338143285642,331.45691536904462,93.856102700695132,189.66756049847842,0,0,0,0,0,0,14,4,17,2,14,12,1.439666748046875,-0.070953369140625,-0.414276123046875,0.0396728515625,0.829315185546875,0.8331298828125,-124.84799560546875,43.269160624684353,61.074598388671873
,6.0300070757803041,11.483047363517356,264.21526392172098,1.7715378131842228,331.0113195000356,97.985476062125784,188.94290534779952,0,0,0,0,0,0,7,12,14,2,12,14,1.020050048828125,-0.131988525390625,-0.22735595703125,0.043487548828125,0.318145751953125,0.38299560546875,-124.73752197265625,43.130515750114355,61.098341064453123
,6.0400105214848736,11.673828354511521,264.27697048519161,1.9046928006239803,331.1159595882441,101.85807993065667,188.27371867087402,0,0,0,0,0,0,7,12,14,2,12,14,0.775909423828125,-0.04425048828125,-0.7080078125,0.0091552734375,0.661468505859375,0.424957275390625,-124.61096557617188,42.955354668470079,61.113264160156248
,6.0500663523434923,13.732232868561031,261.39119017546074,1.9196366693831979,330.92189340390905,105.30792588732325,187.60918659388688,0,0,0,0,0,0,2,7,14,0,12,14,0.997161865234375,-0.162506103515625,-0.505828857421875,0.196075439453125,0.360107421875,0.20751953125,-124.47748168945313,43.166614986518987,61.115980224609373
,6.0600083601566439,16.995406921804928,255.86121865940979,1.7917457000425152,330.61647461063239,108.5731740716265,186.99673833914318,0,0,0,0,0,0,2,7,14,0,12,14,0.79498291015625,-0.070953369140625,-0.452423095703125,0.1922607421875,0.47454833984375,0.569915771484375,-124.3315771484375,43.276081866016703,61.113599853515623
,6.0700332257802074,19.805918261958563,248.32687580831828,1.8356812832426348,330.63009341007864,111.89114122527347,186.41291466420296,0,0,0,0,0,0,2,7,14,0,12,14,0.516510009765625,-0.24261474609375,0.13885498046875,0.157928466796875,0.38299560546875,0.21514892578125,-124.17236694335938,43.330021914114283,61.113996582031248
,6.0800064964842022,25.893704060257075,238.25465463083825,1.9983747393615043,330.47395085367276,115.30696805527892,185.84471091531873,0,0,0,0,0,0,4,7,12,2,14,17,0.57373046875,-0.33416748046875,0.33721923828125,0.2532958984375,0.432586669921875,0.371551513671875,-124.00107177734375,43.365699092270134,61.115827636718748
,6.0900338441406348,29.291399771824242,229.18121979393803,1.8279573693523716,330.12394806677707,118.82216179650523,185.24493545166118,0,0,0,0,0,0,4,7,12,2,14,17,0.88653564453125,-0.284576416015625,0.127410888671875,0.142669677734375,0.30670166015625,0.173187255859375,-123.83447631835938,43.387531953134612,61.119978027343748
,6.1000088742184744,36.316618844577143,217.50591757506947,1.8769234553669127,330.09287448584689,122.47970339393923,184.62686082154659,0,0,0,0,0,0,2,4,9,0,14,14,1.43585205078125,-0.37994384765625,0.234222412109375,0.211334228515625,0.0244140625,0.5126953125,-123.672763671875,43.388061719884739,61.124891357421873
,6.1100105347650242,41.348816640091407,205.52082717726128,1.8902304858326542,329.95851816310096,126.33739164766649,183.96926452443049,0,0,0,0,0,0,2,4,9,0,14,14,1.523590087890625,-0.2044677734375,0.0091552734375,0.0091552734375,0.485992431640625,0.18463134765625,-123.52197631835938,43.237998765175071,61.131147460937498
,6.1200279460936144,49.054794168444595,192.49887381839122,1.8503145100122629,329.69905946144036,130.40824126496003,183.30902765406211,0,0,0,0,0,0,0,4,9,0,14,14,1.336669921875,-0.01373291015625,0.32958984375,-0.15869140625,0.09307861328125,0.39825439453125,-123.39172729492188,43.24106181519241,61.241279296875
,6.1300133378899773,54.797413055046654,179.76390505182485,1.9118120831615233,329.63587003452039,134.50643300677788,182.64222916677272,0,0,0,0,0,0,0,4,12,0,12,14,0.970458984375,-0.109100341796875,0.0091552734375,-0.154876708984375,0.24566650390625,0.146484375,-123.28467163085938,43.235313903695349,61.252662353515625
,6.1400247902347473,61.78856392611636,168.13869262069991,2.003088637018938,329.5139279139587,138.52753521545591,182.04852587730994,0,0,0,0,0,0,0,4,12,0,12,14,0.67291259765625,0.10833740234375,0.41351318359375,-0.006103515625,0.054931640625,0.409698486328125,-123.21020874023438,43.132745798773577,61.26099365234375
,6.1500131484372105,66.939588903464809,157.15618535771853,1.9404306399236821,329.25119121228295,142.24137423824794,181.43597146075584,0,0,0,0,0,0,0,4,12,0,9,14,-0.131988525390625,-0.0518798828125,0.051116943359375,0.096893310546875,0.16937255859375,-0.055694580078125,-123.1748388671875,43.101564894254793,61.2675244140625
,6.1600405132812739,71.909499663008987,148.75111474444412,1.9625286185339161,329.09763924822516,145.60098100675879,180.81876269989502,0,0,0,0,0,0,0,4,12,0,9,14,0.104522705078125,-0.223541259765625,0.150299072265625,0.135040283203125,-0.19683837890625,0.074005126953125,-123.18228515625,43.116568991538308,61.2728955078125
,6.1700432789057231,75.104424709315296,141.4450313279925,1.9867789626658239,328.88938747337397,148.58446129979714,180.2743025025058,0,0,0,0,0,0,4,0,14,4,17,14,-0.452423095703125,-0.254058837890625,-0.01373291015625,0.0091552734375,-0.12054443359375,-0.311279296875,-123.22861083984375,43.088791401552434,61.276466064453125
,6.1800081429682905,77.324434761539322,137.73038488945767,1.8507042229770785,328.61684434930987,151.10741446832918,179.73772301928585,0,0,0,0,0,0,4,0,14,4,17,14,-0.18157958984375,0.0396728515625,0.127410888671875,0.135040283203125,0.020599365234375,0.10833740234375,-123.30966552734375,43.128474707758969,61.278541259765625
,6.1900129656241916,78.040230433707592,135.3582986464142,1.8955220841084621,328.49806862032091,153.26995743285534,179.33730111841479,0,0,0,0,0,0,4,0,14,4,17,14,0.035858154296875,-0.238800048828125,0.112152099609375,0.012969970703125,-0.124359130859375,-0.200653076171875,-123.42187866210938,43.111769084889069,61.27906005859375
,6.2000078179680713,77.434316602517939,136.63263872328326,1.9092190351102687,328.33599567199155,155.07156290670096,179.02945203732705,0,0,0,0,0,0,4,2,14,0,12,12,0.3143310546875,-0.139617919921875,0.012969970703125,-0.1434326171875,0.1312255859375,-0.15869140625,-123.55685791015625,43.153913449978944,61.2765576171875
,6.2100133800777257,76.729520682821715,137.27932945855167,1.8863018231585891,328.10335318322984,156.44309384922403,178.81200251437036,0,0,0,0,0,0,4,2,14,0,12,12,0.394439697265625,0.089263916015625,0.13885498046875,-0.093841552734375,-0.09765625,-0.009918212890625,-123.70895751953125,43.179544065875184,61.274482421875
,6.2200013980473159,74.524227723944634,141.95756956311305,1.9341254700994888,327.93762968624725,157.34458367155221,178.66841308615591,0,0,0,0,0,0,4,2,17,2,9,9,0.26092529296875,0.104522705078125,-0.147247314453125,-0.238800048828125,0.127410888671875,0.00152587890625,-123.8640478515625,43.192436074784382,61.26990478515625
,6.2300147460937296,71.160805959726744,147.58371132869328,1.9734408757561173,327.77032616803103,157.83956447039796,178.62317790840166,0,0,0,0,0,0,4,2,17,2,9,9,0.302886962890625,0.249481201171875,0.356292724609375,-0.05950927734375,-0.170135498046875,-0.1129150390625,-124.01971801757813,43.26454658215809,61.26331298828125
,6.2400539171867422,67.154394868641873,156.54950873771389,1.9779744727084798,327.51836481696449,157.98787381077122,178.62158479019007,0,0,0,0,0,0,2,9,17,2,9,12,0.32958984375,0.0244140625,0.173187255859375,0.127410888671875,0.0701904296875,0.0396728515625,-124.17978271484375,43.474468479958041,61.254066162109375
,6.2500069070320023,62.024583385336243,165.77803275258654,2.0216261475826385,327.34964229348128,157.61505107526858,178.71584113730279,0,0,0,0,0,0,2,9,14,0,9,12,-0.15869140625,0.26092529296875,0.2685546875,0.043487548828125,0.07781982421875,-0.006103515625,-124.32489379882813,43.241704682824725,61.242103271484375
,6.2600068847659713,57.08852156444707,177.16781668597213,2.0717125646540957,327.21706200626949,156.51256125528059,178.94924763055872,0,0,0,0,0,0,2,9,14,0,9,12,-0.025177001953125,0.081634521484375,-0.2655029296875,0.119781494140625,-0.040435791015625,-0.0213623046875,-124.45785888671875,43.214932686852151,61.227515869140625
,6.270034589453644,51.795980374160706,188.14643002641452,2.0111387960914913,326.99250647273163,154.67807340446072,179.31331659345068,0,0,0,0,0,0,2,9,9,2,9,7,-0.017547607421875,0.005340576171875,0.051116943359375,0.028228759765625,0.0091552734375,-0.01373291015625,-124.56796630859375,43.220680079417086,61.105695800781248
,6.2800016378896544,46.982450642182705,199.67708665127125,2.0330510109720876,326.79044357308101,152.03040809571596,179.7920097357115,0,0,0,0,0,0,2,9,9,2,9,7,0.180816650390625,0.020599365234375,0.104522705078125,0.058746337890625,-0.04425048828125,-0.124359130859375,-124.65869506835938,43.240986183826806,61.082380371093748
,6.290043469531156,42.774994169823927,209.76846584185819,2.088340515627459,326.61715087045201,148.66220798296968,180.38739093476852,0,0,0,0,0,0,4,2,4,2,14,12,0.081634521484375,-0.055694580078125,0.020599365234375,-0.238800048828125,0.27618408203125,-0.01373291015625,-124.71408447265625,43.267723453746989,61.052900390624998
,6.3000076964835898,38.925029060138492,219.14851171699934,2.0824297353155168,326.38471118249981,144.74507701022787,181.07637003092697,0,0,0,0,0,0,4,2,4,2,14,12,0.65765380859375,-0.093841552734375,0.173187255859375,-0.1739501953125,-0.147247314453125,-0.05950927734375,-124.730380859375,43.288828097841431,61.022932128906248
,6.3100111503899825,35.508247214470337,225.84503984005886,2.0999421397093205,326.19420562106916,140.31226870555483,181.78802289868017,0,0,0,0,0,0,4,2,4,2,14,12,0.569915771484375,0.020599365234375,-0.093841552734375,-0.1434326171875,-0.02899169921875,-0.093841552734375,-124.71106323242188,43.282662916147942,60.992628173828123
,6.320007328515203,32.803594265087099,231.16513581381238,2.2094867815339621,326.07927202005538,135.51884600463396,182.63263743017842,0,0,0,0,0,0,2,0,4,7,0,7,0.4974365234375,0.157928466796875,0.27618408203125,-0.162506103515625,0.051116943359375,-0.276947021484375,-124.65201171875,43.248889798774371,61.0628125
,6.3300073488280759,31.801169390873103,233.21995858039739,2.1967248774284625,325.83122890705539,130.24362910032249,183.46913418508967,0,0,0,0,0,0,2,0,4,7,0,7,0.272369384765625,0.146484375,0.043487548828125,-0.13580322265625,-0.006103515625,0.295257568359375,-124.56540283203125,43.21580234870973,61.034217529296875
