,5.4399956984379969,45.31915889190774,79.792215032422945,1.8851517431045148,320.76053572631611,11.171310639037049,106.10852535519943,0,0,0,90,0,50,4,4,9,7082,4,5007,0.32196044921875,0.325775146484375,0.1007080078125,30.72509765625,-0.09002685546875,14.764404296875,-144.91379150390625,43.091323368549958,44.762373046874998
,5.4500112210935185,44.254706247559106,82.62013128094641,1.8456974249981113,321.27267701561038,10.872375062007176,107.37858388673993,0,0,0,90,0,50,4,4,9,7082,4,5007,0.493621826171875,0.272369384765625,0.241851806640625,30.64117431640625,0.10833740234375,14.9932861328125,-144.9858740234375,43.188352895836559,44.798994140624998
,5.4599911289060401,43.185066090036841,86.339445753025956,1.7931852172982048,321.85685520736206,10.600612728929317,108.80366376329074,0,0,0,90,0,50,4,4,9,7082,4,5007,0.58135986328125,0.36773681640625,-0.19683837890625,30.450439453125,0.06256103515625,14.8406982421875,-145.054111328125,43.191453080534188,44.841505126953123
,5.4700009054686234,41.842320834649762,89.989063669232152,1.707996723282126,322.06752907462811,10.490868960580579,110.02014351529355,0,0,0,90,0,50,2,0,2,7077,2,4995,0.4364013671875,-0.131988525390625,0.30670166015625,30.408477783203125,0.1007080078125,15.004730224609375,-145.10272583007813,43.134597889677536,44.883558349609373
,5.4800044003914081,40.731899525076976,93.65438081026339,1.6888068682549215,322.54616663999639,10.395261972552087,111.52134707668696,0,0,0,90,0,50,2,0,2,7077,2,4995,0.188446044921875,-0.0823974609375,0.1922607421875,30.4351806640625,-0.086212158203125,14.8101806640625,-145.1450537109375,43.034757581788725,44.931379394531248
,5.4899953664062195,39.454026382905681,97.269473504034281,1.8024351320360179,323.12485302699099,10.518479784491243,112.9693126698966,0,0,0,90,0,50,2,0,4,7077,2,5002,-0.040435791015625,-0.162506103515625,0.119781494140625,30.6793212890625,-0.124359130859375,15.10772705078125,-145.16711791992188,43.071899741507053,44.879963378906254
,5.4999953511724016,38.531573536555022,100.83682661691209,1.8870097636413659,323.36174233288244,10.672107815098567,114.17122871680651,0,0,0,90,0,50,2,0,4,7077,2,5002,-0.353240966796875,0.058746337890625,0.04730224609375,30.774688720703125,0.272369384765625,15.012359619140625,-145.18521484375,43.077870253005734,44.935871582031254
,5.5100450859372359,37.185320897101704,103.8676926711848,1.7766483312533188,323.67280305174728,10.65156979429595,115.42201132259137,0,0,0,90,0,50,7,7,7,7087,4,5000,-0.528717041015625,0.09307861328125,-0.261688232421875,30.538177490234375,-0.147247314453125,15.019989013671875,-145.19025024414063,43.075187282383467,44.995197753906254
,5.5200149722659262,36.315133723648906,107.06828768129986,1.728332150286142,324.00344067670676,10.437328306049135,116.68601047871938,0,0,0,90,0,50,7,7,7,7087,4,5000,-0.421905517578125,0.146484375,0.2838134765625,30.7098388671875,-0.07476806640625,14.913177490234375,-145.19061645507813,42.994826061349798,45.055561523437504
,5.5300092531251721,35.236932611626258,109.93009627955605,1.6781663025028659,324.25200994434056,10.078199033878878,118.0618905234206,0,0,0,90,0,50,7,7,7,7087,4,5000,-0.2655029296875,0.1922607421875,0.043487548828125,30.59539794921875,-0.131988525390625,14.951324462890625,-145.20322021484375,43.003892213860432,45.107868652343754
,5.5399912773445976,34.402377492893493,112.83136364419948,1.6263189226170742,324.7026821415231,9.8578219428711638,119.53115934036902,0,0,0,90,0,50,4,2,4,7087,4,5000,0.157928466796875,0.2227783203125,0.203704833984375,30.660247802734375,0.18463134765625,14.7491455078125,-145.2234228515625,43.089925114653447,45.255415039062498
,5.5500017679678422,33.604153252568771,115.25044953708628,1.6624059051097759,324.96467018788599,9.9175441155200339,121.01875074172987,0,0,0,90,0,50,4,2,4,7087,4,5000,0.234222412109375,0.249481201171875,-0.1129150390625,30.572509765625,-0.162506103515625,15.03143310546875,-145.24023803710938,43.180224564145789,45.303266601562498
,5.5599957089834788,32.997078141343863,116.95655351669444,1.7118568680032662,325.14458851595168,10.127877734325514,122.27957650560545,0,0,0,90,0,50,0,7,0,7084,2,5004,0.20751953125,-0.07476806640625,-0.025177001953125,30.48858642578125,-0.185394287109375,14.745330810546875,-145.23529418945313,43.186500366690041,45.355360107421873
,5.5699952343748009,32.748944397475391,118.1101902898199,1.7443295230377067,325.59526622063294,10.35862220906634,123.59015554274981,0,0,0,90,0,50,0,7,0,7084,2,5004,0.18463134765625,-0.05950927734375,0.21514892578125,30.423736572265625,-0.006103515625,14.9017333984375,-145.22156127929688,43.092041394143124,45.415388183593748
,5.5800055378913385,32.587862623473399,117.96057280839322,1.8321054186123291,325.73866872820867,10.695304700262209,124.51529435166778,0,0,0,90,0,50,0,7,0,7084,2,5004,-0.0213623046875,-0.10528564453125,-0.07476806640625,30.51910400390625,0.005340576171875,14.875030517578125,-145.18390258789063,43.05754092028549,45.477277832031248
,5.590001229687914,32.853369288685215,117.46462284728803,1.853647480396406,325.85447219662507,11.078362580889234,125.43539840662461,0,0,0,90,0,50,2,2,2,7080,2,4995,-0.05950927734375,-0.086212158203125,0.10833740234375,30.6488037109375,-0.093841552734375,15.142059326171875,-145.14020141601563,43.041180516510771,45.545270996093748
,5.5999903660158452,33.22373462312693,116.03174179819416,1.8565870816549355,326.336326125612,11.353781744063747,126.4091803716382,0,0,0,90,0,50,2,2,2,7080,2,4995,0.028228759765625,0.054931640625,-0.18157958984375,30.759429931640625,-0.154876708984375,15.187835693359375,-145.08661254882813,43.094762353691891,45.616804199218748
,5.6100013894538279,33.884997347300711,114.37749907127737,1.8426151860496891,326.41652735960247,11.381547965217806,127.09471411071956,0,0,0,90,0,50,0,4,7,7082,4,5002,-0.017547607421875,0.119781494140625,0.26092529296875,30.7708740234375,0.264739990234375,15.06195068359375,-145.03284057617188,43.030299414938504,45.688734130859373
,5.6200137898431421,34.48407075395842,112.12255355242678,1.7550140437627726,326.63923688540763,11.354776839652164,127.86773141690283,0,0,0,90,0,50,0,4,7,7082,4,5002,0.074005126953125,0.302886962890625,0.20751953125,30.67169189453125,-0.28076171875,14.875030517578125,-144.98910888671875,43.045072146639015,45.755628662109373
,5.6300283410164411,35.315802340587659,110.0205691840229,1.8147717498507521,327.01022552229944,11.417821716724657,128.75356860815714,0,0,0,90,0,50,2,2,4,7067,0,4997,0.1922607421875,0.249481201171875,0.054931640625,30.6488037109375,0.142669677734375,15.30609130859375,-144.95434936523438,43.098806061732695,45.818311767578123
,5.6399967710931378,36.015755056998167,108.05764179749015,1.9023860546740843,327.03541090879702,11.556276714129464,129.30089674853113,0,0,0,90,0,50,2,2,4,7067,0,4997,0.604248046875,0.27618408203125,0.2685546875,30.568695068359375,-0.03662109375,14.890289306640625,-144.92673095703125,43.144160966078985,45.882368164062498
,5.6500073523438914,36.704095468703748,106.185762003069,2.0007610421870221,327.29548803497056,11.902682956469391,129.83384187105253,0,0,0,90,0,50,2,2,4,7067,0,4997,0.41351318359375,-0.02899169921875,-0.170135498046875,30.530548095703125,0.104522705078125,14.974212646484375,-144.8923681640625,43.135883022828551,45.949842529296873
,5.6599959871091414,37.313221449875925,104.0804121195584,2.0735494562256593,327.49031343260151,12.275855876263433,130.2767315641633,0,0,0,90,0,50,0,0,0,7080,4,5000,0.241851806640625,-0.0213623046875,0.35247802734375,30.484771728515625,-0.09765625,14.98565673828125,-144.85092529296875,43.093779781231007,46.021925048828123
,5.6700219027334242,38.168655583216967,101.42576776409172,2.0627415755473253,327.45937561272063,12.648395951866949,130.39016809564492,0,0,0,90,0,50,0,0,0,7080,4,5000,0.257110595703125,-0.193023681640625,0.09307861328125,30.568695068359375,-0.017547607421875,15.130615234375,-144.80295166015625,43.027768121369547,46.096326904296873
,5.680019079687554,39.006666294608799,98.660820015351405,2.0383523800019483,327.69131702675088,12.995394278152789,130.56819253840706,0,0,0,90,0,50,4,4,7,7084,0,5004,-0.109100341796875,0.00152587890625,0.146484375,30.736541748046875,0.0396728515625,14.905548095703125,-144.75598510742188,43.059694686156242,46.173505859374998
,5.6900005488278111,40.088904359190572,95.575058647586829,2.0036969469996149,327.76485959759344,13.319172600133935,130.5677527600057,0,0,0,90,0,50,4,4,7,7084,0,5004,-0.444793701171875,-0.009918212890625,-0.1129150390625,30.812835693359375,-0.13580322265625,14.9932861328125,-144.70444091796875,43.108367637348309,46.152851562500004
,5.7000156437497935,41.172632706358122,92.330799915642274,2.0970238461775064,327.796348038639,13.546942324209496,130.43419866058602,0,0,0,90,0,50,7,4,7,7084,0,5004,-0.345611572265625,0.264739990234375,-0.006103515625,30.675506591796875,0.1312255859375,14.836883544921875,-144.6577490234375,43.047716981439322,46.234272460937504
,5.7099949199218827,42.241071582315016,89.410571804872887,2.1007264305619238,328.11208813303023,13.585484373384167,130.45842214101063,0,0,0,90,0,50,7,4,4,7067,2,4995,0.06256103515625,0.3143310546875,0.2685546875,30.8319091796875,-0.131988525390625,15.218353271484375,-144.6247900390625,43.050172926740331,46.312977294921879
,5.7200127773430722,43.102120962347811,86.570624735280646,2.1020119141371261,328.18067118453075,13.593475983736125,130.30359815652753,0,0,0,90,0,50,7,4,4,7067,2,4995,0.173187255859375,0.12359619140625,-0.05950927734375,30.583953857421875,0.157928466796875,15.03143310546875,-144.608310546875,43.088224547108922,46.387379150390629
,5.7300246761715243,43.95980024572782,84.08661404108193,2.1198248343647177,328.14939592165967,13.665237769255919,130.1670087440113,0,0,0,90,0,50,0,2,2,7080,7,5002,0.27618408203125,0.15411376953125,0.27618408203125,30.511474609375,-0.116729736328125,15.19927978515625,-144.60425170898438,43.138528908034417,46.460133056640629
,5.7400079046874453,44.697905764475145,81.707728837442886,2.0923273064815118,328.34150038438275,13.849066954126258,130.00954673487402,0,0,0,90,0,50,0,2,2,7080,7,5002,0.218963623046875,-0.009918212890625,-0.10528564453125,30.56488037109375,0.0396728515625,14.9169921875,-144.6035498046875,43.140267649339762,46.734443359375
,5.7500302417975035,45.377239635123033,79.572131265367375,2.0777319833262489,328.23943127825095,14.04323303264462,129.68123032827555,0,0,0,90,0,50,2,4,0,7070,9,4995,0.333404541015625,0.020599365234375,-0.02899169921875,30.4656982421875,-0.208282470703125,15.081024169921875,-144.6035498046875,43.101564894254793,46.811561279296875
,5.7599960199222551,45.897036870161443,77.624417904927512,1.9666781882782209,328.23402276119077,14.234313165846364,129.13517411228491,0,0,0,90,0,50,2,4,0,7070,9,4995,-0.02899169921875,-0.2044677734375,0.096893310546875,30.21392822265625,-0.09002685546875,14.86358642578125,-144.60214599609375,43.005592157124404,46.88953369140625
,5.7699990535147663,46.394550967198917,75.982744914049292,1.894846685641465,328.35601856754033,14.466279119822882,128.707412090654,0,0,0,90,0,50,2,4,0,7070,9,4995,-0.231170654296875,-0.193023681640625,-0.0823974609375,30.56488037109375,-0.13580322265625,14.905548095703125,-144.60617431640625,43.0546692639047,46.970985107421875
,5.7800042968756316,46.857243712259056,74.685870371577053,1.9210882456959528,328.22142172022944,14.826957952567311,128.06262772248269,0,0,0,90,0,50,2,4,7,7082,2,5004,-0.15106201171875,0.012969970703125,0.142669677734375,30.713653564453125,-0.128173828125,15.00091552734375,-144.606357421875,43.078361504552184,47.05322998046875
,5.7899952945317636,47.180092500025644,73.862653361978431,1.9511860556075034,328.37785153542114,15.131965184639879,127.44940728682542,0,0,0,0,0,0,2,4,7,7082,2,5004,-0.002288818359375,0.196075439453125,-0.139617919921875,30.85479736328125,0.18463134765625,15.09246826171875,-144.60873779296875,43.109350272543665,47.137275390625
,5.7999962964840961,47.355003787329956,73.472118951403885,1.9785479745980936,328.52630348807793,15.197032598672521,126.84823733510729,0,0,0,0,0,0,2,2,2,7072,2,5000,0.13885498046875,0.18463134765625,0.409698486328125,25.983428955078125,-0.189208984375,13.116455078125,-144.62497314453125,43.05580280818328,47.22254150390625
,5.8100001460934436,47.24562650897964,73.666345593359949,1.9472482261582988,328.46777132059174,15.147997518558659,126.19144532990072,0,0,0,0,0,0,2,2,2,7072,2,5000,0.997161865234375,0.371551513671875,0.5279541015625,16.088104248046875,0.493621826171875,8.27178955078125,-144.65292724609375,43.064304568789595,47.302161865234375
,5.8200111187506991,46.988070897692296,74.546138163933293,1.9520821990704313,329.15939157527458,15.317714923760347,125.54234232075063,0,0,0,0,0,0,9,2,2,7072,0,930,1.103973388671875,0.661468505859375,0.01678466796875,12.998199462890625,0.379180908203125,7.69195556640625,-144.69552978515625,43.105608722671384,47.378638916015625
,5.8300074964845408,46.589564756265894,75.568574929929412,2.0334565917257104,329.16398278220515,16.189789898421001,124.57774631517137,0,0,0,0,0,0,9,2,2,1064,0,930,1.29852294921875,0.791168212890625,0.119781494140625,12.158966064453125,0.829315185546875,8.45489501953125,-144.74420532226563,43.144425562837512,47.45410888671875
,5.8399954343749414,46.329229081640079,76.421092366015642,2.0283736883190935,329.10366003587694,18.097760494213126,123.18902025788596,0,0,0,0,0,0,9,2,2,1064,0,930,1.4434814453125,1.11541748046875,-0.19683837890625,8.8592529296875,0.634765625,7.726287841796875,-144.791904296875,43.164271197180668,47.531226806640625
,5.8499947449217871,45.992692197181498,77.370880981810046,2.0820078257149506,329.55022977635986,21.448872948345791,121.30028809671757,0,0,0,0,0,0,4,2,4,241,0,234,1.2298583984375,1.287078857421875,0.13885498046875,6.452178955078125,0.52032470703125,6.097412109375,-144.834873046875,43.137546147083306,47.609962158203125
,5.8599968093749339,45.682585443742852,78.600508128835003,2.1328471559101958,329.90003185843875,26.099462450563816,119.11304057815953,0,0,0,0,0,0,4,2,4,241,0,234,0.970458984375,1.37481689453125,-0.21209716796875,4.064178466796875,0.554656982421875,3.614044189453125,-144.87509521484375,43.118761108475773,47.687781982421875
,5.8700261843750923,45.061540044338273,80.448630265119206,2.135373937328584,329.84770154307313,31.833621350428661,116.8666274088431,0,0,0,0,0,0,12,9,9,73,12,73,0.745391845703125,1.241302490234375,-0.05950927734375,2.736663818359375,0.135040283203125,2.130126953125,-144.91510375976563,43.100431123433552,47.763984375
,5.8800028421883326,44.361712838975897,82.700905468599956,2.2208924698629158,330.05811450356947,38.207484232174693,114.67461461263318,0,0,0,0,0,0,12,9,9,73,12,73,0.669097900390625,1.065826416015625,-0.52490234375,0.9552001953125,0.157928466796875,2.385711669921875,-144.95746215820313,43.132708001156814,47.837318115234375
,5.8900004359365994,43.446708117498922,85.447508914678053,2.3048789754558925,330.2910116437302,44.825855189884081,112.88158722491123,0,0,0,0,0,0,12,9,9,73,12,73,0.91705322265625,1.180267333984375,-0.360870361328125,0.333404541015625,1.218414306640625,1.3824462890625,-144.99957641601563,43.107838527840876,47.90479248046875
,5.8999988792966178,42.408904272225691,88.643506166101403,2.3417009258057018,330.21562448121352,51.468857530027911,110.69188187268047,0,0,0,0,0,0,14,14,9,24,17,26,1.065826416015625,1.1383056640625,-0.345611572265625,0.04730224609375,0.875091552734375,1.10015869140625,-145.04416259765625,43.120613085752815,47.964271240234375
,5.9099995246087929,41.219933561624515,92.314624474401612,2.4479945169722295,330.28440538042202,58.063514039728062,108.18108676479952,0,0,0,0,0,0,14,14,9,24,17,26,1.05438232421875,0.9552001953125,-0.6011962890625,-0.18157958984375,0.33721923828125,0.67291259765625,-145.09323486328125,43.141628412668361,48.01868408203125
,5.9200130386725505,39.964275273968553,96.209621746641403,2.4988542311509381,330.44471928266,64.462340235098807,105.85275114267417,0,0,0,0,0,0,17,9,14,7,9,2,0.99334716796875,0.665283203125,-0.421905517578125,-0.25787353515625,0.74920654296875,0.897979736328125,-145.14270385742188,43.162192049463933,48.066199951171875
,5.9300019195306959,38.654232917678094,100.36224131810413,2.5534129408654898,330.34911848809861,70.462600287513482,103.68404783138321,0,0,0,0,0,0,17,9,14,7,9,2,0.9857177734375,0.531768798828125,-0.734710693359375,0.081634521484375,0.653839111328125,0.6195068359375,-145.18600830078125,43.183135607579018,48.106666259765625
,5.9400208308597939,37.286427861037325,104.49107887159511,2.6238176227537076,330.35791245664177,76.025624567374592,101.72288233053196,0,0,0,0,0,0,14,9,14,0,12,0,0.722503662109375,0.238037109375,-0.13580322265625,-0.116729736328125,0.73394775390625,0.638580322265625,-145.2243994140625,43.176065995487889,47.942280273437504
,5.9500003281245881,35.99302342271708,108.58373244132727,2.6524534089508642,330.43456473777053,81.253573883067432,99.877570697047929,0,0,0,0,0,0,14,9,14,0,12,0,0.577545166015625,0.299072265625,-0.63934326171875,-0.02899169921875,0.55084228515625,0.753021240234375,-145.256259765625,43.185139334517238,47.971027832031254
,5.9599897277348646,34.698598902185843,112.71839044341647,2.751304958286215,330.33572591956232,86.201872979498944,98.17087038860619,0,0,0,0,0,0,14,9,14,0,12,0,0.52032470703125,0.421142578125,-0.261688232421875,-0.032806396484375,0.440216064453125,0.73394775390625,-145.28326782226563,43.175347704986336,47.994434814453129
,5.9700006238272181,33.494790604018171,116.41271142056695,2.7537883944627639,330.25627422937254,90.798156874832415,96.529846094988926,0,0,0,0,0,0,17,17,26,9,12,9,0.5126953125,0.516510009765625,-0.60882568359375,-0.017547607421875,0.7415771484375,0.4364013671875,-145.30334838867188,43.164271197180668,48.011524658203129
,5.9800203085942485,32.315106508718387,120.05209096586515,2.7706098375115675,330.26310506159052,94.995363387078115,95.127453952874362,0,0,0,0,0,0,17,17,26,9,12,9,0.421142578125,0.775909423828125,-0.696563720703125,0.146484375,0.516510009765625,0.722503662109375,-145.31665405273438,43.13966286824914,48.023457031250004
,5.9900227218749933,31.284266415454791,123.32320126449966,2.8087881061626252,330.0841472770681,98.77151364547592,94.004418376351055,0,0,0,0,0,0,14,14,14,4,9,4,0.417327880859375,0.56610107421875,-0.055694580078125,0.295257568359375,0.53558349609375,0.76446533203125,-145.32562622070313,43.118987880395771,48.027943115234379
,5.999995894921085,30.288874681786044,126.38226960842383,2.8310127548612707,330.01508087014906,102.03796897429162,93.068768705169262,0,0,0,0,0,0,14,14,14,4,9,4,0.93231201171875,0.68817138671875,0.52032470703125,0.424957275390625,0.173187255859375,0.604248046875,-145.3312109375,43.118420951018592,48.023395996093754
,6.0100143726558599,29.448460669256615,129.15702703221928,2.8699420059912564,329.99390331739232,104.77032242240938,92.263941378648667,0,0,0,0,0,0,14,14,14,4,9,4,1.012420654296875,0.287628173828125,0.5584716796875,0.1312255859375,0.64239501953125,0.4974365234375,-145.33734497070313,43.137281558321256,48.012257080078129
,6.0200137003903365,28.688601362243453,131.33002897689485,2.9074131240821983,329.80196632542146,106.86108365913424,91.511467497222085,0,0,0,0,0,0,7,7,4,2,12,2,0.88653564453125,0.333404541015625,-0.139617919921875,0.005340576171875,0.279998779296875,0.730133056640625,-145.33981689453125,43.157882603880012,47.994801025390629
,6.0300255910151463,28.147611850222166,133.10577359948689,2.9331559739839861,329.68573141090354,108.19796947361073,90.925178678384768,0,0,0,0,0,0,7,7,4,2,12,2,0.82550048828125,0.2227783203125,0.13885498046875,-0.006103515625,0.421142578125,0.70343017578125,-145.33322509765625,43.176065995487889,47.970325927734379
,6.0399896859380533,27.776469366386578,134.13339191527987,3.0002500524918103,329.63623671910943,108.79125213683841,90.566948527828174,0,0,0,0,0,0,9,9,19,4,12,7,0.211334228515625,0.279998779296875,0.241851806640625,0.08544921875,0.516510009765625,0.608062744140625,-145.318759765625,43.174780635144216,47.842402343750003
,6.0499999613275577,27.642956251421495,134.58699593588406,3.0279567050445237,329.44976465436974,108.57745141427948,90.47014044571111,0,0,0,0,0,0,9,9,19,4,12,7,-0.03662109375,0.3143310546875,0.1312255859375,-0.02899169921875,0.211334228515625,0.12359619140625,-145.29474243164063,43.173268455826801,47.808283691406253
,6.0600196550785768,27.723391459807907,134.32111265130828,3.0739501817669139,329.30312879509029,107.4780520658289,90.675487778561205,0,0,0,0,0,0,7,14,14,9,12,4,-0.101470947265625,0.2685546875,0.2838134765625,0.08544921875,0.32958984375,0.516510009765625,-145.26230224609375,43.161473802856953,47.768305664062503
,6.0699931339840987,28.112756562830121,133.42819042414615,3.1365682103419581,329.1386140970892,105.37590409715638,91.097269594275147,0,0,0,0,0,0,7,14,14,9,12,4,-0.04425048828125,0.50506591796875,-0.063323974609375,0.173187255859375,0.03204345703125,0.135040283203125,-145.22363647460938,43.139133686112693,47.724055175781253
,6.0800129296876548,28.591560531307927,131.86120029984519,3.1394003270140618,328.93495985203106,102.46202308049635,91.840644151680934,0,0,0,0,0,0,7,14,14,9,12,4,0.054931640625,0.463104248046875,0.470733642578125,0.135040283203125,0.47454833984375,0.238037109375,-145.18063720703125,43.117967408531342,47.674372558593753
,6.0900003062506585,29.149592836482736,129.59819361470838,3.0670757122884837,328.76854260084662,98.398249443953858,92.886781350002124,0,0,0,0,0,0,4,7,7,4,4,0,0.348663330078125,0.39825439453125,-0.002288818359375,0.180816650390625,0.005340576171875,-0.086212158203125,-145.13421997070313,43.104928447462186,47.718281250000004
,6.0999942617181659,29.991866283193332,126.99995490619585,3.0699830893676325,328.64013857257032,93.235014493570731,94.258092926507643,0,0,0,0,0,0,4,7,7,4,4,0,0.508880615234375,0.226593017578125,0.203704833984375,0.1922607421875,0.12359619140625,0.318145751953125,-145.0903662109375,43.1130918837313,47.656727294921879
,6.1100270113274746,30.921939408803013,123.97420514780077,3.0747067217589583,328.43810449902873,87.103467301105155,95.937503745552561,0,0,0,0,0,0,2,2,9,4,9,0,0.409698486328125,0.089263916015625,0.119781494140625,0.012969970703125,0.043487548828125,0.096893310546875,-145.04846557617188,43.129570820825364,47.592518310546879
,6.1200029468745925,31.977603012050636,120.67423456783443,3.0873231195206006,328.25443532277211,80.16236566957727,97.87620222710332,0,0,0,0,0,0,2,2,9,4,9,0,0.402069091796875,0.04730224609375,-0.055694580078125,-0.002288818359375,0.249481201171875,0.115966796875,-145.00464233398438,43.142724589043617,47.525898437500004
,6.1300010503910016,32.966434296204454,117.63054005992491,3.0925510790596937,328.12907239241065,72.668385255700969,100.08390769685691,0,0,0,0,0,0,2,2,9,4,9,0,0.226593017578125,-0.055694580078125,0.2685546875,-0.0518798828125,-0.017547607421875,-0.147247314453125,-144.9590185546875,43.146655747742408,47.459797363281254
,6.1399955242195574,33.840414385964621,114.80110130612422,3.1077064965200423,327.92148083742876,65.888896235664788,102.5632143861384,0,0,0,0,0,0,9,7,17,4,17,2,0.00152587890625,-0.09002685546875,-0.0823974609375,-0.22735595703125,0.01678466796875,0.371551513671875,-144.91211303710938,43.135694032204462,47.394428710937504
,6.150002332031363,34.711929513446456,112.07073780750497,3.1110816070898859,327.71611506768545,59.823447954317466,105.29359481587005,0,0,0,0,0,0,9,7,17,4,17,2,-0.009918212890625,0.104522705078125,0.2532958984375,-0.13580322265625,0.15411376953125,-0.05950927734375,-144.86490234375,43.113432033244123,47.330128173828129
,6.1599956414065673,35.693552681709328,108.98728947908403,3.1099888483315872,327.55230294118712,54.282301955191883,108.2501458471563,0,0,0,0,0,0,12,7,14,0,9,0,0.00152587890625,0.295257568359375,-0.2655029296875,0.089263916015625,-0.1129150390625,0.074005126953125,-144.818271484375,43.092305930456213,47.265797119140629
,6.1700176722661126,36.700375777854063,105.96775087129467,3.1298007802311365,327.37633437043479,49.261490414496194,111.43519446709119,0,0,0,0,0,0,12,7,14,0,9,0,0.081634521484375,0.325775146484375,0.074005126953125,0.203704833984375,0.051116943359375,-0.139617919921875,-144.7778662109375,43.079684110107813,47.201984863281254
,6.1800248027338966,37.723866520770173,102.67758792012134,3.1103621615249231,327.16850901732437,44.645057245632948,114.77179577587246,0,0,0,0,0,0,14,9,14,2,9,0,0.150299072265625,0.424957275390625,0.211334228515625,0.1007080078125,-0.048065185546875,0.218963623046875,-144.74310668945313,43.086221672656386,47.139606933593754
,6.1899997015625559,38.733382318924747,99.430594866903007,3.0698046184837136,326.95460855814764,40.437855172376004,118.25449577763861,0,0,0,0,0,0,14,9,14,2,9,0,0.287628173828125,0.119781494140625,-0.0823974609375,0.081634521484375,0.112152099609375,-0.093841552734375,-144.71374877929688,43.09861710181967,47.179639892578123
,6.1999944476556266,39.728112958907921,96.008552371382379,3.0225310766615907,326.70189664582728,36.583960265136717,121.83672552697861,0,0,0,0,0,0,14,9,14,2,9,0,0.524139404296875,-0.03662109375,0.0396728515625,0.16937255859375,-0.185394287109375,-0.017547607421875,-144.68585571289063,43.109614828895772,47.121687011718748
,6.2099990195310966,40.811348670142415,92.68951994983739,3.0274070252305516,326.51584749999893,33.144881017514308,125.56769277472078,0,0,0,0,0,0,7,7,7,2,9,2,0.4974365234375,-0.078582763671875,-0.28839111328125,-0.07476806640625,0.054931640625,-0.124359130859375,-144.65912231445313,43.107460593228943,47.068067626953123
,6.2199946070304577,41.881420226661234,89.437087019990926,3.0235176065199072,326.342549149749,29.99552817872538,129.31736727249475,0,0,0,0,0,0,7,7,7,2,9,2,0.371551513671875,-0.07476806640625,0.35247802734375,-0.10528564453125,0.035858154296875,0.165557861328125,-144.63495239257813,43.099864240132426,47.018964843749998
,6.2300144109376561,42.931202106573352,86.280568798155002,3.0199817359700596,326.15795665298413,27.1449347283144,133.08612906716132,0,0,0,0,0,0,2,4,7,4,7,4,0.234222412109375,0.08544921875,0.035858154296875,-0.162506103515625,0.0091552734375,-0.154876708984375,-144.6144140625,43.085692614407421,46.974256591796873
,6.2400058507810172,43.900122564822162,83.342320398357785,3.002203524832491,325.95061343229037,24.516010576549682,136.85351830043487,0,0,0,0,0,0,2,4,7,4,7,4,-0.269317626953125,-0.10528564453125,0.24566650390625,-0.30364990234375,-0.025177001953125,-0.055694580078125,-144.59808715820313,43.078210350117885,46.933240966796873
,6.2500230960940826,44.797612440525533,80.67323931399082,3.0172493914174052,325.7746009256897,22.163505276176473,140.58221009214995,0,0,0,0,0,0,2,4,7,4,7,4,-0.4486083984375,0.287628173828125,-0.067138671875,-0.09002685546875,-0.09765625,-0.154876708984375,-144.58835205078125,43.069859222619101,46.897199707031248
,6.2600094187491777,45.559426553422,78.388254140622493,3.0267665169524065,325.59378259705232,20.026923243495862,144.23411132197077,0,0,0,0,0,0,2,9,9,7,2,2,-0.44097900390625,0.112152099609375,-0.1129150390625,-0.040435791015625,0.279998779296875,0.21514892578125,-144.58600219726563,43.075187282383467,46.864454345703123
,6.2699977472657338,46.187495150907345,76.471175382941084,3.043740679330964,325.40443422382401,18.779455504402325,147.82452439552824,0,0,0,0,0,0,2,9,9,7,2,2,-0.177764892578125,0.30670166015625,0.30670166015625,0.0701904296875,-0.185394287109375,-0.15106201171875,-144.5901220703125,43.085881563641614,46.835798339843748
,6.280019718749827,46.683573020889092,75.007150893414945,3.0550108185719669,325.24478083305422,17.655785262235746,151.21132053813099,0,0,0,0,0,0,4,14,12,0,4,0,-0.154876708984375,-0.0823974609375,0.051116943359375,0.081634521484375,0.0396728515625,0.028228759765625,-144.60089477539063,43.092494885152824,46.812513427734373
,6.2899935039058619,47.034691689833245,73.963320182623434,3.0735786457106502,325.07467350484131,16.238954826234455,154.25072672948636,0,0,0,0,0,0,4,14,12,0,4,0,0.20751953125,0.096893310546875,0.15411376953125,0.1007080078125,-0.128173828125,-0.269317626953125,-144.61267456054688,43.090265229679368,46.89319580078125
,6.3000089472661784,47.274833308000836,73.343098353853051,3.0842170496964116,324.88882089443285,14.92594784620162,157.0242535774909,0,0,0,0,0,0,7,7,14,4,7,2,0.360107421875,-0.070953369140625,-0.215911865234375,0.020599365234375,0.203704833984375,0.20751953125,-144.63074096679688,43.08387870969645,46.882056884765625
,6.3099991800772841,47.337105861426615,73.093415608507343,3.1001300304258828,324.73026496575392,13.740615344208456,159.50821718901571,0,0,0,0,0,0,7,7,14,4,7,2,0.310516357421875,-0.04425048828125,0.318145751953125,-0.09002685546875,-0.093841552734375,-0.093841552734375,-144.6511572265625,43.075338434822513,46.876929931640625
