,7.0300114671863412,28.894072146017667,97.644457112471031,2.2176438763730677,299.57292282006762,11.828981444760824,125.77911715704931,0,0,0,60,0,50,4,0,2,5524,0,4997,-0.177764892578125,0.295257568359375,-0.040435791015625,19.216156005859375,-0.09765625,14.791107177734375,-145.5032080078125,42.990255344494145,49.7669140625
,7.0400291968744568,28.525814641509115,98.884973666025545,2.2436706742314589,299.57887166868244,12.044491496764097,125.76252804297157,0,0,0,60,0,50,0,2,2,5515,2,5004,-0.131988525390625,0.13885498046875,0.279998779296875,19.033050537109375,0.13885498046875,15.15350341796875,-145.50018676757813,42.990519763664615,49.839393310546875
,7.0500146007798321,28.245125677265857,99.792190460662738,2.2631705643871785,299.8443467530422,12.217525790264881,125.84731260201976,0,0,0,60,0,50,0,2,2,5515,2,5004,0.1922607421875,0.173187255859375,-0.18157958984375,19.132232666015625,-0.055694580078125,15.149688720703125,-145.4939306640625,42.992068510600852,49.913306884765625
,7.0600189343749662,28.106461349637943,100.42969301868692,2.3141864887464934,299.98790496546604,12.464294309699335,125.8328466655489,0,0,0,60,0,50,0,2,2,5515,2,5004,0.325775146484375,-0.032806396484375,0.35247802734375,19.101715087890625,0.21514892578125,15.06195068359375,-145.48321899414063,42.994108339490808,49.987403564453125
,7.0700144023430767,28.009529111832808,100.6409917418918,2.3231154195854531,299.95197086528685,12.66990674771915,125.60123941439269,0,0,0,60,0,50,0,4,7,5517,0,4995,0.2532958984375,-0.02899169921875,-0.002288818359375,18.865203857421875,-0.04425048828125,15.0238037109375,-145.46860107421875,42.995468235431105,50.062110595703125
,7.0800208355467475,28.008790521768375,100.53348624318859,2.3208300311677914,300.20433659156197,12.856829015122962,125.50095366446619,0,0,0,60,0,50,0,4,7,5517,0,4995,0.21514892578125,-0.078582763671875,0.21514892578125,19.094085693359375,-0.040435791015625,15.12298583984375,-145.45276245117188,42.999661298356173,50.138465576171875
,7.0900211484367901,28.120468007529084,100.09454510857533,2.3291550640006551,300.30060797644364,13.049645943195159,125.27038798466701,0,0,0,60,0,50,2,7,4,5529,0,5007,0.10833740234375,-0.048065185546875,-0.025177001953125,19.22760009765625,-0.09002685546875,15.03143310546875,-145.43341430664063,43.002910030130437,50.214332275390625
,7.1000148742186866,28.448772421699374,99.312685119582781,2.2763878105775266,300.16134988057439,13.150036520513408,124.81111641852094,0,0,0,60,0,50,2,7,4,5529,0,5007,-0.09002685546875,0.146484375,-0.002288818359375,19.216156005859375,0.005340576171875,15.126800537109375,-145.41345581054688,43.006007700717191,50.291236572265625
,7.1100115832032316,28.759717179953622,98.285654748511547,2.280430497707358,300.35723340836375,13.293314991570226,124.56419658060864,0,0,0,60,0,50,2,7,4,5529,0,5007,0.01678466796875,0.119781494140625,0.27618408203125,19.3115234375,-0.086212158203125,14.886474609375,-145.39157470703125,43.008160984056758,50.368385009765625
,7.1200070769518788,29.202598323110294,97.089833916198032,2.336119101793884,300.52698897992241,13.402764090721258,124.07341316221255,0,0,0,60,0,50,4,2,7,5515,4,5000,0.08544921875,0.26092529296875,-0.009918212890625,19.223785400390625,-0.1434326171875,15.32135009765625,-145.367587890625,43.00785876763797,50.44556396484375
,7.1300129402334278,29.705087293010269,95.680230134797668,2.3596986452162105,300.45037428638375,13.57924409464032,123.50240980322837,0,0,0,60,0,50,4,2,7,5515,4,5000,0.2532958984375,0.142669677734375,0.188446044921875,19.1741943359375,0.30670166015625,15.10772705078125,-145.34546264648438,43.008576532279413,50.52344482421875
,7.1400077027337829,30.222235556317827,94.178222532927364,2.4310676694695728,300.6366297827945,13.693910276652359,123.13935084122623,0,0,0,60,0,50,4,4,2,5522,0,5000,0.45166015625,0.10833740234375,-0.109100341796875,19.2047119140625,-0.1129150390625,15.10772705078125,-145.3213232421875,43.009067635690215,50.5988232421875
,7.1500100132798252,30.715260937266116,92.517311325875667,2.3815197755413511,300.56669302738419,13.710770795395284,122.56379070400683,0,0,0,60,0,50,4,4,2,5522,0,5000,0.592803955078125,-0.189208984375,0.310516357421875,18.949127197265625,-0.04425048828125,14.90936279296875,-145.29928955078125,43.008274315315958,50.675819091796875
,7.1600332167963643,31.150987095754171,90.899189081334043,2.3281536416165176,300.44069744638051,13.757306731314555,121.91363629405167,0,0,0,60,0,50,4,2,2,5515,2,5000,0.59661865234375,-0.15106201171875,0.0701904296875,18.9300537109375,-0.170135498046875,14.9169921875,-145.28036865234375,43.008085429914935,50.753577880859375
,7.170015391015113,31.578313784765744,89.436476292375929,2.2858800969314665,300.57789970621934,13.791290407104078,121.43909092972706,0,0,0,60,0,50,4,2,2,5515,2,5000,0.371551513671875,-0.154876708984375,0.188446044921875,18.979644775390625,0.1312255859375,15.081024169921875,-145.263095703125,43.007745436583122,50.83057373046875
,7.1800176082033431,31.964715941857495,88.067193914049355,2.2079190355735214,300.486254548217,13.892923186979178,120.9015744086973,0,0,0,60,0,50,4,2,2,5515,2,5000,0.13885498046875,0.0396728515625,-0.15869140625,19.185638427734375,-0.15106201171875,15.012359619140625,-145.24869140625,43.008123206982688,50.90747802734375
,7.1900112742187048,32.390893434861788,86.911842347125557,2.2639573239019977,300.46327547584849,13.952028972944881,120.33593831154828,0,0,0,60,0,50,2,7,7,5517,2,4992,-0.231170654296875,0.188446044921875,0.177001953125,19.2352294921875,-0.048065185546875,14.897918701171875,-145.23578247070313,43.006196584416045,50.983741455078125
,7.2000121398432384,32.757526034865279,85.794935089197622,2.2524856551612591,300.54849253148058,13.935023822751457,119.89869836351096,0,0,0,60,0,50,2,7,7,5517,2,4992,-0.414276123046875,0.096893310546875,0.1922607421875,19.307708740234375,0.112152099609375,15.073394775390625,-145.22589477539063,43.00415664865627,51.059486083984375
,7.2100336347648408,33.061704229087034,84.746266126796598,2.2482983687750693,300.47408423688267,13.923725512487959,119.35972708632056,0,0,0,60,0,50,7,9,7,5529,2,5002,-0.452423095703125,0.24566650390625,-0.017547607421875,19.269561767578125,0.074005126953125,15.111541748046875,-145.219150390625,43.003023358808896,51.135078125
,7.2200233652347379,33.396487630336857,83.851176177960625,2.2715386732741187,300.35650679493557,13.836474390746556,118.64088935047285,0,0,0,60,0,50,7,9,7,5529,2,5002,-0.27313232421875,0.01678466796875,0.2685546875,19.155120849609375,-0.154876708984375,14.9932861328125,-145.215732421875,43.00049236492039,51.21082275390625
,7.2300060578127159,33.673792253860334,82.995839187700412,2.2552167880981107,300.38069090344783,13.790442970190194,118.26618577389571,0,0,0,60,0,50,7,9,7,5529,2,5002,0.051116943359375,0.15411376953125,-0.13580322265625,19.18182373046875,-0.10528564453125,14.958953857421875,-145.215732421875,43.000341261686074,51.2863232421875
,7.2400225378896721,33.923809351216853,82.212010722188836,2.2549423135053051,300.25495862840057,13.783964915869827,117.7819857761111,0,0,0,60,0,50,2,4,2,5520,9,4990,0.23040771484375,-0.0518798828125,0.470733642578125,19.1436767578125,0.196075439453125,14.974212646484375,-145.21802124023438,42.999812401145199,51.360633544921875
,7.2500198421876121,34.163583109755692,81.509834943635624,2.2567733245416575,300.0324675509442,13.763511965466478,117.22737008424816,0,0,0,60,0,50,2,4,2,5520,9,4990,0.299072265625,-0.1129150390625,0.0091552734375,18.93768310546875,-0.215911865234375,15.134429931640625,-145.22372802734375,43.000114607020045,51.4348828125
,7.2600051695299044,34.42109161552812,80.913097661126329,2.2646795043408208,300.00496592707708,13.636730322043856,116.82927628909782,0,0,0,60,0,50,0,4,0,5517,0,5004,0.325775146484375,-0.154876708984375,0.2685546875,19.036865234375,-0.070953369140625,15.10009765625,-145.23181518554688,42.98897102711534,51.50861328125
,7.270010922655274,34.59693759324302,80.428858802479951,2.2989139789489745,299.86553472694249,13.644224747439992,116.36958403315906,0,0,0,60,0,50,0,4,0,5517,0,5004,0.30670166015625,0.066375732421875,-0.040435791015625,19.1131591796875,0.028228759765625,15.042877197265625,-145.242099609375,42.986855696412782,51.580970458984375
,7.2800431191408279,34.582034156935201,80.26118745750054,2.2447345683797004,299.69716710512671,13.5636554222434,115.83308725763084,0,0,0,60,0,50,2,2,2,5520,2,4992,0.272369384765625,0.241851806640625,-0.200653076171875,19.28863525390625,0.21514892578125,14.913177490234375,-145.25647338867188,42.984400426136737,51.653724365234375
,7.2900108601552347,34.599693481317836,80.404193533971153,2.2911847171100792,299.76672144022189,13.565309140699368,115.60750556097079,0,0,0,60,0,50,2,2,2,5520,2,4992,-0.0823974609375,0.264739990234375,0.2532958984375,19.322967529296875,-0.040435791015625,15.264129638671875,-145.27499755859375,42.985231437770508,51.72547119140625
,7.3000206082033401,34.43266041491097,80.879569315610141,2.3188487961001636,299.59901380261431,13.53768503370628,115.1090736802344,0,0,0,60,0,50,2,2,2,5520,2,4992,-0.193023681640625,0.32958984375,-0.002288818359375,19.25811767578125,-0.1434326171875,15.06195068359375,-145.29419311523438,42.98341832533194,51.7971875
,7.3100048988271737,34.151817429142824,81.580122568336805,2.2753405259838777,299.46943668404066,13.45431695315605,114.62058014734954,0,0,0,60,0,50,2,2,0,5524,0,5007,0.081634521484375,0.096893310546875,0.150299072265625,19.189453125,0.211334228515625,14.875030517578125,-145.31607421875,42.982247364442713,51.86853759765625
,7.3200216933582851,33.800798419902108,82.631022172236314,2.2565925165078808,299.49935617364105,13.332755241577058,114.44071873446524,0,0,0,60,0,50,2,2,0,5524,0,5007,-0.03662109375,0.058746337890625,-0.086212158203125,19.1741943359375,-0.2197265625,15.0238037109375,-145.338291015625,42.980623138192954,51.9391552734375
,7.3300358273427264,33.331888454616987,83.950488782658951,2.2603540599799707,299.25400578022072,13.243048848467312,114.07747527869961,0,0,0,60,0,50,2,4,2,5520,2,4997,0.2685546875,-0.086212158203125,0.363922119140625,19.13604736328125,-0.0518798828125,15.019989013671875,-145.36230834960938,42.980169867788256,52.00916259765625
,7.3399993187485961,32.853589007959492,85.512029122823066,2.2492099279297446,299.21612543165418,13.171899445934603,113.87000227049472,0,0,0,60,0,50,2,4,2,5520,2,4997,0.424957275390625,-0.13580322265625,0.10833740234375,19.254302978515625,-0.04425048828125,15.134429931640625,-145.38656982421875,42.981265272787887,52.078773193359375
,7.3500225902334932,32.291854291794174,87.287397083029148,2.2578036204809306,299.3086010959812,13.067687342207352,113.88736161171417,0,0,0,60,0,50,2,4,2,5520,2,4997,0.516510009765625,-0.109100341796875,0.127410888671875,18.83087158203125,0.203704833984375,15.012359619140625,-145.40979370117188,42.981491908953231,52.147864990234375
,7.3600230476549768,31.685476610449385,89.153128938181794,2.2510523951585109,299.03273801368078,12.952142759822188,113.64307600273278,0,0,0,60,0,50,4,2,0,5515,0,5009,0.531768798828125,0.12359619140625,-0.063323974609375,18.964385986328125,-0.154876708984375,14.9169921875,-145.43246826171875,42.981491908953231,52.216865234375
,7.3700155578117119,31.05099722479196,91.142621328003813,2.2615591433272741,298.95671590020982,12.855423323530523,113.54166703715077,0,0,0,60,0,50,4,2,0,5515,0,5009,0.30670166015625,0.2532958984375,0.03204345703125,19.1741943359375,0.13885498046875,15.248870849609375,-145.45300659179688,42.981227500115295,52.28516357421875
,7.3800234867176187,30.424259153962666,93.136436553682785,2.233661182091403,298.97082563240031,12.713401750892304,113.57430829986049,0,0,0,60,0,50,4,0,0,5517,2,5004,0.089263916015625,0.135040283203125,0.379180908203125,19.269561767578125,-0.070953369140625,14.9322509765625,-145.47125610351563,42.982549547330002,52.35364501953125
,7.3900230519520846,29.754625851115506,95.100893095220599,2.2124602173092165,298.79016295228814,12.607175833982287,113.52076103624303,0,0,0,60,0,50,4,0,0,5517,2,5004,-0.337982177734375,0.310516357421875,0.074005126953125,19.200897216796875,0.165557861328125,14.87884521484375,-145.49164184570313,42.984173787118969,52.42627685546875
,7.4000069175781391,29.129217928387778,96.992887867454897,2.1869448125597151,298.75491573489586,12.498122637587359,113.48456443422042,0,0,0,60,0,50,0,0,2,5510,0,4992,-0.36468505859375,0.020599365234375,0.150299072265625,19.25048828125,-0.048065185546875,14.93988037109375,-145.50586303710938,42.986893470005384,52.495216064453125
,7.4100243324210169,28.523209939839905,98.746188889111849,2.161668222213271,298.78112749444739,12.405223984410746,113.60145668730604,0,0,0,60,0,50,0,0,2,5510,0,4992,-0.490570068359375,0.066375732421875,-0.2197265625,19.21234130859375,-0.162506103515625,15.15350341796875,-145.51596435546875,42.989499862818121,52.56348388671875
,7.4200093199215189,27.991012900449086,100.34843699145486,2.1345282021519756,298.56153390608097,12.331172498251245,113.57248860182251,0,0,0,60,0,50,0,0,2,5510,0,4992,-0.04425048828125,-0.2044677734375,0.39825439453125,19.155120849609375,0.333404541015625,14.897918701171875,-145.52276977539063,42.991766315260989,52.63233154296875
,7.4300109761716158,27.494709356606855,101.74262466463473,2.1036136022482359,298.54290799721161,12.268013363960989,113.65018050974302,0,0,0,60,0,50,4,0,0,5520,2,4987,0.26092529296875,-0.13580322265625,-0.03662109375,19.017791748046875,-0.21209716796875,14.890289306640625,-145.52389892578125,42.991652992110559,52.70008056640625
,7.4400240222657885,27.1017748097827,102.90813441977765,2.0755091394757463,298.63208251378069,12.198112179645685,113.81443433822379,0,0,0,60,0,50,4,0,0,5520,2,4987,0.226593017578125,-0.07476806640625,0.112152099609375,18.857574462890625,0.06256103515625,14.867401123046875,-145.522373046875,42.991539669015687,52.768531494140625
,7.4500096472656878,26.825698912923063,103.83870611308042,2.0770063389220104,298.40107068349289,12.188658946090111,113.85765016337339,0,0,0,60,0,50,2,4,0,5517,4,5009,0.21514892578125,0.0701904296875,-0.067138671875,18.972015380859375,-0.078582763671875,15.225982666015625,-145.51648315429688,42.990708634686023,52.83667724609375
,7.460023424218889,26.593443138086016,104.4599909634854,2.0742063711612651,298.47401070943761,12.153018044912006,113.96559535434307,0,0,0,60,0,50,2,4,0,5517,4,5009,0.177001953125,0.119781494140625,0.043487548828125,18.853759765625,0.15411376953125,14.989471435546875,-145.50790771484375,42.991841864058841,52.905555419921875
,7.4700109617187991,26.465520848728527,104.7855393937913,2.0758219922473158,298.57152852535404,12.120616901650989,114.10741958111571,0,0,0,60,0,50,2,4,0,5517,4,5009,0.03204345703125,0.112152099609375,0.119781494140625,19.071197509765625,-0.292205810546875,15.004730224609375,-145.49777587890625,42.994750511575376,52.974891357421875
,7.4800049167970428,26.434528666909181,104.81726741392106,2.0752102174879723,298.36682641150094,12.095322094089742,114.09279500935635,0,0,0,60,0,50,4,7,2,5510,0,4995,-0.1739501953125,0.279998779296875,0.127410888671875,19.178009033203125,-0.18157958984375,14.9322509765625,-145.48227294921875,42.99278622611817,53.044410400390625
,7.4900132710936305,26.499977789407453,104.56523901205034,2.0538486941675345,298.43455709821501,12.074407120424485,114.27298964881642,0,0,0,60,0,50,4,7,2,5510,0,4995,-0.07476806640625,0.119781494140625,0.16937255859375,19.322967529296875,0.035858154296875,15.256500244140625,-145.46728881835938,42.993881690946317,53.1137158203125
,7.5000210382804653,26.707195634766329,104.09685836471238,2.103086617643096,298.57935250105368,12.115728858636883,114.47633477743433,0,0,0,60,0,50,4,4,4,5524,2,4990,0.051116943359375,0.054931640625,-0.208282470703125,19.3572998046875,0.058746337890625,14.936065673828125,-145.44986328125,42.993806141480952,53.182960205078125
,7.5100037652337051,26.976718277640288,103.34232884780731,2.1395266703200417,298.44883847980168,12.084636766519603,114.49475296276712,0,0,0,60,0,50,4,4,4,5524,2,4990,0.2685546875,-0.009918212890625,0.302886962890625,19.155120849609375,-0.116729736328125,14.98565673828125,-145.42999633789063,42.996223736637667,53.2516552734375
,7.5200210781240457,27.296640604269196,102.34638621657678,2.1372852121012311,298.55904713083538,12.075095768573831,114.70706730858831,0,0,0,60,0,50,2,2,2,5512,2,4995,0.325775146484375,-0.017547607421875,0.112152099609375,19.055938720703125,-0.15106201171875,15.035247802734375,-145.41119750976563,42.996450387481779,53.32044189453125
,7.5300244511709025,27.703992001173155,101.1746661767751,2.1518917895438858,298.67172103082214,12.051858296120628,114.9125654957064,0,0,0,60,0,50,2,2,2,5512,2,4995,0.493621826171875,-0.1434326171875,0.13885498046875,19.09027099609375,0.379180908203125,15.1153564453125,-145.39044555664063,42.994712736697394,53.389075927734375
,7.540005542578001,28.128409089204016,99.847307966618743,2.1318820548782527,298.5244885666595,12.005766679249355,115.00367924673654,0,0,0,60,0,50,2,2,2,5512,2,4995,0.48980712890625,-0.017547607421875,-0.13580322265625,18.964385986328125,-0.2349853515625,14.920806884765625,-145.37121948242188,42.995694885533474,53.4572216796875
,7.5500292800770694,28.626595601921153,98.426311421232398,2.1657046023105226,298.69855884501266,11.980509077461059,115.29456434666523,0,0,0,60,0,50,4,7,0,5522,2,5002,0.447845458984375,0.188446044921875,-0.109100341796875,19.055938720703125,0.0396728515625,14.9627685546875,-145.35300048828125,42.994788286459489,53.52613037109375
,7.5599994074218557,29.110704998962376,96.924349337065806,2.1798083930718239,298.7527793406299,11.97211114289602,115.56316906278772,0,0,0,60,0,50,4,7,0,5522,2,5002,-0.185394287109375,0.043487548828125,0.218963623046875,18.964385986328125,-0.09765625,14.859771728515625,-145.33676513671875,42.994108339490808,53.59534423828125
,7.5700205777338851,29.758862440679742,95.400794878810899,2.1843080056982358,298.65851421687722,11.88125514503607,115.61178723667953,0,0,0,60,0,50,7,9,0,5517,2,5002,-0.124359130859375,0.348663330078125,0.15411376953125,19.39544677734375,0.1312255859375,15.271759033203125,-145.32260498046875,42.994221663846496,53.66370361328125
,7.5800057843753166,30.250317184177423,93.878416152159005,2.1717543164275321,298.85993174551032,11.861074034041744,115.99719390430678,0,0,0,60,0,50,7,9,0,5517,2,5002,-0.36468505859375,0.06256103515625,0.249481201171875,19.24285888671875,-0.128173828125,14.89410400390625,-145.31027587890625,42.993428394524848,53.732154541015625
,7.5900201714830473,30.672132260827102,92.429925039210957,2.1187310397380976,298.87035594203093,11.763667022267272,116.14159405286819,0,0,0,60,0,50,7,9,0,5517,2,5002,-0.39520263671875,0.12359619140625,-0.30364990234375,19.05975341796875,-0.04425048828125,15.00091552734375,-145.29989990234375,42.99240848083091,53.8004833984375
,7.6000071207017754,31.041040595788626,91.106860160763858,2.099655081341139,298.71338970799405,11.712563953859194,116.31031787392145,0,0,0,60,0,50,2,4,0,5507,2,5000,-0.254058837890625,-0.04425048828125,0.30670166015625,19.31915283203125,0.2532958984375,14.9322509765625,-145.2925146484375,42.991766315260989,53.86841552734375
,7.6100304499996128,31.424267488541595,89.887417592658238,2.0885547352284792,298.88693315970932,11.653622939037376,116.65927507317613,0,0,0,60,0,50,2,4,0,5507,2,5000,-0.31890869140625,-0.131988525390625,-0.017547607421875,19.200897216796875,-0.1129150390625,15.325164794921875,-145.28784545898438,42.990368666958652,53.936561279296875
,7.6200008664054621,31.708162444194492,88.724728420887956,2.1013493053528514,299.00309079389018,11.637489308458958,116.96194831179787,0,0,0,60,0,50,0,2,0,5522,0,5000,0.1617431640625,-0.128173828125,0.211334228515625,19.04449462890625,-0.032806396484375,14.9932861328125,-145.28482421875,42.988895479256719,54.00379150390625
,7.6300104003894376,32.036989568593384,87.823767886481974,2.1275446002736209,298.9297636126982,11.624902760788789,117.18509515581208,0,0,0,60,0,50,0,2,0,5522,0,5000,0.135040283203125,-0.055694580078125,-0.03662109375,19.05975341796875,-0.177764892578125,14.997100830078125,-145.28482421875,42.986855696412782,54.071021728515625
,7.6400115531250776,32.277671302501609,87.121214674419122,2.1388755275540614,299.11276617891724,11.617621402079182,117.61889743534799,0,0,0,60,0,50,4,4,0,5520,2,5002,0.3143310546875,0.104522705078125,-0.009918212890625,18.96820068359375,0.226593017578125,14.783477783203125,-145.29123291015625,42.985646944708336,54.1413037109375
,7.6500158421877131,32.446542205469449,86.659369099869892,2.1574986170993973,299.14181844321462,11.581874416434871,117.86138796780104,0,0,0,60,0,50,4,4,0,5520,2,5002,0.24566650390625,0.13885498046875,0.188446044921875,18.9605712890625,-0.208282470703125,15.2069091796875,-145.29742797851563,42.982285137282105,54.2091748046875
,7.6600246960933873,32.552210417918062,86.441317269248358,2.1889926190257656,299.1245386030252,11.593068085447738,118.05062807252402,0,0,0,60,0,50,4,4,0,5520,2,5002,0.2532958984375,0.2685546875,0.005340576171875,19.0521240234375,-0.063323974609375,14.9627685546875,-145.30731567382813,42.98069868334688,54.276832275390625
,7.6700155636717682,32.519280164757433,86.422012436456114,2.1822547060696045,299.31688308917626,11.567875139839915,118.48897484547768,0,0,0,60,0,50,2,4,7,5505,0,4997,0.06256103515625,0.241851806640625,0.112152099609375,19.200897216796875,-0.067138671875,14.989471435546875,-145.31918701171875,42.979414419088862,54.344642333984375
,7.6800078167962056,32.418605051394266,86.67493207849202,2.1740487335124872,299.30657576744437,11.547052768876513,118.77096588700424,0,0,0,60,0,50,2,4,7,5505,0,4997,-0.040435791015625,0.10833740234375,-0.292205810546875,19.239044189453125,0.01678466796875,14.794921875,-145.33179077148438,42.977941301225663,54.4125439453125
,7.6900231390627596,32.248020942066276,87.158686703484818,2.1686692197494835,299.25975573526176,11.528123151433686,119.00443804808063,0,0,0,60,0,50,4,2,0,5520,2,5004,0.0091552734375,0.012969970703125,0.463104248046875,19.1741943359375,-0.093841552734375,15.22216796875,-145.34765991210938,42.979754370698117,54.480506591796875
,7.7000169476559677,31.988916133842608,87.85853501914977,2.1533760243441775,299.47309755831122,11.488028341441019,119.4517881451351,0,0,0,60,0,50,4,2,0,5520,2,5004,-0.078582763671875,0.020599365234375,0.0244140625,19.132232666015625,-0.128173828125,14.913177490234375,-145.36532958984375,42.981189727448836,54.5495068359375
,7.7100274675776745,31.726316986133735,88.829733400996957,2.1894058417293385,299.55469767165721,11.536880121112233,119.76693053926576,0,0,0,60,0,50,4,2,0,5520,2,5004,-0.02899169921875,-0.07476806640625,0.173187255859375,19.1741943359375,0.1617431640625,15.058135986328125,-145.3838232421875,42.982171818782753,54.618751220703125
,7.720019457030503,31.383561306518008,89.951911477131489,2.1909525103841103,299.44995424827431,11.548002699792585,119.98684934133243,0,0,0,60,0,50,4,2,4,5517,4,4997,0.096893310546875,-0.09002685546875,0.00152587890625,19.063568115234375,-0.177764892578125,14.813995361328125,-145.4015234375,42.982020727536714,54.687720947265625
,7.7300069585926394,31.013707113296537,91.238392159895398,2.1965196586355074,299.72506739026051,11.551872628404876,120.44684451037524,0,0,0,60,0,50,4,2,4,5517,4,4997,0.299072265625,0.043487548828125,0.051116943359375,19.155120849609375,0.08544921875,15.252685546875,-145.42245849609375,42.985760264911981,54.75769775390625
,7.740021516015986,30.581768015359994,92.632629624572616,2.2244666478862429,299.77128023055025,11.580357211170373,120.70066378334697,0,0,0,60,0,50,2,4,0,5517,2,4990,0.272369384765625,0.177001953125,0.33721923828125,18.9605712890625,-0.10528564453125,14.93988037109375,-145.43954833984375,42.984475972525388,54.828406982421875
,7.750012510936358,30.076743243437598,94.049929487695053,2.1999403944859615,299.71758767277879,11.593769330030456,120.89604177429815,0,0,0,60,0,50,2,4,0,5517,2,4990,0.524139404296875,0.2685546875,-0.04425048828125,18.89190673828125,0.177001953125,15.07720947265625,-145.45505126953125,42.983984921440673,54.899024658203125
,7.7600053507812845,29.494873605851307,95.461148410691322,2.2317375106252348,299.97877561592088,11.676700507501002,121.36285439439727,0,0,0,60,0,50,4,2,4,5520,4,4995,0.55084228515625,0.20751953125,0.15411376953125,19.010162353515625,-0.215911865234375,14.783477783203125,-145.46887573242188,42.983267233270823,54.9696728515625
,7.7700230871087115,28.986701277208333,96.939657907122367,2.2086308716906511,299.95615458894736,11.664710733615253,121.55837479957546,0,0,0,60,0,50,4,2,4,5520,4,4995,0.363922119140625,0.135040283203125,-0.21209716796875,19.3267822265625,-0.078582763671875,15.180206298828125,-145.48071655273438,42.984627065376856,55.040931396484375
,7.7800318558583967,28.518480205572985,98.387797684761424,2.1938662339012365,299.96471731576713,11.720387978613221,121.7340418640343,0,0,0,60,0,50,4,2,4,5520,4,4995,0.325775146484375,0.005340576171875,0.360107421875,19.300079345703125,-0.02899169921875,15.008544921875,-145.490390625,42.985495851189924,55.1126171875
,7.7900251203118387,28.107384180569994,99.770878705050606,2.2137322759056297,300.22632706913697,11.798051128593608,122.09763330942366,0,0,0,60,0,50,2,0,7,5520,0,5004,0.287628173828125,0.054931640625,0.089263916015625,19.345855712890625,0.0244140625,15.1611328125,-145.49713500976563,42.986062452393391,55.18482177734375
,7.8000099191394838,27.712851425353058,101.06776784248025,2.238034102357839,300.22905594050553,11.841607731688043,122.18475159345252,0,0,0,60,0,50,2,0,7,5520,0,5004,-0.3265380859375,-0.07476806640625,0.2838134765625,19.368743896484375,-0.05950927734375,14.73388671875,-145.50250610351563,42.986515734356637,55.2591015625
,7.8100270347658807,27.372906520583388,102.24052814965154,2.2601268927855425,300.31475819301357,11.943621116221349,122.30764207912526,0,0,0,60,0,50,0,0,0,5510,2,5009,-0.330352783203125,0.0244140625,0.0396728515625,19.27337646484375,-0.147247314453125,15.2374267578125,-145.50494750976563,42.987800038082682,55.333900146484375
,7.8200160578126088,27.059701535879935,103.2297047170201,2.259406089676649,300.57991834074915,12.023878268768547,122.54003290119331,0,0,0,60,0,50,0,0,0,5510,2,5009,-0.383758544921875,0.07781982421875,0.066375732421875,19.376373291015625,0.299072265625,15.03143310546875,-145.50476440429688,42.988517740333933,55.409095458984375
,7.8300325105465163,26.822819209725481,103.99789137342853,2.2358649127949639,300.50265344008875,11.967846821051548,122.5494874163342,0,0,0,60,0,50,2,2,0,5510,2,5009,-0.254058837890625,0.142669677734375,0.272369384765625,19.036865234375,-0.189208984375,14.951324462890625,-145.5014990234375,42.990444215299313,55.4840771484375
,7.8400218992173905,26.630355381793859,104.56517610178309,2.0417791501320579,300.3970428087909,11.667244325291399,122.5726462672695,0,0,0,60,0,50,2,2,4,5517,0,4997,-0.2197265625,0.333404541015625,-0.009918212890625,19.155120849609375,-0.002288818359375,14.768218994140625,-145.4956396484375,42.991652992110559,55.55982177734375
,7.8500191503899259,26.488675090039969,104.91445177723649,2.0026511519475538,300.65056221317496,11.533362500936866,122.76846499330324,0,0,0,60,0,50,2,2,4,5517,0,4997,-0.01373291015625,0.051116943359375,0.10833740234375,19.094085693359375,-0.13580322265625,15.22216796875,-145.48871215820313,42.992899549824912,55.636634521484375
,7.8600289308596984,26.463900331240101,105.08009917391811,2.0294959654581777,300.66674150716727,11.507355185295063,122.84869861037291,0,0,0,60,0,50,2,2,4,5527,2,4997,0.348663330078125,0.26092529296875,-0.1129150390625,19.010162353515625,0.26092529296875,14.9322509765625,-145.47946533203125,42.993768366757507,55.7143017578125
,7.8700061898434797,26.51627689000733,105.04760206403824,2.076786480196076,300.68145010333569,11.442101216871665,122.9923772118658,0,0,0,60,0,50,2,2,4,5527,2,4997,0.371551513671875,0.10833740234375,0.348663330078125,18.9300537109375,-0.032806396484375,15.04669189453125,-145.46872314453125,42.995279360515852,55.791297607421875
,7.880019812108003,26.563892419582618,104.75383088358514,2.0636038181501588,300.85710348742879,11.337007044627171,123.31648526612948,0,0,0,60,0,50,2,2,2,5517,0,5007,0.27618408203125,0.07781982421875,0.01678466796875,19.033050537109375,-0.09002685546875,14.7796630859375,-145.45679077148438,42.998868010337382,55.867835693359375
,7.8900160175780911,26.723689707285139,104.3328038476735,2.1119550008557,300.87323300258947,11.30596254518853,123.44052795538948,0,0,0,60,0,50,2,2,2,5517,0,5007,0.264739990234375,-0.208282470703125,0.196075439453125,19.158935546875,0.04730224609375,15.2984619140625,-145.43945678710938,43.000303485892957,55.94025390625
,7.9000080839832663,26.933458034084325,103.73159190101569,2.1184614150572134,300.88789634482208,11.200760162868002,123.64899981507467,0,0,0,60,0,50,2,2,2,5517,0,5007,0.058746337890625,-0.048065185546875,-0.0213623046875,19.239044189453125,-0.10528564453125,14.9627685546875,-145.4267919921875,43.002758925312421,56.016700439453125
