,3.6800385226561048,60.918931264029602,75.882781764316078,14.765237469109978,59.995609305658377,5.322658384054006,110.37168239310469,0,0,0,70,0,50,4,4,4,6035,4,4992,0.371551513671875,0.478363037109375,0.295257568359375,23.038482666015625,-0.055694580078125,15.035247802734375,-144.63193115234375,6.7404875074940778,36.4223095703125
,3.6900405394517293,60.820753439473066,76.244858831871397,14.711761312611243,60.143643246434188,5.3452311722462307,110.38871702021208,0,0,0,70,0,50,4,0,4,6044,2,4997,0.3448486328125,0.238037109375,0.0244140625,23.15673828125,0.409698486328125,14.882659912109375,-144.6421240234375,7.1049761308875299,36.444373779296875
,3.7000663312501274,60.617070505291764,76.686372031974201,14.600730062078084,60.163791428116525,5.353268878659752,110.14205567774279,0,0,0,70,0,50,4,0,4,6044,2,4997,0.32196044921875,0.00152587890625,-0.128173828125,23.0194091796875,-0.24261474609375,15.1611328125,-144.65295776367188,7.4673319712889938,36.466865234375
,3.7100339570297365,60.402774847386134,77.279160983945488,14.551804949435187,60.475463700386669,5.3668175652262997,110.18620498094262,0,0,0,70,0,50,9,9,9,6047,4,4997,0.119781494140625,-0.032806396484375,0.180816650390625,22.98126220703125,-0.025177001953125,14.997100830078125,-144.664951171875,7.8289081355227239,36.489783935546875
,3.7200462761702511,60.133059372791941,77.951219717057583,14.451152660537387,60.742160675998093,5.3520877096312134,110.24922700725696,0,0,0,70,0,50,9,9,9,6047,4,4997,0.06256103515625,0.054931640625,-0.002288818359375,22.908782958984375,-0.101470947265625,15.00091552734375,-144.67636474609375,8.1895985068091726,36.5114208984375
,3.7300400312487909,59.833767101732896,78.74735600542158,14.347166449368368,60.9346820351983,5.3595021567964389,110.05893656062739,0,0,0,70,0,50,9,9,9,6047,4,4997,-0.177764892578125,-0.131988525390625,0.257110595703125,22.91259765625,0.196075439453125,14.813995361328125,-144.68915161132813,8.551191903259987,36.533851318359375
,3.740043510155374,59.453492631902172,79.595955658493594,14.12988096736297,61.257421250942919,5.2455715491713777,110.07527228146557,0,0,0,70,0,50,2,9,0,6040,2,5000,-0.040435791015625,0.07781982421875,-0.337982177734375,22.698974609375,-0.2960205078125,15.187835693359375,-144.70181640625,8.9119052763318738,36.55603759765625
,3.7500399597647629,59.151476365041177,80.600437622632626,14.117514429763661,61.765118668509551,5.2751515306544343,110.24824381281864,0,0,0,70,0,50,2,9,0,6040,2,5000,0.142669677734375,0.238037109375,0.45166015625,23.000335693359375,0.035858154296875,15.019989013671875,-144.71399291992188,9.273271718426555,36.577430419921875
,3.7600469238277583,58.816577836066358,81.611397362998986,14.079225043879394,62.076867806834997,5.2958010841546646,110.12878095877835,0,0,0,70,0,50,4,7,7,6040,9,5007,0.150299072265625,0.146484375,0.150299072265625,22.96600341796875,0.09307861328125,15.035247802734375,-144.72668823242188,9.6355484874706132,36.599281005859375
,3.7700450906249898,58.458027650269877,82.653212480397684,14.056899378504037,62.553768786133148,5.2771239472456308,110.17205639804337,0,0,0,70,0,50,4,7,7,6040,9,5007,0.56610107421875,0.402069091796875,0.135040283203125,23.13385009765625,-0.124359130859375,15.019989013671875,-144.73727783203125,9.9961527006168076,36.620582275390625
,3.7800726417954138,58.050928776704097,83.660662144396341,13.953381680564428,63.095507332624038,5.2455808108609254,110.36327721975223,0,0,0,70,0,50,2,2,0,6037,0,4992,0.482177734375,-0.02899169921875,0.279998779296875,23.187255859375,-0.10528564453125,15.195465087890625,-144.75629028320313,10.357381499315537,36.650947265625
,3.7900349636711326,57.670432511302089,84.697205715480479,13.890481779697605,63.47149183547328,5.2148244096849172,110.26040479557442,0,0,0,70,0,50,2,2,0,6037,0,4992,0.432586669921875,0.165557861328125,-0.109100341796875,23.015594482421875,-0.086212158203125,14.886474609375,-144.76562866210938,10.717854247315955,36.67310302734375
,3.8000674023423926,57.351570322977857,85.774762308716745,13.876990733481685,64.071285797208844,5.2680046650340122,110.3478900970688,0,0,0,70,0,50,2,2,0,6037,0,4992,0.470733642578125,-0.032806396484375,0.4669189453125,23.015594482421875,0.3448486328125,15.058135986328125,-144.7754248046875,11.080121523210764,36.695716552734375
,3.8100408249993052,57.01800145391018,86.789738117735254,13.864726023366796,64.718504746367557,5.303867619839842,110.60842960697181,0,0,0,70,0,50,7,4,0,6042,0,5002,-0.01373291015625,-0.07476806640625,0.058746337890625,23.03466796875,-0.200653076171875,14.859771728515625,-144.78259643554688,11.441674708637393,36.717384033203125
,3.8200405472653074,56.683545956710681,87.758224415264749,13.807804385850567,65.177898267950098,5.3094236655010878,110.60186337645003,0,0,0,70,0,50,7,4,0,6042,0,5002,-0.383758544921875,-0.2197265625,0.249481201171875,22.882080078125,-0.025177001953125,15.210723876953125,-144.78921875,11.804736189578286,36.73975341796875
,3.8300417312493664,56.406539430759359,88.707332992674992,13.760217996961906,65.768217397180535,5.3290384178324297,110.6749543800522,0,0,0,70,0,50,2,2,2,6044,2,5007,-0.3875732421875,0.074005126953125,-0.200653076171875,22.870635986328125,-0.009918212890625,14.90936279296875,-144.79367431640625,12.168617100042585,36.761298828125
,3.8400450660155911,56.12142422379825,89.582650815730688,13.739843105598617,66.438030814438946,5.3406285815108365,110.96401875151483,0,0,0,70,0,50,2,2,2,6044,2,5007,-0.4180908203125,0.257110595703125,0.0396728515625,22.7752685546875,0.09307861328125,15.065765380859375,-144.79870971679688,12.533792875161618,36.7841259765625
,3.8500755156237574,55.862225989149913,90.399207607557329,13.710917612416889,66.890918000418168,5.3761316299749398,111.02083411863299,0,0,0,70,0,50,2,2,2,6044,2,5007,-0.284576416015625,0.2227783203125,0.33721923828125,22.93548583984375,-0.0823974609375,14.813995361328125,-144.80218872070313,12.900011474717648,36.807044677734375
,3.8600453257804475,55.626588874031107,91.133217243452251,13.703346269563427,67.419147750957492,5.4042463795563114,111.08288764832346,0,0,0,70,0,50,2,4,2,6040,7,5002,-0.078582763671875,0.295257568359375,0.104522705078125,22.943115234375,-0.116729736328125,15.164947509765625,-144.80298217773438,13.267602842193241,36.82910888671875
,3.8700553031249001,55.4123711726766,91.7797000445576,13.740154415437456,68.097012326596641,5.4256444266233927,111.45138089546585,0,0,0,70,0,50,2,4,2,6040,7,5002,-0.03662109375,0.127410888671875,0.421142578125,23.13385009765625,0.272369384765625,15.0238037109375,-144.80258544921875,13.63849654540758,36.84998291015625
,3.880046635546023,55.196820501488503,92.34453166426708,13.690395265304661,68.484400064556269,5.4305336399913733,111.55751915868909,0,0,0,70,0,50,0,2,7,6032,2,4997,0.295257568359375,0.0244140625,-0.28839111328125,23.091888427734375,-0.28076171875,15.008544921875,-144.80234130859375,14.011313350959481,36.872626953125
,3.8900417082022614,55.011266065754768,92.808087228416852,13.647239757807608,68.901070869684204,5.4162536008661579,111.56662694646113,0,0,0,70,0,50,0,2,7,6032,2,4997,0.226593017578125,-0.063323974609375,0.493621826171875,23.14910888671875,-0.185394287109375,14.836883544921875,-144.79938110351563,14.386056028977915,36.89453857421875
,3.9000880703115399,54.873786566559303,93.167089515125241,13.645456731938131,69.490000423381858,5.3866273301880492,111.87658454018211,0,0,0,70,0,50,7,12,4,6037,9,5002,0.409698486328125,0.08544921875,0.371551513671875,22.924041748046875,-0.04425048828125,15.279388427734375,-144.79584106445313,14.788787628681485,36.91760986328125
,3.910041603125137,54.786253599836797,93.441445096755032,13.647996854897531,69.87351716077535,5.4013048052880182,112.0730650171983,0,0,0,70,0,50,7,12,4,6037,9,5002,0.165557861328125,-0.1129150390625,0.06256103515625,23.08807373046875,0.13885498046875,14.958953857421875,-144.79217895507813,15.166625710880862,36.941322021484375
,3.9200503777337872,54.708757915678042,93.595157105135797,13.650306080679924,70.211769547296427,5.4292118491221029,112.08940361953731,0,0,0,70,0,50,7,12,4,6037,9,5002,0.081634521484375,0.07781982421875,0.066375732421875,22.82867431640625,-0.185394287109375,15.096282958984375,-144.78720458984375,15.547707439870727,36.964515380859375
,3.9300353695307422,54.679917306982759,93.630869897521137,13.652405397838697,70.698200878308512,5.3942466019001847,112.33103545478895,0,0,0,70,0,50,4,2,7,6037,2,4997,-0.04425048828125,0.23040771484375,0.005340576171875,22.9278564453125,-0.017547607421875,14.958953857421875,-144.78207763671875,15.933198765203072,36.98743408203125
,3.9400461160148552,54.678664740281938,93.578034425643125,13.652233351179067,71.019744519788617,5.3624596956507391,112.50909223844278,0,0,0,70,0,50,4,2,7,6037,2,4997,-0.139617919921875,0.2532958984375,0.421142578125,22.882080078125,0.18463134765625,15.172576904296875,-144.77429565429688,16.318597089832309,37.009864501953125
,3.9500411632798205,54.702492462558283,93.44886079850059,13.658318551226811,71.222596801045313,5.3564481139547588,112.48163489459334,0,0,0,70,0,50,2,0,0,6037,0,4992,-0.009918212890625,0.279998779296875,-0.04425048828125,22.878265380859375,-0.078582763671875,14.760589599609375,-144.76642211914063,16.707212956940747,37.0321728515625
,3.9600449398421915,54.830261575201966,93.306462623401259,13.774119008689826,71.658754652465063,5.4258822770271307,112.79580077315333,0,0,0,70,0,50,2,0,0,6037,0,4992,0.08544921875,0.226593017578125,0.257110595703125,23.084259033203125,0.115966796875,15.06195068359375,-144.75864013671875,17.098250791619719,37.054603271484375
,3.9700437187493662,54.892322542400876,93.020968250768078,13.81281605613195,71.913789314761061,5.4411525492367714,113.00650968136001,0,0,0,70,0,50,2,0,0,6037,0,4992,0.2532958984375,0.157928466796875,-0.208282470703125,23.252105712890625,-0.101470947265625,15.06195068359375,-144.75061401367188,17.4922233570936,37.07739990234375
,3.9800464839827328,55.031963603228284,92.769747460161923,13.881284116180339,72.106111144369592,5.4924843996986485,113.00041424038689,0,0,0,70,0,50,2,0,2,6032,4,5004,0.59661865234375,0.051116943359375,0.10833740234375,23.160552978515625,0.333404541015625,15.15350341796875,-144.7419775390625,17.887863268108536,37.099952392578125
,3.9900358445302118,55.054884497192873,92.302101012224611,13.818696276250016,72.414105216541714,5.4892173236254171,113.1446714589826,0,0,0,70,0,50,2,0,2,6032,4,5004,0.543212890625,-0.017547607421875,0.188446044921875,23.053741455078125,-0.116729736328125,14.836883544921875,-144.73480590820313,18.28528406397399,37.12329833984375
,4.0000649171870464,55.144379566222256,91.824950229188005,13.832535891184202,72.617122799672529,5.4363143634391164,113.32782909362474,0,0,0,70,0,50,9,4,2,6035,0,4995,0.638580322265625,-0.002288818359375,0.157928466796875,23.10333251953125,0.074005126953125,15.050506591796875,-144.72873291015625,18.686198208380972,37.147254638671875
,4.0100434999985737,55.306880433135078,91.382850308774735,13.840956413343527,72.633162677514335,5.4090256412204694,113.19890160308651,0,0,0,70,0,50,9,4,2,6035,0,4995,0.2685546875,0.20751953125,0.1312255859375,23.160552978515625,0.1312255859375,15.0238037109375,-144.72235473632813,19.087158872699426,37.171058349609375
,4.0200749527339212,55.481656937798249,90.935165481576249,13.896463835478023,72.89740883710094,5.4175060380702478,113.34384114341087,0,0,0,70,0,50,2,7,0,6040,0,5000,0.32196044921875,0.341033935546875,-0.063323974609375,22.924041748046875,0.157928466796875,15.24505615234375,-144.71600708007813,19.490096915668047,37.19483154296875
,4.0300409042956744,55.638465722298875,90.442873233734559,13.896992771612368,73.110588054228387,5.4106518156256778,113.59627676106271,0,0,0,70,0,50,2,7,0,6040,0,5000,-0.41046142578125,0.115966796875,0.463104248046875,22.954559326171875,-0.10528564453125,15.096282958984375,-144.70203002929688,19.896216926270288,37.2099072265625
,4.0400403035146155,55.830953449616523,89.99116927944435,13.926601129893507,73.171234983643942,5.4460313597747572,113.61147078453681,0,0,0,70,0,50,2,7,0,6040,0,5000,-0.33416748046875,0.33721923828125,0.01678466796875,22.9278564453125,-0.162506103515625,14.897918701171875,-144.69934448242188,20.305088672728953,37.234534912109375
,4.0500435871090303,55.999702434854981,89.511867530272937,13.907746298856111,73.357442868161968,5.4573895444739655,113.69810242738062,0,0,0,70,0,50,0,4,0,6040,0,4997,-0.2044677734375,0.13885498046875,0.119781494140625,22.78289794921875,0.299072265625,14.97039794921875,-144.69537719726563,20.714719274719815,37.25855224609375
,4.0600467347649101,56.171836960333302,89.101100740765276,13.932216089733451,73.593301604414805,5.4947622367367517,113.96410748387041,0,0,0,70,0,50,0,4,0,6040,0,4997,-0.0213623046875,0.165557861328125,0.089263916015625,23.023223876953125,-0.05950927734375,15.256500244140625,-144.6904638671875,21.125223624663036,37.281409912109375
,4.0700402519523777,56.32624392155698,88.711028365314476,13.937817289510665,73.610069872118416,5.4725632822787089,113.91465765631121,0,0,0,70,0,50,2,0,4,6035,2,4995,0.35247802734375,-0.006103515625,0.051116943359375,22.943115234375,0.066375732421875,14.951324462890625,-144.68796142578125,21.5370440085727,37.305396728515625
,4.0800473011713621,56.468695825894088,88.339769281682777,13.932506660784771,73.745984985830745,5.4835902511109813,113.91339407173923,0,0,0,70,0,50,2,0,4,6035,2,4995,0.417327880859375,0.03204345703125,0.386810302734375,23.076629638671875,0.066375732421875,15.0543212890625,-144.68738159179688,21.95095034028763,37.329139404296875
,4.0900618132800446,56.556588134353518,87.975210682200483,13.898551265768653,73.977733281917551,5.435359863593586,114.14734590242477,0,0,0,70,0,50,2,2,4,6035,9,5002,0.36773681640625,0.03204345703125,-0.025177001953125,23.137664794921875,0.12359619140625,14.8101806640625,-144.68710693359375,22.36564051171138,37.3527294921875
,4.100061620310953,56.644813175528675,87.670837425963853,13.857279736716142,73.990764748466248,5.4102384412995708,114.08540077439631,0,0,0,70,0,50,2,2,2,6037,9,5002,0.272369384765625,-0.009918212890625,0.2532958984375,23.04229736328125,-0.25787353515625,15.06195068359375,-144.68744262695313,22.781448488437789,37.376502685546875
,4.1100612574209663,56.760387670568434,87.491916885486702,13.882175866314659,74.16905452579941,5.4560582406182521,114.06237503272439,0,0,0,70,0,50,2,2,2,6037,9,5002,0.13885498046875,0.264739990234375,0.005340576171875,23.07281494140625,0.09307861328125,14.98565673828125,-144.68896850585938,23.199545299122693,37.3996044921875
,4.1200822128903383,56.809281975014933,87.312615935029555,13.834070717517827,74.445567236249957,5.4644244459601152,114.2453348480603,0,0,0,70,0,50,2,2,2,6030,0,4990,0.081634521484375,0.173187255859375,-0.063323974609375,22.885894775390625,0.043487548828125,15.073394775390625,-144.7046240234375,23.634782953761462,37.42310302734375
,4.1300425289045961,56.868295538407949,87.266123450734597,13.827787972742724,74.667817438879126,5.492835522123122,114.30347574997123,0,0,0,70,0,50,2,2,2,6030,0,4990,-0.067138671875,0.402069091796875,0.238037109375,22.985076904296875,-0.109100341796875,15.03143310546875,-144.70859130859375,24.054682715913575,37.447303466796875
,4.1400749761705811,56.903219945890498,87.290434281699547,13.830398473022363,74.863623490423294,5.4957781366875214,114.22941895468946,0,0,0,70,0,50,2,4,2,6049,4,4997,0.020599365234375,0.180816650390625,0.058746337890625,22.943115234375,0.028228759765625,15.195465087890625,-144.71191772460938,24.474492934305445,37.470985107421875
,4.1500544937498489,56.866312040406719,87.364548655346582,13.797402568719161,75.282972934968043,5.5088559470313756,114.42008037229412,0,0,0,70,0,50,2,4,2,6049,4,4997,0.150299072265625,0.177001953125,0.146484375,22.801971435546875,-0.10528564453125,14.93988037109375,-144.71539672851563,24.88850480020545,37.4948193359375
,4.160046438280915,56.797389953423981,87.46937567842518,13.746600633230402,75.524807610462645,5.5373892715243489,114.43528993949947,0,0,0,70,0,50,2,4,2,6049,4,4997,0.35247802734375,0.051116943359375,-0.15106201171875,22.8973388671875,0.16937255859375,14.98565673828125,-144.71945556640625,25.309831308950169,37.518348388671875
,4.170043262109175,56.720169132927275,87.649975896541491,13.683772306568196,75.786270231728238,5.5196376631588011,114.30555998072749,0,0,0,70,0,50,7,2,7,6037,7,4995,0.646209716796875,0.020599365234375,0.417327880859375,23.08807373046875,-0.093841552734375,14.974212646484375,-144.7246435546875,25.731819677893405,37.542579345703125
,4.1800452027327992,56.614598574906303,87.876575631491178,13.593366500580835,76.300677173914139,5.4806137812182909,114.49138071495399,0,0,0,70,0,50,7,2,7,6037,7,4995,0.661468505859375,-0.10528564453125,-0.02899169921875,23.126220703125,0.03204345703125,15.1763916015625,-144.72961791992188,26.155535042999347,37.56604736328125
,4.1900424429677514,56.52902706005279,88.194926388522234,13.546547692465149,76.691344697174486,5.5137948544723452,114.62286069844319,0,0,0,70,0,50,2,4,2,6040,0,4995,0.409698486328125,-0.002288818359375,0.24566650390625,23.198699951171875,0.0396728515625,14.989471435546875,-144.735263671875,26.580950665119911,37.59058349609375
,4.2000677160140185,56.390898455127981,88.515547100069242,13.458212924456395,76.977842858244301,5.5127517298375279,114.50312752423595,0,0,0,70,0,50,2,4,2,6040,0,4995,0.447845458984375,0.295257568359375,0.089263916015625,23.14910888671875,0.211334228515625,15.13824462890625,-144.74179443359375,27.007092130037549,37.61548583984375
,4.2100597457028925,56.292372706943567,88.925613934590913,13.465290294183855,77.581586758103725,5.5721389660035001,114.68139204820088,0,0,0,70,0,50,7,2,7,6030,9,4992,0.272369384765625,0.325775146484375,-0.04425048828125,23.25592041015625,-0.01373291015625,15.134429931640625,-144.7473486328125,27.434297154998202,37.639686279296875
,4.2200475082026969,56.146628480274977,89.315049980963948,13.394744503122229,78.084678547915132,5.5491480745211259,114.8351301833827,0,0,0,70,0,50,7,2,7,6030,9,4992,-0.41046142578125,0.3448486328125,0.4058837890625,23.05755615234375,-0.055694580078125,15.34423828125,-144.75253662109375,27.863889532141602,37.664100341796875
,4.2300425894518412,55.970441150148446,89.719019152049782,13.305644893804043,78.408884997157699,5.5261665191858276,114.70650439243782,0,0,0,70,0,50,7,2,7,6030,9,4992,-0.3265380859375,0.1312255859375,-0.04425048828125,22.8668212890625,0.218963623046875,14.989471435546875,-144.7585791015625,28.295333815351196,37.68982666015625
,4.2400420140620554,55.764497458779644,90.134119850923383,13.183033721199443,78.969929673914123,5.4823880924551167,114.78722159531365,0,0,0,70,0,50,2,2,2,6035,0,4990,-0.22735595703125,0.089263916015625,0.16937255859375,22.855377197265625,-0.238800048828125,15.0238037109375,-144.76306518554688,28.728715059335805,37.7141796875
,4.2500510269528604,55.593918336065641,90.60095093948226,13.098614870737334,79.565277360988915,5.5174884167064153,114.96046732710433,0,0,0,70,0,50,2,2,2,6035,0,4990,-0.128173828125,-0.055694580078125,-0.101470947265625,22.954559326171875,0.0244140625,14.98565673828125,-144.76868041992188,29.164667077581814,37.7394482421875
,4.2600969636714581,55.46589182215908,91.15642084307747,13.078044162776374,80.106507943308614,5.551478657371943,114.90158928945337,0,0,0,70,0,50,0,2,2,6037,4,5000,-0.185394287109375,0.08544921875,-0.15869140625,23.187255859375,-0.128173828125,15.271759033203125,-144.77386840820313,29.602326659475864,37.765357666015625
,4.2700470628897165,55.364066669587316,91.723814609096024,13.044779580948362,80.783708359787255,5.594862400493005,115.05195578251471,0,0,0,70,0,50,0,2,2,6037,4,5000,0.371551513671875,-0.0213623046875,0.257110595703125,23.02703857421875,0.15411376953125,15.081024169921875,-144.77807983398438,30.041890186488608,37.790198974609375
,4.2800486972646468,55.165390093062072,92.268759784224898,13.043666252049922,81.511700196396262,5.5781280923702221,115.2469089662396,0,0,0,70,0,50,0,2,2,6037,4,5000,0.341033935546875,0.26092529296875,-0.025177001953125,23.015594482421875,-0.040435791015625,15.103912353515625,-144.7720068359375,30.484103990145698,37.804786376953125
,4.2900430050776777,55.059672509335144,92.797458017153303,13.06345948363507,82.131906857284065,5.6419752966253309,115.24729535502679,0,0,0,70,0,50,2,4,0,6040,4,5002,0.417327880859375,0.356292724609375,0.318145751953125,23.28643798828125,-0.086212158203125,15.10772705078125,-144.77585205078125,30.929533693414218,37.830482177734375
,4.3000658472647046,54.988531084633074,93.336352585591328,13.075211902803112,82.82681049368351,5.6750523593495883,115.3225459130654,0,0,0,70,0,50,2,4,0,6040,4,5002,0.241851806640625,0.21514892578125,-0.299835205078125,23.0804443359375,0.115966796875,15.195465087890625,-144.77914794921875,31.375266336473775,37.8567578125
,4.3100426277342194,54.732447113678596,93.782570384096232,13.035963165740652,83.585460078743225,5.7009616452948677,115.5615601382494,0,0,0,70,0,50,2,0,12,6040,7,5004,-0.109100341796875,0.33721923828125,0.463104248046875,23.04229736328125,-0.215911865234375,15.027618408203125,-144.78021606445313,31.823991918097942,37.8820263671875
,4.3200612796863425,54.510043855127236,94.150777338720943,12.981557315879124,84.073336435319831,5.6475359492668611,115.47092865884073,0,0,0,70,0,50,2,0,12,6040,7,5004,-0.101470947265625,0.074005126953125,0.089263916015625,22.93548583984375,-0.09765625,14.920806884765625,-144.779453125,32.277674435366144,37.9069287109375
,4.3300667734365561,54.399400631879764,94.522963927166373,12.907130527105947,84.797737176054341,5.6301746873378784,115.52585094956267,0,0,0,70,0,50,2,7,0,6040,4,4995,-0.0518798828125,0.165557861328125,0.0396728515625,22.969818115234375,-0.154876708984375,15.096282958984375,-144.7805517578125,32.735714532103231,37.9330517578125
,4.3400481355456577,54.275928982850097,94.832191252280708,12.833227525766235,85.585283114553746,5.6102304923408965,115.75886796226108,0,0,0,70,0,50,2,7,0,6040,4,4995,0.089263916015625,-0.017547607421875,-0.093841552734375,22.88970947265625,0.2838134765625,15.29083251953125,-144.78122314453125,33.197402346169724,37.9591748046875
,4.3500438031242084,54.211533232156675,95.161162138981595,12.805572489133068,86.220100227585348,5.6628374448839836,115.81882460863217,0,0,0,70,0,50,2,7,0,6040,4,4995,0.48980712890625,0.0701904296875,-0.03662109375,22.88970947265625,-0.006103515625,15.1458740234375,-144.7807958984375,33.662836238460287,37.9852978515625
,4.3600472398429702,54.184199093531369,95.453987964415361,12.807478261882594,86.982380159134166,5.7231456407729357,115.89621709062352,0,0,0,70,0,50,0,4,2,6049,7,5000,0.661468505859375,0.0244140625,0.4058837890625,23.004150390625,0.01678466796875,15.1611328125,-144.7800634765625,34.130239282771008,38.0116650390625
,4.3700581480461551,54.094853015558279,95.674424132766418,12.719747756676295,87.852214395442317,5.7030725296633955,116.15798389775969,0,0,0,70,0,50,0,4,2,6049,7,5000,0.676727294921875,0.203704833984375,0.035858154296875,22.977447509765625,0.13885498046875,15.287017822265625,-144.77972778320313,34.60276596508595,38.038245849609375
,4.380054419139924,53.957454027078796,95.799923361422159,12.658716777391295,88.432846574914194,5.6494549542462895,116.14213072370919,0,0,0,70,0,50,7,2,0,6037,2,4997,0.44403076171875,0.1007080078125,0.295257568359375,23.0499267578125,0.03204345703125,15.22216796875,-144.77740844726563,35.078753535589343,38.063941650390625
,4.3900437289048568,53.840866750206779,95.864081848864984,12.547059045129158,89.056403940150972,5.6007112164345987,116.07778574185174,0,0,0,70,0,50,7,2,0,6037,2,4997,0.226593017578125,0.09307861328125,-0.25787353515625,23.000335693359375,-0.055694580078125,15.065765380859375,-144.77423461914063,35.558048030007171,38.09009521484375
,4.4000673957016261,53.80769601290595,95.93697208101996,12.485081182614419,89.962407290741254,5.6146532892728036,116.3854640352514,0,0,0,70,0,50,7,2,0,6037,2,4997,0.249481201171875,0.30670166015625,0.04730224609375,23.183441162109375,-0.070953369140625,15.313720703125,-144.77212890625,36.034473894779225,38.116859130859375
,4.410044456639298,53.790023710957804,96.011558734626718,12.426656571913599,90.682028142329287,5.6065226688032963,116.49040935713261,0,0,0,70,0,50,0,0,4,6040,2,5002,-0.345611572265625,0.150299072265625,0.226593017578125,23.2635498046875,0.2838134765625,15.218353271484375,-144.7698095703125,36.523691117801803,38.143470458984375
,4.4200491257797694,53.821810146696187,96.077284925531956,12.396428653100871,91.40281260694546,5.6407418395079052,116.51299639315128,0,0,0,70,0,50,0,0,4,6040,2,5002,-0.311279296875,0.1312255859375,0.115966796875,23.198699951171875,-0.231170654296875,15.119171142578125,-144.767734375,37.01680571941575,38.170325927734375
,4.4300380785152811,53.861109874869321,96.099586959687812,12.406398098104313,92.365997075251457,5.6843337029274963,116.81648314845523,0,0,0,70,0,50,4,0,4,6032,4,4995,-0.055694580078125,-0.0823974609375,0.13885498046875,23.187255859375,-0.0213623046875,15.248870849609375,-144.76523193359375,37.51485962502997,38.197364501953125
,4.4400583621081751,53.886434578308155,96.076170485276819,12.330159349121397,93.202097893503677,5.6740302046341204,116.99459777093448,0,0,0,70,0,50,4,0,4,6032,4,4995,-0.1739501953125,0.051116943359375,-0.147247314453125,23.007965087890625,-0.078582763671875,15.1763916015625,-144.76251586914063,38.019199881333243,38.22345703125
,4.4500711488271918,53.905296194427052,96.025755065948346,12.269172845975715,93.910183750159987,5.6854686532223324,116.98383729547059,0,0,0,70,0,50,4,4,7,6032,2,4995,0.119781494140625,0.089263916015625,0.539398193359375,22.985076904296875,0.18463134765625,15.050506591796875,-144.759677734375,38.528358418981938,38.249732666015625
,4.4600428804678813,53.949490256193485,95.97992240823686,12.236615910741367,94.861823913969658,5.6979478827225476,117.28197425874983,0,0,0,70,0,50,4,4,7,6032,2,4995,0.424957275390625,0.081634521484375,0.07781982421875,23.030853271484375,-0.002288818359375,15.264129638671875,-144.75610717773438,39.03952186715378,38.2765576171875
,4.4700449062493135,53.941814752305888,95.848792895898427,12.113394285929587,95.737362666332402,5.6510377453783809,117.48019181596345,0,0,0,70,0,50,4,4,7,6032,2,4995,0.3448486328125,0.257110595703125,0.2838134765625,22.908782958984375,0.043487548828125,15.12298583984375,-144.75305541992188,39.556427106632867,38.303260498046875
,4.4800498300774052,53.976447669495116,95.737905199786269,12.063789583473353,96.574925663878801,5.6437608496262204,117.50435120557596,0,0,0,70,0,50,2,4,2,6040,0,4997,0.2685546875,0.1617431640625,-0.15869140625,22.87445068359375,0.264739990234375,14.9169921875,-144.75082763671875,40.077608079291316,38.3305126953125
,4.4900471382807154,53.974643880293087,95.599647549254612,11.972922158919609,97.633870817028324,5.6100984571451971,117.76141506209264,0,0,0,70,0,50,2,4,2,6040,0,4997,0.188446044921875,0.30670166015625,0.16937255859375,22.908782958984375,-0.170135498046875,15.195465087890625,-144.7480810546875,40.604250357723828,38.356666259765625
,4.500074375389886,54.012534237414286,95.488521270376978,11.904878334478505,98.652732324750687,5.633589909246167,118.02423931649335,0,0,0,70,0,50,4,2,4,6037,2,4997,0.12359619140625,0.00152587890625,0.325775146484375,23.107147216796875,0.04730224609375,15.44342041015625,-144.74545654296875,41.135977847544076,38.383155517578125
,4.5100615003902931,54.001208571522398,95.364610475473924,11.793086832350973,99.504080029428906,5.6091741988003783,118.0135085395284,0,0,0,70,0,50,4,2,4,6037,2,4997,-0.13580322265625,0.08544921875,-0.04425048828125,23.065185546875,-0.15869140625,15.142059326171875,-144.744052734375,41.672116286147848,38.410621337890625
,4.5200496792967897,54.059570092986242,95.266526923048261,11.676893426546128,100.6525366877128,5.5724141252134078,118.22428999438878,0,0,0,70,0,50,4,2,4,6037,2,4997,-0.01373291015625,0.07781982421875,0.0396728515625,23.0804443359375,0.23040771484375,15.134429931640625,-144.74359497070313,42.214965815137077,38.438392333984375
,4.5300437999994756,54.075176906152933,95.089976658213871,10.764014076524257,102.51841031178408,5.5764451883115873,118.54282410421135,0,0,0,70,0,50,2,4,2,6027,2,4995,0.1617431640625,0.0396728515625,-0.147247314453125,23.038482666015625,-0.070953369140625,15.44342041015625,-144.73266967773438,42.762852861457269,38.455115966796875
,4.540044168357781,54.30990186420199,94.465515309279112,10.275323345161562,106.51366818040971,5.6321232249909396,118.56193379792369,0,0,0,70,0,50,2,4,2,6027,2,4995,0.379180908203125,-0.16632080078125,0.360107421875,23.122406005859375,-0.032806396484375,15.401458740234375,-144.73437866210938,43.270068316325037,38.483375244140625
,4.5500600148425292,54.577384256669859,93.425535850234013,9.6063567253031721,112.04944744691203,5.8741494298939498,118.6001117793643,0,0,0,70,0,50,2,4,7,6037,0,4995,0.302886962890625,0.135040283203125,0.058746337890625,23.038482666015625,-0.009918212890625,16.149139404296875,-144.7292822265625,43.386131861371567,38.518470458984375
