,3.6199929003905709,34.765639559687415,171.53188400333642,16.150208445623722,88.563930905837125,55.149070249515233,186.74304963473188,60,0,0,80,0,0,5524,4,7,6564,4,2,19.2657470703125,0.089263916015625,-0.063323974609375,26.929473876953125,-0.1434326171875,0.13885498046875,-62.147281494140621,-24.429479020905671,61.010474853515625
,3.6299941542965826,34.714595755743076,171.87945340490384,16.193455767447777,88.859331250314895,54.293762683756171,186.92711811116715,60,0,0,80,0,0,5515,0,2,6552,4,2,19.452667236328125,0.279998779296875,0.363922119140625,26.94091796875,0.028228759765625,0.005340576171875,-62.264285888671871,-24.03986405973221,61.0116650390625
,3.639999071483544,34.793023986897595,172.1787844607594,16.187000118167241,88.871973789172984,53.522444183390618,187.08821315542846,60,0,0,80,0,0,5515,0,2,6552,4,2,19.45648193359375,0.3448486328125,-0.16632080078125,26.8035888671875,0.2838134765625,0.09307861328125,-62.381412353515621,-23.650541339276113,61.01306884765625
,3.6499942988266412,34.822712374066732,172.48627543374513,16.185292359183652,88.856420154696153,52.867010324259091,187.23050358838907,60,0,0,80,0,0,5515,0,2,6552,4,2,19.559478759765625,0.36773681640625,0.18463134765625,26.849365234375,-0.055694580078125,-0.12054443359375,-62.496463623046871,-23.265248892502211,61.014075927734375
,3.6600057609375654,34.787286010182036,172.79494297972786,16.239914304485811,89.223018413220203,52.316927192473386,187.37234303632559,60,0,0,80,0,0,5515,7,4,6569,12,9,19.834136962890625,0.21514892578125,0.36773681640625,26.94854736328125,0.21514892578125,0.33721923828125,-62.610080566406246,-22.8758458655761,61.014930419921875
,3.6699940691396478,34.852865089542036,173.01105603323194,16.208430215301803,89.129783032866698,51.80020233025764,187.4409537376732,60,0,0,80,0,0,5515,7,4,6569,12,9,20.009613037109375,0.089263916015625,0.04730224609375,26.849365234375,-0.040435791015625,0.005340576171875,-62.724277343749996,-22.486799858812311,61.0169140625
,3.6799925519517274,34.974899107248369,173.27410155860997,16.242224106484773,89.111599897024817,51.449038303671593,187.53453576459839,60,0,0,80,0,0,5520,0,9,6557,0,4,19.96002197265625,0.020599365234375,0.18463134765625,26.9866943359375,0.249481201171875,0.09307861328125,-62.838260498046871,-22.098220750703039,61.01941650390625
,3.6899932277337939,34.981813438311605,173.46538392029171,16.235496486963122,89.365539273758301,51.173486340764327,187.56343671628196,60,0,0,80,0,0,5520,0,9,6557,0,4,19.742584228515625,-0.0213623046875,-0.07476806640625,27.001953125,-0.05950927734375,-0.002288818359375,-62.951907958984371,-21.708924405515628,61.022437744140625
,3.700039922265205,35.110850874112828,173.67048675362665,16.295957556493487,89.288476249623287,51.051975276382997,187.61883807389887,60,0,0,80,0,0,5524,4,7,6562,2,4,20.00579833984375,0.257110595703125,0.135040283203125,26.959991455078125,0.06256103515625,0.30670166015625,-63.065463867187496,-21.318567237567787,61.02588623046875
,3.7099958796861756,35.240642022331755,173.84862359585674,16.321795212362137,89.183049144274719,51.008086716191421,187.62135112266893,60,0,0,80,0,0,5524,4,7,6562,2,4,19.300079345703125,0.196075439453125,0.12359619140625,26.97906494140625,0.12359619140625,0.066375732421875,-63.178134765624996,-20.928857846801282,61.029273681640625
,3.720003134374565,35.285816399074065,174.00224565557346,16.355686904755682,89.316064310556243,51.043086918113445,187.59866930464179,60,0,0,80,0,0,5524,4,7,6562,2,4,19.0673828125,0.241851806640625,0.20751953125,26.84173583984375,0.012969970703125,0.146484375,-63.291110839843746,-20.537628104981099,61.033271484375
,3.7299878472640557,35.547421229169714,174.17519204428064,16.423947488306752,89.251820704130978,51.237187400997172,187.592613015094,60,0,0,80,0,0,5510,0,2,6564,4,4,19.00634765625,0.279998779296875,-0.002288818359375,26.959991455078125,0.03204345703125,0.16937255859375,-63.402835693359371,-20.145598993413973,61.036292724609375
,3.7399984253897856,35.749877070102251,174.28872635259225,16.46727836181498,89.097712190650853,51.498946121422307,187.52677170149462,60,0,0,80,0,0,5510,0,2,6564,4,4,19.1131591796875,0.4364013671875,0.115966796875,26.788330078125,-0.006103515625,0.096893310546875,-63.513980712890621,-19.753148023469148,61.04004638671875
,3.7499941968744679,35.823661272994414,174.41066521527637,16.492106707700607,89.205195911798029,51.863823663369786,187.45235161208075,60,0,0,80,0,0,5522,4,7,6562,4,7,19.330596923828125,0.21514892578125,0.318145751953125,26.822662353515625,0.241851806640625,-0.025177001953125,-63.626407470703121,-19.360575700440037,61.0451123046875
,3.7599974054683116,35.959396176169847,174.48615072523509,16.491792262169842,88.957540405173404,52.30580223885385,187.35140773457582,60,0,0,80,0,0,5522,4,7,6562,4,7,19.681549072265625,0.10833740234375,0.13885498046875,26.830291748046875,-0.128173828125,-0.10528564453125,-63.736514892578121,-18.970791099182371,61.049781494140625
,3.7700135851555387,36.134806173863431,174.53188870756318,16.497748007403839,88.811457147870485,52.824114971592039,187.22219000953999,60,0,0,80,0,0,5524,0,7,6562,4,7,19.574737548828125,-0.109100341796875,0.1922607421875,26.93328857421875,-0.0518798828125,0.0701904296875,-63.843631591796871,-18.578758039916348,61.0507275390625
,3.7800121019517974,36.306754618098701,174.57554964318632,16.55101470083552,88.994894313734534,53.495044522236817,187.15465103703801,60,0,0,80,0,0,5524,0,4,6562,4,4,19.795989990234375,0.054931640625,-0.13580322265625,27.17742919921875,0.12359619140625,0.173187255859375,-63.954501953124996,-18.186442162805857,61.0556103515625
,3.7899869378907169,36.52756956130181,174.60275858442927,16.605681059500274,88.710180753379731,54.20485229938425,187.04331849580836,60,0,0,80,0,0,5524,0,4,6562,4,4,19.62432861328125,-0.093841552734375,0.45166015625,27.097320556640625,0.035858154296875,0.096893310546875,-64.063815917968753,-17.796104493065354,61.06055419921875
,3.7999977285144269,36.674218493062291,174.62749423291325,16.64497556671904,88.572018737204161,54.979131774686628,186.92130072368977,60,0,0,80,0,0,5517,2,7,6557,2,2,19.342041015625,0.127410888671875,0.074005126953125,27.051544189453125,0.04730224609375,-0.002288818359375,-64.173404541015628,-17.404834260425758,61.065589599609375
,3.809992369140673,36.909483295470658,174.66246462628206,16.70982570567303,88.664871916609485,55.849472116777768,186.82285758238879,60,0,0,80,0,0,5517,2,7,6557,2,2,19.2352294921875,0.264739990234375,0.24566650390625,27.0782470703125,0.104522705078125,0.3143310546875,-64.283450927734378,-17.011839378719262,61.071448974609375
,3.8200158929685131,37.17537592455691,174.65056495723155,16.756297751664071,88.410157392153351,56.719758885542362,186.66678577419458,60,0,0,80,0,0,5520,2,7,6562,0,2,19.30389404296875,0.241851806640625,-0.006103515625,26.967620849609375,0.299072265625,0.012969970703125,-64.393222656250003,-16.618513245393785,61.076697998046875
,3.8300137550777436,37.369246588219767,174.58357249910355,16.806867632229213,88.207723920411695,57.619124453237191,186.51449821392185,60,0,0,80,0,0,5520,2,7,6562,0,2,19.48699951171875,0.47454833984375,0.0396728515625,26.784515380859375,-0.032806396484375,0.165557861328125,-64.501193847656253,-16.228012532723508,61.081519775390625
,3.8400060160147405,37.485158867784179,174.48522000942333,16.829954815875592,88.210939881231809,58.567811451814883,186.35108716221387,60,0,0,80,0,0,5520,2,7,6562,0,2,19.513702392578125,0.115966796875,0.52032470703125,26.784515380859375,-0.002288818359375,-0.032806396484375,-64.610294189453128,-15.835629861241147,61.08655517578125
,3.8499944519517157,37.707044730901821,174.39164668927768,16.836379623307813,87.88305830491457,59.542611740210141,186.18796642388543,60,0,0,80,0,0,5510,4,4,6564,4,4,19.86083984375,0.20751953125,0.089263916015625,26.845550537109375,0.0701904296875,0.12359619140625,-64.720920410156253,-15.439488637888008,61.0914990234375
,3.8600174570310628,37.858828307733937,174.30241811215595,16.842220415744446,87.716054924870875,60.536990548601217,186.01054585822962,60,0,0,80,0,0,5510,4,4,6564,4,4,19.826507568359375,0.081634521484375,0.432586669921875,27.280426025390625,0.15411376953125,0.13885498046875,-64.830325927734378,-15.04608577263272,60.997266845703123
,3.8699906609363097,38.013459044541392,174.17136755136644,16.868335639035308,87.749399846164962,61.58453729962789,185.85757496554663,60,0,0,80,0,0,5522,2,9,6555,7,4,19.97528076171875,0.142669677734375,-0.063323974609375,27.0782470703125,0.08544921875,0.12359619140625,-64.938632812500003,-14.653949490948728,61.002119140624998
,3.8799986890626315,38.131147952597658,174.03558519944332,16.885835380863014,87.363606536379038,62.628405630087812,185.67273733745776,60,0,0,80,0,0,5522,2,9,6555,7,4,19.704437255859375,-0.063323974609375,0.325775146484375,26.97906494140625,-0.12054443359375,-0.1739501953125,-65.046756591796878,-14.259963794766902,61.006635742187498
,3.8900120296875684,38.202769828804193,173.83932670720651,16.855972606607803,87.200130068433126,63.610674903527674,185.42564108599262,60,0,0,80,0,0,5517,4,9,6555,4,7,19.61669921875,0.115966796875,0.196075439453125,26.87225341796875,0.371551513671875,0.18463134765625,-65.155460205078128,-13.865140410814984,61.011365966796873
,3.8999953570310026,38.307411458348312,173.63594168124996,16.82882435853239,87.099365936862952,64.640971268664202,185.21765017089504,60,0,0,80,0,0,5517,4,4,6564,4,7,19.094085693359375,0.112152099609375,0.104522705078125,26.99432373046875,-0.09002685546875,-0.04425048828125,-65.263034667968753,-13.476474657762415,61.014783935546873
,3.9099926499984576,38.502406886423117,173.44272221059816,16.827029780982421,86.731049991659148,65.702445847530115,185.03896830942318,60,0,0,80,0,0,5517,4,4,6564,4,7,19.048309326171875,0.16937255859375,0.051116943359375,26.891326904296875,0.081634521484375,-0.006103515625,-65.371066894531253,-13.082434260686769,61.11890380859375
,3.9199961984359106,38.602697402205074,173.24209995916456,16.823317794643071,86.593864875298195,66.729848463837286,184.8411595190517,60,0,0,80,0,0,5512,2,2,6562,4,4,18.98345947265625,0.35247802734375,-0.13580322265625,26.82647705078125,0.00152587890625,-0.16632080078125,-65.478122558593753,-12.689416513439355,61.12256591796875
,3.9299862492171087,38.577361500336821,172.95984854773002,16.840748586748688,86.569015608670696,67.742920546091668,184.66965369127968,60,0,0,80,0,0,5512,2,2,6562,4,4,19.30389404296875,0.19989013671875,0.218963623046875,26.776885986328125,-0.086212158203125,0.310516357421875,-65.584659423828128,-12.296071905094669,61.125281982421875
,3.9400213925782737,38.858086871694482,172.8052000481398,16.923172068289404,86.267633331297603,68.801219744721465,184.56575114046893,60,0,0,80,0,0,5527,2,4,6560,2,2,19.47174072265625,0.333404541015625,0.12359619140625,26.96380615234375,0.04730224609375,0.01678466796875,-65.691989746093753,-11.90250984193062,61.128699951171875
,3.9500072359369369,38.998864832918784,172.62715945116625,16.960653609361977,86.168411717586167,69.779963833305189,184.4400852931968,60,0,0,80,0,0,5527,2,4,6560,2,2,19.536590576171875,0.043487548828125,0.341033935546875,27.097320556640625,0.01678466796875,0.18463134765625,-65.798923339843753,-11.509063156803505,61.131690673828125
,3.9600026839834754,39.114362862135764,172.43825577790486,17.009291829571755,86.182236142994682,70.732156160896807,184.30711764844366,60,0,0,80,0,0,5527,2,4,6560,2,2,19.61669921875,0.10833740234375,-0.185394287109375,27.066802978515625,0.356292724609375,-0.1129150390625,-65.905887451171878,-11.116510963049747,61.1344677734375
,3.9699922164054442,39.29218087660044,172.24155701787885,17.049347763787118,85.849434970614041,71.610277421242387,184.16335086782317,60,0,0,80,0,0,5517,4,7,6552,4,0,19.70062255859375,-0.0518798828125,0.348663330078125,27.074432373046875,0.00152587890625,0.32196044921875,-66.011997070312503,-10.722167096244339,61.136024169921875
,3.9799952124994888,39.312358793120588,171.95246977303961,17.027507608699494,85.734133654783278,72.470993535682709,184.06594106177985,60,0,0,80,0,0,5517,4,7,6552,4,0,19.597625732421875,-0.009918212890625,0.348663330078125,27.005767822265625,0.028228759765625,0.096893310546875,-66.118625488281253,-10.328227564099,61.1376416015625
,3.9899908734369092,39.422246116130616,171.75831824308241,17.099196302810899,85.612668941452142,73.238906804099685,183.92121133811173,60,0,0,80,0,0,5517,0,2,6555,0,2,19.28863525390625,0.104522705078125,0.12359619140625,27.097320556640625,0.119781494140625,0.135040283203125,-66.224124755859378,-9.9361388848314238,61.138984375
,3.9999971929682943,39.526305753256374,171.51315740287217,17.104032953856091,85.290030709918284,73.959902651192976,183.79587915399105,60,0,0,80,0,0,5517,0,2,6555,0,2,19.193267822265625,0.16937255859375,0.32196044921875,26.84173583984375,0.150299072265625,-0.22735595703125,-66.330753173828128,-9.5417315288806286,61.1398388671875
,4.0100085531248624,39.566812436261934,171.30276489836905,17.145879599317368,85.28591478215624,74.644487478226878,183.69858395251629,60,0,0,80,0,0,5515,4,9,6557,2,7,19.368743896484375,0.47454833984375,-0.1129150390625,26.769256591796875,0.1312255859375,0.272369384765625,-66.437106933593753,-9.1478297301762197,61.139747314453125
,4.020002658593512,39.611959205336973,171.07196689064051,17.181841848817545,85.180226733682844,75.252279793262687,183.59140806185758,60,0,0,80,0,0,5515,4,9,6557,2,7,19.628143310546875,0.234222412109375,0.4669189453125,26.891326904296875,-0.177764892578125,-0.124359130859375,-66.551883544921878,-8.7543922637313329,61.14820068359375
,4.0299915195300855,39.669646420212466,170.82053770404104,17.170843876176043,84.767904273737571,75.725763423092218,183.43363891888825,60,0,0,80,0,0,5515,4,9,6557,2,7,19.769287109375,0.45928955078125,0.104522705078125,26.815032958984375,0.333404541015625,0.0244140625,-66.657962646484378,-8.3610812260997847,61.14820068359375
,4.0399905460926675,39.730412010810461,170.62733254061092,17.221181160019142,84.775880528916929,76.224865075296421,183.36719081889569,60,0,0,80,0,0,5520,2,4,6564,7,9,19.902801513671875,0.173187255859375,0.299072265625,26.898956298828125,-0.067138671875,-0.025177001953125,-66.763400878906253,-7.9686719019719652,61.147742919921875
,4.0499928707031358,39.75860704267037,170.35806561154632,17.183721349214029,84.73111834528369,76.645309813096517,183.25060838219832,60,0,0,80,0,0,5520,2,4,6564,7,9,20.009613037109375,0.09307861328125,0.020599365234375,26.910400390625,-0.002288818359375,0.196075439453125,-66.869296875000003,-7.5756772892111908,61.14649169921875
,4.0600361652341235,39.842494151017029,170.03421468256417,17.072686807330239,84.243109828078261,76.942234152795024,183.11341525066663,60,0,0,80,0,0,5520,4,4,6555,2,7,20.03631591796875,-0.1434326171875,-0.131988525390625,27.074432373046875,-0.017547607421875,-0.093841552734375,-66.975681152343753,-7.1822063911459848,61.045362548828123
,4.069985280468245,39.750232514232543,169.80845948735268,17.094496922735328,84.244695965262594,77.297470041450495,183.08023655389277,60,0,0,80,0,0,5520,4,4,6555,2,7,19.521331787109375,-0.009918212890625,0.249481201171875,27.11639404296875,0.07781982421875,0.081634521484375,-67.083316650390628,-6.7893303251648573,61.044752197265623
,4.0800021656250465,39.730854072780602,169.61570865471796,17.08103592443134,84.167077558807335,77.568401590610378,183.02718790588025,60,0,0,80,0,0,5520,4,4,6555,2,7,19.281005859375,-0.02899169921875,0.226593017578125,26.914215087890625,0.012969970703125,-0.139617919921875,-67.191013183593753,-6.396046118004775,61.043470458984373
,4.0899902699202357,39.738203562320706,169.41551244210567,17.083362282093891,83.884300004854325,77.777255815955542,183.01016941830213,60,0,0,80,0,0,5522,7,0,6572,0,2,18.9605712890625,0.081634521484375,0.16937255859375,26.898956298828125,-0.128173828125,0.0244140625,-67.298251953125003,-6.0009832959332776,61.041090087890623
,4.0999953570299112,39.705354801376856,169.25639995999521,17.11252414039765,83.980918031629869,77.973366799882839,183.03630862901832,60,0,0,80,0,0,5522,7,0,6572,0,2,19.02923583984375,0.249481201171875,-0.086212158203125,26.937103271484375,0.279998779296875,0.0701904296875,-67.399875488281253,-5.6147843423678649,61.038831787109373
,4.1099920292963361,39.744149677128959,169.14503937672734,17.064135893789409,83.885666321568394,78.041382893271532,182.98725302937686,60,0,0,80,0,0,5510,4,0,6552,4,2,19.15130615234375,0.2532958984375,0.455474853515625,26.845550537109375,-0.017547607421875,0.089263916015625,-67.507144775390628,-5.2236185287357682,61.037000732421873
,4.1199897046863043,39.756532203899809,169.00427128859377,17.153300435672861,83.670079766853846,78.082410964884488,183.01131426806901,60,0,0,80,0,0,5510,4,0,6552,4,2,19.345855712890625,0.508880615234375,0.177001953125,26.715850830078125,0.165557861328125,-0.032806396484375,-67.614047851562503,-4.8318835789886174,61.034711914062498
,4.1300142484360549,39.611748967336808,168.82428562245474,17.140735805708868,83.744559695490182,78.019843862131566,182.99989976594529,60,0,0,80,0,0,5532,2,9,6562,4,0,19.4793701171875,0.135040283203125,0.257110595703125,26.959991455078125,-0.04425048828125,0.279998779296875,-67.723941650390628,-4.4386917965342176,61.033735351562498
,4.1399998874985613,39.550864747192222,168.64817743803573,17.096024726389857,83.674954029961143,77.910950711802087,183.00824766506267,60,0,0,80,0,0,5532,2,9,6562,4,0,19.82269287109375,0.165557861328125,0.04730224609375,27.02484130859375,0.173187255859375,-0.0213623046875,-67.832156982421878,-4.0466237284255033,61.031751708984373
,4.1499852636716241,39.458065256662678,168.47559427224837,17.053297348292269,83.443152112446285,77.734976120956688,183.03664209903698,60,0,0,80,0,0,5532,2,9,6562,4,0,19.757843017578125,-0.002288818359375,0.356292724609375,27.043914794921875,0.06256103515625,0.0091552734375,-67.940219726562503,-3.6501826096458454,61.029157714843748
,4.1599960457024281,39.221822119949231,168.32285998800842,17.039420319527814,83.606917449194441,77.491776184872279,183.06245547896305,60,0,0,80,0,0,5517,2,4,6550,0,0,19.59381103515625,0.04730224609375,0.264739990234375,27.120208740234375,-0.078582763671875,-0.03662109375,-68.048709716796878,-3.2576241012736298,61.126044921875
,4.1699929132810212,39.194301714343503,168.22145889620197,17.049690607453439,83.547742927965018,77.229072405204491,183.13169421220459,60,0,0,80,0,0,5517,2,4,6550,0,0,19.54803466796875,-0.13580322265625,0.234222412109375,27.219390869140625,0.333404541015625,0.26092529296875,-68.157047119140628,-2.8650729735128992,61.123115234375
,4.1799990207018709,39.123511124056549,168.1167919483087,17.038221967319906,83.398242719836432,76.902865891784288,183.18007539337378,60,0,0,80,0,0,5520,0,4,6560,2,4,19.315338134765625,0.127410888671875,0.157928466796875,27.021026611328125,-0.070953369140625,0.01678466796875,-68.266483154296878,-2.4712747303151885,61.120643310546875
,4.1899890460936149,38.909356814442312,168.02788083364493,17.015312611242479,83.547365497374798,76.508526363666419,183.23030033284073,60,0,0,80,0,0,5520,0,4,6560,2,4,19.353485107421875,0.119781494140625,-0.18157958984375,26.91802978515625,0.150299072265625,-0.116729736328125,-68.375949707031253,-2.0775523765538102,61.1184765625
,4.2000054125001043,38.889434146220445,167.98034031352285,17.015291074519208,83.520651215118505,76.100099437326335,183.31549000719488,60,0,0,80,0,0,5520,0,4,6560,2,4,19.368743896484375,0.333404541015625,0.55084228515625,26.799774169921875,-0.009918212890625,0.157928466796875,-68.486179199218753,-1.6832775562736637,61.11609619140625
,4.2099915874987346,38.813067443657133,167.87262461413104,16.992385600708694,83.379855251353689,75.614369044713598,183.36380843770883,60,0,0,80,0,0,5517,2,2,6560,4,2,19.647216796875,0.341033935546875,0.081634521484375,26.7425537109375,0.104522705078125,0.066375732421875,-68.595126953125003,-1.2887051526575466,61.112861328125
,4.2199941843737179,38.639615679923232,167.78094187947997,16.967401162690209,83.543132665109155,75.118697611683899,183.44726490477385,60,0,0,80,0,0,5517,2,2,6560,4,2,19.7998046875,0.165557861328125,0.13885498046875,26.70440673828125,-0.01373291015625,0.058746337890625,-68.703433837890628,-0.89636731411506243,61.11011474609375
,4.2299837761711387,38.58179640416899,167.72047900018407,16.936365666532922,83.514722611417127,74.6160693146998,183.53561839431467,60,0,0,80,0,0,5515,2,4,6552,4,2,19.956207275390625,0.173187255859375,0.012969970703125,26.8798828125,-0.0518798828125,-0.170135498046875,-68.811435546875003,-0.50343035393862345,61.106849365234375
,4.2399955781238532,38.454333608588627,167.66135112483883,16.908151296976328,83.382787701283462,74.055103135477978,183.60553787221286,60,0,0,80,0,0,5515,2,4,6552,4,2,19.8150634765625,-0.055694580078125,-0.01373291015625,27.013397216796875,0.226593017578125,0.115966796875,-68.920657958984378,-0.11058932998561091,61.10510986328125
,4.2500186851557373,38.282282712132371,167.66585297824528,16.909548580165165,83.585328737225069,73.513920743617334,183.70655131556623,60,0,0,80,0,0,5512,2,4,6545,0,0,19.712066650390625,0.06256103515625,0.447845458984375,27.10113525390625,-0.116729736328125,0.0701904296875,-69.029880371093753,0.28443386328463915,61.1024853515625
,4.260015042968007,38.207012141822197,167.65954293373372,16.908738314423466,83.490666983917563,72.971998969848684,183.79422156514141,60,0,0,80,0,0,5512,2,4,6545,0,0,19.872283935546875,-0.01373291015625,-0.009918212890625,27.104949951171875,0.0396728515625,0.115966796875,-69.138126220703128,0.67844889345095272,60.999311523437498
,4.2700097605465999,38.099053484468449,167.63092057749287,16.889276878839638,83.462864988868532,72.398196985657421,183.86768098136417,60,0,0,80,0,0,5512,2,4,6545,0,0,19.41070556640625,0.104522705078125,0.23040771484375,26.9256591796875,0.043487548828125,-0.07476806640625,-69.262119140625003,1.0726333459538546,61.012312011718748
,4.2799974999998085,37.973861302515417,167.64651071120775,16.886148238971085,83.764234329690922,71.87655360182913,184.01144276453317,60,0,0,80,0,0,5522,4,2,6579,2,4,19.13604736328125,0.279998779296875,-0.147247314453125,26.9866943359375,0.325775146484375,0.1617431640625,-69.372318115234378,1.4687492461660114,61.010267333984373
,4.2899834812487825,37.866290697567941,167.66900584532263,16.912431494907988,83.665793273360308,71.350314204374044,184.1296533862801,60,0,0,80,0,0,5522,4,2,6579,2,4,19.155120849609375,0.180816650390625,0.543212890625,26.998138427734375,0.12359619140625,0.135040283203125,-69.480472412109378,1.8632808674985424,61.007368164062498
,4.2999995613281499,37.745612365834802,167.68321456408049,16.878070597997414,83.597105867936861,70.772044245491358,184.18718580118207,60,0,0,80,0,0,5515,2,2,6555,9,0,19.300079345703125,0.38299560546875,0.119781494140625,26.769256591796875,-0.03662109375,0.096893310546875,-69.589969482421878,2.2608838021120641,61.004682617187498
,4.3099909484371892,37.629662086790184,167.71901760507862,16.869719001391402,83.838420387412484,70.217211523429711,184.28109923734291,60,0,0,80,0,0,5515,2,2,6555,9,0,19.586181640625,0.257110595703125,0.257110595703125,26.807403564453125,0.41351318359375,-0.16632080078125,-69.699283447265628,2.658190236161099,61.10291259765625
,4.3199986132804042,37.626197946655644,167.73908293431799,16.837160134252816,83.776927072097081,69.664960770364019,184.35815379860205,60,0,0,80,0,0,5515,2,2,6555,9,0,19.696807861328125,0.32196044921875,0.112152099609375,26.788330078125,-0.09002685546875,0.180816650390625,-69.807895507812503,3.056264965981665,61.100318603515625
,4.3299897968736332,37.620968160970662,167.82390147356699,16.872057480685953,83.777197968137983,69.183714969638714,184.48229803334817,60,0,0,80,0,0,5524,4,2,6555,4,9,19.857025146484375,0.115966796875,0.135040283203125,26.921844482421875,0.165557861328125,0.0091552734375,-69.915958251953128,3.453574219806133,61.0985791015625
,4.3399896332030039,37.508025896593502,167.88228518460022,16.889218907107615,84.043752833478777,68.723328517423951,184.58683541360122,60,0,0,80,0,0,5524,4,2,6555,4,9,19.734954833984375,0.09307861328125,0.38299560546875,27.0172119140625,0.051116943359375,0.15411376953125,-70.025516357421878,3.8526817403460614,61.09729736328125
,4.3499910078116955,37.46984669659706,167.89167056263841,16.871531785648799,83.928225688708523,68.225730829945959,184.64234016410447,60,0,0,80,0,0,5522,2,2,6555,0,2,19.60906982421875,-0.040435791015625,0.196075439453125,27.028656005859375,0.142669677734375,-0.124359130859375,-70.154788818359378,4.2772750927710286,61.09558837890625
,4.3599957828118932,37.41017155521623,167.91268602514498,16.836727600532541,83.925146219942818,67.737995662152315,184.69279953278698,60,0,0,80,0,0,5522,2,2,6555,0,2,19.47174072265625,0.0396728515625,0.36773681640625,27.051544189453125,0.04730224609375,0.23040771484375,-70.263583984375003,4.6778931177696554,61.09436767578125
,4.3699899496077705,37.295585343415439,167.90682475144564,16.775959613401948,84.11167544075704,67.300837228777112,184.72202785774687,60,0,0,80,0,0,5515,2,7,6564,2,4,19.223785400390625,0.054931640625,-0.2044677734375,27.02484130859375,-0.12054443359375,-0.093841552734375,-70.373325195312503,5.0784528748520961,61.094794921875
,4.380001235545933,37.28503913325757,167.99928145429314,16.801856335959727,84.027423776981294,66.920060784105104,184.81309594051677,60,0,0,80,0,0,5515,2,7,6564,2,4,19.406890869140625,0.218963623046875,0.35247802734375,27.02484130859375,0.299072265625,0.03204345703125,-70.482425537109378,5.4801264460272634,61.09497802734375
,4.3899899367188482,37.240082463495632,168.06668955574241,16.802513151661614,84.111031852870482,66.580138525919793,184.88964432689684,60,0,0,80,0,0,5515,2,7,6564,2,4,19.54803466796875,0.3753662109375,0.3448486328125,26.929473876953125,-0.109100341796875,-0.124359130859375,-70.591220703125003,5.8829528215195079,61.094886474609375
,4.3999885917965003,37.18880967557169,168.06763471999847,16.801029726927528,84.313952643870337,66.262793057448846,184.95507339317763,60,0,0,80,0,0,5522,7,4,6562,9,4,19.635772705078125,0.2532958984375,0.257110595703125,26.860809326171875,0.0396728515625,0.19989013671875,-70.700809326171878,6.2778473561942487,61.0951611328125
,4.409990876170923,37.262868665613006,168.16003754792521,16.864177758050594,84.230038805329627,66.009663402169323,185.03952138799755,60,0,0,80,0,0,5522,7,4,6562,9,4,20.00579833984375,0.360107421875,0.241851806640625,26.876068115234375,0.0396728515625,-0.086212158203125,-70.809543457031253,6.6821505030608064,61.095679931640625
,4.4199973847644287,37.261538009133389,168.20243024101998,16.896619202480515,84.249457385591185,65.752496266001984,185.08508502175826,60,0,0,80,0,0,5515,0,0,6552,9,4,20.108795166015625,0.081634521484375,0.035858154296875,27.08587646484375,0.27618408203125,0.051116943359375,-70.919315185546878,7.0884535618691222,61.096748046875
,4.4299887636716448,37.243684022218396,168.24513051008978,16.9302727913891,84.512614051770242,65.543672053176309,185.13066799298747,60,0,0,80,0,0,5515,0,0,6552,9,4,19.80743408203125,0.142669677734375,0.421142578125,27.051544189453125,0.074005126953125,-0.01373291015625,-71.027286376953128,7.4965033381263364,61.097083740234375
,4.4400080480463657,37.312754934149524,168.26730503759177,16.965028340843237,84.335742599259248,65.349668889519137,185.17210747213196,60,0,0,80,0,0,5515,0,0,6552,9,4,19.85321044921875,-0.032806396484375,0.058746337890625,27.051544189453125,0.06256103515625,0.218963623046875,-71.135928955078128,7.9040420560904607,61.0985791015625
,4.4499933324204903,37.286084256973226,168.23545050332703,16.913403175305117,84.328908417543218,65.150414718663029,185.18273313606946,60,0,0,80,0,0,5515,2,0,6560,0,0,19.467926025390625,0.1312255859375,0.299072265625,27.0782470703125,0.363922119140625,-0.025177001953125,-71.244388427734378,8.3135886513365218,61.09986083984375
,4.4599961523435923,37.322173485123741,168.24394119222305,16.926806278085898,84.536990659478391,65.004641862045148,185.17990971182303,60,0,0,80,0,0,5515,2,0,6560,0,0,19.0216064453125,0.150299072265625,-0.09765625,26.929473876953125,-0.101470947265625,0.112152099609375,-71.352145996093753,8.7239066790479178,61.101173095703125
,4.4699895285157254,37.396592920208803,168.21212989561366,16.89946085693914,84.364144980992748,64.876280829871192,185.16902079328588,60,0,0,80,0,0,5524,0,0,6569,4,4,19.147491455078125,0.196075439453125,0.371551513671875,26.959991455078125,0.03204345703125,-0.10528564453125,-71.459812011718753,9.1371487386027432,61.10218017578125
,4.4799913031238248,37.443442269757917,168.25186793019222,16.9058091729047,84.39009813288456,64.81784282040465,185.17368542866447,60,0,0,80,0,0,5524,0,0,6569,4,4,19.284820556640625,0.2685546875,0.218963623046875,26.914215087890625,0.08544921875,0.272369384765625,-71.568759765625003,9.5505125751205089,61.104346923828125
,4.4900068386705243,37.498516228765048,168.27759109798424,16.940707929390399,84.515638401814343,64.806327543772056,185.18624819224186,60,0,0,80,0,0,5510,2,2,6550,7,2,19.2657470703125,0.264739990234375,0.081634521484375,26.78070068359375,0.241851806640625,0.081634521484375,-71.677219238281253,9.9665509822719844,61.106025390625
