,27.010002005077695,22.687007929568495,126.34965111023926,63.941674536047096,82.098621026633964,26.927060262691484,167.44185610978602,40,0,40,0,0,0,4477,4,4482,2,0,4,11.58294677734375,0.2685546875,11.220550537109375,0.10833740234375,-0.04425048828125,-0.0213623046875,-68.035953369140628,-132.6006514416195,61.132764892578123
,27.019952244922024,22.618744504473845,126.3373749288107,63.959870095134477,81.920644735908638,26.920691296580404,167.41429666284398,40,0,40,0,0,0,4477,4,4482,2,0,4,12.044525146484375,0.238037109375,10.739898681640625,-0.15869140625,0.318145751953125,0.1312255859375,-68.034000244140628,-132.75536447199275,61.131971435546873
,27.029977268359289,22.556686224720295,126.3116509010533,63.870304347578553,81.700591485127447,26.842082513385307,167.35387325952155,40,0,40,0,0,0,4477,4,4482,2,0,4,12.128448486328125,0.058746337890625,11.20147705078125,-0.017547607421875,-0.2197265625,0.020599365234375,-68.045780029296878,-132.87252140426858,61.131269531249998
,27.039959493749848,22.50443011437369,126.30490947452842,63.836732451914912,81.55671554383639,26.822632665799443,167.33847252544587,40,0,40,0,0,0,4479,0,4479,4,2,4,11.968231201171875,0.142669677734375,10.839080810546875,-0.04425048828125,-0.0518798828125,-0.10528564453125,-68.057224121093753,-132.99075967803205,61.130933837890623
,27.049956399219809,22.425716046127512,126.27797548478793,63.820775992787802,81.411354174387995,26.794548129915771,167.30990796687698,40,0,40,0,0,0,4479,0,4479,4,2,4,11.708831787109375,-0.0213623046875,11.24725341796875,0.054931640625,-0.078582763671875,-0.006103515625,-68.067874755859378,-133.10888557676284,61.129499511718748
,27.05995769882793,22.339593335464208,126.23684550760547,63.687679430141038,81.270884009867771,26.785660765453301,167.29642314201405,40,0,40,0,0,0,4482,2,4479,0,2,0,11.434173583984375,0.0091552734375,10.77423095703125,0.04730224609375,0.051116943359375,-0.025177001953125,-68.078830566406253,-133.22270258770223,61.129102783203123
,27.069969853124348,22.298748825196292,126.25146764256569,63.687352426581853,81.178551693409858,26.806708764861877,167.32369426961591,40,0,40,0,0,0,4482,2,4479,0,2,0,11.281585693359375,-0.116729736328125,10.9649658203125,-0.040435791015625,-0.162506103515625,-0.109100341796875,-68.090793457031253,-133.33982494936316,61.128950195312498
,27.079976294922744,22.228328506692982,126.22731097946195,63.655847109316113,81.028035236080456,26.775910639796088,167.30063412627933,40,0,40,0,0,0,4482,2,4479,0,2,0,11.23199462890625,0.051116943359375,11.0565185546875,-0.177764892578125,-0.12054443359375,-0.05950927734375,-68.102420654296878,-133.45554346063847,61.128583984374998
,27.089983859375934,22.168470466918965,126.17622265459292,63.51901775917888,80.868314829946925,26.795764389738231,167.32336140363412,40,0,40,0,0,0,4475,0,4467,0,4,2,11.304473876953125,0.127410888671875,10.94207763671875,-0.269317626953125,0.257110595703125,-0.093841552734375,-68.113254394531253,-133.57363393781364,61.128400878906248
,27.099952552734976,22.13069781006978,126.16098629678457,63.48408924018203,80.758482118838344,26.811732897921964,167.34402277147737,40,0,40,0,0,0,4475,0,4467,0,4,2,11.5753173828125,0.112152099609375,11.10992431640625,-0.250244140625,-0.154876708984375,-0.063323974609375,-68.123660888671878,-133.6916955676804,61.127790527343748
,27.109962607422858,22.085956008284828,126.17418189045372,63.62502020232175,80.169707267331646,26.834572012266484,167.36072548509503,40,0,40,0,0,0,4482,2,4487,2,2,0,11.6668701171875,0.241851806640625,10.75897216796875,-0.13580322265625,0.00152587890625,-0.03662109375,-68.135806884765628,-133.79999413071172,61.128553466796873
,27.1199577277348,22.051522843948142,126.16745318166032,63.838442511438515,79.520022575949938,26.836610228119039,167.35510456315811,40,0,40,0,0,0,4482,2,4487,2,2,0,11.82708740234375,0.218963623046875,11.167144775390625,-0.124359130859375,-0.15106201171875,-0.12054443359375,-68.147434082031253,-133.89875551130515,61.129133300781248
,27.129994625391191,22.022300190138335,126.17173879193959,64.190585460195635,78.673488308708201,26.869671208480675,167.36455833424594,40,0,40,0,0,0,4477,4,4465,4,2,4,11.891937255859375,0.10833740234375,10.953521728515625,-0.006103515625,0.409698486328125,-0.025177001953125,-68.158908691406253,-134.00339975096259,61.129468994140623
,27.139957887500714,21.968686909007104,126.18811805557651,64.623067552899002,77.891420791026704,26.878921586840718,167.37107222165324,40,0,40,0,0,0,4477,4,4465,4,2,4,11.75079345703125,0.09307861328125,11.15570068359375,0.08544921875,-0.18157958984375,0.09307861328125,-68.170474853515628,-134.12690832750891,61.129896240234373
,27.149962094141301,21.911624931576018,126.19260576470546,64.939257195494775,77.082658023934883,26.887331105807839,167.38115506847254,40,0,40,0,0,0,4477,4,4465,4,2,4,11.773681640625,0.0396728515625,10.717010498046875,0.06256103515625,0.058746337890625,0.13885498046875,-68.183017578125003,-134.23837248775129,61.130994873046873
,27.159951612889927,21.847266672561382,126.18004125396523,65.228785735467284,76.309962146375611,26.849204409950062,167.34454959496517,40,0,40,0,0,0,4484,0,4489,0,7,4,11.434173583984375,-0.147247314453125,10.92681884765625,-0.070953369140625,-0.03662109375,-0.19683837890625,-68.196292724609378,-134.31358947029091,61.132520751953123
,27.169963546093641,21.78875857929118,126.22895439802276,65.714613471244164,75.663678793080607,26.8852816509606,167.36536549210513,40,0,40,0,0,0,4484,0,4489,0,7,4,11.468505859375,0.058746337890625,11.266326904296875,-0.0518798828125,0.0091552734375,-0.017547607421875,-68.209720458984378,-134.39501694155487,61.134504394531248
,27.179980171093121,21.760535302363298,126.25261597839875,66.004400345965877,75.03869295060403,26.878549288878514,167.3634838653083,40,0,40,0,0,0,4477,0,4470,2,4,7,11.602020263671875,0.203704833984375,10.89630126953125,-0.238800048828125,-0.154876708984375,0.08544921875,-68.217197265625003,-134.47633859394196,61.131879882812498
,27.189962396874762,21.684944659980037,126.321979046558,66.299053632105469,74.489243144206625,26.876589970287036,167.34304845538927,40,0,40,0,0,0,4477,0,4470,2,4,7,11.56768798828125,0.0396728515625,11.060333251953125,-0.2349853515625,-0.101470947265625,-0.017547607421875,-68.229282226562503,-134.54687768458501,61.132612304687498
,27.199957432030715,21.624547350544102,126.37879540415557,66.59813097286505,73.99597993287675,26.889372504976222,167.32863169600924,40,0,40,0,0,0,4477,0,4470,2,4,7,11.762237548828125,0.32196044921875,10.709381103515625,-0.269317626953125,0.30670166015625,-0.1434326171875,-68.241885986328128,-134.61538291531357,61.134687499999998
,27.209957414062956,21.542593189983158,126.40340018829477,66.836733609130832,73.52050738090405,26.888509891930134,167.32176702772284,40,0,40,0,0,0,4479,7,4482,2,2,4,11.90338134765625,0.180816650390625,11.26251220703125,-0.185394287109375,-0.185394287109375,0.0244140625,-68.255252685546878,-134.62537182429503,61.136762695312498
,27.219959215233757,21.463927590839859,126.44657375644245,67.049486193982716,73.104899571015025,26.869000867411888,167.31136528600635,40,0,40,0,0,0,4479,7,4482,2,2,4,12.200927734375,0.241851806640625,10.877227783203125,-0.040435791015625,-0.02899169921875,-0.09765625,-68.267947998046878,-134.63353742581151,61.138410644531248
,27.229977812499783,21.375768407549316,126.5087087420209,67.238738497094218,72.74163426226562,26.886634323329773,167.29982852672322,40,0,40,0,0,0,4489,2,4479,2,7,7,12.082672119140625,-0.101470947265625,10.8734130859375,-0.006103515625,-0.1129150390625,-0.101470947265625,-68.279636230468753,-134.6441363458886,61.139448242187498
,27.239951682811807,21.287300750465192,126.51734333197082,67.394143478743501,72.351054229310051,26.854812572665267,167.26437402819488,40,0,40,0,0,0,4489,2,4479,2,7,7,12.006378173828125,-0.006103515625,10.717010498046875,-0.0518798828125,0.1312255859375,-0.2655029296875,-68.292087402343753,-134.64639527988257,61.141035156249998
,27.249990705469827,21.250566057072124,126.56264268369037,67.53750268344956,72.025105423791544,26.85917199335492,167.2571087742468,40,0,40,0,0,0,4467,0,4465,4,4,2,11.94915771484375,-0.2349853515625,10.724639892578125,-0.1434326171875,-0.185394287109375,-0.086212158203125,-68.304050292968753,-134.66186168393335,61.143140869140623
,27.259959373437596,21.12146589642958,126.52476396056909,67.642864105783758,71.72046322113998,26.846490855594507,167.28795357787871,40,0,40,0,0,0,4467,0,4465,4,4,2,11.670684814453125,-0.04425048828125,10.999298095703125,-0.05950927734375,-0.063323974609375,-0.109100341796875,-68.315250244140628,-134.66681492324875,61.144697265624998
,27.26995792773414,21.135174701375771,126.6026773513678,67.821869610374648,71.5142512149243,26.909861725248703,167.31807512474916,40,0,40,0,0,0,4467,0,4465,4,4,2,11.3006591796875,-0.04425048828125,10.846710205078125,-0.070953369140625,0.13885498046875,0.035858154296875,-68.327854003906253,-134.6602975549454,61.145917968749998
,27.279980188281115,21.241261490942588,126.69431377382966,67.992925658152927,71.316381200630261,26.944586288075943,167.30800897701297,40,0,40,0,0,0,4482,2,4477,0,9,0,11.39984130859375,0.13885498046875,11.1785888671875,-0.30364990234375,-0.116729736328125,-0.116729736328125,-68.339328613281253,-134.6554315350198,61.148634033203123
,27.289963060156879,21.291933201787003,126.69231847405416,68.148432711188164,71.153141857744927,26.986557067585544,167.32590480865875,40,0,40,0,0,0,4482,2,4477,0,9,0,11.163330078125,0.356292724609375,10.5987548828125,-0.33416748046875,0.0091552734375,0.1312255859375,-68.350375976562503,-134.63953175659213,61.150190429687498
,27.299957831641223,21.502361189320737,126.78620919790717,68.327253819098587,70.940244358579037,26.976860377798268,167.28807997610244,40,0,40,0,0,0,4467,2,4472,0,4,0,11.334991455078125,0.196075439453125,11.3006591796875,-0.10528564453125,-0.12054443359375,-0.124359130859375,-68.360721435546878,-134.6197257944639,61.151960449218748
,27.309961995702906,21.643728411459527,126.75297470930765,68.444048298749166,70.790390495749435,27.013816906663436,167.2932236027103,40,0,40,0,0,0,4467,2,4472,0,4,0,11.373138427734375,0.318145751953125,10.9039306640625,-0.109100341796875,0.23040771484375,0.058746337890625,-68.370944824218753,-134.61364581739136,61.153699951171873
,27.319961102733942,21.840903037432074,126.71443909216714,68.556467767865513,70.668722100271751,27.045333551166092,167.28541645832746,40,0,40,0,0,0,4467,2,4472,0,4,0,11.5753173828125,0.0244140625,11.167144775390625,-0.070953369140625,-0.147247314453125,-0.30364990234375,-68.380008544921878,-134.62181044462861,61.154371337890623
,27.329982113671576,22.068006815343171,126.67940636262469,68.627460268909132,70.541469074833614,27.055260509685407,167.3074464858104,40,0,40,0,0,0,4484,7,4477,7,9,7,11.7584228515625,0.0244140625,11.00311279296875,0.10833740234375,0.07781982421875,0.18463134765625,-68.389102783203128,-134.61043226718445,61.155225830078123
,27.339958151562314,22.264064180398787,126.60594739042422,68.721127054049276,70.415380669964449,27.053882428231955,167.29418540957641,40,0,40,0,0,0,4484,7,4477,7,9,7,11.91864013671875,-0.070953369140625,10.762786865234375,0.089263916015625,0.0396728515625,-0.05950927734375,-68.398135986328128,-134.59410558147323,61.154951171874998
,27.349958082422745,22.402769749086087,126.50171619280067,68.775071490090099,70.296592629320543,27.058871222048641,167.29669351639279,40,0,40,0,0,0,4479,2,4475,0,12,2,11.865234375,-0.13580322265625,11.144256591796875,-0.048065185546875,0.043487548828125,0.081634521484375,-68.408878173828128,-134.54132295400638,61.155164794921873
,27.359959849609368,22.518464302136351,126.39655693159776,68.792904338564739,70.14907223968639,27.036359567954655,167.25112131086013,40,0,40,0,0,0,4479,2,4475,0,12,2,11.79656982421875,-0.006103515625,10.858154296875,-0.22735595703125,-0.1739501953125,-0.30364990234375,-68.421024169921878,-134.47460395351675,61.155561523437498
,27.3699898539071,22.609078469093639,126.31968147023622,68.829921539999745,70.037847348245393,27.032538510327186,167.22217483414241,40,0,40,0,0,0,4487,0,4475,0,4,7,11.914825439453125,0.16937255859375,11.102294921875,-0.231170654296875,-0.067138671875,0.0244140625,-68.431186523437503,-134.41191728044518,61.155134277343748
,27.379971594922608,22.691455808274512,126.2976463137519,68.907265131486426,69.934652263547704,27.035306394504069,167.20834280749034,40,0,40,0,0,0,4487,0,4475,0,4,7,11.647796630859375,0.27618408203125,10.655975341796875,-0.292205810546875,0.3143310546875,-0.02899169921875,-68.442142333984378,-134.34684529021442,61.154798583984373
,27.389964386327847,22.75178129610314,126.27345308121467,68.956772831620256,69.880367793933786,27.071111252228025,167.21657347094768,40,0,40,0,0,0,4487,0,4475,0,4,7,11.4990234375,0.2685546875,11.136627197265625,-0.330352783203125,-0.2044677734375,0.096893310546875,-68.454654541015628,-134.27385316917673,61.154432373046873
,27.399957798046671,22.715079617986586,126.220250975185,68.949766884595121,69.756118490615592,27.018359476949325,167.15539828277056,40,0,40,0,0,0,4484,12,4487,7,9,2,11.65924072265625,0.16937255859375,10.92681884765625,-0.215911865234375,-0.02899169921875,-0.30364990234375,-68.468021240234378,-134.19235328504101,61.153730468749998
,27.409961851562912,22.675472514744808,126.2155761942555,68.945478314043228,69.653566128412393,26.978724981598145,167.11434767041945,40,0,40,0,0,0,4484,12,4487,7,9,2,11.7279052734375,0.0091552734375,10.984039306640625,-0.048065185546875,-0.03662109375,0.257110595703125,-68.481082763671878,-134.08025040330807,61.152509765624998
,27.419957974609133,22.693559630293176,126.21964849446722,68.972787612884588,69.593624350152197,26.996787194979859,167.12280034828186,40,0,40,0,0,0,4477,4,4475,7,4,2,11.975860595703125,0.03204345703125,10.92681884765625,-0.006103515625,0.035858154296875,-0.208282470703125,-68.493747558593753,-133.98294520306285,61.150800781249998
,27.429992925781335,22.682955660485465,126.215028479035,68.999695032349948,69.5370507436472,26.998643801944471,167.12424307006054,40,0,40,0,0,0,4477,4,4475,7,4,2,11.739349365234375,-0.067138671875,10.63690185546875,0.1922607421875,-0.170135498046875,0.0396728515625,-68.509281005859378,-133.90091110483266,61.152906494140623
,27.439957862499796,22.74405381174812,126.17962038467547,69.038720318606607,69.483539142084823,27.00241217922467,167.12555464842956,40,0,40,0,0,0,4477,4,4475,7,4,2,11.9873046875,-0.09002685546875,11.060333251953125,0.07781982421875,-0.07476806640625,-0.254058837890625,-68.520725097656253,-133.81515518353777,61.149824218749998
,27.449963395312807,22.884900112496545,126.10790070420848,69.090842493451916,69.439052816881812,27.020401762230804,167.13506914787951,40,0,40,0,0,0,4477,9,4482,7,9,2,11.92626953125,0.081634521484375,10.923004150390625,0.020599365234375,0.20751953125,0.238037109375,-68.531314697265628,-133.73928736901652,61.147352294921873
,27.459952259374404,23.087842776499123,125.99484801725647,69.146548906158472,69.311227791315531,27.018031269143634,167.12915502810873,40,0,40,0,0,0,4477,9,4482,7,9,2,11.68975830078125,-0.032806396484375,11.102294921875,-0.07476806640625,-0.16632080078125,-0.063323974609375,-68.541629638671878,-133.66442465537543,61.143842773437498
,27.46996394609414,23.336834564892698,125.87542753243905,69.27625196971951,69.199183132350569,27.040842684542149,167.15290600426655,40,0,40,0,0,0,4477,4,4472,2,9,2,11.52191162109375,0.33721923828125,10.732269287109375,-0.093841552734375,0.035858154296875,0.054931640625,-68.551517333984378,-133.59597986950084,61.140424804687498
,27.47997946211035,23.679703009486921,125.75437915435947,69.479466996238415,68.978732787231237,27.074063757612972,167.17865908846895,40,0,40,0,0,0,4477,4,4472,2,9,2,11.4837646484375,0.257110595703125,11.075592041015625,-0.28839111328125,-0.154876708984375,-0.27313232421875,-68.559360351562503,-133.54072598972442,61.135969238281248
,27.489997478905934,24.085028827457766,125.66513943273407,69.712062102286211,68.905234067692234,27.143795217026419,167.25824568631151,40,0,40,0,0,0,4470,0,4479,4,4,2,11.224365234375,0.447845458984375,11.01837158203125,-0.250244140625,0.203704833984375,0.226593017578125,-68.567691650390628,-133.49992869113402,61.132001953124998
,27.499958673437504,24.370289093028184,125.51327338158954,69.821568054649333,68.757275482101122,27.144772010119031,167.27026232163868,40,0,40,0,0,0,4470,0,4479,4,4,2,11.27777099609375,0.0244140625,11.0107421875,-0.231170654296875,-0.07476806640625,-0.055694580078125,-68.576145019531253,-133.47356983866206,61.127576904296873
,27.50998367734428,24.625458128680908,125.3585676673847,69.954408490161399,68.637330083160947,27.133176797387492,167.28742825248062,40,0,40,0,0,0,4470,0,4479,4,4,2,11.296844482421875,-0.124359130859375,10.961151123046875,0.043487548828125,0.0091552734375,0.054931640625,-68.584873046875003,-133.46120853424065,61.122297363281248
,27.519957485546911,24.805418901775997,125.23456898971045,70.083495873640089,68.530368256873103,27.089347015274502,167.30095326432038,40,0,40,0,0,0,4487,0,4477,4,4,2,11.746978759765625,-0.124359130859375,10.732269287109375,0.020599365234375,-0.002288818359375,-0.18157958984375,-68.594791259765628,-133.46189523222017,61.117597656249998
,27.529982021875185,24.85043069494245,125.17801626083093,70.159238496187143,68.491384265477635,27.0703067192423,167.34861796269132,40,0,40,0,0,0,4487,0,4477,4,4,2,11.853790283203125,-0.006103515625,11.312103271484375,0.0244140625,0.119781494140625,0.1312255859375,-68.606632080078128,-133.47211043633061,61.113142089843748
,27.53995783632854,24.868465021334682,125.16197328511399,70.196888076014588,68.5537291056676,27.038433434898725,167.36698350931627,40,0,40,0,0,0,4475,2,4477,7,12,9,12.01019287109375,-0.0518798828125,10.95733642578125,0.096893310546875,0.06256103515625,-0.18157958984375,-68.619510498046878,-133.49374617020567,61.108930664062498
,27.549957790624831,24.726739299918801,125.12866379289164,70.145813337600174,68.618728943438981,26.87630313522698,167.29213604865146,40,0,40,0,0,0,4475,2,4477,7,12,9,11.853790283203125,-0.002288818359375,11.060333251953125,-0.093841552734375,-0.223541259765625,-0.002288818359375,-68.634250488281253,-133.52011048287213,61.105482177734373
,27.559958807813018,24.489708580368681,125.16703981783851,70.078575934020904,68.69030351128896,26.801729235898907,167.29274990648724,40,0,40,0,0,0,4475,2,4477,7,12,9,11.678314208984375,0.0701904296875,10.56060791015625,-0.170135498046875,0.196075439453125,-0.322723388671875,-68.648898925781253,-133.55472984194282,61.101057128906248
,27.569966420312994,24.193083053567463,125.23313550044777,70.042416841091068,68.86147928124366,26.756819998795152,167.33491868241919,40,0,40,0,0,0,4482,2,4479,4,7,2,11.670684814453125,0.249481201171875,11.266326904296875,-0.208282470703125,-0.269317626953125,0.238037109375,-68.663883056640628,-133.59726921415299,61.196998291015625
,27.579978087891504,23.902615428265758,125.35147809039066,70.001222466153862,68.9858871353794,26.653576934683969,167.37741538839629,40,0,40,0,0,0,4482,2,4479,4,7,2,11.6668701171875,0.264739990234375,11.07177734375,-0.360870361328125,0.051116943359375,-0.0518798828125,-68.679965820312503,-133.64369697995295,61.19336669921875
,27.589983295312777,23.532443979781718,125.49027137723782,69.947128372789066,69.107308459128873,26.555557593323151,167.41604914380005,40,0,40,0,0,0,4482,2,4479,2,7,2,11.418914794921875,0.051116943359375,10.91156005859375,-0.189208984375,-0.04425048828125,-0.063323974609375,-68.694461669921878,-133.69694415735998,61.189765625
,27.599953083203218,23.160552005857451,125.6809449668594,69.929159470841213,69.205209369217513,26.38946838221117,167.50110395216572,40,0,40,0,0,0,4482,2,4479,2,7,2,11.571502685546875,0.13885498046875,10.88104248046875,-0.0518798828125,0.07781982421875,-0.116729736328125,-68.708377685546878,-133.7475516016317,61.185950927734375
,27.609989383203356,22.743404648593366,125.84388364774102,69.831683042422213,69.252600368805631,26.153174708953721,167.59091049378301,40,0,40,0,0,0,4477,0,4477,4,9,2,11.571502685546875,-0.116729736328125,10.655975341796875,0.089263916015625,-0.067138671875,0.24566650390625,-68.723392333984378,-133.79491225909322,61.183936767578125
,27.619956825390545,22.353773306661232,126.03362192030394,69.768033652010558,69.320649957195272,25.900910484599279,167.66631201310125,40,0,40,0,0,0,4477,0,4477,4,9,2,11.998748779296875,-0.04425048828125,11.163330078125,0.043487548828125,-0.09765625,-0.040435791015625,-68.738773193359378,-133.83385131315094,61.18244140625
,27.62998020546911,21.943384984716584,126.30389817065847,69.803794106177563,69.438688306994422,25.711107260123427,167.79519507508496,40,0,40,0,0,0,4477,0,4477,4,9,2,11.853790283203125,0.10833740234375,11.037445068359375,0.0244140625,0.058746337890625,0.104522705078125,-68.754703369140628,-133.86815121412923,61.182410888671875
,27.639957635155952,21.566139889459365,126.52880095096907,69.784290537844001,69.498144645357371,25.505268574533677,167.87491302073826,40,0,40,0,0,0,4472,4,4482,7,7,0,12.1856689453125,0.051116943359375,11.190032958984375,0.096893310546875,-0.040435791015625,-0.040435791015625,-68.769992675781253,-133.8896163229503,61.182716064453125
,27.649962910547401,21.133723330148136,126.66252184833458,69.650049834106326,69.471055502904932,25.230758118139818,167.83711620303205,40,0,40,0,0,0,4472,4,4482,7,7,0,12.029266357421875,0.218963623046875,10.6597900390625,-0.21209716796875,0.04730224609375,0.127410888671875,-68.785587158203128,-133.90306674591088,61.18457763671875
,27.659951117579112,20.778063082074386,126.81321501857096,69.563380720445835,69.460992514722122,25.029052987671612,167.83188261849676,40,0,40,0,0,0,4467,2,4472,2,7,2,11.808013916015625,0.12359619140625,11.273956298828125,-0.22735595703125,-0.032806396484375,-0.0823974609375,-68.799350585937503,-133.91651902043623,61.1862255859375
,27.66996249609474,20.508826283656013,126.94188803607818,69.50539518810379,69.464327467497171,24.874810356004371,167.83960798212775,40,0,40,0,0,0,4467,2,4472,2,7,2,11.540985107421875,0.27618408203125,11.0565185546875,-0.292205810546875,0.23040771484375,0.0396728515625,-68.812564697265628,-133.92652319428163,61.089155273437498
,27.679992064453472,20.334801330428711,127.04846199685063,69.438116789430936,69.461117665398945,24.774118561440449,167.81750360776326,40,0,40,0,0,0,4467,2,4472,2,7,2,11.73553466796875,-0.055694580078125,10.892486572265625,-0.16632080078125,-0.360870361328125,-0.246429443359375,-68.822238769531253,-133.93023189819684,61.090711669921873
,27.689962124219164,20.26189721688532,127.14118731281152,69.414403643193538,69.485246600864187,24.792848053101995,167.81821387991525,40,0,40,0,0,0,4482,2,4487,4,7,2,11.289215087890625,0.0091552734375,11.022186279296875,-0.15106201171875,-0.0213623046875,0.1312255859375,-68.833743896484378,-133.92867940036385,61.094862060546873
,27.699957607812394,20.30380795347396,127.19635639511016,69.384523878394432,69.540470790314387,24.893096469518387,167.83758441132665,40,0,40,0,0,0,4482,2,4487,4,7,2,11.289215087890625,0.0091552734375,10.793304443359375,-0.04425048828125,0.04730224609375,-0.1129150390625,-68.842929687500003,-133.92540198591726,61.099317626953123
,27.709956907421656,20.418888831987552,127.1903361388337,69.349038040660872,69.5511449190588,24.988393376659872,167.80318076421597,40,0,40,0,0,0,4482,4,4477,12,12,4,11.510467529296875,-0.086212158203125,11.09466552734375,0.0396728515625,-0.002288818359375,-0.131988525390625,-68.850650634765628,-133.91660525893852,61.103742675781248
,27.719958000781844,20.612971901857151,127.15989669318871,69.295972506690589,69.552526625945646,25.106235833272269,167.75109904974093,40,0,40,0,0,0,4482,4,4477,12,12,4,11.479949951171875,-0.2349853515625,10.82763671875,0.01678466796875,-0.101470947265625,-0.2044677734375,-68.858432617187503,-133.90436015338281,61.109235839843748
,27.730007476171522,20.860151040890447,127.1363852649302,69.293502419308979,69.587071309895236,25.259138200129385,167.72455692199838,40,0,40,0,0,0,4470,4,4482,2,7,2,11.39984130859375,0.211334228515625,10.991668701171875,-0.109100341796875,-0.02899169921875,0.238037109375,-68.867557373046878,-133.88565052602684,61.115888671874998
,27.739956592187809,21.172244103509833,127.07964191539297,69.280854183426996,69.60807320263045,25.414786028948562,167.70042747366765,40,0,40,0,0,0,4470,4,4482,2,7,2,11.830902099609375,0.226593017578125,10.762786865234375,0.0091552734375,0.226593017578125,-0.093841552734375,-68.876163330078128,-133.86410009612084,61.122358398437498
,27.749963048829159,21.514222911619932,127.03221760810601,69.298483174628089,69.62300495153869,25.56460761368276,167.66392764096946,40,0,40,0,0,0,4470,4,4482,2,7,2,11.865234375,0.21514892578125,11.113739013671875,-0.12054443359375,-0.200653076171875,-0.02899169921875,-68.885623779296878,-133.84289911247265,61.129285888671873
,27.759957597265384,21.856323884402897,126.95997666791003,69.200080216652054,69.545035825369609,25.598864157819701,167.5766517099581,40,0,40,0,0,0,4482,4,4465,0,2,2,11.7889404296875,0.348663330078125,10.91156005859375,-0.261688232421875,0.0091552734375,-0.02899169921875,-68.894901123046878,-133.80688522655919,61.136335449218748
,27.769957271093517,22.161086271093879,126.8547722472931,69.222971025544311,69.574019815425544,25.750677863637559,167.5451614865151,40,0,40,0,0,0,4482,4,4465,0,2,2,11.746978759765625,0.081634521484375,10.953521728515625,-0.19683837890625,-0.032806396484375,0.135040283203125,-68.906162109375003,-133.76795692233753,61.142866210937498
,27.779978908984049,22.427743077391291,126.70919804718213,69.200089806246169,69.562919514789286,25.861644737043843,167.48948675783032,40,0,40,0,0,0,4479,2,4479,2,7,2,11.62109375,0.054931640625,11.037445068359375,-0.128173828125,0.238037109375,-0.250244140625,-68.916324462890628,-133.73067953742009,61.148572998046873
,27.789963240235011,22.813717756314627,126.6018229725253,69.239624030553699,69.606922164586351,26.014538118874292,167.48672518742245,40,0,40,0,0,0,4479,2,4479,2,7,2,11.4837646484375,-0.009918212890625,10.739898681640625,-0.05950927734375,-0.193023681640625,0.06256103515625,-68.925388183593753,-133.6972883370394,61.153455810546873
,27.799952986328208,23.164607336923829,126.46259757438135,69.267242450316985,69.617797471075448,26.138969741075652,167.46548982076661,40,0,40,0,0,0,4479,2,4479,2,7,2,11.563873291015625,0.01678466796875,11.3006591796875,-0.017547607421875,-0.009918212890625,-0.01373291015625,-68.934604492187503,-133.67216641076431,61.157941894531248
,27.809961533985188,23.469037303434956,126.26945061649118,69.267383925059747,69.588154030319927,26.227124098154846,167.41081563883236,40,0,40,0,0,0,4479,4,4482,4,2,4,11.495208740234375,-0.086212158203125,11.060333251953125,0.09307861328125,0.020599365234375,0.074005126953125,-68.943485107421878,-133.65418927757554,61.161481933593748
,27.819960179296686,23.804049590873028,126.06681375052048,69.24046557319565,69.523755532332984,26.286459865288819,167.35278919648124,40,0,40,0,0,0,4479,4,4482,4,2,4,11.56768798828125,0.054931640625,11.0870361328125,0.0244140625,-0.13580322265625,-0.078582763671875,-68.951694335937503,-133.64515895374413,61.164167480468748
,27.829964103124439,24.156461586822434,125.91588514988528,69.24928267373474,69.521385326807206,26.373690585409069,167.33748700373596,40,0,40,0,0,0,4479,4,4482,2,2,2,11.67449951171875,0.1007080078125,10.75897216796875,0.10833740234375,-0.0518798828125,-0.09765625,-68.961246337890628,-133.64146106242526,61.166486816406248
,27.839956790234282,24.439389686343947,125.74330684894041,69.244815084502804,69.496344678188322,26.417622922962963,167.27780399076042,40,0,40,0,0,0,4479,4,4482,2,2,2,11.907196044921875,0.081634521484375,11.220550537109375,-0.002288818359375,-0.284576416015625,-0.2044677734375,-68.970371093750003,-133.65221113512803,61.168745117187498
,27.849997450781302,24.738210339392392,125.6238655615475,69.282364316905486,69.546398980632418,26.517897351804692,167.28180116854716,40,0,40,0,0,0,4467,2,4475,2,0,0,11.76605224609375,0.165557861328125,11.1785888671875,-0.2044677734375,0.07781982421875,0.15411376953125,-68.979739990234378,-133.66881157465963,61.169538574218748
,27.859957795311857,24.907921936533814,125.45910701818448,69.224956744981199,69.51284298321481,26.540399150738541,167.21677731854692,40,0,40,0,0,0,4467,2,4475,2,0,0,12.13226318359375,-0.048065185546875,10.907745361328125,-0.25787353515625,-0.2960205078125,-0.1129150390625,-68.989291992187503,-133.69642789011726,61.169599609374998
,27.869963215234748,24.99562960105758,125.33013038529985,69.17692859312217,69.509384192515185,26.57749982325867,167.16806681595506,40,0,40,0,0,0,4467,2,4475,2,0,0,11.907196044921875,0.035858154296875,10.747528076171875,-0.261688232421875,-0.1129150390625,-0.086212158203125,-69.000736083984378,-133.72379381873179,61.169630126953123
,27.879969144922143,25.08576731831949,125.25656898200658,69.162393702708542,69.522884092999547,26.648677690642817,167.16747535171095,40,0,40,0,0,0,4482,0,4477,4,2,0,11.9873046875,-0.154876708984375,10.80474853515625,-0.215911865234375,-0.109100341796875,-0.13580322265625,-69.012912597656253,-133.75624701843111,61.169233398437498
