,38.729960556640435,21.673514420316042,87.264421475381511,93.950844999332745,199.4868831767395,2.1814163552998056,202.87373846687686,0,0,0,40,0,40,7,9,2,4477,4,4477,0.188446044921875,-0.10528564453125,-0.19683837890625,11.4837646484375,0.218963623046875,11.468505859375,-146.41781982421875,-4.9458492206687019,61.212720947265623
,38.739965956641754,21.657847373327673,87.253517905798631,93.929259331471528,199.52159709021214,2.1940919477143814,202.93763404844088,0,0,0,40,0,40,4,4,0,4482,4,4477,0.173187255859375,0.012969970703125,0.39825439453125,11.396026611328125,-0.231170654296875,11.418914794921875,-146.41843017578125,-4.9242878258177862,61.212995605468748
,38.749955401954139,21.649846068576561,87.233202791247479,93.907555264930224,199.46369246573724,2.1910515775577695,202.91041955020518,0,0,0,40,0,40,4,4,0,4482,4,4477,-0.063323974609375,-0.238800048828125,-0.002288818359375,11.52191162109375,-0.009918212890625,11.5142822265625,-146.41864379882813,-4.9030593175573038,61.213239746093748
,38.759966505469492,21.650894225982015,87.241781287161757,93.906548921035565,199.49427280717401,2.2111734718237837,202.91896742407789,0,0,0,40,0,40,4,4,0,4482,4,4477,0.035858154296875,-0.13580322265625,0.23040771484375,11.418914794921875,-0.09002685546875,11.3922119140625,-146.42013916015625,-4.8809823049919956,61.214399414062498
,38.769960048046414,21.651847105879316,87.24749946190876,93.913956197355617,199.53039553912885,2.2357078935670329,202.97251008576632,0,0,0,40,0,40,2,0,2,4475,2,4477,-0.101470947265625,0.04730224609375,-0.131988525390625,11.327362060546875,-0.04425048828125,11.53717041015625,-146.42013916015625,-4.8607517654040446,61.215284423828123
,38.7799608156256,21.49875371323223,87.1153824859189,93.808341214269888,199.40927505898728,2.1623074854949151,202.89427303029828,0,0,0,40,0,40,2,0,2,4475,2,4477,-0.040435791015625,0.1922607421875,0.005340576171875,11.0870361328125,-0.0213623046875,11.289215087890625,-146.41965087890625,-4.8398203742025458,61.214826660156248
,38.789962577735423,21.488569735074421,87.113865488700839,93.793467532804868,199.39903015314684,2.1455120358446771,202.85227522561368,0,0,0,40,0,40,0,2,2,4472,0,4482,0.0091552734375,0.16937255859375,0.1007080078125,11.121368408203125,-0.215911865234375,11.3006591796875,-146.41968139648438,-4.8190372224405822,61.215009765624998
,38.79996608203146,21.468908801087796,87.102083707086521,93.746657294766266,199.4021997245793,2.0907131106828802,202.86610841859175,0,0,0,40,0,40,0,2,2,4472,0,4482,0.180816650390625,0.054931640625,-0.07476806640625,11.3616943359375,0.238037109375,11.258697509765625,-146.41867431640625,-4.7977378548051055,61.214277343749998
,38.809957542187476,21.434390758891183,87.083050745866259,93.699941035588026,199.32602081819905,2.0450564795956345,202.81834863355658,0,0,0,40,0,40,4,14,4,4482,2,4477,0.421142578125,0.241851806640625,0.157928466796875,11.3311767578125,-0.261688232421875,11.44561767578125,-146.41861328125,-4.7762545261432914,61.213758544921873
,38.819966631250281,21.459184875724382,87.113600206260372,93.717806825140585,199.34206854584428,2.0534828976023447,202.80613825131121,0,0,0,40,0,40,4,14,4,4482,2,4477,0.508880615234375,-0.0823974609375,-0.299835205078125,11.396026611328125,-0.067138671875,11.376953125,-146.41852172851563,-4.755694593034212,61.213819580078123
,38.829959179296566,21.467161456116738,87.130970041261307,93.721565399090778,199.38578503748801,2.0486601388802135,202.89074244369087,0,0,0,40,0,40,4,14,4,4482,2,4477,0.356292724609375,0.0091552734375,0.402069091796875,11.426544189453125,-0.086212158203125,11.334991455078125,-146.41794189453125,-4.7352828606515542,61.213728027343748
,38.839966423827718,21.457768678242054,87.134277742928631,93.724982318668893,199.38391698226786,2.0650811278126429,202.86987092821565,0,0,0,40,0,40,2,0,2,4482,2,4479,0.440216064453125,-0.131988525390625,0.0396728515625,11.380767822265625,0.089263916015625,11.304473876953125,-146.41736206054688,-4.713579850454197,61.213392333984373
,38.849960501953319,21.451310239764851,87.160170669289784,93.738491319700714,199.38846034093322,2.0633651617417392,202.84465502583106,0,0,0,40,0,40,2,0,2,4482,2,4479,-0.093841552734375,0.005340576171875,0.127410888671875,11.312103271484375,-0.13580322265625,11.403656005859375,-146.41675170898438,-4.69704464111636,61.213270263671873
,38.859960121875702,21.453761016899914,87.169146177423997,93.744530744872733,199.43212089018067,2.0701273205413684,202.92783857929552,0,0,0,40,0,40,0,4,2,4482,4,4482,-0.40283203125,-0.017547607421875,0.058746337890625,11.39984130859375,-0.2349853515625,11.41510009765625,-146.41699584960938,-4.6757856163441875,61.213666992187498
,38.869960268750219,21.489277592612151,87.208513850198898,93.752101722185287,199.42187983417341,2.0783553349947832,202.94728627875594,0,0,0,40,0,40,0,4,2,4482,4,4482,-0.337982177734375,0.06256103515625,-0.063323974609375,11.220550537109375,0.13885498046875,11.407470703125,-146.417392578125,-4.6544902809440432,61.213697509765623
,38.87998717382834,21.50492142448277,87.23181978618652,93.725695923441393,199.41048915426853,2.0650300640476638,202.90879171334123,0,0,0,40,0,40,0,4,2,4482,4,4482,-0.37994384765625,0.18463134765625,0.26092529296875,11.14044189453125,-0.250244140625,11.388397216796875,-146.41760620117188,-4.6340074630554797,61.214002685546873
,38.88997366132935,21.521223767925019,87.232201853706144,93.726656842467364,199.45214728438381,2.0882851703370591,202.9424539882489,0,0,0,40,0,40,2,4,0,4477,7,4482,-0.261688232421875,0.10833740234375,0.01678466796875,11.373138427734375,-0.017547607421875,11.41510009765625,-146.41858276367188,-4.612602585777938,61.214246826171873
,38.899967127345008,21.544366371903056,87.253354550174961,93.721288806287859,199.43592475736611,2.0927821003553739,202.96473421881279,0,0,0,40,0,40,2,4,0,4477,7,4482,-0.147247314453125,0.23040771484375,0.1617431640625,11.365509033203125,-0.116729736328125,11.457061767578125,-146.418369140625,-4.5915304417149292,61.214613037109373
,38.909960007031259,21.548761026070114,87.278826074200779,93.722650332263086,199.41909632216567,2.1051924029897111,202.94962006631098,0,0,0,40,0,40,7,7,2,4479,2,4475,0.27618408203125,-0.070953369140625,-0.162506103515625,11.4227294921875,0.21514892578125,11.407470703125,-146.41928466796875,-4.5706064906901398,61.215742187499998
,38.919959983984882,21.596447459835499,87.326948667356703,93.761337741523263,199.50782438615855,2.1351994321126337,202.9878931874884,0,0,0,40,0,40,7,7,2,4479,2,4475,0.38299560546875,0.188446044921875,0.081634521484375,11.563873291015625,-0.04425048828125,11.464691162109375,-146.4192236328125,-4.5487974815508014,61.215345458984373
,38.929962723437711,21.596107943109498,87.316602983689307,93.740333996287546,199.46989652348017,2.1208681045148454,202.98939870773205,0,0,0,40,0,40,4,2,4,4477,7,4479,0.12359619140625,-0.09765625,0.081634521484375,11.39984130859375,0.01678466796875,11.4837646484375,-146.41962036132813,-4.5275795012086082,61.215528564453123
,38.939970384375556,21.52922214001639,87.246862181895764,93.681709309609005,199.38548344219114,2.0641482409335867,202.88882111764059,0,0,0,40,0,40,4,2,4,4477,7,4479,0.096893310546875,-0.0518798828125,-0.01373291015625,11.327362060546875,-0.086212158203125,11.3922119140625,-146.42023071289063,-4.5050337373547658,61.215681152343748
,38.949960705469493,21.497543758865852,87.247957431534104,93.663782717056947,199.41485084031356,2.0500338589479581,202.8930906813674,0,0,0,40,0,40,4,2,4,4477,7,4479,0.074005126953125,-0.025177001953125,0.043487548828125,11.327362060546875,-0.21209716796875,11.304473876953125,-146.4199560546875,-4.4844811414051078,61.215833740234373
,38.959965017578725,21.522838875667372,87.269758481867029,93.655807795322573,199.38953534472984,2.0351219383961512,202.90945535708343,0,0,0,40,0,40,7,2,2,4482,0,4472,-0.154876708984375,0.035858154296875,-0.337982177734375,11.334991455078125,-0.128173828125,11.243438720703125,-146.42148193359375,-4.4614200893180254,61.216566162109373
,38.969955517188282,21.583284312347722,87.293738888502034,93.688087975858622,199.38108477891538,2.0798205163053161,202.93057409144291,0,0,0,40,0,40,7,2,2,4482,0,4472,-0.124359130859375,0.226593017578125,0.524139404296875,11.2548828125,-0.162506103515625,11.449432373046875,-146.42102416992188,-4.4407948732169151,61.216718749999998
,38.979966187109312,21.586221861617034,87.309297868507898,93.690386921431184,199.43373791030493,2.0913284910411316,202.94145098929442,0,0,0,40,0,40,0,0,4,4472,2,4479,-0.067138671875,0.173187255859375,-0.009918212890625,11.1785888671875,0.325775146484375,11.449432373046875,-146.42084106445313,-4.4197643662335473,61.216627197265623
,38.989979041407423,21.588892387657765,87.327603609008577,93.684154749296539,199.42543040305705,2.0872266396527581,202.98462775134996,0,0,0,40,0,40,0,0,4,4472,2,4479,-0.006103515625,0.06256103515625,0.07781982421875,11.434173583984375,-0.200653076171875,11.33880615234375,-146.42056640625,-4.3987713304568796,61.216566162109373
,38.999971938281305,21.528904086221239,87.290151424592281,93.647281043278838,199.40955590466331,2.0897392542216036,202.92817509485579,0,0,0,40,0,40,7,9,4,4472,2,4479,0.066375732421875,-0.0518798828125,-0.017547607421875,11.373138427734375,-0.124359130859375,11.24725341796875,-146.41919311523438,-4.3776312968452462,61.215498046874998
,39.009959717577658,21.549268013377475,87.326841863954272,93.676175233798304,199.47418476194312,2.1128288310128602,202.97463917160451,0,0,0,40,0,40,7,9,7,4482,9,4479,0.41351318359375,0.005340576171875,-0.2044677734375,11.407470703125,-0.09765625,11.548614501953125,-146.41965087890625,-4.3568238741314289,61.215559082031248
,39.019987617188235,21.57402246722123,87.37268035771028,93.681637583512824,199.4850865306567,2.1171752781644164,203.0064769843334,0,0,0,40,0,40,7,9,7,4482,9,4479,0.44403076171875,-0.193023681640625,0.36773681640625,11.407470703125,0.066375732421875,11.407470703125,-146.41943725585938,-4.3336928794082237,61.214796142578123
,39.029954529296447,21.600687812987928,87.374821950499111,93.672039654417603,199.45546714670948,2.116965561492552,202.97716573500242,0,0,0,40,0,40,0,2,2,4477,0,4477,0.52032470703125,-0.154876708984375,0.0244140625,11.56768798828125,-0.078582763671875,11.327362060546875,-146.41785034179688,-4.3130710959390601,61.214338378906248
,39.039965029296582,21.564593738052949,87.27482261395852,93.605059172194331,199.44310391598373,2.0252313289645976,203.01501549078444,0,0,0,40,0,40,0,2,2,4477,0,4477,0.432586669921875,-0.009918212890625,0.234222412109375,11.342620849609375,-0.215911865234375,11.350250244140625,-146.4171484375,-4.2919334190222909,61.213789062499998
,39.049960025391556,21.523458470974877,87.258812509101645,93.562892038803184,199.41730075171029,1.9876075277242158,203.00365291421511,0,0,0,40,0,40,0,2,2,4482,2,4482,0.20751953125,-0.01373291015625,-0.4791259765625,11.281585693359375,0.2532958984375,11.441802978515625,-146.41659912109375,-4.2702798906545834,61.212843017578123
,39.05996296874946,21.504787222672245,87.238016115110241,93.539121649058018,199.35431291318451,1.9596453376826002,202.94339033452778,0,0,0,40,0,40,0,2,2,4482,2,4482,-0.01373291015625,0.241851806640625,0.115966796875,11.04888916015625,-0.21209716796875,11.426544189453125,-146.41388305664063,-4.2507664141373853,61.212141113281248
,39.069979129688363,21.508618549727043,87.248237615774073,93.561203241402794,199.4177217507237,1.9862383079325645,202.94478009232819,0,0,0,40,0,40,0,2,2,4482,2,4482,-0.2044677734375,0.13885498046875,0.09307861328125,11.075592041015625,-0.002288818359375,11.41510009765625,-146.41330322265625,-4.2288558395484461,61.211042480468748
,39.079959854298068,21.485054642599824,87.23672462314083,93.545908506895984,199.40254796882709,2.0000112977434479,202.95228512881056,0,0,0,40,0,40,2,4,2,4479,4,4479,-0.414276123046875,0.32196044921875,0.00152587890625,11.296844482421875,-0.0213623046875,11.29302978515625,-146.41327270507813,-4.208679479688052,61.211683349609373
,39.089961208203022,21.496921268849221,87.2595467357567,93.577775853306647,199.38251187603882,2.0374987534445839,202.93622206270129,0,0,0,40,0,40,2,4,2,4479,4,4479,-0.406646728515625,-0.02899169921875,0.177001953125,11.39984130859375,0.028228759765625,11.50665283203125,-146.4143408203125,-4.1860693036063861,61.212080078124998
,39.099965707422598,21.453615285667077,87.230361457007675,93.531847165936384,199.3663775999737,1.9883571638756119,202.8945721627486,0,0,0,40,0,40,4,7,0,4475,4,4475,-0.4486083984375,-0.139617919921875,-0.24261474609375,11.487579345703125,-0.208282470703125,11.376953125,-146.41400512695313,-4.1670743156799936,61.211744384765623
,39.109951718750381,21.451695462352284,87.237117694315671,93.529623578132856,199.39124011148766,1.9894543343492406,202.9399296742485,0,0,0,40,0,40,4,7,0,4475,4,4475,-0.231170654296875,-0.19683837890625,0.379180908203125,11.556243896484375,-0.12054443359375,11.43035888671875,-146.41455444335938,-4.1454611679827034,61.211927490234373
,39.119987446874802,21.491560868750241,87.278628899759795,93.560890688679393,199.39095672592961,2.0258208821342385,202.93955347017962,0,0,0,40,0,40,2,2,0,4475,4,4472,-0.03662109375,0.01678466796875,0.1007080078125,11.403656005859375,0.066375732421875,11.380767822265625,-146.41608032226563,-4.122889718582579,61.212568359374998
,39.129959951953424,21.534044117372641,87.335091559627102,93.589315618877265,199.44895410500158,2.0672038542802675,202.96833896550203,0,0,0,40,0,40,2,2,2,4477,4,4472,0.1617431640625,0.066375732421875,0.2227783203125,11.41510009765625,-0.162506103515625,11.407470703125,-146.41546997070313,-4.1019047608340591,61.211744384765623
,39.139958509374992,21.564343495140577,87.361455333048397,93.600592971699456,199.48087416342921,2.0632143964847849,203.01531321818632,0,0,0,40,0,40,2,2,2,4477,4,4472,0.27618408203125,0.066375732421875,-0.002288818359375,11.273956298828125,-0.048065185546875,11.479949951171875,-146.4158056640625,-4.0801827921525087,61.211774902343748
,39.14995937031199,21.546116869918627,87.331328706360239,93.579637174820036,199.42042964533286,2.0928761546216617,202.99768197053015,0,0,0,40,0,40,4,0,0,4477,2,4477,0.26092529296875,0.348663330078125,-0.01373291015625,11.35406494140625,-0.18157958984375,11.4227294921875,-146.41662963867188,-4.058129529994476,61.212019042968748
,39.159963818359756,21.550352403816071,87.351792915477489,93.577230546986314,199.46118418481041,2.0907141565024903,202.9670896520652,0,0,0,40,0,40,4,0,0,4477,2,4477,0.241851806640625,0.203704833984375,0.341033935546875,11.045074462890625,0.180816650390625,11.23199462890625,-146.41650756835938,-4.0380682426722894,61.212476806640623
,39.169957803125726,21.579169358346299,87.399524430427377,93.597928576398076,199.52944217497949,2.1220372582311016,203.05370764922569,0,0,0,40,0,40,2,2,4,4477,2,4472,0.115966796875,0.24566650390625,-0.006103515625,11.27777099609375,-0.154876708984375,11.609649658203125,-146.4165380859375,-4.0163480567481509,61.212476806640623
,39.179965735937003,21.599125244043716,87.422111791781603,93.616745154936297,199.50827407829536,2.1151439799051599,203.01386152478997,0,0,0,40,0,40,2,2,4,4477,2,4472,-0.01373291015625,0.0244140625,0.218963623046875,11.33880615234375,-0.070953369140625,11.49139404296875,-146.41650756835938,-3.9949603498854831,61.212995605468748
,39.18996439570401,21.61934767561991,87.448887569654744,93.608884875821332,199.53480195115054,2.1151189082450621,203.00884545139556,0,0,0,40,0,40,2,2,4,4477,2,4472,-0.177764892578125,-0.02899169921875,-0.254058837890625,11.47613525390625,0.005340576171875,11.468505859375,-146.41742309570313,-3.9717664135151436,61.213087158203123
,39.199965426563722,21.619007065167779,87.437860319211808,93.595497488411908,199.55059629680852,2.0838880772687891,203.01676855440468,0,0,0,40,0,40,9,2,7,4470,7,4479,-0.09765625,-0.193023681640625,0.218963623046875,11.373138427734375,-0.03662109375,11.266326904296875,-146.41656860351563,-3.9516704758425814,61.213117675781248
,39.209959504687504,21.629100095649104,87.461124020052864,93.620776660514096,199.54206904167083,2.1075095260450563,203.02813251912767,0,0,0,40,0,40,9,2,7,4470,7,4479,0.012969970703125,-0.0823974609375,0.10833740234375,11.4837646484375,-0.0823974609375,11.479949951171875,-146.4162939453125,-3.9305795155672771,61.212659912109373
,39.219959337109685,21.625792454327648,87.461467691600774,93.612549917542111,199.52391423458175,2.1019368185748264,203.00725546112724,0,0,0,40,0,40,4,0,4,4477,2,4472,0.051116943359375,-0.09765625,-0.01373291015625,11.396026611328125,-0.24261474609375,11.357879638671875,-146.4126318359375,-3.9089729329085388,61.208540039062498
,39.229959433203476,21.666476731264421,87.547082094840519,93.669567598055124,199.63640292455477,2.0739847754382494,203.01740363014048,0,0,0,40,0,40,4,0,4,4477,2,4472,0.440216064453125,0.142669677734375,0.028228759765625,11.376953125,0.203704833984375,11.47613525390625,-146.41269287109375,-3.8882886916649229,61.208662109374998
,39.239987145703708,21.638966194878815,87.529209497946866,93.636100399973927,199.56806244973814,2.0444125012454442,203.00374343581501,0,0,0,40,0,40,7,7,2,4479,2,4479,0.264739990234375,0.24566650390625,-0.109100341796875,11.2548828125,-0.30364990234375,11.35406494140625,-146.412021484375,-3.8678630785714576,61.208448486328123
,39.249954040626108,21.595231543252613,87.525444735442875,93.605675370198341,199.52257841119172,2.027931026220124,202.94139209182558,0,0,0,40,0,40,7,7,2,4479,2,4479,0.44403076171875,0.1312255859375,0.2685546875,11.1480712890625,-0.032806396484375,11.434173583984375,-146.41147216796875,-3.8476960729670937,61.208875732421873
,39.259965280078177,21.58459987390064,87.538666476959861,93.598821334516074,199.58317513029408,2.0608000427140585,203.00537956654779,0,0,0,40,0,40,7,7,2,4479,2,4479,0.409698486328125,0.1922607421875,0.00152587890625,11.136627197265625,-0.1739501953125,11.373138427734375,-146.411044921875,-3.8267922468097897,61.208479003906248
,39.269960063671533,21.622786948732212,87.581894400503046,93.61339568956403,199.58208913863589,2.0948423373860381,203.04482575681971,0,0,0,40,0,40,2,2,0,4479,2,4482,0.424957275390625,0.054931640625,0.333404541015625,11.26251220703125,0.16937255859375,11.529541015625,-146.4114111328125,-3.8055571836291429,61.208875732421873
,39.279964095312607,21.603408885356128,87.565018436801992,93.59543719740806,199.527007930514,2.071696254366866,202.99122324518302,0,0,0,40,0,40,2,2,0,4479,2,4482,-0.02899169921875,-0.048065185546875,-0.21209716796875,11.296844482421875,-0.2044677734375,11.281585693359375,-146.41107543945313,-3.7838803150388851,61.208540039062498
,39.289960901953236,21.596194967384285,87.555918105867406,93.597835955187094,199.56639664742323,2.0881037962902305,203.01323142206891,0,0,0,40,0,40,7,0,2,4479,7,4479,-0.353240966796875,-0.09765625,0.089263916015625,11.39984130859375,-0.101470947265625,11.518096923828125,-146.4112890625,-3.7625358188848912,61.208265380859373
,39.299977377344476,21.595878402222102,87.553886602680777,93.600016665884027,199.53146670975059,2.1155031079847921,203.02283637623253,0,0,0,40,0,40,7,0,2,4479,7,4479,-0.54779052734375,-0.13580322265625,0.238037109375,11.373138427734375,0.0244140625,11.39984130859375,-146.41086181640625,-3.7403809175730802,61.208234863281248
,39.309958705469398,21.589349005167144,87.541637083690446,93.583274326980572,199.50387297518975,2.1216869992482716,202.99203805817791,0,0,0,40,0,40,7,0,2,4479,7,4479,-0.238800048828125,0.07781982421875,-0.03662109375,11.533355712890625,-0.185394287109375,11.44561767578125,-146.41147216796875,-3.7185215338292767,61.208234863281248
,39.319965439844964,21.608379560968544,87.557548012529082,93.578456546126802,199.54744519542666,2.1273087747959005,203.01605270445125,0,0,0,40,0,40,2,0,0,4472,9,4479,-0.16632080078125,0.12359619140625,0.241851806640625,11.495208740234375,-0.1129150390625,11.346435546875,-146.4121435546875,-3.6959255394388881,61.208326416015623
,39.329954741015172,21.602794344472208,87.561609958492923,93.582398845107321,199.54336544718191,2.1511443539442969,203.0566092423764,0,0,0,40,0,40,2,0,0,4472,9,4479,0.203704833984375,0.165557861328125,-0.2655029296875,11.3006591796875,-0.025177001953125,11.5142822265625,-146.41150268554688,-3.675099461481691,61.208112792968748
,39.3399645523441,21.589394680600698,87.552819458236613,93.573499573778477,199.49804583027918,2.1416052406180262,203.01649936312327,0,0,0,40,0,40,2,7,0,4484,2,4477,0.318145751953125,0.188446044921875,0.32958984375,11.18621826171875,0.081634521484375,11.36932373046875,-146.41174682617188,-3.6537947673196118,61.208234863281248
,39.349959718359969,21.593857333284486,87.561472301562986,93.598697820432164,199.57127524042986,2.1620607351345194,202.99876029489232,0,0,0,40,0,40,2,7,0,4484,2,4477,0.32196044921875,0.19989013671875,0.06256103515625,11.312103271484375,-0.170135498046875,11.36932373046875,-146.41247924804688,-3.6366187362185172,61.208631591796873
,39.359982773046795,21.620800225614708,87.598466103872397,93.619525010576368,199.58583469998104,2.1744152175334479,203.0408887128464,0,0,0,40,0,40,2,4,0,4477,2,4477,0.264739990234375,-0.063323974609375,-0.109100341796875,11.289215087890625,-0.13580322265625,11.403656005859375,-146.41235717773438,-3.6143567955184208,61.208265380859373
,39.369959307032332,21.6536161525868,87.63417770544055,93.640539545025135,199.58866802521564,2.2251768593670795,203.04797961927832,0,0,0,40,0,40,2,4,0,4477,2,4477,0.180816650390625,-0.0213623046875,-0.086212158203125,11.281585693359375,0.074005126953125,11.590576171875,-146.41168579101563,-3.5924640400458738,61.207746582031248
,39.379964409376043,21.614791427470955,87.602146509877343,93.605549925187034,199.61412969596182,2.2130692630752211,203.03778167520625,0,0,0,40,0,40,2,4,0,4477,2,4477,0.00152587890625,-0.24261474609375,-0.337982177734375,11.3311767578125,-0.067138671875,11.49139404296875,-146.4116552734375,-3.571530118603282,61.208234863281248
,39.389977867578637,21.598220692866189,87.583429629434178,93.588304613012937,199.61439100606179,2.2041427831749649,203.05347715491439,0,0,0,40,0,40,4,4,0,4479,9,4477,-0.093841552734375,-0.002288818359375,0.29144287109375,11.4227294921875,-0.2044677734375,11.39984130859375,-146.41177734375,-3.5491962970597997,61.207838134765623
,39.399984244922962,21.572753558593636,87.558091969868613,93.551821540828726,199.54180980697012,2.2001887920749859,203.02405466185496,0,0,0,40,0,40,4,4,0,4479,9,4477,-0.162506103515625,-0.009918212890625,0.01678466796875,11.411285400390625,-0.250244140625,11.2396240234375,-146.4123876953125,-3.5276370153956855,61.208295898437498
,39.40996013320364,21.512151740830365,87.512171608782168,93.499929956908019,199.55904767442283,2.2049163623206822,203.00354828108064,0,0,0,40,0,40,0,0,2,4475,0,4475,-0.15106201171875,0.04730224609375,0.21514892578125,11.46087646484375,0.1007080078125,11.30828857421875,-146.41223510742188,-3.5067048020430653,61.208173828124998
,39.419957993750359,21.546521671514668,87.537002556955969,93.50892978695984,199.6059266580541,2.2341806270951072,203.0722884376429,0,0,0,40,0,40,0,0,2,4475,0,4475,0.21514892578125,0.238037109375,-0.101470947265625,11.388397216796875,-0.238800048828125,11.296844482421875,-146.41144165039063,-3.486694415598814,61.207807617187498
,39.429958072656518,21.569445231945078,87.586623338493524,93.531675283680642,199.59028933719051,2.2732679855335682,203.10773314742093,0,0,0,40,0,40,0,0,2,4475,0,4475,0.543212890625,0.07781982421875,0.01678466796875,11.380767822265625,-0.063323974609375,11.346435546875,-146.41177734375,-3.4650262766959976,61.208234863281248
,39.439966277734129,21.565318610068303,87.596364480881888,93.531547855862826,199.5927177359028,2.2567889058731763,203.08378146408603,0,0,0,40,0,40,2,2,2,4472,2,4475,0.5279541015625,0.2532958984375,0.188446044921875,11.258697509765625,-0.002288818359375,11.365509033203125,-146.41244873046875,-3.4429902359908939,61.208540039062498
,39.44995823085992,21.571969777563485,87.596898009872447,93.516868260012942,199.5970059290608,2.2584520616632888,203.11818145776039,0,0,0,40,0,40,2,2,2,4472,2,4475,0.36773681640625,-0.032806396484375,-0.0823974609375,11.220550537109375,0.0396728515625,11.31591796875,-146.41284545898438,-3.4222444862011137,61.208814697265623
,39.459963647655968,21.542647243825932,87.578658218079738,93.484798216427777,199.50519967458183,2.2141922470412991,203.07455520001756,0,0,0,40,0,40,2,0,0,4479,2,4475,0.36773681640625,-0.15106201171875,0.096893310546875,11.224365234375,-0.128173828125,11.388397216796875,-146.41391357421875,-3.4008360269211488,61.209669189453123
,39.469953322655783,21.574245133287935,87.607848212911762,93.497254057577919,199.52368486717992,2.2155663673418857,203.04113617676956,0,0,0,40,0,40,2,0,0,4479,2,4475,-0.070953369140625,-0.13580322265625,-0.299835205078125,11.346435546875,-0.032806396484375,11.434173583984375,-146.41675170898438,-3.379354448661001,61.212446289062498
,39.479989841016504,21.517668803162298,87.584451975885415,93.456564265550725,199.52176493277281,2.1627216470016801,203.01283547862346,0,0,0,40,0,40,2,0,2,4477,0,4475,-0.208282470703125,-0.10528564453125,0.333404541015625,11.434173583984375,0.23040771484375,11.266326904296875,-146.4175146484375,-3.3569154741423848,61.212965087890623
,39.489979193360341,21.501604371552503,87.567343528582128,93.438297998616861,199.45552290785446,2.1542106936251648,202.99126838571618,0,0,0,40,0,40,2,0,2,4477,0,4475,-0.44097900390625,0.10833740234375,0.0701904296875,11.418914794921875,-0.2349853515625,11.29302978515625,-146.4170263671875,-3.3360614243327191,61.212629394531248
,39.499963309375744,21.489080732664707,87.549709703250031,93.415450527681244,199.43275192899728,2.1007015963597939,202.93213155966944,0,0,0,40,0,40,2,0,2,4477,0,4475,-0.353240966796875,0.043487548828125,0.043487548828125,11.357879638671875,-0.177764892578125,11.525726318359375,-146.41806396484375,-3.3144342107204383,61.212843017578123
,39.509959112891011,21.519306210325251,87.591933797523424,93.40924364307439,199.49319173177642,2.1082309450299856,202.98863867320995,0,0,0,40,0,40,2,0,4,4477,4,4477,-0.189208984375,0.23040771484375,0.074005126953125,11.472320556640625,-0.07476806640625,11.44561767578125,-146.41870483398438,-3.29339705455744,61.213361816406248
,39.519967130860095,21.530139904957075,87.603272755074642,93.428567394942363,199.48156040804545,2.1379617706814473,203.02544553890891,0,0,0,40,0,40,2,0,4,4477,4,4477,0.012969970703125,0.188446044921875,-0.15869140625,11.334991455078125,0.1617431640625,11.449432373046875,-146.41855224609375,-3.2723604494326648,61.213361816406248
,39.529953269922771,21.548310960301553,87.628144752605152,93.446134617765551,199.49803333819438,2.156667920726504,202.99857111974433,0,0,0,40,0,40,2,4,0,4475,4,4479,0.325775146484375,0.226593017578125,0.16937255859375,11.243438720703125,-0.078582763671875,11.5142822265625,-146.41894897460938,-3.2505507500647179,61.213636474609373
,39.53996384648417,21.492011510611704,87.582098201233975,93.391366759819263,199.51092834310404,2.1216602845156678,202.98454226472521,0,0,0,40,0,40,2,4,0,4475,4,4479,0.23040771484375,-0.1129150390625,0.020599365234375,11.163330078125,-0.0823974609375,11.479949951171875,-146.41894897460938,-3.2294047479370529,61.213392333984373
,39.549971702734183,21.494923614004133,87.596411750376561,93.391510161488412,199.50184583318074,2.1231234166551469,203.00091613506871,0,0,0,40,0,40,2,4,0,4475,4,4479,0.295257568359375,-0.078582763671875,0.173187255859375,11.319732666015625,-0.032806396484375,11.31591796875,-146.41974243164063,-3.2075962123841388,61.213453369140623
,39.559964064063024,21.466362968868111,87.569894016017344,93.362513025504427,199.45613927741337,2.0870039040870534,202.95338554393786,0,0,0,40,0,40,0,7,7,4489,2,4475,0.165557861328125,-0.223541259765625,-0.193023681640625,11.346435546875,-0.177764892578125,11.21673583984375,-146.41763671875,-3.1895456748853102,61.214124755859373
,39.569960003516826,21.49241188359175,87.601961212705504,93.392326198175539,199.5435806726629,2.133228018980931,202.997557990865,0,0,0,40,0,40,0,7,7,4489,2,4475,0.10833740234375,-0.215911865234375,0.218963623046875,11.3616943359375,-0.006103515625,11.376953125,-146.41748413085938,-3.1693958580696684,61.214765624999998
,39.579958221094785,21.468240626527557,87.63527457299206,93.411107209896144,199.53569113776004,2.1315591081688456,203.01066819581374,0,0,0,40,0,40,2,9,2,4482,9,4477,-0.139617919921875,0.08544921875,0.028228759765625,11.411285400390625,-0.1739501953125,11.434173583984375,-146.41785034179688,-3.1476626157015861,61.214704589843748
,39.589960646093459,21.508682613390654,87.686365107715289,93.442744778872054,199.54932412046657,2.1591694037909854,203.01426453957797,0,0,0,40,0,40,2,9,2,4482,9,4477,-0.048065185546875,0.203704833984375,0.043487548828125,11.59820556640625,0.264739990234375,11.44561767578125,-146.41720947265625,-3.1255984471965705,61.213636474609373
