,7.2400128078134003,41.946488707412207,47.699643750677645,261.84728833105521,4.383034509108187,11.393387962383006,105.64097064837739,0,0,60,0,0,50,2,2,5517,2,4,4992,0.211334228515625,-0.139617919921875,18.8995361328125,-0.40283203125,-0.238800048828125,14.905548095703125,-144.58990844726563,-133.16680434650968,50.01111572265625
,7.2500075671887316,41.673376644894766,48.461891275342609,262.71303553221156,4.2559185521130658,11.629768638936374,105.46386620647895,0,0,60,0,0,50,7,0,5520,4,7,4997,0.054931640625,0.03204345703125,18.704986572265625,-0.3570556640625,-0.15869140625,14.764404296875,-144.58456787109375,-133.31856623471543,50.08008544921875
,7.2600157480464986,41.429251540637509,49.129884069351469,263.21297236014601,4.1237131484994256,11.909158924539872,105.08232375414985,0,0,60,0,0,50,7,0,5520,4,7,4997,0.150299072265625,0.04730224609375,18.880462646484375,-0.0518798828125,-0.124359130859375,15.283203125,-144.57733520507813,-133.46704562139345,50.14954345703125
,7.2700329304698244,41.213559016023247,49.73299524660758,263.99827013672007,4.0076862878516089,12.167313704959353,104.82284601806168,0,0,60,0,0,50,0,2,5522,4,0,4995,-0.006103515625,0.1922607421875,18.476104736328125,0.066375732421875,0.08544921875,14.90936279296875,-144.57098754882813,-133.59520627089395,50.219825439453125
,7.2800080292981875,41.044519908449153,50.283364153739782,264.79748631683913,3.9084478765026947,12.399921679950033,104.49125015730503,0,0,60,0,0,50,0,2,5522,4,0,4995,-0.27313232421875,0.051116943359375,18.92242431640625,0.020599365234375,-0.215911865234375,14.9932861328125,-144.55759033203125,-133.70227907882906,50.28430908203125
,7.2900543160158122,40.897088063419567,50.717127378776169,265.3451276597595,3.8203107726340688,12.559372192797261,103.99006491497866,0,0,60,0,0,50,2,4,5520,4,2,4997,-0.15106201171875,0.054931640625,18.590545654296875,-0.1434326171875,-0.048065185546875,14.844512939453125,-144.5503271484375,-133.7792376433402,50.35578125
,7.300014174219541,40.858762423982071,51.076092416549322,266.15506878790927,3.7526685468391321,12.706409189915348,103.60309509550594,0,0,60,0,0,50,2,4,5520,4,2,4997,0.035858154296875,-0.147247314453125,18.949127197265625,-0.07476806640625,0.0701904296875,15.24505615234375,-144.54272827148438,-133.81954888305424,50.42676513671875
,7.3100024988289078,40.778148795618662,51.21101823063109,266.91635269817425,3.7577521478064551,12.854644275216106,103.30331422984007,0,0,60,0,0,50,2,4,5520,4,2,4997,0.348663330078125,0.066375732421875,18.491363525390625,-0.15106201171875,-0.21209716796875,14.947509765625,-144.53586181640625,-133.83566080596628,50.498634033203125
,7.3200132722668059,40.76935955862232,51.292068570439376,267.38581856090826,3.6645884626782701,12.814639776614586,102.77903860233394,0,0,60,0,0,50,0,2,5507,2,2,5002,0.440216064453125,-0.2197265625,18.529510498046875,-0.269317626953125,-0.05950927734375,14.859771728515625,-144.53021606445313,-133.819807342123,50.570655517578125
,7.3300133953125624,40.7572081914916,51.203469635042687,268.06019374747166,3.5590879976415186,12.724177753830476,102.35651356247358,0,0,60,0,0,50,0,2,5507,2,2,5002,0.5126953125,-0.162506103515625,18.853759765625,-0.353240966796875,-0.27313232421875,14.707183837890625,-144.52524169921875,-133.77028184979559,50.64258544921875
,7.3400133226568869,40.77944995785181,50.993931117775908,268.83138895711556,3.4194862712144984,12.56287836514791,102.0119262306213,0,0,60,0,0,50,0,2,5522,2,2,4995,0.360107421875,-0.07476806640625,18.758392333984375,-0.41046142578125,0.15411376953125,15.04669189453125,-144.52002319335938,-133.69092120949796,50.7141796875
,7.3500087109387096,40.841280665423312,50.691090713740387,269.22248267479074,3.3362655953818039,12.43704644978331,101.58631294924609,0,0,60,0,0,50,0,2,5522,2,2,4995,0.07781982421875,-0.0823974609375,18.84613037109375,-0.116729736328125,-0.223541259765625,14.737701416015625,-144.51584228515625,-133.58549383294593,50.785865478515625
,7.3600211078137363,40.980712397223442,50.35128188988287,269.92547546693743,3.2855761096463634,12.351780157966758,101.28468988658345,0,0,60,0,0,50,0,2,5522,2,2,4995,-0.055694580078125,0.1922607421875,18.483734130859375,-0.01373291015625,-0.0518798828125,14.9169921875,-144.51343139648438,-133.45262521798287,50.85669677734375
,7.3700103339851921,41.12827514348966,49.982026147342509,270.78926409025451,3.2811050159377122,12.282586715631018,101.1394775854145,0,0,60,0,0,50,2,7,5524,9,7,5002,-0.521087646484375,0.1312255859375,19.055938720703125,-0.006103515625,-0.040435791015625,14.74151611328125,-144.5107763671875,-133.317880547052,50.9284130859375
,7.380013185156713,41.333162656335126,49.536067349699472,271.28533983918669,3.2437517704284273,12.24672992375633,100.90551882387689,0,0,60,0,0,50,2,7,5524,9,7,5002,-0.368499755859375,0.135040283203125,18.842315673828125,0.01678466796875,-0.01373291015625,15.2069091796875,-144.509677734375,-133.16902938952376,50.99854248046875
,7.3900074003904592,41.444526602270749,49.070310665990696,271.85699338408392,3.218116078490624,12.264065375591176,100.81765906708335,0,0,60,0,0,50,2,0,5522,4,2,4997,-0.330352783203125,0.10833740234375,18.81561279296875,0.112152099609375,-0.1129150390625,14.81781005859375,-144.5090673828125,-133.04647121354554,51.06909912109375
,7.4000144425790495,41.626908465179028,48.538703398620115,272.64507275138868,3.1427972737331702,12.192442527530016,100.75443004929174,0,0,60,0,0,50,2,0,5522,4,2,4997,-0.189208984375,0.043487548828125,18.701171875,-0.246429443359375,-0.246429443359375,14.9322509765625,-144.508212890625,-132.94498394681355,51.1391064453125
,7.4100565980479587,41.782309137305582,48.003405834636723,273.1264151487855,3.1076135225469184,12.189746273017773,100.58459961122909,0,0,60,0,0,50,2,7,5517,7,4,5004,-0.162506103515625,-0.215911865234375,18.487548828125,-0.3570556640625,0.081634521484375,14.78729248046875,-144.50607666015625,-132.86595209529833,51.208106689453125
,7.4200096730473888,41.9256644242245,47.5105252115534,273.56400352225893,3.0090508259059972,12.158167605599287,100.39899872165626,0,0,60,0,0,50,2,7,5517,7,4,5004,0.058746337890625,-0.31890869140625,18.987274169921875,-0.360870361328125,-0.414276123046875,15.134429931640625,-144.50488647460938,-132.83609720748035,51.27674072265625
,7.4300314796873863,42.043505500230459,47.077011188329053,274.31342567776915,2.9464944449424704,12.156506405601874,100.36550378570928,0,0,60,0,0,50,2,7,5517,7,4,5004,0.249481201171875,-0.006103515625,18.575286865234375,-0.276947021484375,-0.27313232421875,14.84832763671875,-144.501865234375,-132.85375313057014,51.345191650390625
,7.4400348921881232,42.158956965982171,46.705789484591193,274.69096711959747,2.906268726117903,12.198687462346335,100.16236906068011,0,0,60,0,0,50,7,4,5524,4,9,5002,0.081634521484375,-0.1129150390625,18.704986572265625,-0.208282470703125,-0.292205810546875,14.886474609375,-144.49927124023438,-132.90400907476678,51.41260498046875
,7.4500077722659626,42.288880324161106,46.430727910383261,275.09660612102368,2.913390778796598,12.272403371140149,99.990182497488121,0,0,60,0,0,50,7,4,5524,4,9,5002,-0.0823974609375,0.135040283203125,18.338775634765625,-0.177764892578125,0.115966796875,14.653778076171875,-144.49606689453125,-132.98828245346792,51.478858642578125
,7.4600187839841965,42.392429897860879,46.197313720380201,275.71295630797226,2.899060078000081,12.31445207316054,99.954318774433233,0,0,60,0,0,50,2,2,5512,0,2,4997,-0.05950927734375,0.074005126953125,18.788909912109375,-0.0213623046875,-0.223541259765625,15.195465087890625,-144.49292358398438,-133.09751120448877,51.544776611328125
,7.4700276703133568,42.440795025760558,45.968472593139047,275.97576363084715,2.8360991765778425,12.28818193561845,99.726144690268896,0,0,60,0,0,50,2,2,5512,0,2,4997,-0.231170654296875,0.15411376953125,18.9300537109375,-0.109100341796875,-0.1739501953125,14.83306884765625,-144.4917333984375,-133.21773635884458,51.610877685546875
,7.4800138191403676,42.470200012313455,45.860298847020367,276.19387640918592,2.8287942824230106,12.251816538246906,99.491664663802354,0,0,60,0,0,50,2,2,5512,0,2,4997,-0.0518798828125,-0.139617919921875,18.6248779296875,-0.0823974609375,0.0701904296875,14.86358642578125,-144.49060424804688,-133.34831258831946,51.676337890625
,7.4900093773449044,42.432435473039867,45.772360773867234,276.70840419105184,2.7888648289281024,12.17090443005698,99.471988709388114,0,0,60,0,0,50,2,4,5517,0,0,4990,0.043487548828125,0.020599365234375,18.81561279296875,-0.0823974609375,-0.292205810546875,14.6575927734375,-144.49133666992188,-133.46481375264699,51.74121826171875
,7.500009695702829,42.408506409829606,45.850536999102779,276.94314137801496,2.767128713976585,12.116072055499565,99.352155040685204,0,0,60,0,0,50,2,4,5517,0,0,4990,0.360107421875,-0.116729736328125,18.46466064453125,-0.162506103515625,-0.0518798828125,15.012359619140625,-144.49203857421875,-133.56856384322873,51.805335693359375
,7.5100137625013303,42.363866603689765,46.011070048677311,277.13781613168504,2.6100530432218165,11.881056249697625,99.110059955592391,0,0,60,0,0,50,4,7,5517,2,4,4997,0.58135986328125,-0.139617919921875,19.170379638671875,-0.170135498046875,-0.341796875,14.73388671875,-144.49533447265625,-133.64894298767496,51.86914794921875
,7.520014310546685,42.323284555928041,46.286003869143165,277.74546587920156,2.6316178861437347,11.81096035696144,99.29359527613687,0,0,60,0,0,50,4,7,5517,2,4,4997,0.47454833984375,-0.18157958984375,18.766021728515625,-0.315093994140625,0.211334228515625,15.04669189453125,-144.50152954101563,-133.69255597286909,51.932349853515625
,7.530010327734999,42.205250516649656,46.669100502203676,278.07110185280362,2.6512224848440504,11.713947606656223,99.335615082723535,0,0,60,0,0,50,2,2,5515,4,0,4997,0.18463134765625,-0.0213623046875,18.88427734375,-0.33416748046875,-0.139617919921875,14.737701416015625,-144.50763305664063,-133.71165892219801,51.99585693359375
,7.5400163414069539,42.087543092098308,47.117239373975238,278.27559393730371,2.7148168150732888,11.663202961349842,99.488244762768417,0,0,60,0,0,50,2,2,5515,4,0,4997,0.13885498046875,0.249481201171875,18.86138916015625,-0.131988525390625,-0.109100341796875,15.2374267578125,-144.5193212890625,-133.70262327732777,52.061500244140625
,7.5500102593759948,41.909797052223837,47.636991360291042,278.77773914640085,2.7081338081358615,11.552574391752987,99.697738625112081,0,0,60,0,0,50,2,2,5515,4,0,4997,-0.28839111328125,0.1617431640625,18.743133544921875,-0.063323974609375,-0.170135498046875,14.9169921875,-144.52856811523438,-133.67758600512553,52.125556640625
,7.5600093789071252,41.704516873711846,48.182316647154252,279.16766220755352,2.6854139994196706,11.41455231313639,99.888189495368678,0,0,60,0,0,50,2,0,5520,2,2,4995,-0.341796875,0.21514892578125,18.926239013671875,-0.055694580078125,-0.067138671875,14.886474609375,-144.54004272460938,-133.61489196676288,52.1898876953125
,7.5700143894537177,41.457561122655115,48.759212765099804,279.34737624779905,2.6772426366478137,11.328606623350808,100.0301203431889,0,0,60,0,0,50,2,0,5520,2,2,4995,-0.421905517578125,-0.048065185546875,18.720245361328125,-0.07476806640625,-0.231170654296875,14.730072021484375,-144.552890625,-133.52741130943701,52.255439453125
,7.5800186605465569,41.222650969926072,49.414742786910431,279.87692859819248,2.6864583378612932,11.269198219764784,100.39633076825083,0,0,60,0,0,50,2,9,5524,0,0,4997,-0.2655029296875,-0.025177001953125,18.8690185546875,-0.101470947265625,-0.21209716796875,15.00091552734375,-144.56622680664063,-133.41718413374946,52.321571044921875
,7.5900121617196419,41.059027011408233,50.089745493508005,280.27096213261092,2.7385275854965765,11.269283973170197,100.72717212978597,0,0,60,0,0,50,2,9,5524,0,0,4997,-0.0518798828125,-0.07476806640625,18.40362548828125,-0.139617919921875,0.27618408203125,14.852142333984375,-144.57873901367188,-133.30039714424325,52.38855712890625
,7.600016143749599,40.83745771461615,50.767887066624695,280.58340622919997,2.7525751643030625,11.265200859813714,100.98008768611813,0,0,60,0,0,50,2,9,5524,0,0,4997,0.2838134765625,-0.02899169921875,18.8690185546875,-0.15106201171875,-0.299835205078125,14.9017333984375,-144.58951171875,-133.17947065631515,52.454932861328125
,7.6100129089845723,40.729653181892694,51.45304325507125,281.24194561736999,2.8048760000808048,11.363435160006256,101.43055002257888,0,0,60,0,0,50,2,0,5517,4,2,5002,0.516510009765625,0.150299072265625,18.880462646484375,-0.2044677734375,0.218963623046875,14.9017333984375,-144.59897216796875,-133.06903835378489,52.52185791015625
,7.6200168738287175,40.431916635881308,51.901153731339562,281.54518767896394,2.8212146515562724,11.429854067535906,101.74228014588779,0,0,60,0,0,50,2,0,5517,4,2,5002,0.146484375,-0.025177001953125,18.78509521484375,-0.376129150390625,-0.162506103515625,15.119171142578125,-144.60669311523438,-132.97982619762382,52.589393310546875
,7.6300157046880486,40.281915423445326,52.377188649641262,281.73348252983482,2.8006990095051978,11.459027458041033,101.8800364887809,0,0,60,0,0,50,4,2,5520,4,4,5002,0.12359619140625,-0.006103515625,18.76220703125,-0.1739501953125,0.020599365234375,14.806365966796875,-144.60953125,-132.92253098824483,52.65650146484375
,7.6400103453124757,40.099777531668991,52.762099668429883,282.22714444150563,2.763323416318519,11.462663092573854,102.12386132575931,0,0,60,0,0,50,4,2,5520,4,4,5002,-0.1434326171875,0.020599365234375,18.407440185546875,-0.1129150390625,-0.276947021484375,14.9169921875,-144.60956176757813,-132.89837638301873,52.72437255859375
,7.6500152960943524,40.036142232800046,53.145310849829372,282.64056337529814,2.7647143746599316,11.572075578249907,102.37256945160912,0,0,60,0,0,50,4,0,5512,2,2,5000,-0.208282470703125,0.10833740234375,19.05975341796875,0.00152587890625,-0.2044677734375,14.585113525390625,-144.60644897460938,-132.89376806031208,52.792823486328125
,7.6600169933590223,39.942922272490868,53.385500268628718,282.74593286248165,2.7451735360013907,11.638253894759256,102.48424053494224,0,0,60,0,0,50,4,0,5512,2,2,5000,-0.223541259765625,0.112152099609375,18.5791015625,-0.0823974609375,0.020599365234375,15.157318115234375,-144.59979614257813,-132.94131257545072,52.86133544921875
,7.6700272878915712,39.924753155011288,53.562245751485762,283.24326768979381,2.7877445003483956,11.727544104739311,102.75220358789412,0,0,60,0,0,50,4,0,5512,2,2,5000,-0.086212158203125,0.09307861328125,18.89190673828125,-0.15106201171875,-0.067138671875,14.966583251953125,-144.59149536132813,-133.0131429867003,52.929237060546875
,7.6800167996098025,39.922799361531311,53.587690237187424,283.5455961973189,2.7661102232647732,11.814959442298195,102.90634575611976,0,0,60,0,0,50,7,2,5522,2,7,5007,0.058746337890625,-0.05950927734375,18.598175048828125,-0.147247314453125,0.035858154296875,15.042877197265625,-144.58050903320313,-133.10332650662906,52.996925048828125
,7.6900152191410598,39.956392277986083,53.444378948045056,283.54997337798261,2.7360398225246931,11.873623366786257,102.94036907093145,0,0,60,0,0,50,7,2,5522,2,7,5007,0.127410888671875,-0.063323974609375,18.701171875,-0.238800048828125,-0.231170654296875,14.61944580078125,-144.56900390625,-133.20866080289326,53.0661083984375
,7.7000162148433446,40.011898028999184,53.276645009089634,283.87435519977947,2.7607162184286831,11.937357419981714,103.15854789640723,0,0,60,0,0,50,2,2,5515,2,2,4992,0.56610107421875,-0.2044677734375,19.002532958984375,-0.34942626953125,0.249481201171875,15.195465087890625,-144.5564306640625,-133.31642347681216,53.134742431640625
,7.7100120589857397,40.047794556024485,52.988923252421593,284.04441856065466,2.6603979125133597,11.866304822644048,103.24038425688161,0,0,0,0,0,0,2,2,5515,2,2,4992,0.341033935546875,-0.2044677734375,18.67828369140625,-0.28839111328125,-0.28076171875,14.821624755859375,-144.544833984375,-133.41666934621912,53.204749755859375
,7.7200329019542551,40.184454883176784,52.716952723991312,284.16989565958488,2.6898696221487075,11.976475921052813,103.29397633330218,0,0,0,0,0,0,2,2,5515,2,2,4992,0.424957275390625,0.142669677734375,18.90716552734375,-0.18157958984375,0.04730224609375,14.966583251953125,-144.53268798828125,-133.50241898401592,53.27368896484375
,7.730011865234701,40.237954566376089,52.292858766058238,284.4025574358767,2.6251187742766402,11.960122456850598,103.33853581819876,0,0,0,0,0,0,9,7,5515,7,2,4995,-0.055694580078125,-0.067138671875,17.22869873046875,-0.22735595703125,-0.025177001953125,14.203643798828125,-144.52325805664063,-133.56770453129934,53.343482666015625
,7.7400179351570841,40.346926669144068,51.892751197680575,284.62863400792423,2.6099450321382531,11.988946776206472,103.4040112765823,0,0,0,0,0,0,9,7,5515,7,2,4995,0.054931640625,0.356292724609375,10.709381103515625,0.402069091796875,0.501251220703125,8.92791748046875,-144.51495727539063,-133.60801441605065,53.41394775390625
,7.750011212499885,40.462637494879814,51.460355722942268,284.75718039169186,2.5836673678282138,12.198238123136024,103.13897141716598,0,0,0,0,0,0,4,2,1625,2,7,1533,-0.177764892578125,0.48980712890625,9.404754638671875,-0.002288818359375,0.15411376953125,7.31048583984375,-144.509921875,-133.61893275403006,53.4848095703125
,7.7600181832040107,40.58239395777688,51.038137494416269,285.59182679076673,2.5993085250887233,13.041793155672648,102.90218475274793,0,0,0,0,0,0,4,2,1625,2,7,1533,0.19989013671875,0.68817138671875,8.98895263671875,0.089263916015625,0.356292724609375,8.550262451171875,-144.50595458984375,-133.60681089454943,53.556312255859375
,7.7700166796876147,40.70790884530598,50.700070692414073,285.44349018470479,2.6280916523749549,14.790681975204816,102.31866714383058,0,0,0,0,0,0,17,12,371,7,7,358,0.691986083984375,0.726318359375,6.219482421875,-0.15869140625,0.69580078125,7.379150390625,-144.50522216796875,-133.56607185950364,53.628455810546875
,7.7800111554697651,40.817853357781338,50.365687196161133,285.70185865909286,2.6168087473947748,17.718381377457526,101.19939962906967,0,0,0,0,0,0,17,12,371,7,7,358,1.020050048828125,0.859832763671875,3.896331787109375,-0.193023681640625,0.146484375,6.59332275390625,-144.500888671875,-133.50422233928785,53.694251708984375
,7.7900116070322838,40.938609272959404,50.11787362871172,286.59835185175672,2.6627259274714334,21.9382742846607,100.06536352163489,0,0,0,0,0,0,17,12,371,7,7,358,1.2603759765625,0.87127685546875,3.0303955078125,-0.189208984375,0.18463134765625,3.751373291015625,-144.5041845703125,-133.42319018938235,53.764259033203125
,7.8000181441402674,41.042146867781767,49.942519175871595,286.73301857761174,2.7252745947658426,27.162296364343245,98.8887737841589,0,0,0,0,0,0,14,7,102,9,4,104,1.10015869140625,0.684356689453125,0.646209716796875,-0.551605224609375,-0.078582763671875,2.141571044921875,-144.51291259765625,-133.32799493014042,53.8336865234375
,7.8100151785165508,41.115467536348064,49.889211773116905,286.75765891131891,2.6302584683301431,32.8393738433303,98.805310065049952,0,0,0,0,0,0,14,7,102,9,4,104,0.852203369140625,0.562286376953125,0.218963623046875,-0.749969482421875,0.104522705078125,1.86309814453125,-144.52292236328125,-133.23280707776473,53.89881103515625
,7.8200189707040408,41.128029423036217,49.978065381924949,287.53529396628005,2.7519328966546364,39.115572215805564,97.587218995127145,0,0,0,0,0,0,12,14,36,9,9,36,0.6195068359375,0.604248046875,-0.30364990234375,-0.711822509765625,-0.299835205078125,1.1688232421875,-144.53482421875,-133.14635345257344,53.95972412109375
,7.8300120351559599,41.0811944293416,50.162868992125944,287.70962480724523,2.7980505068956045,45.231129726291179,95.722537339983759,0,0,0,0,0,0,12,14,36,9,9,36,0.188446044921875,0.55084228515625,-0.05950927734375,-0.620269775390625,0.859832763671875,0.634765625,-144.54855712890625,-133.07767338161841,54.0149609375
,7.8400327761719382,40.938751013917575,50.582618796688962,287.7495184291123,2.8711840646957474,51.161118447257252,93.459368949685484,0,0,0,0,0,0,12,14,36,9,9,36,0.20751953125,0.58135986328125,-0.063323974609375,-0.612640380859375,0.48980712890625,0.547027587890625,-144.56592163085938,-133.0310875334138,54.06421630859375
,7.8500136691418447,40.763483915404812,51.215958186546494,288.34753041069314,2.9314281744258412,56.799654964239458,91.568365437159073,0,0,0,0,0,0,7,14,12,12,9,9,0.27618408203125,0.653839111328125,-0.292205810546875,-0.62408447265625,0.142669677734375,0.173187255859375,-144.5852392578125,-133.00639327760445,54.1059033203125
,7.8600231050786533,40.464752691605845,52.135015447496848,288.52084771496459,3.0028403816908451,62.075447095812358,90.042743981567796,0,0,0,0,0,0,7,14,12,12,9,9,0.470733642578125,0.390625,-0.24261474609375,-0.5859375,0.463104248046875,0.67291259765625,-144.6066015625,-133.00989623260838,54.141456298828125
,7.8700364933592937,40.045458087954493,53.349187935165091,288.48492063863137,3.0240699656533505,66.977777052947545,88.757747774834698,0,0,0,0,0,0,9,12,2,12,14,7,0.44403076171875,0.386810302734375,-0.353240966796875,-0.811004638671875,0.394439697265625,0.634765625,-144.631259765625,-133.0379244236849,54.170478515625
,7.8800176921886305,39.595619679448887,54.796280565335145,288.89125240604659,3.0662556752090548,71.55099522674476,87.618685225735035,0,0,0,0,0,0,9,12,2,12,14,7,0.821685791015625,0.211334228515625,0.455474853515625,-0.57830810546875,0.608062744140625,0.608062744140625,-144.65826782226563,-133.08186292913803,54.091596679687498
,7.8900110374997894,39.182510510499093,55.91002049422157,288.96313198372371,3.046351698883333,75.779246088758669,86.562358103461818,0,0,0,0,0,0,7,7,4,9,4,7,0.7110595703125,0.1312255859375,0.012969970703125,-0.6317138671875,-0.02899169921875,0.1922607421875,-144.68893798828125,-133.13805452666676,54.106336669921873
,7.9000195640637685,38.784067070231444,57.263729349314403,288.84331001369816,3.0844314629997598,79.698048239407697,85.708158446925495,0,0,0,0,0,0,7,7,4,9,4,7,0.554656982421875,0.142669677734375,0.119781494140625,-0.4486083984375,0.238037109375,0.508880615234375,-144.722568359375,-133.20583556689061,54.114851074218748
,7.9100132492185367,38.342781774914592,58.419486777487116,289.11719846426354,3.1128081688919877,83.264792346340059,85.014826974715206,0,0,0,0,0,0,7,7,4,9,4,7,0.4058837890625,0.26092529296875,0.104522705078125,0.03204345703125,0.295257568359375,0.394439697265625,-144.75790771484375,-133.27803325369928,54.116743164062498
,7.9200378238292615,37.835501982619775,60.389782718231899,289.17270061702607,3.1178000733318934,86.442822801403452,84.353311294998747,0,0,0,0,0,0,14,17,7,17,14,7,0.112152099609375,0.348663330078125,-0.139617919921875,0.00152587890625,0.38299560546875,0.447845458984375,-144.79828247070313,-133.34368287529989,54.114057617187498
,7.930017857812345,36.960307281598858,62.511783964261802,289.01718457112395,3.1223382136582121,89.23210456544534,83.670786490910317,0,0,0,0,0,0,14,17,7,17,14,7,-0.276947021484375,0.341033935546875,0.363922119140625,0.115966796875,0.13885498046875,0.203704833984375,-144.84198364257813,-133.40594522498387,54.105390624999998
,7.9400476941409579,36.120976525238639,65.45203573892212,289.16291888643104,3.1306249088062117,91.486968272165115,83.01077300962875,0,0,0,0,0,0,4,12,4,12,12,7,-0.109100341796875,0.440216064453125,0.00152587890625,0.081634521484375,0.127410888671875,0.348663330078125,-144.888583984375,-133.45391266719915,54.091566162109373
,7.9500262917972577,34.927270005676476,68.487031871894729,289.21010398104124,3.115272448589868,93.072905364770222,82.344177605358183,0,0,0,0,0,0,4,12,4,12,12,7,-0.009918212890625,0.32958984375,0.295257568359375,0.058746337890625,0.38299560546875,0.348663330078125,-144.93463500976563,-133.49082678281232,54.071455078124998
,7.9600380398442212,33.887843198293297,72.099166570735605,289.06367118468216,3.1346041012259391,93.867634114280577,81.925423953316283,0,0,0,0,0,0,7,12,4,12,12,7,0.081634521484375,0.180816650390625,-0.048065185546875,0.00152587890625,0.142669677734375,0.36773681640625,-144.9802587890625,-133.5128960857509,54.046613769531248
,7.9700288605472451,32.485182392193437,75.790743259631512,289.17813290026407,3.1750644014127829,93.818243205763196,81.846412712102421,0,0,0,0,0,0,7,12,7,17,12,7,0.318145751953125,0.188446044921875,0.01678466796875,-0.1434326171875,0.135040283203125,0.089263916015625,-145.02222045898438,-133.51822094628187,54.016218261718748
,7.9800184316409286,31.353580429686414,79.560782269352487,289.25930415112424,3.1952025732032672,92.884953106367121,82.055455937685593,0,0,0,0,0,0,7,12,7,17,12,7,0.402069091796875,0.180816650390625,0.135040283203125,-0.22735595703125,-0.040435791015625,0.089263916015625,-145.05835327148438,-133.50903144987134,53.980207519531248
,7.990018101172609,30.08349892248534,83.304366188167961,289.13752656174603,3.1947853621799491,91.156432396097969,82.503483584258561,0,0,0,0,0,0,2,4,0,9,9,2,0.432586669921875,-0.116729736328125,0.13885498046875,-0.292205810546875,0.402069091796875,0.06256103515625,-145.08856567382813,-133.48129645061448,53.940198974609373
,8.0000133503908728,29.001686580392363,86.668128146878331,289.18285874689269,3.169439644974589,88.580135384163768,83.048100886410396,0,0,0,0,0,0,2,4,0,9,9,2,0.2227783203125,0.074005126953125,0.012969970703125,-0.246429443359375,-0.1129150390625,0.01678466796875,-145.110751953125,-133.44395683634309,53.897047119140623
,8.0100151789065421,27.905862042207353,89.900889158190381,289.33433863850911,3.2504246478967893,85.089567960067498,83.842809643765392,0,0,0,0,0,0,9,14,0,12,9,4,0.115966796875,0.19989013671875,-0.154876708984375,-0.177764892578125,0.104522705078125,-0.048065185546875,-145.12277587890625,-133.40096963391426,53.850965576171873
,8.0200205855471722,27.078171361525786,92.456973590058539,289.23486791666903,3.2137797119537526,80.645085686843061,84.729641710281882,0,0,0,0,0,0,9,14,0,12,9,4,-0.006103515625,0.177001953125,0.203704833984375,-0.1129150390625,0.028228759765625,0.0701904296875,-145.12228759765625,-133.35843013517734,53.803052978515623
,8.0300137695321609,26.38189223271231,94.460307420214406,289.26719070087586,3.2012711595746564,75.445748362264496,85.825055230477417,0,0,0,0,0,0,9,14,0,12,9,4,-0.10528564453125,0.2532958984375,-0.139617919921875,-0.063323974609375,-0.124359130859375,-0.05950927734375,-145.11322387695313,-133.30896704715548,53.755750732421873
,8.0400206554695615,25.913267211913059,95.615766720834102,289.29865587988695,3.146208380944711,69.664199104933488,87.145459260319981,0,0,0,0,0,0,12,12,4,7,14,4,-0.002288818359375,0.173187255859375,0.1312255859375,-0.1739501953125,-0.1739501953125,-0.10528564453125,-145.09238037109375,-133.2613279551264,53.708082275390623
,8.0500192539075215,25.749387727477114,96.004584358429824,289.21491193613764,3.1044729524469146,63.363763658980588,88.662080018927995,0,0,0,0,0,0,12,12,4,7,14,4,0.234222412109375,0.0396728515625,-0.017547607421875,0.00152587890625,-0.177764892578125,-0.200653076171875,-145.06027587890625,-133.22039069098622,53.661970214843748
,8.0600147835939424,25.900002056145148,95.534166260854022,289.27401514963884,3.1310278869483965,57.465433852193705,90.253054611223064,0,0,0,0,0,0,7,12,4,9,0,4,0.45928955078125,0.00152587890625,-0.13580322265625,-0.124359130859375,0.249481201171875,0.18463134765625,-145.01849731445313,-133.18426374455879,53.617445068359373
,8.0700161699223827,26.357328069192729,94.122415693006076,289.40056463713631,3.1634911214583812,52.215611162832033,91.932429632609754,0,0,0,0,0,0,7,12,4,9,0,4,0.64239501953125,-0.006103515625,0.074005126953125,-0.200653076171875,-0.139617919921875,-0.009918212890625,-144.96594604492188,-133.15619330366968,53.574720458984373
,8.0800647316409595,27.041472277292957,91.890268886541122,289.3699732640132,3.1659564813986742,47.374339671607167,93.631833943312174,0,0,0,0,0,0,9,7,4,9,7,4,0.463104248046875,-0.04425048828125,-0.2349853515625,-0.399017333984375,0.0091552734375,-0.185394287109375,-144.9048193359375,-133.13771231813425,53.534223632812498
,8.0900094652351981,27.788259930197185,89.829816186453755,289.42122301047652,3.1910836348957847,42.975220294823309,95.401460278148306,0,0,0,0,0,0,9,7,4,7,7,4,0.2838134765625,-0.063323974609375,0.1312255859375,-0.2655029296875,-0.02899169921875,-0.24261474609375,-144.83752807617188,-133.13334926498547,53.496931152343748
,8.1000205414075026,28.415151188235622,87.654980932946913,289.50526380098245,3.1847992276986017,38.982222477055117,97.199556345016958,0,0,0,0,0,0,9,7,4,7,7,4,0.03204345703125,0.135040283203125,-0.238800048828125,-0.269317626953125,0.119781494140625,0.1617431640625,-144.76446899414063,-133.14113445769431,53.461988525390623
