path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,6.7599812492189812,38.869072461261872,54.803245490942125,86.893657008421712,28.79447038290045,4.068307349320567,100.31199032531029,0,0,80,0,0,60,4,2,6552,2,0,5505,-0.353240966796875,-0.246429443359375,26.753997802734375,-0.170135498046875,-0.33416748046875,19.025421142578125,-144.40289672851563,-115.77398737850619,53.693647460937498
,6.7699926761724782,38.74670431042184,55.22353385716314,87.84853600701048,27.842313950387766,4.1175181392458429,100.5111023285677,0,0,80,0,0,60,4,2,6552,2,0,5505,-0.315093994140625,-0.101470947265625,26.570892333984375,-0.170135498046875,-0.177764892578125,19.01397705078125,-144.40549072265625,-115.99414739893606,53.770490722656248
,6.7799874597658345,38.616734601495125,55.593134795562634,88.885139911609954,26.897648173820954,4.1289670941481615,100.46949771064114,0,0,80,0,0,60,2,4,6567,4,4,5520,0.00152587890625,-0.24261474609375,26.58233642578125,-0.307464599609375,-0.116729736328125,19.101715087890625,-144.4062841796875,-116.21383297804397,53.847456054687498
,6.7899863152360922,38.529787177439921,55.970749726435059,90.039731181925859,26.055496803453444,4.1934692721553279,100.82697677133174,0,0,80,0,0,60,2,4,6567,4,4,5520,0.15411376953125,-0.147247314453125,26.403045654296875,-0.269317626953125,-0.063323974609375,18.914794921875,-144.406162109375,-116.43540180780155,53.925245361328123
,6.7999861734388105,38.4902734561161,56.328603211311872,91.066484210994659,25.283655384986325,4.2749940969570339,101.05833687041533,0,0,80,0,0,60,2,4,6567,4,4,5520,0.226593017578125,0.00152587890625,26.69677734375,-0.231170654296875,-0.04425048828125,19.09027099609375,-144.40390380859375,-116.65578087263866,54.002821044921873
,6.8099987562509341,38.406499206621163,56.562384235311832,92.103932184154701,24.52163881068638,4.2825311667467654,101.02524363751763,0,0,80,0,0,60,2,2,6557,12,2,5517,0.234222412109375,0.18463134765625,26.82647705078125,-0.05950927734375,-0.223541259765625,19.002532958984375,-144.40222534179688,-116.87711822749124,54.082716064453123
,6.8199872585937555,38.340742715848677,56.714579023458711,93.201035792316219,23.76439293044147,4.3268327628887029,101.38629932656063,0,0,80,0,0,60,2,2,6557,12,2,5517,0.146484375,0.1922607421875,26.570892333984375,-0.128173828125,0.203704833984375,19.25048828125,-144.39776977539063,-117.0993475102071,54.161848144531248
,6.8299926929703361,38.241433308202645,56.711462864933345,94.104788567505622,22.999000872829967,4.3005301955038391,101.58138075659463,0,0,80,0,0,60,0,4,6555,4,2,5520,-0.18157958984375,0.020599365234375,26.56707763671875,-0.18157958984375,-0.399017333984375,19.036865234375,-144.39572509765625,-117.31683684971551,54.243024902343748
,6.8400072222666495,38.1906813075964,56.650374960335128,94.95343718198302,22.311505096810038,4.2995044262696496,101.4945012267772,0,0,80,0,0,60,0,4,6555,4,2,5520,-0.250244140625,-0.07476806640625,26.357269287109375,-0.16632080078125,-0.170135498046875,19.078826904296875,-144.39087280273438,-117.53853392966268,54.324659423828123
,6.8500141015629197,38.194475525173388,56.555309764380112,95.976688479933742,21.665697327943597,4.3193772583455665,101.71927728596629,0,0,80,0,0,60,2,4,6555,4,2,5520,-0.15869140625,-0.185394287109375,26.776885986328125,-0.261688232421875,-0.30364990234375,19.07501220703125,-144.384921875,-117.75836808081372,54.406385498046873
,6.8599869125009718,38.268663068587472,56.437677956407335,96.963100703894867,21.105640451819852,4.3582490088725008,102.11711103902157,0,0,80,0,0,60,2,4,6555,4,2,5515,0.00152587890625,-0.055694580078125,26.422119140625,-0.1434326171875,0.03204345703125,19.1741943359375,-144.37890991210938,-117.97625196932023,54.488325195312498
,6.8699868218755,38.340268036082556,56.245436908343734,97.757901798153014,20.579848458626383,4.3998289249425531,102.08556042096512,0,0,80,0,0,60,2,4,6555,4,2,5515,0.12359619140625,-0.154876708984375,26.631927490234375,-0.28839111328125,-0.200653076171875,19.033050537109375,-144.37274536132813,-118.19574552135452,54.571821289062498
,6.8799864082047861,38.494827155245233,56.04570414088505,98.744683530804423,20.108092565280213,4.4688372649719161,102.3252668837287,0,0,80,0,0,60,2,2,6560,4,0,5520,0.508880615234375,-0.109100341796875,26.5289306640625,-0.254058837890625,-0.193023681640625,19.219970703125,-144.36691650390625,-118.41173975921457,54.656141357421873
,6.8899915875008446,38.620773099255317,55.793388861773522,99.652169483401181,19.618883741867727,4.4878814932304998,102.68466046945673,0,0,80,0,0,60,2,2,6560,4,0,5520,0.4669189453125,-0.250244140625,26.45263671875,-0.360870361328125,0.127410888671875,19.033050537109375,-144.36215576171875,-118.62794719795986,54.741682128906248
,6.8999815429688169,38.681176623849417,55.42669367288088,100.41682942213539,19.09300310084523,4.4802281704763161,102.71386854616203,0,0,80,0,0,60,4,2,6562,2,2,5520,0.432586669921875,-0.19683837890625,26.654815673828125,-0.3570556640625,-0.30364990234375,19.1436767578125,-144.35715087890625,-118.84223743547172,54.827436523437498
,6.9099919585951284,38.761055898721978,55.035076071775777,101.25761928464571,18.621166617757698,4.4940758936472065,102.7924350059116,0,0,80,0,0,60,4,2,6562,2,2,5520,0.18463134765625,0.09307861328125,26.494598388671875,-0.261688232421875,-0.177764892578125,18.827056884765625,-144.352451171875,-119.05231305814412,54.913312988281248
,6.9199880257820041,38.864882185838695,54.647848472281048,102.12392760719877,18.177656319762114,4.5108259305592071,103.14265158355197,0,0,80,0,0,60,4,2,6562,2,2,5520,-0.09002685546875,0.035858154296875,26.7425537109375,-0.09765625,-0.3265380859375,19.07501220703125,-144.34778198242188,-119.26028443755217,54.999403076171873
,6.9299914792973141,38.988398165897912,54.281256110359692,102.85115296246026,17.751575213078944,4.5551808915573124,103.20512755997819,0,0,80,0,0,60,2,2,6562,0,0,5534,-0.39520263671875,0.1922607421875,26.357269287109375,0.043487548828125,0.211334228515625,19.097900390625,-144.34326538085938,-119.4705005801442,55.086225585937498
,6.9400061875003303,39.081961720371694,53.943825922359636,103.65374997335817,17.35590273543858,4.630873096708112,103.2744076854793,0,0,80,0,0,60,2,2,6562,0,0,5534,-0.536346435546875,-0.0213623046875,26.8035888671875,-0.1434326171875,-0.284576416015625,19.19708251953125,-144.33874877929688,-119.67504264972271,55.172895507812498
,6.9499860109390283,39.25648339095671,53.649551353780815,104.56647807416859,17.033646532011826,4.6726379138579697,103.72645045875402,0,0,80,0,0,60,7,4,6557,7,4,5520,-0.276947021484375,0.127410888671875,26.433563232421875,-0.040435791015625,-0.10528564453125,18.994903564453125,-144.33594116210938,-119.87840404203071,55.260053710937498
,6.96001108906421,39.363127644468747,53.255113654276826,105.22355471185557,16.615851264156245,4.5171164714824208,103.78787251464117,0,0,80,0,0,60,7,4,6557,7,4,5520,-0.399017333984375,-0.093841552734375,26.479339599609375,-0.3265380859375,-0.1739501953125,19.078826904296875,-144.3335302734375,-120.08161839765873,55.348371582031248
,6.9700137011732295,39.428869897006457,52.904852485212444,105.92284934172173,16.246436265592099,4.4131815742149039,103.81458380320677,0,0,80,0,0,60,4,0,6557,7,2,5522,-0.193023681640625,-0.16632080078125,26.6204833984375,-0.376129150390625,0.115966796875,18.88427734375,-144.33209594726563,-120.28274337291482,55.437147216796873
,6.9799836136735394,39.490716714677163,52.594752199970692,106.73126256849282,15.866909836735323,4.3457413256617379,104.23000778271208,0,0,80,0,0,60,4,0,6560,4,2,5522,0.26092529296875,-0.200653076171875,26.242828369140625,-0.28839111328125,-0.12054443359375,19.139862060546875,-144.33273681640625,-120.48041808345376,55.526716308593748
,6.9899921761734731,39.540700048955586,52.298276279436713,107.3788085256262,15.467788427156162,4.3343642570301792,104.54733418170886,0,0,80,0,0,60,4,0,6560,4,2,5522,0.1312255859375,-0.193023681640625,26.8035888671875,-0.30364990234375,-0.337982177734375,18.834686279296875,-144.33130249023438,-120.67956579432354,55.613843994140623
,6.9999879117203818,39.613186864700843,52.091166096739435,108.07776095735575,15.171524302145244,4.3760347611540267,104.73178881660324,0,0,80,0,0,60,2,4,6555,4,2,5512,0.180816650390625,-0.0823974609375,26.6510009765625,-0.215911865234375,0.173187255859375,19.10552978515625,-144.33319458007813,-120.87839240317902,55.703046874999998
,7.0099872855480498,39.65827927000813,51.950734555088786,108.90250737891023,14.937559696205243,4.3702261627909076,105.28229512870134,0,0,80,0,0,60,2,4,6555,4,2,5512,-0.12054443359375,0.043487548828125,26.601409912109375,-0.139617919921875,-0.31890869140625,18.98345947265625,-144.33691772460938,-121.08095955048063,55.792036132812498
,7.0199885546880978,39.728400278114393,51.912531283787082,109.62523738419267,14.710298721724484,4.3795093172396982,105.88470667557465,0,0,80,0,0,60,2,4,6564,0,2,5517,-0.154876708984375,0.257110595703125,26.29241943359375,-0.078582763671875,-0.03662109375,19.28863525390625,-144.34128173828125,-121.28578198974328,55.880354003906248
,7.0299936066421651,39.708925851036916,51.936055694729511,110.28435176788363,14.495373626269338,4.3255325562889384,106.21598328041532,0,0,80,0,0,60,2,4,6564,0,2,5517,-0.162506103515625,0.15411376953125,26.837921142578125,-0.09002685546875,-0.215911865234375,18.903350830078125,-144.34735473632813,-121.49158826878573,55.967481689453123
,7.0400061468753847,39.726590759488211,52.094757105369617,111.1623444631791,14.308307365545753,4.3097508571273524,106.89788490950291,0,0,80,0,0,60,2,4,6564,0,2,5517,-0.07476806640625,0.1922607421875,26.555633544921875,-0.0518798828125,0.1007080078125,19.19708251953125,-144.35385498046875,-121.70149080159017,56.052778320312498
,7.0499927621094685,39.657347956325737,52.297287562665353,111.85025922037261,14.15905078680866,4.2704372837554923,107.67384187215683,0,0,80,0,0,60,0,2,6550,4,0,5524,-0.0518798828125,-0.093841552734375,26.578521728515625,-0.22735595703125,-0.250244140625,18.979644775390625,-144.3594091796875,-121.91893444019327,56.135755615234373
,7.0599930539065099,39.523661103755877,52.562548901051102,112.44651502369581,14.01295895163541,4.236777850091805,108.13168057615356,0,0,80,0,0,60,0,2,6550,4,0,5524,0.279998779296875,-0.10528564453125,26.41448974609375,-0.238800048828125,-0.276947021484375,19.033050537109375,-144.36670288085938,-122.13491044600323,56.217145996093748
,7.0699940765625797,39.377159955420559,52.963899247205326,113.2132690504735,13.905113294943472,4.1853727000614285,108.84541837403707,0,0,80,0,0,60,4,0,6557,2,2,5510,0.48980712890625,-0.22735595703125,26.45263671875,-0.337982177734375,-0.048065185546875,18.93768310546875,-144.37656005859375,-122.35314658032348,56.298688964843748
,7.0799883250001585,39.187801292474788,53.434874177216393,113.96649960521124,13.811231880222172,4.130318134614126,109.8458879712785,0,0,80,0,0,60,4,0,6557,2,2,5510,0.379180908203125,-0.24261474609375,26.727294921875,-0.307464599609375,-0.185394287109375,18.941497802734375,-144.39279541015625,-122.56248942124695,56.378187255859373
,7.0900174660164339,39.011494260213439,54.050285716069922,114.62837560774793,13.784139290981852,4.1364424981601235,110.51615325493343,0,0,80,0,0,60,2,4,6569,2,2,5517,0.4058837890625,-0.07476806640625,26.47552490234375,-0.18157958984375,-0.208282470703125,18.781280517578125,-144.40436157226563,-122.78449629911947,56.456281738281248
,7.0999897753918049,38.780475316969806,54.747071714694009,115.38820780919309,13.809442279431602,4.1940235542765878,111.3127396542846,0,0,80,0,0,60,2,4,6569,2,2,5517,0.03204345703125,0.020599365234375,26.570892333984375,-0.269317626953125,-0.246429443359375,19.13604736328125,-144.41809448242188,-123.00596006262413,56.533338623046873
,7.1099950652351254,38.526764742004907,55.553204344802936,116.1746759144058,13.80123718790119,4.1506658415131588,112.41349334578435,0,0,80,0,0,60,2,4,6569,2,2,5517,-0.30364990234375,0.226593017578125,26.250457763671875,-0.055694580078125,0.157928466796875,18.914794921875,-144.43063720703125,-123.24020397526867,56.607709960937498
,7.1199828789067396,38.233700381644162,56.440019174596678,116.88133192529999,13.874918838849096,4.1840681009434402,113.33928923473459,0,0,80,0,0,60,2,4,6562,4,4,5524,-0.41046142578125,0.157928466796875,26.914215087890625,-0.02899169921875,-0.231170654296875,19.017791748046875,-144.4455908203125,-123.46538550991069,56.682111816406248
,7.1299944250004046,37.888215207870672,57.354410402573109,117.66522934523358,13.854520320401621,4.1104073005579158,114.16012491849253,0,0,80,0,0,60,2,4,6562,4,4,5524,-0.41046142578125,0.1922607421875,26.62811279296875,-0.09002685546875,-0.0823974609375,18.819427490234375,-144.46005615234375,-123.69552781784313,56.755384521484373
,7.1400072117194213,37.551248741617812,58.175280788483128,118.50062210712686,13.83805656316969,4.0080731568200143,115.37238667765936,0,0,80,0,0,60,0,0,6557,2,2,5515,-0.315093994140625,-0.070953369140625,26.52130126953125,-0.131988525390625,-0.3265380859375,19.025421142578125,-144.47330078125,-123.930355689885,56.826551513671873
,7.1499920503920293,37.328133962694203,58.98395013297408,119.26631927463004,13.86261954335491,4.025309588847497,116.4557290199199,0,0,80,0,0,60,0,0,6557,2,2,5515,-0.09765625,-0.086212158203125,26.532745361328125,-0.215911865234375,-0.0213623046875,18.89190673828125,-144.48682006835938,-124.16406625770446,56.895979003906248
,7.1599884574225143,37.083689599401318,59.708708754607436,120.11221315359157,13.872466533309263,4.001449047318915,117.45515929448966,0,0,80,0,0,60,0,0,6557,2,2,5515,0.19989013671875,-0.162506103515625,26.5289306640625,-0.30364990234375,-0.16632080078125,18.9910888671875,-144.5000341796875,-124.40211041848296,56.964765624999998
,7.1700071351569932,36.861465228731753,60.405036463530415,121.14336280092814,13.881418431876764,4.0629788645621572,118.88803640104634,0,0,80,0,0,60,0,4,6555,4,0,5522,0.23040771484375,-0.22735595703125,26.959991455078125,-0.330352783203125,-0.10528564453125,18.926239013671875,-144.51098999023438,-124.64624052469803,57.031293945312498
,7.1799875109390996,36.667763196910741,61.075517629708393,122.00380111744097,13.933247856526588,4.0398552576484574,120.24475891172247,0,0,80,0,0,60,0,4,6555,4,0,5522,0.2227783203125,-0.208282470703125,26.448822021484375,-0.337982177734375,0.135040283203125,19.1436767578125,-144.52405151367188,-124.89054168319102,57.098890380859373
,7.1899956484376162,36.458380105563506,61.682971521992116,122.82763630875623,13.984527058253088,3.8835987538395411,121.34292051341447,0,0,80,0,0,60,0,4,6545,2,2,5512,0.074005126953125,-0.147247314453125,26.860809326171875,-0.269317626953125,-0.250244140625,18.880462646484375,-144.535556640625,-125.14020318492443,57.165174560546873
,7.1999833261725144,36.286754760217782,62.268496429685996,123.90947062336841,14.010339621655929,3.8663781195471674,122.88635962834471,0,0,80,0,0,60,0,4,6545,2,2,5512,-0.15106201171875,-0.040435791015625,26.395416259765625,-0.13580322265625,0.01678466796875,19.208526611328125,-144.54480346679688,-125.39085017840614,57.229322509765623
,7.2100198707048548,36.089119440990551,62.744622654276363,124.87216083989563,14.071255469041546,3.8132731949158769,124.44970139115551,0,0,80,0,0,60,2,0,6564,2,2,5515,-0.162506103515625,-0.02899169921875,26.570892333984375,-0.147247314453125,-0.31890869140625,18.941497802734375,-144.55279907226563,-125.64296267240613,57.292707519531248
,7.2199891710952215,35.901127028726386,63.233643474045614,125.85969145372881,14.145358888897857,3.8149283692616955,125.68992876541238,0,0,80,0,0,60,2,0,6564,2,2,5515,-0.170135498046875,0.10833740234375,26.666259765625,-0.05950927734375,0.165557861328125,19.055938720703125,-144.5588720703125,-125.8985321792171,57.355970458984373
,7.2299895648448,35.728142590848364,63.686534444852526,127.03416680795792,14.216887379666574,3.756097547487995,127.27513736685709,0,0,80,0,0,60,2,0,6564,2,2,5515,-0.0518798828125,0.1007080078125,26.4068603515625,-0.0518798828125,-0.391387939453125,18.8995361328125,-144.5637548828125,-126.15329169511587,57.417890624999998
,7.2399890324231819,35.577124046039465,64.116982449411125,128.22463396991921,14.256947499960352,3.6984533756361797,129.02625035384261,0,0,80,0,0,60,2,2,6552,2,0,5520,0.165557861328125,0.10833740234375,26.708221435546875,-0.067138671875,0.00152587890625,19.22760009765625,-144.5703466796875,-126.40779004451265,57.481672363281248
,7.2499942878912407,35.506410235391201,64.541591304574112,129.43588089195589,14.349540624313565,3.7063845997771794,130.4725496581041,0,0,80,0,0,60,2,2,6552,2,0,5520,0.402069091796875,-0.10528564453125,26.288604736328125,-0.124359130859375,-0.02899169921875,18.90716552734375,-144.5749853515625,-126.6656994141524,57.545026855468748
,7.2599892078142148,35.392191448802734,64.913039463582081,130.79293138308611,14.402508995332994,3.6907089808683713,132.04328626991486,0,0,80,0,0,60,2,0,6564,2,4,5515,0.447845458984375,-0.01373291015625,26.792144775390625,-0.30364990234375,-0.01373291015625,19.1436767578125,-144.57638916015625,-126.92311784767453,57.606214599609373
,7.2699947187502403,35.257147111585084,65.117568688061212,132.15353867378155,14.342474675215819,3.568270409507436,133.87070581433701,0,0,80,0,0,60,2,0,6564,2,4,5515,0.27618408203125,-0.231170654296875,26.418304443359375,-0.47149658203125,-0.128173828125,18.910980224609375,-144.57455810546875,-127.18381621116369,57.666029052734373
,7.2800099621108529,35.121895089288479,65.392969249248097,133.46536605374496,14.331588728459405,3.3862232840683668,135.33020094097003,0,0,80,0,0,60,2,0,6564,2,4,5515,0.119781494140625,-0.101470947265625,26.78070068359375,-0.30364990234375,-0.25787353515625,19.033050537109375,-144.573642578125,-127.44290256955279,57.727155761718748
,7.2899894625006709,34.988534796375284,65.659980186532465,134.99707567472322,14.429880180474086,3.3622006827613959,136.83387351112921,0,0,80,0,0,60,2,2,6552,2,2,5515,-0.12054443359375,-0.04425048828125,26.30767822265625,-0.18157958984375,0.10833740234375,18.888092041015625,-144.56796630859375,-127.70779637282189,57.786054687499998
,7.3000086667980213,34.921390887193361,65.917283580838372,136.68915005912331,14.496351044725243,3.354925487133932,138.73555996804959,0,0,80,0,0,60,2,2,6552,2,2,5515,-0.21209716796875,0.058746337890625,26.2847900390625,-0.006103515625,-0.345611572265625,19.208526611328125,-144.56174072265625,-127.97368058952712,57.845777587890623
,7.3099960726576683,34.887397325908815,66.196969886152672,138.2586229203115,14.623356855853469,3.404486075783145,140.356195259825,0,0,80,0,0,60,4,2,6562,2,7,5515,-0.433349609375,0.150299072265625,26.7730712890625,-0.002288818359375,-0.04425048828125,18.9300537109375,-144.55734619140625,-128.24373070594251,57.908948974609373
,7.3199899300798279,34.829446812792298,66.399219309097091,139.95381982805637,14.74089837463881,3.4620248222561756,141.85448123424206,0,0,80,0,0,60,4,2,6562,2,7,5515,-0.383758544921875,0.01678466796875,26.395416259765625,-0.01373291015625,-0.223541259765625,18.99871826171875,-144.54745849609375,-128.51993601575109,57.968580322265623
,7.3300025382814056,34.78716668076143,66.57684265182985,141.80700372018799,14.84359429758922,3.5372191914501987,143.70757948331118,0,0,80,0,0,60,2,7,6560,2,2,5507,-0.315093994140625,0.19989013671875,26.601409912109375,-0.147247314453125,0.058746337890625,18.99871826171875,-144.53476318359375,-128.80373737968753,58.029066162109373
,7.3399895527345507,34.740407669177486,66.690467707268752,143.5042164118569,14.907827658702033,3.4412160572794068,145.38807002976256,0,0,80,0,0,60,2,7,6560,2,2,5507,0.07781982421875,-0.067138671875,26.189422607421875,-0.2197265625,-0.4486083984375,19.09027099609375,-144.52182373046875,-129.08429163215752,58.089277343749998
,7.349995012891668,34.672932621082452,66.689737450734668,145.22607855627885,15.06608792994594,3.3955503257781778,146.76184432977982,0,0,80,0,0,60,2,7,6560,2,2,5507,0.142669677734375,-0.15106201171875,26.87225341796875,-0.391387939453125,-0.269317626953125,18.93768310546875,-144.5073583984375,-129.36938033326405,58.150373535156248
,7.3599900683602755,34.753067495288946,66.476858913874992,147.20545007361858,15.153787873539635,3.3457134657157228,148.54335973342549,0,0,80,0,0,60,2,7,6560,12,4,5524,0.19989013671875,-0.116729736328125,26.605224609375,-0.269317626953125,0.054931640625,19.208526611328125,-144.49103149414063,-129.65376026264505,58.211561279296873
,7.3699933437510481,34.882092578424221,66.108566021367437,148.99865511236609,15.258482322924726,3.3087289197876322,150.21494878409658,0,0,80,0,0,60,2,7,6560,12,4,5524,0.115966796875,-0.193023681640625,26.67388916015625,-0.44097900390625,-0.078582763671875,19.055938720703125,-144.47571166992188,-129.94553111967809,58.275281982421873
,7.3799906351578102,35.072208037606003,65.474153784820047,150.78281746885318,15.326613080307977,3.3541666328539361,151.58063073429994,0,0,80,0,0,60,2,4,6552,7,2,5520,-0.025177001953125,-0.330352783203125,26.364898681640625,-0.337982177734375,-0.2197265625,19.147491455078125,-144.45959838867188,-130.23902894252751,58.338239746093748
,7.3899977863293316,35.37195469075715,64.770496931365855,152.86667843442078,15.475933259169311,3.3767492348044663,153.31733973673371,0,0,80,0,0,60,2,4,6552,7,2,5520,-0.032806396484375,0.005340576171875,26.4984130859375,-0.063323974609375,-0.2197265625,19.0673828125,-144.44409545898438,-130.53526472437497,58.402998046874998
,7.3999853621098737,35.719353665129042,63.879057643361335,154.86930430442919,15.586713803108088,3.4076817576810532,155.01061136472322,0,0,80,0,0,60,2,4,6552,7,2,5520,-0.19683837890625,0.04730224609375,26.8035888671875,0.020599365234375,0.19989013671875,19.330596923828125,-144.4297216796875,-130.83534556009002,58.469465332031248
,7.4099957347661984,36.116314972388736,62.927173746206741,156.72942166473862,15.664538500827437,3.4149971553414389,156.3710385153027,0,0,80,0,0,60,2,2,6577,4,4,5522,-0.101470947265625,0.173187255859375,26.544189453125,-0.0518798828125,-0.18157958984375,19.178009033203125,-144.41199096679688,-131.1336050412512,58.533430175781248
,7.4200029371095297,36.362763022941564,61.685239099453902,158.65139384063849,15.685356072195974,3.3425872195849649,157.86995035986715,0,0,80,0,0,60,2,2,6577,4,4,5522,-0.040435791015625,0.16937255859375,26.532745361328125,-0.189208984375,-0.10528564453125,19.246673583984375,-144.39380249023438,-131.43481261265009,58.595594482421873
,7.4299950179702137,36.724124314351492,60.512505058428779,160.68369216249712,15.864482589754845,3.2809204187660979,159.56549685994821,0,0,80,0,0,60,0,2,6560,9,2,5512,0.26092529296875,0.112152099609375,26.23138427734375,-0.246429443359375,-0.093841552734375,19.12841796875,-144.37842163085938,-131.73840114135459,58.659895019531248
,7.4399908640625654,37.088006974479676,59.338184675521894,162.44387205957457,15.898333281769959,3.243583953139713,160.87597869952933,0,0,80,0,0,60,0,2,6560,9,2,5512,0.4974365234375,0.005340576171875,26.85699462890625,-0.2044677734375,-0.0518798828125,19.246673583984375,-144.3645361328125,-132.04168150339405,58.723829345703123
,7.4500122105473565,37.520758959347127,58.185308043985707,164.3915010974159,15.899979443439491,3.2678963771215788,162.37317651552726,0,0,80,0,0,60,2,2,6562,4,2,5522,0.48980712890625,-0.124359130859375,26.6815185546875,-0.37994384765625,-0.31890869140625,19.219970703125,-144.35058959960938,-132.3484643838199,58.786176757812498
,7.4600117710942868,37.949542898897555,57.091456108705373,166.46168782368619,16.047113481220293,3.3399316630916176,164.12958086889864,0,0,80,0,0,60,2,2,6562,4,2,5522,0.360107421875,-0.086212158203125,26.456451416015625,-0.261688232421875,-0.055694580078125,19.643402099609375,-144.34003051757813,-132.65264899488204,58.849042968749998
,7.470016321485673,38.358075201340888,56.051263524791239,168.25839260510296,16.093490527642604,3.2535398216939333,165.5994153773396,0,0,80,0,0,60,2,2,6562,4,2,5522,0.074005126953125,-0.200653076171875,26.609039306640625,-0.322723388671875,0.1617431640625,19.330596923828125,-144.33209594726563,-132.96095175896508,58.913465576171873
,7.4799920566420042,38.685780663830016,55.088980159645523,170.08318622364675,16.175182082429892,3.2166117164527361,166.99805800562342,0,0,80,0,0,60,0,7,6557,9,7,5524,-0.372314453125,-0.1434326171875,26.45263671875,-0.18157958984375,-0.250244140625,19.525146484375,-144.32648071289063,-133.2747776370887,58.978437499999998
,7.4899960035163531,38.881751441233959,54.349403185155232,172.30177025631767,15.298642973763966,3.2558591320814796,168.78345638349819,0,0,80,0,0,60,0,7,6557,9,7,5524,-0.5706787109375,-0.04425048828125,26.776885986328125,-0.15106201171875,-0.03662109375,19.582366943359375,-144.32321533203125,-133.58910365265288,59.042646484374998
,7.4999906511729932,38.970445431758996,53.920476456620719,174.69734253215708,14.156412312556244,3.0647605457643357,170.27964935961518,0,0,80,0,0,60,0,2,6555,4,4,5515,-0.452423095703125,-0.04425048828125,26.3763427734375,-0.15869140625,-0.231170654296875,19.864654541015625,-144.32709106445313,-133.87306449755027,59.109052734374998
,7.5099892257821921,38.967855702998428,53.828055799790064,177.32663357596445,12.907876293696445,2.9804958641563108,171.76050947574609,0,0,80,0,0,60,0,2,6555,4,4,5515,-0.284576416015625,0.238037109375,26.68914794921875,-0.048065185546875,0.04730224609375,19.6929931640625,-144.33542236328125,-134.12768614804332,59.175458984374998
