,9.9100328460935998,47.633460811388858,43.262120671957369,199.59342394388347,199.55301870746334,10.278964656118269,101.43147996742572,0,0,50,0,0,40,2,2,5000,0,2,4472,-0.10528564453125,-0.017547607421875,15.10009765625,-0.30364990234375,0.051116943359375,11.39984130859375,-144.37640747070313,-131.89950816902004,44.963056640624998
,9.9199822144528298,47.627765014649235,43.295927521040511,199.73912438316572,199.50058000153501,10.262955310136885,101.46849482144336,0,0,50,0,0,40,2,2,5000,0,2,4472,-0.353240966796875,0.03204345703125,14.7796630859375,-0.452423095703125,-0.093841552734375,11.24725341796875,-144.37646850585938,-131.91842997202045,44.979963378906248
,9.9300070968747605,47.608023214612544,43.291292217434574,199.65312438420668,199.4425052945322,10.260884429037239,101.41892358968393,0,0,50,0,0,40,2,2,5000,0,2,4472,-0.37994384765625,-0.05950927734375,14.745330810546875,-0.09765625,-0.238800048828125,11.441802978515625,-144.37778076171875,-131.93389116763427,44.997327880859373
,9.9400017871103046,47.615042374863251,43.334930588365864,199.76427055102215,199.40427332961664,10.273565542250255,101.44875767488362,0,0,50,0,0,40,2,2,4997,0,2,4479,-0.1129150390625,-0.063323974609375,14.55841064453125,0.0244140625,0.203704833984375,11.31591796875,-144.3780859375,-131.95239717115527,45.014875488281248
,9.949983098438679,47.590215455117082,43.330910977717394,199.89236049782681,199.30710057365178,10.164422860729237,101.40514162152381,0,0,50,0,0,40,2,2,4997,0,2,4479,0.188446044921875,-0.147247314453125,15.10772705078125,0.028228759765625,-0.22735595703125,11.327362060546875,-144.3772314453125,-131.97225916463179,45.032178955078123
,9.9600058218748018,47.509390297493027,43.291887639569445,199.77786758482438,199.13970045743454,10.027751602962388,101.24273864998275,0,0,50,0,0,40,4,2,4990,0,4,4477,0.196075439453125,-0.19683837890625,14.71099853515625,0.005340576171875,-0.15106201171875,11.106109619140625,-144.37857421875,-131.96051051229281,45.050123291015623
,9.9699885355475999,47.471281256804431,43.273055809968518,199.81109744626616,199.03536933722094,10.017933236403499,101.2282524054298,0,0,50,0,0,40,4,2,4990,0,4,4477,0.165557861328125,-0.139617919921875,14.764404296875,-0.101470947265625,-0.10528564453125,11.357879638671875,-144.37948974609375,-131.97648564879998,45.067670898437498
,9.9799946496095799,47.472005438021846,43.320432406227148,199.98486368962128,198.99045477716288,10.061020756581609,101.3024654678309,0,0,50,0,0,40,4,2,4990,0,4,4477,0.104522705078125,0.09307861328125,14.6575927734375,-0.177764892578125,-0.017547607421875,11.235809326171875,-144.37900146484375,-131.99829725270581,45.084730224609373
,9.990006586718664,47.487227542387302,43.361421933997192,199.90981456192415,198.95794509416876,10.112674836507558,101.30335541442227,0,0,50,0,0,40,2,2,4995,2,0,4475,0.089263916015625,0.127410888671875,14.615631103515625,-0.128173828125,-0.1434326171875,11.468505859375,-144.3786962890625,-132.01876068525723,45.101789550781248
,9.9999999507817847,47.49482434979992,43.392443906026926,199.9747416968097,198.88053821591936,10.120103378683476,101.32913089553254,0,0,50,0,0,40,2,2,4995,2,0,4475,-0.116729736328125,0.142669677734375,15.0238037109375,-0.337982177734375,-0.215911865234375,11.15570068359375,-144.37863525390625,-132.04075103198971,45.119367675781248
,10.010000931250033,47.499650071530063,43.426887588465171,200.1190689265697,198.81016762290284,10.149742561150992,101.396254639072,0,0,50,0,0,40,9,4,5000,0,4,4472,-0.0823974609375,0.0244140625,14.752960205078125,-0.475311279296875,0.238037109375,11.55242919921875,-144.37851318359375,-132.05995439744973,45.136274414062498
,10.019987903515357,47.516520350486964,43.468603019613141,200.05262590172069,198.73995210912548,10.160043254822837,101.37197486288818,0,0,50,0,0,40,9,4,5000,0,4,4472,-0.02899169921875,0.146484375,14.8712158203125,-0.292205810546875,-0.128173828125,11.312103271484375,-144.3784521484375,-132.07679221169161,45.153486328124998
,10.030050304687393,47.536018192864027,43.516929197513122,200.11705470115078,198.67819972143917,10.186051902549284,101.43312355390633,0,0,50,0,0,40,4,2,4992,2,0,4477,-0.1434326171875,-0.231170654296875,14.8406982421875,0.074005126953125,-0.185394287109375,11.3616943359375,-144.3786962890625,-132.09397150350136,45.170118408203123
,10.040002860547247,47.532938322482295,43.540057166955279,200.2692510377029,198.58669151568611,10.184729933533335,101.49703597246561,0,0,50,0,0,40,4,2,4992,2,0,4477,0.1617431640625,-0.116729736328125,14.775848388671875,0.127410888671875,-0.063323974609375,10.984039306640625,-144.37799438476563,-132.11301616582338,45.186384277343748
,10.049988744922302,47.525977340540919,43.559002268086466,200.19955913839524,198.54511212360947,10.218897241608358,101.47399785251966,0,0,50,0,0,40,4,2,4992,2,0,4477,0.56610107421875,-0.128173828125,14.84832763671875,-0.04425048828125,0.142669677734375,11.518096923828125,-144.37787231445313,-132.13096391035606,45.203352050781248
,10.059995309375154,47.588306796184192,43.520050790530689,200.19445723761746,198.4324130062804,10.162576234055143,101.43224853879008,0,0,50,0,0,40,4,12,5004,4,2,4482,0.3448486328125,-0.2044677734375,14.722442626953125,0.135040283203125,-0.269317626953125,11.1480712890625,-144.37826904296875,-132.14823753386753,45.220258789062498
,10.06998931992166,47.607520858313393,43.563700366054263,200.40411429615361,198.37781056415599,10.200837849301406,101.52536799866485,0,0,50,0,0,40,4,12,5004,4,2,4482,0.196075439453125,-0.09002685546875,14.90936279296875,-0.01373291015625,-0.1129150390625,11.388397216796875,-144.37765869140625,-132.16932570656772,45.237196044921873
,10.080006407422843,47.58545818031029,43.584657372164699,200.282633144768,198.27823862269258,10.194010765948345,101.48102967453933,0,0,50,0,0,40,2,2,4990,0,2,4472,0.272369384765625,0.1007080078125,14.470672607421875,-0.109100341796875,-0.093841552734375,11.12518310546875,-144.3774755859375,-132.19177400500328,45.254346923828123
,10.090000800391863,47.59660903806774,43.618273137640394,200.27830196036558,198.21268420137224,10.204448551581454,101.5177015319577,0,0,50,0,0,40,2,2,4990,0,2,4472,-0.086212158203125,0.2685546875,15.134429931640625,-0.292205810546875,-0.124359130859375,11.5447998046875,-144.37662109375,-132.21354960649515,45.270399169921873
,10.100001347265788,47.554732885638238,43.594739296928886,200.38671341861365,198.10523635151048,10.180648968281762,101.53023455865001,0,0,50,0,0,40,2,2,4990,0,2,4472,-0.42572021484375,0.01678466796875,14.844512939453125,-0.421905517578125,-0.093841552734375,11.2396240234375,-144.37692626953125,-132.23575391473892,45.287946777343748
,10.110003798046819,47.524985419019266,43.587908433558752,200.29178043766052,197.99507229586911,10.183979197768075,101.49793707955388,0,0,50,0,0,40,4,4,5002,0,0,4479,-0.5859375,0.12359619140625,14.74151611328125,-0.31890869140625,-0.170135498046875,11.3311767578125,-144.37662109375,-132.25881111901404,45.305006103515623
,10.119978674609229,47.475056102340574,43.562973672670914,200.22420168767405,197.89284161699686,10.157879206952677,101.47897812075095,0,0,50,0,0,40,4,4,5002,0,0,4479,-0.231170654296875,-0.109100341796875,14.600372314453125,-0.337982177734375,0.054931640625,11.00311279296875,-144.3772314453125,-132.27585325264425,45.321760253906248
,10.129993093360099,47.504564652540161,43.606882629985286,200.38538318614926,197.84775603227357,10.217373140849272,101.58865522051219,0,0,50,0,0,40,2,7,5002,0,2,4477,-0.139617919921875,-0.116729736328125,14.546966552734375,-0.006103515625,-0.276947021484375,11.632537841796875,-144.37634643554688,-132.29764782470238,45.338392333984373
,10.140005387109341,47.525149267860591,43.678008301409854,200.3134570181025,197.81301033486764,10.269378540265995,101.6009801645809,0,0,50,0,0,40,2,7,5002,0,2,4477,-0.009918212890625,-0.12054443359375,15.058135986328125,0.028228759765625,0.00152587890625,11.228179931640625,-144.37509521484375,-132.32063497731954,45.355268554687498
,10.150013839062012,47.548023813425736,43.723943826303888,200.28135751294997,197.74605391124848,10.264643251658942,101.60802369945644,0,0,50,0,0,40,2,9,5000,4,0,4482,0.15411376953125,-0.128173828125,14.6728515625,0.112152099609375,-0.067138671875,11.449432373046875,-144.37457641601563,-132.34388216203297,45.371839599609373
,10.160000420313736,47.510564057916199,43.726173630100284,200.42902140335289,197.67478114709294,10.268660544340957,101.65603769478523,0,0,50,0,0,40,2,9,5000,4,0,4482,0.234222412109375,-0.05950927734375,14.9627685546875,-0.07476806640625,-0.093841552734375,11.07177734375,-144.37463745117188,-132.3642492555355,45.389020996093748
,10.16999253515678,47.491073145403178,43.736522888286281,200.2886319088135,197.58085957475777,10.253587842120128,101.61022417472573,0,0,50,0,0,40,2,9,5000,4,0,4482,0.089263916015625,-0.162506103515625,14.508819580078125,-0.086212158203125,-0.185394287109375,11.426544189453125,-144.37482055664063,-132.3826681983146,45.405988769531248
,10.18000225351534,47.467112349171572,43.7584146142352,200.21301721654456,197.50379761690252,10.256529535640549,101.5935415343037,0,0,50,0,0,40,2,7,4997,2,2,4477,0.115966796875,0.196075439453125,14.737701416015625,-0.170135498046875,-0.246429443359375,11.1785888671875,-144.37546142578125,-132.40126046028846,45.422895507812498
,10.190006557031666,47.437007445762738,43.767913702851999,200.33776573744933,197.41709630390696,10.238398470333246,101.64287195844486,0,0,50,0,0,40,2,7,4997,2,2,4477,0.1312255859375,0.03204345703125,14.981842041015625,-0.131988525390625,0.08544921875,11.3616943359375,-144.37610229492188,-132.42427227466115,45.440717773437498
,10.199999844922786,47.447088724069864,43.807757362643613,200.26808745960074,197.36116203503806,10.255204093081126,101.61489949092808,0,0,50,0,0,40,2,7,4997,2,0,4484,-0.002288818359375,0.08544921875,14.592742919921875,-0.437164306640625,-0.269317626953125,11.121368408203125,-144.3752783203125,-132.44652506759672,45.457563476562498
,10.210007514844619,47.39591807340738,43.806529587764075,200.10695775044098,197.27494308110195,10.222629759281771,101.55202007471249,0,0,50,0,0,40,2,7,4997,2,0,4484,-0.246429443359375,0.005340576171875,14.8101806640625,-0.41046142578125,-0.063323974609375,11.62109375,-144.37488159179688,-132.45349073454418,45.474653320312498
,10.219983742968907,47.382687409108868,43.824138240619135,200.2538302921466,197.2277694684087,10.232546614309543,101.62176908663986,0,0,50,0,0,40,2,7,4997,2,0,4484,-0.16632080078125,-0.032806396484375,14.615631103515625,-0.330352783203125,-0.128173828125,11.26251220703125,-144.37414916992188,-132.47294629128811,45.490736083984373
,10.230000975390794,47.383142627527121,43.856790554039044,200.16057370794596,197.17448125766592,10.229078811883259,101.58323165483812,0,0,50,0,0,40,4,0,4992,7,2,4472,-0.055694580078125,-0.162506103515625,14.943695068359375,-0.0823974609375,0.180816650390625,11.373138427734375,-144.373447265625,-132.49385050829321,45.507490234374998
,10.240000196094115,47.389798074257172,43.907280131055799,200.0570693242511,197.1510033759437,10.288342309357679,101.58148584980592,0,0,50,0,0,40,4,0,4992,7,2,4472,0.115966796875,-0.15869140625,14.829254150390625,-0.006103515625,-0.2960205078125,11.128997802734375,-144.37384399414063,-132.51373920077066,45.524732666015623
,10.249991724218489,47.38128478965875,43.938616454301034,200.16478547023527,197.08180730823059,10.277722142362848,101.61110677678123,0,0,50,0,0,40,2,4,5002,4,4,4477,0.4058837890625,-0.16632080078125,14.806365966796875,-0.0823974609375,-0.116729736328125,11.4837646484375,-144.37414916992188,-132.53210162369666,45.542066650390623
,10.260002097265897,47.363142683186979,43.942137875099206,200.05673716557098,196.99601526829719,10.27222842032519,101.5756190848343,0,0,50,0,0,40,2,4,5002,4,4,4477,0.57373046875,0.058746337890625,14.7491455078125,-0.07476806640625,-0.006103515625,11.167144775390625,-144.37338623046875,-132.55174307197191,45.559156494140623
,10.269996872266347,47.340408086527468,43.953661342301515,199.93146348524792,196.94090761956915,10.28387836473013,101.53503508053069,0,0,50,0,0,40,4,2,4992,2,2,4475,0.424957275390625,0.07781982421875,14.6270751953125,-0.2044677734375,-0.231170654296875,11.251068115234375,-144.37277587890625,-132.56832661911878,45.576124267578123
,10.280016382812391,47.350948103034391,44.009909115885918,200.09428845565955,196.9240978303292,10.329838439296084,101.5917642772085,0,0,50,0,0,40,4,2,4992,2,2,4475,0.41351318359375,0.112152099609375,15.06195068359375,-0.13580322265625,-0.109100341796875,11.19384765625,-144.37302001953125,-132.58882610955908,45.594312744140623
,10.290004587501244,47.354288424374815,44.056882895074153,200.0529838703917,196.88384962026714,10.348734848308601,101.60172607213485,0,0,50,0,0,40,4,2,4992,2,2,4475,0.028228759765625,0.27618408203125,14.77203369140625,-0.170135498046875,-0.200653076171875,11.50665283203125,-144.3735693359375,-132.6089895944838,45.612653808593748
,10.300002397265416,47.384372077058131,44.132875331952931,199.9322124363778,196.83685729305634,10.374235717296569,101.58581590923833,0,0,50,0,0,40,2,7,4992,0,0,4479,-0.246429443359375,0.04730224609375,14.9169921875,-0.284576416015625,0.226593017578125,11.30828857421875,-144.37317260742188,-132.62830623802964,45.630170898437498
,10.310000903906257,47.386754695048467,44.187396305098723,200.10953307835248,196.77957281716832,10.393257485516186,101.65457341569599,0,0,50,0,0,40,2,7,4992,0,0,4479,-0.2960205078125,0.150299072265625,14.84832763671875,-0.30364990234375,-0.1739501953125,11.2701416015625,-144.37271484375,-132.64796722018045,45.647535400390623
,10.319988616016417,47.366034838288094,44.216155962898846,200.01899043144235,196.69212639003109,10.395986423783937,101.62345674982642,0,0,50,0,0,40,2,4,4997,4,2,4472,-0.330352783203125,-0.086212158203125,14.768218994140625,-0.269317626953125,-0.13580322265625,11.06414794921875,-144.37173828125,-132.66431185426916,45.664259033203123
,10.329995083204267,47.318070914065828,44.240220831916261,199.8430539961461,196.58558187656786,10.377661942676429,101.53691358400158,0,0,50,0,0,40,2,4,4997,4,2,4472,-0.1739501953125,-0.086212158203125,14.958953857421875,-0.139617919921875,-0.131988525390625,11.472320556640625,-144.37155517578125,-132.67921171062355,45.680891113281248
,10.339996426953803,47.284869589998728,44.232970701898587,199.93693556123628,196.4512726133824,10.338117262126204,101.53313648394241,0,0,50,0,0,40,2,4,4997,4,2,4472,0.081634521484375,-0.189208984375,14.81781005859375,-0.0213623046875,-0.177764892578125,11.31591796875,-144.36825927734375,-132.69632808872851,45.694868164062498
,10.349987273828447,47.265088945732685,44.257587647029602,199.89329006696209,196.35205795699585,10.320892016036042,101.51930004283525,0,0,50,0,0,40,2,4,5000,2,4,4472,0.188446044921875,-0.147247314453125,14.9169921875,-0.0213623046875,-0.246429443359375,11.273956298828125,-144.36865600585938,-132.71276606483136,45.712324218749998
,10.360001214454314,47.197173500702299,44.234195122297429,199.69549122057839,196.23273441043344,10.427984162247116,101.54417098022081,0,0,50,0,0,40,2,4,5000,2,4,4472,0.188446044921875,-0.070953369140625,14.4744873046875,-0.017547607421875,-0.10528564453125,11.128997802734375,-144.36877807617188,-132.7283549089538,45.729658203124998
,10.369986867577609,47.208250325728699,44.296150413610277,199.89432982106922,196.21163988157778,10.514938952924243,101.53141203929063,0,0,50,0,0,40,4,4,5007,2,2,4482,0.18463134765625,-0.0213623046875,15.233612060546875,-0.070953369140625,0.238037109375,11.579132080078125,-144.36877807617188,-132.74556517982202,45.747388916015623
,10.380004998827644,47.218320267360191,44.360796112497475,199.95234237534379,196.13628837640096,10.558620443021399,101.56558467564176,0,0,50,0,0,40,4,4,5007,2,2,4482,0.24566650390625,0.279998779296875,14.9017333984375,-0.231170654296875,-0.12054443359375,11.407470703125,-144.3683203125,-132.7637159552597,45.764692382812498
,10.390035820702906,47.187944669412623,44.361310512473018,199.74085353057347,196.0012091746072,10.531754137231223,101.47806047369428,0,0,50,0,0,40,4,2,4995,7,2,4479,0.1922607421875,0.012969970703125,14.676666259765625,-0.44097900390625,-0.18157958984375,11.32354736328125,-144.36886962890625,-132.77880158071372,45.782423095703123
,10.39999675585932,47.124961103211064,44.357617081713443,199.82113922320877,195.87008652870182,10.490685691527998,101.4754720495847,0,0,50,0,0,40,4,2,4995,7,2,4479,-0.21209716796875,0.196075439453125,14.7796630859375,-0.341796875,-0.18157958984375,11.136627197265625,-144.36947998046875,-132.79729959161688,45.800581054687498
,10.410005851954338,47.10099131739598,44.35842045558725,199.80050283139332,195.72383596475649,10.447108759873181,101.46271623378331,0,0,50,0,0,40,4,2,4995,7,2,4479,-0.109100341796875,-0.093841552734375,14.4134521484375,-0.24261474609375,0.218963623046875,11.58294677734375,-144.36999877929688,-132.81162305711777,45.818281249999998
,10.419988376954279,47.050072882670079,44.365392410441949,199.64026584716422,195.58255743351913,10.409573507194461,101.35749580664803,0,0,50,0,0,40,4,7,4992,9,2,4479,-0.116729736328125,-0.10528564453125,15.1763916015625,-0.2197265625,-0.25787353515625,11.273956298828125,-144.36923583984375,-132.82893340199712,45.835371093749998
,10.430007426171869,47.087004369207641,44.436227227149182,199.80043318043627,195.53942309220679,10.466993788085796,101.43244385921044,0,0,50,0,0,40,4,7,4992,9,2,4479,0.0396728515625,-0.21209716796875,14.875030517578125,-0.04425048828125,-0.009918212890625,11.3616943359375,-144.36908325195313,-132.84402918099997,45.852430419921873
,10.440004562891772,47.08104860173416,44.463173513021637,199.82537022157092,195.43987412174826,10.454697952895282,101.41735769824805,0,0,50,0,0,40,4,4,4995,2,7,4487,0.218963623046875,-0.223541259765625,14.829254150390625,-0.0213623046875,-0.131988525390625,11.045074462890625,-144.3691748046875,-132.86040692109515,45.870313720703123
,10.449983356249504,47.111003323631444,44.50431466861766,199.71072511701411,195.3556157603704,10.476808383342336,101.35995161565504,0,0,50,0,0,40,4,4,4995,2,7,4487,0.482177734375,-0.15869140625,14.5050048828125,-0.04425048828125,-0.006103515625,11.464691162109375,-144.36993774414063,-132.87491035422491,45.888258056640623
,10.460000204297103,47.117429802421555,44.552118772613362,199.82287698488338,195.26653326870976,10.451137186110971,101.37226035851856,0,0,50,0,0,40,4,4,4995,2,7,4487,0.424957275390625,0.089263916015625,14.7186279296875,-0.006103515625,-0.124359130859375,11.3616943359375,-144.37012084960938,-132.86706116818843,45.905897216796873
,10.469988109765836,47.083741932404877,44.566449981114445,199.87282085074654,195.14393765776765,10.444443787817312,101.37096702132375,0,0,50,0,0,40,2,2,4997,2,4,4470,0.257110595703125,0.1007080078125,14.947509765625,-0.2044677734375,-0.250244140625,11.327362060546875,-144.37033447265625,-132.8827601755595,45.923505859374998
,10.479999330860664,47.028149859108645,44.554512052098723,199.66856051256212,195.00127794953008,10.353056847993001,101.22623427216161,0,0,50,0,0,40,2,2,4997,2,4,4470,-0.032806396484375,-0.040435791015625,14.585113525390625,-0.3570556640625,0.142669677734375,10.999298095703125,-144.37024291992188,-132.89991253924052,45.941022949218748
,10.490004202343698,46.998416464161764,44.570706247383256,199.76373978408938,194.88406922410334,10.344876272990906,101.25277845743736,0,0,50,0,0,40,0,4,4997,4,0,4482,-0.322723388671875,0.119781494140625,14.84832763671875,-0.368499755859375,-0.311279296875,11.5142822265625,-144.36978515625,-132.91740936812818,45.958692626953123
,10.500002613673132,46.983869050147582,44.58542839031643,199.84402565216877,194.77751477181789,10.333278240479157,101.26858763271684,0,0,50,0,0,40,0,4,4997,4,0,4482,-0.4638671875,-0.002288818359375,14.4439697265625,-0.292205810546875,-0.1434326171875,11.23199462890625,-144.36972412109375,-132.93550696937754,45.976759033203123
,10.510026550391558,46.920711134739172,44.765255161550733,199.7963424532968,194.7534648753487,10.362264651007493,101.25383225152201,0,0,50,0,0,40,2,0,4990,0,7,4472,-0.47149658203125,-0.070953369140625,14.730072021484375,-0.109100341796875,-0.25787353515625,11.365509033203125,-144.37021240234375,-132.948570071554,45.993726806640623
,10.519983686328487,46.938193565833572,44.795581382404833,199.8486983080812,194.66086289425374,10.355327622600052,101.28202885225124,0,0,50,0,0,40,2,0,4990,0,7,4472,-0.109100341796875,-0.0213623046875,14.806365966796875,-0.208282470703125,0.104522705078125,11.151885986328125,-144.36932739257813,-132.96829612687404,46.010633544921873
,10.530014626952834,46.922878805611411,44.800265055007905,199.90669769510905,194.52674557191219,10.311571524078754,101.31598452552888,0,0,50,0,0,40,2,0,4990,0,7,4472,-0.2349853515625,-0.238800048828125,14.63470458984375,-0.017547607421875,-0.139617919921875,11.579132080078125,-144.36923583984375,-132.98247403689231,46.027692871093748
,10.539999328126214,46.9568084825329,44.856536378988153,199.81586796153769,194.43810808839021,10.317564644463824,101.26987380022472,0,0,50,0,0,40,7,2,4995,4,7,4475,0.27618408203125,-0.193023681640625,14.97039794921875,0.00152587890625,-0.128173828125,11.2548828125,-144.36767944335938,-133.00289044899853,46.043775634765623
,10.54998804101524,46.962687521158159,44.861920850067818,199.8435630528476,194.33880292912235,10.293885487764484,101.27580686529014,0,0,50,0,0,40,7,2,4995,4,7,4475,0.341033935546875,-0.055694580078125,14.57366943359375,0.035858154296875,0.12359619140625,11.41510009765625,-144.367099609375,-133.01869689674655,46.060407714843748
,10.559981488671838,46.976354298727067,44.906346054611113,199.98733120601173,194.24020246527726,10.284841981741145,101.31448918895987,0,0,50,0,0,40,4,2,5000,2,4,4482,0.20751953125,-0.0213623046875,15.096282958984375,0.03204345703125,-0.231170654296875,11.045074462890625,-144.3679541015625,-133.03553145732917,46.078260498046873
,10.569988026172723,46.932604297220827,44.869753180180552,199.80595045075245,194.0860681710468,10.241251420307906,101.2331452796424,0,0,50,0,0,40,4,2,5000,2,4,4482,0.04730224609375,0.1007080078125,14.577484130859375,-0.1434326171875,-0.162506103515625,11.434173583984375,-144.36761840820313,-133.05416396765722,46.095106201171873
,10.579999867579318,46.946925103956971,44.89890267469589,199.84494972323608,194.01044129671075,10.26820038934645,101.26946393378149,0,0,50,0,0,40,4,2,5000,2,4,4482,0.0244140625,0.19989013671875,14.897918701171875,-0.128173828125,-0.189208984375,11.14044189453125,-144.36789306640625,-133.07228708605254,46.112073974609373
,10.590003693359904,46.984910580024867,44.964932662044554,199.98651129217325,193.96249426413857,10.301021840654077,101.36281676303084,0,0,50,0,0,40,2,0,4997,2,4,4467,-0.0518798828125,0.127410888671875,14.844512939453125,-0.215911865234375,0.257110595703125,11.29302978515625,-144.36996826171875,-133.08878890398384,46.130872802734373
,10.600000345313674,46.969510314990067,44.977108198103764,199.9279566845135,193.9126640091612,10.322537678483153,101.3519791692225,0,0,50,0,0,40,2,0,4997,2,4,4467,-0.101470947265625,0.177001953125,14.554595947265625,-0.368499755859375,-0.22735595703125,11.07177734375,-144.37012084960938,-133.10426724998223,46.147749023437498
,10.610006202734439,46.963832077601609,44.977774298491838,199.9308991596842,193.83615528603119,10.310889688323488,101.38373743046479,0,0,50,0,0,40,2,7,5007,4,2,4487,-0.18157958984375,-0.002288818359375,15.050506591796875,-0.31890869140625,-0.048065185546875,11.4227294921875,-144.36862548828125,-133.12393942514021,46.164136962890623
,10.619980380859488,46.991958566210506,45.024151639905412,200.10833917851033,193.77908442116572,10.335669610576758,101.46254172708827,0,0,50,0,0,40,2,7,5007,4,2,4487,0.2227783203125,-0.0518798828125,14.794921875,-0.193023681640625,-0.01373291015625,11.30828857421875,-144.36853393554688,-133.14096334785381,46.180982666015623
,10.63003269062574,46.963434423899393,44.98309184543762,199.92844201388294,193.6460603982583,10.283297745905019,101.39270627271898,0,0,50,0,0,40,0,7,4990,4,0,4470,-0.1739501953125,-0.28076171875,14.7491455078125,0.03204345703125,0.13885498046875,11.205291748046875,-144.36737426757813,-133.16440820330823,46.197828369140623
,10.640000944140411,46.939583662013035,44.99153617583773,199.86476322417647,193.55841683325195,10.273136129728034,101.38955440192336,0,0,50,0,0,40,0,7,4990,4,0,4470,0.3753662109375,-0.15869140625,14.600372314453125,-0.101470947265625,-0.299835205078125,11.144256591796875,-144.36764892578125,-133.1846917103602,46.215314941406248
,10.649981250780911,46.942867365046212,45.00545452427049,200.03157071243086,193.4745789965273,10.247253917352161,101.4220581462905,0,0,50,0,0,40,0,7,4990,4,0,4470,0.48980712890625,-0.109100341796875,14.974212646484375,-0.093841552734375,-0.261688232421875,11.43798828125,-144.36798461914063,-133.20472261767469,46.232862548828123
,10.660001056641704,46.954174723028352,45.043074125494769,199.92939002158496,193.38587880382892,10.232046541635944,101.38711068774582,0,0,50,0,0,40,4,4,5002,4,0,4479,0.421142578125,0.058746337890625,14.9627685546875,-0.16632080078125,-0.017547607421875,11.17095947265625,-144.368564453125,-133.22492891057144,46.250837402343748
,10.669991384766035,46.997742816388666,45.08767678441113,199.86354452208968,193.32604681753352,10.253590626479753,101.42399763750902,0,0,50,0,0,40,4,4,5002,4,0,4479,0.23040771484375,0.19989013671875,14.905548095703125,-0.07476806640625,-0.223541259765625,11.31591796875,-144.369052734375,-133.24428294157764,46.268812255859373
,10.680005342577715,46.981176101068392,45.101178095079248,200.02006011092041,193.24668712812831,10.254451531013213,101.47001477887078,0,0,50,0,0,40,4,7,5000,4,0,4477,0.30670166015625,0.01678466796875,14.997100830078125,-0.147247314453125,-0.0518798828125,10.961151123046875,-144.37033447265625,-133.26149927695934,46.286695556640623
,10.69000518203211,46.961954228393388,45.125935351939667,199.94389216441584,193.14125266027133,10.22194560510583,101.41822484709252,0,0,50,0,0,40,4,7,5000,4,0,4477,0.005340576171875,0.03204345703125,14.356231689453125,-0.292205810546875,-0.299835205078125,11.46087646484375,-144.3696630859375,-133.27769055208239,46.303144531249998
,10.70001999843771,46.934076944501186,45.135958958819444,199.80182912814504,193.0100330754351,10.181991788420069,101.36698154833556,0,0,50,0,0,40,4,0,5000,4,0,4477,-0.025177001953125,-0.0518798828125,14.791107177734375,-0.34942626953125,0.119781494140625,11.296844482421875,-144.37048706054688,-133.29516987415576,46.320997314453123
,10.710004308593852,46.931619600490166,45.126346596835802,199.9369076797326,192.90946617385853,10.164394596669093,101.41402038042584,0,0,50,0,0,40,4,0,5007,7,0,4475,-0.505828857421875,-0.10528564453125,14.936065673828125,-0.27313232421875,-0.315093994140625,11.407470703125,-144.36981567382813,-133.29731216399378,46.337049560546873
,10.719984266406755,46.885694375387644,45.113446926779133,199.81420435611759,192.77643008586182,10.129672166650233,101.35275658824553,0,0,50,0,0,40,4,0,5007,7,0,4475,-0.41046142578125,-0.2044677734375,14.676666259765625,-0.1739501953125,-0.09765625,11.09466552734375,-144.36944946289063,-133.32036618782359,46.354017333984373
,10.730000740624746,46.906359829907096,45.166216449279439,199.74218494650393,192.7158225190355,10.170924761623601,101.34699453610251,0,0,50,0,0,40,2,2,4997,7,2,4482,-0.2349853515625,-0.1739501953125,14.775848388671875,0.089263916015625,-0.13580322265625,11.479949951171875,-144.3694189453125,-133.34273981261356,46.371351318359373
,10.740002262891721,46.887697148614635,45.351504590836811,199.98463141274758,192.71481811313916,10.237554998155298,101.48739376670635,0,0,50,0,0,40,2,2,4997,7,2,4482,-0.18157958984375,-0.006103515625,14.821624755859375,0.1312255859375,0.01678466796875,11.258697509765625,-144.37021240234375,-133.35988783454587,46.388990478515623
,10.750021558984372,46.951871804709867,45.428406461225059,199.95537518856904,192.68685804118604,10.262759436078841,101.48395694626196,0,0,50,0,0,40,2,2,4992,4,2,4482,0.081634521484375,0.26092529296875,15.218353271484375,-0.05950927734375,-0.1434326171875,11.39984130859375,-144.37128051757813,-133.37626701645721,46.406568603515623
,10.759993407813454,46.91866940546447,45.42757973138017,199.79354352240466,192.55325167356256,10.229498321600994,101.41425538435846,0,0,50,0,0,40,2,2,4992,4,2,4482,0.12359619140625,0.035858154296875,14.615631103515625,-0.170135498046875,-0.16632080078125,10.94207763671875,-144.37228759765625,-133.39608007663836,46.424818115234373
,10.769985911718322,46.886404568421817,45.451794581942252,199.93353630733139,192.44843441186541,10.215904929538558,101.44243327353355,0,0,50,0,0,40,2,2,4992,4,2,4482,0.135040283203125,0.23040771484375,14.897918701171875,-0.16632080078125,0.142669677734375,11.525726318359375,-144.37335571289063,-133.41709833563874,46.442609863281248
,10.780013733203305,46.821703494958918,45.411392225928076,199.82570319268831,192.29697057026237,10.1515337795978,101.35570085459436,0,0,50,0,0,40,9,2,5002,4,9,4482,0.096893310546875,0.0091552734375,14.577484130859375,-0.341796875,-0.307464599609375,11.190032958984375,-144.37323364257813,-133.43726297058666,46.460126953124998
