,7.7799785691404395,36.172730627992195,78.132787160677893,241.51427948833094,3.2903233422394225,2.9605063710124,228.59511852110003,0,0,90,0,0,60,4,7,7084,4,4,5520,-0.4791259765625,-0.185394287109375,29.958343505859375,-0.13580322265625,-0.22735595703125,19.521331787109375,-144.23828491210938,-134.91557949982908,61.183546142578123
,7.7899723480477405,36.37452031356591,77.622486717440239,243.88292823577135,3.148105356435718,2.6943090921315132,231.31006571677031,0,0,90,0,0,60,4,7,7084,4,4,5520,-0.330352783203125,0.058746337890625,30.67169189453125,-0.12054443359375,-0.116729736328125,19.170379638671875,-144.21899780273438,-134.99140400398076,61.260541992187498
,7.7999776699216454,36.591255890939728,77.048304182393281,246.38579684136627,2.8877412245552425,2.3690877103540244,234.32540515107488,0,0,90,0,0,60,4,2,7082,0,0,5522,-0.200653076171875,0.173187255859375,30.477142333984375,-0.170135498046875,0.1007080078125,19.712066650390625,-144.20737060546875,-135.02166293187335,61.333692626953123
,7.809972953515171,36.83198145799237,76.199670705260615,249.33316778275366,2.6427220487080145,2.0942343110668284,237.96752227059608,0,0,90,0,0,60,4,2,7082,0,0,5522,0.005340576171875,-0.009918212890625,30.286407470703125,-0.093841552734375,-0.18157958984375,19.2657470703125,-144.19858154296875,-134.9804189105682,61.400709228515623
,7.8199758738282981,37.015455960892503,75.617506777068442,252.22275683032478,2.4844717284941282,1.8422845498861662,241.44917488682393,0,0,90,0,0,60,4,2,7082,0,0,5522,0.081634521484375,0.115966796875,30.240631103515625,-0.1434326171875,-0.12054443359375,19.368743896484375,-144.19360717773438,-134.98878839450265,61.462476806640623
,7.8299727144531062,37.140641913705579,74.94678510951924,255.47592353596195,2.3718144007177622,1.81712953908667,245.19689532906474,0,0,90,0,0,60,4,7,7082,0,2,5515,-0.03662109375,-0.124359130859375,29.988861083984375,-0.208282470703125,-0.322723388671875,18.972015380859375,-144.19552978515625,-134.9499111849297,61.515058593749998
,7.8399768058588961,37.291898109404045,74.796830472946752,259.26351120763672,2.3110083418097052,1.6694289654485355,249.47153144868204,0,0,90,0,0,60,4,7,7082,0,2,5515,0.012969970703125,-0.02899169921875,30.5419921875,-0.131988525390625,0.13885498046875,19.445037841796875,-144.20810302734375,-134.83728877853221,61.562299804687498
,7.8499672972666303,37.21719045626898,74.535674559518384,262.86076681571802,2.4429777836368594,1.9387783363564512,253.54277083911794,0,0,90,0,0,60,2,2,7075,2,4,5522,-0.070953369140625,-0.28839111328125,30.07659912109375,-0.368499755859375,-0.24261474609375,18.918609619140625,-144.2285498046875,-134.67880800991912,61.603254394531248
,7.8599774402355251,37.376052140669131,74.452217374382386,266.84465569883918,2.444360657547628,2.0296841936871188,257.78487390001789,0,0,90,0,0,60,2,2,7075,2,4,5522,-0.189208984375,-0.12054443359375,30.2978515625,-0.45623779296875,-0.193023681640625,19.200897216796875,-144.253330078125,-134.52813172790809,61.636732177734373
,7.8699776046887564,37.329063996199501,74.322252514269778,271.15714699752368,2.4081681822238146,2.0332663448168971,262.39868485615864,0,0,90,0,0,60,2,0,7080,2,2,5512,-0.21209716796875,-0.189208984375,30.133819580078125,-0.284576416015625,-0.0213623046875,18.781280517578125,-144.283359375,-134.34173493860573,61.660505371093748
,7.8799720058595994,37.305071897060202,74.582758991679697,275.3834716127925,2.4002320335709979,1.9470598351960879,266.89061702846624,0,0,90,0,0,60,2,0,7080,2,2,5512,-0.215911865234375,-0.128173828125,30.187225341796875,-0.154876708984375,-0.170135498046875,19.18182373046875,-144.32269653320313,-134.12716760033368,61.576527099609379
,7.8899727398438699,37.247891569625239,74.742605602412183,279.76656265158812,2.2598629839557223,1.8520452101904354,271.46940010781498,0,0,90,0,0,60,2,0,7080,2,2,5512,-0.032806396484375,0.173187255859375,30.553436279296875,-0.109100341796875,-0.12054443359375,18.975830078125,-144.36694702148438,-133.91651902043623,61.584919433593754
,7.8999953523434669,36.848459440545916,75.940673315897058,284.31713647667596,2.1780252705012568,1.8239224194806092,276.34767615095404,0,0,90,0,0,60,4,4,7084,2,2,5512,-0.063323974609375,-0.05950927734375,30.194854736328125,0.0244140625,-0.246429443359375,18.865203857421875,-144.4131201171875,-133.71733889867633,61.585651855468754
,7.9099720738286123,36.358423002790921,77.489635105622639,288.57889529438359,2.2055728637447238,1.8711747465498216,280.96144298819752,0,0,90,0,0,60,4,4,7084,2,2,5512,0.33721923828125,0.249481201171875,30.469512939453125,-0.032806396484375,0.0701904296875,18.704986572265625,-144.46188720703125,-133.56057253464942,61.579090576171879
,7.9199785023447475,35.575884063263004,79.696722049912168,292.84856205440929,2.2306163807623598,1.8808432628696927,285.66138864088288,0,0,90,0,0,60,0,2,7087,7,4,5522,0.4974365234375,-0.040435791015625,30.118560791015625,0.01678466796875,-0.2655029296875,19.185638427734375,-144.51153930664063,-133.45253938864025,61.566212158203129
,7.9299844382821902,34.77085379834795,82.500030036327104,297.22320311156386,2.3303632699639518,1.9978207772670251,290.54578678500866,0,0,90,0,0,60,0,2,7087,7,4,5522,0.45928955078125,-0.128173828125,30.538177490234375,-0.189208984375,0.035858154296875,18.872833251953125,-144.56076416015625,-133.40371475616206,61.547932128906254
,7.9399859707027645,33.739403616544912,85.464624504511306,301.10032357396688,2.3419828031675882,2.0750375331642337,294.95290456361465,0,0,90,0,0,60,0,2,7087,7,4,5522,0.12359619140625,-0.170135498046875,30.240631103515625,-0.383758544921875,-0.2655029296875,18.89190673828125,-144.60541137695313,-133.42327599286131,61.523487548828129
,7.9499725097666669,32.6373499210627,89.03564294466841,304.9537384567476,2.4087205897971544,2.0973829605109331,299.30894536544224,0,0,90,0,0,60,7,4,7075,9,9,5529,-0.063323974609375,-0.1739501953125,30.301666259765625,-0.353240966796875,0.005340576171875,18.72406005859375,-144.646396484375,-133.49975694914363,61.493763427734379
,7.959974544141005,31.43574146118732,92.352794028830075,308.65452883610737,2.4111369067392805,2.1156166526231455,303.54781386746578,0,0,90,0,0,60,7,4,7075,9,9,5529,-0.383758544921875,-0.2197265625,30.2978515625,-0.4486083984375,-0.162506103515625,19.139862060546875,-144.68097290039063,-133.62632696851915,61.458027343750004
,7.9699726003909745,30.251815631213049,96.034187563816474,311.83583021178026,2.4341389393580863,2.1571593327864202,307.31814778710844,0,0,90,0,0,60,0,4,7077,2,0,5517,-0.543975830078125,-0.128173828125,29.92401123046875,-0.299835205078125,-0.2349853515625,18.758392333984375,-144.70895751953125,-133.79465386590755,61.416767578125004
,7.9799782214849984,29.150542228519377,99.416311536580011,314.94848809660363,2.4966608049852801,2.2323754293189473,310.94965087054544,0,0,90,0,0,60,0,4,7077,2,0,5517,-0.4180908203125,-0.048065185546875,30.484771728515625,0.03204345703125,0.119781494140625,18.712615966796875,-144.72815307617188,-133.98423966788204,61.368458251953129
,7.9899723507824092,28.089039037359075,102.80516135940879,317.95505093023365,2.5847074713570399,2.3215597415633864,314.47574819967457,0,0,90,0,0,60,2,2,7077,4,2,5522,-0.322723388671875,-0.0518798828125,30.206298828125,-0.067138671875,-0.276947021484375,18.64013671875,-144.73962768554688,-134.18197600155463,61.315479736328129
,7.9999770624999655,27.171878811714699,105.74656882880141,320.44281396742349,2.6834755187536539,2.4317647022662117,317.34427646762106,0,0,90,0,0,60,2,2,7077,4,2,5522,-0.1129150390625,0.12359619140625,30.385589599609375,-0.1739501953125,-0.170135498046875,19.063568115234375,-144.74457153320313,-134.36746263325273,61.262073974609379
,8.0099708179695881,26.358893809468114,108.07107232992938,322.8646406079605,2.7420575123118374,2.4799386348243537,320.16010910487836,0,0,90,0,0,60,2,2,7077,4,2,5522,0.27618408203125,0.157928466796875,30.164337158203125,-0.12054443359375,-0.15106201171875,18.796539306640625,-144.73752197265625,-134.55434234853672,61.206776123046879
,8.0199721550779941,25.771688263798794,109.87635915128138,325.06632320687265,2.7349788618840978,2.4654785520301483,322.78031809618051,0,0,90,0,0,60,0,4,7077,2,4,5512,0.203704833984375,0.01678466796875,30.164337158203125,-0.3570556640625,-0.13580322265625,18.7774658203125,-144.71954711914063,-134.72914277976699,61.153156738281254
,8.0299713417971361,25.316920066000343,110.8871430263049,327.30297341296364,2.6827718712294581,2.4107221729884984,324.92933007064198,0,0,90,0,0,60,0,4,7077,2,4,5512,0.04730224609375,-0.21209716796875,30.3741455078125,-0.383758544921875,-0.322723388671875,18.670654296875,-144.693515625,-134.86671669844455,61.203992919921873
,8.0399830488277075,25.219731752459893,111.39826161290911,329.02423173202016,2.6810822855761063,2.4233592254618905,327.00366793816789,0,0,90,0,0,60,2,4,7087,2,2,5520,0.112152099609375,-0.07476806640625,30.355072021484375,-0.337982177734375,-0.1434326171875,19.04449462890625,-144.66040405273438,-134.92159103747855,61.160352783203123
,8.0499718316405051,25.304062335380038,110.92043676242264,330.47043712422015,2.6254523501531759,2.4078006033127171,328.91441492419978,0,0,90,0,0,60,2,4,7087,2,2,5520,-0.0823974609375,-0.21209716796875,30.50384521484375,-0.223541259765625,0.043487548828125,18.819427490234375,-144.61850341796875,-134.92315932502436,61.123090820312498
,8.0599758296884829,25.699049259279541,109.69960362492741,331.81430994871056,2.6268925730769865,2.4186226905809662,330.60778375553923,0,0,90,0,0,60,2,4,7087,2,2,5520,-0.311279296875,-0.200653076171875,29.897308349609375,-0.307464599609375,-0.269317626953125,18.674468994140625,-144.56824096679688,-134.90268642441336,61.092054443359373
,8.069965326172678,26.339004216767279,107.59940913662267,333.24615885821066,2.6594099180671011,2.4347026577825472,332.20964143677014,0,0,90,0,0,60,0,4,7070,0,2,5522,-0.09765625,-0.078582763671875,30.530548095703125,-0.24261474609375,-0.131988525390625,18.659210205078125,-144.50912841796875,-134.85078273865781,61.067731933593748
,8.0799760390636948,27.266156226138918,104.90367976138687,334.28154410808719,2.7243405465050361,2.4555625636315197,333.67837347010914,0,0,90,0,0,60,0,4,7070,0,2,5522,-0.02899169921875,0.035858154296875,30.500030517578125,0.051116943359375,-0.238800048828125,19.147491455078125,-144.44452270507813,-134.74740528177045,61.250977783203126
,8.0899716132807953,28.296278347839142,102.03688500862563,335.34556445618165,2.7479998707105406,2.4682846963728053,334.96366490028947,0,0,90,0,0,60,4,4,7082,0,2,5517,0.1007080078125,0.1922607421875,30.1605224609375,-0.05950927734375,0.180816650390625,18.8232421875,-144.37665161132813,-134.59636336572694,61.240998535156251
,8.0999698480463849,29.062158425805723,99.426520827113038,336.46474447450731,2.7195757010176398,2.5505886074627515,336.19870048790392,0,0,90,0,0,60,4,4,7082,0,2,5517,0.478363037109375,0.146484375,30.187225341796875,0.01678466796875,-0.2197265625,18.933868408203125,-144.30377563476563,-134.46159512736645,61.237153320312501
,8.1099756222665746,30.474124350388266,95.160151091008544,337.08688921031955,2.6916547524611523,2.4631292937182159,337.17375329250859,0,0,90,0,0,60,4,9,7082,2,0,5517,0.432586669921875,0.04730224609375,30.07659912109375,-0.269317626953125,-0.040435791015625,18.621063232421875,-144.22958740234375,-134.28233582000507,61.238404541015626
,8.1199773082043976,31.868010974525863,90.736493961083909,337.93543387050579,2.6849966411264963,2.4522777159192302,338.07473754839532,0,0,90,0,0,60,4,9,7082,2,0,5517,0.348663330078125,-0.21209716796875,30.59539794921875,-0.246429443359375,-0.067138671875,18.994903564453125,-144.15085205078125,-134.06945312774457,61.245637207031251
,8.1299662695309962,33.744790319910216,85.008907835558503,338.85040279739945,2.6373330343387225,2.4195266517667813,338.85013108175986,0,0,90,0,0,60,4,9,7082,2,0,5517,0.0701904296875,-0.25787353515625,30.17578125,-0.238800048828125,-0.124359130859375,18.701171875,-144.07291015625,-133.83815968449079,61.255677490234376
,8.1399756476566836,35.760970270211239,79.213167632349197,339.48455013941469,2.6335322312927234,2.4188801617871967,339.58208830949434,0,0,90,0,0,60,2,4,7084,4,0,5520,-0.15106201171875,-0.25787353515625,30.45806884765625,-0.3875732421875,-0.1434326171875,18.827056884765625,-143.99390014648438,-133.64756695834998,61.269074707031251
,8.1499915453132417,38.082805396867791,72.573187062976871,340.02152330615598,2.6321574571322772,2.4432588684108185,340.26207437644842,0,0,90,0,0,60,2,4,7084,4,0,5520,-0.5401611328125,-0.0823974609375,30.084228515625,-0.44097900390625,-0.200653076171875,18.788909912109375,-143.91736206054688,-133.48773576210246,61.284882812500001
,8.1599735792970023,40.551437883362816,65.625506008122187,340.63451776536078,2.6017801475016098,2.4050860098308688,340.81367256147888,0,0,90,0,0,60,0,4,7077,0,2,5522,-0.498199462890625,-0.0213623046875,30.339813232421875,-0.250244140625,0.1312255859375,19.0216064453125,-143.84,-133.38613015706062,61.300385742187501
,8.1699698078136862,43.101510452470215,59.41963756325341,340.98373743935667,2.5429560969862912,2.370383064095837,341.25063385894123,0,0,90,0,0,60,0,4,7077,0,2,5522,-0.40283203125,-0.086212158203125,30.33599853515625,-0.109100341796875,-0.208282470703125,18.81561279296875,-143.76633056640625,-133.35500034043184,61.315705566406251
,8.1799916894542548,45.796358420895359,53.779963095911874,341.28040768609964,2.4187409324479718,2.2868212189113222,341.64787537446426,0,0,90,0,0,60,2,4,7077,0,2,5522,-0.33416748046875,0.089263916015625,30.049896240234375,-0.200653076171875,-0.2349853515625,18.842315673828125,-143.69903930664063,-133.38964682277916,61.23133056640625
,8.1899713945313124,48.296177570318783,48.813136301079425,341.6562179377359,2.3099779981435296,2.1983719301220486,341.96115531078681,0,0,90,0,0,60,2,4,7070,2,2,5517,-0.03662109375,0.020599365234375,30.301666259765625,-0.131988525390625,-0.2349853515625,18.6859130859375,-143.64001831054688,-133.47734721682204,61.24536865234375
,8.1999758597667096,50.96406497790727,44.274908167121858,341.76484701796716,2.2027794710126729,2.1158821457950485,342.21683059845623,0,0,90,0,0,60,2,4,7070,2,2,5517,0.19989013671875,0.150299072265625,30.072784423828125,-0.15869140625,-0.0213623046875,19.01397705078125,-143.59436401367188,-133.60706879076344,61.260322265625
,8.2099651269527385,53.279173018046365,40.201218367757825,341.88440707369216,2.2322379792069964,2.1469980131856379,342.52624483035737,0,0,90,0,0,60,2,4,7072,0,2,5515,0.21514892578125,-0.0518798828125,30.6640625,-0.10528564453125,-0.124359130859375,18.8079833984375,-143.563876953125,-133.76675142619428,61.27539794921875
,8.2199977269538067,55.556522216096575,37.097021307093485,342.15746145555681,2.261099244895127,2.1357552663456572,342.77008366258258,0,0,90,0,0,60,2,4,7072,0,2,5515,0.16937255859375,-0.2044677734375,30.316925048828125,-0.330352783203125,-0.1739501953125,18.9910888671875,-143.55017456054688,-133.93911611009034,61.291053466796875
,8.2299713035154127,57.241961232639724,34.281237366909551,342.22468857179558,2.3518336340810349,2.2545277102910868,342.97927432962649,0,0,90,0,0,60,2,2,7077,2,2,5512,-0.006103515625,-0.246429443359375,30.4351806640625,-0.276947021484375,0.08544921875,18.5638427734375,-143.55603393554688,-134.10729200876975,61.207197265624998
,8.2399682718751137,58.618153650928711,31.781743727659816,342.26916045605878,2.5404275976122097,2.5039801795115646,343.11743616781928,0,0,90,0,0,60,2,2,7077,2,2,5512,-0.16632080078125,-0.254058837890625,30.110931396484375,-0.2044677734375,-0.414276123046875,19.002532958984375,-143.5796240234375,-134.25697660886868,61.221998291015623
,8.2499701019532949,59.353277278004612,30.202272511145615,342.24301269760502,2.5620797858740256,2.4394823948658386,343.2409585590317,0,0,90,0,0,60,2,2,7077,2,2,5512,-0.162506103515625,-0.0823974609375,30.13763427734375,-0.246429443359375,0.00152587890625,18.8232421875,-143.62277587890625,-134.36798245421997,61.235487060546873
,8.2599752218757203,59.699095104635163,29.613153334902009,342.26293302405679,2.4881396752326075,2.2310488748600337,343.2741924011134,0,0,90,0,0,60,0,0,7067,2,0,5510,-0.31890869140625,0.00152587890625,30.316925048828125,-0.1739501953125,-0.200653076171875,18.796539306640625,-143.68457397460938,-134.43402211715929,61.246656494140623
,8.2699688238280942,59.366431429448042,30.714966836163715,342.0438615015255,2.3272966056582609,2.1081391102602569,343.32729118172523,0,0,90,0,0,60,0,0,7067,2,0,5510,-0.147247314453125,0.150299072265625,30.225372314453125,-0.215911865234375,-0.002288818359375,18.750762939453125,-143.7619970703125,-134.46332953790551,61.254438476562498
,8.2799942074216233,58.716557388927228,33.154275789232997,342.14846182013844,2.270537214321112,2.1566031066903339,343.38596596262278,0,0,90,0,0,60,2,0,7075,0,2,5517,-0.200653076171875,0.043487548828125,30.47332763671875,-0.116729736328125,-0.16632080078125,19.109344482421875,-143.85260375976563,-134.47338972345798,61.3576123046875
,8.2899709374996746,57.495354524422183,36.809501857540546,342.17905735724054,2.3562526203088541,2.2048227976222607,343.45387095715751,0,0,90,0,0,60,2,0,7075,0,2,5517,0.165557861328125,0.1007080078125,30.01556396484375,0.074005126953125,-0.223541259765625,18.758392333984375,-143.95343383789063,-134.45014878644687,61.359107666015625
,8.2999978765637934,56.116769870661976,41.160252605242846,342.09868389380921,2.4196127446716074,2.2278539597617564,343.49687856469092,0,0,90,0,0,60,2,4,7075,0,2,5517,0.21514892578125,-0.086212158203125,30.39703369140625,-0.292205810546875,-0.1739501953125,18.888092041015625,-144.06256469726563,-134.39891676135386,61.35877197265625
,8.3099686480472883,54.771954982827005,45.336056914178222,342.33353568972717,2.4647302183977553,2.2675164122608193,343.57134589080698,0,0,90,0,0,60,2,4,7067,0,2,5517,0.5584716796875,0.0244140625,30.29022216796875,-0.2349853515625,-0.246429443359375,18.7774658203125,-144.17480834960938,-134.32025705090487,61.35755126953125
,8.3199898750008288,53.050055155014988,51.422950624859112,342.19750942809935,2.428766685881337,2.2411574711675608,343.60575556276035,0,0,90,0,0,60,2,4,7067,0,2,5517,0.33721923828125,-0.215911865234375,30.419921875,-0.246429443359375,-0.238800048828125,19.155120849609375,-144.29248413085938,-134.19702342135861,61.3554150390625
,8.329970914453952,50.723199886297174,57.855337201145353,342.32143172440544,2.4106359896913641,2.2234361654856953,343.66408436208593,0,0,90,0,0,60,4,7,7084,0,0,5520,0.00152587890625,-0.22735595703125,30.248260498046875,-0.25787353515625,-0.299835205078125,18.90716552734375,-144.40918334960938,-134.05822522491908,61.251447753906248
,8.3399738328134845,48.295775378205022,65.962481812744826,342.37167340731713,2.3795896225643567,2.1719566163828894,343.63388963800594,0,0,90,0,0,60,4,7,7084,0,0,5520,-0.30364990234375,-0.07476806640625,29.95452880859375,-0.414276123046875,0.19989013671875,18.888092041015625,-144.52417358398438,-133.90444638115628,61.247663574218748
,8.3499842648434424,45.335849766199239,74.017183286522965,342.24050257071508,2.3721707290959131,2.1459619171802471,343.5461040735733,0,0,90,0,0,60,2,0,7080,4,2,5517,-0.513458251953125,-0.1434326171875,30.423736572265625,-0.437164306640625,-0.315093994140625,18.63250732421875,-144.6294287109375,-133.77648192705314,61.243238525390623
,8.3599747308599035,42.58464585155329,83.064476648043652,342.32098660847265,2.3529429977117196,2.1452160309105159,343.5349559012738,0,0,90,0,0,60,2,0,7080,4,2,5517,-0.494384765625,0.127410888671875,30.248260498046875,-0.27313232421875,-0.170135498046875,19.07501220703125,-144.72107299804688,-133.67380085989421,61.239973144531248
,8.3699691574220196,39.609164190131473,91.990511637484531,342.30677213987383,2.3729127131064431,2.1528600892573904,343.50609627483823,0,0,90,0,0,60,2,0,7080,4,2,5517,-0.2960205078125,0.035858154296875,30.484771728515625,-0.116729736328125,-0.154876708984375,18.8079833984375,-144.79803833007813,-133.60792844973645,61.238355712890623
,8.3799726621091395,36.962408816615714,100.65859259277195,342.31881619713465,2.4139530761471768,2.1826951974759248,343.4798599884457,0,0,90,0,0,60,2,9,7087,7,0,5522,-0.170135498046875,0.07781982421875,30.049896240234375,-0.0213623046875,-0.03662109375,18.857574462890625,-144.85528930664063,-133.58403275344531,61.238782958984373
,8.3899691207043361,34.373156348349404,109.01310717184093,342.44003385169009,2.4679071572968829,2.2389457967988009,343.52674680070106,0,0,90,0,0,60,2,9,7087,7,0,5522,0.188446044921875,-0.101470947265625,30.65643310546875,-0.040435791015625,-0.040435791015625,18.773651123046875,-144.89038452148438,-133.61265670957161,61.240919189453123
,8.3999860382809857,32.11289104443874,116.05893490106317,342.2443940458117,2.4628628793646121,2.2235060682057273,343.43829784073608,0,0,90,0,0,60,2,2,7070,2,4,5522,0.218963623046875,-0.032806396484375,30.450439453125,-0.2197265625,-0.1434326171875,19.1436767578125,-144.902255859375,-133.69952553454976,61.244306640624998
,8.4099709109377727,30.095533502649648,122.30201509038271,342.20593380282867,2.4520355186303688,2.2261140980511396,343.36413049889796,0,0,90,0,0,60,2,2,7070,2,4,5522,0.238037109375,-0.18157958984375,30.3741455078125,-0.1739501953125,0.264739990234375,18.781280517578125,-144.8948095703125,-133.81369066095937,61.250227050781248
,8.4200106851567398,28.544506642268562,126.92692866671381,342.13351994993673,2.4234675419888214,2.1660689813234475,343.23428889177274,0,0,90,0,0,60,2,2,7070,2,2,5517,0.15411376953125,-0.1434326171875,30.47332763671875,-0.27313232421875,-0.10528564453125,18.926239013671875,-144.86523803710938,-133.96327144746343,61.256727294921873
,8.4299666835941025,27.392454573691428,130.13278037239388,341.86587653507149,2.3309192459864909,2.0989987503742706,343.06423648951841,0,0,90,0,0,60,2,2,7082,0,2,5517,-0.131988525390625,-0.307464599609375,29.927825927734375,-0.44097900390625,-0.223541259765625,18.628692626953125,-144.87314208984375,-133.97457474426076,61.264631347656248
,8.4399743191406742,26.80492246954444,131.87587845270539,341.97001140002567,2.2987969873075689,2.0962802083011871,343.02823239628327,0,0,90,0,0,60,2,2,7082,0,2,5517,-0.315093994140625,-0.0518798828125,30.446624755859375,-0.337982177734375,-0.223541259765625,19.040679931640625,-144.75036987304688,-134.31861176159771,61.274458007812498
,8.4499893839856668,26.728514929172224,131.97502629300487,341.91488182177113,2.3216080391593579,2.120855748255281,342.92476285490841,0,0,90,0,0,60,2,7,7082,4,2,5522,-0.1434326171875,0.04730224609375,30.206298828125,-0.31890869140625,-0.09002685546875,18.811798095703125,-144.67224487304688,-134.48822170506875,61.283918457031248
,8.4599670488278207,27.160461983389769,130.77314880775589,341.9146963835081,2.3735536047278973,2.1785664817349697,342.87022887672924,0,0,90,0,0,60,2,7,7082,4,2,5522,-0.009918212890625,0.180816650390625,30.48858642578125,-0.200653076171875,-0.12054443359375,18.88427734375,-144.5857275390625,-134.63961863363892,61.294141845703123
,8.4699685816412966,28.031668304773465,128.0327375620879,342.15170889289175,2.393730351833522,2.1998232712112769,342.82897418072133,0,0,90,0,0,60,0,4,7077,7,2,5522,0.066375732421875,0.272369384765625,30.103302001953125,-0.1434326171875,-0.24261474609375,18.75457763671875,-144.49322875976563,-134.76523623308481,61.304121093749998
,8.4799941437504458,29.218983790391043,124.25357798356325,342.02596907943024,2.4287173197366205,2.2441142491882498,342.63750988081875,0,0,90,0,0,60,0,4,7077,7,2,5522,-0.0213623046875,-0.276947021484375,30.255889892578125,-0.10528564453125,-0.0213623046875,19.162750244140625,-144.40085205078125,-134.85687739143521,61.315198974609373
,8.4899669042970345,30.560519820338634,120.17089734934953,342.14467903454363,2.4355575415932651,2.249010067159694,342.63821470042575,0,0,90,0,0,60,0,4,7077,7,2,5522,0.4058837890625,0.074005126953125,30.446624755859375,-0.109100341796875,-0.2197265625,18.849945068359375,-144.30804809570313,-134.89127571818963,61.323133544921873
,8.4999726699224993,31.449305018865164,116.75268794508857,342.14024931674891,2.396004197732359,2.1972863862833933,342.61596955715515,0,0,90,0,0,60,2,2,7077,7,0,5522,0.356292724609375,-0.322723388671875,30.1605224609375,-0.162506103515625,-0.307464599609375,18.8232421875,-144.22088989257813,-134.88152104807733,61.330183105468748
,8.5099674792963924,32.977165060326101,112.13264418461048,342.02803439409081,2.3725294681604407,2.1814724263288268,342.33984058310114,0,0,90,0,0,60,2,2,7077,7,0,5522,0.1617431640625,-0.223541259765625,30.286407470703125,-0.238800048828125,-0.24261474609375,18.701171875,-144.1387060546875,-134.83885572414545,61.334760742187498
,8.5199673800780147,34.565874069330739,107.39994521445988,342.11534857377148,2.3761550221706722,2.1837402424435051,342.53196587707578,0,0,90,0,0,60,4,4,7075,2,12,5517,0.08544921875,-0.189208984375,30.141448974609375,-0.208282470703125,0.043487548828125,19.208526611328125,-144.06415161132813,-134.73670826209207,61.337263183593748
,8.5299696183592459,36.455404109592635,101.77006668372329,342.07821588475355,2.3898536927647331,2.2211710241807809,342.52353982362496,0,0,90,0,0,60,4,4,7075,2,12,5517,-0.341796875,-0.093841552734375,30.4962158203125,-0.345611572265625,-0.292205810546875,18.76220703125,-144.07098754882813,-134.4356693435696,61.344099121093748
,8.5400037312501809,38.347940883843165,96.121407459819309,342.04861962894466,2.3981460824244505,2.2572798837468104,342.33487307611836,0,0,90,0,0,60,9,12,7082,4,2,5510,-0.612640380859375,0.104522705078125,30.23681640625,-0.372314453125,-0.12054443359375,18.933868408203125,-143.94574340820313,-134.46558431742716,61.339552001953123
,8.5499851617187232,40.332674123175657,90.260104334221737,342.17567332855054,2.3890404067547242,2.2110460842087569,342.53785259592109,0,0,90,0,0,60,9,12,7082,4,2,5510,-0.643157958984375,0.0701904296875,30.328369140625,-0.4791259765625,0.028228759765625,18.69354248046875,-143.89703735351563,-134.28155677043424,61.331037597656248
,8.5599721933594992,42.243102441375079,84.582063633444108,342.02486925311223,2.3849235087807199,2.1919008318241024,342.37285124807687,0,0,90,0,0,60,9,12,7082,4,2,5510,-0.22735595703125,0.165557861328125,30.15289306640625,-0.34942626953125,-0.2960205078125,19.109344482421875,-143.85742553710938,-134.09199919251068,61.318739013671873
,8.5699627019530453,44.081819083995107,79.039418764740205,342.11039060821918,2.3270869037270838,2.1474489163284791,342.34351960429467,0,0,90,0,0,60,7,7,7077,4,2,5517,0.096893310546875,0.03204345703125,30.3131103515625,-0.25787353515625,-0.05950927734375,18.689727783203125,-143.82974609375,-133.89668618625331,61.302412109374998
,8.5799732531249902,45.871986929455261,73.8591238741718,342.20894343103367,2.3140378279575886,2.1236819670607829,342.51242458046738,0,0,90,0,0,60,7,7,7077,4,2,5517,0.165557861328125,-0.170135498046875,30.583953857421875,-0.025177001953125,-0.3570556640625,18.865203857421875,-143.813388671875,-133.71097046266638,61.281629638671873
,8.5899678835939994,47.464059407655668,69.176764755708803,342.18618886426594,2.3521077745036658,2.1748941895850358,342.48705000788027,0,0,90,0,0,60,0,7,7087,2,2,5524,0.1312255859375,-0.154876708984375,30.3436279296875,-0.03662109375,0.081634521484375,18.682098388671875,-143.80591186523438,-133.56701708721013,61.258558349609373
,8.5999714820318331,48.992553397245864,64.947079047666833,342.2424825154983,2.3555091245786266,2.1860821109744122,342.58881413726164,0,0,90,0,0,60,0,7,7087,2,2,5524,0.1312255859375,-0.128173828125,30.4656982421875,-0.116729736328125,-0.30364990234375,19.071197509765625,-143.80588134765625,-133.47022183047699,61.232099609374998
,8.6099669628911215,50.12620136887567,61.474287694558136,342.28741746616765,2.3606818278204451,2.1775282273114476,342.63347558184273,0,0,90,0,0,60,0,7,7087,2,2,5524,-0.01373291015625,-0.372314453125,29.8553466796875,-0.15869140625,-0.2044677734375,18.788909912109375,-143.8135107421875,-133.4268798072506,61.204298095703123
,8.6199902382813889,51.18176717054839,58.560595774421628,342.16806656639346,2.3008877197887543,2.0969331355699308,342.58877532967591,0,0,90,0,0,60,0,2,7067,2,2,5510,-0.025177001953125,-0.017547607421875,30.156707763671875,-0.39520263671875,-0.170135498046875,18.804168701171875,-143.82672485351563,-133.43606155620543,61.176252441406248
,8.6299795652339526,51.904200949540467,56.390281704220065,342.19271896028368,2.2028376425150347,2.0215836017790463,342.59182958409315,0,0,90,0,0,60,0,2,7067,2,2,5510,-0.21209716796875,0.13885498046875,30.438995361328125,-0.19683837890625,-0.09765625,18.704986572265625,-143.8467138671875,-133.49280165294613,61.249610595703125
