path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,6.1800130238279962,104.12489828244126,276.84819908853751,312.8903916870438,2.50299071515829,57.273073849372274,166.15760022074798,50,0,60,0,0,0,5004,2,5522,4,4,4,15.79437255859375,-0.09765625,18.731689453125,0.150299072265625,-0.223541259765625,-0.13580322265625,-56.707431640624996,-133.32816636942374,61.3029248046875
,6.1900175273440254,105.86654353930953,277.88996005945586,313.76839904021108,2.440663408710948,57.75596877044871,166.02416229403158,50,0,60,0,0,0,5004,2,5522,4,4,4,15.6341552734375,-0.139617919921875,18.979644775390625,-0.067138671875,-0.12054443359375,0.074005126953125,-56.756961669921871,-133.32525194268757,61.2970654296875
,6.2000284937494143,107.64752415175232,278.94521282432868,314.61860892219221,2.4380955875251389,58.232418189195393,165.93614244907249,50,0,60,0,0,0,4995,2,5522,4,4,7,15.71807861328125,-0.170135498046875,18.750762939453125,-0.21209716796875,-0.032806396484375,-0.2197265625,-56.801608886718746,-133.37257931623276,61.28748291015625
,6.2100183632810513,109.13137879376038,280.04601955330423,315.22301131891885,2.4378417171737912,58.673880499332689,165.87068735924086,50,0,60,0,0,0,4995,2,5517,9,4,7,15.435791015625,-0.04425048828125,19.086456298828125,-0.269317626953125,-0.0518798828125,0.1922607421875,-56.847263183593746,-133.46833326124147,61.276923828125
,6.2200121937494259,110.33471353660286,281.27562189836982,316.05542641864241,2.4563357466354283,59.10018031614257,165.82366535240695,50,0,60,0,0,0,4995,2,5517,9,4,7,15.447235107421875,0.0244140625,18.567657470703125,-0.124359130859375,-0.01373291015625,-0.19683837890625,-56.896640624999996,-133.5972692141531,61.165754394531248
,6.2300336917960522,110.91893385859638,282.63479555335488,316.78304748335967,2.4606654534869707,59.46484358482904,165.78715925366026,50,0,60,0,0,0,4992,4,5515,9,4,2,15.34423828125,0.07781982421875,18.8690185546875,-0.276947021484375,-0.185394287109375,-0.002288818359375,-56.953342285156246,-133.74118119385344,61.157056884765623
,6.2400113636722381,111.11924334702184,284.16377588340453,317.27808492220043,2.5145344513138332,59.810922713612605,165.80390442061778,50,0,60,0,0,0,4992,4,5515,9,4,2,15.59600830078125,0.279998779296875,18.914794921875,-0.101470947265625,0.3143310546875,-0.093841552734375,-57.015903320312496,-133.89065090514168,61.147810058593748
,6.250049020312872,110.78329126667013,285.77430870565189,317.97362669271382,2.496929608800734,60.009033239824127,165.76295298290472,50,0,60,0,0,0,4995,0,5527,4,2,2,15.615081787109375,0.272369384765625,18.827056884765625,0.00152587890625,-0.128173828125,0.1922607421875,-57.085056152343746,-134.05874340745817,61.139173583984373
,6.2600425957025436,110.16579684712161,287.53179965465966,318.67252086472507,2.5142136206908257,60.187054983314347,165.7839790357626,50,0,60,0,0,0,4995,0,5527,4,2,2,16.088104248046875,0.295257568359375,18.9300537109375,0.0701904296875,-0.04425048828125,-0.055694580078125,-57.166812744140621,-134.27272797473185,61.139173583984373
,6.2700199363280262,109.35268782778076,289.39792380604138,318.9958051731997,2.540329195343467,60.192854358670921,165.83430185874576,50,0,60,0,0,0,4995,0,5527,4,2,2,16.0919189453125,0.1312255859375,18.506622314453125,0.0244140625,0.043487548828125,0.112152099609375,-57.230655517578121,-134.42578639986067,61.220985107421875
,6.2800075871091394,108.50322201619838,291.2358937124921,319.54768938822929,2.5536681848168241,59.900609938727499,165.93414427022523,50,0,60,0,0,0,5004,2,5512,4,0,0,16.015625,0.028228759765625,19.216156005859375,0.0244140625,0.03204345703125,-0.101470947265625,-57.299930419921871,-134.59966329757953,61.2103955078125
,6.2900182136727381,107.94734837931071,292.95880555166326,320.04108518455797,2.5283450141509589,58.96083690862725,166.06236065249732,50,0,60,0,0,0,5004,2,5512,4,0,0,15.8782958984375,-0.269317626953125,18.773651123046875,-0.1434326171875,-0.063323974609375,0.1312255859375,-57.360690917968746,-134.68689113268678,61.19666259765625
,6.3000131917960971,107.48985598145559,294.61040667608933,320.19211467092032,2.4970015761439339,57.56554991590842,166.27878788827709,50,0,60,0,0,0,4987,0,5517,9,7,0,15.531158447265625,-0.086212158203125,18.853759765625,-0.177764892578125,-0.189208984375,-0.170135498046875,-57.414249267578121,-134.77376143943633,61.181220703125
,6.3100116800778778,107.36938573875692,296.220065124516,320.45008665851532,2.5080374385365127,55.80400750521251,166.62742100819756,50,0,60,0,0,0,4987,0,5517,9,7,0,15.111541748046875,0.03204345703125,18.72406005859375,-0.116729736328125,0.249481201171875,0.01678466796875,-57.463962402343746,-134.88334997512968,61.16529052734375
,6.320043123438154,107.35557089199845,297.72293580186545,320.74910560498677,2.4806204950415127,53.709502294033605,166.97349087995863,50,0,60,0,0,0,4995,2,5510,2,4,4,15.218353271484375,0.074005126953125,18.529510498046875,-0.250244140625,-0.2044677734375,-0.208282470703125,-57.510349121093746,-135.0184360332012,61.15021484375
,6.3300393253903167,107.43247485802321,299.31597394650913,320.82329281980009,2.4598568234875513,51.489146151472745,167.34843854114814,50,0,60,0,0,0,4995,2,5510,2,4,4,15.370941162109375,0.264739990234375,19.19708251953125,-0.292205810546875,0.01678466796875,0.0701904296875,-57.556308593749996,-135.14017194305941,61.1369091796875
,6.3400063125009183,107.28185144933711,300.93688940256442,320.99684374710921,2.4368194979005016,49.270888936958173,167.73923632126363,50,0,60,0,0,0,4995,2,5510,2,4,4,15.431976318359375,0.146484375,18.819427490234375,-0.238800048828125,-0.048065185546875,-0.09765625,-57.609561767578121,-135.20856699356571,61.128089599609375
,6.3500180867195013,106.91189968896931,302.65180580675019,321.31482015855357,2.4117151934319714,47.235546480244928,168.07786629605724,50,0,60,0,0,0,5004,2,5522,0,7,0,15.431976318359375,0.173187255859375,18.87664794921875,0.005340576171875,0.043487548828125,-0.109100341796875,-57.668857421874996,-135.21110105371679,61.121375732421875
,6.3600157421878976,106.24269080143146,304.45217847288149,321.32926177689302,2.4263425162357239,45.395619332290273,168.39195641380815,50,0,60,0,0,0,5004,2,5522,0,7,0,15.721893310546875,-0.0518798828125,18.498992919921875,0.066375732421875,-0.10528564453125,-0.139617919921875,-57.738956298828121,-135.15667675502712,61.121375732421875
,6.3700674749998143,105.60102442755203,306.35728639330011,321.61702138943008,2.3897073540684901,43.710458346752667,168.6608514527461,50,0,60,0,0,0,5004,4,5522,4,4,0,15.843963623046875,0.01678466796875,18.792724609375,-0.002288818359375,-0.03662109375,0.096893310546875,-57.804630126953121,-135.05402497161649,61.1173779296875
,6.3800143683602073,105.10298749849382,308.17868304696555,321.92647597862697,2.4208989406910861,42.294988504566049,168.94067304275202,50,0,60,0,0,0,5004,4,5522,4,4,0,15.90118408203125,-0.05950927734375,18.956756591796875,0.146484375,0.33721923828125,0.051116943359375,-57.872806396484371,-134.92141678484788,61.118079833984375
,6.3900122871091298,104.8333092844901,309.87612546258623,321.96853951846862,2.4014028866502355,40.976976832704125,169.17217295545103,50,0,60,0,0,0,5004,4,5522,4,4,0,15.622711181640625,-0.040435791015625,18.750762939453125,-0.09765625,-0.189208984375,-0.215911865234375,-57.935672607421871,-134.7893348967487,61.118720703125
,6.4000123140631331,105.08123182575457,311.43591464973633,322.22939682262654,2.4232092058064634,39.818302603699209,169.39303220552904,50,0,60,0,0,0,5000,4,5527,4,4,0,15.645599365234375,-0.0213623046875,18.8079833984375,-0.0213623046875,-0.0213623046875,-0.032806396484375,-57.989505615234371,-134.67237675254458,61.11853759765625
,6.4100183082027797,105.87460450562553,312.77069756422765,322.57889113582479,2.4305501152193592,38.715019000782725,169.59173481388629,50,0,60,0,0,0,5000,4,5527,4,4,0,15.5426025390625,0.257110595703125,18.70880126953125,-0.193023681640625,-0.048065185546875,0.12359619140625,-58.035129394531246,-134.56276247592757,61.116798095703125
,6.4200110761721589,107.24706734205049,313.91341049157688,322.59909978387321,2.4393042718552946,37.622560834158449,169.80358339347396,50,0,60,0,0,0,4997,2,5515,4,4,7,15.470123291015625,0.272369384765625,19.18182373046875,-0.208282470703125,0.157928466796875,-0.093841552734375,-58.072879638671871,-134.53004087465069,61.11499755859375
,6.430018098828441,108.97953816870498,314.83157973228703,322.82552505468129,2.413974101434273,36.71887015809321,170.06275208561462,50,0,60,0,0,0,4997,2,5515,4,4,7,15.607452392578125,0.127410888671875,19.05975341796875,0.0396728515625,-0.18157958984375,-0.116729736328125,-58.104678955078121,-134.37413387820501,61.112830810546875
,6.4400391972649231,110.97271511083962,315.69541489145809,323.20405274713261,2.3909464435045229,35.816184064824107,170.16728858265333,50,0,60,0,0,0,4992,2,5520,2,2,4,15.622711181640625,0.074005126953125,18.788909912109375,-0.086212158203125,-0.128173828125,-0.0213623046875,-58.135410156249996,-134.22262664332897,61.111427001953125
,6.4500127636711113,112.77014851771352,316.50985493710192,323.21320599426394,2.334642889573165,35.109981611310111,170.22695360200382,50,0,60,0,0,0,4992,2,5520,2,2,4,15.82489013671875,-0.0823974609375,18.67828369140625,-0.09002685546875,0.196075439453125,-0.067138671875,-58.171085205078121,-134.03145619393757,61.112586669921875
,6.460037882812685,114.56855756310766,317.37717507180571,323.48367473320377,2.3313096541336202,34.771731200566634,170.27703399931801,50,0,60,0,0,0,4992,2,5520,2,2,4,16.0614013671875,-0.12054443359375,18.63250732421875,0.012969970703125,-0.1739501953125,-0.154876708984375,-58.210605468749996,-133.86573776189573,61.112586669921875
,6.4700433839843754,116.13483354194931,318.29256849547386,323.87519537598092,2.2721049408013902,34.732616881798407,170.27262922718819,50,0,60,0,0,0,5004,12,5524,4,2,4,16.110992431640625,-0.193023681640625,18.910980224609375,-0.124359130859375,-0.116729736328125,-0.067138671875,-58.265292968749996,-133.70623743487198,61.12329833984375
,6.4800332023442024,117.53584913953884,319.29743713569036,324.06052284945855,2.2432483665751217,34.959205576578867,170.19164502096413,50,0,60,0,0,0,5004,12,5524,4,2,4,15.94696044921875,-0.13580322265625,18.70880126953125,-0.147247314453125,-0.09002685546875,0.054931640625,-58.319064941406246,-133.55722153570517,61.1281201171875
,6.4900455882816459,118.75957955797936,320.28586250850339,324.42249389324354,2.1629209218405525,35.29211004821277,170.15547192508194,50,0,60,0,0,0,4985,2,5515,0,0,2,15.97747802734375,0.1617431640625,18.914794921875,-0.162506103515625,0.295257568359375,0.180816650390625,-58.376865234374996,-133.42353340375149,61.134498291015625
,6.5000163582026289,120.06348218314147,321.28014466580663,324.88679660191218,2.2043247157093089,35.804887628131013,170.11842589183809,50,0,60,0,0,0,4985,2,5515,0,0,2,15.58074951171875,0.081634521484375,18.51043701171875,-0.25787353515625,-0.0518798828125,-0.04425048828125,-58.433109130859371,-133.32662342674826,61.139625244140625
,6.5100406273431872,121.40281971543804,322.16324121612428,325.08419631838626,2.2024347228306298,36.212798721151877,170.06602252001804,50,0,60,0,0,0,4985,2,5515,0,0,2,15.500640869140625,0.203704833984375,18.670654296875,-0.128173828125,-0.0518798828125,-0.1129150390625,-58.484927978515621,-133.27914704229323,61.14307373046875
,6.5200358261718065,122.94081399290434,323.01807768723484,325.5715717121563,2.2818574299628254,36.566986408707763,170.05999333246987,50,0,60,0,0,0,5000,0,5515,4,2,0,15.187835693359375,0.16937255859375,18.93768310546875,-0.05950927734375,-0.139617919921875,0.051116943359375,-58.530521240234371,-133.28574435930926,61.1438671875
,6.5300334988278337,124.60323264841027,323.82017595378545,326.03128896974204,2.3519800771280326,36.762065746255843,170.06283434162452,50,0,60,0,0,0,5000,0,5515,4,2,0,15.38238525390625,0.279998779296875,18.84613037109375,-0.032806396484375,-0.10528564453125,-0.048065185546875,-58.572696533203121,-133.33836755047923,61.1427685546875
,6.5400133210932836,126.09373208924399,324.57224938268206,326.07264093276353,2.3678762502264692,36.766727893261034,170.07998085426775,50,0,60,0,0,0,4992,2,5517,4,2,4,15.4052734375,-0.048065185546875,18.87664794921875,0.012969970703125,0.04730224609375,0.081634521484375,-58.610721435546871,-133.44687481926181,61.14075439453125
,6.5500178871097887,127.36968476713639,325.39743577732168,326.43271706509057,2.3740053176355707,36.750160892216726,170.12053517957574,50,0,60,0,0,0,4992,2,5517,4,2,4,15.56549072265625,0.115966796875,18.544769287109375,0.1312255859375,-0.078582763671875,-0.2044677734375,-58.651340332031246,-133.58265763980091,61.139136962890625
,6.5600179566408769,128.21549242741895,326.341102566335,326.74133745399104,2.3878993963718722,36.747583046899386,170.12411454249451,50,0,60,0,0,0,5002,2,5522,2,0,2,15.771484375,-0.10528564453125,19.2657470703125,0.1312255859375,0.218963623046875,0.1007080078125,-58.698764648437496,-133.7257734130952,61.139136962890625
,6.5700265773430147,128.53918149120602,327.43617113553563,326.80136744534121,2.4150942545717475,36.901279719371779,170.1169658618806,50,0,60,0,0,0,5002,2,5522,2,0,2,15.93170166015625,0.051116943359375,18.853759765625,-0.07476806640625,-0.18157958984375,-0.12054443359375,-58.756290283203121,-133.86453105813681,61.1422802734375
,6.5800143132819358,128.37572932358705,328.67720120665916,327.08271912234289,2.4356560283839097,37.203287163632837,170.04805091967432,50,0,60,0,0,0,5002,2,5522,2,0,2,15.93170166015625,-0.006103515625,18.93768310546875,-0.177764892578125,0.0091552734375,-0.006103515625,-58.819949951171871,-134.02247725653766,61.1466748046875
,6.5900191511718731,127.82767206737962,330.02803898440555,327.28856307057703,2.4189796268491248,37.700459471298458,169.95211177149585,50,0,60,0,0,0,5002,7,5520,0,0,0,15.90118408203125,0.173187255859375,18.750762939453125,-0.25787353515625,-0.0213623046875,-0.15869140625,-58.889102783203121,-134.19659099197435,61.15235107421875
,6.6000136449220008,126.99238640179662,331.47454187646525,327.27180328682681,2.385094287215805,38.277270969517588,169.83160491766805,50,0,60,0,0,0,5002,7,5520,0,0,0,15.7257080078125,0.2685546875,18.727874755859375,-0.246429443359375,0.00152587890625,0.135040283203125,-58.960147705078121,-134.34294754031069,61.1591259765625
,6.6100401324220002,126.18725641366431,332.87485962707228,327.36059376185307,2.3438864455117945,38.857824771542731,169.68044141907976,50,0,60,0,0,0,4997,2,5515,2,2,0,15.653228759765625,0.035858154296875,19.0216064453125,-0.1129150390625,-0.22735595703125,-0.0213623046875,-59.027316894531246,-134.50114730577033,61.16388671875
,6.620017710936736,125.69665490453919,334.2706401115808,327.52245408235763,2.3459545785034441,39.408492127739187,169.57838779262059,50,0,60,0,0,0,4997,2,5515,2,2,0,15.3900146484375,0.211334228515625,18.804168701171875,-0.07476806640625,-0.193023681640625,0.08544921875,-59.087039794921871,-134.63475363727645,61.167274169921875
,6.6300200921868964,125.42125301546463,335.5395441500475,327.37832627531435,2.2708548903252939,39.832123993376527,169.46688601780846,50,0,60,0,0,0,4997,2,5515,2,2,0,15.3594970703125,-0.017547607421875,18.949127197265625,0.04730224609375,0.0701904296875,-0.246429443359375,-59.138522949218746,-134.67524469372643,61.16907470703125
,6.6400081343745114,125.43095214419093,336.71807124208169,327.45743381068712,2.256675696908006,40.194361827652038,169.37384189788148,50,0,60,0,0,0,4995,0,5520,4,2,2,15.470123291015625,0.020599365234375,18.392181396484375,-0.128173828125,-0.2197265625,0.18463134765625,-59.183292236328121,-134.78315742042795,61.1698681640625
,6.65001835273506,125.80386340263358,337.8539668339987,327.53143100698315,2.2770739663910993,40.569444032342687,169.37247692400274,50,0,60,0,0,0,4995,0,5520,4,2,2,15.53497314453125,-0.170135498046875,19.048309326171875,0.066375732421875,0.0396728515625,-0.109100341796875,-59.224765624999996,-134.8726381712263,61.16992919921875
,6.6600169175781048,126.22193739145332,338.87412630127847,327.35527915916128,2.2477657077387265,40.929156087625003,169.34835013147415,50,0,60,0,0,0,5000,4,5517,4,0,0,15.607452392578125,-0.10528564453125,18.766021728515625,-0.063323974609375,-0.09002685546875,-0.078582763671875,-59.262424316406246,-134.99114243990962,61.16992919921875
,6.6700393253904622,126.61241113413271,339.95135185696688,327.52178364882786,2.3397121154521514,41.462143370060673,169.33265807205245,50,0,60,0,0,0,5000,4,5517,4,0,0,15.771484375,-0.009918212890625,18.773651123046875,-0.13580322265625,0.054931640625,-0.322723388671875,-59.304630126953121,-135.08770672544927,61.17517822265625
,6.6800593273437698,126.88000830627831,341.08253672951622,327.60449519605766,2.3567234462669258,42.202588022829573,169.20812401873258,50,0,60,0,0,0,4990,2,5515,4,4,2,15.8172607421875,0.03204345703125,18.88427734375,-0.341796875,-0.31890869140625,0.08544921875,-59.352573242187496,-135.13178960342034,61.182105712890625
,6.6900193617184414,126.91730784249738,342.30646727068603,327.51532592843915,2.3534636241125906,43.271028075509449,169.02001081886729,50,0,60,0,0,0,4990,2,5515,4,4,2,16.14532470703125,0.21514892578125,18.609619140625,-0.261688232421875,-0.13580322265625,-0.055694580078125,-59.407504882812496,-135.12000314280291,61.191077880859375
,6.700013268749899,126.73484111845227,343.53149146365178,327.71513449221789,2.3192920814620059,44.560668918367512,168.77617835276624,50,0,60,0,0,0,4990,2,5515,4,4,2,15.8477783203125,0.051116943359375,18.975830078125,-0.276947021484375,0.257110595703125,-0.055694580078125,-59.467716064453121,-135.06248795734348,61.202552490234375
,6.7100198324224039,126.61473240917361,344.82408704390269,327.90718313699244,2.3631260240305472,45.926571246256266,168.56491293727714,50,0,60,0,0,0,5007,0,5522,7,2,2,15.767669677734375,0.287628173828125,18.7469482421875,-0.07476806640625,-0.189208984375,-0.19683837890625,-59.529483642578121,-134.96838902240648,61.215308837890625
,6.7200177511713264,126.65742070144147,346.05327961901429,327.86955989931249,2.4092170688856238,47.309789492969614,168.36869047627866,50,0,60,0,0,0,5007,0,5522,7,2,2,15.416717529296875,0.012969970703125,18.9605712890625,0.081634521484375,0.1312255859375,0.177001953125,-59.589145507812496,-134.85356881883087,61.227332763671875
,6.7300394875001075,127.03743651368434,347.15409430193887,328.07669877702358,2.4053466482125923,48.673380531378996,168.10708320143806,50,0,60,0,0,0,4995,4,5517,4,2,4,14.947509765625,0.051116943359375,18.61724853515625,0.035858154296875,-0.02899169921875,-0.070953369140625,-59.633884277343746,-134.74340463417843,61.229285888671875
,6.7400145753908873,127.85935160710021,348.06746242286135,328.17762622342656,2.3935059052240519,49.952551326281728,167.8463701331051,50,0,60,0,0,0,4995,4,5517,4,2,4,15.119171142578125,-0.078582763671875,18.7164306640625,0.043487548828125,0.150299072265625,0.1007080078125,-59.679752197265621,-134.64526580639631,61.23804443359375
,6.7500222351554839,129.12044698302651,348.81458394604516,328.14870828340844,2.3993857728825452,51.13417031892584,167.64264445690233,50,0,60,0,0,0,4995,4,5517,4,2,4,15.2984619140625,0.020599365234375,18.9300537109375,0.058746337890625,-0.18157958984375,-0.200653076171875,-59.719211425781246,-134.56527997376111,61.244483642578125
,6.7600253562504804,130.80992865622449,349.38144318478328,328.38664704199937,2.3922479452388496,52.214621752804618,167.40958511922696,50,0,60,0,0,0,4995,4,5510,2,2,2,15.271759033203125,-0.078582763671875,18.73931884765625,-0.032806396484375,-0.1129150390625,0.074005126953125,-59.746646728515621,-134.57396149563115,61.244483642578125
,6.7700461320309842,132.72241344117836,349.82395616261658,328.46564179878203,2.3940810896826537,53.178135328345775,167.22267730601033,50,0,60,0,0,0,4995,4,5510,2,2,2,15.584564208984375,0.06256103515625,19.00634765625,-0.223541259765625,0.16937255859375,-0.21209716796875,-59.779544677734371,-134.45751938323946,61.25147216796875
,6.7800102632809285,134.61501301494167,350.26993596442691,328.38557681230009,2.3895059936305008,54.037421232760863,167.01739030290764,50,0,60,0,0,0,5002,7,5522,2,2,0,15.84014892578125,0.20751953125,18.4722900390625,-0.27313232421875,-0.15869140625,0.04730224609375,-59.810031738281246,-134.34052235189611,61.2545849609375
,6.7900205156256561,136.26691760312369,350.72530906358082,328.59158154217141,2.3562192713680816,54.885175196902118,166.84324710371905,50,0,60,0,0,0,5002,7,5522,2,2,0,15.8782958984375,0.15411376953125,19.063568115234375,-0.322723388671875,-0.10528564453125,-0.246429443359375,-59.847904052734371,-134.22721171047797,61.26001708984375
,6.8000409003907407,137.65839566214038,351.35982555222085,328.71644436543721,2.3550858146007232,55.72036493825177,166.7140610237781,50,0,60,0,0,0,5000,7,5524,9,0,2,15.91644287109375,0.20751953125,18.857574462890625,-0.131988525390625,-0.154876708984375,0.127410888671875,-59.893833007812496,-134.05338898689456,61.266517333984375
,6.810019303125955,138.64043548473308,352.0573355735865,328.67599750230647,2.3748607479402359,56.496280219222101,166.5945374226151,50,0,60,0,0,0,5000,7,5524,9,0,2,15.729522705078125,-0.04425048828125,18.849945068359375,0.0244140625,0.325775146484375,-0.193023681640625,-59.944888916015621,-133.92393580977057,61.27228515625
,6.820016474219301,139.4458253801279,352.85372373332638,328.96171032177847,2.4115629628372344,57.255758734257704,166.49420066035253,50,0,60,0,0,0,5000,7,5524,9,0,2,15.699005126953125,-0.006103515625,18.83087158203125,0.07781982421875,-0.1739501953125,-0.002288818359375,-60.005924072265621,-133.77915152602884,61.27857177734375
,6.8300411515629094,140.07605907548637,353.60476717589864,329.06957272608742,2.4116403721813451,57.912912078057822,166.38425968678155,50,0,60,0,0,0,4997,4,5515,2,2,0,15.3594970703125,0.012969970703125,18.63250732421875,-0.002288818359375,-0.055694580078125,-0.292205810546875,-60.063449707031246,-133.66812341741164,61.282813720703125
,6.8400095074212004,140.79880311192113,354.34371523853525,329.08232846640914,2.4408382474574828,58.560263044234624,166.29679556304023,50,0,60,0,0,0,4997,4,5515,2,2,0,15.302276611328125,-0.032806396484375,19.055938720703125,0.081634521484375,0.115966796875,0.00152587890625,-60.118869628906246,-133.5760401766706,61.2846142578125
,6.8500253019537922,141.73464152452601,355.02173452994418,329.24164275803133,2.4569793564276603,59.132125520476592,166.23184567936769,50,0,60,0,0,0,4997,7,5517,2,2,0,15.493011474609375,-0.09002685546875,18.8079833984375,-0.02899169921875,-0.07476806640625,-0.1434326171875,-60.167331542968746,-133.51907982200788,61.282996826171875
,6.8600325285151484,142.95366707772004,355.55698096810585,329.29077072966612,2.4529284155944016,59.627039266964097,166.13743063001357,50,0,60,0,0,0,4997,7,5517,2,2,0,15.470123291015625,0.012969970703125,18.853759765625,-0.147247314453125,-0.0213623046875,0.03204345703125,-60.213809814453121,-133.49554936494812,61.282996826171875
,6.8700243019538902,144.34275555309944,356.11431172525346,329.33959404045663,2.5241449972750738,60.064482138563861,166.05575898042306,50,0,60,0,0,0,4997,7,5517,2,2,0,15.637969970703125,0.180816650390625,18.47991943359375,-0.215911865234375,-0.28839111328125,-0.1434326171875,-60.244907226562496,-133.52260129163545,61.169355468749998
,6.8800149363287346,145.76993822127193,356.52943753747479,329.52961682450336,2.5472772739075356,60.495450027353947,166.01896092977643,50,0,60,0,0,0,4997,2,5524,2,2,2,16.103363037109375,0.142669677734375,18.9300537109375,-0.250244140625,0.20751953125,0.19989013671875,-60.278537597656246,-133.58282952794571,61.159223632812498
,6.8900146656251309,146.92175247270049,356.9317948440293,329.50471562805643,2.4809243192698873,60.752008102289345,165.93765549649413,50,0,60,0,0,0,4997,2,5524,2,2,2,16.1529541015625,0.348663330078125,18.9453125,-0.28839111328125,-0.185394287109375,-0.131988525390625,-60.315738525390621,-133.66261833418937,61.149641113281248
,6.9000169281243871,147.62765892293203,357.44945699129102,329.39261490715359,2.4310055276521609,60.920748435664294,165.8574991194312,50,0,60,0,0,0,4992,7,5517,2,2,4,15.9088134765625,0.119781494140625,18.6553955078125,-0.25787353515625,-0.05950927734375,-0.070953369140625,-60.358432617187496,-133.75151179441292,61.140424804687498
,6.9100221999997302,147.86161344265784,358.15100313300923,329.57573755852889,2.4064297130792043,61.001331516631936,165.811675923596,0,0,0,0,0,0,4992,7,5517,2,2,4,15.82489013671875,0.07781982421875,18.758392333984375,-0.025177001953125,-0.0518798828125,-0.215911865234375,-60.410617675781246,-133.83479913853998,61.132947998046873
,6.9200239949223032,147.54584538081789,358.97810749631441,329.54456345147031,2.409054270714992,61.068347987873608,165.7949844869263,0,0,0,0,0,0,4995,4,5515,0,4,4,15.771484375,-0.19683837890625,18.44940185546875,-0.116729736328125,-0.05950927734375,0.08544921875,-60.471225585937496,-133.911086148202,61.22644775390625
,6.9300227214844199,146.7948211326254,359.85486022631545,329.54327003729611,2.4197623996163742,61.100145159438007,165.78605190951586,0,0,0,0,0,0,4995,4,5515,0,4,4,15.500640869140625,-0.009918212890625,19.292449951171875,0.112152099609375,-0.017547607421875,-0.1129150390625,-60.536319580078121,-133.99010812333003,61.220313720703125
