,5.8300484945320932,50.741844194443367,137.41006601540914,333.11113602759582,2.3970375248045279,96.362055827670986,169.87660613660913,0,0,0,0,0,0,996,0,1071,7,7,7,14.2608642578125,1.00860595703125,12.811279296875,-0.025177001953125,1.49688720703125,1.775360107421875,-120.17731079101563,-133.94593076156937,61.208814697265623
,5.8400241929684853,49.417489475625494,142.22830128682526,333.25584227709163,2.4608513731259682,98.172699481744289,169.60276148156481,0,0,0,0,0,0,996,0,1071,7,7,7,11.62109375,0.844573974609375,8.802032470703125,-0.189208984375,1.760101318359375,1.859283447265625,-120.40683349609375,-134.08664295190107,61.212019042968748
,5.8500292507815175,45.573318558023558,149.8874835326165,333.01913987621339,2.5417504374103803,99.995601178199436,169.31219858789055,0,0,0,0,0,0,996,0,1071,7,7,7,10.2020263671875,0.951385498046875,6.627655029296875,-0.223541259765625,1.74102783203125,2.09197998046875,-120.63345703125,-134.20705631905003,61.214399414062498
,5.8599990082038858,43.942742933081639,158.68131769429661,332.51892030682694,2.5570407718685266,101.65488164633548,169.03556464591927,0,0,0,0,0,0,241,7,249,12,4,12,8.329010009765625,0.867462158203125,4.064178466796875,-0.372314453125,1.638031005859375,1.86309814453125,-120.85165771484375,-134.30986621350357,61.217512207031248
,5.8700177933606028,39.734884618286785,170.18565637486941,332.56349930957896,2.652082114582631,103.18205834291601,168.78407672927318,0,0,0,0,0,0,241,7,249,12,4,12,7.24945068359375,0.485992431640625,2.79388427734375,-0.5401611328125,1.927947998046875,2.095794677734375,-121.0552099609375,-134.40420343127445,61.217634277343748
,5.8800250867188879,37.399184320595843,181.9050554179133,332.40221409977966,2.6677459790291791,104.44350198856839,168.58873763846896,0,0,0,0,0,0,70,17,73,14,12,19,6.1737060546875,0.24566650390625,1.22222900390625,-0.5096435546875,1.3519287109375,1.641845703125,-121.23566040039063,-134.45344380836121,61.319129638671875
,5.890003420312496,33.796538163119308,194.94137468047381,332.14532131345146,2.7360799313030051,105.43007914340322,168.45276558879229,0,0,0,0,0,0,70,17,73,14,12,19,4.937744140625,0.287628173828125,0.39825439453125,-0.673675537109375,1.78680419921875,1.72576904296875,-121.38425048828125,-134.49915196774387,61.320625
,5.9000241523444856,30.538016828466763,206.840544847507,332.19889403403727,2.7399473224323274,106.11476177421903,168.34579768554059,0,0,0,0,0,0,70,17,73,14,12,19,4.04510498046875,0.06256103515625,0.08544921875,-0.650787353515625,1.554107666015625,1.49688720703125,-121.49618896484375,-134.52596228802565,61.3236767578125
,5.9100234640627605,27.573614547245462,218.24063049518503,332.1144426974468,2.7746712060380725,106.6186162082394,168.25687530824916,0,0,0,0,0,0,19,17,24,14,12,17,3.171539306640625,0.196075439453125,-0.27313232421875,-0.460052490234375,1.824951171875,1.592254638671875,-121.5637548828125,-134.55139113451466,61.3266064453125
,5.9200315480466088,25.05136091214694,227.222972527411,331.90035261870003,2.8561715499521805,106.99136830277176,168.20516347749495,0,0,0,0,0,0,19,17,24,14,12,17,2.435302734375,0.13885498046875,-0.02899169921875,-0.543975830078125,1.13067626953125,1.126861572265625,-121.5891455078125,-134.58611691530479,61.332252197265625
,5.9300287347668927,22.980997472566767,234.33398797335099,331.83887762498642,2.8803306512763713,107.32815669602248,168.13110528560355,0,0,0,0,0,0,9,12,4,9,12,14,2.03857421875,0.119781494140625,-0.50201416015625,-0.64697265625,0.79498291015625,0.737762451171875,-121.5691259765625,-134.57621881699512,61.239942626953123
,5.9400240175782528,21.381782950503808,238.21666707741323,331.72473570331852,2.9022936902901928,107.81117657486381,168.01592665791563,0,0,0,0,0,0,9,12,4,9,12,14,1.111602783203125,0.1007080078125,0.020599365234375,-0.63934326171875,0.81024169921875,0.53558349609375,-121.50934204101563,-134.58307791938554,61.249677734374998
,5.9500466445315396,22.957197282402621,239.4703043887092,331.45660694712518,2.9721931503857832,108.73713534466766,167.86336544204508,0,0,0,0,0,0,0,12,2,14,7,14,1.042938232421875,-0.177764892578125,0.203704833984375,-0.677490234375,0.146484375,0.4058837890625,-121.41437133789063,-134.55659921909293,61.262067871093748
,5.9600048843749391,24.025312671014252,237.37475276152355,331.37513289418615,2.9774837446758715,110.18644094178855,167.58943720793351,0,0,0,0,0,0,0,12,2,14,7,14,0.787353515625,-0.261688232421875,0.096893310546875,-0.696563720703125,0.119781494140625,-0.01373291015625,-121.28998168945313,-134.54427386550921,61.277753906249998
,5.9700326457041228,26.398617559765931,233.30592945303036,331.32603126332339,3.0343068211617878,112.28628615427176,167.23638225586907,0,0,0,0,0,0,0,12,2,14,7,14,0.905609130859375,-0.372314453125,-0.261688232421875,-0.677490234375,0.19989013671875,0.104522705078125,-121.14136108398438,-134.52795817095372,61.296186523437498
,5.9800257101560419,31.24840247407149,226.04716527776162,331.1440776020537,3.0797230723291191,114.54270493034848,166.87172874528517,0,0,0,0,0,0,2,12,2,17,12,14,0.722503662109375,-0.250244140625,-0.05950927734375,-0.7080078125,0.661468505859375,0.146484375,-120.97742065429688,-134.54002110947104,61.217976074218754
,5.9900088546874031,34.650362569549486,218.28520320425724,331.0868513948044,3.1168499144879962,116.8894513358712,166.49236991337392,0,0,0,0,0,0,2,12,2,17,12,14,0.241851806640625,-0.56304931640625,-0.006103515625,-0.7080078125,0.23040771484375,0.287628173828125,-120.80990966796875,-134.47321626324717,61.240925292968754
,5.9999975328137225,40.537244190834862,210.2884012615547,331.07851830345612,3.1006690653665063,119.03120063668661,166.10172300973261,0,0,0,0,0,0,0,17,0,14,9,14,0.051116943359375,-0.30364990234375,0.0091552734375,0.104522705078125,0.299072265625,0.09307861328125,-120.64801391601563,-134.32865711611569,61.266254882812504
,6.0100103343756928,45.343907869913366,199.9289128207661,330.88161392424229,3.1525362038676601,120.98658706961257,165.74242483785494,0,0,0,0,0,0,0,17,0,14,9,14,0.356292724609375,-0.22735595703125,0.081634521484375,-0.063323974609375,0.348663330078125,0.26092529296875,-120.4956396484375,-134.07506756234926,61.286640625000004
,6.0200126550789719,52.434986762946444,190.09915577328815,330.88153423952474,3.1476752222622615,122.74758458867619,165.39290097502558,0,0,0,0,0,0,0,17,0,14,9,14,0.714874267578125,-0.177764892578125,-0.2349853515625,-0.307464599609375,0.173187255859375,0.13885498046875,-120.3574560546875,-133.8672892600587,61.307148437500004
,6.0300234250007634,58.055513836800081,178.50815984748064,330.90226715703477,3.1723836063262003,124.38179600747569,165.09179311843678,0,0,0,0,0,0,2,17,4,21,12,17,0.707244873046875,0.051116943359375,0.394439697265625,-0.22735595703125,0.16937255859375,0.203704833984375,-120.23962768554688,-133.7067537540207,61.425428466796873
,6.0400053117191419,65.162449452765429,168.36400673428801,330.86494098334902,3.2218929648314614,125.87369921597232,164.81805596601188,0,0,0,0,0,0,2,17,4,21,12,17,0.852203369140625,-0.154876708984375,-0.006103515625,-0.093841552734375,0.03204345703125,0.066375732421875,-120.13962158203125,-133.54673966747663,61.436140136718748
,6.050045891015543,70.293902188378198,157.65437397868419,330.90590705084344,3.2232106689864843,127.18837770504318,164.54007401830103,0,0,0,0,0,0,0,14,2,12,9,7,0.806427001953125,-0.215911865234375,0.1007080078125,0.043487548828125,0.226593017578125,0.142669677734375,-120.07074340820313,-133.32825208917868,61.440656738281248
,6.0600253128905024,76.069912034874534,149.37254142674641,331.08046467145499,3.2701803833845977,128.42724317311959,164.36642099340659,0,0,0,0,0,0,0,14,2,12,9,7,0.69580078125,-0.292205810546875,-0.299835205078125,0.08544921875,-0.2197265625,0.0701904296875,-120.03815063476563,-133.10324098495781,61.439527587890623
,6.0700601289063343,79.627326372945461,141.6271517213579,331.10183963570063,3.342008053185328,129.52644880359512,164.171103382479,0,0,0,0,0,0,2,9,2,14,9,14,0.234222412109375,-0.3570556640625,-0.1129150390625,0.020599365234375,-0.109100341796875,0.1007080078125,-120.04205688476563,-132.90085131335195,61.431898193359373
,6.0800190234385809,83.329492322636895,136.88272956128296,331.21281519479788,3.3781790853597666,130.5590252164792,164.03515086015813,0,0,0,0,0,0,2,9,2,14,9,14,0.00152587890625,-0.635528564453125,0.13885498046875,-0.040435791015625,-0.189208984375,-0.03662109375,-120.07611450195313,-132.76243762035296,61.414625244140623
,6.0900128781249805,84.695736398487725,133.11467577839085,331.30330039612983,3.4526728884829856,131.47901561043406,163.91779802978226,0,0,0,0,0,0,2,9,2,14,9,14,-0.284576416015625,-0.30364990234375,-0.147247314453125,0.00152587890625,0.005340576171875,-0.177764892578125,-120.134677734375,-132.70297108000094,61.388197021484373
,6.1000068433604611,85.777587624415972,132.47081456751792,331.28153369822712,3.4392543052441007,132.280009767471,163.79446828457816,0,0,0,0,0,0,0,12,4,9,7,17,-0.185394287109375,-0.261688232421875,-0.048065185546875,-0.03662109375,-0.2044677734375,-0.269317626953125,-120.2159765625,-132.72631032746463,61.353986816406248
,6.1100025171872403,84.88861627410266,132.7925939881743,331.24926237783171,3.4749077966610842,132.33826099948092,163.8030202947561,0,0,0,0,0,0,0,12,4,9,7,17,-0.139617919921875,-0.311279296875,-0.147247314453125,-0.2349853515625,-0.2349853515625,-0.040435791015625,-120.31885131835938,-132.83174769102573,61.315198974609373
,6.1200092750004842,83.978506160987891,135.54847815168051,331.25113255879029,3.5281257445949818,130.55826507658122,164.127036382287,0,0,0,0,0,0,7,9,0,4,12,12,0.005340576171875,-0.055694580078125,0.302886962890625,-0.269317626953125,0.04730224609375,-0.208282470703125,-120.4348486328125,-133.00767483184555,61.272352294921873
,6.1300294371103519,81.986024959499019,137.83331564052477,331.1030341563154,3.5411370709542669,127.72919889586609,164.56931745555704,0,0,0,0,0,0,7,9,0,4,12,12,0.150299072265625,-0.254058837890625,-0.2044677734375,-0.372314453125,-0.341796875,-0.21209716796875,-120.55615600585938,-133.22527142630679,61.225355224609373
,6.139998352735347,78.743251607819232,144.30871427028546,330.89141807074463,3.5571267395248372,123.94642294377093,165.30220038556567,0,0,0,0,0,0,7,9,0,4,12,12,0.493621826171875,0.0244140625,0.18463134765625,-0.372314453125,-0.154876708984375,-0.3265380859375,-120.68536743164063,-133.47880669761543,61.177473144531248
,6.1500086808591732,74.925582352342289,150.29328435136847,330.65950770546743,3.5695824113336698,119.37360926639505,166.0870548028908,0,0,0,0,0,0,2,12,4,7,7,7,0.299072265625,-0.30364990234375,-0.292205810546875,-0.372314453125,-0.2960205078125,-0.109100341796875,-120.81988891601563,-133.75486947502421,61.130720214843748
,6.1600043203125097,70.26695323975656,159.44969410924901,330.41538941817521,3.5164092500262516,114.02015621630629,167.0793577627631,0,0,0,0,0,0,2,12,4,7,7,7,0.127410888671875,-0.28076171875,0.035858154296875,-0.19683837890625,0.09307861328125,-0.231170654296875,-120.95297607421875,-133.99589062243285,61.085126953124998
,6.1700490648436244,65.530384364334964,167.51371923405421,330.16225344486776,3.5096802468551154,108.19836607557022,168.18119182889552,0,0,0,0,0,0,2,17,4,14,9,9,0.1007080078125,-0.254058837890625,0.07781982421875,-0.15869140625,-0.254058837890625,-0.16632080078125,-121.0722998046875,-134.23612292646121,61.043500976562498
,6.1800255285161256,60.541953828204804,177.50781041251463,329.96749664164139,3.4640327281874703,101.97993818816808,169.33890937006689,0,0,0,0,0,0,2,17,4,14,9,9,-0.4638671875,-0.154876708984375,-0.048065185546875,-0.070953369140625,-0.116729736328125,-0.116729736328125,-121.17306884765625,-134.45049562564932,61.104468994140625
,6.1900561035163264,55.823884469605751,185.69880827072407,329.75715465760953,3.4953533250702291,95.511195327371411,170.5307862912868,0,0,0,0,0,0,2,9,2,14,7,9,-0.15869140625,0.2227783203125,0.1312255859375,-0.307464599609375,-0.250244140625,0.19989013671875,-121.24786743164063,-134.67585305564148,61.068275146484375
,6.2000053585943533,51.632472802470929,194.41853238748948,329.5201609703754,3.4801356260342362,88.900193095697347,171.70170410769202,0,0,0,0,0,0,2,9,2,14,7,9,-0.341796875,0.051116943359375,-0.322723388671875,-0.02899169921875,-0.1434326171875,-0.139617919921875,-121.24786743164063,-134.9976817499163,61.068275146484375
,6.2100109433595208,47.915684570868898,200.66664111988271,329.27766304275815,3.4558985363972559,82.25348698494885,172.78491031758406,0,0,0,0,0,0,2,9,2,14,7,9,-0.24261474609375,0.188446044921875,0.142669677734375,-0.170135498046875,-0.1434326171875,-0.1129150390625,-121.31720336914063,-134.64804607217022,61.01502197265625
,6.2200078750011016,45.225409768669884,206.23860890229045,329.01767799487652,3.4692337083156981,75.907208219921287,173.86535773387584,0,0,0,0,0,0,0,14,4,14,12,12,0.1007080078125,0.104522705078125,-0.139617919921875,-0.307464599609375,-0.2960205078125,-0.1434326171875,-121.30514892578125,-134.83624416197912,60.997779541015625
,6.2300300859387789,43.318539741156776,208.99260944096289,328.80837255440008,3.4875983207727699,70.017135113091783,174.85591462358138,0,0,0,0,0,0,0,14,4,14,12,12,0.1007080078125,0.089263916015625,0.188446044921875,-0.246429443359375,0.115966796875,0.028228759765625,-121.26611694335938,-134.85626790918062,60.9895703125
,6.2400046625007235,42.745943225023517,210.47680874522078,328.66802583979103,3.4772466234047599,64.751932694885966,175.7314634613486,0,0,0,0,0,0,0,9,2,9,9,12,0.150299072265625,-0.15106201171875,-0.2960205078125,-0.36468505859375,-0.330352783203125,-0.21209716796875,-121.1992529296875,-134.83058601494363,60.987861328125
,6.2500039746100811,43.02640204934545,209.15260571577826,328.51547021087589,3.4782385747708608,60.383524890118096,176.46292829721398,0,0,0,0,0,0,0,9,2,9,9,12,0.09307861328125,-0.101470947265625,0.135040283203125,-0.200653076171875,-0.12054443359375,-0.269317626953125,-121.11182006835938,-134.75645082392214,60.995032958984375
,6.2600054281247139,44.59002424051112,206.60266602174138,328.38302349629515,3.4604155347597363,57.073815767401285,176.95521850073942,0,0,0,0,0,0,0,9,2,9,9,12,-0.063323974609375,-0.299835205078125,0.10833740234375,-0.1129150390625,-0.246429443359375,-0.269317626953125,-121.00860961914063,-134.65430195769915,61.010169677734375
,6.2700396750005893,46.808358419861158,201.89398010980847,328.26053565218115,3.4899843986364045,54.884690344076155,177.25504147666871,0,0,0,0,0,0,0,9,4,7,4,12,-0.124359130859375,0.01678466796875,-0.067138671875,0.04730224609375,0.15411376953125,-0.002288818359375,-120.89731201171875,-134.52413999556225,61.031531982421875
,6.2800194453138829,49.817461641204765,196.74989135347138,328.14085980954241,3.5168654527866838,53.94522704551057,177.37365088832428,0,0,0,0,0,0,0,9,4,7,4,12,-0.162506103515625,-0.063323974609375,-0.040435791015625,0.035858154296875,-0.215911865234375,-0.193023681640625,-120.78097900390625,-134.34545940583155,61.0568310546875
,6.2900093562511756,52.251359675870809,192.14205794941154,328.02374035744486,3.614121775218218,54.127267833343183,177.28174725914789,0,0,0,0,0,0,0,9,2,9,7,12,-0.078582763671875,0.1617431640625,-0.19683837890625,-0.0823974609375,-0.147247314453125,-0.09765625,-120.67309936523438,-134.01617522546331,61.089393310546875
,6.3000044859381887,56.161733664341966,185.1963665492905,327.95055563776174,3.5756248087317419,55.328867986120422,176.99430515277376,0,0,0,0,0,0,0,9,2,9,7,12,0.051116943359375,0.19989013671875,0.310516357421875,-0.070953369140625,-0.04425048828125,-0.189208984375,-120.57236083984375,-133.71527341443115,61.126014404296875
,6.3100534886725654,59.625111078159534,178.7093540186807,328.01301663419548,3.6134459726024017,57.661242074658638,176.59983723699406,0,0,0,0,0,0,7,12,2,9,14,14,0.1617431640625,0.03204345703125,0.0091552734375,-0.1434326171875,-0.154876708984375,0.058746337890625,-120.47922119140625,-133.38235631566053,61.164039306640625
,6.3200124933591724,64.130176884475148,170.86670987119513,328.21959851003771,3.639507049122531,61.015361140531155,176.02277018644818,0,0,0,0,0,0,7,12,2,9,14,14,0.44403076171875,0.0091552734375,0.264739990234375,-0.170135498046875,-0.1434326171875,-0.2349853515625,-120.39963134765625,-133.01579173493715,61.203193359375
,6.3300236457034771,68.152913452893145,163.77025065093474,328.38451619859052,3.6923266762283871,65.165194268423278,175.35252101858987,0,0,0,0,0,0,7,12,2,9,14,14,0.38299560546875,-0.124359130859375,-0.269317626953125,-0.223541259765625,-0.2349853515625,-0.01373291015625,-120.3332861328125,-132.69845720299003,61.241248779296875
,6.3400040703127161,72.313472952300557,156.24530305524135,328.59061733824802,3.8214858988885241,69.81787424589821,174.5580298059981,0,0,0,0,0,0,2,2,2,9,4,4,0.2838134765625,-0.177764892578125,-0.002288818359375,-0.330352783203125,0.012969970703125,-0.200653076171875,-120.281650390625,-132.4427026587208,61.2748486328125
,6.3500088476575911,75.90442829145401,149.80591662251015,328.79046709964268,3.6268241649080726,74.45749118348904,173.76710016030475,0,0,0,0,0,0,2,2,2,9,4,4,0.0244140625,-0.276947021484375,0.10833740234375,-0.307464599609375,-0.246429443359375,-0.101470947265625,-120.24667724609375,-132.2730550840692,61.303077392578125
,6.3599977726571524,79.152321503169048,143.89569594752007,328.93886194350779,3.6246221971948818,78.816843381882549,172.99397208629946,0,0,0,0,0,0,0,12,0,4,4,2,-0.36468505859375,-0.2044677734375,0.1007080078125,-0.189208984375,-0.2044677734375,-0.208282470703125,-120.22833618164063,-132.22388838191679,61.323585205078125
,6.3700368984373199,81.886524953628637,139.3133179695819,328.88027785841916,3.6683921778976014,82.70087010167255,172.33689314377202,0,0,0,0,0,0,0,12,0,4,4,2,-0.13580322265625,0.081634521484375,0.043487548828125,-0.124359130859375,-0.299835205078125,-0.09765625,-120.22705444335938,-132.30044670580628,61.337440185546875
,6.3800256871090824,83.610713175187541,135.96096768230902,328.78748888478026,3.6894586443563973,86.038348954987143,171.7936366102258,0,0,0,0,0,0,0,12,0,4,4,2,-0.376129150390625,0.135040283203125,-0.21209716796875,-0.02899169921875,-0.017547607421875,-0.269317626953125,-120.24072631835938,-132.49843984362636,61.34387939453125
,6.3900220070318028,84.784951404447753,134.08260720558283,328.75722836195064,3.7335765996781505,88.808222922674133,171.32472852624301,0,0,0,0,0,0,4,9,0,12,2,7,-0.341796875,0.19989013671875,0.295257568359375,-0.154876708984375,-0.16632080078125,0.112152099609375,-120.27377685546875,-132.78724032751097,61.3456494140625
,6.4000042675779696,84.712317711676036,133.82512321059536,328.5903226161052,3.7528788739744376,91.172355690936655,170.96918240730906,0,0,0,0,0,0,4,9,0,12,2,7,-0.200653076171875,0.157928466796875,-0.04425048828125,-0.238800048828125,-0.3265380859375,-0.19683837890625,-120.32678588867188,-133.13095394656165,61.345618896484375
,6.4100101582043862,84.255145674506949,135.01413105860379,328.25134037257664,3.6934467436563332,93.207159316687154,170.66468025358429,0,0,0,0,0,0,0,7,2,14,2,9,0.028228759765625,0.012969970703125,0.096893310546875,-0.193023681640625,0.188446044921875,-0.2349853515625,-120.39880737304688,-133.5007015338372,61.3444287109375
,6.4200108132808964,83.02187997126849,136.71297725216382,328.03263465819771,3.6851887835349255,95.146462336069817,170.35456877141434,0,0,0,0,0,0,0,7,2,14,2,9,0.341033935546875,-0.162506103515625,-0.41046142578125,-0.2197265625,-0.269317626953125,-0.131988525390625,-120.4861181640625,-133.85401612765983,61.344215087890625
,6.4300541890625027,81.696825603364559,139.39545145783276,327.74642678593159,3.6527150413244915,96.973979323539425,170.02687463342286,0,0,0,0,0,0,2,9,4,9,7,9,0.249481201171875,-0.10528564453125,0.04730224609375,-0.383758544921875,-0.12054443359375,0.08544921875,-120.586826171875,-134.14186084914391,61.245740966796873
,6.4400075328121602,78.551078693372233,144.64905381557944,327.51744324758454,3.6273542340583296,98.955777543703519,169.6623907441373,0,0,0,0,0,0,2,9,4,9,7,9,0.07781982421875,-0.2349853515625,0.09307861328125,-0.341796875,-0.15869140625,-0.1129150390625,-120.69739135742188,-134.45309695873954,61.246534423828123
,6.450037844140752,75.518595698738451,150.76496883131162,327.37793199719943,3.6167819395046932,101.14024890917032,169.29150825850303,0,0,0,0,0,0,2,9,4,9,7,9,0.127410888671875,-0.07476806640625,-0.09765625,-0.193023681640625,0.043487548828125,-0.19683837890625,-120.81100830078125,-134.772282524155,61.249982910156248
,6.4600059011718258,70.905927395621561,158.63850308031689,327.1304312379313,3.642539776633404,103.48608453625641,168.97514434969966,0,0,0,0,0,0,4,7,0,7,2,7,-0.18157958984375,0.07781982421875,0.054931640625,-0.124359130859375,-0.238800048828125,-0.231170654296875,-120.93027099609375,-134.88604988190374,61.253736572265623
,6.4700125062499865,66.652215100486515,166.77210439787467,326.82428739802253,3.5993790779296151,105.81633461426422,168.56270576688618,0,0,0,0,0,0,4,7,0,7,2,7,-0.139617919921875,-0.05950927734375,-0.215911865234375,0.005340576171875,-0.162506103515625,0.01678466796875,-121.03998168945313,-134.97422943689025,61.259443359374998
,6.4800260468764463,61.736575165088624,175.61025326240474,326.63959614815167,3.6079940121774539,108.15530176438034,168.16487195647505,0,0,0,0,0,0,2,9,0,14,4,7,-0.139617919921875,0.13885498046875,0.177001953125,-0.067138671875,0.0091552734375,-0.215911865234375,-121.14047607421875,-135.02052914462931,61.266614990234373
,6.4900102964857069,57.315619225257848,184.02159139099862,326.40303564856788,3.5846178105720856,110.48762985352943,167.78447641643226,0,0,0,0,0,0,2,9,0,14,4,7,-0.1434326171875,-0.02899169921875,-0.162506103515625,-0.09765625,-0.261688232421875,-0.128173828125,-121.21847900390625,-135.0545484341994,61.275007324218748
,6.4999990855467331,53.048944409605738,192.03243266422089,326.15677046006618,3.5966550799113959,112.73694254447251,167.41577293620395,0,0,0,0,0,0,2,9,0,14,4,7,0.177001953125,0.054931640625,-0.009918212890625,-0.09765625,-0.04425048828125,-0.18157958984375,-121.27109130859375,-135.07426754828521,61.283155517578123
,6.5100098382808937,49.457224287333126,198.69508877088307,326.01195114096885,3.5888733384697158,114.86293361146708,167.0743429946624,0,0,0,0,0,0,2,2,2,7,9,7,0.32196044921875,-0.254058837890625,-0.261688232421875,-0.231170654296875,-0.223541259765625,-0.01373291015625,-121.29425415039063,-135.05987046150915,61.292890624999998
,6.5200528316418058,46.666353706792279,203.98439169452973,325.88029589797742,3.6234096750985216,116.85392709535465,166.74106314003157,0,0,0,0,0,0,2,2,2,7,9,7,0.360107421875,-0.09765625,0.020599365234375,-0.33416748046875,0.1922607421875,-0.154876708984375,-121.28827270507813,-135.02061635856987,61.304182128906248
,6.5300298394540732,44.659709913633925,207.23457560180165,325.6607423939177,3.5757462949582379,118.72427481232832,166.39646770641326,0,0,0,0,0,0,0,2,4,4,0,2,0.41351318359375,-0.322723388671875,0.04730224609375,-0.391387939453125,-0.315093994140625,-0.162506103515625,-121.26343139648438,-134.93744931715705,61.325239257812498
,6.5400041269531357,43.881979593275616,208.71005677505687,325.54852881070121,3.5719456979574717,120.52863471626267,166.05822956704677,0,0,0,0,0,0,0,2,4,4,0,2,0.16937255859375,-0.185394287109375,0.028228759765625,-0.36468505859375,-0.15869140625,-0.2960205078125,-121.20294555664063,-134.8077826269035,61.338453369140623
,6.5500734789075068,43.923937878959755,208.11651833319837,325.46315972930847,3.5830543264447781,122.26468295580831,165.74865673866003,0,0,0,0,0,0,2,4,2,2,2,2,0.463104248046875,0.146484375,0.13885498046875,-0.101470947265625,-0.28839111328125,0.07781982421875,-121.12042602539063,-134.6721160347673,61.352247314453123
,6.5600048925789451,45.09181314402403,205.92914811187666,325.29400711831278,3.5723478217158697,123.87205191282065,165.42977443437758,0,0,0,0,0,0,2,4,2,2,2,2,-0.45623779296875,0.04730224609375,-0.360870361328125,-0.124359130859375,-0.16632080078125,-0.238800048828125,-121.02142700195313,-134.5841198502537,61.366499023437498
,6.5700192410167801,47.004467725960765,201.96618128532347,325.15479423087731,3.5542923947121321,125.3541163905273,165.13779799566569,0,0,0,0,0,0,2,4,2,2,2,2,-0.543975830078125,0.16937255859375,0.24566650390625,-0.0823974609375,-0.10528564453125,-0.070953369140625,-120.91644653320313,-134.37058160038396,61.381025390624998
,6.5800192410169984,49.764805127737333,196.97781124144853,325.12394044578861,3.5586835649097526,126.72850817376313,164.87028167934406,0,0,0,0,0,0,0,9,4,9,7,4,-0.3570556640625,0.13885498046875,-0.1129150390625,-0.10528564453125,-0.22735595703125,-0.2197265625,-120.80597290039063,-134.07696790549377,61.394117431640623
,6.5900164875001792,52.322080185131874,192.17241436903447,325.10837448509648,3.5855614725118001,127.98628988745752,164.62916313206472,0,0,0,0,0,0,0,9,4,9,7,4,-0.33416748046875,0.04730224609375,0.18463134765625,-0.193023681640625,0.1312255859375,0.066375732421875,-120.700107421875,-133.77407073910811,61.407056884765623
,6.6000051656246796,55.402133467397135,186.41194956280137,325.15663954689143,3.6120767142014931,129.12765870748839,164.39747904540107,0,0,0,0,0,0,0,9,0,7,2,7,-0.002288818359375,-0.16632080078125,-0.315093994140625,-0.24261474609375,-0.30364990234375,-0.1739501953125,-120.59869750976563,-133.50911732900332,61.417249755859373
,6.6100037972664722,59.069793371880657,179.65840034461303,325.33159107555559,3.68819511763839,130.1860824606652,164.21806308054519,0,0,0,0,0,0,0,9,0,7,2,7,0.20751953125,-0.177764892578125,0.238037109375,-0.162506103515625,-0.2349853515625,-0.15106201171875,-120.5063818359375,-133.22741217699001,61.421827392578123
,6.6200356218760135,62.66621051301928,173.07559460607092,325.40325700293994,3.7386695352048265,131.15037603056692,164.02166745267598,0,0,0,0,0,0,2,7,0,7,2,7,0.257110595703125,-0.200653076171875,0.13885498046875,-0.368499755859375,-0.223541259765625,-0.330352783203125,-120.42285522460938,-132.9808511590943,61.424024658203123
,6.6300323242194281,66.761686083831151,165.91150206028533,325.49545546407779,3.8032806512125199,132.00412942018917,163.8639295462668,0,0,0,0,0,0,2,7,4,4,4,9,0.081634521484375,-0.07476806640625,0.104522705078125,-0.3570556640625,0.04730224609375,0.00152587890625,-120.3581884765625,-132.77266477178017,61.420545654296873
,6.6400040449225344,70.314278982385119,159.49433017779054,325.64168916175834,3.8100052195583176,132.78443769847212,163.75381858976897,0,0,0,0,0,0,2,7,4,4,4,9,0.0091552734375,0.051116943359375,-0.139617919921875,-0.39520263671875,-0.1739501953125,-0.16632080078125,-120.30380615234375,-132.65613919238268,61.409528808593748
,6.6500107855481474,73.995417474302329,153.05920434758838,325.71637521143697,3.8598097783035916,133.5021380978138,163.66411939866015,0,0,0,0,0,0,4,0,2,2,0,0,0.00152587890625,0.058746337890625,-0.215911865234375,-0.12054443359375,-0.10528564453125,-0.139617919921875,-120.26446899414063,-132.62209385732939,61.390150146484373
,6.6600049207045231,76.759390428476138,147.99339348538086,325.68440657654349,3.8530737054421231,134.13587470785731,163.58257386402312,0,0,0,0,0,0,4,0,2,2,0,0,-0.189208984375,0.08544921875,0.081634521484375,-0.0518798828125,0.104522705078125,-0.078582763671875,-120.24313720703125,-132.67401778614709,61.363691406249998
,6.6700606812501064,79.290843064113588,143.53370234275505,325.66574657000524,3.8656747646018093,134.62254161683495,163.55005153625802,0,0,0,0,0,0,2,0,0,7,2,7,-0.254058837890625,-0.07476806640625,-0.13580322265625,-0.10528564453125,-0.116729736328125,0.043487548828125,-120.24121459960938,-132.81588640197981,61.330946044921873
,6.6800278968748898,80.680911935933324,140.90664474462284,325.57804453784644,3.862566636263177,133.02812586877675,163.83880747905357,0,0,0,0,0,0,2,0,0,7,2,7,-0.006103515625,0.115966796875,0.081634521484375,-0.086212158203125,-0.1129150390625,-0.21209716796875,-120.26001342773438,-133.01297210219883,61.294660644531248
,6.6900137785160041,81.476502972353472,139.36100371707298,325.42133479253005,3.8680631803452137,130.54669671143583,164.26983891363145,0,0,0,0,0,0,2,0,0,7,2,7,0.043487548828125,-0.19683837890625,-0.28839111328125,-0.154876708984375,-0.193023681640625,-0.16632080078125,-120.29889282226563,-133.24830837882786,61.257307128906248
