,22.630065420313258,19.905144807258338,132.0985676751875,17.514739900860707,57.43561716883535,27.751481733675849,179.61507465128807,40,0,0,50,0,0,4487,4,4,5002,4,2,11.716461181640625,0.0091552734375,0.524139404296875,15.435791015625,-0.002288818359375,0.012969970703125,-62.578464355468746,18.712577310748109,61.19275634765625
,22.640082676562088,19.910826653555898,132.06096305539771,17.51093114128458,57.435616327221418,27.728427860735103,179.58573419580824,40,0,0,50,0,0,4487,4,4,5002,4,2,11.724090576171875,0.2227783203125,0.279998779296875,15.3900146484375,0.058746337890625,0.07781982421875,-62.590579833984371,18.825942583298634,61.1928173828125
,22.650085857030717,19.920153091802355,132.03925991087885,17.511629669731263,57.475145743994958,27.722033336065376,179.59234936195031,40,0,0,50,0,0,4470,7,12,4995,9,9,11.895751953125,0.23040771484375,0.115966796875,15.26031494140625,0.07781982421875,0.142669677734375,-62.602786865234371,18.937819052111585,61.193671875
,22.660084592187559,19.936953900366898,132.01952958219678,17.553875419715585,57.42994103712558,27.751589183795552,179.60252428126739,40,0,0,50,0,0,4470,7,12,4995,9,9,12.158966064453125,0.33721923828125,0.2685546875,15.317535400390625,0.13885498046875,0.020599365234375,-62.614475097656246,19.050277928733721,61.194312744140625
,22.670077929687977,19.954308051321593,132.01199541983524,17.569395136250936,57.422134012329387,27.772216797301034,179.62217697986191,40,0,0,50,0,0,4470,7,12,4995,9,9,12.288665771484375,0.33721923828125,-0.032806396484375,15.2984619140625,0.112152099609375,0.06256103515625,-62.625736083984371,19.161974899541214,61.1945263671875
,22.680071046093872,19.897265953850994,131.95729378739293,17.56269875166651,57.475372186858642,27.755600250631449,179.60467413804676,40,0,0,50,0,0,4479,2,2,5002,7,4,12.0330810546875,0.47454833984375,0.417327880859375,15.164947509765625,-0.025177001953125,0.241851806640625,-62.637851562499996,19.275671634305795,61.195106201171875
,22.690082905077361,19.92238881092133,131.94085310755835,17.581577499104867,57.430146896332964,27.755057899274831,179.61164819932799,40,0,0,50,0,0,4479,2,2,5002,7,4,11.914825439453125,0.2227783203125,0.188446044921875,15.180206298828125,0.402069091796875,0.20751953125,-62.649204101562496,19.388315999735728,61.195228271484375
,22.700088754296303,19.938986392617956,131.93006795729809,17.594579096623733,57.409837943602774,27.771209134765904,179.61382724666143,40,0,0,50,0,0,4472,0,2,4990,7,0,11.632537841796875,0.20751953125,0.379180908203125,15.283203125,-0.12054443359375,0.020599365234375,-62.659671630859371,19.500089755634299,61.194495849609375
,22.71008225312471,19.939511502917657,131.91194103364182,17.61055992070548,57.495401869109365,27.800455974171541,179.65325786458834,40,0,0,50,0,0,4472,0,2,4990,7,0,11.304473876953125,0.0396728515625,-0.009918212890625,15.332794189453125,0.074005126953125,0.00152587890625,-62.671604003906246,19.613718338013669,61.1955029296875
,22.720107006640319,19.944149952468457,131.89338131145723,17.618846480212181,57.429631057469038,27.766708735103723,179.62044655501953,40,0,0,50,0,0,4479,2,0,4995,4,4,11.128997802734375,0.08544921875,0.043487548828125,15.409088134765625,0.0701904296875,0.074005126953125,-62.684299316406246,19.627308823749289,61.19678466796875
,22.730064703515382,19.962930518175796,131.87026706035317,17.632621399125739,57.409368994491594,27.7859619813953,179.644711726596,40,0,0,50,0,0,4479,2,0,4995,4,4,11.52191162109375,-0.063323974609375,0.21514892578125,15.416717529296875,0.07781982421875,0.058746337890625,-62.695163574218746,19.840254079999202,61.196571044921875
,22.740073562108591,19.925909997354864,131.80972371278972,17.597291852470601,57.411754111925511,27.743129566827481,179.60435511741599,40,0,0,50,0,0,4479,2,0,4995,4,4,11.8194580078125,0.020599365234375,0.127410888671875,15.374755859375,0.09307861328125,0.127410888671875,-62.706424560546871,19.954760407570685,61.196448974609375
,22.750075969141108,19.931784823761323,131.79837500918191,17.590140192270475,57.349425809635861,27.724995977630599,179.6092776417839,40,0,0,50,0,0,4484,2,0,5000,2,4,12.02545166015625,0.135040283203125,0.211334228515625,15.3289794921875,-0.078582763671875,-0.1739501953125,-62.717838134765621,20.068723757759415,61.196632080078125
,22.760089035156852,19.989139025664233,131.82342701283946,17.654376838197386,57.369742977905197,27.768846272463193,179.65328289057155,40,0,0,50,0,0,4484,2,0,5000,2,4,11.960601806640625,0.264739990234375,0.043487548828125,15.256500244140625,0.394439697265625,0.35247802734375,-62.729892578124996,20.183779583319385,61.1966015625
,22.770077110937564,20.014232764061433,131.83371857403253,17.694049550011496,57.469354215237054,27.804549503718167,179.69328806224436,40,0,0,50,0,0,4475,0,2,4992,4,2,11.93389892578125,0.41351318359375,0.569915771484375,15.2679443359375,-0.05950927734375,0.035858154296875,-62.741367187499996,20.298583411852292,61.196326904296875
,22.780064591795963,20.020401194528951,131.85763838353384,17.742599227653731,57.457964532550527,27.816201952365343,179.7171735484801,40,0,0,50,0,0,4475,0,2,4992,4,2,11.762237548828125,0.299072265625,0.127410888671875,15.142059326171875,0.1007080078125,0.115966796875,-62.754001464843746,20.415170560292211,61.196937255859375
,22.790080573437081,20.069700168329081,131.86273959524209,17.774252524266259,57.453851779686225,27.858003231760566,179.73056570046234,40,0,0,50,0,0,4475,0,2,4992,4,2,11.70501708984375,0.379180908203125,0.348663330078125,15.302276611328125,0.115966796875,-0.101470947265625,-62.765048828124996,20.530052264330727,61.19654052734375
,22.80008104218723,20.058343396416639,131.84657174791934,17.790545320884675,57.512528952717432,27.893924238970094,179.75106264938407,40,0,0,50,0,0,4482,2,4,4997,7,4,11.64398193359375,0.096893310546875,0.020599365234375,15.38238525390625,0.24566650390625,0.360107421875,-62.780093994140621,20.649952317357474,61.196815185546875
,22.810069976561863,20.052180026848383,131.80690712725416,17.780390671626417,57.457684504509167,27.895371988294198,179.73016624376405,40,0,0,50,0,0,4482,2,4,4997,7,4,11.632537841796875,0.135040283203125,0.470733642578125,15.370941162109375,0.112152099609375,-0.0823974609375,-62.791934814453121,20.767420355498743,61.19690673828125
,22.820090038281705,20.077784945903957,131.78749230771686,17.791964438872451,57.380778450090297,27.890446529538725,179.70908878552621,40,0,0,50,0,0,4477,7,2,4997,2,4,11.777496337890625,-0.0518798828125,0.238037109375,15.317535400390625,0.127410888671875,0.203704833984375,-62.804538574218746,20.782213117540412,61.19708984375
,22.830071603124452,20.061532195932617,131.7386342569454,17.794164007121132,57.394084591564983,27.871405043763421,179.68160512468751,40,0,0,50,0,0,4477,7,2,4997,2,4,12.16278076171875,0.07781982421875,0.18463134765625,15.374755859375,0.463104248046875,-0.13580322265625,-62.814578857421871,20.99985805234903,61.1964794921875
,22.840094792578384,20.036354141490314,131.68173418765701,17.777438811617962,57.362489951117517,27.860336036711107,179.67118347983975,40,0,0,50,0,0,4472,4,2,4997,2,2,12.128448486328125,0.23040771484375,0.299072265625,15.38238525390625,-0.017547607421875,0.27618408203125,-62.826297607421871,21.116390836235631,61.196357421875
,22.850084237108604,20.030109059306188,131.63416740644431,17.791361438827437,57.263029043271871,27.850273202399851,179.66795077017466,40,0,0,50,0,0,4472,4,2,4997,2,2,12.1856689453125,0.279998779296875,0.0396728515625,15.294647216796875,0.157928466796875,-0.02899169921875,-62.837192382812496,21.224384889107974,61.1969677734375
,22.860082105078618,19.997384688539867,131.5721996226458,17.766568853227476,57.268313782828301,27.824480792618115,179.63172333959938,40,0,0,50,0,0,4472,4,2,4997,2,2,11.91864013671875,0.402069091796875,0.485992431640625,15.233612060546875,-0.048065185546875,0.035858154296875,-62.848972167968746,21.341760627429274,61.1972119140625
,22.870066746874727,19.990520857851592,131.53250899750395,17.762754736656596,57.293923498445771,27.840563094770303,179.64039970023683,40,0,0,50,0,0,4475,2,2,4992,4,7,11.609649658203125,0.32958984375,0.1007080078125,15.1611328125,0.2838134765625,-0.131988525390625,-62.860172119140621,21.457758802322985,61.1972119140625
,22.880091602342873,20.015488987702962,131.54011750384959,17.805059112832794,57.227742247700725,27.884311018098259,179.66701220269039,40,0,0,50,0,0,4475,2,2,4992,4,7,11.205291748046875,0.3753662109375,0.409698486328125,15.10009765625,0.043487548828125,0.24566650390625,-62.871127929687496,21.574269793535137,61.197578125
,22.890068203125338,20.01322108388678,131.5033431433063,17.826873734105199,57.257039915861291,27.847102427314852,179.64543383912013,40,0,0,50,0,0,4475,4,2,4995,7,2,11.258697509765625,0.19989013671875,-0.0518798828125,15.2679443359375,-0.040435791015625,0.00152587890625,-62.882480468749996,21.692166304446651,61.197364501953125
,22.90007095859437,19.984112365974752,131.44494514147235,17.813416832085192,57.225419421103254,27.809115025656308,179.61333373346636,40,0,0,50,0,0,4475,4,2,4995,7,2,11.388397216796875,0.119781494140625,0.38299560546875,15.386199951171875,0.3448486328125,0.07781982421875,-62.893527832031246,21.809958022627548,61.19678466796875
,22.910079732031591,20.0117435636264,131.4209830204465,17.828230129011541,57.155062511545289,27.795386037695241,179.60495688630326,40,0,0,50,0,0,4475,4,2,4995,7,2,11.47613525390625,-0.0518798828125,0.302886962890625,15.53497314453125,0.005340576171875,-0.040435791015625,-62.903934326171871,21.926481637784594,61.196571044921875
,22.92009000156213,20.043104693077527,131.39919905622187,17.866663327911343,57.195127839499733,27.814113053069914,179.62022738932268,40,0,0,50,0,0,4477,4,2,5002,4,2,11.6973876953125,-0.01373291015625,0.12359619140625,15.439605712890625,0.146484375,0.1922607421875,-62.916873779296871,21.941206464860894,61.19715087890625
,22.930083993358494,20.019601698644749,131.36691203901324,17.859992231257721,57.164974080705612,27.754157954866173,179.56753265518012,40,0,0,50,0,0,4477,4,2,5002,4,2,11.92626953125,0.24566650390625,0.180816650390625,15.447235107421875,0.0396728515625,0.03204345703125,-62.928745117187496,22.164378302952898,61.197486572265625
,22.940071364062533,20.056490131288722,131.37709009355368,17.903860398618036,57.114675403810487,27.791196354190713,179.59244662847465,40,0,0,50,0,0,4477,4,0,4992,2,4,11.94915771484375,0.15411376953125,0.112152099609375,15.309906005859375,0.432586669921875,0.058746337890625,-62.939670410156246,22.282879443028438,61.19708984375
,22.950083639452714,20.083783797739343,131.35929599638362,17.939579877787953,57.179217278744744,27.789498852909229,179.57972681148928,40,0,0,50,0,0,4477,4,0,4992,2,4,12.0635986328125,0.432586669921875,0.41351318359375,15.294647216796875,-0.03662109375,0.028228759765625,-62.951206054687496,22.401276540712384,61.197425537109375
,22.96011572851603,20.079468967468198,131.34103884675767,17.96789138452398,57.225409081915437,27.800438869826266,179.59312965653194,40,0,0,50,0,0,4479,4,0,4995,2,4,12.014007568359375,0.264739990234375,0.1312255859375,15.119171142578125,0.146484375,0.27618408203125,-62.962192382812496,22.520478859354672,61.196876220703125
,22.970074632421529,20.137962431928855,131.34108555914207,18.026917949516456,57.167536327521667,27.824948190426245,179.63028061362428,40,0,0,50,0,0,4479,4,0,4995,2,4,11.6363525390625,0.531768798828125,0.409698486328125,15.15350341796875,0.295257568359375,0.104522705078125,-62.972080078124996,22.637722780071442,61.1964794921875
,22.98007081718788,20.164091873917304,131.33280588181606,18.018162923090955,57.154454388387052,27.83058532667431,179.62660490272083,40,0,0,50,0,0,4479,4,0,4995,2,4,11.61346435546875,0.20751953125,-0.131988525390625,15.0848388671875,-0.24261474609375,0.043487548828125,-62.983859863281246,22.757517876587496,61.19678466796875
,22.99006583749906,20.102544178193455,131.25454060694415,17.981076226126127,57.180011243515871,27.78993825768665,179.60869956271782,40,0,0,50,0,0,4482,9,9,5002,2,2,11.678314208984375,0.348663330078125,0.5279541015625,15.1458740234375,0.074005126953125,0.135040283203125,-62.995822753906246,22.876482228452087,61.1972119140625
,23.000065847656515,20.073638134563641,131.16258428667135,17.951521781692747,57.065929611861137,27.763388686713327,179.57577753101168,40,0,0,50,0,0,4482,9,9,5002,2,2,11.81182861328125,0.089263916015625,0.08544921875,15.313720703125,-0.009918212890625,0.04730224609375,-63.007236328124996,22.996761823002462,61.197120361328125
,23.010070413671201,20.07440661685251,131.14556394434888,17.953781338699766,57.039197828404674,27.749655151184836,179.54376757609899,40,0,0,50,0,0,4467,2,4,4995,2,0,11.922454833984375,0.115966796875,0.238037109375,15.283203125,0.33721923828125,0.01678466796875,-63.018527832031246,23.116829309671452,61.19715087890625
,23.02009452929633,20.075105244101319,131.10304378459077,17.970399253195552,57.087714720167924,27.760055888811277,179.55003643619526,40,0,0,50,0,0,4467,2,4,4995,2,0,11.945343017578125,0.01678466796875,0.29144287109375,15.39764404296875,-0.02899169921875,0.058746337890625,-63.029147949218746,23.130105860613941,61.196632080078125
,23.030079570702583,20.121512155683995,131.11016049690545,17.987587135152342,57.042358383257003,27.773672271164816,179.56197706457479,40,0,0,50,0,0,4467,2,4,4995,2,0,12.1551513671875,0.295257568359375,-0.040435791015625,15.401458740234375,0.1312255859375,0.1312255859375,-63.040225830078121,23.356510355207782,61.196387939453125
,23.040072296484141,20.10544567412099,131.06669743874261,18.001132102750589,56.990722257927921,27.754842886032343,179.54370478739324,40,0,0,50,0,0,4479,4,7,5002,2,7,12.08648681640625,0.356292724609375,0.463104248046875,15.271759033203125,0.24566650390625,0.0701904296875,-63.052738037109371,23.477797662356128,61.19708984375
,23.050089153124645,20.065873205068002,131.01678249312343,17.992640473907436,57.008276468940089,27.716919733121689,179.50420756543207,40,0,0,50,0,0,4479,4,7,5002,2,7,12.036895751953125,0.287628173828125,0.0396728515625,15.10772705078125,0.15411376953125,-0.002288818359375,-63.063937988281246,23.598728048185265,61.19702880859375
,23.060080297656896,20.075669663002714,130.99845178261376,18.007806628901513,56.95765785373375,27.717812904918038,179.50366975105462,40,0,0,50,0,0,4475,9,4,4997,4,0,11.92626953125,0.264739990234375,0.299072265625,15.081024169921875,0.0244140625,-0.0213623046875,-63.075412597656246,23.719956533180873,61.197303466796875
,23.07008364804642,20.094978302354516,130.99427054902142,18.044480075182022,56.971976011421148,27.783121499946922,179.55727475710952,40,0,0,50,0,0,4475,9,4,4997,4,0,11.80419921875,0.264739990234375,-0.193023681640625,15.172576904296875,-0.09765625,0.218963623046875,-63.086643066406246,23.840355361870351,61.197822265625
,23.080093637108803,20.112531786389241,131.00503314078335,18.084061512861652,57.080697299453675,27.840413007799015,179.61016813989141,40,0,0,50,0,0,4484,7,9,4995,9,2,11.350250244140625,0.386810302734375,0.585174560546875,15.287017822265625,0.356292724609375,0.043487548828125,-63.097385253906246,23.961998701441878,61.197333984375
,23.090081857420955,20.138892338168567,130.99609258995605,18.105481246635495,57.044300989640369,27.850885999813915,179.62912601173699,40,0,0,50,0,0,4484,7,9,4995,9,2,11.235809326171875,0.07781982421875,0.173187255859375,15.3594970703125,0.058746337890625,0.203704833984375,-63.108859863281246,24.085178083757697,61.197364501953125
,23.100085837109873,20.175339931123183,130.99004527108764,18.133276070163987,57.007052032611753,27.866648604520677,179.64428007714315,40,0,0,50,0,0,4484,7,9,4995,9,2,11.380767822265625,0.10833740234375,0.21514892578125,15.508270263671875,0.1922607421875,0.074005126953125,-63.120059814453121,24.198903221521874,61.197608642578125
,23.110060627343046,20.148138897106744,130.94501747161962,18.152302736567719,57.08553794376531,27.86849517312756,179.64973449444921,40,0,0,50,0,0,4479,7,2,5002,0,2,11.533355712890625,0.051116943359375,-0.01373291015625,15.52734375,0.379180908203125,0.360107421875,-63.132114257812496,24.321479424546183,61.19824951171875
,23.1200915007812,20.165021154855832,130.92280752212125,18.173760950772699,57.046621083495403,27.868093352759406,179.64429042577876,40,0,0,50,0,0,4479,7,2,5002,0,2,11.525726318359375,0.1007080078125,0.051116943359375,15.309906005859375,0.24566650390625,0.07781982421875,-63.143588867187496,24.334945838320102,61.1984326171875
,23.130081829296614,20.182449351264207,130.89013324170028,18.164141110865039,56.990436406937306,27.82403680420061,179.64766336650516,40,0,0,50,0,0,4467,9,7,4992,0,0,11.769866943359375,0.15411376953125,0.3448486328125,15.24505615234375,0.115966796875,0.127410888671875,-63.153842773437496,24.566001606597283,61.1979443359375
,23.140080972265423,20.154602070956944,130.86875119692425,18.178281609180374,57.099560180906082,27.858884287897993,179.6819377452496,40,0,0,50,0,0,4467,9,7,4992,0,0,12.006378173828125,0.2685546875,0.302886962890625,15.33660888671875,-0.086212158203125,-0.006103515625,-63.166416015624996,24.690277663735149,61.198402099609375
,23.150068623046536,20.131366644318287,130.8181047416883,18.186975664421503,57.042724412170699,27.830228594555802,179.63819729097401,40,0,0,50,0,0,4467,9,7,4992,0,0,11.975860595703125,0.279998779296875,0.26092529296875,15.233612060546875,0.394439697265625,0.26092529296875,-63.178653564453121,24.704766202770987,61.19849365234375
,23.160089619530481,20.147692963957176,130.799109015786,18.213604253039261,56.980652335370003,27.82290252673646,179.64420463354284,40,0,0,50,0,0,4489,9,4,4992,2,0,11.87286376953125,0.348663330078125,-0.208282470703125,15.2374267578125,-0.128173828125,0.07781982421875,-63.190189208984371,24.939184845169777,61.1979443359375
,23.170081750000463,20.160454685252219,130.79640375258896,18.241973374729007,57.057376907225496,27.824564542036583,179.64758537278348,40,0,0,50,0,0,4489,9,4,4992,2,0,11.815643310546875,0.33721923828125,0.56610107421875,15.248870849609375,0.03204345703125,0.18463134765625,-63.202365722656246,25.064180525055512,61.198218994140625
,23.180070939453799,20.176217437858888,130.79186386192785,18.261522135591139,57.060550067061826,27.836478159589287,179.64649773104981,40,0,0,50,0,0,4467,2,7,5004,2,2,11.651611328125,0.089263916015625,0.10833740234375,15.313720703125,0.165557861328125,-0.093841552734375,-63.214237060546871,25.189732182319066,61.198646240234375
,23.190065611328464,20.205111107474309,130.78981718321648,18.343790526639733,57.036387820116296,27.886839011191217,179.66007270717043,40,0,0,50,0,0,4467,2,7,5004,2,2,11.594390869140625,0.23040771484375,0.32958984375,15.34423828125,0.1617431640625,0.272369384765625,-63.224674072265621,25.314383460366908,61.19837158203125
,23.200098907422216,20.166881729972864,130.77131226049065,18.356164644281854,57.060193710968896,27.886850271831747,179.64328621552028,40,0,0,50,0,0,4482,9,7,5004,2,2,11.609649658203125,0.04730224609375,0.035858154296875,15.462493896484375,-0.002288818359375,0.066375732421875,-63.236087646484371,25.440210296114127,61.19812744140625
,23.210066506640942,20.146691154107003,130.72536193279916,18.357011275186945,56.994453139018781,27.85149139877263,179.6155424006291,40,0,0,50,0,0,4482,9,7,5004,2,2,11.61346435546875,-0.01373291015625,0.12359619140625,15.271759033203125,-0.063323974609375,0.054931640625,-63.247470703124996,25.565646983394615,61.198035888671875
,23.220083729296675,20.169946619360786,130.71687706411356,18.368183626786124,56.945091064502286,27.858876829159357,179.61944800095293,40,0,0,50,0,0,4482,9,7,5004,2,2,11.693572998046875,0.09307861328125,0.41351318359375,15.409088134765625,0.356292724609375,-0.18157958984375,-63.260776367187496,25.578686596120018,61.200416259765625
,23.230079744140312,20.207732449932376,130.72996882887824,18.422031665287047,57.031289763545665,27.917604321140725,179.67917305120147,40,0,0,50,0,0,4475,2,4,4997,4,0,12.105560302734375,0.211334228515625,0.180816650390625,15.39764404296875,-0.04425048828125,0.363922119140625,-63.271884765624996,25.816406800023067,61.200843505859375
,23.240083723438147,20.225439261395632,130.71898465745039,18.450179558201516,57.013948349967094,27.916899550995517,179.69601944838635,40,0,0,50,0,0,4475,2,4,4997,4,0,12.235260009765625,0.440216064453125,0.310516357421875,15.27557373046875,0.234222412109375,-0.04425048828125,-63.283542480468746,25.942604714862473,61.201453857421875
,23.250082169532106,20.24153652369688,130.70899894720534,18.47368827176139,56.93368665833399,27.914178308567834,179.69677075684638,40,0,0,50,0,0,4482,7,7,5002,9,4,12.2314453125,0.386810302734375,-0.13580322265625,15.15350341796875,0.203704833984375,0.157928466796875,-63.294223632812496,26.068777611408027,61.201087646484375
,23.26008555390581,20.206237683526819,130.6458270049161,18.455529861373904,56.958505941237917,27.884657460524096,179.66208466126,40,0,0,50,0,0,4482,7,7,5002,9,4,12.139892578125,0.36773681640625,0.42877197265625,15.12298583984375,0.13885498046875,-0.086212158203125,-63.304080810546871,26.194707060535563,61.200599365234375
,23.270084696874619,20.178308579705561,130.64457186117508,18.495196519484782,56.978988615437203,27.91607506245035,179.69504814431122,40,0,0,50,0,0,4482,7,7,5002,9,4,11.998748779296875,0.279998779296875,0.29144287109375,15.241241455078125,0.1007080078125,0.32958984375,-63.315769042968746,26.322762010866555,61.20069091796875
,23.280064570311879,20.144596087866969,130.57685366156261,18.443874971049166,56.791636361573261,27.832287866373225,179.70212935197773,40,0,0,50,0,0,4477,2,2,4997,2,4,11.388397216796875,0.45166015625,0.390625,15.363311767578125,-0.093841552734375,0.01678466796875,-63.328159179687496,26.450647160976835,61.201331787109375
,23.290066339843179,20.172203066419311,130.55898229995705,18.490842666356578,56.854334447116791,27.845579969632396,179.68568098309194,40,0,0,50,0,0,4477,2,2,4997,2,4,11.342620849609375,0.142669677734375,0.058746337890625,15.5426025390625,0.3753662109375,0.104522705078125,-63.337985839843746,26.577706584610109,61.20056884765625
,23.300079881641068,20.155689852847811,130.49280258379329,18.466963849723047,56.819789697582863,27.820214174709218,179.65200294793982,40,0,0,50,0,0,4479,7,2,5000,2,0,11.167144775390625,0.104522705078125,0.08544921875,15.39764404296875,-0.16632080078125,-0.040435791015625,-63.352176513671871,26.708205381828407,61.201209716796875
,23.310078276563218,20.167724656942696,130.44720235504954,18.478544191740252,56.738452204453438,27.82628163298596,179.64427214095841,40,0,0,50,0,0,4479,7,2,5000,2,0,11.4227294921875,-0.006103515625,0.45928955078125,15.409088134765625,0.119781494140625,0.238037109375,-63.364017333984371,26.836785551579201,61.201697998046875
,23.320118619139976,20.178665497345357,130.41614986654196,18.462024914115361,56.745649189107681,27.819314343973318,179.62892192077692,40,0,0,50,0,0,4470,2,4,4992,2,0,11.24725341796875,0.341033935546875,-0.025177001953125,15.18402099609375,-0.048065185546875,0.058746337890625,-63.375919189453121,26.850493783374247,61.202125244140625
,23.330076741016455,20.111631987474556,130.32550397257953,18.530228674373447,56.802124829184983,27.879557529969425,179.66489989693807,40,0,0,50,0,0,4470,2,4,4992,2,0,11.808013916015625,0.218963623046875,0.2532958984375,15.241241455078125,0.2838134765625,0.03204345703125,-63.387485351562496,27.095044084589212,61.20191162109375
,23.340080423045947,20.11934950797718,130.30759440292712,18.531897172052592,56.730715216147608,27.871908533698331,179.65183568551538,40,0,0,50,0,0,4470,2,4,4992,2,0,12.0635986328125,0.356292724609375,-0.086212158203125,15.187835693359375,0.115966796875,0.07781982421875,-63.399082031249996,27.224759640417684,61.201759033203125
,23.350083280469335,20.115962826422759,130.26842691838073,18.539655610958715,56.719890670040812,27.831666256969527,179.61499258024696,40,0,0,50,0,0,4482,9,7,4997,2,2,12.0025634765625,0.3753662109375,0.41351318359375,14.97802734375,-0.006103515625,0.127410888671875,-63.410312499999996,27.345188879653545,61.201881103515625
,23.360070599999744,20.077514884114212,130.18704796862883,18.496775946440145,56.68300310862238,27.768035036642637,179.57109583380407,40,0,0,50,0,0,4482,9,7,4997,2,2,11.685943603515625,0.238037109375,0.00152587890625,15.09246826171875,0.45928955078125,-0.040435791015625,-63.421481933593746,27.47504199525422,61.201636962890625
,23.370086292186897,20.096655792866979,130.16091869084883,18.534773871307173,56.618260588206802,27.766362363237604,179.56655841172025,40,0,0,50,0,0,4472,2,2,5002,2,2,11.785125732421875,0.272369384765625,0.119781494140625,15.317535400390625,-0.15869140625,-0.0213623046875,-63.432254638671871,27.604837136324974,61.20154541015625
,23.380070738672657,20.111976257125448,130.14964777975106,18.536029210585038,56.634302454889195,27.760680664067745,179.54578915419449,40,0,0,50,0,0,4472,2,2,5002,2,2,11.563873291015625,-0.002288818359375,0.03204345703125,15.39764404296875,0.035858154296875,0.089263916015625,-63.442783203124996,27.735596153839747,61.201087646484375
,23.39007824570399,20.146709450069544,130.16436782513614,18.576700621407312,56.675933082442896,27.807528828569218,179.58724336294932,40,0,0,50,0,0,4472,2,2,5002,2,2,11.586761474609375,0.257110595703125,0.00152587890625,15.477752685546875,0.08544921875,0.16937255859375,-63.454257812499996,27.866881767426168,61.20117919921875
,23.40008707031302,20.178285395775021,130.16318606717502,18.599111249765137,56.586866796742981,27.820990992476105,179.57499652280021,40,0,0,50,0,0,4479,2,4,5004,4,2,11.52191162109375,0.054931640625,0.41351318359375,15.48919677734375,0.348663330078125,0.058746337890625,-63.464450683593746,27.998037523772929,61.200172119140625
,23.410090488672722,20.192427336795163,130.15378958745785,18.604921000784532,56.605762359069445,27.8228267662405,179.56178238453197,40,0,0,50,0,0,4479,2,4,5004,4,2,11.712646484375,0.09307861328125,0.066375732421875,15.3289794921875,-0.017547607421875,0.081634521484375,-63.475864257812496,28.128917645468029,61.20056884765625
,23.420093524609911,20.234411277817983,130.17437475018841,18.674699257985093,56.716564429770656,27.88275067305252,179.59554120098309,40,0,0,50,0,0,4482,7,2,4995,2,0,11.72027587890625,0.264739990234375,0.4058837890625,15.294647216796875,0.0396728515625,0.089263916015625,-63.487277832031246,28.142021164395661,61.201026611328125
,23.43008348749936,20.266337270935814,130.15147800385333,18.686121274389325,56.600918859823253,27.854006061188453,179.57005687202468,40,0,0,50,0,0,4482,7,2,4995,2,0,12.078857421875,0.226593017578125,-0.21209716796875,15.111541748046875,0.238037109375,0.203704833984375,-63.498630371093746,28.392516824618902,61.201392822265625
,23.440092923827251,20.262072617060483,130.10361560520735,18.692343957725072,56.601892802506342,27.850760229318219,179.54480853267989,40,0,0,50,0,0,4475,2,9,5000,2,2,12.136077880859375,0.47454833984375,0.501251220703125,15.2069091796875,0.074005126953125,0.0396728515625,-63.510776367187496,28.52527343211062,61.201636962890625
,23.450084943749971,20.283162050886482,130.09755354459438,18.727128501587003,56.675596969903047,27.854051051231007,179.55930491337767,40,0,0,50,0,0,4475,2,9,5000,2,2,12.1246337890625,0.341033935546875,0.1617431640625,15.096282958984375,-0.03662109375,0.028228759765625,-63.521335449218746,28.657171490308013,61.20093505859375
,23.460088702344365,20.425086072609336,130.16278074550601,18.844053101847432,56.692668567155266,27.842478986211219,179.56416142951531,40,0,0,50,0,0,4475,2,9,5000,2,2,12.13226318359375,0.44403076171875,0.272369384765625,15.317535400390625,0.028228759765625,0.10833740234375,-63.532443847656246,28.790110191135387,61.20099609375
,23.470065388281,20.433438119214618,130.13261575064186,18.850483533287939,56.656174959000467,27.856925252565787,179.56857648833605,40,0,0,50,0,0,4479,9,4,5000,0,4,11.540985107421875,0.402069091796875,0.09307861328125,15.264129638671875,0.341033935546875,-0.002288818359375,-63.543063964843746,28.923030911712921,61.200416259765625
,23.480071722266075,20.461836323670195,130.14472293569563,18.877134797397222,56.729105950149197,27.886702640418108,179.5933955771967,40,0,0,50,0,0,4479,9,4,5000,0,4,11.29302978515625,0.196075439453125,0.1617431640625,15.4815673828125,-0.13580322265625,0.21514892578125,-63.553958740234371,29.056774235865475,61.200263671875
,23.490067388671378,20.49597527489545,130.12660207518658,18.893041318044283,56.668494824993523,27.90129004838262,179.62011968265725,40,0,0,50,0,0,4470,2,2,5004,2,9,11.285400390625,0.142669677734375,0.371551513671875,15.493011474609375,0.150299072265625,-0.086212158203125,-63.565494384765621,29.191523523445262,61.200599365234375
,23.500081236717961,20.477078134126206,130.05603446779236,18.874213361745777,56.594668428116449,27.870860207301043,179.59240116971463,40,0,0,50,0,0,4470,2,2,5004,2,9,11.31591796875,0.005340576171875,0.13885498046875,15.477752685546875,0.058746337890625,0.146484375,-63.577640380859371,29.327133352012087,61.20105712890625
,23.510085258592881,20.459898743452882,130.01684788657434,18.869580082006834,56.62533803748309,27.868162869437846,179.58176602081923,40,0,0,50,0,0,4477,0,2,5004,2,9,11.4532470703125,0.04730224609375,0.27618408203125,15.34423828125,0.165557861328125,-0.048065185546875,-63.588962402343746,29.461594128632662,61.2013623046875
