,5.4199867359366181,58.039494009603338,193.43166854010724,332.2826434192034,2.851932878161954,73.739154632843366,176.54121592034875,60,0,70,0,0,0,5512,4,6035,2,4,2,19.460296630859375,-0.116729736328125,22.79815673828125,-0.055694580078125,0.142669677734375,-0.15106201171875,-81.065555419921878,-135.11590003872629,61.1483837890625
,5.4299891269529326,57.832721643290547,194.04176789471384,332.5671562593509,2.8889604900839072,74.416758488192514,176.4292759788824,60,0,70,0,0,0,5512,4,6035,2,4,2,19.27337646484375,-0.185394287109375,22.56927490234375,0.08544921875,-0.185394287109375,-0.0518798828125,-81.168521728515628,-135.20454758325462,61.148231201171875
,5.4400171621091431,58.094140637028715,194.50902671066248,332.47211578125484,2.9080585408614521,74.835117243666602,176.37120263175746,60,0,70,0,0,0,5522,4,6040,4,7,4,19.4183349609375,-0.109100341796875,22.8515625,-0.28839111328125,-0.1434326171875,-0.02899169921875,-81.268161621093753,-135.2586485802469,61.148475341796875
,5.4499623226565745,58.519044874216561,194.7403218625949,332.7934995167974,2.9108568276026143,75.150950575719264,176.3038444006655,60,0,70,0,0,0,5522,4,6040,4,7,4,19.399261474609375,-0.13580322265625,22.37091064453125,-0.193023681640625,-0.18157958984375,-0.177764892578125,-81.366672363281253,-135.30840569344417,61.15003173828125
,5.4599774804682966,59.148748015218636,195.02757211309753,332.80895819758575,2.9570920037411148,75.567067882985995,176.28630028644187,60,0,70,0,0,0,5522,4,6040,4,7,4,19.589996337890625,0.0701904296875,23.02703857421875,-0.2349853515625,0.23040771484375,-0.01373291015625,-81.462558593750003,-135.35529999344365,61.054212646484373
,5.4699871386710583,59.662956135820806,195.16804023428651,332.99569616305024,2.9346277898197974,76.261601582100312,176.16840467365625,60,0,70,0,0,0,5512,0,6027,2,9,4,19.54803466796875,0.135040283203125,22.75238037109375,-0.337982177734375,-0.185394287109375,-0.002288818359375,-81.568118896484378,-135.34462433523495,61.061536865234373
,5.4799880249993294,60.015993264383297,195.37688070291762,333.15505696801063,2.9204471806099432,77.421458283687784,175.97592380063733,60,0,70,0,0,0,5512,0,6027,2,9,4,19.7998046875,0.203704833984375,22.649383544921875,-0.223541259765625,-0.1739501953125,-0.131988525390625,-81.680362548828128,-135.28977663426724,61.071943359374998
,5.4899889113276004,60.372308428066873,195.65828115205167,333.23959633502858,2.9325220194413277,79.027226021598992,175.71979853931759,60,0,70,0,0,0,5515,0,6044,0,2,2,19.98291015625,0.2227783203125,22.603607177734375,-0.067138671875,0.04730224609375,-0.04425048828125,-81.798496093750003,-135.19913037603794,61.085065917968748
,5.4999926113268884,60.375832016516142,196.0680619561212,333.24779338925845,2.9497408630889548,81.127834525845032,175.39957255692764,60,0,70,0,0,0,5515,0,6044,0,2,2,19.857025146484375,0.2685546875,22.50823974609375,0.035858154296875,-0.0213623046875,0.0701904296875,-81.918796386718753,-135.13598068424378,61.100568847656248
,5.5099909562486573,60.449773530990214,196.58623119730782,333.21571514937409,2.9882804086244033,83.626289373549227,175.00858939368064,0,0,0,0,0,0,5515,0,6044,0,2,2,19.788360595703125,0.020599365234375,23.023223876953125,0.096893310546875,0.10833740234375,0.112152099609375,-82.044559326171878,-135.0184360332012,61.115522460937498
,5.5199925226552295,60.256926775714611,197.06354046213661,333.21776085982532,2.8901624125956795,86.330386140440865,174.48670372887906,0,0,0,0,0,0,5520,2,6030,2,0,0,19.3572998046875,-0.006103515625,22.534942626953125,-0.055694580078125,-0.16632080078125,-0.200653076171875,-82.167758789062503,-134.9873934311604,61.130018310546873
,5.5299901449216122,60.11905943648965,197.58484482211668,333.18425150508909,2.8404935242907321,89.167338042960338,173.97064675323449,0,0,0,0,0,0,5520,2,6030,2,0,0,18.2281494140625,-0.284576416015625,21.85211181640625,-0.185394287109375,0.142669677734375,-0.093841552734375,-82.289310302734378,-134.80804370450281,61.141614990234373
,5.5399920429681515,60.091509425167814,198.0025881467804,333.19747940436048,2.8660777581475485,91.9752699652947,173.489016141344,0,0,0,0,0,0,5515,4,6040,2,9,2,11.197662353515625,0.35247802734375,12.90283203125,0.39825439453125,0.295257568359375,0.50506591796875,-82.406101074218753,-134.59297670880193,61.151685791015623
,5.5499937027343549,59.856329585119276,199.0106804416111,333.12420291615257,2.8581283468167018,94.598699096103729,173.07405164684974,0,0,0,0,0,0,5515,4,6040,2,9,2,9.885406494140625,0.56610107421875,12.242889404296875,-0.13580322265625,0.875091552734375,0.848388671875,-82.516666259765628,-134.35351513276493,61.159162597656248
,5.5599827742189518,59.555145085206931,200.38069397057217,333.22403013181645,2.8779485035285637,96.94204780114876,172.70304903257104,0,0,0,0,0,0,969,4,1020,7,7,2,11.792755126953125,0.81787109375,11.327362060546875,0.0244140625,1.48162841796875,1.355743408203125,-82.622592773437503,-134.15854468139142,61.165266113281248
,5.5699881398431899,59.478989165760446,201.46181093454558,333.27525287169175,2.8377120031125047,98.851849304705979,172.39073698659431,0,0,0,0,0,0,969,4,1020,7,7,2,9.603118896484375,0.928497314453125,7.85980224609375,-0.337982177734375,1.760101318359375,1.58843994140625,-82.722019042968753,-133.98605194741828,61.167921142578123
,5.5799924261718843,58.27794429595415,204.00297574710908,333.25316178018625,2.8510658619123905,100.17402320974416,172.17963286170038,0,0,0,0,0,0,969,4,1020,7,7,2,8.19549560546875,0.74920654296875,5.7159423828125,0.00152587890625,1.607513427734375,1.905059814453125,-82.810184326171878,-133.83798734598832,61.165388183593748
,5.5899808859376208,57.587617831326916,205.73267916527109,333.33502502744346,2.8569642472813515,100.87252182175577,172.09382543208159,0,0,0,0,0,0,241,9,251,9,12,4,7.123565673828125,0.787353515625,3.41949462890625,-0.0518798828125,1.4129638671875,1.844024658203125,-82.883640136718753,-133.73412257895646,61.158063964843748
,5.5999944117174891,55.811586231787423,208.41407817138429,333.35951404419694,2.8685680770862891,100.86256078444723,172.11360308458273,0,0,0,0,0,0,241,9,251,9,12,4,5.834197998046875,0.32196044921875,2.801513671875,-0.15106201171875,1.75628662109375,1.75628662109375,-82.944339599609378,-133.68988874148175,61.146253662109373
,5.6099911667970446,54.769143274030839,210.24422152834961,333.25694485600718,2.8541506880978957,100.02337138584997,172.21272384812971,0,0,0,0,0,0,75,19,83,12,14,12,4.903411865234375,0.196075439453125,0.264739990234375,-0.2960205078125,1.08489990234375,1.26800537109375,-82.985050048828128,-133.71062623472199,61.128614501953123
,5.6199911011717631,53.369982093292528,212.15350808903008,333.18450456591057,2.8431243756572186,98.434491555782458,172.47135794125268,0,0,0,0,0,0,75,19,83,12,14,12,3.83148193359375,-0.09765625,0.32958984375,-0.56304931640625,1.28326416015625,1.39007568359375,-83.003391113281253,-133.79000290549141,61.106428222656248
,5.6299857570302265,53.04464849322904,213.5397104720478,333.08119945218766,2.8539057139041182,96.143262795578636,172.86044185107252,0,0,0,0,0,0,75,19,83,12,14,12,2.873992919921875,0.058746337890625,-0.1739501953125,-0.57830810546875,1.23748779296875,1.13067626953125,-83.001010742187503,-133.92453952669675,61.079511718749998
,5.6400052925782802,53.119223105594912,213.98225645420118,332.8645331558705,2.8283379183969526,93.194803799989828,173.31818482792332,0,0,0,0,0,0,36,21,34,17,19,17,2.3284912109375,0.12359619140625,-0.292205810546875,-0.818634033203125,1.31378173828125,0.959014892578125,-82.980716552734378,-134.0900121658218,61.049696044921873
,5.6499850906238862,54.162790217483838,214.34712536058072,332.81944094576164,2.8467049532748261,89.931809678271918,173.87371487271938,0,0,0,0,0,0,36,21,34,17,19,17,1.798248291015625,0.1007080078125,-0.0213623046875,-0.8453369140625,0.669097900390625,0.783538818359375,-82.946231689453128,-134.27748850105968,61.019849853515623
,5.6599964148426807,55.590020333296586,213.68641206447384,332.72019261266888,2.8550802811276128,86.520187042042394,174.46612974376771,0,0,0,0,0,0,12,14,12,7,12,12,0.669097900390625,0.081634521484375,-0.284576416015625,-0.85296630859375,0.5889892578125,0.485992431640625,-82.903903808593753,-134.49854469900231,60.991529541015623
,5.6699621199204557,57.470065280410083,213.35414673662177,332.56963041228278,2.8439694686805348,83.200224635135598,175.05046589258853,0,0,0,0,0,0,12,14,12,7,12,12,0.970458984375,-0.2349853515625,0.081634521484375,-0.841522216796875,0.634765625,0.264739990234375,-82.864108886718753,-134.68558735826136,60.967115478515623
,5.6800178906250949,59.424717376694247,212.30309140714957,332.49725092846057,2.8463518444169273,80.028087155254894,175.58792749314753,0,0,0,0,0,0,2,12,7,4,9,7,0.585174560546875,-0.269317626953125,0.012969970703125,-0.4638671875,0.33721923828125,0.238037109375,-82.831363525390628,-134.85644204658269,60.947218017578123
,5.6899873097645468,61.345248573744534,211.60764399321039,332.35447091183698,2.817309623868804,77.04651178552777,176.0578090112177,0,0,0,0,0,0,2,12,7,4,9,7,1.218414306640625,-0.42572021484375,0.386810302734375,-0.5096435546875,0.287628173828125,0.16937255859375,-82.808322753906253,-134.9457280046291,60.930769042968748
,5.6999872613268963,62.997579369992714,210.87346649065336,332.19138102450569,2.817954307721239,74.410860908901043,176.53283062473474,0,0,0,0,0,0,2,12,7,4,9,7,0.99334716796875,-0.200653076171875,-0.048065185546875,-0.437164306640625,0.264739990234375,0.348663330078125,-82.795810546875003,-135.02916369899154,60.918562011718748
,5.7099760691398842,64.310384530992792,210.36830752239516,332.09720994103827,2.8039766385907847,72.075126237731155,176.90641776870024,0,0,0,0,0,0,2,12,9,7,9,4,0.7110595703125,-0.391387939453125,0.089263916015625,-0.353240966796875,0.493621826171875,0.272369384765625,-82.792636718750003,-135.06658884048559,60.908186035156248
,5.7199915246092132,64.952513692359929,210.36886593574809,331.96998829128461,2.801672219027648,70.045333963160843,177.2606095925,0,0,0,0,0,0,2,12,9,7,9,4,0.585174560546875,-0.2655029296875,0.096893310546875,0.21514892578125,0.173187255859375,0.18463134765625,-82.802341308593753,-135.06126645064276,61.00171630859375
,5.7299666304679704,65.109763455781049,210.4172259147667,331.82104251527483,2.8224631659781911,68.287432313673193,177.5347530540769,0,0,0,0,0,0,7,12,4,12,19,14,0.1617431640625,-0.28839111328125,0.188446044921875,0.074005126953125,0.13885498046875,0.043487548828125,-82.823612060546878,-135.0190465194442,60.998389892578125
,5.7399901437493099,64.747148994759925,211.13320306373356,331.7542935946305,2.8247199287415548,66.714290354788034,177.84431241576794,0,0,0,0,0,0,7,12,4,12,19,14,0.173187255859375,-0.200653076171875,0.379180908203125,-0.341796875,0.218963623046875,0.1922607421875,-82.850375976562503,-134.92812573362977,60.9972607421875
,5.7499875453122513,64.032597048841325,211.66550734420503,331.67072625609734,2.8288520876584005,65.159314846645231,178.07996104193052,0,0,0,0,0,0,7,12,4,12,19,14,0.39825439453125,-0.101470947265625,0.035858154296875,-0.3265380859375,0.07781982421875,0.146484375,-82.877872314453128,-134.79272832340556,60.996619873046875
,5.7599760468747263,63.029306773732515,212.68620342485897,331.52401696842202,2.8097227385543144,63.539713559214093,178.32955831808229,0,0,0,0,0,0,4,12,7,7,12,7,0.691986083984375,-0.2044677734375,0.1312255859375,-0.185394287109375,0.165557861328125,0.2227783203125,-82.904666748046878,-134.6589072389595,60.99768798828125
,5.7699875667967717,61.981980751867411,213.45391696835378,331.39064355499636,2.7985738549498054,61.773978468507707,178.61472220671473,0,0,0,0,0,0,4,12,7,7,12,7,0.615692138671875,-0.128173828125,-0.311279296875,-0.086212158203125,-0.093841552734375,-0.055694580078125,-82.925510253906253,-134.4969831680574,60.997626953125
,5.7799764171868446,61.121400244491419,214.26419428873314,331.29436021551516,2.75931090242354,59.827540811804333,178.91973648742123,0,0,0,0,0,0,7,14,2,9,14,12,0.226593017578125,-0.2655029296875,0.432586669921875,-0.006103515625,0.180816650390625,0.13885498046875,-82.939914550781253,-134.31367605934057,60.997169189453125
,5.7899678347657755,60.590791347765204,214.76571684527011,331.20474849570417,2.7714692777213652,57.716826452353125,179.27816586966972,0,0,0,0,0,0,7,14,2,9,14,12,0.45928955078125,-0.315093994140625,0.012969970703125,-0.01373291015625,-0.10528564453125,-0.070953369140625,-82.943820800781253,-134.14056429730317,60.996375732421875
,5.8000168480466527,60.549488408149834,214.90957061811707,331.17945695021808,2.7742003131499309,55.506701003761961,179.66851063362063,0,0,0,0,0,0,9,14,9,9,7,12,0.13885498046875,-0.5401611328125,0.0244140625,0.08544921875,0.0091552734375,0.020599365234375,-82.938632812500003,-133.98070150463678,60.9950634765625
,5.8099876273427071,60.923886011702528,214.89887164258261,331.18559190865807,2.8141327434541332,53.368482733350085,180.05250056096983,0,0,0,0,0,0,9,14,9,9,7,12,0.218963623046875,-0.238800048828125,0.1007080078125,0.074005126953125,-0.03662109375,-0.246429443359375,-82.924411621093753,-133.82954313185047,60.99365966796875
,5.8199917777346855,61.684519122604001,214.45015213141443,331.16828330460055,2.8733212106190744,51.432950647273323,180.45984080880581,0,0,0,0,0,0,9,14,9,9,7,12,0.054931640625,0.0091552734375,-0.208282470703125,-0.13580322265625,0.09307861328125,0.0091552734375,-82.905490722656253,-133.69806274575717,60.99353759765625
,5.8299859832022776,62.765070894906174,213.93819442937783,331.15254805265181,2.9292099820073942,49.696244322596343,180.78230150267404,0,0,0,0,0,0,7,21,7,17,9,12,-0.101470947265625,0.119781494140625,0.386810302734375,-0.170135498046875,-0.177764892578125,-0.16632080078125,-82.886051025390628,-133.59898836688012,60.99640625
,5.8399902949222451,64.151024473508414,213.01297525105988,331.15904849399192,2.9675352487444848,48.335860871143034,181.03175926580752,0,0,0,0,0,0,7,21,7,17,9,12,-0.22735595703125,0.257110595703125,-0.086212158203125,-0.276947021484375,-0.1129150390625,-0.09765625,-82.865543212890628,-133.53454087972455,61.000343017578125
,5.8499855374993786,65.635692747792291,212.15937528071902,331.14415268632752,3.0148599640672051,47.42786094583699,181.18988363394601,0,0,0,0,0,0,4,14,4,7,9,12,0.1007080078125,0.157928466796875,0.188446044921875,-0.30364990234375,0.30670166015625,-0.215911865234375,-82.843906250000003,-133.51057728582862,61.00427978515625
,5.8599770566397638,67.180975049478903,211.22940789192043,331.14101358702317,3.0807687575424803,47.051793965694394,181.24001038203048,0,0,0,0,0,0,4,14,4,7,9,12,0.09307861328125,0.218963623046875,-0.3265380859375,-0.429534912109375,-0.261688232421875,0.157928466796875,-82.824985351562503,-133.52964461269787,60.910047607421873
,5.8699625328117691,68.508811362061351,210.3694107875429,331.07990482696277,3.1032367956947597,47.252931340990116,181.2002786372785,0,0,0,0,0,0,4,14,4,7,9,12,0.600433349609375,-0.09002685546875,0.318145751953125,-0.215911865234375,-0.040435791015625,-0.131988525390625,-82.810611572265628,-133.58239980815199,60.915906982421873
,5.8799920128894883,69.715947353830046,209.61671492239469,330.9681763841977,3.1028571302922776,47.945516621596063,181.07677600080029,0,0,0,0,0,0,2,12,9,9,9,14,0.58135986328125,-0.0213623046875,0.173187255859375,0.0396728515625,-0.093841552734375,-0.0213623046875,-82.803806152343753,-133.66399457586863,60.924543457031248
,5.8900019093744049,70.655233956407912,208.98237197271661,330.8582819133253,3.0941898329201938,49.057830226366811,180.85631188776699,0,0,0,0,0,0,2,12,9,9,9,14,0.59661865234375,-0.223541259765625,-0.017547607421875,-0.063323974609375,0.1312255859375,-0.231170654296875,-82.800998535156253,-133.76804302977447,60.932691650390623
,5.8999938195302093,71.259475100170832,208.68448260624629,330.71884666797041,3.1091962876546231,50.5267524199717,180.61219670894633,0,0,0,0,0,0,2,12,2,9,4,9,0.386810302734375,-0.1129150390625,0.18463134765625,-0.006103515625,-0.10528564453125,0.096893310546875,-82.803134765625003,-133.88271938827316,60.941267089843748
,5.9099902179677883,71.457180158780147,208.51977871351039,330.56503911986562,3.114516512099005,52.244968189693545,180.34658034621836,0,0,0,0,0,0,2,12,2,9,4,9,0.146484375,0.12359619140625,-0.19683837890625,-0.1129150390625,-0.048065185546875,-0.13580322265625,-82.811008300781253,-133.99891146688796,61.050635986328125
,5.9200090140620887,71.328994516038435,208.72165696980971,330.41689053432879,3.1193531281413933,54.098273170361729,180.03645082653617,0,0,0,0,0,0,4,9,2,4,7,4,-0.162506103515625,0.01678466796875,0.39825439453125,-0.200653076171875,0.0701904296875,-0.040435791015625,-82.825687255859378,-134.10798326594957,61.06153076171875
,5.92998677187461,70.892058421366485,209.0404193253751,330.28220865521735,3.1258306316742006,55.991166317154367,179.72122350597434,0,0,0,0,0,0,4,9,2,4,7,4,-0.4180908203125,0.318145751953125,-0.048065185546875,-0.2197265625,-0.185394287109375,-0.337982177734375,-82.842563476562503,-134.20420202804374,61.07208984375
,5.9399903953126341,70.226450688061533,209.55282352290749,330.15560828713973,3.1254777224698596,57.845149773778552,179.40344231052151,0,0,0,0,0,0,4,9,2,4,7,4,-0.337982177734375,0.1007080078125,0.0701904296875,-0.315093994140625,-0.048065185546875,0.196075439453125,-82.859836425781253,-134.2904729300746,61.082923583984375
,5.9499860796877329,69.398729357626124,210.10603268620838,330.01138839007893,3.1230763568235211,59.513961847086222,179.11038635395798,0,0,0,0,0,0,0,9,4,14,12,9,-0.341796875,0.13885498046875,-0.063323974609375,-0.276947021484375,-0.2044677734375,-0.200653076171875,-82.876468505859378,-134.36287100103118,61.09387939453125
,5.9599770124987117,68.519335206918299,210.68385442855742,329.85739218688559,3.0917657728730292,60.970743362158743,178.86477454273282,0,0,0,0,0,0,0,9,4,14,12,9,-0.109100341796875,-0.086212158203125,0.10833740234375,-0.16632080078125,0.081634521484375,0.066375732421875,-82.890781250000003,-134.42587308802194,61.10236328125
,5.9699876484373817,67.705314233289116,211.31942057662656,329.77148817166801,3.1236368617751205,62.257653791515082,178.66645527581207,0,0,0,0,0,0,9,12,2,4,7,7,0.0244140625,-0.101470947265625,0.249481201171875,-0.07476806640625,-0.21209716796875,-0.311279296875,-82.900852050781253,-134.47746612665668,61.111365966796875
,5.9799862398431287,66.92575758427806,211.79526750329126,329.6434599701056,3.1047585432565592,63.358926378516756,178.47159947903373,0,0,0,0,0,0,9,12,2,4,7,7,0.23040771484375,-0.30364990234375,-0.139617919921875,-0.070953369140625,-0.200653076171875,0.10833740234375,-82.907199707031253,-134.50617920782514,61.120826416015625
,5.9900073476565012,66.198337811664061,212.29443709275967,329.50210310140113,3.1167237663327412,64.360093287359973,178.25700642818643,0,0,0,0,0,0,4,9,2,4,7,7,0.19989013671875,-0.040435791015625,0.119781494140625,-0.02899169921875,-0.09765625,-0.124359130859375,-82.910068359375003,-134.5309086808945,61.13123291015625
,5.9999918628909654,65.549523711712709,212.62756108500241,329.32990431839977,3.0776684893031732,65.399247349286995,178.02655077555374,0,0,0,0,0,0,4,9,4,4,4,4,0.2532958984375,-0.032806396484375,-0.223541259765625,0.043487548828125,-0.067138671875,-0.055694580078125,-82.908725585937503,-134.54175690601963,61.1408154296875
,6.0099880742181995,65.140693435761378,212.98033696767843,329.2212107302127,3.1045794136157494,66.697633408059076,177.80456032641334,0,0,0,0,0,0,4,9,4,4,4,4,0.127410888671875,0.150299072265625,0.30670166015625,-0.02899169921875,-0.154876708984375,-0.27313232421875,-82.908115234375003,-134.52856562163589,61.152259521484375
,6.0199926328114088,64.877213698104967,213.14708586685748,329.10367256619378,3.1207219913536246,68.285781208268446,177.51536630177557,0,0,0,0,0,0,4,12,4,12,4,7,-0.006103515625,0.23040771484375,0.051116943359375,-0.185394287109375,-0.215911865234375,0.115966796875,-82.904025878906253,-134.50895554004381,61.064497070312498
,6.0299875691398483,64.741711063035126,213.25706657332768,329.0093018366162,3.1416388164411426,70.239297666163409,177.1858828655399,0,0,0,0,0,0,4,12,4,12,4,7,-0.200653076171875,0.020599365234375,0.081634521484375,-0.124359130859375,0.241851806640625,-0.25787353515625,-82.898685302734378,-134.47685899204714,61.077680664062498
,6.0400236199220672,64.710069196594688,213.27590913392157,328.89230136802723,3.1523321585735178,72.595708990975169,176.79480589455645,0,0,0,0,0,0,2,12,2,7,2,9,-0.02899169921875,-0.017547607421875,0.1922607421875,-0.185394287109375,-0.017547607421875,-0.09002685546875,-82.893009033203128,-134.43185475611523,61.092054443359373
,6.0499894351560215,64.820699480354705,213.23894497265198,328.80258052914229,3.1412481170193414,75.332955790521709,176.31028459513774,0,0,0,0,0,0,2,12,2,7,2,9,-0.032806396484375,-0.078582763671875,-0.231170654296875,-0.307464599609375,0.012969970703125,-0.30364990234375,-82.887454833984378,-134.36503683850123,61.106641845703123
,6.0599758632815792,65.062749911750615,213.10547513098558,328.71685424273466,3.1582185813951735,78.472594589143753,175.78450431040065,0,0,0,0,0,0,2,12,2,7,2,9,0.2532958984375,-0.032806396484375,0.32958984375,-0.269317626953125,-0.1129150390625,0.165557861328125,-82.881961669921878,-134.29488802781216,61.121961669921873
,6.0699710460939968,65.445079758249037,212.8322585780536,328.61395404509739,3.1549216075611959,81.913551341576522,175.21289333855594,0,0,0,0,0,0,2,9,7,4,0,9,0.455474853515625,-0.13580322265625,-0.040435791015625,-0.139617919921875,-0.02899169921875,-0.128173828125,-82.875339355468753,-134.20463449103173,61.135908203124998
,6.0799909894521988,65.959098692794512,212.48193115123823,328.51208533187071,3.1664880798694304,85.509845700164334,174.61834251205971,0,0,0,0,0,0,2,9,7,4,0,9,0.4364013671875,-0.1129150390625,0.23040771484375,-0.0213623046875,-0.147247314453125,-0.09765625,-82.868900146484378,-134.11714288449795,61.150007324218748
,6.0899811914059683,66.703104579383165,211.97203918576253,328.42987916411965,3.1853253033995337,89.135008538519386,174.03830617380726,0,0,0,0,0,0,7,14,9,7,4,9,0.417327880859375,0.054931640625,-0.246429443359375,0.00152587890625,-0.231170654296875,-0.193023681640625,-82.859134521484378,-134.03473716513102,61.161512451171873
,6.0999923285144177,67.614580886300828,211.35453674418687,328.36762875234928,3.21285290275411,92.632456056069145,173.53180049758865,0,0,0,0,0,0,7,14,9,7,4,9,0.30670166015625,0.157928466796875,0.146484375,-0.116729736328125,0.08544921875,0.06256103515625,-82.847537841796878,-133.96292632918926,61.171369628906248
,6.1100162925777113,68.711593126558341,210.60799758045863,328.2860704723447,3.2129118126632927,95.751650053502161,173.01724225423283,0,0,0,0,0,0,0,9,9,7,2,7,0.146484375,0.238037109375,0.16937255859375,-0.22735595703125,0.005340576171875,-0.017547607421875,-82.834750976562503,-133.90315297254313,61.178602294921873
,6.1199840289064014,69.883651968824893,209.77952024272889,328.22857012710193,3.2212875112164183,98.547779134683751,172.54321574753206,0,0,0,0,0,0,0,9,7,12,2,7,-0.47149658203125,0.196075439453125,-0.032806396484375,-0.250244140625,-0.078582763671875,-0.078582763671875,-82.810550537109378,-133.86177293408588,61.172926025390623
,6.1299857906251418,71.123935676977851,208.95977434656135,328.18669924268505,3.2413850741030958,100.9732300726203,172.16845271928452,0,0,0,0,0,0,0,9,7,12,2,7,-0.33416748046875,0.142669677734375,0.074005126953125,-0.238800048828125,-0.170135498046875,-0.27313232421875,-82.796756591796878,-133.84255441904691,61.174848632812498
,6.1400044250003702,72.253558131948381,208.15420781158392,328.11118477566566,3.2554946967460312,102.98471768265193,171.84023886563671,0,0,0,0,0,0,2,4,7,7,7,4,-0.36468505859375,-0.10528564453125,-0.261688232421875,-0.372314453125,0.21514892578125,0.15411376953125,-82.785709228515628,-133.84436407310255,61.174543457031248
,6.1499847671875614,73.263853618652718,207.46971960007536,328.0238097507002,3.2683217546907226,104.64483766194925,171.56474554606089,0,0,0,0,0,0,2,4,7,7,7,4,-0.002288818359375,-0.040435791015625,0.341033935546875,-0.208282470703125,-0.200653076171875,-0.162506103515625,-82.778537597656253,-133.8679788227067,61.172864990234373
,6.1600025769530475,74.024192518076561,206.96188084086995,327.94229657961546,3.2841439048455858,106.00009307936675,171.34758314345325,0,0,0,0,0,0,0,9,4,4,4,9,0.3448486328125,-0.16632080078125,-0.12054443359375,-0.124359130859375,-0.185394287109375,-0.017547607421875,-82.777286376953128,-133.90315297254313,61.169843749999998
,6.1699862593741273,74.405416764130678,206.6895333907454,327.82658223800888,3.2485949602232473,107.08235719535661,171.12935544435592,0,0,0,0,0,0,0,9,4,4,4,9,0.272369384765625,-0.009918212890625,0.226593017578125,-0.067138671875,-0.017547607421875,-0.3570556640625,-82.780338134765628,-133.95033034588909,61.165632324218748
,6.1799903757801076,74.410779840476266,206.66872073570244,327.73178900949773,3.27245188366122,108.03919653665027,170.978816968546,0,0,0,0,0,0,0,9,4,4,4,9,0.310516357421875,0.135040283203125,-0.10528564453125,-0.0213623046875,-0.067138671875,0.1617431640625,-82.789981689453128,-134.00659346313935,61.162305908203123
,6.1899839691395755,74.032836809666435,206.92026961653022,327.61024337535076,3.2712543179832902,108.82999881805078,170.82531815307783,0,0,0,0,0,0,4,9,7,4,7,7,0.177001953125,0.054931640625,-0.03662109375,-0.048065185546875,0.01678466796875,-0.093841552734375,-82.805820312500003,-134.06107526284688,61.158582763671873
,6.1999855695303268,73.350121450503693,207.42358344139544,327.53095427767789,3.2992931134668901,109.52811181318528,170.73154416948648,0,0,0,0,0,0,4,9,7,4,7,7,0.012969970703125,0.226593017578125,0.177001953125,-0.0823974609375,-0.093841552734375,-0.0213623046875,-82.823673095703128,-134.11947613185995,61.153913574218748
,6.2099925843740493,72.35912952930525,208.10376337966829,327.40477862587801,3.3102194312203284,110.04625632729643,170.62964995389424,0,0,0,0,0,0,4,9,12,2,4,9,-0.15106201171875,0.0091552734375,-0.12054443359375,-0.070953369140625,0.1312255859375,-0.30364990234375,-82.840335693359378,-134.17765245794752,61.147993164062498
,6.2199920218736224,71.293856438538668,208.87607461731389,327.27758912549467,3.263978077695838,110.34877809809247,170.532856850722,0,0,0,0,0,0,4,9,12,2,4,9,-0.19683837890625,-0.05950927734375,0.0091552734375,-0.337982177734375,-0.28839111328125,0.04730224609375,-82.859470214843753,-134.22799032810082,61.141370849609373
,6.2300001660150883,70.158973800629013,209.61355187356489,327.13491418414344,3.2406648862047707,110.39702222805789,170.4719092071808,0,0,0,0,0,0,2,2,2,4,2,4,-0.04425048828125,-0.2349853515625,-0.360870361328125,-0.292205810546875,-0.0518798828125,-0.139617919921875,-82.875339355468753,-134.27636326487664,61.133924560546873
,6.2399912164055422,69.106446635618639,210.28191191133402,327.00936946673841,3.2444372944843041,110.14336433452938,170.49764260409574,0,0,0,0,0,0,2,2,2,4,2,4,0.07781982421875,-0.139617919921875,0.177001953125,-0.337982177734375,-0.055694580078125,0.0244140625,-82.883670654296878,-134.32398070234737,61.123426513671873
,6.2499848847655812,68.230735089565911,210.8666321268945,326.90147837181149,3.27283322151529,109.54867016300503,170.60009719900063,0,0,0,0,0,0,2,2,2,4,2,4,0.432586669921875,-0.162506103515625,-0.15106201171875,-0.154876708984375,-0.01373291015625,-0.27313232421875,-82.886508789062503,-134.35498775654295,61.111921386718748
,6.259970988281566,67.638518240139206,211.27128858565163,326.77010600319466,3.2736815281150968,108.55863793971912,170.76813796322082,0,0,0,0,0,0,2,9,2,7,0,9,0.543212890625,-0.10528564453125,0.08544921875,-0.170135498046875,-0.13580322265625,0.0244140625,-82.882694091796878,-134.41122387593521,61.099165039062498
,6.2699701394521981,67.337314993633996,211.45607461410455,326.66523913410583,3.2931775466430282,107.23417032424084,171.01660847285234,0,0,0,0,0,0,2,9,2,7,0,9,0.363922119140625,-0.01373291015625,-0.1129150390625,-0.101470947265625,-0.24261474609375,-0.147247314453125,-82.875369873046878,-134.45977402928608,61.086286621093748
,6.280035998826861,67.286108462323995,211.46594286503205,326.5490993045305,3.319223520641458,105.55573463239236,171.32155337692788,0,0,0,0,0,0,7,12,2,4,2,4,0.5126953125,0.135040283203125,-0.2655029296875,-0.124359130859375,-0.07476806640625,-0.101470947265625,-82.864597167968753,-134.48700730655534,61.073225097656248
