,7.2799777019517933,45.309677924913878,101.3990522918907,2.0301952396363405,329.24953329168153,15.222167756214427,120.04315646125478,0,0,0,80,0,50,2,4,0,6550,0,5000,0.196075439453125,0.348663330078125,0.012969970703125,26.85699462890625,-0.017547607421875,14.844512939453125,-145.0085791015625,43.415573486957378,51.712446289062498
,7.2899602136712929,45.569307925660297,100.61512260970042,2.0545362955760536,329.16270918104385,15.227022359274146,119.47232911998141,0,0,0,80,0,50,2,4,0,6550,0,5000,0.06256103515625,0.177001953125,0.104522705078125,26.87225341796875,0.020599365234375,15.29083251953125,-145.0148046875,43.418790353707962,51.792707519531248
,7.2999751617171569,45.815740238782233,99.92117695861927,2.0912285007515496,329.30431418626239,15.216871927695033,119.0636583861294,0,0,0,80,0,50,4,4,2,6552,2,5002,0.03204345703125,0.115966796875,-0.025177001953125,26.73492431640625,0.150299072265625,15.1458740234375,-145.02438720703125,43.419736499871739,51.872785644531248
,7.3099544859360321,46.027288639309354,99.336082756772186,2.1058605614785466,329.18130245397725,15.201402562680446,118.4653574101193,0,0,0,80,0,50,4,4,2,6552,2,5002,-0.128173828125,0.03204345703125,0.096893310546875,26.666259765625,-0.0518798828125,15.065765380859375,-145.03671630859375,43.410880729750168,51.952253417968748
,7.3199705132810777,46.246654256781291,98.854106479201135,2.1170820319967874,329.1734992825904,15.189419898834355,118.01506610781874,0,0,0,80,0,50,4,4,7,6552,2,4987,0.0701904296875,-0.02899169921875,-0.231170654296875,26.88751220703125,-0.086212158203125,14.936065673828125,-145.05310424804688,43.407285539378179,52.031721191406248
,7.3299895582022145,46.348294352857451,98.418022381149953,2.0877532889601542,329.22466042436542,15.109868774805703,117.62859217967271,0,0,0,80,0,50,4,4,7,6552,2,4987,-0.025177001953125,0.10833740234375,0.23040771484375,26.975250244140625,0.0396728515625,15.008544921875,-145.07297119140625,43.404939236022088,52.111127929687498
,7.3399753425765084,46.440695364200288,98.127685657933881,2.0548489209995355,328.99029867338243,15.054193135060631,117.0442287120639,0,0,0,80,0,50,2,2,2,6560,2,5000,0.127410888671875,0.09307861328125,0.0701904296875,26.91802978515625,-0.1739501953125,14.997100830078125,-145.096103515625,43.40289570169535,52.190046386718748
,7.3499920160156762,46.433153544510496,98.410921481578868,2.093593244412709,329.12052882719462,15.003578410968386,116.69399050597518,0,0,0,80,0,50,2,2,2,6560,2,5000,0.2227783203125,0.26092529296875,0.06256103515625,27.10113525390625,0.0244140625,15.027618408203125,-145.1243017578125,43.4047500190904,52.268110351562498
,7.3599752421869198,46.209921543808633,99.042907628815456,2.0976076704975468,329.21603516524993,14.953403493518783,116.36934734515393,0,0,0,80,0,50,2,2,2,6560,2,5000,0.569915771484375,0.10833740234375,0.074005126953125,27.02484130859375,-0.116729736328125,15.050506591796875,-145.15707763671875,43.409064205228006,52.346235351562498
,7.369978179296595,45.863424355652207,100.20831842765107,2.1283041518040076,329.02822923987128,14.90987001195402,116.03468406576654,0,0,0,80,0,50,4,4,0,6562,2,5007,0.45928955078125,0.238037109375,-0.067138671875,26.891326904296875,0.18463134765625,15.027618408203125,-145.19128784179688,43.411561930280897,52.423505859374998
,7.3799817203125713,45.305001062924596,101.69014217027289,2.0750694233015077,329.09467596441817,14.735058891099822,115.70339471192274,0,0,0,80,0,50,4,4,0,6562,2,5007,0.24566650390625,0.112152099609375,0.27618408203125,26.578521728515625,-0.1129150390625,14.981842041015625,-145.22601684570313,43.411940375924239,52.500104980468748
,7.3899692644517927,44.645459327632871,103.62397925529588,2.012109980399182,328.9470290928366,14.576138101131271,115.4126222397867,0,0,0,80,0,50,4,2,0,6557,2,4992,0.020599365234375,0.12359619140625,-0.1129150390625,26.677703857421875,-0.124359130859375,14.947509765625,-145.2600439453125,43.406377289975126,52.576704101562498
,7.3999830308584933,43.908554567426826,105.9500168468977,2.0256117710715213,328.86273618320985,14.464951785189609,115.20237491847328,0,0,0,80,0,50,4,2,0,6557,2,4992,-0.238800048828125,-0.170135498046875,0.318145751953125,26.876068115234375,-0.09002685546875,14.85595703125,-145.29306396484375,43.400776500781255,52.651655273437498
,7.4099600601548445,43.086755330050465,108.50153015804401,1.9837923158662765,328.98999801615798,14.284811941597514,115.12566855254423,0,0,0,80,0,50,4,2,0,6557,2,4992,-0.276947021484375,-0.0518798828125,-0.2960205078125,26.593780517578125,-0.16632080078125,15.096282958984375,-145.327060546875,43.398316739368738,52.727003173828123
,7.4199491511717497,42.121201375041068,111.25178183816217,1.8771165648130164,328.71663153730952,14.050308589573095,114.86036442174294,0,0,0,0,0,0,14,2,4,6560,9,5007,-0.2655029296875,-0.215911865234375,0.249481201171875,26.563262939453125,-0.15869140625,14.7186279296875,-145.36017211914063,43.399224955794402,52.802167968749998
,7.4299880945309269,41.233013595098662,114.14941799529394,1.8987281851847946,328.73650320102706,13.93906785079262,114.74608912564049,0,0,0,0,0,0,14,2,4,6560,9,5007,-0.2960205078125,0.104522705078125,0.12359619140625,26.9256591796875,-0.0823974609375,14.86358642578125,-145.39084228515625,43.405431200799534,52.876173095703123
,7.4399557906235714,40.273682964479974,117.12278637559594,1.9142142374874342,328.86899800438965,13.82545567983526,114.76287253549673,0,0,0,0,0,0,2,4,0,6555,0,4990,0.310516357421875,0.06256103515625,0.08544921875,23.023223876953125,0.173187255859375,13.177490234375,-145.42172607421875,43.409480490783984,52.954938964843748
,7.4499747761710751,39.374508521631789,119.98607683355621,1.9178899281924047,328.77307329770468,13.755459429436673,114.58464049575055,0,0,0,0,0,0,2,4,0,6555,0,4990,0.730133056640625,0.470733642578125,0.852203369140625,13.8946533203125,0.4364013671875,8.40911865234375,-145.44256958007813,43.409518334964169,53.028974609374998
,7.4599619972650544,38.496733494867023,122.77010081120237,1.97324489582909,329.29546516223826,13.901959962955177,114.49334796863212,0,0,0,0,0,0,2,2,7,1777,0,1538,0.920867919921875,0.684356689453125,-0.200653076171875,13.097381591796875,0.4669189453125,7.49359130859375,-145.45953735351563,43.410691507751821,53.103468017578123
,7.4699790531249164,37.752842151140641,125.34890933471993,2.0901452453451008,329.3147342466666,14.700915082351848,114.18981712802956,0,0,0,0,0,0,2,2,7,1777,0,1538,1.06964111328125,0.821685791015625,0.48980712890625,11.75079345703125,0.531768798828125,8.473968505859375,-145.47095092773438,43.409972465629856,53.178114013671873
,7.4799576632813114,37.028718205119539,127.66209612511966,2.1548086353166687,329.20741961800007,16.484157412840673,113.4603204171073,0,0,0,0,0,0,2,2,7,1777,0,1538,1.31378173828125,1.294708251953125,-0.177764892578125,8.59222412109375,0.699615478515625,7.5927734375,-145.477939453125,43.408685764491487,53.253461914062498
,7.4899803718744806,36.428672130674563,129.65682637006114,2.2843323433546647,329.60086635880594,19.703154577988066,112.26035669793052,0,0,0,0,0,0,14,4,7,373,4,366,1.49688720703125,1.14593505859375,-0.05950927734375,6.147003173828125,0.547027587890625,6.459808349609375,-145.4787939453125,43.411107796361286,53.328138427734373
,7.4999736277331976,35.949747392834141,131.21641025731947,2.3833575233339603,329.81915288633149,24.291893075872391,110.83034233097339,0,0,0,0,0,0,14,4,7,373,4,366,1.20697021484375,1.29852294921875,-0.05950927734375,3.911590576171875,0.2685546875,3.61785888671875,-145.47458251953125,43.419320195062056,53.401166992187498
,7.5099618601561815,35.580934062100908,132.35543616014397,2.435931668457044,329.72840267997958,30.005192337804885,109.39508143720903,0,0,0,0,0,0,19,4,12,100,9,104,1.1383056640625,1.096343994140625,-0.341796875,2.4658203125,0.482177734375,2.111053466796875,-145.46649536132813,43.429803745250794,53.473066406249998
,7.5199558046861057,35.403766590670386,133.05179725854822,2.5482234363372673,329.88516329458236,36.464118517140221,109.09310405702766,0,0,0,0,0,0,19,4,12,100,9,104,1.17645263671875,0.91705322265625,-0.009918212890625,0.630950927734375,0.1007080078125,1.935577392578125,-145.45349487304688,43.441536826874547,53.541608886718748
,7.5299630769513897,35.303039183164387,133.22298016582235,2.5816501981910065,329.96109722088022,43.444853935436079,107.23320807353682,0,0,0,0,0,0,19,4,12,100,9,104,1.294708251953125,0.966644287109375,-0.59356689453125,0.249481201171875,0.77972412109375,1.8096923828125,-145.43274291992188,43.449371844053843,53.605756835937498
,7.5399740042958001,35.392474519315137,132.9708175126456,2.6390854339449752,329.8512026668518,50.483858955136583,105.15955803142967,0,0,0,0,0,0,19,12,14,41,14,36,1.546478271484375,0.959014892578125,-0.444793701171875,0.005340576171875,0.630950927734375,0.9246826171875,-145.41144165039063,43.458759090305755,53.666151123046873
,7.5499770351561892,35.5757264419547,132.24016729547265,2.7183467733216427,329.92190147065565,57.440602036710366,102.89574524641176,0,0,0,0,0,0,19,12,14,41,14,36,1.37481689453125,0.981903076171875,-0.788116455078125,0.01678466796875,0.634765625,0.699615478515625,-145.38638671875,43.461711613141304,53.721448974609373
,7.5599501546857937,35.969099176691564,131.19935618719114,2.7737589698395961,329.99033482497111,64.170681670460112,100.98127001987037,0,0,0,0,0,0,17,14,14,17,9,9,0.913238525390625,0.79498291015625,-0.292205810546875,-0.162506103515625,0.62713623046875,0.70343017578125,-145.35849365234375,43.462317263731869,53.770277099609373
,7.5699603171869967,36.397452550055696,129.7663094107032,2.8303758053600832,329.84449399851212,70.478325831371137,99.534176151724296,0,0,0,0,0,0,17,14,14,17,9,9,0.6195068359375,0.753021240234375,-0.521087646484375,0.054931640625,0.5279541015625,0.99334716796875,-145.33139404296875,43.460197493934245,53.814008789062498
,7.579984937889094,36.928345042210708,128.13480191578788,2.8922488499751173,329.85546707949663,76.487235875360057,98.201978829083345,0,0,0,0,0,0,17,12,12,12,12,4,0.32958984375,0.42877197265625,-0.513458251953125,-0.063323974609375,0.62713623046875,0.714874267578125,-145.30395874023438,43.456563650200707,53.851545410156248
,7.5899547253902711,37.47131494760032,126.33951806885955,2.950578170723317,329.86128163564229,82.155909049328898,96.818193764310678,0,0,0,0,0,0,17,12,12,12,12,4,0.30670166015625,0.501251220703125,-0.31890869140625,-0.040435791015625,0.493621826171875,0.84075927734375,-145.27951416015625,43.454103269119805,53.782368164062504
,7.5999744246091723,38.079358362466969,124.51393568597054,3.0098469638815204,329.72925227998189,87.465340023434351,95.479053862267648,0,0,0,0,0,0,17,12,12,12,12,4,0.302886962890625,0.432586669921875,-0.688934326171875,-0.078582763671875,0.646209716796875,0.61187744140625,-145.25928100585938,43.450166716384629,53.806599121093754
,7.6099593761719007,38.58219776959411,122.69201694236973,3.0158758983021898,329.64667403874722,92.360801406319794,94.263722313209001,0,0,0,0,0,0,21,12,12,7,19,9,0.360107421875,0.333404541015625,-0.154876708984375,-0.10528564453125,0.5279541015625,0.859832763671875,-145.24313720703125,43.449674652223706,53.822926025390629
,7.6199545699219016,39.149597476713005,121.0086636460095,3.0900144869101926,329.62985716452351,96.829990172498981,93.227522086285958,0,0,0,0,0,0,21,12,12,7,19,9,0.707244873046875,0.3753662109375,-0.345611572265625,0.1922607421875,0.737762451171875,0.59661865234375,-145.23279174804688,43.452475647465292,53.832569580078129
,7.6299882605453604,39.621729296792687,119.4575218054017,3.0908367293762282,329.43564285774102,100.80138610073094,92.379136574980464,0,0,0,0,0,0,12,9,17,7,14,4,0.539398193359375,0.577545166015625,-0.40283203125,0.287628173828125,0.318145751953125,0.630950927734375,-145.2270849609375,43.454860306533448,53.835072021484379
,7.6399576652329415,40.100877195755245,118.17637198320278,3.1581613784396008,329.37975371298796,104.27862784221159,91.634916273205363,0,0,0,0,0,0,12,9,17,7,14,4,0.707244873046875,0.665283203125,0.50506591796875,0.341033935546875,0.29144287109375,0.386810302734375,-145.22616943359375,43.454860306533448,53.830891113281254
,7.6499600503902911,40.40539678971578,117.16355779971482,3.1881581785730346,329.29149524549689,107.17139917975301,90.858479874205372,0,0,0,0,0,0,12,9,17,7,14,4,0.608062744140625,0.665283203125,0.348663330078125,0.241851806640625,0.539398193359375,0.798797607421875,-145.2312353515625,43.45213498398531,53.821094970703129
,7.6599553035139252,40.605255724704442,116.46334522970511,3.1696564800235585,329.08434678349181,109.46833186052439,90.123494041433077,0,0,0,0,0,0,17,17,12,12,12,0,0.409698486328125,0.604248046875,0.371551513671875,-0.006103515625,0.333404541015625,0.4058837890625,-145.23959716796875,43.444829771284923,53.805439453125004
,7.6699547984371748,40.682920688069046,116.12429861438937,3.1923667677569956,328.93139722679041,111.00305081422694,89.594714325400787,0,0,0,0,0,0,17,17,12,12,12,0,0.36773681640625,0.440216064453125,0.06256103515625,0.066375732421875,0.295257568359375,0.646209716796875,-145.25342163085938,43.434648297104125,53.783649902343754
,7.679981943749226,40.69319036549232,116.17392350925741,3.2234153697788224,328.83396150256652,111.70128429233286,89.359503920419129,0,0,0,0,0,0,7,9,12,9,14,4,0.238037109375,0.249481201171875,0.257110595703125,-0.101470947265625,0.238037109375,0.44403076171875,-145.26941284179688,43.424694371812826,53.754871826171879
,7.6899791097639536,40.565211160585477,116.51863466915069,3.2558027256542088,328.65383910657306,111.44974005870473,89.420304878554987,0,0,0,0,0,0,7,9,12,9,14,4,0.2227783203125,0.218963623046875,0.035858154296875,-0.0518798828125,0.585174560546875,0.432586669921875,-145.28964599609375,43.417314373756589,53.721210937500004
,7.6999740402334282,40.351080078637082,117.21066911634793,3.3102125015445854,328.50673412348482,110.06844431358917,89.723162800348248,0,0,0,0,0,0,12,12,12,12,12,7,0.356292724609375,0.135040283203125,0.104522705078125,0.1007080078125,0.08544921875,0.180816650390625,-145.30908569335938,43.409821088638026,53.679005126953129
,7.7099602070302353,40.046145109938188,118.16852230270511,3.3347099981424639,328.39172580635733,107.60391700038626,90.219027741249718,0,0,0,0,0,0,12,12,12,12,12,7,0.638580322265625,0.21514892578125,0.32196044921875,0.16937255859375,0.19989013671875,0.249481201171875,-145.33093627929688,43.403993152976568,53.630848388671879
,7.719954950389365,39.673224079015121,119.36595076894392,3.3861081747410013,328.22475566859657,104.2087178017406,90.940288224550585,0,0,0,0,0,0,12,12,12,12,12,7,0.85601806640625,0.249481201171875,0.089263916015625,0.173187255859375,0.24566650390625,-0.032806396484375,-145.3525732421875,43.397976159166667,53.577564697265629
,7.7299856574209116,39.246819062478743,120.74580801201566,3.4182705058660283,328.06672150869224,99.549257078415906,91.908066513220177,0,0,0,0,0,0,14,12,14,7,12,4,0.7568359375,0.501251220703125,0.272369384765625,0.177001953125,0.348663330078125,0.21514892578125,-145.37271484375,43.392829677454216,53.520100097656254
,7.7399549347646825,38.775952826398644,122.23949785888944,3.4225428504277287,327.94177747692123,93.752939418337519,93.176933966631367,0,0,0,0,0,0,14,12,14,7,12,4,0.4974365234375,0.295257568359375,-0.162506103515625,0.142669677734375,0.12359619140625,-0.032806396484375,-145.3906591796875,43.389045575770076,53.559278564453123
,7.7499743707030575,38.277150110963383,123.83251185410232,3.445151661866817,327.73664727853668,86.908541365835632,94.725763187375122,0,0,0,0,0,0,14,9,12,0,9,2,0.4364013671875,0.485992431640625,0.50506591796875,0.13885498046875,0.054931640625,0.218963623046875,-145.40784057617188,43.380266707901754,53.497236328124998
,7.7599526156245702,37.773755701033068,125.41387517402536,3.4573831887914048,327.53351912807591,79.157105218132358,96.491656004804824,0,0,0,0,0,0,14,9,12,0,9,2,-0.292205810546875,0.19989013671875,-0.009918212890625,0.0091552734375,0.39825439453125,-0.223541259765625,-145.42306884765625,43.37137467333477,53.433973388671873
,7.769997644920295,37.282831268746662,126.96384150615567,3.458100190475188,327.35717747004668,71.802355304731861,98.573471883636046,0,0,0,0,0,0,9,9,12,0,9,2,-0.002288818359375,0.054931640625,0.005340576171875,-0.177764892578125,0.020599365234375,0.18463134765625,-145.4341162109375,43.360553357078771,53.370313720703123
,7.77995780195306,36.786599006026968,128.37083536280667,3.4421077295965405,327.15317401507019,65.122393766125484,100.89048002037055,0,0,0,0,0,0,9,9,2,4,2,2,-0.21209716796875,-0.063323974609375,0.035858154296875,-0.15106201171875,0.020599365234375,-0.0518798828125,-145.440830078125,43.354764546976583,53.305646972656248
,7.7899609433588921,36.364601758429899,129.65201401377678,3.4462938064098085,326.97187554592847,59.064204482599138,103.4192209028763,0,0,0,0,0,0,9,9,2,4,2,2,-0.093841552734375,0.058746337890625,-0.070953369140625,-0.185394287109375,-0.07476806640625,0.115966796875,-145.44391235351563,43.35245663190689,53.241804199218748
,7.7999723976554378,35.978883524750728,130.76680066404555,3.4729852636161413,326.81954032296369,53.537979781947278,106.14044802456266,0,0,0,0,0,0,9,4,2,2,4,7,-0.12054443359375,0.051116943359375,0.356292724609375,-0.01373291015625,0.1922607421875,-0.189208984375,-145.4455908203125,43.356050936233565,53.179945068359373
,7.8099542296858999,35.717690121725887,131.60132712137911,3.4930893955850753,326.62695843866101,48.572343911467499,108.99921474029203,0,0,0,0,0,0,9,4,2,2,4,7,0.41351318359375,0.043487548828125,0.074005126953125,0.03204345703125,-0.101470947265625,0.19989013671875,-145.44256958007813,43.3635045730244,53.118330078124998
,7.819957379686457,35.563460634582881,132.12073349654378,3.5009633825146733,326.43107688875466,44.074728628723697,111.99966298807526,0,0,0,0,0,0,4,4,7,0,4,2,0.4058837890625,0.2685546875,0.299072265625,0.211334228515625,-0.0213623046875,-0.05950927734375,-145.43426879882813,43.368877399848138,53.057630615234373
,7.8299639124998066,35.535599545809454,132.25587901824116,3.5060410881436992,326.25300097173488,39.950577465073884,115.12683338076,0,0,0,0,0,0,4,4,7,0,4,2,0.41351318359375,0.218963623046875,-0.15869140625,-0.01373291015625,0.18463134765625,0.127410888671875,-145.42096313476563,43.369407122187056,53.001081542968748
,7.8399727828109462,35.612217288550454,131.9688742419479,3.5064961585537029,326.04534036602138,36.232519680529919,118.34424044471064,0,0,0,0,0,0,4,4,7,0,4,2,0.33721923828125,0.299072265625,0.0701904296875,0.0701904296875,-0.040435791015625,-0.1434326171875,-145.40246948242188,43.36475317615168,52.947156982421873
,7.8499802593742061,35.839991206015355,131.30433423741732,3.504829327174765,325.84615342992385,32.837869597380298,121.60623202051302,0,0,0,0,0,0,17,12,14,7,9,7,-0.063323974609375,0.12359619140625,0.23040771484375,-0.017547607421875,0.089263916015625,0.15411376953125,-145.37955078125,43.361385747363052,52.895185546874998
,7.8599553761705465,36.186456378923722,130.22791927257009,3.5157972261002044,325.65466990687423,29.743471063234292,124.89627216070775,0,0,0,0,0,0,17,12,14,7,9,7,-0.070953369140625,0.13885498046875,-0.017547607421875,-0.10528564453125,-0.086212158203125,-0.063323974609375,-145.35480102539063,43.361234403443824,52.847456054687498
,7.8699753644523298,36.694917705261197,128.75834395830088,3.5070433200152737,325.45978687718315,26.934514427619501,128.22013339434631,0,0,0,0,0,0,9,17,14,7,7,9,-0.009918212890625,-0.162506103515625,0.066375732421875,-0.128173828125,0.142669677734375,0.1312255859375,-145.32672485351563,43.363164046113042,52.802473144531248
,7.8799826113281597,37.311119552796313,126.94799085748157,3.5427763976555733,325.29510193022298,24.432905347398886,131.60802995825335,0,0,0,0,0,0,9,17,14,7,7,9,0.066375732421875,0.03204345703125,-0.170135498046875,-0.116729736328125,-0.017547607421875,-0.109100341796875,-145.29599365234375,43.365282888683282,52.760755615234373
,7.8900011292953423,37.952449552048691,124.83199774268689,3.546133836096963,325.11001773483406,22.296007901222673,134.92098674403249,0,0,0,0,0,0,9,14,14,7,7,9,0.203704833984375,-0.1434326171875,0.333404541015625,-0.322723388671875,0.01678466796875,0.218963623046875,-145.263583984375,43.367742284792861,52.82202880859375
,7.8999776996079163,38.706086597240123,122.40693925285713,3.5034142938332491,324.87310000847987,20.779864290081612,138.22407078239837,0,0,0,0,0,0,9,14,12,12,4,7,0.249481201171875,0.09307861328125,0.043487548828125,0.089263916015625,-0.15106201171875,-0.131988525390625,-145.23028930664063,43.366985544636385,52.787452392578125
,7.9099597867170814,39.451553575795131,120.0317146368818,3.4833027809593538,324.67020131878326,19.191404008437413,141.39750842454791,0,0,0,0,0,0,9,14,12,12,4,7,0.53558349609375,0.06256103515625,-0.0213623046875,0.074005126953125,0.051116943359375,-0.0213623046875,-145.19791015625,43.364261301357288,52.75763671875
,7.9199669484369224,40.129257605999499,117.87447847438729,3.4816636917150703,324.47326290464804,17.620422077185687,144.44268184845379,0,0,0,0,0,0,9,4,9,4,9,7,0.485992431640625,0.203704833984375,0.146484375,0.096893310546875,-0.03662109375,-0.254058837890625,-145.16647705078125,43.359002092570627,52.732337646484375
,7.9299834859375551,40.745358339858285,115.83635525118267,3.4760125239057484,324.28590404880305,16.206806154705443,147.34004223322427,0,0,0,0,0,0,9,4,9,4,9,7,0.53558349609375,0.333404541015625,-0.15869140625,0.0701904296875,-0.116729736328125,0.173187255859375,-145.13568481445313,43.357034650672482,52.710242919921875
,7.939972007421602,41.340824627116731,113.9876585007447,3.4230227218108413,324.07604593106959,14.798936302147016,150.02812649212456,0,0,0,0,0,0,14,7,7,9,7,7,0.13885498046875,0.0396728515625,0.310516357421875,-0.078582763671875,0.188446044921875,-0.19683837890625,-145.10443481445313,43.358737243611479,52.690406494140625
,7.9499778093741043,41.900887851861427,112.2362700647067,3.4497489847185485,323.92063302634551,13.702128977389275,152.5030719302209,0,0,0,0,0,0,14,7,7,9,7,7,-0.006103515625,0.10833740234375,0.04730224609375,-0.093841552734375,-0.238800048828125,-0.017547607421875,-145.07928833007813,43.362180304625426,52.678138427734375
,7.9599727820295811,42.491182229135042,110.41522388975065,3.4782069021052888,323.75854179577414,12.858981094213732,154.75928643566033,0,0,0,0,0,0,14,7,7,9,7,7,-0.3265380859375,-0.162506103515625,0.394439697265625,-0.185394287109375,0.043487548828125,-0.078582763671875,-145.05560668945313,43.366001786276144,52.669837646484375
,7.969978108201758,43.088154388285965,108.61615383577973,3.4583062052507931,323.57789608384297,12.005092846294625,156.72510907111973,0,0,0,0,0,0,7,2,4,2,7,4,-0.368499755859375,-0.055694580078125,-0.147247314453125,-0.18157958984375,-0.04425048828125,0.20751953125,-145.03586181640625,43.366569338646165,52.66748779296875
,7.9799565996090678,43.664150352388823,106.8537065605058,3.4984694866231836,323.39494624412828,11.11231303034574,158.40613109869363,0,0,0,0,0,0,7,2,4,2,7,4,-0.147247314453125,-0.1129150390625,0.196075439453125,-0.19683837890625,0.21514892578125,-0.0518798828125,-145.02017578125,43.367363914393266,52.670447998046875
,7.9899786617170321,44.123291670805898,105.10374769445856,3.5349819257188231,323.23902922428704,10.338136545662705,159.82824089363879,0,0,0,0,0,0,7,2,7,0,4,0,-0.086212158203125,0.10833740234375,0.30670166015625,-0.04425048828125,-0.154876708984375,0.0244140625,-145.00748046875,43.369104423553324,52.577833251953123
,7.9999688578118366,44.615596335371052,103.54822919944245,3.5577727046573102,323.10352666921534,9.6509769905467291,160.93383267824296,0,0,0,0,0,0,7,2,7,0,4,0,0.241851806640625,0.180816650390625,0.0701904296875,0.01678466796875,0.01678466796875,-0.15106201171875,-144.99890502929688,43.372812510168202,52.590253906249998
,8.0099697722653218,45.079794793036605,102.15491269451,3.5680891223469295,322.94913325806965,9.0928573874282979,161.75583901142349,0,0,0,0,0,0,4,2,7,0,4,2,0.3143310546875,0.180816650390625,0.096893310546875,0.10833740234375,0.157928466796875,0.226593017578125,-144.99390014648438,43.375953080808706,52.606916503906248
,8.0199542304671922,45.485153323790982,100.90073187520795,3.5982731365552816,322.80877420799703,8.6312426457841127,162.28050762883004,0,0,0,0,0,0,4,2,2,0,4,2,0.257110595703125,0.257110595703125,-0.09002685546875,0.08544921875,-0.147247314453125,-0.067138671875,-144.99243530273438,43.379169373780847,52.627729492187498
,8.0299616781248915,45.757960113220882,99.839616456149997,3.629874495649438,322.62707986247057,8.2677631531495237,162.5286249211604,0,0,0,0,0,0,4,2,2,0,4,2,0.150299072265625,0.16937255859375,0.4058837890625,-0.025177001953125,-0.086212158203125,0.00152587890625,-144.99484619140625,43.383369544017476,52.652235107421873
,8.0399553890620155,46.04966001915372,98.970661079563314,3.64195900409256,322.47022367650715,8.0496728843837015,162.45043011187184,0,0,0,0,0,0,14,0,2,4,9,4,0.01678466796875,0.2838134765625,-0.002288818359375,0.005340576171875,-0.09765625,-0.208282470703125,-144.99966796875,43.385715619574576,52.780555419921875
,8.0499776769520395,46.279475293529835,98.290962148807964,3.6300591359428118,322.30473982307245,8.5296617207557244,162.10887354522026,0,0,0,0,0,0,14,0,2,4,9,4,0.03204345703125,-0.02899169921875,0.15411376953125,-0.21209716796875,0.238037109375,0.165557861328125,-145.00650390625,43.386321062445951,52.8118359375
,8.059972467186526,46.469675536467115,97.774994109403195,3.654610075915298,322.17094273902433,9.9438714395773093,161.55702230739141,0,0,0,0,0,0,12,2,7,0,4,2,-0.139617919921875,-0.093841552734375,0.115966796875,-0.246429443359375,-0.18157958984375,-0.109100341796875,-145.01721557617188,43.384277699361654,52.8476025390625
,8.069958646874511,46.686277830983499,97.228947736899457,3.6103521870067845,321.97232798203527,12.201139754967778,160.79526736099717,0,0,0,0,0,0,12,2,7,0,4,2,0.012969970703125,-0.223541259765625,-0.0823974609375,-0.2197265625,-0.067138671875,0.09307861328125,-145.02890380859375,43.384466898858491,52.88562744140625
,8.0799823968736746,46.818694364379525,96.878174491863334,3.6387750245262276,321.8354585601187,15.228993712276363,159.90302449391771,0,0,0,0,0,0,12,2,7,0,4,2,0.020599365234375,0.020599365234375,0.39825439453125,-0.063323974609375,-0.055694580078125,-0.162506103515625,-145.04355224609375,43.387380591437875,52.9257275390625
,8.0899535316402762,46.930752091335158,96.571769750133043,3.6458894031171063,321.69854735332228,18.974031363762084,158.83181951737177,0,0,0,0,0,0,12,2,9,2,2,2,0.4669189453125,-0.131988525390625,-0.009918212890625,-0.025177001953125,-0.131988525390625,0.119781494140625,-145.06357177734375,43.395743479663956,52.968421630859375
,8.099972946483831,47.00765734024646,96.361874883752208,3.6731624435807926,321.56575923166895,23.354416424514863,157.65201402021532,0,0,0,0,0,0,12,2,9,2,2,2,0.585174560546875,0.13885498046875,0.23040771484375,0.035858154296875,0.00152587890625,-0.131988525390625,-145.08642944335938,43.403501191386404,53.01233642578125
,8.1099596617186762,47.069249758477049,96.250119824494917,3.7250033312190642,321.44504155027391,28.366489748137791,156.36307711032853,0,0,0,0,0,0,12,12,12,7,7,7,0.65765380859375,0.333404541015625,-0.177764892578125,0.135040283203125,0.012969970703125,0.043487548828125,-145.1108740234375,43.41054013026929,53.055274658203125
,8.119967227734378,46.888062334581882,96.697784774733492,3.776292953948361,321.31241121134229,33.861287292434412,154.99157312023794,0,0,0,0,0,0,12,12,12,7,7,7,0.5889892578125,0.20751953125,0.04730224609375,0.10833740234375,0.188446044921875,-0.185394287109375,-145.13898071289063,43.413605544426026,53.099464111328125
,8.129989396484234,46.613076445419168,97.42307897196217,3.8000344551961733,321.15022625244615,39.695063703089232,153.45138328254387,0,0,0,0,0,0,2,4,0,7,4,2,0.390625,0.06256103515625,0.16937255859375,-0.128173828125,-0.223541259765625,0.135040283203125,-145.16919311523438,43.414930119208279,53.142677001953125
,8.1399759417963651,46.221610333151666,98.660832903713541,3.7529601696543877,320.94660943731952,45.839086337038971,151.82233775334225,0,0,0,0,0,0,2,4,0,7,4,2,0.1922607421875,-0.101470947265625,-0.063323974609375,-0.13580322265625,-0.070953369140625,-0.10528564453125,-145.20172485351563,43.408534388377468,53.085310058593748
,8.1499783058588946,45.620225255625989,100.3124505829027,3.7746615492171789,320.81351478790469,52.231865238367362,150.18741280698336,0,0,0,0,0,0,2,4,0,7,4,2,-0.18157958984375,0.054931640625,0.238037109375,-0.128173828125,0.012969970703125,0.00152587890625,-145.23511108398438,43.404485115656961,53.125471191406248
,8.1599724925781629,44.971559823102481,102.49635198653793,3.8006318810437283,320.68835737034431,58.761325419156798,148.52633752360009,0,0,0,0,0,0,2,2,2,7,2,4,-0.42572021484375,-0.139617919921875,-0.254058837890625,-0.261688232421875,-0.017547607421875,-0.276947021484375,-145.2720068359375,43.403652564067222,53.164930419921873
