,20.639901261718478,38.092346152745023,86.845219703699442,180.04376120818696,195.92472179150835,2.3561820803387485,134.52015690772942,0,0,40,0,0,40,2,4,4475,0,2,4472,0.173187255859375,-0.231170654296875,11.251068115234375,-0.1129150390625,-0.250244140625,11.128997802734375,-144.75152954101563,-120.30797079145417,61.159101562499998
,20.649901641016186,38.219508509774961,86.329401708219095,180.37907710708737,195.97739739926377,2.2822332481324406,135.78330156132071,0,0,40,0,0,40,2,4,4475,0,2,4472,0.15411376953125,-0.10528564453125,10.9954833984375,-0.22735595703125,0.142669677734375,11.312103271484375,-144.73004516601563,-120.39116557221713,61.167097167968748
,20.659890732813437,38.385044669878994,85.823021922531836,180.65270475244768,196.071056583825,2.2337311877717334,137.00236458611542,0,0,40,0,0,40,2,7,4479,7,2,4475,0.01678466796875,-0.07476806640625,11.1480712890625,-0.27313232421875,-0.33416748046875,11.23199462890625,-144.705234375,-120.47518314481094,61.175275878906248
,20.669902349218319,38.52513091358621,85.321061341590095,181.05541930060645,196.18532965095102,2.2125238594732046,138.28329926071603,0,0,40,0,0,40,2,7,4479,7,2,4475,-0.05950927734375,0.03204345703125,10.625457763671875,-0.31890869140625,-0.131988525390625,11.228179931640625,-144.6804541015625,-120.55822926528522,61.184461669921873
,20.679916336719543,38.77107386339474,84.60882306314933,181.48602370888639,196.31002065516196,2.2057274926490438,139.57679019849314,0,0,40,0,0,40,2,4,4479,7,4,4479,-0.063323974609375,0.19989013671875,10.858154296875,-0.002288818359375,-0.223541259765625,11.18621826171875,-144.65375122070313,-120.64449665478816,61.193281249999998
,20.689901373827524,39.167345077825438,83.643005253252028,181.80258688446153,196.47747118019564,2.261964992229355,140.82760210201846,0,0,40,0,0,40,2,4,4487,7,4,4479,-0.101470947265625,0.127410888671875,11.106109619140625,-0.1434326171875,0.104522705078125,11.304473876953125,-144.62564453125,-120.72941983990513,61.200697021484373
,20.69990192343721,39.594172387301889,82.454980434862279,182.19024019003311,196.6172172371717,2.2381912111056286,142.0853862850563,0,0,40,0,0,40,2,4,4487,7,4,4479,-0.1739501953125,0.081634521484375,10.888671875,-0.01373291015625,-0.189208984375,11.235809326171875,-144.59946044921875,-120.81502158113007,61.209699707031248
,20.709899948436941,40.052939314561769,81.04830293794268,182.63419938922979,196.72761609045929,2.2061757872426893,143.35783111095367,0,0,40,0,0,40,0,7,4467,4,2,4477,-0.067138671875,-0.086212158203125,11.052703857421875,0.028228759765625,-0.322723388671875,11.19384765625,-144.57541259765625,-120.90010164137266,61.218854980468748
,20.719890280859545,40.497051294686472,79.607210626176652,182.93169536689726,196.83214075976036,2.1749900295202194,144.49796641506759,0,0,40,0,0,40,0,7,4467,4,2,4477,0.19989013671875,-0.1434326171875,10.793304443359375,-0.02899169921875,0.08544921875,11.205291748046875,-144.55307373046875,-120.98262822867703,61.226881103515623
,20.72992678515584,40.992337074919391,78.134831806233763,183.32698111351505,196.94796949550869,2.1549612007294097,145.72379218590669,0,0,40,0,0,40,4,4,4489,4,4,4487,0.13885498046875,-0.307464599609375,11.2701416015625,-0.185394287109375,-0.10528564453125,11.50665283203125,-144.5337255859375,-121.06477697333537,61.234418945312498
,20.739894380078113,41.421796018842429,76.702668106033443,183.75291253420278,197.03038350440212,2.1034644182569342,146.95053933216482,0,0,40,0,0,40,4,4,4489,4,4,4487,0.39825439453125,-0.27313232421875,10.762786865234375,-0.28839111328125,-0.162506103515625,11.159515380859375,-144.51724609375,-121.14428698907244,61.240888671874998
,20.749894912500167,41.839264111315586,75.327869330077817,184.05898588909179,197.07825911333441,2.0920178034186292,148.08241944993745,0,0,40,0,0,40,4,4,4489,4,4,4487,0.211334228515625,-0.139617919921875,11.022186279296875,-0.28839111328125,-0.33416748046875,11.090850830078125,-144.506259765625,-121.21971902354136,61.247022705078123
,20.759901157030981,42.247911856624341,74.080120298745229,184.42253914745694,197.15923247541082,2.0857727576464695,149.26745185665493,0,0,40,0,0,40,7,12,4482,2,2,4475,0.218963623046875,0.074005126953125,10.686492919921875,-0.39520263671875,0.058746337890625,11.12518310546875,-144.49835571289063,-121.29724977584023,61.251295166015623
,20.769904673046767,42.629816201327891,72.9811607644682,184.92572989339646,197.30774465086671,2.1029812813103899,150.53617411935963,0,0,40,0,0,40,7,12,4482,2,2,4475,-0.02899169921875,0.196075439453125,10.930633544921875,-0.193023681640625,-0.185394287109375,11.38458251953125,-144.49570068359375,-121.37122097132053,61.254224853515623
,20.779894835546656,42.979085976986561,72.015385226075693,185.25418737543242,197.40946849535487,2.1123839425072442,151.67292524127507,0,0,40,0,0,40,0,0,4475,7,2,4475,-0.574493408203125,0.173187255859375,11.04888916015625,-0.170135498046875,-0.131988525390625,11.23199462890625,-144.49658569335938,-121.4469139527976,61.254591064453123
,20.789899804687593,43.205063550936302,71.283036196330102,185.58399611068143,197.52067046537712,2.1022070788032576,152.80829194475334,0,0,40,0,0,40,0,0,4475,7,2,4475,-0.513458251953125,0.051116943359375,10.95733642578125,-0.04425048828125,-0.09002685546875,11.083221435546875,-144.50073608398438,-121.52455980361543,61.252668457031248
,20.799916376563488,43.246137428208925,70.654707339384487,185.97952988277515,197.58639506621694,2.0242976076837915,153.94240007343032,0,0,40,0,0,40,4,4,4482,9,2,4489,-0.47149658203125,-0.147247314453125,10.915374755859375,-0.189208984375,-0.05950927734375,11.121368408203125,-144.50949462890625,-121.59810747451559,61.248273925781248
,20.809900954687691,43.31468572836755,70.424701461277408,186.25380766355002,197.71480298516656,2.0138056482605693,155.0171090268727,0,0,40,0,0,40,4,4,4482,9,2,4489,-0.223541259765625,-0.086212158203125,10.6292724609375,-0.006103515625,-0.2044677734375,11.2396240234375,-144.52038940429688,-121.68012302002359,61.241834716796873
,20.819902014061881,43.297942624272217,70.425737242246115,186.51147573760716,197.83778023194969,1.9938647285055586,156.1085564103241,0,0,40,0,0,40,4,4,4482,9,2,4489,0.0701904296875,-0.2655029296875,11.289215087890625,-0.13580322265625,-0.30364990234375,11.12518310546875,-144.53485473632813,-121.75773740967232,61.233869628906248
,20.829894310156305,43.255674501786423,70.763725684689618,186.97666126737505,198.08897475154126,2.0298303714617472,157.33797231792838,0,0,40,0,0,40,7,7,4484,7,9,4487,0.38299560546875,-0.1434326171875,10.888671875,-0.269317626953125,0.119781494140625,11.19384765625,-144.55182250976563,-121.83723833731163,61.224744873046873
,20.839894732031098,43.119463364867009,71.262400279472814,187.25808499205735,198.28612765097188,2.033399235031812,158.41610413764664,0,0,40,0,0,40,7,7,4484,7,9,4487,0.211334228515625,-0.13580322265625,11.037445068359375,-0.299835205078125,-0.193023681640625,11.388397216796875,-144.57052978515625,-121.91612399026761,61.214338378906248
,20.849936132031871,42.908251312969348,71.890510368238665,187.46399443883794,198.47368149539889,2.0095967223506235,159.4732136028334,0,0,40,0,0,40,9,4,4472,4,0,4472,0.238037109375,0.04730224609375,11.1480712890625,-0.25787353515625,-0.078582763671875,11.36932373046875,-144.59045776367188,-121.99674941515491,61.204114990234373
,20.859888452734594,42.732882723698559,72.478169537045062,187.84883762633001,198.6816363413636,2.0129242887362175,160.64644647827922,0,0,40,0,0,40,9,4,4472,4,0,4472,0.005340576171875,0.1312255859375,10.793304443359375,-0.299835205078125,0.035858154296875,11.32354736328125,-144.61127075195313,-122.07417332391671,61.194074707031248
,20.869916584766543,42.511039062532333,73.004088343852288,188.03849730465132,198.85196326883209,1.982660805118611,161.66309962401886,0,0,40,0,0,40,9,4,4472,4,0,4472,0.005340576171875,0.074005126953125,11.1785888671875,-0.154876708984375,0.0091552734375,11.174774169921875,-144.63208374023438,-122.15196662559207,61.185743408203123
,20.879914439452477,42.305199918388766,73.552939351335567,188.26293031543,199.06090141169915,1.9905173822692668,162.70592954446511,0,0,40,0,0,40,14,9,4484,2,7,4487,-0.139617919921875,0.146484375,10.78948974609375,-0.09765625,-0.193023681640625,11.258697509765625,-144.6521337890625,-122.22746270359742,61.177930908203123
,20.889899340625561,42.155521198443942,74.09351052001206,188.60011666240391,199.24876654149097,1.9518880070061466,163.82665070390252,0,0,40,0,0,40,14,9,4484,2,7,4487,-0.162506103515625,0.035858154296875,11.00311279296875,-0.124359130859375,-0.215911865234375,11.159515380859375,-144.67099365234375,-122.30385939746151,61.172224121093748
,20.899895725000533,41.961193269259297,74.587024305344528,188.82967294255704,199.42579633865068,1.9729445109485848,164.83925670228106,0,0,40,0,0,40,2,2,4472,0,2,4472,-0.07476806640625,0.03204345703125,10.640716552734375,0.028228759765625,0.112152099609375,11.26251220703125,-144.6887548828125,-122.38108253880112,61.167585449218748
,20.909898331641671,41.824059930722299,75.135543410246527,189.05084577217627,199.64706966802004,1.981684299239296,165.82639396384448,0,0,40,0,0,40,2,2,4472,0,2,4472,0.058746337890625,-0.231170654296875,11.182403564453125,-0.0213623046875,-0.250244140625,11.075592041015625,-144.7051123046875,-122.45775887993032,61.165174560546873
,20.919939527733732,41.701472548546988,75.711181956393787,189.45788704456163,199.90440372074391,2.022918214993132,166.96306207552905,0,0,40,0,0,40,2,2,4472,2,0,4479,-0.009918212890625,0.035858154296875,11.151885986328125,-0.254058837890625,-0.09002685546875,11.285400390625,-144.72021850585938,-122.5348810540744,61.164106445312498
,20.929899719531022,41.479759957311799,76.274025140581031,189.66148539419339,200.08841324674702,2.0083905705881469,167.91942722798066,0,0,40,0,0,40,2,2,4472,2,0,4479,0.455474853515625,-0.276947021484375,10.94207763671875,-0.376129150390625,-0.19683837890625,11.163330078125,-144.73236450195313,-122.6135215409798,61.164655761718748
,20.939894726952843,41.261556753510519,76.846041420097137,189.81952968729092,200.29314595283256,1.9847808096162156,168.81798629051582,0,0,40,0,0,40,2,2,4472,2,0,4479,0.4364013671875,-0.170135498046875,10.823822021484375,-0.30364990234375,-0.16632080078125,11.090850830078125,-144.74301513671875,-122.69590548977429,61.267310791015625
,20.949899279687088,41.027819110827352,77.409752673467352,190.13381169701694,200.51047649426499,1.9549950323619454,169.81379242069232,0,0,40,0,0,40,7,2,4472,7,4,4477,0.30670166015625,0.005340576171875,10.640716552734375,-0.4180908203125,-0.200653076171875,10.900115966796875,-144.75122436523438,-122.78058609554097,61.2704541015625
,20.959893998047846,40.840294650528151,77.976316507011674,190.33006242884599,200.75798455080937,1.9549637488128226,170.73988513252246,0,0,40,0,0,40,7,2,4472,7,4,4477,0.211334228515625,0.081634521484375,11.128997802734375,-0.250244140625,-0.215911865234375,11.495208740234375,-144.75580200195313,-122.86557433246632,61.273353271484375
,20.969918848828456,40.719749024998265,78.5288293340829,190.52095718448385,201.07661824000408,2.0069487061551121,171.63380941406407,0,0,40,0,0,40,7,7,4482,0,2,4470,0.177001953125,0.165557861328125,10.919189453125,-0.04425048828125,0.058746337890625,11.190032958984375,-144.75888427734375,-122.95140863432307,61.277686767578125
,20.979893516016091,40.574791886721627,79.004071778620627,190.85678140615059,201.37044919862834,2.0188391207675656,172.61916045717331,0,0,40,0,0,40,7,7,4482,0,2,4470,-0.460052490234375,0.096893310546875,11.041259765625,-0.063323974609375,-0.33416748046875,11.281585693359375,-144.75986083984375,-123.03916762358364,61.283240966796875
,20.989899539452381,40.474219390644414,79.434034149061205,191.05597187574554,201.67502056910976,2.0525345914671376,173.5232652340186,0,0,40,0,0,40,7,7,4482,0,2,4470,-0.490570068359375,0.074005126953125,10.6597900390625,0.0091552734375,-0.1129150390625,11.037445068359375,-144.75983032226563,-123.12639407078017,61.190412597656248
,20.999893994530794,40.407755365124679,79.814510260585365,191.20792842921293,201.98519497623315,2.0706839285480871,174.35350903020333,0,0,40,0,0,40,2,2,4477,0,2,4479,-0.22735595703125,-0.128173828125,11.21673583984375,-0.032806396484375,-0.086212158203125,11.533355712890625,-144.75671752929688,-123.21593643584509,61.197675781249998
,21.009898734375383,40.366057742522734,80.110468232243861,191.53748143372795,202.32542953463184,2.0975861703317382,175.29553189529537,0,0,40,0,0,40,2,2,4477,0,2,4479,-0.193023681640625,-0.09765625,11.18621826171875,0.012969970703125,0.16937255859375,11.18621826171875,-144.75339111328125,-123.30695317075072,61.206373291015623
,21.019910350782084,40.27405650070984,80.302543796397728,191.7143264527009,202.56399855145725,2.0325799551243646,176.06662291051498,0,0,40,0,0,40,9,7,4482,4,4,4484,-0.2197265625,-0.383758544921875,10.8734130859375,-0.322723388671875,-0.223541259765625,11.29302978515625,-144.74899658203125,-123.39574384326218,61.214643554687498
,21.029898252343628,40.190418171777736,80.479240227658693,191.79395535979103,202.82873397009266,2.0213351303187941,176.80715193433588,0,0,40,0,0,40,9,7,4482,4,4,4484,0.32196044921875,-0.116729736328125,11.067962646484375,-0.185394287109375,-0.09765625,11.014556884765625,-144.74518188476563,-123.48214745611943,61.223280029296873
,21.039920621093188,40.133107389943611,80.608666914987964,192.09104387520318,203.1006129775042,1.9736628140919563,177.64056813331919,0,0,40,0,0,40,7,4,4477,4,4,4484,0.257110595703125,0.1007080078125,10.63690185546875,-0.177764892578125,-0.15106201171875,11.4532470703125,-144.7392919921875,-123.57257509994216,61.232069091796873
,21.049893970703124,40.120536340062969,80.747134075325718,192.27790560901755,203.37274461380611,1.9781762368495914,178.40030733570359,0,0,40,0,0,40,7,4,4477,4,4,4484,0.12359619140625,-0.086212158203125,11.18621826171875,-0.254058837890625,-0.372314453125,11.0870361328125,-144.73349365234375,-123.66324568023745,61.240369873046873
,21.059899730469624,40.10910799861648,80.875095106677435,192.4228151805641,203.67839448925099,2.0093263560312917,179.10554999581197,0,0,40,0,0,40,7,4,4477,4,4,4484,0.127410888671875,0.150299072265625,10.88104248046875,-0.19683837890625,-0.116729736328125,11.296844482421875,-144.72888549804688,-123.75268774260519,61.248701171874998
,21.069915409765599,40.059188311522711,80.953974834283201,192.70227052015278,203.95834132690661,1.993953675717266,179.90064575387822,0,0,40,0,0,40,4,0,4470,2,0,4472,0.054931640625,0.00152587890625,11.00311279296875,-0.006103515625,-0.25787353515625,11.07177734375,-144.72421630859375,-123.84376702216639,61.255476074218748
,21.079907884375643,40.057497577647879,81.04232868175896,192.89182675682403,204.24821010712674,2.0091058744851917,180.62970891520226,0,0,40,0,0,40,4,0,4470,2,0,4472,-0.067138671875,0.012969970703125,10.915374755859375,0.01678466796875,0.188446044921875,11.4227294921875,-144.71985229492188,-123.9383513638392,61.260267333984373
,21.089903928907006,39.99978606248812,81.103926341501136,192.99133357547834,204.53253517411156,1.9937532359437067,181.25921166094318,0,0,40,0,0,40,2,2,4479,0,0,4472,-0.200653076171875,-0.15869140625,10.83526611328125,-0.078582763671875,-0.22735595703125,11.113739013671875,-144.71600708007813,-124.03551881035213,61.263532714843748
,21.099892994921902,39.988931241829825,81.155763702195401,193.25447970307673,204.83470634616958,1.9797961522456424,181.95424422452791,0,0,40,0,0,40,2,2,4479,0,0,4472,-0.02899169921875,-0.170135498046875,11.182403564453125,0.035858154296875,-0.2044677734375,11.224365234375,-144.71307739257813,-124.1335658499589,61.264204101562498
,21.109893688671946,39.94785508603929,81.15919779314045,193.41880655568423,205.13437658935158,1.9837520545651075,182.64435333296558,0,0,40,0,0,40,2,2,4479,0,0,4472,0.12359619140625,-0.22735595703125,10.888671875,-0.193023681640625,-0.0518798828125,11.052703857421875,-144.71005615234375,-124.23755728919136,61.263441162109373
,21.119916516407102,39.920915432253473,81.141514366331876,193.48497466184287,205.43593430986974,1.9790262218090453,183.24260402100489,0,0,40,0,0,40,7,7,4479,9,4,4482,0.115966796875,-0.238800048828125,11.174774169921875,-0.345611572265625,-0.032806396484375,11.373138427734375,-144.70712646484375,-124.34260073533822,61.260541992187498
,21.129904553907181,39.906827272440154,81.15040479368426,193.74694006835281,205.72464418481351,1.9705688954731657,183.99868838214593,0,0,40,0,0,40,7,7,4479,9,4,4482,0.363922119140625,-0.0823974609375,10.602569580078125,-0.315093994140625,-0.19683837890625,11.113739013671875,-144.70660766601563,-124.44159655142883,61.255872802734373
,21.139892591407261,39.900261334019874,81.164728688856329,193.89354924030948,206.01831837045498,1.9940883784312957,184.66731985186121,0,0,40,0,0,40,2,2,4475,2,4,4477,0.325775146484375,0.058746337890625,11.228179931640625,-0.368499755859375,-0.25787353515625,11.212921142578125,-144.70550903320313,-124.5445264890139,61.250440673828123
,21.149916702734117,39.954627780173482,81.169428398402573,193.98522092076186,206.30610293150838,1.9488927919510315,185.20859557254187,0,0,40,0,0,40,2,2,4475,2,4,4477,0.295257568359375,0.135040283203125,11.03363037109375,-0.15106201171875,0.173187255859375,11.03363037109375,-144.70572265625,-124.64373738588476,61.243818359374998
,21.159930580079163,39.987408029262355,81.202828406792463,194.29949912910365,206.61974127317879,1.9556578097212765,185.94617256507595,0,0,40,0,0,40,7,2,4479,0,4,4475,0.07781982421875,0.07781982421875,11.128997802734375,-0.131988525390625,-0.284576416015625,11.487579345703125,-144.70550903320313,-124.74289747249895,61.236066894531248
,21.169915838281668,39.967275692380923,81.212386995532995,194.48118265387362,206.85493702826327,1.9451636002668311,186.55844880410586,0,0,40,0,0,40,7,2,4479,0,4,4475,-0.05950927734375,0.07781982421875,10.907745361328125,-0.063323974609375,-0.07476806640625,11.07940673828125,-144.70721801757813,-124.83824386214584,61.228620605468748
,21.179898418749872,39.930248561923968,81.189868670226943,194.55480756714044,207.04586759443515,1.9023347402330451,187.03392823334977,0,0,40,0,0,40,7,2,4479,0,4,4475,-0.528717041015625,-0.03662109375,10.64453125,-0.124359130859375,-0.063323974609375,11.243438720703125,-144.70810302734375,-124.93102011062948,61.220777587890623
,21.189892610156676,39.927795235955628,81.19852476313261,194.87140428243191,207.30058347180022,1.9445399232345331,187.72001196089334,0,0,40,0,0,40,9,4,4470,2,0,4475,-0.254058837890625,-0.025177001953125,11.243438720703125,-0.189208984375,-0.017547607421875,11.052703857421875,-144.710361328125,-125.02357462979057,61.214704589843748
,21.199892598437145,39.911001166097101,81.193910801861122,195.07808145664518,207.47181013514134,1.9225731143297016,188.32500585460517,0,0,40,0,0,40,9,4,4470,2,0,4475,-0.27313232421875,-0.231170654296875,10.770416259765625,-0.15869140625,-0.170135498046875,11.411285400390625,-144.71313842773438,-125.11126821482705,61.208387451171873
,21.209901078515031,39.935263859073487,81.225085359776642,195.26597167572248,207.67532462022416,1.9650191650144755,188.85836151626924,0,0,40,0,0,40,7,0,4475,0,2,4475,-0.101470947265625,-0.193023681640625,11.151885986328125,-0.131988525390625,-0.170135498046875,11.21673583984375,-144.71478637695313,-125.19786400230159,61.202070312499998
,21.219909201563496,39.932354642594255,81.243023470934276,195.60946715264538,207.85201749505828,1.9744793672505971,189.49927533993841,0,0,40,0,0,40,7,0,4475,0,2,4475,0.18463134765625,-0.109100341796875,10.686492919921875,-0.39520263671875,0.06256103515625,11.27777099609375,-144.7153662109375,-125.28280751135627,61.195905761718748
,21.229896839453431,39.929709873892982,81.240606184789627,195.87388656527656,208.0209711311247,2.0038849959901741,190.07568848937004,0,0,40,0,0,40,7,0,4475,0,2,4475,0.241851806640625,-0.109100341796875,11.20147705078125,-0.292205810546875,-0.208282470703125,11.083221435546875,-144.71542724609375,-125.3648328528508,61.190137939453123
,21.239898170702872,39.92522497877799,81.255052917064916,196.06433739197143,208.18288902522735,2.0139733659679484,190.55185335807889,0,0,40,0,0,40,4,4,4482,4,0,4477,0.1617431640625,0.051116943359375,10.98785400390625,-0.2655029296875,-0.01373291015625,11.4837646484375,-144.71594604492188,-125.44543127986988,61.186292724609373
,21.249897683203017,39.919067224740274,81.247381082489653,196.41432178905686,208.31344429564669,1.9752923776752902,191.14077503187249,0,0,40,0,0,40,4,4,4482,4,0,4477,0.028228759765625,-0.025177001953125,10.86578369140625,-0.215911865234375,-0.116729736328125,11.190032958984375,-144.71261962890625,-125.52538866067535,61.181898193359373
,21.259891092578982,39.888502779880525,81.217520722901895,196.68464027900774,208.43421262787359,1.9692549936598405,191.67408318962956,0,0,40,0,0,40,4,2,4479,2,2,4482,-0.078582763671875,0.238037109375,10.919189453125,-0.07476806640625,-0.055694580078125,11.159515380859375,-144.70874389648438,-125.60636295992238,61.179243164062498
,21.269910248438464,39.848233427726491,81.167488775225266,196.79099091368107,208.47118436259754,1.8639006851951452,192.13602774107113,0,0,40,0,0,40,4,2,4479,2,2,4482,-0.185394287109375,-0.1129150390625,10.724639892578125,0.043487548828125,-0.2960205078125,11.06414794921875,-144.70239624023438,-125.68859405550602,61.177351074218748
,21.27989954414079,39.861557421011391,81.149051698145186,197.16230501296732,208.61714430462339,1.8908747008015316,192.71202172443705,0,0,40,0,0,40,2,7,4482,2,0,4477,-0.22735595703125,-0.086212158203125,11.26251220703125,0.0396728515625,-0.170135498046875,11.4227294921875,-144.69467529296875,-125.77161014480522,61.177290039062498
,21.28989829999955,39.904878301636771,81.134371087260348,197.49778612473975,208.72903112903236,1.9112357066119536,193.21277195993966,0,0,40,0,0,40,2,7,4482,2,0,4477,-0.048065185546875,-0.200653076171875,10.884857177734375,-0.067138671875,0.0396728515625,11.190032958984375,-144.68796142578125,-125.84756836127289,61.2787548828125
,21.299892019531399,39.929697562992601,81.071092082576826,197.69874520901848,208.82034476165919,1.9214237534395207,193.57646041993345,0,0,40,0,0,40,2,7,4482,2,0,4477,0.157928466796875,-0.139617919921875,10.999298095703125,-0.147247314453125,-0.22735595703125,11.266326904296875,-144.67786010742188,-125.9257295319197,61.281165771484375
,21.309898111718212,39.956421825268521,80.990679244643644,198.06036319896208,208.9262438798556,1.9306857068104621,194.09849890067167,0,0,40,0,0,40,4,4,4479,4,0,4477,0.424957275390625,-0.1739501953125,10.5987548828125,-0.223541259765625,-0.1739501953125,11.07940673828125,-144.667880859375,-125.99387658273925,61.2855908203125
,21.319910706641167,40.086824182425829,80.959186651452015,198.35582153940103,208.96842283510253,1.8662869925164693,194.51690961451663,0,0,40,0,0,40,4,4,4479,4,0,4477,0.524139404296875,-0.147247314453125,10.945892333984375,-0.276947021484375,-0.311279296875,11.304473876953125,-144.65503295898438,-126.06961850593132,61.28955810546875
,21.32991488632797,40.130473673325355,80.595590456905342,198.48294627626441,209.00884825920616,1.8410306955705504,194.82030696659226,0,0,40,0,0,40,4,9,4479,4,0,4477,0.363922119140625,0.142669677734375,11.01837158203125,-0.3265380859375,0.005340576171875,11.0565185546875,-144.64313110351563,-126.14391148914031,61.29590576171875
,21.339892733203669,40.242974181605632,80.163098897898038,198.83361592996681,209.11633723247363,1.8201507319056875,195.30417908823136,0,0,40,0,0,40,4,9,4479,4,0,4477,0.127410888671875,0.115966796875,10.91156005859375,-0.27313232421875,-0.353240966796875,11.285400390625,-144.6299169921875,-126.21953634690261,61.202283935546873
,21.349916182422021,40.449275188116822,79.597236342844724,199.16281239159099,209.21821652984843,1.8406989388227262,195.76695312878888,0,0,40,0,0,40,4,9,4479,4,0,4477,-0.19683837890625,0.272369384765625,10.999298095703125,-0.15106201171875,-0.189208984375,11.075592041015625,-144.61633666992188,-126.29474464466396,61.209241943359373
,21.359896060546816,40.663870399688875,78.945495325393438,199.3268500620899,209.30251285553717,1.8614598496196779,196.09819796584682,0,0,40,0,0,40,4,9,4482,7,4,4497,-0.482940673828125,0.00152587890625,10.71319580078125,-0.10528564453125,-0.15869140625,11.464691162109375,-144.60287841796875,-126.37136799502956,61.216016845703123
,21.369914750001044,40.948421949741928,78.263534523215569,199.68194976131898,209.42907950654893,1.8928168089572179,196.57201712597595,0,0,40,0,0,40,4,9,4482,7,4,4497,-0.45623779296875,0.04730224609375,11.224365234375,-0.02899169921875,-0.040435791015625,11.159515380859375,-144.58917602539063,-126.45036680024759,61.222272949218748
,21.379897076172711,41.161335974344368,77.506248589303326,199.92779107000726,209.47964463643487,1.8547462722534755,196.99444398089466,0,0,40,0,0,40,9,4,4477,4,7,4477,-0.40283203125,-0.15106201171875,10.86578369140625,-0.067138671875,-0.078582763671875,11.1175537109375,-144.57822021484375,-126.52727723532054,61.228773193359373
,21.389898230077961,41.398587367772556,76.799075123785656,200.09303039885299,209.59219054445168,1.8575859933321972,197.2869286555997,0,0,40,0,0,40,9,4,4477,4,7,4477,-0.18157958984375,-0.162506103515625,11.0870361328125,-0.2349853515625,-0.322723388671875,11.090850830078125,-144.57046875,-126.60097578065269,61.234754638671873
,21.399898312500227,41.60595046598344,76.102089793178067,200.3722426978043,209.67578120643174,1.8331206172121286,197.68598077024905,0,0,40,0,0,40,9,0,4479,4,2,4477,0.04730224609375,-0.15869140625,10.94207763671875,-0.246429443359375,0.074005126953125,11.346435546875,-144.564365234375,-126.67777012053766,61.239637451171873
,21.409891952343969,41.809028009787653,75.478863108566074,200.62815513466958,209.77049830023586,1.8400066462227807,198.09036976545022,0,0,40,0,0,40,9,0,4479,4,2,4477,0.241851806640625,-0.15869140625,10.968780517578125,-0.25787353515625,-0.215911865234375,11.159515380859375,-144.5597265625,-126.75558751950982,61.242780761718748
,21.419921156249984,42.016531699635458,74.920609873139995,200.76718101603359,209.89405525620927,1.8733137017490986,198.3831005089954,0,0,40,0,0,40,9,0,4479,4,2,4477,0.142669677734375,-0.025177001953125,11.2548828125,-0.322723388671875,-0.063323974609375,11.26251220703125,-144.55759033203125,-126.83411014591037,61.244886474609373
,21.42989749843764,42.211414911742111,74.431826679812204,201.04336802876597,210.02510570788272,1.9160763612601057,198.80734275549136,0,0,40,0,0,40,0,0,4465,0,2,4475,0.051116943359375,0.0396728515625,10.900115966796875,-0.2197265625,-0.162506103515625,11.205291748046875,-144.55807861328125,-126.91125596115361,61.246229248046873
,21.439886258984188,42.315764483764752,74.054051027195399,201.26740267548823,210.12343831461237,1.9299854643574996,199.2200683483336,0,0,40,0,0,40,0,0,4465,0,2,4475,-0.15869140625,0.09307861328125,10.919189453125,-0.246429443359375,-0.18157958984375,11.4532470703125,-144.55932983398438,-126.98718190905761,61.244154052734373
,21.449921939843989,42.40022600024718,73.847930550053803,201.38993167316528,210.26068481282971,1.9655161247587309,199.4766866391322,0,0,40,0,0,40,2,2,4482,0,2,4477,-0.116729736328125,0.089263916015625,10.701751708984375,-0.09002685546875,-0.09002685546875,11.1480712890625,-144.56512817382813,-127.06276794828736,61.243452148437498
,21.45989274882777,42.424996567664557,73.779136969938676,201.63239654593977,210.3792139966931,1.9749311533540996,199.82232726528545,0,0,40,0,0,40,2,2,4482,0,2,4477,-0.311279296875,0.20751953125,11.190032958984375,0.054931640625,-0.177764892578125,11.26251220703125,-144.57190307617188,-127.14090535125396,61.240339355468748
,21.469915585937997,42.33516655251541,73.793576554136877,201.78000260567558,210.41206958575111,1.8773830255278838,200.22185112995697,0,0,40,0,0,40,2,2,4482,0,2,4477,-0.170135498046875,-0.223541259765625,10.915374755859375,-0.189208984375,0.15411376953125,11.067962646484375,-144.58105834960938,-127.2194294250735,61.237379150390623
,21.479898269140904,42.259743693409334,73.983549130668578,201.84553359025523,210.5126768219786,1.8760845298452899,200.393648973572,0,0,40,0,0,40,2,0,4475,2,0,4477,-0.116729736328125,-0.05950927734375,10.980224609375,-0.128173828125,-0.246429443359375,11.434173583984375,-144.59137329101563,-127.29761680313868,61.232984619140623
,21.489911662891245,42.126680159647179,74.260279994427137,202.01953728221349,210.59789725276704,1.8374544214241499,200.67882361830007,0,0,40,0,0,40,2,0,4475,2,0,4477,-0.147247314453125,-0.399017333984375,10.888671875,-0.22735595703125,-0.208282470703125,11.075592041015625,-144.60290893554688,-127.3753860290303,61.228071289062498
,21.499891498828219,42.018195316436028,74.622124424769638,202.23597904345559,210.69201543350616,1.8002552539698198,201.02129732336925,0,0,40,0,0,40,7,0,4479,2,2,4470,0.371551513671875,-0.2044677734375,10.74371337890625,-0.254058837890625,-0.13580322265625,11.06414794921875,-144.61606201171875,-127.45410630181195,61.223646240234373
