,5.8500058804693253,52.65397456832045,136.02692600040194,333.64969890223108,2.4001401724033524,169.68222045175062,216.1210969085694,70,0,100,0,0,0,6037,2,7595,4,2,4,23.25592041015625,0.173187255859375,34.417724609375,0.00152587890625,-0.200653076171875,-0.3875732421875,-118.822421875,-133.31565209551917,60.668677978515625
,5.859995369140961,52.741175545685124,135.78827380050058,333.73088603520188,2.4179002005072783,170.5016825099033,216.05644466222697,70,0,100,0,0,0,6037,2,7595,4,2,4,23.64501953125,0.21514892578125,33.818817138671875,-0.0518798828125,0.0701904296875,0.043487548828125,-119.056064453125,-133.24702364670767,60.679725341796875
,5.8700711578130722,52.745550662215159,135.40903328625382,333.77764629123288,2.3716297653964009,171.31323261540737,215.89988411830942,70,0,100,0,0,0,6032,2,7590,4,7,7,23.465728759765625,-0.116729736328125,33.872222900390625,-0.02899169921875,-0.2960205078125,-0.189208984375,-119.28570922851563,-133.22569957267274,60.68848388671875
,5.8800001265626634,52.847313267420191,135.01017180164664,333.7931090734379,2.3628538870558526,172.22369729508091,215.76379653550003,70,0,100,0,0,0,6032,2,7590,4,7,7,23.3856201171875,-0.2197265625,33.658599853515625,-0.1739501953125,-0.177764892578125,-0.05950927734375,-119.5127294921875,-133.25892948115381,60.695533447265625
,5.8900217707032425,53.010563872026935,134.62676146710353,333.79884414518585,2.3881643102752101,173.28025968312605,215.65672360107735,70,0,100,0,0,0,6032,2,7590,4,7,7,23.480987548828125,-0.1129150390625,33.757781982421875,-0.162506103515625,0.03204345703125,-0.22735595703125,-119.73785766601563,-133.34316847633798,60.7011181640625
,5.9000150843748997,53.150652853120228,134.26155884486099,333.77701093235919,2.3654022264731465,174.46131735429708,215.4657594814035,70,0,100,0,0,0,6035,4,7597,0,4,0,23.465728759765625,-0.063323974609375,34.10491943359375,-0.193023681640625,-0.07476806640625,-0.01373291015625,-119.96286376953125,-133.46730314800124,60.706123046875
,5.9100060863293038,53.41948418626184,133.89834510265024,333.69058521014097,2.3884004697507999,175.86582208945748,215.27967078487595,70,0,100,0,0,0,6035,4,7597,0,4,0,23.259735107421875,0.043487548828125,33.834075927734375,-0.215911865234375,-0.15106201171875,-0.067138671875,-120.18860229492188,-133.61824494862745,60.71118896484375
,5.9200225113290799,53.601462674560722,133.74499304014356,333.87624364393366,2.523737646591468,177.47554308637933,215.08345058431001,70,0,100,0,0,0,6049,4,7607,17,7,7,23.091888427734375,0.279998779296875,34.017181396484375,-0.330352783203125,-0.048065185546875,-0.0213623046875,-120.41485961914063,-133.78362972694777,60.71533935546875
,5.9300066535161022,53.756496638829873,133.44329888080233,333.60395211769617,2.4824103388522412,179.19692689487627,214.76359035954584,0,0,0,0,0,0,6049,4,7607,17,7,7,23.137664794921875,0.07781982421875,33.544158935546875,-0.345611572265625,0.188446044921875,-0.341796875,-120.642978515625,-133.9497264696509,60.619672851562498
,5.9400266824231949,53.789250149536016,133.26265283553545,333.67681441804916,2.4677255781619003,181.13425283925312,214.46032221388069,0,0,0,0,0,0,6037,2,7607,17,7,0,17.919158935546875,0.35247802734375,26.96380615234375,0.051116943359375,-0.13580322265625,0.15411376953125,-120.87433227539063,-134.09977490216374,60.624616699218748
,5.9500048832032917,53.631778136138507,133.33352807120326,333.44137583144266,2.4668588775503433,183.18467034381149,214.08059434822292,0,0,0,0,0,0,6037,2,7602,2,7,0,13.768768310546875,0.524139404296875,17.1600341796875,0.333404541015625,0.64239501953125,0.61187744140625,-121.10882934570313,-134.22158854471152,60.629926757812498
,5.9599998289068026,51.973990201805712,135.40151680873984,333.57478810576686,2.5035206060204702,185.29628866795747,213.72081999433274,0,0,0,0,0,0,6037,2,7602,2,7,0,14.463043212890625,0.6195068359375,12.784576416015625,-0.0823974609375,1.123046875,0.9552001953125,-121.34668334960938,-134.30969304221077,60.635145263671873
,5.9700277628908225,51.540451709258448,138.36964563980976,333.45473104126904,2.5264471039293031,187.37616214986633,213.36878269854714,0,0,0,0,0,0,998,2,1101,4,7,2,14.3218994140625,0.707244873046875,11.876678466796875,0.27618408203125,1.721954345703125,1.458740234375,-121.58664306640625,-134.36754926988928,60.640821533203123
,5.9800007531248411,49.307128140097788,144.83582205452021,333.63686218834818,2.5784976215083013,189.36476031903726,213.04458452117109,0,0,0,0,0,0,998,2,1101,4,7,2,11.502838134765625,0.604248046875,8.38623046875,0.058746337890625,1.75628662109375,2.09197998046875,-121.82171997070313,-134.39718348896983,60.74060791015625
,5.9900521472663968,45.616546044213685,153.10059769744012,333.48203508730234,2.6174946034846811,191.12682312507977,212.75609756578453,0,0,0,0,0,0,246,9,266,17,12,9,9.9273681640625,0.79498291015625,6.2652587890625,-0.1739501953125,1.790618896484375,1.996612548828125,-122.0561865234375,-134.38661119056815,60.743201904296875
,5.9999995269536157,43.665799585698956,163.65792923954555,333.26430194186065,2.6529467597994079,192.66629834539282,212.50007568230865,0,0,0,0,0,0,246,9,266,17,12,9,8.02764892578125,0.62713623046875,3.774261474609375,-0.345611572265625,2.19879150390625,2.072906494140625,-122.27978881835938,-134.3427743105776,60.745032958984375
,6.0100062363289908,39.589222751503449,175.8957993871982,333.35763576375376,2.6726930997730949,193.94724472252511,212.265245652152,0,0,0,0,0,0,246,9,266,17,12,9,7.001495361328125,0.65765380859375,2.70233154296875,-0.341796875,1.508331298828125,1.615142822265625,-122.48361572265625,-134.28415362641891,60.74622314453125
,6.0200268859371135,35.775018885325387,188.98735355322415,333.08047229660787,2.7176914639959082,194.96403502588038,212.11001667661944,0,0,0,0,0,0,75,19,80,14,12,12,5.605316162109375,0.604248046875,0.424957275390625,-0.65460205078125,1.9317626953125,1.943206787109375,-122.66342529296875,-134.19702342135861,60.74866455078125
,6.0299992558593658,32.324170437692274,202.41391825195481,332.86595263462158,2.7939685870182891,195.75524479378566,211.98762283796083,0,0,0,0,0,0,75,19,80,14,12,12,4.193878173828125,0.608062744140625,0.409698486328125,-0.82244873046875,1.874542236328125,1.714324951171875,-122.80884155273438,-134.10772404393501,60.75305908203125
,6.039999352344239,29.184923578060346,215.13598111996149,332.97052997787864,2.8050571146751238,196.37258733524345,211.8742740633476,0,0,0,0,0,0,26,17,29,19,12,14,3.5186767578125,0.33721923828125,-0.13580322265625,-0.70037841796875,2.011871337890625,1.6876220703125,-122.9132421875,-134.01013256331603,60.7582470703125
,6.0500189226568182,26.318551042636926,226.36248112341286,332.81177586221565,2.8442651976093583,196.93589397557139,211.77330922823541,0,0,0,0,0,0,26,17,29,19,12,14,2.62603759765625,0.089263916015625,-0.200653076171875,-0.45623779296875,0.99334716796875,0.970458984375,-122.97201904296875,-133.92333209657346,60.7636181640625
,6.0600047562511463,24.108033589531153,235.49077468621849,332.66329142388912,2.8778287299161991,197.5104121189537,211.6731999530802,0,0,0,0,0,0,12,7,7,17,14,19,2.172088623046875,-0.109100341796875,-0.27313232421875,-0.559234619140625,0.951385498046875,1.16119384765625,-122.984287109375,-133.846949351342,60.77075927734375
,6.0700138203137612,22.368921838440038,242.0021260357959,332.70723030743221,2.9041802653590039,198.17418300353219,211.51977453437647,0,0,0,0,0,0,12,7,7,17,14,19,1.554107666015625,-0.18157958984375,-0.353240966796875,-0.5706787109375,0.989532470703125,0.714874267578125,-122.95074829101563,-133.78474930927294,60.779761962890625
,6.0799934691403905,20.9064858911774,245.59347588827293,332.56408798825811,2.9447807333394329,199.20412697188027,211.36157066323486,0,0,0,0,0,0,12,7,7,17,14,19,0.909423828125,-0.42572021484375,0.234222412109375,-0.47149658203125,0.35247802734375,0.45928955078125,-122.8777197265625,-133.72801126377365,60.692030029296873
,6.0900249937512854,24.353895771911564,245.82287017758753,332.43603784178561,3.0524288389952843,200.67930782867151,211.18862002153861,0,0,0,0,0,0,2,9,9,14,14,14,0.600433349609375,-0.215911865234375,0.150299072265625,-0.452423095703125,0.10833740234375,0.012969970703125,-122.7698095703125,-133.68025290018258,60.706129150390623
,6.1000006222657248,24.718742826664727,243.08745424353273,332.44029853517043,3.0837145834095194,202.46770996164489,210.87326986563349,0,0,0,0,0,0,2,9,9,14,14,14,0.653839111328125,-0.254058837890625,0.177001953125,-0.505828857421875,0.142669677734375,0.417327880859375,-122.63217529296875,-133.64060110779423,60.722333984374998
,6.1100308375007444,27.867470877402546,237.62344076119405,332.32350084998359,3.1017537742131411,204.66777424600443,210.45759181380248,0,0,0,0,0,0,2,14,9,17,12,17,0.85601806640625,-0.189208984375,-0.22735595703125,-0.76904296875,0.5584716796875,0.06256103515625,-122.47043212890625,-133.60363023066316,60.740461425781248
,6.1200278691412677,32.427696833484546,229.38758422329641,332.15490399772006,3.1077505231293538,207.21503362563641,209.90493388223447,0,0,0,0,0,0,2,14,9,17,12,17,0.676727294921875,0.043487548828125,0.18463134765625,-0.738525390625,0.203704833984375,0.341033935546875,-122.29407104492188,-133.56822011754798,60.761091308593748
,6.1300064472652593,36.261317866857908,221.53835380006478,332.14727011153434,3.1173632393464268,210.28806219113636,209.36298237476126,0,0,0,0,0,0,2,14,9,17,12,17,0.421142578125,-0.189208984375,-0.05950927734375,-0.742340087890625,0.333404541015625,0.028228759765625,-122.11212524414063,-133.53806290812952,60.781202392578123
,6.1399937886726548,42.609280131110133,210.84698258856469,332.15489389682364,3.2134846669835868,213.71215483429998,208.82452246976658,0,0,0,0,0,0,2,7,2,12,9,12,0.7110595703125,-0.170135498046875,0.24566650390625,0.127410888671875,0.356292724609375,0.455474853515625,-121.93085083007813,-133.50765739405404,60.798017578124998
,6.1500048367197451,48.224172433891447,199.45262562980909,332.00370395249104,3.2155666854129819,217.35969517958867,208.16648516315345,0,0,0,0,0,0,2,7,2,12,9,12,0.791168212890625,-0.4638671875,0.0396728515625,-0.002288818359375,0.341033935546875,0.1007080078125,-121.75903686523438,-133.47511511202254,60.812238769531248
,6.1599998453129956,55.789944982648763,186.78254034628992,331.9890087915299,3.2299426636991764,221.14171414655314,207.50792790693998,0,0,0,0,0,0,0,4,4,12,12,9,0.981903076171875,-0.345611572265625,-0.231170654296875,-0.116729736328125,0.157928466796875,0.16937255859375,-121.60190185546875,-133.44369937145964,60.824842529296873
,6.1700271960944519,62.164499121665436,174.03664964072624,331.96732727714544,3.2679782962232178,224.88578636505531,206.85722010809951,0,0,0,0,0,0,0,4,4,12,12,9,1.00860595703125,-0.494384765625,0.295257568359375,-0.063323974609375,0.054931640625,-0.162506103515625,-121.4692724609375,-133.41066369280054,60.833753662109373
,6.1800217796881043,69.661484646379094,161.91674321279831,331.94969714830722,3.340006135746918,228.34153581611241,206.27190325583967,0,0,0,0,0,0,2,9,4,12,14,12,0.970458984375,-0.27313232421875,-0.0213623046875,-0.0518798828125,0.39825439453125,0.27618408203125,-121.36401733398438,-133.38252785073206,60.836622314453123
,6.1900251945316995,75.426323563116981,150.42001302477445,331.97944138773119,3.363875926884476,231.38121138352352,205.71482527478616,0,0,0,0,0,0,2,9,4,12,14,12,0.669097900390625,-0.2349853515625,0.3143310546875,-0.109100341796875,-0.193023681640625,0.058746337890625,-121.29187377929688,-133.35903036168492,60.834486083984373
,6.200001078124842,81.293379924813635,141.19793232104709,331.96279062212938,3.4063813128943492,233.99062078609523,205.28744604598,0,0,0,0,0,0,2,9,4,12,14,12,0.32958984375,-0.15106201171875,-0.22735595703125,-0.055694580078125,0.028228759765625,0.13885498046875,-121.26068481445313,-133.34942718175657,60.828748779296873
,6.210004340235173,85.112490736278943,133.15742717491938,331.9393312675661,3.4387813516499093,235.84062036591649,204.98213702461919,0,0,0,0,0,0,4,9,9,14,14,12,0.01678466796875,-0.03662109375,0.238037109375,-0.24261474609375,-0.086212158203125,-0.223541259765625,-121.2717626953125,-133.33896765325861,60.818372802734373
,6.2200276707044395,88.345182747784776,128.34444701298091,331.94505133488536,3.486961049880636,236.85252242777969,204.78780202884693,0,0,0,0,0,0,4,9,9,14,14,12,-0.383758544921875,-0.2197265625,0.0701904296875,-0.292205810546875,0.150299072265625,0.21514892578125,-121.3191259765625,-133.34479741571209,60.802015380859373
,6.2300102777353459,89.421943435083406,125.13198630953025,331.90239912264582,3.5037142469894551,236.94438930852812,204.75885013228608,0,0,0,0,0,0,4,14,0,17,12,12,-0.429534912109375,-0.311279296875,-0.05950927734375,-0.2655029296875,-0.189208984375,-0.208282470703125,-121.4028662109375,-133.36383230701225,60.88184326171875
,6.2400001097666973,89.601900794656586,125.50502659579082,331.83657702994617,3.5480720809224886,236.07293951691611,204.89273122655035,0,0,0,0,0,0,4,14,0,17,12,12,-0.223541259765625,-0.360870361328125,0.058746337890625,-0.1739501953125,-0.2655029296875,-0.1434326171875,-121.516025390625,-133.39916818950425,60.85535400390625
,6.2499980761731422,88.10939346286176,127.09872066089946,331.81626834735766,3.5592702853096032,234.24043656702571,205.18504647221707,0,0,0,0,0,0,4,14,0,17,12,12,-0.09002685546875,-0.421905517578125,-0.3265380859375,-0.200653076171875,0.07781982421875,-0.40283203125,-121.65207275390625,-133.44919210327569,60.82459228515625
,6.2599990175785933,86.573628961101306,130.08298342132957,331.68753732191686,3.55904789347457,231.48638786550492,205.65676331503121,0,0,0,0,0,0,4,9,0,17,14,14,0.115966796875,-0.521087646484375,0.3448486328125,-0.086212158203125,-0.31890869140625,0.06256103515625,-121.80365356445313,-133.51573024948738,60.7919384765625
,6.2700324800789531,83.259211363195405,135.39456602178774,331.48936704703038,3.719046980485075,228.07140747171411,206.35399022647221,0,0,0,0,0,0,4,9,0,17,14,14,0.19989013671875,-0.368499755859375,-0.2349853515625,-0.109100341796875,-0.124359130859375,-0.27313232421875,-121.96020874023438,-133.59022100488949,60.756507568359375
,6.2799930976561882,79.145470839831731,143.17352565400097,331.35290170379324,3.7271867818339817,223.89953388483025,207.08562439843084,0,0,0,0,0,0,0,0,2,9,12,9,0.150299072265625,-0.3570556640625,0.150299072265625,-0.067138671875,-0.223541259765625,-0.193023681640625,-122.121005859375,-133.68085511238218,60.616987304687498
,6.2900235171873646,74.382045672815252,152.29054463421048,331.19763302192621,3.707539708687539,218.98963583477729,207.8984710722541,0,0,0,0,0,0,0,0,2,9,12,9,0.066375732421875,-0.03662109375,-0.292205810546875,-0.16632080078125,0.12359619140625,-0.41046142578125,-122.28024658203125,-133.76425437439516,60.577100830078123
,6.3000385769537388,68.630609841517668,162.89446303321077,330.95453200469603,3.6771953391580756,213.46913528602883,208.82675874929598,0,0,0,0,0,0,7,9,2,12,14,7,0.13885498046875,0.150299072265625,-0.238800048828125,-0.36468505859375,-0.421905517578125,0.028228759765625,-122.42615112304688,-133.85410231101429,60.536787109374998
,6.3100038187512837,63.28755005340809,173.65589409373604,330.74601208526406,3.6579314163735286,207.45179101059915,209.85375223469788,0,0,0,0,0,0,7,9,2,12,14,7,-0.1434326171875,0.0396728515625,0.10833740234375,-0.315093994140625,-0.223541259765625,-0.2349853515625,-122.55405029296875,-133.93143941356007,60.500166015624998
,6.3200294441412552,57.477288963025956,184.52931187652365,330.53564126762183,3.6092105458400185,201.14296736667123,210.92470738092908,0,0,0,0,0,0,7,9,2,12,14,7,-0.299835205078125,0.03204345703125,0.00152587890625,-0.414276123046875,-0.200653076171875,-0.116729736328125,-122.65607055664063,-133.99942933530701,60.466444091796873
,6.3300031687504088,52.544710635056433,194.35608097797305,330.39016494685393,3.6127707278774577,194.60036786717168,212.05851396779556,0,0,0,0,0,0,0,2,0,12,2,7,-0.131988525390625,-0.055694580078125,0.12359619140625,-0.372314453125,-0.009918212890625,-0.246429443359375,-122.7280615234375,-134.04967560923825,60.437635498046873
,6.3399986359381728,48.120839217870824,203.0836237151222,330.21838224175917,3.5910408587036313,188.05745739801645,213.18080111501749,0,0,0,0,0,0,0,2,0,12,2,7,0.0244140625,-0.078582763671875,-0.246429443359375,-0.2349853515625,-0.189208984375,0.081634521484375,-122.76022705078125,-134.10616872626485,60.412458496093748
,6.3500086554686277,44.498560603132383,209.76951128426137,330.014362259118,3.5692056987490339,181.66198227444303,214.23852200655304,0,0,0,0,0,0,0,2,2,12,7,4,0.01678466796875,-0.24261474609375,0.272369384765625,-0.116729736328125,-0.311279296875,-0.2960205078125,-122.75873168945313,-134.13390893481869,60.393690185546873
,6.3599938550778461,42.062727900606475,214.3579879770767,329.84137090823094,3.5389526753909504,175.71054047095006,215.25419000215345,0,0,0,0,0,0,0,2,2,12,7,4,0.379180908203125,-0.2655029296875,-0.101470947265625,-0.1129150390625,0.058746337890625,-0.063323974609375,-122.72113403320313,-134.17445315856367,60.380628662109373
,6.3700458304683707,40.738781751091736,216.44675571395456,329.67994339936223,3.5239328671881469,170.29800419150592,216.17753377695382,0,0,0,0,0,0,0,2,2,12,7,4,0.45166015625,0.01678466796875,0.112152099609375,-0.05950927734375,-0.383758544921875,-0.391387939453125,-122.65195068359375,-134.15914984790635,60.374525146484373
,6.3799990105471807,40.839678308765158,216.2089441058842,329.56647822526844,3.4790703212209011,165.48357479018554,216.96493220540802,0,0,0,0,0,0,2,4,4,4,12,4,0.390625,-0.1129150390625,-0.063323974609375,-0.139617919921875,-0.16632080078125,-0.10528564453125,-122.55417236328125,-134.12716760033368,60.474708251953125
,6.3900159574222926,41.963349170127309,213.59181115746011,329.42379685361493,3.4882186420102022,161.5790586681737,217.64954807838566,0,0,0,0,0,0,2,4,4,4,12,4,0.264739990234375,0.1007080078125,-0.04425048828125,-0.078582763671875,-0.10528564453125,-0.261688232421875,-122.43429931640625,-134.05874340745817,60.48120849609375
,6.4000006894530088,44.303938103609617,208.9239861165087,329.28368253920144,3.4986159163284278,158.69939561780507,218.14918075107801,0,0,0,0,0,0,4,2,4,9,9,9,0.035858154296875,0.058746337890625,0.249481201171875,-0.128173828125,0.005340576171875,-0.03662109375,-122.30240234375,-133.95895755659757,60.49365966796875
,6.4100061277349596,47.490760270372355,202.50630636811766,329.23744551562629,3.5226318296318304,156.9948491938419,218.45359822983824,0,0,0,0,0,0,4,2,4,9,9,9,-0.30364990234375,0.218963623046875,-0.09002685546875,-0.3265380859375,-0.276947021484375,-0.406646728515625,-122.166171875,-133.82273659270817,60.512550048828125
,6.4200457097667822,50.398302981619729,197.26494643712684,329.16212286327539,3.5257398734179066,156.34195700783457,218.54933753746471,0,0,0,0,0,0,4,7,0,7,7,7,-0.4180908203125,-0.185394287109375,0.1617431640625,-0.391387939453125,-0.177764892578125,0.0244140625,-122.03149780273438,-133.66485473677841,60.537177734375
,6.4300049164066877,54.749670025014325,188.41593417440021,329.14357990135136,3.5264848601351564,156.7241840533224,218.52402520403965,0,0,0,0,0,0,4,7,0,7,7,7,-0.383758544921875,-0.048065185546875,-0.437164306640625,-0.3265380859375,0.028228759765625,-0.22735595703125,-121.90112670898438,-133.4867054436603,60.465009765624998
,6.4399974769530672,59.048786225795212,180.64176679188276,329.15376946121893,3.5874976683312929,157.82065958029727,218.33457089062918,0,0,0,0,0,0,4,7,0,7,7,7,-0.254058837890625,-0.261688232421875,0.302886962890625,-0.2044677734375,-0.33416748046875,-0.193023681640625,-121.78036865234375,-133.29979727931064,60.493238525390623
,6.4500037734378566,64.157581971688785,170.52836668342056,329.24001261797537,3.593031550934275,159.74538448821778,218.05831117987412,0,0,0,0,0,0,0,4,2,7,4,4,0.07781982421875,-0.147247314453125,-0.10528564453125,-0.12054443359375,-0.070953369140625,-0.269317626953125,-121.67319091796875,-133.10700400971933,60.521955566406248
,6.4599983316402358,69.039169275589231,162.06662327763007,329.28928876934123,3.6833643750441927,162.34401054458647,217.64696221339895,0,0,0,0,0,0,0,4,2,7,4,4,0.180816650390625,-0.307464599609375,0.299072265625,0.00152587890625,-0.124359130859375,-0.01373291015625,-121.58383544921875,-132.94395936408731,60.550184326171873
,6.4700301363282051,73.905610686631533,152.70546256471107,329.38817965165345,3.7030698687823631,165.36179029736286,217.16689753765411,0,0,0,0,0,0,4,2,4,7,7,7,0.295257568359375,-0.063323974609375,-0.128173828125,-0.070953369140625,0.142669677734375,-0.124359130859375,-121.51755126953125,-132.8257780841661,60.576765136718748
,6.4799991859381407,78.350497932296804,145.17308322827219,329.44687331443339,3.7480310996924682,168.60666301978179,216.6306050182782,0,0,0,0,0,0,4,2,4,7,7,7,0.1617431640625,0.20751953125,-0.0518798828125,0.06256103515625,-0.292205810546875,-0.147247314453125,-121.4714697265625,-132.7713010892308,60.697425537109375
,6.4900223632812413,81.939868639489305,137.92177321111328,329.4128492159424,3.7493751728280791,171.85617397970159,216.06608166103271,0,0,0,0,0,0,4,2,4,7,7,7,0.142669677734375,-0.032806396484375,0.299072265625,-0.193023681640625,-0.0518798828125,-0.299835205078125,-121.45346435546875,-132.78076203212746,60.715491943359375
,6.4999919742185739,84.984509281087469,132.78390186069572,329.39648165922495,3.7693218927137098,174.94137815435101,215.51750436685344,0,0,0,0,0,0,2,9,2,4,9,7,-0.223541259765625,0.13885498046875,-0.02899169921875,-0.1434326171875,-0.09002685546875,0.03204345703125,-121.46185668945313,-132.85810363424764,60.72864501953125
,6.5100037871106906,86.601855741928802,129.00769344816004,329.35663548274908,3.7936970634277518,177.72533191063809,215.02919542815846,0,0,0,0,0,0,2,9,2,4,9,7,-0.2044677734375,0.020599365234375,0.12359619140625,-0.261688232421875,-0.0518798828125,-0.078582763671875,-121.49505981445313,-133.00861464904162,60.73645751953125
,6.5200259527355229,87.583259475641768,127.4056139623551,329.1643711320645,3.7180713443563098,180.07729818405289,214.66849520753769,0,0,0,0,0,0,4,4,0,9,4,2,-0.078582763671875,-0.067138671875,-0.200653076171875,-0.360870361328125,-0.231170654296875,-0.1434326171875,-121.553134765625,-133.19162501887089,60.7399365234375
,6.5299984449229669,87.056528133886019,127.53245131308913,329.04575807985123,3.7304609028066653,182.17177946955218,214.30105245508659,0,0,0,0,0,0,4,4,0,9,4,2,0.06256103515625,-0.154876708984375,0.348663330078125,-0.33416748046875,-0.18157958984375,-0.284576416015625,-121.63339599609375,-133.40706047855758,60.740699462890625
,6.5400040531258128,86.221905034132973,129.37460393623911,328.80269212132049,3.6647444225130239,183.93439596576988,213.95452703350128,0,0,0,0,0,0,2,7,2,9,0,7,0.081634521484375,-0.162506103515625,-0.07476806640625,-0.341796875,0.104522705078125,0.00152587890625,-121.7336767578125,-133.62916443223472,60.73975341796875
,6.5500081562513515,84.485297306471679,131.42796241768301,328.5733987148655,3.663256575160887,185.46605240226654,213.69983631350954,0,0,0,0,0,0,2,7,2,9,0,7,0.2685546875,-0.315093994140625,-0.09002685546875,-0.311279296875,-0.28839111328125,-0.27313232421875,-121.84637817382813,-133.84272676560769,60.738349609375
,6.5599988554695301,82.311513957094661,135.93279011999962,328.36494807905729,3.6494207578010278,186.80022626380287,213.47869965940839,0,0,0,0,0,0,2,7,2,9,0,7,0.44403076171875,-0.109100341796875,-0.10528564453125,-0.128173828125,-0.246429443359375,-0.139617919921875,-121.96844848632813,-134.0269666222099,60.7365185546875
,6.5700123937513126,78.62096594191037,141.98175218363852,328.11302952938388,3.6867754775673052,187.91949960633531,213.19652342750683,0,0,0,0,0,0,2,0,2,9,9,4,0.341033935546875,0.09307861328125,-0.116729736328125,0.012969970703125,-0.24261474609375,-0.22735595703125,-122.09949096679688,-134.18033303249831,60.733802490234375
,6.579992858984042,75.149378731540722,149.6903927094622,327.96723181142266,3.5542917822130784,188.88709814070342,212.94831915863983,0,0,0,0,0,0,2,0,2,9,9,4,-0.006103515625,-0.025177001953125,0.177001953125,0.00152587890625,-0.13580322265625,-0.017547607421875,-122.23059448242188,-134.31246381960463,60.7316357421875
,6.5900258792971727,70.02933291968742,158.27328347921309,327.7681099575866,3.5961326540829566,189.86868822684238,212.76220683969763,0,0,0,0,0,0,0,4,0,9,7,7,0.1312255859375,0.1007080078125,-0.170135498046875,-0.372314453125,-0.250244140625,-0.238800048828125,-122.35663208007813,-134.44303885291959,60.729896240234375
,6.5999989835945598,65.559866966223382,167.74041818893116,327.5621218496002,3.5779957217057219,190.79850142014737,212.63046177654334,0,0,0,0,0,0,0,4,0,9,7,7,-0.528717041015625,0.1007080078125,0.1312255859375,-0.261688232421875,-0.22735595703125,-0.109100341796875,-122.4719580078125,-134.50027976251516,60.731361083984375
,6.6099967882819328,60.267078757724143,177.08766112990301,327.38526074007308,3.6010376183663437,191.66043888129039,212.49196751663175,0,0,0,0,0,0,0,4,0,9,7,7,-0.4638671875,-0.067138671875,-0.307464599609375,-0.193023681640625,0.051116943359375,-0.41046142578125,-122.56811889648438,-134.54444745129996,60.733802490234375
,6.6200262644542818,55.936008787660697,186.1573870569253,327.25152327195474,3.6282266142865311,192.45442890665882,212.37022345672344,0,0,0,0,0,0,0,2,2,2,7,2,-0.28076171875,-0.189208984375,0.32196044921875,-0.2960205078125,-0.27313232421875,0.112152099609375,-122.63891967773438,-134.56927337852989,60.738013916015625
,6.6300026492190227,51.599170187251005,194.01361468599964,327.09457342958092,3.6591857381435884,193.23866131538142,212.2574653959721,0,0,0,0,0,0,0,2,2,2,7,2,-0.254058837890625,-0.189208984375,0.01678466796875,-0.368499755859375,-0.093841552734375,-0.22735595703125,-122.67853149414063,-134.5739614956311,60.741370849609375
,6.6399926769536251,48.251583479778716,200.66678528975322,326.92484336132617,3.6186729933158679,193.97865396470388,212.1403932917224,0,0,0,0,0,0,0,0,0,7,4,0,0.051116943359375,-0.276947021484375,0.0396728515625,-0.360870361328125,-0.238800048828125,-0.032806396484375,-122.68921264648438,-134.55798808828726,60.748115234375
,6.650012326954311,45.690976730187529,205.31082096077208,326.77470282805308,3.6380173259871271,194.80534093796464,212.05060732885835,0,0,0,0,0,0,0,0,0,7,4,0,0.203704833984375,-0.03662109375,-0.0213623046875,-0.131988525390625,0.157928466796875,-0.406646728515625,-122.66720947265625,-134.53038799622797,60.755836181640625
,6.6600025160169025,44.122524733499425,208.19700974876798,326.62572685392252,3.6493616511525535,195.77949940544391,211.92321112046787,0,0,0,0,0,0,7,4,2,7,4,2,0.196075439453125,-0.017547607421875,-0.147247314453125,-0.139617919921875,-0.189208984375,0.1617431640625,-122.61587890625,-134.49637591273057,60.7643505859375
,6.6700296371091099,43.751476718866904,208.72574433604248,326.49237333172908,3.6367888823850518,196.93973760553399,211.73665700720522,0,0,0,0,0,0,7,4,2,7,4,2,0.218963623046875,0.0701904296875,0.218963623046875,-0.0213623046875,-0.16632080078125,-0.208282470703125,-122.53671630859375,-134.44754753149991,60.77356689453125
,6.6799988652346656,44.281740434340655,207.42339769274193,326.36073896525966,3.6316005859645322,198.31491268009134,211.52753048095337,0,0,0,0,0,0,7,4,2,7,4,2,0.058746337890625,0.23040771484375,-0.170135498046875,0.054931640625,-0.02899169921875,-0.200653076171875,-122.4386328125,-134.38799765658828,60.78552978515625
,6.6900184304686263,45.945547562843466,204.0340663173252,326.23066748325897,3.6331255133546532,199.8709231160062,211.24795051272497,0,0,0,0,0,0,7,4,0,4,7,7,-0.1434326171875,0.104522705078125,0.096893310546875,-0.04425048828125,-0.05950927734375,-0.2960205078125,-122.32822021484375,-134.31142476890457,60.799140625
,6.6999984109388606,48.248718261060681,199.31960449132643,326.10825842719476,3.6449145042883715,201.662069199146,210.93136828694836,0,0,0,0,0,0,7,4,0,4,7,7,-0.2044677734375,0.074005126953125,-0.254058837890625,-0.223541259765625,-0.185394287109375,0.12359619140625,-122.21136840820313,-134.15949565902275,60.813880615234375
,6.7100067644532828,50.987496868298237,193.93100322431485,325.98865421077215,3.6660345553895741,203.77308442950027,210.52497283984053,0,0,0,0,0,0,0,2,2,2,2,7,-0.2044677734375,-0.177764892578125,0.12359619140625,-0.28839111328125,-0.2655029296875,-0.261688232421875,-122.09531005859375,-133.99200681667423,60.830482177734375
