,5.0000072320308391,36.754065870975609,177.83859562341269,67.731052197146198,145.65872982389993,25.348758787111692,166.38311724419938,50,0,50,0,0,0,4997,2,4990,9,4,7,15.12298583984375,0.26092529296875,14.386749267578125,0.0396728515625,0.089263916015625,0.058746337890625,-50.993594970703121,-23.146733386600566,61.157819824218748
,5.0100082578119327,36.742810919534399,177.84382442235776,67.791773002132643,145.7429353283176,25.373508487142534,166.40602537058837,50,0,50,0,0,0,4995,0,4990,0,4,7,15.180206298828125,0.333404541015625,15.008544921875,-0.04425048828125,0.127410888671875,0.035858154296875,-51.038150634765621,-23.330515421390228,61.157453613281248
,5.0200076347664435,36.776270296841297,177.87146381825409,67.715900524959494,145.81324494471767,25.375203080553856,166.42893168417726,50,0,50,0,0,0,4995,0,4990,0,4,7,15.5120849609375,0.257110595703125,14.585113525390625,-0.02899169921875,0.06256103515625,0.2532958984375,-51.084873046874996,-23.510213232705187,61.156660156249998
,5.030025065625523,36.762996963088895,177.86330221884472,67.705179860844183,145.90004931176239,25.387146314867451,166.43519206264023,50,0,50,0,0,0,5007,2,5004,2,0,2,15.41290283203125,-0.025177001953125,14.703369140625,-0.13580322265625,0.0091552734375,0.10833740234375,-51.130039062499996,-23.693123006850481,61.156538085937498
,5.0400090238290431,36.775896606038643,177.7789026809408,67.718319599872359,145.88533904685249,25.314782473635063,166.4512860521443,50,0,50,0,0,0,5007,2,5004,2,0,2,15.859222412109375,0.051116943359375,14.493560791015625,-0.16632080078125,0.424957275390625,0.104522705078125,-51.174838867187496,-23.876916506484935,61.156293945312498
,5.0500361531248927,36.77305992022356,177.79163810424524,67.684493147072089,145.94894577290373,25.330137405228903,166.47215870566845,50,0,50,0,0,0,4997,2,4997,4,4,0,15.83251953125,-0.032806396484375,14.470672607421875,0.173187255859375,-0.048065185546875,0.005340576171875,-51.219028320312496,-24.060638768337228,61.155347900390623
,5.060003008984495,36.776722696815085,177.83026284412404,67.641258303499328,146.02757600644367,25.381546219536954,166.50569778620795,50,0,50,0,0,0,4997,2,4997,4,4,0,15.62652587890625,0.081634521484375,14.676666259765625,0.058746337890625,0.13885498046875,0.424957275390625,-51.265262451171871,-24.232921879436429,61.155378417968748
,5.0700142265632167,36.807099493567172,177.89242356170058,67.737188339971013,146.15523322074895,25.413718221403698,166.56739620265648,50,0,50,0,0,0,4997,2,4997,4,4,0,15.74859619140625,0.287628173828125,14.821624755859375,0.257110595703125,0.188446044921875,0.0091552734375,-51.311191406249996,-24.416612236071821,61.155592041015623
,5.0800071437497536,36.843037183049177,177.88027618572326,67.693324575141091,146.18806495872701,25.40135507052732,166.546506405169,50,0,50,0,0,0,4997,7,5000,7,4,7,15.470123291015625,0.2532958984375,14.77203369140625,0.0396728515625,0.32958984375,0.07781982421875,-51.356204833984371,-24.600960142163153,61.155561523437498
,5.090012640624991,36.825775275229155,177.87131354211093,67.607676236983423,146.23455657883224,25.371390907067561,166.51919334671845,50,0,50,0,0,0,4997,7,5000,7,4,7,15.264129638671875,0.348663330078125,14.287567138671875,0.0091552734375,-0.09765625,-0.18157958984375,-51.400302734374996,-24.786350145926082,61.155073242187498
,5.0999907421883108,36.770552292945197,177.86316560280295,67.640081734863898,146.30386907722266,25.369116916730352,166.50684626061309,50,0,50,0,0,0,5000,4,4992,0,2,2,15.53497314453125,0.333404541015625,15.03143310546875,0.074005126953125,-0.05950927734375,0.2227783203125,-51.445834960937496,-24.970943448979988,61.155286865234373
,5.1100159757806978,36.811892658852415,177.89736902895154,67.625850319324925,146.38976696428475,25.396177134556204,166.52058795529874,50,0,50,0,0,0,5000,4,4992,0,2,2,15.584564208984375,0.272369384765625,14.69573974609375,-0.032806396484375,0.295257568359375,-0.093841552734375,-51.491092529296871,-25.155544961453732,61.154890136718748
,5.1200113917966519,36.812025539502578,177.88477211000111,67.552576998686959,146.45953458985824,25.397891683806296,166.53516106582617,50,0,50,0,0,0,5000,4,4992,0,2,2,15.7867431640625,0.08544921875,14.85595703125,-0.0213623046875,-0.16632080078125,0.096893310546875,-51.536258544921871,-25.339157152637686,61.155256347656248
,5.1300125539055443,36.768455087639524,177.86499810742856,67.585829945551239,146.50839658704638,25.374483949865493,166.51720144227656,50,0,50,0,0,0,4995,2,4987,0,9,2,15.7867431640625,0.043487548828125,14.58892822265625,-0.307464599609375,0.00152587890625,-0.246429443359375,-51.580966796874996,-25.523737374778637,61.154707031249998
,5.1400088367190619,36.772536443512941,177.83245781046918,67.539080371664681,146.52785059802605,25.34280129949655,166.46966631017753,50,0,50,0,0,0,4995,2,4987,0,9,2,16.042327880859375,-0.006103515625,14.68048095703125,-0.200653076171875,-0.131988525390625,0.119781494140625,-51.625430908203121,-25.709402606811281,61.153822021484373
,5.1500060718753957,36.857387703795659,177.87361364671824,67.498660869933104,146.65580464150727,25.397220037593016,166.52215677246522,50,0,50,0,0,0,5000,4,5002,7,4,7,16.0308837890625,-0.025177001953125,14.936065673828125,-0.238800048828125,0.325775146484375,0.005340576171875,-51.669895019531246,-25.894963264048112,61.153455810546873
,5.160006247655474,36.859626692526497,177.87773984323348,67.561781223565163,146.73259748055131,25.415484074066438,166.53034566984618,50,0,50,0,0,0,5000,4,5002,7,4,7,15.912628173828125,0.226593017578125,14.68048095703125,0.028228759765625,-0.21209716796875,0.10833740234375,-51.715122070312496,-26.080458033929091,61.153516845703123
,5.1700226164066407,36.907433946732475,177.93142382981364,67.610841793497386,146.76912127630746,25.425846301958405,166.54195126823254,50,0,50,0,0,0,5000,0,4992,4,9,2,15.88592529296875,0.287628173828125,14.84832763671875,0.177001953125,0.043487548828125,-0.067138671875,-51.760532226562496,-26.267656920203912,61.154462890624998
,5.18000822304748,36.961298200974497,177.9406977601289,67.513966317193095,146.86682167157824,25.458152498110387,166.58787102783305,50,0,50,0,0,0,5000,0,4992,4,9,2,15.5731201171875,0.36773681640625,14.48974609375,0.15411376953125,0.115966796875,0.310516357421875,-51.803134765624996,-26.455562016195596,61.153028564453123
,5.1900148507811537,36.985299763841851,177.96369244139922,67.54656790322781,146.96812431625091,25.483360989254805,166.6233750736198,50,0,50,0,0,0,5000,0,4992,4,9,2,15.172576904296875,0.2838134765625,15.081024169921875,0.238037109375,0.03204345703125,0.005340576171875,-51.846958007812496,-26.643366047950437,61.152723388671873
,5.2000095101557235,36.994636369312531,177.98251637025336,67.584528148646669,147.0352521198588,25.460506239003422,166.61196054798245,50,0,50,0,0,0,4995,2,4995,4,7,4,15.191650390625,0.279998779296875,14.600372314453125,0.00152587890625,0.089263916015625,0.12359619140625,-51.890811767578121,-26.830683982675261,61.152052001953123
,5.2100147097662557,37.065540354006089,178.0141929551954,67.544138515764772,147.12748604444877,25.50630613398739,166.65983860760835,50,0,50,0,0,0,4995,2,4995,4,7,4,15.35186767578125,0.028228759765625,14.75677490234375,0.03204345703125,-0.040435791015625,-0.086212158203125,-51.935214843749996,-27.018247904067429,61.151777343749998
,5.2200072441410157,37.061341482164828,178.03466799501149,67.555272625951289,147.21341644118223,25.520895851964578,166.65967329795214,50,0,50,0,0,0,5009,4,5004,2,7,2,15.439605712890625,0.1007080078125,14.417266845703125,-0.040435791015625,0.30670166015625,0.264739990234375,-51.980930175781246,-27.204708751758442,61.152052001953123
,5.2300057457032381,37.059604823662603,178.05328185370831,67.615327506849965,147.2832136212979,25.525837221022954,166.64912033550033,50,0,50,0,0,0,5009,4,5004,2,7,2,15.859222412109375,0.074005126953125,14.844512939453125,-0.246429443359375,-0.07476806640625,0.051116943359375,-52.025546874999996,-27.393537980044933,61.151899414062498
,5.2400073410153709,37.020576381422146,178.03067353076483,67.528446958645276,147.30089444819026,25.501201917192514,166.62288235022601,50,0,50,0,0,0,5009,4,5004,2,7,2,15.782928466796875,0.00152587890625,14.84832763671875,-0.070953369140625,0.054931640625,0.089263916015625,-52.071567382812496,-27.581612542938384,61.153028564453123
,5.2500152773445734,36.987176160470014,177.99971762493354,67.530604751930582,147.35233719802557,25.51001400081034,166.62399582847718,50,0,50,0,0,0,4997,4,4997,4,7,0,15.77911376953125,0.051116943359375,14.5355224609375,-0.048065185546875,-0.07476806640625,-0.101470947265625,-52.116123046874996,-27.76815922938167,61.151838378906248
,5.2599981984367332,36.975536842600476,177.99862257749504,67.586660334911741,147.39494273012349,25.476414348253869,166.61876648388932,50,0,50,0,0,0,4997,4,4997,4,7,0,15.645599365234375,0.287628173828125,14.64996337890625,0.0701904296875,0.115966796875,0.23040771484375,-52.160922851562496,-27.956499491104847,61.151899414062498
,5.2700113964838238,37.002405184721376,178.00178814164607,67.533593670966312,147.45448077824042,25.491640693665563,166.63689838149986,50,0,50,0,0,0,5000,9,5000,2,9,4,15.79437255859375,0.47454833984375,14.459228515625,0.081634521484375,-0.03662109375,-0.154876708984375,-52.207736816406246,-28.141571575921191,61.151899414062498
,5.2800247984378075,36.981059404992706,178.00466595601574,67.541525235767665,147.54605646377962,25.501321892501988,166.6408988742856,50,0,50,0,0,0,5000,9,5000,2,9,4,15.782928466796875,0.1617431640625,15.019989013671875,0.035858154296875,0.054931640625,0.081634521484375,-52.251773681640621,-28.329560151489257,61.151228027343748
,5.2900339417974465,36.915882167090587,177.95318824395375,67.517527782998499,147.57937505817517,25.470592888479416,166.60084446861501,50,0,50,0,0,0,4995,4,4997,4,4,4,15.47393798828125,0.10833740234375,14.57366943359375,-0.128173828125,-0.025177001953125,-0.1434326171875,-52.297550048828121,-28.517954415125779,61.152204589843748
,5.300006543749987,36.89199865022119,177.92303414302759,67.391684904252443,147.55140998745736,25.401046433149059,166.56651154430853,50,0,50,0,0,0,4995,4,4997,4,4,4,15.386199951171875,-0.032806396484375,14.84832763671875,-0.128173828125,-0.261688232421875,0.0091552734375,-52.342319335937496,-28.7065617915279,61.152143554687498
,5.310010901563146,36.855722393814524,177.93099015998303,67.404193832393403,147.63833587965607,25.41688211437776,166.57899073648363,50,0,50,0,0,0,4995,4,4997,4,4,4,15.538787841796875,0.051116943359375,14.5965576171875,-0.101470947265625,-0.063323974609375,-0.0213623046875,-52.387210693359371,-28.889029290704457,61.152235107421873
,5.3200064792963531,36.795696682562486,177.9174176161105,67.463418024405797,147.66950788281449,25.418795116850745,166.57369128298063,50,0,50,0,0,0,5000,2,4995,0,7,9,15.74859619140625,-0.093841552734375,14.775848388671875,-0.12054443359375,-0.086212158203125,0.135040283203125,-52.431613769531246,-29.078720771709676,61.152692871093748
,5.3300133191405621,36.803543385123419,177.90091774469863,67.37994336871192,147.68744367144242,25.383084581402841,166.56055140624636,50,0,50,0,0,0,5000,2,4995,0,7,9,16.02325439453125,0.035858154296875,14.63470458984375,-0.2349853515625,0.19989013671875,-0.147247314453125,-52.476535644531246,-29.266727942190698,61.152479248046873
,5.3400017312505952,36.798193607089523,177.89215931926412,67.326942453996011,147.77864838887626,25.383908707845901,166.57149183908263,50,0,50,0,0,0,4995,7,5004,2,2,0,16.042327880859375,-0.017547607421875,14.64996337890625,-0.09765625,-0.10528564453125,0.272369384765625,-52.520908203124996,-29.455919983857733,61.152357177734373
,5.3500212617182115,36.828699233986342,177.93204936014109,67.4098330834141,147.84283777449735,25.40546328008201,166.6313706479022,50,0,50,0,0,0,4995,7,5004,2,2,0,16.1224365234375,0.180816650390625,14.806365966796875,0.1617431640625,0.09307861328125,0.020599365234375,-52.565585937499996,-29.645095664632215,61.152113037109373
,5.360029308594676,36.808579573958774,177.90381678375348,67.333309834745037,147.89078966552208,25.375125680373724,166.61298771689655,50,0,50,0,0,0,5000,0,5004,2,2,0,16.072845458984375,0.4058837890625,14.287567138671875,0.15411376953125,0.012969970703125,0.112152099609375,-52.609592285156246,-29.588379008041851,61.151533203124998
,5.3700092207036505,36.852704867687876,177.93848608933101,67.321997554262808,147.99887934220152,25.405800773361737,166.63996704798146,50,0,50,0,0,0,5000,0,4987,4,4,2,15.523529052734375,0.3143310546875,14.97802734375,0.299072265625,-0.032806396484375,-0.0823974609375,-52.655093994140621,-30.025381653672355,61.152082519531248
,5.3800081640620192,36.813758808447474,177.92423216548073,67.384532316179929,148.08049938016143,25.417043213287766,166.62496377598595,50,0,50,0,0,0,5000,0,4987,4,4,2,15.52734375,0.21514892578125,14.6575927734375,0.043487548828125,0.035858154296875,0.2685546875,-52.699771728515621,-30.215872722212119,61.152570800781248
,5.3900157179687085,36.840769022652182,177.90503231564244,67.32695319436182,148.13389479778405,25.41478050009249,166.61756590908087,50,0,50,0,0,0,4995,7,4997,4,4,4,15.348052978515625,0.020599365234375,14.928436279296875,0.07781982421875,-0.086212158203125,0.0701904296875,-52.743900146484371,-30.406506137555844,61.152357177734373
,5.4000033480460843,36.813310611168873,177.8771750527111,67.243399976386911,148.1512285336147,25.379434893307909,166.56714925461534,50,0,50,0,0,0,4995,7,4997,4,4,4,15.1611328125,0.043487548828125,14.325714111328125,-0.067138671875,0.218963623046875,-0.12054443359375,-52.788699951171871,-30.596620781335407,61.152601318359373
,5.4100360363281652,36.734254236183943,177.83520572787083,67.211132999588031,148.16490609696967,25.330657915070674,166.54212083292745,50,0,50,0,0,0,5007,4,4997,2,2,2,15.081024169921875,0.12359619140625,14.409637451171875,-0.21209716796875,-0.154876708984375,-0.16632080078125,-52.834598388671871,-30.786761538029474,61.153211669921873
,5.4200084769527166,36.741444449454669,177.81577623765659,67.160993732093445,148.18774304925904,25.327925481928641,166.52352856654835,50,0,50,0,0,0,5007,4,4997,2,2,2,15.5120849609375,-0.040435791015625,14.764404296875,-0.18157958984375,-0.04425048828125,0.150299072265625,-52.879703369140621,-30.977552430356209,61.153181152343748
,5.4300124011715525,36.783350182446505,177.83348199821026,67.146620162344206,148.2750812710228,25.356649465289298,166.51494848073776,50,0,50,0,0,0,5007,4,4997,2,2,2,15.5426025390625,0.299072265625,14.676666259765625,-0.15106201171875,-0.002288818359375,0.0244140625,-52.921604003906246,-31.167708202782222,61.149885253906248
,5.4400078429680434,36.781916502424615,177.84333669746357,67.200130298522666,148.34407776898487,25.36403761556442,166.53003421950277,50,0,50,0,0,0,5000,0,4995,0,2,2,15.851593017578125,0.165557861328125,14.775848388671875,0.035858154296875,0.01678466796875,-0.040435791015625,-52.966098632812496,-31.358437696549672,61.149732666015623
,5.450006242186646,36.803499038692109,177.81068488678133,67.186360286662335,148.3776749828408,25.333304536983444,166.51046009039527,50,0,50,0,0,0,5000,0,4995,0,2,2,15.8172607421875,0.30670166015625,14.3524169921875,0.13885498046875,-0.093841552734375,0.012969970703125,-53.009281005859371,-31.551577049941415,61.149122314453123
,5.4600064265632682,36.848086153076949,177.79140380513346,67.103103748665291,148.42486249706658,25.326170454132193,166.49474578551232,50,0,50,0,0,0,4997,7,5002,2,4,9,15.863037109375,0.173187255859375,15.01617431640625,0.074005126953125,-0.002288818359375,0.20751953125,-53.054385986328121,-31.743303014363278,61.149305419921873
,5.4700141847661143,36.880298155209523,177.80300287624877,67.170972206290514,148.49272709691331,25.355053969519545,166.52623170049401,50,0,50,0,0,0,4997,7,5002,2,4,9,15.737152099609375,0.234222412109375,14.646148681640625,0.226593017578125,0.333404541015625,0.020599365234375,-53.099857177734371,-31.934082614054983,61.149519042968748
,5.4800239996093296,36.934548517012303,177.80730598413371,67.203543918676218,148.56898655585468,25.360506614471472,166.52988911513981,50,0,50,0,0,0,5002,7,5002,2,2,7,15.699005126953125,-0.101470947265625,14.6881103515625,-0.078582763671875,0.08544921875,0.10833740234375,-53.144718017578121,-32.127903251609766,61.149702148437498
,5.4899948421880254,37.000511808036592,177.83826490606461,67.145772355081832,148.6279113505349,25.361302542219917,166.54153621434898,50,0,50,0,0,0,5002,7,5004,7,2,7,15.416717529296875,0.13885498046875,14.485931396484375,-0.01373291015625,0.2838134765625,0.058746337890625,-53.189487304687496,-32.319918974295902,61.149580078124998
,5.5000090855464805,36.985579743914577,177.84560430310529,67.19727902105177,148.68356041726739,25.35578451247002,166.53548030513068,50,0,50,0,0,0,5002,7,5004,7,2,7,15.431976318359375,-0.0213623046875,14.699554443359375,0.035858154296875,0.115966796875,0.196075439453125,-53.233890380859371,-32.513259033053636,61.149396972656248
,5.5100075019527139,37.01777679397204,177.86059869250965,67.246184266973714,148.75287580683192,25.390298253509155,166.5695050599451,50,0,50,0,0,0,4992,4,4985,2,0,2,15.59600830078125,0.089263916015625,14.905548095703125,-0.131988525390625,0.3753662109375,0.020599365234375,-53.277744140624996,-32.707573659511539,61.149396972656248
,5.5200095054678968,37.044966596290607,177.84094151769844,67.172053480387049,148.80548774804168,25.367580762382357,166.57130946210546,50,0,50,0,0,0,4992,4,4985,2,0,2,15.70281982421875,0.21514892578125,14.577484130859375,-0.24261474609375,-0.01373291015625,0.01678466796875,-53.324619140624996,-32.897573725600267,61.148939208984373
,5.5300417945309164,37.001027161252246,177.83763493129823,67.196204761402683,148.8658004791275,25.342767219421642,166.56046662877742,50,0,50,0,0,0,5000,0,5009,0,0,2,15.538787841796875,0.360107421875,14.75677490234375,0.081634521484375,0.074005126953125,-0.09002685546875,-53.368503417968746,-33.091370196213525,61.148695068359373
,5.5400091773444728,37.033900576962388,177.85335373659987,67.205677475641963,148.89566435229355,25.316048155738716,166.51315976300279,50,0,50,0,0,0,5000,0,5009,0,0,2,16.13006591796875,0.257110595703125,14.46685791015625,-0.0213623046875,0.165557861328125,0.089263916015625,-53.412509765624996,-33.285438560124717,61.148725585937498
,5.5500129574211314,37.018014009633696,177.84267727183553,67.104020718057285,148.88952502517006,25.235583385950424,166.45975041188373,50,0,50,0,0,0,5000,0,5009,0,0,2,15.985107421875,0.16937255859375,15.0238037109375,0.112152099609375,0.089263916015625,0.058746337890625,-53.455753173828121,-33.481036252439829,61.148817138671873
,5.5600029589841142,36.959880277613074,177.7934411158335,67.076101172285874,148.89226590643679,25.187399294399956,166.4403234732228,50,0,50,0,0,0,5000,2,4995,7,2,7,15.6341552734375,0.20751953125,14.5660400390625,0.0396728515625,0.06256103515625,-0.070953369140625,-53.500552978515621,-33.666144381864065,61.149061279296873
,5.5700141933593841,36.944480547829215,177.79029124418548,67.133940948771965,148.91972407226044,25.183125318656188,166.42890405095216,50,0,50,0,0,0,5000,2,4995,7,2,7,15.5120849609375,0.119781494140625,14.8406982421875,0.0396728515625,-0.055694580078125,0.096893310546875,-53.545474853515621,-33.860636122562923,61.149763183593748
,5.5800091332039301,36.913836366373339,177.75205858576285,67.013838610815696,148.95092789847675,25.160515024309479,166.40187836705655,50,0,50,0,0,0,4997,2,5004,2,7,4,15.4205322265625,-0.0518798828125,14.4744873046875,-0.1739501953125,0.23040771484375,0.1312255859375,-53.588718261718746,-34.05681920615541,61.149671630859373
,5.5899868183587387,36.842286487349689,177.70273752477013,66.985794475037864,149.08540262721223,25.233584120709125,166.47093343281728,50,0,50,0,0,0,4997,2,5004,2,7,4,15.180206298828125,-0.09002685546875,15.088653564453125,-0.101470947265625,-0.128173828125,0.081634521484375,-53.635104980468746,-34.251509128767466,61.151105957031248
,5.6000290097654215,36.877106214985545,177.7577654708779,67.058084737969807,149.16604288533225,25.262561590249948,166.50458389065898,50,0,50,0,0,0,5002,4,4992,7,7,9,15.283203125,0.15411376953125,14.8406982421875,-0.109100341796875,0.21514892578125,0.08544921875,-53.679904785156246,-34.447302940869605,61.151563720703123
,5.6100116500001604,36.887955470492578,177.76618065891103,66.98856898323757,149.22062812099108,25.261858041256772,166.51228962710744,50,0,50,0,0,0,5002,4,4992,7,7,9,15.248870849609375,0.325775146484375,14.531707763671875,-0.139617919921875,-0.04425048828125,-0.101470947265625,-53.722843017578121,-34.643769696716447,61.150739746093748
,5.6200035894526081,36.822919236681834,177.72389804502382,66.948258105385889,149.25152673573052,25.236252014203018,166.47352312256197,50,0,50,0,0,0,5002,4,4992,7,7,9,15.645599365234375,0.115966796875,14.48974609375,-0.223541259765625,0.01678466796875,-0.1129150390625,-53.767124023437496,-34.840516829456085,61.150800781249998
,5.6300119171883125,36.726345150528388,177.79988839461592,67.065571142092637,149.40028774793308,25.223376254451811,166.46948853160976,50,0,50,0,0,0,5004,4,5004,0,4,2,15.836334228515625,0.4669189453125,14.684295654296875,0.020599365234375,0.005340576171875,0.01678466796875,-53.812351074218746,-35.035611956656624,61.151014404296873
,5.6400090925781114,36.719690548464499,177.73581692455511,66.912153437678768,149.39196940780806,25.180462862931908,166.43253211075634,50,0,50,0,0,0,5004,4,5004,0,4,2,15.805816650390625,0.12359619140625,14.80255126953125,-0.04425048828125,-0.128173828125,-0.154876708984375,-53.856693115234371,-35.23292172659432,61.151044921874998
,5.6500305441404635,36.726124065060247,177.76079098666969,66.912077307137125,149.47595078390196,25.212188518916008,166.47175378466204,50,0,50,0,0,0,5002,4,4995,2,2,2,15.771484375,0.2227783203125,14.4439697265625,0.112152099609375,0.173187255859375,-0.09765625,-53.899783935546871,-35.430040901437444,61.150220947265623
,5.6600068773441308,36.671637234225962,177.73148150932127,66.976504709410548,149.52525128635622,25.218144417995763,166.48660484952299,50,0,50,0,0,0,5002,4,4995,2,2,2,15.73333740234375,0.0244140625,14.6575927734375,0.043487548828125,-0.16632080078125,-0.0213623046875,-53.943698730468746,-35.627641687268095,61.149671630859373
,5.6700082093757374,36.699083084195372,177.7360443017939,66.958095832936465,149.58463412435808,25.246444820624561,166.52091131147478,50,0,50,0,0,0,5002,4,4995,2,2,2,15.58074951171875,0.180816650390625,14.43634033203125,0.1617431640625,0.06256103515625,0.226593017578125,-53.987644042968746,-35.825250828842371,61.149915771484373
,5.6800067195308657,36.678262316851779,177.69442054687997,66.868541567230352,149.62197477527621,25.230561998880958,166.48136109582032,50,0,50,0,0,0,5002,7,5009,2,4,7,15.52734375,-0.10528564453125,14.97039794921875,-0.15106201171875,-0.07476806640625,-0.0213623046875,-54.029788818359371,-36.022354271023595,61.147932128906248
,5.6900137039065157,36.657253621371048,177.71275486028188,66.939006904149977,149.68712919935595,25.245250428075259,166.49741939198563,50,0,50,0,0,0,5002,7,5009,2,4,7,15.5120849609375,0.066375732421875,14.4744873046875,-0.067138671875,0.302886962890625,0.238037109375,-54.073306884765621,-36.22006061664888,61.147321777343748
,5.7000028554684832,36.710973372413029,177.69821454626546,66.899040147510007,149.71307251206809,25.221154033059701,166.49329316603149,50,0,50,0,0,0,4997,7,4997,12,2,12,15.5731201171875,0.074005126953125,14.8101806640625,-0.25787353515625,-0.067138671875,-0.070953369140625,-54.116275634765621,-36.419283184906462,61.146558837890623
,5.7100138941405021,36.699474457313812,177.70372076979118,66.881431192046662,149.79491258253751,25.193006392685042,166.48954201401656,50,0,50,0,0,0,4997,7,4997,12,2,12,15.70281982421875,0.13885498046875,14.36767578125,-0.193023681640625,0.01678466796875,0.028228759765625,-54.160007324218746,-36.617725115603257,61.146070556640623
,5.7200287753912562,36.67445704237641,177.68167951104567,66.913275216074382,149.84642749582585,25.202786482927863,166.47572916227645,50,0,50,0,0,0,5000,0,5002,2,0,7,15.79437255859375,0.318145751953125,14.84832763671875,-0.124359130859375,0.081634521484375,-0.124359130859375,-54.203311767578121,-36.817846059350188,61.145460205078123
,5.7300059843746567,36.697485500007595,177.64499751561078,66.863164254548465,149.91198452649436,25.203355419412922,166.45276921931617,50,0,50,0,0,0,5000,0,5002,2,0,7,16.0308837890625,0.279998779296875,14.516448974609375,-0.017547607421875,-0.13580322265625,0.19989013671875,-54.248111572265621,-37.016989023989986,61.145826416015623
,5.7400088718750339,36.716340134951437,177.61373044944958,66.778078197540466,149.91956902585829,25.162261921798056,166.42357419161627,50,0,50,0,0,0,5000,0,5002,2,0,7,15.958404541015625,0.2532958984375,14.661407470703125,0.13885498046875,-0.139617919921875,-0.15106201171875,-54.292514648437496,-37.21749733529272,61.146253662109373
,5.7500125921869767,36.70851445291482,177.62691627737584,66.840122367655525,150.01800767333162,25.164434005001141,166.4199188867097,50,0,50,0,0,0,5000,4,5002,2,0,2,15.966033935546875,0.028228759765625,14.653778076171875,0.112152099609375,-0.15106201171875,0.177001953125,-54.335666503906246,-37.419056163350504,61.146101074218748
,5.7600049906250206,36.790863168588224,177.63890351354365,66.840352253712979,150.10749824774962,25.195536148282478,166.44572335146052,50,0,50,0,0,0,5000,4,5002,2,0,2,15.851593017578125,0.115966796875,14.417266845703125,0.08544921875,0.360107421875,-0.15869140625,-54.378848876953121,-37.620235562483288,61.145795898437498
,5.7700396937507321,36.876129065450279,177.68517022005119,66.809353204797745,150.20757895195104,25.234213786182899,166.48166540569753,50,0,50,0,0,0,4992,0,5002,7,2,4,15.706634521484375,-0.055694580078125,14.97039794921875,-0.017547607421875,-0.139617919921875,0.173187255859375,-54.424075927734371,-37.819442384871124,61.145277099609373
,5.7800124656241678,36.914114110402799,177.68354002927512,66.899762515083196,150.28607910480852,25.234006516690744,166.49353496831768,50,0,50,0,0,0,4992,0,5002,7,2,4,15.447235107421875,0.0701904296875,14.642333984375,-0.109100341796875,0.081634521484375,0.089263916015625,-54.466678466796871,-38.020937129324793,61.144697265624998
,5.7900134746087133,36.948646314769142,177.67373587928589,66.971550939620343,150.33247716310723,25.267106662214182,166.48560076469761,50,0,50,0,0,0,4992,0,5002,7,2,4,15.187835693359375,0.234222412109375,14.90936279296875,-0.006103515625,0.15411376953125,0.07781982421875,-54.510806884765621,-38.2218538641159,61.144666748046873
,5.8000084316408902,36.950912039317174,177.63777595997794,66.880773604716666,150.37673817379525,25.272231573845477,166.50543474673933,50,0,50,0,0,0,4995,2,4992,9,4,7,15.18402099609375,0.241851806640625,14.363861083984375,-0.193023681640625,0.1617431640625,-0.128173828125,-54.554050292968746,-38.42271072502794,61.143659667968748
,5.8100069925785647,36.961293953058473,177.64669551510852,66.902274723989322,150.43153960983241,25.258165808011437,166.52554635570212,50,0,50,0,0,0,4995,2,4992,9,4,7,15.355682373046875,0.32958984375,14.8406982421875,-0.200653076171875,-0.067138671875,0.310516357421875,-54.597843017578121,-38.615281876276221,61.143171386718748
,5.8200091402341059,37.02066501216882,177.66936803389845,66.928062999186125,150.50632602599785,25.303633625174527,166.56463517829692,50,0,50,0,0,0,5004,2,5004,4,4,4,15.618896484375,0.23040771484375,14.562225341796875,-0.01373291015625,0.020599365234375,-0.12054443359375,-54.641086425781246,-38.817093466457784,61.142591552734373
,5.83001223203064,37.047592275453297,177.65877158240031,66.859963541065966,150.59095864404324,25.313760379427411,166.59600975514053,50,0,50,0,0,0,5004,2,5004,4,4,4,15.84014892578125,0.264739990234375,14.859771728515625,0.115966796875,0.33721923828125,0.15411376953125,-54.683963623046871,-39.019927705993112,61.142499999999998
,5.8400100449216552,36.993011486735689,177.62625245356793,66.835503969685021,150.61588475989151,25.289678037499961,166.56835791395488,50,0,50,0,0,0,5000,0,4997,0,4,4,15.67230224609375,0.081634521484375,14.37530517578125,0.096893310546875,-0.128173828125,-0.067138671875,-54.727817382812496,-39.222626838779689,61.142011718749998
,5.8500133062498207,36.974600130042589,177.59876984943509,66.859039562893386,150.65310884302988,25.278187459897072,166.54946123279905,50,0,50,0,0,0,5000,0,4997,0,4,4,15.73333740234375,0.1007080078125,14.69573974609375,0.054931640625,0.054931640625,0.302886962890625,-54.770847167968746,-39.426392565521617,61.141676025390623
,5.860006665234323,36.955781829784222,177.56338273457456,66.768086832690841,150.69111032878831,25.267741375798288,166.54476547529228,50,0,50,0,0,0,5000,0,4997,0,4,4,15.71044921875,-0.124359130859375,14.798736572265625,0.06256103515625,0.01678466796875,-0.116729736328125,-54.814212646484371,-39.6295045194247,61.141706542968748
,5.8700129527351237,36.951157328351364,177.56242034678493,66.797750643651966,150.71733533593661,25.243681089523381,166.53841602625423,50,0,50,0,0,0,5002,7,5004,0,4,7,15.45867919921875,-0.078582763671875,14.7796630859375,-0.1129150390625,0.196075439453125,0.035858154296875,-54.857913818359371,-39.834287973848575,61.141859130859373
