,4.7300008496094961,47.585089717861166,42.252245412912472,74.844748689895965,82.607617481549426,4.0983668640664783,102.21043186688067,0,0,70,0,0,50,0,4,6035,9,2,5002,-0.009918212890625,0.218963623046875,22.916412353515625,0.0396728515625,-0.208282470703125,15.317535400390625,-144.2237890625,-80.530030819848946,40.364667968749998
,4.740001893358567,47.56090495874782,42.259259377388496,75.153464915820351,82.85357452391213,4.080348631552523,102.05388837580621,0,0,70,0,0,50,4,2,6035,2,2,4995,0.241851806640625,0.04730224609375,22.4853515625,-0.067138671875,0.081634521484375,14.875030517578125,-144.22430786132813,-80.923864370038842,40.396955566406248
,4.7500145054691529,47.578448776122642,42.284360595491691,75.623447602677359,83.166637114336964,4.1159816535908833,102.00311826717198,0,0,70,0,0,50,4,2,6035,2,2,4995,0.32196044921875,0.177001953125,22.8515625,-0.12054443359375,-0.2044677734375,15.1611328125,-144.22473510742188,-81.317017611359972,40.428541259765623
,4.760001855858718,47.571511965722699,42.265569395095874,76.01533975319164,83.44708124351483,4.1109259879298623,102.05058727640285,0,0,70,0,0,50,0,2,6037,7,2,5000,0.2227783203125,0.028228759765625,22.306060791015625,-0.19683837890625,-0.0823974609375,14.9017333984375,-144.22461303710938,-81.711678337004471,40.460584716796873
,4.7700061296873173,47.565205711388117,42.269291673702753,76.334159261228095,83.706194073127762,4.1167325617207879,101.87528508438409,0,0,70,0,0,50,0,2,6037,7,2,5000,0.264739990234375,0.03204345703125,22.6226806640625,-0.360870361328125,-0.185394287109375,15.16876220703125,-144.22577270507813,-82.105564106142253,40.493146972656248
,4.7800193792973005,47.492895547135049,42.214420592301451,76.667689329646137,83.943834082417553,4.0741589925146648,101.74088429228388,0,0,70,0,0,50,2,4,6040,4,2,4992,0.0396728515625,-0.246429443359375,22.855377197265625,-0.3265380859375,-0.006103515625,14.997100830078125,-144.2261083984375,-82.500311665892099,40.526105957031248
,4.7900062367189093,47.475010702252035,42.222792297082343,77.129022242384039,84.259738337519167,4.0645828631907852,101.82675412105277,0,0,70,0,0,50,2,4,6040,4,2,4992,0.03204345703125,-0.170135498046875,22.603607177734375,-0.12054443359375,-0.055694580078125,15.142059326171875,-144.22613891601563,-82.894852151328834,40.558027343749998
,4.8000009054685506,47.467073733323573,42.21375872678928,77.446473734809146,84.532363144611324,4.0329913092470555,101.70300640118541,0,0,70,0,0,50,2,4,6040,4,2,4992,-0.223541259765625,-0.360870361328125,22.626495361328125,-0.109100341796875,-0.2044677734375,14.72625732421875,-144.22638305664063,-83.289393103657048,40.590772705078123
,4.8100008867186261,47.526435383308211,42.276284528250699,77.928558724219286,84.907119045947809,4.085412327215014,101.65084288982547,0,0,70,0,0,50,2,7,6040,2,2,4995,-0.1739501953125,-0.04425048828125,22.4395751953125,0.0244140625,0.238037109375,15.256500244140625,-144.2268408203125,-83.683937556885581,40.623853759765623
,4.8200013695313828,47.559595700422527,42.312321375472557,78.435479872418213,85.276937138294201,4.1289072028723419,101.77402498451923,0,0,70,0,0,50,2,7,6040,2,2,4995,0.051116943359375,0.165557861328125,22.99652099609375,0.028228759765625,-0.177764892578125,15.09246826171875,-144.22711547851563,-84.080462984616162,40.657056884765623
,4.8300341097656201,47.556453170492404,42.30763282728585,78.777731342591565,85.51743411516739,4.1705289302210895,101.70916427626823,0,0,70,0,0,50,0,7,6037,4,0,5000,-0.07476806640625,0.081634521484375,22.698974609375,-0.086212158203125,-0.070953369140625,15.035247802734375,-144.22772583007813,-84.476072626999354,40.690015869140623
,4.8399961640625406,47.5993680860837,42.3491422576801,79.11591912067891,85.771439026950247,4.0897766968995395,101.50664243007888,0,0,70,0,0,50,0,7,6037,4,0,5000,0.53558349609375,0.20751953125,22.73712158203125,-0.025177001953125,-0.12054443359375,14.852142333984375,-144.21826538085938,-84.871963215882616,40.713209228515623
,4.8500064984364144,47.588449174519631,42.343187227189397,79.616855467384582,86.114703830240316,4.0538144875830113,101.56803305457143,0,0,70,0,0,50,0,7,6037,4,0,5000,0.47454833984375,-0.0213623046875,22.607421875,-0.22735595703125,0.043487548828125,15.355682373046875,-144.21884521484375,-85.267195609814351,40.746748046874998
,4.8600078480467346,47.532751002465957,42.296162791196871,79.947424546854407,86.422604791133978,3.979510525319919,101.46572254375853,0,0,70,0,0,50,2,7,6044,7,2,5007,0.32958984375,-0.009918212890625,22.481536865234375,-0.30364990234375,-0.189208984375,14.9322509765625,-144.2195166015625,-85.664030341483596,40.780439453124998
,4.870005058202878,47.527887583802737,42.28670145065481,80.34781061965667,86.78157791845193,3.9785379416640421,101.33318187649377,0,0,70,0,0,50,2,7,6044,7,2,5007,0.24566650390625,-0.1129150390625,22.885894775390625,-0.315093994140625,-0.27313232421875,15.050506591796875,-144.21997436523438,-86.059262934346421,40.813703613281248
,4.8800005941411655,47.558835360003435,42.323871935518802,80.926096794974413,87.176578072822849,4.0213450195245928,101.46027292663534,0,0,70,0,0,50,4,4,6037,7,2,4992,-0.02899169921875,-0.1129150390625,22.5311279296875,-0.246429443359375,0.24566650390625,14.90936279296875,-144.21918090820313,-86.454682295579957,40.846326904296873
,4.8899999039058457,47.624419629343578,42.388871661638738,81.410206039182327,87.58144450271223,4.0748246852283225,101.49675103654951,0,0,70,0,0,50,4,4,6037,7,2,4992,-0.299835205078125,-0.0213623046875,22.84393310546875,-0.063323974609375,-0.03662109375,15.493011474609375,-144.22034057617188,-86.850718448557217,40.880292968749998
,4.9000254617185419,47.659075857936635,42.431318625544996,81.869034576089803,87.945347502347332,3.9965303601105995,101.35514827162403,0,0,70,0,0,50,2,9,6044,2,0,5000,-0.4791259765625,0.028228759765625,22.504425048828125,0.020599365234375,-0.1129150390625,15.12298583984375,-144.2214697265625,-87.245564811728926,40.914350585937498
,4.9100055785147561,47.653132189354494,42.43661858621342,82.427632039422065,88.365634762528501,4.0106549605816246,101.43239025100878,0,0,70,0,0,50,2,9,6044,2,0,5000,-0.40283203125,0.112152099609375,22.92022705078125,-0.063323974609375,-0.025177001953125,15.09246826171875,-144.22156127929688,-87.64124720250139,40.948194580078123
,4.919994492578553,47.595715403029672,42.412309278015691,82.904244955007357,88.739395767204499,4.0006097400944425,101.42147003480926,0,0,70,0,0,50,2,9,6044,2,0,5000,-0.21209716796875,0.03204345703125,22.519683837890625,-0.147247314453125,-0.200653076171875,14.722442626953125,-144.22082885742188,-88.037937869739523,40.981855468749998
,4.9300257625000086,47.518551371917717,42.37356539882375,83.304245182347188,89.085423504221467,4.0622158503643888,101.2555022746119,0,0,70,0,0,50,2,7,6049,9,0,5000,-0.070953369140625,0.211334228515625,22.473907470703125,-0.0518798828125,-0.128173828125,15.2374267578125,-144.22983154296875,-88.416820311200922,41.015760498046873
,4.9400011363286467,47.483770661341254,42.350826553582387,83.813522901228865,89.479057683713137,4.0662085679939999,101.31059403679498,0,0,70,0,0,50,2,7,6049,9,0,5000,0.2532958984375,0.074005126953125,22.618865966796875,-0.093841552734375,-0.2349853515625,15.008544921875,-144.2295263671875,-88.810409844420192,41.049451904296873
,4.9500068804682087,47.481279019797597,42.348879492371509,84.334762280347007,89.974225884941347,4.0781604911457681,101.40853028323508,0,0,70,0,0,50,0,2,6035,9,2,5004,0.234222412109375,0.2532958984375,22.4395751953125,-0.086212158203125,0.279998779296875,15.096282958984375,-144.2296484375,-89.201749625372855,41.082441406249998
,4.9600004015628656,47.524785658021038,42.405364423907521,84.829426358790016,90.386933650681812,4.166005812363899,101.30823535900466,0,0,70,0,0,50,0,2,6035,9,2,5004,0.203704833984375,-0.002288818359375,22.931671142578125,-0.162506103515625,-0.22735595703125,14.80255126953125,-144.2292822265625,-89.594143280859811,41.116773681640623
,4.9700052023436001,47.564337542829968,42.456714875166909,85.476776381926399,90.849508787840691,4.2063358119985361,101.41678868869926,0,0,70,0,0,50,0,2,6035,9,2,5004,0.08544921875,-0.01373291015625,22.573089599609375,-0.13580322265625,0.0396728515625,15.34423828125,-144.22861083984375,-89.988862170529885,41.150678710937498
,4.9800002792962914,47.602374697198442,42.507558642184158,86.059040680293677,91.328290849914652,4.2305165993343534,101.52171612839065,0,0,70,0,0,50,2,2,6030,9,0,5000,-0.01373291015625,-0.032806396484375,22.8668212890625,-0.215911865234375,0.012969970703125,15.13824462890625,-144.22870239257813,-90.38175967098033,41.184888916015623
,4.9900054199224542,47.611987843570759,42.512169993006104,86.509316790169834,91.738585191882009,4.2920295349861108,101.41737421850158,0,0,70,0,0,50,2,2,6030,9,0,5000,-0.124359130859375,-0.040435791015625,22.557830810546875,-0.284576416015625,0.054931640625,15.210723876953125,-144.2283056640625,-90.775187306019149,41.219251708984373
,4.9999946742191241,47.643613049713224,42.501798420817629,87.091347280418006,92.182321998379393,4.2751321886836076,101.40781895965696,0,0,70,0,0,50,7,12,6044,7,2,5007,-0.1434326171875,-0.109100341796875,22.69134521484375,-0.337982177734375,-0.02899169921875,14.92462158203125,-144.22760375976563,-91.168986317162734,41.253645019531248
,5.0100058757816441,47.636994414509921,42.504852839873116,87.628793342657303,92.641897598160313,4.2452070599392995,101.50523960416361,0,0,70,0,0,50,7,12,6044,7,2,5007,0.012969970703125,-0.04425048828125,22.85919189453125,-0.109100341796875,-0.2960205078125,15.302276611328125,-144.22720703125,-91.563550644507387,41.288099365234373
,5.0200293339839845,47.606010982582532,42.493065861015758,88.082016447731633,93.063858847698469,4.2679349867259733,101.37950951555139,0,0,70,0,0,50,4,2,6037,4,4,4992,0.08544921875,0.21514892578125,22.69134521484375,0.074005126953125,0.135040283203125,15.01617431640625,-144.226474609375,-91.956995691316123,41.322980957031248
,5.0299996671874396,47.615293590613433,42.48235031853654,88.654242835982444,93.543168470532521,4.3406103421845348,101.36923508642761,0,0,70,0,0,50,4,2,6037,4,4,4992,0.478363037109375,0.020599365234375,22.786712646484375,0.03204345703125,-0.292205810546875,15.069580078125,-144.22613891601563,-92.352050189568502,41.358198242187498
,5.0400006003910676,47.642457232572376,42.528783287862815,89.255594745199446,94.049647068865809,4.4129211154979302,101.48264622034283,0,0,70,0,0,50,4,2,6037,4,4,4992,0.69580078125,0.226593017578125,22.40142822265625,0.051116943359375,-0.002288818359375,14.974212646484375,-144.22690185546875,-92.74323293266103,41.393446044921873
,5.0500071183596447,47.648426876479206,42.546029069613276,89.714901258544401,94.470556580725827,4.4807393754058085,101.39225844453867,0,0,70,0,0,50,2,2,6042,0,2,5000,0.44403076171875,-0.048065185546875,22.99652099609375,-0.0518798828125,-0.2044677734375,15.2069091796875,-144.22790893554688,-93.134726696869748,41.429334716796873
,5.0599964320317667,47.685061918084976,42.60331792757605,90.344671470470843,94.975957035389413,4.509104381269311,101.37666406599261,0,0,70,0,0,50,2,2,6042,0,2,5000,0.2685546875,0.104522705078125,22.580718994140625,-0.18157958984375,0.0244140625,14.9322509765625,-144.2290380859375,-93.524443903751958,41.464552001953123
,5.0700114328119525,47.66219236541464,42.590902615801191,90.927598249576533,95.50199373716157,4.4849581467716968,101.47483615444466,0,0,70,0,0,50,4,2,6030,2,2,4997,0.13885498046875,-0.1129150390625,22.710418701171875,-0.360870361328125,-0.154876708984375,15.210723876953125,-144.229404296875,-93.914238123345484,41.499799804687498
,5.0800012140625768,47.645562726859389,42.579615855866656,91.422167874354088,95.940683520857903,4.4463625178805399,101.37891670596464,0,0,70,0,0,50,4,2,6030,2,2,4997,-0.437164306640625,-0.13580322265625,22.515869140625,-0.292205810546875,-0.28076171875,14.90936279296875,-144.2295263671875,-94.305135999993411,41.535902099609373
,5.0900058531242394,47.688699727331624,42.575596670076195,92.015338096557727,96.447684269427143,4.3883893368801994,101.19185061269518,0,0,70,0,0,50,4,2,6030,2,2,4997,-0.498199462890625,-0.25787353515625,22.37091064453125,-0.2655029296875,0.119781494140625,15.111541748046875,-144.222080078125,-94.696178530459832,41.564771728515623
,5.1000010660154658,47.667580033689454,42.576103900051422,92.662777011773997,96.989739549609666,4.4313905689116959,101.3421913541594,0,0,70,0,0,50,4,0,6040,0,4,5002,-0.337982177734375,0.09307861328125,22.885894775390625,-0.078582763671875,-0.269317626953125,15.042877197265625,-144.22226318359375,-95.085301983694464,41.600324707031248
,5.1100083316396194,47.673346550863407,42.632739491816046,93.159820150495534,97.522052186708351,4.5391406732777009,101.34363128946083,0,0,70,0,0,50,4,0,6040,0,4,5002,-0.292205810546875,0.21514892578125,22.64556884765625,-0.002288818359375,-0.15869140625,15.1763916015625,-144.22275146484375,-95.474270550183846,41.636915283203123
,5.120001300390868,47.71395800173368,42.663421549402543,93.744836364782287,98.020541356315476,4.6558211161548826,101.26379943498517,0,0,70,0,0,50,9,0,6042,0,4,4992,-0.124359130859375,0.165557861328125,22.763824462890625,0.005340576171875,-0.093841552734375,15.019989013671875,-144.22162231445313,-95.865915529644681,41.673261718749998
,5.1300055062492902,47.707186618057733,42.687153536177085,94.399426222622026,98.519489649956071,4.6557879764522632,101.35142555950908,0,0,70,0,0,50,9,0,6042,0,4,4992,0.089263916015625,0.257110595703125,22.41668701171875,-0.0518798828125,-0.002288818359375,15.3289794921875,-144.22204956054688,-96.254057885106505,41.710279541015623
,5.1400021726567502,47.69478914549191,42.702486677687808,94.986191718829431,98.98348622314812,4.6661605285919716,101.37075092854228,0,0,70,0,0,50,7,4,6042,2,2,5004,0.295257568359375,0.012969970703125,22.794342041015625,-0.02899169921875,-0.162506103515625,15.06195068359375,-144.22198852539063,-96.642677156984348,41.747114257812498
,5.1500053667969041,47.641907885408891,42.674815318861768,95.494653800767537,99.430271938501065,4.7109593258496014,101.21771567865927,0,0,70,0,0,50,7,4,6042,2,2,5004,0.1312255859375,-0.07476806640625,22.760009765625,-0.269317626953125,-0.1739501953125,15.18402099609375,-144.222568359375,-97.028971961997073,41.784284667968748
,5.1600004265619646,47.61047781897679,42.630934463554965,96.125420086439874,99.940471626762019,4.716316802329092,101.2658395629711,0,0,70,0,0,50,7,4,6042,2,2,5004,0.15411376953125,-0.1129150390625,22.52349853515625,-0.30364990234375,0.24566650390625,15.008544921875,-144.22214111328125,-97.418080646612722,41.820997314453123
,5.1699994558584876,47.575663137917353,42.630572559880321,96.659319534859833,100.44590488113349,4.6629322793137842,101.28670309142359,0,0,70,0,0,50,4,2,6044,4,0,5000,0.119781494140625,-0.22735595703125,22.6837158203125,-0.341796875,-0.307464599609375,15.370941162109375,-144.22134765625,-97.806912415297788,41.857801513671873
,5.1800230757817189,47.56897954203027,42.632324089138372,97.19045931296921,100.95532711401073,4.6352057683272854,101.1475493976007,0,0,70,0,0,50,4,2,6044,4,0,5000,-0.01373291015625,-0.27313232421875,22.405242919921875,-0.34942626953125,-0.101470947265625,15.134429931640625,-144.22552856445313,-98.184403972678524,41.894788818359373
,5.1900093125004787,47.583708843896048,42.665124442716944,97.893855289447657,101.48918108613427,4.6391270996308673,101.19997086097207,0,0,70,0,0,50,0,7,6032,0,2,5002,-0.128173828125,-0.063323974609375,22.908782958984375,-0.116729736328125,-0.0518798828125,15.096282958984375,-144.22690185546875,-98.567344709910586,41.932508544921873
,5.1999989492178429,47.649112649439019,42.740715033706003,98.541634715218905,102.14719221095153,4.7987321735693431,101.3204459694265,0,0,70,0,0,50,0,7,6032,0,2,5002,-0.1129150390625,0.13885498046875,22.59979248046875,0.020599365234375,0.058746337890625,15.042877197265625,-144.22790893554688,-98.951505651587681,41.970991210937498
,5.21000731132699,47.63575249295463,42.744937827425332,99.107645096412142,102.66841029664205,4.8398023518532183,101.17822504799312,0,0,70,0,0,50,0,7,6032,0,2,5002,-0.10528564453125,0.203704833984375,22.8363037109375,0.01678466796875,-0.22735595703125,15.302276611328125,-144.22861083984375,-99.332533335311766,42.009199218749998
,5.2200158609375649,47.573673913366541,42.684280156646743,99.769923182050633,103.16305501723004,4.750226561722104,101.1134286208669,0,0,70,0,0,50,0,9,6037,0,0,5000,-0.0213623046875,0.20751953125,22.55401611328125,-0.01373291015625,-0.170135498046875,15.1458740234375,-144.22961791992188,-99.716035258773204,42.048139648437498
,5.2300060246088833,47.5401241714384,42.681149665358724,100.43441626636472,103.6917968964861,4.6750348185799249,101.19807916528478,0,0,70,0,0,50,0,9,6037,0,0,5000,0.16937255859375,0.08544921875,22.53875732421875,-0.086212158203125,0.09307861328125,15.195465087890625,-144.23053344726563,-100.09860318614614,42.086866455078123
,5.2400008886706928,47.484657670387463,42.651256769176058,100.93031906310374,104.15583185180841,4.6628524738835093,101.03577334801781,0,0,70,0,0,50,2,2,6042,4,4,4995,0.463104248046875,-0.09002685546875,22.72186279296875,-0.09765625,-0.37994384765625,14.71099853515625,-144.2305029296875,-100.48052778134181,42.125562744140623
,5.2499998757812136,47.423830394838696,42.617839529590377,101.60376163570706,104.65674639346145,4.6559385760973422,100.99224792397402,0,0,70,0,0,50,2,2,6042,4,4,4995,0.424957275390625,-0.086212158203125,22.489166259765625,-0.13580322265625,-0.193023681640625,15.21453857421875,-144.22995361328125,-100.86173967130095,42.163770751953123
,5.2600086714846839,47.428867859408797,42.641553850188508,102.36578686244511,105.15998012871768,4.6787806540613444,101.12120236795822,0,0,70,0,0,50,2,0,6037,9,2,5002,0.3448486328125,-0.15106201171875,22.855377197265625,-0.28839111328125,-0.238800048828125,15.22979736328125,-144.2295263671875,-101.24076589480877,42.202558593749998
,5.270007283983432,47.487541351554945,42.706803792706374,102.99196684763518,105.58834241499771,4.6787410282516992,101.05950876655848,0,0,70,0,0,50,2,0,6037,9,2,5002,0.238037109375,-0.13580322265625,22.504425048828125,-0.2044677734375,0.066375732421875,15.15350341796875,-144.22870239257813,-101.62174209255099,42.240766601562498
,5.279994302734849,47.482626418382196,42.71827019000991,103.71726726382187,105.96112228234551,4.770248583529713,101.01798686474666,0,0,70,0,0,50,2,0,6037,9,2,5002,-0.37994384765625,-0.116729736328125,22.95074462890625,-0.21209716796875,-0.10528564453125,14.852142333984375,-144.22763427734375,-102.00192428779667,42.279554443359373
,5.2900055210939172,47.492722003855555,42.747419114796607,104.55140288682561,106.30625806741742,4.7722972023747534,101.14252110312596,0,0,70,0,0,50,2,2,6030,4,7,4990,-0.452423095703125,0.18463134765625,22.70660400390625,-0.292205810546875,-0.07476806640625,15.21453857421875,-144.22876342773438,-102.37883419689425,42.318952636718748
,5.3000008871094906,47.468611326390629,42.711502325660035,105.09958145694246,106.57841029185283,4.867783716757013,101.03935944681469,0,0,70,0,0,50,2,2,6030,4,7,4990,-0.48675537109375,0.142669677734375,22.733306884765625,-0.42572021484375,0.104522705078125,15.22216796875,-144.22790893554688,-102.76172081844689,42.358320312499998
,5.3100067078121356,47.44669230950727,42.678850372655972,105.75813185846343,106.83830709441912,4.8692885355463789,100.92060875439807,0,0,70,0,0,50,2,2,6030,2,4,4995,-0.383758544921875,0.146484375,22.588348388671875,-0.2655029296875,-0.337982177734375,15.111541748046875,-144.2270849609375,-103.14350312739984,42.397077636718748
,5.3200021328120783,47.443410018367985,42.659569161623345,106.61480647868144,107.08498195707547,4.8644149586417758,101.06231680656275,0,0,70,0,0,50,2,2,6030,2,4,4995,-0.147247314453125,0.0244140625,22.4395751953125,-0.16632080078125,-0.109100341796875,15.058135986328125,-144.22775634765625,-103.52703720415828,42.437818603515623
,5.3300076390623872,47.515325379485439,42.698215081667719,107.29166311737673,107.33836157715777,4.9203199306492849,101.07255305113135,0,0,70,0,0,50,2,2,6030,2,4,4995,0.09307861328125,0.1922607421875,22.946929931640625,0.01678466796875,-0.185394287109375,15.191650390625,-144.22720703125,-103.91127653108319,42.477888183593748
,5.3399948621081421,47.53909291650389,42.618918613703109,107.93404045416735,107.47300433889571,4.9981901072540467,100.9757514907464,0,0,70,0,0,50,4,2,6044,2,4,5002,0.234222412109375,-0.12054443359375,22.733306884765625,-0.063323974609375,-0.009918212890625,15.1763916015625,-144.21966918945313,-104.29647897903247,42.510206298828123
,5.35000551093799,47.602310702180795,42.590521448338585,108.82594500256712,107.5766832505936,4.9732772339265283,101.09372224517897,0,0,70,0,0,50,4,2,6044,2,4,5002,0.257110595703125,-0.086212158203125,22.863006591796875,-0.093841552734375,-0.170135498046875,15.191650390625,-144.2180517578125,-104.68707542011148,42.550092773437498
,5.3600024234365264,47.690990029469745,42.597994159524454,109.48905737942167,107.59187738544864,4.8798907205696382,101.10110373537735,0,0,70,0,0,50,2,0,6035,4,7,4995,0.211334228515625,-0.12054443359375,22.3480224609375,-0.067138671875,-0.223541259765625,15.0543212890625,-144.2173193359375,-105.08008464800346,42.589948730468748
,5.3700059917973704,47.69462857802727,42.490358127386578,110.12518141543887,107.64730109121878,4.9510332329272799,100.97882102301905,0,0,70,0,0,50,2,0,6035,4,7,4995,0.028228759765625,-0.131988525390625,22.66845703125,-0.34942626953125,0.119781494140625,15.2374267578125,-144.2160986328125,-105.47566101300596,42.629468994140623
,5.380006253515603,47.702097454298261,42.359217636351275,110.92609911667002,107.68936463857973,5.0219504985776275,101.08611007752467,0,0,70,0,0,50,0,2,6040,0,0,5002,-0.109100341796875,0.00152587890625,22.756195068359375,-0.215911865234375,-0.215911865234375,15.252685546875,-144.2141455078125,-105.87504859849651,42.668928222656248
,5.3899998683591548,47.702645802050206,42.219192457064366,111.59179732219908,107.76089318370433,4.9449449443506719,101.14827744686831,0,0,70,0,0,50,0,2,6040,0,0,5002,-0.208282470703125,-0.07476806640625,22.595977783203125,-0.368499755859375,-0.116729736328125,15.225982666015625,-144.21258911132813,-106.27989779062423,42.709425048828123
,5.4000000707019353,47.721869127989542,42.093976102463309,112.21778891973229,107.81551710463371,5.0746706403154453,101.03210932357884,0,0,70,0,0,50,0,2,6040,0,0,5002,-0.1434326171875,0.177001953125,22.702789306640625,-0.22735595703125,-0.28076171875,14.920806884765625,-144.2107275390625,-106.68704994049763,42.748945312499998
,5.4100059765623882,47.828808096813887,42.0383969193783,113.03446165180166,107.96920250558422,5.1697183757416312,101.21153429944442,0,0,70,0,0,50,2,2,6032,0,0,4997,-0.086212158203125,0.135040283203125,22.397613525390625,-0.086212158203125,0.04730224609375,15.21453857421875,-144.20831665039063,-107.09964043718958,42.788435058593748
,5.4200000500004535,47.911462562151399,41.950420238039626,113.69367739697907,108.04858236281686,5.1978712671347633,101.33928043489641,0,0,70,0,0,50,2,2,6032,0,0,4997,0.19989013671875,0.287628173828125,23.17962646484375,0.081634521484375,-0.1434326171875,15.225982666015625,-144.20715698242188,-107.51448330891724,42.828840332031248
,5.4300057093751093,47.955395698259643,41.828829919261203,114.25760132081243,108.09994123214031,5.1922570223701818,101.24528032187995,0,0,70,0,0,50,2,0,6042,0,4,5002,0.432586669921875,-0.055694580078125,22.603607177734375,-0.002288818359375,-0.093841552734375,15.065765380859375,-144.21127685546875,-107.9199726299338,42.868787841796873
,5.4400005140614667,47.984932632852299,41.703728409239034,114.97207654117049,108.11334300602353,5.2474886532261857,101.32626769023044,0,0,70,0,0,50,2,0,6042,0,4,5002,0.5279541015625,0.012969970703125,22.66082763671875,0.0701904296875,0.074005126953125,15.103912353515625,-144.2112158203125,-108.34111762322276,42.909284667968748
,5.4499992460932845,48.02426787542251,41.5733543393685,115.62576703577537,108.10056012799669,5.2519279392865981,101.45606777579199,0,0,70,0,0,50,2,0,6042,0,4,5002,0.39825439453125,-0.223541259765625,22.428131103515625,-0.09002685546875,-0.19683837890625,15.18402099609375,-144.21115478515625,-108.76434417265625,42.950178222656248
,5.4600009019522986,48.047544329111055,41.448589664783185,116.08480223165698,108.08893921358249,5.2871717325741967,101.35561276526548,0,0,70,0,0,50,4,4,6044,2,7,5002,0.188446044921875,-0.12054443359375,22.6226806640625,-0.208282470703125,-0.067138671875,15.164947509765625,-144.21005615234375,-109.19907998747232,42.991010742187498
,5.4700197699221462,48.087429776157364,41.368454673336423,116.793386152647,108.02844177896041,5.3358561521613268,101.41408769918019,0,0,70,0,0,50,4,4,6044,2,7,5002,0.173187255859375,-0.09765625,22.946929931640625,-0.177764892578125,-0.33416748046875,15.03143310546875,-144.20978149414063,-109.63070761773915,43.031324462890623
,5.480001374218773,48.138253387287861,41.310167703832882,117.51245908721124,107.98592677647754,5.3385044402345496,101.56919352014698,0,0,70,0,0,50,4,4,6035,0,7,4992,-0.399017333984375,-0.04425048828125,22.59979248046875,-0.185394287109375,0.157928466796875,15.191650390625,-144.20968994140625,-110.06726646164674,43.072553710937498
,5.4900046195307368,48.155329629725195,41.21764883797244,117.94563148782437,107.89526299050354,5.380442180806682,101.49382448956602,0,0,70,0,0,50,4,4,6035,0,7,4992,-0.467681884765625,0.146484375,22.824859619140625,-0.433349609375,-0.2044677734375,15.283203125,-144.20981201171875,-110.50499162551783,43.113050537109373
,5.4999987785158737,48.206222751832392,41.185553334235514,118.57452907264168,107.85237072455934,5.4206483166494799,101.57302455196057,0,0,70,0,0,50,0,7,6042,0,0,5012,-0.2197265625,0.18463134765625,22.4700927734375,-0.254058837890625,-0.063323974609375,15.386199951171875,-144.20962890625,-110.94692971767702,43.153547363281248
,5.5100068089832348,48.167187717704508,41.079395483907412,119.21907862310263,107.69062574815784,5.3677366715312766,101.73448837189635,0,0,70,0,0,50,0,7,6042,0,0,5012,-0.372314453125,0.218963623046875,22.821044921875,-0.15869140625,-0.07476806640625,15.30609130859375,-144.21042236328125,-111.39191381371742,43.194685058593748
,5.5200009339841927,48.150425791176893,41.022417564058898,119.60322663822549,107.52901963889053,5.3737286280597871,101.68362422117613,0,0,70,0,0,50,0,7,6042,0,0,5012,-0.03662109375,0.020599365234375,22.64556884765625,-0.131988525390625,-0.246429443359375,15.22216796875,-144.21081909179688,-111.84093449572676,43.235975341796873
,5.5300060746085364,48.091496270108522,41.001826975454698,120.1501065081975,106.83700312212359,5.3125987673023554,101.65818898064309,0,0,70,0,0,50,4,2,6035,0,0,5000,0.173187255859375,-0.03662109375,22.504425048828125,-0.09765625,-0.185394287109375,15.210723876953125,-144.21185668945313,-112.29431687704466,43.277753906249998
,5.5400007605458086,48.033762370727921,41.022638253239379,121.015529850284,105.9748708871995,5.2299786443350404,101.85352207178506,0,0,70,0,0,50,4,2,6035,0,0,5000,0.18463134765625,-0.2044677734375,22.534942626953125,-0.18157958984375,-0.276947021484375,15.4052734375,-144.21295532226563,-112.74406863242746,43.319257812499998
,5.5500045242188207,47.968793267468989,41.139342972641018,121.66289030603382,104.97473074000814,5.206882087762251,101.86257597795981,0,0,70,0,0,50,2,0,6035,4,0,4997,0.1617431640625,-0.124359130859375,22.382354736328125,-0.09765625,-0.0213623046875,15.3289794921875,-144.214755859375,-113.1917186920999,43.361127929687498
,5.5599952406246302,47.926374142805663,41.339063348039275,122.46153982111181,103.85120813566327,5.2150125106233336,101.87704849172928,0,0,70,0,0,50,2,0,6035,4,0,4997,0.0701904296875,-0.2197265625,22.855377197265625,-0.193023681640625,-0.18157958984375,15.210723876953125,-144.21765502929688,-113.631533611455,43.403638916015623
,5.5700062460928166,47.916938419015644,41.649622366411492,123.48718926323799,102.63216282662952,5.2681756675971263,102.14819190419242,0,0,70,0,0,50,2,0,6035,4,0,4997,0.04730224609375,-0.009918212890625,22.63031005859375,-0.19683837890625,-0.078582763671875,15.53497314453125,-144.22137817382813,-114.06185863100967,43.446271972656248
,5.5800006343743007,47.848024861746651,42.013092469671868,124.42792931462958,101.2305731758842,5.2873787911605943,102.28233944247438,0,0,70,0,0,50,9,7,6040,2,4,5007,-0.124359130859375,0.157928466796875,22.82867431640625,-0.299835205078125,0.0091552734375,15.6494140625,-144.22693237304688,-114.48038071795101,43.489790039062498
,5.5900001144527778,47.73336214961661,42.435066719647452,125.42047146400202,99.729609612526403,5.3755745710069869,102.29818563920425,0,0,70,0,0,50,9,7,6040,2,4,5007,-0.04425048828125,0.01678466796875,22.359466552734375,-0.284576416015625,-0.09002685546875,15.561676025390625,-144.22616943359375,-114.88791754282209,43.527082519531248
