,3.9300080796874681,24.085680219664834,128.91469456921317,16.686366160336828,88.19484749722578,95.397968151981615,185.8877609947763,70,0,0,90,0,0,6040,2,0,7084,0,4,23.7060546875,0.0244140625,0.379180908203125,30.6640625,-0.154876708984375,0.058746337890625,-73.639560546875003,-34.637661507851291,61.133460693359375
,3.9400046027349163,24.418733599123083,129.57012797715879,16.730809607221584,88.353193580675224,95.648462951946968,185.83333375350543,70,0,0,90,0,0,6040,4,2,7084,4,9,23.553466796875,0.211334228515625,-0.04425048828125,30.553436279296875,-0.02899169921875,-0.0823974609375,-73.832431640625003,-34.382838661942756,61.12891357421875
,3.9500060390637373,24.833861364376858,130.22215695731629,16.731682962899754,88.158018655285602,95.720147582945074,185.7692901972454,70,0,0,90,0,0,6040,4,2,7084,4,9,23.191070556640625,0.356292724609375,0.23040771484375,30.553436279296875,0.08544921875,0.26092529296875,-74.023959960937503,-33.792242106949544,61.1229931640625
,3.9599967652357009,25.234139910544457,130.76082257007204,16.755362825322166,88.236491044920541,95.612631602225676,185.78180642046422,70,0,0,90,0,0,6040,4,2,7084,4,9,23.01177978515625,0.2838134765625,-0.269317626953125,30.50384521484375,0.074005126953125,-0.063323974609375,-74.217960205078128,-33.368876024468577,61.118018798828125
,3.9700091750000865,25.560583490869323,131.33374491417516,16.776890188250384,88.257897433009532,95.371331847835307,185.82647349321121,70,0,0,90,0,0,6037,0,4,7062,0,0,22.9583740234375,0.218963623046875,0.06256103515625,30.47332763671875,-0.040435791015625,0.01678466796875,-74.410770263671878,-32.9468843169224,61.1115185546875
,3.9800023152347421,25.85319227796532,131.87747451197467,16.815185536886471,88.098431893995453,94.968879082915905,185.87124140082287,70,0,0,90,0,0,6037,0,4,7062,0,0,23.07281494140625,-0.09765625,0.257110595703125,30.522918701171875,-0.13580322265625,-0.193023681640625,-74.603427734375003,-32.528644969256874,61.10578125
,3.9900101945313509,26.050545241988118,132.4758058837678,16.804228048780754,88.319636088883996,94.41159997256986,185.97643651818143,70,0,0,90,0,0,6032,2,2,7082,4,0,23.25592041015625,0.146484375,-0.017547607421875,30.698394775390625,0.29144287109375,0.173187255859375,-74.797366943359378,-32.111597361887384,61.099830322265625
,4.0000017707043298,26.327744008348819,133.06344018752708,16.84627999356065,88.194088687935704,93.7406151981492,186.10951904536822,70,0,0,90,0,0,6032,2,2,7082,4,0,23.6907958984375,-0.055694580078125,0.0701904296875,30.8319091796875,-0.086212158203125,0.04730224609375,-74.991611328125003,-31.694209266638094,61.09326904296875
,4.0100151070309948,26.509007186632488,133.6351081790707,16.880348344782703,88.194383019610541,92.939213637965565,186.26379294505244,70,0,0,90,0,0,6040,2,2,7080,2,4,23.71368408203125,-0.032806396484375,-0.04425048828125,30.797576904296875,-0.05950927734375,0.01678466796875,-75.184238281250003,-31.281743070510657,61.086524658203125
,4.0200012769528257,26.542719781023848,134.15065047840568,16.859306485661879,88.392301505959978,91.990122675403413,186.42276817025342,70,0,0,90,0,0,6040,2,2,7080,2,4,23.572540283203125,-0.093841552734375,0.35247802734375,30.8013916015625,-0.086212158203125,-0.193023681640625,-75.377261962890628,-30.868488325853455,61.07825439453125
,4.0300068441410986,26.766857738231515,134.74624267194011,16.875546441642559,88.272632033931501,91.019116215127212,186.64635291125319,70,0,0,90,0,0,6040,2,2,7080,2,4,23.496246337890625,0.115966796875,-0.009918212890625,30.755615234375,0.27618408203125,0.23040771484375,-75.572482910156253,-30.455182736148959,61.07080810546875
,4.040014128515395,26.885319583693459,135.27313178386152,16.892390721513266,88.471759828433846,89.909595830224887,186.84129165574137,70,0,0,90,0,0,6040,0,0,7070,0,4,23.4466552734375,0.325775146484375,0.50506591796875,30.6488037109375,-0.02899169921875,0.051116943359375,-75.768344726562503,-30.196430129241673,61.0636669921875
,4.0500125812504848,26.959724673184162,135.77293203439601,16.861932066792946,88.511310465986242,88.684555115888315,187.00186618124621,70,0,0,90,0,0,6040,0,0,7070,0,4,23.36273193359375,0.16937255859375,-0.24261474609375,30.4656982421875,-0.093841552734375,-0.0213623046875,-75.962985839843753,-29.634458177284053,61.0560986328125
,4.0600027125001361,26.994077765821409,136.29179705470574,16.830081032009357,88.45572237148356,87.385702908393128,187.17697198482406,70,0,0,90,0,0,6037,0,7,7080,4,2,23.25592041015625,0.318145751953125,0.234222412109375,30.44281005859375,0.302886962890625,-0.093841552734375,-76.157626953125003,-29.224728963633591,61.04822509765625
,4.070013243750509,27.00242226756254,136.85087975199355,16.884346691834473,88.858744058501642,86.09672850034832,187.46099282417703,70,0,0,90,0,0,6037,0,7,7080,4,2,23.3856201171875,0.150299072265625,0.279998779296875,30.71746826171875,-0.185394287109375,0.218963623046875,-76.352939453125003,-28.817015153177149,61.041297607421875
,4.0800233925783687,27.161887373968451,137.3508196885432,16.867102454743982,88.829829255322124,84.712707205350256,187.73167938456479,70,0,0,90,0,0,6037,0,7,7080,4,2,23.4466552734375,-0.063323974609375,0.1922607421875,30.858612060546875,0.035858154296875,-0.131988525390625,-76.548160400390628,-28.411615272400923,61.0343701171875
,4.0900074800792936,27.161219589995031,137.81987883608119,16.82853982402963,88.890925315075847,83.221473426536249,187.94239142650591,70,0,0,90,0,0,6044,12,7,7080,2,7,23.64501953125,-0.07476806640625,0.104522705078125,30.633544921875,-0.1739501953125,0.0244140625,-76.744113769531253,-28.005966692464341,61.02796142578125
,4.0999997703129338,27.100276966813311,138.29831390432474,16.818448967111273,89.20029312141591,81.72015528600943,188.18804367694003,70,0,0,90,0,0,6044,12,7,7080,2,7,23.908233642578125,0.10833740234375,-0.215911865234375,30.64117431640625,0.19989013671875,-0.185394287109375,-76.939578857421878,-27.601031306645911,61.02088134765625
,4.110008899218883,27.130175999514357,138.68748743531421,16.76974518720203,89.159056331415542,80.134770160257261,188.41552720958703,70,0,0,90,0,0,6030,2,2,7077,0,7,23.80523681640625,-0.0823974609375,0.3448486328125,30.5877685546875,-0.2197265625,0.1617431640625,-77.134311523437503,-27.198152535689069,61.01380126953125
,4.1200140582041058,27.078296846373348,139.09537902544221,16.735871260329898,89.431567813038299,78.545778494340254,188.63897677622583,70,0,0,90,0,0,6030,2,2,7077,0,7,23.59161376953125,-0.055694580078125,0.08544921875,30.70220947265625,-0.1129150390625,-0.15869140625,-77.330600585937503,-26.794700123557082,61.007911376953125
,4.1300126382811868,27.145562982129807,139.58478381568185,16.734203975851848,89.589844957768662,76.984716161089509,188.93365835635871,70,0,0,90,0,0,6047,9,0,7084,4,7,23.442840576171875,0.264739990234375,0.264739990234375,30.652618408203125,0.0701904296875,-0.017547607421875,-77.525272216796878,-26.392865532864146,61.0012890625
,4.1400049457042769,27.129734798265144,140.00681581571331,16.722285568089493,89.625546843832112,75.417836345835525,189.19947284496882,70,0,0,90,0,0,6047,9,0,7084,4,7,23.004150390625,0.066375732421875,-0.276947021484375,30.47332763671875,-0.27313232421875,-0.2197265625,-77.719730224609378,-26.139758063604482,60.994971923828125
,4.1500007292979717,27.171519865307921,140.4300152888267,16.726014294813439,89.990889170639875,73.876875896022511,189.48689658611505,70,0,0,90,0,0,6047,9,0,7084,4,7,23.10333251953125,0.38299560546875,0.417327880859375,30.45806884765625,0.054931640625,0.177001953125,-77.915042724609378,-25.592016998984295,60.989967041015625
,4.1600022167967836,27.224070420977213,140.86675932705086,16.77309533394029,90.027585783749416,72.403169994993988,189.78564315518719,70,0,0,90,0,0,6044,4,2,7070,2,4,23.206329345703125,0.135040283203125,0.08544921875,30.614471435546875,0.119781494140625,0.00152587890625,-78.110721435546878,-25.191800229380579,60.985389404296875
,4.1700114132818271,27.261441451692807,141.29293083464185,16.774285988837068,90.194100971602296,70.944833414714665,190.07387794824004,70,0,0,90,0,0,6044,4,2,7070,2,4,23.122406005859375,0.234222412109375,0.096893310546875,30.713653564453125,0.26092529296875,0.028228759765625,-78.305972900390628,-24.792061110280702,60.980872802734375
,4.1799950761724176,27.178905445950726,141.74069889296433,16.781610020869749,90.551452981857864,69.554563017033885,190.34007327038177,70,0,0,90,0,0,6035,0,2,7087,2,7,23.54583740234375,-0.048065185546875,-0.040435791015625,30.72509765625,-0.2655029296875,-0.154876708984375,-78.488895263671878,-24.392488109996766,60.963935546875
,4.1900258796886192,27.201657149898182,142.13320108356459,16.742496508839874,90.516388985640972,68.192883011734736,190.56126607885406,70,0,0,90,0,0,6035,0,2,7087,2,7,23.5076904296875,-0.02899169921875,-0.13580322265625,30.816650390625,0.012969970703125,0.257110595703125,-78.684665527343753,-23.99502793231979,60.961402587890625
,4.2000039324229874,27.238985011066191,142.55036036581075,16.754790740492972,90.844445015420433,66.927932752364541,190.77691621225691,70,0,0,90,0,0,6035,0,2,7087,2,7,23.671722412109375,-0.101470947265625,0.196075439453125,30.87005615234375,0.028228759765625,-0.063323974609375,-78.880771484375003,-23.747216432466455,60.959754638671875
,4.2100051050783804,27.254194946655979,142.91919718985739,16.743081531713408,90.978318416887859,65.721792002576947,190.93967517431474,70,0,0,90,0,0,6040,2,0,7075,2,4,23.5687255859375,0.005340576171875,0.089263916015625,30.64117431640625,0.058746337890625,-0.1434326171875,-79.075687255859378,-23.202168828421886,60.9581982421875
,4.2200027503913589,27.195203542997138,143.23162085182278,16.707470259347847,90.97727110873025,64.646094805831765,191.09804202616482,70,0,0,90,0,0,6040,2,0,7075,2,4,23.4161376953125,0.089263916015625,0.21514892578125,30.637359619140625,-0.1129150390625,-0.170135498046875,-79.270725097656253,-22.806110259564338,60.95703857421875
,4.2300134089855419,27.102044276046119,143.61343038968312,16.745834271855159,91.342493317290419,63.720191881487516,191.29610726428723,70,0,0,90,0,0,6040,0,0,7065,2,4,23.431396484375,0.146484375,-0.18157958984375,30.65643310546875,-0.109100341796875,0.1617431640625,-79.270969238281253,-22.654814146071153,60.95728271484375
,4.2399990097655973,27.179634985777355,143.94180861755387,16.74118081374079,91.30626197479755,62.836842815192725,191.44287979804557,70,0,0,90,0,0,6040,0,0,7065,2,4,23.366546630859375,0.341033935546875,0.463104248046875,30.59539794921875,0.264739990234375,-0.02899169921875,-79.659885253906253,-22.169288693520819,60.95740478515625
,4.250030467968827,27.225206269329963,144.25282047984325,16.745272498523708,91.583323908749392,62.040031786690136,191.5742301725966,70,0,0,90,0,0,6040,0,2,7077,0,0,23.290252685546875,0.115966796875,0.054931640625,30.5267333984375,-0.307464599609375,-0.040435791015625,-79.854129638671878,-21.621345338267275,60.95789306640625
,4.260005800781073,27.222943869545528,144.6104606558427,16.740670105605165,91.883053238344459,61.317731416567113,191.64994954443881,70,0,0,90,0,0,6040,0,2,7077,0,0,23.45428466796875,0.30670166015625,0.226593017578125,30.5572509765625,-0.03662109375,-0.086212158203125,-80.050876464843753,-21.223084206572167,60.95935791015625
,4.2700078660163854,27.30410855744837,144.87109472729495,16.707358567761517,91.766476960697702,60.698537796084366,191.71878602538058,70,0,0,90,0,0,6040,0,2,7077,0,0,23.62213134765625,0.020599365234375,-0.15106201171875,30.583953857421875,-0.116729736328125,0.188446044921875,-80.245029296875003,-20.828369851634921,60.96155517578125
,4.2800038281257002,27.388298054664201,145.16837270242368,16.77069916369809,92.091168395644118,60.256299957246469,191.81049277264611,70,0,0,90,0,0,6037,7,2,7082,0,7,23.938751220703125,0.112152099609375,0.104522705078125,30.751800537109375,0.203704833984375,-0.1434326171875,-80.247348632812503,-20.671530491043708,60.96387451171875
,4.2900075339857722,27.63335813356554,145.53433276049211,16.844926386573402,92.120036785403897,59.947885652949175,191.9188298072493,70,0,0,90,0,0,6037,7,2,7082,0,7,23.900604248046875,-0.070953369140625,0.264739990234375,30.7708740234375,-0.10528564453125,0.0701904296875,-80.630283203125003,-20.038120126684049,60.965858154296875
,4.3000007761729648,27.856142251294745,145.86494651339345,16.881198316559271,92.233663545858732,59.742405500904688,191.98611096707697,70,0,0,90,0,0,6037,4,2,7087,2,9,23.603057861328125,-0.032806396484375,0.058746337890625,30.759429931640625,-0.05950927734375,-0.109100341796875,-80.823795166015628,-19.641556633134812,60.969703369140625
,4.3100058929685474,27.94840689062276,146.07396389705448,16.887126161556687,92.482599145995252,59.6409054661166,192.02439037470091,70,0,0,90,0,0,6037,4,2,7087,2,9,23.526763916015625,0.04730224609375,0.188446044921875,30.71746826171875,0.279998779296875,0.157928466796875,-81.016269531250003,-19.247451122546146,60.9735791015625
,4.3200224082029308,28.194566473552257,146.34720303608762,16.957011777992669,92.359376470782493,59.67970554547707,192.04878750472849,70,0,0,90,0,0,6040,2,2,7087,2,9,23.48480224609375,0.20751953125,-0.0213623046875,30.599212646484375,-0.078582763671875,-0.032806396484375,-81.208621826171878,-18.851521337797436,60.978004150390625
,4.3300073117188731,28.285195853518466,146.55815509138657,16.976853538232508,92.628092804373523,59.791958525504533,191.99814817953308,70,0,0,90,0,0,6040,2,2,7084,4,7,22.985076904296875,0.341033935546875,0.295257568359375,30.576324462890625,0.012969970703125,0.0244140625,-81.212528076171878,-18.685864020219046,60.981910400390625
,4.3400042941411812,28.446647386615279,146.80818660974163,17.038582936128659,92.647684947264565,60.037564685965862,191.9729173278846,70,0,0,90,0,0,6040,2,2,7084,4,7,23.004150390625,0.26092529296875,-0.002288818359375,30.5419921875,0.00152587890625,-0.04425048828125,-81.593326416015628,-18.220010320357812,60.986396484375
,4.3500150804684381,28.65791958790242,147.00844329652548,17.065573629314642,92.499053293273064,60.362791504986177,191.88964441987949,70,0,0,90,0,0,6040,2,2,7067,4,4,23.24066162109375,0.264739990234375,0.295257568359375,30.599212646484375,0.295257568359375,0.180816650390625,-81.784366455078128,-17.656305103966741,60.990943603515625
,4.3600032906251727,28.750121423436308,147.14056378915257,17.07762765315799,92.661448888709458,60.779126287700514,191.75984708610659,70,0,0,90,0,0,6040,2,2,7067,4,4,23.442840576171875,0.051116943359375,-0.21209716796875,30.71746826171875,-0.009918212890625,-0.1129150390625,-81.976596679687503,-17.257533107688037,60.996650390625
,4.3700489863294933,29.066962131651415,147.32725167743735,17.165565794114837,92.511566092440617,61.378153042865335,191.68345904774708,70,0,0,90,0,0,6042,0,4,7075,2,4,23.313140869140625,0.054931640625,0.01678466796875,30.721282958984375,0.051116943359375,0.127410888671875,-82.167606201171878,-16.858026757381698,61.00159423828125
,4.3800022105479002,29.280102727497585,147.52817767500713,17.199738568507922,92.531347834003,62.041318811639975,191.52455163886157,70,0,0,90,0,0,6042,0,4,7075,2,4,23.603057861328125,-0.009918212890625,0.089263916015625,30.7861328125,0.12359619140625,-0.147247314453125,-82.173587646484378,-16.68856350815334,61.00757568359375
,4.3900070296876947,29.413533302409849,147.60681270496423,17.155905745716492,92.486915338597214,62.737826927023235,191.34680033922501,70,0,0,90,0,0,6042,0,4,7075,2,4,23.48480224609375,-0.238800048828125,-0.15869140625,30.751800537109375,-0.231170654296875,0.043487548828125,-82.548374023437503,-16.061992547310979,61.012305908203125
,4.3999959113280056,29.663828263160248,147.71782999258298,17.180553939065629,92.332092283146849,63.554109612921273,191.20809252750078,70,0,0,90,0,0,6040,4,2,7080,2,7,23.404693603515625,-0.12054443359375,0.04730224609375,30.6182861328125,-0.032806396484375,-0.15106201171875,-82.739139404296878,-15.664175858268129,61.01782958984375
,4.4100090777355945,29.77694193810148,147.75217866031971,17.17175357330925,92.416040519413485,64.379413638218068,191.01541610742478,70,0,0,90,0,0,6040,4,2,7080,2,7,23.297882080078125,0.112152099609375,-0.21209716796875,30.538177490234375,-0.1739501953125,-0.1434326171875,-82.928684082031253,-15.266550401621391,61.02320068359375
,4.4200013679692347,30.004605733310868,147.79380771360249,17.174155840243486,92.17403587003669,65.277415575711075,190.82152915093565,70,0,0,90,0,0,6047,9,4,7075,4,7,23.221588134765625,0.264739990234375,0.27618408203125,30.51910400390625,0.218963623046875,-0.04425048828125,-83.119968261718753,-14.867274277305608,61.029334716796875
,4.4300061445319443,30.207413817758379,147.92111572915479,17.255400104882931,92.078861596608562,66.285198438843778,190.65150812645743,70,0,0,90,0,0,6047,9,4,7075,4,7,23.305511474609375,0.18463134765625,0.135040283203125,30.511474609375,-0.109100341796875,0.0701904296875,-83.122470703125003,-14.695197653322197,61.031837158203125
,4.440028414453991,30.468766475210469,148.04933466142541,17.347984088864699,92.219117076500268,67.35117242370211,190.51774737199096,70,0,0,90,0,0,6032,2,4,7075,4,7,23.48480224609375,0.279998779296875,0.318145751953125,30.572509765625,-0.03662109375,-0.0213623046875,-83.497714843750003,-14.241229351578699,61.03748291015625
,4.4500051238283049,30.764617180982977,148.16381795686394,17.398863614483769,92.015818126970998,68.397229201217669,190.3441320728887,70,0,0,90,0,0,6032,2,0,7072,4,4,23.686981201171875,0.028228759765625,-0.360870361328125,30.683135986328125,0.081634521484375,0.035858154296875,-83.688754882812503,-13.667629347406155,61.04322021484375
,4.4600162164060748,30.923306655501158,148.2387672183057,17.451359798890088,92.057777463819178,69.481353714532048,190.17797626092016,70,0,0,90,0,0,6032,2,0,7072,4,4,23.71368408203125,0.119781494140625,0.455474853515625,30.751800537109375,-0.12054443359375,0.01678466796875,-83.880100097656253,-13.265524770189371,61.048682861328125
,4.4700118382825167,31.308913419871569,148.34435323787852,17.511567295465902,91.979412687182233,70.635454716568589,190.06021258647829,70,0,0,90,0,0,6040,7,4,7087,0,4,24.04937744140625,0.01678466796875,0.18463134765625,30.7861328125,0.00152587890625,0.218963623046875,-84.070163574218753,-12.865390500485489,61.05384033203125
,4.4800015105465718,31.52215316070837,148.45282470360419,17.568382466491645,91.829110904972055,71.790755267842272,189.91986505582443,70,0,0,90,0,0,6040,7,4,7087,0,4,23.82049560546875,0.028228759765625,0.12359619140625,30.782318115234375,-0.116729736328125,0.066375732421875,-84.075229492187503,-12.690948437095459,61.05890625
,4.4900291183603258,31.728492624435141,148.52022807476533,17.630435817914506,91.871397641190569,72.91593829099736,189.7256979672695,70,0,0,90,0,0,6035,2,2,7077,4,2,23.801422119140625,0.18463134765625,0.165557861328125,30.5267333984375,0.348663330078125,-0.101470947265625,-84.450931396484378,-12.062978150013047,61.064124755859375
,4.5000157304693857,31.961847620459924,148.57942394359924,17.643157266030922,91.641451383448143,74.04078843589258,189.5387779876209,70,0,0,90,0,0,6035,2,2,7077,4,2,23.31695556640625,0.310516357421875,-0.070953369140625,30.62591552734375,-0.1129150390625,-0.0213623046875,-84.640231933593753,-11.662896832200087,61.068427734375
,4.5100090152354824,32.105332963019883,148.59786979784872,17.638078047404179,91.632138685846996,75.146611138163692,189.32723831634888,70,0,0,90,0,0,6035,2,2,7077,4,2,23.007965087890625,0.24566650390625,0.3143310546875,30.58013916015625,0.13885498046875,0.104522705078125,-84.834720458984378,-11.255706797638492,61.072578125
,4.5200016796879936,32.217050664943095,148.63960535461098,17.637621601527954,91.534209469244914,76.228894384679222,189.10996117053145,70,0,0,90,0,0,6037,2,0,7077,2,4,23.122406005859375,0.142669677734375,0.028228759765625,30.4962158203125,0.06256103515625,-0.067138671875,-85.024753417968753,-10.852853951890614,61.07569091796875
,4.5300143359381764,32.501700385964611,148.73164108236904,17.703783795019376,91.295383434447587,77.370918811625558,188.96236737859695,70,0,0,90,0,0,6037,2,0,7077,2,4,23.076629638671875,0.482177734375,0.310516357421875,30.572509765625,0.12359619140625,0.051116943359375,-85.027530517578128,-10.677704964034488,61.078468017578125
,4.5400039058604307,32.675173475909723,148.77786111647779,17.793059347563833,91.413232964289506,78.471549294822623,188.81778718290593,70,0,0,90,0,0,6042,9,7,7080,9,9,23.43902587890625,0.24566650390625,-0.185394287109375,30.74798583984375,0.0091552734375,0.203704833984375,-85.405673828125003,-10.220982166447884,61.08216064453125
,4.5500061328129959,32.986837517740547,148.83444350070675,17.807642603944501,91.235336555120753,79.507501577204508,188.65306075278448,70,0,0,90,0,0,6042,9,7,7080,9,9,23.732757568359375,0.135040283203125,0.55084228515625,30.744171142578125,-0.093841552734375,0.09307861328125,-85.597537841796878,-9.6418343565408549,61.08496826171875
,4.5600088269529806,33.120372714184569,148.82138593366048,17.822980778208837,91.13602700620558,80.465930084227239,188.48042206038571,70,0,0,90,0,0,6035,0,7,7080,0,9,23.702239990234375,-0.078582763671875,0.180816650390625,30.6793212890625,0.27618408203125,0.020599365234375,-85.787204589843753,-9.2470532792886555,61.0866162109375
,4.5700010578129877,33.220964202385119,148.7970320841267,17.789072386993091,91.066550054173518,81.360123334736997,188.30891247390525,70,0,0,90,0,0,6035,0,2,7082,0,9,23.553466796875,0.0244140625,0.146484375,30.690765380859375,-0.04425048828125,-0.1434326171875,-85.977786865234378,-8.8434564009181553,61.0880810546875
,4.5800024769541778,33.381069608634405,148.76865039184949,17.762407340316201,90.764126929883915,82.183437098218789,188.12594614228311,70,0,0,90,0,0,6035,0,2,7082,0,9,23.40850830078125,-0.193023681640625,0.0396728515625,30.73272705078125,-0.009918212890625,0.09307861328125,-85.978824462890628,-8.6701656610594888,61.08911865234375
,4.5900135945321381,33.526621433455631,148.84063378216788,17.825548653706456,90.890737494105906,83.027616291478978,188.0282691345316,70,0,0,90,0,0,6042,2,2,7084,2,2,23.30169677734375,0.12359619140625,0.06256103515625,30.77850341796875,0.081634521484375,0.054931640625,-86.356876220703128,-8.0386061845932311,61.08960693359375
,4.5999951746107399,33.821224396717014,148.89983227464032,17.851742383379463,90.729127884846761,83.770093165407772,187.92698775145269,70,0,0,90,0,0,6042,2,2,7084,2,2,23.358917236328125,0.150299072265625,0.238037109375,30.568695068359375,0.058746337890625,0.089263916015625,-86.547427978515628,-7.6342301764196252,61.08972900390625
,4.6100313761726284,33.845625251643334,148.88915301159818,17.850588672361127,90.575966981403255,84.401387637834318,187.79330212832221,70,0,0,90,0,0,6040,4,2,7065,2,2,23.168182373046875,0.2532958984375,0.08544921875,30.377960205078125,-0.15106201171875,-0.078582763671875,-86.738590087890628,-7.2314658603440005,61.09046142578125
,4.6200141378903936,34.013445581063877,148.87944449356655,17.841217690119674,90.594849131621828,84.983619586271971,187.68841281544368,70,0,0,90,0,0,6040,4,2,7065,2,2,23.450469970703125,0.45928955078125,0.249481201171875,30.511474609375,0.035858154296875,0.08544921875,-86.928439941406253,-6.8291224761745166,61.0895458984375
,4.6300096070317522,34.280440516417045,148.92471241292947,17.880550855603424,90.376914338965605,85.533732009483359,187.63258812299054,70,0,0,90,0,0,6040,4,2,7065,2,2,23.9044189453125,0.35247802734375,-0.040435791015625,30.690765380859375,0.356292724609375,0.10833740234375,-86.927005615234378,-6.6576436995228523,61.088111572265625
,4.6400051101572899,34.385850243494268,148.97418762197699,17.901744885123993,90.455501092155203,85.979745280319378,187.56103253619469,70,0,0,90,0,0,6042,7,4,7082,2,4,23.877716064453125,0.249481201171875,0.52032470703125,30.70220947265625,-0.124359130859375,0.180816650390625,-87.309177246093753,-6.1926809457305545,61.08673828125
,4.650009351562403,34.571141269593063,149.00460178330138,17.900207018474426,90.368823581940802,86.36441058594967,187.5022229599046,70,0,0,90,0,0,6042,7,4,7082,2,4,23.62213134765625,0.005340576171875,0.012969970703125,30.660247802734375,0.058746337890625,-0.03662109375,-87.500736083984378,-5.6189601673606413,61.08557861328125
,4.6600019902343774,34.664690049427286,149.03849290502743,17.911292159235334,90.221367373078706,86.674579633413401,187.44459810232195,70,0,0,90,0,0,6037,7,4,7080,2,2,23.5382080078125,0.104522705078125,0.295257568359375,30.690765380859375,0.00152587890625,0.2227783203125,-87.692264404296878,-5.215234450587559,61.08350341796875
,4.6700054152352095,34.520876297420671,148.97359867290967,17.831906617488187,90.332818168465465,86.877493950693164,187.36932544951816,70,0,0,90,0,0,6037,7,4,7080,2,2,23.13385009765625,-0.09002685546875,-0.15106201171875,30.812835693359375,0.188446044921875,0.08544921875,-87.884433593750003,-4.813167839271971,61.08185546875
,4.6800170261722087,34.56281969423123,148.91044225471404,17.780542580372572,90.115816095584776,87.003708351649365,187.29465347318819,70,0,0,90,0,0,6035,0,2,7080,0,2,22.870635986328125,-0.067138671875,-0.0823974609375,30.61065673828125,-0.21209716796875,-0.09002685546875,-87.887088623046878,-4.6458542146902131,61.084510498046875
,4.690007080860596,34.625916866935768,148.89879854448318,17.754652893117488,90.149478994771513,87.081000217562561,187.27046043316875,70,0,0,90,0,0,6035,0,2,7080,0,2,22.870635986328125,-0.01373291015625,0.318145751953125,30.438995361328125,-0.02899169921875,-0.078582763671875,-88.273776855468753,-4.0080879072987052,61.0814892578125
,4.7000023375003366,34.645828860645366,148.90069646284434,17.724874970767875,90.205048367086235,87.111736070979489,187.27343297115112,70,0,0,90,0,0,6035,0,2,7080,0,2,23.095703125,0.115966796875,0.035858154296875,30.507659912109375,0.1007080078125,0.16937255859375,-88.466495361328128,-3.6073539965102346,61.079017333984375
,4.710004394140924,34.601514777466612,148.88577757331711,17.660354215563746,90.053754502256382,87.071020350994644,187.29069905665162,70,0,0,90,0,0,6037,9,7,7075,4,4,23.4161376953125,0.27618408203125,0.115966796875,30.309295654296875,-0.250244140625,-0.063323974609375,-88.659519042968753,-3.2054964352115269,61.076728515625
,4.7200010535161709,34.486329552456617,148.73697997808424,17.524718569126811,90.103461479720025,86.867562818862666,187.24189904243127,70,0,0,90,0,0,6037,9,7,7075,4,4,23.60687255859375,0.2838134765625,-0.28839111328125,30.47332763671875,0.0091552734375,-0.006103515625,-88.851962890625003,-2.803434080713239,61.0729443359375
,4.7300355113293335,34.502285745942999,148.77647309890645,17.490875246163888,89.915630073400976,86.657633145737421,187.24954834672036,70,0,0,90,0,0,6040,4,4,7075,2,7,23.465728759765625,0.04730224609375,0.360107421875,30.6793212890625,-0.18157958984375,-0.1434326171875,-88.847843017578128,-2.6376506190453259,61.068824462890625
,4.7399979886722576,34.414845262896549,148.74163807483109,17.430980778816888,89.923798628342098,86.356517677799658,187.24818018569488,70,0,0,90,0,0,6040,4,4,7075,2,7,23.431396484375,-0.063323974609375,-0.02899169921875,30.637359619140625,0.295257568359375,0.096893310546875,-89.236240234375003,-2.1650752701574971,61.065345458984375
,4.7500074710951594,34.431057770637921,148.84728492309651,17.44102733110056,90.160083609392998,86.064048782899391,187.34472157727421,70,0,0,90,0,0,6040,4,4,7075,2,7,23.526763916015625,0.08544921875,0.27618408203125,30.873870849609375,-0.0823974609375,-0.055694580078125,-89.431125488281253,-1.5953627900759262,61.06232421875
,4.7600196136718296,34.508212638085766,148.87467078852845,17.454321723558987,90.062809902365572,85.708702267332669,187.44080949991368,70,0,0,90,0,0,6032,2,2,7072,2,4,23.40087890625,-0.12054443359375,-0.017547607421875,30.698394775390625,-0.0213623046875,0.066375732421875,-89.621494140625003,-1.1960893561134871,61.05811279296875
,4.7700141105469811,34.436877687652917,148.90372835056996,17.476810335186304,90.294780902162429,85.289952099152046,187.52400195860787,70,0,0,90,0,0,6032,2,2,7072,2,4,23.053741455078125,-0.078582763671875,0.03204345703125,30.47332763671875,-0.002288818359375,-0.200653076171875,-89.814487304687503,-0.79391098729494192,61.053931884765625
,4.7800011019535305,34.540550491196825,149.02168815932347,17.497254732016696,90.289290005655857,84.819803278046152,187.62667918935949,70,0,0,90,0,0,6035,2,2,7075,2,2,23.191070556640625,0.028228759765625,0.127410888671875,30.667877197265625,-0.07476806640625,0.2685546875,-90.008151855468753,-0.39117816701399782,61.04993408203125
,4.7900009621098434,34.555739073129068,149.09147577546517,17.536646092061925,90.388325026075336,84.327894372229963,187.75955324172054,70,0,0,90,0,0,6035,2,2,7075,2,2,23.519134521484375,0.173187255859375,0.07781982421875,30.683135986328125,0.035858154296875,0.028228759765625,-90.203769531250003,0.012405364851709566,61.046607666015625
,4.8000273847665085,34.500889328637491,149.14243648196759,17.499638021375528,90.648961706009771,83.743384617300123,187.82209403783918,70,0,0,90,0,0,6040,4,4,7070,2,4,23.431396484375,0.386810302734375,0.226593017578125,30.477142333984375,-0.131988525390625,0.0396728515625,-90.398715820312503,0.41431059125270231,61.043555908203125
