,0.71000252109479334,2.7103856895923468,277.54043120979094,67.353007555322023,103.51358224604547,49.551344059798922,176.21410218567996,0,0,0,0,0,0,4,2,4,4,2,0,-0.1434326171875,0.20751953125,0.188446044921875,-0.1739501953125,-0.189208984375,-0.07476806640625,-33.927677001953128,-134.67698288061379,61.237891845703125
,0.71999844296988158,2.7124276155158245,277.53101373376819,67.360710110926064,103.49656883570026,49.548158226315934,176.21303778235321,0,0,0,0,0,0,4,2,4,4,2,0,-0.017547607421875,0.432586669921875,0.188446044921875,-0.33416748046875,0.066375732421875,0.07781982421875,-33.928897705078128,-134.67507087672783,61.2387158203125
,0.72999984687521646,2.7205255380388738,277.54117712931395,67.36147089655968,103.51230998268551,49.576470023426637,176.2245533486209,0,0,0,0,0,0,2,2,2,2,2,2,0.142669677734375,0.146484375,0.196075439453125,-0.093841552734375,0.058746337890625,-0.131988525390625,-33.928500976562503,-134.6752446937264,61.23853271484375
,0.73999831015680684,2.7154041440725463,277.5316918492066,67.366323598556548,103.51621757996642,49.589725062847933,176.22461947047151,0,0,0,0,0,0,2,2,2,2,2,2,0.386810302734375,0.0244140625,-0.109100341796875,-0.109100341796875,0.20751953125,0.12359619140625,-33.929233398437503,-134.67741743213722,61.239478759765625
,0.75000790000012785,2.7128288207064299,277.52514931694964,67.385298941162603,103.52393104843185,49.601775219185839,176.22884065362322,0,0,0,0,0,0,0,2,2,2,2,4,0.676727294921875,-0.04425048828125,0.371551513671875,0.0091552734375,-0.063323974609375,0.005340576171875,-33.929141845703128,-134.67898183352474,61.239967041015625
,0.75999372343721916,2.7104875942342934,277.52752364442961,67.387985673905064,103.5205406831704,49.600246800980599,176.21603384411708,0,0,0,0,0,0,0,2,2,2,2,4,0.5889892578125,0.01678466796875,0.005340576171875,0.135040283203125,0.01678466796875,-0.0213623046875,-33.929569091796878,-134.68054625980437,61.24103515625
,0.77004998671873182,2.7062786493598021,277.53176268143022,67.384186574975217,103.52994171744326,49.590535172435523,176.20231063770638,0,0,0,0,0,0,2,2,4,2,2,4,0.615692138671875,0.2685546875,-0.02899169921875,-0.10528564453125,-0.040435791015625,-0.231170654296875,-33.929538574218753,-134.67967713102033,61.240638427734375
,0.77999818945318111,2.7149355129064339,277.52105263874682,67.391135493581459,103.53848819770072,49.606672761589266,176.21688183731112,0,0,0,0,0,0,2,2,4,2,2,4,0.157928466796875,0.01678466796875,-0.12054443359375,0.0396728515625,-0.09765625,0.150299072265625,-33.922061767578128,-134.6828060305991,61.233680419921875
,0.7899967968751298,2.7124027881133173,277.50091345949994,67.395372219597718,103.53793565934809,49.613021300334239,176.21348422776245,0,0,0,0,0,0,2,2,4,2,2,4,-0.170135498046875,0.1312255859375,0.146484375,-0.0823974609375,-0.009918212890625,-0.055694580078125,-33.922672119140628,-134.68263220023246,61.23413818359375
,0.80000047929752327,2.6934560008945199,277.48676600342401,67.39298221955309,103.54159441850905,49.627114900461983,176.21871760447641,0,0,0,0,0,0,2,2,2,2,2,0,-0.34942626953125,0.18463134765625,0.2685546875,-0.0823974609375,-0.093841552734375,0.0701904296875,-33.922702636718753,-134.68480510190412,61.23438232421875
,0.81000455234425317,2.6720704048565675,277.50095151765811,67.397051078178521,103.54492059646229,49.610799889896711,176.21099205191507,0,0,0,0,0,0,2,2,2,2,2,0,-0.3265380859375,0.386810302734375,0.0396728515625,-0.2197265625,0.18463134765625,-0.10528564453125,-33.923465576171878,-134.68402285177038,61.23523681640625
,0.81999748203270428,2.6838367978285431,277.4930422097616,67.396589005777557,103.54586388895089,49.606370593235177,176.21645196741358,0,0,0,0,0,0,2,2,2,4,0,7,-0.12054443359375,0.203704833984375,0.1922607421875,-0.28839111328125,-0.147247314453125,0.211334228515625,-33.924442138671878,-134.68115465452451,61.23645751953125
,0.83000662109407131,2.729902735786788,277.47961025028684,67.385766256314497,103.54672143615228,49.585699632530797,176.20061021770653,0,0,0,0,0,0,2,2,2,4,0,7,-0.02899169921875,0.104522705078125,-0.246429443359375,0.0244140625,-0.002288818359375,0.0091552734375,-33.924442138671878,-134.67819962971953,61.235999755859375
,0.84002222890740086,2.7301705622111907,277.46115764826231,67.357202471779573,103.51421245809433,49.554424446822424,176.17788633949317,0,0,0,0,0,0,4,7,2,4,0,7,-0.002288818359375,-0.131988525390625,0.302886962890625,0.1312255859375,-0.055694580078125,0.00152587890625,-33.924075927734378,-134.67680906054224,61.235694580078125
,0.85000570625015825,2.728333507324944,277.43606024420717,67.322912991704186,103.48673908203051,49.55720021382502,176.1655502053641,0,0,0,0,0,0,4,7,7,7,7,7,0.356292724609375,-0.002288818359375,0.074005126953125,0.0396728515625,-0.0823974609375,-0.078582763671875,-33.924533691406253,-134.67359344464666,61.2356640625
,0.8599982109371922,2.7433077278372315,277.45069384017677,67.337512214918434,103.48881000240362,49.56388473538442,176.15849649760472,0,0,0,0,0,0,4,7,7,7,7,7,0.32196044921875,-0.147247314453125,0.241851806640625,0.09307861328125,0.09307861328125,0.1922607421875,-33.928378906250003,-134.66220927153253,61.2350537109375
,0.87000123867255752,2.7694040070369832,277.46399724227263,67.34038168929915,103.48237053256014,49.563720026268058,176.16040611543534,0,0,0,0,0,0,7,0,0,2,2,2,0.24566650390625,0.07781982421875,0.08544921875,0.054931640625,-0.2349853515625,-0.124359130859375,-33.928409423828128,-134.66412102529671,61.235511474609375
,0.87999940429654089,2.7806449191254465,277.46776922156334,67.345070864347335,103.48067748230278,49.580214576319747,176.16630322078251,0,0,0,0,0,0,7,0,0,2,2,2,0.0091552734375,0.295257568359375,-0.017547607421875,-0.067138671875,0.360107421875,0.135040283203125,-33.928378906250003,-134.66490311709751,61.2357861328125
,0.89002937695295259,2.7721392093070216,277.47119832793652,67.351414329272302,103.48121886620247,49.597290307660415,176.18622803047433,0,0,0,0,0,0,2,2,4,9,2,4,-0.009918212890625,0.226593017578125,0.360107421875,-0.101470947265625,-0.15106201171875,-0.032806396484375,-33.928378906250003,-134.66255686036078,61.235572509765625
,0.89999304140656022,2.760245596733748,277.46599358498571,67.344697957903549,103.48379157419436,49.589927960246818,176.18769738785576,0,0,0,0,0,0,2,2,4,9,2,4,0.0091552734375,0.371551513671875,0.020599365234375,-0.070953369140625,0.0244140625,0.19989013671875,-33.928562011718753,-134.66264375775987,61.235511474609375
,0.91000356601580279,2.761916328875416,277.4550203455031,67.342753176469571,103.48613042302978,49.589476457879137,176.19111371653992,0,0,0,0,0,0,2,2,4,9,2,4,0.089263916015625,0.112152099609375,0.2227783203125,-0.238800048828125,-0.017547607421875,-0.006103515625,-33.929691162109378,-134.64587398281466,61.235694580078125
,0.91999713320365117,2.7571935837993906,277.43256135815744,67.336824103890592,103.47993452695137,49.59322706885402,176.19838057272403,0,0,0,0,0,0,0,2,0,2,7,0,0.4669189453125,0.2227783203125,-0.13580322265625,-0.078582763671875,0.20751953125,0.07781982421875,-33.931278076171878,-134.64274625846457,61.2362744140625
,0.9300046910157107,2.740416920918745,277.41422442865013,67.337675591675065,103.47430183782649,49.586234069847926,176.19250365634898,0,0,0,0,0,0,0,2,0,2,7,0,0.6805419921875,-0.055694580078125,0.356292724609375,0.005340576171875,-0.032806396484375,0.005340576171875,-33.931033935546878,-134.64648216299594,61.236427001953125
,0.9400025421873579,2.7522122232466844,277.42876236436518,67.321805392110548,103.46710062425439,49.569474055008122,176.21628845411379,0,0,0,0,0,0,4,2,2,2,0,2,0.592803955078125,-0.04425048828125,0.241851806640625,0.074005126953125,-0.139617919921875,0.13885498046875,-33.932834472656253,-134.64404946484856,61.23755615234375
,0.9500271515626082,2.7712574761477011,277.43989826583504,67.342746903793881,103.46263453688466,49.564640204960625,176.22126692665245,0,0,0,0,0,0,4,2,2,2,0,2,0.577545166015625,0.058746337890625,0.07781982421875,0.127410888671875,0.12359619140625,-0.131988525390625,-33.933383789062503,-134.64309377847749,61.23767822265625
,0.96004225781325658,2.801054730892047,277.44169977030657,67.35554322439917,103.46689656041154,49.533198785329702,176.19458481770724,0,0,0,0,0,0,7,4,2,2,7,0,0.41351318359375,0.146484375,0.173187255859375,0.01678466796875,-0.063323974609375,0.035858154296875,-33.933353271484378,-134.64396258388541,61.236915283203125
,0.97000555624981644,2.8073380562934132,277.43085430268962,67.360934751795426,103.46244902244514,49.533742893184645,176.20777775846125,0,0,0,0,0,0,7,4,2,7,7,0,-0.055694580078125,0.180816650390625,-0.006103515625,-0.002288818359375,0.06256103515625,-0.040435791015625,-33.933597412109378,-134.64474451531848,61.236549072265625
,0.9799920089844818,2.8109696915271232,277.41891415219038,67.355433509908011,103.45424469390254,49.521754326303544,176.19480503023667,0,0,0,0,0,0,7,4,2,7,7,0,-0.360870361328125,0.09307861328125,0.264739990234375,0.005340576171875,-0.03662109375,0.20751953125,-33.933139648437503,-134.64465763374096,61.236060791015625
,0.99000777812580054,2.8371571058934792,277.43718686381288,67.379559833349546,103.46967203359985,49.535821950815993,176.21421956133776,0,0,0,0,0,0,2,2,2,2,9,2,-0.246429443359375,0.318145751953125,0.173187255859375,-0.185394287109375,0.302886962890625,-0.067138671875,-33.934818115234378,-134.64552645297192,61.236610107421875
,0.99999971328179527,2.7860647923017465,277.3913825092888,67.364043427994176,103.45248898978859,49.521563861707527,176.18401698612232,0,0,0,0,0,0,2,2,2,2,9,2,-0.250244140625,0.127410888671875,0.27618408203125,-0.22735595703125,-0.12054443359375,-0.18157958984375,-33.935489501953128,-134.64648216299594,61.236396484375
,1.0100203273450461,2.762502664790893,277.37470820125503,67.343695856219583,103.4347873487711,49.510682368787691,176.17736518388068,0,0,0,0,0,0,2,2,4,7,0,4,0.043487548828125,0.150299072265625,-0.2349853515625,-0.223541259765625,-0.1129150390625,-0.10528564453125,-33.934238281250003,-134.64804607217022,61.234962158203125
,1.0199980249999498,2.7535655500028069,277.35538851604417,67.346003237606027,103.43741960992016,49.515353754794965,176.18588178168349,0,0,0,0,0,0,2,2,4,7,0,4,0.417327880859375,0.005340576171875,0.39825439453125,0.0091552734375,0.157928466796875,0.115966796875,-33.934451904296878,-134.64622151388602,61.23419921875
,1.0300031949227559,2.728796531839583,277.33158338255294,67.333537126803719,103.45229581386278,49.530003191257542,176.19986582841204,0,0,0,0,0,0,2,2,4,7,0,4,0.390625,0.028228759765625,0.196075439453125,-0.04425048828125,-0.03662109375,-0.048065185546875,-33.941867675781253,-134.64292001831745,61.240333251953125
,1.039995461329454,2.693795802095365,277.35363338935821,67.370056510912818,103.48038352208773,49.578690104053095,176.23962569184573,0,0,0,0,0,0,4,0,2,4,0,2,0.409698486328125,-0.070953369140625,0.241851806640625,0.1617431640625,0.01678466796875,0.0244140625,-33.942233886718753,-134.64648216299594,61.2409130859375
,1.0500068277342507,2.6890236052376304,277.35495422754678,67.365806637010294,103.47679055519363,49.57717958692475,176.23208013003116,0,0,0,0,0,0,4,0,2,4,0,2,0.249481201171875,0.04730224609375,0.173187255859375,0.104522705078125,-0.0518798828125,-0.002288818359375,-33.942569580078128,-134.64352818022155,61.24097412109375
,1.0599980574224901,2.672201985742233,277.34575232210068,67.35778200486817,103.4735241889902,49.565403696360001,176.22938153156289,0,0,0,0,0,0,9,7,7,7,0,7,0.188446044921875,0.028228759765625,-0.0823974609375,0.020599365234375,0.177001953125,0.146484375,-33.942752685546878,-134.64040053051511,61.240302734375
,1.0699958828136005,2.6714732026796701,277.33530633397095,67.358808955342454,103.4663936636973,49.54637609069291,176.24565305869345,0,0,0,0,0,0,9,7,7,7,0,7,-0.093841552734375,0.135040283203125,0.3753662109375,0.0091552734375,-0.04425048828125,0.0091552734375,-33.943546142578128,-134.63536174865263,61.2399365234375
,1.0800206960939249,2.6791328095521818,277.31540720671887,67.355581484241284,103.46407237493089,49.535319702046969,176.23964014512109,0,0,0,0,0,0,4,2,7,7,2,2,-0.154876708984375,0.287628173828125,0.06256103515625,-0.124359130859375,0.051116943359375,-0.0518798828125,-33.944675292968753,-134.63067070119018,61.23999755859375
,1.0900080328137847,2.6840156222713105,277.32436387668673,67.350566854374534,103.4661231630907,49.541912626238322,176.25497916427921,0,0,0,0,0,0,4,2,2,0,2,2,0.03204345703125,0.203704833984375,0.16937255859375,-0.2197265625,0.03204345703125,-0.067138671875,-33.945712890625003,-134.62919393629059,61.24036376953125
,1.0999989648444171,2.6842935155369263,277.31378156235644,67.34600805436267,103.45134324749739,49.547906253620681,176.2585211871525,0,0,0,0,0,0,4,2,2,0,2,2,0.150299072265625,0.348663330078125,-0.254058837890625,-0.162506103515625,0.058746337890625,0.196075439453125,-33.946658935546878,-134.62710912950249,61.2411572265625
,1.1100046957035374,2.721995794300792,277.32704707517422,67.370991151713298,103.4545511133409,49.5450329167193,176.25549963248056,0,0,0,0,0,0,7,7,2,2,2,2,0.310516357421875,0.012969970703125,0.112152099609375,-0.05950927734375,0.054931640625,-0.032806396484375,-33.946811523437503,-134.62763032705337,61.24134033203125
,1.1199919558603142,2.7250628975949436,277.32662353754478,67.366656318962015,103.43458148940384,49.523695943144205,176.24651112946231,0,0,0,0,0,0,7,7,2,2,2,2,0.67291259765625,0.146484375,0.211334228515625,0.043487548828125,-0.070953369140625,0.115966796875,-33.946781005859378,-134.62823839435629,61.241279296875
,1.1300284136723349,2.7257706653109852,277.3241579635972,67.375198737839852,103.44763514261274,49.527184395242479,176.2237759301477,0,0,0,0,0,0,4,0,7,2,2,0,0.61187744140625,-0.1129150390625,0.01678466796875,0.119781494140625,0.272369384765625,-0.02899169921875,-33.945987548828128,-134.63110504803072,61.2411572265625
,1.1399966765638965,2.7243335610529664,277.30735275910075,67.366320363732314,103.43661632396956,49.524114139379002,176.22183218344884,0,0,0,0,0,0,4,0,7,2,2,0,0.341033935546875,-0.048065185546875,0.020599365234375,0.07781982421875,-0.006103515625,0.081634521484375,-33.946597900390628,-134.6289333330235,61.2406689453125
,1.1500036226570955,2.7500740561247365,277.31704157835708,67.38945707216125,103.45572661838246,49.54628940043758,176.25543423343231,0,0,0,0,0,0,4,0,7,2,2,0,0.432586669921875,0.119781494140625,-0.131988525390625,0.0701904296875,0.18463134765625,-0.017547607421875,-33.947269287109378,-134.62858586307567,61.24158447265625
,1.1599980484388652,2.7318640224210449,277.28840003794693,67.348074577133815,103.42524746159376,49.510274461271791,176.24437113929889,0,0,0,0,0,0,2,2,9,0,4,0,-0.147247314453125,0.043487548828125,0.302886962890625,-0.055694580078125,0.0091552734375,-0.025177001953125,-33.947147216796878,-134.62988888171452,61.2411572265625
,1.1700080800783326,2.7340341037790656,277.27068415711477,67.341661789234465,103.41210261137786,49.479613815964839,176.21974992920147,0,0,0,0,0,0,2,2,9,0,4,0,-0.40283203125,0.238037109375,-0.03662109375,-0.1739501953125,0.089263916015625,-0.124359130859375,-33.948520507812503,-134.63240810006974,61.2426220703125
,1.1799908859375137,2.7443290682963295,277.2545786498502,67.3108654930911,103.38974994860322,49.485028797535037,176.2327358972093,0,0,0,0,0,0,2,0,2,4,4,2,-0.2197265625,0.264739990234375,0.3448486328125,-0.101470947265625,0.00152587890625,0.01678466796875,-33.949222412109378,-134.63214748827983,61.243507080078125
,1.1900025328122865,2.75992982820499,277.25658142030534,67.309915546819894,103.4068787888709,49.500354236723865,176.24246090483658,0,0,0,0,0,0,2,0,2,4,4,2,-0.154876708984375,0.360107421875,0.058746337890625,-0.15869140625,-0.109100341796875,-0.05950927734375,-33.948245849609378,-134.63484051009976,61.243507080078125
,1.2000184972657735,2.767870871371938,277.25007999537149,67.317374094219446,103.3808398997848,49.485159091049027,176.23257708627247,0,0,0,0,0,0,4,0,4,0,4,2,-0.048065185546875,0.051116943359375,-0.0213623046875,0.13885498046875,0.203704833984375,0.028228759765625,-33.948367919921878,-134.63631735984575,61.243995361328125
,1.2100014394545724,2.7771706096036821,277.2587333011848,67.31167144432834,103.38005384049201,49.487989471225404,176.2506386733686,0,0,0,0,0,0,4,0,4,0,4,2,0.35247802734375,0.13885498046875,0.325775146484375,0.19989013671875,-0.162506103515625,-0.009918212890625,-33.947940673828128,-134.63831548600069,61.244178466796875
,1.2199988574229792,2.7669001786321132,277.25619734205634,67.310648237089666,103.37725869810026,49.492643105732419,176.24209203153362,0,0,0,0,0,0,4,0,4,0,4,2,0.302886962890625,-0.03662109375,-0.063323974609375,0.16937255859375,0.058746337890625,0.08544921875,-33.948978271484378,-134.63475363727642,61.244422607421875
,1.2299981277355982,2.7762881528339074,277.251811365724,67.299315359945638,103.36847602648594,49.484390509530719,176.23640281533011,0,0,0,0,0,0,2,0,4,0,2,2,0.180816650390625,-0.1129150390625,0.173187255859375,0.173187255859375,-0.0823974609375,0.04730224609375,-33.949100341796878,-134.63666485712864,61.244605712890625
,1.2399973902356578,2.7869032960694304,277.24990461052892,67.301495856666037,103.36465277149867,49.478968610212419,176.23539182065684,0,0,0,0,0,0,2,0,4,0,2,2,0.234222412109375,-0.05950927734375,-0.139617919921875,0.0091552734375,0.363922119140625,0.06256103515625,-33.947849121093753,-134.63779423178323,61.24396484375
,1.2500311281255563,2.7965535227848441,277.23984903582635,67.286833859125167,103.3507743709464,49.467797953876143,176.24279486895406,0,0,0,0,0,0,7,4,7,0,4,4,0.279998779296875,0.2227783203125,0.211334228515625,-0.185394287109375,-0.162506103515625,-0.048065185546875,-33.948001708984378,-134.63744673050735,61.244208984375
,1.2599973082033102,2.7949238644484673,277.23486858464162,67.304712675490848,103.35688234000239,49.482609140864895,176.25160551604972,0,0,0,0,0,0,7,4,7,0,4,4,-0.086212158203125,0.2838134765625,0.188446044921875,-0.1434326171875,0.0396728515625,0.1312255859375,-33.948184814453128,-134.63518800216127,61.2445751953125
,1.2700026226575574,2.7851201985001799,277.21993817702622,67.283516661452794,103.32706598456375,49.452382737294265,176.22424616521698,0,0,0,0,0,0,7,4,7,0,4,4,-0.070953369140625,0.30670166015625,0.146484375,-0.30364990234375,0.09307861328125,0.03204345703125,-33.947604980468753,-134.63362429755986,61.244544677734375
