,6.5500120554679597,67.537636196308185,185.52842521796532,332.69956915012915,2.6853352620646986,85.781237345858798,169.377223533164,60,0,80,0,0,0,5520,0,6560,2,9,7,19.986724853515625,0.13885498046875,26.143646240234375,-0.276947021484375,-0.040435791015625,0.035858154296875,-92.874149169921878,-133.51564436452659,60.992078857421873
,6.559992135154971,67.006341500389937,185.43800391448039,332.66323056047617,2.6605267694090329,85.10414889651085,169.50662492962439,0,0,0,0,0,0,5520,0,6560,2,9,7,19.63958740234375,0.012969970703125,26.815032958984375,-0.276947021484375,-0.15869140625,-0.078582763671875,-93.006809082031253,-133.53393957052307,60.986768798828123
,6.5700874746089539,66.336093262350204,185.66164068311704,332.58234282318318,2.665020335288502,84.30760116489418,169.64923016981061,0,0,0,0,0,0,5522,4,6562,4,9,4,19.963836669921875,-0.238800048828125,26.82647705078125,-0.070953369140625,0.211334228515625,-0.067138671875,-93.142520751953128,-133.55051988342905,60.981397705078123
,6.5799857761703606,65.556166646277177,186.12085478379123,332.37981455611248,2.6462195412541365,83.340036923106865,169.81840277554866,0,0,0,0,0,0,5522,4,6562,4,9,4,15.069580078125,-0.07476806640625,20.93658447265625,-0.12054443359375,-0.02899169921875,0.005340576171875,-93.279300537109378,-133.56899350203423,61.076148681640625
,6.5899977390618005,64.549618727525115,186.89825903145439,332.48281006115525,2.6270472035088228,82.217001571923404,170.01380830919857,0,0,0,0,0,0,5522,4,6562,4,9,4,10.614013671875,0.27618408203125,13.1011962890625,0.24566650390625,0.482177734375,0.7720947265625,-93.413730468750003,-133.59331527791838,61.070167236328125
,6.6000063617175329,62.966713994323953,189.10506360873737,332.00221536951614,2.5888122723778397,80.938063683967215,170.24138434116779,0,0,0,0,0,0,1623,2,1782,0,4,2,10.736083984375,0.478363037109375,13.295745849609375,0.20751953125,1.22222900390625,0.81024169921875,-93.546787109375003,-133.61325850454398,61.06446044921875
,6.6099962156240508,61.338366535501621,191.19033001371483,331.98557498485877,2.603985757814788,79.513233728053564,170.48780389371581,0,0,0,0,0,0,1623,2,1782,0,4,2,11.121368408203125,0.691986083984375,11.44561767578125,0.2685546875,1.3824462890625,1.378631591796875,-93.675571289062503,-133.57423549195946,61.057960205078125
,6.6200158972642384,59.052868471770232,194.66725297787053,332.21386991014134,2.5740887197634081,77.932887398384437,170.77423998559735,0,0,0,0,0,0,363,4,393,7,12,14,8.748626708984375,0.951385498046875,8.023834228515625,0.012969970703125,1.75628662109375,1.5655517578125,-93.799289550781253,-133.59099456393972,61.0512158203125
,6.6299956710936385,55.65606242861405,198.8142976558149,331.88463456743841,2.5885200402443362,76.15706720022871,171.05960546739092,0,0,0,0,0,0,363,4,393,7,12,14,7.817840576171875,0.806427001953125,5.792236328125,-0.055694580078125,1.630401611328125,1.851654052734375,-93.914523925781253,-133.60534949555503,61.043616943359375
,6.6399916632799432,53.136012352388185,203.06081869104,331.86411852646921,2.5974784819162045,74.238910818339264,171.43762177254379,0,0,0,0,0,0,363,4,393,7,12,14,6.665802001953125,0.798797607421875,3.16009521484375,-0.109100341796875,1.84783935546875,1.798248291015625,-94.016391601562503,-133.61747117334843,61.035682373046875
,6.6500051652328693,49.101545753384222,207.91166604717097,331.94117204450299,2.630589031904162,72.110215712159246,171.78335693144689,0,0,0,0,0,0,92,2,104,2,7,9,5.612945556640625,0.4058837890625,2.35137939453125,-0.368499755859375,1.309967041015625,1.599884033203125,-94.101169433593753,-133.63105612057939,61.02600830078125
,6.6599850749989855,46.57186529933324,211.76398776046554,331.65128868900734,2.6003542921267297,69.731864846843891,172.17464459228657,0,0,0,0,0,0,92,2,104,2,7,9,4.598236083984375,0.41351318359375,0.41351318359375,-0.574493408203125,1.111602783203125,1.4739990234375,-94.163242187500003,-133.64722295405213,61.01575439453125
,6.6700051476545923,43.441998978975413,215.73633454086149,331.54587645806521,2.6956195076267067,67.170243184560704,172.6655990375196,0,0,0,0,0,0,41,19,46,12,17,17,3.80096435546875,0.06256103515625,0.074005126953125,-0.7843017578125,1.378631591796875,1.416778564453125,-94.195499267578128,-133.68446846364637,61.00281494140625
,6.6799924187489523,42.161200495419358,218.03061578139014,331.57903942401344,2.6886010000475018,64.325500030988437,173.13689215434502,0,0,0,0,0,0,41,19,46,12,17,17,2.698516845703125,0.0701904296875,-0.1129150390625,-0.7537841796875,1.13067626953125,1.096343994140625,-94.200961914062503,-133.74824031926929,60.889661865234373
,6.6900149734374281,41.202799646997072,219.54836055954729,331.2867048136128,2.6801399389185745,61.30659256523213,173.61527758817911,0,0,0,0,0,0,7,14,17,9,12,12,2.118682861328125,-0.1129150390625,-0.429534912109375,-0.582122802734375,0.9857177734375,0.959014892578125,-94.176975097656253,-133.80679908485965,60.875135498046873
,6.7000091039062681,42.054201151516679,219.57371347384461,331.13121182139719,2.6890922753556414,58.264587156033002,174.14172136517925,0,0,0,0,0,0,7,14,17,9,12,12,1.103973388671875,-0.07476806640625,0.058746337890625,-0.643157958984375,0.600433349609375,0.547027587890625,-94.127658691406253,-133.87263349788969,60.862257080078123
,6.7099974117172678,43.685391045408267,218.53152743323227,331.16045708504504,2.6951503085219075,55.372187349321081,174.64111676173681,0,0,0,0,0,0,7,14,17,9,12,12,0.76446533203125,-0.09765625,-0.341796875,-0.597381591796875,0.569915771484375,0.455474853515625,-94.058566894531253,-133.93833978753398,60.850721435546873
,6.7199949421865313,46.468640708365029,216.62494905903387,330.9457017911414,2.6964965946960162,52.75310936448264,175.07431175786056,0,0,0,0,0,0,2,9,7,12,14,17,0.67291259765625,-0.215911865234375,0.226593017578125,-0.65460205078125,0.13885498046875,0.188446044921875,-93.980686035156253,-133.98648344749657,60.843580322265623
,6.7299977937491349,49.883120729644574,213.80147785338605,330.80040061478178,2.7122842546776016,50.74244095664961,175.43484075461791,0,0,0,0,0,0,2,9,7,12,14,17,0.997161865234375,-0.017547607421875,0.146484375,-0.54779052734375,0.2685546875,0.07781982421875,-93.911105957031253,-134.01142738806212,60.850690917968748
,6.7399903773421102,53.46158669960699,211.09942534756794,330.80770321989422,2.757844854696939,49.459642709920629,175.67521515824578,0,0,0,0,0,0,2,4,4,7,14,12,1.18408203125,-0.13580322265625,-0.147247314453125,-0.605010986328125,0.623321533203125,0.241851806640625,-93.837924804687503,-134.01263590662472,60.853468017578123
,6.7500188816393347,57.006045137313883,208.06043936570057,330.61669110877813,2.7618143501784247,48.932175341641575,175.76682683937494,0,0,0,0,0,0,2,4,4,7,14,12,1.081085205078125,-0.1434326171875,0.16937255859375,-0.799560546875,0.33721923828125,0.363922119140625,-93.781070556640628,-133.8840987362627,60.863142089843748
,6.7599917535153509,60.030661393609392,205.73044867442874,330.48049164455853,2.7883089132960341,49.272385897275804,175.71695672181443,0,0,0,0,0,0,2,4,4,7,14,12,0.920867919921875,-0.33416748046875,-0.124359130859375,-0.677490234375,0.3753662109375,0.1922607421875,-93.741000976562503,-133.74531330287084,60.876234130859373
,6.7699999093747465,62.973829869854129,203.26896571536261,330.47110218551347,2.7874286899621898,50.470060137865772,175.5218212139558,0,0,0,0,0,0,2,4,2,4,12,7,0.897979736328125,-0.414276123046875,0.2532958984375,-0.66986083984375,0.238037109375,0.188446044921875,-93.714023437500003,-133.58257169584215,60.893354492187498
,6.7799922292961128,65.516310034733209,201.26425157680688,330.42927765407688,2.8095143737047832,52.239201025581828,175.23207458577323,0,0,0,0,0,0,2,4,2,4,12,7,0.882720947265625,-0.475311279296875,-0.2197265625,-0.048065185546875,0.3448486328125,0.38299560546875,-93.705447998046878,-133.41469601923333,61.014075927734375
,6.7899982765611639,67.919222331726345,199.34190023078958,330.3954160443252,2.8316730046838465,54.600680998303709,174.83551162921745,0,0,0,0,0,0,9,12,2,7,17,12,0.234222412109375,-0.315093994140625,0.310516357421875,0.127410888671875,0.03204345703125,0.234222412109375,-93.714053955078128,-133.18460611704913,61.038428955078125
,6.7999864402336243,69.660555756635702,197.7961026033264,330.54147800543706,2.9100724209897257,57.357099456886026,174.36888891509034,0,0,0,0,0,0,9,12,2,7,17,12,0.24566650390625,-0.19683837890625,0.058746337890625,0.03204345703125,0.104522705078125,0.1312255859375,-93.738925781250003,-132.93260429660137,61.063148193359375
,6.8100235636702564,70.883669264480559,197.054508928686,330.63265221651039,2.9459762202459783,60.270744511762906,173.86978291368519,0,0,0,0,0,0,4,14,0,7,12,7,0.115966796875,-0.116729736328125,0.012969970703125,0.028228759765625,0.26092529296875,0.096893310546875,-93.768955078125003,-132.71097734151152,61.08625
,6.8200181449210504,71.492112069403731,196.42817844450985,330.62399511269564,3.0181465460346035,63.069337815135839,173.40148189658706,0,0,0,0,0,0,4,14,0,7,12,7,-0.208282470703125,-0.0213623046875,0.10833740234375,-0.002288818359375,-0.086212158203125,0.188446044921875,-93.803562011718753,-132.54374996688372,61.105628662109375
,6.8299914160143089,71.764375078388696,196.52871395749767,330.74095709293795,3.0400653355469331,65.49494844157789,173.0027964084959,0,0,0,0,0,0,4,14,0,7,12,7,0.012969970703125,-0.128173828125,-0.12054443359375,0.104522705078125,-0.131988525390625,-0.040435791015625,-93.836765136718753,-132.45136700242713,61.11975830078125
,6.8399919558578404,71.670681494114731,196.5660168592494,330.75990472185197,3.0891192095339983,67.308930315006037,172.70068697204368,0,0,0,0,0,0,2,9,4,7,12,9,0.173187255859375,-0.070953369140625,0.318145751953125,-0.101470947265625,-0.109100341796875,0.12359619140625,-93.862796630859378,-132.45705870950161,61.12757080078125
,6.850004335936319,71.525169115879777,197.02851932029833,330.66686160919812,3.0962644403795454,68.460773158746989,172.48429428824781,0,0,0,0,0,0,2,9,4,7,12,9,0.241851806640625,-0.31890869140625,0.0396728515625,-0.16632080078125,0.1617431640625,-0.12054443359375,-93.881107177734378,-132.55480443601493,61.1288525390625
,6.8600114457021846,71.186910759847876,197.34911458498166,330.63220897681271,3.1194044568506074,69.014826482376648,172.39992063739726,0,0,0,0,0,0,7,12,2,2,19,12,0.13885498046875,-0.200653076171875,0.066375732421875,-0.250244140625,-0.208282470703125,0.115966796875,-93.889652099609378,-132.73781165961924,61.12610595703125
,6.8700266222640494,70.82946722705114,197.85278240074982,330.44882714883801,3.0780249691642934,69.25428830102706,172.37314941273715,0,0,0,0,0,0,7,12,2,2,19,12,0.09307861328125,-0.21209716796875,-0.128173828125,-0.337982177734375,-0.215911865234375,-0.002288818359375,-93.893039550781253,-132.98375527537434,61.120643310546875
,6.8799882062485267,70.209079215194222,198.40845199883222,330.17392686281522,3.0695343793500718,69.338828743487142,172.35297276417597,0,0,0,0,0,0,7,12,2,2,19,12,-0.215911865234375,-0.15869140625,-0.07476806640625,-0.322723388671875,0.03204345703125,-0.055694580078125,-93.894351806640628,-133.2606426708127,61.015607910156248
,6.889997432812379,69.734547516827988,198.97394677122037,329.98851162534078,3.041010225263244,69.457295177501024,172.34295231652371,0,0,0,0,0,0,4,7,2,2,9,7,-0.1739501953125,-0.03662109375,0.211334228515625,-0.223541259765625,-0.238800048828125,-0.2197265625,-93.897952880859378,-133.53041769113651,61.012250976562498
,6.9000102804675407,69.095097160976053,199.60454807856414,329.7887425946227,3.02756213211494,69.748080170866189,172.26726557912554,0,0,0,0,0,0,4,7,2,2,9,7,-0.147247314453125,0.142669677734375,-0.10528564453125,-0.177764892578125,-0.101470947265625,-0.09002685546875,-93.905307617187503,-133.82411509397352,61.012434082031248
,6.9099917542953335,68.511692306582404,200.25480755495116,329.62169632001758,3.0174170065224892,70.372365517074684,172.17973394315882,0,0,0,0,0,0,0,12,2,9,12,7,0.112152099609375,0.26092529296875,0.16937255859375,0.005340576171875,-0.078582763671875,-0.01373291015625,-93.910190429687503,-134.08776601031951,61.011823730468748
,6.920001371874605,67.640111067710933,201.10810596690726,329.46151240821939,2.9936303216256892,71.343527287715176,171.98780999491319,0,0,0,0,0,0,0,12,2,9,12,7,0.146484375,0.142669677734375,-0.341796875,0.043487548828125,0.081634521484375,-0.10528564453125,-93.918979492187503,-134.33186145432776,61.014722900390623
,6.9300271562497073,66.722924410132578,201.93793348632204,329.29092278333962,2.951200487499289,72.663322990025549,171.71762728268416,0,0,0,0,0,0,4,14,4,2,17,9,0.302886962890625,0.066375732421875,0.104522705078125,-0.154876708984375,-0.41046142578125,-0.330352783203125,-93.928256835937503,-134.42708673032183,61.018323974609373
,6.939987405858119,65.685217502638238,202.93367184730795,329.09214850169923,2.9417550277363853,74.227243043513468,171.41791024589131,0,0,0,0,0,0,4,14,4,2,17,9,0.424957275390625,-0.07476806640625,-0.006103515625,-0.116729736328125,-0.238800048828125,0.173187255859375,-93.941593017578128,-134.49724342149008,61.024824218749998
,6.9499967425781506,64.745999224812493,203.86386402194429,328.9280870893694,2.9456513755979605,75.998532793436226,171.09134355463743,0,0,0,0,0,0,4,14,4,2,17,9,0.432586669921875,0.04730224609375,0.0091552734375,-0.299835205078125,-0.0213623046875,-0.189208984375,-93.952335205078128,-134.55191193054569,61.032026367187498
,6.9599933042954945,63.902558567884455,204.72614601501559,328.74565028520158,2.9595962248822776,77.860557147620298,170.78822016795255,0,0,0,0,0,0,2,7,0,2,14,9,0.203704833984375,-0.16632080078125,0.00152587890625,-0.292205810546875,-0.086212158203125,-0.0213623046875,-93.961582031250003,-134.57613199598356,61.039533691406248
,6.9700248093740811,63.194041671553997,205.4497110341452,328.53610573287051,2.9431459849252444,79.692719392550046,170.48144265878722,0,0,0,0,0,0,2,7,0,2,14,9,-0.086212158203125,-0.131988525390625,-0.215911865234375,-0.3265380859375,-0.139617919921875,-0.246429443359375,-93.964450683593753,-134.58820085255243,61.047926025390623
,6.9799933378890273,62.807915411295284,205.83079271984255,328.38930003400844,2.9552380383330394,81.443640060851237,170.19214854576165,0,0,0,0,0,0,0,7,4,4,12,4,-0.566864013671875,0.00152587890625,0.318145751953125,-0.238800048828125,-0.185394287109375,0.146484375,-93.959415283203128,-134.57769478593187,61.154090576171875
,6.9899924832025135,62.621250363299161,206.0690462140991,328.27872486794831,2.9516671728653634,83.066610078733916,169.94163448294216,0,0,0,0,0,0,0,7,4,4,12,4,-0.2960205078125,-0.01373291015625,-0.086212158203125,-0.1129150390625,0.142669677734375,-0.16632080078125,-93.951236572265628,-134.54887399262671,61.161719970703125
,6.9999940171874186,62.853096594679563,205.83000510610859,328.18028152037175,2.9900316168421361,84.594065519207874,169.7034894689896,0,0,0,0,0,0,0,7,4,4,12,4,-0.15106201171875,0.26092529296875,0.3753662109375,0.012969970703125,-0.223541259765625,-0.05950927734375,-93.939395751953128,-134.4701807591768,61.170081787109375
,7.0099967074202141,63.088834434291556,205.59812908361368,328.06998131420312,2.9874590868653268,86.005561154918126,169.44122004725455,0,0,0,0,0,0,2,4,2,4,12,9,-0.040435791015625,0.16937255859375,-0.2044677734375,-0.006103515625,-0.048065185546875,-0.261688232421875,-93.923831787109378,-134.40394342445325,61.1784130859375
,7.0199951726553991,63.644351590024996,205.10645824659289,327.99675436332802,2.9892814716407528,87.415664526551296,169.22567681073059,0,0,0,0,0,0,2,4,2,4,12,9,0.32958984375,0.238037109375,-0.05950927734375,0.146484375,0.081634521484375,0.173187255859375,-93.909427490234378,-134.29869729154862,61.18836181640625
,7.0299989675768302,63.939238111546416,204.68860779109872,327.76582140708234,2.8598644406537646,88.768327721917871,168.87992787042228,0,0,0,0,0,0,2,4,4,7,9,7,0.234222412109375,-0.139617919921875,0.012969970703125,-0.208282470703125,-0.116729736328125,-0.09765625,-93.897006835937503,-134.23153744224734,61.097395019531248
,7.0399923246077378,64.456983754902168,204.24840440123745,327.65990705099301,2.8920100017678689,90.412060474671307,168.63010412133681,0,0,0,0,0,0,2,4,4,7,9,7,0.249481201171875,-0.05950927734375,-0.032806396484375,-0.15869140625,-0.18157958984375,-0.1434326171875,-93.891483154296878,-134.04242197574857,61.109449462890623
,7.0500206761716981,64.754981840517104,203.90022889673136,327.5989894199796,2.8941865648239666,92.270471700717039,168.35929809738113,0,0,0,0,0,0,2,4,0,0,12,9,0.1922607421875,-0.2197265625,0.12359619140625,-0.147247314453125,-0.1739501953125,-0.2044677734375,-93.887454833984378,-133.77088461780463,61.120924072265623
,7.0599943558590894,65.211059594241448,203.56497772258686,327.5477702734027,2.9273733166283429,94.297000160280078,168.03404797723348,0,0,0,0,0,0,2,4,0,0,12,9,-0.0518798828125,-0.15869140625,-0.360870361328125,-0.21209716796875,0.12359619140625,0.112152099609375,-93.887668457031253,-133.48996815611054,61.132978515624998
,7.0700275015624356,65.544538980494039,203.13536872685177,327.50120694724961,2.9304964261409672,96.413947920173513,167.67802755223576,0,0,0,0,0,0,2,4,0,0,12,9,-0.0823974609375,0.0701904296875,-0.067138671875,-0.223541259765625,-0.337982177734375,-0.139617919921875,-93.886325683593753,-133.24522505025354,61.145277099609373
,7.0799925191404327,66.070322430624159,202.76561654771572,327.52753391177004,3.0186376164344404,98.525713358673102,167.343966704427,0,0,0,0,0,0,7,9,4,0,14,4,-0.09002685546875,-0.070953369140625,0.04730224609375,-0.189208984375,-0.16632080078125,-0.128173828125,-93.890170898437503,-132.99409121764742,61.156171874999998
,7.089999297655595,66.60656717002027,202.18605214268854,327.58059525765691,3.0384312317587532,100.54122396969198,167.02362770057465,0,0,0,0,0,0,7,9,4,0,14,4,-0.032806396484375,0.180816650390625,0.08544921875,-0.10528564453125,-0.128173828125,-0.2655029296875,-93.888309326171878,-132.77965394602109,61.161665039062498
,7.0999978738273057,67.397825502351367,201.6009151371955,327.64547761431209,3.1230027558875859,102.42553806338603,166.72616590450647,0,0,0,0,0,0,4,9,2,2,9,4,0.249481201171875,0.1617431640625,0.135040283203125,0.074005126953125,0.01678466796875,0.1312255859375,-93.882449951171878,-132.62745520341136,61.163831787109373
,7.1099986769513634,68.300245610476694,200.7131954485389,327.71694538007932,3.1582760106996703,104.1011183599672,166.44117963448022,0,0,0,0,0,0,4,9,2,2,9,4,0.47454833984375,0.2227783203125,-0.128173828125,-0.04425048828125,-0.154876708984375,-0.116729736328125,-93.870212402343753,-132.55208321874954,61.160444335937498
,7.1200444363275892,69.42855504229685,199.70227696249131,327.74654761583088,3.2028261419813666,105.49539518249151,166.21954826239542,0,0,0,0,0,0,2,7,2,2,9,4,0.1312255859375,-0.101470947265625,0.318145751953125,-0.177764892578125,-0.10528564453125,-0.231170654296875,-93.852908935546878,-132.56458444225078,61.151655273437498
,7.1299934914059122,70.643629912633713,198.50862022952077,327.7048013240265,3.2266823792201822,106.42380489199483,166.05551282802921,0,0,0,0,0,0,2,7,0,2,9,2,0.45166015625,-0.017547607421875,-0.067138671875,-0.189208984375,0.1922607421875,-0.39520263671875,-93.830570068359378,-132.65826742332936,61.138990478515623
,7.13999383515511,71.958388602012803,197.38393671169251,327.63356119592834,3.2400479409393022,106.49594334420703,166.07907269340669,0,0,0,0,0,0,2,7,0,2,9,2,0.386810302734375,-0.154876708984375,0.27618408203125,-0.13580322265625,-0.13580322265625,0.142669677734375,-93.805576171875003,-132.81733598194413,61.121778564453123
,7.1499984292968293,73.114105544642584,196.26786281064457,327.43772303448799,3.1918630323266699,105.91031667795885,166.11713525413069,0,0,0,0,0,0,2,7,2,0,7,2,0.12359619140625,-0.22735595703125,-0.162506103515625,-0.250244140625,-0.189208984375,-0.246429443359375,-93.783756103515628,-133.02143124610083,61.102338867187498
,7.1599877742173703,74.127318171191206,195.26988431431127,327.23472013125848,3.156380275461613,104.90148075716675,166.26408686607317,0,0,0,0,0,0,2,7,2,0,7,2,-0.231170654296875,-0.276947021484375,0.115966796875,-0.353240966796875,-0.13580322265625,-0.032806396484375,-93.769351806640628,-133.24419729578693,61.083417968749998
,7.170067432030919,74.780040640347906,194.60812529815797,327.0688950149306,3.1428477241936368,103.64938174349849,166.48090201203698,0,0,0,0,0,0,0,0,4,2,14,7,0.38299560546875,0.135040283203125,0.3143310546875,-0.02899169921875,0.1617431640625,-0.154876708984375,-93.763492431640628,-133.45957764594297,61.064130859374998
,7.1799932222638745,75.061350253757467,194.33316431109446,326.88693536334688,3.140947961279279,102.24687047231136,166.75914956089088,0,0,0,0,0,0,0,0,4,2,14,7,-0.5096435546875,0.24566650390625,-0.055694580078125,-0.307464599609375,-0.093841552734375,0.180816650390625,-93.769840087890628,-133.65100706806282,61.047742919921873
,7.1899982496088342,74.832323961247553,194.5575594603722,326.77977084897492,3.1579457098118828,100.788760317472,167.00586279988792,0,0,0,0,0,0,0,0,4,2,14,7,-0.341796875,0.18463134765625,0.043487548828125,-0.101470947265625,-0.200653076171875,-0.19683837890625,-93.787784423828128,-133.83333432136106,61.032972412109373
,7.1999940207024338,74.037405038121321,195.34618767529744,326.65738115829527,3.19212318600092,99.28426628928176,167.30921016922969,0,0,0,0,0,0,7,0,4,2,12,4,-0.292205810546875,0.2532958984375,-0.28076171875,0.104522705078125,0.177001953125,-0.0213623046875,-93.814060058593753,-133.98734645336563,61.020673828124998
,7.2100252539057692,72.798771344716641,196.50004212210703,326.49826436505896,3.1774221400535927,97.729282538273551,167.5912248703643,0,0,0,0,0,0,7,0,4,2,12,4,-0.315093994140625,-0.055694580078125,0.188446044921875,-0.025177001953125,-0.124359130859375,-0.162506103515625,-93.850284423828128,-134.08837073942166,61.009809570312498
,7.2200164605455939,71.034004936220185,198.13780285619578,326.38065825488059,3.1911043857356116,96.078465718923397,167.87049032994116,0,0,0,0,0,0,4,7,0,7,9,9,-0.1434326171875,-0.1129150390625,0.146484375,-0.16632080078125,-0.002288818359375,0.028228759765625,-93.890628662109378,-134.1419472865438,60.999586181640623
,7.2299995406247035,69.14254184161932,199.9200466998586,326.26125932478539,3.1785764846210727,94.255225085708034,168.28873289444758,0,0,0,0,0,0,4,7,0,7,9,9,0.16937255859375,-0.15869140625,0.074005126953125,-0.170135498046875,-0.067138671875,-0.109100341796875,-93.934451904296878,-134.1694382509439,61.093055419921875
,7.2400112832019659,67.025630387581373,201.90229782276137,326.13398893443781,3.1713484414951885,92.216978958424988,168.62734649206689,0,0,0,0,0,0,4,4,0,7,9,9,0.41351318359375,-0.12054443359375,-0.009918212890625,-0.15106201171875,0.1007080078125,-0.063323974609375,-93.969821777343753,-134.17600956142456,61.08252685546875
,7.2499991324202711,65.065777074608036,203.76053678758643,326.02036795846146,3.1814217145988226,89.922935795713528,169.01215994154347,0,0,0,0,0,0,4,4,0,2,17,7,0.325775146484375,-0.093841552734375,-0.21209716796875,-0.31890869140625,-0.238800048828125,-0.299835205078125,-93.998050537109378,-134.1615705513691,61.072791748046875
,7.2599938746079715,63.200852992237103,205.45818397406359,325.90875298564669,3.1843377195113214,87.336012007322623,169.4327320686775,0,0,0,0,0,0,4,4,0,2,17,7,0.23040771484375,0.03204345703125,0.302886962890625,-0.2655029296875,-0.1434326171875,0.165557861328125,-94.016147460937503,-134.12172301521915,61.0624462890625
,7.2700176363268838,61.761356423260331,206.84755537552826,325.76151202431004,3.1578611571358675,84.493233121569887,169.88165133789252,0,0,0,0,0,0,4,0,0,0,9,2,0.19989013671875,0.234222412109375,-0.128173828125,-0.147247314453125,-0.006103515625,-0.04425048828125,-94.023685302734378,-134.07506756234926,61.052650146484375
,7.2799945628903515,60.710696542598861,207.73197538486147,325.63597740991355,3.1254691707256543,81.517722089461756,170.36050206575078,0,0,0,0,0,0,4,0,0,0,9,2,-0.0213623046875,0.13885498046875,0.20751953125,-0.250244140625,-0.276947021484375,-0.093841552734375,-94.020480957031253,-133.9977894280544,60.943159179687498
,7.2900262972652854,60.18205150226725,208.27593462926234,325.52601496374302,3.1230685824328646,78.498524090982812,170.84783865966347,0,0,0,0,0,0,7,4,4,2,12,0,-0.09765625,0.2838134765625,-0.284576416015625,-0.1129150390625,-0.12054443359375,-0.311279296875,-94.007144775390628,-133.92083103876828,60.935041503906248
,7.2999937632812362,60.034346038289286,208.30856901106199,325.4052427450427,3.1000808487291702,75.595650463026544,171.30960118018757,0,0,0,0,0,0,7,4,4,2,12,0,-0.1434326171875,-0.025177001953125,0.15411376953125,-0.078582763671875,-0.15106201171875,0.058746337890625,-93.987277832031253,-133.8275614322645,60.928663330078123
,7.3099993601554161,60.33281846583067,208.08649208502678,325.29128764924491,3.1291155613472665,72.969131263183527,171.75019484648274,0,0,0,0,0,0,7,4,4,2,12,0,-0.09765625,0.04730224609375,0.142669677734375,0.096893310546875,0.06256103515625,-0.128173828125,-93.963840332031253,-133.69883716062145,60.925153808593748
,7.3200203339838481,60.943287099562049,207.43312566372634,325.16688571276842,3.122222444369628,70.72700017081327,172.1112083666269,0,0,0,0,0,0,2,7,4,0,7,2,-0.147247314453125,-0.208282470703125,-0.1739501953125,-0.162506103515625,-0.215911865234375,-0.109100341796875,-93.937900390625003,-133.5569637713275,60.925214843749998
,7.3299938941399887,61.899807561000927,206.58740540759283,325.11828852486644,3.1388418065006478,69.050692039368371,172.41235879123724,0,0,0,0,0,0,2,7,4,0,7,2,0.379180908203125,-0.1129150390625,0.18463134765625,-0.12054443359375,-0.093841552734375,-0.299835205078125,-93.914279785156253,-133.39736677842785,60.927900390624998
,7.3399946886711405,62.948306398920792,205.42325930389418,325.05538399834671,3.1414672532819261,67.922062135919475,172.55506088126418,0,0,0,0,0,0,4,7,2,2,4,4,0.432586669921875,-0.18157958984375,-0.185394287109375,-0.093841552734375,0.15411376953125,0.028228759765625,-93.893649902343753,-133.22492891057144,60.934187011718748
,7.3500012464828615,64.253107257659281,204.24218246359013,325.06477464172508,3.1646594058375057,67.40367544753002,172.65774438475492,0,0,0,0,0,0,4,7,2,2,4,4,0.55084228515625,0.0396728515625,0.310516357421875,-0.311279296875,-0.24261474609375,-0.208282470703125,-93.875919189453128,-133.04852255505511,60.941358642578123
,7.3599988874993869,65.620308340652898,203.0498749624154,325.14821096761261,3.2772869708273453,67.321470320296811,172.70324163233892,0,0,0,0,0,0,7,4,2,2,9,12,0.501251220703125,0.188446044921875,-0.070953369140625,-0.15869140625,-0.16632080078125,0.043487548828125,-93.860233154296878,-132.89649889178398,60.948774414062498
,7.3700276980453054,67.052559611071544,201.73708926534357,325.20533810847888,3.3026968622787485,67.529690519988463,172.64681799334994,0,0,0,0,0,0,7,4,0,4,9,12,0.390625,0.1007080078125,0.1312255859375,-0.15106201171875,-0.162506103515625,-0.39520263671875,-93.848666992187503,-132.76022187979308,60.956159667968748
,7.3799890949212568,68.410793710003261,200.42504524248127,325.17405095669358,3.3341191381519071,67.833412977405118,172.55807361714895,0,0,0,0,0,0,7,4,0,4,9,12,-0.193023681640625,0.096893310546875,-0.177764892578125,-0.189208984375,0.12359619140625,0.104522705078125,-93.837100830078128,-132.67205949349051,60.960371093749998
,7.390000106248408,69.759993803219047,199.11991708330888,325.17889638122426,3.3377186984841334,68.140735101772663,172.46907396118996,0,0,0,0,0,0,2,2,0,7,4,2,-0.22735595703125,-0.0213623046875,-0.09765625,-0.101470947265625,-0.269317626953125,-0.223541259765625,-93.824985351562503,-132.64354102317739,60.962720947265623
,7.3999959453121846,71.003195895070888,197.9875190069107,325.19162350021981,3.3888433842216132,68.355625032486373,172.44017777117443,0,0,0,0,0,0,2,2,0,7,4,2,-0.444793701171875,0.043487548828125,0.2227783203125,-0.025177001953125,-0.116729736328125,0.0091552734375,-93.814365234375003,-132.67018638104449,60.961988525390623
,7.4100263539057778,72.114666093775355,196.89772037488567,325.09500585788771,3.3937101182521183,68.336686271964993,172.45135789082741,0,0,0,0,0,0,4,4,7,4,9,9,-0.4180908203125,-0.131988525390625,-0.0823974609375,-0.128173828125,0.0244140625,-0.315093994140625,-93.807437744140628,-132.74888830698796,60.961195068359373
,7.4200112874987099,73.10221775664219,196.00060855350193,325.03629826168503,3.4106176814912823,68.082287953466434,172.52809888604145,0,0,0,0,0,0,4,4,7,4,9,9,-0.330352783203125,-0.128173828125,0.218963623046875,-0.002288818359375,-0.128173828125,0.12359619140625,-93.802554931640628,-132.87363055228732,60.957990722656248
