path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,8.3499889152353717,149.59957410846141,368.18714253858667,2.1427177472207015,333.96953914613619,58.697116680294357,177.6764860414934,50,0,0,60,0,0,4997,4,7,5515,0,7,15.660858154296875,0.089263916015625,0.53558349609375,19.368743896484375,0.333404541015625,0.1312255859375,-66.649814453125003,43.194780155212506,61.219312744140623
,8.3600217144539783,149.5419325998343,368.34122345712211,2.1880385455510742,333.87393475284028,58.93613663416302,177.65692041955018,50,0,0,60,0,0,4997,4,7,5515,0,7,15.52734375,0.279998779296875,0.1312255859375,19.208526611328125,0.146484375,0.043487548828125,-66.699619140625003,43.194553307659184,61.215803222656248
,8.3700194171888143,149.44375891479061,368.31069447729158,2.2001121808718098,333.8535979473325,59.165912889557056,177.65993867152829,50,0,0,60,0,0,5000,2,2,5524,0,4,15.454864501953125,0.4058837890625,0.2685546875,19.162750244140625,0.112152099609375,0.146484375,-66.750125732421878,43.192171422066572,61.212049560546873
,8.3799992445310636,149.35242868182871,368.50347738592689,2.2443768969606408,334.04316334631255,59.383124626890464,177.67100470795631,50,0,0,60,0,0,5000,2,2,5524,0,4,15.508270263671875,0.3143310546875,-0.1129150390625,19.2352294921875,0.0091552734375,0.1007080078125,-66.799442138671878,43.171718482484025,61.207471923828123
,8.389995969922893,149.1695346443868,368.47692434696603,2.2388461608062151,333.86596722122846,59.563947530190887,177.64569573156558,50,0,0,60,0,0,5000,2,2,5524,0,4,15.630340576171875,0.5126953125,0.424957275390625,19.094085693359375,0.363922119140625,0.104522705078125,-66.848361816406253,43.137357155079016,61.202314453124998
,8.4000023683602194,148.98246031606166,368.41949640502799,2.2338181685682272,333.87340163089692,59.722092023915287,177.62892894879479,50,0,0,60,0,0,4995,4,2,5515,0,0,15.866851806640625,0.211334228515625,0.360107421875,19.269561767578125,-0.0213623046875,0.020599365234375,-66.896213378906253,43.101375932060584,61.196851806640623
,8.4099949964856933,148.84776015428869,368.55245635710395,2.2292472208246723,333.97378436771675,59.870022254937489,177.62408894602123,50,0,0,60,0,0,4995,4,2,5515,0,0,16.0614013671875,0.150299072265625,0.299072265625,19.38018798828125,0.09307861328125,0.299072265625,-66.943210449218753,43.068461099795876,61.190534667968748
,8.420042764453683,148.54013654312908,368.39453844045414,2.2084474851216314,333.784169968789,59.962894910186328,177.59056139705837,50,0,0,60,0,0,5009,0,2,5517,4,2,15.782928466796875,-0.05950927734375,0.360107421875,19.361114501953125,0.06256103515625,0.2532958984375,-66.990848388671878,43.060752683814499,61.183515624999998
,8.4299889234371221,148.23134841578246,368.32795509030865,2.1645720147299343,333.75742903093078,60.051486512850396,177.53927614340952,50,0,0,60,0,0,5009,0,2,5517,4,2,15.813446044921875,-0.025177001953125,-0.03662109375,19.31915283203125,-0.067138671875,0.0396728515625,-67.039981689453128,43.040424867816391,61.177351074218748
,8.4400091937513935,147.93190430621362,368.43802810956248,2.1288458963741865,333.8038570645387,60.111219779945579,177.50929700642672,50,0,0,60,0,0,5009,0,2,5517,4,2,15.744781494140625,-0.006103515625,0.440216064453125,19.277191162109375,-0.09002685546875,-0.177764892578125,-67.087497558593753,43.033586360094382,61.169233398437498
,8.4499945289062453,147.61598841254246,368.30299493594623,2.1358974640617419,333.60056155502838,60.165523293061803,177.50492886777104,50,0,0,60,0,0,4997,0,2,5510,2,2,15.26031494140625,0.1312255859375,0.096893310546875,19.353485107421875,-0.067138671875,0.226593017578125,-67.136783447265628,43.034115298185384,61.161298828124998
,8.459994288672533,147.30590337883064,368.2780214645793,2.1339859006918105,333.66332937808448,60.198246329726388,177.56961547724532,50,0,0,60,0,0,4997,0,2,5510,2,2,15.081024169921875,0.41351318359375,0.264739990234375,19.315338134765625,0.386810302734375,0.005340576171875,-67.187290039062503,43.045563327942212,61.153730468749998
,8.4700122386730072,147.01984400290587,368.48209649362485,2.1780198879829875,333.75368018024358,60.078196258373787,177.62842207391841,50,0,0,60,0,0,5004,4,2,5520,4,2,15.134429931640625,0.356292724609375,-0.0213623046875,19.12078857421875,-0.086212158203125,0.104522705078125,-67.237552490234378,43.060072541902613,61.145307617187498
,8.4800208894539537,146.57878080193822,368.33889643211995,2.1618767168352555,333.52789878296295,59.854629264630198,177.6610777920672,50,0,0,60,0,0,5004,4,2,5520,4,2,15.12298583984375,0.356292724609375,0.112152099609375,19.04449462890625,0.142669677734375,-0.006103515625,-67.288120117187503,43.06917905369388,61.136427001953123
,8.4900208957042196,146.16116595882917,368.40844470151842,2.1576036393882121,333.58478843666779,59.56816307507102,177.70116778487963,50,0,0,60,0,0,4997,4,2,5520,2,2,15.15350341796875,0.020599365234375,0.157928466796875,19.24285888671875,0.035858154296875,-0.048065185546875,-67.338870849609378,43.084823449939357,61.128187255859373
,8.4999985386730259,145.7523848025173,368.54448978933203,2.1453968411264173,333.56784913652473,59.1870655805998,177.76258002800949,50,0,0,60,0,0,4997,4,2,5520,2,2,15.76385498046875,0.157928466796875,0.180816650390625,19.239044189453125,0.150299072265625,0.01678466796875,-67.389163818359378,43.093741990066825,61.120161132812498
,8.5100286351571413,145.32250684843137,368.39561817724734,2.1426217843813076,333.41305371422357,58.638797867174844,177.83505418534818,50,0,0,60,0,0,4997,4,2,5520,2,2,15.90118408203125,0.066375732421875,0.203704833984375,19.399261474609375,-0.07476806640625,0.04730224609375,-67.439395751953128,43.097596720989188,61.113630371093748
,8.5200191980475211,144.98787926936598,368.46001044001372,2.1567432674037028,333.5844095791104,58.102918042904122,178.00912830799575,50,0,0,60,0,0,4997,4,0,5520,0,2,15.721893310546875,0.04730224609375,0.10833740234375,19.33441162109375,-0.0213623046875,-0.048065185546875,-67.492130126953128,43.084483343002667,61.112409667968748
,8.5299943925783737,144.80642095466928,368.44573068999102,2.192467002394753,333.61535704255874,57.440984680011169,178.18818445178135,50,0,0,60,0,0,4997,4,0,5520,0,2,15.584564208984375,-0.017547607421875,0.38299560546875,19.37255859375,0.432586669921875,0.196075439453125,-67.539737548828128,43.0703504569872,61.106885986328123
,8.5400194570320309,144.54367201401095,368.30167520825916,2.1958159474337107,333.4957733334839,56.61660371971729,178.36344760742887,50,0,0,60,0,0,4995,4,7,5512,0,2,15.771484375,0.279998779296875,0.0091552734375,19.30389404296875,0.01678466796875,0.150299072265625,-67.584781494140628,43.063133196388655,61.102064208984373
,8.5499941503912851,144.36098142105257,368.31427134613506,2.1551692197065173,333.64504623375927,55.748568443059831,178.54358470111475,50,0,0,60,0,0,4995,4,7,5512,0,2,15.374755859375,0.33721923828125,0.318145751953125,19.406890869140625,0.06256103515625,0.21514892578125,-67.630496826171878,43.052628898310687,61.098249511718748
,8.5599993164069019,144.25523294376561,368.33820571041002,2.1681501408578514,333.65383753819066,54.755545055960688,178.73439429953734,50,0,0,60,0,0,4995,4,7,5512,0,2,15.51971435546875,0.2227783203125,-0.09002685546875,19.139862060546875,0.1007080078125,-0.078582763671875,-67.676822509765628,43.041822819854517,61.094587402343748
,8.5699890546875395,144.14453325184334,368.17895781865798,2.1653873450558256,333.52659488028553,53.68634462365511,178.90577876957462,50,0,0,60,0,0,5002,9,2,5522,2,0,15.6951904296875,0.35247802734375,0.6195068359375,19.2352294921875,0.238037109375,0.272369384765625,-67.723514404296878,43.030374976368655,61.091627197265623
,8.5800004507818812,144.0813458079129,368.23599754146738,2.1503924720601728,333.70011306850938,52.585341285548452,179.09695350139293,50,0,0,60,0,0,5002,9,2,5522,2,0,15.8477783203125,0.35247802734375,0.165557861328125,19.0521240234375,0.0244140625,0.07781982421875,-67.769840087890628,43.029808266247478,61.087751464843748
,8.5899934871104051,144.00101620786035,368.33986575069014,2.1762908149045908,333.5541002136776,51.45542592577803,179.24162294764758,50,0,0,60,0,0,5004,7,4,5515,2,0,16.072845458984375,0.33721923828125,0.24566650390625,19.2047119140625,-0.07476806640625,0.08544921875,-67.817508544921878,43.041369429072589,61.084333496093748
,8.600020268750086,143.82604230990762,368.1763058894993,2.1540632088336698,333.46713171690078,50.399092369769342,179.40643051545641,50,0,0,60,0,0,5004,7,4,5515,2,0,16.065216064453125,0.07781982421875,0.09307861328125,19.330596923828125,0.12359619140625,-0.10528564453125,-67.870761718750003,43.06067711239136,61.081037597656248
,8.6100220257812907,143.62328228561671,368.33969400299145,2.1754668099280332,333.62316921190092,49.494954002995982,179.57290136246081,50,0,0,60,0,0,5004,7,0,5512,2,2,15.9088134765625,0.1922607421875,-0.03662109375,19.403076171875,-0.03662109375,0.409698486328125,-67.922122802734378,43.072164254545157,61.079969482421873
,8.6199983085934946,143.30163777888151,368.40708923730898,2.2282133979016687,333.50287537663286,48.735417890422475,179.75544804780259,50,0,0,60,0,0,5004,7,0,5512,2,2,15.5731201171875,0.081634521484375,0.501251220703125,19.368743896484375,0.104522705078125,-0.05950927734375,-67.974185791015628,43.077530156398552,61.079694824218748
,8.6300062199225067,142.89480128393157,368.47668038838174,2.2387156750324069,333.50170411720165,48.099017543587372,179.87354891400736,50,0,0,60,0,0,5004,7,0,5512,2,2,14.997100830078125,-0.09002685546875,0.1922607421875,19.42596435546875,-0.032806396484375,0.058746337890625,-68.027164306640628,43.080855567122754,61.079694824218748
,8.6399987804688863,142.50206033159719,368.58571749337278,2.1900082902891489,333.56721647369022,47.62033171093583,179.94138422958932,50,0,0,60,0,0,5000,2,4,5517,0,7,15.0238037109375,0.15411376953125,0.30670166015625,19.22760009765625,0.26092529296875,-0.170135498046875,-68.078037109375003,43.077794675938193,61.080854492187498
,8.6499973078134644,142.13669738827531,368.48095060843031,2.1498894785963962,333.41247856044077,47.291265750794572,179.97808688432082,50,0,0,60,0,0,5000,2,4,5517,0,7,15.081024169921875,0.1007080078125,-0.109100341796875,19.101715087890625,-0.017547607421875,0.21514892578125,-68.127261962890628,43.068574460788177,61.083387451171873
,8.6600255511730211,141.9002505873803,368.48973382776268,2.1654308641033122,333.49858473537091,47.14815207808055,180.04474184195598,50,0,0,60,0,0,4992,2,2,5515,4,4,15.2984619140625,0.47454833984375,0.341033935546875,19.155120849609375,0.058746337890625,0.180816650390625,-68.175540771484378,43.06335991316061,61.087171630859373
,8.6700190972660494,141.80388734634096,368.48315490123701,2.1753984658903054,333.58934707433195,47.082544050765058,180.04500232317062,50,0,0,60,0,0,4992,2,2,5515,4,4,15.424346923828125,0.249481201171875,0.238037109375,19.2657470703125,0.104522705078125,0.074005126953125,-68.220737304687503,43.059619115081702,61.090406494140623
,8.6799932808589801,141.82447139012302,368.32945595103683,2.2094264433389239,333.44300016892754,47.120684979900126,180.06812502141824,50,0,0,60,0,0,4992,2,2,5515,4,4,15.8477783203125,0.421142578125,0.3448486328125,19.185638427734375,-0.009918212890625,-0.0823974609375,-68.264591064453128,43.05202434902494,61.094770507812498
,8.6899947578131105,141.96801649764561,368.17100341241184,2.2195559187507437,333.49096281953882,47.176164257463533,180.08082372284045,50,0,0,60,0,0,4995,0,2,5520,2,2,15.767669677734375,0.1617431640625,-0.006103515625,19.219970703125,0.03204345703125,0.23040771484375,-68.306552734375003,43.044429834211932,61.098402099609373
,8.6999998042974767,142.26703676187682,368.17051118586619,2.2079592659609104,333.58241799064899,47.280694401801902,180.04035471508661,50,0,0,60,0,0,4995,0,2,5520,2,2,15.77911376953125,0.24566650390625,0.06256103515625,19.384002685546875,-0.070953369140625,0.1312255859375,-68.348056640625003,43.039178052902344,61.102277832031248
,8.7099925179700222,142.58672840952886,367.92664100373895,2.2078194283530328,333.37636539817987,47.446460976234754,180.01396701958095,50,0,0,60,0,0,4997,4,2,5510,4,4,15.65704345703125,-0.002288818359375,0.310516357421875,19.4183349609375,0.386810302734375,0.157928466796875,-68.389713134765628,43.042956300723205,61.105451660156248
,8.7200315816407965,142.95017884251283,367.85057613337403,2.2097728378723827,333.46159318778223,47.719910986483292,179.99621957326278,50,0,0,60,0,0,4997,4,2,5510,4,4,15.679931640625,0.043487548828125,0.135040283203125,19.307708740234375,-0.15869140625,-0.017547607421875,-68.431705322265628,43.051533153902561,61.108533935546873
,8.7300021101564198,143.20985341092373,367.90625771304565,2.1928238594683767,333.4724966228722,48.143269405448677,179.96136054681685,50,0,0,60,0,0,4990,2,2,5522,0,0,15.287017822265625,0.04730224609375,0.2838134765625,19.193267822265625,0.058746337890625,0.310516357421875,-68.478244628906253,43.058636693377395,61.114027099609373
,8.7399937269528891,143.37934641262859,367.9298308705724,2.1815766149786389,333.34717410294883,48.669620984559799,179.88805948810142,50,0,0,60,0,0,4990,2,2,5522,0,0,15.59600830078125,0.238037109375,-0.093841552734375,19.3267822265625,0.234222412109375,0.104522705078125,-68.527042236328128,43.066760691639274,61.119916992187498
,8.7499943453130982,143.46893588792963,367.90340890264048,2.1651101373470025,333.43713591717631,49.266717750784018,179.74652220363106,50,0,0,60,0,0,4990,2,2,5522,0,0,15.47393798828125,0.177001953125,0.4364013671875,19.19708251953125,0.180816650390625,0.08544921875,-68.578189697265628,43.069972584302889,61.126783447265623
,8.7600151339847798,143.4629991726016,368.13529460590024,2.1085297447586444,333.39408804917019,49.911484679503381,179.59704529943232,50,0,0,60,0,0,5002,4,0,5520,0,0,15.38238525390625,0.23040771484375,0.115966796875,19.063568115234375,-0.09765625,-0.032806396484375,-68.628818359375003,43.069670286604037,61.133436279296873
,8.7699935250002454,143.37230013326135,368.12348455864577,2.1091059070733649,333.2426042943776,50.576702658171683,179.45907530993659,50,0,0,60,0,0,5002,4,0,5520,0,0,15.96221923828125,0.394439697265625,0.249481201171875,19.109344482421875,-0.002288818359375,0.341033935546875,-68.675998535156253,43.0651358689624,61.138258056640623
,8.7800249980482477,143.31689260314982,368.20845269556565,2.0929854091243021,333.36287686309095,51.266754294014575,179.33364679248601,50,0,0,60,0,0,4997,4,0,5505,12,2,16.027069091796875,0.112152099609375,0.203704833984375,19.300079345703125,0.196075439453125,0.104522705078125,-68.725711669921878,43.062868693771378,61.145673828124998
,8.7900064320310776,143.2498773304161,368.09012685530439,2.0512832978860751,333.38275361209537,52.029315068923019,179.20921704782833,50,0,0,60,0,0,4997,4,0,5505,12,2,15.996551513671875,0.115966796875,0.08544921875,19.33441162109375,-0.16632080078125,0.07781982421875,-68.774753417968753,43.060714898099832,61.153516845703123
,8.7999988820320141,143.27009464563207,367.9430266520381,2.0071303008933872,333.25934712418558,52.764169787165734,179.07321207218465,50,0,0,60,0,0,4997,4,0,5505,12,2,15.714263916015625,0.0091552734375,0.379180908203125,19.345855712890625,0.112152099609375,-0.162506103515625,-68.820743408203128,43.056634077546214,61.160566406249998
,8.8100063765632513,143.47156136509801,367.94661322590105,2.0044404573234282,333.42595009510887,53.490481216402991,178.95373102060432,50,0,0,60,0,0,5002,7,7,5512,2,2,15.683746337890625,0.074005126953125,0.07781982421875,19.330596923828125,-0.009918212890625,0.20751953125,-68.866275634765628,43.054518125090532,61.167829589843748
,8.8199976535161113,143.74209726708872,367.83128323454554,2.0144783358660097,333.32982508522321,54.102918611283137,178.78269471995247,50,0,0,60,0,0,5002,7,7,5512,2,2,15.1611328125,-0.05950927734375,0.234222412109375,19.37255859375,0.157928466796875,-0.03662109375,-68.909854736328128,43.052515545198339,61.173658447265623
,8.8300125347668654,144.15656486257092,367.54334958120114,2.056892345467821,333.29029016417564,54.780356528511639,178.7166686622428,50,0,0,60,0,0,4997,12,7,5524,4,4,15.2069091796875,0.188446044921875,-0.2349853515625,19.2962646484375,0.054931640625,0.18463134765625,-68.952976074218753,43.053233449188475,61.179151611328123
,8.8400199277348293,144.61865932505933,367.64568287746329,2.0912898498194834,333.46448309220716,55.381651587843365,178.61295311951682,50,0,0,60,0,0,4997,12,7,5524,4,4,15.042877197265625,0.390625,0.421142578125,19.193267822265625,0.06256103515625,0.043487548828125,-68.994998779296878,43.055084896156721,61.183515624999998
,8.8499937964843411,145.03666886501884,367.66173424921442,2.1017552621388615,333.36485543288535,55.976141251721288,178.53530960673399,50,0,0,60,0,0,4995,4,7,5520,2,0,15.26031494140625,0.32958984375,0.058746337890625,19.109344482421875,0.35247802734375,0.348663330078125,-69.041995849609378,43.062641977485015,61.188734130859373
,8.8600173394534067,145.38963437124332,367.51612528784557,2.1674438374725482,333.37414965045207,56.543638771705453,178.47304603281779,50,0,0,60,0,0,4995,4,7,5520,2,0,15.3900146484375,0.52032470703125,0.3143310546875,19.254302978515625,0.03204345703125,0.146484375,-69.087558593750003,43.066874051790577,61.192945556640623
,8.8699935203130735,145.75004549483677,367.71871845914137,2.1626647087595749,333.5365586794037,57.055389695345703,178.38107310766318,50,0,0,60,0,0,4995,4,7,5520,2,0,15.882110595703125,0.325775146484375,-0.170135498046875,19.2047119140625,0.150299072265625,0.054931640625,-69.134372558593753,43.06940577644464,61.197492675781248
,8.8799946316412388,145.97366845286197,367.86544626517025,2.1749642899559856,333.47199006697912,57.506058708806357,178.28289677018441,50,0,0,60,0,0,5000,4,2,5515,4,0,15.653228759765625,0.302886962890625,0.16937255859375,19.254302978515625,0.0091552734375,-0.109100341796875,-69.183353271484378,43.070841692408273,61.202283935546873
,8.889993303515439,146.17904461989136,367.81991042720534,2.1819847674442991,333.50899539230278,57.942808875496169,178.19988626944848,50,0,0,60,0,0,5000,4,2,5515,4,0,15.737152099609375,0.146484375,0.36773681640625,19.429779052734375,0.318145751953125,0.402069091796875,-69.230686035156253,43.069443563591669,61.206281738281248
,8.9000244960934651,146.40112120344517,368.01569488822003,2.1779644040855657,333.6466637279882,58.331536308479194,178.09737445667673,50,0,0,60,0,0,5000,2,2,5512,7,2,15.740966796875,0.07781982421875,0.165557861328125,19.36492919921875,-0.05950927734375,0.096893310546875,-69.278812255859378,43.056482937438048,61.210065917968748
,8.9099947527356562,146.55931977189186,368.03140074241207,2.2034369941975473,333.50758995409842,58.678686810138046,178.02290579068395,50,0,0,60,0,0,5000,2,2,5512,7,2,15.584564208984375,-0.017547607421875,0.13885498046875,19.384002685546875,-0.025177001953125,0.012969970703125,-69.325626220703128,43.054026924631899,61.213270263671873
,8.919999519141129,146.77179577479291,367.97286017835455,2.2141109105363186,333.56632568034706,59.029650441303531,177.98225329298268,50,0,0,60,0,0,5000,2,2,5512,7,2,15.462493896484375,0.01678466796875,0.0701904296875,19.3572998046875,0.146484375,-0.21209716796875,-69.372257080078128,43.051873211952355,61.215742187499998
,8.9299934734372073,147.03985700102243,368.10272810977301,2.2362977832119264,333.74663501828866,59.32790611950935,177.91824914076969,50,0,0,60,0,0,4995,0,2,5520,2,2,15.523529052734375,0.08544921875,0.447845458984375,19.219970703125,-0.032806396484375,0.360107421875,-69.416599121093753,43.049417248465559,61.216291503906248
,8.9399990640631586,147.26482663878966,368.0626703186864,2.1753269695031183,333.5547826004485,59.599050356566273,177.86422403777021,50,0,0,60,0,0,4995,0,2,5520,2,2,15.435791015625,0.173187255859375,0.0701904296875,19.219970703125,0.173187255859375,0.043487548828125,-69.460697021484378,43.048548221523738,61.215986328124998
,8.9499947183594486,147.57337333091743,367.92430752226471,2.1968782306413006,333.61547012280994,59.845547582474708,177.8130292807447,50,0,0,60,0,0,5000,2,4,5520,0,0,15.729522705078125,0.356292724609375,0.325775146484375,19.12841796875,0.012969970703125,0.10833740234375,-69.504398193359378,43.04760363075178,61.214490966796873
,8.960012872266816,147.87259795172884,368.07731371311974,2.172779228479913,333.66856061350006,60.057154995216031,177.74360223235743,50,0,0,60,0,0,5000,2,4,5520,0,0,15.740966796875,0.18463134765625,0.09307861328125,19.1741943359375,0.241851806640625,-0.177764892578125,-69.549014892578128,43.048359303058533,61.212659912109373
,8.9699987941403378,148.02395197296553,367.98963322936083,2.138387610282964,333.47132194372313,60.193352825145034,177.64927806433849,50,0,0,60,0,0,5000,9,4,5512,4,0,16.05377197265625,0.295257568359375,0.16937255859375,19.345855712890625,-0.16632080078125,0.180816650390625,-69.595889892578128,43.048661572677531,61.210737304687498
,8.9799998714843241,148.20107809555654,367.97650005001316,2.1757798745062891,333.63530069065979,60.446163497431158,177.67587690118074,50,0,0,60,0,0,5000,9,4,5512,4,0,16.080474853515625,0.188446044921875,0.32196044921875,19.43359375,0.104522705078125,-0.032806396484375,-69.644473876953128,43.048737140144425,61.208662109374998
,8.9900070093754039,148.29760684105523,368.24335248575017,2.2014510383570269,333.68450804684363,60.657268856608411,177.66884986542397,50,0,0,60,0,0,5000,9,4,5512,4,0,15.924072265625,0.18463134765625,0.203704833984375,19.429779052734375,0.173187255859375,0.29144287109375,-69.692386474609378,43.047528063657822,61.205579833984373
,8.9999998417970346,148.20851557305096,368.19675354655328,2.2081444063043572,333.53783315259255,60.824218307972394,177.65205890777412,50,0,0,60,0,0,4997,12,9,5520,0,0,15.46630859375,-0.002288818359375,0.188446044921875,19.42596435546875,0.21514892578125,-0.2044677734375,-69.742862548828128,43.047528063657822,61.202955322265623
,9.0100076593753329,148.13584484486296,368.28962528369306,2.1975850599959008,333.68328281531097,60.990555805428095,177.63679424817462,50,0,0,60,0,0,4997,12,9,5520,0,0,15.42816162109375,0.13885498046875,-0.124359130859375,19.2657470703125,0.06256103515625,0.26092529296875,-69.793308105468753,43.048510437818393,61.199964599609373
,9.0200186820311501,147.99071952209772,368.41566569770032,2.2067103812649296,333.70524270158865,61.102243042480303,177.57506482069331,50,0,0,60,0,0,4995,4,7,5510,4,2,15.164947509765625,-0.04425048828125,0.61187744140625,19.193267822265625,-0.009918212890625,0.058746337890625,-69.847324218750003,43.049606167801066,61.199873046874998
,9.0299937664076424,147.74019554551757,368.28266526732233,2.1796371007231818,333.57124677844195,61.218341660905175,177.54391302883408,50,0,0,60,0,0,4995,4,7,5510,4,2,15.2679443359375,0.081634521484375,0.051116943359375,19.2962646484375,0.30670166015625,0.08544921875,-69.896945800781253,43.049757303381469,61.195966796874998
,9.0400160253902868,147.60814884928746,368.41141888270636,2.2299240733748666,333.80312218578354,61.402947278684756,177.57176740384898,50,0,0,60,0,0,4995,4,7,5510,4,2,15.252685546875,0.299072265625,0.35247802734375,19.208526611328125,0.0701904296875,-0.055694580078125,-69.947391357421878,43.048812707636131,61.192518310546873
,9.0499940933605103,147.40904483397512,368.39531449757692,2.2090628117750128,333.74969206073644,61.472987059040591,177.54507641895827,50,0,0,60,0,0,4992,2,2,5517,4,2,15.599822998046875,0.241851806640625,-0.21209716796875,19.0673828125,0.1617431640625,0.2685546875,-69.994357910156253,43.047905899376083,61.187025146484373
,9.0599989531256142,147.18850919176992,368.17053987629998,2.142245513415133,333.58460872429049,61.542901831028097,177.51040896515076,50,0,0,60,0,0,4992,2,2,5517,4,2,15.8172607421875,0.295257568359375,0.226593017578125,19.147491455078125,-0.086212158203125,-0.19683837890625,-70.041782226562503,43.046470126953459,61.181745605468748
,9.0700081734375999,147.06708060321068,368.24082800540174,2.1355958405816349,333.74245077465093,61.621025101462642,177.51218135711309,50,0,0,60,0,0,4995,4,7,5517,7,2,15.83251953125,0.173187255859375,0.24566650390625,19.25811767578125,0.21514892578125,0.096893310546875,-70.087924804687503,43.045109929778917,61.176008300781248
,9.0800383890637022,146.83393825591986,368.11539817769898,2.0983425846786239,333.59675049410822,61.610906066956495,177.4784235285386,50,0,0,60,0,0,4995,4,7,5517,7,2,15.599822998046875,0.035858154296875,-0.002288818359375,19.25048828125,-0.170135498046875,-0.006103515625,-70.134891357421878,43.044354268162131,61.170270996093748
,9.0900137878907117,146.60742479677708,367.94727598822897,2.0707172574032122,333.47677758439886,61.568418278468201,177.44981482247024,50,0,0,60,0,0,5002,2,7,5515,4,7,15.5731201171875,0.051116943359375,0.18463134765625,19.254302978515625,0.00152587890625,0.20751953125,-70.182864990234378,43.043938655332227,61.164899902343748
,9.0999921105467365,146.47015909539653,368.13356345563534,2.0768111107072134,333.61529398293402,61.515228878732778,177.49246433210965,50,0,0,60,0,0,5002,2,7,5515,4,7,15.500640869140625,0.173187255859375,-0.067138671875,19.467926025390625,0.29144287109375,-0.02899169921875,-70.227512207031253,43.039442528228101,61.158582763671873
,9.1100111738287524,146.22053869295115,368.04285040617043,2.0906731763005686,333.52900458019786,61.402377782884493,177.52291485776814,50,0,0,60,0,0,5002,2,7,5515,4,7,15.313720703125,-0.01373291015625,0.508880615234375,19.193267822265625,-0.09765625,0.112152099609375,-70.276706542968753,43.037666771164695,61.153699951171873
,9.1199984472659708,145.91662895720722,368.02279924956201,2.059583926469378,333.43807566883834,61.224885559656613,177.54851689475561,50,0,0,60,0,0,4990,7,4,5517,2,0,15.4052734375,-0.0518798828125,0.028228759765625,19.139862060546875,0.043487548828125,-0.147247314453125,-70.326541748046878,43.037742335015615,61.148695068359373
,9.1299933281261474,145.69443854954787,368.21470486784523,2.060448191889249,333.56970739205462,61.028158269412735,177.5821943860243,50,0,0,60,0,0,4990,7,4,5517,2,0,15.622711181640625,0.074005126953125,0.421142578125,19.223785400390625,0.119781494140625,0.32196044921875,-70.375034179687503,43.037515643537397,61.143537597656248
,9.1400183753903548,145.43210970917326,368.15198517411784,2.1007640774672192,333.45219270032192,60.809783307967258,177.68562934944015,50,0,0,60,0,0,5000,4,4,5522,2,2,15.80963134765625,0.32196044921875,-0.002288818359375,19.124603271484375,0.363922119140625,0.146484375,-70.424197998046878,43.038271282667438,61.139204101562498
,9.1499936214841,145.17906280916802,368.26557064342137,2.1082877466047458,333.47851439094273,60.51555397963827,177.79006475412487,50,0,0,60,0,0,5000,4,4,5522,2,2,16.11480712890625,0.35247802734375,0.318145751953125,19.2962646484375,0.03204345703125,0.188446044921875,-70.472232666015628,43.043296346074101,61.134321289062498
,9.1600172492198908,145.01351448492204,368.29185136568441,2.1213691218836872,333.65640309564787,60.160687589930163,177.8974901958558,50,0,0,60,0,0,5000,4,4,5522,2,2,15.973663330078125,0.32196044921875,0.23040771484375,19.338226318359375,0.15411376953125,-0.124359130859375,-70.520450439453128,43.044467617246106,61.130170898437498
,9.1699959121106076,144.8089205702446,368.20547476819405,2.1062144335970383,333.46651115190974,59.659152468620746,177.99098959315603,50,0,0,60,0,0,5004,12,7,5515,4,0,15.882110595703125,0.42877197265625,0.188446044921875,19.429779052734375,0.165557861328125,0.32196044921875,-70.567813720703128,43.044694315582063,61.126691894531248
