,5.5900107035158726,48.844601578772007,51.629440362110216,72.815881067930619,131.74158284735995,6.1302608573645188,105.80306773368868,0,0,0,50,0,40,2,2,2,4987,0,4477,0.165557861328125,0.1922607421875,0.012969970703125,15.348052978515625,-0.15869140625,11.518096923828125,-145.08578857421875,-34.622647688943822,38.927839355468748
,5.5999986117185472,48.820356665378817,51.739033278604552,72.809692747410409,131.83005226340993,6.1647245521683649,105.89834261937216,0,0,0,50,0,40,4,7,7,5002,2,4472,-0.07476806640625,0.310516357421875,0.09307861328125,15.33660888671875,0.356292724609375,11.296844482421875,-145.08795532226563,-34.485664827716903,38.939436035156248
,5.6100103031258186,48.750463289173624,51.776248122329399,72.737489796787997,131.72947318722652,6.1378004922317295,105.81019200329857,0,0,0,50,0,40,4,7,7,5002,2,4472,-0.223541259765625,-0.1739501953125,-0.292205810546875,15.1153564453125,-0.330352783203125,11.228179931640625,-145.08844360351563,-34.348977526970884,38.950544433593748
,5.620004501171934,48.711889651529539,51.84128817508973,72.690574917375201,131.79199640482989,6.1466124035620835,105.84448375210302,0,0,0,50,0,40,0,4,2,5002,4,4484,-0.009918212890625,-0.006103515625,0.30670166015625,15.142059326171875,-0.193023681640625,11.12518310546875,-145.08917602539063,-34.212191691430334,38.961805419921873
,5.6300091882822016,48.674741821658635,51.910818766497513,72.652085672278375,131.8862859079492,6.1400595609318058,105.95263820882201,0,0,0,50,0,40,0,4,2,5002,4,4484,-0.063323974609375,-0.139617919921875,0.028228759765625,15.0390625,-0.185394287109375,11.548614501953125,-145.08868774414063,-34.076408730214901,38.972517089843748
,5.6400258265639422,48.65761501663237,51.978190098923669,72.619175635449523,131.83468912658265,6.1736325535813856,105.951095702769,0,0,0,50,0,40,0,2,2,5000,2,4482,0.12359619140625,0.03204345703125,0.150299072265625,15.019989013671875,0.257110595703125,11.205291748046875,-145.08075317382813,-33.940880098815796,38.975660400390623
,5.6500271820314083,48.62332021518494,52.033195769566277,72.541404795528948,131.85019856930245,6.1687846510916975,105.95801555407088,0,0,0,50,0,40,0,2,2,5000,2,4482,0.196075439453125,0.07781982421875,0.0396728515625,15.256500244140625,-0.246429443359375,11.396026611328125,-145.08087524414063,-33.806076962844308,38.987531738281248
,5.6600049242188106,48.61086763418713,52.120651070743556,72.489428147955209,131.92879481622788,6.1477331358289469,106.03504461110427,0,0,0,50,0,40,0,2,2,5000,2,4482,0.493621826171875,0.06256103515625,0.09307861328125,15.134429931640625,-0.154876708984375,11.273956298828125,-145.08111938476563,-33.669719548850651,38.998212890624998
,5.6700108015629667,48.647399318241476,52.19599561326649,72.469223144198665,131.91286415698355,6.0932260931961579,105.95735367875763,0,0,0,50,0,40,0,7,0,4997,2,4479,0.363922119140625,0.196075439453125,0.386810302734375,15.309906005859375,0.028228759765625,11.529541015625,-145.08267578125,-33.533851762621829,39.010450439453123
,5.6799980210944341,48.61403312377778,52.26865240865142,72.41964673695351,131.92126748943991,6.1206535686195496,105.97618789537418,0,0,0,50,0,40,0,7,0,4997,2,4479,0.081634521484375,0.15411376953125,-0.10528564453125,15.393829345703125,-0.13580322265625,11.3616943359375,-145.08392700195313,-33.398237293346071,39.022749023437498
,5.6900385699227627,48.579538844613495,52.343026844890552,72.38289896868163,132.01837000218887,6.1351852070835955,106.04948455069444,0,0,0,50,0,40,4,0,4,4992,0,4475,0.2685546875,0.15411376953125,0.203704833984375,15.065765380859375,-0.15869140625,11.2396240234375,-145.08362182617188,-33.262169368411747,39.032941894531248
,5.7000036132812966,48.56066331075727,52.410640644875549,72.332847285436273,132.00886070976139,6.1692012784979777,106.07866889405,0,0,0,50,0,40,4,0,4,4992,0,4475,-0.482940673828125,0.035858154296875,-0.2349853515625,15.24505615234375,-0.116729736328125,11.273956298828125,-145.0845068359375,-33.124942397838552,39.044172363281248
,5.710002766796606,48.489409629823108,52.438819776223156,72.283184228420595,131.99397420434957,6.1730783224680588,106.02822055271366,0,0,0,50,0,40,4,0,4,4992,0,4475,-0.42572021484375,-0.032806396484375,0.36773681640625,15.096282958984375,0.1922607421875,11.53717041015625,-145.08508666992188,-32.989145234820839,39.055891113281248
,5.7200047765636555,48.45584094681594,52.495645462861347,72.240116079176289,132.07198446138122,6.1849250866959462,106.1071901189251,0,0,0,50,0,40,2,2,2,5000,0,4477,-0.22735595703125,-0.147247314453125,0.054931640625,15.07720947265625,-0.24261474609375,11.220550537109375,-145.0842626953125,-32.854736747957539,39.066755371093748
,5.7300085117185517,48.46069276720155,52.56603051758217,72.217607111807695,132.00558821739637,6.1790506929461451,106.07079348535702,0,0,0,50,0,40,2,2,2,5000,0,4477,-0.185394287109375,-0.03662109375,0.0091552734375,14.97039794921875,-0.025177001953125,11.327362060546875,-145.08755859375,-32.715878240073636,39.078504638671873
,5.7400026761715708,48.452620341782072,52.63209810671755,72.15345295591078,131.98891864565184,6.2007572481409339,106.05018852111229,0,0,0,50,0,40,0,2,2,5002,0,4477,0.188446044921875,0.081634521484375,0.04730224609375,14.867401123046875,0.03204345703125,11.174774169921875,-145.08758911132813,-32.581502863895373,39.090009765624998
,5.7500078988286987,48.397429374393766,52.652629970115754,72.086808269230204,132.0445025581937,6.1767994238064077,106.11259744777561,0,0,0,50,0,40,0,2,2,5002,0,4477,0.272369384765625,-0.03662109375,-0.223541259765625,15.10009765625,0.051116943359375,11.5447998046875,-145.08673461914063,-32.448317103884186,39.101667480468748
,5.7600096535170451,48.334772050609033,52.652570664133016,72.001255153904836,131.98892656276328,6.1675025810359214,106.08819250334702,0,0,0,50,0,40,4,0,0,4995,7,4477,0.325775146484375,0.241851806640625,0.386810302734375,15.16876220703125,-0.185394287109375,11.190032958984375,-145.0871923828125,-32.324144640757076,39.113813476562498
,5.7700013527355623,48.306937779997739,52.696208002726216,71.952606319203952,131.94256349709482,6.1819367160486625,106.04936168125762,0,0,0,50,0,40,4,0,0,4995,7,4477,0.13885498046875,0.127410888671875,0.00152587890625,15.287017822265625,-0.147247314453125,11.2701416015625,-145.0879248046875,-32.188324085481156,39.125623779296873
,5.780004442187419,48.312841682915085,52.756684066128017,71.920862878909404,132.03981073863662,6.2013003958547603,106.14513434188248,0,0,0,50,0,40,4,0,0,4995,7,4477,0.203704833984375,0.27618408203125,0.238037109375,15.302276611328125,0.20751953125,11.285400390625,-145.08703979492188,-32.054982592466409,39.136732177734373
,5.7900131242186035,48.316128385168575,52.819984998921271,71.902407596781003,132.02419141148872,6.2334676683871884,106.18642947810574,0,0,0,50,0,40,0,4,0,4995,4,4475,0.150299072265625,0.07781982421875,0.035858154296875,15.325164794921875,-0.093841552734375,11.50665283203125,-145.08826049804688,-31.919779189366722,39.149091796874998
,5.8000039734379243,48.3357606132966,52.902498307587685,71.873146684466022,131.98710598640312,6.256469328180402,106.15739373800882,0,0,0,50,0,40,0,4,0,4995,4,4475,-0.025177001953125,0.089263916015625,-0.03662109375,15.18402099609375,0.043487548828125,11.388397216796875,-145.08920654296875,-31.783692557383244,39.160749511718748
,5.8100160218764358,48.303675410559663,52.917175615724844,71.798693263641027,132.03869359789337,6.2690579935437247,106.21213824634492,0,0,0,50,0,40,4,2,2,4995,2,4475,-0.12054443359375,-0.1434326171875,0.32958984375,15.019989013671875,-0.189208984375,11.29302978515625,-145.09027465820313,-31.648480767269021,39.172254638671873
,5.8199992210938944,48.276587288640179,52.957565723105063,71.764296232987789,132.03773957005973,6.2763412774481786,106.22653736876583,0,0,0,50,0,40,4,2,2,4995,2,4475,-0.055694580078125,-0.02899169921875,-0.04425048828125,15.035247802734375,0.115966796875,11.3006591796875,-145.09003051757813,-31.514259710148306,39.183393554687498
,5.8299913136725081,48.276927907667243,53.023411872165823,71.745509107752937,131.99734208147137,6.2808819749570448,106.17721153429854,0,0,0,50,0,40,4,2,2,4995,2,4475,0.012969970703125,-0.101470947265625,0.012969970703125,15.073394775390625,-0.1434326171875,11.449432373046875,-145.09131225585938,-31.379350309799815,39.195234374999998
,5.8399849031247868,48.283479172090765,53.085353142165637,71.738832411645305,132.08960994969337,6.3058152819490747,106.24263782028393,0,0,0,50,0,40,2,2,7,4997,2,4475,0.2227783203125,0.028228759765625,-0.200653076171875,15.081024169921875,-0.170135498046875,11.304473876953125,-145.09070190429688,-31.245352304018176,39.205854492187498
,5.8500087527354481,48.272790639468802,53.139583414833794,71.716118340104487,132.12563834325451,6.2951935771167786,106.25426453143379,0,0,0,50,0,40,2,2,7,4997,2,4475,0.2838134765625,0.234222412109375,0.150299072265625,15.180206298828125,0.03204345703125,11.36932373046875,-145.0910986328125,-31.111133851554296,39.216779785156248
,5.8599853339856054,48.252671015018826,53.188884155716423,71.672583082891336,132.06476764085073,6.2855373852537388,106.19409615432528,0,0,0,50,0,40,7,2,2,5004,4,4482,0.61187744140625,0.20751953125,0.119781494140625,15.355682373046875,-0.223541259765625,11.39984130859375,-145.09137329101563,-30.977045800620843,39.227735595703123
,5.8700110281261004,48.244782943874711,53.237864531030155,71.633005180558854,132.15090652572513,6.2850810847857366,106.26422923601625,0,0,0,50,0,40,7,2,2,5004,4,4482,0.53558349609375,0.1617431640625,0.028228759765625,15.203094482421875,-0.154876708984375,11.44561767578125,-145.09164794921875,-30.843944886546236,39.238996582031248
,5.8800226972671226,48.272981008505013,53.328164379778656,71.605347053103088,132.16887984519298,6.2888273338076202,106.31966507702683,0,0,0,50,0,40,0,2,0,4995,0,4477,0.585174560546875,-0.032806396484375,0.2227783203125,15.12298583984375,-0.10528564453125,11.31591796875,-145.09192260742188,-30.711050986906251,39.249799804687498
,5.8900116035165411,48.234119256511597,53.343678823838424,71.528189652216255,132.09159527493094,6.2797498334613824,106.25563232621258,0,0,0,50,0,40,0,2,0,4995,0,4477,0.279998779296875,0.012969970703125,-0.109100341796875,15.15350341796875,0.363922119140625,11.403656005859375,-145.08481201171875,-30.57727377092651,39.253095703124998
,5.900020033985129,48.165501463555636,53.35986354082182,71.464287466736053,132.13368481009402,6.2527726548985711,106.2681583726622,0,0,0,50,0,40,0,2,0,4995,0,4477,0.09307861328125,-0.208282470703125,0.33721923828125,14.997100830078125,-0.292205810546875,11.067962646484375,-145.08502563476563,-30.445299008676518,39.263837890624998
,5.9100079882809951,48.065671381983272,53.330885813369321,71.352100056810528,132.10537125807326,6.2053618070917294,106.25041829904815,0,0,0,50,0,40,0,0,4,4997,0,4487,-0.429534912109375,-0.19683837890625,-0.017547607421875,14.87884521484375,-0.16632080078125,11.35406494140625,-145.08560546875,-30.312479503296334,39.274763183593748
,5.9200058191418066,48.026929252042628,53.366958238002411,71.293801736109344,132.0359401542691,6.1997102513466222,106.22180758279357,0,0,0,50,0,40,0,0,4,4997,0,4487,-0.56304931640625,-0.21209716796875,0.0396728515625,14.98565673828125,-0.15869140625,11.136627197265625,-145.08618530273438,-30.180682418020488,39.285963134765623
,5.9300064636718162,48.002111461156957,53.408073822791039,71.261608091646607,132.11221624234173,6.211216709128121,106.24573044197467,0,0,0,50,0,40,4,2,2,5004,0,4477,-0.4180908203125,-0.02899169921875,-0.063323974609375,15.0390625,0.012969970703125,11.289215087890625,-145.08667358398438,-30.046835904623727,39.296613769531248
,5.9400053828139789,48.004516038126859,53.482901646918471,71.238582457131557,132.21900848000467,6.2424825887839992,106.35902229235776,0,0,0,50,0,40,4,2,2,5004,0,4477,-0.131988525390625,0.142669677734375,-0.18157958984375,15.203094482421875,-0.040435791015625,11.304473876953125,-145.08713134765625,-29.914905139346189,39.307722167968748
,5.9500090621095296,47.992138287829484,53.544686014166707,71.138589489024397,132.10387864261952,6.1835238926549403,106.32886161666603,0,0,0,50,0,40,4,2,2,5004,0,4477,-0.048065185546875,0.146484375,0.302886962890625,15.1763916015625,-0.04425048828125,11.55242919921875,-145.08749755859375,-29.783023574160616,39.318403320312498
,5.9600070039068669,47.964241387924773,53.592532038877394,71.122585173710362,132.1594153708804,6.2048238339962003,106.34097272827944,0,0,0,50,0,40,2,4,4,5000,4,4477,0.302886962890625,0.287628173828125,0.005340576171875,15.264129638671875,0.2227783203125,11.3616943359375,-145.08801635742188,-29.652200440862639,39.329694824218748
,5.9700131902354769,47.930558172666707,53.623545644609848,71.074747076439621,132.193259523433,6.1700936775640711,106.39359365762064,0,0,0,50,0,40,2,4,4,5000,4,4477,0.33721923828125,-0.009918212890625,0.234222412109375,15.363311767578125,-0.170135498046875,11.388397216796875,-145.088779296875,-29.522628482114886,39.341596679687498
,5.9800065335948602,47.929064264117009,53.69959243902067,71.041660141654148,132.19698027596581,6.2009365690117786,106.39982062671129,0,0,0,50,0,40,0,4,0,5000,2,4482,0.299072265625,0.112152099609375,-0.09002685546875,15.203094482421875,-0.0518798828125,11.33880615234375,-145.09762939453125,-29.382706300262232,39.353040771484373
,5.9900051804688701,47.886095434081042,53.722954790268773,70.957486876135206,132.13794673543325,6.1103852959725922,106.32017959287604,0,0,0,50,0,40,0,4,0,5000,2,4482,0.211334228515625,-0.12054443359375,0.0244140625,15.10772705078125,-0.109100341796875,11.464691162109375,-145.09830078125,-29.252766518629869,39.364545898437498
,6.0000277128910966,47.880321044914091,53.777482078007168,70.949622644778103,132.24031953538551,6.1216892486429026,106.42670401544221,0,0,0,50,0,40,14,2,7,5000,9,4482,0.1922607421875,-0.063323974609375,0.15411376953125,14.89410400390625,0.33721923828125,11.24725341796875,-145.09808715820313,-29.123145046815477,39.375410156249998
,6.0100092749999021,47.793930648064212,53.883227304284283,70.952875951494732,132.21895717394514,6.1860596051209509,106.45280714778225,0,0,0,50,0,40,14,2,7,5000,9,4482,-0.048065185546875,-0.070953369140625,-0.01373291015625,15.042877197265625,-0.193023681640625,11.1785888671875,-145.09747680664063,-29.014884980197937,39.386610107421873
,6.0200006968752859,47.815258860944233,53.941910643496719,70.926706030189408,132.26403326370851,6.188404227201004,106.45989321828321,0,0,0,50,0,40,14,2,7,5000,9,4482,-0.131988525390625,-0.002288818359375,0.238037109375,15.058135986328125,-0.147247314453125,11.346435546875,-145.09747680664063,-28.887324649041751,39.397840576171873
,6.0300100285166991,47.824245659830098,53.991098595397396,70.888351203510041,132.36950854946124,6.1801330436906206,106.54331499285651,0,0,0,50,0,40,0,2,0,4995,2,4475,-0.12054443359375,0.318145751953125,-0.2655029296875,15.225982666015625,-0.0518798828125,11.449432373046875,-145.09796508789063,-28.760080238322224,39.410078124999998
,6.0400080722665734,47.807449128033184,54.029573754804296,70.82019425635707,132.32391969130936,6.160130495429299,106.53385175668554,0,0,0,50,0,40,0,2,0,4995,2,4475,0.1007080078125,0.177001953125,0.440216064453125,15.1763916015625,-0.0518798828125,11.281585693359375,-145.09750732421875,-28.63179627602349,39.420789794921873
,6.0500244757822657,47.725602252539105,54.08535688110782,70.712460986149523,132.31160236280488,6.1148992122521975,106.48155747502041,0,0,0,50,0,40,0,2,4,5002,0,4479,0.0091552734375,0.173187255859375,0.089263916015625,15.172576904296875,-0.154876708984375,11.23199462890625,-145.09762939453125,-28.503441252015669,39.432355957031248
,6.0599852726572863,47.715691870576265,54.169357895449103,70.670695139197989,132.39818986622905,6.0841821321592544,106.56509050454497,0,0,0,50,0,40,0,2,4,5002,0,4479,0.5279541015625,0.112152099609375,0.180816650390625,15.34423828125,-0.21209716796875,11.4837646484375,-145.0987890625,-28.370604766336129,39.442945556640623
,6.0699877277347696,47.606816619677602,54.174984997371922,70.666014381953104,132.39576566593374,6.1373981343049619,106.56613108969356,0,0,0,50,0,40,0,2,4,5002,0,4479,0.482177734375,0.135040283203125,-0.063323974609375,15.1458740234375,0.146484375,11.38458251953125,-145.1011083984375,-28.237004123374632,39.453901367187498
,6.0799849382819957,47.574415277523123,54.277885782497535,70.628470531323018,132.37275646655854,6.1483271558595325,106.54627172676541,0,0,0,50,0,40,0,2,2,5004,2,4479,0.18463134765625,-0.18157958984375,0.00152587890625,15.2374267578125,-0.269317626953125,11.472320556640625,-145.10251220703125,-28.103529163577107,39.464948730468748
,6.0899894250014768,47.53871760970447,54.39431878103062,70.613064239713253,132.48291256439293,6.1769875523528377,106.67801616391182,0,0,0,50,0,40,0,2,2,5004,2,4479,-0.10528564453125,0.03204345703125,0.3448486328125,15.069580078125,-0.04425048828125,11.1480712890625,-145.10400756835938,-27.970913862446995,39.475812988281248
,6.0999786539068737,47.54787557766398,54.552181417213845,70.621944274786202,132.49775350149861,6.2092843264709181,106.72704681150678,0,0,0,50,0,40,2,2,4,4995,0,4484,-0.452423095703125,-0.124359130859375,0.089263916015625,15.130615234375,0.043487548828125,11.678314208984375,-145.10412963867188,-27.839118523604728,39.486433105468748
,6.1099899660166557,47.558281622224641,54.685291660324651,70.594648004563609,132.49876218208934,6.2074372854915865,106.69256020946581,0,0,0,50,0,40,2,2,4,4995,0,4484,-0.4180908203125,-0.009918212890625,0.333404541015625,14.97802734375,-0.0213623046875,11.296844482421875,-145.10541137695313,-27.70910758563457,39.498151855468748
,6.1199920218750776,47.517808896006606,54.785496823449968,70.52614171164214,132.60786703982529,6.2161608199806357,106.77147684164999,0,0,0,50,0,40,0,0,2,4990,2,4475,-0.261688232421875,0.066375732421875,-0.2197265625,15.058135986328125,-0.101470947265625,11.289215087890625,-145.10565551757813,-27.579180442583489,39.507947998046873
,6.1299841917971207,47.466451389381092,54.889076552579219,70.438896210083158,132.59054425622745,6.1887222750772093,106.79744816241784,0,0,0,50,0,40,0,0,2,4990,2,4475,-0.002288818359375,0.096893310546875,0.196075439453125,15.15350341796875,-0.19683837890625,11.144256591796875,-145.1069677734375,-27.448912369315373,39.518781738281248
,6.139984275390816,47.432245495439865,55.008207314994692,70.384547755279954,132.54774914710589,6.1949859322355811,106.79193118768647,0,0,0,50,0,40,0,0,2,4990,2,4475,0.203704833984375,0.386810302734375,0.20751953125,15.317535400390625,0.310516357421875,11.6058349609375,-145.10416015625,-27.318149273955378,39.526166992187498
,6.1500050058602937,47.374101950705167,55.11026748344058,70.306012072576962,132.59206554895039,6.1632305769621638,106.84933178261835,0,0,0,50,0,40,2,2,4,5004,0,4472,0.21514892578125,0.09307861328125,0.020599365234375,15.3594970703125,-0.25787353515625,11.304473876953125,-145.10498413085938,-27.186583019399848,39.536787109374998
,6.1599838136717153,47.333726869518884,55.236338956793489,70.297031360091822,132.62819251808986,6.1801335730338813,106.90151466347093,0,0,0,50,0,40,2,2,4,5004,0,4472,0.30670166015625,0.180816650390625,0.188446044921875,15.36712646484375,0.06256103515625,11.27777099609375,-145.10730346679688,-27.053289081483637,39.548383789062498
,6.169994564845183,47.269974916659699,55.328064638443223,70.230611989488764,132.56325035896697,6.1622115125439292,106.85533000546377,0,0,0,50,0,40,2,2,0,5002,4,4484,0.20751953125,-0.093841552734375,-0.269317626953125,15.088653564453125,-0.154876708984375,11.0565185546875,-145.10837158203125,-26.921236516389577,39.559614257812498
,6.1799836410154967,47.205776408649399,55.426016206851699,70.19311603444892,132.64984895431539,6.1875292851259509,106.93817568618978,0,0,0,50,0,40,2,2,0,5002,4,4484,0.0244140625,-0.006103515625,0.409698486328125,15.126800537109375,0.0701904296875,11.4837646484375,-145.1094091796875,-26.790539467297968,39.570539550781248
,6.1899902781260607,47.178621583347308,55.556674695465283,70.16943114116556,132.6724012683525,6.216787279846284,106.99060479976239,0,0,0,50,0,40,2,2,0,5002,4,4484,-0.040435791015625,-0.18157958984375,-0.05950927734375,15.1611328125,-0.07476806640625,11.281585693359375,-145.10962280273438,-26.662159195240079,39.581983642578123
,6.1999854996101931,47.093599590893696,55.604718107249056,70.179107243011742,132.68250089760025,6.2808353688426317,106.9904157814718,0,0,0,50,0,40,4,4,4,5007,2,4484,-0.1129150390625,-0.09002685546875,0.157928466796875,14.9932861328125,-0.078582763671875,11.38458251953125,-145.10992797851563,-26.531742898584696,39.593031005859373
,6.2099842660154536,47.066238958882238,55.702488306007147,70.094279672209865,132.74369586776621,6.2391957638929609,107.00896876794188,0,0,0,50,0,40,4,4,4,5007,2,4484,-0.02899169921875,0.119781494140625,0.074005126953125,14.783477783203125,0.081634521484375,11.014556884765625,-145.1105078125,-26.402255887136786,39.604780273437498
,6.2199853695310594,46.999754690547185,55.756002083590708,69.996357568707168,132.68281820537845,6.1805358401464972,106.99254671372306,0,0,0,50,0,40,4,4,7,4997,0,4472,0.035858154296875,0.028228759765625,-0.2349853515625,15.004730224609375,-0.269317626953125,11.529541015625,-145.11017211914063,-26.273889459329862,39.616468505859373
,6.2299906976568309,46.947635985758481,55.812973602346609,69.91773926385622,132.56505824584158,6.1688188212420245,106.9006375963519,0,0,0,50,0,40,4,4,7,4997,0,4472,0.0396728515625,0.18463134765625,0.188446044921875,15.18402099609375,-0.09765625,11.09466552734375,-145.11743530273438,-26.135989051171737,39.627576904296873
,6.2399841511723935,46.933543445453815,55.885571768934319,69.867072721802941,132.6223650018317,6.162327951133312,106.94815677873611,0,0,0,50,0,40,2,4,2,4997,0,4479,0.508880615234375,0.10833740234375,-0.093841552734375,15.10772705078125,-0.09765625,11.38458251953125,-145.11761840820313,-26.008479453408317,39.639844970703123
,6.2499906695320533,46.931134596506212,55.976537192843267,69.848058734975027,132.68278471725699,6.1980378188909198,107.01216182632828,0,0,0,50,0,40,2,4,2,4997,0,4479,0.531768798828125,0.257110595703125,0.226593017578125,15.271759033203125,0.325775146484375,11.174774169921875,-145.11597045898438,-25.882548827203607,39.650953369140623
,6.2599876164076704,46.978877573256057,56.07795868271694,69.853659014325174,132.62744387845052,6.2200989802260001,106.97880523599277,0,0,0,50,0,40,2,4,2,4997,0,4479,0.409698486328125,-0.048065185546875,-0.063323974609375,15.252685546875,-0.10528564453125,11.55242919921875,-145.116611328125,-25.762575662389423,39.663099365234373
,6.2699852011719486,47.018119641642009,56.170160959161095,69.858750228282389,132.69364353165719,6.2297521025523634,107.02129951582229,0,0,0,50,0,40,4,2,2,5000,2,4477,0.272369384765625,0.0091552734375,0.13885498046875,15.256500244140625,0.07781982421875,11.3311767578125,-145.117587890625,-25.635840456748529,39.675855712890623
,6.2799848511731398,47.005942280572221,56.224854546235072,69.821767933117457,132.71637599039124,6.2156418612838689,107.07241428094733,0,0,0,50,0,40,4,2,2,5000,2,4477,0.03204345703125,-0.2655029296875,0.249481201171875,15.03143310546875,-0.063323974609375,11.38458251953125,-145.11835083007813,-25.507878834395736,39.687635498046873
,6.2900093640637351,47.013596664621723,56.287059701576055,69.808952687469741,132.69127027907561,6.2485860304974619,107.04814449370767,0,0,0,50,0,40,2,2,0,4995,2,4484,0.13885498046875,0.01678466796875,0.0244140625,15.07720947265625,0.146484375,11.163330078125,-145.11792358398438,-25.378998942602387,39.698957519531248
,6.2999858855473576,47.045521695825194,56.368576838960607,69.774416452876011,132.73918489713344,6.2431664646221172,107.02816136601675,0,0,0,50,0,40,2,2,0,4995,2,4484,-0.307464599609375,-0.002288818359375,0.24566650390625,14.951324462890625,-0.1739501953125,11.529541015625,-145.11798461914063,-25.25154228639774,39.710523681640623
,6.309991196874762,47.012128665032108,56.401073350783463,69.751341705561529,132.78066354052112,6.2195147142867944,107.06200810184973,0,0,0,50,0,40,2,2,0,4995,2,4484,-0.34942626953125,0.12359619140625,-0.170135498046875,15.19927978515625,-0.032806396484375,11.182403564453125,-145.11908325195313,-25.124701800559297,39.722272949218748
,6.3199796097669605,47.025462314400215,56.449340752679667,69.726203381000587,132.73306980378931,6.2333820181643755,107.04492584395605,0,0,0,50,0,40,7,2,2,4992,0,4475,-0.109100341796875,0.363922119140625,0.402069091796875,15.157318115234375,0.20751953125,11.3616943359375,-145.11923583984375,-24.997518063716683,39.733930664062498
,6.3299900464844541,47.020939647931392,56.48073743241148,69.66798102003483,132.80839288338075,6.2397471764534682,107.05436279396896,0,0,0,50,0,40,7,2,2,4992,0,4475,0.051116943359375,0.180816650390625,0.012969970703125,15.401458740234375,-0.208282470703125,11.190032958984375,-145.12054809570313,-24.869224555532568,39.745832519531248
,6.3399855402349203,47.025150235399266,56.540488192285743,69.660822861231622,132.90391606159002,6.2684196366294733,107.16072711199328,0,0,0,50,0,40,4,7,4,5004,2,4479,0.360107421875,0.24566650390625,0.177001953125,15.370941162109375,-0.03662109375,11.556243896484375,-145.12115844726563,-24.738710821306611,39.756361083984373
,6.3499852753921004,47.035219688132337,56.601049215753456,69.652234843174966,132.85760188602507,6.2799220189547755,107.14091290374355,0,0,0,50,0,40,4,7,4,5004,2,4479,0.409698486328125,0.104522705078125,0.142669677734375,15.4205322265625,0.028228759765625,11.285400390625,-145.12097534179688,-24.610997690085568,39.767713623046873
,6.3599912324225443,46.9902798945065,56.58328648608444,69.559125504524118,132.85086677912642,6.2404459733985833,107.1104165916917,0,0,0,50,0,40,2,2,2,4992,2,4477,0.32196044921875,0.03204345703125,-0.2349853515625,14.958953857421875,0.089263916015625,11.418914794921875,-145.12155517578125,-24.482329011048119,39.779218749999998
,6.369989930470183,46.939022448677896,56.592104819206391,69.491124091865998,132.89675729066164,6.1962361568287623,107.15551115050887,0,0,0,50,0,40,2,2,2,4992,2,4477,0.173187255859375,-0.15869140625,0.27618408203125,14.886474609375,-0.208282470703125,11.224365234375,-145.12189086914063,-24.354887954398777,39.791059570312498
,6.3799803156252892,46.900746448229796,56.595960494070219,69.427223471729832,132.82612741671002,6.1747698355831835,107.07999660416395,0,0,0,50,0,40,2,2,2,4992,2,4477,-0.154876708984375,-0.078582763671875,-0.03662109375,14.958953857421875,-0.147247314453125,11.479949951171875,-145.12262329101563,-24.226759462202857,39.802839355468748
,6.3899909648444009,46.90547991810719,56.638995869973691,69.396178384516773,132.83473655440415,6.1614964106048449,107.06127919140991,0,0,0,50,0,40,0,0,7,5002,0,4477,-0.139617919921875,0.089263916015625,0.295257568359375,14.951324462890625,0.081634521484375,11.281585693359375,-145.11688598632813,-24.097063996088565,39.807142333984373
,6.399985735937662,46.903541507906716,56.703085760871595,69.361713688065365,132.9569925953588,6.1785570423984426,107.1628537371295,0,0,0,50,0,40,0,0,7,5002,0,4477,-0.017547607421875,0.119781494140625,-0.215911865234375,14.958953857421875,-0.250244140625,11.449432373046875,-145.11716064453125,-23.967715483060875,39.818647460937498
,6.4099851988285081,46.928826265746196,56.792557919016971,69.328301296632731,132.95994769597976,6.1982279345393465,107.14492675454356,0,0,0,50,0,40,4,4,4,5002,2,4482,0.104522705078125,0.363922119140625,0.07781982421875,15.26031494140625,0.06256103515625,11.235809326171875,-145.11670288085938,-23.839440020686375,39.829694824218748
,6.4199854355483694,46.835302629332439,56.857252770877544,69.293765019803971,132.96263417795427,6.2202718143619862,107.14735415767274,0,0,0,50,0,40,4,4,4,5002,2,4482,0.39825439453125,0.180816650390625,0.1922607421875,15.256500244140625,-0.093841552734375,11.617279052734375,-145.11786254882813,-23.712083574440829,39.841688232421873
,6.4299968156246905,46.835582262904246,56.928550076036025,69.235321123986211,133.07118378903954,6.2257481542880448,107.23694341718169,0,0,0,50,0,40,4,4,4,5002,2,4482,0.592803955078125,0.18463134765625,-0.006103515625,15.24505615234375,0.23040771484375,11.205291748046875,-145.11783203125,-23.584536908227577,39.852552490234373
,6.4399863593753253,46.825433798341017,57.062024140481775,69.232122639626425,133.05959783837758,6.1807938335866988,107.1914763237923,0,0,0,50,0,40,4,0,0,4997,4,4479,0.5126953125,-0.078582763671875,0.218963623046875,15.233612060546875,-0.28839111328125,11.251068115234375,-145.11859497070313,-23.457067506941982,39.863386230468748
,6.4499919253903499,46.812046757429243,57.17504326891472,69.210490074496889,133.06362880185148,6.1940197937425738,107.19175290696543,0,0,0,50,0,40,4,0,0,4997,4,4479,0.478363037109375,0.00152587890625,-0.10528564453125,15.142059326171875,0.035858154296875,11.163330078125,-145.12033447265625,-23.32711627014648,39.875135498046873
