,7.629986914451365,46.981032857980253,65.185465895420236,335.79074475690641,3.6380975361847687,2.7354808195889251,334.66344153483618,0,0,0,0,0,0,12,12,7,12,17,0,0.4058837890625,-0.09765625,0.21514892578125,-0.372314453125,-0.19683837890625,-0.09765625,-144.08847412109375,-133.256616722985,61.285261230468748
,7.639980091014877,46.660146302244534,66.187043233270686,335.69811618057389,3.676481536795964,2.7560469570824324,334.56509695517894,0,0,0,0,0,0,12,12,7,12,17,0,0.5279541015625,0.043487548828125,0.020599365234375,-0.124359130859375,0.01678466796875,-0.109100341796875,-144.106845703125,-133.38707364027132,61.286024169921873
,7.6500136515624035,46.224871358106832,67.403415966745285,335.51196128328513,3.6510408909801173,2.766421489123092,334.44240332359379,0,0,0,0,0,0,7,7,9,7,12,2,0.371551513671875,0.165557861328125,-0.05950927734375,-0.109100341796875,-0.10528564453125,-0.31890869140625,-144.1286962890625,-133.55447208415467,61.288740234374998
,7.6599810050774977,45.756344150287738,68.66734114628612,335.30735875605251,3.6466376228669777,2.7529670814258655,334.29965450478966,0,0,0,0,0,0,7,7,9,7,12,2,0.0701904296875,-0.002288818359375,-0.299835205078125,-0.128173828125,-0.086212158203125,-0.101470947265625,-144.15268310546875,-133.74109511010911,61.290845947265623
,7.6699805480457144,45.392822142319552,69.785167488676606,335.10887138321328,3.5781379992764943,2.7282524640562857,334.15115673061683,0,0,0,0,0,0,7,7,9,7,12,2,-0.311279296875,0.127410888671875,0.03204345703125,-0.09765625,-0.269317626953125,-0.19683837890625,-144.1775244140625,-133.92497075535564,61.290540771484373
,7.6799816468737845,44.960398026330751,70.917893426309419,334.88057418712566,3.6323750012360114,2.7848447691751317,334.08689562433113,0,0,0,0,0,0,12,12,7,7,4,0,-0.56304931640625,-0.03662109375,0.165557861328125,-0.162506103515625,0.06256103515625,-0.154876708984375,-144.20593627929688,-134.09450463149344,61.290021972656248
,7.6899866726562323,44.621375195590801,71.983023686318816,334.71255938804717,3.6338295342779547,2.8009237236512532,333.99310674249932,0,0,0,0,0,0,12,12,7,7,4,0,-0.47149658203125,-0.101470947265625,-0.03662109375,-0.15106201171875,-0.2044677734375,-0.170135498046875,-144.23556884765625,-134.23517120454105,61.287641601562498
,7.6999759562495456,44.063505233524488,73.631668841289084,334.58894463664632,3.6455545297097447,2.8342659241635415,333.9057627341374,0,0,0,0,0,0,9,4,0,2,7,2,-0.28076171875,-0.223541259765625,0.012969970703125,-0.238800048828125,-0.16632080078125,-0.02899169921875,-144.26584228515625,-134.34684529021442,61.284711914062498
,7.7099875609364972,43.481446359017816,75.450854678528017,334.43287521248573,3.6562137230567853,2.8666578545379351,333.81387508080354,0,0,0,0,0,0,9,4,0,2,7,2,-0.070953369140625,-0.040435791015625,-0.2960205078125,-0.2960205078125,-0.03662109375,-0.154876708984375,-144.30014404296875,-134.43818358456028,61.281202392578123
,7.7199849621083558,42.748404119113957,77.737159433318183,334.27850928364933,3.6575818521738919,2.8711389277772339,333.72201787160304,0,0,0,0,0,0,9,4,0,2,7,2,0.15411376953125,-0.10528564453125,0.32958984375,-0.28839111328125,-0.1434326171875,-0.2349853515625,-144.33356079101563,-134.48501225589598,61.277296142578123
,7.7299863328116771,41.894747188836888,80.279598589071739,334.12361146652341,3.6296981159128481,2.8752126714590802,333.62394673149817,0,0,0,0,0,0,2,9,4,4,9,2,0.257110595703125,-0.07476806640625,-0.025177001953125,-0.1739501953125,-0.10528564453125,-0.15106201171875,-144.370517578125,-134.48327746219263,61.274091796874998
,7.7399809542966977,40.954325338316927,83.073614351739181,333.95158582264412,3.5960268677232454,2.8705939682855592,333.52646811447414,0,0,0,0,0,0,2,9,4,4,9,2,0.24566650390625,0.127410888671875,-0.048065185546875,-0.070953369140625,-0.276947021484375,-0.12054443359375,-144.40344604492188,-134.4450330505897,61.271802978515623
,7.7499855039059184,39.951669785913531,86.073452512976644,333.79935838157087,3.5862216948807961,2.8684756411191832,333.41912548073958,0,0,0,0,0,0,19,17,9,9,12,4,-0.002288818359375,0.081634521484375,-0.0823974609375,-0.05950927734375,0.054931640625,-0.124359130859375,-144.43420776367188,-134.37144799774546,61.270277099609373
,7.7599823867185478,39.008947584893527,89.023222725445507,333.7025791326646,3.5981131711364438,2.8623887981148872,333.31945975652275,0,0,0,0,0,0,19,17,9,9,12,4,-0.0823974609375,0.234222412109375,-0.189208984375,-0.0518798828125,-0.269317626953125,-0.116729736328125,-144.46176513671875,-134.27021797213797,61.270429687499998
,7.7700146804672841,38.020845070959908,91.962845275796269,333.62291926103859,3.5922794250910788,2.8672579285830406,333.23925632608064,0,0,0,0,0,0,4,12,2,12,4,4,0.012969970703125,-0.09002685546875,0.26092529296875,-0.25787353515625,-0.09765625,-0.24261474609375,-144.4835546875,-134.13779837743076,61.269910888671873
,7.7799758542951167,37.197460367535037,94.633175600431471,333.55466154352069,3.5994591818932689,2.8758455268689831,333.13929642091296,0,0,0,0,0,0,4,12,2,12,4,4,-0.139617919921875,0.035858154296875,-0.03662109375,-0.21209716796875,0.0244140625,-0.063323974609375,-144.49975952148438,-133.98415336969427,61.271223144531248
,7.7899857847642124,36.376102577547982,97.06701450622333,333.53421917029868,3.6205500500228429,2.8961357278027644,333.04634233523632,0,0,0,0,0,0,4,12,2,12,4,4,-0.07476806640625,-0.093841552734375,0.249481201171875,-0.246429443359375,-0.109100341796875,-0.063323974609375,-144.50873168945313,-133.821702729528,61.273389892578123
,7.7999821742178028,35.750077292213717,99.12773833560567,333.5863732290174,3.7063009066769381,2.9104204776943212,332.95143509650438,0,0,0,0,0,0,2,9,4,9,7,0,0.1007080078125,-0.15869140625,-0.223541259765625,-0.330352783203125,-0.09002685546875,-0.116729736328125,-144.50888427734375,-133.6672632276784,61.275312499999998
,7.8099808355455025,35.214246279535082,100.61208215771552,333.61298112491181,3.7135187902463329,2.9192456720433917,332.85475224632978,0,0,0,0,0,0,2,9,4,9,7,0,0.432586669921875,-0.31890869140625,-0.086212158203125,-0.269317626953125,-0.28839111328125,-0.177764892578125,-144.50180419921875,-133.52878564384801,61.278211669921873
,7.8199803148436331,34.916451071778077,101.52458658977449,333.62052607596013,3.7845771807480975,2.914785440894101,332.77101893901346,0,0,0,0,0,0,4,7,0,4,12,2,0.4364013671875,-0.070953369140625,0.142669677734375,-0.231170654296875,0.127410888671875,-0.0823974609375,-144.4856298828125,-133.43099861559378,61.281110839843748
,7.8300027105451591,34.814248855388612,101.84857414801203,333.66691537284282,3.8075656457798144,2.9294554677543272,332.68657484577744,0,0,0,0,0,0,4,7,0,4,12,2,0.543212890625,0.146484375,-0.101470947265625,-0.128173828125,-0.3570556640625,-0.193023681640625,-144.46002563476563,-133.3746375502927,61.282362060546873
,7.8399805062490486,34.943954160556835,101.46485653749876,333.62170537531472,3.8222228516741326,2.8949396637335059,332.5785986822865,0,0,0,0,0,0,4,7,0,4,12,2,0.234222412109375,-0.040435791015625,0.01678466796875,-0.070953369140625,-0.246429443359375,-0.19683837890625,-144.42572387695313,-133.37026385493834,61.182972412109379
,7.8499858249997487,35.232473196356359,100.43984469396278,333.52651103345642,3.7980980715565633,2.8677224180755205,332.44506844194945,0,0,0,0,0,0,7,7,7,7,14,0,0.135040283203125,0.173187255859375,-0.368499755859375,-0.185394287109375,-0.261688232421875,-0.292205810546875,-144.38461669921875,-133.41229376210001,61.183521728515629
,7.8599861374987086,35.729866407221628,98.790221545412422,333.41084235483163,3.7511998032876188,2.7805631433876901,332.25709895202158,0,0,0,0,0,0,7,7,7,7,14,0,-0.25787353515625,0.0244140625,0.241851806640625,-0.1739501953125,-0.154876708984375,-0.0213623046875,-144.33771118164063,-133.49142782600637,61.182087402343754
,7.8699871300777886,36.265268010766121,97.369609504834827,333.3472986768673,3.7709806642644774,2.7554205798744524,332.1715178601637,0,0,0,0,0,0,2,2,2,4,7,2,-0.6317138671875,-0.032806396484375,-0.032806396484375,-0.147247314453125,-0.1739501953125,-0.040435791015625,-144.28876098632813,-133.60216887934078,61.181080322265629
,7.879981594531273,36.689585531888262,95.797258753775026,333.17094057357559,3.7369500477617428,2.7408856189392554,332.05834697944829,0,0,0,0,0,0,2,2,2,4,7,2,-0.444793701171875,-0.116729736328125,0.00152587890625,-0.22735595703125,-0.292205810546875,-0.1739501953125,-144.23788818359375,-133.73343396093179,61.178822021484379
,7.8900062507800612,37.212647958992747,94.386559508984618,333.03974092431451,3.7393013885178563,2.7484772448397865,331.97002708301056,0,0,0,0,0,0,4,2,2,4,2,2,-0.421905517578125,-0.185394287109375,0.066375732421875,-0.460052490234375,0.112152099609375,-0.269317626953125,-144.19916137695313,-133.88211592965084,61.288465576171873
,7.8999821511715709,37.892056528563273,92.230267752303462,332.88509821306388,3.7019088105144737,2.7574593278346309,331.81899724494423,0,0,0,0,0,0,4,2,2,4,2,2,-0.254058837890625,-0.22735595703125,-0.154876708984375,-0.341796875,-0.315093994140625,-0.16632080078125,-144.149326171875,-134.02230459274202,61.286024169921873
,7.9099858890622272,38.603330974150076,90.099378973433531,332.69666019882646,3.6991232561816765,2.77186654715126,331.72538727282023,0,0,0,0,0,0,4,2,2,4,2,2,-0.025177001953125,-0.162506103515625,0.21514892578125,-0.250244140625,-0.2044677734375,-0.15106201171875,-144.1042822265625,-134.14073716988983,61.283369140624998
,7.9199762906246178,39.381024333619365,87.546349361515993,332.52951227186054,3.6945103728490589,2.7912057578980227,331.66525287782633,0,0,0,0,0,0,4,4,4,7,2,0,0.30670166015625,-0.09765625,-0.063323974609375,-0.250244140625,-0.139617919921875,-0.124359130859375,-144.06415161132813,-134.23456556813261,61.281660156249998
,7.9299859617185575,40.358495032240242,85.085994236780749,332.37547755556716,3.6549476905039544,2.7588541730597802,331.53152433556784,0,0,0,0,0,0,4,4,4,7,2,0,0.180816650390625,-0.017547607421875,0.081634521484375,-0.0823974609375,-0.16632080078125,-0.208282470703125,-144.02899536132813,-134.29722551301091,61.278883056640623
,7.9399813781237754,41.245033108467808,82.241768913391752,332.22296137965282,3.6689141173121449,2.7752151368341149,331.44532082790812,0,0,0,0,0,0,9,2,0,7,14,4,0.104522705078125,0.234222412109375,-0.315093994140625,-0.086212158203125,-0.078582763671875,0.020599365234375,-143.99875244140625,-134.31722627622852,61.275831298828123
,7.949980925390264,42.231991495880742,79.448030083031639,332.09887267534987,3.6587251011480806,2.7776056736693313,331.38567804209265,0,0,0,0,0,0,9,2,0,7,14,4,-0.07476806640625,0.07781982421875,0.12359619140625,-0.128173828125,-0.27313232421875,-0.0518798828125,-143.974765625,-134.30917353016787,61.272230224609373
,7.9600051058587269,43.12299375821182,76.691866379929365,332.00686899315468,3.6661065536627047,2.7839399824835702,331.29608767540043,0,0,0,0,0,0,4,4,0,7,14,4,-0.086212158203125,-0.063323974609375,0.1007080078125,-0.093841552734375,0.150299072265625,-0.1434326171875,-143.95572265625,-134.27065072661946,61.267072753906248
,7.9700041433588922,44.051594460551307,74.136305096110974,331.90866469445035,3.6686559603664053,2.8063427897359703,331.23544643192724,0,0,0,0,0,0,4,4,0,4,2,7,-0.154876708984375,-0.177764892578125,-0.04425048828125,-0.162506103515625,-0.208282470703125,-0.25787353515625,-143.944736328125,-134.19659099197435,61.261640624999998
,7.9799814035141026,44.773033741616487,71.865057730208477,331.86307842016038,3.6688930901120673,2.8454340048071738,331.19904230048382,0,0,0,0,0,0,4,4,0,4,2,7,-0.0823974609375,-0.193023681640625,-0.116729736328125,-0.185394287109375,-0.2349853515625,-0.017547607421875,-143.936923828125,-134.10037970547563,61.255994873046873
,7.9899879382810468,45.537082058243783,69.810669429309868,331.83619968942406,3.6899140236505685,2.8747302207623893,331.15970569692257,0,0,0,0,0,0,4,2,4,7,7,0,0.08544921875,-0.109100341796875,-0.2349853515625,-0.276947021484375,-0.0823974609375,-0.093841552734375,-143.94198974609375,-133.96404796803472,61.251264648437498
,7.9999758234371257,46.09228247834865,68.121951111388725,331.78887834053626,3.6861382595550287,2.8909607312439163,331.09065621640627,0,0,0,0,0,0,4,2,4,7,7,0,0.394439697265625,-0.1739501953125,0.272369384765625,-0.341796875,-0.21209716796875,-0.322723388671875,-143.95087036132813,-133.81412140061425,61.244367675781248
,8.0100150234375178,46.590773572599957,66.763582839103719,331.84572422491863,3.7680076838513203,2.9181991036547039,331.05493030022166,0,0,0,0,0,0,4,7,7,7,2,0,0.2227783203125,0.04730224609375,0.173187255859375,-0.254058837890625,-0.28839111328125,-0.24261474609375,-143.9651220703125,-133.65066305163143,61.238935546874998
,8.0199841832018137,46.889992170622115,65.761710262300682,331.85995317241458,3.7571332060435321,2.9096729337946008,330.98084115204477,0,0,0,0,0,0,4,7,7,7,2,0,0.386810302734375,0.00152587890625,0.04730224609375,-0.337982177734375,-0.30364990234375,-0.09002685546875,-143.98425659179688,-133.50224723763569,61.233778076171873
,8.0299806707025709,47.12664268797662,65.098491673480993,331.82919745492097,3.788857936041909,2.9081634004407966,330.90516456388252,0,0,0,0,0,0,4,7,7,7,2,0,0.0701904296875,0.020599365234375,-0.086212158203125,-0.250244140625,0.074005126953125,-0.189208984375,-144.00607666015625,-133.37926873606315,61.229353027343748
,8.039981773827094,47.18782201754189,64.79307628646508,331.84700922169833,3.8010546009740591,2.9275964425555721,330.83844751347289,0,0,0,0,0,0,7,9,4,9,4,2,-0.055694580078125,-0.01373291015625,-0.2044677734375,-0.147247314453125,-0.231170654296875,-0.15106201171875,-144.0281103515625,-133.29088543600835,61.225294189453123
,8.0499954820297717,47.17478246172351,64.756765321214857,331.8423965399889,3.8350284838392676,2.9265381981440677,330.76947289939079,0,0,0,0,0,0,7,9,4,9,4,2,-0.444793701171875,0.043487548828125,0.135040283203125,-0.147247314453125,-0.18157958984375,-0.330352783203125,-144.050205078125,-133.24685235037401,61.222272949218748
,8.05997553906127,47.10883426842355,65.052479693116041,331.80907564860553,3.8347061024219502,2.9380593634816004,330.70468754184009,0,0,0,0,0,0,2,9,2,9,7,4,-0.4486083984375,-0.03662109375,-0.19683837890625,-0.02899169921875,-0.017547607421875,-0.025177001953125,-144.07052978515625,-133.25104919741236,61.219801025390623
,8.0699862554683932,46.9198875407969,65.562655791697338,331.76630041091681,3.8635405279168733,2.96933861377667,330.65203278095674,0,0,0,0,0,0,2,9,2,9,7,4,-0.5096435546875,-0.03662109375,0.115966796875,-0.070953369140625,-0.070953369140625,-0.13580322265625,-144.0889013671875,-133.29688370225199,61.217603759765623
,8.080005471874756,46.677377850496661,66.355181553327753,331.73157451411134,3.8751901529136044,2.9894524366652298,330.589600586617,0,0,0,0,0,0,2,2,2,9,4,2,-0.4180908203125,-0.307464599609375,-0.2044677734375,-0.276947021484375,-0.1129150390625,-0.13580322265625,-144.10614379882813,-133.38098404597079,61.217542724609373
,8.0899810238279315,46.334160673613077,67.264995489095114,331.5959784068919,3.8816197552207892,2.9994157694985324,330.51619919163335,0,0,0,0,0,0,2,2,9,9,4,2,0.081634521484375,-0.208282470703125,0.257110595703125,-0.2044677734375,-0.2044677734375,-0.238800048828125,-144.12155517578125,-133.491170235612,61.218031005859373
,8.0999819652333827,45.999256043332821,68.333449501187147,331.44774155515466,3.8562568683481722,3.0209566507093188,330.44946998345375,0,0,0,0,0,0,2,2,9,9,4,2,0.20751953125,-0.215911865234375,0.03204345703125,-0.3875732421875,0.241851806640625,0.051116943359375,-144.13641723632813,-133.62219989594652,61.219190673828123
,8.1099933363275341,45.607411736620826,69.469143378785091,331.32962372034967,3.8644075062223551,3.0155730351539827,330.37008163729962,0,0,0,0,0,0,0,4,2,12,2,0,0.26092529296875,0.005340576171875,-0.189208984375,-0.353240966796875,-0.372314453125,-0.170135498046875,-144.15039428710938,-133.76477100056147,61.222181396484373
,8.119981799609377,45.288635723385042,70.472475180467981,331.16814886362306,3.8343676051176803,3.0231620055846573,330.28750701236754,0,0,0,0,0,0,0,4,2,12,2,0,0.142669677734375,0.157928466796875,-0.01373291015625,-0.2197265625,-0.07476806640625,-0.09765625,-144.16369995117188,-133.90108355436905,61.226514892578123
,8.1300125164052588,44.938500908980899,71.426214839151328,330.97974135359942,3.825783154021468,3.0134168514938087,330.18123038251167,0,0,0,0,0,0,2,2,2,9,9,2,0.028228759765625,0.081634521484375,-0.27313232421875,-0.1129150390625,-0.223541259765625,-0.261688232421875,-144.177158203125,-134.02351324571217,61.232343749999998
,8.1399770777334197,44.622273885094778,72.316145457635756,330.85007080401033,3.8200595654185729,3.0170407472418495,330.09085590597573,0,0,0,0,0,0,2,2,2,9,9,2,-0.1434326171875,0.2227783203125,0.180816650390625,0.06256103515625,-0.21209716796875,-0.0213623046875,-144.18646606445313,-134.12085882320821,61.233350830078123
,8.1499873437496717,44.355597256566611,73.214644426112841,330.7113819484922,3.8231783945743683,3.0203352308663933,329.99829378991359,0,0,0,0,0,0,2,2,2,9,9,2,-0.139617919921875,0.096893310546875,0.00152587890625,-0.12054443359375,-0.177764892578125,-0.223541259765625,-144.20251831054688,-134.18932646377263,61.241590576171873
,8.1599823949218262,44.077792423464238,74.077241627906133,330.564494551054,3.8135305068278704,3.0108470305974353,329.89958181898072,0,0,0,0,0,0,4,0,0,7,7,0,-0.16632080078125,-0.0213623046875,0.0244140625,0.0091552734375,-0.24261474609375,-0.1434326171875,-144.22031005859375,-134.22548147124894,61.250593261718748
,8.1699812367187405,43.794032011360791,74.909281069495876,330.43303975393155,3.8068401479662017,3.0105434512876128,329.79319847909636,0,0,0,0,0,0,4,0,0,7,7,0,-0.16632080078125,-0.223541259765625,-0.19683837890625,-0.231170654296875,0.13885498046875,-0.200653076171875,-144.23852905273438,-134.23404645419089,61.260175781249998
,8.1799824499994429,43.409152731508563,76.042265121694712,330.3280979490882,3.7986774068363869,3.0019453237823659,329.66943841825469,0,0,0,0,0,0,2,0,4,4,4,2,0.08544921875,-0.238800048828125,-0.0213623046875,-0.250244140625,-0.28839111328125,0.028228759765625,-144.25897583007813,-134.21337065224131,61.270582275390623
,8.1899881261706469,43.015567724532794,77.251187009974458,330.21813160308449,3.8162230895393345,3.0170146608427366,329.58813618527364,0,0,0,0,0,0,2,0,4,4,4,2,0.211334228515625,-0.28076171875,0.21514892578125,-0.345611572265625,-0.1739501953125,-0.1434326171875,-144.27975830078125,-134.15603760281692,61.280042724609373
,8.1999988847655914,42.52252476192745,78.689345248463084,330.11400012615513,3.7801604724677871,2.9766202620588507,329.47677467927446,0,0,0,0,0,0,4,2,4,4,2,4,0.409698486328125,-0.154876708984375,-0.185394287109375,-0.33416748046875,-0.19683837890625,-0.131988525390625,-144.30240234375,-134.07264899717694,61.290479736328123
,8.2099858437486546,42.047252438070196,80.202747956051624,330.05678384647473,3.7806645215067936,2.9794278960091858,329.37345539828192,0,0,0,0,0,0,4,2,2,2,2,4,0.39825439453125,0.035858154296875,0.09307861328125,-0.4180908203125,-0.12054443359375,-0.21209716796875,-144.32507690429688,-133.9662912843302,61.300428466796873
,8.2199818296867306,41.511155574017977,81.901065420264501,330.01725174194928,3.7769616807108104,2.9611749571467163,329.24623926571286,0,0,0,0,0,0,4,2,2,2,2,4,0.333404541015625,0.112152099609375,-0.433349609375,-0.3570556640625,-0.15869140625,0.04730224609375,-144.34778198242188,-133.84841437271771,61.309034423828123
,8.2299857292964589,40.819897397818259,83.534468870193322,329.94386345972919,3.7215820309263852,2.8634403107686421,329.17427833325644,0,0,0,0,0,0,4,2,2,4,4,2,0.23040771484375,0.127410888671875,0.135040283203125,-0.269317626953125,-0.261688232421875,-0.208282470703125,-144.37030395507813,-133.72370775032255,61.315900878906248
,8.2399823187497532,40.272615489493298,85.304429363271652,330.00197832568318,3.7981490805163487,2.8723749305139132,329.07348953945285,0,0,0,0,0,0,4,2,2,4,4,2,0.028228759765625,0.054931640625,0.112152099609375,-0.086212158203125,0.15411376953125,-0.1434326171875,-144.38666137695313,-133.61781507271445,61.221180419921879
,8.2500067117180151,39.723068109418278,86.984238667744009,329.9840723301071,3.8053401086384286,2.8513698908829328,328.93609065745528,0,0,0,0,0,0,4,2,2,7,2,0,-0.02899169921875,0.188446044921875,-0.19683837890625,-0.04425048828125,-0.372314453125,-0.311279296875,-144.400546875,-133.53041769113651,61.226093750000004
,8.2599817621085094,39.208910834971377,88.51343384232851,329.94906916653082,3.8264412235249146,2.8343547452430808,328.79661758261057,0,0,0,0,0,0,4,2,2,7,2,0,-0.505828857421875,-0.2197265625,-0.055694580078125,-0.09765625,-0.124359130859375,-0.04425048828125,-144.409580078125,-133.49082678281232,61.229633789062504
,8.2699879054671328,38.737329384994354,89.930672142096,329.9359726135217,3.8331410317361869,2.8251278840079066,328.66774207438056,0,0,0,0,0,0,4,2,2,7,2,0,-0.582122802734375,-0.124359130859375,-0.284576416015625,-0.131988525390625,-0.307464599609375,-0.254058837890625,-144.41363891601563,-133.47271136405428,61.230793457031254
,8.2799757398424845,38.331500583595634,91.121298293647058,329.91990546540376,3.882923081043165,2.8396256392344008,328.54433974218267,0,0,0,0,0,0,0,4,4,7,2,0,-0.292205810546875,-0.154876708984375,0.241851806640625,-0.215911865234375,-0.12054443359375,-0.25787353515625,-144.4116552734375,-133.49005401844013,61.228992919921879
,8.2899878417956643,38.012494481572183,92.097589197699861,329.86576863916497,3.8969719037380597,2.8486444767334627,328.44047682553622,0,0,0,0,0,0,0,4,4,7,2,0,-0.2197265625,-0.2197265625,-0.086212158203125,-0.238800048828125,-0.1129150390625,-0.25787353515625,-144.40521606445313,-133.53909376979161,61.226002197265629
,8.2999819999986357,37.801546397992198,92.747954167265661,329.78534481210119,3.9139047602273331,2.8755683249019066,328.35229665567897,0,0,0,0,0,0,7,7,4,2,4,0,0.06256103515625,-0.093841552734375,0.12359619140625,-0.360870361328125,-0.2349853515625,0.06256103515625,-144.39398559570313,-133.61472002208285,61.220997314453129
,8.3099823296870454,37.701317074311191,93.176919161781527,329.6851845443648,3.9147346688410276,2.8771589004964482,328.27005152737308,0,0,0,0,0,0,7,7,4,2,4,0,0.257110595703125,0.012969970703125,-0.24261474609375,-0.307464599609375,0.1617431640625,-0.101470947265625,-144.37860473632813,-133.71165892219807,61.214466552734379
,8.3200087199202244,37.660131457480915,93.258971926772446,329.53795437597148,3.8926032439863469,2.8744438209921026,328.16407444290007,0,0,0,0,0,0,2,4,4,7,2,0,0.23040771484375,0.1312255859375,-0.154876708984375,-0.261688232421875,-0.39520263671875,-0.162506103515625,-144.36169799804688,-133.81713663139692,61.206623535156254
,8.3299874679687491,37.70799158465605,93.152559473111268,329.40618796577382,3.8912083886490043,2.8948614369900922,328.09477764195844,0,0,0,0,0,0,2,4,4,7,2,0,0.0701904296875,-0.01373291015625,0.081634521484375,0.06256103515625,-0.116729736328125,-0.28076171875,-144.34375366210938,-133.92134849375282,61.198872070312504
,8.3399812269526592,37.818078374708477,92.764544887073811,329.23230518915761,3.9045040768825281,2.9155036275825368,328.02137724077903,0,0,0,0,0,0,2,4,4,7,2,0,0.0396728515625,0.188446044921875,-0.04425048828125,-0.12054443359375,-0.18157958984375,0.028228759765625,-144.32458862304688,-134.01859239485802,61.190449218750004
,8.3499866734364332,38.011782390535366,92.2016667021513,329.08879210815655,3.8853831487255475,2.9321889071614557,327.95256840017817,0,0,0,0,0,0,0,2,2,2,2,4,-0.07476806640625,-0.12054443359375,0.043487548828125,-0.10528564453125,-0.063323974609375,-0.250244140625,-144.30392822265625,-134.10495905183052,61.181324462890629
,8.3599897312487883,38.252375323872421,91.511028057812467,328.9708075815505,3.9033694230454579,2.9452769589379799,327.8754505319672,0,0,0,0,0,0,0,2,2,2,2,4,-0.330352783203125,-0.025177001953125,-0.30364990234375,-0.067138671875,-0.21209716796875,-0.101470947265625,-144.2842138671875,-134.16494234520889,61.171894531250004
,8.3700128152340767,38.47525943134648,90.841557748470592,328.8136149870848,3.8905932425882823,2.9363699479212984,327.7991010703106,0,0,0,0,0,0,4,0,4,9,0,4,-0.215911865234375,-0.44097900390625,-0.063323974609375,-0.2960205078125,-0.254058837890625,-0.31890869140625,-144.26718505859375,-134.19961803775837,61.163959960937504
,8.3799825531241368,38.692447124671851,90.224620146693212,328.68943602245412,3.8893810963780231,2.9345141918720494,327.72345016705259,0,0,0,0,0,0,4,0,4,9,0,4,-0.109100341796875,-0.170135498046875,-0.0213623046875,-0.170135498046875,0.150299072265625,0.04730224609375,-144.25033935546875,-134.20852674384705,61.156605224609379
,8.3899805960936646,38.898214600228634,89.601346096257231,328.5744643898197,3.8716348471489015,2.9473908752683804,327.66715914623273,0,0,0,0,0,0,4,0,4,9,0,4,0.089263916015625,-0.238800048828125,-0.0823974609375,-0.22735595703125,-0.24261474609375,-0.16632080078125,-144.23700317382813,-134.19045070075251,61.253095703124998
,8.3999822343739652,39.076955668702617,89.018083369896516,328.4782658221464,3.8596628037520504,2.9570165322553121,327.59101854854134,0,0,0,0,0,0,4,0,0,7,0,0,0.257110595703125,-0.025177001953125,-0.093841552734375,-0.40283203125,-0.07476806640625,-0.07476806640625,-144.220615234375,-134.14860319551693,61.246320800781248
,8.4099878933593573,39.270657212382389,88.458711722920583,328.39497277605199,3.8633427703206764,2.9657672170221328,327.53428234651216,0,0,0,0,0,0,4,0,0,7,0,0,0.333404541015625,0.12359619140625,-0.33416748046875,-0.238800048828125,-0.15869140625,-0.200653076171875,-144.20441040039063,-134.07930019524858,61.240156249999998
,8.4199759996081411,39.452992893407689,87.908576240881317,328.33797589084554,3.8687687638168864,2.9799640722096647,327.48062292935873,0,0,0,0,0,0,7,2,2,4,0,2,0.421142578125,0.020599365234375,0.371551513671875,-0.193023681640625,0.03204345703125,0.074005126953125,-144.18921264648438,-133.98682864893021,61.235273437499998
,8.4299879230457009,39.6624455146899,87.125495193300054,328.25079091239701,3.8341713526195247,2.942937571932525,327.37150561245306,0,0,0,0,0,0,7,2,2,4,0,2,0.19989013671875,0.177001953125,-0.177764892578125,-0.13580322265625,-0.208282470703125,-0.2044677734375,-144.17200073242188,-133.88884039349554,61.231184082031248
,8.4399893234367482,40.015140692013965,86.199301016410715,328.25891355581365,3.8963429610902378,2.9779344648567494,327.34096474398035,0,0,0,0,0,0,0,2,0,7,4,2,0.089263916015625,0.012969970703125,0.165557861328125,0.028228759765625,-0.07476806640625,-0.093841552734375,-144.15375122070313,-133.792242229148,61.228437499999998
,8.4499857343744225,40.346178557162624,84.989043037905702,328.26005624327769,3.9070913808001824,2.9577367429973642,327.24870342790291,0,0,0,0,0,0,0,2,0,7,4,2,-0.490570068359375,-0.208282470703125,-0.276947021484375,-0.055694580078125,0.211334228515625,-0.3265380859375,-144.1352880859375,-133.69763251793293,61.226911621093748
,8.4599824597644329,40.796923664353656,83.628730523562808,328.22156487856648,3.9106211614924771,2.9414555299436698,327.15234545012487,0,0,0,0,0,0,0,2,0,7,4,2,-0.5706787109375,-0.147247314453125,-0.200653076171875,-0.1739501953125,-0.399017333984375,-0.0213623046875,-144.11609252929688,-133.61274268005454,61.226575927734373
,8.4700020503896667,41.2379040796311,82.090392712916255,328.19073345068489,3.9471186593385923,2.9495401739319469,327.08555177141363,0,0,0,0,0,0,4,4,2,4,4,2,-0.4180908203125,-0.22735595703125,0.177001953125,-0.238800048828125,-0.1129150390625,-0.208282470703125,-144.09466918945313,-133.55653416554631,61.227216796874998
,8.4799814613270428,41.81564492569693,80.427661751396158,328.19599317381642,3.9490904963004172,2.9527288520043453,327.01442695865387,0,0,0,0,0,0,4,4,2,4,4,2,-0.30364990234375,-0.311279296875,-0.12054443359375,-0.261688232421875,-0.2349853515625,-0.09765625,-144.06994995117188,-133.53574350925857,61.228864746093748
