path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,10.400045855078133,25.482083017109556,157.66141576376958,63.260392763008966,128.98411257959418,7.4160785778846439,154.28694653721644,0,60,0,0,0,50,0,5510,2,2,4,4987,0.18463134765625,19.551849365234375,0.44403076171875,0.020599365234375,0.325775146484375,15.4205322265625,-56.193515624999996,-106.0591556882583,43.181434326171875
,10.410043676562054,25.423975324418748,157.80303292679994,63.182396107726447,129.09437709523016,7.4356077004381325,154.2838266650987,0,60,0,0,0,50,0,5510,2,2,4,4987,-0.10528564453125,19.437408447265625,-0.0213623046875,-0.040435791015625,-0.025177001953125,15.252685546875,-56.026767578124996,-106.06242365023161,43.22156494140625
,10.420041251561997,25.362827477438849,158.00667638170307,63.123972563741148,129.22374606883622,7.4492005539741664,154.51192987299905,0,60,0,0,0,50,4,5524,4,7,4,5000,0.119781494140625,19.475555419921875,0.1007080078125,-0.131988525390625,0.146484375,15.4815673828125,-55.852268066406246,-106.06562764288419,43.25391357421875
,10.430041852734576,25.367573510520909,158.15852007233673,63.077101327570126,129.35591915396222,7.4449135300143992,154.48211740799266,0,60,0,0,0,50,4,5524,4,7,4,5000,0.173187255859375,19.5098876953125,0.051116943359375,-0.1739501953125,0.264739990234375,15.34423828125,-55.685153808593746,-106.0721641206252,43.2942578125
,10.44009531523443,25.338599554977058,158.26327259727304,63.017846399657678,129.48856092098228,7.4264524453118712,154.57360544170965,0,60,0,0,0,50,2,5515,2,4,2,4997,0.302886962890625,19.57855224609375,0.39825439453125,0.0701904296875,0.16937255859375,15.313720703125,-55.518497314453121,-106.07600931615647,43.33478515625
,10.450037333983346,25.251923791220658,158.46252991212623,62.951494529360438,129.6195482308236,7.4408775115388819,154.65053560549575,0,60,0,0,0,50,2,5515,2,4,2,4997,0.447845458984375,19.4183349609375,0.09307861328125,-0.2044677734375,0.10833740234375,15.180206298828125,-55.351688232421871,-106.07889331423176,43.3754345703125
,10.460048203125552,25.231381859272531,158.5833391962878,62.8558049339658,129.72822611475698,7.4415081239138248,154.57483530518667,0,60,0,0,0,50,2,5515,2,4,2,4997,0.302886962890625,19.47174072265625,0.135040283203125,-0.116729736328125,0.089263916015625,15.470123291015625,-55.184512939453121,-106.08344379911738,43.41626708984375
,10.470038544921408,25.187740758274426,158.79927424684132,62.812504776454631,129.88736071981228,7.4171149829598244,154.75151939703895,0,60,0,0,0,50,4,5510,2,0,2,4990,-0.2960205078125,19.42596435546875,0.440216064453125,0.028228759765625,-0.063323974609375,15.309906005859375,-55.016605224609371,-106.08793040457908,43.45667236328125
,10.480021057812337,25.121019666804315,158.95397008352609,62.737771493153815,130.02578838160204,7.4407109680693235,154.77898860806684,0,60,0,0,0,50,4,5510,2,0,2,4990,-0.0823974609375,19.391632080078125,0.07781982421875,0.00152587890625,0.119781494140625,15.4205322265625,-54.849002685546871,-106.09280181448767,43.4973828125
,10.49006503437522,25.027074948330082,159.07171817388084,62.636542891086293,130.13082761004839,7.439276183356978,154.7769139012596,0,60,0,0,0,50,0,5527,0,7,4,4997,-0.162506103515625,19.727325439453125,0.058746337890625,-0.063323974609375,-0.193023681640625,15.283203125,-54.688632812499996,-106.08036739126761,43.5375439453125
,10.500043161327994,25.047777135087422,159.35352797747078,62.638140083936939,130.31994288761922,7.4837436101257664,154.96643708705892,0,60,0,0,0,50,0,5527,0,7,4,4997,0.47454833984375,19.91424560546875,0.01678466796875,0.18463134765625,0.39825439453125,15.737152099609375,-54.520114746093746,-106.0850461340553,43.57801025390625
,10.51006583671915,24.943845875636882,159.46616429359605,62.527243153969181,130.4294515097987,7.4617528711411154,154.87242402151909,0,60,0,0,0,50,4,5515,0,2,0,4997,0.341033935546875,19.635772705078125,0.115966796875,-0.09002685546875,-0.13580322265625,15.09246826171875,-54.353000488281246,-106.08780221293138,43.618507080078125
,10.520046471483511,24.813992857562972,159.58728679158355,62.40562139604878,130.5352474058881,7.4147141237774346,154.98460765306066,0,60,0,0,0,50,4,5515,0,2,0,4997,0.180816650390625,19.681549072265625,-0.0213623046875,-0.19683837890625,-0.185394287109375,15.233612060546875,-54.186099853515621,-106.09081476206815,43.658973388671875
,10.530034041796171,24.745876340160105,159.72236568516809,62.307538271255368,130.64807074213232,7.4073203086565353,155.03041932350098,0,60,0,0,0,50,4,5515,0,2,0,4997,-0.055694580078125,19.54803466796875,0.2838134765625,-0.177764892578125,0.249481201171875,15.195465087890625,-54.019748535156246,-106.09293001283535,43.699866943359375
,10.540069620312352,24.763011977958694,159.93879002231597,62.293270194497865,130.8588263033229,7.4983837780977023,155.08246939254161,0,60,0,0,0,50,0,5527,4,2,2,5000,0.146484375,19.769287109375,0.00152587890625,-0.170135498046875,-0.177764892578125,15.493011474609375,-53.851352539062496,-106.09619912875137,43.74072998046875
,10.550038669531205,24.753623555617327,160.06896423877964,62.153386396708633,130.96512221256569,7.4646595684010428,155.22133168940803,0,60,0,0,0,50,0,5527,4,2,2,5000,0.054931640625,19.68536376953125,0.508880615234375,-0.1129150390625,0.058746337890625,15.3900146484375,-53.684177246093746,-106.0981221903038,43.78137939453125
,10.560061506639613,24.638981210544525,160.25596330329293,62.038701251470478,131.09088332609974,7.4548062482525284,155.19361174772754,0,60,0,0,0,50,2,5524,2,4,0,5004,0.089263916015625,19.73114013671875,0.0091552734375,-0.05950927734375,0.12359619140625,15.34423828125,-53.515567626953121,-106.11838078743308,43.822120361328125
,10.57003971015547,24.582612180078296,160.37187021973651,61.961487952487204,131.28427311818305,7.5041035997883272,155.30156584562084,0,60,0,0,0,50,2,5524,2,4,0,5004,0.669097900390625,19.635772705078125,0.1617431640625,-0.131988525390625,-0.10528564453125,15.630340576171875,-53.347324218749996,-106.12145841811378,43.86310546875
,10.580048887499288,24.498078520262695,160.54173781002419,61.878810127049476,131.43095627572458,7.4719399941886628,155.41843173901367,0,60,0,0,0,50,2,5524,2,4,0,5004,0.5889892578125,19.727325439453125,-0.18157958984375,0.04730224609375,0.058746337890625,15.36712646484375,-53.178500976562496,-106.12472850922525,43.903480224609375
,10.59006307148411,24.385859860016907,160.63582889558322,61.755795390504581,131.5559837906909,7.4531027397813663,155.32702361327327,0,60,0,0,0,50,2,5510,4,7,9,5002,0.5126953125,19.464111328125,0.35247802734375,0.06256103515625,-0.055694580078125,15.29083251953125,-53.010074462890621,-106.12857581838847,43.94422119140625
,10.60004442031277,24.340016344981606,160.7983469293458,61.675170731841703,131.71333755820891,7.4484610071317245,155.47694450569392,0,60,0,0,0,50,2,5510,4,7,9,5002,0.18463134765625,19.582366943359375,0.0244140625,0.0701904296875,-0.01373291015625,15.103912353515625,-52.840183105468746,-106.13357755168634,43.984931640625
,10.610046406640322,24.277534646576292,161.0022665428335,61.606035926428618,131.87511269125756,7.4712881745326687,155.54457990466736,0,60,0,0,0,50,9,5522,2,7,12,5000,-0.299835205078125,19.39544677734375,0.12359619140625,0.115966796875,0.0244140625,15.561676025390625,-52.671848144531246,-106.13569374836848,44.025977783203125
,10.620044092187527,24.214490926890008,161.15436128923642,61.497413685276804,132.00553817760272,7.4753960653074927,155.52284581032723,0,60,0,0,0,50,9,5522,2,7,12,5000,-0.276947021484375,19.521331787109375,0.020599365234375,0.051116943359375,-0.154876708984375,15.1763916015625,-52.502811279296871,-106.13755347501886,44.0661083984375
,10.630063639842774,24.236238245092739,161.34672455629678,61.429873244175774,132.18236299212194,7.5040969794749479,155.71946307758449,0,60,0,0,0,50,2,5517,0,4,0,5000,-0.15869140625,19.281005859375,0.447845458984375,0.0244140625,0.218963623046875,15.325164794921875,-52.333896484374996,-106.13999041295814,44.107093505859375
,10.640050045702083,24.181109440078654,161.54448789715673,61.362230621504807,132.3597587181107,7.5593164829859871,155.71095960526762,0,60,0,0,0,50,2,5517,0,4,0,5000,0.394439697265625,19.559478759765625,0.203704833984375,-0.006103515625,-0.017547607421875,15.218353271484375,-52.164432373046871,-106.13999041295814,44.1474072265625
,10.65003992851598,24.143475058772374,161.72011347855519,61.290334033791275,132.5501566750485,7.580389031186467,155.79061160590857,0,60,0,0,0,50,2,5517,0,4,0,5000,0.390625,19.4488525390625,0.08544921875,-0.006103515625,-0.0213623046875,15.431976318359375,-51.994998779296871,-106.14191435519625,44.188087158203125
,10.660045068359977,24.084295212062781,161.97131827370609,61.204167487014182,132.69828102703659,7.5662575105367731,155.9254393163514,0,60,0,0,0,50,4,5524,7,14,9,5002,0.299072265625,19.612884521484375,0.058746337890625,-0.116729736328125,0.32958984375,15.38238525390625,-51.825534667968746,-106.1442872705975,44.228980712890625
,10.670017585545793,24.138682679630023,162.12686979687425,61.125833479339121,132.85790730609304,7.5846185834442146,155.88156831682122,0,60,0,0,0,50,4,5524,7,14,9,5002,-0.063323974609375,19.45648193359375,0.020599365234375,-0.315093994140625,0.1007080078125,15.332794189453125,-51.649997558593746,-106.14589062514706,44.264075927734375
,10.680052849609638,24.046649885965721,162.30157026080519,61.04421735351837,133.01134569993792,7.5825858118263234,156.06014145945889,0,60,0,0,0,50,0,5502,2,2,0,4992,-0.067138671875,19.422149658203125,0.196075439453125,-0.109100341796875,0.00152587890625,15.203094482421875,-51.480655517578121,-106.14826363921526,44.305396728515625
,10.690049574608565,24.006674126907605,162.55817563933238,60.99498656419879,133.19452779744444,7.6244290728106083,156.11013336544252,0,60,0,0,0,50,0,5502,2,2,0,4992,0.066375732421875,19.391632080078125,-0.03662109375,-0.01373291015625,0.318145751953125,15.39764404296875,-51.310886230468746,-106.15288156511299,44.34693115234375
,10.700040519530376,23.953687877238501,162.749844871178,60.925264422964283,133.35897810639892,7.6437439583733733,156.13477564828551,0,60,0,0,0,50,0,5502,2,2,0,4992,0.318145751953125,19.50225830078125,0.508880615234375,0.1617431640625,-0.070953369140625,15.294647216796875,-51.140598144531246,-106.15589616482141,44.38751953125
,10.710040440624653,23.893034862332286,162.96778262351097,60.85355788081332,133.51264095404682,7.6613031208384834,156.30905706749112,0,60,0,0,0,50,2,5515,2,0,2,4995,0.707244873046875,19.59381103515625,0.177001953125,0.157928466796875,0.08544921875,15.241241455078125,-50.971591796874996,-106.15647343943697,44.42896240234375
,10.720047816015722,23.815009311705655,163.11389643694008,60.769644640345824,133.66898013595286,7.6731050836581716,156.25944271682377,0,60,0,0,0,50,2,5515,2,0,2,4995,0.52032470703125,19.59381103515625,0.238037109375,0.043487548828125,0.177001953125,15.477752685546875,-50.802646484374996,-106.15871842940402,44.470802001953125
,10.730040163671219,23.727431996521613,163.2675338636152,60.670473218661435,133.809027550335,7.6567872815048155,156.35581475106176,0,60,0,0,0,50,0,5520,4,0,0,5000,0.299072265625,19.63958740234375,-0.162506103515625,0.0396728515625,-0.04425048828125,15.35186767578125,-50.633182373046871,-106.16000130447804,44.51251953125
,10.740071644921045,23.612446349180377,163.4259304712036,60.540786297323393,133.91553929586306,7.5441675807996207,156.41013799316877,0,60,0,0,0,50,0,5520,4,0,0,5000,0.341033935546875,19.696807861328125,0.26092529296875,-0.055694580078125,-0.0213623046875,15.39764404296875,-50.471134033203121,-106.14640370428046,44.554420166015625
,10.750057745312006,23.57240950973129,163.61778115260165,60.468659706685756,134.0727046644941,7.5770198436522014,156.4033487835741,0,60,0,0,0,50,7,5517,2,2,2,5000,-0.250244140625,19.795989990234375,0.146484375,0.051116943359375,0.15411376953125,15.15350341796875,-50.299594726562496,-106.14935396271977,44.59473388671875
,10.760045910546978,23.548495234320153,163.8317227889454,60.376042456584351,134.23014745233729,7.5735972615927318,156.62187458910816,0,60,0,0,0,50,7,5517,2,2,2,5000,-0.200653076171875,19.750213623046875,0.20751953125,-0.15106201171875,0.112152099609375,15.50445556640625,-50.128604736328121,-106.15275328638241,44.63648193359375
,10.770038292186655,23.485144048770447,164.00749230754747,60.287683042739822,134.38160083432024,7.580888471685828,156.60624120238597,0,60,0,0,0,50,7,5517,2,2,2,5000,0.081634521484375,19.83795166015625,-0.09002685546875,-0.200653076171875,0.112152099609375,15.325164794921875,-49.957065429687496,-106.15692243321396,44.6776806640625
,10.780039360937735,23.479564883204013,164.19017027168397,60.207355499613755,134.52760924743563,7.5729531595607584,156.64196175184495,0,60,0,0,0,50,2,5529,2,4,0,5000,0.371551513671875,19.635772705078125,0.390625,-0.254058837890625,-0.070953369140625,15.2984619140625,-49.785861816406246,-106.15673000705137,44.718909912109375
,10.790070442968499,23.489056615008266,164.42490049320668,60.130168658380505,134.68531192646287,7.565739167307858,156.78262316956904,0,60,0,0,0,50,2,5529,2,4,0,5000,0.409698486328125,19.73876953125,0.066375732421875,0.051116943359375,0.2838134765625,15.172576904296875,-49.614475097656246,-106.15910329011908,44.76050537109375
,10.800032793749779,23.401980897512605,164.59668301981949,60.043353813905988,134.82243782430052,7.5487782475073866,156.72116969855287,0,60,0,0,0,50,4,5512,2,7,4,5000,0.295257568359375,19.620513916015625,0.09307861328125,-0.12054443359375,0.051116943359375,15.41290283203125,-49.442142333984371,-106.16102761692926,44.8019482421875
,10.810036964843675,23.312417683293944,164.7382867635425,59.937383472241471,134.94917951391341,7.5125537164300589,156.85255057803255,0,60,0,0,0,50,4,5512,2,7,4,5000,0.104522705078125,19.742584228515625,-0.09765625,-0.01373291015625,-0.04425048828125,15.348052978515625,-49.270328369140621,-106.17700102427189,44.842841796875
,10.820045802343884,23.25596219591182,164.93151533950996,59.838965298745578,135.07896413516119,7.5045884258917228,156.88876750002063,0,60,0,0,0,50,4,5512,2,7,4,5000,-0.02899169921875,19.612884521484375,0.295257568359375,0.157928466796875,0.356292724609375,15.38238525390625,-49.097965087890621,-106.17911818214543,44.884010009765625
,10.830038676953336,23.142222435672579,165.1030183661446,59.743251729554444,135.19070972667151,7.4827834290426178,156.84055140414182,0,60,0,0,0,50,4,5517,2,0,2,4995,0.19989013671875,19.704437255859375,0.035858154296875,0.10833740234375,-0.124359130859375,15.409088134765625,-48.926273193359371,-106.18040133094556,44.92554443359375
,10.840082279297349,23.14909002173869,165.38168338508979,59.73113781579498,135.3921633665698,7.5066517600692073,157.07759049634907,0,60,0,0,0,50,4,5517,2,0,2,4995,0.1007080078125,19.464111328125,0.33721923828125,0.051116943359375,0.238037109375,15.618896484375,-48.753604736328121,-106.18232608643413,44.966407470703125
,10.850041783203778,23.101239411125924,165.59964864370545,59.672272731356792,135.56074111938065,7.5283504598054787,157.08502914620752,0,60,0,0,0,50,0,5527,4,2,2,4997,0.653839111328125,19.528961181640625,0.218963623046875,0.089263916015625,0.295257568359375,15.3594970703125,-48.581912841796871,-106.18367343833101,45.00818603515625
,10.860049676952258,23.036933062131141,165.76867335787153,59.602114195984662,135.72231729801567,7.5418351400697077,157.19997948900473,0,60,0,0,0,50,0,5527,4,2,2,4997,0.543212890625,19.525146484375,0.177001953125,-0.040435791015625,-0.193023681640625,15.233612060546875,-48.410312499999996,-106.18540577581233,45.049873046875
,10.870045764453607,23.011760734478731,165.95354176385001,59.500883425481767,135.8504813790147,7.5145638810131521,157.24414530487022,0,60,0,0,0,50,4,5517,0,4,4,5004,0.394439697265625,19.54803466796875,0.146484375,-0.15869140625,-0.03662109375,15.51971435546875,-48.238376464843746,-106.18694565770193,45.091834716796875
,10.880044878123954,22.918138351195083,166.14449152650042,59.396371316685553,135.98155909627167,7.4752078281841356,157.16986697419657,0,60,0,0,0,50,4,5517,0,4,4,5004,0.051116943359375,19.3878173828125,-0.154876708984375,-0.2349853515625,-0.009918212890625,15.130615234375,-48.065952148437496,-106.19015382463124,45.134010009765625
,10.890062691796629,22.891281247434733,166.34513092227866,59.328406325131645,136.15065471035805,7.4747983506646971,157.34784377864446,0,60,0,0,0,50,4,5517,0,4,4,5004,-0.223541259765625,19.414520263671875,0.26092529296875,-0.223541259765625,0.135040283203125,15.370941162109375,-47.892398681640621,-106.19509461225789,45.175819091796875
,10.900026997656823,22.835657416076121,166.57538452242008,59.247894528311953,136.3127016766787,7.472345558763104,157.35152176402897,0,60,0,0,0,50,4,5522,0,4,2,4997,-0.177764892578125,19.521331787109375,0.04730224609375,-0.208282470703125,0.06256103515625,15.157318115234375,-47.718814697265621,-106.19785386451265,45.217261962890625
,10.910043646874328,22.758042824435268,166.75974163964457,59.162218038491133,136.48498500442486,7.4846794768660692,157.38399292298342,0,60,0,0,0,50,4,5522,0,4,2,4997,0.066375732421875,19.445037841796875,0.360107421875,-0.147247314453125,0.043487548828125,15.714263916015625,-47.544040527343746,-106.2020891508085,45.25861328125
,10.920043227733913,22.749899475834727,167.00015945101691,59.078087933929005,136.6478493853449,7.4917311700361315,157.52586139157719,0,60,0,0,0,50,0,5515,4,4,0,4992,0.356292724609375,19.338226318359375,-0.063323974609375,0.005340576171875,0.15411376953125,15.294647216796875,-47.359836425781246,-106.20561869938858,45.28980224609375
,10.930044126171197,22.707127247514553,167.22080381922416,59.007846863537594,136.83543957592408,7.5189472231837531,157.46550525050665,0,60,0,0,0,50,0,5515,4,4,0,4992,0.482177734375,19.464111328125,0.493621826171875,-0.02899169921875,-0.01373291015625,15.4052734375,-47.186374511718746,-106.20703055530845,45.331641845703125
,10.940074298827312,22.672404086526026,167.4255526861387,58.956473921776791,137.022622105289,7.5582530883209591,157.60620585619461,0,60,0,0,0,50,0,5515,4,4,0,4992,0.478363037109375,19.60906982421875,0.09307861328125,0.09307861328125,0.04730224609375,15.252685546875,-47.011844482421871,-106.20876331607215,45.372840576171875
,10.950037661328679,22.565937968879169,167.71155560370698,58.893126493312671,137.20111188628931,7.5856639067625062,157.65921748483331,0,60,0,0,0,50,2,5524,2,2,0,5000,0.10833740234375,19.483184814453125,0.32196044921875,0.09307861328125,0.371551513671875,15.493011474609375,-46.837161865234371,-106.21351252509774,45.41480224609375
,10.960047314843905,22.489954980213135,167.84464816685932,58.785604484767809,137.33841051553267,7.5377643257042006,157.60130302610648,0,60,0,0,0,50,2,5524,2,2,0,5000,0.00152587890625,19.59381103515625,-0.093841552734375,0.146484375,-0.067138671875,15.313720703125,-46.662174072265621,-106.21710667795844,45.4564892578125
,10.970036066797547,22.350140625001995,168.0322197644586,58.66080926024695,137.45698709171177,7.4942188165640946,157.69845157566232,0,60,0,0,0,50,4,5517,4,2,0,4995,0.119781494140625,19.582366943359375,0.348663330078125,0.035858154296875,-0.05950927734375,15.45867919921875,-46.487033691406246,-106.2214711881127,45.49854248046875
,10.980045558984784,22.277129327785016,168.24435182160954,58.572324352299091,137.59807363133493,7.4879201684235746,157.60784323563774,0,60,0,0,0,50,4,5517,4,2,0,4995,0.173187255859375,19.82269287109375,0.21514892578125,-0.032806396484375,0.333404541015625,15.2679443359375,-46.312259521484371,-106.22506564022711,45.540504150390625
,10.990071778905985,22.233640652260451,168.44136214654282,58.510607545481747,137.76378505050246,7.4946772827310593,157.71688049547919,0,60,0,0,0,50,2,5527,2,4,0,5000,0.386810302734375,19.647216796875,0.264739990234375,-0.139617919921875,-0.04425048828125,15.378570556640625,-46.146549072265621,-106.20850660879201,45.58277099609375
,11.000037819139834,22.260682245778572,168.73281317092793,58.373359896745889,137.87490311978286,7.4446457063538531,157.78895930184834,0,60,0,0,0,50,2,5527,2,4,0,5000,0.562286376953125,19.708251953125,0.005340576171875,-0.128173828125,-0.0823974609375,15.3289794921875,-45.970920410156246,-106.21133042678746,45.625159912109375
,11.010039644141216,22.264460399559177,168.97904647419838,58.36509806904575,138.11115538932938,7.5489605842537095,157.81495596283375,0,60,0,0,0,50,2,5527,2,4,0,5000,0.44403076171875,19.696807861328125,0.2838134765625,-0.03662109375,0.360107421875,15.225982666015625,-45.795780029296871,-106.21460359293168,45.66773193359375
,11.020044146483997,22.217962257832998,169.21746092142226,58.291010093046054,138.28016053802332,7.5501691247622347,157.97590489598795,0,60,0,0,0,50,2,5512,2,7,7,4997,0.226593017578125,19.952392578125,0.27618408203125,-0.1129150390625,-0.03662109375,15.561676025390625,-45.620456542968746,-106.21742759103533,45.70996826171875
,11.030033689061383,22.152804902414339,169.44876724661421,58.192448675734653,138.43380311870101,7.5512678089385359,157.9328948052493,0,60,0,0,0,50,2,5512,2,7,7,4997,-0.25787353515625,19.620513916015625,-0.067138671875,-0.040435791015625,0.035858154296875,15.313720703125,-45.445377197265621,-106.21960982852941,45.75275390625
,11.040071851562971,22.083167671159874,169.61535657318407,58.100765955368182,138.60468762712514,7.5501860868345387,157.99990166208104,0,60,0,0,0,50,2,5510,4,2,2,4992,-0.353240966796875,19.666290283203125,0.054931640625,0.09307861328125,0.012969970703125,15.33660888671875,-45.268405761718746,-106.22519401601672,45.795203857421875
,11.050038920311636,22.042746359001832,169.87082972440237,58.042383624947092,138.77668302084291,7.5492026932697938,158.11075045695492,0,60,0,0,0,50,2,5510,4,2,2,4992,0.01678466796875,19.61669921875,0.211334228515625,0.066375732421875,-0.04425048828125,15.271759033203125,-45.092349853515621,-106.2269912951747,45.8380810546875
,11.060044578905945,21.933180588015443,169.99281196407529,57.943536458810499,138.89351385138696,7.5275033312933672,157.99722789984153,0,60,0,0,0,50,2,5510,4,2,2,4992,0.3143310546875,19.803619384765625,0.264739990234375,0.089263916015625,0.012969970703125,15.569305419921875,-44.916141357421871,-106.24265472980564,45.880653076171875
,11.070039085156168,21.7607555895082,170.11618923349397,57.834949677077667,139.02053011832129,7.526501264318644,158.09583652437092,0,60,0,0,0,50,4,5522,4,2,0,5000,0.287628173828125,19.65484619140625,-0.09765625,0.051116943359375,0.012969970703125,15.26031494140625,-44.738040771484371,-106.2473414202078,45.922431640625
,11.080047149218444,21.639373133472684,170.33861991122208,57.738313969693024,139.16512810903268,7.5235097493432521,158.05440786394428,0,60,0,0,0,50,4,5522,4,2,0,5000,0.35247802734375,19.635772705078125,0.547027587890625,0.115966796875,0.18463134765625,15.41290283203125,-44.560520019531246,-106.25132207747417,45.965064697265625
,11.090060627733692,21.514460591470097,170.53042896090136,57.640059768666291,139.30906535772044,7.5020653400810753,158.03338935585978,0,60,0,0,0,50,2,5515,2,7,2,5002,0.15411376953125,19.513702392578125,0.12359619140625,0.07781982421875,-0.07476806640625,15.1458740234375,-44.383518066406246,-106.25331246828071,46.00769775390625
,11.100025732812355,21.386338848314843,170.77137971640232,57.540334195069526,139.43783817461383,7.4659259405114557,158.17864376536525,0,60,0,0,0,50,2,5515,2,7,2,5002,0.01678466796875,19.666290283203125,0.295257568359375,-0.09765625,-0.0823974609375,15.386199951171875,-44.206180419921871,-106.25594498430395,46.050269775390625
,11.110047651953209,21.328118376495212,170.91760929212472,57.441351532558024,139.59859679611372,7.4684407224701364,158.06727185007207,0,60,0,0,0,50,4,5515,0,0,4,4995,0.01678466796875,19.384002685546875,-0.18157958984375,-0.215911865234375,0.2685546875,15.21453857421875,-44.029727783203121,-106.25665128142765,46.093604736328125
,11.120044614843209,21.250223714899921,171.04846606352527,57.305594604518035,139.71353442058916,7.4270356570866642,158.09293633108803,0,60,0,0,0,50,4,5515,0,0,4,4995,0.165557861328125,19.376373291015625,0.45928955078125,-0.18157958984375,-0.09765625,15.2374267578125,-43.852298583984371,-106.26088917378661,46.1371533203125
,11.130042410937676,21.221020395817082,171.32970975372191,57.200902804234929,139.86171546866191,7.4081191351445961,158.09962362367025,0,60,0,0,0,50,4,5515,0,0,4,4995,0.57373046875,19.414520263671875,0.058746337890625,-0.116729736328125,0.0244140625,15.3289794921875,-43.673923339843746,-106.26275133743272,46.179664306640625
,11.14006568984405,21.121652902335356,171.51673070815352,57.093244273265519,140.00058793124217,7.4387744504865152,158.05577018002865,0,60,0,0,0,50,4,5512,2,0,0,4992,0.424957275390625,19.43359375,0.241851806640625,0.051116943359375,0.15411376953125,15.3594970703125,-43.496036376953121,-106.26275133743272,46.22205322265625
,11.150042049219337,21.016754162790416,171.73460378326675,56.972486007985836,140.11435367164188,7.3938244415603371,158.15529891895505,0,60,0,0,0,50,4,5512,2,0,0,4992,0.417327880859375,19.216156005859375,-0.131988525390625,-0.193023681640625,-0.250244140625,15.252685546875,-43.318240966796871,-106.26724636469942,46.265113525390625
,11.16004423125014,20.990048402996283,171.97844398540295,56.914718066236873,140.30932168534082,7.3945711062189865,158.10638459097206,0,60,0,0,0,50,2,5517,4,0,2,4997,0.1617431640625,19.342041015625,0.470733642578125,0.06256103515625,-0.093841552734375,15.180206298828125,-43.140445556640621,-106.27276911622224,46.309150390625
,11.17003817656223,20.911676263661967,172.19595804138763,56.851798550949532,140.48864764248319,7.4077331143921965,158.17634604927963,0,60,0,0,0,50,2,5517,4,0,2,4997,-0.322723388671875,19.315338134765625,0.142669677734375,0.08544921875,0.196075439453125,15.56549072265625,-42.952091064453121,-106.27463151137081,46.3419873046875
,11.180044957030987,20.854991903013843,172.49564632822822,56.794598419601819,140.67247822900802,7.4363429831318353,158.24202854691575,0,60,0,0,0,50,2,5517,4,0,2,4997,-0.28839111328125,19.475555419921875,0.066375732421875,0.028228759765625,-0.09765625,15.355682373046875,-42.773197021484371,-106.27809951629774,46.3852001953125
,11.190066340624981,20.786815863639259,172.72024062435557,56.71763134952954,140.83959861521777,7.4373857841389794,158.14361977797768,0,60,0,0,0,50,9,5527,7,0,4,5004,-0.311279296875,19.528961181640625,-0.128173828125,0.07781982421875,0.066375732421875,15.355682373046875,-42.593448486328121,-106.2845220800022,46.428291015625
,11.200020174608653,20.805977925902031,173.07629841883798,56.616452547796769,140.97904454298899,7.4175284356478555,158.28717638566732,0,60,0,0,0,50,9,5527,7,0,4,5004,0.478363037109375,19.464111328125,0.218963623046875,0.15411376953125,0.13885498046875,15.191650390625,-42.413089599609371,-106.28895390065426,46.471351318359375
,11.21004025781258,20.708968682828161,173.32717180369841,56.553598401582903,141.1453450178106,7.4473284455740281,158.25748243429024,0,60,0,0,0,50,2,5520,4,4,0,4995,0.45166015625,19.68536376953125,0.16937255859375,-0.002288818359375,0.18463134765625,15.67230224609375,-42.233737792968746,-106.29178009651672,46.5148388671875
,11.220059703124207,20.620777579949706,173.50322740065826,56.446524835931754,141.27780395647287,7.4328089168244738,158.27417891675543,0,60,0,0,0,50,2,5520,4,4,0,4995,0.38299560546875,19.4793701171875,0.135040283203125,-0.101470947265625,0.043487548828125,15.233612060546875,-42.051791992187496,-106.29685461250814,46.557471923828125
