,7.6300411269530741,340.26645628321205,1.6221369649006689,87.970064792290344,81.436979907993063,1.8901921587895956,340.97845753963981,80,0,0,0,0,60,6545,2,2,2,2,5515,26.9561767578125,-0.093841552734375,0.03204345703125,-0.19683837890625,-0.002288818359375,18.9910888671875,-155.78354248046875,-106.23694113045222,61.177137451171873
,7.6400320632801595,340.06242162532976,1.5733021159142451,89.028910304526619,79.663040227569383,1.8481991310087462,340.91359448463811,80,0,0,0,0,60,6545,2,2,2,2,5515,27.4749755859375,-0.200653076171875,-0.025177001953125,-0.33416748046875,-0.208282470703125,18.98345947265625,-155.80676635742188,-106.11549559860676,61.153272705078123
,7.6500323664058669,340.06210141194083,1.5101815317026401,90.303587143001394,77.588472696811067,1.8204259488965358,340.93576838099426,80,0,0,0,0,60,6555,2,4,2,4,5524,27.61993408203125,-0.139617919921875,-0.250244140625,-0.0518798828125,-0.337982177734375,18.72406005859375,-155.83700927734375,-105.99004201150086,61.129682617187498
,7.6600126351568179,339.82254867875167,1.4840066469259483,91.728704450608817,75.309262071639679,1.7743719901516064,340.91847702417556,80,0,0,0,0,60,6555,2,4,2,4,5524,27.276611328125,-0.238800048828125,0.06256103515625,0.005340576171875,0.028228759765625,19.10552978515625,-155.86899169921875,-105.87191492954815,61.207252197265625
,7.6700452042969118,339.90020738520082,1.4768553462848328,93.188640930159806,72.981325777989753,1.7616318386979972,340.90483798758038,80,0,0,0,0,60,6562,2,2,2,2,5512,27.14691162109375,-0.311279296875,-0.0823974609375,-0.15869140625,-0.42572021484375,18.743133544921875,-155.897861328125,-105.77130830334721,61.187415771484375
,7.68002634023469,339.73778689570253,1.4849178500926978,94.590768475711798,70.823388175659161,1.7209222645701148,340.88827766763433,80,0,0,0,0,60,6562,2,2,2,2,5512,26.548004150390625,-0.276947021484375,-0.03662109375,-0.170135498046875,-0.250244140625,18.926239013671875,-155.9180029296875,-105.70393409504501,61.171546630859375
,7.6900418839832128,339.95838528099449,1.6524487357321624,95.911214416923897,68.93442585748393,1.8087453440507697,340.8711421448827,80,0,0,0,0,60,6562,2,2,2,2,5512,26.68914794921875,-0.055694580078125,-0.093841552734375,-0.067138671875,-0.128173828125,18.87664794921875,-155.928134765625,-105.66091601108417,61.161109619140625
,7.7000136863280204,339.88221999987002,1.6715967669919995,96.984719132870822,67.377371477458567,1.8490551237218671,340.88053067181323,80,0,0,0,0,60,6560,2,4,4,0,5515,26.784515380859375,-0.0823974609375,-0.0518798828125,-0.147247314453125,-0.307464599609375,19.25811767578125,-155.92389282226563,-105.6946778331022,61.15747802734375
,7.7100395066408964,339.93781029612018,1.6598767397689111,97.690172604610837,66.278094795655633,1.8503316343134399,340.83289131265167,80,0,0,0,0,60,6560,2,4,4,0,5515,27.093505859375,-0.02899169921875,0.0396728515625,-0.254058837890625,-0.15106201171875,18.853759765625,-155.91705688476563,-105.73464575150996,61.158759765625
,7.7200136214833037,339.82814617101337,1.6159334888016514,98.06519176201968,65.62827239352545,1.8265256794281766,340.73340790224375,80,0,0,0,0,60,6555,4,2,4,7,5522,27.249908447265625,0.146484375,-0.12054443359375,-0.391387939453125,-0.315093994140625,19.002532958984375,-155.90182861328125,-105.80402262802724,61.1649853515625
,7.730037520703263,339.91985981663663,1.621756468898097,98.168940586711471,65.626310504243051,1.8589776189474523,340.7324305770548,80,0,0,0,0,60,6555,4,2,4,7,5522,27.303314208984375,0.0701904296875,-0.025177001953125,-0.276947021484375,0.104522705078125,18.975830078125,-155.87900146484375,-105.90088928769806,61.1764599609375
,7.7400102242190769,339.8097468542262,1.4502045895666662,97.84715146550441,65.996942874768692,1.7906944903968476,340.58382404262983,80,0,0,0,0,60,6555,4,2,4,7,5522,27.097320556640625,0.07781982421875,-0.341796875,-0.494384765625,-0.3265380859375,18.964385986328125,-155.8526953125,-105.99087440941663,61.1930615234375
,7.7500281988286588,339.874005495304,1.4752533983809157,97.3444788506592,66.991334103633861,1.7827122313369614,340.58396067494772,80,0,0,0,0,60,6552,4,2,7,4,5517,27.0172119140625,0.054931640625,0.146484375,-0.18157958984375,-0.215911865234375,19.017791748046875,-155.82556518554688,-106.1438383361408,61.21216552734375
,7.7600142136707291,339.90537605935509,1.4938641986966061,96.612868439198735,68.301039668086204,1.8025025261783536,340.58616542327661,80,0,0,0,0,60,6552,4,2,7,4,5517,26.8798828125,0.18463134765625,-0.09765625,-0.063323974609375,0.15411376953125,18.804168701171875,-155.80246337890625,-106.27957666772691,61.2337109375
,7.7700128421874979,339.90268700080384,1.5024611337089129,95.716821930497431,69.847464633692709,1.8163328114413193,340.61729726242385,80,0,0,0,0,60,6557,4,4,0,0,5515,27.05535888671875,0.01678466796875,-0.04425048828125,-0.147247314453125,-0.18157958984375,19.21234130859375,-155.78558715820313,-106.39306446069148,61.255347900390625
,7.7800323894534813,339.87735648289953,1.4936323202192259,94.719138891233968,71.440567799906063,1.801858957221147,340.61439117906247,80,0,0,0,0,60,6557,4,4,0,0,5515,27.05535888671875,-0.215911865234375,-0.345611572265625,-0.10528564453125,-0.1129150390625,19.0216064453125,-155.779453125,-106.48357859211461,61.2765576171875
,7.7900495570302155,339.79191243241257,1.4731228305437201,93.77677613013212,72.924226998418035,1.7907813122382603,340.57429961268258,80,0,0,0,0,60,6552,2,4,0,4,5507,26.96380615234375,-0.246429443359375,0.211334228515625,-0.341796875,-0.299835205078125,19.055938720703125,-155.7851904296875,-106.51318961266797,61.2963330078125
,7.800013964453683,339.69134935133951,1.4627997970344053,92.942960038789835,74.331276580668089,1.7952743764050214,340.57322147979409,80,0,0,0,0,60,6552,2,4,0,4,5507,27.539825439453125,-0.189208984375,-0.162506103515625,-0.162506103515625,-0.189208984375,18.8232421875,-155.80466064453125,-106.57920375509417,61.314735107421875
,7.8100354242178582,339.66442406688475,1.4346903042730403,92.180776758373213,75.529284456233412,1.7639899109316017,340.54935545440969,80,0,0,0,0,60,6552,2,4,0,4,5507,27.684783935546875,-0.276947021484375,0.01678466796875,-0.2655029296875,-0.2349853515625,19.19708251953125,-155.83224853515625,-106.5543384339029,61.230543212890623
,7.8200130578115932,339.56712753468349,1.3924916772943086,91.562775230138655,76.483158583146178,1.7313881315923723,340.50477295595738,80,0,0,0,0,60,6567,2,2,4,4,5524,27.1697998046875,-0.177764892578125,-0.276947021484375,-0.337982177734375,-0.208282470703125,18.9605712890625,-155.86801513671875,-106.56973355528207,61.245039062499998
,7.8300365238283121,339.48699740081395,1.4519140922755216,91.144507017138977,77.188043752606148,1.7079914616610943,340.48296782961245,80,0,0,0,0,60,6567,2,2,4,4,5524,27.25372314453125,-0.10528564453125,0.2685546875,-0.337982177734375,0.04730224609375,18.88427734375,-155.90869506835938,-106.53579028991547,61.259107666015623
,7.8400179652344377,339.49529199577137,1.4331162536314268,90.834997604915813,77.72482806572863,1.6825604772492257,340.4048897843694,80,0,0,0,0,60,6555,4,7,2,7,5512,26.639556884765625,-0.09765625,-0.15869140625,-0.399017333984375,-0.353240966796875,18.811798095703125,-155.95175537109375,-106.47289513118868,61.272352294921873
,7.8500137378905492,339.50075207615851,1.4680405357368769,90.715904397580132,78.052617421360537,1.7156156383145369,340.40464725365382,80,0,0,0,0,60,6555,4,7,2,7,5512,26.7730712890625,0.043487548828125,-0.0518798828125,-0.177764892578125,-0.3265380859375,19.0826416015625,-155.99386962890625,-106.44078758712436,61.283857421874998
,7.8600137691410055,339.66175602688884,1.4831459134895668,90.821931959324473,78.182087317583083,1.8039210901218237,340.43979587908768,80,0,0,0,0,60,6555,4,7,2,7,5512,26.959991455078125,0.127410888671875,-0.284576416015625,-0.189208984375,0.10833740234375,18.975830078125,-156.03717407226563,-106.38952798143447,61.294691162109373
,7.8700237624998408,339.58758791429852,1.4885560688498496,90.920402151594928,78.097976419037835,1.7739311742602188,340.33027305403994,80,0,0,0,0,60,6550,4,7,4,2,5522,26.982879638671875,0.035858154296875,0.249481201171875,-0.0823974609375,-0.311279296875,18.80035400390625,-156.07883056640625,-106.34710044098928,61.303571777343748
,7.8800278652342968,339.65747705179507,1.4913939051992109,91.003679795721979,77.961175660398851,1.7653921647484805,340.36386015066404,80,0,0,0,0,60,6550,4,7,4,2,5522,27.349090576171875,0.1007080078125,-0.185394287109375,-0.03662109375,-0.09002685546875,19.116973876953125,-156.1144140625,-106.31587038586876,61.307600097656248
,7.8900216062502295,339.54624825204468,1.5022959257791026,91.135561970992029,77.915870454489706,1.797159533086125,340.32365595999016,80,0,0,0,0,60,6557,2,4,2,0,5529,27.364349365234375,0.203704833984375,0.115966796875,-0.063323974609375,-0.070953369140625,19.055938720703125,-156.15085205078125,-106.24811185706258,61.311842041015623
,7.9000291261709208,339.66566695439087,1.5454955269070323,91.230489625865957,77.937099568457839,1.8093949605325026,340.38281098112748,80,0,0,0,0,60,6557,2,4,2,0,5529,27.215576171875,-0.03662109375,-0.376129150390625,-0.276947021484375,-0.0823974609375,19.0521240234375,-156.18170532226563,-106.30430628896374,61.313184814453123
,7.9100466589843563,339.59114333849061,1.5806072125150892,91.150345485818093,78.203982726718223,1.8267597952900201,340.38249487773788,80,0,0,0,0,60,6557,2,7,2,0,5512,27.07061767578125,-0.086212158203125,0.08544921875,-0.299835205078125,-0.25787353515625,18.95294189453125,-156.20575317382813,-106.3249299061815,61.311323242187498
,7.9200139140630199,339.71480322103355,1.6603795713408269,90.988023404887699,78.692109440756028,1.8695931331208135,340.47375108724799,80,0,0,0,0,60,6557,2,7,2,0,5512,27.036285400390625,-0.086212158203125,-0.093841552734375,-0.261688232421875,-0.284576416015625,19.277191162109375,-156.22153076171875,-106.36066234778957,61.307752685546873
,7.9300406437505444,339.60668561605411,1.635115435981727,90.636563884024028,79.395932422571775,1.8606805951033349,340.4714101358781,80,0,0,0,0,60,6557,2,7,2,0,5512,27.143096923828125,-0.15106201171875,0.081634521484375,-0.44097900390625,0.173187255859375,19.02923583984375,-156.22790893554688,-106.41801643578299,61.304304199218748
,7.9400169171876769,339.6477918059083,1.5851008439740348,90.029938080970155,80.329133455643216,1.8047258813521916,340.49216787176312,80,0,0,0,0,60,6557,4,9,2,4,5515,27.433013916015625,-0.1434326171875,-0.337982177734375,-0.41046142578125,-0.2044677734375,19.055938720703125,-156.2226904296875,-106.41878825030335,61.299451904296873
,7.9500190140624909,339.57697357689386,1.57084061670992,89.293286869322088,81.370996352454938,1.7933876329657932,340.49647497823548,80,0,0,0,0,60,6557,4,9,2,4,5515,27.532196044921875,-0.208282470703125,0.203704833984375,-0.315093994140625,-0.25787353515625,18.83087158203125,-156.18945678710938,-106.61438701571961,61.294263916015623
,7.9600081226562907,339.71856577787531,1.5766014671021602,88.546617424931952,82.719697338460151,1.820529677353812,340.52743753528227,80,0,0,0,0,60,6555,2,4,2,2,5524,27.417755126953125,-0.2960205078125,-0.124359130859375,-0.21209716796875,0.15411376953125,19.05975341796875,-156.16598876953125,-106.70156336830048,61.287489013671873
,7.9700199265625997,339.68292491258245,1.5069393642015581,87.570303600956819,84.14137177837263,1.7578220025827411,340.4619614809032,80,0,0,0,0,60,6555,2,4,2,2,5524,27.20794677734375,-0.16632080078125,0.054931640625,-0.292205810546875,-0.391387939453125,18.88427734375,-156.13904174804688,-106.78210465537954,61.280378417968748
,7.9800332347658696,339.77743649115371,1.4768981206733709,86.584951516813433,85.68139978244902,1.7569889244425012,340.53559149674226,80,0,0,0,0,60,6555,2,4,2,2,5524,27.11639404296875,0.150299072265625,-0.200653076171875,-0.09002685546875,-0.13580322265625,19.010162353515625,-156.11261352539063,-106.84798225415356,61.274519042968748
,7.9900203035158484,339.71771945502576,1.4537486979592398,85.666282042343298,87.220835145495897,1.7167013912204436,340.51306550092863,80,0,0,0,0,60,6560,0,2,0,2,5522,26.517486572265625,-0.116729736328125,0.00152587890625,-0.139617919921875,-0.193023681640625,18.93768310546875,-156.08395751953125,-106.8916027836631,61.266462402343748
,8.0000151921867655,339.70712195114402,1.413978734771776,84.779106225885698,88.55791975738164,1.6800759947682711,340.49882872580048,80,0,0,0,0,60,6560,0,2,0,2,5522,26.7120361328125,0.035858154296875,-0.139617919921875,-0.30364990234375,-0.177764892578125,18.98345947265625,-156.05682739257813,-106.92476775137821,61.258710937499998
,8.0100191503897804,339.66627972203503,1.4485620814528966,83.999621657696835,89.88373178014659,1.7258402106231321,340.53581893485961,80,0,0,0,0,60,6560,0,4,2,0,5520,26.868438720703125,0.058746337890625,-0.086212158203125,-0.185394287109375,-0.139617919921875,19.04449462890625,-156.02850708007813,-106.91791400433645,61.249128417968748
,8.0200092960931215,339.80183453031179,1.5965118116863284,83.455354571961408,90.878893365286331,1.719592133817333,340.54656083913989,80,0,0,0,0,60,6560,0,4,2,0,5520,27.154541015625,0.135040283203125,-0.12054443359375,-0.315093994140625,-0.353240966796875,18.857574462890625,-156.0010107421875,-106.90142823684253,61.238905029296873
,8.0300650277349632,339.82936275563731,1.5812143274571662,83.091635125305672,91.508964025032199,1.736797901968572,340.6041786297605,80,0,0,0,0,60,6555,2,4,0,2,5515,27.2003173828125,-0.1129150390625,-0.189208984375,-0.337982177734375,0.09307861328125,18.972015380859375,-155.97424682617188,-106.8610986244052,61.229414062499998
,8.0400348246093927,339.87103295239012,1.6026764946518568,82.948226006331396,91.834177491055215,1.7670034170155662,340.60246503010825,80,0,0,0,0,60,6555,2,4,0,2,5515,27.181243896484375,0.03204345703125,0.112152099609375,-0.37994384765625,-0.36468505859375,18.83087158203125,-155.94821533203125,-106.89586897435636,61.219801025390623
,8.0500289820301987,339.87354621815069,1.6138656072938624,83.030067436916426,91.640903119178844,1.7653357483033825,340.63627630677178,80,0,0,0,0,60,6555,2,4,0,2,5515,27.11639404296875,-0.1129150390625,-0.032806396484375,-0.22735595703125,-0.101470947265625,19.1131591796875,-155.92010864257813,-106.72014378024924,61.209425048828123
,8.0600151667968021,339.84670352561216,1.5969906630439752,83.420710936539393,91.096942535411117,1.7950277090072144,340.62332288472453,80,0,0,0,0,60,6560,2,2,2,2,5510,26.837921142578125,-0.05950927734375,-0.139617919921875,-0.276947021484375,0.020599365234375,18.849945068359375,-155.89337524414063,-106.6239261061189,61.200025634765623
,8.0700151554683544,339.94505245125708,1.6232603689998404,84.073361574126707,90.246656331744973,1.8469871011471304,340.70309050784289,80,0,0,0,0,60,6560,2,2,2,2,5510,26.906585693359375,-0.162506103515625,-0.16632080078125,-0.124359130859375,-0.276947021484375,19.261932373046875,-155.86752685546875,-106.51602245260192,61.191297607421873
,8.080032790234327,339.963723239346,1.6679475175710361,84.828968068073749,89.23856058857217,1.8650958821001218,340.69238581847299,80,0,0,0,0,60,6569,0,7,0,0,5527,27.14691162109375,-0.063323974609375,0.142669677734375,-0.006103515625,-0.01373291015625,18.972015380859375,-155.84335693359375,-106.39943045338809,61.183820800781248
,8.090022910546395,340.03479078590311,1.6315927764562508,85.82172870735576,87.456597818766284,1.8337062494250334,340.70345954425346,80,0,0,0,0,60,6569,0,7,0,0,5527,27.49786376953125,-0.28839111328125,-0.193023681640625,-0.170135498046875,-0.238800048828125,19.1131591796875,-155.8213232421875,-106.43062352088786,61.176588134765623
,8.1000117812491226,339.92463327782974,1.5860594659767682,87.148676725816117,85.493327043104884,1.823894757358157,340.621983089259,80,0,0,0,0,60,6569,0,7,0,0,5527,27.459716796875,-0.28839111328125,0.020599365234375,-0.139617919921875,-0.032806396484375,18.914794921875,-155.80286010742188,-106.30886751558717,61.171003417968748
,8.1100397605459875,339.94724070467191,1.5363429898651833,88.548495007044892,83.107242709124932,1.8024919145881286,340.63737588723637,80,0,0,0,0,60,6547,4,2,2,2,5520,27.40631103515625,-0.032806396484375,-0.360870361328125,-0.231170654296875,-0.25787353515625,19.200897216796875,-155.78940185546875,-106.17931065336771,61.165815429687498
,8.1200159066411288,339.85336364253715,1.5244343156508913,90.153955548697482,80.501140904482668,1.8017594132239427,340.56814804433071,80,0,0,0,0,60,6547,4,2,2,2,5520,27.143096923828125,0.00152587890625,0.188446044921875,-0.330352783203125,-0.177764892578125,19.00634765625,-155.78134521484375,-105.92692891590492,61.161634521484373
,8.130032062108512,339.91989912522348,1.5115276040340067,91.958848684633381,77.7907258681402,1.7698854579036833,340.60299819911279,80,0,0,0,0,60,6560,2,2,2,0,5517,26.998138427734375,0.028228759765625,-0.24261474609375,-0.330352783203125,-0.04425048828125,19.00634765625,-155.78638061523438,-105.82409123689183,61.166730957031248
,8.1400173882811941,339.78897723077586,1.5060357201691121,93.739072939053727,74.993801816413765,1.7887611705614885,340.55770064694428,80,0,0,0,0,60,6560,2,2,2,0,5517,26.563262939453125,0.00152587890625,0.08544921875,-0.322723388671875,-0.383758544921875,18.865203857421875,-155.78833374023438,-105.81386466889303,61.163801269531248
,8.1500274753907433,339.86136543829127,1.4885598332155054,95.436535172516784,72.390782620217763,1.7975989373840118,340.61430582903546,80,0,0,0,0,60,6560,2,2,0,2,5512,26.6510009765625,0.150299072265625,-0.30364990234375,-0.4791259765625,-0.170135498046875,19.086456298828125,-155.79343017578125,-105.6623198575345,61.161787109374998
,8.1600082624991046,339.72952264831974,1.4393839301672315,97.096208098723679,69.862096069639577,1.8056333512023675,340.567980413307,80,0,0,0,0,60,6560,2,2,0,2,5512,26.8341064453125,0.0244140625,0.2227783203125,-0.42572021484375,-0.116729736328125,19.002532958984375,-155.80029663085938,-105.62340263685635,61.160078124999998
,8.1700306910151994,339.78026831082775,1.4966243752509678,98.561325502276247,67.767159643598788,1.8046152932499473,340.62573170052451,80,0,0,0,0,60,6560,2,2,0,2,5512,27.14691162109375,0.3143310546875,-0.048065185546875,-0.170135498046875,-0.131988525390625,19.036865234375,-155.80890258789063,-105.61453682320987,61.160230712890623
,8.1800500257813837,339.71613279051411,1.5153730896578426,99.658163178425966,66.068625991663637,1.8286562074294648,340.61789785496251,80,0,0,0,0,60,6564,2,2,2,2,5517,27.25372314453125,-0.063323974609375,0.081634521484375,0.005340576171875,-0.147247314453125,19.002532958984375,-155.81586059570313,-105.64094533058399,61.160444335937498
,8.1900218453120033,339.71400165799116,1.4908068281516946,100.4701306157219,64.861535862654222,1.8255453718460015,340.57748753174326,80,0,0,0,0,60,6564,2,2,2,2,5517,27.28424072265625,0.043487548828125,-0.3875732421875,-0.177764892578125,-0.238800048828125,18.857574462890625,-155.82260498046875,-105.62825047864456,61.161115722656248
,8.2000171167965163,339.75575549907666,1.5579366830293462,101.00647823176645,64.290545806205756,1.8705696366565281,340.61356926300823,80,0,0,0,0,60,6564,0,4,2,2,5522,27.10113525390625,-0.15869140625,0.299072265625,-0.02899169921875,-0.139617919921875,19.07501220703125,-155.83929809570313,-105.66653152020316,61.162489013671873
,8.2100161789057893,339.78331123656409,1.5378235344404161,101.06756199233483,64.233337713173597,1.8823736933543718,340.60267991123902,80,0,0,0,0,60,6564,0,4,2,2,5522,26.9256591796875,-0.025177001953125,-0.193023681640625,-0.109100341796875,-0.223541259765625,18.834686279296875,-155.84592041015625,-105.86699079976749,61.165754394531248
,8.2200182246087934,339.74594608085374,1.5694715323863448,100.80685178398942,64.774282564069566,1.8847826177436937,340.596941473323,80,0,0,0,0,60,6564,0,4,2,2,5522,27.05535888671875,-0.30364990234375,0.241851806640625,-0.185394287109375,-0.22735595703125,19.3115234375,-155.851962890625,-105.86436896381538,61.170545654296873
,8.2300557750004373,339.7057358101315,1.5358266506588323,100.20574635306501,65.796592179630395,1.845361853132589,340.5688387646382,80,0,0,0,0,60,6560,7,2,4,0,5520,26.952362060546875,-0.193023681640625,-0.2655029296875,-0.33416748046875,-0.017547607421875,18.99871826171875,-155.85791381835938,-106.12735748707547,61.176618652343748
,8.240011410545776,339.66918065301792,1.5260454475670693,99.27646280229601,67.310604435853563,1.822007651356665,340.56201541517083,80,0,0,0,0,60,6560,7,2,4,0,5520,27.520751953125,-0.101470947265625,0.2532958984375,-0.284576416015625,-0.208282470703125,19.208526611328125,-155.86499389648438,-106.1272933648047,61.183668212890623
,8.2500197292956727,339.65467318268395,1.515072819947676,98.094604312327064,69.184241055378621,1.77580991585811,340.49963783917599,80,0,0,0,0,60,6550,2,4,4,2,5517,27.57415771484375,-0.250244140625,-0.170135498046875,-0.368499755859375,-0.18157958984375,18.918609619140625,-155.873203125,-106.39968767413373,61.192304687499998
,8.2600149578120181,339.64356497729204,1.4946949247355259,96.797559419008422,71.293268604479863,1.7650195928464516,340.51366860505385,80,0,0,0,0,60,6550,2,4,4,2,5517,27.3529052734375,-0.21209716796875,0.028228759765625,-0.3570556640625,-0.177764892578125,19.078826904296875,-155.88214477539063,-106.53566149596445,61.201185302734373
,8.2700399453115097,339.70628526387378,1.6696592178446448,95.406201245847896,73.358303597463504,1.7135993924231157,340.41823610810252,80,0,0,0,0,60,6560,0,2,2,2,5524,27.211761474609375,0.020599365234375,-0.421905517578125,-0.383758544921875,-0.116729736328125,18.89190673828125,-155.89322265625,-106.64752011646549,61.210645751953123
,8.2800335332030954,339.66759962552635,1.5956992371788947,93.956149836535872,75.641331407875938,1.6626922164409168,340.38141128645219,80,0,0,0,0,60,6560,0,2,2,2,5524,27.036285400390625,0.081634521484375,-0.147247314453125,-0.337982177734375,-0.13580322265625,18.87664794921875,-155.90704711914063,-106.73808247449873,61.220563964843748
,8.2900252710933273,339.50759835838437,1.5326232905330051,92.471465229236571,77.862469502528924,1.664264828194953,340.29592044387306,80,0,0,0,0,60,6560,0,2,2,2,5524,26.479339599609375,-0.12054443359375,-0.070953369140625,-0.15869140625,-0.315093994140625,18.811798095703125,-155.92255004882813,-106.7264025815153,61.230543212890623
,8.300008353906378,339.57019479529276,1.5189722010993361,91.121738452740772,80.029424192473655,1.6656944895405477,340.32014697742932,80,0,0,0,0,60,6560,2,7,7,2,5517,26.708221435546875,0.07781982421875,0.066375732421875,-0.1739501953125,-0.154876708984375,18.918609619140625,-155.93979248046875,-106.86142171050071,61.240461425781248
,8.3100379660154431,339.37951744533427,1.5294478904705784,89.921748806781167,82.061818777762568,1.7210881277752961,340.31096328075517,80,0,0,0,0,60,6560,2,7,7,2,5517,26.64337158203125,-0.05950927734375,-0.2197265625,-0.124359130859375,-0.353240966796875,18.86138916015625,-155.9582861328125,-106.84113402964054,61.249372558593748
,8.3200222980467515,339.5307362651198,1.5140049090139123,88.824596611973277,83.722220465268236,1.5883593260913811,340.29429223855408,80,0,0,0,0,60,6562,2,4,4,0,5512,27.005767822265625,0.173187255859375,-0.067138671875,-0.116729736328125,-0.223541259765625,18.750762939453125,-155.9790380859375,-106.8855916574488,61.257978515624998
,8.3300388285151712,339.45599463354228,1.5332542687904069,87.922880202552335,85.258738605932379,1.6382995153516275,340.29370034530973,80,0,0,0,0,60,6562,2,4,4,0,5512,27.394866943359375,-0.025177001953125,0.00152587890625,-0.10528564453125,0.12359619140625,19.2352294921875,-156.00213989257813,-106.86684972074862,61.266096191406248
,8.3400175589849823,339.57737578214432,1.5549149335405621,87.300780724171588,86.353909543752735,1.6732974619647585,340.38470583426289,80,0,0,0,0,60,6562,2,4,4,0,5512,27.36053466796875,0.035858154296875,-0.05950927734375,-0.193023681640625,-0.36468505859375,18.979644775390625,-156.02594360351563,-106.83131479304986,61.273115234374998
,8.3500178628910362,339.50463622613529,1.5558818208668812,86.885028672360022,87.170603356899448,1.7134362387854432,340.41334499116476,80,0,0,0,0,60,6557,2,4,4,0,5522,27.204132080078125,-0.25787353515625,-0.09002685546875,-0.189208984375,-0.131988525390625,19.10552978515625,-156.05047973632813,-106.77681059037916,61.279584960937498
,8.3600158207027562,339.64864282052338,1.5983715359086754,86.683914032595226,87.548965921913535,1.7852955109005495,340.51428014069637,80,0,0,0,0,60,6557,2,4,4,0,5522,26.9866943359375,-0.0518798828125,-0.0823974609375,-0.2960205078125,-0.09002685546875,18.8232421875,-156.07428344726563,-106.71453056574543,61.284528808593748
,8.3700201109368209,339.63808277505183,1.6286767922984831,86.736181269004973,87.570452267023711,1.8256563445163301,340.53530206492076,80,0,0,0,0,60,6557,0,0,0,0,5520,26.9866943359375,-0.124359130859375,0.264739990234375,-0.372314453125,-0.154876708984375,19.330596923828125,-156.09765991210938,-106.64010606905232,61.287916259765623
,8.3800290253911953,339.69922085792854,1.6042139036656606,86.914771174611403,87.29038833539461,1.785368550475577,340.5627352397878,80,0,0,0,0,60,6557,0,0,0,0,5520,26.9561767578125,-0.31890869140625,-0.116729736328125,-0.238800048828125,-0.185394287109375,19.002532958984375,-156.0998876953125,-106.56470893298687,61.270002441406248
,8.3900516757803416,339.6466136228608,1.5840552274982334,87.172831908677125,86.883903095277546,1.7903536346865658,340.56686938017276,80,0,0,0,0,60,6552,2,2,2,2,5507,26.94091796875,-0.0213623046875,0.06256103515625,-0.0518798828125,-0.3265380859375,19.097900390625,-156.11969360351563,-106.52194593510274,61.269544677734373
,8.4000163730470376,339.65288231856618,1.5636484391057535,87.542669754779936,86.408260033164865,1.7636775364126978,340.57270826308536,80,0,0,0,0,60,6552,2,2,2,2,5507,27.333831787109375,-0.09765625,-0.21209716796875,-0.15106201171875,0.074005126953125,19.097900390625,-156.1360205078125,-106.41640850890185,61.267683105468748
,8.4100178070311813,339.62321207972451,1.5742241302195561,88.082781857761844,85.611759144880651,1.7602316543586429,340.55513049676586,80,0,0,0,0,60,6552,2,2,2,2,5507,27.55126953125,-0.15869140625,0.146484375,-0.154876708984375,-0.353240966796875,19.155120849609375,-156.14752563476563,-106.35828405429355,61.265028076171873
,8.4200151359364099,339.66905762169711,1.5505499167923642,88.607086344801445,84.923029297448892,1.7508573953172861,340.54123108529342,80,0,0,0,0,60,6564,0,0,0,2,5527,27.478790283203125,0.0244140625,-0.09765625,-0.1434326171875,-0.250244140625,18.994903564453125,-156.15246948242188,-106.31381444412096,61.260969238281248
,8.4300385089845804,339.62335329658015,1.5082223304789852,89.00259065431095,84.15958962449632,1.702805074538023,340.50570923554847,80,0,0,0,0,60,6564,0,0,0,2,5527,27.36053466796875,0.06256103515625,0.066375732421875,-0.261688232421875,-0.109100341796875,18.98345947265625,-156.15130981445313,-106.28901813145012,61.256361083984373
,8.4400181492183037,339.65254171483116,1.507191967757586,89.420398626968861,83.582056627580783,1.7277783940437668,340.49838275260936,80,0,0,0,0,60,6567,4,7,4,2,5524,26.9866943359375,-0.006103515625,-0.2960205078125,-0.185394287109375,-0.360870361328125,19.00634765625,-156.14331420898438,-106.29595531154567,61.251661376953123
,8.4500213429691939,339.66659369053116,1.5083358008962342,89.812711070244191,83.111115313190325,1.7338373516970633,340.53541350063159,80,0,0,0,0,60,6567,4,7,4,2,5524,26.532745361328125,0.13885498046875,0.241851806640625,-0.246429443359375,-0.2349853515625,19.0673828125,-156.12012084960938,-106.30976693808775,61.247755126953123
,8.4600308777335158,339.66480459041929,1.5509863773760164,90.019563728441412,82.893116689033832,1.7830368037617847,340.5565949383265,80,0,0,0,0,60,6567,4,7,4,2,5524,26.56707763671875,-0.070953369140625,-0.12054443359375,-0.322723388671875,-0.19683837890625,19.033050537109375,-156.1011083984375,-106.33174117512056,61.242628173828123
,8.4700246023439831,339.70894990905839,1.5502298345690209,90.0682175754675,82.902987728680344,1.7840727719717133,340.58625366277835,80,0,0,0,0,60,6557,7,9,2,0,5512,26.81884765625,-0.002288818359375,0.089263916015625,-0.41046142578125,-0.05950927734375,18.76220703125,-156.0784033203125,-106.36323354250841,61.237257080078123
,8.4800347917971521,339.65337776735424,1.5453809897258377,90.047952175250089,83.059679538918701,1.766289747673313,340.55912247607205,80,0,0,0,0,60,6557,7,9,2,0,5512,26.9866943359375,-0.16632080078125,-0.341796875,-0.250244140625,-0.250244140625,19.13604736328125,-156.04953369140625,-106.40618272757591,61.230634765624998
