,7.5700127453128516,341.41189833481542,1.4718340566186303,1.4906995180964724,341.01875862961697,79.319067362118702,231.04154721554448,0,0,0,0,0,0,6562,0,4,5510,2,4,26.525115966796875,0.07781982421875,-0.16632080078125,18.926239013671875,-0.05950927734375,-0.078582763671875,-155.57760986328125,42.757041378539476,61.349744873046873
,7.5799982902353804,341.5219307080655,1.4491449573270749,1.4766982277999405,341.03137310519458,79.295967312730241,230.98961865104405,0,0,0,0,0,0,6562,0,4,5510,2,4,23.870086669921875,0.35247802734375,0.287628173828125,17.591094970703125,-0.07476806640625,0.119781494140625,-155.58533081054688,42.752965878448407,61.351942138671873
,7.5900083832057135,341.47216255460273,1.461806871379872,1.4847750136780822,340.95129734584054,79.324899919159307,230.98402111083016,0,0,0,0,0,0,6562,2,4,5515,4,7,16.370391845703125,0.714874267578125,0.543212890625,10.13336181640625,0.6500244140625,0.57373046875,-155.61093505859375,42.773344082657651,61.343702392578123
,7.599993520314456,341.39362975207098,1.487881568665973,1.5274867298273227,340.99292994688881,79.36784683877336,230.98101292291037,0,0,0,0,0,0,6562,2,4,5515,4,7,13.1622314453125,0.630950927734375,0.20751953125,9.534454345703125,1.43585205078125,1.264190673828125,-155.65988525390625,42.789685655870883,61.43634765625
,7.6100186921903514,341.26814164818393,1.5740021526289236,1.6245709558614096,340.81440241207991,79.429775778169883,230.9866003228272,0,0,0,0,0,0,1027,0,4,957,9,14,15.927886962890625,0.806427001953125,0.287628173828125,9.114837646484375,1.775360107421875,1.9622802734375,-155.72421630859375,42.801461349458528,61.42810791015625
,7.6199863449219265,341.0958054080574,1.5295427580780012,1.5505484264325919,340.73116339395472,79.413256620871735,230.99376036398024,0,0,0,0,0,0,1027,0,4,957,9,14,12.90283203125,1.0009765625,-0.1434326171875,6.574249267578125,2.1148681640625,2.19879150390625,-155.793857421875,42.816936715481454,61.419837646484375
,7.6300146445319115,340.9849063217091,1.6992588472476171,1.7017108132394008,340.6929404485731,79.458574595743485,231.0002695573925,0,0,0,0,0,0,1027,0,4,957,9,14,9.97314453125,0.7110595703125,0.257110595703125,4.31976318359375,2.01568603515625,2.12249755859375,-155.86340698242188,42.808481755045406,61.412086181640625
,7.6399912562519603,340.74053098599154,1.7848900595855433,1.693495026878439,340.51671552849706,79.485209415478678,230.9895427780142,0,0,0,0,0,0,251,4,9,227,14,17,8.47015380859375,0.61187744140625,-0.25787353515625,2.9388427734375,1.89361572265625,2.45819091796875,-155.93445190429688,42.829883963853334,61.405067138671875
,7.650009951172251,340.55373847839815,1.9022675766067174,1.8254219600387047,340.48134160697617,79.523986881320653,231.00683802943411,0,0,0,0,0,0,251,4,9,227,14,17,7.550811767578125,0.6500244140625,-0.0823974609375,1.2603759765625,1.805877685546875,2.050018310546875,-156.012607421875,42.874279963192642,61.197681884765629
,7.66001007343948,340.24661004109259,2.0089754773306665,1.9245513760879835,340.46166639025364,79.569642154960945,231.0329638219433,0,0,0,0,0,0,70,17,14,68,12,14,6.932830810546875,0.59661865234375,-0.643157958984375,0.127410888671875,2.16064453125,2.33612060546875,-156.09363159179688,42.842643176188425,61.183704833984379
,7.6699907906258886,340.00276868884561,2.1392722040975594,2.025072607661742,340.32935017685418,79.631952723114068,231.09624496179819,0,0,0,0,0,0,70,17,14,68,12,14,6.024932861328125,0.71868896484375,-0.002288818359375,-0.200653076171875,2.561187744140625,2.04620361328125,-156.17602905273438,42.860499690907432,61.166279296875004
,7.680017594142555,339.6396160750881,2.1994699535185287,2.0956511003987273,340.20281989958676,79.684438188844723,231.1288074153762,0,0,0,0,0,0,26,19,14,29,14,17,4.79278564453125,0.4669189453125,-0.322723388671875,-0.055694580078125,1.866912841796875,2.248382568359375,-156.24719604492188,42.884776168200347,61.150227050781254
,7.690015948828659,339.39477600535673,2.2666789428491634,2.1722972234779521,340.09819390396626,79.723830582185755,231.17505422903335,0,0,0,0,0,0,26,19,14,29,14,17,4.109954833984375,0.539398193359375,-0.589752197265625,-0.002288818359375,1.706695556640625,1.641845703125,-156.3035009765625,42.892818544106575,61.141651611328129
,7.7000036867211747,339.10145367774913,2.3381813144930028,2.2170097833052123,339.9531455500196,79.747158991640077,231.18380863311032,0,0,0,0,0,0,26,19,14,29,14,17,3.4576416015625,0.226593017578125,-0.505828857421875,0.41351318359375,1.26800537109375,1.439666748046875,-156.32123168945313,42.879867812133426,61.3391796875
,7.7100171285164834,338.88680774693785,2.3594928668923076,2.2430942202234716,339.81087941200326,79.755883633342961,231.15847868763791,0,0,0,0,0,0,9,9,12,12,14,17,2.61077880859375,0.051116943359375,-0.711822509765625,0.35247802734375,1.34429931640625,0.974273681640625,-156.3052099609375,42.833281319401749,61.344154052734375
,7.7200059632814373,338.73952545667674,2.4454443476160157,2.3167404431539862,339.7439613425928,79.790862171667797,231.17290088020508,0,0,0,0,0,0,9,9,12,12,14,17,2.645111083984375,-0.124359130859375,0.00152587890625,0.35247802734375,0.829315185546875,1.123046875,-156.26599487304688,42.786062484081384,61.35645263671875
,7.7300109304705984,338.6243559495984,2.4882137286345167,2.3732895449767577,339.6144684413656,79.828902768524912,231.13607923413977,0,0,0,0,0,0,2,9,9,9,12,14,1.20697021484375,-0.22735595703125,-0.353240966796875,-0.09002685546875,0.600433349609375,0.45928955078125,-156.20666870117188,42.753418708318819,61.371741943359375
,7.7400125574240519,338.57166874793029,2.5416591241391391,2.4455036923305578,339.52795448319,79.855163331573024,231.12549057047715,0,0,0,0,0,0,2,9,9,9,12,14,0.8941650390625,-0.42572021484375,0.4669189453125,0.119781494140625,0.604248046875,0.356292724609375,-156.14038452148438,42.755720606917876,61.3878857421875
,7.7500194375024876,338.57994528188794,2.6006490126357509,2.4924287506918508,339.43682142848053,79.870714665885387,231.12418655989617,0,0,0,0,0,0,2,9,9,9,12,14,0.768280029296875,-0.250244140625,0.2532958984375,0.06256103515625,0.20751953125,0.157928466796875,-156.07074340820313,42.786930530576839,61.302961425781248
,7.7600099039082124,338.54793929702413,2.666759935600052,2.570457431355524,339.3290059377801,79.89525506335211,231.12508161976564,0,0,0,0,0,0,7,17,14,2,17,14,0.5584716796875,0.0396728515625,0.196075439453125,-0.13580322265625,0.432586669921875,0.493621826171875,-155.99975952148438,42.819692192468587,61.317182617187498
,7.7700144804693991,338.5334064074051,2.689411729670804,2.6122658025054633,339.21434658807493,79.888437236247697,231.08012352914221,0,0,0,0,0,0,7,17,14,2,17,14,0.26092529296875,-0.093841552734375,0.241851806640625,-0.1129150390625,0.2532958984375,0.146484375,-155.924228515625,42.841812673771308,61.328962402343748
,7.7799857199242979,338.52851670100716,2.7245682268812281,2.6606764721612324,339.1433983474767,79.878078077849736,231.0371715930678,0,0,0,0,0,0,2,12,7,4,7,9,0.390625,-0.025177001953125,0.028228759765625,-0.250244140625,0.524139404296875,0.142669677734375,-155.845859375,42.82078684298893,61.341505126953123
,7.7900143851584289,338.50742718181141,2.76277060616124,2.6901228607245891,339.02272483295479,79.864499495172808,230.98356023676183,0,0,0,0,0,0,2,12,7,4,7,9,0.4364013671875,-0.246429443359375,0.15411376953125,0.03204345703125,0.241851806640625,0.127410888671875,-155.77316650390625,42.811652329542561,61.354505615234373
,7.800013096875773,338.54650970479332,2.7870977097213396,2.7148120366788642,338.87973196668412,79.858396813327218,230.94522483218748,0,0,0,0,0,0,2,14,9,7,9,17,0.623321533203125,-0.2044677734375,-0.09765625,0.096893310546875,0.29144287109375,0.432586669921875,-155.704501953125,42.793799533117991,61.365156249999998
,7.8100105757839628,338.56331480343817,2.7780054412377475,2.7143710717635057,338.71644857773867,79.819560291042649,230.88540768522486,0,0,0,0,0,0,2,14,9,7,9,17,0.836944580078125,-0.437164306640625,0.39825439453125,0.081634521484375,0.3753662109375,0.119781494140625,-155.65124877929688,42.765494491908136,61.374494628906248
,7.8200094742205692,338.61604196461229,2.8092698418440802,2.7576614442210623,338.6158599742879,79.850831157071255,230.86015541936251,0,0,0,0,0,0,2,14,9,7,9,17,0.814056396484375,-0.28839111328125,-0.086212158203125,0.081634521484375,-0.07476806640625,-0.01373291015625,-155.61658081054688,42.748701773071375,61.376325683593748
,7.8300141015643021,338.67437890627906,2.8584976673220157,2.838627439595665,338.54730076966609,79.904225932041911,230.87880930224051,0,0,0,0,0,0,9,9,14,2,19,14,0.722503662109375,-0.437164306640625,0.27618408203125,0.074005126953125,0.15411376953125,-0.009918212890625,-155.60730346679688,42.765154852050493,61.371290283203123
,7.8399853328155586,338.62962783318073,2.8449956785811943,2.8581396928852469,338.41839644830702,79.919478547748994,230.86455950883484,0,0,0,0,0,0,9,9,14,2,19,14,0.508880615234375,-0.31890869140625,-0.28839111328125,-0.002288818359375,0.112152099609375,0.115966796875,-155.62860473632813,42.805386711683838,61.366193847656248
,7.850012076953135,338.57438088140634,2.9201035279411323,2.9466165025656497,338.33033703220082,80.004082920903144,230.92650431364194,0,0,0,0,0,0,2,17,17,2,9,7,0.45928955078125,-0.2349853515625,0.043487548828125,-0.131988525390625,0.402069091796875,0.03204345703125,-155.66611083984375,42.806179340857071,61.351942138671873
,7.8600020082049014,338.48670623155215,2.9093237100247213,2.9750373730293074,338.21699364279993,80.020661215766097,230.93496601025257,0,0,0,0,0,0,2,17,17,2,9,7,0.272369384765625,-0.246429443359375,0.2532958984375,-0.18157958984375,0.066375732421875,-0.040435791015625,-155.71673950195313,42.787987287151751,61.333387451171873
,7.8700113531267561,338.40075959970369,2.9182486005549584,3.0175190734771933,338.11395316749559,80.06902111784477,230.9738665769714,0,0,0,0,0,0,2,17,17,2,9,7,0.226593017578125,0.00152587890625,0.06256103515625,-0.162506103515625,-0.0213623046875,0.0091552734375,-155.77441772460938,42.828034313194628,61.315351562499998
,7.8800084835966118,338.30598122958082,2.9159595390926376,3.0186895413582722,337.97242674595697,80.073454922939703,230.9863451874001,0,0,0,0,0,0,2,9,9,4,9,9,0.142669677734375,-0.067138671875,0.12359619140625,-0.04425048828125,0.005340576171875,-0.05950927734375,-155.83325561523438,42.812293998635504,61.300123291015623
,7.8899895914073568,338.19901285441546,2.936764448092632,3.0322368290409929,337.82087918136079,80.065002479819483,231.0122532433615,0,0,0,0,0,0,2,9,9,4,9,9,0.421142578125,0.09307861328125,-0.2655029296875,-0.067138671875,-0.18157958984375,-0.055694580078125,-155.8918798828125,42.804858293720081,61.285322265624998
,7.9000099777367723,338.07055986622254,2.9307117602004649,3.0216667734979641,337.66230193149971,80.096848545663661,231.04412840059072,0,0,0,0,0,0,4,14,17,7,12,12,0.4974365234375,-0.399017333984375,0.386810302734375,0.054931640625,-0.09002685546875,-0.28839111328125,-155.94711669921875,42.829657475233759,61.373359375
,7.9100164667979698,337.9641859340997,2.9418535487470705,3.0411850384452022,337.49109238709826,80.13204141178862,231.07518664191647,0,0,0,0,0,0,4,14,17,7,12,12,0.6195068359375,-0.2197265625,0.1007080078125,-0.09765625,-0.1739501953125,-0.04425048828125,-156.00864013671875,42.860537443968099,61.362525634765625
,7.9200051738298498,337.75513245441857,2.9499020128261182,3.0942982032161588,337.38121757983367,80.151552031050784,231.09718008143972,0,0,0,0,0,0,2,4,7,2,7,7,0.16937255859375,-0.376129150390625,0.18463134765625,-0.0213623046875,0.104522705078125,-0.284576416015625,-156.07550415039063,42.81644601749278,61.3473583984375
,7.9300153093754489,337.57964568726118,2.9592994074090524,3.12593909420006,337.27924985666084,80.192175029797411,231.15462396330639,0,0,0,0,0,0,2,4,7,2,7,7,0.18463134765625,-0.25787353515625,-0.009918212890625,-0.055694580078125,-0.311279296875,-0.109100341796875,-156.14755615234375,42.835357505364343,61.327705078125
,7.9400043730493053,337.32648655224807,2.9283123969396319,3.1255763257521187,337.04715509498328,80.224944326180619,231.21724887575476,0,0,0,0,0,0,2,4,7,2,7,7,-0.4180908203125,-0.28076171875,-0.055694580078125,-0.200653076171875,-0.15106201171875,-0.315093994140625,-156.205478515625,42.863104666393305,61.310706787109375
,7.9499961765650369,337.09842011849639,2.8939004980558662,3.1252465329560946,336.87568792902704,80.250573821745249,231.27210064777287,0,0,0,0,0,0,4,9,7,4,12,9,-0.372314453125,-0.101470947265625,0.051116943359375,-0.18157958984375,0.020599365234375,0.177001953125,-156.24994262695313,42.875865690515511,61.300330810546875
,7.960009675782203,336.88900438768405,2.9000662867767288,3.1395104695459324,336.71980712845624,80.253068237276352,231.28451674771847,0,0,0,0,0,0,4,9,7,4,12,9,-0.246429443359375,0.054931640625,-0.05950927734375,-0.37994384765625,-0.017547607421875,-0.15869140625,-156.2663916015625,42.844039936895157,61.29859130859375
,7.9700034632842289,336.75271847990803,2.9098326770802081,3.1545583501884256,336.56561267732525,80.280302341099727,231.32077065484305,0,0,0,0,0,0,2,4,4,4,2,7,0.0091552734375,0.142669677734375,0.104522705078125,-0.231170654296875,-0.12054443359375,0.028228759765625,-156.25250610351563,42.815124912620547,61.30469482421875
,7.9800063968759787,336.64754578414693,2.8500536181789298,3.0746142634902824,336.36509896103064,80.317544080217587,231.347487474144,0,0,0,0,0,0,2,4,4,4,2,7,0.16937255859375,0.302886962890625,-0.345611572265625,-0.0518798828125,-0.131988525390625,-0.28839111328125,-156.21496948242188,42.761683005990953,61.31702392578125
,7.9900367429690959,336.56441650176248,2.8560440165032621,3.0914001374858908,336.24522801820734,80.295226076255503,231.33224555268569,0,0,0,0,0,0,4,4,4,4,2,7,0.115966796875,0.0244140625,0.005340576171875,0.00152587890625,0.012969970703125,0.0091552734375,-156.1614111328125,42.72187363487074,61.3333203125
,8.0000078523444245,336.54501814014094,2.8490066722878811,3.110821247312642,336.09256209042456,80.289500530074264,231.31422805011064,0,0,0,0,0,0,4,4,4,4,9,9,0.299072265625,0.07781982421875,-0.009918212890625,0.051116943359375,-0.193023681640625,-0.22735595703125,-156.10318359375,42.718176042684796,61.34998291015625
,8.0100137355475454,336.51906094603612,2.8405284867730067,3.1367991218108289,335.95793456725454,80.303020259038945,231.31033155385168,0,0,0,0,0,0,4,4,4,4,9,9,0.13885498046875,-0.0823974609375,0.09307861328125,0.142669677734375,0.01678466796875,-0.032806396484375,-156.04455932617188,42.749758358382124,61.365394287109375
,8.0200075058601215,336.45593307899065,2.8120156094347153,3.1458518562964275,335.81473932705404,80.304908365197392,231.26725906721794,0,0,0,0,0,0,4,0,4,2,9,9,0.020599365234375,0.005340576171875,-0.1434326171875,-0.040435791015625,-0.12054443359375,-0.24261474609375,-155.9863623046875,42.784892513433128,61.3817822265625
,8.03000756640904,336.46304014760847,2.8693159881933497,3.2206588456547856,335.75737929029123,80.339913416724784,231.26555151561524,0,0,0,0,0,0,4,0,4,2,9,9,-0.02899169921875,-0.128173828125,-0.0518798828125,0.012969970703125,0.0244140625,0.051116943359375,-155.92468627929688,42.8059528751062,61.39771240234375
,8.0400098796890234,336.48406493490961,2.8964413318587616,3.274102128459766,335.67610577842873,80.323884183628877,231.23071060623448,0,0,0,0,0,0,4,4,7,0,7,4,-0.1739501953125,-0.139617919921875,0.21514892578125,-0.067138671875,-0.170135498046875,-0.16632080078125,-155.85913452148438,42.780854272298598,61.415565185546875
,8.0500145472688018,336.46780945893767,2.8919734793435818,3.2998015220823826,335.56685091868718,80.305150936044043,231.18031191251842,0,0,0,0,0,0,4,4,7,0,7,4,-0.15106201171875,-0.055694580078125,-0.067138671875,-0.3265380859375,-0.223541259765625,-0.15106201171875,-155.79474243164063,42.765305803038039,61.334699707031248
,8.0599986277375137,336.47383696461827,2.8691869316239846,3.27531251538525,335.38430589014922,80.248590358779907,231.09080320639902,0,0,0,0,0,0,4,4,7,0,7,4,-0.12054443359375,-0.0823974609375,0.10833740234375,-0.341796875,0.18463134765625,-0.16632080078125,-155.73297485351563,42.742400094493576,61.353193359374998
,8.0700021988304798,336.48139710592119,2.86095489642413,3.2738549182836056,335.23499849181468,80.230459712207832,231.03231673644123,0,0,0,0,0,0,7,7,12,2,4,9,0.096893310546875,0.089263916015625,-0.2655029296875,-0.31890869140625,-0.299835205078125,0.096893310546875,-155.68222412109375,42.731683853044309,61.370954589843748
,8.0800088382820832,336.52363914048709,2.876357047999333,3.3099794627545949,335.14503492553962,80.220218749075173,230.9749856148253,0,0,0,0,0,0,7,7,12,2,4,9,0.3143310546875,-0.025177001953125,0.241851806640625,-0.193023681640625,-0.101470947265625,-0.238800048828125,-155.64923461914063,42.766702104250712,61.382917480468748
,8.0900093746095081,336.51002797689421,2.9090839669943969,3.3428202861331706,335.02163832966551,80.204667081825264,230.92910749983028,0,0,0,0,0,0,4,4,9,7,9,7,0.45928955078125,0.333404541015625,0.043487548828125,0.0396728515625,-0.13580322265625,-0.16632080078125,-155.6360205078125,42.795648914212855,61.386304931640623
,8.0999912960942311,336.45188227852105,2.8743393965039812,3.347709448002572,334.86368669480549,80.16972370224164,230.88948024137696,0,0,0,0,0,0,4,4,9,7,9,7,0.547027587890625,0.165557861328125,0.127410888671875,0.074005126953125,0.00152587890625,-0.139617919921875,-155.646884765625,42.815879828780297,61.384901123046873
,8.1100337464849872,336.39902202413009,2.8739611458012226,3.3854427592767946,334.76794518899379,80.194131144856314,230.88466313904712,0,0,0,0,0,0,2,9,9,7,7,7,0.638580322265625,0.012969970703125,0.119781494140625,-0.055694580078125,-0.0823974609375,0.104522705078125,-155.67615112304688,42.827241610235255,61.379468994140623
,8.1199913832060702,336.33432247975384,2.9048253164174227,3.4197461125561905,334.65177908361892,80.201756199716613,230.88860605487378,0,0,0,0,0,0,2,9,7,2,7,7,0.196075439453125,-0.04425048828125,0.035858154296875,0.058746337890625,-0.16632080078125,-0.124359130859375,-155.71887573242188,42.829732971415979,61.370710449218748
,8.1300140113307862,336.26926251629544,2.9308033980359385,3.4696561140205362,334.5669778361094,80.25237939075221,230.91507645442715,0,0,0,0,0,0,2,9,7,2,7,7,0.165557861328125,0.03204345703125,0.386810302734375,-0.070953369140625,0.211334228515625,-0.0518798828125,-155.76703247070313,42.759871628322109,61.359754638671873
,8.1400026308619999,336.19971382407198,2.9232120337052527,3.5067071527970848,334.44203269655901,80.273434503058624,230.93497962288379,0,0,0,0,0,0,0,7,2,0,9,9,-0.292205810546875,-0.078582763671875,-0.040435791015625,-0.185394287109375,-0.208282470703125,-0.063323974609375,-155.81775268554688,42.766664366271407,61.348554687499998
,8.1499961210938636,336.12192335675098,2.9350355473902732,3.5383097162601738,334.27643167297691,80.25512605966027,230.91354341144293,0,0,0,0,0,0,0,7,2,0,9,9,-0.345611572265625,-0.101470947265625,0.177001953125,-0.22735595703125,-0.13580322265625,-0.03662109375,-155.86822875976563,42.805877386571197,61.336805419921873
,8.1600088804698316,336.03455975580005,2.9437037677926536,3.5545563913724365,334.16125289254592,80.273850963874267,230.91486111050881,0,0,0,0,0,0,4,0,9,2,9,9,-0.42572021484375,-0.16632080078125,-0.170135498046875,-0.238800048828125,-0.193023681640625,-0.0823974609375,-155.92090209960938,42.829695223321856,61.326032714843748
,8.1700054730499687,335.90520464484746,2.9245370804077231,3.5568430283849635,334.03365796848072,80.270068415408488,230.9223006383956,0,0,0,0,0,0,4,0,9,2,9,9,-0.299835205078125,-0.006103515625,0.386810302734375,-0.189208984375,0.115966796875,-0.21209716796875,-155.97363647460938,42.847097739419446,61.315687255859373
,8.1800069445343979,335.75848041103905,2.942481755013505,3.5485191306496922,333.88229231290558,80.28119345181895,230.95819141563888,0,0,0,0,0,0,4,0,9,2,9,9,-0.116729736328125,0.196075439453125,0.127410888671875,0.06256103515625,-0.154876708984375,-0.04425048828125,-156.03207763671875,42.80478280553649,61.302717285156248
,8.1900149441426038,335.59180483586505,2.9629563304749649,3.5929652724353538,333.77589383375232,80.314193117195103,231.00330293656279,0,0,0,0,0,0,0,7,0,2,9,4,0.0091552734375,0.1312255859375,0.089263916015625,-0.040435791015625,-0.09002685546875,-0.063323974609375,-156.10809692382813,42.80504701428503,61.284589843749998
,8.1999904480471741,335.38202506559156,2.9462006569195562,3.618807508711996,333.62507304324856,80.344193112988563,231.03807221256869,0,0,0,0,0,0,0,7,0,2,9,4,0.356292724609375,0.2227783203125,0.074005126953125,0.058746337890625,0.21514892578125,0.089263916015625,-156.17181762695313,42.828336295979184,61.263654785156248
,8.2100149378929927,335.10185123322304,2.8061359207700218,3.5944483602716382,333.42138471416416,80.321533247836257,231.13625810982313,0,0,0,0,0,0,2,2,2,0,9,7,0.310516357421875,0.04730224609375,-0.261688232421875,0.0091552734375,-0.24261474609375,-0.1739501953125,-156.22531494140625,42.841057674129402,61.246290283203123
,8.2200092949242389,334.89707806354494,2.8057157583454644,3.6055920326432589,333.32775523329508,80.361268705197787,231.18182765535505,0,0,0,0,0,0,2,2,2,0,9,7,0.196075439453125,0.012969970703125,0.24566650390625,0.00152587890625,-0.04425048828125,-0.0213623046875,-156.256015625,42.849891322316644,61.235334472656248
,8.2300336484404397,334.74004627743199,2.8074143245739709,3.6115616734189557,333.20518702624088,80.376586850598429,231.19204689086806,0,0,0,0,0,0,2,4,2,0,9,2,0.09307861328125,-0.18157958984375,-0.01373291015625,-0.131988525390625,-0.177764892578125,-0.03662109375,-156.25940307617188,42.829544231006011,61.230299072265623
,8.240009092969558,334.59312760889935,2.7923142040229316,3.6357134968461882,333.06671330265522,80.394673648359515,231.19717612609557,0,0,0,0,0,0,2,4,2,2,9,2,-0.070953369140625,-0.009918212890625,0.241851806640625,-0.185394287109375,0.00152587890625,0.0091552734375,-156.23776611328125,42.791723714509537,61.234296874999998
,8.2500262980502157,334.49077188566639,2.7785866844299814,3.6181397376391198,332.90753826632476,80.381988853762692,231.17895321906551,0,0,0,0,0,0,2,4,2,2,9,2,-0.025177001953125,-0.254058837890625,-0.0518798828125,-0.337982177734375,-0.215911865234375,-0.139617919921875,-156.19556030273438,42.750550800465852,61.341834716796875
,8.2599912023470097,334.56624370465778,2.9970464800106087,3.6250493279193647,332.78779867146079,80.389181929992773,231.05835997985091,0,0,0,0,0,0,4,7,4,2,4,2,-0.03662109375,-0.101470947265625,0.386810302734375,-0.307464599609375,-0.189208984375,0.146484375,-156.14380249023438,42.722401867036538,61.352088623046875
,8.2700129125005333,334.53498941264661,2.960547724753035,3.618847621111104,332.62901054444177,80.376996332595496,231.05899706818047,0,0,0,0,0,0,4,7,4,2,4,2,0.012969970703125,-0.025177001953125,0.150299072265625,-0.131988525390625,0.005340576171875,-0.10528564453125,-156.08795532226563,42.725495821948037,61.361915283203125
,8.2800043285169522,334.49825399222453,2.9502526011237653,3.6298539365610893,332.51170322472154,80.382562693111012,231.07622053229031,0,0,0,0,0,0,0,9,7,9,7,9,0.3753662109375,0.058746337890625,-0.0213623046875,-0.086212158203125,-0.048065185546875,-0.002288818359375,-156.0334814453125,42.762777386736033,61.371864013671875
,8.2900149632841931,334.46485782151882,2.9429738401210686,3.6336181702706547,332.40089806858651,80.368898248457612,231.06899248873714,0,0,0,0,0,0,0,9,7,9,7,9,0.424957275390625,0.165557861328125,0.04730224609375,-0.139617919921875,-0.10528564453125,-0.25787353515625,-155.97726806640625,42.803273046956228,61.381904296875
,8.3000089292982011,334.40328932440019,2.8926654648314072,3.6536845222453964,332.24191009626139,80.356475901823202,231.0395355795676,0,0,0,0,0,0,0,9,7,9,7,9,0.577545166015625,0.127410888671875,-0.231170654296875,-0.063323974609375,-0.22735595703125,0.0701904296875,-155.9167822265625,42.802291709078659,61.39197509765625
,8.3099966730478627,334.42845830332783,2.9114267334044044,3.6885711299350081,332.13690431250535,80.334780067054496,231.01067576755287,0,0,0,0,0,0,2,7,9,12,7,9,0.333404541015625,0.249481201171875,0.27618408203125,-0.128173828125,0.21514892578125,-0.177764892578125,-155.85263427734375,42.783194179286482,61.403876953125
,8.3200092628940183,334.40140656074283,2.8847913490020063,3.6974006502102443,332.01023551616265,80.312975847777608,230.96571448945221,0,0,0,0,0,0,2,7,9,12,7,9,0.2685546875,-0.02899169921875,0.180816650390625,-0.032806396484375,-0.254058837890625,-0.09002685546875,-155.79071411132813,42.760701841361453,61.41687744140625
,8.3300138113299909,334.44963257766233,2.9001073029265521,3.7137497106471491,331.91588627229424,80.363891852247832,230.98725626819109,0,0,0,0,0,0,2,2,7,2,9,9,0.135040283203125,0.165557861328125,0.45928955078125,-0.147247314453125,-0.04425048828125,-0.1739501953125,-155.73157104492188,42.750739477544165,61.428931884765625
,8.3400031363307789,334.45810573953639,2.8973867495299817,3.7182099620469793,331.76769729803334,80.324877620476173,230.94442382258242,0,0,0,0,0,0,2,2,7,2,9,9,-0.4791259765625,-0.10528564453125,-0.299835205078125,-0.311279296875,-0.131988525390625,0.119781494140625,-155.68027099609375,42.76081505245665,61.43238037109375
,8.3500341792969266,334.4782919063282,2.9365242122105975,3.7243453124832371,331.62673709386672,80.276926567040505,230.88051841561554,0,0,0,0,0,0,4,7,7,2,4,9,-0.54779052734375,-0.128173828125,-0.13580322265625,-0.391387939453125,0.005340576171875,-0.18157958984375,-155.65320190429688,42.769117347482343,61.337781982421873
,8.360005492970231,334.46335457633984,2.932573897648779,3.7486477825628861,331.49859017225884,80.254139623248875,230.84946897669471,0,0,0,0,0,0,4,7,7,2,4,9,-0.27313232421875,-0.299835205078125,0.054931640625,-0.27313232421875,-0.13580322265625,-0.101470947265625,-155.64844116210938,42.789044048470238,61.337812499999998
,8.3699974019546062,334.4456139778701,2.9289826666806298,3.7728216940009669,331.38625287760243,80.272954194532659,230.84412782654712,0,0,0,0,0,0,4,7,7,2,4,9,-0.048065185546875,-0.1739501953125,0.06256103515625,-0.16632080078125,-0.185394287109375,-0.22735595703125,-155.66241821289063,42.837584707117372,61.334180908203123
,8.3800092605488317,334.41700278446922,2.9277984144961571,3.8135230198873726,331.286207578919,80.277575305954713,230.86839968938938,0,0,0,0,0,0,7,9,7,12,7,9,0.115966796875,0.112152099609375,0.058746337890625,0.04730224609375,0.295257568359375,0.112152099609375,-155.69055541992188,42.83520650940136,61.327589111328123
,8.39000887070506,334.34938163077499,2.9516882414993155,3.8505245952507043,331.16404835955581,80.283856894237189,230.87798202456725,0,0,0,0,0,0,7,9,7,12,7,9,0.363922119140625,0.165557861328125,-0.276947021484375,0.119781494140625,-0.185394287109375,-0.193023681640625,-155.72714599609375,42.811803310347869,61.319013671874998
,8.4000082511738583,334.30663206294963,2.9754870191165592,3.8924848709681967,331.10708734633823,80.281245342590097,230.87212957425675,0,0,0,0,0,0,4,2,12,9,17,4,0.226593017578125,0.165557861328125,0.295257568359375,0.07781982421875,-0.006103515625,-0.1129150390625,-155.76929077148438,42.742777435787985,61.311628417968748
,8.410015706642298,334.24072146428693,2.9867198084050361,3.9410336370663281,331.02201551500337,80.29967653987444,230.89801715000954,0,0,0,0,0,0,4,2,12,9,17,4,0.23040771484375,0.127410888671875,-0.055694580078125,-0.05950927734375,-0.093841552734375,-0.269317626953125,-155.81470092773438,42.782854513926686,61.305524902343748
,8.419997891796811,334.17664106726528,2.9927704653698468,3.9602028896620771,330.89890492358603,80.324754484880316,230.91530993746042,0,0,0,0,0,0,4,2,12,9,17,4,0.028228759765625,0.30670166015625,0.23040771484375,-0.0213623046875,0.03204345703125,0.112152099609375,-155.857333984375,42.815351387213624,61.298536376953123
,8.4300172898438177,334.08093593233679,2.9816268305071811,3.9734685854195289,330.72664954415706,80.332989093464477,230.91230598753395,0,0,0,0,0,0,0,0,7,0,4,0,-0.02899169921875,-0.070953369140625,-0.185394287109375,-0.09002685546875,-0.2960205078125,-0.200653076171875,-155.90240844726563,42.819088249539313,61.294477539062498
,8.4400107628935075,333.989769322396,2.99230151094025,3.9813673576552846,330.57421325049552,80.346716783794335,230.94078313498588,0,0,0,0,0,0,0,0,7,0,4,0,-0.101470947265625,0.074005126953125,0.0701904296875,-0.128173828125,-0.19683837890625,-0.070953369140625,-155.95911010742188,42.819125995926775,61.289350585937498
