,45.950063360938657,18.277613926419136,155.30670593423818,21.621598710969408,74.403092113309398,33.040429610746386,225.40068009894151,0,40,0,40,0,0,2,4492,4,4482,2,7,-0.2044677734375,11.853790283203125,0.1922607421875,11.68212890625,0.13885498046875,0.0701904296875,-47.265842285156246,-23.464288204146285,61.114759521484373
,45.960039557812706,18.258553851025216,155.27954761725732,21.604409194294632,74.310881313647073,33.015133630174461,225.37674149327975,0,40,0,40,0,0,2,4492,2,4477,2,7,0.142669677734375,11.968231201171875,0.234222412109375,11.594390869140625,-0.139617919921875,-0.09765625,-47.244876708984371,-23.453361694934497,61.114118652343748
,45.97003908710758,18.253709551816634,155.2569385271787,21.607507027683642,74.347723557217023,33.015022949011914,225.37162319398206,0,40,0,40,0,0,2,4492,2,4477,2,7,0.38299560546875,11.88812255859375,-0.1739501953125,11.655426025390625,0.29144287109375,0.211334228515625,-47.223300781249996,-23.44243547145771,61.113081054687498
,45.980038710156805,18.216017025187362,155.2488678187203,21.612403803906261,74.337525587184345,32.981633754548298,225.35032586098112,0,40,0,40,0,0,0,4470,0,4484,0,7,0.4058837890625,11.651611328125,0.4669189453125,11.41510009765625,-0.0823974609375,-0.048065185546875,-47.202335205078121,-23.43124211913883,61.113203124999998
,45.990044214842783,18.269133256552909,155.28314145543416,21.635580286168292,74.311610325518274,33.036581609296967,225.3954610680988,0,40,0,40,0,0,0,4470,0,4484,0,7,0.318145751953125,11.632537841796875,0.279998779296875,11.403656005859375,-0.009918212890625,0.127410888671875,-47.180789794921871,-23.420622082399927,61.112714843749998
,46.000032813280995,18.265407825270529,155.28517211612933,21.66497216974739,74.369191660795849,33.061568273384921,225.41360759011405,0,40,0,40,0,0,2,4475,2,4475,0,0,0.13885498046875,11.693572998046875,0.257110595703125,11.411285400390625,0.3753662109375,0.03204345703125,-47.160434570312496,-23.410116915719577,61.112562255859373
,46.010043783593574,18.214168710252267,155.28285711798998,21.670886972222434,74.373686527257249,33.05099507548853,225.40513816261409,0,40,0,40,0,0,2,4475,2,4475,0,0,0.112152099609375,11.479949951171875,0.2532958984375,11.30828857421875,0.043487548828125,0.23040771484375,-47.139163818359371,-23.398809831115244,61.111982421874998
,46.020059989841684,18.184231517898539,155.25994719429477,21.676264119152492,74.296631910699091,33.039302445392252,225.38495539074182,0,40,0,40,0,0,2,4475,2,4475,0,0,-0.01373291015625,11.602020263671875,-0.048065185546875,11.449432373046875,0.0396728515625,0.08544921875,-47.118930664062496,-23.385325768184245,61.111372070312498
,46.03003742812507,18.186143118771174,155.25784460566149,21.681152483426608,74.341011032663033,33.047397498369769,225.38949312760818,0,40,0,40,0,0,4,4487,2,4487,2,4,0.150299072265625,11.6363525390625,0.52032470703125,11.41510009765625,-0.032806396484375,-0.048065185546875,-47.098758544921871,-23.373751975619243,61.111341552734373
,46.040039125000476,18.185800419235811,155.29338278833109,21.68975756716555,74.285651441561555,32.967374203707408,225.31871909220118,0,40,0,40,0,0,4,4487,2,4487,2,4,0.299072265625,11.7279052734375,0.1312255859375,11.518096923828125,0.363922119140625,0.005340576171875,-47.081088867187496,-23.358206163632484,61.111036376953123
,46.050043014842231,18.212535837640946,155.32152947841868,21.687177769349265,74.245726716734552,32.994490749186106,225.35216360338023,0,40,0,40,0,0,0,4475,2,4482,2,2,0.608062744140625,11.99493408203125,0.29144287109375,11.6973876953125,-0.03662109375,0.211334228515625,-47.060611572265621,-23.348084507723616,61.111921386718748
,46.06003693398452,18.201471896405632,155.30342638071519,21.670268723933777,74.265605618388449,32.994175970016734,225.34927943427439,0,40,0,40,0,0,0,4475,2,4482,2,2,0.699615478515625,11.746978759765625,-0.0823974609375,11.62872314453125,0.089263916015625,0.135040283203125,-47.039310302734371,-23.338268644780847,61.111555175781248
,46.070070140234748,18.189333131539939,155.31401582114569,21.669460461967258,74.287838599659366,32.985567660719163,225.34249636436294,0,40,0,40,0,0,2,4479,2,4477,2,0,0.684356689453125,11.68212890625,0.04730224609375,11.411285400390625,0.081634521484375,0.051116943359375,-47.019779052734371,-23.327383618122099,61.112165527343748
,46.080032176563691,18.138767598515773,155.27995142777894,21.658322991570138,74.206104344387825,32.969419703182062,225.31760505250836,0,40,0,40,0,0,2,4479,2,4477,2,0,0.325775146484375,11.70501708984375,0.096893310546875,11.4837646484375,-0.078582763671875,0.1312255859375,-46.998996582031246,-23.314933021868111,61.112073974609373
,46.090043036329007,18.134409190216939,155.30723849265203,21.710613993892274,74.264954029795476,33.010914063979214,225.35739243756151,0,40,0,40,0,0,2,4479,2,4477,2,0,0.218963623046875,11.708831787109375,0.20751953125,11.579132080078125,0.10833740234375,0.18463134765625,-46.978305664062496,-23.304201362827754,61.112348632812498
,46.10003795859302,18.147091248341848,155.32164248388483,21.726943705773245,74.316373742910898,33.040314443825224,225.36859671864929,0,40,0,40,0,0,2,4467,2,4479,2,2,-0.30364990234375,11.53717041015625,0.318145751953125,11.44561767578125,0.00152587890625,0.06256103515625,-46.958347167968746,-23.292973515222624,61.112470703124998
,46.110037088670651,18.189828545713276,155.38258947775398,21.772997085174318,74.309025470998662,33.060800721477221,225.39126574591819,0,40,0,40,0,0,2,4467,2,4479,2,2,-0.28076171875,11.586761474609375,-0.032806396484375,11.4227294921875,0.390625,0.03204345703125,-46.937564697265621,-23.281631402779013,61.112348632812498
,46.120039431250916,18.209956199755595,155.4130299592164,21.785736709946423,74.339794802999336,33.077344260601969,225.3869077279443,0,40,0,40,0,0,2,4487,2,4470,2,2,-0.170135498046875,11.525726318359375,0.57373046875,11.36932373046875,-0.067138671875,0.188446044921875,-46.917941894531246,-23.270786033082803,61.113508300781248
,46.130042675391451,18.207448891158748,155.41781750613848,21.803559910492762,74.401055776939899,33.088222920242934,225.39750960502496,0,40,0,40,0,0,2,4487,2,4470,2,2,-0.03662109375,11.73553466796875,0.15411376953125,11.548614501953125,0.051116943359375,0.04730224609375,-46.897312011718746,-23.259902757082507,61.113355712890623
,46.140033067185868,18.186444673915311,155.418008793268,21.801038159111393,74.375607228691067,33.108515389165902,225.413389379145,0,40,0,40,0,0,2,4487,2,4470,2,2,0.2227783203125,11.76605224609375,0.432586669921875,11.586761474609375,0.1312255859375,0.24566650390625,-46.876376953124996,-23.249630730728526,61.113172607421873
,46.150044105466804,18.202718850126722,155.43898805128416,21.827873137371995,74.444015532579613,33.143607559773145,225.45487264835026,0,40,0,40,0,0,0,4477,0,4479,2,2,0.485992431640625,11.80419921875,0.066375732421875,11.670684814453125,0.20751953125,0.066375732421875,-46.856906738281246,-23.23798431321913,61.113935546874998
,46.160038339454331,18.184225129501765,155.44349654352592,21.841866136665349,74.504124985756022,33.144301813742103,225.43016901172459,0,40,0,40,0,0,0,4477,0,4479,2,2,0.42877197265625,11.94915771484375,0.371551513671875,11.647796630859375,0.09307861328125,0.20751953125,-46.836459960937496,-23.226949153127453,61.114484863281248
,46.1700415066407,18.154929272749584,155.50585021870575,21.873311995320986,74.467226910537121,33.09500009869717,225.38898611267015,0,40,0,40,0,0,2,4477,2,4477,2,0,0.35247802734375,11.800384521484375,0.2685546875,11.6668701171875,-0.0518798828125,0.066375732421875,-46.815952148437496,-23.216334289788293,61.114881591796873
,46.180037100781192,18.149101768262899,155.5271668347043,21.899818889536149,74.475293588129077,33.093871163211922,225.40147960046792,0,40,0,40,0,0,2,4477,2,4477,2,0,0.238037109375,11.693572998046875,0.135040283203125,11.56768798828125,0.363922119140625,0.157928466796875,-46.796085205078121,-23.203886985642161,61.115247802734373
,46.190069924217823,18.133401304490693,155.46956594242772,21.859419694518333,74.474304861173223,33.072039489075571,225.37954885600607,0,40,0,40,0,0,7,4477,9,4479,2,2,0.325775146484375,11.518096923828125,0.234222412109375,11.266326904296875,-0.2044677734375,0.005340576171875,-46.774661865234371,-23.194150854182254,61.115034179687498
,46.200037808594061,18.073356223324598,155.40887882770443,21.803967963329587,74.365218143286711,33.023064811676804,225.33672572144044,0,40,0,40,0,0,7,4477,9,4479,2,2,-0.101470947265625,11.56005859375,-0.254058837890625,11.289215087890625,0.119781494140625,0.27618408203125,-46.754337158203121,-23.182735049747283,61.115125732421873
,46.210045523435838,18.062460493698609,155.40780210481492,21.803489655834021,74.320141341161559,33.009749970783666,225.33108378402559,0,40,0,40,0,0,7,4477,9,4479,2,2,-0.009918212890625,11.418914794921875,0.501251220703125,11.346435546875,-0.002288818359375,-0.025177001953125,-46.733005371093746,-23.17338119331977,61.115003662109373
,46.220031911718252,18.06711893711633,155.36729307415129,21.79057161115777,74.368625063562476,33.012209200148412,225.33843791405377,0,40,0,40,0,0,2,4479,2,4475,2,0,0.157928466796875,11.586761474609375,0.146484375,11.350250244140625,0.177001953125,0.035858154296875,-46.712070312499996,-23.162614970965819,61.115125732421873
,46.230042916016828,18.038065353808626,155.33254685026367,21.766344601410562,74.304513749386217,33.006122742009218,225.3201571229983,0,40,0,40,0,0,2,4479,2,4475,2,0,0.299072265625,11.655426025390625,0.2227783203125,11.457061767578125,-0.101470947265625,-0.055694580078125,-46.692081298828121,-23.151543610951038,61.115369873046873
,46.240038323045155,18.038699707776328,155.32800602468018,21.769286257513436,74.267035512555296,33.013072758246913,225.31602127118182,0,40,0,40,0,0,0,4479,2,4487,0,2,0.485992431640625,11.777496337890625,-0.128173828125,11.579132080078125,-0.055694580078125,0.2685546875,-46.670749511718746,-23.140281663988592,61.114240722656248
,46.250037061719922,18.035115327191022,155.3238779601422,21.807329627183979,74.361957272549958,33.04227691278399,225.34138887073684,0,40,0,40,0,0,0,4479,2,4487,0,2,0.73394775390625,11.92626953125,0.455474853515625,11.70501708984375,0.402069091796875,0.04730224609375,-46.650607910156246,-23.127912957228403,61.113660888671873
,46.2600375261718,18.044339982132954,155.34301103144614,21.835673246885456,74.362948673125558,33.062584802007628,225.36445055549234,0,40,0,40,0,0,0,4479,2,4487,0,2,0.646209716796875,11.78131103515625,0.287628173828125,11.68212890625,-0.078582763671875,0.177001953125,-46.630008544921871,-23.117491458299792,61.114118652343748
,46.27004247851437,18.038162364719959,155.33335794001582,21.826071321448644,74.334722452947432,33.076885632323496,225.38125486132623,0,40,0,40,0,0,0,4477,0,4484,4,4,0.463104248046875,11.84234619140625,0.203704833984375,11.55242919921875,0.10833740234375,-0.15869140625,-46.609561767578121,-23.107146562131859,61.114271240234373
,46.28003743086083,18.045029508061834,155.32666285048518,21.836067034032091,74.396444503507723,33.121094555493727,225.40277326342581,0,40,0,40,0,0,0,4477,0,4484,4,4,0.142669677734375,11.685943603515625,0.196075439453125,11.548614501953125,0.112152099609375,0.325775146484375,-46.589267578124996,-23.096229345454425,61.114576416015623
,46.290043048436928,18.034628140964561,155.33514009581359,21.840993064564355,74.388059407123237,33.121754705663022,225.41193296333117,0,40,0,40,0,0,4,4479,2,4484,4,2,-0.128173828125,11.68212890625,-0.017547607421875,11.43798828125,0.35247802734375,0.119781494140625,-46.574130859374996,-23.078899798469489,61.115217285156248
,46.300051641406753,18.073024583575879,155.31788032887758,21.826746495923189,74.324262047005973,33.114032704627242,225.4077768311831,0,40,0,40,0,0,4,4479,2,4484,4,2,-0.2960205078125,11.590576171875,0.42877197265625,11.273956298828125,-0.048065185546875,0.16937255859375,-46.553989257812496,-23.068059650709291,61.116041259765623
,46.310066583984735,18.055917392337037,155.2980284029787,21.822117083926194,74.351565838358908,33.111173705262949,225.37279045311723,0,40,0,40,0,0,2,4482,2,4475,2,2,-0.21209716796875,11.5447998046875,0.058746337890625,11.449432373046875,0.054931640625,-0.09765625,-46.533939208984371,-23.056990772975215,61.117170410156248
,46.320037598045019,18.04660685244782,155.3132695913628,21.805425270147694,74.30981056664038,33.075286014722131,225.3909171981457,0,40,0,40,0,0,2,4482,2,4475,2,2,0.15411376953125,11.58294677734375,0.41351318359375,11.46087646484375,0.4058837890625,0.485992431640625,-46.513339843749996,-23.045693183177253,61.117200927734373
,46.330036874998768,17.996531922861095,155.28343410206065,21.804814493462363,74.23232066723628,33.063465874138188,225.37826871960962,0,40,0,40,0,0,2,4482,2,4475,2,2,0.348663330078125,11.647796630859375,-0.21209716796875,11.655426025390625,-0.1434326171875,-0.0213623046875,-46.493533935546871,-23.032907424077987,61.117353515624998
,46.340037707421288,17.967653091483179,155.25214958695872,21.789695485157026,74.267981930010279,33.063122863776684,225.3605283801065,0,40,0,40,0,0,7,4479,0,4475,0,2,0.386810302734375,11.773681640625,0.62713623046875,11.6668701171875,0.0701904296875,0.089263916015625,-46.472232666015621,-23.02054186389736,61.116437988281248
,46.350044056249317,17.953882561209543,155.25491687260964,21.79675615359336,74.252549258558673,33.050327817725005,225.34232010157552,0,40,0,40,0,0,7,4479,0,4475,0,2,0.424957275390625,11.75079345703125,0.188446044921875,11.5447998046875,0.0701904296875,-0.017547607421875,-46.450595703124996,-23.009474231022327,61.115919189453123
,46.360032691016386,17.926800020917078,155.25119100432889,21.805255543157507,74.174022804393189,33.028293161916068,225.33616963500637,0,40,0,40,0,0,0,4482,4,4475,2,2,0.218963623046875,11.777496337890625,0.26092529296875,11.70501708984375,0.2532958984375,0.3143310546875,-46.429782714843746,-22.998674027201474,61.116163330078123
,46.37004370663999,17.873051781095793,155.19995149203541,21.812982338210272,74.202500127567603,33.035308422872895,225.29312859985228,0,40,0,40,0,0,0,4482,4,4475,2,2,0.146484375,11.685943603515625,0.0091552734375,11.373138427734375,-0.02899169921875,-0.070953369140625,-46.408481445312496,-22.988408364744281,61.115675048828123
,46.380037798437115,17.859558366381687,155.22202733573556,21.838731590590786,74.242952613286164,33.058330283718128,225.3101744637878,0,40,0,40,0,0,0,4482,4,4475,2,2,0.142669677734375,11.609649658203125,-0.017547607421875,11.540985107421875,0.020599365234375,0.146484375,-46.388034667968746,-22.977074446830422,61.115278320312498
,46.390042090235511,17.85769418250845,155.2337743416887,21.835093269377179,74.16113742239861,33.039729275527755,225.30902657158222,0,40,0,40,0,0,0,4472,2,4477,2,4,-0.177764892578125,11.479949951171875,0.44403076171875,11.350250244140625,0.16937255859375,-0.03662109375,-46.367526855468746,-22.965817152079644,61.115156249999998
,46.400038867966941,17.87680481183601,155.27774211901942,21.873396389335323,74.238638352235782,33.076913032087361,225.33294945344218,0,40,0,40,0,0,0,4472,2,4477,2,4,0.0701904296875,11.59820556640625,0.03204345703125,11.3311767578125,-0.063323974609375,0.21514892578125,-46.348697509765621,-22.954674633103373,61.116560058593748
,46.410044341406319,17.865050782516288,155.29690786650409,21.883251325025213,74.271644801554658,33.075347675068279,225.33805345823171,0,40,0,40,0,0,2,4482,2,4472,2,2,0.20751953125,11.472320556640625,0.27618408203125,11.35406494140625,0.177001953125,0.0396728515625,-46.329044189453121,-22.943303460556578,61.116895751953123
,46.42003240664053,17.914700735233215,155.33513680642909,21.908854734170266,74.235073816192951,33.082246752556919,225.36557940376127,0,40,0,40,0,0,2,4482,2,4472,2,2,0.7568359375,11.632537841796875,-0.093841552734375,11.49139404296875,0.1922607421875,0.196075439453125,-46.308475341796871,-22.932848356520235,61.116956787109373
,46.43007109843893,17.905743574142704,155.32203841027547,21.903003290982625,74.24343785117405,33.076035488569808,225.36979788195546,0,40,0,40,0,0,0,4487,7,4489,2,2,0.5889892578125,11.82708740234375,0.20751953125,11.586761474609375,0.1312255859375,-0.05950927734375,-46.287570800781246,-22.921859328184734,61.117139892578123
,46.440041670703067,17.905922762550009,155.35174137610565,21.922650174644804,74.286410705482808,33.078710972033811,225.40276040292321,0,40,0,40,0,0,0,4487,7,4489,2,2,0.531768798828125,11.81182861328125,0.341033935546875,11.632537841796875,-0.109100341796875,0.348663330078125,-46.267825927734371,-22.910450881474585,61.118116455078123
,46.4500435652335,17.983065490611946,155.36834166289853,21.921786333584045,74.223531068789967,33.022888249168126,225.34742465929941,0,40,0,40,0,0,0,4487,7,4489,2,2,0.360107421875,11.8804931640625,0.196075439453125,11.655426025390625,0.08544921875,0.01678466796875,-46.248935546874996,-22.898966434168422,61.119031982421873
,46.460039527344634,17.957491293814147,155.37094976828988,21.933484231007739,74.235024875398679,33.042878032025769,225.35745447554251,0,40,0,40,0,0,0,4475,2,4477,7,0,0.19989013671875,11.777496337890625,0.234222412109375,11.59820556640625,0.310516357421875,0.08544921875,-46.229678955078121,-22.887863825641602,61.119947509765623
,46.470038208983169,17.913436432618553,155.35459597390312,21.910830215336873,74.251715502652672,33.083936638397049,225.38737794037587,0,40,0,40,0,0,0,4475,2,4477,7,0,-0.311279296875,11.79656982421875,-0.1129150390625,11.426544189453125,-0.10528564453125,0.00152587890625,-46.209293212890621,-22.875922169010629,61.119855957031248
,46.480038812107523,17.894191517192354,155.36053409831283,21.906879736799862,74.198231267563102,33.07757176378707,225.39169546748047,0,40,0,40,0,0,7,4472,4,4482,7,2,-0.322723388671875,11.5447998046875,0.45928955078125,11.571502685546875,0.028228759765625,0.257110595703125,-46.189822998046871,-22.862721878939343,61.120008544921873
,46.490044693360687,17.905823467019804,155.40130155732109,21.917852107982569,74.224508041435371,33.080107599833823,225.38521785192791,0,40,0,40,0,0,7,4472,4,4482,7,2,-0.1739501953125,11.472320556640625,0.173187255859375,11.33880615234375,-0.01373291015625,-0.10528564453125,-46.169498291015621,-22.852802855949253,61.120588378906248
,46.500037875779526,17.908075929053251,155.4342021825282,21.952793521288829,74.30040965377944,33.119862574380022,225.39181226696113,0,40,0,40,0,0,7,4472,4,4482,7,2,0.0396728515625,11.5142822265625,0.482177734375,11.4532470703125,0.379180908203125,0.157928466796875,-46.150729980468746,-22.842044792962138,61.122175292968748
,46.510044326561911,17.86643238862575,155.41209874368715,21.913820539910706,74.211291082022385,33.07486292208177,225.34579385245098,0,40,0,40,0,0,2,4475,7,4470,0,2,0.211334228515625,11.464691162109375,-0.154876708984375,11.403656005859375,0.01678466796875,-0.0213623046875,-46.130435791015621,-22.831019968577984,61.122480468749998
,46.520040755858645,17.834815853689122,155.41489040221217,21.8971150255379,74.190608929209517,33.058920168841489,225.3268444065952,0,40,0,40,0,0,2,4475,7,4470,0,2,0.4364013671875,11.62109375,0.196075439453125,11.457061767578125,0.00152587890625,0.173187255859375,-46.110812988281246,-22.817744781146679,61.122724609374998
,46.530038205470191,17.745737721006748,155.34044847109638,21.79870660687471,74.136437673979913,33.017379645318016,225.27424835526031,0,40,0,40,0,0,2,4479,0,4472,0,4,0.341033935546875,11.5142822265625,0.127410888671875,11.53717041015625,0.08544921875,-0.116729736328125,-46.090762939453121,-22.806911314777153,61.123243408203123
,46.54003903749981,17.764622513241452,155.37263903417531,21.840317274454332,74.130881839512796,33.048272839709,225.27844668220857,0,40,0,40,0,0,2,4479,0,4472,0,4,0.33721923828125,11.84234619140625,0.1312255859375,11.617279052734375,0.012969970703125,0.012969970703125,-46.074527587890621,-22.789326592646244,61.122572021484373
,46.550085625782231,17.7318578165339,155.36653436496289,21.815729455690807,74.111267279178037,33.040988732622424,225.27186070179386,0,40,0,40,0,0,7,4477,2,4479,0,0,0.32196044921875,11.518096923828125,0.2227783203125,11.44561767578125,-0.01373291015625,-0.1129150390625,-46.054050292968746,-22.778722708155929,61.122266845703123
,46.560038628515031,17.78945393808128,155.41507854328736,21.876598105199761,74.232831586918721,33.094702291641504,225.32828946365902,0,40,0,40,0,0,7,4477,2,4479,0,0,0.096893310546875,11.991119384765625,0.07781982421875,11.632537841796875,0.06256103515625,0.333404541015625,-46.032199707031246,-22.766173848178472,61.121442871093748
,46.570044798827439,17.812687069738601,155.43840469691546,21.87159825369687,74.178983363880704,33.081117211485584,225.3213338461878,0,40,0,40,0,0,7,4477,2,4479,0,0,-0.02899169921875,11.7431640625,0.604248046875,11.586761474609375,0.379180908203125,-0.0213623046875,-46.011325683593746,-22.754731441236828,61.121168212890623
,46.580034649217851,17.819244558507567,155.46793264673343,21.892019319359655,74.146674231426218,33.091652909891231,225.32749370967673,0,40,0,40,0,0,0,4479,7,4475,2,2,0.15411376953125,11.65924072265625,-0.02899169921875,11.49139404296875,-0.055694580078125,0.112152099609375,-45.991489257812496,-22.742221428241006,61.121839599609373
,46.590045673045097,17.835608650990789,155.47605168291489,21.918906253708375,74.206765042324733,33.113714128643835,225.3518184645726,0,40,0,40,0,0,0,4479,7,4475,2,2,0.119781494140625,11.540985107421875,0.341033935546875,11.396026611328125,0.07781982421875,-0.01373291015625,-45.970462646484371,-22.730016891656202,61.121076660156248
,46.600040317185631,17.85048524746729,155.51047966526019,21.976637739943552,74.215621808961799,33.14417266205519,225.3822542428031,0,40,0,40,0,0,7,4489,9,4477,4,0,0.325775146484375,11.594390869140625,0.150299072265625,11.3311767578125,0.211334228515625,0.32958984375,-45.949161376953121,-22.718880557109468,61.120924072265623
,46.610051171093801,17.820318307661967,155.50640903390288,21.958383213865105,74.155015811185365,33.134412868783357,225.36415161924168,0,40,0,40,0,0,7,4489,9,4477,4,0,0.524139404296875,11.663055419921875,-0.03662109375,11.3922119140625,0.16937255859375,0.035858154296875,-45.929019775390621,-22.707553830442492,61.121015624999998
,46.620061778907257,17.830343188681042,155.50895003060199,21.96467391898258,74.214348372483784,33.102654345944551,225.35601666771669,0,40,0,40,0,0,7,4489,9,4477,4,0,0.600433349609375,11.762237548828125,0.36773681640625,11.61346435546875,0.074005126953125,0.112152099609375,-45.907565917968746,-22.697028253239576,61.120557861328123
,46.630045441015682,17.814490377351419,155.49461576359175,21.959990119561514,74.187146704301952,33.100829639384521,225.34654064739664,0,40,0,40,0,0,2,4477,0,4477,4,0,0.470733642578125,11.67449951171875,0.115966796875,11.62872314453125,-0.05950927734375,-0.032806396484375,-45.886905517578121,-22.686121588658036,61.120740966796873
,46.640033778123325,17.82296448134705,155.50863144800547,21.968215292839858,74.133290165316453,33.086687583318763,225.32752331788032,0,40,0,40,0,0,2,4477,0,4477,4,0,0.36773681640625,11.76605224609375,0.2685546875,11.68212890625,0.356292724609375,0.249481201171875,-45.866245117187496,-22.675825343060794,61.120374755859373
,46.650046927345102,17.83274882517815,155.50264828370797,21.984014941421886,74.169631157160282,33.077992111926726,225.32271787894908,0,40,0,40,0,0,2,4484,2,4484,0,2,0.112152099609375,11.846160888671875,-0.12054443359375,11.769866943359375,-0.101470947265625,-0.02899169921875,-45.845767822265621,-22.664309096088495,61.120496826171873
,46.660040933984419,17.806274662047581,155.49096738137908,21.977573043061088,74.136091604408008,33.053442771774854,225.31418818263936,0,40,0,40,0,0,2,4484,2,4484,0,2,-0.25787353515625,11.651611328125,0.470733642578125,11.426544189453125,0.035858154296875,0.07781982421875,-45.825504150390621,-22.652259316063763,61.121137695312498
,46.670067436716636,17.753079497904174,155.46578452185116,21.961314033817931,74.055667935672787,33.024883358976773,225.28770901272614,0,40,0,40,0,0,4,4470,2,4477,2,2,-0.30364990234375,11.62109375,0.23040771484375,11.3311767578125,0.07781982421875,-0.116729736328125,-45.804538574218746,-22.641201272925063,61.120924072265623
,46.680040941406332,17.746330491954843,155.44913239192036,21.959016183847005,74.092823180525215,33.028047499243442,225.27195894291268,0,40,0,40,0,0,4,4470,2,4477,2,2,-0.101470947265625,11.4990234375,0.089263916015625,11.4532470703125,0.16937255859375,0.177001953125,-45.784519042968746,-22.62960970063326,61.121229248046873
,46.690049304688728,17.763080865421696,155.4693630507077,21.963168816104453,74.084990295847106,33.043407234491902,225.26596269799998,0,40,0,40,0,0,4,4470,2,4477,2,2,-0.109100341796875,11.5447998046875,0.226593017578125,11.32354736328125,-0.048065185546875,0.0396728515625,-45.763248291015621,-22.617827799827449,61.120802001953123
,46.700041755859274,17.753342199276346,155.46486884783587,21.958621830535012,74.038339238501479,33.057370769806276,225.28547794241391,0,40,0,40,0,0,2,4475,2,4482,2,0,0.341033935546875,11.5142822265625,-0.025177001953125,11.235809326171875,-0.070953369140625,-0.05950927734375,-45.741733398437496,-22.60741881795181,61.120069580078123
,46.71004645586072,17.773616280325019,155.49407174222384,21.991937811949924,74.114519307922862,33.099192522201982,225.31778300233131,0,40,0,40,0,0,2,4475,2,4482,2,0,0.440216064453125,11.670684814453125,0.482177734375,11.571502685546875,0.48980712890625,-0.04425048828125,-45.720035400390621,-22.596056921973403,61.119428710937498
,46.720040360545681,17.775403160296989,155.52062009351195,22.013903227099537,74.129680675928384,33.103924103086165,225.31802402986077,0,40,0,40,0,0,2,4484,2,4470,0,2,0.4364013671875,11.8804931640625,0.173187255859375,11.62872314453125,0.00152587890625,0.188446044921875,-45.699527587890621,-22.584009066809951,61.119215087890623
,46.730047236716928,17.777027612879511,155.53227198433592,22.025549842457359,74.112255837252121,33.120708798600006,225.34945118631794,0,40,0,40,0,0,2,4484,2,4470,0,2,0.390625,11.76605224609375,0.241851806640625,11.586761474609375,0.157928466796875,0.15411376953125,-45.678897705078121,-22.572419045424539,61.118879394531248
,46.740041141405527,17.818034584607044,155.58447543605743,22.054862603477204,74.179636351958408,33.152612052401018,225.39050482958515,0,40,0,40,0,0,2,4484,2,4470,0,2,0.173187255859375,11.952972412109375,0.0244140625,11.62872314453125,0.0244140625,0.08544921875,-45.658756103515621,-22.561172449842783,61.119733886718748
,46.750039933594962,17.844911343161186,155.63817520168351,22.09815512162972,74.245053049655226,33.189937443986203,225.41326294545868,0,40,0,40,0,0,2,4477,2,4482,2,2,0.112152099609375,11.81182861328125,0.218963623046875,11.708831787109375,0.21514892578125,0.074005126953125,-45.638522949218746,-22.549659292047512,61.120191650390623
,46.760041998826637,17.86102286080807,155.67659097917078,22.137512349882172,74.208818718652509,33.192661919146218,225.4131469897126,0,40,0,40,0,0,2,4477,2,4482,2,2,0.115966796875,11.85760498046875,0.2838134765625,11.609649658203125,0.112152099609375,0.234222412109375,-45.617496337890621,-22.53902323931284,61.120313720703123
,46.770046953515703,17.831978587838741,155.644937614047,22.129600752424366,74.227891485554736,33.155608557629421,225.3859946077911,0,40,0,40,0,0,0,4484,2,4477,7,0,0.146484375,11.68212890625,0.119781494140625,11.388397216796875,-0.02899169921875,-0.0213623046875,-45.596011962890621,-22.528273088873657,61.119794921874998
,46.78003529921989,17.818057654614357,155.64736957814301,22.130730462730163,74.238988930279532,33.146889777338565,225.37171305682963,0,40,0,40,0,0,0,4484,2,4477,7,0,0.38299560546875,11.6363525390625,0.20751953125,11.411285400390625,0.310516357421875,0.035858154296875,-45.575260009765621,-22.516455858917688,61.119520263671873
,46.79007115195418,17.80956320599741,155.66830529970073,22.158804448921899,74.207466899505405,33.17641318017224,225.39617934484662,0,40,0,40,0,0,4,4477,7,4475,0,0,0.50506591796875,11.449432373046875,-0.048065185546875,11.3311767578125,-0.093841552734375,-0.017547607421875,-45.555759277343746,-22.501246420041142,61.118146972656248
,46.800056310155924,17.814324118091776,155.68941850005754,22.169762758548103,74.249548441543496,33.182447546801612,225.39969682428483,0,40,0,40,0,0,4,4477,7,4475,0,0,0.638580322265625,11.68975830078125,0.5126953125,11.44561767578125,0.165557861328125,0.360107421875,-45.534641113281246,-22.489544286816791,61.117445068359373
,46.810046211328881,17.799927440278719,155.69820983105856,22.192208173161315,74.287804771410322,33.196255533059066,225.40913617250808,0,40,0,40,0,0,4,4477,7,4475,0,0,0.61187744140625,11.647796630859375,0.142669677734375,11.529541015625,0.07781982421875,0.0244140625,-45.514133300781246,-22.479024074845945,61.117353515624998
,46.820041332030087,17.743148166816759,155.67291345585284,22.164760974146734,74.220637342347331,33.163036583814936,225.38026783798179,0,40,0,40,0,0,0,4482,4,4484,0,0,0.188446044921875,11.594390869140625,0.272369384765625,11.46087646484375,0.058746337890625,0.0396728515625,-45.492374267578121,-22.467093856841608,61.116590576171873
,46.83004513906053,17.733140847085927,155.69360777481543,22.179338907407342,74.246957939910374,33.153642595943815,225.37690952983934,0,40,0,40,0,0,0,4482,4,4484,0,0,-0.025177001953125,11.87286376953125,0.1007080078125,11.4990234375,-0.03662109375,-0.067138671875,-45.471103515624996,-22.455316427087499,61.116102294921873
