,12.519991993362055,24.857899966393365,179.16066657834654,24.687483596710273,101.87110852739923,34.049799103851633,222.37929251583216,0,50,0,40,0,0,4,5002,9,4475,0,2,-0.116729736328125,15.538787841796875,0.264739990234375,11.319732666015625,-0.131988525390625,0.012969970703125,-42.606326904296878,-66.843694677367822,61.22571533203125
,12.529990583985636,24.850288905346648,179.2829002187967,24.684960704224391,101.91601347075473,34.051341982010733,222.40738070138713,0,50,0,40,0,0,4,5002,9,4475,0,2,-0.311279296875,15.744781494140625,0.089263916015625,11.2548828125,0.01678466796875,-0.0518798828125,-42.606204833984378,-66.679226986199254,61.22559326171875
,12.540015507813223,24.826725402639699,179.41482818021669,24.711794645106878,101.97972244953462,34.067308363765882,222.42251299143183,0,50,0,40,0,0,4,5002,9,4475,0,2,-0.307464599609375,15.470123291015625,0.318145751953125,11.36932373046875,0.39825439453125,0.0091552734375,-42.410465087890628,-66.807639831970292,61.22583740234375
,12.549985946876404,24.805303822328813,179.55764978471896,24.752833667872522,101.96690206192856,34.115111975638236,222.46747779464158,0,50,0,40,0,0,2,5000,0,4477,0,2,-0.09002685546875,15.56549072265625,-0.0213623046875,11.50665283203125,-0.10528564453125,0.146484375,-42.410526123046871,-66.643438136184685,61.125898437499998
,12.559984792580508,24.789990535445529,179.70413319248138,24.783900635802755,102.01558258832739,34.139845416193346,222.49795261779616,0,50,0,40,0,0,2,5000,0,4477,0,2,-0.03662109375,15.36712646484375,0.5584716796875,11.510467529296875,0.0396728515625,0.081634521484375,-42.212924804687496,-66.773514275935668,61.125410156249998
,12.569986214064556,24.796874585226654,179.83314018670083,24.795499329238755,102.07648234198594,34.174813802334022,222.53189888719197,0,50,0,40,0,0,4,4992,0,4467,0,2,0.386810302734375,15.46630859375,0.196075439453125,11.708831787109375,0.1007080078125,0.04730224609375,-42.114169921874996,-66.755905444618065,61.125104980468748
,12.580012327736767,24.798971803105335,179.98162848347584,24.843493347437516,102.06943023137676,34.171234452067097,222.54611515359039,0,50,0,40,0,0,4,4992,0,4467,0,2,0.39825439453125,15.378570556640625,0.371551513671875,11.624908447265625,0.29144287109375,0.21514892578125,-42.014407958984371,-66.73884733078927,61.124860839843748
,12.590000659376528,24.771750881437438,180.09581383518727,24.855916671051929,102.05677754995594,34.197107967180841,222.53615326659775,0,50,0,40,0,0,4,5004,9,4475,4,2,0.371551513671875,15.39764404296875,-0.109100341796875,11.525726318359375,-0.078582763671875,0.0396728515625,-41.915012207031246,-66.720739390032605,61.124281005859373
,12.599996887111047,24.75740702099251,180.21210295376014,24.892177145213854,102.14097964815517,34.231032259214096,222.55622441757416,0,50,0,40,0,0,4,5004,9,4475,4,2,0.35247802734375,15.6341552734375,0.180816650390625,11.5447998046875,0.043487548828125,0.058746337890625,-41.815982666015621,-66.70318215444486,61.124036865234373
,12.610006672657619,24.663226117803823,180.26996906601528,24.831517427284229,102.05940704808904,34.176570861665994,222.55574627792879,0,50,0,40,0,0,4,5004,9,4475,4,2,0.417327880859375,15.618896484375,0.409698486328125,11.3616943359375,0.234222412109375,0.09307861328125,-41.716007080078121,-66.686541156824802,61.123792724609373
,12.619985798439302,24.648344478929829,180.37874961766062,24.820062931376516,102.0539070816951,34.166590187039773,222.5324257064018,0,50,0,40,0,0,2,5002,2,4477,4,2,0.15411376953125,15.771484375,0.13885498046875,11.342620849609375,0.020599365234375,0.371551513671875,-41.715732421874996,-66.520044591912779,61.123518066406248
,12.629986182815628,24.580721647924015,180.45267558649729,24.772200003150719,102.09467885179713,34.147114076293711,222.49250015182855,0,50,0,40,0,0,2,5002,2,4477,4,2,0.035858154296875,15.653228759765625,0.302886962890625,11.289215087890625,-0.01373291015625,-0.09765625,-41.516818847656246,-66.651710446593214,61.123701171874998
,12.639996954298113,24.558775914141396,180.55317025898549,24.772379068762756,102.05892571189338,34.137730487569165,222.48533133260739,0,50,0,40,0,0,4,5002,2,4479,0,2,0.09307861328125,15.515899658203125,-0.05950927734375,11.228179931640625,-0.055694580078125,0.0701904296875,-41.417972412109371,-66.634754960202528,61.124616699218748
,12.649985566018586,24.538825047559616,180.67365746818589,24.768380785533314,102.05346949895961,34.137522010614362,222.48505576671948,0,50,0,40,0,0,4,5002,2,4479,0,2,0.115966796875,15.378570556640625,0.470733642578125,11.373138427734375,0.299072265625,-0.13580322265625,-41.417972412109371,-66.467354044142738,61.124616699218748
,12.660022007425141,24.526929322416134,180.80815882073406,24.787631841024819,102.14837497843777,34.181023737876856,222.51809382398952,0,50,0,40,0,0,4,4995,2,4479,0,4,0.218963623046875,15.39764404296875,0.42877197265625,11.5447998046875,-0.09765625,0.165557861328125,-41.216861572265621,-66.601443400018823,61.124189453124998
,12.669980070313613,24.480745808580771,180.91378971322621,24.757280650132696,102.09317710940169,34.162316153248383,222.50651800408025,0,50,0,40,0,0,4,4995,0,4482,0,4,0.7110595703125,15.264129638671875,0.226593017578125,11.46087646484375,0.01678466796875,0.020599365234375,-41.116794433593746,-66.582940002414844,61.124250488281248
,12.68001076562723,24.41171340960031,180.98069125514942,24.760896420822743,102.05547994199301,34.166114446949358,222.48559174675742,0,50,0,40,0,0,4,4995,0,4482,0,4,0.508880615234375,15.508270263671875,0.16937255859375,11.468505859375,-0.025177001953125,-0.0518798828125,-41.015872802734371,-66.566220270600198,61.123457031249998
,12.690007206252631,24.351036591575848,181.06647787757586,24.724653336072297,102.06906177254123,34.142520509200182,222.45824554267051,0,50,0,40,0,0,4,4997,4,4475,2,4,0.421142578125,15.477752685546875,0.08544921875,11.5753173828125,-0.032806396484375,-0.13580322265625,-40.914707031249996,-66.550507156534707,61.123487548828123
,12.699986612500652,24.377016195968011,181.22144632390462,24.766604039717855,102.0460399045852,34.148118226945137,222.47499582630857,0,50,0,40,0,0,4,4997,4,4475,2,4,0.32196044921875,15.56549072265625,0.35247802734375,11.5447998046875,0.115966796875,0.279998779296875,-40.915805664062496,-66.383423125633186,61.124586181640623
,12.709986206253234,24.463050330981083,181.43306635867694,24.742325347741879,101.99598322198497,34.134482289149027,222.46317654261119,0,50,0,40,0,0,4,4985,2,4477,7,4,-0.032806396484375,15.7257080078125,0.157928466796875,11.50665283203125,-0.03662109375,0.0091552734375,-40.713687744140621,-66.517030623005212,61.124738769531248
,12.720016842187761,24.439317704576538,181.52558440963219,24.753542163085267,102.08571152459677,34.163696575872017,222.48572020602066,0,50,0,40,0,0,4,4985,2,4477,7,4,-0.36468505859375,15.676116943359375,0.36773681640625,11.31591796875,0.402069091796875,0.15411376953125,-40.612094726562496,-66.501550684284382,61.124464111328123
,12.729980591797357,24.436467196910222,181.65962543108375,24.784544728800658,102.06949833773359,34.19649689159791,222.51037572220352,0,50,0,40,0,0,4,4985,2,4477,7,4,-0.19683837890625,15.68756103515625,-0.055694580078125,11.411285400390625,-0.063323974609375,-0.09765625,-40.510745849609371,-66.482967618141743,61.124616699218748
,12.739989867190161,24.442197943945459,181.78148212368535,24.800245945960491,102.02771196300353,34.213832443292283,222.53279005196538,0,50,0,40,0,0,4,5004,0,4479,2,2,-0.170135498046875,15.2984619140625,0.42877197265625,11.4837646484375,0.0701904296875,0.325775146484375,-40.420352783203121,-66.44996178114576,61.124250488281248
,12.749986052345776,24.422441335411129,181.88810097115214,24.79787563537112,102.07918701294933,34.217108978005612,222.55108638326317,0,50,0,40,0,0,4,5004,0,4479,2,2,-0.025177001953125,15.52734375,0.23040771484375,11.2701416015625,0.180816650390625,-0.006103515625,-40.420474853515621,-66.281615326062266,61.124372558593748
,12.759989607424359,24.466896679252727,182.07449120859707,24.845653647342449,102.06148636830623,34.220087675713494,222.55107529093667,0,50,0,40,0,0,7,4990,2,4467,2,2,0.19989013671875,15.3594970703125,0.218963623046875,11.4837646484375,0.13885498046875,0.112152099609375,-40.218051757812496,-66.43681613647685,61.124921874999998
,12.769985529299447,24.403284237905527,182.1794419609094,24.84123631258613,102.04539471226117,34.249842576352464,222.57187056578934,0,50,0,40,0,0,7,4990,2,4467,2,2,0.485992431640625,15.485382080078125,0.1922607421875,11.4532470703125,0.188446044921875,-0.0213623046875,-40.116428222656246,-66.420705075135075,61.125379638671873
,12.780032485155971,24.384984349361552,182.28733590516862,24.845542657113846,102.10150400796546,34.239443110527255,222.55748697593918,0,50,0,40,0,0,0,5000,2,4477,0,2,0.2227783203125,15.740966796875,-0.18157958984375,11.6363525390625,0.09307861328125,0.188446044921875,-40.014835205078121,-66.40400241166536,61.125959472656248
,12.789986034375033,24.324656667024119,182.39374443344934,24.826571660148602,102.08801635614141,34.238311099700255,222.54441085440638,0,50,0,40,0,0,0,5000,2,4477,0,2,0.39825439453125,15.48919677734375,0.356292724609375,11.594390869140625,0.356292724609375,-0.05950927734375,-39.912906494140621,-66.386799588730668,61.125806884765623
,12.799999457813101,24.211557766128347,182.48007774706599,24.809325126807501,102.02374133465135,34.224798773325389,222.5346038882096,0,50,0,40,0,0,0,5000,2,4477,0,2,0.39825439453125,15.740966796875,0.005340576171875,11.563873291015625,-0.116729736328125,0.10833740234375,-39.810947265624996,-66.368549289593346,61.125532226562498
,12.80999886484642,24.162833488429467,182.55024121892018,24.78740469568109,102.05893302760499,34.20627310975199,222.5048830163534,0,50,0,40,0,0,4,5007,4,4479,2,4,0.32958984375,15.546417236328125,0.196075439453125,11.380767822265625,0.157928466796875,-0.139617919921875,-39.708774414062496,-66.350209846567907,61.125715332031248
,12.819991072268749,24.087330209243341,182.64523486951293,24.782040582964775,102.04099293434101,34.203995180218108,222.48826645119229,0,50,0,40,0,0,4,5007,4,4479,2,4,0.08544921875,15.5731201171875,-0.04425048828125,11.426544189453125,0.112152099609375,0.3448486328125,-39.709750976562496,-66.178687689386365,61.126691894531248
,12.82998465664059,24.068623039463354,182.78360699448359,24.812533178201793,101.99139502133598,34.216488065699565,222.49604622657967,0,50,0,40,0,0,2,4997,0,4477,2,2,-0.002288818359375,15.416717529296875,0.2532958984375,11.36932373046875,0.177001953125,-0.048065185546875,-39.504581298828121,-66.316684234451316,61.127454833984373
,12.839990128126374,24.034972064306992,182.85946823196628,24.815287565867706,102.0565739607227,34.22992588377943,222.49063560505235,0,50,0,40,0,0,2,4997,0,4477,2,2,-0.063323974609375,15.4510498046875,0.341033935546875,11.281585693359375,-0.009918212890625,-0.002288818359375,-39.402164306640621,-66.299810064555544,61.127698974609373
,12.84998426992388,24.002299426903672,182.96588332895789,24.805308364362752,102.02636509130629,34.242142204195837,222.50236109613121,0,50,0,40,0,0,2,4997,0,4477,2,2,0.10833740234375,15.325164794921875,0.096893310546875,11.190032958984375,-0.1129150390625,-0.002288818359375,-39.401950683593746,-66.129344240650695,61.127485351562498
,12.859989597658569,24.001724234681724,183.12712190618177,24.842008061825378,101.98017738512179,34.255328596975062,222.506779132405,0,50,0,40,0,0,2,5000,2,4482,2,2,0.203704833984375,15.393829345703125,0.279998779296875,11.396026611328125,0.4669189453125,0.21514892578125,-39.195651855468746,-66.264744867172254,61.126508789062498
,12.869983807813696,23.967912753213998,183.22169049951921,24.852485862013268,102.05053707941774,34.281880097871358,222.5253593204022,0,50,0,40,0,0,2,5000,2,4482,2,2,0.386810302734375,15.53497314453125,-0.055694580078125,11.449432373046875,0.043487548828125,0.066375732421875,-39.092410888671871,-66.245779130409474,61.125898437499998
,12.880009348438762,23.943416343077704,183.35759566905043,24.841205871277353,102.0250380342893,34.276890564894771,222.46527074142961,0,50,0,40,0,0,0,4995,0,4477,2,2,0.45928955078125,15.62652587890625,0.600433349609375,11.6058349609375,0.1312255859375,0.07781982421875,-38.988986816406246,-66.228411046105009,61.125471191406248
,12.889987603906775,23.898260761847411,183.48738866633727,24.835112303476681,101.9810514934763,34.278596188131779,222.48346297038913,0,50,0,40,0,0,0,4995,0,4477,2,2,0.604248046875,15.8477783203125,-0.0213623046875,11.590576171875,0.0396728515625,0.058746337890625,-38.883640136718746,-66.212640092325245,61.124281005859373
,12.900019655469805,23.815599105177515,183.57417544184065,24.812928353879716,102.01388208532673,34.278066234327866,222.4854377745155,0,50,0,40,0,0,0,4992,4,4477,2,2,0.543212890625,15.62652587890625,0.21514892578125,11.525726318359375,0.4058837890625,0.165557861328125,-38.778659667968753,-66.197326437191364,61.223731689453125
,12.909985458205483,23.829914436311803,183.740455806775,24.844774322517907,102.06037266348733,34.323356242875512,222.54964914560696,0,50,0,40,0,0,0,4992,4,4477,2,2,0.38299560546875,15.744781494140625,0.06256103515625,11.518096923828125,0.03204345703125,0.15411376953125,-38.675327148437503,-66.178778827116574,61.223365478515625
,12.920004428517132,23.801317786072541,183.8916212865368,24.848759061942829,101.99028831010486,34.329160279538755,222.54768816229475,0,50,0,40,0,0,0,4992,4,4477,2,2,-0.1739501953125,15.4052734375,0.165557861328125,11.32354736328125,0.01678466796875,0.051116943359375,-38.571781005859378,-66.16137246379563,61.223121337890625
,12.929984417969536,23.679615920461124,183.96662974752812,24.802448727225901,101.99731284465967,34.296987083273208,222.49597257103744,0,50,0,40,0,0,2,5002,2,4482,0,4,-0.315093994140625,15.424346923828125,0.394439697265625,11.411285400390625,0.325775146484375,0.043487548828125,-38.468509521484378,-66.144742500115115,61.22364013671875
,12.939988963673386,23.612668008095898,184.0951554801868,24.772831217266766,102.01618206435549,34.273980038214219,222.47600489357819,0,50,0,40,0,0,2,5002,2,4482,0,4,-0.27313232421875,15.248870849609375,0.09307861328125,11.228179931640625,-0.154876708984375,0.127410888671875,-38.364749755859378,-66.127977602874211,61.2240673828125
,12.949998694533861,23.485228512527168,184.15166268297534,24.718858972410189,101.93138981343606,34.265547548883127,222.45369120622263,0,50,0,40,0,0,4,4987,4,4472,4,2,-0.2197265625,15.34423828125,0.226593017578125,11.14044189453125,0.089263916015625,-0.131988525390625,-38.365115966796871,-65.955965530102503,61.124433593749998
,12.959993771484733,23.435950415543136,184.27585213713388,24.723886737716541,101.97705679555683,34.272445324052931,222.45837226371177,0,50,0,40,0,0,4,4987,4,4472,4,2,0.012969970703125,15.485382080078125,-0.15869140625,11.342620849609375,0.043487548828125,0.058746337890625,-38.157687988281246,-66.092950106370324,61.124647216796873
,12.969983569924807,23.359943659244877,184.39707491346414,24.693088369049121,101.94783442878798,34.224622158354336,222.41893655941303,0,50,0,40,0,0,4,4987,4,4472,4,2,0.32958984375,15.485382080078125,0.501251220703125,11.4532470703125,0.211334228515625,0.15411376953125,-38.053317871093746,-66.075689700281586,61.125166015624998
,12.980011107814789,23.357423065531624,184.5842583673068,24.725425112865054,101.90878515982639,34.23732058741188,222.44134056551786,0,50,0,40,0,0,4,5007,2,4477,0,2,0.371551513671875,15.76385498046875,0.360107421875,11.67449951171875,-0.162506103515625,0.21514892578125,-37.947635498046871,-66.059660594137412,61.124891357421873
,12.989985003125184,23.353051057898238,184.69409130442369,24.711131193006015,101.92321833074155,34.211415083271994,222.415936257917,0,50,0,40,0,0,4,5007,2,4477,0,2,0.363922119140625,15.538787841796875,0.165557861328125,11.525726318359375,0.03204345703125,0.08544921875,-37.854892578124996,-66.024465941911927,61.125074462890623
,13.000003726563591,23.338673786315361,184.89796722199026,24.750149987678956,101.9737891724166,34.260683145561948,222.45317674264851,0,50,0,40,0,0,0,4997,2,4472,2,4,0.371551513671875,15.5426025390625,0.20751953125,11.624908447265625,0.0244140625,0.13885498046875,-37.749729003906246,-66.007121874550506,61.124525146484373
,13.009983316409489,23.325603408719374,185.04586117265393,24.76897768680675,101.93238061725916,34.417821678978022,222.57649511053083,0,50,0,40,0,0,0,4997,2,4472,2,4,0.115966796875,15.4815673828125,0.142669677734375,11.47613525390625,0.005340576171875,0.066375732421875,-37.645053710937496,-66.013722413849521,61.125501708984373
,13.02004085117369,23.286674161894126,185.22608335275302,24.794416091638517,101.95715217642568,34.429602558720248,222.57001329311836,0,50,0,40,0,0,2,4990,2,4477,2,2,0.196075439453125,15.3900146484375,0.432586669921875,11.4532470703125,0.135040283203125,0.234222412109375,-37.540042724609371,-65.996516059977623,61.125532226562498
,13.029986475390615,23.238800368273264,185.41905083912255,24.821703217248416,102.00255789563938,34.423668269384528,222.54955692168795,0,50,0,40,0,0,2,4990,2,4477,2,2,-0.01373291015625,15.294647216796875,0.1312255859375,11.27777099609375,-0.002288818359375,0.15411376953125,-37.435062255859371,-65.980904485026315,61.126478271484373
,13.039988810938667,23.174472943605817,185.56951115031703,24.823624048364991,101.94813158409765,34.420353942838105,222.54344324975264,0,50,0,40,0,0,2,4990,2,4477,2,2,0.196075439453125,15.493011474609375,0.3753662109375,11.27777099609375,0.30670166015625,0.058746337890625,-37.329868164062496,-65.964884856908228,61.127363281249998
,13.049983607423201,23.105590202397284,185.74374426522002,24.833692419487754,101.95482709326919,34.411099280908729,222.52124102348682,0,50,0,40,0,0,0,4997,2,4477,2,2,0.177001953125,15.546417236328125,-0.070953369140625,11.251068115234375,-0.055694580078125,0.165557861328125,-37.328647460937496,-65.791820076516473,61.126142578124998
,13.059981795315252,23.072096404806011,185.9479113795291,24.882375757560222,102.00252469843048,34.39852479597139,222.52810394614133,0,50,0,40,0,0,0,4997,2,4477,2,2,0.5584716796875,15.546417236328125,0.58135986328125,11.30828857421875,0.135040283203125,0.13885498046875,-37.117130126953121,-65.930757460798461,61.125806884765623
,13.069983714452974,22.981311652644301,186.12519755959278,24.901667349537842,101.95850408395837,34.391254403492198,222.53018195734919,0,50,0,40,0,0,0,4997,0,4475,2,2,0.64239501953125,15.775299072265625,0.08544921875,11.525726318359375,0.23040771484375,0.16937255859375,-37.011630859374996,-65.912877602327711,61.125684814453123
,13.079994660940429,22.884215483233387,186.30301271299808,24.904641584583995,101.92264601511914,34.372161674357336,222.51750732611754,0,50,0,40,0,0,0,4997,0,4475,2,2,0.634765625,15.51971435546875,0.12359619140625,11.43798828125,0.196075439453125,0.058746337890625,-36.906650390624996,-65.894180948658345,61.125776367187498
,13.089982538283948,22.775139996735206,186.48963089962288,24.907345461664448,101.93165816251081,34.338160187191455,222.48517945997816,0,50,0,40,0,0,0,4997,0,4475,2,2,0.440216064453125,15.618896484375,0.150299072265625,11.59820556640625,0.04730224609375,0.2685546875,-36.799747314453121,-65.877760622164701,61.125562744140623
,13.099988486330403,22.663496256627681,186.7112988903003,24.9389310587597,101.88991824437647,34.350940688871063,222.49740091464426,0,50,0,40,0,0,2,4997,2,4472,2,0,0.264739990234375,15.374755859375,-0.03662109375,11.59820556640625,-0.086212158203125,0.165557861328125,-36.695133056640621,-65.859068054806343,61.126325683593748
,13.109985135939496,22.516229142945146,186.92738101184582,24.957242845635633,101.85197248480054,34.343834619949952,222.46898125719645,0,50,0,40,0,0,2,4997,2,4472,2,0,-0.04425048828125,15.378570556640625,0.421142578125,11.50665283203125,0.29144287109375,0.112152099609375,-36.695865478515621,-65.685208459517014,61.127058105468748
,13.119982601172524,22.224227882357294,187.07804947899209,24.932279373311104,101.86116724843217,34.341535564471108,222.44730601838799,0,50,0,40,0,0,4,5009,0,4482,2,0,-0.322723388671875,15.16876220703125,0.150299072265625,11.39984130859375,-0.09765625,-0.07476806640625,-36.486423339843746,-65.822325985813862,61.127424316406248
,13.129983041406376,22.060715794901796,187.37522344590252,24.992806516167754,101.74053298295203,34.308237454805216,222.45048695356263,0,50,0,40,0,0,4,5009,0,4482,2,0,-0.177764892578125,15.45867919921875,0.371551513671875,11.388397216796875,0.054931640625,0.2838134765625,-36.383457031249996,-65.801775914824148,61.128187255859373
,13.140018730860902,21.903744812641317,187.71820305532427,25.120650497842242,101.70576366419621,34.348704363522799,222.49290892361466,0,50,0,40,0,0,2,4990,2,4477,4,2,-0.250244140625,15.71044921875,0.165557861328125,11.312103271484375,0.054931640625,0.32958984375,-36.274814453124996,-65.780501172918605,61.123243408203123
,13.149981882033899,21.704868023674173,188.01544206702891,25.228551318027836,101.68871862773601,34.348043184241853,222.47321973170611,0,50,0,40,0,0,2,4990,2,4477,4,2,0.18463134765625,15.50445556640625,0.29144287109375,11.18621826171875,0.1312255859375,0.1312255859375,-36.173435058593746,-65.75827479866112,61.124128417968748
,13.159988935156434,21.515746991269456,188.42713849299926,25.380737886764027,101.63577333909394,34.386972288042315,222.51773636400222,0,50,0,40,0,0,2,4990,2,4477,4,2,0.4974365234375,15.729522705078125,0.390625,11.334991455078125,0.146484375,0.054931640625,-36.072757568359371,-65.736460481939034,61.125440673828123
,13.169977433204622,21.285562055827516,188.86174725462041,25.525332304068115,101.55643273885937,34.414040592752627,222.54988429086794,0,50,0,40,0,0,2,4995,2,4479,2,4,0.4974365234375,15.6646728515625,0.180816650390625,11.510467529296875,0.012969970703125,0.287628173828125,-35.971591796874996,-65.717193625578744,61.126234130859373
,13.180007444923831,20.995160031359045,189.27973597458558,25.617252906954494,101.5446397399576,34.403279278457354,222.47716371263664,0,50,0,40,0,0,2,4995,2,4479,2,4,0.417327880859375,15.47393798828125,0.241851806640625,11.61346435546875,0.333404541015625,0.074005126953125,-35.873203124999996,-65.695793756512245,61.127576904296873
,13.189982674219209,20.589679110485072,189.72214559656607,25.694576319372487,101.38203960478296,34.370610272856126,222.43185879385331,0,50,0,40,0,0,2,5002,2,4479,0,2,0.2838134765625,15.313720703125,-0.189208984375,11.41510009765625,-0.09002685546875,0.119781494140625,-35.776126708984371,-65.672670551728842,61.129072265624998
,13.19999450468822,20.221056405318542,190.30326627033432,25.841850861482545,101.24462250133907,34.351313559307414,222.41563852285142,0,50,0,40,0,0,2,5002,2,4479,0,2,0.1617431640625,15.279388427734375,0.531768798828125,11.487579345703125,0.005340576171875,-0.04425048828125,-35.778323974609371,-65.504456962335979,61.131269531249998
,13.20998265390881,19.721579168846571,190.89397915151716,26.009026721933548,101.2008375122564,34.364978955350352,222.42169803337035,0,50,0,40,0,0,2,5002,2,4479,0,2,0.115966796875,15.18402099609375,0.104522705078125,11.68212890625,0.04730224609375,0.360107421875,-35.587314453124996,-65.625344188729926,61.133588867187498
,13.219988857425051,19.167638690513652,191.57663374400752,26.185972727333617,101.02995881769503,34.342033056785567,222.39391816016433,0,50,0,40,0,0,2,4997,2,4475,2,2,0.020599365234375,15.294647216796875,0.21514892578125,11.434173583984375,0.238037109375,-0.139617919921875,-35.496646728515621,-65.599688381704894,61.137189941406248
,13.229976488280954,18.599554789112368,192.42193291001706,26.438377919944383,100.84340495813922,34.339897763398369,222.38946883631942,0,50,0,40,0,0,2,4997,2,4475,2,2,0.30670166015625,15.39764404296875,-0.063323974609375,11.44561767578125,0.142669677734375,0.142669677734375,-35.408023681640621,-65.571176619976981,61.139875488281248
,13.239987757424387,17.895861484367988,193.30898492749068,26.663678408769485,100.67588938030569,34.285943170963272,222.32092734346324,0,50,0,40,0,0,2,5000,0,4484,0,4,0.3143310546875,15.409088134765625,0.119781494140625,11.396026611328125,0.1007080078125,-0.185394287109375,-35.333011474609371,-65.526239946471875,61.143293457031248
,13.250014080080291,17.202039967919408,194.42124269221068,27.007894987701398,100.47990971483512,34.299309127640676,222.33767663607719,0,50,0,40,0,0,2,5000,0,4484,0,4,0.32958984375,15.557861328125,0.524139404296875,11.357879638671875,0.32958984375,0.264739990234375,-35.336887207031246,-65.367744903399895,61.147169189453123
,13.26002078476813,16.363233238448814,195.63836927909614,27.39156049982325,100.21644262952029,34.303137975301418,222.30921216433046,0,50,0,40,0,0,4,4992,4,4475,7,4,0.554656982421875,15.32135009765625,0.10833740234375,11.487579345703125,0.081634521484375,0.150299072265625,-35.178348388671871,-65.458087123720659,61.153486328124998
,13.269983612892247,15.511210997474208,196.98828175820833,27.813169572996742,100.00189113292461,34.292055029489099,222.30830154372956,0,50,0,40,0,0,4,4992,4,4475,7,4,0.6195068359375,15.355682373046875,0.36773681640625,11.44561767578125,0.1007080078125,0.119781494140625,-35.107333984374996,-65.420982668425964,61.159223632812498
,13.279999999220308,14.636771855547945,198.53797025571336,28.256789922190244,99.694493429381225,34.269496308119088,222.25962137310179,0,50,0,40,0,0,4,4992,4,4475,7,4,0.4669189453125,15.01617431640625,-0.238800048828125,11.56005859375,0.00152587890625,-0.269317626953125,-35.040469970703121,-65.381710189772846,61.164320068359373
,13.289982717189559,13.881349413507543,200.29424156220341,28.759950904298304,99.396313354091873,34.282276748740358,222.26113801953488,0,50,0,40,0,0,4,4995,2,4472,4,4,0.150299072265625,15.16876220703125,0.577545166015625,11.640167236328125,0.180816650390625,0.2685546875,-34.979343261718746,-65.343580543097374,61.171339111328123
,13.2999925667973,12.955333244251349,202.20086765434561,29.292273845124932,99.245908929189298,34.302217590863847,222.27291948225059,0,50,0,40,0,0,4,4995,2,4472,4,4,-0.147247314453125,14.97039794921875,0.279998779296875,11.59820556640625,0.012969970703125,-0.09765625,-34.922122802734371,-65.306683564202956,61.178571777343748
,13.309981600003084,12.090606050005153,204.35653022011246,29.832383099624558,99.06132394107091,34.328667953992991,222.2690662587847,0,50,0,40,0,0,0,5002,0,4484,0,4,-0.128173828125,15.058135986328125,0.241851806640625,11.4990234375,0.0701904296875,0.115966796875,-34.872135009765621,-65.269477778190122,61.186506347656248
,13.320014272267144,11.071462538184685,206.68241737505738,30.321315887001496,98.910162015481873,34.350633443225036,222.26764382922056,0,50,0,40,0,0,0,5002,0,4484,0,4,-0.116729736328125,15.233612060546875,0.234222412109375,11.5753173828125,0.238037109375,-0.032806396484375,-34.826785888671871,-65.234953352732362,61.194837646484373
,13.329981639453763,10.386301334674634,209.16097516813537,30.780368435226578,98.928780900579255,34.366441197708532,222.27467284205846,0,50,0,40,0,0,0,5002,0,4484,0,4,0.12359619140625,15.3289794921875,-0.017547607421875,11.6058349609375,-0.025177001953125,0.421142578125,-34.788089599609371,-65.204105047242209,61.204725341796873
,13.339982190234878,9.6406696671320091,211.8032922690042,31.133196494269168,98.970673759685354,34.347523453090737,222.2540159510767,0,50,0,40,0,0,2,4995,2,4477,0,2,0.356292724609375,15.3900146484375,0.424957275390625,11.540985107421875,0.0396728515625,0.0244140625,-34.749423828124996,-65.177202488988385,61.211317138671873
,13.349980063281691,8.9336884157276,214.59864402836308,31.397778013750649,99.008758557898702,34.365694441566113,222.25396159448317,0,50,0,40,0,0,2,4995,2,4477,0,2,0.5279541015625,15.348052978515625,0.096893310546875,11.346435546875,0.08544921875,0.165557861328125,-34.759158935546871,-65.094258265556832,61.221052246093748
,13.359986895706243,8.2514415781910859,217.52063638042316,31.663275503775321,99.297206826372431,34.388455294855099,222.23726789179463,0,50,0,40,0,0,2,4990,7,4465,4,7,0.440216064453125,15.39764404296875,0.371551513671875,11.3922119140625,0.272369384765625,-0.040435791015625,-34.688480224609371,-65.135543998597399,61.228498535156248
,13.369978683203954,8.1575865580206255,220.56399930297391,31.825578908187225,99.626012295679402,34.411227722468787,222.21168896723717,0,50,0,40,0,0,2,4990,7,4465,4,7,0.299072265625,15.2374267578125,0.035858154296875,11.449432373046875,-0.09002685546875,0.32958984375,-34.698001708984371,-65.066378201814018,61.238020019531248
,13.380043349221523,7.6582363173379564,223.73434449826718,31.923196071809961,99.943654170824416,34.413205313414345,222.16762980803523,0,50,0,40,0,0,7,5004,9,4477,2,0,0.417327880859375,15.0848388671875,-0.05950927734375,11.4837646484375,0.0701904296875,0.096893310546875,-34.638004150390621,-65.102587001341362,61.243818359374998
,13.389984952736995,7.4851493585040458,226.903619267945,31.947443222710561,100.35309348106171,34.385875638901545,222.1171729469614,0,50,0,40,0,0,7,5004,9,4477,2,0,-0.040435791015625,15.004730224609375,0.333404541015625,11.163330078125,0.203704833984375,-0.025177001953125,-34.607608642578121,-65.088962497198338,61.242475585937498
,13.399988333985675,6.8451116780562629,230.18010877990679,31.990291666481014,100.76692547577187,34.367271839467975,222.08170529400252,0,50,0,40,0,0,7,5004,9,4477,2,0,0.01678466796875,15.069580078125,0.2838134765625,11.403656005859375,-0.009918212890625,0.054931640625,-34.610660400390621,-65.035064070949915,61.245527343749998
