,4.3200223062485748,2.4945689501255504,44.148579260350914,66.174762315574256,81.514703638257885,3.5743994269050425,135.9364646195433,100,0,0,0,0,70,7597,4,7,0,2,6040,34.295654296875,-0.124359130859375,0.27618408203125,-0.10528564453125,-0.0518798828125,23.122406005859375,-91.503055419921878,-107.3089779441141,37.762733154296875
,4.3300192957030958,2.7180405988677312,44.124692918524467,66.275003612250657,81.520879199122277,3.633137336870468,135.98066609646665,100,0,0,0,0,70,7597,4,7,0,2,6040,34.1583251953125,0.238037109375,-0.0518798828125,0.249481201171875,-0.040435791015625,23.04229736328125,-91.668582763671878,-107.30819888363288,37.8439404296875
,4.3400011976555106,2.9003933158525297,44.069689270951294,66.345327616172469,81.480721611953314,3.6386836453805831,135.86272893159861,100,0,0,0,0,70,7600,7,9,4,4,6042,34.253692626953125,0.157928466796875,0.295257568359375,0.180816650390625,0.1922607421875,23.053741455078125,-91.834506835937503,-107.30644602089751,37.92560546875
,4.3500329265625624,2.916371586879035,44.011363311387839,66.361406842698329,81.40260363168457,3.6104372202283788,135.8428947623413,100,0,0,0,0,70,7600,7,9,4,4,6042,34.2193603515625,0.2532958984375,-0.193023681640625,0.127410888671875,-0.177764892578125,22.832489013671875,-92.000308837890628,-107.12769397272635,38.007301025390625
,4.3600180160156015,2.7915015285282152,43.92505060732995,66.407232505863064,81.356553006486322,3.6242885770072757,135.81238030373746,100,0,0,0,0,70,7597,0,2,7,0,6035,34.467315673828125,0.26092529296875,0.47454833984375,0.1007080078125,-0.063323974609375,23.1414794921875,-92.164676513671878,-107.30001913409041,38.087958984375
,4.3700478578120965,2.7029485891455476,43.744637469526005,66.419765113804729,81.273077665345156,3.6015117353475485,135.71390138920583,100,0,0,0,0,70,7597,0,2,7,0,6035,34.429168701171875,0.173187255859375,0.04730224609375,-0.193023681640625,0.058746337890625,22.79052734375,-92.329044189453128,-107.12322299378565,38.1691357421875
,4.380019593749239,2.7847269112691704,43.684650680382028,66.449883330682539,81.207592912157082,3.5828858444833624,135.62021313622782,100,0,0,0,0,70,7597,0,2,7,0,6035,34.741973876953125,0.04730224609375,0.23040771484375,-0.116729736328125,-0.1434326171875,22.962188720703125,-92.481143798828128,-107.29872082588093,38.237830810546875
,4.3900082277341426,2.7155146075933967,43.563539541933743,66.456458442759427,81.108530541149037,3.530583936991309,135.56624918377557,100,0,0,0,0,70,7604,0,4,2,4,6035,34.757232666015625,0.150299072265625,-0.246429443359375,-0.170135498046875,-0.048065185546875,22.85919189453125,-92.646945800781253,-107.11998328526568,38.3195263671875
,4.4000190636706975,2.6546742382104225,43.463840085413764,66.487402307812602,81.02263401144296,3.5163248471090336,135.36531143472817,100,0,0,0,0,70,7604,0,4,2,4,6035,34.673309326171875,-0.086212158203125,0.066375732421875,-0.25787353515625,-0.067138671875,23.084259033203125,-92.812045898437503,-107.29541022021209,38.400947265625
,4.4100192488276662,2.7595655218320951,43.456424745038319,66.565466236860573,80.994478337615305,3.5283283391611193,135.45935020026255,100,0,0,0,0,70,7600,2,7,2,2,6035,34.734344482421875,0.0091552734375,0.218963623046875,-0.21209716796875,0.07781982421875,22.985076904296875,-92.977268066406253,-107.29151553763234,38.48303955078125
,4.4200196042966127,2.6156605605752921,43.312368090450668,66.582340221652601,80.912707545544436,3.5080326754555924,135.33886778903133,100,0,0,0,0,70,7600,2,7,2,2,6035,34.253692626953125,-0.193023681640625,-0.002288818359375,-0.368499755859375,-0.070953369140625,22.8057861328125,-93.141849365234378,-107.28969807370537,38.564368896484375
,4.4300687582017417,2.5805412111756385,43.231339047093158,66.572713930562983,80.798839536588034,3.479179208137539,135.25014258786774,100,0,0,0,0,70,7595,0,7,0,0,6040,34.490203857421875,0.06256103515625,0.15411376953125,0.074005126953125,-0.131988525390625,22.603607177734375,-93.307041015625003,-107.2861930628344,38.64624755859375
,4.4399940332023107,2.573580641300476,43.113984290114729,66.599331779440831,80.736932847419212,3.4924787028834614,135.06129464127903,100,0,0,0,0,70,7595,0,7,0,0,6040,34.59320068359375,-0.19683837890625,-0.055694580078125,-0.154876708984375,0.135040283203125,22.9583740234375,-93.471591796875003,-107.28515456591433,38.72876708984375
,4.4500258386706264,2.6234272562211065,43.096760123758536,66.677623998961138,80.728505801735295,3.5336967759983864,135.06645852357232,100,0,0,0,0,70,7595,0,7,0,0,6040,34.665679931640625,0.146484375,0.257110595703125,0.035858154296875,-0.1129150390625,23.1109619140625,-93.645664062500003,-107.26328386013572,38.8112255859375
,4.4600193769529142,2.6250515601833424,43.087343241790137,66.752960527504399,80.697958879728645,3.5815708057105238,134.9629651427542,100,0,0,0,0,70,7595,0,2,2,2,6044,34.9517822265625,0.325775146484375,0.04730224609375,0.028228759765625,0.1007080078125,23.000335693359375,-93.811130371093753,-107.26075315371462,38.89466064453125
,4.4700285128892574,2.4996155257064268,42.993480382957117,66.79232146316167,80.636900098713653,3.5834823683483905,135.02075843012551,100,0,0,0,0,70,7595,0,2,2,2,6044,35.024261474609375,0.150299072265625,0.234222412109375,0.00152587890625,0.18463134765625,22.8057861328125,-93.975406494140628,-107.0883695213992,38.97779052734375
,4.4800193906248751,2.5915546797419782,42.933116088656085,66.880117886984493,80.641727101664415,3.6289114236045843,134.88605007769431,100,0,0,0,0,70,7595,4,4,0,7,6037,35.05096435546875,0.310516357421875,-0.139617919921875,0.08544921875,-0.162506103515625,23.030853271484375,-94.139957275390628,-107.25913094144119,39.060706787109375
,4.4900453480458964,2.6127204880155417,42.84495033448826,66.907920218665026,80.581618717498117,3.601553293411818,134.7615061786104,100,0,0,0,0,70,7595,4,4,0,7,6037,35.085296630859375,0.028228759765625,0.356292724609375,-0.154876708984375,0.074005126953125,23.0194091796875,-94.303623046875003,-107.08642639498592,39.14307373046875
,4.5000227707023441,2.6777341138678197,42.729429737266877,66.937356390173136,80.522813113675198,3.5974873761402932,134.7023772530587,100,0,0,0,0,70,7595,4,4,0,7,6037,34.79156494140625,0.19989013671875,0.020599365234375,-0.040435791015625,0.035858154296875,22.931671142578125,-94.467746582031253,-107.08454807717121,39.225623779296875
,4.5100057351555733,2.6785829962473131,42.690987110770408,66.995324852021241,80.488077762237822,3.6166769455241403,134.659025826283,100,0,0,0,0,70,7602,4,4,2,2,6032,34.123992919921875,0.150299072265625,0.325775146484375,-0.246429443359375,0.2227783203125,23.198699951171875,-94.631687011718753,-107.26925399861123,39.308387451171875
,4.5200139953121834,2.6918379305505415,42.599864450028335,67.004332727025258,80.402405921140641,3.5883503935002148,134.55719896754107,100,0,0,0,0,70,7602,4,4,2,2,6032,34.017181396484375,0.035858154296875,-0.28076171875,-0.261688232421875,-0.0213623046875,22.882080078125,-94.796085205078128,-107.26789121658787,39.391883544921875
,4.5300252988272405,2.6622772735521694,42.496219480260997,67.029166073300757,80.320360578621845,3.5917262274966704,134.49583620858886,100,0,0,0,0,70,7604,2,4,2,2,6047,34.085845947265625,-0.139617919921875,0.1312255859375,-0.30364990234375,-0.01373291015625,23.0194091796875,-94.959659423828128,-107.26704759941099,39.47510498046875
,4.5399995675779792,2.837215661476121,42.443606556018942,67.066305819620538,80.262417444847387,3.5469428727433949,134.42756810909336,100,0,0,0,0,70,7604,2,4,2,2,6047,34.520721435546875,-0.032806396484375,-0.01373291015625,-0.09765625,0.150299072265625,22.763824462890625,-95.124210205078128,-107.26315407868044,39.55841796875
,4.5500741195301089,2.915111250279582,42.408259361922518,67.08966688355649,80.197258126601,3.5311967556012549,134.38839147461741,100,0,0,0,0,70,7600,2,7,2,0,6030,34.15069580078125,0.188446044921875,-0.1129150390625,0.051116943359375,-0.086212158203125,22.748565673828125,-95.288242187500003,-107.09296841200307,39.64234130859375
,4.5600040015615377,2.9047852304026054,42.344917189439393,67.133790321556049,80.144263398049205,3.5002376733979599,134.39646724987742,100,0,0,0,0,70,7600,2,7,2,0,6030,34.8602294921875,-0.05950927734375,-0.131988525390625,0.074005126953125,-0.063323974609375,22.8057861328125,-95.453067626953128,-107.0901183690992,39.726630859375
,4.5700277828109392,2.8121764101855713,42.27901067688029,67.151017044266055,80.106488569766142,3.5199450972063975,134.24360767373858,100,0,0,0,0,70,7600,2,7,2,0,6030,34.818267822265625,0.119781494140625,0.03204345703125,0.074005126953125,-0.017547607421875,23.004150390625,-95.617862548828128,-107.08610254444154,39.81116455078125
,4.5800219332031702,2.9526836077028276,42.246142032865542,67.249899293428598,80.119999798813467,3.5898745134074455,134.32726037315862,100,0,0,0,0,70,7592,4,7,7,2,6047,34.71527099609375,0.173187255859375,0.35247802734375,0.089263916015625,-0.131988525390625,22.878265380859375,-95.782596435546878,-107.08318793914066,39.8958203125
,4.5900081789059186,2.9576670835341248,42.201697397371035,67.289860284814139,80.055303029259534,3.5868701972383183,134.28679903243577,100,0,0,0,0,70,7592,4,7,7,2,6047,34.436798095703125,0.348663330078125,0.066375732421875,0.074005126953125,0.089263916015625,23.16436767578125,-95.947086181640628,-107.08156875254849,39.98023193359375
,4.6000178757803951,2.9559559537463413,42.142567956244932,67.319947214416729,79.992326124280694,3.5778973657429489,134.18759955092446,100,0,0,0,0,70,7602,2,7,7,4,6047,34.4482421875,0.16937255859375,0.01678466796875,-0.223541259765625,-0.124359130859375,22.893524169921875,-96.110843505859378,-107.24414300939796,40.065009765625
,4.6100407816393272,3.0334607294257991,42.092974453094534,67.382668352225849,79.972523465960535,3.6321562412906645,134.12030319705795,100,0,0,0,0,70,7602,2,7,7,4,6047,34.44061279296875,0.249481201171875,-0.1739501953125,-0.05950927734375,0.241851806640625,23.091888427734375,-96.274570312500003,-107.07761805289169,40.1503369140625
,4.6200383660143416,3.1455310387694317,42.060372214712537,67.43136599505344,79.933715510394947,3.6398722672776556,134.07576836886724,100,0,0,0,0,70,7595,0,7,7,4,6047,34.47113037109375,-0.0823974609375,0.394439697265625,-0.19683837890625,-0.147247314453125,22.8668212890625,-96.437900390625003,-107.24342935728029,40.235419921875
,4.6300259882809769,3.191239687999587,42.028652983910789,67.533892027030817,79.935884843986386,3.6968197678305543,133.96662407223292,100,0,0,0,0,70,7595,0,4,2,2,6030,34.696197509765625,0.1007080078125,0.028228759765625,-0.1434326171875,-0.006103515625,23.1414794921875,-96.589694824218753,-107.24446739849508,40.309486083984375
,4.6400213289052772,3.2265518133487059,42.078877394958461,67.635420586256146,79.946179128709034,3.7756377071359291,134.0920988681392,100,0,0,0,0,70,7595,0,4,2,2,6030,35.06622314453125,0.04730224609375,0.363922119140625,-0.12054443359375,0.360107421875,22.85919189453125,-96.753665771484378,-107.07807140353751,40.395118408203125
,4.6500282292963675,3.19207691806609,41.958093535948144,67.677787338119757,79.893121586290249,3.7557475166568826,133.94818155490231,100,0,0,0,0,70,7602,0,4,2,2,6040,35.009002685546875,0.0091552734375,-0.261688232421875,-0.124359130859375,-0.24261474609375,23.126220703125,-96.916965332031253,-107.07703517666363,40.4806591796875
,4.6600124601554853,3.2710041928642726,41.871174824497253,67.680933842131552,79.819920543813268,3.739745880381053,133.83815168432537,100,0,0,0,0,70,7602,0,4,2,2,6040,34.940338134765625,-0.10528564453125,0.295257568359375,-0.02899169921875,-0.063323974609375,22.882080078125,-97.080478515625003,-107.24005580160021,40.566199951171875
,4.6700710320310463,3.1555087484028319,41.777593272696549,67.696277544260695,79.738809724876731,3.7231182569540251,133.71107656243115,100,0,0,0,0,70,7604,7,9,9,7,6037,34.9212646484375,0.104522705078125,0.07781982421875,-0.063323974609375,-0.147247314453125,23.04229736328125,-97.245273437500003,-107.07573990893937,40.6536328125
,4.6800205746094434,3.2481627492667644,41.76325650416937,67.73519293453036,79.690038310045594,3.699679940941826,133.67877400466395,100,0,0,0,0,70,7604,7,9,9,7,6037,34.1888427734375,-0.040435791015625,0.21514892578125,0.005340576171875,0.028228759765625,22.8973388671875,-97.407718505859378,-107.07722946834294,40.739417724609375
,4.6900070410156331,3.3427971808955252,41.702370622461856,67.764329308158509,79.618653250269873,3.680452703743808,133.52249506018885,100,0,0,0,0,70,7604,7,9,9,7,6037,34.13543701171875,0.0396728515625,-0.3875732421875,-0.048065185546875,0.10833740234375,22.91259765625,-97.571323242187503,-107.07774758142725,40.826087646484375
,4.7000198996083782,3.2457421844861067,41.532589793524608,67.713837357542999,79.499663159322296,3.6255235764109957,133.53230099163954,100,0,0,0,0,70,7587,4,2,4,7,6037,34.173583984375,0.2227783203125,0.24566650390625,-0.22735595703125,-0.231170654296875,22.821044921875,-97.744998779296878,-107.21774144781979,40.912513427734375
,4.71002589062482,3.176234310248351,41.486429908148686,67.757398168451317,79.449744272524669,3.6234398321921888,133.39973912349171,100,0,0,0,0,70,7587,4,2,4,7,6037,34.307098388671875,0.180816650390625,0.08544921875,-0.09765625,0.29144287109375,23.04229736328125,-97.908603515625003,-107.21618482784089,40.999061279296875
,4.720017890624149,3.1775413143276356,41.365405592583912,67.755388583874648,79.356510687097497,3.5924179978814657,133.32083784693194,100,0,0,0,0,70,7602,9,9,4,12,6032,34.719085693359375,0.1922607421875,0.287628173828125,-0.25787353515625,-0.177764892578125,22.87445068359375,-98.072299804687503,-107.05320507232716,41.086005859375
,4.730045029296889,3.2473871960622849,41.33236221518483,67.813897211307477,79.325845967691109,3.6370348044131031,133.22414226574739,100,0,0,0,0,70,7602,9,9,4,12,6032,34.513092041015625,0.012969970703125,-0.017547607421875,-0.200653076171875,-0.002288818359375,23.107147216796875,-98.235507812500003,-107.0542410397466,41.173377685546875
,4.7400382363266544,3.3004814077038951,41.271114442461247,67.858765260951969,79.285485455946741,3.6526295125669521,133.15496113589057,100,0,0,0,0,70,7602,2,9,4,4,6035,34.803009033203125,0.1007080078125,-0.189208984375,-0.15106201171875,0.146484375,22.8973388671875,-98.399112548828128,-107.21482280626216,41.260535888671875
,4.7500230281239055,3.3175413171772052,41.196709269280191,67.832977656446275,79.175974958616422,3.5919073697574282,133.0213303505229,100,0,0,0,0,70,7602,2,2,4,4,6035,34.581756591796875,-0.208282470703125,0.150299072265625,-0.2960205078125,-0.311279296875,22.901153564453125,-98.563999023437503,-107.21384994565001,41.348975830078125
,4.7600226527338236,3.2976813707719694,41.162356100560046,67.863628078295633,79.118029683266855,3.5783155875027282,133.0059539338674,100,0,0,0,0,70,7602,2,2,4,4,6035,34.589385986328125,-0.109100341796875,-0.0213623046875,0.054931640625,-0.03662109375,22.8057861328125,-98.728854980468753,-107.05055045728726,41.436927490234375
,4.7700195402339887,3.3815729520398912,41.120722955433202,67.924780951017624,79.09447913588798,3.6096505519170896,132.908753797939,100,0,0,0,0,70,7592,2,0,4,4,6032,34.44061279296875,-0.04425048828125,0.241851806640625,0.142669677734375,-0.017547607421875,23.069000244140625,-98.892886962890628,-107.07140089052089,41.524757080078125
,4.7800014843742247,3.4120669990197778,41.09743801441909,67.955408596945119,79.033539151381078,3.625653952734154,132.79958379547978,100,0,0,0,0,70,7592,2,0,4,4,6032,34.478759765625,-0.040435791015625,-0.139617919921875,0.096893310546875,0.00152587890625,22.99652099609375,-99.057041015625003,-107.23032506158093,41.612373046875
,4.7900717097654706,3.5500575392288019,41.12204146409394,68.051909874183977,79.044715759903355,3.6776522904130413,132.81060574834373,100,0,0,0,0,70,7607,2,4,2,2,6032,34.42535400390625,0.15411376953125,0.432586669921875,-0.109100341796875,-0.063323974609375,23.168182373046875,-99.144534912109378,-107.23032506158093,41.699866943359375
,4.8000186511708307,3.5818806243425909,41.119442029529289,68.112592218769095,79.004943553382816,3.7166018356422299,132.75196812136616,100,0,0,0,0,70,7607,2,4,2,2,6032,34.88311767578125,0.03204345703125,0.07781982421875,0.01678466796875,-0.09002685546875,22.8973388671875,-99.383762207031253,-107.23168730523449,41.787940673828125
,4.8100287734359881,3.5941667039101621,41.077548701681792,68.138631035790013,78.931336994438922,3.6791921111065697,132.74027137245429,100,0,0,0,0,70,7607,2,4,2,2,6032,34.932708740234375,0.096893310546875,0.26092529296875,-0.147247314453125,0.13885498046875,22.93548583984375,-99.547397460937503,-107.0722427741472,41.876502685546875
,4.8200247937493259,3.6198997300657441,40.989530616007514,68.147739173123028,78.84569644870497,3.6597466817519049,132.66098017369231,100,0,0,0,0,70,7597,4,7,7,2,6037,34.856414794921875,0.12359619140625,-0.28839111328125,-0.250244140625,-0.276947021484375,22.98126220703125,-99.712558593750003,-107.0716599308434,41.965797119140625
,4.8300190207028209,3.6328909447004243,40.940721412651101,68.162260988438504,78.759518485023548,3.6420688419255787,132.59929922434119,100,0,0,0,0,70,7597,4,7,7,2,6037,34.680938720703125,0.173187255859375,0.341033935546875,-0.22735595703125,-0.16632080078125,23.023223876953125,-99.876285400390628,-107.22850876706836,42.0543896484375
,4.8400032175777596,3.6363791143701247,40.954603970762598,68.239959383290611,78.743590174900916,3.6738502431789186,132.59107739872553,100,0,0,0,0,70,7597,2,4,2,2,6040,34.36431884765625,0.19989013671875,-0.025177001953125,-0.292205810546875,0.2227783203125,23.0499267578125,-100.03970703125,-107.06965238678781,42.1430126953125
,4.85004826601471,3.6915636066336464,40.925613886568328,68.268984276277237,78.675015815062977,3.6465682460641893,132.56695864994896,100,0,0,0,0,70,7597,2,4,2,2,6040,34.539794921875,0.115966796875,0.00152587890625,0.00152587890625,-0.067138671875,22.90496826171875,-100.20355590820313,-107.22721143508663,42.2323681640625
,4.8600206734372478,3.7687787951031479,40.907581144581997,68.307854021823388,78.629319151643685,3.6488131490399232,132.37234781667644,100,0,0,0,0,70,7600,2,4,2,2,6042,34.234619140625,0.23040771484375,-0.27313232421875,-0.12054443359375,-0.1129150390625,23.095703125,-100.36783203125,-107.22824929925595,42.322547607421875
,4.8700258820299496,3.7619952950599127,40.882865435287549,68.347351579276761,78.564890420153802,3.646692918557819,132.37435319457413,100,0,0,0,0,70,7600,2,4,7,2,6042,34.284210205078125,0.23040771484375,0.41351318359375,-0.116729736328125,-0.067138671875,22.95074462890625,-100.53134521484375,-107.2286385012401,42.411964111328125
,4.8800206785144837,3.830727707162795,40.872879599299985,68.38950041642363,78.497996116801659,3.6385238093605228,132.24302198674593,100,0,0,0,0,70,7600,2,4,7,2,6042,34.398651123046875,0.005340576171875,0.188446044921875,-0.109100341796875,0.089263916015625,22.779083251953125,-100.68335327148438,-107.22824929925595,42.4899365234375
,4.8900081054671318,3.8848901994508376,40.957425590793925,68.483992393267997,78.499598582284392,3.7039160282927761,132.23389718780896,100,0,0,0,0,70,7602,7,7,2,7,6042,34.8602294921875,0.035858154296875,0.058746337890625,0.135040283203125,-0.0213623046875,22.840118408203125,-100.8474462890625,-107.07120661074177,42.58008544921875
,4.900022035546499,3.9258071776352095,40.982272954444277,68.565733977639852,78.490652704211385,3.7404781997486976,132.09244753622033,100,0,0,0,0,70,7602,7,7,2,7,6042,34.879302978515625,-0.04425048828125,0.01678466796875,-0.0213623046875,-0.154876708984375,23.11859130859375,-101.01135620117188,-107.072631338333,42.6701123046875
,4.9100679335933819,3.9713269460573097,40.971573118520055,68.61715935721692,78.440909288681766,3.7612336544872442,132.00962744751189,100,0,0,0,0,70,7597,4,7,2,4,6032,34.711456298828125,0.115966796875,-0.30364990234375,-0.139617919921875,0.0396728515625,23.084259033203125,-101.17642578125,-107.22539520004892,42.76038330078125
,4.9200215136715997,4.0064673598638256,40.980570720679395,68.641024275015042,78.376962726625763,3.7634581512806822,131.84279212576547,100,0,0,0,0,70,7597,4,7,2,4,6032,34.56268310546875,-0.01373291015625,0.264739990234375,0.03204345703125,-0.223541259765625,22.946929931640625,-101.34051879882813,-107.06822770379597,42.85047119140625
,4.9300239941403561,4.0508967253873598,41.038683302130572,68.679364158894685,78.345875873613366,3.7883663360909869,131.91373947485371,100,0,0,0,0,70,7597,4,7,2,4,6032,34.4940185546875,0.127410888671875,-0.025177001953125,-0.139617919921875,-0.154876708984375,23.004150390625,-101.5050390625,-107.22422763870111,42.940986328125
,4.9399940726561908,4.0600794232547273,41.06654701926378,68.732943770327722,78.294728920764413,3.7798023285719569,131.73689554682389,100,0,0,0,0,70,7600,4,7,7,4,6040,34.6160888671875,0.07781982421875,0.096893310546875,-0.124359130859375,0.39825439453125,23.187255859375,-101.66998657226563,-107.22468168863278,43.032325439453125
,4.950023863280876,4.1807763518742318,41.089797388620909,68.794136210413541,78.244070154152084,3.8219496506645321,131.66558977506486,100,0,0,0,0,70,7600,4,7,7,4,6040,34.5703125,0.196075439453125,-0.231170654296875,-0.189208984375,-0.063323974609375,23.000335693359375,-101.84534057617188,-107.20295458672986,43.123572998046875
,4.9600030285146204,4.2925824655708951,41.165028232508938,68.872652152470934,78.231304843643571,3.8727489965109232,131.65902070284156,100,0,0,0,0,70,7597,4,4,7,4,6037,34.787750244140625,0.318145751953125,0.279998779296875,-0.284576416015625,0.0091552734375,23.02703857421875,-102.012119140625,-107.04368764937054,43.21533935546875
,4.9700225597644021,4.4587220160813601,41.179326659582081,68.887856526401166,78.132317392536052,3.837789782161674,131.58231053906849,100,0,0,0,0,70,7597,4,4,7,4,6037,35.11199951171875,0.165557861328125,0.1007080078125,-0.200653076171875,-0.017547607421875,22.73712158203125,-102.17807373046875,-107.04433506293927,43.30725830078125
,4.9800239183587109,4.514054830571518,41.242258220962398,68.905839894518493,78.038166828956875,3.8101694321741157,131.45015725252225,100,0,0,0,0,70,7587,4,0,0,2,6040,35.05096435546875,0.115966796875,0.150299072265625,-0.0823974609375,-0.04425048828125,23.04229736328125,-102.34421142578125,-107.19912853660256,43.398902587890625
,4.9900205249996361,4.6371766483280359,41.326516269965978,68.930510718028629,77.935930264497671,3.7829792361117542,131.41323813526992,100,0,0,0,0,70,7587,4,0,0,2,6040,35.03570556640625,-0.040435791015625,-0.2655029296875,0.0244140625,-0.009918212890625,22.794342041015625,-102.435947265625,-107.19912853660256,43.490638427734375
,5.0000181179675565,4.8094422336219704,41.33861864976631,69.059046294003977,77.932450046960682,3.8706095668597427,131.33182264033638,100,0,0,0,0,70,7587,4,0,0,2,6040,34.7381591796875,0.112152099609375,0.432586669921875,0.020599365234375,-0.2197265625,22.901153564453125,-102.67782958984375,-107.19355185788059,43.58203857421875
,5.0100084519526717,4.986854236099405,41.416198071680284,69.069790655800887,77.796131884322818,3.8379253625544578,131.25156620622627,100,0,0,0,0,70,7595,4,2,2,9,6037,34.123992919921875,-0.1434326171875,-0.10528564453125,-0.067138671875,0.12359619140625,22.760009765625,-102.84518798828125,-107.03371803650003,43.674110107421875
,5.0200022624994745,5.2334414589871878,41.495047667696966,69.056672460335079,77.643077540227338,3.7728430423131014,131.15155811542405,100,0,0,0,0,70,7595,4,2,2,9,6037,33.98284912109375,-0.1129150390625,0.211334228515625,-0.048065185546875,-0.27313232421875,23.015594482421875,-103.01254638671875,-107.05773751304692,43.7667919921875
,5.0300645570296183,5.3036542475527524,41.612501624986514,69.055149388280455,77.55386869733826,3.805220284083247,130.97949986041758,100,0,0,0,0,70,7602,0,2,2,2,6030,34.02099609375,-0.067138671875,0.127410888671875,-0.368499755859375,-0.18157958984375,22.748565673828125,-103.18170532226563,-107.21132055463812,43.860023193359375
,5.0399994796862302,5.6088268567236454,41.771292414775239,69.116180840135755,77.4353192922717,3.7972047885803923,130.94999439000014,100,0,0,0,0,70,7602,0,2,2,2,6030,34.467315673828125,-0.128173828125,0.12359619140625,-0.1129150390625,0.104522705078125,22.92022705078125,-103.35092529296875,-107.2074941679067,43.9530712890625
,5.0500177191406692,5.8196821272834036,42.059206098090527,69.23200007378891,77.36083460234444,3.8606561218335904,130.91900989506632,100,0,0,0,0,70,7602,0,2,2,2,6030,34.73052978515625,-0.0518798828125,0.16937255859375,-0.250244140625,-0.2044677734375,22.92022705078125,-103.5215185546875,-107.20282488759479,44.04639404296875
,5.0600198593747336,6.213182634950452,42.379203432475279,69.345613482657669,77.270234675956175,3.8954538341186824,130.85547278061458,100,0,0,0,0,70,7607,4,7,7,7,6042,34.87548828125,0.165557861328125,0.1312255859375,-0.200653076171875,0.07781982421875,23.099517822265625,-103.69284423828125,-107.20023094203886,44.1403271484375
,5.0700087992172485,6.5646723388045496,42.630582827279682,69.371919604779407,77.069279737222303,3.9187662908023726,130.75818100798173,100,0,0,0,0,70,7607,4,7,7,7,6042,34.5703125,0.177001953125,-0.067138671875,-0.250244140625,-0.09002685546875,22.8668212890625,-103.86493286132813,-107.03300596125379,44.23364990234375
,5.0799933109374251,7.0340102125626851,42.973541308973317,69.468653256503785,76.892833210085357,3.8837851761793742,130.65724984214916,100,0,0,0,0,70,7595,2,2,4,4,6037,34.528350830078125,0.157928466796875,-0.070953369140625,-0.109100341796875,-0.170135498046875,22.88970947265625,-104.0382421875,-107.18992070799315,44.32862060546875
,5.0900263570310926,7.4544436659301914,43.399754338557955,69.596124001171191,76.782358533593296,3.9331247445338096,130.53844635273802,100,0,0,0,0,70,7595,2,2,4,4,6037,34.558868408203125,0.264739990234375,0.360107421875,0.020599365234375,-0.093841552734375,22.8668212890625,-104.21130737304688,-107.02226074519595,44.422706298828125
,5.1000453277338238,7.940686512820184,43.839238000970148,69.664155329708862,76.555013315985363,3.8781136234685771,130.53862996672532,100,0,0,0,0,70,7600,2,2,4,4,6042,34.48638916015625,0.0244140625,-0.0213623046875,-0.07476806640625,-0.200653076171875,23.14910888671875,-104.38598999023438,-107.01358778080598,44.517615966796875
,5.1100191968744184,8.6386357992345175,44.405215469562819,69.80506297425201,76.360816993990028,3.8905190899683304,130.42020634454687,100,0,0,0,0,70,7600,2,2,4,4,6042,34.356689453125,0.1617431640625,0.295257568359375,0.043487548828125,0.26092529296875,22.847747802734375,-104.56091674804688,-107.17248015236495,44.611884765625
,5.120000639843056,9.381329361724724,45.050819347246751,69.939403721572191,76.136420792224627,3.8622667176784904,130.29382260662641,100,0,0,0,0,70,7600,2,2,4,4,6042,34.757232666015625,0.005340576171875,-0.12054443359375,0.081634521484375,-0.128173828125,22.908782958984375,-104.73791870117188,-107.16593266539162,44.706611328125
,5.1300269796865905,10.200069055702931,45.772972665212876,70.096902005068387,75.905375238646954,3.892756955023938,130.22261840414498,100,0,0,0,0,70,7597,0,7,0,4,6032,34.650421142578125,-0.0213623046875,0.363922119140625,-0.15106201171875,0.0396728515625,22.8057861328125,-104.90875610351563,-106.98802654979281,44.793616943359375
,5.1399991832022351,10.825794765844222,46.479415107904011,70.223439407485401,75.605868682676601,3.8518179454685124,130.14540344833713,100,0,0,0,0,70,7597,0,7,0,4,6032,35.054779052734375,-0.16632080078125,-0.02899169921875,-0.185394287109375,0.074005126953125,22.87445068359375,-105.09009155273438,-107.14985757947733,44.889442138671875
,5.1500424804671638,11.602695597800858,47.288084803648275,70.35511884713209,75.300298698425209,3.8270835072137057,129.98990536057664,100,0,0,0,0,70,7602,4,2,4,4,6035,35.062408447265625,-0.10528564453125,0.0396728515625,-0.25787353515625,-0.05950927734375,22.79815673828125,-105.27338012695313,-107.1404600980903,44.9856640625
,5.1600159164063371,12.379714364347478,48.156400720924374,70.508117199933636,75.001699666855544,3.806677965284933,129.99834063297797,100,0,0,0,0,70,7602,4,2,4,4,6035,34.734344482421875,-0.250244140625,-0.131988525390625,-0.2960205078125,-0.055694580078125,22.916412353515625,-105.457431640625,-106.95348126091281,45.081580810546875
,5.170024491406366,13.113149091567745,49.093504769415794,70.69922139968233,74.728162751366895,3.8463822920002984,129.82500251680355,100,0,0,0,0,70,7602,4,2,4,4,6035,34.50927734375,0.020599365234375,0.13885498046875,-0.27313232421875,-0.131988525390625,22.924041748046875,-105.6435888671875,-107.12497248226035,45.17798583984375
,5.1800036222648487,13.869377645296581,50.082741428551678,70.889598514783245,74.452443374943428,3.861672136530518,129.77560870160033,100,0,0,0,0,70,7600,4,7,2,7,6037,34.009552001953125,0.04730224609375,0.1007080078125,-0.276947021484375,0.043487548828125,22.76763916015625,-105.83200439453125,-106.93188065194954,45.275367431640625
