,5.5799708953127265,11.704999421933945,56.95730378981186,86.882447515566895,80.463020557616645,7.4338817735568608,131.65988596419388,0,100,0,0,0,70,2,7590,2,7,4,6037,0.360107421875,34.478759765625,0.066375732421875,-0.391387939453125,-0.177764892578125,22.9583740234375,-98.117801513671878,-105.46005880815576,34.6137158203125
,5.5900019210948813,11.646746023064134,57.473063281079682,86.870896268823728,80.519022320960545,7.4143429396276517,131.20235908053695,0,100,0,0,0,70,0,7600,0,2,2,6037,0.238037109375,34.444427490234375,0.188446044921875,0.020599365234375,-0.04425048828125,22.8363037109375,-97.906253662109378,-105.45814850833568,34.7091748046875
,5.5999721550797403,11.558418748044167,58.139591144015085,86.756368235975941,80.653154959563352,7.3882580421479203,130.93830051047746,0,100,0,0,0,70,0,7600,0,2,2,6037,-0.494384765625,34.38720703125,0.0244140625,-0.063323974609375,-0.070953369140625,23.107147216796875,-97.695224609375003,-105.46540784988238,34.80408447265625
,5.6099775875009072,11.546778106649686,58.926538246524117,86.648089729536665,80.931135132967555,7.4123965872885487,130.83764076897742,0,100,0,0,0,70,0,7600,0,2,2,6037,-0.128173828125,34.352874755859375,0.074005126953125,0.0701904296875,-0.048065185546875,22.901153564453125,-97.486881103515628,-105.47941865755065,34.899482421875
,5.6199705250000989,11.53203452778062,59.750139723626006,86.476834983229196,81.310759597818304,7.4260187951212071,130.73156724675903,0,100,0,0,0,70,0,7597,2,2,0,6035,0.238037109375,34.5703125,0.196075439453125,0.20751953125,0.0091552734375,22.92022705078125,-97.278232421875003,-105.4991646308908,34.993812255859375
,5.6299698035163601,11.441651312349894,60.636191195111685,86.233764786036872,81.732856026694975,7.4113557777091419,130.79325653524933,0,100,0,0,0,70,0,7597,2,2,0,6035,0.360107421875,34.444427490234375,0.264739990234375,-0.017547607421875,0.012969970703125,23.14910888671875,-97.068973388671878,-105.5324872096885,35.086951904296875
,5.6399704421874048,11.261698744434241,61.383445582956497,85.881715908782994,82.201885861622301,7.3772202696931153,130.8618214827479,0,100,0,0,0,70,2,7600,7,4,2,6040,0.363922119140625,34.478759765625,-0.162506103515625,-0.0823974609375,0.13885498046875,23.02703857421875,-96.859561767578128,-105.56773380766238,35.179908447265625
,5.6499941750007565,11.193808515821029,62.272908671702083,85.515896484920717,82.715663391878962,7.3378655358010576,131.04482495806181,0,100,0,0,0,70,2,7600,7,4,2,6040,0.043487548828125,34.497833251953125,0.066375732421875,-0.2197265625,-0.147247314453125,22.969818115234375,-96.651187744140628,-105.60216432363893,35.2719189453125
,5.6599691605479165,11.071753968217271,63.131452427008817,85.10843075469532,83.211866047076697,7.2750411806670545,131.17166323558493,0,100,0,0,0,70,2,7600,7,4,2,6040,-0.128173828125,34.482574462890625,0.135040283203125,-0.131988525390625,-0.170135498046875,22.70660400390625,-96.443881835937503,-105.63762792066004,35.3646923828125
,5.6699745843761775,11.093948475865698,64.190746364040209,84.721359372238055,83.887661756893522,7.2033638081940277,131.51791139732379,0,100,0,0,0,70,2,7604,2,2,4,6040,0.146484375,34.722900390625,0.180816650390625,-0.177764892578125,0.180816650390625,23.259735107421875,-96.237552490234378,-105.67016901410753,35.457069091796875
,5.6799678109382512,11.049628890220053,65.12046190797669,84.28209027112193,84.562363177459488,7.194376377872941,131.77651113216643,0,100,0,0,0,70,2,7604,2,2,4,6040,0.424957275390625,34.600830078125,-0.124359130859375,-0.33416748046875,-0.0518798828125,22.855377197265625,-96.031558837890628,-105.70201893304352,35.55030029296875
,5.6899747816405579,11.001015811354909,66.109223285287698,83.843220549412493,85.252714066776861,7.1654005460813215,132.33408721385601,0,100,0,0,0,70,0,7602,2,9,2,6040,0.554656982421875,34.665679931640625,0.295257568359375,-0.24261474609375,-0.048065185546875,23.084259033203125,-95.825015869140628,-105.7292816761326,35.6419140625
,5.6999727343754785,10.944338446026576,67.010186789289804,83.373505865191603,85.88447313203261,7.0412734306319837,132.63084550496416,0,100,0,0,0,70,0,7602,2,9,2,6040,0.363922119140625,34.597015380859375,0.03204345703125,-0.09002685546875,0.2532958984375,22.786712646484375,-95.618747558593753,-105.75240042772252,35.73340576171875
,5.7099943929697474,10.91569894798198,68.004017725426564,82.963132532875775,86.523301910805472,7.0636643027406603,133.21478938660002,0,100,0,0,0,70,2,7585,2,4,2,6030,0.333404541015625,34.886932373046875,0.18463134765625,0.104522705078125,-0.048065185546875,23.1414794921875,-95.412875976562503,-105.76881684959407,35.82483642578125
,5.7199727363295096,10.885501708532292,68.972006042017327,82.60670642357681,87.114463833031223,7.0923419881293466,133.78310241539131,0,100,0,0,0,70,2,7585,2,4,2,6030,-0.322723388671875,34.6466064453125,-0.139617919921875,0.04730224609375,0.07781982421875,22.916412353515625,-95.207553710937503,-105.7783358296131,35.916297607421875
,5.7299742925788451,10.820599752152487,69.935225656176854,82.266035160503762,87.585311988089146,7.0726410823654202,134.24774239264863,0,100,0,0,0,70,2,7585,2,4,2,6030,-0.30364990234375,34.764862060546875,0.44403076171875,0.04730224609375,0.188446044921875,22.901153564453125,-95.003391113281253,-105.78229702607238,36.00781982421875
,5.7399628187504277,10.821932924379093,70.96068719139366,81.99794163301749,88.038326476516374,7.0942611708202001,134.92397197439124,0,100,0,0,0,70,9,7602,9,9,7,6042,0.33721923828125,34.70001220703125,0.0396728515625,-0.002288818359375,-0.017547607421875,23.1109619140625,-94.804233398437503,-105.7780163854206,36.10279052734375
,5.7499766746095702,10.769050978144829,71.892934273059268,81.777103701955099,88.350296225289327,7.0847884907930343,135.45343031571792,0,100,0,0,0,70,9,7602,9,9,7,6042,0.363922119140625,34.833526611328125,0.272369384765625,-0.0213623046875,0.051116943359375,23.030853271484375,-94.603488769531253,-105.77086111457065,36.196693115234375
,5.7599685664063145,10.683526354827167,72.809097779327629,81.599225833601679,88.559008631906622,7.0345661596069009,136.00341857814416,0,100,0,0,0,70,0,7600,2,0,2,6032,0.279998779296875,34.535980224609375,-0.360870361328125,-0.162506103515625,0.0091552734375,22.8668212890625,-94.402103271484378,-105.76025696359723,36.289893798828125
,5.7699718312505865,10.680675211761269,73.698156491870336,81.450000278813619,88.721702114209663,7.0201170766556658,136.47012433329709,0,100,0,0,0,70,0,7600,2,0,2,6032,0.18463134765625,34.665679931640625,0.29144287109375,-0.200653076171875,-0.078582763671875,22.882080078125,-94.200778808593753,-105.74697149060019,36.382880859375
,5.7799697074224241,10.694727524709435,74.587540667101123,81.358030580617907,88.859204079528013,7.0402699895634466,137.06292994228906,0,100,0,0,0,70,0,7600,2,0,2,6032,-0.025177001953125,34.5703125,0.012969970703125,-0.124359130859375,0.08544921875,23.130035400390625,-93.996890869140628,-105.73726404017845,36.474891357421875
,5.7899599675783975,10.709583018299284,75.366952318362024,81.307709502206919,88.950918541980172,7.0336245720238484,137.45621200921664,0,100,0,0,0,70,7,7602,7,9,4,6047,0.03204345703125,34.65423583984375,0.18463134765625,-0.292205810546875,-0.025177001953125,22.924041748046875,-93.794620361328128,-105.72953710148683,36.568031005859375
,5.7999521484380239,10.664833142639004,76.083837594077991,81.222432427938742,88.978121690801274,7.0151000076065682,137.99891243035228,0,100,0,0,0,70,7,7602,7,9,4,6047,0.238037109375,34.497833251953125,-0.24261474609375,-0.33416748046875,0.005340576171875,23.015594482421875,-93.601871337890628,-105.70431713203645,36.661842041015625
,5.8099769371110597,10.653278533117652,76.700188888123961,81.142826503832865,89.029899039947296,7.0045009337608342,138.32791904800163,0,100,0,0,0,70,2,7600,2,2,4,6037,0.279998779296875,34.459686279296875,0.4364013671875,-0.10528564453125,-0.02899169921875,22.69134521484375,-93.397678222656253,-105.70310418681373,36.75501220703125
,5.8199717292973219,10.673982275931866,77.320849390312631,81.095423188892269,89.110258402274681,7.0219122822804119,138.7331262944289,0,100,0,0,0,70,2,7600,2,2,4,6037,0.543212890625,34.352874755859375,-0.048065185546875,0.028228759765625,-0.18157958984375,22.96600341796875,-93.193454589843753,-105.70648770389573,36.8489453125
,5.8299999511727947,10.696965120301615,77.870528101631649,81.027362404615715,89.247809711115323,7.058546298106279,139.16183574292742,0,100,0,0,0,70,4,7597,9,4,2,6037,0.562286376953125,34.436798095703125,0.33721923828125,0.188446044921875,0.325775146484375,22.916412353515625,-92.987796630859378,-105.71402124633443,36.942359619140625
,5.8399684867199539,10.701214537008775,78.314066549097632,80.975891025073253,89.39574350075776,7.1209777843349809,139.42674334923711,0,100,0,0,0,70,4,7597,9,4,2,6037,0.043487548828125,34.41009521484375,-0.1739501953125,0.135040283203125,-0.09002685546875,23.076629638671875,-92.781986083984378,-105.72161923197886,37.03601806640625
,5.8499676644532883,10.690513930516554,78.731851102909658,80.868762853159723,89.499022070591622,7.1298819230260397,139.77575872034421,0,100,0,0,0,70,4,7597,9,4,2,6037,-0.360870361328125,34.34906005859375,0.390625,0.0091552734375,-0.0823974609375,22.64556884765625,-92.576877441406253,-105.72551423121523,37.129676513671875
,5.8599689250004303,10.701591368041193,79.074209394784077,80.783855847405164,89.63660387208968,7.1317350678440672,140.0451962687782,0,100,0,0,0,70,2,7597,4,4,2,6040,-0.299835205078125,34.444427490234375,0.012969970703125,0.142669677734375,0.279998779296875,23.11859130859375,-92.371463623046878,-105.73419873376314,37.323457031250001
,5.8699728457031597,10.70958133060617,79.452024466364605,80.671297778366267,89.790806990272969,7.1355002976868072,140.36088016427439,0,100,0,0,0,70,2,7597,4,4,2,6040,-0.048065185546875,34.497833251953125,0.089263916015625,0.115966796875,-0.15869140625,22.85919189453125,-92.165592041015628,-105.74850433580878,37.416901855468751
,5.8799620785157458,10.735569828572039,79.739321678944336,80.598098740244424,89.943476260345449,7.1680507705782492,140.58129124523245,0,100,0,0,0,70,4,7604,7,4,0,6042,0.417327880859375,34.38720703125,-0.01373291015625,0.005340576171875,0.06256103515625,22.87445068359375,-91.959995117187503,-105.75482758143838,37.510621337890626
,5.8899723488284508,10.700940967189997,80.027550541453294,80.444170987363634,89.988643778778098,7.0915350751615929,140.82743874848222,0,100,0,0,0,70,4,7604,7,4,0,6042,0.279998779296875,34.474945068359375,0.249481201171875,-0.170135498046875,0.257110595703125,22.893524169921875,-91.755832519531253,-105.75642442661577,37.604707031250001
,5.8999833164070878,10.708990051192348,80.281257256805517,80.368731879768532,90.127490756552803,7.1135182355598729,140.99295643880382,0,100,0,0,0,70,4,7604,7,4,0,6042,0.18463134765625,34.703826904296875,0.058746337890625,-0.200653076171875,-0.040435791015625,23.015594482421875,-91.553012695312503,-105.75527469540619,37.699403076171876
,5.9099727871107461,10.666374612130761,80.570157036615015,80.281425364055778,90.207944754496992,7.0918924089045126,141.26826072439545,0,100,0,0,0,70,4,7600,7,4,2,6040,-0.09002685546875,34.5245361328125,0.096893310546875,-0.37994384765625,-0.147247314453125,22.954559326171875,-91.349124755859378,-105.75195332716329,37.793000488281251
,5.9199504855478153,10.615149701147841,80.805748859887103,80.212457690064667,90.272763340473375,7.0639102263374358,141.38954662532916,0,100,0,0,0,70,4,7600,7,4,2,6040,-0.048065185546875,34.482574462890625,-0.002288818359375,-0.261688232421875,0.01678466796875,22.66082763671875,-91.145877685546878,-105.74818499103537,37.887208251953126
,5.9299729363283404,10.637238818899439,81.115630037302665,80.203853110744831,90.36289795531458,7.0842434137164876,141.58302907341485,0,100,0,0,0,70,0,7592,7,7,2,6040,0.35247802734375,34.5703125,0.226593017578125,0.112152099609375,-0.048065185546875,23.08807373046875,-90.944217529296878,-105.74537480290884,37.983155517578126
,5.9399676855482539,10.594903959187262,81.380698728581777,80.144017290468355,90.424033974780002,7.090245099030752,141.77972932585629,0,100,0,0,0,70,0,7592,7,7,2,6040,0.608062744140625,34.74578857421875,0.0701904296875,-0.017547607421875,-0.01373291015625,22.7447509765625,-90.743137207031253,-105.74052103565825,38.078614501953126
,5.949999928516263,10.612591807217061,81.68616928837244,80.139553407583151,90.506659696628745,7.122748197702685,141.87948916158126,0,100,0,0,0,70,2,7590,2,2,0,6025,0.424957275390625,34.661865234375,0.188446044921875,0.020599365234375,-0.2044677734375,22.878265380859375,-90.541202392578128,-105.7392437693383,38.174165039062501
,5.9599622843761608,10.591222183864859,81.945147751280089,80.06267653554869,90.51311705603527,7.0732364009358086,142.06588547911775,0,100,0,0,0,70,2,7590,2,2,0,6025,0.112152099609375,34.665679931640625,-0.040435791015625,0.005340576171875,-0.009918212890625,22.7294921875,-90.340335693359378,-105.74071262707423,38.169990234375
,5.9699777734385862,10.559311843943341,82.13897435413601,79.999029378848164,90.560598159245188,7.0698359442684771,142.27902962505229,0,100,0,0,0,70,2,7590,2,2,0,6025,0.051116943359375,34.56268310546875,0.47454833984375,0.07781982421875,-0.15869140625,23.046112060546875,-90.138889160156253,-105.74371427592544,38.265845947265625
,5.9799716558609362,10.505335723256627,82.38175926722981,79.907879174472981,90.601682694284648,7.054261373780176,142.34172520713503,0,100,0,0,0,70,4,7595,7,4,2,6040,-0.42572021484375,34.787750244140625,-0.006103515625,-0.1434326171875,-0.22735595703125,22.725677490234375,-89.924930419921878,-105.74620507718876,38.34845703125
,5.989967552735834,10.520762644489162,82.644085749496824,79.881188992669635,90.709770865303852,7.0733911059680112,142.41536604791585,0,100,0,0,0,70,4,7595,7,4,2,6040,-0.147247314453125,34.63134765625,0.0396728515625,-0.017547607421875,0.20751953125,22.82867431640625,-89.726169433593753,-105.74729083133036,38.44458740234375
,5.9999677847663406,10.509820827917597,82.949143902963272,79.823636374173461,90.810114357466091,7.0762181942792681,142.54472901292982,0,100,0,0,0,70,7,7604,9,9,4,6037,-0.048065185546875,34.665679931640625,-0.03662109375,-0.15869140625,-0.21209716796875,22.702789306640625,-89.526828613281253,-105.75169784206584,38.5409619140625
,6.0099770179695042,10.499873622472389,83.197344767838203,79.785879039919294,90.938786272186874,7.1058352668157676,142.55414501821309,0,100,0,0,0,70,7,7604,9,9,4,6037,0.279998779296875,34.50927734375,0.333404541015625,-0.1739501953125,-0.017547607421875,22.977447509765625,-89.328098144531253,-105.7574464214922,38.637977294921875
,6.0199616949230403,10.476266866781446,83.435467389428041,79.666251875913289,91.014151192086103,7.064102463132528,142.80404727170207,0,100,0,0,0,70,7,7604,9,9,4,6037,0.12359619140625,34.6466064453125,0.07781982421875,-0.269317626953125,0.1617431640625,22.779083251953125,-89.129337158203128,-105.7621732895624,38.734046630859375
,6.0299720671882824,10.504738826510934,83.649864128826692,79.605351146554881,91.172128483979392,7.1073040709622965,142.83982410859107,0,100,0,0,0,70,4,7583,2,0,7,6035,0.238037109375,34.5245361328125,0.10833740234375,-0.02899169921875,-0.063323974609375,22.969818115234375,-88.930545654296878,-105.7677947334582,38.8302685546875
,6.0399668843765539,10.536864292767028,83.965443286156969,79.504214503944368,91.324067783594259,7.1049679348669015,143.00758366377053,0,100,0,0,0,70,4,7583,2,0,7,6035,-0.03662109375,34.574127197265625,0.054931640625,0.07781982421875,0.074005126953125,23.061370849609375,-88.732150878906253,-105.77284153785224,38.926551513671875
,6.04997295585963,10.528619908144348,84.210725580312484,79.443479220477229,91.495484375092886,7.1090857612085934,143.09767779872402,0,100,0,0,0,70,4,7592,2,9,4,6040,0.0396728515625,34.4024658203125,0.2685546875,0.135040283203125,0.0396728515625,22.92022705078125,-88.543491210937503,-105.76140675457816,39.023963623046875
,6.0599671867203142,10.491997435642466,84.50444993414412,79.369539951279208,91.670044021422328,7.1273930283565292,143.16293808970087,0,100,0,0,0,70,4,7592,2,9,4,6040,0.234222412109375,34.589385986328125,0.115966796875,0.180816650390625,-0.185394287109375,22.943115234375,-88.346866455078128,-105.76670874700839,39.220765380859376
,6.0699932160168828,10.471187161223034,84.756910992991749,79.269033187432541,91.843299947121139,7.1294724137000154,143.2763601533334,0,100,0,0,0,70,2,7595,0,4,2,6027,0.21514892578125,34.383392333984375,0.0701904296875,0.03204345703125,-0.025177001953125,22.954559326171875,-88.149722900390628,-105.77328873587035,39.317353515625001
,6.0799717132813385,10.454349076637001,84.994745485144819,79.171420880753516,92.015370660394623,7.1188795675837468,143.43356608448718,0,100,0,0,0,70,2,7595,0,4,2,6027,0.53558349609375,34.391021728515625,0.1312255859375,0.06256103515625,-0.067138671875,23.10333251953125,-87.953677978515628,-105.77763305379524,39.413331298828126
,6.0899750476564805,10.397430856166402,85.246329932068591,79.04315135086685,92.155155858722182,7.0697194292946808,143.48493841739753,0,100,0,0,0,70,2,7595,0,4,2,6027,0.356292724609375,34.284210205078125,0.104522705078125,-0.231170654296875,0.08544921875,22.8057861328125,-87.757205810546878,-105.78472493709795,39.509705810546876
,6.0999616539065755,10.339444894270564,85.49168963987637,78.909897234137503,92.298878869631125,7.0333500911307789,143.51915778991432,0,100,0,0,0,70,4,7602,4,0,2,6047,-0.18157958984375,34.478759765625,0.096893310546875,-0.128173828125,0.0244140625,23.000335693359375,-87.562717285156253,-105.78798354594986,39.606660156250001
,6.1099744742186886,10.317937894641135,85.831256160010057,78.782514308952841,92.444101210069149,7.0023672616946486,143.68758199012166,0,100,0,0,0,70,4,7602,4,0,2,6047,-0.460052490234375,34.4024658203125,-0.1739501953125,-0.215911865234375,-0.15869140625,22.603607177734375,-87.368381347656253,-105.79245632677204,39.60364501953125
,6.1199501667979348,10.265097307059271,86.067137327360058,78.672952099333486,92.626055701089498,6.9991672021183238,143.72418642076454,0,100,0,0,0,70,0,7602,9,4,0,6035,-0.231170654296875,34.391021728515625,0.39825439453125,-0.30364990234375,-0.025177001953125,23.15673828125,-87.174808349609378,-105.8040865341225,39.70093505859375
,6.1299663531262922,10.214979392999929,86.387684226920229,78.515094089685718,92.797712136542103,6.9816942767367829,143.94679227453111,0,100,0,0,0,70,0,7602,9,4,0,6035,0.09307861328125,34.37957763671875,0.0396728515625,-0.36468505859375,-0.109100341796875,22.702789306640625,-86.981815185546878,-105.80971043742886,39.798255615234375
,6.139966559376262,10.19230309210397,86.666610197978329,78.413196090888363,93.005778399228873,7.0074203580458621,143.9931230645399,0,100,0,0,0,70,0,7602,9,4,0,6035,0.333404541015625,34.4635009765625,0.238037109375,-0.200653076171875,-0.170135498046875,22.96600341796875,-86.789737548828128,-105.81533467086442,39.89624755859375
,6.1499901488296018,10.1904128899575,87.053336095142257,78.299755261294962,93.201173046303424,7.0079220437885557,144.15799400316854,0,100,0,0,0,70,2,7590,2,7,4,6047,0.2838134765625,34.6923828125,-0.01373291015625,0.0701904296875,0.30670166015625,22.695159912109375,-86.598514404296878,-105.82076748255493,39.9943310546875
,6.1599682722662692,10.17205022007677,87.379942177589911,78.202867810777619,93.422497573621001,7.0208613416292698,144.24546209681566,0,100,0,0,0,70,2,7590,2,7,4,6047,0.09307861328125,34.604644775390625,0.42877197265625,0.081634521484375,-0.128173828125,23.1109619140625,-86.406436767578128,-105.82530571435646,40.091712646484375
,6.1699759164075658,10.184484219329605,87.803772456352078,78.098143142402932,93.665314419178841,7.0388660649622787,144.4269255992952,0,100,0,0,0,70,0,7595,0,4,2,6035,-0.048065185546875,34.722900390625,0.089263916015625,0.066375732421875,-0.12054443359375,22.79052734375,-86.215885009765628,-105.83061124381625,40.190162353515625
,6.1799608992187132,10.229076542269105,88.15786852444468,78.002937946383511,93.948475290135647,7.0968448767177543,144.4920283467431,0,100,0,0,0,70,0,7595,0,4,2,6035,0.173187255859375,34.7076416015625,0.249481201171875,0.058746337890625,0.341033935546875,22.908782958984375,-86.024295654296878,-105.83476638168929,40.287086181640625
,6.1899923937507992,10.198877202838563,88.513065834166397,77.866454041354132,94.185091479035762,7.0996205531565328,144.7280588049851,0,100,0,0,0,70,0,7600,0,2,0,6030,0.417327880859375,34.703826904296875,-0.2349853515625,0.04730224609375,-0.215911865234375,23.05755615234375,-85.834750976562503,-105.84058387750741,40.385413818359375
,6.1999674828130082,10.188067270471633,88.781881775328969,77.707007413184485,94.423085151140242,7.0792580258316358,144.75330532870376,0,100,0,0,0,70,0,7600,0,2,0,6030,0.501251220703125,34.543609619140625,0.508880615234375,-0.07476806640625,-0.10528564453125,22.863006591796875,-85.645328369140628,-105.844931247885,40.484046630859375
,6.2099665757814364,10.144951386738104,89.105322711209368,77.489235727411966,94.612398231897686,6.9983303755804149,144.87404213018397,0,100,0,0,0,70,0,7600,0,2,0,6030,0.325775146484375,34.711456298828125,0.0091552734375,-0.15869140625,0.18463134765625,23.007965087890625,-85.454807128906253,-105.85068542383256,40.681458740234376
,6.2199654132818978,10.164009741718766,89.424329296682316,77.35783663631365,94.88852954804787,6.9934167330632029,144.94843484630221,0,100,0,0,0,70,2,7595,0,4,0,6040,0.2685546875,34.803009033203125,0.371551513671875,-0.0213623046875,-0.208282470703125,22.84393310546875,-85.264682617187503,-105.85656782764649,40.779206542968751
,6.229971841798033,10.13972497445825,89.782995867861928,77.207173684266095,95.149963207003367,6.9827081329847891,144.99734044152723,0,100,0,0,0,70,2,7595,0,4,0,6040,-0.383758544921875,34.772491455078125,-0.22735595703125,-0.189208984375,0.005340576171875,23.229217529296875,-85.061374511718753,-105.86289820921523,40.863740234375001
,6.2399604457041278,9.9865739315553856,89.992549637955705,77.014031525565528,95.373068795139105,6.9355232986574098,145.1603910638006,0,100,0,0,0,70,2,7597,2,2,7,6042,-0.34942626953125,34.4940185546875,0.318145751953125,-0.22735595703125,-0.0823974609375,22.69134521484375,-84.872531738281253,-105.8687813631244,40.962403564453126
,6.24997383554728,9.9992234383254388,90.341175697887024,76.880056706864281,95.627907482530105,6.9259161399891385,145.34815056639411,0,100,0,0,0,70,2,7597,2,2,7,6042,-0.1434326171875,34.57794189453125,-0.0823974609375,-0.19683837890625,-0.067138671875,22.96600341796875,-84.683719482421878,-105.87306606132952,41.060700683593751
,6.259967054687877,9.9295822052718901,90.62274253886315,76.656313940638057,95.79092364891109,6.852685659494985,145.47515147653976,0,100,0,0,0,70,2,7597,2,2,7,6042,0.165557861328125,34.459686279296875,0.15411376953125,-0.12054443359375,-0.01373291015625,22.756195068359375,-84.495914306640628,-105.87978127248277,41.060126953125
,6.2699703382822918,9.9266069010743951,90.926567279434011,76.517406004410617,96.026504153092262,6.8422862986718913,145.52819192729299,0,100,0,0,0,70,2,7587,4,4,2,6035,0.21514892578125,34.59320068359375,-0.223541259765625,-0.07476806640625,-0.048065185546875,23.191070556640625,-84.307346191406253,-105.88445022057374,41.15857666015625
,6.2799691335949319,9.8594054394796231,91.283915250745167,76.368238904810866,96.238589853554686,6.8078658090835535,145.72412904916848,0,100,0,0,0,70,2,7587,4,4,2,6035,0.13885498046875,34.413909912109375,0.287628173828125,-0.025177001953125,-0.063323974609375,22.84393310546875,-84.120944824218753,-105.8864329934125,41.25794189453125
,6.2899477753908286,9.8482454520719411,91.602538683798144,76.255516989340123,96.452202322731807,6.7994600367741871,145.85856423300336,0,100,0,0,0,70,2,7607,0,4,2,6040,-0.12054443359375,34.497833251953125,0.035858154296875,0.01678466796875,-0.04425048828125,22.756195068359375,-83.934238281250003,-105.89059055361263,41.3571240234375
,6.2999675230475987,9.8942743765137582,92.05031997432566,76.184249534315754,96.715055102786877,6.8500733540505534,146.23044356526827,0,100,0,0,0,70,2,7607,0,4,2,6040,-0.07476806640625,34.345245361328125,0.241851806640625,0.089263916015625,-0.101470947265625,22.88970947265625,-83.756595458984378,-105.87498464504408,41.45655029296875
,6.3099923878908157,9.8882669462843609,92.351290615221956,76.084091180845661,96.916564919138864,6.8336698441263426,146.34590172614244,0,100,0,0,0,70,4,7590,4,0,0,6042,-0.04425048828125,34.4329833984375,-0.185394287109375,-0.131988525390625,0.310516357421875,23.107147216796875,-83.571903076171878,-105.87664744868535,41.55640380859375
,6.3199439660165808,9.8807250555741444,92.701882852741647,75.976392934596632,97.130965531514533,6.8520459874729918,146.49039492207788,0,100,0,0,0,70,4,7590,4,0,0,6042,0.615692138671875,34.299468994140625,0.2532958984375,0.028228759765625,0.0244140625,22.985076904296875,-83.386173095703128,-105.87875797180456,41.65540283203125
,6.329971151171776,9.8925935457275322,93.031008935314148,75.903450889595703,97.371648917776042,6.9020403136081816,146.62799529416881,0,100,0,0,0,70,4,7590,4,0,0,6042,0.6805419921875,34.42535400390625,-0.07476806640625,-0.07476806640625,0.028228759765625,22.801971435546875,-83.200931396484378,-105.88042084095886,41.754859619140625
,6.3399662406263815,9.9241885490126958,93.428002643748385,75.808011774043962,97.596695791892401,6.9287653324996352,146.87375887397965,0,100,0,0,0,70,2,7609,0,4,2,6042,0.4974365234375,34.513092041015625,0.238037109375,-0.22735595703125,0.279998779296875,23.19488525390625,-83.014774169921878,-105.88489793988471,41.854224853515625
,6.3499662425783754,9.9945222842726764,93.803473375306652,75.694201107543137,97.815849656372265,6.9156114011777614,146.89953163496185,0,100,0,0,0,70,2,7609,0,4,2,6042,0.203704833984375,34.650421142578125,-0.07476806640625,-0.315093994140625,-0.04425048828125,22.92022705078125,-82.829837646484378,-105.8876482615719,41.9540478515625
,6.3599670269541093,9.9689996397846325,94.136491673811605,75.549125112853787,98.004679755127569,6.9161363775450786,147.11645148961725,0,100,0,0,0,70,2,7597,2,7,2,6040,-0.345611572265625,34.474945068359375,0.348663330078125,-0.139617919921875,-0.017547607421875,23.023223876953125,-82.646121826171878,-105.88867165724629,42.054267578125
,6.3699709480479214,9.9582802190125861,94.389305747654319,75.429719741413749,98.226278059234119,6.9041304182285756,147.13472724305871,0,100,0,0,0,70,2,7597,2,7,2,6040,-0.307464599609375,34.444427490234375,0.051116943359375,0.127410888671875,0.157928466796875,22.725677490234375,-82.461826171875003,-105.90114517096875,42.154365234375
,6.3799821277352748,9.8445083991551243,94.696118850065574,75.254591169800094,98.417330398054034,6.9826788438268323,147.39892550126427,0,100,0,0,0,70,0,7590,2,7,2,6040,-0.246429443359375,34.886932373046875,0.18463134765625,0.096893310546875,-0.116729736328125,23.259735107421875,-82.276889648437503,-105.90530336995097,42.25391357421875
,6.3899712160164199,9.8118166579375483,94.956317818469614,75.122428751898866,98.638868404714671,6.8918054182218018,147.41857133359974,0,100,0,0,0,70,0,7590,2,4,7,6040,0.257110595703125,34.6466064453125,-0.040435791015625,0.15411376953125,0.051116943359375,22.82867431640625,-82.090579833984378,-105.91118912948085,42.3527294921875
,6.3999698074221669,9.8424321367681351,95.311455246300014,75.014763113116885,98.890201467897981,6.9173802532152049,147.59871315909231,0,100,0,0,0,70,0,7590,2,4,7,6040,0.360107421875,34.795379638671875,0.360107421875,-0.025177001953125,0.081634521484375,22.9278564453125,-81.906711425781253,-105.91797099664196,42.45349853515625
,6.4099758617194311,9.7745600176941139,95.482431562067589,74.810776950577932,99.06459442253248,6.8574089001608334,147.62932579577264,0,100,0,0,0,70,2,7604,2,0,2,6032,0.1922607421875,34.539794921875,0.005340576171875,-0.18157958984375,-0.05950927734375,22.595977783203125,-81.722507324218753,-105.92379354883273,42.55371826171875
,6.4199486980469374,9.7336628331306407,95.768939891718219,74.612849914881735,99.250182024143413,6.8008084072104324,147.89225629919864,0,100,0,0,0,70,2,7604,2,0,2,6032,0.020599365234375,34.75341796875,-0.086212158203125,-0.0823974609375,-0.03662109375,23.130035400390625,-81.539371337890628,-105.92948847534703,42.654609375
,6.4299879449226864,9.7110469538646917,96.054371044867679,74.472444628615079,99.504201684203451,6.7972052245086765,147.98148783587882,0,100,0,0,0,70,2,7607,2,2,0,6042,0.054931640625,34.65423583984375,-0.01373291015625,0.00152587890625,-0.12054443359375,22.847747802734375,-81.356418457031253,-105.93441581991668,42.755592041015625
,6.439966382813509,9.7029700733560471,96.347145080414606,74.342721646981374,99.745533636607405,6.8147349300012294,148.19160145097243,0,100,0,0,0,70,2,7607,2,2,0,6042,0.074005126953125,34.749603271484375,0.226593017578125,-0.185394287109375,0.07781982421875,22.824859619140625,-81.172611083984378,-105.9399833844998,42.855323486328125
