path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,6.4800438644524547,1.3694676344368504,339.55974864509562,1.7881174659284864,340.93907936802873,12.889126580384309,241.94013058591645,0,90,0,60,0,0,0,7084,4,5527,2,0,0.302886962890625,31.12945556640625,0.287628173828125,19.322967529296875,0.165557861328125,0.218963623046875,-34.013217773437503,43.753791908911758,60.70642822265625
,6.49001831523492,1.4122581119157596,339.64465158749471,1.8157385685001963,340.96101722437334,14.500013671737142,241.88577534016835,0,90,0,60,0,0,4,7084,4,5517,7,0,0.1312255859375,31.446075439453125,0.455474853515625,19.300079345703125,0.165557861328125,0.32958984375,-34.011051025390628,43.772289828392069,60.730689697265625
,6.5000205785145226,1.4220314325504293,339.64069595277152,1.8262851616274347,340.89773949402934,16.617759395528967,241.64287114861227,0,0,0,0,0,0,4,7084,4,5517,7,0,-0.170135498046875,31.026458740234375,0.0244140625,19.09027099609375,0.543212890625,0.058746337890625,-34.003330078125003,43.796362258835806,60.755347900390625
,6.5100572414048656,1.3913861764546422,339.62669720580129,1.7921818157772977,340.83189156581898,19.314880847725384,241.24520139753153,0,0,0,0,0,0,4,7087,4,5517,7,0,0.005340576171875,28.79486083984375,0.463104248046875,17.881011962890625,0.20751953125,0.07781982421875,-33.996921386718753,43.815887559338137,60.784278564453125
,6.5200157882791245,1.4051372919113996,339.61397094493071,1.8069502536157194,340.79283457316961,22.634417425493318,240.73804231461702,0,0,0,0,0,0,4,7087,4,5527,12,2,0.65765380859375,15.4052734375,0.61187744140625,10.08758544921875,0.8941650390625,0.787353515625,-33.994174804687503,43.840950806993241,60.8151318359375
,6.530017915625649,1.4155578950844658,339.63360953950331,1.8162151686772852,340.82598554547826,26.573885527023791,240.15631291079646,0,0,0,0,0,0,4,7087,4,5527,12,2,0.726318359375,6.398773193359375,0.55084228515625,9.36279296875,0.85601806640625,0.9552001953125,-33.997684326171878,43.874891377278978,60.84937255859375
,6.5400219464827387,1.3855010835443349,339.60777173216712,1.7705439698542855,340.74377415641578,31.029081051367328,239.45685876691209,0,0,0,0,0,0,7,1079,4,964,12,7,0.432586669921875,3.018951416015625,0.180816650390625,9.282684326171875,1.22222900390625,0.936126708984375,-34.002048339843753,43.877811657435863,60.8841015625
,6.5500225523428526,1.4185119769446861,339.63421544284597,1.7893598237757811,340.77514311294135,36.009298844784368,238.68991124372053,0,0,0,0,0,0,7,1079,4,964,12,7,0.531768798828125,2.599334716796875,0.226593017578125,6.810760498046875,0.981903076171875,1.336669921875,-34.005802001953128,43.883614411374325,60.92053955078125
,6.5600938019524619,1.4277168212482267,339.57295344878855,1.7877404935777659,340.77661366476599,41.431445272908704,237.83455852284797,0,0,0,0,0,0,14,261,12,227,17,12,-0.006103515625,2.515411376953125,0.390625,4.35028076171875,1.020050048828125,1.35955810546875,-34.008090820312503,43.894613531298234,60.958717041015625
,6.5700180171879765,1.4943399500873877,339.65457553864326,1.8133153270474847,340.75714518454305,47.296959740618881,236.90923931620702,0,0,0,0,0,0,14,261,12,227,17,12,0.59661865234375,2.374267578125,-0.017547607421875,2.919769287109375,1.26800537109375,1.096343994140625,-34.004947509765628,43.916803150685553,60.996986083984375
,6.5800208242180815,1.5049741751869443,339.59354334776651,1.8365654081548057,340.72488263795174,53.61755349033335,235.88702500313531,0,0,0,0,0,0,14,261,12,227,17,12,0.52032470703125,2.30560302734375,-0.162506103515625,0.875091552734375,1.0162353515625,0.8331298828125,-33.997867431640628,43.926324539162934,61.034736328125
,6.5900179531236063,1.4480646007874511,339.50060933704441,1.8056886596726747,340.61649239307593,60.391389997202673,234.73719316692257,0,0,0,0,0,0,12,70,9,58,14,7,0.39825439453125,1.9012451171875,-0.749969482421875,0.08544921875,0.82550048828125,1.03912353515625,-33.992648925781253,43.891237878583063,61.075233154296875
,6.6000363664061297,1.6106233032340749,339.50766660699844,1.8566789713971004,340.56372661101017,67.722907006808526,233.49214959930904,0,0,0,0,0,0,12,70,9,58,14,7,0.272369384765625,1.63421630859375,-0.2044677734375,0.058746337890625,0.569915771484375,0.722503662109375,-33.991824951171878,43.814484711220736,61.118751220703125
,6.6100434238287562,1.6835061276361132,339.38300861012738,1.8718262254556979,340.45542169776274,75.640471725221659,232.18551547734319,0,0,0,0,0,0,12,19,12,14,12,12,0.1312255859375,1.3519287109375,-0.44097900390625,0.054931640625,0.8331298828125,0.69580078125,-33.994785156250003,43.781008663699453,61.16370361328125
,6.6200223796877253,1.7352001520793028,339.36122560427344,1.9064019530070873,340.3257536627994,83.826584357850166,230.80624509530622,0,0,0,0,0,0,12,19,12,14,12,12,-0.109100341796875,1.462554931640625,-0.31890869140625,-0.063323974609375,0.302886962890625,0.356292724609375,-33.995975341796871,43.810276222198368,61.108839111328123
,6.6300351742174826,1.8279669792513882,339.22283212799732,1.962801177588118,340.18914762921617,91.547371161254802,229.52114235266635,0,0,0,0,0,0,14,12,12,14,12,12,-0.238800048828125,1.317596435546875,-0.48675537109375,0.455474853515625,0.440216064453125,0.69580078125,-33.993900146484371,43.90420978188898,61.152906494140623
,6.6400248742174881,1.8353214739526713,339.19688434137095,1.9724629948812955,340.03791211753287,98.558016300675249,228.32788901866837,0,0,0,0,0,0,14,12,14,2,17,9,-0.2044677734375,1.43585205078125,-0.27313232421875,0.543212890625,0.440216064453125,0.32196044921875,-33.987766113281246,43.874701750087375,61.194532470703123
,6.6500217480461288,1.7775108325367797,339.08591270122469,2.0311794143106483,339.89418230619566,104.94595754814308,227.22021651795538,0,0,0,0,0,0,14,12,14,2,17,9,-0.2197265625,1.4892578125,0.0701904296875,0.272369384765625,0.56610107421875,0.409698486328125,-33.977847900390621,43.81164112846475,61.235364990234373
,6.6600517300757929,1.7103914272048895,338.98918945494512,2.0283840422197321,339.73647056815622,110.72618796966336,226.18202340922713,0,0,0,0,0,0,9,7,14,0,9,9,-0.2349853515625,1.2451171875,0.70343017578125,0.2838134765625,0.272369384765625,0.119781494140625,-33.970645751953121,43.879404554468721,61.275312499999998
,6.6700180460939009,1.6493731758176682,338.91582210297304,2.0861783102233651,339.59933643477058,116.02260616364087,225.24444366174833,0,0,0,0,0,0,9,7,14,0,9,9,-0.009918212890625,1.37481689453125,0.707244873046875,0.421142578125,0.279998779296875,0.47454833984375,-33.962375488281246,43.881604289090568,61.313184814453123
,6.6800494984381658,1.6396732730323265,338.79711044607842,2.1491217587088269,339.4330570763363,120.83133833611983,224.40249259275868,0,0,0,0,0,0,9,4,12,2,14,7,0.177001953125,0.970458984375,0.028228759765625,0.173187255859375,0.661468505859375,0.30670166015625,-33.955020751953121,43.849748289227975,61.346967773437498
,6.6900176933595503,1.6391772349648599,338.73912254012362,2.1730550735082099,339.30061733458166,125.21543996945248,223.63291380416283,0,0,0,0,0,0,9,4,12,2,14,7,0.48980712890625,1.1383056640625,0.745391845703125,0.08544921875,0.203704833984375,0.432586669921875,-33.953067626953121,43.749660419385144,61.379835205078123
,6.7000236624990066,1.6470484303124135,338.58237894038655,2.2655510702071733,339.17605529357525,129.18022140542845,222.89375954556562,0,0,0,0,0,0,9,4,12,2,14,7,0.3448486328125,0.909423828125,0.447845458984375,0.18463134765625,0.386810302734375,0.203704833984375,-33.954074707031246,43.780894937475672,61.411604003906248
,6.7100437839835649,1.6895732441102966,338.5355879847445,2.310108998921435,339.00664147310215,132.80332903187227,222.24884137562762,0,0,0,0,0,0,14,2,14,0,17,9,0.318145751953125,1.03912353515625,0.463104248046875,0.226593017578125,0.1922607421875,0.615692138671875,-33.958560791015621,43.755952444274719,61.441480712890623
,6.720018116015126,1.6866218345605144,338.36821817364995,2.3318917889175235,338.80061397169322,136.04300224196689,221.62301608545218,0,0,0,0,0,0,14,2,14,0,17,9,0.01678466796875,0.974273681640625,0.562286376953125,0.241851806640625,0.41351318359375,0.157928466796875,-33.959812011718753,43.746249157674633,61.368305664062504
,6.7300200476565806,1.671455492806776,338.2181428142726,2.3579361309689828,338.59458954716439,138.98194754959789,221.03119241937836,0,0,0,0,0,0,14,4,14,2,21,14,-0.10528564453125,1.13067626953125,0.096893310546875,0.363922119140625,0.104522705078125,0.409698486328125,-33.961887207031253,43.772251921187326,61.391315917968754
,6.7400263566414651,1.6639093791844684,338.08587037684003,2.3504050039978868,338.40313167104784,141.67870915942927,220.50148766810528,0,0,0,0,0,0,14,4,14,2,21,14,-0.299835205078125,1.23748779296875,0.646209716796875,0.363922119140625,0.371551513671875,0.1617431640625,-33.957248535156253,43.757468622430046,61.408527832031254
,6.7500582425782341,1.6674518867337877,337.92401078619662,2.3934913177965882,338.20827195698354,144.11785192359497,220.02617468638897,0,0,0,0,0,0,9,7,14,2,14,7,-0.34942626953125,0.951385498046875,0.226593017578125,0.165557861328125,0.177001953125,0.4669189453125,-33.952457275390628,43.733779561826822,61.426350097656254
,6.7600508496070688,1.6644307726808585,337.8247165577821,2.4035335832295814,338.01031963204105,146.34984036171869,219.61903408537475,0,0,0,0,0,0,9,7,12,2,14,7,-0.505828857421875,0.848388671875,0.295257568359375,0.089263916015625,0.348663330078125,0.36773681640625,-33.944309082031253,43.74029853080696,61.435352783203129
,6.7700130601551791,1.7053755315574495,337.66370995451564,2.4542737245081532,337.80747527866038,148.38518265848302,219.24682202910404,0,0,0,0,0,0,9,7,12,2,14,7,-0.36468505859375,0.821685791015625,0.074005126953125,0.15411376953125,0.402069091796875,0.35247802734375,-33.936435546875003,43.724077276211816,61.340968017578128
,6.780042285547097,1.6968266223013773,337.56103010514823,2.5045626587218464,337.63347215644541,150.2521566275808,218.91052458463702,0,0,0,0,0,0,14,2,12,0,12,9,-0.37994384765625,0.71868896484375,0.096893310546875,-0.002288818359375,0.157928466796875,0.08544921875,-33.933719482421878,43.72642700836257,61.344263916015628
,6.7900207824204699,1.6869742730080104,337.42607313631487,2.5398776493721558,337.44199734382101,151.94318105522163,218.62352140087006,0,0,0,0,0,0,14,2,12,0,12,9,-0.162506103515625,0.726318359375,0.61187744140625,0.066375732421875,0.5889892578125,0.56610107421875,-33.936588134765628,43.721083299827654,61.346217041015628
,6.8000506367170601,1.719628220038848,337.29090054061641,2.5865462585930552,337.23255848155674,153.45760546761446,218.33139876817742,0,0,0,0,0,0,9,2,9,2,12,4,-0.086212158203125,0.615692138671875,0.226593017578125,0.272369384765625,0.07781982421875,0.119781494140625,-33.942905273437503,43.717331413511438,61.344324951171878
,6.8100489640601154,1.6952199901791138,337.15345138264627,2.6185700117924156,337.02343278887429,154.8426908444755,218.06791061868529,0,0,0,0,0,0,9,2,9,2,12,4,-0.025177001953125,1.11541748046875,0.5279541015625,0.325775146484375,0.360107421875,0.421142578125,-33.948123779296878,43.714451221894826,61.339045410156253
,6.820024494529207,1.7083995785210513,336.98064402769614,2.6476828058259536,336.82915554987926,156.10187196057987,217.82837354198193,0,0,0,0,0,0,9,2,9,2,12,4,0.142669677734375,0.9857177734375,0.054931640625,0.386810302734375,0.2685546875,0.119781494140625,-33.948947753906253,43.721083299827654,61.429340820312504
,6.8300141007821367,1.714139534616691,336.86307504319575,2.6824713904365307,336.60884685824681,157.23411029789833,217.61893252910562,0,0,0,0,0,0,14,4,17,2,9,2,0.142669677734375,1.058197021484375,0.638580322265625,0.30670166015625,0.386810302734375,0.577545166015625,-33.946323242187503,43.715967107419189,61.416614990234379
,6.8400246601559047,1.7214382645919086,336.69793807450361,2.7057755491513187,336.40024208312906,158.28215299335255,217.43685184785446,0,0,0,0,0,0,14,4,17,2,9,2,0.0244140625,0.936126708984375,0.218963623046875,0.2685546875,0.21514892578125,0.1617431640625,-33.942081298828128,43.714185943024596,61.400227050781254
,6.850052210935246,1.7343151476783947,336.56029527159762,2.737364039282292,336.20019680262618,159.22868700012401,217.26716122875166,0,0,0,0,0,0,7,4,14,2,9,7,0.180816650390625,0.7720947265625,0.2532958984375,0.1007080078125,0.2685546875,0.203704833984375,-33.936527099609378,43.713124830810081,61.380115966796879
,6.8600514734353055,1.7085718760962254,336.37482865870436,2.7411147049962974,335.97672492034752,160.08501999390259,217.11705655870267,0,0,0,0,0,0,7,4,14,2,9,7,-0.055694580078125,0.531768798828125,0.402069091796875,0.104522705078125,0.1922607421875,-0.002288818359375,-33.932742919921878,43.708918330228087,61.359058837890629
,6.8700254484356265,1.7038934908989223,336.21038203270041,2.7819740811929936,335.78188877572273,160.86559285443536,217.00140176204783,0,0,0,0,0,0,2,2,12,2,12,12,-0.1129150390625,0.608062744140625,0.043487548828125,0.1922607421875,0.135040283203125,0.562286376953125,-33.937412109375003,43.705469818911176,61.237238769531253
,6.8800202652346343,1.7246068015801166,336.06920574855491,2.8066361247613787,335.5839578777576,161.60225860849843,216.93162909651636,0,0,0,0,0,0,2,2,12,2,12,12,-0.09765625,0.1617431640625,0.684356689453125,-0.032806396484375,0.2685546875,0.096893310546875,-33.941196289062503,43.70528034186588,61.211268310546878
,6.8900211511718226,1.733034592877031,335.91173488619683,2.8457006756787724,335.38737461130808,162.26988090962851,216.85987662272703,0,0,0,0,0,0,2,2,12,2,12,12,0.058746337890625,0.299072265625,0.157928466796875,0.1617431640625,0.13885498046875,0.348663330078125,-33.942844238281253,43.701831888726723,61.183649902343753
,6.900025582031958,1.7344546902790403,335.75609490989501,2.852086756476369,335.16705004600544,162.86017205647647,216.78632430525045,0,0,0,0,0,0,9,0,7,0,9,7,0.33721923828125,0.41351318359375,0.5584716796875,0.2838134765625,0.470733642578125,0.058746337890625,-33.945377197265628,43.70528034186588,61.153895263671878
,6.9100454828112561,1.7295040931611911,335.57507242555431,2.8786977014161828,334.96051137602274,163.39264466629862,216.73610218054188,0,0,0,0,0,0,9,0,7,0,9,7,0.394439697265625,0.4058837890625,0.226593017578125,0.295257568359375,0.020599365234375,0.47454833984375,-33.946811523437503,43.707781452270517,61.122553710937503
,6.9200532367176493,1.7229229694326829,335.41466595681754,2.8945675679062801,334.72697528159074,163.88919873121998,216.70708953407868,0,0,0,0,0,0,14,7,7,4,17,7,0.623321533203125,0.524139404296875,0.08544921875,0.20751953125,0.272369384765625,0.146484375,-33.946384277343753,43.708274098649426,61.189777832031254
,6.9300213210917718,1.7086179262964081,335.20850489531745,2.879867361091021,334.47097636448046,164.32189120864194,216.66198931418094,0,0,0,0,0,0,14,7,7,4,17,7,0.913238525390625,0.485992431640625,0.501251220703125,0.2227783203125,0.177001953125,0.12359619140625,-33.947757568359378,43.710472073133289,61.156025390625004
,6.9400207195321855,1.6914521398038771,335.01900333841905,2.8997919772940195,334.24448935660155,164.71525193986622,216.64803567082461,0,0,0,0,0,0,14,7,7,4,17,7,0.71868896484375,0.3753662109375,0.2532958984375,0.19989013671875,0.333404541015625,0.035858154296875,-33.950107421875003,43.713124830810081,61.122120361328129
,6.950025286329037,1.6924910104128923,334.84048586537665,2.903341694663462,334.00114037174268,165.06661457295621,216.65615577253612,0,0,0,0,0,0,12,4,9,0,14,4,0.5584716796875,0.238037109375,0.33721923828125,0.18463134765625,0.165557861328125,0.501251220703125,-33.953861083984378,43.728170374601575,61.087177734375004
,6.9600528113260225,1.6830327682401887,334.65530973585845,2.892004991503319,333.7383010918341,165.34442762492489,216.68434311588877,0,0,0,0,0,0,12,4,9,0,14,4,0.554656982421875,0.18463134765625,-0.0213623046875,-0.067138671875,0.18463134765625,0.15411376953125,-33.959812011718753,43.762623708309071,61.052906494140629
,6.9700157191400649,1.6577899931716087,334.47864397295876,2.885859866437777,333.51183711780124,164.26960557349693,216.95339092870526,0,0,0,0,0,0,9,2,2,0,7,4,-0.040435791015625,0.1312255859375,0.768280029296875,0.020599365234375,0.493621826171875,0.302886962890625,-33.965854492187503,43.821612791899348,61.018757324218754
,6.980048183202598,1.6265196428020752,334.28890962546529,2.8969176203500675,333.31428086256267,161.81738490147544,217.48925731975081,0,0,0,0,0,0,9,2,2,0,7,4,0.0396728515625,0.325775146484375,0.50506591796875,0.089263916015625,0.165557861328125,0.096893310546875,-33.969943847656253,43.838486060383111,60.983997802734379
,6.9900656613281171,1.6022528390584758,334.0956167712722,2.9090507603204023,333.04729996360101,158.72880976651922,218.12621203983468,0,0,0,0,0,0,9,2,14,4,9,4,-0.09765625,0.421142578125,0.310516357421875,0.18463134765625,0.104522705078125,0.379180908203125,-33.969638671875003,43.829234035345131,60.947468261718754
,7.000026885936677,1.6030777825505602,333.93445798874598,2.9284031414221214,332.85660102557182,155.08461068408442,218.90916009295276,0,0,0,0,0,0,9,2,14,4,9,4,-0.025177001953125,0.47454833984375,0.3753662109375,0.27618408203125,0.1007080078125,0.1922607421875,-33.968631591796878,43.832305359751551,60.912647705078129
,7.0100453671875584,1.6412773846753081,333.80459282666078,2.9688822858570849,332.66035072623407,150.858314043116,219.73536764191937,0,0,0,0,0,0,9,2,14,4,9,4,0.318145751953125,0.5889892578125,0.1922607421875,0.3448486328125,0.45928955078125,0.18463134765625,-33.964023437500003,43.819868665040673,60.876972656250004
,7.0200259464836563,1.6427160687481663,333.630357938815,3.0056818760629103,332.41120135889128,146.01753054024908,220.59258025500719,0,0,0,0,0,0,14,7,9,2,14,7,0.482177734375,0.3448486328125,0.50506591796875,0.2532958984375,0.058746337890625,0.196075439453125,-33.962802734374996,43.818920775991216,60.942915039062498
,7.0300226843755809,1.6710709429915362,333.47612207405172,3.0349753117416824,332.22839092270209,140.74711025632794,221.52167082554968,0,0,0,0,0,0,14,7,9,2,14,7,0.554656982421875,0.394439697265625,0.3143310546875,0.2532958984375,0.310516357421875,0.455474853515625,-33.966434326171871,43.819072437955995,60.910688476562498
,7.0400326316412247,1.6531571055040741,333.29221499573327,3.0491227587852228,332.04347313216437,135.11731521308047,222.49321975243885,0,0,0,0,0,0,7,2,12,0,4,2,0.623321533203125,0.226593017578125,0.45166015625,0.19989013671875,0.2685546875,0.135040283203125,-33.971225585937496,43.820551147764832,60.879621582031248
,7.0500167128884641,1.7159319996137536,333.16663578860749,3.0661452746698492,331.78174025379633,129.0817522123599,223.45551524564331,0,0,0,0,0,0,7,2,12,0,4,2,0.440216064453125,0.211334228515625,0.0244140625,0.12359619140625,0.2227783203125,0.089263916015625,-33.977908935546871,43.82620067197621,60.850263671874998
,7.0600332734356925,1.7001818997453477,333.00253887008125,3.1045063386359537,331.60413443484344,122.79173503537749,224.51758630849599,0,0,0,0,0,0,7,2,12,0,4,2,0.493621826171875,0.150299072265625,0.13885498046875,-0.017547607421875,0.089263916015625,0.01678466796875,-33.983371582031246,43.833822079494801,60.821882324218748
,7.0700228968744341,1.7066688428416987,332.8450362178944,3.1456219895535549,331.41146494650332,116.30784321275152,225.63915530338573,0,0,0,0,0,0,2,2,4,4,9,7,0.249481201171875,0.264739990234375,0.5584716796875,0.00152587890625,0.119781494140625,0.333404541015625,-33.986606445312496,43.844249820202243,60.795484619140623
,7.0800213601542055,1.6771970127031697,332.62070965713315,3.1039398640332152,331.14892660732909,109.75172674420459,226.73991457629819,0,0,0,0,0,0,2,2,4,4,9,7,0.115966796875,0.325775146484375,0.2838134765625,0.1007080078125,0.409698486328125,0.119781494140625,-33.987094726562496,43.849179475495959,60.770551757812498
,7.0900226796875359,1.6753706025882955,332.46254617029587,3.134704328048846,330.96226640040254,103.36089033369352,227.86544698462322,0,0,0,0,0,0,12,4,9,4,12,4,0.295257568359375,0.35247802734375,0.455474853515625,0.29144287109375,0.15411376953125,0.20751953125,-33.987369384765621,43.852630302187862,60.748884277343748
,7.100040753124631,1.6341800312680976,332.25426313186324,3.1377058716213932,330.76760717562161,97.207692531267014,228.92403760713893,0,0,0,0,0,0,12,4,9,4,12,4,0.096893310546875,0.569915771484375,-0.0823974609375,0.238037109375,0.249481201171875,-0.025177001953125,-33.988376464843746,43.852478616321406,60.730512695312498
,7.1100721121074457,1.6050558264355932,332.0732351651788,3.1466761825492116,330.54903175659979,91.370397710106502,229.9134493086207,0,0,0,0,0,0,9,0,4,0,12,4,0.10833740234375,0.180816650390625,0.2227783203125,0.226593017578125,-0.01373291015625,0.371551513671875,-33.998630371093746,43.856346639728365,60.715375976562498
,7.1200286617167876,1.618109193707129,331.9419512148848,3.1839585946550977,330.37321073794249,85.96800833731055,230.87950063487528,0,0,0,0,0,0,9,0,4,0,12,4,0.50506591796875,0.379180908203125,0.287628173828125,0.20751953125,0.531768798828125,0.04730224609375,-34.002414550781246,43.857635996506971,60.703657226562498
,7.1300231980458193,1.5779626126768855,331.75810436312366,3.1845634612818086,330.1551168449983,80.960991507622865,231.74317414435262,0,0,0,0,0,0,9,0,4,0,12,4,0.82550048828125,0.173187255859375,0.310516357421875,0.18463134765625,0.005340576171875,0.150299072265625,-34.005649414062496,43.859645891794173,60.695173339843748
,7.1400286230455094,1.5726733941923692,331.5888886542989,3.1788717378661357,329.92980072037,76.379985005312378,232.52209812415248,0,0,0,0,0,0,14,7,7,2,14,7,0.70343017578125,0.196075439453125,0.226593017578125,0.096893310546875,0.127410888671875,0.112152099609375,-34.006229248046871,43.863021041749704,60.688306884765623
,7.1500268062482064,1.5449790708927049,331.4163298304083,3.1612141767769169,329.69999940080635,72.248680568280648,233.22605684241117,0,0,0,0,0,0,14,7,7,2,14,7,0.67291259765625,0.012969970703125,-0.017547607421875,0.07781982421875,0.20751953125,0.341033935546875,-34.005710449218746,43.866547941144454,60.684644775390623
,7.16005054062407,1.5489296640223862,331.26985928305271,3.1701281186547701,329.50981184418907,68.657274039780191,233.88058946440083,0,0,0,0,0,0,4,2,7,4,9,7,0.562286376953125,0.455474853515625,0.62713623046875,0.0244140625,0.348663330078125,0.150299072265625,-34.004459228515621,43.867761511472196,60.684187011718748
,7.1700244132807711,1.5733265071232982,331.13046130078573,3.2031982138799888,329.33067072880226,65.625346384251671,234.44857810449892,0,0,0,0,0,0,4,2,7,4,9,7,0.257110595703125,0.432586669921875,0.2532958984375,0.01678466796875,0.272369384765625,0.0701904296875,-34.002841796874996,43.868178677874532,60.686262207031248
,7.1800321589835221,1.566378174744931,330.98709030799745,3.2228595580058763,329.1594913972495,63.145732225804053,234.90043996466324,0,0,0,0,0,0,4,2,7,4,9,7,-0.009918212890625,0.5279541015625,0.5889892578125,0.226593017578125,0.1312255859375,0.104522705078125,-34.003024902343746,43.861921267896548,60.691480712890623
,7.1900404230473214,1.6307996659946014,330.88587924089501,3.303149762610877,329.00595280282351,61.222320200658153,235.26337525629918,0,0,0,0,0,0,4,2,2,2,2,7,-0.15106201171875,0.623321533203125,0.03204345703125,0.2532958984375,0.58135986328125,0.35247802734375,-34.004276123046871,43.872995112989706,60.699232177734373
,7.2000293749988487,1.5374861238166295,330.71064682424532,3.3282892621778291,328.79563264641598,59.785826711898792,235.55378954804064,0,0,0,0,0,0,4,2,2,2,2,7,-0.124359130859375,0.325775146484375,0.379180908203125,0.146484375,-0.055694580078125,0.096893310546875,-34.006381835937496,43.877128990941252,60.709577636718748
,7.2100490207012626,1.5441983617241979,330.56590678548974,3.3428214376794587,328.62731648700134,58.84608479767391,235.72210052978392,0,0,0,0,0,0,9,7,9,2,9,7,-0.01373291015625,0.2838134765625,0.5126953125,0.23040771484375,0.279998779296875,0.203704833984375,-34.006168212890621,43.88012515467625,60.722028808593748
,7.2200237691395159,1.5565420648719839,330.4405652239231,3.3768379973147078,328.4576559793681,58.416194744741126,235.79813221540584,0,0,0,0,0,0,9,7,9,2,9,7,0.226593017578125,0.238037109375,0.279998779296875,0.386810302734375,0.20751953125,0.2838134765625,-34.005130615234378,43.881338802666626,60.8366162109375
,7.2300645121104026,1.5781664048469954,330.30165077963881,3.4140040593451291,328.27429010943723,58.466455306018382,235.78403118525787,0,0,0,0,0,0,4,7,12,4,7,2,0.043487548828125,0.318145751953125,0.4974365234375,0.08544921875,0.608062744140625,0.447845458984375,-34.002841796875003,43.881338802666626,60.85352294921875
,7.2400282269518357,1.6103083076503097,330.19200794544935,3.4602749416690162,328.12423648419258,59.103019374658338,235.69631264675817,0,0,0,0,0,0,4,7,12,4,7,2,0.615692138671875,0.119781494140625,0.054931640625,0.23040771484375,0.07781982421875,0.295257568359375,-34.002719726562503,43.882438677158682,60.8732373046875
,7.2500290621101158,1.6395285114888027,330.0632041424463,3.4877760495689589,327.95869523104119,60.280914105396434,235.50005771364246,0,0,0,0,0,0,4,7,12,4,7,2,0.56610107421875,0.3753662109375,0.501251220703125,0.054931640625,0.26092529296875,0.26092529296875,-34.000980224609378,43.883386849404275,60.8927685546875
,7.2600570124996011,1.6265624169136113,329.93570592569284,3.4961330196514218,327.74370506525247,61.905160751497149,235.16560216229658,0,0,0,0,0,0,7,7,7,7,7,9,0.56610107421875,0.6195068359375,0.371551513671875,-0.017547607421875,0.20751953125,0.03204345703125,-34.000400390625003,43.88281794554802,60.91455810546875
,7.2700187640621152,1.6543051222200704,329.82603890450832,3.4496364080479198,327.54617696964522,64.066259684840361,234.74711914669109,0,0,0,0,0,0,7,7,7,7,7,9,0.39825439453125,0.4364013671875,0.421142578125,0.12359619140625,0.13885498046875,0.295257568359375,-34.002780761718753,43.885586625348772,60.939521484375
,7.2800336558575509,1.6379152978407348,329.67640775422137,3.4656213433219887,327.39157060859276,66.800713003951259,234.27721319399123,0,0,0,0,0,0,7,4,4,7,7,4,0.295257568359375,0.402069091796875,0.177001953125,0.01678466796875,0.2532958984375,0.10833740234375,-34.003726806640628,43.893703237627058,60.96564453125
,7.2900241492170608,1.6459012032728713,329.54870021905015,3.5072002145323791,327.24269582220523,70.006469933835447,233.71686739551683,0,0,0,0,0,0,7,4,4,7,7,4,0.1617431640625,0.218963623046875,0.21514892578125,-0.02899169921875,0.16937255859375,0.173187255859375,-34.003665771484378,43.903868405826145,60.99329345703125
,7.3000245789044129,1.6531611899012268,329.42219861938264,3.5429190304610731,327.07406517968161,73.725990947709178,233.05349737436202,0,0,0,0,0,0,7,4,4,7,7,4,0.157928466796875,0.299072265625,0.32196044921875,0.00152587890625,0.485992431640625,0.19989013671875,-34.002139892578128,43.914071994949886,61.022498779296875
,7.3100513925783162,1.6410364207470178,329.27182690501746,3.5670688624671616,326.90619931134273,77.995796325884683,232.34223982191924,0,0,0,0,0,0,7,2,4,7,2,2,0.165557861328125,0.112152099609375,0.203704833984375,0.2685546875,0.12359619140625,0.41351318359375,-34.000400390625003,43.920520613832963,61.05384033203125
