,37.240005190235024,22.056621705617125,159.58573629824275,75.045139298181653,190.77597871145434,2.3893072060162623,179.27542509949404,0,40,0,0,0,40,4,4482,7,2,2,4484,0.440216064453125,11.769866943359375,0.32196044921875,-0.1129150390625,-0.109100341796875,11.464691162109375,-50.208591308593746,-99.588157888950391,61.120649414062498
,37.250016306250473,22.033177172947621,159.60444612190631,75.025640170400763,190.78486323657339,2.3664412329913374,179.2478312858309,0,40,0,0,0,40,4,4482,7,2,2,4484,0.196075439453125,12.021636962890625,-0.246429443359375,-0.2960205078125,0.150299072265625,11.579132080078125,-50.184696044921871,-99.588457738435395,61.121748046874998
,37.260001557031501,22.038910714850509,159.62561629437621,75.020396728667194,190.80750390957979,2.358136992246409,179.24979271638244,0,40,0,0,0,40,2,4472,0,0,2,4472,-0.383758544921875,11.865234375,0.455474853515625,-0.2044677734375,-0.10528564453125,11.388397216796875,-50.160373535156246,-99.587858040364026,61.121290283203123
,37.270015792968479,22.025398254796379,159.63653995461391,74.969858126236431,190.78439529174781,2.3277017122098043,179.25157585289688,0,40,0,0,0,40,2,4472,0,0,2,4472,-0.30364990234375,12.05596923828125,-0.067138671875,-0.276947021484375,-0.16632080078125,11.70501708984375,-50.135379638671871,-99.574905439221581,61.121351318359373
,37.280035893360036,22.050563723357264,159.71304780257347,75.01337652597951,190.84660868282364,2.3582880040113392,179.25111636641347,0,40,0,0,0,40,2,4475,2,0,4,4484,-0.12054443359375,11.93389892578125,0.2227783203125,-0.017547607421875,0.234222412109375,11.39984130859375,-50.110233154296871,-99.574665592048575,61.120466308593748
,37.290009958203882,22.027669861275182,159.7243460822707,74.994684098303125,190.85947562298858,2.3611275712240523,179.2444570395854,0,40,0,0,0,40,2,4475,2,0,4,4484,0.203704833984375,11.952972412109375,-0.2960205078125,-0.1434326171875,0.012969970703125,11.53717041015625,-50.084598388671871,-99.576464459859039,61.119978027343748
,37.300010355858831,21.977729548814956,159.72629520478881,74.963127061081821,190.83788438407376,2.3304204475583798,179.2467251891207,0,40,0,0,0,40,2,4475,2,0,4,4484,0.2227783203125,11.808013916015625,0.371551513671875,0.01678466796875,-0.070953369140625,11.44561767578125,-50.083652343749996,-99.52928485932685,61.119031982421873
,37.310010608984157,21.946892561978068,159.7197450085153,74.953163381541998,190.84738329121771,2.3233099603206355,179.18845162309171,0,40,0,0,0,40,4,4472,2,2,0,4467,0.1922607421875,11.739349365234375,-0.040435791015625,0.146484375,0.363922119140625,11.762237548828125,-50.032352294921871,-99.580542013289431,61.117445068359373
,37.320001427344323,21.929261336688011,159.75956201463384,74.966991295247709,190.87058249892297,2.3376511752595213,179.20413280854098,0,40,0,0,0,40,4,4472,2,2,0,4467,0.058746337890625,11.785125732421875,0.115966796875,0.0701904296875,-0.124359130859375,11.56768798828125,-50.007968749999996,-99.581861257327745,61.117597656249998
,37.330014761719212,21.882024751446743,159.75206840123411,74.940032069712828,190.8500621808744,2.3174001995417122,179.17677785645947,0,40,0,0,0,40,2,4475,2,4,2,4475,-0.22735595703125,11.495208740234375,-0.254058837890625,-0.2349853515625,-0.09765625,11.472320556640625,-49.982822265624996,-99.583120551953485,61.116865234374998
,37.340005452735568,21.870290010133985,159.76814185206777,74.93008718899975,190.86261519806652,2.3364396835127454,179.20392286673894,0,40,0,0,0,40,2,4475,2,4,2,4475,0.07781982421875,11.5447998046875,0.3448486328125,-0.09002685546875,0.104522705078125,11.35406494140625,-49.957279052734371,-99.58521941154963,61.115522460937498
,37.35002820507907,21.857541420917883,159.78691529799801,74.923126833832171,190.87402714599585,2.3475068707247964,179.17866753425588,0,40,0,0,0,40,2,4475,2,4,2,4475,0.1007080078125,11.685943603515625,-0.002288818359375,-0.15869140625,-0.131988525390625,11.632537841796875,-49.932590332031246,-99.587078438244745,61.115186767578123
,37.360006834374872,21.835548999018169,159.81854598891391,74.923040782615345,190.87816014019239,2.3450848352872407,179.21396291637834,0,40,0,0,0,40,2,4472,0,2,2,4479,0.55084228515625,11.708831787109375,0.074005126953125,-0.070953369140625,-0.048065185546875,11.56005859375,-49.907382812499996,-99.58881755900353,61.115095214843748
,37.370014363672453,21.794750329382417,159.83897930647086,74.893835051012729,190.87359530166179,2.3408024269822869,179.20651976638112,0,40,0,0,0,40,2,4472,0,2,2,4479,0.394439697265625,11.59820556640625,-0.086212158203125,-0.315093994140625,-0.116729736328125,11.464691162109375,-49.883518066406246,-99.588337798533558,61.115400390624998
,37.380006193359804,21.755579722927884,159.87211898668258,74.894331086965508,190.89025076584036,2.3306676819262377,179.19975319871867,0,40,0,0,0,40,7,4477,2,0,4,4479,-0.009918212890625,11.579132080078125,0.226593017578125,-0.208282470703125,-0.009918212890625,11.724090576171875,-49.860477294921871,-99.589657145361372,61.117139892578123
,37.390010628516393,21.755338834707491,159.8918435905197,74.905184712693554,190.91371439187978,2.3568232953032053,179.23313189394148,0,40,0,0,0,40,7,4477,2,0,4,4479,-0.4486083984375,11.678314208984375,-0.002288818359375,-0.09765625,-0.040435791015625,11.418914794921875,-49.835819091796871,-99.590016970242829,61.116926269531248
,37.400024762109751,21.717670197230234,159.92225844320006,74.896326920844857,190.92256195898017,2.3389906456507688,179.22394628388375,0,40,0,0,0,40,2,4475,2,0,0,4472,-0.391387939453125,11.6363525390625,0.066375732421875,-0.101470947265625,-0.19683837890625,11.640167236328125,-49.835178222656246,-99.54109266008183,61.116285400390623
,37.410028729687838,21.720875284895758,159.96863340876982,74.900757517607246,190.96181332056122,2.3519064862931454,179.2218372534463,0,40,0,0,0,40,2,4475,2,0,0,4472,-0.15869140625,11.724090576171875,-0.055694580078125,0.035858154296875,0.218963623046875,11.334991455078125,-49.784671630859371,-99.591456282709188,61.115675048828123
,37.420005157422565,21.702983671205764,159.9795848516392,74.890221621903237,190.98085244626515,2.3802925641305048,179.25528904398303,0,40,0,0,0,40,2,4475,2,0,0,4472,0.26092529296875,11.739349365234375,0.241851806640625,0.081634521484375,-0.03662109375,11.769866943359375,-49.759799804687496,-99.593615290231568,61.116132812499998
,37.430005342577715,21.72000697941894,160.02490991845917,74.891046118562073,191.01064413077466,2.379051380939714,179.27113631553925,0,40,0,0,0,40,2,4479,0,2,0,4477,0.21514892578125,11.830902099609375,0.173187255859375,0.043487548828125,-0.154876708984375,11.52191162109375,-49.736057128906246,-99.592595753095978,61.116285400390623
,37.440005391797968,21.73340233302687,160.07235654437125,74.908439955584001,191.05021096649426,2.4174532031857314,179.28970414188839,0,40,0,0,0,40,2,4479,0,2,0,4477,0.10833740234375,11.8499755859375,-0.048065185546875,0.089263916015625,0.19989013671875,11.632537841796875,-49.719943847656246,-99.577124052825383,61.116804199218748
,37.45001402617163,21.699808259441053,160.10508759254455,74.909688941599939,191.05081206673952,2.4294784050141955,179.2691345068263,0,40,0,0,0,40,7,4484,4,7,4,4475,-0.086212158203125,11.884307861328125,0.051116943359375,-0.1129150390625,-0.086212158203125,11.434173583984375,-49.695743408203121,-99.578203396148623,61.117231445312498
,37.459999378907014,21.687992710142236,160.08699106299943,74.894180107677641,191.03887531164048,2.3987997982230147,179.26499840281204,0,40,0,0,0,40,7,4484,4,7,4,4475,-0.09002685546875,11.90338134765625,0.0244140625,-0.078582763671875,-0.128173828125,11.67449951171875,-49.669650878906246,-99.581981189466433,61.117322998046873
,37.470012390625925,21.658526371276636,160.08302272332202,74.865517275538195,191.04050682291196,2.3937957715645424,179.21130540932455,0,40,0,0,0,40,7,4484,4,7,4,4475,0.096893310546875,11.84234619140625,0.135040283203125,-0.21209716796875,0.424957275390625,11.434173583984375,-49.645084228515621,-99.582700785317314,61.117384033203123
,37.480021024610323,21.583886197174465,160.07525403394391,74.845701502506216,191.03574842214286,2.372602323819951,179.24155347271463,0,40,0,0,0,40,2,4477,4,2,2,4482,0.310516357421875,11.876678466796875,0.0091552734375,-0.223541259765625,-0.353240966796875,11.434173583984375,-49.620395507812496,-99.584799636108315,61.117933349609373
,37.490009182422,21.595091178667715,160.1181243797584,74.869297701016293,191.07719434955447,2.3866239346940921,179.27737413069721,0,40,0,0,0,40,2,4477,4,2,2,4482,0.48980712890625,11.739349365234375,0.249481201171875,-0.1739501953125,-0.154876708984375,11.49139404296875,-49.595310058593746,-99.587138407422884,61.118360595703123
,37.500005355468602,21.588633340233851,160.14877566758369,74.878265789749776,191.10863123449835,2.4201763400264928,179.24128100654301,0,40,0,0,0,40,7,4470,2,7,7,4475,0.3753662109375,11.8804931640625,0.115966796875,-0.154876708984375,0.127410888671875,11.53717041015625,-49.595157470703121,-99.539893835056148,61.118208007812498
,37.510009909765358,21.626453772975736,160.18704343278901,74.900982430438077,191.17049908081958,2.4673231188235536,179.30833447003067,0,40,0,0,0,40,7,4470,2,7,7,4475,0.066375732421875,11.853790283203125,0.264739990234375,-0.131988525390625,-0.109100341796875,11.678314208984375,-49.545505371093746,-99.591036481101028,61.118726806640623
,37.520009950390886,21.629628290051304,160.19270515569573,74.88834555426908,191.15600491969536,2.4394460352131175,179.30687669702718,0,40,0,0,0,40,9,4479,2,2,0,4477,-0.322723388671875,11.922454833984375,-0.250244140625,-0.03662109375,-0.032806396484375,11.571502685546875,-49.520358886718746,-99.610289195344322,61.119062499999998
,37.530011691016625,21.613789420526658,160.18744954854691,74.858132547145786,191.17611685203605,2.4453110168329482,179.27018232548227,0,40,0,0,0,40,9,4479,2,2,0,4477,-0.299835205078125,11.647796630859375,0.39825439453125,-0.02899169921875,-0.10528564453125,11.70501708984375,-49.496311035156246,-99.611788783444538,61.119825439453123
,37.539999372656894,21.582746017132425,160.13898042242579,74.838988045924694,191.18399793028362,2.4298375127368175,179.28467579775023,0,40,0,0,0,40,9,4479,2,2,0,4477,0.112152099609375,11.72027587890625,-0.04425048828125,0.0396728515625,0.012969970703125,11.342620849609375,-49.471011962890621,-99.612028719626664,61.119611816406248
,37.550009477343337,21.648148574096961,160.19686339841402,74.888160928302085,191.21820958507124,2.4344953731610719,179.31449610049839,0,40,0,0,0,40,7,4475,9,2,4,4477,0.50506591796875,11.8499755859375,0.1922607421875,0.1922607421875,0.104522705078125,11.72027587890625,-49.444217529296871,-99.615627831418664,61.118665771484373
,37.560004307422787,21.609820851865848,160.14961908922865,74.812192914128403,191.18481478788982,2.4033607239653403,179.25630376629121,0,40,0,0,0,40,7,4475,9,2,4,4477,0.241851806640625,11.62872314453125,-0.2655029296875,0.04730224609375,-0.07476806640625,11.357879638671875,-49.420078124999996,-99.615027970460872,61.119031982421873
,37.570006753907364,21.604104622026945,160.11499143130291,74.774338430773199,191.1690193289929,2.3563313913834532,179.24709236892556,0,40,0,0,0,40,9,4482,4,2,4,4482,0.119781494140625,11.556243896484375,0.24566650390625,-0.017547607421875,0.03204345703125,11.65924072265625,-49.396976318359371,-99.613228409169594,61.119703369140623
,37.580006157031676,21.584344246259697,160.08767249925998,74.73160277640028,191.15465967730972,2.3323018481313067,179.24704043113516,0,40,0,0,0,40,9,4482,4,2,4,4482,-0.13580322265625,11.540985107421875,-0.01373291015625,-0.116729736328125,-0.09002685546875,11.346435546875,-49.371890869140621,-99.614488098674329,61.120557861328123
,37.590009929297594,21.593427055202426,160.1335750783546,74.744765190226673,191.18321603573798,2.3645505234662494,179.22826839149187,0,40,0,0,0,40,9,4482,4,2,4,4482,-0.124359130859375,11.529541015625,0.09307861328125,-0.109100341796875,-0.128173828125,11.563873291015625,-49.346500244140621,-99.616767577148707,61.120069580078123
,37.599998180468901,21.643294954585699,160.17322457712083,74.792100250743673,191.24246519540384,2.4271563684319957,179.30482684524236,0,40,0,0,0,40,12,4477,4,0,7,4484,0.2685546875,11.65924072265625,-0.02899169921875,-0.162506103515625,0.35247802734375,11.464691162109375,-49.345920410156246,-99.568369809353655,61.119489746093748
,37.610010171874819,21.61165003403417,160.14893439567771,74.743588975158104,191.2276709221299,2.4029304424321523,179.30368791533209,0,40,0,0,0,40,12,4477,4,0,7,4484,0.402069091796875,11.41510009765625,0.27618408203125,-0.223541259765625,-0.055694580078125,11.731719970703125,-49.295993652343746,-99.618507214089476,61.119367675781248
,37.620022843750121,21.595364852092807,160.14557701472586,74.709890053966618,191.21422144829657,2.3746650454396789,179.24439750926786,0,40,0,0,0,40,4,4475,0,0,2,4467,0.615692138671875,11.685943603515625,0.012969970703125,-0.330352783203125,-0.09002685546875,11.39984130859375,-49.269779052734371,-99.617787360651576,61.118696289062498
,37.630009887890992,21.549351954859837,160.09467249426305,74.673012757045427,191.19159185219135,2.3510495089224936,179.23418785477696,0,40,0,0,0,40,4,4475,0,0,2,4467,0.24566650390625,11.53717041015625,0.07781982421875,-0.208282470703125,0.287628173828125,11.407470703125,-49.239963378906246,-99.619646992627224,61.114210205078123
,37.640009665234174,21.551212883647452,160.11081127137047,74.679017788299149,191.2126300041455,2.3462249117840952,179.28732233453945,0,40,0,0,0,40,2,4475,7,2,2,4479,0.0091552734375,11.61346435546875,-0.101470947265625,0.0244140625,-0.24261474609375,11.58294677734375,-49.215122070312496,-99.619587003959381,61.114393310546873
,37.650007402344272,21.557065725785616,160.12340249775016,74.678235354545876,191.24007793164174,2.3605636935236243,179.24616384687866,0,40,0,0,0,40,2,4475,7,2,2,4479,-0.521087646484375,11.693572998046875,0.13885498046875,0.081634521484375,-0.109100341796875,11.502838134765625,-49.189914550781246,-99.620726794800746,61.114149169921873
,37.660006006250114,21.616480477678895,160.15773507642731,74.708732082350863,191.29207780908129,2.3985655106670922,179.27532381418374,0,40,0,0,0,40,2,4475,7,2,2,4479,-0.139617919921875,11.884307861328125,0.127410888671875,0.12359619140625,0.1617431640625,11.81182861328125,-49.166507568359371,-99.618387238156743,61.115095214843748
,37.670010492578513,21.649689069738351,160.19726896725743,74.730215049932355,191.31646500288619,2.4039854601908131,179.30807474812678,0,40,0,0,0,40,7,4482,4,4,7,4479,-0.002288818359375,11.876678466796875,-0.0823974609375,0.096893310546875,-0.128173828125,11.312103271484375,-49.140933837890621,-99.619407038171616,61.114820556640623
,37.679999559766657,21.644509890672182,160.20408172496968,74.720617713319285,191.33863540077422,2.4109932721914995,179.29415736851229,0,40,0,0,0,40,7,4482,4,4,7,4479,0.360107421875,11.792755126953125,-0.02899169921875,0.04730224609375,0.0701904296875,11.808013916015625,-49.115573730468746,-99.619347049647658,61.114423828124998
,37.690009562500563,21.556580063436254,160.21235573889453,74.72229545404771,191.34838783005088,2.4236056817473388,179.32935740414422,0,40,0,0,0,40,4,4472,2,0,2,4472,0.302886962890625,11.99493408203125,0.203704833984375,0.058746337890625,-0.03662109375,11.357879638671875,-49.098850097656246,-99.604770904696963,61.114973144531248
,37.700007571484093,21.561945028931618,160.24484407561769,74.746706582919302,191.39886448127973,2.4537964462725994,179.40296847431063,0,40,0,0,0,40,4,4472,2,0,2,4472,0.188446044921875,11.8499755859375,0.264739990234375,-0.02899169921875,-0.055694580078125,11.53717041015625,-49.098758544921871,-99.556259036461725,61.114881591796873
,37.710004042188302,21.546016960176736,160.24317118420265,74.733529630069043,191.41562530247046,2.4500348319724359,179.35129775254461,0,40,0,0,0,40,4,4472,2,0,2,4472,-0.067138671875,12.059783935546875,-0.032806396484375,-0.19683837890625,0.01678466796875,11.4990234375,-49.048740234374996,-99.605790565912173,61.115095214843748
,37.720004669530681,21.510731393984951,160.21668392795317,74.682020280348112,191.39549345490755,2.4258097895254385,179.35009568893793,0,40,0,0,0,40,2,4479,4,7,12,4482,0.0091552734375,11.7584228515625,0.211334228515625,-0.246429443359375,-0.13580322265625,11.617279052734375,-49.024051513671871,-99.60681023752025,61.115278320312498
,37.730009861328654,21.507780788201408,160.23629561695884,74.666401168846903,191.4063190947295,2.4308337699896074,179.3843720030205,0,40,0,0,0,40,2,4479,4,7,12,4482,0.112152099609375,11.92626953125,0.16937255859375,-0.30364990234375,0.135040283203125,11.3616943359375,-48.999729003906246,-99.607709956393634,61.115552978515623
,37.739998971093883,21.519662143704288,160.24996353165659,74.645960226915122,191.38287210967289,2.3979514246334896,179.32190848516274,0,40,0,0,0,40,7,4479,2,0,4,4475,0.543212890625,11.815643310546875,0.24566650390625,-0.231170654296875,-0.124359130859375,11.571502685546875,-48.974124755859371,-99.609449435826974,61.114912109374998
,37.75000963671846,21.542946699323991,160.29151653534973,74.654424333157678,191.42605306810674,2.4283936252417271,179.36706915962316,0,40,0,0,0,40,7,4479,2,0,4,4475,0.543212890625,11.823272705078125,-0.10528564453125,0.012969970703125,-0.1129150390625,11.472320556640625,-48.948917236328121,-99.611368896510569,61.114545898437498
,37.76002577617146,21.487134860957003,160.26063468668096,74.597622439593962,191.38624851364943,2.3894914813771759,179.36443347511303,0,40,0,0,0,40,0,4472,0,2,0,4479,0.299072265625,11.624908447265625,0.06256103515625,-0.017547607421875,0.264739990234375,11.64398193359375,-48.923068847656246,-99.613108439567853,61.113752441406248
,37.770013883984575,21.523778826021793,160.32410357715776,74.627124737813389,191.46033059529194,2.4352664420481158,179.40988969976434,0,40,0,0,0,40,0,4472,0,2,0,4479,-0.208282470703125,11.769866943359375,0.1922607421875,0.1617431640625,-0.124359130859375,11.403656005859375,-48.898349609374996,-99.610469144729436,61.114027099609373
,37.780004544531039,21.45098452433993,160.25905152805856,74.547837946802417,191.39868539061544,2.3707731284718019,179.31805965671981,0,40,0,0,0,40,0,4472,0,2,0,4479,-0.482940673828125,11.502838134765625,0.234222412109375,-0.0823974609375,-0.128173828125,11.258697509765625,-48.873538818359371,-99.610769061090636,61.113264160156248
,37.790004070313444,21.428498478343055,160.28313414576937,74.521530114645103,191.38841552459485,2.3017395776562153,179.29283196947088,0,40,0,0,0,40,2,4472,2,4,4,4479,-0.16632080078125,11.434173583984375,-0.292205810546875,-0.0213623046875,0.257110595703125,11.678314208984375,-48.848392333984371,-99.612328640663605,61.112897949218748
,37.800003528516754,21.372687303819873,160.25925586397949,74.483049913210195,191.37699865350683,2.2930751097152342,179.27613908665887,0,40,0,0,0,40,2,4472,2,4,4,4479,0.257110595703125,11.43798828125,0.360107421875,0.066375732421875,-0.21209716796875,11.33880615234375,-48.823947753906246,-99.611848767436129,61.112806396484373
,37.810009828906914,21.413492944162414,160.33325276888323,74.52920846174392,191.4290356526609,2.3413727109042286,179.31089644822259,0,40,0,0,0,40,4,4472,4,2,2,4479,0.363922119140625,11.590576171875,0.06256103515625,0.012969970703125,0.12359619140625,11.556243896484375,-48.799075927734371,-99.613288394024394,61.112989501953123
,37.819998185937948,21.433945064688441,160.39636228335385,74.542043695774524,191.46385927325983,2.3811189883677999,179.39034669105962,0,40,0,0,0,40,4,4472,4,2,2,4479,0.348663330078125,11.6973876953125,0.211334228515625,-0.002288818359375,0.2227783203125,11.266326904296875,-48.772983398437496,-99.615267914412357,61.112348632812498
,37.830031601562951,21.402605226130529,160.41628549696298,74.51418202514698,191.46430938841618,2.3714805396591516,179.35438704061184,0,40,0,0,0,40,4,4479,4,2,2,4479,0.12359619140625,11.739349365234375,-0.124359130859375,-0.116729736328125,-0.109100341796875,11.6973876953125,-48.748843994140621,-99.614308142059585,61.112470703124998
,37.840004879688422,21.413644360782293,160.44688090578711,74.520061018709569,191.48760448288027,2.3897651924908536,179.38619273493859,0,40,0,0,0,40,4,4479,4,2,0,4475,-0.063323974609375,11.67449951171875,0.424957275390625,-0.13580322265625,0.005340576171875,11.4990234375,-48.724155273437496,-99.615027970460872,61.112348632812498
,37.850004235546294,21.402874679207496,160.4913394790585,74.500439181093242,191.48173508670482,2.3772602679387478,179.4463153299811,0,40,0,0,0,40,4,4479,4,2,0,4475,0.04730224609375,11.632537841796875,-0.009918212890625,-0.341796875,-0.128173828125,11.56768798828125,-48.698856201171871,-99.616827564125771,61.112135009765623
,37.860004764843325,21.430533607683941,160.55672319868356,74.532533829844368,191.54089583119054,2.4199859741338967,179.44063724036278,0,40,0,0,0,40,2,4477,4,2,4,4477,0.249481201171875,11.6973876953125,0.211334228515625,-0.189208984375,0.012969970703125,11.586761474609375,-48.674167480468746,-99.618267262367922,61.112501220703123
,37.870009118751113,21.362054224571644,160.53294210264781,74.480570175365813,191.5072963566783,2.3797675498663753,179.41050885842668,0,40,0,0,0,40,2,4477,4,2,4,4477,0.4669189453125,11.79656982421875,-0.1739501953125,-0.185394287109375,-0.032806396484375,11.7431640625,-48.649997558593746,-99.617607398101555,61.112348632812498
,37.88000055273551,21.281074794386207,160.49467842113236,74.385477691639906,191.45386517962385,2.2995137267026626,179.42056879240468,0,40,0,0,0,40,4,4482,4,0,4,4477,0.45166015625,11.846160888671875,0.26092529296875,-0.238800048828125,-0.093841552734375,11.6058349609375,-48.626071777343746,-99.621446669392185,61.114210205078123
,37.89001112031292,21.282355686396816,160.53479220025883,74.39057269378624,191.46978750911245,2.2868905168360154,179.37770088116727,0,40,0,0,0,40,4,4482,4,0,4,4477,0.36773681640625,11.815643310546875,-0.040435791015625,0.074005126953125,0.1312255859375,11.3616943359375,-48.601047363281246,-99.621566648994403,61.113966064453123
,37.900010187500811,21.298083896544359,160.57542070864008,74.388962952571461,191.49882625007123,2.3045422591876528,179.39074306027817,0,40,0,0,0,40,4,4482,4,0,4,4477,-0.10528564453125,11.975860595703125,0.13885498046875,-0.0213623046875,-0.067138671875,11.58294677734375,-48.600894775390621,-99.572327112238284,61.113813476562498
,37.91001019804753,21.326946163610195,160.6477251957169,74.416627039274516,191.51898376181086,2.3164283863821828,179.45461310252466,0,40,0,0,0,40,0,4472,4,0,4,4477,-0.37994384765625,11.88812255859375,-0.170135498046875,0.146484375,-0.12054443359375,11.55242919921875,-48.551181640624996,-99.622766452931998,61.114149169921873
,37.920005703515926,21.297010381605606,160.67600755892232,74.410568422166179,191.5622753863974,2.345958887612777,179.45858342482546,0,40,0,0,0,40,0,4472,4,0,4,4477,-0.16632080078125,12.0330810546875,0.2838134765625,-0.006103515625,0.241851806640625,11.68212890625,-48.526828613281246,-99.621986578735573,61.114149169921873
,37.930005969141348,21.276037369851249,160.68507476820301,74.357208207913544,191.54129626153758,2.3187111331760413,179.41642105527836,0,40,0,0,0,40,7,4472,2,2,2,4477,0.1007080078125,11.75079345703125,0.03204345703125,-0.231170654296875,-0.162506103515625,11.296844482421875,-48.500797119140621,-99.625526056604841,61.113843994140623
,37.940005197657229,21.2174406229806,160.68499562460539,74.314940044802469,191.5159825314615,2.2981012713949482,179.45715160889264,0,40,0,0,0,40,7,4472,2,2,2,4477,0.4058837890625,11.945343017578125,0.119781494140625,-0.19683837890625,-0.13580322265625,11.76605224609375,-48.481754150390621,-99.612628562599724,61.113142089843748
,37.950033564062323,21.226586397060647,160.74942028770963,74.343091206155705,191.55746643199814,2.32721717148921,179.46713278863061,0,40,0,0,0,40,2,4477,2,2,2,4477,0.279998779296875,11.7584228515625,-0.067138671875,-0.162506103515625,0.196075439453125,11.411285400390625,-48.455875244140621,-99.615747804041945,61.112653808593748
,37.959999056251036,21.107988131067835,160.68523713150603,74.262576096619668,191.58685730242132,2.3682501874856063,179.48244828679645,0,40,0,0,0,40,2,4477,0,2,2,4472,-0.1129150390625,11.945343017578125,0.06256103515625,-0.311279296875,-0.139617919921875,11.594390869140625,-48.432041015624996,-99.61364830390869,61.112318115234373
,37.970009283593754,21.100036170110016,160.73091501863496,74.274681781976014,191.61981815038905,2.3993116946619146,179.56294875461649,0,40,0,0,0,40,2,4477,0,2,2,4472,-0.02899169921875,11.716461181640625,0.1312255859375,-0.200653076171875,-0.040435791015625,11.46087646484375,-48.406528320312496,-99.615387886603898,61.112104492187498
,37.980005690234975,21.080323827071236,160.73707167571644,74.260720629869382,191.62897749838976,2.3838584571737873,179.53002439958945,0,40,0,0,0,40,2,4487,7,2,2,4482,0.115966796875,11.922454833984375,-0.177764892578125,-0.21209716796875,0.066375732421875,11.624908447265625,-48.382144775390621,-99.617547410656783,61.112440185546873
,37.990003371874991,21.093611374344761,160.75515190800124,74.264672833598638,191.63522372576855,2.4218233161901277,179.54170358620777,0,40,0,0,0,40,2,4487,7,2,2,4482,0.36773681640625,11.716461181640625,0.279998779296875,-0.048065185546875,-0.189208984375,11.5753173828125,-48.356693115234371,-99.619826958846687,61.111921386718748
,38.000004062500011,21.045355542799633,160.74038060884126,74.224574528346778,191.61177466863722,2.3918405569730545,179.54399899120781,0,40,0,0,0,40,0,4479,7,0,4,4479,0.56610107421875,11.617279052734375,0.081634521484375,0.0396728515625,0.020599365234375,11.571502685546875,-48.356326904296871,-99.572626914288264,61.111555175781248
,38.010010575391789,21.093029745443523,160.80601238454449,74.263020451034507,191.66743695867999,2.4228382354516254,179.57937431811209,0,40,0,0,0,40,0,4479,7,0,4,4479,0.394439697265625,11.62109375,0.16937255859375,0.12359619140625,-0.0823974609375,11.52191162109375,-48.307132568359371,-99.623786297594236,61.112958984374998
,38.02000369257803,21.084356965850287,160.83447019350621,74.268844136908513,191.6701872211184,2.4010853636283698,179.54079580758594,0,40,0,0,0,40,0,4479,7,0,4,4479,0.03204345703125,11.7431640625,-0.15106201171875,0.020599365234375,-0.02899169921875,11.571502685546875,-48.282230224609371,-99.637045224540771,61.113020019531248
,38.030009644531674,21.06190879070137,160.86866333118797,74.259574698515877,191.67476802058982,2.3979541149632229,179.56397908854942,0,40,0,0,0,40,4,4472,0,4,0,4477,-0.433349609375,11.556243896484375,0.35247802734375,0.0396728515625,-0.03662109375,11.479949951171875,-48.256992187499996,-99.63956521938195,61.113569335937498
,38.039998996093345,21.039420618784817,160.86645973843574,74.236584100852426,191.65812706650257,2.3555773149169723,179.51847786083584,0,40,0,0,0,40,4,4472,0,4,0,4477,-0.2044677734375,11.53717041015625,-0.048065185546875,0.051116943359375,-0.109100341796875,11.15570068359375,-48.231326904296871,-99.640465232927426,61.112958984374998
,38.050023835156026,21.079312162466966,160.91230877770411,74.267696745733389,191.68252895702665,2.3857102503210976,179.5208039483835,0,40,0,0,0,40,2,4484,2,2,0,4477,-0.1739501953125,11.62872314453125,0.23040771484375,-0.03662109375,0.272369384765625,11.67449951171875,-48.206485595703121,-99.640885242020374,61.112470703124998
,38.060005851171809,21.094772205941688,160.9394263880823,74.273095356419276,191.70263217981341,2.3839765994555817,179.57909306356726,0,40,0,0,0,40,2,4484,2,2,0,4477,0.390625,11.6973876953125,-0.33416748046875,-0.1739501953125,-0.09765625,11.50665283203125,-48.181552734374996,-99.640045225598328,61.111677246093748
,38.070014463672123,21.069296749579792,160.94327364879038,74.248875730952406,191.72090801964885,2.4011253604517879,179.55718440618861,0,40,0,0,0,40,2,4479,2,2,4,4479,0.424957275390625,11.65924072265625,0.379180908203125,-0.223541259765625,-0.116729736328125,11.670684814453125,-48.156955566406246,-99.640345230653409,61.111341552734373
,38.080005277344753,21.048217548089863,160.96133494472082,74.249743564215862,191.73544204975454,2.3792656530773457,179.50397867154695,0,40,0,0,0,40,2,4479,7,2,4,4479,0.234222412109375,11.701202392578125,-0.101470947265625,-0.238800048828125,0.333404541015625,11.357879638671875,-48.132236328124996,-99.64106524645733,61.111402587890623
,38.09001049843755,21.01865176657201,160.95486857407576,74.213082865439588,191.70912475463888,2.3219433471071462,179.50346166362363,0,40,0,0,0,40,2,4479,7,2,4,4479,-0.124359130859375,11.61346435546875,0.23040771484375,-0.246429443359375,-0.147247314453125,11.640167236328125,-48.107425537109371,-99.640645236608435,61.111127929687498
,38.10000333476637,21.006337265814832,160.96563428363172,74.188076767736746,191.70392452464731,2.313522892411747,179.47386414927917,0,40,0,0,0,40,0,4482,2,0,0,4479,-0.009918212890625,11.6973876953125,-0.315093994140625,-0.3570556640625,-0.055694580078125,11.36932373046875,-48.106967773437496,-99.593315425289703,61.110670166015623
