,75.720099295313048,178.16985229913581,1.7789183445716921,90.846837531076744,76.615693039825047,1.9839399026181959,178.87927789662271,40,0,0,0,0,40,4482,7,2,0,7,4479,11.65924072265625,0.005340576171875,-0.006103515625,-0.0518798828125,0.20751953125,11.407470703125,-155.71747192382813,-106.27501683903657,61.186689453124998
,75.730115878126526,178.07423164604282,1.7491206423919219,90.920157912099526,76.411819859155344,1.945908420255358,178.85856636125916,40,0,0,0,0,40,4477,4,0,2,0,4472,11.502838134765625,0.20751953125,0.058746337890625,-0.162506103515625,-0.15869140625,11.670684814453125,-155.72055419921875,-106.27180582262842,61.187421874999998
,75.740107760157116,178.12461827896831,1.7449174461156838,91.003457757596721,76.299297506712037,1.9467031097467242,178.88967036578831,40,0,0,0,0,40,4477,4,0,2,0,4472,11.33880615234375,0.051116943359375,-0.25787353515625,-0.315093994140625,-0.086212158203125,11.365509033203125,-155.72446044921875,-106.27206269997068,61.188154296874998
,75.750149630859596,178.07888118785931,1.7036466743848619,91.020930642255394,76.209486651437842,1.9287007389652782,178.86177254731157,40,0,0,0,0,40,4475,2,0,9,4,4482,11.32354736328125,0.157928466796875,-0.1739501953125,-0.372314453125,-0.15106201171875,11.548614501953125,-155.7297705078125,-106.27482417500947,61.190260009765623
,75.760104954297276,178.00401302411339,1.6952549182457781,91.003526667479846,76.177772464236213,1.9040126401331781,178.83433010464572,40,0,0,0,0,40,4475,2,0,9,4,4482,11.746978759765625,0.157928466796875,-0.101470947265625,-0.311279296875,-0.055694580078125,11.266326904296875,-155.73364624023438,-106.28163187291719,61.190839843749998
,75.770087707032872,178.03789663499686,1.6959481162944245,90.993946321677413,76.246726283418781,1.9106961919263221,178.87387879256701,40,0,0,0,0,40,4475,2,0,9,4,4482,12.044525146484375,0.196075439453125,0.096893310546875,-0.307464599609375,-0.03662109375,11.540985107421875,-155.73816284179688,-106.29100930753708,61.192640380859373
,75.780107010157735,177.98755932599286,1.6591286566443553,90.918659680870917,76.311492736326329,1.887644706420063,178.84325535631876,40,0,0,0,0,40,4477,4,2,2,9,4477,11.846160888671875,-0.017547607421875,-0.261688232421875,-0.353240966796875,-0.238800048828125,11.44561767578125,-155.7424658203125,-106.30282875520027,61.194715576171873
,75.790119903907907,177.89186481704917,1.6755889472046019,90.856458203379759,76.459834961877462,1.9082993187197608,178.8008518392048,40,0,0,0,0,40,4477,4,2,2,9,4477,11.540985107421875,-0.01373291015625,-0.04425048828125,-0.19683837890625,0.07781982421875,11.3922119140625,-155.7468603515625,-106.31227251684267,61.196546630859373
,75.800101824219382,177.87560715918332,1.6281369206927661,90.716689404645663,76.609256630346707,1.8917073166539939,178.82055780667929,40,0,0,0,0,40,4472,0,4,2,2,4467,11.006927490234375,-0.2044677734375,-0.03662109375,-0.04425048828125,-0.2960205078125,11.380767822265625,-155.75000366210938,-106.32441586785579,61.198255615234373
,75.810112133985967,177.93988768618698,1.62244792938695,90.616672556269236,76.809592481700918,1.8828651352420211,178.80934499926892,40,0,0,0,0,40,4472,0,4,2,2,4467,11.258697509765625,0.04730224609375,0.043487548828125,0.03204345703125,-0.162506103515625,11.571502685546875,-155.75351318359375,-106.33739618243669,61.200178222656248
,75.820107475390614,177.87557349585438,1.6047928520588013,90.496619736968825,77.000039947721731,1.8893904593410995,178.81579572316156,40,0,0,0,0,40,4472,0,4,2,2,4467,11.380767822265625,-0.139617919921875,-0.238800048828125,0.012969970703125,0.18463134765625,11.53717041015625,-155.75619873046875,-106.35037826097037,61.201398925781248
,75.830105086328331,177.92113225985662,1.613709051923844,90.387479718942814,77.233511279852749,1.9265306698096496,178.86743186580313,40,0,0,0,0,40,4482,7,2,4,4,4484,11.891937255859375,0.0396728515625,0.33721923828125,-0.070953369140625,-0.162506103515625,11.495208740234375,-155.75549682617188,-106.3576412824324,61.198652343749998
,75.840088417578954,177.93134169388097,1.6093315538891226,90.27577731322333,77.429115780783661,1.9145230455958273,178.84779713464107,40,0,0,0,0,40,4482,7,2,4,4,4484,11.701202392578125,-0.177764892578125,-0.131988525390625,-0.101470947265625,-0.16632080078125,11.67449951171875,-155.75796875,-106.36246217682539,61.198774414062498
,75.850123725782396,177.85116004713962,1.6011908986484138,90.163825976740384,77.619423047911994,1.9348149527531198,178.84659148765104,40,0,0,0,0,40,4482,9,7,2,7,4477,11.838531494140625,-0.147247314453125,0.028228759765625,-0.269317626953125,-0.147247314453125,11.602020263671875,-155.75946411132813,-106.36940469223971,61.199140624999998
,75.860107660157155,177.93014603196011,1.6374814826311948,90.128628165181254,77.817397815122433,1.9657455408818456,178.89958936707785,40,0,0,0,0,40,4482,9,7,2,7,4477,11.579132080078125,-0.250244140625,-0.09002685546875,-0.18157958984375,-0.086212158203125,11.548614501953125,-155.76318725585938,-106.37191183571322,61.201093749999998
,75.870133006641481,177.8979253963268,1.6018155682037691,90.00716679147996,77.916235776335228,1.9168847106688109,178.86662883960656,40,0,0,0,0,40,4467,0,4,2,0,4475,11.3616943359375,-0.1129150390625,-0.200653076171875,-0.238800048828125,-0.2349853515625,11.304473876953125,-155.76501831054688,-106.37236184279013,61.201459960937498
,75.880101777343953,177.77917057325968,1.5610695418431091,89.911310007868806,78.022733653983153,1.8995122964748754,178.83042281641642,40,0,0,0,0,40,4467,0,4,2,0,4475,11.4990234375,-0.128173828125,0.06256103515625,-0.452423095703125,-0.131988525390625,11.73553466796875,-155.76678833007813,-106.37056182720374,61.201917724609373
,75.890113166797164,177.75859307093356,1.5115441139466019,89.820005534110564,78.065456941447408,1.8504304605124187,178.7933468489569,40,0,0,0,0,40,4467,0,4,2,0,4475,11.739349365234375,-0.086212158203125,-0.0518798828125,-0.383758544921875,-0.147247314453125,11.304473876953125,-155.76794799804688,-106.36786186742724,61.202314453124998
,75.900105550392254,177.75236927890094,1.5185339446626838,89.816061000786476,78.16255168696398,1.880709455431137,178.78876858938085,40,0,0,0,0,40,4482,0,4,4,7,4484,11.914825439453125,-0.131988525390625,-0.33416748046875,-0.261688232421875,-0.185394287109375,11.468505859375,-155.77771362304688,-106.34228032179843,61.201917724609373
,75.910111533594318,177.65516765046252,1.4895192896592524,89.760461628324748,78.188404443452939,1.8666253719383059,178.75131791938153,40,0,0,0,0,40,4482,0,4,4,7,4484,11.846160888671875,0.06256103515625,-0.1434326171875,-0.16632080078125,-0.307464599609375,11.235809326171875,-155.7771337890625,-106.33951689648606,61.200910644531248
,75.920106101562851,177.69163380336946,1.4985111769030544,89.747365884815892,78.230632007375107,1.8663047469670047,178.77552652016794,40,0,0,0,0,40,4475,0,4,0,4,4475,11.380767822265625,0.10833740234375,-0.040435791015625,-0.1129150390625,0.135040283203125,11.75079345703125,-155.7744482421875,-106.33983822090357,61.200819091796873
,75.930092790234994,177.72686571886584,1.5254105245944416,89.762507510944729,78.279423765180098,1.8909796974696571,178.73927955426007,40,0,0,0,0,40,4475,0,4,0,4,4475,11.037445068359375,-0.017547607421875,0.051116943359375,-0.13580322265625,-0.170135498046875,11.403656005859375,-155.7710302734375,-106.33617518661251,61.199262695312498
,75.940103091406854,177.66735147414201,1.5540257933580257,89.765870083815088,78.315458208645921,1.8967674078622434,178.72713279643995,40,0,0,0,0,40,4475,0,4,0,4,4475,11.10992431640625,0.234222412109375,-0.128173828125,-0.02899169921875,-0.22735595703125,11.43798828125,-155.76626953125,-106.33566108777627,61.197706298828123
,75.950114064453373,177.66526047148039,1.544670824083578,89.746041104036138,78.327411762313986,1.8562572258293626,178.72025125068299,40,0,0,0,0,40,4479,2,4,2,4,4477,11.23199462890625,0.0701904296875,-0.070953369140625,-0.21209716796875,0.081634521484375,11.319732666015625,-155.76257690429688,-106.33360472009691,61.196119384765623
,75.960108505078097,177.70705079462283,1.5403272932935215,89.738417257962453,78.350761953285655,1.8589596012280358,178.73063952454473,40,0,0,0,0,40,4479,2,4,2,4,4477,11.9110107421875,0.06256103515625,0.043487548828125,-0.250244140625,-0.276947021484375,11.56768798828125,-155.75867065429688,-106.332576552856,61.195295410156248
,75.970098601954305,177.67846522895411,1.501009479344859,89.741889098940234,78.355345324788644,1.8302082923728917,178.69431171476165,40,0,0,0,0,40,4477,2,0,2,2,4472,11.884307861328125,0.0701904296875,-0.032806396484375,-0.292205810546875,-0.1739501953125,11.46087646484375,-155.75220092773438,-106.32499416116666,61.192792968749998
,75.980106931641785,177.71697470375352,1.5380844107876457,89.763770172571185,78.374075819042702,1.8560838747094772,178.74658807432343,40,0,0,0,0,40,4477,2,0,2,2,4472,11.724090576171875,0.16937255859375,-0.13580322265625,-0.27313232421875,-0.086212158203125,11.468505859375,-155.74673828125,-106.3251226712667,61.191541748046873
,75.990128920313509,177.77486956206906,1.586352982182986,89.819031366716501,78.405667462589761,1.8712852230569794,178.77954876158032,40,0,0,0,0,40,4475,2,2,4,7,4482,11.724090576171875,-0.24261474609375,-0.15869140625,-0.1434326171875,-0.04425048828125,11.44561767578125,-155.74072631835938,-106.3249299061815,61.189741210937498
,76.000108128906504,177.75468302166018,1.632314476327162,89.885913605423383,78.411501530963008,1.9225544148357876,178.82615760947493,40,0,0,0,0,40,4475,2,2,4,7,4482,11.403656005859375,-0.109100341796875,0.12359619140625,-0.223541259765625,-0.208282470703125,11.61346435546875,-155.73739990234375,-106.32068917270584,61.188398437499998
,76.010115684766788,177.77794215554792,1.6387289605462105,89.925910889745083,78.33358384697425,1.9025860886444019,178.83732167476586,40,0,0,0,0,40,4475,2,2,4,7,4482,11.52191162109375,-0.15106201171875,-0.025177001953125,-0.078582763671875,-0.2044677734375,11.52191162109375,-155.73501953125,-106.31484240946476,61.187727050781248
,76.020100120704228,177.86982525438009,1.7132180524759195,90.022607961693424,78.275232095792106,1.9135603857452197,178.86411521363118,40,0,0,0,0,40,4477,0,2,0,2,4470,11.907196044921875,-0.006103515625,-0.185394287109375,-0.067138671875,-0.04425048828125,11.312103271484375,-155.73187622070313,-106.30989542770757,61.186109619140623
,76.030118760938421,177.80147705965538,1.7018757221796865,90.09387098269228,78.151446298577568,1.8944096167981666,178.82397660726485,40,0,0,0,0,40,4477,0,2,0,2,4470,11.76605224609375,-0.15869140625,-0.177764892578125,-0.017547607421875,-0.254058837890625,11.49139404296875,-155.73010620117188,-106.30231483576864,61.185194091796873
,76.040108101173246,177.79135511304796,1.6894838738187092,90.154495123305011,78.030590486775154,1.8832412604144162,178.84158053332271,40,0,0,0,0,40,4477,4,2,2,2,4475,12.059783935546875,-0.128173828125,0.112152099609375,-0.03662109375,-0.292205810546875,11.346435546875,-155.72897705078125,-106.29447790690999,61.183393554687498
,76.050105678124964,177.80920021793986,1.6636546932530416,90.224172280756747,77.858304391605415,1.8626854281825898,178.81389300883976,40,0,0,0,0,40,4477,4,2,2,2,4475,11.72027587890625,-0.292205810546875,-0.177764892578125,-0.193023681640625,0.104522705078125,11.487579345703125,-155.72973999023438,-106.28644893329091,61.183088378906248
,76.060107819532277,177.75676551847093,1.665139815864856,90.318723822926188,77.703759638375274,1.8502397287666517,178.80120549566433,40,0,0,0,0,40,4477,4,2,2,2,4475,11.32354736328125,-0.12054443359375,-0.03662109375,-0.147247314453125,-0.215911865234375,11.3922119140625,-155.73028930664063,-106.27668661020913,61.181348876953123
,76.070112613282618,177.70493606140636,1.63736243838985,90.375553127471036,77.519571749551659,1.8181199845409035,178.80007395687994,40,0,0,0,0,40,4479,0,4,2,4,4477,10.930633544921875,-0.231170654296875,-0.223541259765625,-0.21209716796875,-0.215911865234375,11.647796630859375,-155.73117431640625,-106.27135628894094,61.180769042968748
,76.080108082032893,177.74520040931318,1.6225127039706815,90.441780399453449,77.356287611599441,1.8097252839519948,178.80320634674837,40,0,0,0,0,40,4479,0,4,2,4,4477,11.20147705078125,-0.070953369140625,0.1312255859375,-0.276947021484375,0.20751953125,11.36932373046875,-155.74298461914063,-106.26653998927031,61.189985351562498
,76.090118298438028,177.67153632589569,1.5965295950781839,90.514470827744702,77.214087609453102,1.816657412867321,178.78940971526842,40,0,0,0,0,40,4477,0,0,2,2,4475,11.3616943359375,0.0091552734375,-0.12054443359375,-0.37994384765625,-0.28076171875,11.46087646484375,-155.74432739257813,-106.26397139535754,61.188612060546873
,76.100109917188092,177.6440984895456,1.6020358532254209,90.584714767881607,77.111860554054587,1.8333620907076031,178.81847791536339,40,0,0,0,0,40,4477,0,0,2,2,4475,11.746978759765625,0.04730224609375,-0.07476806640625,-0.292205810546875,-0.139617919921875,11.312103271484375,-155.745517578125,-106.26339347124112,61.187971191406248
,76.11013448164158,177.69613458040061,1.6091221283957458,90.644412462082741,77.041811832767195,1.8568704568868915,178.83866220840372,40,0,0,0,0,40,4475,7,2,2,2,4482,11.891937255859375,0.173187255859375,-0.22735595703125,-0.185394287109375,-0.09002685546875,11.815643310546875,-155.74805053710938,-106.26352189852054,61.188032226562498
,76.120105326172052,177.60404468605586,1.5094569308308223,90.627945415666133,77.028063401572965,1.903208343244545,178.86741442865005,40,0,0,0,0,40,4475,7,2,2,2,4482,11.617279052734375,-0.017547607421875,0.127410888671875,-0.24261474609375,-0.2349853515625,11.403656005859375,-155.74963745117188,-106.2676958790546,61.188459472656248
,76.13010729765665,177.5973055909879,1.5374418453788474,90.67331076454029,77.030128453994976,1.9307703645115848,178.89563360796467,40,0,0,0,0,40,4475,7,2,2,2,4482,11.56005859375,0.150299072265625,-0.03662109375,-0.1434326171875,-0.147247314453125,11.518096923828125,-155.75131591796875,-106.2732186565557,61.189374999999998
,76.14010634492297,177.6827226587632,1.5483191799737541,90.672941685428341,77.054891687927224,1.8726055624985756,178.86303265899679,40,0,0,0,0,40,4482,0,7,2,9,4484,11.350250244140625,-0.048065185546875,-0.10528564453125,-0.1434326171875,-0.25787353515625,11.39984130859375,-155.75238403320313,-106.27938399450645,61.190290527343748
,76.150119987110884,177.67091227186484,1.5998184826274211,90.695492050383066,77.11277305400246,1.9154325918674551,178.89581121295024,40,0,0,0,0,40,4482,0,7,2,9,4484,11.5753173828125,0.2227783203125,-0.185394287109375,-0.063323974609375,0.054931640625,11.754608154296875,-155.75851806640625,-106.27533794661157,61.191968994140623
,76.160104652735754,177.5956788365867,1.5488513119022917,90.609885256841139,77.179956755122149,1.9335612853799848,178.90688537335126,40,0,0,0,0,40,4475,0,4,2,2,4465,11.97967529296875,0.020599365234375,0.01678466796875,-0.02899169921875,-0.139617919921875,11.46087646484375,-155.7597998046875,-106.28291639860744,61.194044189453123
,76.170094266406522,177.66043841745034,1.5732552772109203,90.598637269269673,77.26183881669678,1.9625252959842567,178.93359717968121,40,0,0,0,0,40,4475,0,4,2,2,4465,12.04833984375,0.1922607421875,-0.055694580078125,-0.162506103515625,-0.170135498046875,11.43798828125,-155.76279052734375,-106.28548550178985,61.196424560546873
,76.180110238672569,177.60904295031386,1.5538302042995571,90.536398326551662,77.298828152878187,1.9389236166964754,178.90586748559898,40,0,0,0,0,40,4475,0,4,2,2,4465,11.90338134765625,-0.13580322265625,0.074005126953125,-0.261688232421875,0.196075439453125,11.49139404296875,-155.76300415039063,-106.28953197937136,61.197614746093748
,76.190112313282953,177.53111129281004,1.5257681910724772,90.461092080728662,77.324133014846012,1.9153867941672815,178.88481949248614,40,0,0,0,0,40,4479,0,4,4,2,4479,11.651611328125,-0.116729736328125,-0.261688232421875,-0.223541259765625,-0.36468505859375,11.449432373046875,-155.76465209960938,-106.29274359148481,61.199598388671873
,76.200107528517037,177.5414045226315,1.4981764789590672,90.403033852094325,77.359620880192992,1.8877478611399754,178.84904047483792,40,0,0,0,0,40,4479,0,4,4,2,4479,10.95733642578125,-0.22735595703125,0.157928466796875,-0.48675537109375,-0.1434326171875,11.3922119140625,-155.76706298828125,-106.2932574594402,61.202558593749998
,76.210134236329395,177.54035941841883,1.5355089301369225,90.391863834216309,77.427252008687361,1.8938293454549298,178.83939966466929,40,0,0,0,0,40,4477,0,2,9,7,4484,11.098480224609375,-0.154876708984375,-0.19683837890625,-0.147247314453125,-0.109100341796875,11.426544189453125,-155.76898559570313,-106.29345016063597,61.205122070312498
,76.220107275001283,177.47075162985294,1.5403203590613042,90.362984347965337,77.467930108714867,1.8764721280702643,178.82647413236765,40,0,0,0,0,40,4477,0,2,9,7,4484,11.35406494140625,-0.24261474609375,0.08544921875,-0.21209716796875,-0.341796875,11.609649658203125,-155.76929077148438,-106.30083733279974,61.206129150390623
,76.230141896485293,177.52814227081063,1.5259696060984129,90.338810542903261,77.515313248893236,1.8814980406325834,178.82304567450691,40,0,0,0,0,40,4475,2,7,0,7,4475,11.2701416015625,-0.292205810546875,-0.311279296875,-0.002288818359375,-0.13580322265625,11.624908447265625,-155.7705419921875,-106.30051613952539,61.207532958984373
,76.240107539844757,177.49085305929239,1.5170844083571922,90.300189849611954,77.533422830965321,1.8590201311902537,178.77831814569228,40,0,0,0,0,40,4475,2,7,0,7,4475,11.823272705078125,-0.376129150390625,0.165557861328125,-0.124359130859375,-0.269317626953125,11.4227294921875,-155.77161010742188,-106.29923137722473,61.208601074218748
,76.250114425782158,177.43822861410311,1.5901477747488515,90.327495854000972,77.612302328687221,1.9051626121537315,178.81879724890513,40,0,0,0,0,40,4475,2,7,0,7,4475,11.712646484375,-0.162506103515625,0.0396728515625,-0.040435791015625,-0.02899169921875,11.2091064453125,-155.773349609375,-106.29691884861506,61.209638671874998
,76.260107507423527,177.49441452541512,1.5983146762526965,90.335675455481663,77.66736739295682,1.8826141290488012,178.8098250120851,40,0,0,0,0,40,4475,0,2,2,4,4477,11.548614501953125,-0.254058837890625,0.096893310546875,-0.10528564453125,-0.025177001953125,11.792755126953125,-155.77496704101563,-106.29544142908149,61.210187988281248
,76.270111537111006,177.53300992205683,1.6452693882946079,90.347272602965091,77.71742704288431,1.9016454849428746,178.81623210281273,40,0,0,0,0,40,4475,0,2,2,4,4477,11.39984130859375,-0.139617919921875,-0.284576416015625,-0.10528564453125,-0.21209716796875,11.3922119140625,-155.77719482421875,-106.2938355641933,61.211317138671873
,76.280109285156868,177.47447288215361,1.6754727016798781,90.339090746744247,77.756694662967377,1.9064636752541453,178.83662054021394,40,0,0,0,0,40,4482,0,4,4,7,4477,11.540985107421875,-0.101470947265625,0.20751953125,-0.22735595703125,0.104522705078125,11.556243896484375,-155.7776220703125,-106.29370709616813,61.211134033203123
,76.290115669531588,177.50863936650177,1.6550782084389741,90.312927798255814,77.775748569275521,1.9087633561774497,178.82810870210264,40,0,0,0,0,40,4482,0,4,4,7,4477,11.785125732421875,0.01678466796875,-0.017547607421875,-0.238800048828125,-0.18157958984375,11.312103271484375,-155.77603515625,-106.29563413468172,61.209150390624998
,76.300107918359572,177.56050547630943,1.6906315077391372,90.330753779558421,77.849244944494387,1.9399814985462323,178.84741755662839,40,0,0,0,0,40,4482,0,4,4,7,4477,12.1551513671875,0.150299072265625,0.180816650390625,-0.2197265625,-0.12054443359375,11.754608154296875,-155.77545532226563,-106.29865323982531,61.208021240234373
,76.310114115625765,177.50779123407932,1.6751006866934621,90.303268125498519,77.872369245543766,1.9433954811096297,178.85664909272305,40,0,0,0,0,40,4482,4,4,2,0,4475,11.97967529296875,0.115966796875,-0.36468505859375,-0.433349609375,0.0701904296875,11.33880615234375,-155.77496704101563,-106.30135124428453,61.206983642578123
,76.320106992969158,177.5410096161261,1.6651426890581826,90.294925204502036,77.916277442403128,1.9464991326580146,178.86088041040938,40,0,0,0,0,40,4482,4,4,2,0,4475,11.632537841796875,0.238037109375,0.180816650390625,-0.36468505859375,-0.25787353515625,11.5142822265625,-155.77417358398438,-106.30302147569974,61.205610351562498
,76.33010865117285,177.51711451413939,1.641526122187247,90.266535296137405,77.916664202283215,1.9201931598392445,178.83768013476526,40,0,0,0,0,40,4477,2,2,4,2,4482,11.075592041015625,0.135040283203125,-0.101470947265625,-0.21209716796875,-0.16632080078125,11.376953125,-155.7844580078125,-106.30379236158493,61.215131835937498
,76.34011003750129,177.41425057726505,1.6158952294675355,90.234484422777115,77.902452054469506,1.8837951846176699,178.80826662062253,40,0,0,0,0,40,4477,2,2,4,2,4482,11.090850830078125,0.142669677734375,0.01678466796875,-0.18157958984375,0.127410888671875,11.4990234375,-155.78198608398438,-106.30687596732287,61.213331298828123
,76.35013531757977,177.44348858968425,1.5884331131187022,90.213669117359956,77.922820365110809,1.8652695365644396,178.8002516179134,40,0,0,0,0,40,4477,4,4,0,0,4484,11.106109619140625,-0.032806396484375,-0.28076171875,-0.093841552734375,-0.215911865234375,11.4532470703125,-155.77994140625,-106.3086747832957,61.211103515624998
,76.360090463282177,177.46174672321985,1.5676283749233215,90.198906994982565,77.920531837428101,1.8421862622532319,178.78048196361851,40,0,0,0,0,40,4477,4,4,0,0,4484,11.830902099609375,0.26092529296875,0.1312255859375,-0.109100341796875,-0.177764892578125,11.289215087890625,-155.77795776367188,-106.30886751558717,61.208875732421873
,76.370094569532739,177.3930432209815,1.586164433425995,90.231258539080059,77.937176159909797,1.8524092959069911,178.79995901689512,40,0,0,0,0,40,4477,4,4,0,0,4484,11.716461181640625,0.012969970703125,-0.12054443359375,-0.055694580078125,-0.124359130859375,11.548614501953125,-155.77606567382813,-106.30636202612222,61.206892089843748
,76.380105968750286,177.40964523086615,1.6071766359881188,90.235702897155022,77.954388049366571,1.8658641275789676,178.82390721369489,40,0,0,0,0,40,4484,2,7,0,4,4475,11.746978759765625,0.096893310546875,0.051116943359375,-0.0823974609375,-0.193023681640625,11.56768798828125,-155.77435668945313,-106.3034069178649,61.205396728515623
,76.390117402344913,177.43097972571832,1.590909719229924,90.218937904194263,77.930505196186957,1.8468878767218833,178.82695369640754,40,0,0,0,0,40,4484,2,7,0,4,4475,11.624908447265625,-0.05950927734375,-0.330352783203125,-0.238800048828125,-0.193023681640625,11.426544189453125,-155.77087768554688,-106.30424204789023,61.203901367187498
,76.400090041406656,177.34426758466614,1.5532355704296583,90.205777384982312,77.869263112476617,1.8317171029563797,178.81099843084354,40,0,0,0,0,40,4477,2,7,0,0,4479,11.396026611328125,-0.04425048828125,0.10833740234375,-0.36468505859375,-0.18157958984375,11.235809326171875,-155.76349243164063,-106.31426417759798,61.202924804687498
,76.410093017188046,177.3840281228899,1.5772410066381493,90.262470841292881,77.878084546724381,1.8803414291863167,178.85890957557947,40,0,0,0,0,40,4477,2,7,0,0,4479,11.571502685546875,-0.189208984375,-0.07476806640625,-0.25787353515625,-0.0518798828125,11.7279052734375,-155.76047119140625,-106.31728387148421,61.201337890624998
,76.42012868398524,177.45138246651922,1.6032254204726322,90.30984979064749,77.867379289600962,1.8954183017205462,178.87125755892885,40,0,0,0,0,40,4477,2,7,0,0,4479,11.895751953125,0.043487548828125,0.028228759765625,-0.311279296875,-0.147247314453125,11.373138427734375,-155.75769409179688,-106.30668323904864,61.199903564453123
,76.43009574687494,177.42107072121107,1.6289283869782323,90.369566280615132,77.855566604461387,1.9153662942074299,178.88248311059175,40,0,0,0,0,40,4477,4,4,2,4,4487,11.998748779296875,-0.2655029296875,-0.25787353515625,-0.3875732421875,-0.15869140625,11.472320556640625,-155.75400146484375,-106.3040493249288,61.198316650390623
,76.440105522657177,177.42264181599282,1.629409059053083,90.417612933978702,77.817780725848266,1.9355815500659275,178.90517147494052,40,0,0,0,0,40,4477,4,4,2,4,4487,12.04833984375,-0.0823974609375,0.20751953125,-0.200653076171875,0.0701904296875,11.39984130859375,-155.75195678710938,-106.30160820106346,61.197828369140623
,76.450124401953872,177.49272778258509,1.609040679149611,90.442567323553476,77.727255114606933,1.9165095931707941,178.90083103630593,40,0,0,0,0,40,4475,7,9,2,2,4475,11.85760498046875,-0.162506103515625,-0.18157958984375,-0.078582763671875,-0.200653076171875,11.712646484375,-155.750400390625,-106.29903866436959,61.198469238281248
,76.460123586719419,177.4544966762692,1.6362955745301457,90.49854193333465,77.669924712091515,1.9324598513761784,178.9135294306526,40,0,0,0,0,40,4475,7,9,2,2,4475,11.571502685546875,-0.0823974609375,0.24566650390625,0.012969970703125,-0.086212158203125,11.510467529296875,-155.74948486328125,-106.2938355641933,61.198408203124998
,76.470120909765683,177.47591524651159,1.6777172870299648,90.559831130530085,77.617805643164743,1.9427991593333496,178.92091246917582,40,0,0,0,0,40,4482,7,2,7,4,4484,11.1175537109375,-0.05950927734375,-0.330352783203125,-0.040435791015625,0.066375732421875,11.678314208984375,-155.74960693359375,-106.2696223930969,61.198743896484373
,76.480108517578628,177.54531973004705,1.6862462634221442,90.621790747366461,77.555860446382709,1.9209905858671354,178.90473849472187,40,0,0,0,0,40,4482,7,2,7,4,4484,11.334991455078125,-0.032806396484375,0.257110595703125,-0.04425048828125,-0.12054443359375,11.29302978515625,-155.74988159179688,-106.26538411346633,61.198835449218748
,76.490109665624914,177.45653622615609,1.6440670945321494,90.63026590959295,77.447532670771366,1.8845201246196255,178.87130991154774,40,0,0,0,0,40,4482,7,2,7,4,4484,11.56005859375,-0.0213623046875,-0.177764892578125,-0.131988525390625,-0.116729736328125,11.62109375,-155.75156005859375,-106.26307240379761,61.200300292968748
,76.50011084804828,177.42575600409694,1.6598159451997239,90.68998407678987,77.409387430734583,1.9075392972936545,178.85964480958219,40,0,0,0,0,40,4472,4,2,2,9,4467,11.777496337890625,-0.0518798828125,0.21514892578125,-0.238800048828125,0.01678466796875,11.518096923828125,-155.75329956054688,-106.26204499522677,61.201337890624998
,76.510120878907401,177.47683406799251,1.651247330566225,90.715146360147159,77.331018339355026,1.891016381175521,178.84279845771931,40,0,0,0,0,40,4472,4,2,2,9,4467,11.731719970703125,0.08544921875,-0.51727294921875,-0.311279296875,-0.200653076171875,11.396026611328125,-155.755283203125,-106.26088917378661,61.202009277343748
,76.52008820546871,177.47541681044049,1.7037931437743958,90.790034789164082,77.326350146819379,1.9259282594606504,178.88989951590091,40,0,0,0,0,40,4484,7,4,4,4,4479,11.495208740234375,0.0091552734375,0.371551513671875,-0.170135498046875,-0.02899169921875,11.464691162109375,-155.7583349609375,-106.25966915520887,61.203168945312498
,76.530098550781986,177.39506801783045,1.6683411070150691,90.776974960325163,77.276334503434441,1.9118948584588802,178.85573926001294,40,0,0,0,0,40,4484,7,4,4,4,4479,11.350250244140625,-0.0213623046875,-0.31890869140625,-0.360870361328125,-0.215911865234375,11.5142822265625,-155.759189453125,-106.26326504413424,61.204023437499998
,76.540123201562892,177.41148597368152,1.6423532680631805,90.767182805816375,77.255831712697244,1.8824928064987962,178.83716738671723,40,0,0,0,0,40,4482,9,4,4,4,4479,11.4227294921875,0.03204345703125,0.127410888671875,-0.2349853515625,0.028228759765625,11.411285400390625,-155.76202758789063,-106.26499882463833,61.204786376953123
,76.550110613672587,177.34527063768755,1.5937612930079561,90.729153255711026,77.237192625638059,1.8682466163939151,178.79531726604,40,0,0,0,0,40,4482,9,12,0,4,4479,11.495208740234375,0.115966796875,-0.48675537109375,-0.311279296875,-0.368499755859375,11.350250244140625,-155.76364501953125,-106.26885178281962,61.205091552734373
,76.560107673438324,177.28091320395811,1.5870359744813456,90.702902735264942,77.261858549366011,1.8677786203015989,178.79055989555113,40,0,0,0,0,40,4482,9,12,0,4,4479,11.968231201171875,0.13885498046875,0.38299560546875,-0.2197265625,-0.368499755859375,11.418914794921875,-155.76657470703125,-106.27122785113291,61.206251220703123
,76.570101876954141,177.28690247350346,1.6017273462955226,90.685279994793419,77.298846091847778,1.9380913852689179,178.84865104669981,40,0,0,0,0,40,4470,2,2,0,2,4477,11.99493408203125,0.23040771484375,-0.128173828125,0.005340576171875,0.119781494140625,11.5447998046875,-155.7688330078125,-106.27482417500947,61.207502441406248
,76.580085319532373,177.27778356722646,1.6234054159664784,90.665098089653426,77.359518433270694,1.9333550355745357,178.84736777910362,40,0,0,0,0,40,4470,2,2,0,2,4477,11.472320556640625,0.005340576171875,0.135040283203125,-0.070953369140625,-0.200653076171875,11.472320556640625,-155.76538452148438,-106.27842063423131,61.202741699218748
