,6.7699492781248409,1.1640748095244924,334.34982125142494,47.45376652358771,142.33657633622181,2.3454793442681017,192.26487649663335,0,80,0,0,0,60,4,6567,12,4,2,5517,0.119781494140625,26.9256591796875,0.379180908203125,-0.0213623046875,0.028228759765625,20.81451416015625,-34.143039550781253,-106.63501327475873,58.9101025390625
,6.7799557703110622,1.2234549588992629,334.26334046842044,46.705009338243983,143.83585229310887,2.3536442904288188,195.91043177924172,0,80,0,0,0,60,2,6562,2,2,0,5520,0.302886962890625,27.082061767578125,-0.116729736328125,0.0091552734375,0.42877197265625,21.24176025390625,-34.146213378906253,-106.73027421068321,58.950782470703125
,6.7899707621090784,1.1650885147075856,334.12230471193089,45.685186831194478,145.5608573101438,2.3028120381007144,199.63863272850671,0,80,0,0,0,60,2,6562,2,2,0,5520,0.569915771484375,27.30712890625,0.5279541015625,-0.109100341796875,0.035858154296875,21.184539794921875,-34.147556152343753,-106.82556584132458,58.99121826171875
,6.7999814617178345,1.122430259736291,333.92543142138004,44.602025998385386,147.37248207010484,2.3086138347260312,203.36914809722566,0,80,0,0,0,60,7,6555,7,0,2,5517,0.760650634765625,27.417755126953125,0.08544921875,-0.101470947265625,0.142669677734375,21.421051025390625,-34.149326171875003,-106.91726744988729,59.033179931640625
,6.80995033281215,1.1564683962454028,333.80262838193443,43.548666800952468,149.38352391990304,2.2972439609287316,207.23076072976792,0,80,0,0,0,60,7,6555,7,0,2,5517,0.394439697265625,27.318572998046875,0.30670166015625,-0.16632080078125,0.539398193359375,21.543121337890625,-34.151279296875003,-107.00135636074347,59.07630126953125
,6.8199479597642494,1.1291574612630237,333.61192777500486,42.395487581031041,151.32827207532017,2.199525101335388,210.97437279354335,0,80,0,0,0,60,7,6555,7,0,2,5517,-0.2197265625,27.310943603515625,-0.18157958984375,-0.0213623046875,0.035858154296875,21.497344970703125,-34.145450439453128,-107.07217801360383,59.11267822265625
,6.82995015078086,1.1064096261592149,333.44272292502257,41.288877347317666,153.25644388683764,2.1855881780712667,214.98520700021376,0,80,0,0,0,60,2,6550,4,2,2,5510,-0.086212158203125,27.478790283203125,0.53558349609375,-0.048065185546875,0.074005126953125,20.536041259765625,-34.146549072265628,-107.13009154073742,59.157935791015625
,6.8399772210923402,1.1190181434850923,333.29930147534702,40.307824414512893,155.0884052444577,2.1541932981338072,218.70427513360136,0,80,0,0,0,60,2,6550,4,2,2,5510,-0.307464599609375,27.34527587890625,-0.032806396484375,0.058746337890625,0.10833740234375,20.654296875,-34.149020996093753,-107.17209118014989,59.206214599609375
,6.8499433382803545,1.1429637619180786,333.16059489189229,39.418029729188753,156.72887488400602,2.1443770357807099,222.74064877859567,0,80,0,0,0,60,0,6560,0,0,2,5512,0.485992431640625,27.43682861328125,0.24566650390625,0.12359619140625,-0.040435791015625,20.7916259765625,-34.145084228515628,-107.19945277216897,59.25086181640625
,6.8599544542958029,1.2188266567409753,333.03033566509623,38.600795237205887,158.18485672321199,2.1666611100055868,226.39347177215063,0,80,0,0,0,60,0,6560,0,0,2,5512,0.432586669921875,27.4749755859375,-0.116729736328125,0.146484375,0.058746337890625,20.848846435546875,-34.145633544921878,-107.20392733588191,59.30115478515625
,6.8699481457024376,1.2565855760943925,332.89527271490653,37.972276834421216,159.26298657837086,2.2118859925474852,230.27391730964419,0,80,0,0,0,60,0,6560,0,0,2,5512,0.2838134765625,27.49786376953125,0.421142578125,-0.0213623046875,0.1617431640625,20.53985595703125,-34.145480957031253,-107.1932276424323,59.353126220703125
,6.8799551902338862,1.2576236354598342,332.7808091304438,37.554850410211394,160.06002727149266,2.3091744022604654,233.76418070178346,0,80,0,0,0,60,9,6560,12,0,7,5522,0.096893310546875,27.34527587890625,0.035858154296875,-0.03662109375,-0.147247314453125,20.047760009765625,-34.144870605468753,-107.16515477610322,59.40564697265625
,6.8899725113278691,1.2356814404535663,332.66634760636538,37.219059301624348,160.46213390286553,2.2727871422102237,237.49684330563002,0,80,0,0,0,60,9,6560,12,0,7,5522,-0.055694580078125,27.211761474609375,0.279998779296875,-0.1434326171875,-0.04425048828125,20.505523681640625,-34.148471679687503,-107.113115468039,59.45960205078125
,6.8999487093733478,1.2074116474186809,332.58933760137842,37.126006265452403,160.59050795013803,2.2480296276532363,240.81946865857205,0,80,0,0,0,60,0,6564,7,4,7,5512,0.203704833984375,27.26898193359375,-0.070953369140625,-0.067138671875,0.112152099609375,20.10498046875,-34.151004638671878,-107.05819076899152,59.51843994140625
,6.9099495574209868,1.2295639040101198,332.50268351873535,37.259868018579027,160.39097134143532,2.3025023990503386,244.22704704222465,0,80,0,0,0,60,0,6564,7,4,7,5512,0.630950927734375,27.490234375,0.348663330078125,-0.208282470703125,0.09307861328125,20.269012451171875,-34.152286376953128,-106.99475592980117,59.57813232421875
,6.9199832410140516,1.3037964535828657,332.62155720162843,37.600018006656988,159.90789490660629,2.4560503899610375,247.40809798635013,0,80,0,0,0,60,2,6555,9,4,9,5524,0.676727294921875,27.181243896484375,0.043487548828125,0.096893310546875,0.0701904296875,19.8760986328125,-34.152896728515628,-106.92366853232176,59.63806884765625
,6.9299426175766712,1.2880598288525738,332.60895418520352,37.994550332254214,159.16497187995708,2.4708087151776419,250.51220606029909,0,80,0,0,0,60,2,6555,9,4,9,5524,0.424957275390625,27.288055419921875,0.112152099609375,-0.1129150390625,-0.040435791015625,19.933319091796875,-34.153873291015628,-106.84746538984635,59.70020263671875
,6.9399758933577687,1.3112033093063591,332.75977858228805,38.569595401876526,158.17541963724088,2.3697960347551037,253.48602983019916,0,80,0,0,0,60,2,6555,9,4,9,5524,0.35247802734375,27.043914794921875,-0.12054443359375,0.203704833984375,0.35247802734375,19.719696044921875,-34.152805175781253,-106.77164593230376,59.763251953125
,6.9499512921865971,1.3218403679435362,332.79702731902131,39.248409066320555,157.0594419609657,2.4964216752935209,256.24570748840944,0,80,0,0,0,60,4,6555,4,0,7,5512,-0.42572021484375,27.257537841796875,0.325775146484375,0.15411376953125,0.012969970703125,19.818878173828125,-34.152591552734378,-106.69885402740283,59.82788818359375
,6.9599535855468275,1.4251346329408281,332.98901087312464,40.017397688539674,155.83685306659672,2.4284498869038709,258.9563424286896,0,80,0,0,0,60,4,6555,4,0,7,5512,-0.063323974609375,27.265167236328125,0.104522705078125,0.188446044921875,0.115966796875,19.826507568359375,-34.149020996093753,-106.63514220290479,59.891395263671875
,6.9699493164062005,1.4046099753729131,333.06367739950372,40.778901321659227,154.52566605741342,2.4394754901823563,261.38729207867954,0,80,0,0,0,60,9,6564,12,0,4,5520,0.115966796875,27.303314208984375,0.06256103515625,0.112152099609375,0.41351318359375,19.65484619140625,-34.146213378906253,-106.57868834588307,59.957801513671875
,6.9799607132808887,1.4150785116193279,333.23142246129117,41.57729160485048,153.21715593759922,2.6825188856540767,263.81572467379596,0,80,0,0,0,60,9,6564,12,0,4,5520,0.4058837890625,26.967620849609375,-0.03662109375,0.06256103515625,-0.078582763671875,19.54803466796875,-34.146091308593753,-106.5267107421851,60.0268017578125
,6.9899718886717892,1.4058706349228964,333.30485913319262,42.288544460078946,151.90275723435582,2.6829328322781993,265.80287594181704,0,80,0,0,0,60,9,6564,12,0,4,5520,0.32196044921875,27.04010009765625,0.135040283203125,-0.12054443359375,-0.177764892578125,19.4183349609375,-34.145938720703128,-106.4886633097363,60.097938232421875
,6.9999550910142716,1.3683722517767645,333.41115059350295,42.937224966655819,150.69951522968256,2.7665305867010641,267.91315339932106,0,80,0,0,0,60,7,6560,2,4,0,5520,0.177001953125,26.91802978515625,0.09307861328125,-0.067138671875,0.2227783203125,19.536590576171875,-34.148319091796878,-106.46304938558536,60.1723095703125
,7.0099431976559572,1.3987790842074443,333.54314927017856,43.591437027733683,149.68054721522631,2.8009185874734532,269.60274768818414,0,80,0,0,0,60,7,6560,2,4,0,5520,-0.01373291015625,27.181243896484375,-0.12054443359375,-0.048065185546875,-0.128173828125,19.33441162109375,-34.146884765625003,-106.45140311521121,60.244361572265625
,7.0199540332014294,1.3640058589100188,333.59657211870683,44.094637633358005,148.71675374728804,2.8883551879697729,271.43211341649226,0,80,0,0,0,60,2,6547,2,0,4,5512,-0.02899169921875,27.13165283203125,0.180816650390625,-0.16632080078125,-0.048065185546875,19.45648193359375,-34.145358886718753,-106.45082405597067,60.3175732421875
,7.0299488972650579,1.3594404863448637,333.6825884763,44.531291945044352,148.04030055089783,3.2091859645669136,272.80183423979446,0,80,0,0,0,60,2,6547,2,0,4,5512,0.157928466796875,27.20794677734375,0.0701904296875,-0.193023681640625,0.07781982421875,19.185638427734375,-34.143741455078128,-106.46150504703425,60.391639404296875
,7.0399954070308013,1.3532095702572093,333.75870541109924,44.815905441810138,147.58345767759855,3.1908533761592657,274.3279197852292,0,80,0,0,0,60,0,6560,0,2,2,5517,0.165557861328125,27.509307861328125,0.15411376953125,0.279998779296875,0.15411376953125,19.551849365234375,-34.142886962890628,-106.48280625363978,60.4672314453125
,7.0499496328120586,1.3267396855552041,333.79669527819516,44.949815418399595,147.3304236207986,3.2532475838074038,275.40944537894916,0,80,0,0,0,60,0,6560,0,2,2,5517,0.447845458984375,27.234649658203125,-0.246429443359375,-0.13580322265625,-0.0518798828125,19.05975341796875,-34.142673339843753,-106.51544300122927,60.544288330078125
,7.0599539488266601,1.3838168130308142,333.83539293814943,45.00913690145692,147.34589359462504,3.1560105022186082,276.66521049761599,0,80,0,0,0,60,0,6560,0,2,2,5517,0.36773681640625,27.333831787109375,0.38299560546875,0.081634521484375,0.028228759765625,19.246673583984375,-34.142398681640628,-106.55182649500405,60.620826416015625
,7.0699434582020331,1.4211418783981882,333.90386155503256,44.927831228940661,147.53680289836774,3.2402967501059994,277.45937707358775,0,80,0,0,0,60,4,6560,2,0,2,5515,-0.30364990234375,27.33001708984375,0.04730224609375,0.112152099609375,-0.067138671875,19.13604736328125,-34.142490234375003,-106.59692263991718,60.699317626953125
,7.079955508983403,1.4758794542103866,333.95778423108641,44.760292127065895,148.00163357081431,3.1900086888514423,278.46222625277437,0,80,0,0,0,60,4,6560,2,0,2,5515,-0.31890869140625,27.471160888671875,0.30670166015625,0.15411376953125,0.074005126953125,19.483184814453125,-34.139896240234378,-106.64236245725354,60.776038818359375
,7.0899706968739338,1.6026212122621157,334.10042945087713,44.493552855674587,148.53447953723511,3.3190568270133616,279.03478909171946,0,80,0,0,0,60,9,6555,2,2,7,5517,-0.261688232421875,27.40631103515625,-0.10528564453125,0.0091552734375,-0.078582763671875,19.124603271484375,-34.137393798828128,-106.69188750430628,60.85376708984375
,7.0999526749983488,1.6512649960694425,334.13856464108733,44.196966250947284,149.25607089661688,3.334428230871441,279.73839312680758,0,80,0,0,0,60,9,6555,2,2,7,5517,0.066375732421875,27.608489990234375,0.57373046875,0.096893310546875,0.218963623046875,19.18182373046875,-34.137088623046878,-106.73730807265774,60.932716064453125
,7.1099489585922129,1.6580374139325895,334.21900513205816,43.798346143492033,150.00153264464367,3.1653152159156956,280.34058990911007,0,80,0,0,0,60,9,6555,2,2,7,5517,0.52032470703125,27.490234375,0.150299072265625,0.00152587890625,0.005340576171875,19.10552978515625,-34.139011230468753,-106.7799740816652,61.013251953125
,7.1199484636708803,1.6267445730158829,334.2422007210717,43.415155244917749,150.85607747031199,2.9283531384725525,281.32287900463371,0,80,0,0,0,60,0,6564,7,7,7,5510,0.4669189453125,27.6275634765625,0.45928955078125,-0.048065185546875,0.04730224609375,19.13604736328125,-34.139987792968753,-106.81865463942542,61.09259765625
,7.1299489121083752,1.4505782032428016,334.24456300804582,42.975252819922304,151.70368239154189,2.6151457271014134,282.73393145765351,0,80,0,0,0,60,0,6564,7,7,7,5510,0.196075439453125,27.181243896484375,-0.002288818359375,-0.078582763671875,0.27618408203125,18.979644775390625,-34.138339843750003,-106.84920981812171,61.17041748046875
,7.1399759062496742,1.3299555383668591,334.30496556801677,42.529565735808163,152.5012869919847,2.3408115488672698,284.37873248732274,0,80,0,0,0,60,2,6557,4,0,0,5520,0.12359619140625,27.257537841796875,0.39825439453125,-0.09002685546875,-0.1739501953125,18.781280517578125,-34.137027587890628,-106.86743131161981,61.24634521484375
,7.1499444035143824,1.282713550388296,334.30578360218095,42.118149999973987,153.23055040602463,2.0893338115459383,286.41912150622704,0,80,0,0,0,60,2,6557,4,0,0,5520,0.089263916015625,27.280426025390625,0.157928466796875,-0.101470947265625,-0.0823974609375,19.10552978515625,-34.119479980468746,-106.89573969304297,61.217542724609373
,7.1600002378891077,1.2147994284529218,334.23786959271342,41.80030642352127,153.75620840707597,1.8648764723244595,288.57155579539307,0,80,0,0,0,60,4,6552,2,4,4,5520,0.00152587890625,27.288055419921875,0.10833740234375,0.03204345703125,0.119781494140625,18.792724609375,-34.102237548828121,-106.91506919759242,61.286054687499998
,7.169948726952498,1.1884278103088948,334.26975308169676,41.736052704144676,153.9136815689763,1.7877349944471974,291.23571600982228,0,80,0,0,0,60,4,6552,2,4,4,5520,0.7720947265625,27.188873291015625,-0.03662109375,0.096893310546875,-0.017547607421875,19.02923583984375,-34.091739501953121,-106.90511304311761,61.351514892578123
,7.1799487089829199,1.3267351715705664,334.21967799776189,41.896095916169955,153.78012914726651,2.0172028448777284,293.70763692208806,0,80,0,0,0,60,4,6552,2,4,4,5520,0.543212890625,27.219390869140625,0.30670166015625,0.020599365234375,-0.0213623046875,18.67828369140625,-34.090427246093746,-106.85806166866593,61.415754394531248
,7.1899715480467421,1.4587120013595676,334.35516136127126,42.166423353542449,153.4173744776042,2.1987651011513898,296.73506118168081,0,80,0,0,0,60,4,6564,9,2,2,5517,0.463104248046875,27.00958251953125,0.13885498046875,0.1922607421875,0.03204345703125,19.078826904296875,-34.100711669921871,-106.78533288812983,61.476911621093748
,7.1999540624983638,1.3415110460121549,334.37846356438132,42.497479998293336,152.86081579554897,2.1578502953512597,299.53306436562735,0,80,0,0,0,60,4,6564,9,2,2,5517,-0.040435791015625,27.093505859375,0.15411376953125,0.165557861328125,-0.124359130859375,18.8079833984375,-34.112064208984371,-106.71117569877943,61.533491210937498
,7.209947678124081,1.1787891885116812,334.48911064044154,42.939920034466049,152.21961346492887,2.0998492865116427,302.66552071664728,0,80,0,0,0,60,0,6572,9,7,2,5522,-0.376129150390625,26.921844482421875,-0.09765625,0.0396728515625,0.0244140625,18.8079833984375,-34.111667480468746,-106.64552149042053,61.583540039062498
,7.2199538652330375,1.1785767959537039,334.63547168683868,43.317175840686595,151.52018641639654,2.0367178899321874,305.6255857233478,0,80,0,0,0,60,0,6572,9,7,2,5522,-0.1434326171875,27.1240234375,0.32958984375,-0.09002685546875,-0.002288818359375,18.75457763671875,-34.101779785156246,-106.61032674641419,61.628004150390623
,7.2299526488277479,1.1908669252112778,334.83302512666717,43.701749811895141,150.83024335347031,2.091674075290086,308.82007050599782,0,80,0,0,0,60,0,6572,9,7,2,5522,0.177001953125,26.967620849609375,0.096893310546875,-0.139617919921875,0.10833740234375,18.9910888671875,-34.090396728515621,-106.58661307022032,61.668714599609373
,7.2399773320303211,1.187476130498635,335.06047328425473,44.174117626552466,150.08858664108715,2.1749233176177016,311.62431089924871,0,80,0,0,0,60,4,6552,4,2,4,5512,0.32958984375,27.23846435546875,0.424957275390625,-0.1739501953125,-0.006103515625,18.8385009765625,-34.077976074218746,-106.56889609985704,61.703931884765623
,7.2499487882796529,1.278017674015606,335.58764893117296,44.657641139962905,149.34568883953341,2.1049676916107058,314.55230337249139,0,80,0,0,0,60,4,6552,4,2,4,5512,0.27618408203125,27.10113525390625,-0.09765625,-0.139617919921875,0.04730224609375,18.8995361328125,-34.068912353515628,-106.5493146222305,61.633656005859379
,7.2599483624999266,1.349926311783525,336.03361573756763,45.08056807889497,148.64327348158818,2.1516394341073548,317.2245440093597,0,80,0,0,0,60,2,6550,4,2,0,5515,0.135040283203125,27.104949951171875,0.146484375,-0.19683837890625,0.279998779296875,19.109344482421875,-34.061130371093753,-106.52915762746271,61.657795410156254
,7.2699499425780232,1.3549629136068557,336.52434613269651,45.479614710298812,147.95685535424073,2.1961492510997309,319.72877726432881,0,80,0,0,0,60,2,6550,4,2,0,5515,-0.055694580078125,27.265167236328125,0.06256103515625,-0.01373291015625,-0.048065185546875,18.99871826171875,-34.054935302734378,-106.51409096170805,61.677326660156254
,7.2799798617179476,1.3824275830998363,336.96422752724226,45.836146395242025,147.32659102700313,2.1513111542919527,322.08443608019076,0,80,0,0,0,60,2,6555,2,4,2,5512,0.043487548828125,27.2308349609375,0.020599365234375,-0.078582763671875,-0.09765625,19.010162353515625,-34.047092285156253,-106.50585037305144,61.690571289062504
,7.2899703070306714,1.49061714968278,337.42445924379524,46.15402774235789,146.78898683721886,2.0814213380425954,324.11985817936863,0,80,0,0,0,60,2,6555,2,4,2,5512,0.115966796875,27.425384521484375,0.0244140625,0.115966796875,0.348663330078125,18.659210205078125,-34.035678710937503,-106.50514223066223,61.696339111328129
,7.299955158983721,1.4703817390090372,337.96144644296783,46.465899569796306,146.30649247595201,2.0636562956410862,325.92240808429176,0,80,0,0,0,60,2,6555,2,4,2,5512,0.676727294921875,27.26898193359375,0.2532958984375,0.1617431640625,-0.0823974609375,19.101715087890625,-34.023868408203128,-106.51035685681592,61.596735839843753
,7.309951069921226,1.5331266268237407,338.47250740051101,46.774388678784632,145.85537363679228,2.0995194928106709,327.53405923630459,0,80,0,0,0,60,2,6547,2,7,0,5515,0.485992431640625,27.547454833984375,0.165557861328125,0.150299072265625,-0.05950927734375,18.834686279296875,-34.014011230468753,-106.51286770435955,61.592402343750003
,7.3199518167966744,1.5215103200099156,338.73322039992371,46.988258979328428,145.40989239000473,2.0801093281407432,329.01169451393156,0,80,0,0,0,60,2,6547,2,7,0,5515,0.2685546875,27.364349365234375,0.051116943359375,-0.002288818359375,0.3143310546875,18.994903564453125,-34.009128417968753,-106.51447725675972,61.584620361328128
,7.3299473960923933,1.5192720790401548,339.0846640615668,47.307520622873099,145.00074431677282,2.083268906326031,330.37997917548626,0,80,0,0,0,60,2,6564,7,2,4,5512,-0.238800048828125,27.494049072265625,0.360107421875,-0.162506103515625,-0.09765625,18.8385009765625,-34.008914794921878,-106.51029247697824,61.572016601562503
,7.3399911789056205,1.5546869401706394,339.29389309226684,47.664338531457062,144.44153957341726,2.0965439582976355,331.60308140241892,0,80,0,0,0,60,2,6564,7,2,4,5512,-0.18157958984375,27.18505859375,0.39825439453125,-0.1739501953125,-0.032806396484375,19.12078857421875,-34.015598144531253,-106.50218096486846,61.557185058593753
,7.3499723843742686,1.5411108008735812,339.49658641940829,48.088587414806995,143.82497867502175,2.0898874850469742,332.74621167525351,0,80,0,0,0,60,2,6555,7,2,4,5512,-0.15869140625,27.410125732421875,0.188446044921875,-0.139617919921875,0.177001953125,18.987274169921875,-34.033572998046878,-106.47881593773404,61.540705566406253
,7.3599542531246698,1.524607660861282,339.66004956422586,48.445144572219007,143.3247987030619,2.1004803723241734,333.77502872684403,0,80,0,0,0,60,2,6555,4,4,2,5524,0.180816650390625,27.276611328125,-0.12054443359375,-0.189208984375,-0.101470947265625,19.04449462890625,-34.062259521484378,-106.44998764326816,61.522608642578128
,7.3699442902343435,1.5553764458268822,339.77744587084942,48.702713535584778,142.98659510031879,2.0976271508158435,334.70824577255632,0,80,0,0,0,60,2,6555,4,4,2,5524,0.432586669921875,27.37579345703125,0.463104248046875,-0.16632080078125,0.09307861328125,19.04449462890625,-34.098270263671878,-106.42470570222494,61.502192382812503
,7.3799537585928192,1.5084490562469219,339.8945735326443,48.82452054219231,142.91007368870766,2.1054359665859801,335.54831124525873,0,80,0,0,0,60,7,6555,7,2,2,5522,0.2838134765625,27.14691162109375,0.074005126953125,-0.04425048828125,0.06256103515625,19.00634765625,-34.117221679687503,-106.42444841408101,61.472224121093753
,7.389972074999605,1.5469282660379831,339.95320196454259,48.660624554594527,143.30030650480842,2.1146154968912834,336.33073958949046,0,80,0,0,0,60,7,6555,7,2,2,5522,0.1617431640625,27.211761474609375,0.272369384765625,0.08544921875,0.135040283203125,19.04449462890625,-34.114230957031253,-106.46697469185067,61.433588867187503
,7.3999739613263955,1.5361379261082553,340.01274267964726,48.230754367298687,143.95674486178308,2.1042357848937878,337.09197805855973,0,80,0,0,0,60,2,6555,7,4,2,5512,-0.040435791015625,27.143096923828125,-0.185394287109375,0.096893310546875,0.020599365234375,18.987274169921875,-34.104831542968753,-106.54847734599976,61.390375976562503
,7.4099490554672229,1.5492143228535307,340.02526042597555,47.790026518699904,144.84062692474541,2.0802358374961609,337.72160387413044,0,80,0,0,0,60,2,6555,7,4,2,5512,0.03204345703125,27.17742919921875,0.440216064453125,0.08544921875,0.04730224609375,19.284820556640625,-34.088107910156253,-106.64384525570958,61.341547851562503
,7.4199549621080223,1.5402967162479417,340.07825102693607,47.366474936763368,145.68161375418057,2.0667396288716664,338.27943295184502,0,80,0,0,0,60,2,6555,7,4,2,5512,0.30670166015625,27.089691162109375,0.01678466796875,0.04730224609375,0.18463134765625,18.89190673828125,-34.076450195312503,-106.72362801066393,61.288935546875003
,7.4299475066400191,1.5405118636374884,340.10769995927114,46.896122222189319,146.47944345503885,2.0586312973884819,338.77407215106331,0,80,0,0,0,60,0,6552,4,2,0,5517,0.592803955078125,27.14691162109375,0.188446044921875,0.15411376953125,0.0701904296875,19.097900390625,-34.077701416015628,-106.77151681943765,61.233424072265628
,7.4399748675768933,1.4678886980258095,340.09494180177228,46.447719210483328,147.1693813259817,2.0346157261277442,339.22166811118399,0,80,0,0,0,60,0,6552,4,2,0,5517,0.562286376953125,26.883697509765625,-0.33416748046875,-0.086212158203125,-0.208282470703125,18.720245361328125,-34.091922607421878,-106.786947045513,61.175074462890628
,7.4499496386706596,1.5079743084904977,340.11871247089744,46.110814252756249,147.88398635178004,2.0585549598453885,339.70139635463323,0,80,0,0,0,60,4,6552,4,0,4,5520,0.18463134765625,27.13165283203125,0.386810302734375,0.043487548828125,0.333404541015625,19.185638427734375,-34.114322509765628,-106.77487381080338,61.4133984375
,7.4599541937495815,1.4820000603037897,340.1424029220878,45.752520558469769,148.55443913962003,2.076157045440755,340.16248373141701,0,80,0,0,0,60,4,6552,4,0,4,5520,-0.27313232421875,27.043914794921875,0.07781982421875,-0.086212158203125,-0.116729736328125,18.956756591796875,-34.128085937500003,-106.76531960754264,61.3468701171875
,7.4699734199202794,1.429259368835847,340.1244097293802,45.362299148445103,149.14522294604731,2.0547094554594092,340.61494683986984,0,80,0,0,0,60,0,6555,4,0,2,5512,-0.30364990234375,27.150726318359375,0.2685546875,-0.250244140625,-0.009918212890625,19.101715087890625,-34.128940429687503,-106.76719163949274,61.27625244140625
,7.4799565296871151,1.4166819163297624,340.1371796203311,45.065803869474486,149.68854611213638,2.02688930785268,341.022119979987,0,80,0,0,0,60,0,6555,7,0,2,5512,-0.02899169921875,27.104949951171875,-0.177764892578125,-0.12054443359375,0.363922119140625,18.910980224609375,-34.129764404296878,-106.76673976634515,61.2052685546875
,7.489970910935881,1.3677981082603869,340.14046658463985,44.794179475473626,150.13254834109981,1.9703899733333246,341.40684483288823,0,80,0,0,0,60,0,6555,7,0,2,5512,0.30670166015625,27.165985107421875,0.234222412109375,-0.10528564453125,-0.18157958984375,19.0826416015625,-34.139713134765628,-106.75957463560414,61.137855224609375
,7.4999550320299022,1.3649685561179554,340.16842119455703,44.530601451778075,150.60276791588797,1.9647982178725596,341.77740355554744,0,80,0,0,0,60,0,6557,0,2,0,5515,0.402069091796875,27.265167236328125,0.0244140625,0.00152587890625,-0.03662109375,19.010162353515625,-34.154575195312496,-106.74679492873648,60.973524169921873
,7.5099431652342901,1.3956847844840208,340.19175419454405,44.28057999099309,151.13011025398416,1.9680368965378658,342.1683724234224,0,80,0,0,0,60,0,6557,0,2,0,5515,0.135040283203125,27.22320556640625,0.249481201171875,0.115966796875,0.13885498046875,19.055938720703125,-34.168247070312496,-106.74234179708098,60.911970214843748
,7.5199829527336988,1.421528371802939,340.24833533493967,43.972144581335257,151.88830898262941,2.0375583277499958,342.53628543653957,0,80,0,0,0,60,7,6557,2,4,2,5520,0.279998779296875,27.39105224609375,-0.040435791015625,0.196075439453125,-0.032806396484375,18.98345947265625,-34.178073730468746,-106.75350728840712,60.853132324218748
,7.5299493769525725,1.4408617052572237,340.33306182389208,43.508658792212188,152.65664781061034,2.0279415047614275,342.84994979787768,0,80,0,0,0,60,7,6557,2,4,2,5520,-0.017547607421875,27.295684814453125,0.310516357421875,0.150299072265625,0.12359619140625,19.208526611328125,-34.179019775390621,-106.80024874326632,60.796827392578123
,7.5399762363267655,1.4584376387005138,340.35391220600462,43.031129392326271,153.6152116252118,2.044165281646583,343.14966581999079,0,80,0,0,0,60,7,6557,2,4,2,5520,-0.032806396484375,27.40631103515625,0.020599365234375,-0.02899169921875,0.0091552734375,19.109344482421875,-34.177799072265621,-106.84604402745998,60.745435791015623
,7.5499500976548006,1.4182414507996683,340.41239747026782,42.536671874118504,154.6634875396031,2.0589143172128774,343.43670140691455,0,80,0,0,0,60,0,6560,2,0,4,5507,0.3143310546875,27.276611328125,0.08544921875,-0.09765625,0.13885498046875,18.8995361328125,-34.175021972656253,-106.89115032010037,60.898347167968751
,7.5599530718736787,1.4233098141524474,340.41771409857012,41.929039816776758,155.66848857059304,2.0598394501141644,343.66435688476827,0,80,0,0,0,60,0,6560,2,0,4,5507,0.52032470703125,27.478790283203125,0.00152587890625,-0.05950927734375,-0.0518798828125,19.342041015625,-34.176151123046878,-106.93479062804425,60.857728271484376
,7.5699419871089049,1.3883872813916931,340.42462798124836,41.324628116230578,156.86092681694802,2.1459824598702708,343.93997616401117,0,80,0,0,0,60,0,6564,2,7,0,5527,0.341033935546875,27.30712890625,0.218963623046875,-0.200653076171875,-0.009918212890625,19.01397705078125,-34.185489501953128,-106.95729744663687,60.825440673828126
,7.5799542859367648,1.3920083169663133,340.40802749721581,40.716902434381232,157.96577778559603,2.1389930986040007,344.11148128700142,0,80,0,0,0,60,0,6564,2,7,0,5527,0.234222412109375,27.471160888671875,0.104522705078125,-0.19683837890625,0.26092529296875,19.10552978515625,-34.192142333984378,-106.97534554951405,60.796357421875001
,7.5900134281237115,1.4181860951825911,340.46783528917399,40.074955973799106,159.11791584928966,2.1430417497201941,344.25491337897978,0,80,0,0,0,60,2,6552,7,7,4,5517,0.44403076171875,27.165985107421875,0.264739990234375,0.146484375,-0.109100341796875,19.02923583984375,-34.194949951171878,-107.00271532980797,60.772736816406251
,7.5999527542953729,1.4045346673629153,340.44522672496231,39.422704762157721,160.21733796021033,2.1279975554518784,344.33537463246915,0,80,0,0,0,60,2,6552,7,7,4,5517,-0.25787353515625,27.42156982421875,0.043487548828125,-0.101470947265625,-0.1434326171875,19.269561767578125,-34.192081298828128,-107.02996351793698,60.854304199218753
,7.6099489281241404,1.4254127285507983,340.54326382489177,38.931689444199463,161.25635278313308,2.1538510603273182,344.4397299963465,0,80,0,0,0,60,2,6552,7,7,4,5517,0.051116943359375,27.234649658203125,0.238037109375,-0.03662109375,0.272369384765625,19.071197509765625,-34.185733642578128,-107.05909728735708,60.841029052734378
,7.6199495820310403,1.4735204764181087,340.54916791689072,38.458260452090876,162.19259901509747,2.1440659073908308,344.47426391687583,0,80,0,0,0,60,2,6547,4,2,0,5517,0.325775146484375,27.265167236328125,0.112152099609375,0.13885498046875,-0.170135498046875,19.132232666015625,-34.182071533203128,-107.07023521779587,60.833918457031253
,7.6299506097639096,1.479805584008187,340.58990443703442,38.056993657806359,162.92931099069932,2.1622171914090043,344.50565870402909,0,80,0,0,0,60,2,6547,4,2,0,5517,0.348663330078125,27.1392822265625,-0.040435791015625,0.054931640625,0.028228759765625,19.139862060546875,-34.182285156250003,-107.06201115487633,60.831812744140628
