,7.5799912027341634,342.66827623987291,1.6050639940108777,83.407656999611788,72.761170985297241,1.9486643916462625,335.81351585940155,90,0,0,0,0,60,7067,2,0,7,0,5515,30.736541748046875,-0.215911865234375,0.112152099609375,-0.284576416015625,0.035858154296875,18.40362548828125,-155.86694702148438,-106.11241815978353,61.099409179687498
,7.5899798335940432,342.85135209153373,1.5785864369650546,84.885386451979898,70.504654907968103,1.94296695567218,336.66130014742066,90,0,0,0,0,60,7067,2,0,7,0,5515,31.09130859375,-0.1434326171875,-0.10528564453125,-0.2044677734375,-0.31890869140625,18.87664794921875,-155.85971435546875,-106.00035144991719,61.069288330078123
,7.5999947042982967,342.95120919984106,1.6127706947375093,86.615769972420708,67.995538246560372,2.0002034932882977,337.50692013565094,90,0,0,0,0,60,7075,4,0,4,2,5522,31.438446044921875,0.211334228515625,-0.067138671875,-0.254058837890625,0.01678466796875,18.819427490234375,-155.86413940429688,-105.94177531323577,61.145789794921875
,7.6099858347661211,343.08568055066536,1.6230422445917292,88.494700406488207,65.106983810182399,2.004384904195657,338.20909611851363,90,0,0,0,0,60,7075,4,0,4,2,5522,31.29730224609375,0.04730224609375,-0.15106201171875,-0.391387939453125,-0.055694580078125,18.956756591796875,-155.87753662109375,-105.73189981828001,61.13050048828125
,7.6199852183599432,343.04564665638333,1.6136552875661534,90.500352696179064,62.044086435450097,1.9957030095195061,338.77046447665327,90,0,0,0,0,60,7080,4,0,4,4,5520,30.820465087890625,0.157928466796875,0.058746337890625,-0.37994384765625,-0.0518798828125,18.682098388671875,-155.89593872070313,-105.60082512816616,61.121558837890625
,7.6300041519534716,343.01133237898017,1.6092826767115462,92.504697815051472,58.984975694776274,1.9982129785127769,339.2724823074833,90,0,0,0,0,60,7080,4,0,4,4,5520,30.7098388671875,0.0396728515625,0.07781982421875,-0.238800048828125,-0.18157958984375,18.781280517578125,-155.91424926757813,-105.48776242813304,61.118720703125
,7.6400175523449434,342.94476815928556,1.6115491438496385,94.347653321505092,56.091589182441425,2.0046558631019029,339.73094725337955,90,0,0,0,0,60,7072,7,4,4,4,5515,30.896759033203125,-0.017547607421875,-0.154876708984375,-0.10528564453125,-0.13580322265625,18.949127197265625,-155.9202001953125,-105.43236318021876,61.12287109375
,7.6499808957032656,342.90505998604795,1.6489786992322999,96.068855961972858,53.581882585620782,2.0292379124799247,340.17062363046927,90,0,0,0,0,60,7072,7,4,4,4,5515,30.4962158203125,-0.055694580078125,-0.05950927734375,-0.05950927734375,0.211334228515625,18.78509521484375,-155.9306982421875,-105.39532082933154,61.234132080078126
,7.6599922050791065,342.85231699864818,1.6871669798080215,97.481722162549062,51.522925658539023,2.0141358075733899,340.55576967366079,90,0,0,0,0,60,7072,7,4,4,4,5515,30.4351806640625,-0.0213623046875,-0.170135498046875,-0.063323974609375,-0.200653076171875,18.9300537109375,-155.93454345703125,-105.40575743431465,61.251740722656251
,7.6699857746098132,342.75859655925234,1.6948369791266753,98.427031475639382,50.115087419302824,2.0128896993348908,340.83724825720003,90,0,0,0,0,60,7082,9,2,9,0,5524,30.744171142578125,-0.0823974609375,0.13885498046875,-0.063323974609375,-0.128173828125,18.918609619140625,-155.93222412109375,-105.46394320168365,61.274110107421876
,7.6799903941409866,342.63386512591279,1.6810044166205451,98.916076783986185,49.284617427966332,1.9722266804505053,341.05361025561081,90,0,0,0,0,60,7082,9,2,9,0,5524,31.14471435546875,-0.18157958984375,-0.093841552734375,-0.109100341796875,0.03204345703125,18.853759765625,-155.9241064453125,-105.56384521119605,61.300965576171876
,7.6899870917968656,342.47886106209035,1.6642681622688782,99.015298916284735,49.166281140775915,1.9165351069846639,341.20453315881525,90,0,0,0,0,60,7082,12,0,7,2,5520,31.09130859375,-0.341796875,0.04730224609375,-0.16632080078125,-0.41046142578125,18.537139892578125,-155.91421875,-105.69448633367027,61.332520751953126
,7.7000040367202018,342.36083276244477,1.6532143052151214,98.67691136369092,49.726553642354773,1.8991944717656173,341.33757609834106,90,0,0,0,0,60,7082,12,0,7,2,5520,30.950164794921875,-0.055694580078125,-0.406646728515625,-0.3570556640625,-0.15869140625,18.956756591796875,-155.90454467773438,-105.78542776492853,61.2663037109375
,7.7100073984383926,342.18695608679951,1.6119572054374731,97.938612310672838,50.88294403491706,1.8647052772899351,341.42731739633388,90,0,0,0,0,60,7072,7,0,7,2,5520,30.934906005859375,0.04730224609375,0.272369384765625,-0.3570556640625,-0.22735595703125,18.842315673828125,-155.89648803710938,-106.0137361664255,61.30091064453125
,7.7199908359380061,342.02056265741567,1.589014127250316,96.917894612277209,52.543815556176305,1.8167068634827175,341.47561263612045,90,0,0,0,0,60,7072,7,4,7,2,5517,30.72509765625,-0.0518798828125,-0.093841552734375,-0.513458251953125,-0.086212158203125,18.880462646484375,-155.8945654296875,-106.17796336294832,61.335975341796875
,7.7299800792970927,341.81728099354604,1.5473512159836529,95.663316018144258,54.58633104365309,1.8375681180394041,341.51327623094437,90,0,0,0,0,60,7072,7,4,7,2,5517,30.7861328125,-0.03662109375,0.142669677734375,-0.429534912109375,-0.311279296875,18.731689453125,-155.9026220703125,-106.32872102425172,61.37073486328125
,7.7399919152358052,341.62623602525616,1.5282002863491764,94.227342522026575,56.944591022488147,1.8211639744494661,341.54335513322144,90,0,0,0,0,60,7077,9,2,7,9,5520,30.7708740234375,-0.006103515625,-0.315093994140625,-0.337982177734375,-0.2349853515625,19.025421142578125,-155.91949829101563,-106.46324242966085,61.403663330078125
,7.7499859355466469,341.41718793447637,1.5378371427712083,92.724248107282179,59.440095734432646,1.8083315034005252,341.55821664794951,90,0,0,0,0,60,7077,9,2,7,9,5520,31.21337890625,0.19989013671875,0.20751953125,-0.177764892578125,0.23040771484375,18.78509521484375,-155.94446166992188,-106.57669116148877,61.433082275390625
,7.7600100289073453,341.23754499459187,1.5590812242765084,91.274563539291165,61.858557652045775,1.8403567576320425,341.59461314576419,90,0,0,0,0,60,7082,7,2,2,2,5512,31.331634521484375,0.081634521484375,0.115966796875,-0.09002685546875,-0.177764892578125,18.9910888671875,-155.97787841796875,-106.66596102953632,61.45935791015625
,7.7699853316407825,341.03262088016942,1.5326224292221957,89.829742609321542,64.229865860107623,1.800813231927743,341.54656030226931,90,0,0,0,0,60,7082,7,2,2,2,5512,31.201934814453125,0.0701904296875,-0.09765625,-0.101470947265625,-0.162506103515625,18.73931884765625,-156.01742919921875,-106.73685634115576,61.483924560546875
,7.77999075898515,340.86296865485735,1.5335351693023824,88.374779461456484,66.462601979937517,1.7939917151513705,341.50703653402547,90,0,0,0,0,60,7082,7,2,2,2,5512,31.06842041015625,-0.124359130859375,-0.19683837890625,-0.05950927734375,-0.10528564453125,19.04449462890625,-156.060947265625,-106.7870761792847,61.50513427734375
,7.789985008594158,340.68793245793938,1.5260427977545927,87.008381210070254,68.648422578125263,1.7628238435859076,341.4607027968716,90,0,0,0,0,60,7080,4,4,2,2,5520,30.873870849609375,-0.18157958984375,-0.067138671875,-0.139617919921875,-0.193023681640625,18.81561279296875,-156.10666259765625,-106.8278912182226,61.522376708984375
,7.7999942437509162,340.61410902275679,1.5150704110031534,85.857732138836582,70.535686361281478,1.763616633987152,341.42898347586845,90,0,0,0,0,60,7080,4,4,2,2,5520,30.572509765625,-0.147247314453125,0.146484375,-0.22735595703125,-0.1129150390625,18.9605712890625,-156.157138671875,-106.74679492873645,61.434522705078123
,7.8099877371096227,340.48249952528357,1.5092564859847635,84.878254216615559,72.224350899996082,1.8059480775143604,341.39390583347841,90,0,0,0,0,60,7072,7,0,4,2,5517,30.4962158203125,-0.002288818359375,-0.09002685546875,-0.21209716796875,-0.2197265625,18.804168701171875,-156.21179565429688,-106.8316377781573,61.443983154296873
,7.8199917531255778,340.41694726423606,1.5289374774146078,84.031502091186539,73.59931456871378,1.8506732004909614,341.3432919257836,90,0,0,0,0,60,7072,7,0,4,2,5517,30.614471435546875,-0.276947021484375,0.089263916015625,-0.40283203125,0.1617431640625,18.99871826171875,-156.26697143554688,-106.8048337392743,61.447706298828123
,7.8300305941411352,340.21379672739943,1.419916777514495,83.34078009772854,74.838891360501677,1.9058965610096923,341.32224525296232,90,0,0,0,0,60,7077,2,0,4,7,5524,30.50384521484375,-0.032806396484375,-0.3265380859375,-0.311279296875,-0.330352783203125,18.75457763671875,-156.32028564453125,-106.7808133928971,61.448286132812498
,7.839985785938552,340.13938097646087,1.3790610641181149,82.667072943925092,75.780622927824268,1.8707981466217241,341.21780975126495,90,0,0,0,0,60,7077,2,4,7,7,5524,31.186676025390625,-0.101470947265625,0.15411376953125,-0.353240966796875,-0.2349853515625,18.842315673828125,-156.36728271484375,-106.75512090687756,61.444471435546873
,7.8499862406260945,340.08213229672594,1.3939325322862626,82.094135952287147,76.674200741673317,1.8513733934336531,341.1270285084492,90,0,0,0,0,60,7077,2,4,7,7,5524,31.125640869140625,-0.025177001953125,-0.055694580078125,-0.154876708984375,0.07781982421875,18.926239013671875,-156.40301879882813,-106.73446865306286,61.337788085937504
,7.8599922203138703,340.03216805786764,1.386646825111207,81.558715181968381,77.521921442350916,1.8087479196463152,341.02785499349602,90,0,0,0,0,60,7072,2,2,4,0,5505,31.00738525390625,0.203704833984375,0.058746337890625,-0.18157958984375,-0.284576416015625,18.895721435546875,-156.42535766601563,-106.72627352991762,61.332203369140629
,7.869981276562612,340.05332271675906,1.4466005371558639,81.011628618900119,78.467349345985355,1.8469769293071057,340.92313259983132,90,0,0,0,0,60,7072,2,2,4,0,5505,30.889129638671875,0.051116943359375,-0.345611572265625,0.005340576171875,-0.131988525390625,18.96820068359375,-156.42935546875,-106.73414599709666,61.325153808593754
,7.880018459765779,340.0538295941592,1.4636548107795677,80.401923286426467,79.522408226714589,1.9004557449877775,340.87786233307895,90,0,0,0,0,60,7075,4,2,2,0,5520,30.97686767578125,0.035858154296875,0.096893310546875,-0.07476806640625,-0.246429443359375,18.895721435546875,-156.41437133789063,-106.76744985368177,61.317768554687504
,7.8899869882825442,340.064693075847,1.4541924202668144,79.716566407688347,80.635521910947247,1.8970599391062792,340.83462659768566,90,0,0,0,0,60,7075,4,2,2,0,5520,30.698394775390625,0.01678466796875,-0.032806396484375,-0.07476806640625,-0.124359130859375,19.178009033203125,-156.37683471679688,-106.82821419172477,61.310963134765629
,7.8999940390622214,340.06832745938334,1.4559928404950297,79.012367569569321,81.77436625049215,1.8669258454266748,340.77659616764157,90,0,0,0,0,60,7075,4,2,2,0,5520,30.835723876953125,0.035858154296875,0.012969970703125,-0.193023681640625,-0.238800048828125,18.96820068359375,-156.33594116210938,-106.90188074923284,61.304859619140629
,7.909994442577954,340.12988648233903,1.3993745976416878,78.328489152173205,82.813850711349758,1.8499336203059056,340.73632391902055,90,0,0,0,0,60,7089,2,4,2,2,5520,30.99212646484375,-0.2349853515625,-0.284576416015625,-0.299835205078125,-0.269317626953125,18.926239013671875,-156.2890966796875,-106.96156658141258,61.299305419921879
,7.9200071203122206,340.08806460334057,1.4228022450559024,77.777513503133235,83.871194972703691,1.8407275961146301,340.70595402546519,90,0,0,0,0,60,7089,2,4,2,2,5520,31.423187255859375,-0.07476806640625,-0.02899169921875,-0.250244140625,0.135040283203125,18.895721435546875,-156.24225219726563,-106.9221167152533,61.293354492187504
,7.929985610937365,340.15407112757657,1.4503419269861801,77.235010822817571,84.794976994704456,1.8240362559676542,340.76364672666955,90,0,0,0,0,60,7075,7,4,2,4,5510,31.26678466796875,-0.16632080078125,0.0091552734375,-0.406646728515625,-0.223541259765625,19.24285888671875,-156.19580444335938,-106.94028749218842,61.286854248046879
,7.9399917351565819,340.06844014655252,1.4566534288309489,76.831284679355477,85.349753814157296,1.8359091251927724,340.73495426167625,90,0,0,0,0,60,7075,7,4,2,4,5510,31.018829345703125,-0.299835205078125,-0.04425048828125,-0.34942626953125,-0.170135498046875,18.956756591796875,-156.15158447265625,-106.9121598240424,61.279224853515629
,7.9500051015638746,340.13623053391058,1.5164851482634971,76.78674030507824,85.718866587958217,1.9153604349314997,340.86491013340122,90,0,0,0,0,60,7075,2,4,4,2,5529,31.118011474609375,-0.12054443359375,0.0396728515625,-0.15869140625,-0.16632080078125,19.048309326171875,-156.10873779296875,-106.86252021142165,61.272816162109379
,7.9599919984375447,340.02517429629802,1.5271869107375173,76.835708057635699,85.563420540894057,1.9168514004001325,340.81452960940396,90,0,0,0,0,60,7075,2,4,4,2,5529,30.30548095703125,0.0091552734375,-0.322723388671875,-0.250244140625,-0.193023681640625,18.865203857421875,-156.07001098632813,-106.79986128892372,61.267170410156254
,7.9699865542970656,340.08025326233485,1.5077883805612426,77.154855378790373,85.033044328326397,1.9202873729963383,340.85195011058494,90,0,0,0,0,60,7075,2,4,4,2,5529,30.4656982421875,0.135040283203125,0.188446044921875,-0.154876708984375,-0.116729736328125,19.231414794921875,-156.0317724609375,-106.71369183793617,61.260426025390629
,7.9799889300793438,339.95139946393317,1.4880726408893197,77.782039022416924,84.10356409741668,1.9088472644628462,340.79442550910699,90,0,0,0,0,60,7072,2,4,4,2,5515,30.58013916015625,0.066375732421875,0.066375732421875,-0.09002685546875,-0.147247314453125,18.96820068359375,-155.9971044921875,-106.77254972726415,61.253590087890629
,7.9899861714857252,340.01110402634328,1.470149061953574,78.576909548814371,83.027634135854086,1.8838833105743455,340.83159293711628,90,0,0,0,0,60,7072,2,4,4,2,5515,30.980682373046875,0.325775146484375,-0.04425048828125,-0.1129150390625,-0.017547607421875,19.12078857421875,-155.967685546875,-106.48924259855086,61.245899658203129
,8.0000364789066225,339.79907285028031,1.4101634826809786,79.56999600988965,81.265144177768235,1.8653496518716532,340.69477790304842,90,0,0,0,0,60,7084,4,4,4,0,5522,30.660247802734375,-0.21209716796875,-0.5096435546875,-0.36468505859375,-0.34942626953125,18.7164306640625,-155.94440063476563,-106.36066234778957,61.336774902343748
,8.0099857718760177,339.8767849736488,1.3909997026716838,80.957575773713728,79.151052728259103,1.8235342720809731,340.67442615001096,90,0,0,0,0,60,7084,4,4,4,0,5522,30.9539794921875,0.081634521484375,0.10833740234375,-0.2960205078125,-0.3265380859375,19.116973876953125,-155.92645629882813,-106.23052176333582,61.324934082031248
,8.0199922191404767,339.78099019390936,1.3631752308218748,82.57271563808041,76.671548573346286,1.8188084845320156,340.63719954832652,90,0,0,0,0,60,7084,4,4,4,0,5522,30.9539794921875,0.0244140625,-0.162506103515625,-0.341796875,0.1312255859375,18.84613037109375,-155.91711791992188,-106.09478890818347,61.310316162109373
,8.0299879562498973,339.81041316941389,1.3274773240198539,84.274059308307429,73.805753794845515,1.7999485198505554,340.64080649073134,90,0,0,0,0,60,7077,7,4,7,0,5515,30.927276611328125,-0.09765625,0.005340576171875,-0.37994384765625,-0.353240966796875,18.9300537109375,-155.91632446289063,-105.95803219908559,61.294172363281248
,8.0399932050786447,339.69776569190395,1.3678431130496522,86.249341231977198,70.896701521964374,1.764078102960593,340.61495805963011,90,0,0,0,0,60,7077,7,4,7,0,5515,30.6488037109375,-0.254058837890625,-0.372314453125,-0.39520263671875,-0.376129150390625,18.834686279296875,-155.92010864257813,-105.83367963591861,61.275556640624998
,8.0499875734385569,339.75347859763883,1.3816537570812515,88.323861837867426,67.860941353617818,1.7210656275225689,340.60186193035929,90,0,0,0,0,60,7075,0,0,4,0,5520,30.652618408203125,-0.15869140625,0.402069091796875,-0.372314453125,-0.1129150390625,19.12841796875,-155.92615112304688,-105.72838769275289,61.255537109374998
,8.0599937828137627,339.67513397514472,1.365081511128972,90.213969592459577,64.961735880032947,1.7610233498713921,340.59411731101665,90,0,0,0,0,60,7075,0,0,4,0,5520,30.736541748046875,-0.3265380859375,-0.15106201171875,-0.208282470703125,-0.1129150390625,18.888092041015625,-155.93420776367188,-105.64585785990424,61.235426025390623
,8.070010574609114,339.69753499382557,1.3708210412204733,92.007165844151487,62.186672279455912,1.7890267717040202,340.58707667757221,90,0,0,0,0,60,7084,7,4,4,2,5527,31.026458740234375,-0.170135498046875,-0.09765625,-0.139617919921875,-0.19683837890625,18.956756591796875,-155.94751342773438,-105.59196140095358,61.221204833984373
,8.0799924054699659,339.72206083168567,1.415569029911423,93.666488059005999,59.807418936489697,1.8207262901580781,340.60980354014924,90,0,0,0,0,60,7084,7,4,4,2,5527,31.33544921875,-0.07476806640625,-0.22735595703125,-0.067138671875,-0.208282470703125,19.086456298828125,-155.95343383789063,-105.57589399786265,61.205122070312498
,8.0899842156250088,339.73187405555223,1.4125581727682559,94.902427683114226,57.848332239488954,1.8224973558319275,340.59093434903332,90,0,0,0,0,60,7084,7,4,4,2,5527,31.072235107421875,-0.009918212890625,0.112152099609375,-0.040435791015625,-0.040435791015625,19.094085693359375,-155.9558447265625,-105.54338486543247,61.191968994140623
,8.0999958226566378,339.73663418559198,1.4597538638675278,95.876221811406651,56.421017624319795,1.8761208288528208,340.6008273339425,90,0,0,0,0,60,7084,12,4,7,4,5515,30.812835693359375,0.035858154296875,-0.025177001953125,0.096893310546875,-0.30364990234375,18.994903564453125,-155.9568212890625,-105.57563898141287,61.283759765625
,8.1099870714842837,339.75344483514317,1.5109816102005633,96.54096124923808,55.612371841507411,1.9269504640647872,340.60774051063476,90,0,0,0,0,60,7084,12,4,7,4,5515,30.419921875,0.09307861328125,0.06256103515625,-0.05950927734375,-0.15869140625,18.857574462890625,-155.95587524414063,-105.72774913830052,61.280067138671875
,8.1199963492199458,339.77080793253884,1.5034588212864572,96.762457268654984,55.330788784083133,1.9003409293324698,340.55785081057155,90,0,0,0,0,60,7077,2,0,4,7,5517,30.35125732421875,0.23040771484375,0.0091552734375,-0.189208984375,0.054931640625,19.12078857421875,-155.9529150390625,-105.8312504840664,61.2805859375
,8.1299867738289322,339.78035111671517,1.5195057486600339,96.583081232279952,55.651110067740838,1.8907139525280234,340.47920751002539,90,0,0,0,0,60,7077,2,0,4,7,5517,30.59539794921875,0.066375732421875,-0.215911865234375,-0.292205810546875,-0.284576416015625,18.99871826171875,-155.94702514648438,-105.95367969132128,61.28345458984375
,8.1399922011732997,339.74117450001046,1.4425504312337898,96.049675089427808,56.427079008774598,1.8237070630322885,340.39939074194416,90,0,0,0,0,60,7077,2,0,4,7,5517,30.74798583984375,0.12359619140625,0.180816650390625,-0.39520263671875,-0.18157958984375,18.98345947265625,-155.95123657226563,-106.06774233681401,61.2903515625
,8.1499814359376614,339.69099528654351,1.430845357044404,95.27140000465819,57.723384565451205,1.8335293200065597,340.36427896407764,90,0,0,0,0,60,7087,2,0,2,0,5507,31.03790283203125,-0.093841552734375,-0.109100341796875,-0.330352783203125,-0.15869140625,18.8232421875,-155.94833740234375,-106.20484860494784,61.300361328125
,8.1599926175786095,339.69739076079748,1.4014794511007864,94.220581703463267,59.438634206303256,1.8091701596031198,340.36356688514923,90,0,0,0,0,60,7087,2,0,2,0,5507,31.102752685546875,0.028228759765625,-0.048065185546875,-0.276947021484375,-0.093841552734375,19.231414794921875,-155.94757446289063,-106.33893851525812,61.312049560546875
,8.1700005945313023,339.52635933590466,1.3144473652359592,93.001054727985647,61.393269473649511,1.7703809597709774,340.27553702687118,90,0,0,0,0,60,7080,9,7,7,0,5517,31.003570556640625,-0.24261474609375,-0.368499755859375,-0.254058837890625,-0.315093994140625,18.86138916015625,-155.95019897460938,-106.46021811732517,61.32471435546875
,8.1799928554701182,339.5560423616264,1.3102257879684325,91.72177881170785,63.488550386160782,1.7642452006449831,340.29329426947822,90,0,0,0,0,60,7080,9,7,7,0,5517,30.82427978515625,-0.189208984375,0.238037109375,-0.1129150390625,-0.269317626953125,19.0521240234375,-155.95819458007813,-106.56496659948832,61.3383251953125
,8.1900153250007861,339.44155075988033,1.3022268802971801,90.408990492235318,65.545249383597834,1.7586671820235416,340.21581326374201,90,0,0,0,0,60,7075,4,0,2,2,5520,30.706024169921875,-0.30364990234375,-0.086212158203125,-0.09002685546875,0.005340576171875,18.86138916015625,-155.97088989257813,-106.64835826243321,61.351875
,8.199990194530983,339.57672807193029,1.3615322217707446,89.242581597555585,67.548148739042844,1.8056096025115862,340.29309332952295,90,0,0,0,0,60,7075,4,0,2,2,5520,30.70220947265625,-0.269317626953125,0.089263916015625,-0.078582763671875,-0.337982177734375,19.25811767578125,-155.9900244140625,-106.63868779521962,61.366431884765625
,8.2099872492199211,339.48740310567035,1.3904802770402995,88.140588553628803,69.412675796740018,1.8462044210885957,340.29469095299822,90,0,0,0,0,60,7075,4,0,2,2,5520,30.85479736328125,-0.250244140625,-0.28076171875,0.054931640625,-0.101470947265625,18.949127197265625,-156.01068481445313,-106.74918292560476,61.3808056640625
,8.2199929144535417,339.52478832449776,1.3751862363124143,87.053464705959414,71.086911986005816,1.8227736298854704,340.2940628166109,90,0,0,0,0,60,7075,7,0,2,4,5517,31.29730224609375,-0.04425048828125,0.18463134765625,-0.30364990234375,-0.12054443359375,19.036865234375,-156.03302368164063,-106.76712708605474,61.3947216796875
,8.2299871640625497,339.4131377147267,1.4049736775488033,86.150462387478711,72.611040641556002,1.8680498460402091,340.31637767259662,90,0,0,0,0,60,7075,7,0,2,4,5517,31.262969970703125,0.09307861328125,-0.086212158203125,-0.116729736328125,-0.07476806640625,18.895721435546875,-156.0586279296875,-106.76473863958596,61.409644775390625
,8.2400064210942219,339.5488172366924,1.4112480814900861,85.435650310070187,73.79897509289286,1.8800829517050761,340.35122785939393,90,0,0,0,0,60,7082,2,2,2,2,5522,31.369781494140625,0.04730224609375,0.0244140625,-0.30364990234375,-0.05950927734375,19.330596923828125,-156.084384765625,-106.74382615118459,61.42462890625
,8.249988855468473,339.47867365246498,1.3899051755603715,84.918968947373088,74.61677878063054,1.8931027839536783,340.28304444155509,90,0,0,0,0,60,7082,2,2,2,2,5522,30.755615234375,0.13885498046875,-0.070953369140625,-0.399017333984375,-0.15106201171875,18.910980224609375,-156.11099609375,-106.70395023240411,61.340040283203123
,8.2599879078134109,339.55014095280751,1.3933882345550588,84.590730360974845,75.191720706170443,1.9215834005602577,340.31052193961074,0,0,0,0,0,0,7082,2,2,2,2,5522,30.44281005859375,0.020599365234375,-0.101470947265625,-0.34942626953125,0.051116943359375,19.05975341796875,-156.13833984375,-106.65454787609067,61.356306152343748
,8.2699877929699142,339.44450793267777,1.3715882528230665,84.360986346406378,75.506346821811576,1.878817444791127,340.25436083343487,0,0,0,0,0,0,7080,2,2,2,2,5515,26.486968994140625,0.142669677734375,0.035858154296875,-0.33416748046875,-0.2655029296875,18.239593505859375,-156.16464599609375,-106.59846917147082,61.372053222656248
,8.2799922339854675,339.47122857150947,1.3933806072039496,84.326891077410622,75.732037882769461,1.8690664168428166,340.29068727913466,0,0,0,0,0,0,7080,2,2,2,2,5515,20.337677001953125,0.93994140625,-0.025177001953125,-0.1739501953125,1.317596435546875,14.48974609375,-156.18893798828125,-106.54487070160506,61.386488037109373
,8.2899812648447551,339.41229886872452,1.4173531083489543,84.412405078132196,75.820703616520632,1.9246983698838358,340.25713450248281,0,0,0,0,0,0,1813,0,4,4,9,1589,14.40582275390625,0.745391845703125,-0.009918212890625,-0.09765625,1.75628662109375,13.30718994140625,-156.21509155273438,-106.48576691839669,61.399213867187498
,8.299994231250821,339.33583998114727,1.3975357913664406,84.548400861071002,75.545537998110944,1.8982935505125671,340.1891820272325,0,0,0,0,0,0,1813,0,4,4,9,1589,16.98455810546875,0.97808837890625,-0.19683837890625,-0.170135498046875,1.60369873046875,13.13934326171875,-156.23837646484375,-106.43583407790983,61.410505371093748
,8.3100145082044037,339.39948550332582,1.4877077347085748,84.834316426657068,75.334915116299456,2.0074432260971466,340.26888287241218,0,0,0,0,0,0,393,9,9,4,7,378,14.8406982421875,1.34429931640625,0.363922119140625,0.135040283203125,2.4810791015625,11.525726318359375,-156.25921997070313,-106.38984947413738,61.417829589843748
,8.3199945457035938,339.27009741755791,1.5571998330688779,85.044309406003237,74.99363927046025,2.0151276170695258,340.31845301598958,0,0,0,0,0,0,393,9,9,4,7,378,11.373138427734375,1.134490966796875,0.00152587890625,0.20751953125,2.378082275390625,10.9954833984375,-156.271640625,-106.35860544184617,61.418226318359373
,8.3300109464853449,339.2856250056613,1.6765495686823699,85.256019382413555,74.760365226888695,2.0824490376739995,340.36975884118181,0,0,0,0,0,0,393,9,9,4,7,378,9.954071044921875,1.1688232421875,0.295257568359375,0.341033935546875,2.496337890625,10.243988037109375,-156.28647216796875,-106.34407980451242,61.420820312499998
,8.3399916726575611,339.18115059035176,1.81209737988133,85.506739926850997,74.591987047539916,2.2268723766924019,340.36230703375861,0,0,0,0,0,0,114,14,14,21,12,119,8.8897705078125,1.203155517578125,0.112152099609375,0.272369384765625,2.5726318359375,9.3475341796875,-156.29529174804688,-106.34620066694403,61.419691162109373
,8.3499878007824009,339.12570308127863,1.9394849668196485,85.616079428144772,74.555424454459555,2.3290401317526248,340.34304938029817,0,0,0,0,0,0,114,14,14,21,12,119,7.6690673828125,1.0772705078125,0.69580078125,0.27618408203125,2.2064208984375,8.252716064453125,-156.29913696289063,-106.36143369893792,61.415815429687498
,8.3599967808604561,339.06281253544824,2.0032796248884766,85.580245136007278,74.713594702848013,2.4344040532099052,340.34010599875796,0,0,0,0,0,0,36,14,17,19,14,31,6.97479248046875,1.0467529296875,0.299072265625,0.363922119140625,2.9541015625,6.63909912109375,-156.2986181640625,-106.38669889231373,61.409772949218748
,8.3699824625000474,338.99939713256782,2.0904028509802548,85.462366209589518,75.025910682640372,2.5177071788746872,340.29581945282638,0,0,0,0,0,0,36,14,17,19,14,31,6.406402587890625,0.726318359375,0.508880615234375,0.310516357421875,1.599884033203125,4.331207275390625,-156.29245361328125,-106.42264741648482,61.402021484374998
,8.3799939246091526,338.94798779747521,2.1841703270409933,85.267819970258927,75.544937695289534,2.5975991221938846,340.27844444869532,0,0,0,0,0,0,36,14,17,19,14,31,5.429840087890625,0.6805419921875,0.188446044921875,0.33721923828125,1.7181396484375,3.90777587890625,-156.27972778320313,-106.4659450877067,61.391187744140623
,8.389989542969488,338.88460728383319,2.2278036217543735,84.920354041212406,76.170744808250618,2.6868731749747417,340.24808508121907,0,0,0,0,0,0,19,9,14,12,17,12,4.842376708984375,0.59661865234375,0.64239501953125,0.318145751953125,2.309417724609375,2.587890625,-156.25998291015625,-106.52258981405001,61.379407958984373
,8.4000112730482215,338.79578002055109,2.2487458269802603,84.519170793680644,76.870739815629847,2.7576295369144592,340.20592162902574,0,0,0,0,0,0,19,9,14,12,17,12,3.957366943359375,0.4058837890625,0.53558349609375,0.4974365234375,2.099609375,1.702880859375,-156.24432739257813,-106.56277645640533,61.366987304687498
,8.4100071886732621,338.74623519383147,2.3197977829679108,84.089958490800711,77.490460989728945,2.7761823560030758,340.12181904508594,0,0,0,0,0,0,7,12,14,12,9,0,2.767181396484375,0.020599365234375,0.241851806640625,0.33721923828125,1.16119384765625,1.172637939453125,-156.2237890625,-106.60600887185656,61.352705078124998
,8.4200079156253196,338.63877791520048,2.3261361112734718,83.666473012033805,78.153715231758682,2.8304983698326307,340.05160299369231,0,0,0,0,0,0,7,12,14,12,9,0,1.828765869140625,-0.05950927734375,0.203704833984375,0.3143310546875,0.71868896484375,0.787353515625,-156.203037109375,-106.63765633658794,61.338636474609373
,8.4299950250006077,338.59934350807981,2.3547841803114475,83.250274324956735,78.773323950297282,2.9006824168917977,340.01273601203445,0,0,0,0,0,0,4,19,14,19,14,4,0.81787109375,-0.276947021484375,0.188446044921875,0.279998779296875,1.00860595703125,1.195526123046875,-156.18048461914063,-106.6625433883426,61.324934082031248
,8.4399933546883403,338.51980243490431,2.4099556423152775,82.92184095986309,79.332449164543391,2.96864780585063,339.96491882367724,0,0,0,0,0,0,4,19,14,19,14,4,0.577545166015625,-0.131988525390625,0.38299560546875,0.165557861328125,0.440216064453125,0.516510009765625,-156.15622314453125,-106.67415097007463,61.311658935546873
