,27.820068373048343,168.87822756863577,1.6566045107145122,85.713437795347701,64.719334243094053,6.8062112217709805,87.962959934131291,50,0,0,0,0,40,4990,4,7,4,2,4477,15.599822998046875,0.16937255859375,0.390625,-0.254058837890625,-0.2960205078125,10.984039306640625,-155.8874853515625,-106.61754512244775,48.242994384765623
,27.830043260157254,168.97184679861357,1.652488887253063,85.683317378852166,64.841605549459302,6.7313787030108259,88.24433085561094,50,0,0,0,0,40,4990,4,7,4,2,4477,15.454864501953125,-0.131988525390625,-0.16632080078125,-0.147247314453125,-0.231170654296875,11.121368408203125,-155.88421997070313,-106.62225025089239,48.253950195312498
,27.840039737109691,169.24836534234421,1.6529084457416032,85.635129549329349,64.940279178743921,6.6508652448739394,88.639521064869115,50,0,0,0,0,40,4990,4,7,4,2,4477,15.340423583984375,0.157928466796875,0.012969970703125,-0.22735595703125,0.188446044921875,10.808563232421875,-155.88107666015625,-106.62373273670543,48.264997558593748
,27.850047468360572,169.46021816856498,1.6532898663635354,85.574677706400777,64.967567298466406,6.5298181346422419,88.938452943334227,50,0,0,0,0,40,5000,0,4,2,4,4479,15.210723876953125,0.09307861328125,-0.27313232421875,-0.4638671875,-0.299835205078125,10.991668701171875,-155.8782080078125,-106.62295926297175,48.276380615234373
,27.860038862500005,169.49677338123186,1.6224285775208556,85.53428468721512,64.959086353887372,6.4530627809493559,89.228936737044918,50,0,0,0,0,40,5000,0,4,2,4,4479,15.325164794921875,0.081634521484375,0.165557861328125,-0.421905517578125,-0.246429443359375,10.709381103515625,-155.8747900390625,-106.61896308192968,48.287855224609373
,27.870050537891075,169.7484619933779,1.6505470488281162,85.595348580241023,64.968020614279951,6.4602643167880132,89.630330922559637,50,0,0,0,0,40,5000,2,7,2,0,4477,15.576934814453125,0.10833740234375,-0.04425048828125,-0.1434326171875,0.01678466796875,11.098480224609375,-155.87204345703125,-106.61213128921337,48.299848632812498
,27.880036177344664,169.99183586190057,1.6636263357615155,85.638378550058832,64.899162922521981,6.4439253382435453,89.982755161279044,50,0,0,0,0,40,5000,2,7,2,0,4477,15.935516357421875,0.279998779296875,-0.01373291015625,-0.063323974609375,-0.10528564453125,10.938262939453125,-155.87012084960938,-106.6019489591386,48.312116699218748
,27.890044240235511,170.05288578234678,1.6526308207372782,85.704544062172943,64.778309390061992,6.416588357516738,90.284419213700815,50,0,0,0,0,40,5000,2,7,2,0,4477,15.79437255859375,-0.03662109375,-0.21209716796875,-0.131988525390625,-0.185394287109375,10.97259521484375,-155.86798461914063,-106.59125223871131,48.323316650390623
,27.900037997265827,170.29147342322756,1.7071314105775721,85.858319244226109,64.693407874366699,6.4770382797735442,90.720943803073851,50,0,0,0,0,40,4995,0,0,0,2,4475,15.668487548828125,0.21514892578125,0.177001953125,0.0244140625,-0.05950927734375,10.984039306640625,-155.86676391601563,-106.57862391992745,48.334791259765623
,27.910042243751377,170.48548755277687,1.6547316382564614,85.941941793236509,64.497633360793799,6.4383691891069734,91.03664740761468,50,0,0,0,0,40,4995,0,0,0,2,4475,15.313720703125,-0.19683837890625,-0.101470947265625,-0.21209716796875,-0.128173828125,10.97259521484375,-155.8669775390625,-106.56561076878624,48.347120361328123
,27.920038406251479,170.57032221884859,1.6778332254541837,86.04292948320591,64.298849391617949,6.4323426212233992,91.331975698057434,50,0,0,0,0,40,4995,4,2,4,2,4482,14.9627685546875,0.0244140625,-0.070953369140625,-0.128173828125,-0.09002685546875,11.029815673828125,-155.86670288085938,-106.55524017168892,48.359479980468748
,27.93006046015762,170.75563327998535,1.6905127348209452,86.176348109930544,64.138940244126914,6.4601524425791919,91.704485441332523,50,0,0,0,0,40,4995,4,2,4,2,4482,15.035247802734375,-0.18157958984375,0.0091552734375,-0.2349853515625,-0.250244140625,10.92681884765625,-155.8723486328125,-106.54841294044016,48.377302246093748
,27.940045164845287,171.0094015371003,1.6853953896768932,86.303880591151923,63.995647374031478,6.4999981023944473,92.076422623162671,50,0,0,0,0,40,5009,2,4,4,2,4475,15.271759033203125,-0.147247314453125,0.03204345703125,-0.322723388671875,0.06256103515625,11.205291748046875,-155.87353881835938,-106.54068458886546,48.389600830078123
,27.950045569141366,171.01540438366695,1.6786626753177638,86.369887508502146,63.838332859274992,6.5050137534024177,92.33757088728359,50,0,0,0,0,40,5009,2,4,4,2,4475,15.47393798828125,-0.22735595703125,-0.01373291015625,-0.345611572265625,-0.147247314453125,11.03363037109375,-155.87375244140625,-106.538108610759,48.402082519531248
,27.960032798047905,171.1311299735803,1.6600587493618477,86.4402970765086,63.714043056907911,6.5220566970657936,92.666524353297476,50,0,0,0,0,40,5009,2,4,4,2,4475,15.76385498046875,-0.177764892578125,-0.22735595703125,-0.330352783203125,-0.170135498046875,11.17095947265625,-155.87549194335938,-106.53772222004052,48.415388183593748
,27.970048596094784,171.35492665302482,1.6535485997186838,86.489742663562552,63.626017628240056,6.5479531165935283,92.984300772248744,50,0,0,0,0,40,4992,2,2,7,2,4475,15.6646728515625,-0.223541259765625,0.058746337890625,-0.284576416015625,0.142669677734375,10.930633544921875,-155.87598022460938,-106.54126419352265,48.428083496093748
,27.980038672656519,171.40234002265743,1.6809187968968338,86.524290967309952,63.589684964700233,6.6027035899162705,93.258627563496646,50,0,0,0,0,40,4992,2,2,7,2,4475,15.56549072265625,-0.032806396484375,-0.070953369140625,-0.21209716796875,-0.3265380859375,11.418914794921875,-155.87765869140625,-106.54416226961695,48.441572265624998
,27.990041686329278,171.47040994765453,1.7016399713741459,86.514088112473274,63.589943514494912,6.667040996434678,93.541306623638846,50,0,0,0,0,40,4990,2,4,2,2,4482,15.53497314453125,-0.006103515625,0.249481201171875,-0.0518798828125,-0.2044677734375,10.98785400390625,-155.87897094726563,-106.54970105989185,48.455396728515623
,28.000042056641178,171.6862519722311,1.695511160427408,86.506893233029928,63.619306064554678,6.7546576351419683,93.860706233874311,50,0,0,0,0,40,4990,2,4,2,2,4482,15.180206298828125,-0.025177001953125,-0.25787353515625,-0.048065185546875,0.089263916015625,11.1480712890625,-155.87887939453125,-106.55730131862909,48.469007568359373
,28.010043965234217,171.7160310856799,1.698261601950416,86.462902722131886,63.641838487036658,6.8301488496134235,94.044965089217087,50,0,0,0,0,40,4990,2,4,2,2,4482,15.134429931640625,0.115966796875,0.295257568359375,-0.078582763671875,-0.16632080078125,10.9344482421875,-155.87961181640625,-106.5635494423412,48.483625488281248
,28.020038257813212,171.7222979188295,1.6799566694522636,86.416669341008458,63.703933430088462,6.9341470227968438,94.224958029941234,50,0,0,0,0,40,5007,2,2,2,0,4472,15.50445556640625,-0.048065185546875,-0.154876708984375,-0.128173828125,-0.2349853515625,11.17095947265625,-155.88083251953125,-106.56896051924416,48.498579101562498
,28.03004490976673,171.88819636027353,1.6924431577596,86.412088220225243,63.801994660590296,7.0807051592546886,94.480133191455124,50,0,0,0,0,40,5007,2,2,2,0,4472,15.866851806640625,0.12359619140625,0.165557861328125,-0.032806396484375,-0.200653076171875,11.037445068359375,-155.8813818359375,-106.57372767459263,48.513959960937498
,28.040039814453849,171.91834355184733,1.7287610549438617,86.40792352332123,63.897383732905531,7.2409881276612493,94.606005600465139,50,0,0,0,0,40,5002,4,7,4,7,4492,15.851593017578125,0.135040283203125,-0.2960205078125,-0.27313232421875,0.127410888671875,11.067962646484375,-155.88190063476563,-106.57694886035172,48.529707031249998
,28.050042164844854,171.95823357903907,1.745133368164699,86.391654182033747,63.969538187326613,7.4116678049037166,94.759966389380907,50,0,0,0,0,40,5002,4,7,4,7,4492,15.55023193359375,0.177001953125,0.318145751953125,-0.223541259765625,-0.162506103515625,10.97259521484375,-155.883212890625,-106.57759311055435,48.546705322265623
,28.060044651563658,172.10892707663609,1.766259045779778,86.374783187980626,64.041375409506827,7.5938796660375782,94.910334822027593,50,0,0,0,0,40,5004,2,7,4,2,4475,15.3594970703125,0.112152099609375,-0.01373291015625,-0.307464599609375,-0.170135498046875,11.3006591796875,-155.88354858398438,-106.57785081185351,48.563825683593748
,28.070049892578027,172.1127682384265,1.7625785045242557,86.357365231398276,64.092118876970147,7.778253291992419,94.957571720933799,50,0,0,0,0,40,5004,2,7,4,2,4475,15.050506591796875,0.104522705078125,0.081634521484375,-0.3875732421875,0.165557861328125,11.113739013671875,-155.88318237304688,-106.58345598733158,48.580854492187498
,28.08004355625053,172.11417970272151,1.761313060357532,86.329047351737216,64.121605476131691,7.9500284271253081,94.981789962731384,50,0,0,0,0,40,5004,2,7,4,2,4475,15.042877197265625,-0.10528564453125,-0.208282470703125,-0.231170654296875,-0.25787353515625,11.151885986328125,-155.88266357421875,-106.58223184044253,48.598066406249998
,28.090047062891244,172.22781180290036,1.772645860397595,86.351155892776802,64.179619781759527,8.1582025996914158,95.078706058341751,50,0,0,0,0,40,4992,2,9,0,2,4482,15.103912353515625,0.08544921875,0.3143310546875,-0.070953369140625,-0.0213623046875,11.319732666015625,-155.88150390625,-106.57952588726509,48.615430908203123
,28.100038423048318,172.26245706084683,1.7995927960233911,86.373335303324566,64.232360587005786,8.3370510605279033,95.058624614650199,50,0,0,0,0,40,4992,2,9,0,2,4482,15.51971435546875,-0.070953369140625,-0.063323974609375,-0.086212158203125,0.142669677734375,11.19384765625,-155.8806494140625,-106.57669116148877,48.633649902343748
,28.110052741798427,172.21697323696506,1.7575131067633025,86.318599313461348,64.203327425174308,8.43930665550287,94.963388746309349,50,0,0,0,0,40,5007,2,7,4,4,4487,15.744781494140625,-0.04425048828125,-0.07476806640625,-0.19683837890625,-0.315093994140625,11.212921142578125,-155.8801611328125,-106.57308345049107,48.652174072265623
,28.12004029414129,172.2234762181136,1.7379832842550027,86.289644183963404,64.166530698309955,8.5697168628907061,94.920501072062791,50,0,0,0,0,40,5007,2,7,4,4,4487,15.67230224609375,-0.18157958984375,-0.131988525390625,-0.147247314453125,-0.1129150390625,11.052703857421875,-155.87952026367188,-106.57179501533768,48.671156005859373
,28.130042491797212,172.23979075771911,1.7639199762748168,86.319495544730984,64.193414334689052,8.7569304667531611,94.866948136184561,50,0,0,0,0,40,5007,2,7,4,4,4487,15.622711181640625,-0.131988525390625,0.0701904296875,-0.04425048828125,-0.1129150390625,11.563873291015625,-155.878818359375,-106.57134406714457,48.690626220703123
,28.140040252344988,172.21301158790106,1.7375661616619047,86.269653588923916,64.170001923081827,8.8480659902549856,94.720477975410063,50,0,0,0,0,40,4987,0,7,0,4,4472,15.33660888671875,-0.372314453125,-0.009918212890625,-0.128173828125,-0.154876708984375,10.999298095703125,-155.87860473632813,-106.56896051924416,48.709852294921873
,28.150045875781871,172.21779414706086,1.721930052351994,86.255550305229789,64.173684130353777,8.9808501559986205,94.631013205912097,50,0,0,0,0,40,4987,0,7,0,4,4472,15.225982666015625,-0.284576416015625,-0.0823974609375,-0.2655029296875,-0.086212158203125,11.24725341796875,-155.87890991210938,-106.56760772124851,48.729810791015623
,28.160034821876252,172.19925607681762,1.7118763371556978,86.238567938246121,64.156226266097974,9.0932420975214701,94.468539884303283,50,0,0,0,0,40,5004,2,4,4,4,4477,15.256500244140625,-0.13580322265625,0.26092529296875,-0.2655029296875,-0.177764892578125,11.03363037109375,-155.87829956054688,-106.56606168988252,48.748701171874998
,28.170045358203424,172.19488633249154,1.7048170405594167,86.221048732532594,64.144516393480373,9.2079008268919242,94.300030028742,50,0,0,0,0,40,5004,2,4,4,4,4477,15.317535400390625,-0.1129150390625,0.0701904296875,-0.421905517578125,0.104522705078125,11.4227294921875,-155.87976440429688,-106.56271204119334,48.768018798828123
,28.180057407422282,172.22836344392081,1.7400101517971753,86.259215955723903,64.171320594279806,9.3475061878700263,94.215495403377403,50,0,0,0,0,40,4995,0,4,2,2,4475,15.58837890625,0.15411376953125,0.150299072265625,-0.124359130859375,-0.250244140625,11.174774169921875,-155.8789404296875,-106.55762337686043,48.784742431640623
,28.190047807032897,172.23383105525707,1.7511988503367026,86.275188955329071,64.20401043678126,9.4744214215352205,94.061665147577571,50,0,0,0,0,40,4995,0,4,2,2,4475,15.87066650390625,-0.040435791015625,-0.2960205078125,-0.193023681640625,-0.18157958984375,11.39984130859375,-155.87958129882813,-106.55478930173071,48.803876953124998
,28.2000400765628,172.23047951716819,1.7530483526242995,86.289710009270124,64.212923413712616,9.573155773350873,93.882287880145199,50,0,0,0,0,40,4995,0,4,2,2,4475,15.80963134765625,0.18463134765625,0.402069091796875,-0.147247314453125,0.20751953125,11.1480712890625,-155.88058837890625,-106.55021631254139,48.821638183593748
,28.210044688281414,172.22951316978029,1.7505686633766102,86.307072171185268,64.250153703482312,9.6733178520298395,93.771229403539223,50,0,0,0,0,40,5002,2,4,2,0,4482,15.576934814453125,0.09307861328125,-0.10528564453125,0.005340576171875,-0.200653076171875,11.327362060546875,-155.88144287109375,-106.55092478947748,48.840681152343748
,28.220041360938922,172.2515205581453,1.7816029521002859,86.351983615023755,64.292321903466629,9.7747778772002487,93.607850065796583,50,0,0,0,0,40,5002,2,4,2,0,4482,15.35186767578125,0.30670166015625,0.18463134765625,0.005340576171875,-0.0213623046875,11.251068115234375,-155.88306030273438,-106.54899259204154,48.859418945312498
,28.230051106640531,172.18206443169507,1.7432390755414793,86.328315996068483,64.334818085849719,9.8670151860826678,93.426033335635978,50,0,0,0,0,40,4992,2,2,7,4,4475,14.947509765625,0.0396728515625,-0.27313232421875,-0.032806396484375,-0.177764892578125,11.220550537109375,-155.88373168945313,-106.55182649500409,48.878187255859373
,28.240040069922543,172.17093526435593,1.7728590879106965,86.346329945561024,64.381773508808863,9.8926131187048636,93.300273928131745,50,0,0,0,0,40,4992,2,2,7,4,4475,15.1153564453125,0.24566650390625,0.287628173828125,-0.0213623046875,-0.162506103515625,11.30828857421875,-155.884189453125,-106.55227735096275,48.896009521484373
,28.250046560156989,172.14417345121856,1.7644175310481298,86.341901068157952,64.434863363264398,9.917964735140373,93.086080328113411,50,0,0,0,0,40,4992,2,2,7,4,4475,15.203094482421875,-0.05950927734375,-0.05950927734375,-0.177764892578125,-0.10528564453125,11.373138427734375,-155.8877294921875,-106.5464163896536,48.914411621093748
,28.260041405468655,172.09695839211997,1.7442600963723394,86.321230488601458,64.451919311619832,9.8785958129817377,92.849746208563289,50,0,0,0,0,40,5002,0,4,2,7,4479,15.637969970703125,0.09307861328125,0.005340576171875,-0.215911865234375,-0.170135498046875,11.346435546875,-155.8878515625,-106.54789769752824,48.932722167968748
,28.270040951172632,172.03531035889543,1.7176128289538906,86.273311362285241,64.452861123049061,9.8178390951832597,92.680666650031057,50,0,0,0,0,40,5002,0,4,2,7,4479,15.740966796875,-0.1434326171875,-0.128173828125,-0.238800048828125,-0.03662109375,11.083221435546875,-155.8882177734375,-106.5487349686729,48.951154785156248
,28.280040471094253,171.99591041900035,1.6975488699211225,86.235989692217188,64.478683754483441,9.7854910578080556,92.499909456816667,50,0,0,0,0,40,4997,0,4,2,2,4477,15.607452392578125,-0.070953369140625,0.0701904296875,-0.322723388671875,-0.250244140625,11.502838134765625,-155.88879760742188,-106.54867056293941,48.969862060546873
,28.290049698438452,171.93096443120032,1.652261758211699,86.210382705513013,64.500078572831754,9.7540029211415842,92.269005944027967,50,0,0,0,0,40,4997,0,4,2,2,4477,15.61126708984375,-0.2197265625,-0.048065185546875,-0.27313232421875,-0.15869140625,11.159515380859375,-155.88946899414063,-106.54867056293941,48.988660888671873
,28.300039248048051,171.88648578491205,1.6298160679547087,86.172539642679538,64.50704538686017,9.6920884818793454,92.119427101323254,50,0,0,0,0,40,4995,2,2,0,2,4479,15.348052978515625,-0.101470947265625,-0.254058837890625,-0.215911865234375,0.035858154296875,11.342620849609375,-155.88965209960938,-106.54815531863643,49.006971435546873
,28.310049614454329,171.84396971168269,1.6510214087155162,86.167264016699022,64.536264812268811,9.6545268881440922,91.979283903643051,50,0,0,0,0,40,4995,2,2,0,2,4479,15.233612060546875,-0.2197265625,-0.070953369140625,-0.078582763671875,-0.208282470703125,11.18621826171875,-155.8899267578125,-106.54648079386564,49.025617675781248
,28.320041748047515,171.78035191884581,1.6328495380050727,86.139582050344757,64.552425512464438,9.5829299972832782,91.787383110083141,50,0,0,0,0,40,4995,2,2,0,2,4479,15.36712646484375,-0.269317626953125,-0.162506103515625,-0.04425048828125,-0.231170654296875,11.36932373046875,-155.88928588867188,-106.51776082782867,49.043195800781248
,28.330046776172821,171.77036930881727,1.6350543133402555,86.122738518286781,64.558795061457587,9.5095191202470257,91.683664318872673,50,0,0,0,0,40,4997,0,0,4,2,4472,15.42816162109375,-0.15106201171875,-0.006103515625,-0.002288818359375,-0.0213623046875,11.159515380859375,-155.8887060546875,-106.51570053473834,49.060651855468748
,28.340041102735995,171.72592500793289,1.6058506362673919,86.090781776183491,64.545860795449229,9.4323786124900089,91.533199096789104,50,0,0,0,0,40,4997,0,0,4,2,4472,15.706634521484375,-0.109100341796875,-0.353240966796875,-0.1434326171875,-0.48675537109375,11.251068115234375,-155.888095703125,-106.51112941825539,49.077619628906248
,28.350048012109255,171.72921194766101,1.6458787218779516,86.109582227376862,64.575712971994449,9.3768139281088079,91.402652771058953,50,0,0,0,0,40,4992,7,4,0,2,4484,16.080474853515625,0.112152099609375,0.463104248046875,-0.1434326171875,-0.109100341796875,11.19384765625,-155.88769897460938,-106.50791045351291,49.094526367187498
,28.360042273829094,171.72595849690182,1.6656239673971365,86.143318004666114,64.634059624021802,9.3429443606472322,91.358872398329851,50,0,0,0,0,40,4992,7,4,0,2,4484,15.828704833984375,0.13885498046875,-0.048065185546875,-0.24261474609375,-0.040435791015625,11.403656005859375,-155.887119140625,-106.50707354046263,49.111829833984373
,28.370064917187847,171.7063564977073,1.6690106188779243,86.161503984467757,64.643411311717742,9.2663817473171335,91.275380407819725,50,0,0,0,0,40,4995,2,4,0,2,4484,15.65704345703125,0.20751953125,0.0091552734375,-0.360870361328125,-0.002288818359375,11.12518310546875,-155.88739379882813,-106.50501347806508,49.129407958984373
,28.380036755859692,171.66773096135282,1.6741699596277806,86.15307042804136,64.637349179781438,9.1468458142106162,91.103773188368038,50,0,0,0,0,40,4995,2,2,2,4,4472,15.058135986328125,0.0091552734375,-0.30364990234375,-0.421905517578125,-0.16632080078125,11.228179931640625,-155.88666137695313,-106.50321095994126,49.146101074218748
,28.390047490234792,171.62221380680958,1.6767797804148028,86.147484017782787,64.63183809563813,9.0069676590934016,91.045550251932113,50,0,0,0,0,40,4995,2,2,2,4,4472,15.134429931640625,0.142669677734375,0.26092529296875,-0.345611572265625,-0.27313232421875,11.31591796875,-155.88583740234375,-106.50372596164587,49.162183837890623
,28.400020060156749,171.56627041039363,1.6500248660508787,86.165291306992117,64.668438686816899,8.9255762178271247,91.017586211082261,50,0,0,0,0,40,4997,4,0,2,2,4477,15.50445556640625,0.1312255859375,-0.017547607421875,-0.36468505859375,-0.002288818359375,11.4227294921875,-155.88617309570313,-106.50198784202973,49.178510742187498
,28.410043672265601,171.5757478094834,1.6215409016252915,86.127385980506844,64.635135135820008,8.7350732488063247,90.846526589338637,50,0,0,0,0,40,4997,4,0,2,2,4477,15.59600830078125,0.01678466796875,-0.05950927734375,-0.101470947265625,-0.299835205078125,11.285400390625,-155.88782104492188,-106.49921979094731,49.195478515624998
,28.420045346094412,171.53651138755643,1.6122904166753651,86.128295358306517,64.640227987716159,8.6243030763296744,90.85537862241658,50,0,0,0,0,40,5000,7,2,0,0,4475,15.6951904296875,-0.025177001953125,-0.208282470703125,-0.189208984375,-0.185394287109375,11.3006591796875,-155.88849243164063,-106.49690241456774,49.211225585937498
,28.430062030469344,171.46547244627521,1.6080418725847305,86.097914035334114,64.617810932822209,8.4923938742010723,90.853023326244383,50,0,0,0,0,40,5000,7,2,0,0,4475,15.615081787109375,0.08544921875,0.058746337890625,-0.02899169921875,0.157928466796875,11.403656005859375,-155.8992041015625,-106.4951644192052,49.237409667968748
,28.440040660938394,171.44250166252988,1.6270654159273255,86.105663484727316,64.639042305991566,8.401602720987368,90.834237839384869,50,0,0,0,0,40,5000,7,2,0,0,4475,15.538787841796875,-0.09765625,-0.0518798828125,-0.02899169921875,-0.30364990234375,11.197662353515625,-155.89953979492188,-106.49600122783679,49.253278808593748
,28.45004728125059,171.39457195647429,1.6256348961820315,86.108547437393341,64.635457852564443,8.2920175170480537,90.869173350497675,50,0,0,0,0,40,4992,2,0,2,0,4472,15.2679443359375,-0.070953369140625,-0.128173828125,-0.10528564453125,-0.101470947265625,11.285400390625,-155.90021118164063,-106.49683804380479,49.269514160156248
,28.460039324610989,171.33851584536711,1.5972874441288505,86.088283343986632,64.621796546510467,8.1861520004808064,90.875966792986262,50,0,0,0,0,40,4992,2,0,2,0,4472,15.2679443359375,-0.269317626953125,0.054931640625,-0.19683837890625,-0.0213623046875,11.159515380859375,-155.9004248046875,-106.49561500755676,49.284742431640623
,28.470052762109844,171.2854746988709,1.6027248137973817,86.082344472002617,64.619779732620174,8.112795554144915,90.871740032109273,50,0,0,0,0,40,4995,0,4,2,2,4484,15.370941162109375,-0.177764892578125,0.226593017578125,-0.15869140625,-0.1434326171875,11.510467529296875,-155.90106567382813,-106.49458509445017,49.300367431640623
,28.480040793359876,171.26430195914392,1.6180706060064032,86.095670266479999,64.628348926555859,8.0294629216715787,90.959441062897582,50,0,0,0,0,40,4995,0,4,2,2,4484,15.874481201171875,-0.246429443359375,0.135040283203125,-0.25787353515625,-0.12054443359375,11.24725341796875,-155.90100463867188,-106.49426324888341,49.316145019531248
,28.490062662891432,171.22424846257141,1.6174577144829212,86.132751176903469,64.6798304344249,7.9932354073748364,91.062055964762607,50,0,0,0,0,40,4992,2,4,2,2,4477,15.927886962890625,-0.21209716796875,-0.128173828125,-0.337982177734375,-0.185394287109375,11.373138427734375,-155.90155395507813,-106.49387703563576,49.332197265624998
,28.500024548438887,171.18783582883734,1.6085783912442362,86.106125891797944,64.670457804234502,7.9124486486882128,91.097088167165296,50,0,0,0,0,40,4992,2,4,0,2,4477,15.554046630859375,-0.19683837890625,0.173187255859375,-0.3875732421875,-0.1434326171875,11.15570068359375,-155.89404663085938,-106.50836110204126,49.348157958984373
,28.510046026953205,171.1984243571718,1.6462779880387288,86.150578529434682,64.71395054334522,7.8722939805849546,91.232962736803174,50,0,0,0,0,40,4992,2,4,0,2,4477,15.538787841796875,-0.02899169921875,-0.086212158203125,-0.2044677734375,-0.162506103515625,11.594390869140625,-155.89404663085938,-106.50881175269741,49.364423828124998
,28.520035401172208,171.14979538339787,1.6992755144826488,86.186829350532904,64.759731400136786,7.8170645488142352,91.310714518510196,50,0,0,0,0,40,5004,4,2,0,4,4479,15.03143310546875,-0.093841552734375,0.081634521484375,-0.261688232421875,-0.185394287109375,11.346435546875,-155.89279541015625,-106.50803921001817,49.380231933593748
,28.530050394141654,171.16592232411148,1.7266502068860978,86.205221220772586,64.786787025825291,7.7814192236121782,91.366834912039337,50,0,0,0,0,40,5004,4,2,0,4,4479,15.073394775390625,0.0396728515625,-0.2349853515625,-0.017547607421875,0.249481201171875,11.4532470703125,-155.89032348632813,-106.51009933772573,49.395307617187498
,28.540039794141194,171.13065046458607,1.7161674296426515,86.188652695788733,64.800980615695352,7.7594167379143464,91.482350574345517,50,0,0,0,0,40,5002,2,2,2,4,4475,15.294647216796875,0.03204345703125,0.30670166015625,-0.086212158203125,-0.200653076171875,11.380767822265625,-155.89007934570313,-106.50894051041858,49.411542968749998
,28.550039691015627,171.10274588886887,1.7107986086279781,86.196476144501304,64.807642400580193,7.7269310628344163,91.583204791170715,50,0,0,0,0,40,5002,2,2,2,4,4475,15.676116943359375,0.074005126953125,-0.05950927734375,-0.025177001953125,-0.093841552734375,11.479949951171875,-155.8898046875,-106.50906926831341,49.428144531249998
,28.560040625390684,171.05449194430895,1.7059178134435387,86.195266298171205,64.803295949775659,7.7078010150626124,91.606233675360329,50,0,0,0,0,40,5002,2,2,2,4,4475,15.71807861328125,0.19989013671875,0.03204345703125,-0.139617919921875,0.16937255859375,11.388397216796875,-155.88913330078125,-106.50881175269741,49.445234374999998
,28.570045834765551,171.01270481919823,1.6910780030980055,86.185844283317834,64.80142512723792,7.6820877450785776,91.714551741301335,50,0,0,0,0,40,4995,2,4,2,0,4482,15.65704345703125,0.066375732421875,-0.116729736328125,-0.238800048828125,-0.2349853515625,11.243438720703125,-155.88861450195313,-106.48119723522106,49.461042480468748
,28.580041643750519,170.93726649776397,1.6547012367374903,86.175198193725976,64.783080075359493,7.6483091318927316,91.833829053935006,50,0,0,0,0,40,4995,2,4,2,0,4482,15.5731201171875,0.20751953125,0.15411376953125,-0.330352783203125,-0.131988525390625,11.464691162109375,-155.888828125,-106.47971696222939,49.477888183593748
,28.590044991797186,170.90197409396686,1.6465975491032088,86.19048626434207,64.793449555249552,7.638406353532198,91.877767446301462,50,0,0,0,0,40,4995,0,2,0,4,4487,15.16876220703125,0.06256103515625,-0.124359130859375,-0.15869140625,-0.147247314453125,11.197662353515625,-155.88949951171875,-106.47939516679045,49.494855957031248
,28.600036720312346,170.8761313773409,1.6475526302295707,86.21270679289384,64.809118057083623,7.6398064171679971,91.963483628352577,50,0,0,0,0,40,4995,0,2,0,4,4487,15.355682373046875,0.089263916015625,-0.15869140625,-0.414276123046875,-0.193023681640625,11.411285400390625,-155.89001831054688,-106.47785056378378,49.511884765624998
,28.610070158594681,170.7881411511074,1.6026491049307654,86.174652470517444,64.760946215440811,7.5890658178025046,92.051810888898615,50,0,0,0,0,40,4997,2,2,0,4,4484,15.3900146484375,-0.28839111328125,-0.09002685546875,-0.353240966796875,-0.223541259765625,11.102294921875,-155.89099487304688,-106.47669212793033,49.529066162109373
,28.620040560937923,170.71022977232721,1.5618273100816213,86.135896214267717,64.710911586537321,7.5408570030306636,92.048887765914145,50,0,0,0,0,40,4997,2,4,2,4,4484,15.9088134765625,-0.1129150390625,-0.070953369140625,-0.34942626953125,-0.261688232421875,11.49139404296875,-155.89160522460938,-106.4748901445451,49.546003417968748
,28.630038545312345,170.67060857620822,1.5725685418237174,86.158917906593899,64.721599574395299,7.5428021590723633,92.152337685131215,50,0,0,0,0,40,4997,2,4,2,4,4484,15.8782958984375,-0.15869140625,0.051116943359375,-0.086212158203125,-0.009918212890625,11.190032958984375,-155.891025390625,-106.47566241897353,49.562788085937498
,28.640041400782138,170.63458894681642,1.5719307161570979,86.175685855310306,64.727154952379635,7.5591342516505762,92.281753116798882,50,0,0,0,0,40,5004,2,7,4,9,4475,15.53497314453125,-0.067138671875,-0.353240966796875,-0.04425048828125,-0.2349853515625,11.52191162109375,-155.89078125,-106.47476143274777,49.579603271484373
,28.650049644922547,170.60184350173637,1.6025589071736519,86.180526918045032,64.721802667061851,7.5823039005681165,92.343230216733815,50,0,0,0,0,40,5004,2,7,4,9,4475,15.13824462890625,-0.28839111328125,0.0701904296875,0.0091552734375,-0.246429443359375,11.365509033203125,-155.89242919921875,-106.47450400967378,49.598066406249998
,28.660034335547607,170.59496051238946,1.6948996081756296,86.257746684280676,64.800158340026314,7.6304143949517869,92.465696196722163,50,0,0,0,0,40,4995,2,2,2,2,4472,15.07720947265625,-0.13580322265625,-0.048065185546875,-0.032806396484375,0.211334228515625,11.693572998046875,-155.89374145507813,-106.47456836537719,49.615827636718748
,28.670044262500596,170.57413943555352,1.7143499269076994,86.267611632994019,64.804814333880813,7.6637489659526228,92.570788411463553,50,0,0,0,0,40,4995,2,2,2,2,4472,15.29083251953125,-0.170135498046875,0.13885498046875,-0.032806396484375,-0.2197265625,11.327362060546875,-155.89508422851563,-106.47521192479768,49.633955078124998
,28.680045196875653,170.54480831515858,1.7195489963349928,86.284902001424015,64.813208169671285,7.6878118167834666,92.572703628894715,50,0,0,0,0,40,4995,2,2,2,2,4472,15.3900146484375,-0.15106201171875,-0.315093994140625,-0.208282470703125,-0.116729736328125,11.441802978515625,-155.88678344726563,-106.4757911319857,49.642622070312498
