path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,12.440005460546672,94.266691229368575,81.668679131727728,91.120695571321789,86.408167482679445,5.35693169806214,140.16375680913154,60,0,0,0,0,50,5515,0,4,0,4,5000,19.193267822265625,0.09307861328125,0.112152099609375,-0.30364990234375,-0.330352783203125,15.058135986328125,-151.62497314453125,-106.49207472780901,58.635541992187498
,12.450012372264609,95.718542050818201,79.095557569503285,90.877847232072241,86.61241276968552,5.3056508217961822,140.08792548388266,60,0,0,0,0,50,5524,4,7,7,7,5000,19.0216064453125,-0.070953369140625,-0.193023681640625,-0.30364990234375,-0.154876708984375,15.256500244140625,-151.8213232421875,-106.49799672418015,58.691358642578123
,12.460021714843606,97.136204819365631,76.683514001181535,90.709087204077264,86.85842770087423,5.3193669179542846,140.26240992507351,60,0,0,0,0,50,5524,4,7,7,7,5000,19.071197509765625,-0.09765625,-0.0823974609375,-0.109100341796875,-0.067138671875,15.302276611328125,-152.0148046875,-106.50173034551925,58.747449951171873
,12.470016173827389,98.766209927994268,74.478241977888203,90.611841931621171,87.113287913147971,5.3900912258544276,140.33573175912457,60,0,0,0,0,50,5512,4,2,2,4,5000,19.18182373046875,-0.131988525390625,-0.189208984375,-0.12054443359375,-0.12054443359375,15.44342041015625,-152.20578369140625,-106.50391908800152,58.803846435546873
,12.480007224608926,100.21892006980718,72.47342918151223,90.502630895544627,87.303370614352588,5.4190175840590253,140.32956988235688,60,0,0,0,0,50,5512,4,2,2,4,5000,19.528961181640625,-0.185394287109375,0.150299072265625,-0.185394287109375,-0.109100341796875,15.47393798828125,-152.39435180664063,-106.50250283713468,58.859632568359373
,12.490005330468193,101.68313583604765,70.632129045328782,90.422071965645472,87.465772118574336,5.4515561439688414,140.47376670417174,60,0,0,0,0,50,5512,4,2,2,4,5000,19.54803466796875,-0.2044677734375,-0.032806396484375,-0.189208984375,-0.25787353515625,15.4815673828125,-152.58142456054688,-106.50115098091065,58.917219238281248
,12.500007507422197,103.21606637033804,68.976927914522463,90.38628548847025,87.611330790173668,5.4644926616734804,140.48210441745198,60,0,0,0,0,50,5529,2,0,0,0,4992,19.586181640625,-0.139617919921875,0.0396728515625,-0.048065185546875,0.188446044921875,15.683746337890625,-152.76654418945313,-106.49921979094731,58.974897460937498
,12.510011801170549,104.6179756626161,67.251647762307229,90.355832537958932,87.712450140194534,5.4304814603679858,140.68733514201887,60,0,0,0,0,50,5529,2,0,0,0,4992,19.292449951171875,-0.147247314453125,-0.124359130859375,-0.25787353515625,-0.2197265625,15.523529052734375,-152.94885620117188,-106.49677367308522,58.932392578125004
,12.520001219922051,106.14211570686672,65.317021259522093,90.336469904203781,87.744042200527034,5.4578168821439732,140.8343802118379,60,0,0,0,0,50,5515,4,4,2,2,4990,18.52569580078125,-0.2349853515625,0.066375732421875,-0.284576416015625,-0.2349853515625,15.805816650390625,-153.12692626953125,-106.49477820231115,58.988056640625004
,12.530011828905117,107.7399260817395,63.298185319756136,90.364639123407756,87.741554504245215,5.4244125091977109,140.86403209037672,60,0,0,0,0,50,5515,4,4,2,2,4990,18.81561279296875,-0.18157958984375,-0.1129150390625,-0.3875732421875,0.04730224609375,15.70281982421875,-153.30139526367188,-106.48988625691253,59.040791015625004
,12.54001777148369,109.29028068030391,61.217358332051631,90.431858478359516,87.689360078227296,5.3836419143089049,141.07199523547087,60,0,0,0,0,50,5515,2,2,0,7,5002,19.10552978515625,0.066375732421875,0.005340576171875,-0.189208984375,-0.24261474609375,15.950775146484375,-153.4780615234375,-106.48184083933396,59.095875244140629
,12.550010938672131,111.12205683125921,59.061450459668137,90.472162235059457,87.554527618210187,5.3008055769447102,141.25897399478728,60,0,0,0,0,50,5515,2,2,0,7,5002,19.399261474609375,-0.078582763671875,-0.30364990234375,-0.147247314453125,-0.185394287109375,15.859222412109375,-153.65008911132813,-106.47283077661326,59.147480468750004
,12.56000678320197,112.84766007086417,56.955877100677277,90.581621136378871,87.411146069921912,5.2046937037602019,141.45392281554587,60,0,0,0,0,50,5515,2,2,0,7,5002,19.37255859375,0.089263916015625,0.119781494140625,-0.12054443359375,0.157928466796875,16.2139892578125,-153.82690795898438,-106.46008942530844,59.303327636718748
,12.570011705858633,114.6847951056277,54.856532665926885,90.695693974789066,87.239187186599608,5.1797344765083215,141.86417080802877,60,0,0,0,0,50,5517,0,2,7,4,4997,19.399261474609375,0.26092529296875,-0.09002685546875,-0.093841552734375,-0.24261474609375,16.107177734375,-154.0039404296875,-106.44632038176253,59.359693603515623
,12.580001209764305,116.6295653030359,52.673387902990612,90.832686166406532,87.018362753222476,5.1195943970175426,142.11021456878598,60,0,0,0,0,50,5517,0,2,7,4,4997,19.24285888671875,0.127410888671875,0.01678466796875,-0.093841552734375,-0.048065185546875,16.301727294921875,-154.17963012695313,-106.43223168716233,59.413831787109373
,12.590016468358954,118.4350055354958,50.565939381573607,90.950984160139939,86.823852868505327,5.1023706967485705,142.60852368899506,60,0,0,0,0,50,5522,0,2,0,9,5000,19.18182373046875,0.13885498046875,-0.39520263671875,-0.154876708984375,-0.177764892578125,16.080474853515625,-154.35559448242188,-106.41936711528757,59.468458251953123
,12.600009448437049,120.42170020834463,48.562675423429198,91.112622799348458,86.570044104428121,5.0783904872793588,143.17388544816541,60,0,0,0,0,50,5522,0,2,0,9,5000,18.941497802734375,0.054931640625,0.264739990234375,-0.189208984375,-0.009918212890625,16.68701171875,-154.52634033203125,-106.41332136518585,59.520368652343748
,12.610025047264571,122.32975059397641,46.614595469871126,91.259568486252931,86.299776375120757,4.9546438203059786,143.67745314398383,60,0,0,0,0,50,5522,0,2,0,9,5000,19.002532958984375,-0.070953369140625,-0.131988525390625,-0.250244140625,-0.208282470703125,16.446685791015625,-154.70297607421875,-106.40553963327358,59.475574951171879
,12.620026008593413,124.23704367831405,44.789502050986016,91.432686992102532,86.079042413071505,4.873353763690556,144.48269602966053,60,0,0,0,0,50,5520,4,2,4,4,5000,19.41070556640625,-0.2197265625,0.112152099609375,-0.452423095703125,-0.128173828125,16.77093505859375,-154.88083251953125,-106.3970511943344,59.530781250000004
,12.630023000780056,126.42035957323851,42.859839958350214,91.550538843885661,85.861728881063144,4.8140167244421779,145.22930608824996,60,0,0,0,0,50,5520,4,2,4,4,5000,19.666290283203125,-0.09002685546875,-0.345611572265625,-0.376129150390625,0.218963623046875,16.721343994140625,-155.05200561523438,-106.39287155844613,59.580463867187504
,12.640007166406576,128.34071544076551,40.918335919954536,91.653516890564347,85.635041646672946,4.7517512785067906,145.96422376150772,60,0,0,0,0,50,5512,2,4,2,4,4995,19.5404052734375,-0.223541259765625,0.1922607421875,-0.399017333984375,-0.16632080078125,16.93878173828125,-155.224521484375,-106.39017096792259,59.632008056640629
,12.650011936328156,130.30288669235617,39.452911766617781,91.736731553356577,85.470570999662243,4.7388370152690396,147.05468620366673,60,0,0,0,0,50,5512,2,4,2,4,4995,19.38018798828125,-0.128173828125,-0.269317626953125,-0.215911865234375,-0.16632080078125,16.95404052734375,-155.39557250976563,-106.39267865659045,59.684162597656254
,12.660029362499699,132.36340785037061,37.739956601192382,91.853992721074434,85.391788954679669,4.7104523714502244,148.00441489206008,60,0,0,0,0,50,5515,7,2,9,4,5000,19.292449951171875,-0.154876708984375,0.16937255859375,-0.078582763671875,0.1922607421875,17.057037353515625,-155.56634887695313,-106.40084517606255,59.838392333984373
,12.670012167967798,134.27823835289496,36.051635299317823,91.904420379652592,85.347215164138746,4.7408223607486804,149.17573255420189,60,0,0,0,0,50,5515,7,2,9,4,5000,18.853759765625,-0.070953369140625,-0.360870361328125,-0.032806396484375,-0.0823974609375,17.0684814453125,-155.73480590820313,-106.40734030823384,59.893934326171873
,12.680006593358485,136.54330580668517,34.631211877660618,91.958586307620692,85.34414277715409,4.6456801005882653,150.39661763250541,60,0,0,0,0,50,5515,7,2,9,4,5000,18.9453125,-0.12054443359375,0.1617431640625,0.00152587890625,0.0396728515625,17.148590087890625,-155.89902099609375,-106.41595829422704,59.945936279296873
,12.690005574218958,139.41596816139656,31.723328559534,91.895479614748211,85.536920043681491,4.546703056544402,151.52108800841182,60,0,0,0,0,50,5517,0,2,7,4,4992,18.972015380859375,-0.017547607421875,-0.15106201171875,-0.032806396484375,0.074005126953125,17.217254638671875,-156.06274780273438,-106.42695700305714,60.000349121093748
,12.700008992576841,142.87012254297679,28.821785384829784,91.707035559271503,85.882777799552642,4.3214881930404534,152.95945120488275,60,0,0,0,0,50,5517,0,2,7,4,4992,19.399261474609375,0.173187255859375,0.21514892578125,-0.1434326171875,-0.10528564453125,16.54205322265625,-156.220615234375,-106.44773579933569,60.055219726562498
,12.710030830077812,146.6968711345331,26.181911948817511,91.234043364580216,86.619545870815486,4.1188258965176852,154.19424843069092,60,0,0,0,0,50,5515,4,2,4,7,4992,19.658660888671875,0.035858154296875,-0.299835205078125,-0.330352783203125,-0.147247314453125,16.3970947265625,-156.36789306640625,-106.47855850372602,60.107862548828123
,12.720004923436136,150.68549957184155,23.775761400472732,90.491965777085568,87.486992633824386,4.0635788278464933,155.59767493364384,60,0,0,0,0,50,5515,4,2,4,7,4992,19.24285888671875,0.3143310546875,0.21514892578125,-0.284576416015625,-0.170135498046875,16.477203369140625,-156.49530395507813,-106.55581986476571,60.161787109374998
,12.730009098046139,155.22075586754823,21.84839692305648,89.490698907772725,89.191024277091387,4.1548301581472007,157.08158355634555,60,0,0,0,0,50,5515,4,2,4,7,4992,19.155120849609375,0.096893310546875,-0.18157958984375,-0.406646728515625,0.00152587890625,16.34368896484375,-156.58749755859375,-106.67924585490115,60.217420654296873
,12.739999451561744,159.88469669702991,19.990122546315099,87.879306602397975,91.688883809219789,4.2523504937442764,158.3910747033589,60,0,0,0,0,50,5524,0,0,2,9,5002,19.094085693359375,0.18463134765625,0.01678466796875,-0.372314453125,-0.3265380859375,16.1834716796875,-156.64078125,-106.86852988184233,60.284803466796873
,12.750012032811355,164.78629571770935,18.273718343866776,85.752779444984142,94.929217633998832,4.282751225952766,159.89777456018686,60,0,0,0,0,50,5524,0,0,2,9,5002,18.994903564453125,-0.055694580078125,-0.31890869140625,-0.337982177734375,-0.24261474609375,16.40472412109375,-156.64462646484375,-107.12924914509125,60.358106689453123
,12.760006508984588,169.98092962788755,16.702932603977647,83.865325395730011,97.941582262542937,4.2812610291620965,161.2716764718065,60,0,0,0,0,50,5522,4,2,7,9,5000,19.109344482421875,0.20751953125,0.180816650390625,-0.2349853515625,0.135040283203125,15.9698486328125,-156.60516723632813,-107.44183621351817,60.442060546874998
,12.770009892969028,175.41283405366764,15.270770216067096,82.434474336301122,100.53656597003405,4.4193021958007153,162.34176461323415,60,0,0,0,0,50,5522,4,2,7,9,5000,19.31915283203125,-0.0823974609375,-0.0823974609375,-0.1129150390625,-0.19683837890625,16.011810302734375,-156.52667602539063,-107.80797849257891,60.533186035156248
,12.780011900389582,180.89815930586505,14.099865150203941,80.207849167715338,104.6121077666685,4.5489564921692267,163.67243391545756,60,0,0,0,0,50,5510,2,4,7,0,4997,19.8150634765625,-0.01373291015625,0.08544921875,0.00152587890625,-0.063323974609375,15.8172607421875,-156.41940673828125,-108.14619275822656,60.628065185546873
,12.790010464843363,186.70043856099707,13.081167144378529,77.455436665918839,108.12785404811974,4.6272950311130758,164.5991924972495,60,0,0,0,0,50,5510,2,4,7,0,4997,19.708251953125,-0.093841552734375,-0.1129150390625,-0.01373291015625,-0.040435791015625,16.16058349609375,-156.30450805664063,-108.38346015014326,60.727308349609373
,12.800001719529973,192.18334422070478,12.007350739186943,75.273620987391126,112.9863671676359,4.8857608268473971,165.49996372883936,60,0,0,0,0,50,5510,2,4,7,0,4997,19.307708740234375,-0.063323974609375,0.177001953125,-0.10528564453125,-0.21209716796875,15.740966796875,-156.19330200195313,-108.55604608690318,60.826063232421873
,12.810012694140823,197.7857729148806,11.056110675891334,72.772078917762272,116.66881227588685,4.8731483109975153,166.35630450147383,60,0,0,0,0,50,5524,2,0,0,9,4995,18.87664794921875,-0.147247314453125,-0.009918212890625,-0.067138671875,-0.16632080078125,15.660858154296875,-156.08237060546875,-108.73132037899406,60.820362548828129
,12.820005657420552,203.61337000945701,10.183016190794609,70.379336476608387,120.43054976564351,5.1383935460317476,166.84977048112776,60,0,0,0,0,50,5524,2,0,0,9,4995,18.8995361328125,-0.04425048828125,0.058746337890625,-0.21209716796875,-0.025177001953125,15.53497314453125,-155.98743041992188,-108.84876884749163,60.912800292968754
,12.830008599608846,209.20459408843919,9.4308967121666143,69.009261712271396,122.86209077046213,5.1028167160080082,167.49603131265496,60,0,0,0,0,50,5515,4,2,7,7,4997,19.086456298828125,-0.116729736328125,-0.1129150390625,-0.246429443359375,0.054931640625,15.821075439453125,-155.91095336914063,-108.86275897779676,61.004047851562504
,12.840005838281286,215.08234060811452,8.7845945401419971,68.39829019005758,123.95327638983728,5.1453731118256147,167.98160077605144,60,0,0,0,0,50,5515,4,2,7,7,4997,19.1436767578125,-0.03662109375,-0.032806396484375,-0.3265380859375,-0.109100341796875,15.55023193359375,-155.85889038085938,-108.75920198433936,61.090626220703129
,12.850013616796787,220.72539713712013,8.1263030153395732,68.394197989711031,124.02359583772957,4.7201016280895729,168.96813237805719,60,0,0,0,0,50,5515,4,2,7,7,4997,19.403076171875,0.06256103515625,0.264739990234375,-0.25787353515625,-0.15106201171875,15.53497314453125,-155.83679565429688,-108.54223286965482,61.169971923828129
,12.860006282420727,226.36315058447505,7.3738905343799726,68.981349962758799,123.44047658643153,4.2669101737876369,170.32062561705976,60,0,0,0,0,50,5520,2,7,0,2,4995,19.597625732421875,-0.025177001953125,-0.01373291015625,-0.307464599609375,0.226593017578125,15.340423583984375,-155.848056640625,-108.22495358625062,61.244007568359379
,12.87001063554635,231.96487496197125,6.6940334197169422,69.402780883468239,122.589960348221,3.9422963300059659,171.81024420672099,60,0,0,0,0,50,5520,2,7,0,2,4995,19.4793701171875,0.203704833984375,-0.067138671875,-0.24261474609375,-0.223541259765625,15.431976318359375,-155.89203247070313,-107.79264265916399,61.305805664062504
,12.880004584765629,237.28834207719564,6.1571162164349849,70.903151505701985,118.39427449919857,3.578532200297877,173.86767759695311,60,0,0,0,0,50,5520,9,0,0,7,5002,19.097900390625,0.005340576171875,-0.070953369140625,-0.070953369140625,-0.1434326171875,15.225982666015625,-155.95343383789063,-107.36281350489408,61.354755859375004
,12.890011861718449,242.89146270278871,5.7418235430348723,74.930224375874687,113.70199034883277,3.2936060195310342,175.92325798610491,60,0,0,0,0,50,5520,9,0,0,7,5002,18.987274169921875,0.1312255859375,0.01678466796875,-0.128173828125,-0.048065185546875,15.191650390625,-156.03491577148438,-106.96958789777219,61.396473388671879
,12.900011429686856,248.17666896527319,5.3684420454241755,78.870028131230725,106.90630318711018,3.4652505575509758,178.36205295137893,60,0,0,0,0,50,5512,2,2,2,2,4990,19.254302978515625,0.0091552734375,-0.109100341796875,-0.002288818359375,-0.193023681640625,15.241241455078125,-156.12875732421875,-106.4120993983697,61.430134277343754
,12.910005064062716,253.49742287888844,5.0602089642763675,83.310965047246384,98.909955621688979,3.3029706160981078,181.00151023970989,60,0,0,0,0,50,5512,2,2,2,2,4990,19.597625732421875,0.3448486328125,-0.223541259765625,-0.15106201171875,-0.12054443359375,15.126800537109375,-156.21811279296875,-105.86999640732364,61.550825195312498
,12.920006867187112,258.72774154471506,4.7154976576560674,89.416273470936076,90.895644201820033,3.059737270444399,183.62157766473081,60,0,0,0,0,50,5512,2,2,2,2,4990,19.51751708984375,0.005340576171875,-0.2349853515625,-0.254058837890625,-0.246429443359375,15.10009765625,-156.30786499023438,-105.37998616859356,61.560285644531248
,12.9300110843742,263.73436908634733,4.3376239962587251,94.820971846705334,82.463458415358971,2.901029912570769,186.66925244519234,60,0,0,0,0,50,5515,0,4,7,7,5000,19.54803466796875,0.028228759765625,-0.04425048828125,-0.452423095703125,-0.0823974609375,14.951324462890625,-156.38263305664063,-104.98245807372558,61.558820800781248
,12.940000282031178,268.91213548693548,3.9961795865710728,99.195524344951153,74.82896635521729,2.6860108333130084,189.5668062773189,60,0,0,0,0,50,5515,0,4,7,7,5000,19.391632080078125,-0.063323974609375,-0.131988525390625,-0.307464599609375,-0.231170654296875,15.218353271484375,-156.43799194335938,-104.69768819691095,61.547742919921873
,12.950020292186309,273.72118918025512,3.7689939092709026,103.68632238560838,68.685294868703821,2.5508725291312619,192.92083788358562,60,0,0,0,0,50,5524,7,4,0,9,5000,19.18182373046875,-0.0823974609375,-0.0518798828125,-0.40283203125,-0.27313232421875,15.03143310546875,-156.46249755859375,-104.57306174533049,61.528760986328123
,12.960021653514559,278.67148886990276,3.5749426253693497,106.76192751425268,63.761693532912084,2.5362061630105739,196.01367927050478,60,0,0,0,0,50,5524,7,4,0,9,5000,18.70880126953125,-0.4638671875,-0.452423095703125,-0.299835205078125,0.04730224609375,15.09246826171875,-156.45285400390625,-104.6149016144212,61.404163818359379
,12.970009644139282,283.15724256654073,3.4422218568365572,108.08286019163485,61.112358068797718,2.5332756490136159,199.40168981651513,60,0,0,0,0,50,5524,7,4,0,9,5000,18.941497802734375,-0.16632080078125,0.135040283203125,-0.19683837890625,-0.231170654296875,14.722442626953125,-156.42346557617188,-104.79281312627269,61.380848388671879
,12.980005500779953,287.70960343477145,3.2986795113880052,108.66996200148478,60.536799316291273,2.4806786574108566,202.83126023318999,60,0,0,0,0,50,5529,7,9,4,4,4995,19.368743896484375,-0.208282470703125,-0.086212158203125,-0.017547607421875,-0.246429443359375,15.294647216796875,-156.37427124023438,-105.08750578137995,61.354023437500004
,12.990010096484184,291.95634256629097,3.1744267728067421,107.9720190107256,62.052484025286098,2.4245405887901006,206.24659933106921,60,0,0,0,0,50,5529,7,9,4,4,4995,19.5098876953125,-0.19683837890625,0.043487548828125,-0.02899169921875,0.1312255859375,15.004730224609375,-156.31201538085938,-105.47744428360366,61.322620849609379
,13.000008333983715,295.96685169473972,3.0739518234945469,105.52745281468189,65.710660328217671,2.3901497577163457,209.86537646945314,60,0,0,0,0,50,5517,2,0,7,2,5002,19.338226318359375,-0.246429443359375,-0.1434326171875,0.012969970703125,-0.39520263671875,15.042877197265625,-156.24115356445313,-105.94164731721381,61.284504394531254
,13.010011178905188,299.8416644911664,3.020059693070924,102.5248967276066,70.124428674988167,2.4150595221813367,213.28211945516696,60,0,0,0,0,50,5517,2,0,7,2,5002,19.452667236328125,-0.13580322265625,0.287628173828125,0.051116943359375,-0.078582763671875,14.905548095703125,-156.16659912109375,-106.4439399540738,61.144160156250003
,13.020004656249512,303.07714285176121,2.8753617064239019,99.298024911453894,75.959534917513764,2.4044164148377094,216.98955537530554,60,0,0,0,0,50,5522,0,0,0,2,5002,19.27337646484375,-0.02899169921875,-0.162506103515625,-0.2197265625,-0.086212158203125,15.195465087890625,-156.10556396484375,-106.92961739868484,61.104426269531253
,13.030010059374035,306.37012679456348,2.71676980021036,95.777764622783977,80.719129599761757,2.3240025457367741,220.41615983929771,60,0,0,0,0,50,5522,0,0,0,2,5002,18.98345947265625,-0.093841552734375,-0.032806396484375,-0.33416748046875,-0.21209716796875,14.794921875,-156.05405029296875,-107.37190816672559,61.064143066406253
,13.040006460936638,309.12243633387908,2.5975603289356917,93.124676933074866,85.316546790920754,2.282106335667192,224.18665476244462,60,0,0,0,0,50,5522,0,0,0,2,5002,19.071197509765625,0.09307861328125,-0.22735595703125,-0.2960205078125,-0.116729736328125,14.95513916015625,-156.01367553710938,-107.72949821371255,61.024134521484378
,13.050005013281407,311.95952721414704,2.5016702139319213,89.818124482231411,91.557869825077233,2.225293668094888,227.63313652007554,60,0,0,0,0,50,5515,2,2,2,0,4992,19.399261474609375,0.115966796875,0.27618408203125,-0.3570556640625,-0.315093994140625,14.691925048828125,-155.9851416015625,-108.01123302407841,60.983027343750003
,13.0600051464844,314.22456561420921,2.4124159744933222,85.590863082519235,96.299776517303883,2.1778063437822501,231.45499046508817,60,0,0,0,0,50,5515,2,2,2,0,4992,19.864654541015625,0.04730224609375,-0.16632080078125,-0.36468505859375,0.01678466796875,15.096282958984375,-155.97259887695313,-108.27996777990658,60.941370849609378
,13.070010642968555,316.35445024392061,2.3271138736423485,82.883832339255733,102.02332775961534,2.1575215120250215,234.96064592482927,60,0,0,0,0,50,5515,0,7,4,2,4990,19.677734375,0.058746337890625,0.115966796875,-0.238800048828125,-0.261688232421875,14.886474609375,-155.98263916015625,-108.4233910941897,60.899195556640628
,13.079999726171081,318.21374853291036,2.1913107288759153,80.512333733767775,105.90962897647138,2.1016309254784318,238.70522092144392,60,0,0,0,0,50,5515,0,7,4,2,4990,19.158935546875,0.119781494140625,-0.429534912109375,-0.292205810546875,-0.2349853515625,14.84832763671875,-156.00790771484375,-108.46688772466668,60.858271484375003
,13.090028742186405,319.88115071265548,2.1406708460722665,77.911169671342904,109.44474594860388,2.0633040085809577,242.20511870174522,60,0,0,0,0,50,5515,0,7,4,2,4990,18.987274169921875,-0.09765625,0.310516357421875,-0.0823974609375,0.08544921875,14.9322509765625,-156.045078125,-108.4509191137558,60.818812255859378
,13.100026316797084,321.43443568025793,2.096714664504141,76.570075079419013,111.82422589661212,2.0659106544255583,245.86747956410034,60,0,0,0,0,50,5517,2,2,2,2,4995,18.895721435546875,-0.067138671875,-0.1739501953125,-0.09002685546875,-0.246429443359375,14.98565673828125,-156.0864599609375,-108.36356664830632,60.784266357421878
,13.110029671093798,322.8132384700865,2.0879621381706368,76.280885528137318,112.47070045450462,2.0620387484968687,249.38626058993648,60,0,0,0,0,50,5517,2,2,2,2,4995,18.914794921875,-0.128173828125,-0.0213623046875,-0.128173828125,-0.055694580078125,15.008544921875,-156.12952026367188,-108.2292145679931,60.956953124999998
,13.120006914061378,324.09583558876113,2.0550387858167851,75.805768646422607,113.31847746116867,2.0605993347057692,252.97216409581713,60,0,0,0,0,50,5520,0,0,2,4,4990,18.96820068359375,-0.093841552734375,-0.322723388671875,-0.1739501953125,-0.139617919921875,14.813995361328125,-156.17551025390625,-108.01221409326031,60.937849121093748
,13.130004887889299,325.21191176802006,2.0500745968559615,74.905719314304591,114.07670832259492,2.0738545148489833,256.44016256188041,60,0,0,0,0,50,5520,0,0,2,4,4990,19.38018798828125,-0.189208984375,0.241851806640625,-0.116729736328125,-0.307464599609375,15.06195068359375,-156.22330078125,-107.74162807793512,60.927381591796873
,13.140007783593319,326.25566412502582,1.9893871836775361,75.697819244308135,112.26937293231128,2.0671799761191325,259.87795338412656,60,0,0,0,0,50,5510,0,0,2,0,5009,19.689178466796875,-0.15869140625,-0.124359130859375,-0.254058837890625,-0.1129150390625,14.92462158203125,-156.2693212890625,-107.41648459819844,60.923994140624998
,13.150010313671373,327.11715688545553,1.9134108974703106,78.171809044824741,109.75041871987358,2.0257430428524037,263.27996029382393,60,0,0,0,0,50,5510,0,0,2,0,5009,19.59381103515625,-0.30364990234375,0.15411376953125,-0.341796875,-0.223541259765625,15.081024169921875,-156.30240234375,-107.08687978759978,60.926527099609373
,13.159999116405743,328.09382979160858,1.9109180041168217,80.173329401722441,105.59835782498511,2.0671330905891514,266.599503187295,60,0,0,0,0,50,5510,0,0,2,0,5009,19.19708251953125,-0.13580322265625,-0.261688232421875,-0.337982177734375,-0.01373291015625,14.83306884765625,-156.3288916015625,-106.73763073932697,61.0368115234375
,13.170010928515694,328.90058223093422,1.9419402889879149,83.064387540844152,100.60452523468031,2.1297272136506913,270.00219877115387,60,0,0,0,0,50,5524,2,2,0,2,4997,19.02923583984375,-0.05950927734375,0.26092529296875,-0.1434326171875,-0.189208984375,15.271759033203125,-156.33996948242188,-106.35905538623642,61.054969482421875
,13.180005613281537,329.6485646247458,1.8765185331739918,87.238486660402913,94.855840675515836,2.0326718751642185,273.09558932644001,60,0,0,0,0,50,5524,2,2,0,2,4997,19.13604736328125,-0.1739501953125,-0.1434326171875,-0.269317626953125,-0.33416748046875,14.85595703125,-156.32800659179688,-106.02564949820076,61.07971923828125
,13.190004411717382,330.08513271998532,1.7941577201881633,90.766851576243766,88.755886469537231,1.9714858334989003,276.33013946565097,60,0,0,0,0,50,5517,4,4,0,4,4995,19.3267822265625,-0.04425048828125,0.177001953125,-0.208282470703125,0.005340576171875,14.947509765625,-156.30109008789063,-105.73496505117694,61.109901123046875
,13.200022301170975,330.81074144577775,1.7588136869875124,93.943280082904622,83.185451670218015,1.9491501772397097,279.34556828919989,60,0,0,0,0,50,5517,4,4,0,4,4995,19.528961181640625,0.081634521484375,-0.109100341796875,-0.128173828125,-0.391387939453125,14.74151611328125,-156.25464233398438,-105.51292551723721,61.1420361328125
,13.21003942578136,331.21448642408899,1.6018502730844881,97.594527909452566,77.570027383658868,1.8997173296930734,282.45723002087175,60,0,0,0,0,50,5524,2,4,0,4,4995,19.803619384765625,0.089263916015625,-0.139617919921875,-0.250244140625,-0.154876708984375,15.248870849609375,-156.18844970703125,-105.36662601192127,61.174873046875
,13.22000497265617,331.9373026208346,1.5902285944915768,100.66629353781536,73.09960861079287,1.9047107893165511,285.33597456246281,60,0,0,0,0,50,5524,2,0,0,2,4997,19.56329345703125,-0.017547607421875,-0.040435791015625,-0.09765625,-0.0823974609375,14.90936279296875,-156.10995849609375,-105.30881703797795,61.20886962890625
,13.230029678905339,332.31770355210267,1.5942270777034644,102.66199042519865,69.301859498130398,1.8842839127961926,288.50438323572126,60,0,0,0,0,50,5524,2,0,0,2,4997,19.04449462890625,0.234222412109375,-0.101470947265625,-0.269317626953125,-0.250244140625,14.981842041015625,-156.02112182617188,-105.31841766003744,61.2426220703125
,13.239999016795991,332.87574069936301,1.568734596349985,104.68433205438599,66.406909397972996,1.8407474086874718,291.23082390481881,60,0,0,0,0,50,5515,9,4,7,4,5002,18.720245361328125,0.03204345703125,-0.330352783203125,-0.261688232421875,-0.15106201171875,14.730072021484375,-155.93103393554688,-105.38259479697359,61.2770458984375
,13.250030888671972,333.36432744693934,1.5559620609948965,106.22116512562276,64.53450586128514,1.832376411132312,294.27533687881413,60,0,0,0,0,50,5515,9,4,7,4,5002,18.865203857421875,-0.078582763671875,-0.189208984375,-0.311279296875,-0.170135498046875,15.225982666015625,-155.85004028320313,-105.48566049392203,61.311317138671875
