,6.399991196092742,307.28868400176128,5.0185208971032012,1.765879742565903,340.77168207503018,64.177856975233894,228.67060945540226,100,0,0,70,0,0,7595,0,0,6035,0,4,34.612274169921875,0.238037109375,0.470733642578125,23.21014404296875,0.16937255859375,0.035858154296875,-155.97128662109375,42.839585431826904,61.141462402343748
,6.4100020925761783,310.5483688833254,4.7171292176737074,1.722703498087756,341.25199048959547,64.160019799378489,228.75305823364056,100,0,0,70,0,0,7595,0,0,6035,0,4,34.39483642578125,0.16937255859375,0.04730224609375,22.916412353515625,-0.2044677734375,-0.28839111328125,-156.07098754882813,42.813577342080379,61.095045166015623
,6.4199999843731348,313.6553053854737,4.4660199366797455,1.7396264432268134,341.49306849574162,63.442663428325922,229.00069689669678,100,0,0,70,0,0,7597,2,0,6047,2,2,34.2803955078125,-0.147247314453125,-0.04425048828125,22.9888916015625,-0.189208984375,0.081634521484375,-156.1775244140625,42.879943324521747,61.046430664062498
,6.4299956062495767,316.19478794282867,4.1191459436738382,1.7570916285414022,341.45840713271116,62.280783458677426,229.28408021016401,100,0,0,70,0,0,7597,2,0,6047,2,2,33.979034423828125,-0.086212158203125,-0.09002685546875,22.92022705078125,-0.0518798828125,-0.322723388671875,-156.25860961914063,42.954863679183745,61.007551269531248
,6.4399962433562905,318.71980726814201,3.8433329785169335,1.7584054772901918,341.68488293777546,61.370155890477008,229.5458650522144,100,0,0,70,0,0,7597,2,0,6047,2,2,33.971405029296875,-0.28076171875,-0.200653076171875,22.916412353515625,-0.261688232421875,-0.03662109375,-156.30267700195313,42.951502318932633,60.985914306640623
,6.450001402732596,320.79060446080774,3.5655444453400569,1.7263113229689664,341.7763426182824,61.14149870416351,229.75264561379234,100,0,0,70,0,0,7595,0,4,6037,0,0,34.246063232421875,-0.2044677734375,0.104522705078125,22.786712646484375,-0.15869140625,-0.341796875,-156.30047973632813,42.913737573093947,60.979871826171873
,6.4600131578117725,322.93947478241017,3.3421343922703644,1.6492822018360875,341.69512627862628,61.027250571076138,229.79707284600448,100,0,0,70,0,0,7595,0,4,6037,0,0,34.356689453125,0.03204345703125,-0.1434326171875,22.893524169921875,-0.315093994140625,0.0244140625,-156.25360473632813,42.826939628860245,60.988325195312498
,6.4700182999986282,324.69744241824378,3.1598376719114252,1.5875771713688747,341.64833947079757,61.220904225366489,229.81873681981048,100,0,0,70,0,0,7604,2,2,6032,2,2,34.474945068359375,0.028228759765625,0.2532958984375,23.01177978515625,0.104522705078125,-0.238800048828125,-156.18225463867188,42.718364693950548,61.210114746093751
,6.4799961656244704,326.55775831795279,3.035722441206552,1.6105414919406627,341.76808738311695,61.540511738800213,229.81346510773346,100,0,0,70,0,0,7604,2,2,6032,2,2,34.688568115234375,0.19989013671875,-0.27313232421875,23.13385009765625,-0.09765625,0.0396728515625,-156.10229858398438,42.662945398927718,61.235383300781251
,6.4900162929661747,328.10333399017117,2.9104060696407199,1.5835660303330221,341.80829252588029,61.83522800104015,229.7816256277315,100,0,0,70,0,0,7604,2,2,6032,2,2,34.680938720703125,0.203704833984375,0.20751953125,23.13385009765625,-0.15869140625,-0.215911865234375,-156.0265234375,42.696104880422297,61.259095458984376
,6.4999969382806739,329.58539666166581,2.7444675590334255,1.5382372792987975,341.78450748039495,62.101074019153799,229.73187499757501,100,0,0,70,0,0,7604,2,4,6044,0,2,34.4024658203125,0.1922607421875,-0.067138671875,23.038482666015625,-0.002288818359375,-0.025177001953125,-155.9536474609375,42.776702881607719,61.284089355468751
,6.5100037804659223,330.86824322377271,2.7122034046946313,1.5781698113917868,341.78785092620831,62.425976069767806,229.73449902513923,100,0,0,70,0,0,7604,2,4,6044,0,2,34.30328369140625,0.08544921875,0.13885498046875,23.004150390625,-0.10528564453125,-0.208282470703125,-155.86700805664063,42.838792689803988,61.304505615234376
,6.5199959773417504,332.15931118670443,2.6329392006571077,1.5895060456534611,341.79089045279721,62.65268683965482,229.66822684427166,100,0,0,70,0,0,7597,2,0,6040,4,4,34.284210205078125,-0.109100341796875,0.04730224609375,22.93548583984375,0.01678466796875,-0.048065185546875,-155.77405151367188,42.841661673648296,61.034656982421879
,6.5300014593740343,333.26228285159078,2.5567190409892517,1.6455836057715301,341.69170742787429,62.904561390109876,229.61630094819967,100,0,0,70,0,0,7597,2,0,6040,4,4,34.26513671875,-0.116729736328125,-0.128173828125,23.01177978515625,-0.1434326171875,-0.28076171875,-155.6846044921875,42.766626628298184,61.067951660156254
,6.5400100781225774,334.24626956914096,2.3334676380734849,1.5613288829111949,341.57033210158681,63.012869462385609,229.45050457042626,100,0,0,70,0,0,7602,2,4,6035,4,2,34.192657470703125,-0.2349853515625,0.16937255859375,22.56927490234375,0.058746337890625,-0.032806396484375,-155.59726318359375,42.689691423209148,61.106281738281254
,6.5500261171873717,335.14289242995449,2.2137312232296367,1.5055382732455829,341.401734787576,63.134218225666864,229.30602069105851,100,0,0,70,0,0,7602,2,4,6035,4,2,34.50927734375,0.0396728515625,0.058746337890625,22.9278564453125,-0.337982177734375,-0.116729736328125,-155.52695068359375,42.749494211611491,61.144001464843754
,6.5600117515605234,336.07452228248565,2.1548117098232189,1.5151545707700593,341.39410048161579,63.296549783582662,229.22668379354204,100,0,0,70,0,0,7602,2,4,6035,4,2,34.879302978515625,-0.009918212890625,0.211334228515625,23.10333251953125,-0.05950927734375,-0.070953369140625,-155.477451171875,42.786968271801427,61.174274902343754
,6.5699996390612796,336.81744018698816,2.1199728031834915,1.4843665649647955,341.28521387552246,63.435803259329212,229.13167272523447,100,0,0,70,0,0,7600,2,2,6035,0,4,34.841156005859375,0.0396728515625,-0.337982177734375,22.98126220703125,-0.025177001953125,-0.269317626953125,-155.45614990234375,42.744777354702514,61.097193603515628
,6.5799972332024481,337.48658524630542,2.0674953942705967,1.4938268348833237,341.26528542569258,63.576962345351113,229.04737869892472,100,0,0,70,0,0,7600,2,2,6035,0,4,34.520721435546875,0.00152587890625,0.146484375,23.084259033203125,-0.18157958984375,0.08544921875,-155.46936401367188,42.773381821705925,61.111475830078128
,6.5900006496085552,338.04497215840257,2.0780431867106959,1.5773264582584454,341.24092686428617,63.773947754779783,229.0394046839327,100,0,0,70,0,0,7604,4,4,6037,2,0,34.34906005859375,0.157928466796875,0.150299072265625,23.274993896484375,-0.101470947265625,-0.1739501953125,-155.51767333984375,42.813728324123204,61.119807128906253
,6.599989437887416,338.43817222631316,2.0252161081578346,1.5700145303218935,341.19381606544761,63.888530577942568,228.95933675079993,100,0,0,70,0,0,7604,4,4,6037,2,0,34.009552001953125,0.157928466796875,0.10833740234375,23.2177734375,-0.147247314453125,-0.09765625,-155.59186157226563,42.877526940215652,61.121210937500003
,6.6100237347636721,338.72073111605852,1.9917547622661311,1.5779310078554771,341.16971246122142,63.996858894257201,228.91983556700768,100,0,0,70,0,0,7609,0,4,6037,2,0,34.04388427734375,0.081634521484375,0.142669677734375,22.9888916015625,0.19989013671875,-0.238800048828125,-155.6836279296875,42.932732472532123,61.118525390625003
,6.6200106703108759,338.94015575672989,1.907241119610515,1.5289534085871177,341.08122272618198,64.059971056511401,228.82775057182801,100,0,0,70,0,0,7609,0,2,6049,2,0,33.84552001953125,-0.215911865234375,-0.19683837890625,22.6837158203125,-0.3570556640625,0.135040283203125,-155.78070434570313,42.936018030182844,61.116572265625003
,6.6300012601532217,339.10426558745684,1.8096044081855756,1.4969110884242831,341.07567600004978,64.14647382565812,228.76068038981956,100,0,0,70,0,0,7609,0,2,6049,2,0,34.22698974609375,-0.09765625,0.279998779296875,22.863006591796875,-0.215911865234375,-0.185394287109375,-155.884189453125,42.915096997433771,61.113551025390628
,6.6399956328095868,339.16607532724646,1.7895005581553349,1.4781840946076095,340.97700935633276,64.239677244310087,228.71635117446505,100,0,0,70,0,0,7597,2,2,6040,2,4,34.505462646484375,-0.22735595703125,-0.04425048828125,22.718048095703125,-0.0823974609375,-0.002288818359375,-155.98599609375,42.915550140645948,61.110438232421878
,6.6499949441385979,339.19730013102514,1.754579860983468,1.4403540256421528,340.97677455374247,64.341052759315971,228.68021255656359,100,0,0,70,0,0,7597,2,2,6040,2,4,34.650421142578125,-0.193023681640625,0.150299072265625,22.763824462890625,-0.02899169921875,-0.250244140625,-156.08002075195313,42.924348846395993,61.104365234375003
,6.6600147148419637,339.17575373881226,1.7914911395106956,1.4725398583831562,340.90998394627019,64.458179670671896,228.68272804913678,100,0,0,70,0,0,7600,2,4,6040,0,2,34.66949462890625,0.054931640625,-0.12054443359375,22.992706298828125,0.0091552734375,0.20751953125,-156.16781982421875,42.943420146579754,61.096674804687503
,6.6700094273437571,339.05005858332919,1.7730337856030014,1.4976389271506583,340.89087532279058,64.562579209896882,228.68501488343512,100,0,0,70,0,0,7600,2,4,6040,0,2,34.54742431640625,0.058746337890625,0.054931640625,23.130035400390625,-0.07476806640625,-0.07476806640625,-156.23620971679688,42.902484865459186,61.288007812499998
,6.6799950109343627,339.05854073491122,1.7708179563862199,1.4996511316804761,340.79860438119306,64.678294189893037,228.70789920338242,100,0,0,70,0,0,7600,2,4,6040,0,2,34.551239013671875,0.142669677734375,0.081634521484375,23.183441162109375,0.203704833984375,-0.09002685546875,-156.29208740234375,42.838075449332557,61.273054199218748
,6.6899992011713039,339.01423846169763,1.7646424742678999,1.5118831062618927,340.78337855251294,64.785571214096223,228.74118655397854,100,0,0,70,0,0,7602,4,4,6047,4,4,34.24224853515625,0.112152099609375,-0.09002685546875,23.107147216796875,-0.261688232421875,-0.200653076171875,-156.33130249023438,42.818144591823021,61.254194335937498
,6.6999945343741274,339.0904732748848,1.7444645922534323,1.5396474814632337,340.66342942133758,64.862291397912614,228.75064272551879,100,0,0,70,0,0,7602,4,4,6047,4,4,34.22698974609375,0.218963623046875,0.054931640625,23.0499267578125,0.01678466796875,0.127410888671875,-156.34982666015625,42.853364471877725,61.235853271484373
,6.7100125453107466,339.13689244877781,1.7094765926047046,1.4899887829665852,340.6001554557368,64.865460568582591,228.7134675415152,100,0,0,70,0,0,7602,2,4,6042,7,2,34.3109130859375,-0.009918212890625,-0.36468505859375,22.88970947265625,-0.15106201171875,-0.189208984375,-156.32907470703125,42.887230384962052,61.222486572265623
,6.7199949925779947,339.27895784242025,1.6589441791259996,1.4760520984933601,340.49686130405837,64.87666380519336,228.68175211762627,100,0,0,70,0,0,7602,2,4,6042,7,2,34.30328369140625,-0.025177001953125,0.310516357421875,22.901153564453125,-0.1129150390625,-0.16632080078125,-156.26974853515625,42.874279963192642,61.215986328124998
,6.7300265781232156,339.57247182698563,1.6670990951379774,1.5216372635215638,340.60476857196869,64.949264744256354,228.68620819998756,100,0,0,70,0,0,7597,4,4,6042,4,2,34.21173095703125,-0.231170654296875,-0.025177001953125,22.710418701171875,-0.200653076171875,-0.284576416015625,-156.17258056640625,42.849362804076208,61.217268066406248
,6.7399894499976654,339.79769467258063,1.6703516575071227,1.527709626941282,340.56763223646226,65.011105186181197,228.70066190390557,100,0,0,70,0,0,7597,4,2,6040,4,2,34.436798095703125,-0.189208984375,0.24566650390625,22.748565673828125,-0.28839111328125,-0.128173828125,-156.05591186523438,42.79406372952721,61.226087646484373
,6.7499993179662852,340.11271316361058,1.7378051745057408,1.6268541275163819,340.72320035972257,65.142223623927237,228.75749301979951,100,0,0,70,0,0,7597,4,2,6040,4,2,34.810638427734375,-0.078582763671875,-0.093841552734375,22.946929931640625,0.325775146484375,-0.162506103515625,-155.94009765625,42.736324982531848,61.237897949218748
,6.7600125691387802,340.2513784257103,1.6992614441529346,1.573429416670846,340.70858714892807,65.182363031912658,228.73633943115522,100,0,0,70,0,0,7607,2,4,6037,4,0,34.879302978515625,-0.09765625,-0.139617919921875,23.084259033203125,-0.223541259765625,-0.109100341796875,-155.83490356445313,42.729533116581408,61.244581298828123
,6.7699994789036282,340.51475438413746,1.7037515207739642,1.6101629834767164,340.83469818353586,65.241739662487575,228.75039727793745,100,0,0,70,0,0,7607,2,4,6037,4,0,34.772491455078125,0.10833740234375,0.16937255859375,23.076629638671875,-0.03662109375,-0.139617919921875,-155.74643310546875,42.774778170736433,61.243665771484373
,6.779995781249454,340.68137071184009,1.6495784445473296,1.5644971052904015,340.80162767700205,65.252027703681136,228.71532494100771,100,0,0,70,0,0,7600,2,4,6042,2,0,34.505462646484375,0.028228759765625,0.0396728515625,22.95074462890625,-0.093841552734375,0.0396728515625,-155.66534790039063,42.829166750641718,61.238660888671873
,6.7899989425750391,340.8411637589092,1.6606652417211805,1.554190293761301,340.7923686383989,65.300910743814953,228.73337354083301,100,0,0,70,0,0,7600,2,4,6042,2,0,34.30328369140625,0.157928466796875,0.051116943359375,22.9278564453125,-0.139617919921875,-0.16632080078125,-155.59692749023438,42.845021449402907,61.236402587890623
,6.7999943097638607,341.05508930232594,1.6665831772545845,1.5968337686169924,340.80475660529152,65.357833530932638,228.75602313060023,100,0,0,70,0,0,7600,2,4,6042,2,0,33.98284912109375,0.054931640625,-0.21209716796875,23.107147216796875,-0.12054443359375,-0.185394287109375,-155.54010375976563,42.819050503157747,61.232160644531248
,6.8100001406237425,341.19339454485191,1.6740437083366742,1.6043929132782235,340.78272993177478,65.395018285480631,228.7516474419935,100,0,0,70,0,0,7604,4,2,6044,2,0,33.963775634765625,0.157928466796875,0.348663330078125,22.855377197265625,-0.2044677734375,-0.18157958984375,-155.50571044921875,42.732513967081623,61.226728515624998
,6.8199886992188112,341.3503358791624,1.7328394743601987,1.6674394006838895,340.850087990205,65.509963845498405,228.80176343658661,100,0,0,70,0,0,7604,4,2,6044,2,0,34.2193603515625,0.054931640625,0.0091552734375,22.88970947265625,0.218963623046875,0.09307861328125,-155.4968603515625,42.864124012529089,61.214887695312498
,6.8300001398420136,341.35153480575434,1.8653510690217161,1.7601240724918019,340.8676319474618,65.583252815780483,228.84316281549386,100,0,0,70,0,0,7600,0,2,6047,4,2,34.391021728515625,0.0701904296875,0.2685546875,22.985076904296875,-0.116729736328125,-0.006103515625,-155.5156591796875,42.955165826313717,61.202283935546873
,6.8399951328101452,341.3983965394699,1.8797100294062359,1.7715649515288596,340.95639991510745,65.674846249327999,228.88704059852444,100,0,0,70,0,0,7600,0,2,6047,4,2,34.60845947265625,-0.19683837890625,-0.05950927734375,22.916412353515625,-0.03662109375,-0.032806396484375,-155.55273803710938,42.950558125385179,61.186323242187498
,6.850017717184528,341.29744156527227,1.8844416167371152,1.7923685341048083,340.9247499365058,65.714422586103922,228.9019634604135,100,0,0,70,0,0,7592,2,7,6030,2,2,34.7381591796875,-0.10528564453125,-0.086212158203125,23.04229736328125,-0.032806396484375,-0.2197265625,-155.60251220703125,42.988744383613465,61.169477539062498
,6.8600097777343763,341.13492517801444,1.8304880978968052,1.7176569560343689,340.92718497928917,65.710871251982155,228.86559697282871,100,0,0,70,0,0,7592,2,7,6030,2,2,34.54742431640625,-0.16632080078125,0.23040771484375,23.04229736328125,-0.067138671875,-0.002288818359375,-155.66339477539063,42.961473237631196,61.155927734374998
,6.8700130074212211,340.9684567073603,1.789761097473767,1.7142332729593606,340.84825777702531,65.761736667237528,228.88246906029349,100,0,0,70,0,0,7592,2,7,6030,2,2,34.4635009765625,0.01678466796875,-0.124359130859375,22.878265380859375,-0.170135498046875,-0.223541259765625,-155.72616943359375,42.935300490635356,61.145277099609373
,6.8799942984369409,340.80879807713393,1.8005885068286358,1.7069597308985263,340.89925667487893,65.810058952134867,228.89156586734174,100,0,0,70,0,0,7612,7,7,6054,7,12,34.284210205078125,0.1617431640625,0.13885498046875,23.145294189453125,-0.12054443359375,-0.170135498046875,-155.78467163085938,42.856988682912075,61.137189941406248
,6.8899988289049361,340.6802967035045,1.7937874175637722,1.6982668179223503,340.84367351437265,65.843586061891671,228.91023845407264,100,0,0,70,0,0,7612,7,7,6054,7,12,34.18121337890625,0.13885498046875,-0.24261474609375,23.04229736328125,0.23040771484375,-0.063323974609375,-155.84167846679688,42.819239235125877,61.130994873046873
,6.8999939749992336,340.55723449707193,1.8770675905259753,1.7007667701790683,340.86388108337127,65.963528600584468,228.99795192288457,100,0,0,70,0,0,7592,0,2,6040,4,2,34.406280517578125,0.36773681640625,0.341033935546875,23.1414794921875,-0.162506103515625,0.135040283203125,-155.91244873046875,42.889193776966891,61.126997070312498
,6.9099993636700674,340.38918417620999,1.7904957964495078,1.6614287590022128,340.7241310568088,65.968541568076489,229.02359830427599,100,0,0,70,0,0,7592,0,2,6040,4,2,34.520721435546875,0.066375732421875,-0.040435791015625,22.931671142578125,-0.025177001953125,-0.017547607421875,-156.0000341796875,42.824259561192079,61.116376953124998
,6.9199940335929568,340.18231569640892,1.7430014167846695,1.6298276448186773,340.74480235575663,66.020951182262948,229.09268521914976,100,0,0,70,0,0,7592,0,2,6040,4,2,34.490203857421875,0.173187255859375,0.104522705078125,22.8363037109375,-0.124359130859375,-0.048065185546875,-156.09369262695313,42.862425104772356,61.096906738281248
,6.929993446872686,340.08787567641201,1.7247907068954274,1.6135822872464565,340.61379604964566,66.062355154853847,229.15965320523881,100,0,0,70,0,0,7602,2,2,6042,0,7,34.749603271484375,-0.086212158203125,-0.048065185546875,22.863006591796875,-0.032806396484375,-0.07476806640625,-156.17990478515625,42.942929182567902,61.079694824218748
,6.9399948914033303,339.96040953645939,1.6395776662089456,1.5530418431267694,340.49885928853757,66.058384788562776,229.14563450940017,100,0,0,70,0,0,7602,2,2,6042,0,7,34.787750244140625,-0.154876708984375,-0.006103515625,22.637939453125,-0.322723388671875,-0.04425048828125,-156.24093994140625,42.970462539910081,61.074354248046873
,6.949999982418376,339.99848972439014,1.6474124623564117,1.5666622097037335,340.41933670967825,66.119271941116409,229.18282297434141,100,0,0,70,0,0,7604,4,2,6040,0,2,34.8602294921875,-0.19683837890625,0.363922119140625,22.99652099609375,-0.1434326171875,-0.09002685546875,-156.26428588867188,42.961624315457769,61.080152587890623
,6.9600060425764241,340.08304128456609,1.6441323960907142,1.591527700290883,340.46771381478021,66.143416413172844,229.17085921826867,100,0,0,70,0,0,7604,4,2,6040,0,2,34.80682373046875,-0.07476806640625,-0.07476806640625,23.099517822265625,0.104522705078125,-0.09765625,-156.24731811523438,42.906185360285072,61.097150878906248
,6.9700266121071763,340.19111514625217,1.7451772822821618,1.6827906021098324,340.5116934410284,66.236104372934179,229.22031850839448,100,0,0,70,0,0,7597,2,7,6030,0,0,34.696197509765625,0.24566650390625,0.249481201171875,23.175811767578125,-0.040435791015625,-0.177764892578125,-156.2023046875,42.822107979726816,61.22449462890625
,6.9799939976546739,340.36218385001445,1.7850237911020104,1.7283080601573455,340.68274908023699,66.276675743491097,229.200785336499,100,0,0,70,0,0,7597,2,7,6030,0,0,33.87603759765625,0.020599365234375,-0.3265380859375,23.15673828125,-0.009918212890625,0.020599365234375,-156.141025390625,42.747758397321704,61.25611083984375
,6.9899939039059973,340.43448097305793,1.7505100320552909,1.6947886892761521,340.62396056530827,66.246982028026906,229.09564522260459,100,0,0,70,0,0,7597,2,7,6030,0,0,33.89129638671875,0.20751953125,0.21514892578125,22.95074462890625,-0.185394287109375,-0.116729736328125,-156.08276733398438,42.725759941922604,61.28498046875
,6.9999943367183732,340.58758879494098,1.750341612035996,1.7225712340908717,340.7681668358104,66.288645155624565,229.06455895761204,100,0,0,70,0,0,7604,2,7,6047,4,7,34.123992919921875,0.115966796875,-0.04425048828125,22.90496826171875,0.135040283203125,-0.109100341796875,-156.03168090820313,42.779080487327029,61.3104931640625
,7.0100156460903236,340.63731607260189,1.6981751041796584,1.6937344124764646,340.80147956955636,66.274507707706817,228.99260718044516,100,0,0,70,0,0,7604,2,7,6047,4,7,34.177398681640625,0.051116943359375,-0.05950927734375,22.821044921875,-0.28076171875,-0.276947021484375,-155.9790380859375,42.863029159448914,61.332099609375
,7.0199940300772141,340.67003992539145,1.64866999599879,1.6529551067261041,340.81928096047272,66.290782856246196,228.92303474804544,100,0,0,70,0,0,7595,2,2,6042,2,9,34.50164794921875,0.043487548828125,-0.086212158203125,22.9736328125,-0.27313232421875,-0.086212158203125,-155.92343505859375,42.90709161288212,61.255567626953123
,7.0299997332003841,340.66233953396636,1.6307118687042967,1.6429296064211858,340.83338366906617,66.299336986117325,228.86186698563952,100,0,0,70,0,0,7595,2,2,6042,2,9,34.54742431640625,-0.0213623046875,-0.09002685546875,22.76763916015625,0.09307861328125,-0.12054443359375,-155.85980590820313,42.898104763903866,61.277265624999998
,7.0400061335931241,340.70943304122727,1.6435136376222794,1.6379764958713281,340.88989569511057,66.327918904469882,228.81250098050231,100,0,0,70,0,0,7595,2,2,6042,2,9,34.65423583984375,-0.21209716796875,0.2685546875,22.76763916015625,-0.284576416015625,-0.1129150390625,-155.79843505859375,42.858989573480926,61.299848632812498
,7.0500027839843824,340.76472896401015,1.6801181564096797,1.6646816614005306,340.90382113199138,66.383030228885602,228.77802502467546,100,0,0,70,0,0,7595,2,12,6035,4,9,34.47113037109375,-0.0823974609375,0.09307861328125,22.88970947265625,-0.0823974609375,-0.03662109375,-155.74029907226563,42.790214039749301,61.321210937499998
,7.060008067968738,340.76090455430665,1.6239322812264148,1.6015768200589102,340.79580966511685,66.337427283033023,228.66554203357501,100,0,0,70,0,0,7595,2,12,6035,4,9,34.497833251953125,-0.05950927734375,0.165557861328125,22.969818115234375,-0.13580322265625,-0.017547607421875,-155.68951782226563,42.787043754268716,61.340192871093748
,7.0699930621085514,340.81984386010532,1.5749342379859805,1.5774967830139928,340.80996537856942,66.347983042175244,228.60697500002772,100,0,0,70,0,0,7602,2,2,6042,2,7,34.326171875,0.020599365234375,-0.292205810546875,23.023223876953125,0.1617431640625,-0.017547607421875,-155.64532836914063,42.794554380788632,61.255848388671879
,7.0799944273421715,340.8380564728995,1.5865645858702422,1.5826525878891928,340.74585450978833,66.376304105809496,228.56413438927325,100,0,0,70,0,0,7602,2,2,6042,2,7,34.299468994140625,0.012969970703125,0.36773681640625,23.11859130859375,-0.16632080078125,-0.25787353515625,-155.61548217773438,42.77979754772872,61.267017822265629
,7.0900245136690501,340.86085516685665,1.6158625581298716,1.5998229454332684,340.80408132874504,66.418695071868754,228.52310745414769,100,0,0,70,0,0,7592,0,4,6040,2,7,34.21173095703125,0.089263916015625,0.173187255859375,22.88970947265625,-0.05950927734375,-0.177764892578125,-155.60531982421875,42.803876949224808,61.272205810546879
,7.099987382418476,340.81292377520697,1.6133698422696943,1.5987882303672125,340.75923014309109,66.463474306779233,228.49621254686843,100,0,0,70,0,0,7592,0,4,6040,2,7,34.722900390625,0.218963623046875,0.096893310546875,23.0499267578125,0.18463134765625,-0.21209716796875,-155.61685546875,42.810293506661388,61.271748046875004
,7.1099984121065063,340.75686613172621,1.6610365756093322,1.6373777527854265,340.88697933719544,66.581162937117227,228.54458114276434,100,0,0,70,0,0,7592,0,4,6040,2,7,34.909820556640625,0.035858154296875,0.066375732421875,23.023223876953125,-0.162506103515625,-0.07476806640625,-155.64789184570313,42.824335055636951,61.263233642578129
,7.1199943285137124,340.63100483604563,1.6606791492262878,1.6391709133970751,340.86163968912598,66.613254378965308,228.54070070785386,100,0,0,70,0,0,7597,4,0,6040,4,0,34.894561767578125,0.13885498046875,-0.15869140625,22.98126220703125,-0.048065185546875,-0.254058837890625,-155.69629272460938,42.845965215309668,61.348218994140623
,7.1299985749974439,340.50618165269913,1.6416293899034151,1.6054319656017031,340.89061681228287,66.669475675302124,228.56213943514081,100,0,0,70,0,0,7597,4,0,6040,4,0,34.6923828125,-0.02899169921875,0.3143310546875,22.931671142578125,-0.2044677734375,0.0244140625,-155.7576025390625,42.920874639533217,61.326704101562498
,7.1399939562470536,340.41975186327147,1.6596803638104136,1.6226122136003833,340.81293312051116,66.728908599356615,228.5878709897834,100,0,0,70,0,0,7600,2,7,6032,4,4,34.48638916015625,0.035858154296875,-0.086212158203125,22.710418701171875,0.203704833984375,-0.02899169921875,-155.82147583007813,42.998188051349231,61.301099853515623
,7.1500020023413526,340.28500407270872,1.6011912121970784,1.609103274614577,340.8442571348665,66.760053175839161,228.59461925899959,100,0,0,70,0,0,7600,2,7,6032,4,4,34.253692626953125,-0.109100341796875,0.177001953125,22.985076904296875,-0.27313232421875,-0.006103515625,-155.8950537109375,42.990973054375551,61.275587158203123
,7.1600082972654491,340.13753842564404,1.583387834572817,1.6030639058485965,340.74374057121923,66.761319743766705,228.59243196698935,100,0,0,70,0,0,7600,2,7,6032,4,4,34.0057373046875,-0.078582763671875,-0.185394287109375,23.000335693359375,-0.07476806640625,-0.223541259765625,-155.96783813476563,42.977903529096253,61.247510986328123
,7.1699995812487032,340.057571339003,1.5547195686425697,1.5684460132620373,340.70229382453567,66.777034931890356,228.61749046637556,100,0,0,70,0,0,7602,0,2,6040,0,0,33.979034423828125,0.00152587890625,0.2227783203125,23.061370849609375,0.028228759765625,0.10833740234375,-156.0403173828125,42.980509820508495,61.218610839843748
,7.1799888085915882,339.96198736576224,1.5328183198627259,1.5036863128928462,340.55850725680335,66.797563217079556,228.63611007639025,100,0,0,70,0,0,7602,0,2,6040,0,0,34.18121337890625,-0.09002685546875,0.01678466796875,23.02703857421875,-0.2655029296875,-0.2349853515625,-156.11114868164063,42.960000233987238,61.190046386718748
,7.1900001867179526,339.97287716245665,1.5794850430344696,1.5613232790528397,340.59631429506032,66.90776906024665,228.75290288651084,100,0,0,70,0,0,7604,0,2,6037,2,4,34.28802490234375,0.23040771484375,0.112152099609375,23.27117919921875,-0.070953369140625,-0.03662109375,-156.16919311523438,42.93922810268591,61.160932617187498
,7.1999933832012175,339.93076367941472,1.603184938071855,1.5679492554381085,340.5141746637741,66.968427010385071,228.82995172775009,100,0,0,70,0,0,7604,0,2,6037,2,4,34.703826904296875,0.226593017578125,-0.067138671875,23.007965087890625,-0.177764892578125,-0.223541259765625,-156.2141455078125,42.917249435555135,61.137434082031248
,7.2100361007796891,339.89247831198134,1.5747976513222171,1.563570251126597,340.49983706574329,66.990282578637149,228.87294986276791,100,0,0,70,0,0,7587,0,2,6040,4,7,34.543609619140625,0.150299072265625,-0.33416748046875,22.878265380859375,0.2838134765625,0.0091552734375,-156.23907836914063,42.892516478025549,61.120374755859373
,7.2199940136706573,339.93257237643979,1.5677155919361681,1.5200591164222363,340.46807793237542,66.997668260403103,228.90995893142397,100,0,0,70,0,0,7587,0,2,6040,4,7,34.658050537109375,0.028228759765625,0.24566650390625,22.88970947265625,-0.116729736328125,-0.18157958984375,-156.24008544921875,42.874808537770342,61.108381347656248
,7.2300001132789475,339.90660581377887,1.5155055021975299,1.4763420720851581,340.39967552234594,66.952369186479729,228.87078511963568,100,0,0,70,0,0,7587,0,2,6040,4,7,34.3719482421875,-0.162506103515625,-0.048065185546875,22.69134521484375,-0.269317626953125,-0.15106201171875,-156.21625122070313,42.859253843326556,61.102216796874998
,7.239992774608254,340.01199283676146,1.5325379221649618,1.494853911961133,340.52681965725725,67.000650841588879,228.9121520352198,100,0,0,70,0,0,7597,2,2,6042,2,4,34.307098388671875,-0.177764892578125,0.2838134765625,22.763824462890625,-0.09765625,-0.2655029296875,-156.16998657226563,42.841661673648296,61.102094726562498
,7.2499987464834703,340.20142429434514,1.6208408512608699,1.5574548151431631,340.61119835197508,67.077832268467361,228.97472512884138,100,0,0,70,0,0,7597,2,2,6042,2,4,34.375762939453125,-0.078582763671875,-0.15106201171875,22.916412353515625,-0.078582763671875,0.054931640625,-156.1069677734375,42.829657475233759,61.108015136718748
,7.2600397898422671,340.27793178155559,1.5929291778910224,1.5394660042337587,340.65669898501295,67.058534860429702,228.94006674915119,100,0,0,70,0,0,7602,4,4,6044,2,7,34.36431884765625,0.0091552734375,-0.2655029296875,23.07281494140625,-0.16632080078125,-0.02899169921875,-156.03442749023438,42.821919245451738,61.122053222656248
