,17.580028500000481,43.806718395030693,169.71741829012154,2.0125297581888342,112.28423095633427,27.225821758640379,196.71670428799732,50,0,0,50,0,0,4992,2,0,4992,4,2,15.46630859375,-0.009918212890625,0.409698486328125,15.225982666015625,-0.109100341796875,0.234222412109375,-102.92148193359375,43.036948915819778,61.133710937499998
,17.590004512498126,43.813907205861852,169.7701241936237,2.007268568062047,112.31466314902458,27.223503410877623,196.70363029448791,50,0,0,50,0,0,4992,2,0,4992,4,2,15.71807861328125,-0.18157958984375,0.04730224609375,15.22216796875,-0.040435791015625,-0.048065185546875,-102.9692724609375,43.041067169048198,61.137586669921873
,17.600005625390622,43.859972735673232,169.80555591516551,2.0087272277838011,112.37769816550677,27.235959552147204,196.71255008587519,50,0,0,50,0,0,4992,2,0,4992,4,2,16.042327880859375,-0.002288818359375,0.26092529296875,15.1458740234375,0.01678466796875,0.0701904296875,-103.013828125,43.041142734017093,61.141157226562498
,17.610010537500784,43.949703234264206,169.80655885488906,1.9746841852294255,112.29144632267237,27.205672712401945,196.68945102989531,50,0,0,50,0,0,5002,7,7,4990,7,2,16.11480712890625,0.089263916015625,-0.276947021484375,15.050506591796875,0.112152099609375,-0.002288818359375,-103.05804809570313,43.038535756949798,61.144422607421873
,17.619999359372741,44.064565804752014,169.84908134516519,1.9187692245791801,112.30041727967583,27.161494659280152,196.63308256799658,50,0,0,50,0,0,5002,7,7,4990,7,2,15.79437255859375,0.104522705078125,0.379180908203125,15.050506591796875,-0.070953369140625,0.1312255859375,-103.10165771484375,43.038535756949798,61.147840576171873
,17.630035832422436,44.1897927264692,169.86277211041119,1.951158369398917,112.42508278645329,27.20455382673401,196.65257621949928,50,0,0,50,0,0,4995,2,0,5007,4,0,16.06903076171875,0.41351318359375,0.35247802734375,15.4052734375,0.1312255859375,0.07781982421875,-103.14535888671875,43.038006808689381,61.151960449218748
,17.640005580076831,44.274509018560884,169.81280230843612,1.9514758385131334,112.36781225579359,27.204168733981543,196.6328482520843,50,0,0,50,0,0,4995,2,0,5007,4,0,15.546417236328125,0.1922607421875,0.089263916015625,15.225982666015625,0.21514892578125,-0.03662109375,-103.1882666015625,43.038157936639607,61.155225830078123
,17.650018337888469,44.351524599701435,169.77985797679264,1.9871335597922897,112.4176938749158,27.247509899822386,196.66692695412414,50,0,0,50,0,0,4995,2,0,5007,4,0,15.294647216796875,0.257110595703125,0.0244140625,15.348052978515625,-0.086212158203125,-0.101470947265625,-103.2317236328125,43.03914027073791,61.159223632812498
,17.660004609762836,44.463150182289752,169.74366667722953,1.992503027654436,112.50465197263321,27.274428138356267,196.67710254326184,50,0,0,50,0,0,4995,0,0,5000,4,2,15.01617431640625,0.09307861328125,-0.055694580078125,15.348052978515625,0.104522705078125,0.10833740234375,-103.27414306640625,43.038233500651927,61.162305908203123
,17.670011315625743,44.545904176422738,169.6733155208006,1.9640958366691634,112.47967878483453,27.246886111790623,196.64682298946218,50,0,0,50,0,0,4995,0,0,5000,4,2,15.142059326171875,0.035858154296875,0.402069091796875,15.252685546875,-0.101470947265625,-0.063323974609375,-103.31708129882813,43.03868688524782,61.164594726562498
,17.680000400781864,44.560800291717555,169.56982910260632,1.9320292516784365,112.44241190858604,27.215606047773775,196.60057102410482,50,0,0,50,0,0,4995,0,4,4997,4,0,15.3900146484375,-0.15106201171875,-0.01373291015625,15.248870849609375,0.1922607421875,0.03204345703125,-103.35992797851563,43.0375912073386,61.167493896484373
,17.69002844179704,44.645080570346913,169.51736031759935,1.9652935959235229,112.52088152937682,27.235021667015516,196.61053675961526,50,0,0,50,0,0,4995,0,4,4997,4,0,15.370941162109375,0.028228759765625,0.44403076171875,15.218353271484375,-0.21209716796875,-0.177764892578125,-103.4025,43.037666771164695,61.169416503906248
,17.70005001249956,44.757068881756283,169.46133880159479,1.9830509959446998,112.51107736197952,27.256833478245525,196.62375768154516,50,0,0,50,0,0,5004,4,2,4997,9,4,15.42816162109375,0.299072265625,0.07781982421875,15.1458740234375,0.081634521484375,0.325775146484375,-103.44671997070313,43.03914027073791,61.171644287109373
,17.710030001169798,44.865119063324563,169.42705392850445,2.0304022866340299,112.5853858289455,27.299548490610114,196.66490432411302,50,0,0,50,0,0,5004,4,2,4997,9,4,15.88592529296875,0.188446044921875,0.218963623046875,15.042877197265625,0.089263916015625,-0.002288818359375,-103.49069580078125,43.039026924281544,61.173872070312498
,17.720005909763131,44.907173014394147,169.32098625838583,2.0401607707809495,112.64045644093225,27.325897493018733,196.65861948320932,50,0,0,50,0,0,5004,4,2,4997,9,4,15.645599365234375,0.218963623046875,0.157928466796875,15.0390625,-0.040435791015625,0.020599365234375,-103.53451904296875,43.039064706427446,61.175611572265623
,17.730022389059741,45.020303553303684,169.28281514436378,2.0844013188263362,112.64266880884996,27.343609763442394,196.68827504445122,50,0,0,50,0,0,5007,4,7,4997,7,2,15.79437255859375,0.272369384765625,0.2532958984375,15.241241455078125,-0.025177001953125,-0.09002685546875,-103.57907470703125,43.040764909421405,61.176954345703123
,17.740004867966491,45.033687483013459,169.18777824383488,2.076768075614944,112.66964650318799,27.340987165486499,196.67986580506883,50,0,0,50,0,0,5007,4,7,4997,7,2,15.508270263671875,0.360107421875,-0.009918212890625,15.241241455078125,-0.078582763671875,0.1312255859375,-103.61227783203125,43.041067169048198,61.166914062499998
,17.750035788671084,45.070821244176678,169.12634662822811,2.1051978043188897,112.71913835577477,27.373972071792217,196.69718739621032,50,0,0,50,0,0,4995,4,0,4997,2,0,15.630340576171875,0.165557861328125,-0.189208984375,15.386199951171875,0.3753662109375,-0.03662109375,-103.657626953125,43.04091603918507,61.168958740234373
,17.760004939842474,45.146190264223598,169.02056628515186,2.0790298734668493,112.67466835574852,27.349864717009275,196.68796802405302,50,0,0,50,0,0,4995,4,0,4997,2,0,15.531158447265625,0.177001953125,0.38299560546875,15.4205322265625,-0.200653076171875,-0.03662109375,-103.70056518554688,43.040198173692666,61.168928222656248
,17.770027725779073,45.139808948356063,168.91607923170656,2.0552406075292597,112.69249568360746,27.332109792553446,196.67334508515879,50,0,0,50,0,0,4995,4,0,4997,2,0,15.515899658203125,0.043487548828125,0.06256103515625,15.374755859375,0.00152587890625,-0.086212158203125,-103.74463256835938,43.040047044400922,61.168714599609373
,17.780005614844413,45.094477512216123,168.79196254897803,2.002405747535319,112.63380321537186,27.284760752400569,196.62468226130261,50,0,0,50,0,0,5000,2,4,5004,2,4,15.7562255859375,0.028228759765625,0.238037109375,15.191650390625,0.00152587890625,0.173187255859375,-103.78815063476563,43.039707003858041,61.167677001953123
,17.790005008984735,45.138568675056852,168.71657771870562,2.0043064376429522,112.60749285905158,27.302051280769074,196.63245628535176,50,0,0,50,0,0,5000,2,4,5004,2,4,15.973663330078125,-0.0823974609375,-0.193023681640625,15.2984619140625,0.00152587890625,0.1007080078125,-103.83099731445313,43.038535756949798,61.165449218749998
,17.800005771481665,45.107913730980513,168.64388429772762,1.9685847090237076,112.57525197056614,27.259515095226071,196.6124766840621,50,0,0,50,0,0,4997,2,4,5000,4,0,16.0003662109375,-0.0823974609375,0.4974365234375,15.134429931640625,0.020599365234375,-0.1129150390625,-103.87408813476563,43.037062261251478,61.163435058593748
,17.810023950780305,45.094609072541417,168.59444299582591,1.9922845545300931,112.58547196072878,27.187556874730177,196.53397768775821,50,0,0,50,0,0,4997,2,4,5000,4,0,15.981292724609375,0.188446044921875,0.142669677734375,14.997100830078125,-0.093841552734375,-0.12054443359375,-103.918369140625,43.037704553087067,61.160963134765623
,17.820030297654739,45.051305769224356,168.52244894171432,1.984702581638542,112.56355491545558,27.186636269026192,196.52294979098983,50,0,0,50,0,0,5004,7,7,5002,4,7,15.737152099609375,0.119781494140625,0.150299072265625,15.065765380859375,0.264739990234375,0.203704833984375,-103.96173461914063,43.037515643537397,61.158247070312498
,17.830010124998807,44.962005874850689,168.44867700356679,1.9382796281980674,112.529066378377,27.229490600042809,196.56701826314313,50,0,0,50,0,0,5004,7,7,5002,4,7,15.283203125,0.211334228515625,0.058746337890625,15.27557373046875,-0.03662109375,-0.093841552734375,-104.00632080078125,43.037515643537397,61.155866699218748
,17.839999217187142,44.832971015436136,168.36704718337617,1.8939959853366599,112.48314909809817,27.174825357379774,196.51761786796484,50,0,0,50,0,0,5004,7,7,5002,4,7,15.0238037109375,0.074005126953125,-0.1434326171875,15.1458740234375,-0.07476806640625,-0.1739501953125,-104.047275390625,43.033132985555973,61.153028564453123
,17.850011148435442,44.776000965513852,168.32196501628226,1.8724625486094013,112.42684194737595,27.139692936495518,196.47894957637425,50,0,0,50,0,0,4995,4,4,5007,9,4,15.0848388671875,0.2838134765625,0.295257568359375,15.416717529296875,-0.07476806640625,-0.055694580078125,-104.09177001953125,43.032490706489959,61.149610595703123
,17.860004210157058,44.688840383022082,168.31634992828464,1.8820140037220567,112.45471348042392,27.193056024105186,196.50621230914942,50,0,0,50,0,0,4995,4,4,5007,9,4,15.283203125,0.08544921875,0.1007080078125,15.4052734375,-0.124359130859375,0.035858154296875,-104.13705810546875,43.035362085642333,61.146925048828123
,17.870013974217727,44.624166448699512,168.33829221833872,1.9094220545630187,112.48213202700653,27.227004655830427,196.51851364418329,50,0,0,50,0,0,4992,4,0,4995,7,2,15.393829345703125,0.020599365234375,0.302886962890625,15.35186767578125,0.00152587890625,0.04730224609375,-104.18164428710938,43.034682018918751,61.143629150390623
,17.880005267968954,44.573693518561555,168.3499178106722,1.8844058522544123,112.4529642945993,27.199612352049037,196.4984887495325,50,0,0,50,0,0,4992,4,0,4995,7,2,15.93170166015625,0.054931640625,-0.15869140625,15.256500244140625,-0.128173828125,0.005340576171875,-104.22699340820313,43.034115298185384,61.140638427734373
,17.890010433591669,44.52572804188447,168.40209735443602,1.9074354122864394,112.4618170191753,27.232965013564186,196.51981429969021,50,0,0,50,0,0,4992,4,0,4995,7,2,15.76385498046875,0.012969970703125,0.547027587890625,15.264129638671875,0.30670166015625,0.06256103515625,-104.27252563476563,43.035173178017452,61.137220458984373
,17.899999440622196,44.417626014488505,168.43080895467364,1.913807834090852,112.46986503108735,27.257044310481593,196.55792618033666,50,0,0,50,0,0,5009,4,0,5000,7,2,15.76385498046875,-0.147247314453125,0.234222412109375,15.2069091796875,-0.032806396484375,0.0244140625,-104.3174169921875,43.033737485139106,61.133894042968748
,17.910029162499995,44.417135648150399,168.44858852689498,1.9300036821966029,112.47093987105059,27.299740158195927,196.60297637047569,50,0,0,50,0,0,5009,4,0,5000,7,2,15.7257080078125,0.1007080078125,0.1922607421875,14.9932861328125,0.051116943359375,-0.02899169921875,-104.36236938476563,43.033095204384821,61.130720214843748
,17.920005861717073,44.350112707674938,168.47723515133342,1.9343246482661818,112.48023915161583,27.328152273909669,196.61896506766706,50,0,0,50,0,0,4997,2,0,5004,7,2,15.4205322265625,0.09307861328125,0.00152587890625,15.096282958984375,0.04730224609375,-0.05950927734375,-104.40619262695313,43.032452925424273,61.126905517578123
,17.930021864842274,44.251732506492594,168.50951940527645,1.9507360538520671,112.47204884046835,27.347740120639013,196.61893664106299,50,0,0,50,0,0,4997,2,0,5004,7,2,15.38238525390625,0.18463134765625,-0.01373291015625,15.09246826171875,0.1007080078125,0.157928466796875,-104.45203002929688,43.031508400799204,61.124982910156248
,17.940012537888833,44.230952749923901,168.54511062820205,1.9677361985588673,112.4833278516022,27.375950111544022,196.65011883676732,50,0,0,50,0,0,5000,4,2,4987,7,4,15.515899658203125,0.379180908203125,0.2532958984375,15.374755859375,-0.0823974609375,-0.048065185546875,-104.4978369140625,43.031206153738275,61.122968749999998
,17.950013444922661,44.185014906674567,168.59619143196176,1.9707078147797881,112.43324605985251,27.372468311834361,196.65141960432936,50,0,0,50,0,0,5000,4,2,4987,7,4,15.44342041015625,0.19989013671875,0.0701904296875,15.279388427734375,0.0701904296875,0.15411376953125,-104.541904296875,43.029468240844871,61.120496826171873
,17.960007985544507,44.078756200827776,168.65303167010308,1.9692482393088833,112.44805224374433,27.383866758939007,196.65468266800872,50,0,0,50,0,0,5000,4,2,4987,7,4,15.645599365234375,0.24566650390625,0.226593017578125,15.33660888671875,0.272369384765625,-0.15106201171875,-104.5870703125,43.029052654924236,61.118879394531248
,17.970028672265471,44.059136239223314,168.70678566648601,1.9637602674709402,112.43238504307899,27.360940512983092,196.6368437603129,50,0,0,50,0,0,5002,4,2,5009,7,12,15.9393310546875,-0.006103515625,-0.246429443359375,15.409088134765625,0.01678466796875,0.180816650390625,-104.63226684570313,43.028259265705415,61.117475585937498
,17.980003943357588,44.001769550243928,168.76397556815246,1.9629322240504101,112.36196752195998,27.352581478116601,196.63727069643602,50,0,0,50,0,0,5002,4,2,5009,7,12,15.8935546875,0.112152099609375,0.42877197265625,15.271759033203125,-0.07476806640625,0.005340576171875,-104.67804321289063,43.027919242591985,61.117170410156248
,17.990014999217237,43.932973206183398,168.84301387431015,1.8394278323451654,112.27298452284664,27.226391733865182,196.56275953207333,50,0,0,50,0,0,4987,2,2,4990,0,4,15.73333740234375,-0.162506103515625,-0.002288818359375,15.07720947265625,-0.116729736328125,-0.0518798828125,-104.7356298828125,43.02727697808195,61.129102783203123
,18.000015353904018,43.939088134124141,168.93359242143612,1.8727875020529585,112.29819740867495,27.276034972571289,196.60737037053948,50,0,0,50,0,0,4987,2,2,4990,0,4,15.68756103515625,0.01678466796875,0.299072265625,15.12298583984375,0.26092529296875,-0.09002685546875,-104.78107055664063,43.025841334482429,61.129346923828123
,18.010003749219322,43.948808286892415,169.00553469918501,1.8968731701182979,112.25246075885532,27.289957602548935,196.62920126079106,50,0,0,50,0,0,4987,2,2,4990,0,4,15.149688720703125,-0.070953369140625,-0.040435791015625,15.19927978515625,-0.15106201171875,0.06256103515625,-104.82516845703125,43.024859057179562,61.129346923828123
,18.020004239453556,43.96804755721741,169.131272964658,1.947896953397904,112.30866675727185,27.356708598567081,196.65736986667343,50,0,0,50,0,0,5000,7,2,4997,0,7,15.19927978515625,0.15411376953125,-0.040435791015625,15.027618408203125,-0.017547607421875,0.1617431640625,-104.86999877929688,43.02523685564605,61.130109863281248
,18.030010221093107,43.939766188319084,169.15195750680925,1.9297860622285656,112.31399184088156,27.338331565277645,196.66425312328306,50,0,0,50,0,0,5000,7,2,4997,0,7,15.134429931640625,0.2685546875,0.38299560546875,15.21453857421875,0.287628173828125,0.012969970703125,-104.9151953125,43.02523685564605,61.131391601562498
,18.039998556640057,43.978552208402441,169.22693629307312,1.9590932406173016,112.26681947717434,27.352833042644296,196.67467176364423,50,0,0,50,0,0,5002,4,4,5007,2,9,15.485382080078125,0.310516357421875,0.054931640625,15.332794189453125,-0.0213623046875,-0.09765625,-104.96045288085938,43.025350195306956,61.132917480468748
,18.050010046485113,43.938913287268029,169.24724718222615,1.9358035351623766,112.24474044021481,27.334808297388243,196.64461316771178,50,0,0,50,0,0,5002,4,4,5007,2,9,15.500640869140625,0.264739990234375,0.0396728515625,15.370941162109375,-0.01373291015625,0.020599365234375,-105.00531372070313,43.024670158178878,61.135450439453123
,18.060038357420126,43.936166118283495,169.26987288333248,1.9042281844899449,112.24963481837896,27.324663609141979,196.61728689814962,50,0,0,50,0,0,4987,0,2,5002,2,4,15.313720703125,0.058746337890625,-0.04425048828125,15.325164794921875,-0.1129150390625,0.043487548828125,-105.05124267578125,43.024745717760602,61.138532714843748
,18.070009684764955,43.989843135953791,169.29252244409693,1.8984089279690275,112.17502393379847,27.317521608945974,196.59868619415664,50,0,0,50,0,0,4987,0,2,5002,2,4,15.744781494140625,0.096893310546875,0.241851806640625,15.39764404296875,0.196075439453125,-0.048065185546875,-105.09509643554688,43.023725665500585,61.140760498046873
,18.080004369530798,44.053204663938565,169.33807959045197,1.9721790056353932,112.25075215494471,27.388008644448643,196.66083665792618,50,0,0,50,0,0,4987,0,2,5002,2,4,15.904998779296875,0.081634521484375,-0.009918212890625,15.248870849609375,-0.01373291015625,-0.03662109375,-105.138583984375,43.02285673565936,61.143049316406248
,18.090009433202795,44.079598590699433,169.3503680897619,1.9747467706930577,112.29671078601336,27.237793211890921,196.54257262989063,50,0,0,50,0,0,4997,4,4,5000,7,7,15.569305419921875,-0.078582763671875,0.173187255859375,15.2069091796875,0.0396728515625,0.096893310546875,-105.1858251953125,43.026030234444441,61.145917968749998
,18.100004662497668,44.157687242623219,169.37194224392795,2.0166113077917465,112.27607570085772,27.286400056244489,196.58485738598787,50,0,0,50,0,0,4997,4,4,5000,7,7,15.496826171875,-0.109100341796875,0.096893310546875,15.10009765625,0.203704833984375,0.005340576171875,-105.23007568359375,43.026861396118896,61.148847656249998
,18.110032293359836,44.197469597757049,169.34162244615217,2.0193012483607427,112.27396063205209,27.293138892450227,196.57752666820508,50,0,0,50,0,0,5000,2,4,5002,2,0,15.3900146484375,0.104522705078125,-0.19683837890625,15.042877197265625,0.10833740234375,-0.1434326171875,-105.27368530273438,43.022630058848804,61.151746826171873
,18.119999370701407,44.198266626701795,169.29741443088483,1.9967802426679544,112.31989014844036,27.297184632556192,196.62703678166292,50,0,0,50,0,0,5000,2,4,5002,2,0,15.416717529296875,0.218963623046875,0.15411376953125,15.0543212890625,0.06256103515625,-0.07476806640625,-105.31769165039063,43.02236560285202,61.155042724609373
,18.130009406639147,44.261407282375615,169.2572249242053,1.9825480040586561,112.29506752335143,27.298782078997849,196.61587195681329,50,0,0,50,0,0,5000,2,4,5002,2,0,15.4815673828125,0.146484375,0.0701904296875,15.13824462890625,-0.2197265625,0.218963623046875,-105.3620947265625,43.024292360642505,61.157575683593748
,18.140005851171736,44.30008362945064,169.21236650012824,1.9654484041615992,112.30578984910183,27.298153781669289,196.59115826332174,50,0,0,50,0,0,5000,7,2,4987,2,2,15.676116943359375,0.3448486328125,0.30670166015625,15.19927978515625,0.2685546875,0.066375732421875,-105.40570434570313,43.024896836998323,61.159956054687498
,18.150004505860124,44.353969119574593,169.16326356324512,1.9769501244479193,112.35506769732629,27.324629563120631,196.59573801112137,50,0,0,50,0,0,5000,7,2,4987,2,2,16.0003662109375,0.177001953125,-0.0823974609375,15.264129638671875,-0.12054443359375,0.020599365234375,-105.45038208007813,43.025916894448628,61.163068847656248
,18.160005123827432,44.473694638861126,169.14359051398873,2.0123727690242754,112.40818833270183,27.39030941381148,196.65399539295146,50,0,0,50,0,0,5007,9,0,5009,4,7,15.9393310546875,0.142669677734375,0.455474853515625,15.4815673828125,-0.109100341796875,-0.246429443359375,-105.49560913085938,43.027428098981851,61.165296630859373
,18.17003110585938,44.534684783005055,169.09449770657963,2.0300117439879375,112.44191655110102,27.398005568857737,196.65078270977904,50,0,0,50,0,0,5007,9,0,5009,4,7,16.011810302734375,-0.002288818359375,0.1922607421875,15.33660888671875,-0.109100341796875,0.135040283203125,-105.53964599609375,43.028372606854845,61.167371826171873
,18.180003742185363,44.525634310497473,168.96664599981719,1.9732285800238873,112.47049833855905,27.371713569191538,196.59792919817889,50,0,0,50,0,0,4997,2,2,4990,2,2,15.5426025390625,0.03204345703125,0.119781494140625,15.13824462890625,-0.101470947265625,-0.147247314453125,-105.58282836914063,43.027314758297678,61.169019775390623
,18.190009001169528,44.598547425599037,168.85665762086543,1.9652982593262784,112.41534114187895,27.364455799404372,196.59565186033396,50,0,0,50,0,0,4997,2,2,4990,2,2,15.363311767578125,-0.177764892578125,0.0091552734375,15.149688720703125,-0.032806396484375,0.119781494140625,-105.62659057617188,43.026861396118896,61.170606689453123
,18.200003567188105,44.668993810315214,168.80868058277721,1.9830552354441449,112.44009702636926,27.418193301662345,196.63311171438392,50,0,0,50,0,0,4997,2,2,4990,2,2,15.15350341796875,0.012969970703125,0.0396728515625,15.203094482421875,-0.0213623046875,-0.170135498046875,-105.66968139648438,43.026521375071113,61.171949462890623
,18.210009497655847,44.751761441658729,168.76922572922854,1.9617484564368033,112.48132742395745,27.396307844750226,196.62555574992726,50,0,0,50,0,0,4997,4,0,4995,4,4,15.256500244140625,0.1312255859375,0.173187255859375,14.974212646484375,0.348663330078125,0.27618408203125,-105.71362670898438,43.025501314941593,61.173292236328123
,18.220003553906281,44.806200136426405,168.6771828528733,1.9819086455259951,112.4563939017447,27.413861421867509,196.62284769441709,50,0,0,50,0,0,4997,4,0,4995,4,4,15.252685546875,0.264739990234375,-0.009918212890625,15.073394775390625,-0.101470947265625,-0.09765625,-105.7590673828125,43.025047956335285,61.175031738281248
,18.230006160934863,44.845287674396339,168.60390935342213,1.9919141298722916,112.45453219558784,27.444383130045534,196.63494955237348,50,0,0,50,0,0,4995,0,2,4995,4,2,15.3594970703125,0.348663330078125,0.218963623046875,15.065765380859375,0.08544921875,0.04730224609375,-105.80243286132813,43.023725665500585,61.175428466796873
,18.240004585935822,44.837130901502697,168.52897427151638,1.9906074362481501,112.48196722096205,27.426358625399395,196.61682384900021,50,0,0,50,0,0,4995,0,2,4995,4,2,15.782928466796875,0.150299072265625,-0.185394287109375,15.241241455078125,-0.070953369140625,-0.315093994140625,-105.84247192382813,43.021950029756375,61.171918945312498
,18.250009250390576,44.860923617595162,168.42756221433712,1.9644530904103807,112.42576750287151,27.389167189338867,196.59410416439758,50,0,0,50,0,0,4995,0,2,4995,4,2,15.8172607421875,0.24566650390625,0.508880615234375,15.355682373046875,0.0396728515625,0.2532958984375,-105.88702758789063,43.021421119628727,61.171369628906248
,18.259997866403864,44.82221803502334,168.3291269054894,1.9427567104979366,112.33722669315932,27.365759134259605,196.55680541201596,50,0,0,50,0,0,4997,0,7,5009,2,7,15.70281982421875,0.119781494140625,-0.2044677734375,15.203094482421875,-0.063323974609375,-0.189208984375,-105.93149169921875,43.021156665020506,61.170820312499998
,18.270009508982184,44.780789182241278,168.24380043799331,1.9230325315195336,112.33579460681952,27.35488155083041,196.54162193922389,50,0,0,50,0,0,4997,0,7,5009,2,7,15.6494140625,0.150299072265625,0.203704833984375,15.409088134765625,-0.01373291015625,0.12359619140625,-105.97668823242188,43.021458898883296,61.170148925781248
,18.280004678515979,44.803461752948593,168.21200193594339,1.9238261034083144,112.30744573057525,27.359556490955629,196.5361407876633,50,0,0,50,0,0,4995,7,2,5002,4,9,15.477752685546875,-0.0823974609375,-0.086212158203125,15.32135009765625,0.341033935546875,-0.189208984375,-106.02133544921875,43.020892210716028,61.168562011718748
,18.290003919530136,44.753335166763769,168.14772480762241,1.9183059319463893,112.26294894418355,27.355484335468777,196.51659412155885,50,0,0,50,0,0,4995,7,2,5002,4,9,15.4205322265625,0.0091552734375,0.1312255859375,15.332794189453125,-0.193023681640625,0.2227783203125,-106.06586059570313,43.019569943749573,61.166486816406248
,18.300008498827083,44.686959728376429,168.10593475737514,1.9195291517363688,112.28907406411234,27.345540731249667,196.5217101421787,50,0,0,50,0,0,4992,2,0,4995,2,2,15.370941162109375,-0.131988525390625,0.279998779296875,15.09246826171875,0.028228759765625,-0.116729736328125,-106.11032470703125,43.017378775205664,61.164869384765623
,18.310033877343812,44.722322468217399,168.0887487815821,1.9435270756228298,112.31906601830562,27.365628503095479,196.53676379596757,50,0,0,50,0,0,4992,2,0,4995,2,2,15.42816162109375,0.173187255859375,0.119781494140625,15.126800537109375,0.0396728515625,0.1312255859375,-106.15570434570313,43.015754301637401,61.163679199218748
,18.32000591835822,44.739906983786128,168.11681626465074,1.9986321624467616,112.37753974219281,27.437984229585975,196.60038193395513,50,0,0,50,0,0,4992,2,0,4995,2,2,15.740966796875,0.180816650390625,0.264739990234375,15.16876220703125,0.13885498046875,-0.139617919921875,-106.20050415039063,43.014129839524202,61.161054687499998
,18.330030327731947,44.720523956782237,168.14441294939712,2.0341644456576948,112.39532909447124,27.474635318097075,196.62076753720351,50,0,0,50,0,0,5002,4,2,4997,9,4,16.08428955078125,0.35247802734375,-0.124359130859375,15.18402099609375,-0.04425048828125,0.264739990234375,-106.24579223632813,43.013412057587864,61.158399658203123
,18.340000023046741,44.709144454599013,168.14661520072465,2.047742021326707,112.4156624664049,27.499632679107833,196.65386384033735,50,0,0,50,0,0,5002,4,2,4997,9,4,16.06903076171875,0.32958984375,0.341033935546875,15.279388427734375,-0.03662109375,0.005340576171875,-106.28723510742188,43.008274315315958,61.155408935546873
,18.350013008592214,44.661349703168149,168.13613405207448,2.039280036480688,112.40085896061103,27.509874564670682,196.65274365118626,50,0,0,50,0,0,4992,4,4,5004,2,7,15.96221923828125,0.20751953125,0.0396728515625,15.41290283203125,0.226593017578125,0.043487548828125,-106.3313330078125,43.007065451423642,61.152479248046873
,18.360005092577921,44.592933063978293,168.17653850116474,2.035748317834515,112.40612591649187,27.537910285833917,196.69957761266843,50,0,0,50,0,0,4992,4,4,5004,2,7,15.679931640625,0.23040771484375,0.188446044921875,15.34423828125,-0.139617919921875,-0.078582763671875,-106.37591918945313,43.011258725193827,61.149213867187498
,18.37000397695374,44.536977104956804,168.15501518094987,2.0138128094152328,112.38386713953042,27.509303626837941,196.68389936216909,50,0,0,50,0,0,4992,4,4,5004,2,7,15.496826171875,0.051116943359375,-0.03662109375,15.309906005859375,-0.09765625,0.249481201171875,-106.42047485351563,43.010125400436316,61.145795898437498
,18.38000606523201,44.542282011604513,168.18954226364801,2.0313208847073572,112.38443704428148,27.52906910269548,196.70085430297019,50,0,0,50,0,0,5004,0,4,5000,0,7,15.172576904296875,0.058746337890625,0.1312255859375,15.191650390625,-0.002288818359375,-0.009918212890625,-106.46649536132813,43.010692062118387,61.142530517578123
,18.390009428905614,44.601198635343408,168.29999119829844,2.0950898013948804,112.42656586246412,27.492943963692102,196.68714053721106,50,0,0,50,0,0,5004,0,4,5000,0,7,15.081024169921875,-0.16632080078125,0.226593017578125,15.218353271484375,0.218963623046875,0.00152587890625,-106.51123413085938,43.010163177838365,61.139356689453123
,18.399999167188071,44.569457766548901,168.34422585579497,2.1010487263387105,112.42949606096653,27.507954925263586,196.6975592475348,50,0,0,50,0,0,4997,0,0,4990,0,7,15.1458740234375,-0.09002685546875,0.0244140625,15.2984619140625,-0.0518798828125,-0.284576416015625,-106.55713256835938,43.009105412918977,61.137556152343748
,18.410009007810004,44.569729645169211,168.40108387003446,2.1168686644485062,112.41759615320436,27.536165141648926,196.73823893542024,50,0,0,50,0,0,4997,0,0,4990,0,7,15.287017822265625,-0.025177001953125,0.1312255859375,15.15350341796875,0.0396728515625,0.16937255859375,-106.6018408203125,43.006914343882677,61.135145263671873
,18.420007534765318,44.632392886683093,168.43196813189286,2.0917203882993558,112.43174437772183,27.451542647265228,196.66495243757726,50,0,0,50,0,0,5012,7,7,5002,2,2,15.401458740234375,0.13885498046875,-0.124359130859375,15.073394775390625,0.2838134765625,0.0091552734375,-106.64868530273438,43.006007700717191,61.133710937499998
,18.430008824216202,44.500031273674225,168.42883697601826,2.0480527315654444,112.37178777252716,27.432867342503819,196.62537464894095,50,0,0,50,0,0,5012,7,7,5002,2,2,15.68756103515625,0.279998779296875,0.501251220703125,15.18402099609375,-0.25787353515625,-0.070953369140625,-106.69488891601563,43.00536549729852,61.132001953124998
,18.440005260545149,44.427553656727319,168.44887633698806,2.0208376801606769,112.30687854330131,27.413809087056553,196.60395823251238,50,0,0,50,0,0,5012,7,7,5002,2,2,15.790557861328125,0.20751953125,0.096893310546875,15.2984619140625,-0.032806396484375,-0.2044677734375,-106.73990234375,43.00415664865627,61.130842285156248
,18.450003532419942,44.347100503940183,168.48373840715507,2.0189823717039932,112.32692992678163,27.433932873025533,196.61985767844456,50,0,0,50,0,0,4990,2,2,4997,2,0,15.80963134765625,0.3753662109375,0.302886962890625,15.3289794921875,-0.040435791015625,0.2685546875,-106.78512939453125,43.003212240063434,61.129652099609373
