,6.9999897777342994,1.23523161021229,334.34808279772085,46.544468980982067,152.4642477394402,2.3836186981491414,188.70496849666165,0,90,0,0,0,60,2,7084,0,4,2,5522,0.71868896484375,30.919647216796875,0.409698486328125,0.21514892578125,0.4058837890625,20.795440673828125,-34.171787109374996,-106.98517964759391,58.470289306640623
,7.0099776027327607,1.2215664579670396,334.20974664294124,45.428971190308062,154.31204525786453,2.3134174850498845,192.10821365474871,0,90,0,0,0,60,2,7084,0,4,2,5522,0.379180908203125,30.7861328125,0.03204345703125,0.196075439453125,0.07781982421875,20.925140380859375,-34.172733154296871,-107.05566551336207,58.508283691406248
,7.0199745738264028,1.2653179370550232,334.1193543547385,44.435677507693043,156.25402550383674,2.3557048925436157,195.90948603011407,0,90,0,0,0,60,2,7072,0,2,2,5517,0.01678466796875,30.858612060546875,0.325775146484375,0.257110595703125,0.089263916015625,20.8831787109375,-34.174472656249996,-107.11473519157836,58.548383789062498
,7.0299775374987803,1.2281125788130498,333.94771568232051,43.453613857058201,157.95914420467861,2.2360276471571039,199.48589382810172,0,90,0,0,0,60,2,7072,0,2,2,5517,-0.2349853515625,30.90057373046875,-0.128173828125,0.09307861328125,0.42877197265625,21.417236328125,-34.176059570312496,-107.1555613312611,58.589552001953123
,7.0399929621089541,1.171403292859881,333.72718235267649,42.517128538603956,159.47597904139519,2.1563565658176325,203.30103138308235,0,90,0,0,0,60,2,7072,0,2,2,5517,-0.25787353515625,30.950164794921875,0.341033935546875,-0.03662109375,-0.006103515625,21.1883544921875,-34.175266113281246,-107.1843445691689,58.630750732421873
,7.0499830140615813,1.1926676371033711,333.60159479468933,41.686575094483914,160.87365841445231,2.1047329446586378,207.03776206395392,0,90,0,0,0,60,4,7077,7,7,4,5517,0.005340576171875,31.0455322265625,0.0396728515625,0.0396728515625,0.051116943359375,21.398162841796875,-34.178195800781246,-107.19199563380917,58.674635009765623
,7.0599912136713101,1.0413951095840339,333.47702046627978,41.075075934752753,161.93623514363134,2.1410233462098711,210.90294450088544,0,90,0,0,0,60,4,7077,7,7,4,5517,0.1617431640625,31.095123291015625,0.226593017578125,-0.170135498046875,0.33721923828125,21.417236328125,-34.177463378906246,-107.18460391721355,58.718610839843748
,7.0699880570300593,1.0370275516912046,333.29927333177386,40.646074737850135,162.74618345647758,2.1448874478186908,214.68100991216122,0,90,0,0,0,60,4,7080,4,4,0,5515,0.470733642578125,31.079864501953125,-0.10528564453125,-0.109100341796875,0.012969970703125,19.956207275390625,-34.175968017578121,-107.16431206988671,58.763593749999998
,7.0799830734358693,1.0559428995862241,333.13768341179457,40.370499223622915,163.26613173526422,2.192091556253378,218.47350135040355,0,90,0,0,0,60,4,7080,4,4,0,5515,0.4364013671875,31.0302734375,0.196075439453125,-0.13580322265625,-0.03662109375,20.7763671875,-34.174259033203121,-107.12788836788167,58.809187011718748
,7.0899968402336526,1.0793804500236019,332.97205719254328,40.238564069293247,163.45170276287246,2.1725887345711961,222.38937589186085,0,90,0,0,0,60,4,7070,4,4,0,5515,0.38299560546875,31.102752685546875,0.035858154296875,-0.215911865234375,0.04730224609375,20.711517333984375,-34.174167480468746,-107.0792371722589,58.858350830078123
,7.0999818433592736,1.1651841396750504,332.8173253248446,40.337078088802691,163.39154643631721,2.2692881932568776,226.0886933420407,0,90,0,0,0,60,4,7070,0,9,2,5520,0.146484375,31.179046630859375,0.203704833984375,-0.238800048828125,0.058746337890625,21.28753662109375,-34.173526611328121,-107.02090149706493,58.908369140624998
,7.1099944972647791,1.2244634509391352,332.65585322503301,40.576435767923108,163.02893900832237,2.2760567714898277,229.8678500137336,0,90,0,0,0,60,4,7070,0,9,2,5520,-0.03662109375,31.224822998046875,0.07781982421875,-0.128173828125,0.03204345703125,20.6390380859375,-34.172763671874996,-106.96053162207157,58.960676269531248
,7.1199914851549693,1.2367435550358772,332.56107233631116,40.956317633327885,162.46211150422369,2.286371157738746,233.40542760251452,0,90,0,0,0,60,4,7075,2,2,0,5520,0.127410888671875,31.11419677734375,0.196075439453125,-0.048065185546875,-0.017547607421875,20.29571533203125,-34.170780029296871,-106.90123430361911,59.012800292968748
,7.1299776273426687,1.168847033900694,332.47906810215142,41.405695031600956,161.60976180628273,2.3373586840510754,237.07499621220572,0,90,0,0,0,60,4,7075,2,2,0,5520,0.379180908203125,31.32781982421875,0.115966796875,0.0396728515625,-0.002288818359375,20.1812744140625,-34.168765869140621,-106.83693489014527,59.067091064453123
,7.1399783128890704,1.2361155316343555,332.4482093065389,42.020197077349522,160.69133371956625,2.431563769661067,240.34650442272715,0,90,0,0,0,60,4,7075,2,2,4,5512,0.699615478515625,31.224822998046875,-0.086212158203125,0.054931640625,0.074005126953125,20.53985595703125,-34.169101562499996,-106.77345353079514,59.124494628906248
,7.1500131769516884,1.2598196769279331,332.42847771900222,42.595485174248921,159.57759893685025,2.4048566750008287,243.81580007841606,0,90,0,0,0,60,4,7075,2,2,4,5512,0.646209716796875,31.148529052734375,0.005340576171875,0.146484375,0.0244140625,20.1507568359375,-34.169101562499996,-106.71427249486435,59.184003906249998
,7.1599879289060482,1.2855301871916684,332.41262026866133,43.228747985239778,158.41738459778745,2.457557083126066,246.79497174435446,0,90,0,0,0,60,4,7075,2,2,4,5512,0.394439697265625,31.064605712890625,0.066375732421875,0.081634521484375,0.3448486328125,20.11260986328125,-34.168338623046878,-106.66357511617372,59.34522216796875
,7.1699935957021808,1.3234673632931333,332.45437872955057,43.92927936003187,157.28357337837591,2.490903272932016,250.02763174980436,0,90,0,0,0,60,7,7075,2,0,7,5524,0.07781982421875,31.041717529296875,0.363922119140625,0.150299072265625,-0.185394287109375,19.811248779296875,-34.167423095703128,-106.6208966970118,59.4074169921875
,7.1799807664046966,1.3205064040908812,332.50898563345436,44.543246538079977,156.19457059392607,2.5441041888599956,252.81040276910849,0,90,0,0,0,60,7,7075,2,0,7,5524,-0.3265380859375,30.957794189453125,-0.1739501953125,0.115966796875,-0.185394287109375,19.849395751953125,-34.165683593750003,-106.58448686005278,59.4699169921875
,7.1899963437499537,1.3427810267441762,332.60440055934407,45.136773209750928,155.21704137791477,2.6070328927508251,255.69391100383208,0,90,0,0,0,60,2,7077,4,0,2,5512,-0.19683837890625,30.988311767578125,0.508880615234375,0.0396728515625,0.38299560546875,19.8760986328125,-34.162662353515628,-106.56193906204152,59.53430908203125
,7.1999899062484474,1.313098024870162,332.7036254838024,45.638898660970902,154.2909199216428,2.6371944109052436,258.18007350725566,0,90,0,0,0,60,2,7077,4,0,2,5512,-0.032806396484375,30.744171142578125,0.01678466796875,-0.208282470703125,-0.13580322265625,19.368743896484375,-34.160800781250003,-106.55163327167392,59.600989990234375
,7.2100115613266098,1.3173212461965738,332.77094496785213,46.078736621565596,153.45314397752327,2.7311913954969258,260.69406921753597,0,90,0,0,0,60,7,7080,4,0,2,5520,0.04730224609375,30.9844970703125,0.249481201171875,-0.2655029296875,0.104522705078125,19.76165771484375,-34.161166992187503,-106.54905699799237,59.67066162109375
,7.219990359764779,1.329482720259102,332.86959475679782,46.420338306659424,152.82051509182187,2.7063756520896147,262.82974413376741,0,90,0,0,0,60,7,7080,2,2,2,5520,0.390625,30.8624267578125,-0.193023681640625,-0.189208984375,0.1922607421875,19.490814208984375,-34.158145751953128,-106.55962016215778,59.7392041015625
,7.2299955503895035,1.3509413957727059,332.96759942348302,46.66431125014072,152.42847933003387,2.798245133634981,264.97101764542595,0,90,0,0,0,60,7,7080,2,2,2,5520,0.302886962890625,30.8929443359375,0.547027587890625,-0.101470947265625,-0.15869140625,19.5556640625,-34.153812255859378,-106.57933260783201,59.807105712890625
,7.2399711609359656,1.3683689417934513,333.20233297817356,46.804966153401367,152.23644195419746,2.7610925977649052,266.92805207431803,0,90,0,0,0,60,4,7077,2,2,7,5520,0.074005126953125,30.8319091796875,0.051116943359375,-0.128173828125,0.03204345703125,19.2657470703125,-34.155307617187503,-106.60684665313039,59.880927734375
,7.2499931984366413,1.400856610990286,333.29921924297713,46.853775162186096,152.26367275702574,2.7689279451788567,268.65933974818438,0,90,0,0,0,60,4,7077,2,2,7,5520,-0.1129150390625,30.8624267578125,0.287628173828125,0.12359619140625,-0.139617919921875,19.612884521484375,-34.156955566406253,-106.64242692627225,59.956611328125
,7.259991869530495,1.4241495433911129,333.49340587663232,46.742107240421888,152.44030739975003,2.6782658727453015,270.40801838714475,0,90,0,0,0,60,0,7080,2,2,4,5515,-0.0518798828125,30.908203125,-0.16632080078125,0.13885498046875,0.104522705078125,19.34967041015625,-34.154483642578128,-106.68434101196506,60.0304638671875
,7.269983766014775,1.4827747942327982,333.59712218918474,46.578173856085897,152.85263079597991,2.8455092893365821,271.85210462561656,0,90,0,0,0,60,0,7080,2,2,4,5515,0.234222412109375,30.904388427734375,0.386810302734375,0.07781982421875,0.0701904296875,19.38018798828125,-34.147678222656253,-106.73117761344767,60.10218017578125
,7.2799864660155436,1.5027824355542243,333.72053819136755,46.348001116727851,153.38143365125427,2.8290268723772929,273.26062807589022,0,90,0,0,0,60,0,7080,2,2,4,5515,0.585174560546875,30.938720703125,0.146484375,0.146484375,0.012969970703125,19.422149658203125,-34.145908203125003,-106.77435734289693,60.17859619140625
,7.2900002078113175,1.4814412003947672,333.83065514306327,46.0680128591626,154.03901387752126,2.7953178841215567,274.38091548110629,0,90,0,0,0,60,0,7082,2,4,4,5522,0.661468505859375,30.927276611328125,0.07781982421875,0.177001953125,0.04730224609375,19.246673583984375,-34.147556152343753,-106.81904217019071,60.25965087890625
,7.2999726562484284,1.5681472138335706,334.00358121995333,45.736495706329173,154.77621596576162,2.8582971578885008,275.60534181416671,0,90,0,0,0,60,0,7082,2,4,4,5522,0.56610107421875,31.2591552734375,0.177001953125,0.150299072265625,0.257110595703125,19.41070556640625,-34.151096191406253,-106.85082505796807,60.33899658203125
,7.3099773539051967,1.5283811049964897,334.0213924119131,45.301959165813308,155.46097013540162,2.8344107160118268,276.35645454892301,0,90,0,0,0,60,2,7080,0,7,4,5517,-0.09002685546875,31.0150146484375,0.13885498046875,-0.109100341796875,-0.131988525390625,18.95294189453125,-34.153354492187503,-106.88313560751563,60.420020751953125
,7.3199850265609712,1.4339747305698869,334.01469867174831,44.859069671390877,156.13341301234948,2.8709505565845546,277.26815008384386,0,90,0,0,0,60,2,7080,0,7,4,5517,-0.292205810546875,31.095123291015625,0.127410888671875,-0.154876708984375,0.180816650390625,19.30389404296875,-34.154208984375003,-106.9110607504974,60.501807861328125
,7.330002780077848,1.4417740105688968,334.04398250267195,44.443955616679418,156.79050262133356,2.9395380357566436,277.78905318311701,0,90,0,0,0,60,4,7070,0,2,0,5522,-0.330352783203125,31.003570556640625,0.020599365234375,-0.330352783203125,-0.055694580078125,19.00634765625,-34.154758300781253,-106.93071668640951,60.582618408203125
,7.3399910726548114,1.4467838001273245,334.09973193580606,44.101944539648649,157.40242653608169,2.8999446545270682,278.53723692797087,0,90,0,0,0,60,4,7070,0,2,0,5522,-0.200653076171875,31.09893798828125,0.18463134765625,-0.231170654296875,-0.0823974609375,19.1131591796875,-34.153507080078128,-106.94242165436705,60.662666015625
,7.3499931183578155,1.4263717691508289,334.17121910435492,43.849277274402787,157.99201514119795,2.9742187137508704,278.83459216690193,0,90,0,0,0,60,4,7070,0,2,0,5522,0.0244140625,31.079864501953125,0.127410888671875,-0.09002685546875,0.35247802734375,19.002532958984375,-34.154025878906253,-106.94824233979431,60.745155029296875
,7.3599901062498247,1.4577480531182216,334.21540273039602,43.611255320013093,158.40317798878883,3.0354996533252128,279.32961569059069,0,90,0,0,0,60,2,7070,0,7,2,5512,0.39825439453125,31.179046630859375,0.119781494140625,-0.025177001953125,-0.124359130859375,19.18182373046875,-34.152530517578121,-106.9450085817418,60.725538330078123
,7.3699934949218004,1.4633863380975878,334.29093917493742,43.438560814939528,158.65213398021339,2.9372504997305295,279.48420547978475,0,90,0,0,0,60,2,7070,0,7,2,5512,0.409698486328125,31.034088134765625,-0.15106201171875,-0.01373291015625,0.0244140625,18.8232421875,-34.152469482421871,-106.93938210450209,60.806684570312498
,7.3799713749995135,1.4622704953063137,334.23685773923836,43.335658173482621,158.81396325946864,2.9394757732991645,279.76413896168208,0,90,0,0,0,60,2,7077,2,7,4,5517,0.115966796875,31.26678466796875,0.32196044921875,0.035858154296875,0.371551513671875,18.849945068359375,-34.153995361328121,-106.92172876493721,60.889814453124998
,7.3899978242170619,1.4487728672927354,334.28131642103455,43.364860999565785,158.8924245729134,2.6876733910824426,280.19131096883473,0,90,0,0,0,60,2,7077,2,7,4,5517,0.03204345703125,30.96160888671875,0.16937255859375,0.203704833984375,-0.1129150390625,18.903350830078125,-34.149295654296871,-106.90155752587752,60.967603759765623
,7.4000004394529242,1.326233771565982,334.27804255499336,43.457986437195487,158.89093499686251,2.4025853764150797,281.2204580942481,0,90,0,0,0,60,2,7077,2,7,4,5517,-0.032806396484375,31.041717529296875,0.379180908203125,0.1007080078125,0.035858154296875,18.994903564453125,-34.146518554687496,-106.87854684180752,61.046674804687498
,7.4099932285153045,1.1649006183126656,334.26050253215465,43.563452131431376,158.7252184880696,2.130928646948949,282.47853880870554,0,90,0,0,0,60,4,7089,4,0,12,5527,-0.01373291015625,30.877685546875,-0.19683837890625,-0.032806396484375,0.028228759765625,18.83087158203125,-34.140811767578121,-106.85424945701506,61.124006347656248
,7.4199728253897774,1.1097762277916381,334.29448975872009,43.682216888836606,158.47678042315837,1.9338983755194148,284.21521271449029,0,90,0,0,0,60,4,7089,4,0,12,5527,0.577545166015625,31.09130859375,0.421142578125,0.074005126953125,-0.03662109375,18.6248779296875,-34.126254882812496,-106.8398419670069,61.198896484374998
,7.4299899332017958,1.0867096109217063,334.27337414917389,43.906695939559327,158.0719992919218,1.7818251223155592,286.28502943196577,0,90,0,0,0,60,4,7080,4,9,4,5517,0.737762451171875,30.8929443359375,0.119781494140625,-0.15869140625,0.16937255859375,19.13604736328125,-34.110477294921871,-106.82595340019986,61.270490722656248
,7.4399884171871236,1.0574176059705638,334.31243295341829,44.341709328213938,157.40649613343453,1.7621658734822312,288.48918287256691,0,90,0,0,0,60,4,7080,4,9,4,5517,0.646209716796875,30.873870849609375,0.2838134765625,-0.109100341796875,-0.055694580078125,18.628692626953125,-34.100467529296871,-106.79456623745213,61.338697509765623
,7.4500193457024579,1.0411909237128394,334.27512255625334,44.945233588707026,156.4977289723077,2.3601322734147274,291.0255959529174,0,90,0,0,0,60,2,7072,4,12,12,5527,0.432586669921875,30.843353271484375,-0.093841552734375,-0.1739501953125,0.2227783203125,18.865203857421875,-34.100528564453121,-106.73466224716678,61.405195312499998
,7.4599874933592218,1.2074458691867955,334.40556600939578,45.597924288354882,155.49472319559015,2.2109250766656254,293.61440196512336,0,90,0,0,0,60,2,7072,4,12,12,5527,-0.02899169921875,30.8624267578125,0.38299560546875,-0.09002685546875,0.081634521484375,18.76220703125,-34.109409179687503,-106.65906138931786,61.366962890625004
,7.469986793357748,1.2691251969042783,334.43468910943466,46.247459872398892,154.38107866277508,1.9837372349994546,296.4880194829878,0,90,0,0,0,60,2,7072,4,12,12,5527,-0.193023681640625,30.8319091796875,0.07781982421875,0.0701904296875,-0.025177001953125,19.086456298828125,-34.123935546875003,-106.58519559151019,61.426014404296879
,7.4799733773434127,1.1587550026384918,334.46116491968002,46.939898930398222,153.31665102077611,2.0143818594493323,299.26270696779477,0,90,0,0,0,60,0,7067,2,4,2,5512,-0.177764892578125,30.7403564453125,-0.002288818359375,0.035858154296875,0.325775146484375,18.758392333984375,-34.135104980468753,-106.53269928306518,61.487080078125004
,7.4899732472640608,1.0729812102521685,334.61838837564909,47.504898665476581,152.35938253087818,1.9278114136597628,302.40725559094568,0,90,0,0,0,60,0,7067,2,4,2,5512,0.150299072265625,30.782318115234375,-0.067138671875,0.09307861328125,-0.063323974609375,18.72406005859375,-34.126743164062503,-106.50958430162993,61.532642822265629
,7.4999870140618441,1.130239088357434,334.7425953964725,47.979009742751558,151.48288813904597,1.8615934367244966,305.30549492613693,0,90,0,0,0,60,0,7077,4,4,4,5512,0.41351318359375,30.934906005859375,0.2685546875,0.18463134765625,0.012969970703125,19.055938720703125,-34.114322509765628,-106.50771731908071,61.573048095703129
,7.5099935222642671,1.1864532971202746,335.02611594197418,48.457876448541683,150.82130192019497,1.9657570090977241,308.49370685214598,0,90,0,0,0,60,0,7077,4,4,4,5512,0.39825439453125,31.121826171875,0.096893310546875,0.150299072265625,0.424957275390625,18.92242431640625,-34.099582519531253,-106.51782521270447,61.507136230468753
,7.5199843734371825,1.1834637012011042,335.17983767545616,48.787106840453227,150.17824317086411,1.9709890695293346,311.3068083426453,0,90,0,0,0,60,0,7077,4,4,4,5512,0.2532958984375,30.97686767578125,-0.05950927734375,0.012969970703125,-0.139617919921875,18.98345947265625,-34.084293212890628,-106.5292220200278,61.534296875000003
,7.5299921734367672,1.2348397926564549,335.71696845810095,49.028155184857198,149.70182632805833,1.9174905307848995,314.28238662128126,0,90,0,0,0,60,0,7075,2,4,4,5522,-0.03662109375,30.999755859375,0.07781982421875,-0.154876708984375,0.051116943359375,18.529510498046875,-34.072452392578128,-106.53971858892665,61.556086425781253
,7.539981196874578,1.2420156155137489,336.0970861863924,49.251453306532198,149.31032649403707,1.9499959088705363,316.97708215494589,0,90,0,0,0,60,0,7075,2,4,4,5522,-0.040435791015625,30.877685546875,0.10833740234375,-0.04425048828125,0.150299072265625,19.00634765625,-34.067813720703128,-106.55040953300231,61.575983886718753
,7.5499802675767569,1.2880693379580803,336.57372497416844,49.483581131388348,148.97729988970369,2.0378015529710014,319.53085665903399,0,90,0,0,0,60,0,7077,4,2,9,5517,0.112152099609375,31.049346923828125,0.318145751953125,-0.128173828125,-0.2349853515625,18.804168701171875,-34.061588134765628,-106.56664144870905,61.590021972656253
,7.5599806984373572,1.3549032076962846,337.04448694213181,49.682125321633038,148.70783397792297,2.0614511950285936,321.80464073526099,0,90,0,0,0,60,0,7077,4,2,9,5517,0.62713623046875,31.060791015625,-0.16632080078125,-0.067138671875,-0.048065185546875,18.84613037109375,-34.057010498046878,-106.57669116148882,61.598200683593753
,7.5700026593749499,1.4364672375620049,337.59104719286154,49.823091663099717,148.39420483319697,1.9851658978555728,323.80308015463282,0,90,0,0,0,60,7,7070,12,4,7,5515,0.714874267578125,31.2286376953125,0.32196044921875,-0.067138671875,-0.128173828125,18.83087158203125,-34.056247558593753,-106.57978359378494,61.601984863281253
,7.5799773265607655,1.4232345897887124,338.15450226523745,50.017821312564578,148.18814494149609,1.9865531544104231,325.62610303844974,0,90,0,0,0,60,7,7070,12,4,7,5515,0.257110595703125,31.08367919921875,0.0244140625,-0.078582763671875,-0.067138671875,18.979644775390625,-34.061618652343753,-106.57720655991072,61.602076416015628
,7.5899852828115399,1.448654435694106,338.6604976638684,50.223977539334491,147.86350052529846,1.9919753811217813,327.21683599369021,0,90,0,0,0,60,7,7070,12,4,7,5515,-0.093841552734375,31.217193603515625,0.386810302734375,0.028228759765625,0.1617431640625,18.949127197265625,-34.072940673828128,-106.57005565547976,61.598566894531253
,7.5999853499997698,1.4301528998332618,338.92492770722862,50.477971313528521,147.53091664053713,2.017710086311796,328.72538739995946,0,90,0,0,0,60,2,7072,0,2,2,5515,-0.406646728515625,30.980682373046875,-0.307464599609375,0.0244140625,-0.0823974609375,18.743133544921875,-34.087131347656253,-106.55562663334882,61.590723876953128
,7.6099934156245581,1.4570244072442775,339.24438142341694,50.719279733091668,147.25561159745331,2.0619108656867571,330.1176168422856,0,90,0,0,0,60,2,7072,0,2,2,5515,-0.147247314453125,31.243896484375,0.604248046875,0.012969970703125,0.218963623046875,18.994903564453125,-34.105991210937503,-106.53920339295769,61.479615478515626
,7.6199898613267578,1.4356815050808509,339.41620625114945,50.826304279328248,147.03237874933856,2.0542414687770809,331.36664834119489,0,90,0,0,0,60,4,7077,2,2,2,5517,0.226593017578125,31.125640869140625,0.04730224609375,0.112152099609375,0.005340576171875,18.933868408203125,-34.129886474609378,-106.52297614350357,61.465394287109376
,7.629971806640242,1.3143324141791577,339.53288202015625,50.836217786987696,147.09366582497879,2.1076047608179787,332.56247841762485,0,90,0,0,0,60,4,7077,2,2,2,5517,0.36773681640625,31.1981201171875,0.115966796875,-0.017547607421875,0.058746337890625,18.994903564453125,-34.145267333984378,-106.5309606357086,61.445405273437501
,7.6399824222644384,1.3017991424080066,339.69928750253189,50.701673180482544,147.40112674797257,2.0749764299541553,333.6100773582225,0,90,0,0,0,60,4,7077,2,2,2,5517,0.287628173828125,30.9539794921875,-0.18157958984375,0.043487548828125,0.27618408203125,18.609619140625,-34.146182861328128,-106.54821972402216,61.417573242187501
,7.6500072667968197,1.3216131833709315,339.82143922411814,50.373385625730194,147.94070645915025,2.0681999091412449,334.58533544989524,0,90,0,0,0,60,4,7082,0,2,0,5515,0.356292724609375,30.934906005859375,0.55084228515625,-0.0213623046875,-0.040435791015625,19.185638427734375,-34.141055908203128,-106.60188451747266,61.385834960937501
,7.6599897046871774,1.3063375537915762,339.93248735421224,50.043731371374761,148.64137249933771,2.0994890200663212,335.45945936570291,0,90,0,0,0,60,4,7082,0,2,0,5515,-0.055694580078125,30.9539794921875,0.020599365234375,-0.006103515625,-0.063323974609375,18.964385986328125,-34.131534423828128,-106.66467133922495,61.448572998046878
,7.6699829718745605,1.3299001249370783,339.98142781206394,49.729478937519531,149.37197211146236,2.1029675201442455,336.26452809700697,0,90,0,0,0,60,2,7075,0,7,2,5520,0.13885498046875,30.938720703125,0.150299072265625,-0.162506103515625,0.33721923828125,18.933868408203125,-34.124271240234378,-106.71788555077148,61.406733398437503
,7.6799843136705022,1.3284349635900636,339.99055047218951,49.235738461034558,150.02367700351286,1.9958614224654776,336.86326178376055,0,90,0,0,0,60,2,7075,0,7,2,5520,0.455474853515625,30.820465087890625,-0.131988525390625,-0.21209716796875,-0.162506103515625,18.95294189453125,-34.129794921875003,-106.74944109101182,61.363489990234378
,7.6900094218744925,1.3083781624114457,339.99884388250968,48.843053462856204,150.75969889719431,1.9775516328352407,337.49911415748977,0,90,0,0,0,60,0,7067,0,4,4,5515,0.56610107421875,30.71746826171875,0.455474853515625,-0.040435791015625,-0.03662109375,18.98345947265625,-34.144931640625003,-106.76622334251411,61.317835693359378
,7.6999897687492194,1.3317552422334016,340.07712164204656,48.533915856451713,151.56197069761512,1.983792097857783,338.10421451699972,0,90,0,0,0,60,0,7067,0,4,4,5515,0.4974365234375,30.767059326171875,0.08544921875,0.142669677734375,0.295257568359375,19.017791748046875,-34.156284179687503,-106.77784355557978,61.264918212890628
,7.7099833929678425,1.3696516326089165,340.09002894835874,48.132207776926421,152.33916831681714,1.9769820892777448,338.62102267961149,0,90,0,0,0,60,0,7067,0,4,4,5515,0.012969970703125,30.73272705078125,0.03204345703125,0.238037109375,-0.078582763671875,18.90716552734375,-34.156833496093753,-106.80057162308846,61.304707031250004
,7.7199890699212119,1.3791368104352348,340.09760190874982,47.700437813392483,153.02075224176963,1.9687105745889604,339.09501405201917,0,90,0,0,0,60,7,7082,7,7,4,5515,-0.360870361328125,30.74798583984375,0.043487548828125,0.10833740234375,0.020599365234375,19.147491455078125,-34.152866210937503,-106.82130279773524,61.238453369140629
,7.729979548827032,1.333665852491672,340.06287576926786,47.364090208537924,153.58004464717249,1.9632714764740582,339.57377193411446,0,90,0,0,0,60,7,7082,7,7,4,5515,-0.269317626953125,30.805206298828125,0.173187255859375,0.096893310546875,0.112152099609375,18.964385986328125,-34.153079833984378,-106.82995826755467,61.170887451171879
,7.7399678687488631,1.3651469607286948,340.11452767141174,47.283014476941197,153.89708807116637,2.0249039408153005,340.10055430382886,0,90,0,0,0,60,4,7075,0,2,2,5515,0.279998779296875,30.835723876953125,0.272369384765625,0.157928466796875,-0.16632080078125,19.19708251953125,-34.154544677734378,-106.81859005111775,61.101002197265629
,7.7499925011707091,1.4020885797816596,340.14900120031865,47.259241390674745,154.06880223815361,2.0289206169311274,340.57529108435887,0,90,0,0,0,60,4,7075,0,2,2,5515,0.325775146484375,30.91583251953125,-0.040435791015625,-0.086212158203125,0.066375732421875,18.86138916015625,-34.164035644531253,-106.77726251127685,61.030506591796879
,7.7599904175767733,1.4377527415513818,340.1782605495593,47.277159459834671,154.10215596993004,2.0637802155181033,341.04848500931212,0,90,0,0,0,60,4,7075,0,2,2,5515,0.440216064453125,31.02264404296875,0.1922607421875,-0.040435791015625,0.066375732421875,19.19708251953125,-34.187473144531253,-106.72162778874653,60.963642578125004
,7.7699734082016221,1.4868193181256113,340.22358504695205,47.351703781390775,154.18657178059348,2.1162764354802421,341.5285984678153,0,90,0,0,0,60,0,7067,0,2,7,5517,0.26092529296875,30.91583251953125,0.18463134765625,0.00152587890625,0.08544921875,19.05975341796875,-34.210574951171878,-106.66944328050272,60.897999267578129
,7.7799736621091142,1.45028484323104,340.21901775798096,47.323767373238525,154.29036116062034,2.1057457441650103,341.89225085683694,0,90,0,0,0,60,0,7067,0,2,7,5517,-0.055694580078125,30.973052978515625,0.32958984375,-0.177764892578125,-0.017547607421875,18.96820068359375,-34.221805419921878,-106.65196882158021,60.832508544921879
,7.7900130246089248,1.4170713521043854,340.20238242024539,47.198504661931061,154.60941396197936,2.1440246181297855,342.28942439213404,0,90,0,0,0,60,2,7065,2,2,4,5515,0.043487548828125,31.05316162109375,-0.01373291015625,-0.0518798828125,-0.017547607421875,19.101715087890625,-34.222659912109378,-106.66950776783096,60.769031982421879
,7.7999922667968349,1.3723132161004405,340.22470888070603,46.8661720627709,155.25939757243503,2.203790373115226,342.68586396318011,0,90,0,0,0,60,2,7065,2,2,4,5515,0.142669677734375,30.99212646484375,0.501251220703125,-0.185394287109375,0.142669677734375,18.90716552734375,-34.214206542968753,-106.72349896282215,60.708851318359379
,7.8100064777336229,1.3857175277647229,340.23876425824477,46.480827061327524,155.80868695492686,2.149935554761552,342.9963343158899,0,90,0,0,0,60,2,7082,2,4,2,5517,0.417327880859375,31.08367919921875,-0.032806396484375,0.1617431640625,-0.067138671875,19.219970703125,-34.207248535156253,-106.79792404084066,60.85388916015625
,7.8199737179675139,1.3729369568346597,340.25986414551994,46.118026705183318,156.67422024895643,2.2778216899333361,343.45334792818687,0,90,0,0,0,60,2,7082,2,4,2,5517,0.577545166015625,31.110382080078125,0.4364013671875,0.238037109375,-0.10528564453125,18.987274169921875,-34.212894287109378,-106.83764550074243,60.80701416015625
,7.8299924679686228,1.3446738526927642,340.26032123004376,45.590553991988799,157.58590871987903,2.2234790325469116,343.67740970136822,0,90,0,0,0,60,2,7082,2,4,2,5517,0.5279541015625,31.05316162109375,-0.19683837890625,0.06256103515625,0.30670166015625,19.193267822265625,-34.223789062500003,-106.87369979416361,60.766883544921875
,7.8399734355461987,1.335624151826742,340.20664283247891,44.915458174888506,158.67063062310143,2.1595123714962097,343.88942640292203,0,90,0,0,0,60,4,7077,0,4,9,5517,0.081634521484375,31.20574951171875,0.363922119140625,-0.025177001953125,-0.124359130859375,18.93768310546875,-34.232028808593753,-106.9199830080716,60.730628662109375
,7.8499730093735707,1.262900456220613,340.20985719846942,44.187299093685674,159.93970418618025,2.1055213517123605,344.03847953264255,0,90,0,0,0,60,4,7077,0,4,9,5517,-0.3875732421875,31.03790283203125,-0.025177001953125,0.06256103515625,-0.1434326171875,19.010162353515625,-34.235080566406253,-106.97133456431743,60.699989013671875
,7.8599900085937406,1.2508812776505498,340.20861830681412,43.406739127309876,161.38677452267794,2.1188541922870194,344.23848034542027,0,90,0,0,0,60,2,7089,9,7,4,5517,-0.31890869140625,31.179046630859375,0.287628173828125,-0.03662109375,0.180816650390625,19.0673828125,-34.229251708984378,-107.02633860605553,60.773194580078126
