,65.199935660548363,30.691125444296144,139.18143426406101,1.8195635838608024,81.48039094525835,21.934847671860879,200.96791017205376,40,0,0,50,0,0,4479,2,0,5012,7,7,11.67449951171875,0.096893310546875,0.127410888671875,15.36712646484375,-0.040435791015625,0.238037109375,-117.73239501953125,43.005252167469195,61.2453076171875
,65.209939123436925,30.721260484915486,139.21154034526842,1.8609705214218399,81.514651960580466,21.941197221857866,200.99491142086137,40,0,0,50,0,0,4479,2,0,5012,7,7,11.891937255859375,0.09307861328125,-0.2197265625,15.287017822265625,-0.09002685546875,-0.03662109375,-117.74811157226563,43.005252167469195,61.24610107421875
,65.219954324609716,30.727850891455809,139.19729906592062,1.8549223146964695,81.506268467725022,21.915761559430049,200.95912271538086,40,0,0,50,0,0,4479,2,0,5002,4,4,11.846160888671875,-0.067138671875,0.35247802734375,15.0390625,0.23040771484375,-0.02899169921875,-117.76184448242188,43.004496636696501,61.24512451171875
,65.229947247265955,30.758808660705675,139.17811071119954,1.8660681770718106,81.484083283149445,21.946731931822388,200.980681136334,40,0,0,50,0,0,4479,2,0,5002,4,4,11.876678466796875,-0.01373291015625,-0.01373291015625,15.004730224609375,-0.09765625,-0.086212158203125,-117.77585205078125,43.003136687542998,61.244788818359375
,65.239956583594903,30.768227545732689,139.16482764969996,1.8553955216705142,81.486800626627186,21.939517987256842,200.96283025082636,40,0,0,50,0,0,4479,2,0,5002,4,4,11.651611328125,-0.276947021484375,0.203704833984375,15.027618408203125,-0.19683837890625,0.035858154296875,-117.79166015625,43.004458860222833,61.244300537109375
,65.249939782421279,30.710213105673247,139.12778558782659,1.8228071158698052,81.453901853475358,21.897590680144884,200.93619933136804,40,0,0,50,0,0,4470,2,0,4995,0,2,11.701202392578125,-0.006103515625,-0.093841552734375,14.997100830078125,0.00152587890625,-0.109100341796875,-117.80575927734375,43.00415664865627,61.243751220703125
,65.259929347655998,30.665794321769894,139.10035225704357,1.786939388490365,81.392785540472971,21.865716172915416,200.8891032677131,40,0,0,50,0,0,4470,2,0,4995,0,2,11.3311767578125,0.0396728515625,0.005340576171875,14.95513916015625,-0.2655029296875,-0.12054443359375,-117.82110961914063,43.004421083755311,61.243720703125
,65.269967941014329,30.610849454102649,139.05044618536462,1.7834595399711224,81.395479705205304,21.853383345502483,201.0231337867815,40,0,0,50,0,0,4479,2,2,4992,7,2,11.58294677734375,0.173187255859375,0.302886962890625,15.203094482421875,-0.185394287109375,-0.276947021484375,-117.835849609375,43.003136687542998,61.243262939453125
,65.279935542188468,30.729422481888779,138.9925933602693,1.7449268995748566,81.364640396144722,21.81512460554865,200.97645752468418,40,0,0,50,0,0,4479,2,2,4992,7,2,11.586761474609375,0.310516357421875,-0.03662109375,15.203094482421875,0.020599365234375,0.112152099609375,-117.8511083984375,43.003438897773009,61.2434765625
,65.289935451954079,30.758156857679623,139.05234829496339,1.8160042065128772,81.392778849271892,21.892692523044904,201.02972878569039,40,0,0,50,0,0,4479,2,2,4992,7,2,11.739349365234375,0.211334228515625,0.287628173828125,15.32135009765625,0.249481201171875,-0.101470947265625,-117.86645874023438,43.004534413176266,61.243323974609375
,65.299935600000026,30.744749096826308,139.05257757298833,1.8202850454787474,81.453728627117215,21.909115583735279,201.04070804307506,40,0,0,50,0,0,4477,2,2,5000,2,2,11.8194580078125,0.26092529296875,-0.223541259765625,15.294647216796875,-0.162506103515625,0.054931640625,-117.88177856445313,43.003552226711328,61.24427001953125
,65.309939428127109,30.734640637323235,139.04862493786345,1.8179351485166042,81.44672199349624,21.901159893433505,201.02780339118806,40,0,0,50,0,0,4477,2,2,5000,2,2,11.861419677734375,-0.04425048828125,0.432586669921875,15.12298583984375,0.08544921875,-0.09002685546875,-117.89706787109375,43.004874401773385,61.244178466796875
,65.319930039062456,30.704645677902271,139.02214570249603,1.7991545700789449,81.392499937431964,21.88560523182548,200.99526641327085,40,0,0,50,0,0,4475,2,2,4997,2,2,12.136077880859375,0.0244140625,0.0396728515625,15.096282958984375,-0.002288818359375,0.0244140625,-117.91171630859375,43.005403273920756,61.2443310546875
,65.329959086720919,30.743954408730175,139.06673111394969,1.8361750793267377,81.468038819584251,21.93804163739512,201.05306955397057,40,0,0,50,0,0,4475,2,2,4997,2,2,12.17041015625,-0.05950927734375,0.135040283203125,15.019989013671875,0.051116943359375,-0.0213623046875,-117.92712768554688,43.006007700717191,61.24475830078125
,65.339979541015055,30.767206760593787,139.0781362090608,1.855266673063203,81.493019963686777,21.960745143034419,201.05984659962988,40,0,0,50,0,0,4479,2,9,4992,0,7,12.20855712890625,0.03204345703125,0.074005126953125,14.9017333984375,-0.070953369140625,0.058746337890625,-117.94214233398438,43.006876567012988,61.244361572265625
,65.349939798437845,30.798748153116357,139.11763208346773,1.8934281998157423,81.482441747571642,21.998029187120483,201.08265189894811,40,0,0,50,0,0,4479,2,9,4992,0,7,11.81182861328125,0.035858154296875,0.0396728515625,14.97039794921875,-0.154876708984375,-0.15106201171875,-117.95697387695313,43.006423245058826,61.2443310546875
,65.359935058593692,30.80869761006058,139.13273242400433,1.9031544131224134,81.501952593742772,22.011118752712402,201.0784177658943,40,0,0,50,0,0,4479,2,9,4992,0,7,11.70501708984375,0.10833740234375,0.26092529296875,14.97039794921875,0.356292724609375,0.096893310546875,-117.97250732421875,43.006763236440975,61.244605712890625
,65.369935206250375,30.828145340811933,139.14854067947485,1.9078354418621641,81.548817406438346,22.004293653793969,201.08497119497841,40,0,0,50,0,0,4477,2,4,4997,2,7,11.373138427734375,0.287628173828125,0.09307861328125,15.142059326171875,-0.139617919921875,0.04730224609375,-117.98715576171875,43.005818817173093,61.24451416015625
,65.379935345703416,30.835422593394629,139.14834821330237,1.8933661420914247,81.508200772113028,22.006411099921909,201.09508998913611,40,0,0,50,0,0,4477,2,4,4997,2,7,11.151885986328125,0.1922607421875,0.32958984375,15.35186767578125,-0.006103515625,0.03204345703125,-118.00220092773438,43.005063284543965,61.245155029296875
,65.389959463282139,30.798347090055444,139.154414849971,1.9093396041112518,81.527450658842014,22.014577677862839,201.10428898490491,40,0,0,50,0,0,4479,2,4,5007,7,4,11.17095947265625,0.2227783203125,-0.13580322265625,15.279388427734375,-0.063323974609375,-0.147247314453125,-118.01660522460938,43.00536549729852,61.24451416015625
,65.399952054689493,30.808333003631908,139.15784949347778,1.9113778631014451,81.555353410310701,22.015760306202917,201.09600750484893,40,0,0,50,0,0,4479,2,4,5007,7,4,11.357879638671875,0.15411376953125,0.47454833984375,15.2374267578125,0.089263916015625,0.19989013671875,-118.03039916992188,43.005478827183602,61.2434765625
,65.409939639452205,30.752914585115441,139.10479745889566,1.8737006624646644,81.497498366124006,21.989788467074153,201.05519023711128,40,0,0,50,0,0,4479,2,4,5007,7,4,11.407470703125,0.0396728515625,-0.01373291015625,15.16876220703125,-0.078582763671875,-0.139617919921875,-118.04370483398438,43.005441050549138,61.242255859375
,65.419935868751054,30.731661203283526,139.09401750025313,1.8664952859185013,81.482351991449974,21.978660683454223,201.02224433078834,40,0,0,50,0,0,4475,2,4,5012,2,4,11.670684814453125,-0.048065185546875,0.177001953125,15.1458740234375,-0.139617919921875,-0.10528564453125,-118.05841430664063,43.005176614280451,61.242255859375
,65.42993418046899,30.683212251418723,139.07797583218519,1.855783806323041,81.485226709343195,21.999752453695422,201.03182338923492,40,0,0,50,0,0,4475,2,4,5012,2,4,11.87286376953125,-0.055694580078125,-0.177764892578125,14.97802734375,0.29144287109375,-0.1434326171875,-118.07471069335938,43.005932147280994,61.24317138671875
,65.439957303908159,30.670375347608516,139.05715074407863,1.8543681437774955,81.444148861717807,21.993960551357635,201.02804849593667,40,0,0,50,0,0,4472,0,0,4992,4,0,12.0025634765625,-0.101470947265625,0.081634521484375,15.008544921875,-0.208282470703125,0.089263916015625,-118.089755859375,43.005025507977365,61.243720703125
,65.449940502734535,30.68991335668473,139.07150723069969,1.8676449161780431,81.462979459435701,22.015742099495085,201.02461674043923,40,0,0,50,0,0,4472,0,0,4992,4,0,11.968231201171875,-0.02899169921875,0.2838134765625,15.0390625,0.012969970703125,0.01678466796875,-118.10583862304688,43.005176614280451,61.244727783203125
,65.459960650779976,30.653581427630449,139.1012029997963,1.9046812606314432,81.56956139903393,22.08547656623497,201.09015461584266,40,0,0,50,0,0,4477,4,4,4997,4,2,11.945343017578125,0.196075439453125,-0.032806396484375,15.16876220703125,0.03204345703125,-0.025177001953125,-118.12155517578125,43.005856593869609,61.245338134765625
,65.46993995664161,30.531089027714309,138.95759548061091,1.7906329532783263,81.524978599893004,22.080214485622022,201.05611098338173,40,0,0,50,0,0,4477,4,4,4997,4,2,11.632537841796875,0.020599365234375,0.089263916015625,15.134429931640625,-0.10528564453125,-0.1434326171875,-118.13632568359375,43.006007700717191,61.24549072265625
,65.479938778516953,30.515435837829454,138.93106867935307,1.7535287855011077,81.465723554195932,22.0379810821407,201.01059816589077,40,0,0,50,0,0,4477,4,4,4997,4,2,11.4837646484375,0.238037109375,-0.2349853515625,15.134429931640625,-0.128173828125,0.028228759765625,-118.15112670898438,43.0064610218543,61.245460205078125
,65.489940617968387,30.538655168901226,138.92567798732759,1.7489248890162445,81.503398371254292,22.028714197477235,201.00459157361715,40,0,0,50,0,0,4479,4,0,5000,2,0,11.380767822265625,0.096893310546875,0.302886962890625,15.370941162109375,-0.16632080078125,-0.1434326171875,-118.16803344726563,43.009180967395125,61.245399169921875
,65.499936153126328,30.605535652329355,138.96654909875804,1.7925918121613087,81.510601580889301,22.034853423850382,201.02409741124526,40,0,0,50,0,0,4479,4,0,5000,2,0,11.46087646484375,0.226593017578125,0.04730224609375,15.252685546875,0.302886962890625,0.012969970703125,-118.18317016601563,43.010389842381258,61.24524658203125
,65.509940874610038,30.599759551376366,138.95377216483132,1.7948397659963926,81.51923055465717,22.057078881655585,201.03766909645566,40,0,0,50,0,0,4477,2,7,4992,7,0,11.556243896484375,-0.067138671875,0.119781494140625,15.1153564453125,-0.15869140625,-0.086212158203125,-118.19931396484375,43.012807611375699,61.245460205078125
,65.519936585937103,30.642360823439457,138.9692036207513,1.817688739714586,81.564524800705627,22.058559222348251,201.03544336425969,40,0,0,50,0,0,4477,2,7,4992,7,0,11.769866943359375,0.142669677734375,-0.025177001953125,15.07720947265625,0.01678466796875,0.1007080078125,-118.21521362304688,43.012580944454953,61.24640625
,65.529939190626465,30.63115677854389,138.97907128555079,1.8405412776104675,81.541205187239456,22.034938569407888,201.01053405634497,40,0,0,50,0,0,4477,2,7,4992,7,0,12.07122802734375,-0.131988525390625,-0.017547607421875,15.13824462890625,-0.048065185546875,-0.13580322265625,-118.2300146484375,43.011598723707877,61.24658935546875
,65.539929776561621,30.618890645440658,138.96515608484461,1.8342695532588793,81.51792479074868,22.030109320929181,201.00037221985173,40,0,0,50,0,0,4479,2,0,5007,0,0,12.120819091796875,-0.18157958984375,0.234222412109375,14.958953857421875,0.06256103515625,-0.116729736328125,-118.24548706054688,43.011787611987977,61.24689453125
,65.549940354296268,30.64310861394393,138.96915006299201,1.8556148952035849,81.544612907738383,22.023638515248514,200.99945623785041,40,0,0,50,0,0,4479,2,0,5007,0,0,12.13226318359375,0.089263916015625,0.051116943359375,14.936065673828125,0.058746337890625,-0.01373291015625,-118.25986083984375,43.009520962844135,61.247474365234375
,65.559935062501609,30.658883561444242,138.96861991674845,1.8583756584561417,81.533505964786286,22.021916977581565,200.99238191094702,40,0,0,50,0,0,4477,2,4,4992,4,4,12.04071044921875,0.1312255859375,0.2227783203125,15.088653564453125,0.0091552734375,0.054931640625,-118.2745703125,43.009898736153481,61.247596435546875
,65.569939809374773,30.654499743218725,138.96189635313243,1.8504827888856816,81.490120068729794,22.020351927688544,200.99219224802513,40,0,0,50,0,0,4477,2,4,4992,4,4,11.724090576171875,0.19989013671875,-0.322723388671875,15.26031494140625,0.3143310546875,-0.254058837890625,-118.2898291015625,43.010503174736321,61.2479931640625
,65.579963961328758,30.679641916511319,138.98075039211315,1.8599516682685513,81.56510742450179,22.050137179160874,201.02114732790423,40,0,0,50,0,0,4475,4,2,5002,0,2,11.808013916015625,0.096893310546875,0.127410888671875,15.33660888671875,-0.238800048828125,0.00152587890625,-118.30533203125,43.012203166749067,61.248115234375
,65.589955830859253,30.681693307364895,138.96460202473179,1.8498350035174713,81.527171099311843,22.037684769389603,201.00377913736025,40,0,0,50,0,0,4475,4,2,5002,0,2,11.224365234375,0.272369384765625,0.218963623046875,15.279388427734375,-0.032806396484375,-0.12054443359375,-118.320712890625,43.01242983329827,61.247962646484375
,65.599935791797179,30.689799834455897,138.97072690283213,1.8531211589242957,81.498924793747676,22.018042140111856,200.99423132300271,40,0,0,50,0,0,4475,4,2,5002,0,2,11.43798828125,0.12359619140625,0.0244140625,15.2679443359375,-0.03662109375,0.0701904296875,-118.33478149414063,43.012845389217539,61.246925048828125
,65.609939305861189,30.661800368126904,138.94508699118305,1.8353032439179211,81.527340010464769,22.008507169390143,200.98139033319296,40,0,0,50,0,0,4472,2,2,4997,2,0,11.548614501953125,0.1312255859375,0.157928466796875,15.18402099609375,0.09307861328125,-0.02899169921875,-118.3491552734375,43.012580944454953,61.246925048828125
,65.619941876564553,30.648829268619252,138.92177774750286,1.8315881927176572,81.517803173874853,22.006080535173048,200.97179712524556,40,0,0,50,0,0,4472,2,2,4997,2,0,11.61346435546875,-0.067138671875,-0.215911865234375,15.04669189453125,-0.1434326171875,-0.03662109375,-118.36490234375,43.01261872225961,61.247230224609375
,65.629943707812345,30.628715098502152,138.90266784996189,1.8282108396714971,81.482086269178211,22.008035553783628,200.96931754756659,40,0,0,50,0,0,4475,2,0,5000,0,4,11.838531494140625,-0.10528564453125,0.4669189453125,14.882659912109375,-0.109100341796875,-0.154876708984375,-118.37994750976563,43.01265650007042,61.247138671875
,65.639936444142222,30.612509842337371,138.87905343444137,1.8438653110152801,81.536998538442731,22.013973932979852,200.96290229172132,40,0,0,50,0,0,4475,2,0,5000,0,4,11.853790283203125,-0.269317626953125,0.005340576171875,14.9627685546875,0.146484375,0.00152587890625,-118.39661010742188,43.012920944919728,61.248634033203125
,65.649942644533439,30.658113184729451,138.91167950239713,1.878902149800632,81.586919282431097,22.046419480059878,201.00076143629451,40,0,0,50,0,0,4475,2,0,5000,0,4,11.861419677734375,0.09307861328125,0.287628173828125,15.15350341796875,-0.177764892578125,-0.006103515625,-118.41186889648438,43.01261872225961,61.2487255859375
,65.659934692186653,30.682926896188714,138.92469557366633,1.8837071733876609,81.559483474687411,22.048868760357589,201.01021275396189,40,0,0,50,0,0,4470,2,2,5000,2,4,11.632537841796875,0.104522705078125,-0.200653076171875,15.050506591796875,-0.002288818359375,-0.04425048828125,-118.42697509765625,43.01265650007042,61.24866455078125
,65.669939719533431,30.699243433610317,138.96149491472124,1.9088807792173477,81.605279802082464,22.055256472853586,201.01048280329866,40,0,0,50,0,0,4470,2,2,5000,2,4,11.56005859375,0.104522705078125,0.29144287109375,15.180206298828125,-0.025177001953125,-0.0213623046875,-118.44205078125,43.011863167343328,61.249366455078125
,65.679933594921749,30.714076797780297,138.93669419079143,1.9047191377243813,81.615705204987236,22.038177647508306,200.99408401804132,40,0,0,50,0,0,4484,2,0,4992,2,4,11.47613525390625,0.2532958984375,0.188446044921875,15.225982666015625,0.020599365234375,0.119781494140625,-118.45669921875,43.011372057976139,61.24927490234375
,65.689940772655973,30.692192699039801,138.93495321155356,1.9092579329978132,81.587733292771873,22.051778789828315,200.99582016947326,40,0,0,50,0,0,4484,2,0,4992,2,4,11.571502685546875,0.096893310546875,0.058746337890625,15.210723876953125,-0.10528564453125,0.012969970703125,-118.47238525390625,43.010805394622039,61.25049560546875
,65.699941516017134,30.663975721320128,138.90424298488702,1.8592902186754212,81.566465099154215,22.014210726983311,200.96827100229862,40,0,0,50,0,0,4477,2,2,4992,2,2,11.61346435546875,0.26092529296875,0.1007080078125,15.19927978515625,-0.15869140625,-0.10528564453125,-118.48654541015625,43.009558740147298,61.24976318359375
,65.709933317186369,30.69865920764666,138.92833771504124,1.874200110356419,81.611626796885233,22.054956893043105,201.00356159519166,40,0,0,50,0,0,4477,2,2,4992,2,2,12.044525146484375,0.135040283203125,-0.07476806640625,15.15350341796875,0.238037109375,0.058746337890625,-118.50070556640625,43.009332076421657,61.249305419921875
,65.719935598826851,30.638646385964549,138.87534294223229,1.8357412956668173,81.52577060708353,22.010858332949862,200.93785908642312,40,0,0,50,0,0,4477,2,2,4992,2,2,12.082672119140625,-0.032806396484375,0.348663330078125,14.966583251953125,-0.215911865234375,0.035858154296875,-118.51532348632813,43.008463200871674,61.2493359375
,65.729942198828212,30.621538375769433,138.8458902172697,1.8215837461192192,81.541342859925024,22.004056906187845,200.92182018936373,40,0,0,50,0,0,4479,4,2,4997,2,4,12.113189697265625,-0.10528564453125,-0.067138671875,14.958953857421875,-0.070953369140625,-0.109100341796875,-118.5300634765625,43.007972098748645,61.249000244140625
,65.739955998047662,30.660079416806525,138.864886534557,1.8191157972688572,81.555499594983232,22.006195872673182,200.9197224433791,40,0,0,50,0,0,4479,4,2,4997,2,4,11.9873046875,-0.131988525390625,0.2685546875,14.97039794921875,-0.1129150390625,-0.154876708984375,-118.54458984375,43.006347691486553,61.24939697265625
,65.74994365976454,30.657667431217249,138.83846483294076,1.8043889696369619,81.483067511389095,21.995657191772974,200.88868788006303,40,0,0,50,0,0,4482,0,2,4990,2,2,11.853790283203125,-0.109100341796875,-0.109100341796875,15.004730224609375,0.142669677734375,-0.10528564453125,-118.55905517578125,43.005743263798756,61.2492138671875
,65.759928814062732,30.626347192676633,138.79988111278075,1.7701954517500871,81.458830221967119,21.969432189857216,200.86671596621844,40,0,0,50,0,0,4482,0,2,4990,2,2,11.38458251953125,0.06256103515625,0.104522705078125,15.09246826171875,-0.16632080078125,0.06256103515625,-118.57443603515625,43.006158807663979,61.249091796875
,65.769940123045671,30.668612184034203,138.779368404004,1.7370295887504574,81.463843068706325,21.935188361172241,200.83217754812162,40,0,0,50,0,0,4482,0,2,4990,2,2,11.26251220703125,0.19989013671875,0.119781494140625,15.3594970703125,-0.063323974609375,-0.124359130859375,-118.58826049804688,43.005592157124404,61.2484814453125
,65.77993489921937,30.652941354571897,138.77320351578709,1.7276838615842127,81.410145242794115,21.939426406622154,200.82782563878251,40,0,0,50,0,0,4479,7,7,5000,0,4,11.228179931640625,0.203704833984375,-0.03662109375,15.12298583984375,0.15411376953125,-0.177764892578125,-118.60312255859375,43.00404331942098,61.248878173828125
,65.789939764843439,30.703191616056547,138.81129026957117,1.7483151634587861,81.423744625917493,21.962004036738715,200.85091628455507,40,0,0,50,0,0,4479,7,7,5000,0,4,11.258697509765625,0.287628173828125,0.096893310546875,15.4205322265625,-0.1129150390625,-0.0518798828125,-118.61804565429688,43.004761072185353,61.24866455078125
,65.799936249608436,30.769679487658962,138.8521565451023,1.7899569747683515,81.486040686443076,22.00957632683042,200.89063281362496,40,0,0,50,0,0,4479,2,7,5000,2,2,11.5447998046875,0.12359619140625,-0.101470947265625,15.374755859375,0.043487548828125,0.09307861328125,-118.63275512695313,43.004496636696501,61.2484814453125
,65.80993976406171,30.794754501625295,138.8789053967443,1.825733009541205,81.474016350740712,22.01745518564536,200.91425589487037,40,0,0,50,0,0,4479,2,7,5000,2,2,11.7279052734375,0.157928466796875,0.4058837890625,15.2069091796875,-0.05950927734375,-0.009918212890625,-118.64755615234375,43.003023358808896,61.248634033203125
,65.81993841640724,30.775939479048649,138.88657849066266,1.8332905720891437,81.465165563042376,22.02877892797137,200.93157056625321,40,0,0,50,0,0,4475,2,2,5004,0,2,11.922454833984375,-0.025177001953125,-0.01373291015625,15.103912353515625,0.241851806640625,-0.170135498046875,-118.66269287109375,43.003061135047439,61.24854248046875
,65.829939091407141,30.787962244465628,138.88731249267784,1.8255974009807718,81.482085742609868,22.00994583967854,200.94106972634134,40,0,0,50,0,0,4475,2,2,5004,0,2,11.895751953125,-0.124359130859375,0.2227783203125,14.981842041015625,-0.131988525390625,0.012969970703125,-118.67859252929688,43.003967766628385,61.249061279296875
,65.839948096876469,30.803053212283544,138.90046298924184,1.8394088980128696,81.466259839524596,22.02819378921895,200.95802755633215,40,0,0,50,0,0,4475,2,2,5004,0,2,11.7889404296875,-0.040435791015625,0.020599365234375,14.913177490234375,-0.0213623046875,0.1922607421875,-118.69360717773438,43.003816661117305,61.24903076171875
,65.849937449998833,30.783483836908065,138.86664631611742,1.814515283968656,81.456033582807123,22.028138713036761,200.9588801683561,40,0,0,50,0,0,4477,4,4,4997,0,2,11.716461181640625,0.020599365234375,0.07781982421875,15.04669189453125,0.08544921875,-0.048065185546875,-118.708896484375,43.004949954863072,61.24890869140625
,65.859944117968553,30.759451710088204,138.84630625802336,1.8022871788844208,81.452978500491284,21.996880604949453,200.91804456017363,40,0,0,50,0,0,4477,4,4,4997,0,2,11.640167236328125,0.054931640625,0.20751953125,15.21453857421875,-0.15869140625,-0.093841552734375,-118.72427734375,43.00536549729852,61.249061279296875
,65.869936871094978,30.752167854816971,138.83613725476476,1.8098954315503895,81.410670943273189,21.978866538330642,200.90588733943898,40,0,0,50,0,0,4482,0,2,4997,7,9,11.53717041015625,0.150299072265625,0.035858154296875,15.264129638671875,0.01678466796875,0.03204345703125,-118.74023803710938,43.004761072185353,61.24988525390625
,65.879934894532198,30.735143422546532,138.83105368567968,1.796006735162303,81.399256109558948,21.993697988697562,200.91772110484456,40,0,0,50,0,0,4482,0,2,4997,7,9,11.510467529296875,0.341033935546875,0.23040771484375,15.30609130859375,-0.1434326171875,0.1007080078125,-118.75531372070313,43.005214390871707,61.249305419921875
,65.889938791406166,30.792485267272991,138.86388185902052,1.824991239049331,81.467939247998871,22.044630906222217,200.96592882697081,40,0,0,50,0,0,4482,0,2,4997,7,9,11.590576171875,0.142669677734375,-0.18157958984375,15.309906005859375,0.2685546875,-0.07476806640625,-118.77008422851563,43.004269977947338,61.24878662109375
,65.899955233984656,30.782198661653659,138.84795416185395,1.8138914055369344,81.440916045941719,22.047242767881777,200.957741069939,40,0,0,50,0,0,4475,4,0,5004,2,0,11.640167236328125,0.165557861328125,0.29144287109375,15.069580078125,-0.200653076171875,-0.063323974609375,-118.7854345703125,43.00317446380015,61.2487255859375
,65.909959921093105,30.729155854823013,138.80226625402969,1.7871562597814394,81.353933176291406,22.022570244763742,200.93157275702336,40,0,0,50,0,0,4475,4,0,5004,2,0,11.94915771484375,0.074005126953125,-0.055694580078125,15.012359619140625,-0.04425048828125,-0.02899169921875,-118.800693359375,43.004421083755311,61.248572998046875
,65.919945237110369,30.712142677463351,138.76905352058137,1.7670124105524627,81.393447595146583,22.00014045399714,200.89738046430838,40,0,0,50,0,0,4479,2,0,4997,2,4,12.212371826171875,0.005340576171875,0.051116943359375,14.913177490234375,-0.05950927734375,0.051116943359375,-118.81576904296875,43.003741108399019,61.248328857421875
,65.929933918749157,30.694595462037007,138.73469875282615,1.7424580295523846,81.379437291999722,21.985991138877239,200.88710160988791,40,0,0,50,0,0,4479,2,0,4997,2,4,12.044525146484375,-0.208282470703125,-0.139617919921875,14.947509765625,-0.101470947265625,0.020599365234375,-118.83142456054688,43.004685519157547,61.248603515625
,65.939937322655169,30.726495613932375,138.74715808712199,1.7617463595586511,81.354217310076876,22.023060857829861,200.90896514166434,40,0,0,50,0,0,4479,4,2,4990,4,4,12.029266357421875,-0.128173828125,0.04730224609375,15.0238037109375,-0.093841552734375,-0.10528564453125,-118.84628662109375,43.004194425080513,61.249091796875
,65.94993967265691,30.813751046903267,138.83338415992253,1.8458585288048479,81.462363585497144,22.100452192991799,201.00374057039446,40,0,0,50,0,0,4479,4,2,4990,4,4,11.773681640625,0.135040283203125,0.287628173828125,15.172576904296875,-0.04425048828125,0.142669677734375,-118.86133178710938,43.004761072185353,61.24890869140625
,65.959943977344665,30.824417276690934,138.83687299071332,1.845345073985706,81.481619000712172,22.120875794459391,200.99419626177414,40,0,0,50,0,0,4479,4,2,4990,4,4,11.5142822265625,0.249481201171875,0.005340576171875,15.12298583984375,0.279998779296875,0.012969970703125,-118.87704833984375,43.004761072185353,61.2493359375
,65.969939271875774,30.78002001308543,138.79843396901177,1.8261534692115773,81.409661055471261,22.093671101002798,200.96471417192069,40,0,0,50,0,0,4484,4,2,5000,2,4,11.10992431640625,0.35247802734375,0.104522705078125,15.22979736328125,-0.16632080078125,-0.055694580078125,-118.89203247070313,43.006196584416045,61.24884765625
,65.979935960938747,30.762544355517054,138.78845548504697,1.8170285248661044,81.431626594776972,22.091825208956802,200.96079789881028,40,0,0,50,0,0,4484,4,2,5000,2,4,11.235809326171875,0.19989013671875,-0.292205810546875,15.287017822265625,-0.032806396484375,-0.22735595703125,-118.906162109375,43.006423245058826,61.248817138671875
,65.989940155079239,30.775784737663056,138.77938404527455,1.8108135738503068,81.449514930671128,22.077663893165752,200.96972083025767,40,0,0,50,0,0,4475,2,0,4985,4,4,11.32354736328125,0.238037109375,0.508880615234375,15.218353271484375,-0.055694580078125,-0.07476806640625,-118.9211767578125,43.006385468269613,61.248695068359375
,65.999933834766125,30.785741033183314,138.79818416593019,1.8238883848798921,81.436649714391095,22.091836807532843,200.97783266723644,40,0,0,50,0,0,4475,2,0,4985,4,4,11.62109375,0.10833740234375,-0.05950927734375,15.287017822265625,-0.0213623046875,0.012969970703125,-118.93713745117188,43.008160984056758,61.248939208984375
,66.00994542421904,30.72821515300328,138.75910088662408,1.783761298370091,81.410390195050212,22.036063719657797,200.92695213335108,40,0,0,50,0,0,4475,2,0,4985,4,4,11.65924072265625,-0.086212158203125,0.135040283203125,15.149688720703125,-0.1434326171875,-0.07476806640625,-118.95297607421875,43.008160984056758,61.24915283203125
,66.019935210937547,30.746656595546458,138.77766421051237,1.7888924817974685,81.438531063234208,22.043615410353404,200.93687110899,40,0,0,50,0,0,4479,0,2,5007,2,0,11.895751953125,0.09307861328125,-0.070953369140625,15.10772705078125,-0.177764892578125,-0.177764892578125,-118.967685546875,43.007934321705541,61.248756103515625
,66.02993742460967,30.759260639185115,138.78829852059323,1.7997988483173131,81.420422672838157,22.060883331808139,200.91468041141326,40,0,0,50,0,0,4479,0,2,5007,2,0,11.830902099609375,0.04730224609375,-0.09765625,14.97039794921875,0.272369384765625,0.0244140625,-118.98163208007813,43.006687682757189,61.24842041015625
,66.039928027734277,30.776960582923031,138.8125299231084,1.786827931345113,81.428926765793193,22.047454096761232,200.91739274302165,40,0,0,50,0,0,4472,2,2,4995,0,7,11.670684814453125,-0.109100341796875,0.249481201171875,14.947509765625,-0.124359130859375,-0.2197265625,-118.99689086914063,43.00717878214428,61.248450927734375
,66.04994736874869,30.799293209441185,138.80959226047091,1.8000025013897487,81.461624267362666,22.053970402178138,200.91777798779819,40,0,0,50,0,0,4472,2,2,4995,0,7,11.73553466796875,0.10833740234375,-0.162506103515625,15.008544921875,0.01678466796875,-0.05950927734375,-119.01291259765625,43.006876567012988,61.2487255859375
,66.059936348046904,30.815434728431494,138.82772699025386,1.8161405747946706,81.478866350707449,22.109827236760768,200.9639000033753,40,0,0,50,0,0,4475,0,0,4995,4,4,11.5447998046875,0.211334228515625,0.2227783203125,15.10009765625,0.066375732421875,-0.147247314453125,-119.02856811523438,43.007065451423642,61.248756103515625
,66.069932492970111,30.769773442574103,138.79844148354877,1.7975231231083351,81.444608267348059,22.066982570089607,200.93509130752159,40,0,0,50,0,0,4475,0,0,4995,4,4,11.563873291015625,0.150299072265625,-0.2960205078125,15.065765380859375,-0.006103515625,0.074005126953125,-119.04413208007813,43.007367666802466,61.249183349609375
