,11.729949067575944,337.32624255301204,1.6088876807047845,1.736851698270804,336.34816828286182,20.325672754550322,234.023010446038,60,0,0,50,0,0,5517,7,7,5007,7,7,19.342041015625,0.028228759765625,0.01678466796875,14.92462158203125,0.1617431640625,-0.19683837890625,-155.927890625,42.754513050756756,61.37683837890625
,11.739955917968473,337.24383581099795,1.6195121965345791,1.7316832131265034,336.43788992755128,20.376350045985919,234.08496601329003,60,0,0,50,0,0,5517,7,7,5007,7,7,19.635772705078125,0.180816650390625,0.196075439453125,15.073394775390625,-0.101470947265625,-0.04425048828125,-155.9855078125,42.808142053172702,61.156849365234379
,11.749943813669233,337.14395341116887,1.6125266567660703,1.7581925816118982,336.46744247752162,20.428662379296032,234.11424285292611,60,0,0,50,0,0,5515,2,2,4995,2,4,19.811248779296875,-0.002288818359375,0.1312255859375,15.142059326171875,-0.18157958984375,-0.063323974609375,-156.046787109375,42.806783250592829,61.137928466796879
,11.759954421093425,337.00321746015612,1.6040955666738468,1.724037243619158,336.59417442335592,20.45749469851021,234.12213360484122,60,0,0,50,0,0,5515,2,2,4995,2,4,19.67010498046875,0.058746337890625,0.035858154296875,15.264129638671875,-0.055694580078125,0.074005126953125,-156.10235961914063,42.722665983561015,61.123554687500004
,11.769949796875153,336.87527440709044,1.5464980013428815,1.6950671617386297,336.58663481788221,20.489947767573838,234.14179030273931,60,0,0,50,0,0,5515,2,2,4995,2,4,19.60906982421875,-0.231170654296875,-0.170135498046875,15.203094482421875,-0.05950927734375,-0.19683837890625,-156.15668090820313,42.730438687447183,61.112507324218754
,11.779948963670904,336.78392780821252,1.5399078442512824,1.6416834937483071,336.53192823710668,20.48616227844083,234.14717699146641,60,0,0,50,0,0,5520,4,4,4997,4,7,19.50225830078125,-0.231170654296875,0.264739990234375,15.16876220703125,-0.16632080078125,-0.040435791015625,-156.20822509765625,42.765079376593,61.106586914062504
,11.789949830075784,336.65511282562176,1.5172724453299344,1.6181188318423674,336.45514751797089,20.53473428748681,234.17079885318626,60,0,0,50,0,0,5520,4,4,4997,4,7,19.33441162109375,-0.0518798828125,0.04730224609375,15.2374267578125,-0.238800048828125,-0.15869140625,-156.26098999023438,42.785571850521151,61.204816894531248
,11.79995545663769,336.58377891449931,1.5362247860553029,1.6175015565903963,336.49561456830412,20.59137431624254,234.21723991833983,60,0,0,50,0,0,5512,2,0,5000,2,2,19.3878173828125,0.043487548828125,0.142669677734375,15.283203125,0.09307861328125,0.09307861328125,-156.3118017578125,42.717534629504385,61.199812011718748
,11.80994776406078,336.47523800223576,1.5950650767821728,1.6439873582115636,336.53032262787343,20.688637555935156,234.28234538544635,60,0,0,50,0,0,5512,2,0,5000,2,2,19.3267822265625,0.257110595703125,-0.28839111328125,15.12298583984375,-0.189208984375,-0.124359130859375,-156.3699072265625,42.717195058523366,61.190748291015623
,11.819977275390556,336.33911381290091,1.5549326700917356,1.5890052366958354,336.48073482516963,20.752093136475651,234.31656633492881,60,0,0,50,0,0,5517,4,2,4992,2,7,19.406890869140625,0.1007080078125,0.10833740234375,14.8406982421875,0.0244140625,-0.193023681640625,-156.42999633789063,42.758777261049417,61.181593017578123
,11.829952183201385,336.25905456603869,1.5350925862788345,1.591034387242684,336.42109080251095,20.768169886971577,234.32479070532796,60,0,0,50,0,0,5517,4,2,4992,2,7,19.891357421875,0.325775146484375,0.01678466796875,14.83306884765625,-0.032806396484375,-0.15869140625,-156.48718627929688,42.795346973449348,61.182844238281248
,11.83994996445108,336.3298296810346,1.5108143584185103,1.5803958726727927,336.37519056506665,20.791107404402112,234.32394533690311,60,0,0,50,0,0,5517,4,2,4992,2,7,20.31097412109375,0.173187255859375,0.20751953125,15.126800537109375,0.066375732421875,0.157928466796875,-156.5149267578125,42.811539094002299,61.085468750000004
,11.849949589843163,336.23188953876098,1.4845819496933457,1.5207915377491796,336.38963712820009,20.795315614388834,234.29612984591535,60,0,0,50,0,0,5520,9,2,4995,4,4,19.82269287109375,0.058746337890625,-0.07476806640625,15.164947509765625,-0.154876708984375,-0.070953369140625,-156.5141943359375,42.808934691639656,61.094807128906254
,11.85995685976377,336.34258360073255,1.4794588899193455,1.5144575623095762,336.35283763741666,20.822027192863153,234.27084278305836,60,0,0,50,0,0,5520,9,2,4995,4,4,19.61669921875,-0.2197265625,-0.154876708984375,15.256500244140625,-0.30364990234375,-0.1739501953125,-156.48785766601563,42.767456865103995,61.111530761718754
,11.869961895310553,336.33710824214864,1.5330565211616145,1.5898402448956357,336.4483764454431,20.858793904186189,234.24993485010373,60,0,0,50,0,0,5522,2,4,5007,2,7,19.635772705078125,-0.19683837890625,0.238037109375,15.1763916015625,0.165557861328125,-0.078582763671875,-156.43967041015625,42.724024301767436,61.132160644531254
,11.879953789451974,336.56307007730254,1.5256076587298204,1.5897129573084503,336.44784826849565,20.890137985561289,234.22052476881134,60,0,0,50,0,0,5522,2,4,5007,2,7,19.1436767578125,-0.261688232421875,-0.02899169921875,15.157318115234375,-0.30364990234375,-0.009918212890625,-156.38547119140625,42.692898130173063,61.154041748046879
,11.889944766015105,336.53339142622104,1.5146748261157328,1.5771140248309092,336.57011972026442,20.914471818162049,234.19586859979711,60,0,0,50,0,0,5522,2,4,5007,2,7,19.048309326171875,-0.09002685546875,0.035858154296875,15.09246826171875,-0.116729736328125,-0.128173828125,-156.33261474609375,42.705725391026178,61.372352294921875
,11.899955232809589,336.70406147394669,1.5234606109843127,1.5823046224249515,336.65214919462596,20.965721207820806,234.20466171487635,60,0,0,50,0,0,5512,2,2,4997,2,4,19.132232666015625,0.09307861328125,-0.238800048828125,15.0848388671875,-0.185394287109375,-0.070953369140625,-156.28696044921875,42.751947014413624,61.389381103515625
,11.909949660155689,336.67613045613098,1.4856759784575575,1.5391710692582423,336.68095040021728,20.939493271856069,234.13359517202534,60,0,0,50,0,0,5512,2,2,4997,2,4,19.22760009765625,0.096893310546875,0.287628173828125,15.081024169921875,0.035858154296875,0.012969970703125,-156.24286254882813,42.803424022377939,61.404853515625
,11.919954160155612,336.75476516226826,1.5095809739102968,1.5353274661818088,336.64471749956022,20.934374278268571,234.07939125736286,60,0,0,50,0,0,5522,4,4,5004,4,9,19.437408447265625,0.196075439453125,-0.13580322265625,14.958953857421875,-0.12054443359375,-0.002288818359375,-156.19931396484375,42.810519976595721,61.4231640625
,11.929968894139165,336.78464125584429,1.5105076463896634,1.5484775337343979,336.73661032289317,20.956767567750912,234.03635608620922,60,0,0,50,0,0,5522,4,4,5004,4,9,19.586181640625,0.15411376953125,0.13885498046875,15.065765380859375,-0.147247314453125,-0.116729736328125,-156.15521606445313,42.814822946836223,61.441138916015625
,11.939980959374225,336.83676804317827,1.5508802662254211,1.5770765472558317,336.75565347603629,21.029138704436104,234.0284408504435,60,0,0,50,0,0,5517,2,4,4990,2,4,19.681549072265625,0.10833740234375,-0.0823974609375,15.13824462890625,0.066375732421875,-0.189208984375,-156.1098974609375,42.777570893613834,61.260212402343754
,11.949944599607988,336.86959275432287,1.5709387278087337,1.592673231004808,336.81457632433222,21.072045410021222,233.9962786789448,60,0,0,50,0,0,5517,2,4,4990,2,4,19.677734375,-0.067138671875,0.08544921875,15.142059326171875,-0.311279296875,0.0396728515625,-156.06735595703125,42.746890494957938,61.275989990234379
,11.959954216403275,336.92440012988857,1.5662879804587322,1.6089327120896741,336.80780754494651,21.113132431957325,233.97952326416743,60,0,0,50,0,0,5517,2,4,4990,2,4,19.6929931640625,0.081634521484375,0.07781982421875,15.264129638671875,-0.116729736328125,-0.09765625,-156.03149780273438,42.731004670997542,61.289570312500004
,11.96996348515313,336.98878926623598,1.611992847370971,1.652841708785332,336.91608352148393,21.160887323042797,233.98301573959134,60,0,0,50,0,0,5520,4,2,4992,0,2,19.559478759765625,-0.0823974609375,0.020599365234375,15.271759033203125,-0.12054443359375,0.020599365234375,-156.0050390625,42.749041389263155,61.298389892578129
,11.979954716403881,336.97034560220857,1.6223351035508091,1.6199406215778391,336.87720184310172,21.181415399753206,233.93209681589374,60,0,0,50,0,0,5520,4,2,4992,0,2,19.261932373046875,-0.170135498046875,-0.009918212890625,15.210723876953125,0.0701904296875,-0.360870361328125,-155.99554809570313,42.786024743001967,61.300617675781254
,11.989968898044026,336.92445096479986,1.6026097462024935,1.5983523867521947,336.88762629883524,21.21464122551134,233.89412856591494,60,0,0,50,0,0,5512,0,2,4992,4,4,19.322967529296875,-0.040435791015625,-0.44097900390625,14.989471435546875,-0.21209716796875,0.04730224609375,-156.00265869140625,42.777004798464667,61.195582275390628
,11.999948637108901,336.8473590398242,1.6054827827238589,1.624498312022983,336.90958638687465,21.280215933815484,233.89081966818929,60,0,0,50,0,0,5512,0,2,4992,4,4,19.63958740234375,-0.009918212890625,0.241851806640625,15.241241455078125,-0.101470947265625,-0.16632080078125,-156.02304443359375,42.828411791736109,61.184901123046878
,12.009950884763384,336.71485869416864,1.5623228706746508,1.5650461371397812,336.84216779558705,21.242044714367207,233.77338207538997,60,0,0,50,0,0,5512,0,2,4992,4,4,19.673919677734375,0.081634521484375,-0.0518798828125,15.203094482421875,0.19989013671875,-0.13580322265625,-156.054111328125,42.850457593184501,61.170802001953128
,12.019955869138357,336.66097977837069,1.5979854866229033,1.6046222799436971,336.94315935356389,21.338417019753102,233.80393492842842,60,0,0,50,0,0,5524,2,0,4997,0,4,20.013427734375,0.165557861328125,0.24566650390625,14.97039794921875,-0.116729736328125,-0.231170654296875,-156.08801635742188,42.814520981440218,61.154902343750003
,12.029949404295621,336.65152863790348,1.5991983324513814,1.6343593437007213,336.92886344859841,21.409384795470043,233.81506624001628,60,0,0,50,0,0,5524,2,0,4997,0,4,19.96002197265625,0.24566650390625,-0.341796875,15.027618408203125,0.0091552734375,0.188446044921875,-156.1238134765625,42.795611171596185,61.138087158203128
,12.039957431639777,336.50978230922976,1.619025753592098,1.6593127724735603,336.9345918643923,21.475982136262989,233.86263536137693,60,0,0,50,0,0,5517,2,7,5000,4,2,19.757843017578125,0.0091552734375,0.27618408203125,15.103912353515625,-0.25787353515625,-0.16632080078125,-156.16244873046875,42.770928796137511,61.220478515625004
,12.049949342967011,336.57857163125635,1.6100038955983886,1.6528704321295418,336.87738349053035,21.538606314666527,233.92044420082661,60,0,0,50,0,0,5517,2,7,5000,4,2,19.544219970703125,0.21514892578125,0.115966796875,15.142059326171875,0.165557861328125,-0.03662109375,-156.20276245117188,42.751494187364251,61.203510742187504
,12.059955305077892,336.43929602270953,1.5851578373869326,1.6428526287454508,336.84618071673918,21.56016884514576,233.92306535544216,60,0,0,50,0,0,5520,4,4,5000,2,2,19.277191162109375,0.012969970703125,0.08544921875,15.130615234375,-0.2197265625,-0.250244140625,-156.24521240234375,42.788025028545754,61.185566406250004
,12.069951024215698,336.45207647152063,1.5979393959743198,1.6483091949096766,336.78452570086688,21.588093485159121,233.93377039065786,60,0,0,50,0,0,5520,4,4,5000,2,2,19.00634765625,-0.15869140625,-0.03662109375,15.271759033203125,-0.10528564453125,0.012969970703125,-156.293369140625,42.761003737736075,61.167103271484379
,12.079954937889852,336.23899730155824,1.5596262495579887,1.6054174337701217,336.75344155660144,21.623882454838625,233.98095198416857,60,0,0,50,0,0,5520,4,4,5000,2,2,19.2047119140625,-0.1739501953125,-0.124359130859375,15.26031494140625,-0.0213623046875,-0.231170654296875,-156.35254272460938,42.772853475580824,61.150349121093754
,12.089946832420537,336.26374329645591,1.5539232705923078,1.5726661413841676,336.68773331505366,21.675143030172311,234.02384477082916,60,0,0,50,0,0,5515,7,4,5002,2,4,19.361114501953125,-0.09002685546875,0.1922607421875,15.09246826171875,-0.189208984375,-0.101470947265625,-156.40838989257813,42.790365006789578,61.129963378906254
,12.099956041405676,336.16556879887452,1.6153158408521078,1.6406771282436747,336.73410528298479,21.788321167645666,234.11485200039903,60,0,0,50,0,0,5515,7,4,5002,2,4,19.666290283203125,-0.15869140625,0.051116943359375,15.10009765625,0.054931640625,-0.254058837890625,-156.45737060546875,42.806405806826142,61.113331298828129
,12.10995388554511,336.249002841883,1.650322467588573,1.6588146627355436,336.69096006759548,21.843359086983238,234.16637863447099,60,0,0,50,0,0,5515,9,7,4997,7,7,19.651031494140625,-0.017547607421875,0.06256103515625,15.09246826171875,-0.215911865234375,0.13885498046875,-156.48752197265625,42.818144591823021,61.100391845703129
,12.119956430466118,336.22082593594843,1.6467778818472718,1.6586592082327265,336.70791122127918,21.88923298767568,234.20281881806238,60,0,0,50,0,0,5515,9,7,4997,7,7,19.643402099609375,0.127410888671875,-0.22735595703125,14.98565673828125,0.157928466796875,-0.067138671875,-156.49640258789063,42.799762895732499,61.094257812500004
,12.129951044920745,336.29715656930824,1.6518776425045423,1.6585178845442152,336.69627454854032,21.908051056019787,234.19017479941456,60,0,0,50,0,0,5515,9,7,4997,7,7,19.620513916015625,0.146484375,0.1922607421875,14.997100830078125,-0.261688232421875,-0.109100341796875,-156.48620971679688,42.768400319566787,61.094074707031254
,12.139954762889829,336.34574338920891,1.658594370806739,1.677114230177037,336.79804458734168,21.960527672058841,234.21612976805793,60,0,0,50,0,0,5517,4,0,5002,2,7,19.452667236328125,0.24566650390625,-0.09765625,15.1458740234375,-0.15869140625,-0.2197265625,-156.4582861328125,42.743607588755339,61.296943359375
,12.149951000777946,336.38575259540323,1.6542978690629064,1.6607315937730849,336.80942282995778,22.008234163699942,234.23972543005164,60,0,0,50,0,0,5517,4,0,5002,2,7,19.342041015625,0.135040283203125,0.2532958984375,15.187835693359375,-0.032806396484375,0.127410888671875,-156.41955932617188,42.733721410878758,61.30127685546875
,12.159956512499775,336.48454104141467,1.6358281681068851,1.6354354595748926,336.83849161331813,22.018315561032118,234.23412927981735,60,0,0,50,0,0,5520,4,0,4990,7,7,19.322967529296875,0.089263916015625,-0.139617919921875,15.302276611328125,-0.128173828125,-0.101470947265625,-156.37512573242188,42.744513213498863,61.30640380859375
,12.169945210935111,336.50985300513486,1.606554147635735,1.61659981575266,336.86491804427101,22.042044310567498,234.22904181963938,60,0,0,50,0,0,5520,4,0,4990,7,7,19.490814208984375,-0.048065185546875,0.196075439453125,15.225982666015625,-0.05950927734375,0.020599365234375,-156.3292578125,42.769041870757015,61.3139111328125
,12.179979979297059,336.59111911623569,1.6714847147269749,1.6410870497273056,336.98048589175187,22.107307370432228,234.26186645558766,60,0,0,50,0,0,5510,2,4,4995,0,0,19.467926025390625,-0.0213623046875,0.177001953125,15.27557373046875,-0.128173828125,-0.311279296875,-156.27350219726563,42.785307663642975,61.3229443359375
,12.189952366403304,336.64627331483939,1.7055466626055584,1.6571067864676405,337.0210520093479,22.160396410489234,234.27922411679626,60,0,0,50,0,0,5510,2,4,4995,0,0,19.780731201171875,-0.139617919921875,0.012969970703125,15.36712646484375,0.27618408203125,0.1922607421875,-156.21933349609375,42.788893082277134,61.233350830078123
,12.199950746093236,336.73178310689747,1.7281902358672914,1.71744211868906,337.0870581692958,22.237787159246469,234.30956771782166,60,0,0,50,0,0,5510,2,4,4995,0,0,19.9371337890625,-0.193023681640625,0.09307861328125,15.22979736328125,-0.231170654296875,-0.139617919921875,-156.16308959960938,42.805462200061484,61.246687011718748
,12.209951132030255,336.78455362819335,1.7154869341007826,1.732762787326787,337.11377579508576,22.287337730054947,234.3121866548498,60,0,0,50,0,0,5517,9,0,5002,4,4,19.98291015625,-0.063323974609375,-0.19683837890625,15.12298583984375,0.012969970703125,-0.055694580078125,-156.10712036132813,42.797573795691122,61.261396484374998
,12.219969002733706,336.80131927077338,1.716421577796881,1.7071606253005789,337.09437353502926,22.288692900314828,234.28335949217197,60,0,0,50,0,0,5517,9,0,5002,4,4,19.96002197265625,0.115966796875,0.402069091796875,14.943695068359375,-0.162506103515625,-0.261688232421875,-156.05673583984375,42.776589662886124,61.276136474609373
,12.229951173045265,336.82696359588624,1.7151907264923321,1.7109326663552877,337.04136583030447,22.267038990822694,234.21346146491948,60,0,0,50,0,0,5522,4,7,4987,4,2,19.681549072265625,0.1617431640625,-0.10528564453125,14.936065673828125,-0.086212158203125,-0.0518798828125,-156.0139501953125,42.763796297509082,61.288618164062498
,12.239966544530034,336.85027685184633,1.7140717595713668,1.6977175417687482,337.01814295660324,22.284803067699489,234.19152788611765,60,0,0,50,0,0,5522,4,7,4987,4,2,19.70062255859375,0.04730224609375,0.203704833984375,15.058135986328125,-0.124359130859375,-0.128173828125,-155.98645385742188,42.773759212520119,61.299726562499998
,12.249951009762299,336.85690718161896,1.6901686119681263,1.6732204566750939,337.05112497522691,22.313435605320215,234.18407128496099,60,0,0,50,0,0,5522,4,7,4987,4,2,19.036865234375,0.2685546875,-0.311279296875,15.149688720703125,-0.231170654296875,-0.1739501953125,-155.97430786132813,42.794592123235738,61.308240966796873
,12.259957371483324,336.83796838375122,1.7204516576988174,1.698802482055906,337.03117606702961,22.360270804157935,234.19809784773619,60,0,0,50,0,0,5520,9,14,5000,2,2,19.132232666015625,0.0091552734375,0.33721923828125,15.126800537109375,0.238037109375,-0.189208984375,-155.975009765625,42.814256762037289,61.313398437499998
,12.269952070702857,336.81242897905497,1.7271766156858699,1.6991732065542116,337.10042302191158,22.396607075755291,234.16923867818164,60,0,0,50,0,0,5520,9,14,5000,2,2,19.30389404296875,0.19989013671875,0.150299072265625,15.317535400390625,-0.15106201171875,0.10833740234375,-155.98605712890625,42.814520981440218,61.318128662109373
,12.279951564061776,336.71847288603072,1.7187265237711962,1.6995102321956215,337.04478488294052,22.417157164932416,234.15340548658298,60,0,0,50,0,0,5517,4,4,5000,0,2,19.612884521484375,0.012969970703125,0.150299072265625,15.248870849609375,0.00152587890625,-0.1129150390625,-156.00635131835938,42.789610172556479,61.321363525390623
,12.289952859762707,336.66634597608117,1.7360109758756288,1.7039776939835707,337.11695586823362,22.464966753444749,234.14941421154401,60,0,0,50,0,0,5517,4,4,5000,0,2,19.6319580078125,-0.070953369140625,0.03204345703125,15.233612060546875,-0.18157958984375,-0.032806396484375,-156.03271850585938,42.71500672387058,61.323438720703123
,12.299984202731139,336.64184329702141,1.6997108740669717,1.6227370920594486,337.0078014963151,22.425209014814435,234.09585288207796,60,0,0,50,0,0,5510,4,2,5000,4,2,19.742584228515625,-0.25787353515625,-0.170135498046875,15.12298583984375,0.03204345703125,-0.19683837890625,-156.06329711914063,42.735192991336483,61.324476318359373
,12.309946542576654,336.4697693275038,1.6667104515127213,1.565525547959604,336.96474372579809,22.438998115953737,234.05964349279239,60,0,0,50,0,0,5510,4,2,5000,4,2,19.68536376953125,-0.13580322265625,0.173187255859375,15.134429931640625,-0.15869140625,0.058746337890625,-156.09460815429688,42.778174729938634,61.324506835937498
,12.319955708982889,336.47353814524308,1.5826158342631838,1.5135145332184354,336.87358650940428,22.443211644244794,234.00800071399482,60,0,0,50,0,0,5510,4,2,5000,4,2,19.681549072265625,-0.139617919921875,-0.0823974609375,15.0543212890625,-0.25787353515625,-0.185394287109375,-156.12799438476563,42.829468734884564,61.322919921874998
,12.329953493746871,336.36045436768427,1.5769036379364729,1.5452916834867705,336.86145370419553,22.47825020114427,233.98393815856534,60,0,0,50,0,0,5517,7,4,5002,4,2,19.525146484375,0.012969970703125,0.127410888671875,14.8101806640625,0.13885498046875,-0.128173828125,-156.16681274414063,42.794365668643927,61.316511230468748
,12.339954491795652,336.39704581004651,1.6216435415839852,1.5575360036863388,336.81089358909549,22.541311791551664,234.00991521486387,60,0,0,50,0,0,5517,7,4,5002,4,2,19.483184814453125,0.30670166015625,-0.246429443359375,15.149688720703125,-0.2960205078125,-0.189208984375,-156.21850952148438,42.79364856387447,61.308759765624998
,12.349953058983374,336.35125072652852,1.6040615831071259,1.556184099847735,336.81070117800886,22.561191437394928,234.0002423825261,60,0,0,50,0,0,5520,2,2,4997,4,2,19.2657470703125,0.0701904296875,0.3448486328125,15.126800537109375,-0.032806396484375,0.054931640625,-156.2807958984375,42.80365048569233,61.297468261718748
,12.359973096874455,336.36371234920779,1.6276080065405789,1.5799215147321231,336.80012357764656,22.660404923089246,234.07675078208337,60,0,0,50,0,0,5520,2,2,4997,4,2,19.44122314453125,0.104522705078125,0.135040283203125,15.33660888671875,-0.139617919921875,-0.05950927734375,-156.34604248046875,42.84011392799912,61.283124999999998
,12.36995386484341,336.2647728082859,1.5429067297616652,1.4849911888378948,336.7530578351612,22.652814716166372,234.05476098901934,60,0,0,50,0,0,5520,2,2,4997,4,2,19.41070556640625,0.08544921875,0.241851806640625,15.119171142578125,0.06256103515625,-0.18157958984375,-156.40570434570313,42.869787127586179,61.269941406249998
,12.379956817578204,336.12697454619439,1.4700658708192986,1.4340591396748741,336.64161268434151,22.658397674384815,234.01604524514681,60,0,0,50,0,0,5510,2,2,4990,0,2,19.452667236328125,-0.185394287109375,-0.330352783203125,15.088653564453125,-0.28839111328125,-0.238800048828125,-156.45175537109375,42.859820136858573,61.261304931640623
,12.389946085546399,336.07452090223046,1.4288126766188556,1.4085621726674904,336.57150593606144,22.642667782814485,233.98709037005827,60,0,0,50,0,0,5510,2,2,4990,0,2,19.948577880859375,-0.330352783203125,-0.002288818359375,15.22216796875,-0.33416748046875,-0.0823974609375,-156.47919067382813,42.830110452691677,61.157307128906254
,12.399958124999102,336.07884869171971,1.4121147566579517,1.4041077029591249,336.53481885775273,22.684542207382041,234.00445874677743,60,0,0,50,0,0,5529,7,7,5007,7,4,19.971466064453125,-0.101470947265625,0.127410888671875,15.06195068359375,0.211334228515625,-0.032806396484375,-156.4885595703125,42.790289523257393,61.157764892578129
,12.409953325779497,336.16184344891388,1.4551896825043065,1.4062997522132654,336.51186931430567,22.703885423758358,233.99736244327738,0,0,0,0,0,0,5529,7,7,5007,7,4,19.651031494140625,-0.292205810546875,-0.0518798828125,15.0543212890625,-0.276947021484375,-0.109100341796875,-156.48309692382813,42.753116821642124,61.160206298828129
,12.419976696091908,336.12702558057953,1.4485773080404463,1.4290979030769233,336.57214678401613,22.758919987762162,234.02628030387294,0,0,0,0,0,0,5515,9,4,4990,9,7,19.6929931640625,-0.07476806640625,0.020599365234375,14.98565673828125,-0.025177001953125,-0.07476806640625,-156.46771606445313,42.747796132279383,61.162922363281254
,12.429953519920673,336.27637927879118,1.4550492137473821,1.4373404866950434,336.63942824706197,22.819354589341376,234.05881113860639,0,0,0,0,0,0,5515,9,4,4990,9,7,17.09136962890625,0.081634521484375,-0.147247314453125,13.356781005859375,-0.07476806640625,0.06256103515625,-156.45660766601563,42.787949545763951,61.165180664062504
,12.439958716793626,336.23531117529831,1.4713355026689168,1.4552364989056361,336.69227168156226,22.861812470305011,234.04469366680041,0,0,0,0,0,0,5515,9,4,4990,9,7,10.976409912109375,0.41351318359375,0.676727294921875,7.482147216796875,0.7568359375,0.547027587890625,-156.42340454101563,42.822711930426998,61.268385009765623
,12.449947466015146,336.48717065093831,1.5714433393630309,1.5110359454910514,336.63628485343287,22.896249858111709,234.04642322440233,0,0,0,0,0,0,2963,7,7,2744,4,2,10.20965576171875,0.562286376953125,0.043487548828125,6.848907470703125,0.875091552734375,0.737762451171875,-156.37964233398438,42.870542219965323,61.274183349609373
,12.459958137107606,336.47271340126798,1.7519144169145406,1.6928369833681802,336.79344081684764,22.958764925696855,234.04799556521823,0,0,0,0,0,0,2963,7,7,2744,4,2,10.800933837890625,0.88653564453125,0.32196044921875,6.5093994140625,1.4892578125,1.5045166015625,-156.32751831054688,42.868050424376499,61.283124999999998
,12.469952785544592,336.59688568424508,1.9950410372861496,1.8310653403495438,336.64295574288525,22.965664512310386,234.02653908547856,0,0,0,0,0,0,581,17,17,551,9,9,9.130096435546875,1.012420654296875,-0.307464599609375,4.33502197265625,1.92413330078125,1.702880859375,-156.27057250976563,42.84792826058198,61.292677001953123
,12.479952449215489,336.57037480215854,2.1911010172019165,2.0565944623375518,336.47494172381596,23.013547644274187,234.01535514330195,0,0,0,0,0,0,581,17,17,551,9,9,7.49359130859375,0.653839111328125,0.150299072265625,2.94647216796875,1.4129638671875,1.752471923828125,-156.20837768554688,42.841284173766461,61.299726562499998
,12.489974424999673,336.68358912790603,2.2861177093964655,2.274106202468881,336.57186448572071,23.059158735431147,234.01142942913518,0,0,0,0,0,0,148,17,17,551,9,9,7.054901123046875,0.577545166015625,-0.086212158203125,1.821136474609375,1.630401611328125,1.8096923828125,-156.15069946289063,42.826222424652642,61.305463867187498
,12.499964067184919,336.6783244052321,2.3579336330498268,2.4447991588695377,336.49561463336323,23.113106993733972,234.01618270594085,0,0,0,0,0,0,148,17,17,141,9,12,6.627655029296875,0.318145751953125,-0.406646728515625,0.3448486328125,1.611328125,1.798248291015625,-156.1020849609375,42.817842622155041,61.309675292968748
,12.509953326560208,336.78380664794884,2.4461073840184886,2.6457479150841565,336.35139660059286,23.141345996470353,234.02466498166223,0,0,0,0,0,0,148,17,17,141,9,12,5.261993408203125,0.32196044921875,-0.48675537109375,0.0701904296875,1.622772216796875,1.4892578125,-156.06317504882813,42.82573170724779,61.310041503906248
,12.519958599998063,336.78815697570104,2.513782925692067,2.7889002474741007,336.35760335565368,23.181581825078698,234.03445675440921,0,0,0,0,0,0,43,17,14,48,9,9,4.125213623046875,0.115966796875,-0.54779052734375,-0.18157958984375,1.126861572265625,1.32904052734375,-156.03503784179688,42.84672023077416,61.308271484374998
,12.529947867576993,336.84412525587743,2.5794678324048617,2.9523286070685484,336.22176947624973,23.209838073311857,234.03919738323614,0,0,0,0,0,0,43,17,14,48,9,9,3.350830078125,0.177001953125,-0.36468505859375,-0.36468505859375,1.424407958984375,1.287078857421875,-156.01636108398438,42.875186091772669,61.305036621093748
,12.539983936716453,336.81802619150488,2.6121350145447284,3.0364047162270333,336.01922253271408,23.210559397916558,234.03518494534802,0,0,0,0,0,0,17,12,9,17,19,17,2.61077880859375,0.356292724609375,-0.551605224609375,-0.086212158203125,1.02386474609375,1.0009765625,-156.00558837890625,42.86106598745689,61.300703124999998
,12.549953986326727,336.8483934651893,2.6459938216054248,3.1710933119458242,335.95991925966615,23.234101048890082,234.02945670217525,0,0,0,0,0,0,17,12,9,17,19,17,2.118682861328125,0.054931640625,-0.261688232421875,0.421142578125,0.775909423828125,0.848388671875,-156.00189575195313,42.845134701110887,61.294935302734373
,12.559952136718493,336.82190642059032,2.6871775425476638,3.2685722836497142,335.80406039559341,23.265905443233475,234.03257129986159,0,0,0,0,0,0,17,12,9,17,19,17,1.058197021484375,0.1617431640625,-0.215911865234375,0.257110595703125,0.59661865234375,0.691986083984375,-156.00632080078125,42.822145726599935,61.288404541015623
,12.569954401169525,336.82487401489811,2.7308592709222688,3.3821568474897838,335.57498659494058,23.267771851578321,234.03124170884089,0,0,0,0,0,0,2,17,12,4,9,9,1.042938232421875,-0.067138671875,0.836944580078125,0.2685546875,0.29144287109375,0.33721923828125,-156.01996215820313,42.768249366599171,61.282392578124998
,12.579959334372688,336.76515577822323,2.7518455071895751,3.4646112155900721,335.47492346897809,23.290273962291337,234.04043565708736,0,0,0,0,0,0,2,17,12,4,9,9,1.03912353515625,-0.086212158203125,0.043487548828125,0.257110595703125,0.501251220703125,0.440216064453125,-156.05566772460938,42.737306045948905,61.292921142578123
,12.589948967968667,336.7649598623675,2.7958905252442459,3.5832617352921536,335.31113732506202,23.316972238806553,234.06751869843623,0,0,0,0,0,0,2,14,9,7,9,12,1.096343994140625,-0.086212158203125,0.29144287109375,0.165557861328125,0.173187255859375,0.257110595703125,-156.07907470703125,42.77353277795909,61.286542968749998
,12.599978305075638,336.70236567860286,2.8047238128276692,3.6328719178705029,335.07277629841508,23.337082570209194,234.09630096310383,0,0,0,0,0,0,2,14,9,7,9,12,1.103973388671875,-0.154876708984375,0.08544921875,-0.07476806640625,0.424957275390625,0.21514892578125,-156.10937866210938,42.854987809460951,61.279340820312498
