,7.8299977859387582,307.77418329786275,3.2611618315378221,97.340326387595084,59.739971413565591,10.920781765018447,51.938633401303107,70,0,0,0,0,50,6032,4,4,0,0,4995,23.37799072265625,0.234222412109375,0.03204345703125,-0.002288818359375,-0.1129150390625,15.1763916015625,-156.08105834960938,-105.14175452433291,48.488905029296873
,7.8400173343761708,310.77960216865534,3.0446147991760339,100.00452800533965,55.019902964465054,10.043344390810692,52.409180881716445,70,0,0,0,0,50,6035,0,4,0,4,4997,23.320770263671875,0.12359619140625,-0.42572021484375,-0.383758544921875,-0.3875732421875,14.75677490234375,-156.06589111328125,-105.14156412437207,48.516004638671873
,7.8500031628918805,313.62625793796991,2.9580202941555425,101.67548024022069,52.55767978353034,9.4370753756762333,53.032525969695371,70,0,0,0,0,50,6035,0,2,2,4,4997,23.511505126953125,0.165557861328125,0.054931640625,-0.162506103515625,0.0244140625,14.8406982421875,-156.027744140625,-105.26445046377454,48.540021972656248
,7.8599954515630088,316.11012590342017,2.7960757940945378,102.73266394966589,50.839406661910552,8.9129631805702338,54.038202061686782,70,0,0,0,0,50,6035,0,2,2,4,4997,23.694610595703125,0.012969970703125,-0.185394287109375,-0.3570556640625,-0.330352783203125,14.745330810546875,-155.97400268554688,-105.49304931462704,48.561994628906248
,7.8700011703131167,318.43270688335986,2.6176440107590007,102.50160259571352,51.530544934477653,8.3470297407864784,55.104341316789217,70,0,0,0,0,50,6040,4,0,4,4,5004,23.610687255859375,0.07781982421875,-0.189208984375,-0.41046142578125,-0.28839111328125,14.897918701171875,-155.91186889648438,-105.79654590909543,48.584852294921873
,7.8799867101570271,320.54208471633427,2.5074450737454606,100.95584067830809,53.490401706818396,7.9074389426712521,56.502158906669244,70,0,0,0,0,50,6040,4,0,4,4,5004,23.42376708984375,0.08544921875,-0.22735595703125,-0.498199462890625,0.020599365234375,14.852142333984375,-155.842197265625,-106.15339468175637,48.604719238281248
,7.890027389063107,322.57206904227968,2.425988043104498,99.090790087798325,56.607811539080714,7.5410955223234515,57.866538992619418,70,0,0,0,0,50,6044,7,7,2,7,4997,23.313140869140625,-0.162506103515625,0.18463134765625,-0.2349853515625,-0.345611572265625,14.8406982421875,-155.77350219726563,-106.54519271788381,48.624982910156248
,7.8999962687503285,324.44041368777204,2.4830092175351277,96.846011121356526,60.683928743127495,7.2059721829965939,59.460588029830937,70,0,0,0,0,50,6044,7,7,2,7,4997,22.75238037109375,-0.22735595703125,-0.109100341796875,-0.345611572265625,-0.13580322265625,14.764404296875,-155.71399291992188,-106.91610366294,48.644208984374998
,7.9099937425780809,326.17013384331915,2.4890753776592316,93.97514874338421,64.707848884293227,6.9137947705465788,61.148999636757196,70,0,0,0,0,50,6044,7,7,2,7,4997,23.114776611328125,-0.109100341796875,-0.03662109375,0.028228759765625,-0.067138671875,14.9627685546875,-155.67364868164063,-107.25601637146823,48.559833984375004
,7.9200010761724116,327.65107885762552,2.4259324395018824,91.282026320022695,69.651765863826213,6.6044850312261616,63.072994839795506,70,0,0,0,0,50,6032,0,4,0,2,4995,23.25592041015625,-0.246429443359375,-0.2349853515625,-0.0518798828125,-0.0518798828125,14.9932861328125,-155.65820678710938,-107.50491959271368,48.572376708984379
,7.9300013546890114,328.91626507047323,2.2873882947648334,88.54243370053068,73.630307889529021,6.2400701116630941,64.938608888643259,70,0,0,0,0,50,6032,0,4,0,2,4995,23.25592041015625,-0.21209716796875,0.16937255859375,-0.223541259765625,-0.16632080078125,14.699554443359375,-155.66894897460938,-107.67180477623582,48.581715087890629
,7.9399941535157268,330.01443245935627,2.2342565688878975,86.280728997904404,77.170220617214582,5.8713308622922158,67.111081338956609,70,0,0,0,0,50,6037,2,2,7,0,4997,23.458099365234375,-0.276947021484375,-0.15869140625,-0.070953369140625,-0.154876708984375,15.111541748046875,-155.70557006835938,-107.78161544397393,48.587940673828129
,7.9500002886725269,331.00029321725782,2.1755518374498157,84.420183626282011,80.571442436156644,5.4944992929157124,69.352384637286463,70,0,0,0,0,50,6037,2,2,7,0,4997,23.5076904296875,0.012969970703125,0.1617431640625,-0.032806396484375,0.188446044921875,14.951324462890625,-155.75845703125,-107.78252889237497,48.590107421875004
,7.9600364289071877,331.85908958627004,2.1637940838728933,82.296010364096333,83.393023526229541,5.066619741759987,71.83102707419657,70,0,0,0,0,50,6040,9,12,2,0,5000,23.553466796875,0.211334228515625,-0.368499755859375,-0.299835205078125,-0.25787353515625,14.81781005859375,-155.8233984375,-107.77261192341031,48.589161376953129
,7.9700005316408351,332.67310993955778,2.1739104689828315,80.57089750442185,86.18490130708004,4.8191108822340043,74.404763440447027,70,0,0,0,0,50,6040,9,12,2,0,5000,23.061370849609375,-0.002288818359375,0.26092529296875,-0.177764892578125,-0.223541259765625,14.646148681640625,-155.890537109375,-107.78761826598526,48.588306884765629
,7.979993831640968,333.39441101973364,2.1831072746862765,79.387496543096077,88.109239310493024,4.6024227215936202,77.320855612167421,70,0,0,0,0,50,6040,9,12,2,0,5000,23.19488525390625,0.146484375,-0.03662109375,-0.128173828125,0.3143310546875,15.096282958984375,-155.95856079101563,-107.75956485990226,48.589893798828129
,7.9899941359381046,334.00229350628206,2.1290520140911222,78.810995342436073,88.918252767716098,4.3700624046480261,80.173686986679613,70,0,0,0,0,50,6042,2,9,4,4,5002,23.4619140625,0.054931640625,0.066375732421875,-0.250244140625,-0.276947021484375,14.745330810546875,-156.02463134765625,-107.63459971297004,48.592243652343754
,7.9999964628914313,334.44465107270355,2.0466218024653173,78.715488493982463,89.048290958074062,4.1505014969580989,83.295652104971296,70,0,0,0,0,50,6042,2,9,4,4,5002,23.858642578125,0.2685546875,-0.307464599609375,-0.3265380859375,-0.170135498046875,14.974212646484375,-156.08667358398438,-107.47649436801694,48.598652343750004
,8.0100274351570988,334.83223458511668,1.9696039611876262,78.957387888463444,88.180334665698012,3.9467376039998423,86.308595608658692,70,0,0,0,0,50,6040,2,7,4,0,5002,23.71368408203125,0.0396728515625,0.2532958984375,-0.39520263671875,-0.19683837890625,14.61944580078125,-156.13794311523438,-107.29969455537548,48.80701416015625
,8.0199890812509693,335.24492229702298,1.9536809747875459,79.722399030818124,87.120805934771624,3.8218313896829752,89.588601878915611,70,0,0,0,0,50,6040,2,7,4,0,5002,23.45428466796875,0.218963623046875,-0.15106201171875,-0.341796875,-0.128173828125,15.042877197265625,-156.17572387695313,-107.13747902210028,48.815894775390625
,8.0300001636733214,335.59721080114156,1.8622255599703736,80.575991387871838,85.587521531990333,3.6916348631381362,92.580858258649528,70,0,0,0,0,50,6040,2,7,4,0,5002,23.17962646484375,-0.1129150390625,0.07781982421875,-0.30364990234375,-0.215911865234375,14.722442626953125,-156.19293579101563,-106.98129764542398,48.828040771484375
,8.0399962687515654,335.91331520845841,1.8352579113542231,81.641186688194765,83.592337809595691,3.7105885695085674,95.752594821307426,70,0,0,0,0,50,6032,2,12,2,0,4995,22.78289794921875,-0.086212158203125,-0.311279296875,-0.170135498046875,-0.2044677734375,14.72625732421875,-156.19287475585938,-106.84494571650335,48.846717529296875
,8.0499998199229594,336.24021590703495,1.8440301962160304,83.025662913452706,81.657845206023751,3.8006381400734419,98.596490348534957,70,0,0,0,0,50,6032,2,12,2,0,4995,22.832489013671875,-0.322723388671875,0.2227783203125,-0.13580322265625,0.06256103515625,14.61181640625,-156.1709326171875,-106.74195457807269,48.87256591796875
,8.0599967410162208,336.46666311189603,1.8707299033819467,84.288451321612044,79.483090802382137,3.9365961377794383,101.40033204064805,70,0,0,0,0,50,6032,2,2,7,2,4995,23.2177734375,-0.09765625,-0.0518798828125,-0.124359130859375,-0.284576416015625,14.9017333984375,-156.13006958007813,-106.66828251605169,48.90576904296875
,8.0700005812504969,336.83064699337427,1.9386938608285902,85.428130119915011,77.753605344783495,4.1496585967068498,103.8369555849598,70,0,0,0,0,50,6032,2,2,7,2,4995,23.572540283203125,-0.170135498046875,-0.017547607421875,-0.032806396484375,-0.101470947265625,14.90936279296875,-156.07556518554688,-106.62237916178753,48.945045166015625
,8.0800143835949712,337.07416223270195,1.9942382868773183,86.499581225559666,76.06482010551494,4.4078502906665875,106.06249272853695,70,0,0,0,0,50,6035,7,4,0,0,5002,23.614501953125,-0.139617919921875,-0.337982177734375,-0.154876708984375,-0.009918212890625,15.019989013671875,-156.00302490234375,-106.60987561604834,48.98767822265625
,8.0900009769538883,337.37252176465563,1.9948008632700918,87.411221349041057,74.646055454261514,4.6904246850848388,107.88807763633912,70,0,0,0,0,50,6035,7,4,0,0,5002,23.31695556640625,-0.24261474609375,0.142669677734375,-0.276947021484375,-0.360870361328125,14.791107177734375,-155.92013916015625,-106.62424838934577,49.036903076171875
,8.0999984082045557,337.61463291271326,2.051486770462903,88.163013557417131,73.447800088908608,5.1179170099215643,109.45409276103183,70,0,0,0,0,50,6035,7,4,0,0,5002,23.1414794921875,-0.24261474609375,-0.15106201171875,-0.2655029296875,-0.13580322265625,14.97039794921875,-155.82995971679688,-106.65403205960882,49.09229248046875
,8.1100013644536375,337.94084348773475,2.10510046458056,88.863112141161196,72.285647380162743,5.6022549333095384,110.58856262236458,70,0,0,0,0,50,6044,4,14,2,2,5004,23.3551025390625,-0.03662109375,0.127410888671875,-0.360870361328125,-0.154876708984375,15.004730224609375,-155.73492797851563,-106.69388710237156,49.052839355468748
,8.1199954976564186,338.22491830615473,2.1101494202408118,89.60984016574254,71.289469893413383,6.0404860035728731,111.35984218721819,70,0,0,0,0,50,6044,4,14,2,2,5004,23.458099365234375,-0.070953369140625,-0.460052490234375,-0.494384765625,-0.055694580078125,14.989471435546875,-155.64914306640625,-106.71401442468188,49.120222167968748
,8.1300165250013379,338.51437876191039,2.116819961720219,90.307415435887478,70.011429016137257,6.3806268646664588,111.77805955876725,70,0,0,0,0,50,6035,2,4,0,0,4995,23.309326171875,0.142669677734375,0.26092529296875,-0.315093994140625,-0.15869140625,14.97039794921875,-155.57898315429688,-106.70853059844346,49.189405517578123
,8.1399954003918538,338.79209101345862,2.1332868304225072,91.23493667427897,68.681038647623112,6.7106542803733564,111.98141542070539,70,0,0,0,0,50,6035,2,4,0,0,4995,23.69842529296875,0.035858154296875,-0.131988525390625,-0.200653076171875,-0.223541259765625,15.042877197265625,-155.53381713867188,-106.66383304987562,49.257917480468748
,8.1500090328136139,338.93221028335284,2.0712770328788985,92.383985007735461,66.795406599788549,6.8463198687874174,111.88333335393398,70,0,0,0,0,50,6035,2,4,0,0,4995,23.82049560546875,0.173187255859375,0.07781982421875,-0.154876708984375,0.173187255859375,15.027618408203125,-155.51926025390625,-106.57166617277929,49.324293212890623
,8.1599951757816598,339.03046520917223,2.0481925001507535,93.759390053979558,64.540239174047457,6.8614655890037035,111.63396568360434,70,0,0,0,0,50,6037,4,4,4,4,5000,23.59161376953125,-0.01373291015625,-0.345611572265625,-0.162506103515625,-0.284576416015625,14.8101806640625,-155.535068359375,-106.43390420882102,49.286793212890629
,8.1700002742200013,339.07401697268386,2.0022399207835342,95.42795849514313,61.992818389913651,6.8544292043656112,111.31988302718345,70,0,0,0,0,50,6037,4,4,4,4,5000,23.145294189453125,0.13885498046875,0.333404541015625,-0.070953369140625,-0.128173828125,15.271759033203125,-155.57629760742188,-106.27154894597663,49.345478515625004
,8.17999281757875,338.99709987112669,1.9687865744354829,97.300625701967832,59.067361139676755,6.7835358145422928,110.93656529746364,70,0,0,0,0,50,6042,0,2,4,0,4987,22.641754150390625,-0.017547607421875,-0.131988525390625,-0.2655029296875,0.043487548828125,14.859771728515625,-155.63714965820313,-106.09799398499752,49.400776367187504
,8.1899946433604782,338.84603363444285,1.8676359170556254,99.109174790014421,56.114472393183654,6.5838518010902423,110.52775560860388,70,0,0,0,0,50,6042,0,2,4,0,4987,22.88970947265625,-0.139617919921875,-0.086212158203125,-0.28839111328125,-0.3875732421875,14.89410400390625,-155.710361328125,-105.93115222567742,49.453449707031254
,8.2000215355474211,338.7336657493376,1.8256127157597222,100.8407092732818,53.384229444195995,6.4480908540117632,110.11657653857671,70,0,0,0,0,50,6040,4,7,2,0,5004,23.0194091796875,-0.330352783203125,-0.31890869140625,-0.2655029296875,-0.16632080078125,14.66522216796875,-155.78598388671875,-105.8010190896286,49.504749755859379
,8.2100148953140888,338.70641139698068,1.8352617489010696,102.32746476469596,51.214245962572093,6.3517175435754538,109.85304204811462,70,0,0,0,0,50,6040,4,7,2,0,5004,23.267364501953125,-0.128173828125,-0.04425048828125,-0.433349609375,-0.238800048828125,15.065765380859375,-155.85211547851563,-105.73145281333879,49.7567822265625
,8.219994926954314,338.63794321159082,1.8232283260431501,103.30873879375699,49.755406343929756,6.1850442032882738,109.5135971201793,70,0,0,0,0,50,6040,4,7,2,0,5004,23.431396484375,-0.376129150390625,-0.017547607421875,-0.307464599609375,-0.15106201171875,14.867401123046875,-155.90179809570313,-105.74313948482609,49.80957763671875
,8.2300011472671031,338.62979271735838,1.8310135643210621,103.72437229507049,49.184409774209904,6.122984512846088,109.27574595640812,70,0,0,0,0,50,6037,2,7,2,2,4997,23.5992431640625,-0.177764892578125,-0.07476806640625,-0.429534912109375,-0.18157958984375,15.04669189453125,-155.9360693359375,-105.82389947869953,49.86426513671875
,8.2399891433597077,338.65775221315914,1.8505743397715433,103.55920484417125,49.674376698683439,6.112337837815879,108.97629402787686,70,0,0,0,0,50,6037,2,7,2,2,4997,23.381805419921875,-0.189208984375,-0.16632080078125,-0.27313232421875,-0.16632080078125,14.9169921875,-155.9558447265625,-105.96821015875859,49.92127197265625
,8.2500212882823689,338.67692858312552,1.8933234713976381,102.70582998418764,51.172556789390299,6.1775582375381033,108.69990120787178,70,0,0,0,0,50,6035,4,4,0,2,5000,23.259735107421875,0.054931640625,-0.28076171875,-0.10528564453125,0.20751953125,15.073394775390625,-155.9604833984375,-106.17097058908671,49.9809033203125
,8.2599957781258126,338.79214700782956,1.9509115299569679,101.15814808427928,53.743343661170265,6.3263131461384674,108.29051176766606,70,0,0,0,0,50,6035,4,4,0,2,5000,23.297882080078125,-0.12054443359375,0.043487548828125,-0.15869140625,-0.215911865234375,14.9322509765625,-155.953037109375,-106.42161829025261,49.944013671874998
,8.26999989023534,338.88024779061868,2.013667513436614,99.074976305254239,57.241385032184347,6.5302039178732318,107.85175867913757,70,0,0,0,0,50,6035,4,4,0,2,5000,23.3856201171875,0.104522705078125,0.00152587890625,-0.055694580078125,-0.101470947265625,14.98565673828125,-155.93381103515625,-106.70840157103594,50.009290771484373
,8.2800118394534366,338.97698449936155,2.0395109396878821,96.64022550988787,60.995682347846682,6.859117994775664,107.17201590138562,70,0,0,0,0,50,6035,4,7,2,2,4990,23.6297607421875,0.127410888671875,-0.063323974609375,-0.0213623046875,-0.009918212890625,14.997100830078125,-155.90610107421875,-107.01067539537665,50.077833251953123
,8.2899996402356919,339.019156051729,2.0401193037175189,93.927464948539068,65.421935015298516,7.205986107527119,106.44795441180905,70,0,0,0,0,50,6035,4,7,2,2,4990,23.908233642578125,0.13885498046875,-0.16632080078125,-0.006103515625,-0.28076171875,15.081024169921875,-155.87707885742188,-107.29995421825878,50.150190429687498
,8.2999912316408881,339.13239350197841,2.0656387981209248,91.030623393261791,70.011747076997722,7.6461560621497782,105.31118685724046,70,0,0,0,0,50,6035,4,9,4,0,4997,23.839569091796875,0.157928466796875,0.157928466796875,-0.1739501953125,0.005340576171875,15.126800537109375,-155.84909423828125,-107.55665321853326,50.225477294921873
,8.3100156761720427,339.21037123733606,2.070113747485014,88.322205443367025,74.07615735607753,8.0379924243425513,104.04057038207355,70,0,0,0,0,50,6035,4,9,4,0,4997,23.8128662109375,-0.03662109375,-0.093841552734375,-0.307464599609375,-0.406646728515625,15.050506591796875,-155.82434448242188,-107.76484870434452,50.304487304687498
,8.3200034597666672,339.27709972477237,2.013846383180423,86.147096637754416,77.725340951238223,8.3817276458799697,102.35907736466532,70,0,0,0,0,50,6030,7,4,2,0,5000,23.336029052734375,0.005340576171875,-0.147247314453125,-0.372314453125,-0.10528564453125,15.06195068359375,-155.80475219726563,-107.91566020214769,50.384260253906248
,8.3299951109383983,339.37105116691953,2.0500762296153385,84.109369681800516,81.09274661892691,8.7753582354378405,100.74304955521529,70,0,0,0,0,50,6030,7,4,2,0,5000,22.84393310546875,0.005340576171875,-0.254058837890625,-0.261688232421875,-0.1434326171875,15.03143310546875,-155.79126342773438,-108.022679463535,50.464613037109373
,8.3399970386726636,339.43357652820004,2.01643563457182,82.038415837832275,84.091639034762551,9.0583085124127134,98.782912203917704,70,0,0,0,0,50,6030,7,4,2,0,5000,22.943115234375,-0.017547607421875,0.0701904296875,-0.421905517578125,-0.27313232421875,14.9017333984375,-155.7882421875,-108.04204344756648,50.545637207031248
,8.3500046187509724,339.39471368326127,2.0149804720591633,80.432422971474097,86.836656952996776,9.228156101886352,96.832427930870651,70,0,0,0,0,50,6037,7,12,0,2,4997,22.969818115234375,-0.307464599609375,-0.16632080078125,-0.39520263671875,0.115966796875,14.653778076171875,-155.79529174804688,-108.03759461444621,50.625471191406248
,8.3599958363283804,339.40515526047824,2.0053354402642198,78.978656464333895,89.232287019807259,9.3263900764826939,94.697229433614666,70,0,0,0,0,50,6037,7,12,0,2,4997,23.305511474609375,-0.139617919921875,0.035858154296875,-0.193023681640625,-0.383758544921875,14.760589599609375,-155.809970703125,-107.98834429400753,50.705976562499998
,8.3700231195325614,339.44169466487887,1.9820033906387335,77.7340171605736,90.827604264716541,9.3075067165772918,92.658335292991666,70,0,0,0,0,50,6027,2,12,2,2,4997,23.0804443359375,-0.31890869140625,-0.383758544921875,-0.170135498046875,-0.1434326171875,14.592742919921875,-155.829013671875,-107.89782451706587,50.782636718749998
,8.3799924835948332,339.43746299142339,1.9503895448808446,77.278689733343484,91.345827093938581,9.2799371746439316,90.544709643667318,70,0,0,0,0,50,6027,2,12,2,2,4997,23.473358154296875,-0.2349853515625,0.218963623046875,-0.1434326171875,-0.189208984375,14.608001708984375,-155.848056640625,-107.77561300194758,50.859052734374998
,8.3900007437514432,339.47106562308119,1.977823866696488,77.599180737949752,90.997212327847606,9.2299072734082515,88.589923991647808,70,0,0,0,0,50,6027,2,12,2,2,4997,23.60687255859375,-0.0518798828125,-0.147247314453125,-0.078582763671875,-0.12054443359375,14.5965576171875,-155.87265380859375,-107.61160632927286,50.932478027343748
,8.3999954804694426,339.49953323963257,1.9944422651044023,78.138122880989258,89.885521934521663,9.113686869980052,86.575647264088275,70,0,0,0,0,50,6042,9,7,2,4,5004,23.435211181640625,-0.15106201171875,0.10833740234375,-0.0518798828125,-0.055694580078125,14.737701416015625,-155.89508422851563,-107.40602090411967,51.003034667968748
,8.4099955210949702,339.45675546551325,1.9804225486556306,79.202303088499917,88.207032177685363,8.9331316092312871,84.79232061650336,70,0,0,0,0,50,6042,9,7,2,4,5004,23.015594482421875,-0.063323974609375,-0.284576416015625,-0.070953369140625,-0.21209716796875,14.485931396484375,-155.91705688476563,-107.18116761301634,50.972919921875004
,8.4199996164079494,339.49484601894227,2.0072074063168182,80.891695268516983,85.819775281835319,8.8210022189013824,83.075393710304994,70,0,0,0,0,50,6040,2,7,0,4,4992,23.107147216796875,0.035858154296875,0.360107421875,-0.1129150390625,0.09307861328125,14.585113525390625,-155.9343603515625,-106.94772493112598,51.040363769531254
,8.4300004050783173,339.48370235151378,1.9941078744205099,82.826984589995519,82.727842639136412,8.6857768159337159,81.506213316325386,70,0,0,0,0,50,6040,2,7,0,4,4992,23.4619140625,0.165557861328125,-0.147247314453125,-0.341796875,-0.22735595703125,14.40582275390625,-155.94491943359375,-106.72898365015631,51.106403808593754
,8.4400114191412285,339.48397432289789,1.9655548028642011,84.817295595794221,79.529986998365871,8.5149910766563561,79.898664797844077,70,0,0,0,0,50,6044,9,12,4,2,4995,23.389434814453125,-0.01373291015625,0.1007080078125,-0.574493408203125,-0.13580322265625,14.6881103515625,-155.94955810546875,-106.52935080528826,51.170673828125004
,8.4500007753922546,339.41972495953439,2.0477850717232982,86.982458968128711,76.038185850624572,8.417984765962121,78.532947090571611,70,0,0,0,0,50,6044,9,12,4,2,4995,23.801422119140625,0.203704833984375,-0.360870361328125,-0.429534912109375,0.157928466796875,14.501190185546875,-155.94452270507813,-106.36361922768592,51.233021240234379
,8.460028942579811,339.45077890651345,2.0226748864868536,89.058996856128928,72.872111570767643,8.2923466829138999,77.127010787685137,70,0,0,0,0,50,6044,9,12,4,2,4995,23.59161376953125,-0.048065185546875,0.127410888671875,-0.2960205078125,-0.322723388671875,14.5355224609375,-155.93259033203125,-106.23713371812669,51.394849853515623
,8.4700006527345977,339.35625843228053,1.9603170352036363,90.828186904455634,69.846115394853996,8.1822901733921043,75.832229807621673,70,0,0,0,0,50,6027,2,4,4,0,5000,23.427581787109375,0.043487548828125,-0.24261474609375,-0.1739501953125,-0.21209716796875,14.4134521484375,-155.91073974609375,-106.15666586508324,51.453840332031248
,8.4799934769544052,339.42220898902843,1.9535603739301881,92.390785787838666,67.315719075530126,8.0780767288084956,74.530312265325662,70,0,0,0,0,50,6027,2,4,4,0,5000,22.878265380859375,0.020599365234375,0.115966796875,-0.16632080078125,-0.086212158203125,14.642333984375,-155.8955419921875,-106.12915292811162,51.525007324218748
,8.4900024937505805,339.35941302273631,1.8974850318383716,93.64490156162843,65.387751705705071,8.0124637887789447,73.33009474051498,70,0,0,0,0,50,6032,7,2,2,4,5002,22.87445068359375,-0.048065185546875,-0.44097900390625,-0.12054443359375,-0.177764892578125,14.508819580078125,-155.85968383789063,-106.14223501599896,51.579938964843748
,8.4999963464852044,339.38970771710433,1.7612049669071541,94.456293541170552,64.024096780978738,7.9798620315508133,72.16823876849476,70,0,0,0,0,50,6032,7,2,2,4,5002,22.946929931640625,-0.215911865234375,0.127410888671875,-0.22735595703125,-0.147247314453125,14.3524169921875,-155.8208349609375,-106.19631380692276,51.634687499999998
,8.5100000929687667,339.38187951364694,1.7434200902004502,94.858963711696134,63.423122606732306,7.8212305489570628,71.172331045102652,70,0,0,0,0,50,6032,7,2,2,4,5002,23.2330322265625,-0.208282470703125,-0.131988525390625,-0.086212158203125,-0.341796875,14.432525634765625,-155.78253540039063,-106.28285217191285,51.586811523437504
,8.5199892453128996,339.43717897054393,1.7022854281223232,94.964964177636944,63.170132545227609,7.5792334813635067,70.25862919021219,70,0,0,0,0,50,6032,0,0,0,0,4992,23.595428466796875,-0.299835205078125,0.0396728515625,-0.12054443359375,-0.04425048828125,14.51263427734375,-155.74896606445313,-106.38798483152502,51.634876708984379
,8.5299994347660686,339.41255241481684,1.6461650838290507,94.828309181692489,63.485239683145714,7.2926567987767053,69.469593551704719,70,0,0,0,0,50,6032,0,0,0,0,4992,23.465728759765625,-0.25787353515625,-0.31890869140625,-0.311279296875,-0.2349853515625,14.447784423828125,-155.72662719726563,-106.49394140440187,51.678364257812504
,8.5399963558593299,339.4338556666674,1.6138709018300839,94.473136641236792,64.006804137646995,6.9801165394202469,68.897918764944606,70,0,0,0,0,50,6040,7,2,7,4,4997,23.492431640625,-0.376129150390625,-0.0213623046875,-0.231170654296875,-0.215911865234375,14.37530517578125,-155.72055419921875,-106.58500230059057,51.717457275390629
,8.5499946371110127,339.44073923759271,1.6365256581916199,94.060786241495634,64.790958230646211,6.6626976154205391,68.530088336174018,70,0,0,0,0,50,6040,7,2,7,4,4997,23.309326171875,-0.101470947265625,0.1007080078125,-0.2655029296875,0.257110595703125,14.852142333984375,-155.72949584960938,-106.66325270002741,51.752735595703129
,8.5600004492189328,339.42619173303422,1.6425573459791893,93.534039373217908,65.755577559121093,6.3117159949522499,68.489049253681429,70,0,0,0,0,50,6049,12,7,4,7,5002,23.0804443359375,0.043487548828125,-0.189208984375,-0.27313232421875,-0.24261474609375,14.63470458984375,-155.7530859375,-106.72072447647537,51.782978515625004
,8.5699997675783379,339.40048338130805,1.6230743226828059,92.932422177834979,66.794794789954025,6.003041283227887,68.628586174324525,70,0,0,0,0,50,6049,12,7,4,7,5002,23.069000244140625,0.066375732421875,-0.025177001953125,-0.27313232421875,-0.10528564453125,14.768218994140625,-155.787509765625,-106.76667521321326,51.808613281250004
,8.5799871093749971,339.29389048320695,1.6407314163114857,92.304351085854151,67.99129201703353,5.6953781362465348,69.059197428627257,70,0,0,0,0,50,6049,12,7,4,7,5002,23.431396484375,0.196075439453125,0.081634521484375,-0.09002685546875,-0.009918212890625,14.58892822265625,-155.8276708984375,-106.80199230730285,51.830097656250004
,8.5900015234383318,339.22195331020725,1.6172532982445529,91.666794507696892,69.045739071952752,5.4344063923238339,69.658719708781064,70,0,0,0,0,50,6040,14,7,2,7,4995,23.919677734375,0.01678466796875,0.005340576171875,-0.128173828125,0.00152587890625,15.111541748046875,-155.8718603515625,-106.83125019615973,51.848988037109379
,8.6000127839852212,339.12950825968056,1.6208757717739668,91.003970386947245,70.204068334892327,5.138901975040894,70.4908593663056,70,0,0,0,0,50,6040,14,7,2,7,4995,23.824310302734375,0.325775146484375,0.020599365234375,-0.101470947265625,-0.124359130859375,14.760589599609375,-155.9131201171875,-106.85909551506963,51.866230468750004
,8.6100031515634328,339.12868789979359,1.5971219959068226,90.311933935560845,71.32160208037952,4.8952253399530363,71.426283615386936,70,0,0,0,0,50,6027,7,2,2,2,5002,23.6602783203125,0.165557861328125,-0.002288818359375,-0.055694580078125,-0.116729736328125,14.9322509765625,-155.95172485351563,-106.88837094822523,51.883686523437504
,8.619995559376548,339.11545889528827,1.5900911894867051,89.682803597605471,72.31674664951521,4.6882626622153678,72.667818547297088,70,0,0,0,0,50,6027,7,2,2,2,5002,23.33984375,0.23040771484375,-0.269317626953125,-0.1129150390625,0.13885498046875,14.85595703125,-155.98532470703125,-106.91545712078096,51.899677734375004
,8.6299951156252064,339.13880151739994,1.5462498373740823,89.083814240817517,73.279687582199287,4.4938712842180379,73.865155638222788,70,0,0,0,0,50,6027,7,2,2,2,5002,22.870635986328125,-0.101470947265625,0.0701904296875,-0.208282470703125,-0.215911865234375,14.913177490234375,-156.01742919921875,-106.93194531711892,51.916950683593754
,8.6399962699233583,339.08928407494682,1.5563265254966221,88.512226050008849,74.173822007100412,4.3712440155861341,75.357278749985682,70,0,0,0,0,50,6042,7,2,4,9,5009,22.95074462890625,0.020599365234375,-0.067138671875,-0.16632080078125,-0.31890869140625,14.9627685546875,-156.0439794921875,-106.95044135800117,51.934986572265629
,8.6500219125009608,339.13789188300291,1.5550845632254633,87.957226115637269,75.03869300999483,4.2243944555654478,76.788667162881524,70,0,0,0,0,50,6042,7,2,4,9,5009,22.81341552734375,-0.208282470703125,-0.017547607421875,-0.368499755859375,-0.0518798828125,15.008544921875,-156.064365234375,-106.96674154687298,51.953876953125004
,8.6599886757812783,339.09677926987121,1.4353649496704564,87.398581742194594,75.714678836626533,4.1907592432068927,78.481083116115428,70,0,0,0,0,50,6040,4,4,2,2,4997,23.488616943359375,-0.067138671875,-0.2960205078125,-0.337982177734375,-0.27313232421875,14.974212646484375,-156.07898315429688,-106.98763833084351,51.974720458984379
,8.6700007648450992,339.18007487481606,1.4908901841926774,86.984342257288091,76.487338279156489,4.1809868305384494,80.088316143526555,70,0,0,0,0,50,6040,4,4,2,2,4997,23.534393310546875,-0.2197265625,0.241851806640625,-0.2655029296875,-0.086212158203125,15.241241455078125,-156.08728393554688,-107.0076336657263,51.997608642578129
,8.6799976683596469,339.27452373226953,1.5455292466741724,86.584871246784189,77.154393868253038,4.1762638019589104,81.807438138941322,70,0,0,0,0,50,6040,12,4,2,0,4995,23.675537109375,-0.154876708984375,-0.16632080078125,-0.223541259765625,-0.131988525390625,15.287017822265625,-156.08850463867188,-107.02394365072769,52.021168212890629
