path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,6.5800076148443623,63.385668106109954,157.40264506064898,2.2577307765943608,317.50987853673291,86.218028188866029,232.53350326422159,70,0,0,60,0,0,6037,0,0,5524,0,2,23.431396484375,-0.067138671875,-0.261688232421875,18.95294189453125,-0.1434326171875,-0.093841552734375,-144.43854125976563,43.273888225476099,61.259498291015625
,6.590011605861946,63.751921281758705,156.8375163836692,2.2052143832304489,317.56851164463842,86.250228371810607,232.52488198132221,70,0,0,60,0,0,6037,0,0,5524,0,2,23.2330322265625,0.043487548828125,0.39825439453125,18.964385986328125,0.06256103515625,0.06256103515625,-144.77658447265625,43.294539552244082,61.271583251953125
,6.5999832375018741,64.003741144082781,156.41946255430577,2.1720354812440199,317.60100964414858,86.258696199238798,232.49415847826299,70,0,0,60,0,0,6037,2,2,5517,4,7,22.96600341796875,0.020599365234375,0.012969970703125,18.926239013671875,-0.12054443359375,-0.0213623046875,-145.1290625,43.348975887127018,61.180982666015623
,6.610016808986984,64.299247729359081,156.03108767447682,2.1377114696708137,317.69296965216347,86.27679698059714,232.46414720574319,70,0,0,60,0,0,6037,2,2,5517,4,7,23.183441162109375,0.196075439453125,0.18463134765625,19.132232666015625,0.241851806640625,-0.0823974609375,-145.48932250976563,43.420152805463424,61.193372802734373
,6.6200115265637578,64.611584019695897,155.62600267400751,2.1335544773023463,317.64133566268612,86.318218831594052,232.45142770911613,70,0,0,60,0,0,6042,2,4,5522,2,4,23.252105712890625,0.12359619140625,-0.200653076171875,19.2657470703125,-0.10528564453125,-0.055694580078125,-145.84408935546875,43.412848648102589,61.208417968749998
,6.6300102730492654,64.843515544024285,155.05800845476836,2.1401780349835313,317.75875753805735,86.341311685114647,232.43570334295512,70,0,0,60,0,0,6042,2,4,5522,2,4,23.122406005859375,0.3448486328125,0.0244140625,19.193267822265625,-0.025177001953125,0.005340576171875,-146.19440063476563,43.414286753325904,61.224500732421873
,6.6400287652359111,65.187518789666228,154.33983292885688,2.0962666499433724,317.6803380708655,86.314453072810778,232.36523385268401,70,0,0,60,0,0,6040,4,4,5522,2,4,23.198699951171875,-0.078582763671875,0.188446044921875,19.10552978515625,-0.0213623046875,-0.2349853515625,-146.54492553710938,43.378904500838345,61.242322998046873
,6.6499962066409353,65.466963566060571,153.83257707045777,2.0958769916881295,317.79213409144455,86.327485554361417,232.30741164674458,70,0,0,60,0,0,6040,4,0,5520,4,4,23.740386962890625,0.1007080078125,-0.025177001953125,19.19708251953125,-0.09765625,-0.18157958984375,-146.88913330078125,43.379434247038603,61.359840087890625
,6.6600072699220618,65.833355750268936,153.29237040581762,2.108005968700319,317.61705658055956,86.333091775673097,232.25692601521371,70,0,0,60,0,0,6040,4,0,5520,4,4,23.74420166015625,0.035858154296875,0.1312255859375,19.063568115234375,-0.147247314453125,-0.162506103515625,-147.24164184570313,43.37126116029598,61.37854736328125
,6.6700160972650337,66.089463057051915,152.89489264198349,2.0607774168192883,317.84279275481833,86.33818839146754,232.20894899170031,70,0,0,60,0,0,6037,12,2,5515,2,2,23.56109619140625,-0.07476806640625,-0.101470947265625,18.834686279296875,-0.15869140625,0.028228759765625,-147.59619506835938,43.335847914257329,61.392921142578125
,6.6799991191401205,66.37014253508778,152.65005561664751,2.0261640838589305,317.70264055331745,86.359466011995636,232.15909147195828,70,0,0,60,0,0,6037,12,2,5515,2,2,23.130035400390625,-0.128173828125,0.432586669921875,19.0216064453125,0.12359619140625,-0.086212158203125,-147.96435913085938,43.339895938864409,61.40161865234375
,6.6900350277355756,66.487992879917826,152.45660177935596,2.0009387105306851,317.88730857023381,86.420420214591175,232.14913511086823,70,0,0,60,0,0,6042,7,2,5517,0,2,23.4619140625,0.096893310546875,0.043487548828125,19.033050537109375,-0.131988525390625,0.01678466796875,-148.34564575195313,43.374969282829895,61.405616455078125
,6.699988307813328,66.665868848617677,150.83476045324727,1.9925700748586799,317.71190184278157,86.459189393061408,232.11927842411453,70,0,0,60,0,0,6042,7,2,5517,0,2,22.901153564453125,-0.0518798828125,0.112152099609375,18.918609619140625,-0.177764892578125,0.066375732421875,-148.73300537109375,43.424997146212831,61.306226806640623
,6.7100062136742054,67.021065729409187,149.2542371733596,2.055700368384104,317.92901658270438,86.550608922202827,232.13582696384887,70,0,0,60,0,0,6042,7,2,5517,0,2,22.6531982421875,0.238037109375,-0.1434326171875,19.139862060546875,0.035858154296875,0.1617431640625,-149.12070068359375,43.466443302608724,61.305830078124998
,6.7200103832037712,67.65189452526019,147.6176520143012,2.06107872101127,317.76022127636196,86.527611085823025,232.06973034166313,70,0,0,60,0,0,6042,2,2,5515,2,2,22.87445068359375,0.310516357421875,0.07781982421875,19.158935546875,-0.0518798828125,-0.025177001953125,-149.497470703125,43.44717649722935,61.303602294921873
,6.7299927929707337,68.123434725023401,146.02788618765629,2.1200621144900955,317.85851430589537,86.562878221764294,232.01588351010008,70,0,0,60,0,0,6042,2,2,5515,2,2,23.328399658203125,0.196075439453125,0.0396728515625,19.284820556640625,0.0396728515625,-0.2044677734375,-149.86944946289063,43.441498977223759,61.302808837890623
,6.7400049187526747,68.801776227268789,144.48276435199716,2.0738181948454457,317.68156390529413,86.528362426610997,231.97941457085815,70,0,0,60,0,0,6027,2,2,5517,0,4,23.25592041015625,0.2685546875,-0.0823974609375,19.09027099609375,-0.032806396484375,-0.025177001953125,-150.23010620117188,43.432415248312573,61.302229003906248
,6.749993652345438,69.503758458395595,143.01359747865064,2.0671469576039168,317.71210759786538,86.515708940235186,231.92337476341794,70,0,0,60,0,0,6027,2,2,5517,0,4,23.05755615234375,0.043487548828125,0.0091552734375,19.07501220703125,0.146484375,-0.15869140625,-150.57898315429688,43.367326077388682,61.500397949218751
,6.7600447929689835,70.495621605787207,141.52193768244092,2.1151760689331116,317.66497557678974,86.552057981210382,231.93068397935684,70,0,0,60,0,0,6042,4,2,5517,0,0,23.28643798828125,-0.03662109375,-0.28839111328125,18.964385986328125,-0.185394287109375,-0.15869140625,-150.9210546875,43.329567946454702,61.494996337890626
,6.770010644922877,71.572089407729351,140.13466172337655,2.165080941708498,317.70951036375408,86.580941822583583,231.94357039523294,70,0,0,60,0,0,6042,4,0,5520,0,0,23.2025146484375,-0.170135498046875,0.3448486328125,19.048309326171875,0.0091552734375,-0.223541259765625,-151.260654296875,43.33123249904687,61.484040527343751
,6.7800067394528014,72.839900775000345,138.72161002911812,2.2125299974372736,317.78952712046816,86.623844409885351,231.98025186656992,70,0,0,60,0,0,6042,4,0,5520,0,0,22.88970947265625,-0.040435791015625,0.051116943359375,18.964385986328125,-0.0518798828125,0.01678466796875,-151.59479125976563,43.360742536415913,61.470643310546876
,6.7900051374999748,74.140186137082111,137.3225752599908,2.1932498573401475,317.772807310784,86.619155898339272,231.97198827438896,70,0,0,60,0,0,6037,2,2,5527,7,9,22.771453857421875,-0.0823974609375,0.10833740234375,18.8385009765625,-0.04425048828125,-0.048065185546875,-151.91601928710938,43.393208091166571,61.459718017578126
,6.7999881593750615,75.72381898626432,135.45776002310569,2.2256551433059752,317.85123144679039,86.673148577375542,231.99360334517866,70,0,0,60,0,0,6037,2,2,5527,7,9,23.122406005859375,-0.09765625,-0.42572021484375,18.8385009765625,0.01678466796875,0.058746337890625,-152.2185400390625,43.398241054834294,61.149158935546879
,6.8100216792990977,77.542157141194153,132.72218854691749,2.2218262145587588,317.81641949851155,86.701427963000711,231.98204556770347,70,0,0,60,0,0,6037,2,2,5510,2,2,23.183441162109375,0.26092529296875,-0.12054443359375,19.219970703125,-0.12054443359375,-0.18157958984375,-152.50552734375,43.389272620054399,61.144520263671879
,6.8200022445307695,79.559302138358433,128.93078451571753,2.2620365890967737,318.00322822464176,86.735458896027225,232.0069075023082,70,0,0,60,0,0,6037,2,2,5510,2,2,23.50006103515625,0.104522705078125,0.1007080078125,19.254302978515625,0.1922607421875,0.2838134765625,-152.77954467773438,43.354197024663307,61.143391113281254
,6.8300128660157498,81.969397096442592,123.96730844811187,2.2923502329232677,317.93171387448081,86.791362847905688,232.04823431005545,70,0,0,60,0,0,6037,2,2,5510,2,2,23.5992431640625,0.264739990234375,0.028228759765625,19.193267822265625,-0.19683837890625,-0.009918212890625,-153.0437353515625,43.313301380001555,61.141956787109379
,6.8400056796890567,84.518266595688459,117.54299987336208,2.2450090745337459,318.14341145194282,86.815138164005674,232.05667700853704,70,0,0,60,0,0,6042,0,2,5527,0,0,23.625946044921875,0.10833740234375,0.150299072265625,19.34967041015625,-0.101470947265625,0.043487548828125,-153.304599609375,43.292345731368869,61.137653808593754
,6.8499914042986347,87.413832834503665,110.33574886919965,2.1811658685551127,318.00922158509206,86.863799270424906,232.07475494517001,70,0,0,60,0,0,6042,0,2,5527,0,0,23.3245849609375,0.32958984375,-0.1434326171875,19.33441162109375,0.058746337890625,-0.276947021484375,-153.56537231445313,43.30516854002078,61.33167236328125
,6.8600072867193376,90.491426782386341,102.53739598400111,2.0815152922264999,318.20971263988224,86.930922977046009,232.12447817158181,70,0,0,60,0,0,6030,2,2,5515,4,2,23.17962646484375,0.08544921875,0.432586669921875,19.158935546875,0.173187255859375,0.2838134765625,-153.82153686523438,43.329719268905436,61.32605712890625
,6.8700112949227332,93.971683211890863,95.389658371184325,1.9930034891748298,318.06325438738179,86.979461923403235,232.14679566193738,70,0,0,60,0,0,6030,2,2,5515,4,2,22.7294921875,0.089263916015625,0.035858154296875,19.12078857421875,-0.0823974609375,-0.147247314453125,-154.06750854492188,43.348635382401255,61.320594482421875
,6.880025333204685,97.520483471357721,89.043529227245614,1.9146179449092287,318.16312920956489,86.969494746431124,232.12755431053486,70,0,0,60,0,0,6047,2,4,5520,4,4,22.61505126953125,-0.2197265625,0.1312255859375,18.8232421875,-0.12054443359375,-0.01373291015625,-154.29947265625,43.352683638887697,61.317664794921875
,6.8900121632832452,101.46240213294216,82.866478188311262,1.8662435413927612,318.00426110377094,86.96459465762311,232.09757878264278,70,0,0,60,0,0,6047,2,4,5520,4,4,22.75238037109375,-0.193023681640625,-0.322723388671875,18.933868408203125,0.295257568359375,-0.269317626953125,-154.5193212890625,43.337512513626613,61.317725830078125
,6.899991291018523,105.54532900146984,77.321659309030878,1.8326690505992995,318.08453198477019,86.985106417551805,232.08697231734547,70,0,0,60,0,0,6047,2,4,5520,4,4,23.282623291015625,-0.1739501953125,0.348663330078125,19.033050537109375,-0.269317626953125,0.13885498046875,-154.7384375,43.31125868544482,61.425202636718751
,6.9100131394552591,110.01859395290225,71.981267297908332,1.8437571987924013,317.94945265381943,87.030800625055718,232.11269908985111,70,0,0,60,0,0,6044,0,7,5520,4,0,23.1414794921875,0.1312255859375,0.074005126953125,19.185638427734375,-0.048065185546875,-0.246429443359375,-154.95041259765625,43.293707410765869,61.430329589843751
,6.9200071675804793,114.57832612586469,66.868330470401517,1.8309515395393596,318.03678615880796,87.070260693208866,232.13608729873599,70,0,0,60,0,0,6044,0,7,5520,4,0,23.313140869140625,0.27618408203125,0.01678466796875,19.21234130859375,0.020599365234375,0.08544921875,-155.15890869140625,43.285575281493415,61.433228759765626
,6.9300303000018175,119.38726959279118,61.695864556569752,1.7818602687163256,317.98926835898402,87.085328482280161,232.12406094521447,70,0,0,60,0,0,6032,2,0,5507,4,2,23.4161376953125,0.20751953125,0.150299072265625,19.124603271484375,0.26092529296875,-0.200653076171875,-155.36166748046875,43.297338596236841,61.431672363281251
,6.9400104984379141,124.40820729583966,57.38471654137561,1.6997817484150117,318.07714368815044,87.090704465770187,232.10688617956208,70,0,0,60,0,0,6032,2,0,5507,4,2,23.290252685546875,0.325775146484375,-0.093841552734375,19.281005859375,-0.05950927734375,0.19989013671875,-155.565830078125,43.314247078236477,61.437531738281251
,6.9499930261736154,129.44294287252089,53.013975592920822,1.5731507683922905,318.06548757079401,87.03317569570082,232.08711152833013,70,0,0,60,0,0,6032,2,0,5507,4,2,22.8363037109375,0.06256103515625,0.0396728515625,19.1741943359375,-0.15869140625,-0.0823974609375,-155.76092895507813,43.322039783800179,61.34351318359375
,6.9600087886719848,134.53391334978372,49.502413963965722,1.5329298364458219,318.1693204683823,87.034970223936227,232.05249010578575,70,0,0,60,0,0,6049,0,7,5524,2,4,22.92022705078125,0.081634521484375,-0.002288818359375,19.055938720703125,0.142669677734375,-0.067138671875,-155.94760498046875,43.320564444932671,61.35034912109375
,6.9700122859394469,140.35842274664972,44.889047275119758,1.4152240875550843,318.36566121412471,87.036601629555037,232.03349898588274,70,0,0,60,0,0,6049,0,7,5524,2,4,23.27880859375,-0.03662109375,0.30670166015625,19.193267822265625,-0.208282470703125,-0.2044677734375,-156.13055786132813,43.313150068654522,61.358436279296875
,6.9799885660177097,147.12234257674294,40.884364384159028,1.2998956476838273,318.64193977284674,87.067212242844505,232.03287844588829,70,0,0,60,0,0,6030,0,4,5524,2,7,23.01177978515625,0.081634521484375,-0.116729736328125,19.078826904296875,-0.067138671875,0.1312255859375,-156.30337890625,43.299381163902019,61.36365478515625
,6.9900085703120567,154.33873700516935,37.152163588885067,1.1617619887781172,319.17813802732894,87.105443030829321,232.04479752831134,70,0,0,60,0,0,6030,0,4,5524,2,7,23.15673828125,-0.22735595703125,0.295257568359375,19.124603271484375,-0.12054443359375,-0.2197265625,-156.45837768554688,43.287995977544483,61.363013916015625
,7.0000156289061124,162.0975498519268,33.775864133010884,1.1381309380118583,319.64687103748071,87.123554353076941,232.01194191248001,70,0,0,60,0,0,6044,7,9,5517,2,9,23.290252685546875,-0.193023681640625,0.0244140625,19.12841796875,0.1617431640625,-0.03662109375,-156.58807739257813,43.263979288381492,61.36963623046875
,7.0100311874994077,170.4077302876718,30.752242087226445,1.1062452703168928,320.52655304074011,87.156663643241629,232.0091198386805,70,0,0,60,0,0,6044,7,9,5517,2,9,23.553466796875,0.234222412109375,0.03204345703125,19.429779052734375,-0.15869140625,-0.19683837890625,-156.67599853515625,43.227524204730571,61.382117919921875
,7.0200056742214656,179.06311880691501,27.859910309085453,1.0668553303720405,321.220164619581,87.168038475932292,231.96286303772729,70,0,0,60,0,0,6044,7,9,5517,2,9,23.6297607421875,0.135040283203125,-0.200653076171875,19.36492919921875,-0.040435791015625,0.196075439453125,-156.71652587890625,43.188919999623359,61.39954345703125
,7.0299935484399612,187.92206759276684,25.330357212233729,1.0060795053041125,322.28971997841501,87.205426302884121,231.95409955419942,70,0,0,60,0,0,6035,4,4,5522,2,4,23.370361328125,0.203704833984375,0.241851806640625,19.384002685546875,0.19989013671875,-0.139617919921875,-156.70904907226563,43.160793360797662,61.419349365234375
,7.0400015164086653,197.24278429018588,23.451008741397544,1.190089829932125,323.22044203735754,87.272704150584758,231.95029374310161,70,0,0,60,0,0,6035,4,4,5522,2,4,23.282623291015625,0.081634521484375,0.104522705078125,19.15130615234375,-0.1129150390625,-0.116729736328125,-156.65100463867188,43.148016549271013,61.43921630859375
,7.0500181632814929,206.63168363082519,21.499070347585757,1.3386487930534041,324.51803774898406,87.296416795933325,231.92602852134587,70,0,0,60,0,0,6027,2,0,5522,2,0,23.274993896484375,0.341033935546875,-0.03662109375,19.33441162109375,-0.063323974609375,-0.170135498046875,-156.553134765625,43.141477216341237,61.363630371093748
,7.0600115964844008,216.21780264517969,19.701677258996071,1.4029655262121155,325.47298413444707,87.286765923489625,231.86027775458561,70,0,0,60,0,0,6027,2,0,5522,2,0,22.893524169921875,0.18463134765625,0.096893310546875,19.200897216796875,-0.18157958984375,0.180816650390625,-156.42392333984375,43.139095887435815,61.390241699218748
,7.0700143113281229,225.64200617916643,18.105116848155284,1.4177446146645902,326.74474985587392,87.321683569013175,231.85251712974065,70,0,0,60,0,0,6027,2,0,5522,2,0,23.065185546875,0.104522705078125,-0.15869140625,19.010162353515625,0.257110595703125,-0.05950927734375,-156.27643188476563,43.141893006482562,61.415632324218748
,7.0800089941403712,235.31223363290991,16.566301271335703,1.4228581404220477,327.78232152756868,87.388796310666052,231.87042837635815,70,0,0,60,0,0,6040,0,0,5517,2,2,23.13385009765625,-0.025177001953125,0.409698486328125,19.13604736328125,-0.139617919921875,0.028228759765625,-156.13000854492188,43.150700376146517,61.441572265624998
,7.0900122789062152,244.3988735072995,15.22145796355449,1.4816007797936213,329.0064502792772,87.424842073438612,231.84510077288471,70,0,0,60,0,0,6040,0,0,5517,2,2,23.4771728515625,0.0396728515625,0.07781982421875,19.246673583984375,-0.0823974609375,-0.16632080078125,-155.98175415039063,43.166199151161543,61.458326416015623
,7.099983433203306,253.47302734957776,14.021746807225981,1.48090978014085,330.04856750724053,87.480497171150532,231.81999491267831,70,0,0,60,0,0,6040,2,0,5515,2,2,23.725128173828125,-0.10528564453125,0.272369384765625,19.13604736328125,0.30670166015625,0.051116943359375,-155.84967407226563,43.167786890259968,61.471296386718748
,7.1100137226567313,261.99697134489764,12.924847787341717,1.4532346258037809,331.14991593494369,87.493643574484366,231.75347992150259,70,0,0,60,0,0,6040,2,0,5515,2,2,23.656463623046875,-0.03662109375,-0.12054443359375,19.277191162109375,-0.070953369140625,-0.15106201171875,-155.73605712890625,43.170395342883495,61.483625488281248
,7.1200280234370439,269.85635723314249,11.963025998472355,1.6298871241971233,332.41121877665262,87.497272826200444,231.69301114302471,70,0,0,60,0,0,6044,4,4,5512,2,2,23.572540283203125,0.035858154296875,0.0701904296875,19.429779052734375,-0.07476806640625,0.020599365234375,-155.6528662109375,43.137470550262826,61.488966064453123
,7.1299881875020219,277.06166048491747,11.259237753082314,1.8841060254767457,333.71182884581191,87.513055394267582,231.6505221918425,70,0,0,60,0,0,6044,4,4,5512,2,2,23.40087890625,-0.017547607421875,0.157928466796875,19.38018798828125,-0.30364990234375,-0.063323974609375,-155.60608276367188,43.060790469535441,61.480451660156248
,7.1400090160168475,284.29441744259043,10.567410461981428,1.9883037394210656,334.79018666525104,87.552369757561479,231.60149280687943,70,0,0,60,0,0,6044,4,4,5512,2,2,23.274993896484375,0.32958984375,0.03204345703125,19.162750244140625,-0.002288818359375,0.074005126953125,-155.606357421875,43.2074461709608,61.459272460937498
,7.1499977488310833,289.73582473348478,9.8136381183213004,2.0247748762850342,335.85374319445003,87.629721163005385,231.629738949113,70,0,0,60,0,0,6032,2,2,5520,0,0,23.168182373046875,0.157928466796875,0.074005126953125,19.18182373046875,-0.1739501953125,-0.04425048828125,-155.64963134765625,43.378866661872287,61.428114013671873
,7.160009363284189,295.49193656233012,9.088853498815114,1.9871925665932249,336.89136065535968,87.675074895030392,231.65749805290622,70,0,0,60,0,0,6032,2,2,5520,0,0,23.320770263671875,0.257110595703125,-0.292205810546875,19.097900390625,0.04730224609375,-0.032806396484375,-155.72052368164063,43.378980178789675,61.389997558593748
,7.1700188871109276,299.87387864746671,8.4029048346693038,1.9238989864109943,337.97197405772499,87.703822757482286,231.66608956705525,70,0,0,60,0,0,6032,0,0,5520,0,7,23.366546630859375,-0.03662109375,0.341033935546875,19.0521240234375,0.04730224609375,-0.284576416015625,-155.80316528320313,43.396840895598139,61.351972656249998
,7.180010892188875,304.52535421732802,7.7793089040943491,1.8996473668860789,338.46959483975479,87.757004405790042,231.71343029445288,70,0,0,60,0,0,6032,0,0,5520,0,7,23.5687255859375,-0.055694580078125,-0.017547607421875,19.19708251953125,-0.05950927734375,0.2227783203125,-155.88867553710938,43.37039089558786,61.313337402343748
,7.1900125531246886,308.08407810173657,7.1749481976125633,1.9108887937947281,339.08010262023708,87.757499516827167,231.71485703195665,70,0,0,60,0,0,6032,0,0,5520,0,7,23.709869384765625,-0.193023681640625,0.020599365234375,18.979644775390625,-0.25787353515625,-0.18157958984375,-155.97461303710938,43.282549448132727,61.277540283203123
,7.1999899894544797,311.74998491400748,6.6421681664593466,1.8670144418919121,339.80779972223331,87.795399268267118,231.73695943790804,70,0,0,60,0,0,6037,0,7,5510,7,9,23.65264892578125,-0.170135498046875,-0.345611572265625,19.189453125,-0.063323974609375,-0.055694580078125,-156.0676611328125,43.209828217312207,61.242109374999998
,7.2100106734396832,314.59581539909374,6.1619789119153019,1.8229671967997187,340.03035608514836,87.802806965748431,231.75081112749245,70,0,0,60,0,0,6037,0,7,5510,7,9,23.583984375,-0.185394287109375,-0.109100341796875,19.3115234375,0.01678466796875,-0.18157958984375,-156.15805419921875,43.204497005471474,61.206098632812498
,7.2200067585945362,317.54081206593719,5.6734254633925136,1.8744674253879678,340.39912494576811,87.884440595520871,231.89239692359126,70,0,0,60,0,0,6037,2,2,5520,2,4,23.465728759765625,-0.0213623046875,0.173187255859375,19.406890869140625,-0.139617919921875,0.058746337890625,-156.26510986328125,43.126471480258687,61.161970214843748
,7.2300131375013734,319.85817582702435,5.3312277818853691,1.9088030678655141,340.90497665982866,86.976640788893889,232.14594472414504,70,0,0,60,0,0,6037,2,2,5520,2,4,23.358917236328125,0.16937255859375,-0.05950927734375,19.403076171875,-0.10528564453125,0.051116943359375,-156.37579711914063,43.170433146764985,61.105604248046873
,7.240029367578245,322.11885087799044,5.0409412285139421,1.831829734230914,341.11310161055178,85.183910796456871,232.54288790072221,70,0,0,60,0,0,6025,2,2,5512,2,4,22.8363037109375,0.157928466796875,0.177001953125,19.139862060546875,0.028228759765625,0.08544921875,-156.478916015625,43.236902127752046,61.054670410156248
,7.2499945890631352,323.98678233684319,4.7104645744064779,1.8097056020631519,341.23573085481667,83.29823404602574,232.92455430143522,70,0,0,60,0,0,6025,2,2,5512,2,4,23.02703857421875,0.241851806640625,-0.322723388671875,19.158935546875,-0.200653076171875,0.03204345703125,-156.55035766601563,43.283948890993749,61.119453125
,7.2600219542982813,325.71820740030506,4.3496927073858975,1.7188543332945958,341.46996471820955,81.812824259962696,233.1695809677785,70,0,0,60,0,0,6025,2,2,5512,2,4,22.855377197265625,0.043487548828125,0.26092529296875,18.86138916015625,-0.22735595703125,0.054931640625,-156.56799682617188,43.284100182636237,61.101173095703125
,7.2700115625011676,327.36298414571303,4.061245184962254,1.6882748420738984,341.62673225442586,81.290491507144196,233.31951595404769,70,0,0,60,0,0,6030,4,4,5520,4,2,23.24066162109375,0.051116943359375,-0.006103515625,18.895721435546875,-0.18157958984375,-0.116729736328125,-156.53708251953125,43.199090301907191,61.09949462890625
,7.280010690625204,328.83952586196534,3.8447893318777004,1.7520186057067249,341.73804158326999,81.339933845502216,233.32058701730128,70,0,0,60,0,0,6030,4,4,5520,4,2,23.526763916015625,-0.16632080078125,0.035858154296875,18.941497802734375,0.173187255859375,-0.28076171875,-156.45886596679688,43.117740637625928,61.112525634765625
,7.290016567971179,330.33789012786076,3.6979421771666585,1.7912432382272805,341.86003825300901,81.657432076719502,233.31739964912779,70,0,0,60,0,0,6032,0,2,5507,4,7,23.68316650390625,0.0091552734375,0.00152587890625,19.1131591796875,-0.276947021484375,-0.09765625,-156.36865600585938,43.041256081516913,61.14368408203125
,7.2999886914076342,331.62099271821671,3.5519602134868187,1.78529163387828,341.97718703313467,82.191572953582423,233.26040807961584,70,0,0,60,0,0,6032,0,2,5507,4,7,23.374176025390625,-0.109100341796875,0.09307861328125,19.19708251953125,-0.01373291015625,-0.09002685546875,-156.26913818359375,43.024443479582651,61.268403320312501
,7.3099951125004736,332.89148807754293,3.3589124695339918,1.7798810303646038,342.02127091248678,82.758301324396697,233.21275811554986,70,0,0,60,0,0,6032,0,2,5507,4,7,23.3551025390625,-0.170135498046875,0.081634521484375,19.15130615234375,0.112152099609375,-0.025177001953125,-156.17334350585938,43.084899029327296,61.291840820312501
,7.3199840066408797,333.95703236549355,3.2375066986119458,1.7333515329368832,342.08839453375856,83.325527483520759,233.17776167677218,70,0,0,60,0,0,6035,2,4,5515,4,4,23.183441162109375,-0.10528564453125,0.0244140625,19.147491455078125,-0.170135498046875,-0.18157958984375,-156.07904418945313,43.17266358692126,61.316529541015626
,7.3300150437498814,335.0942420846518,3.0917676021592921,1.7534676434854988,342.10156429241727,83.799582067007009,233.09601355295123,70,0,0,60,0,0,6035,2,4,5515,4,4,23.252105712890625,0.06256103515625,0.2227783203125,19.1741943359375,0.043487548828125,-0.101470947265625,-155.97296508789063,43.204307957712928,61.346772460937501
,7.3400076695324969,336.09062979434253,2.992564763792934,1.7655135919192293,342.10729531234784,84.26175312718442,233.02585740536296,70,0,0,60,0,0,6025,0,2,5512,0,2,23.351287841796875,0.238037109375,-0.128173828125,19.219970703125,-0.1434326171875,-0.09765625,-155.86951049804688,43.173722108563886,61.380860595703126
,7.3499879531264014,337.09215051210123,2.8337217791079063,1.7660618841969744,342.07089466479329,84.683993373880398,232.93295094914907,70,0,0,60,0,0,6025,0,2,5512,0,2,23.549652099609375,0.054931640625,0.295257568359375,18.926239013671875,0.20751953125,-0.006103515625,-155.76776489257813,43.060903826735483,61.520380859375003
,7.3600296917975356,337.90068673807076,2.7704585213889508,1.8185737339234693,342.08981623331829,85.076174125706387,232.8505702256937,70,0,0,60,0,0,6035,0,2,5520,0,7,23.442840576171875,0.272369384765625,0.096893310546875,18.964385986328125,-0.25787353515625,-0.078582763671875,-155.68716796875,43.098239182462429,61.557825927734378
,7.3700136898441997,338.74599542319925,2.6650935683571952,1.8205404669590448,341.99050782149874,85.395256001195293,232.740308799893,70,0,0,60,0,0,6035,0,2,5520,0,7,23.88153076171875,0.04730224609375,0.10833740234375,18.93768310546875,-0.101470947265625,0.012969970703125,-155.63617309570313,43.188050441064036,61.589655761718753
,7.3800046921896865,339.32929785475778,2.5984337919974325,1.8681002135124676,341.91895136731159,85.743588339085079,232.67543924780503,70,0,0,60,0,0,6035,0,2,5520,0,7,23.9044189453125,0.06256103515625,-0.0823974609375,19.078826904296875,-0.006103515625,-0.048065185546875,-155.62244018554688,43.192587305047603,61.613673095703128
,7.3900170718770823,339.8845445259517,2.4691757049826002,1.782343554006528,341.78316117459525,85.985357975468503,232.56237240489634,70,0,0,60,0,0,6037,0,7,5524,2,2,23.66790771484375,-0.10528564453125,-0.0823974609375,19.036865234375,-0.01373291015625,-0.09002685546875,-155.65027221679688,43.27154332305669,61.629420166015628
