,5.029972666012327,15.831189476650433,169.83805255735751,87.295809701756895,202.16845928563259,37.433868367695673,219.62702131299622,0,70,0,50,0,0,9,6040,4,4995,4,7,-0.02899169921875,23.480987548828125,0.203704833984375,15.340423583984375,0.165557861328125,-0.048065185546875,-53.328311767578121,-27.923962938870698,61.206031494140625
,5.0399708015611395,15.807730971875253,169.96093370562613,87.383999200941403,202.24861241933223,37.450282412515499,219.63898235713904,0,70,0,50,0,0,9,6040,4,4995,4,7,0.104522705078125,23.313140869140625,0.3448486328125,15.401458740234375,0.020599365234375,0.180816650390625,-53.050357666015628,-27.288715498338167,61.206336669921875
,5.0499936042942863,15.776002165740778,170.14130264184334,87.437125308097322,202.21121123107901,37.450640669440496,219.65609775003526,0,70,0,50,0,0,4,6049,7,5004,2,2,0.1007080078125,23.3551025390625,0.18463134765625,15.485382080078125,0.360107421875,-0.147247314453125,-52.770511474609371,-27.147403547243279,61.205726318359375
,5.0599690195303992,15.780446082302674,170.31151764942439,87.574885295325657,202.39150500737119,37.540429404023904,219.58843591817032,0,70,0,50,0,0,4,6049,7,5004,2,2,0.501251220703125,23.183441162109375,0.234222412109375,15.39764404296875,-0.040435791015625,0.29144287109375,-52.490512695312496,-27.007300607021048,61.205604248046875
,5.0700024894504168,15.784486046849098,170.50162922292373,87.681398076716874,202.41601417485742,37.586687232526259,219.6247097335895,0,70,0,50,0,0,2,6037,7,4997,2,0,0.707244873046875,23.259735107421875,0.01678466796875,15.4205322265625,0.203704833984375,0.058746337890625,-52.209018554687496,-26.867249209267836,61.20496337890625
,5.0799737058587198,15.73198430962411,170.5641912522924,87.722054377285502,202.51943635867732,37.572565755423611,219.60775339785894,0,70,0,50,0,0,2,6037,7,4997,2,0,0.554656982421875,23.168182373046875,0.409698486328125,15.1763916015625,0.30670166015625,0.058746337890625,-51.927036132812496,-26.728212082736391,61.205299072265625
,5.0899771792937827,15.719624090420295,170.66683818274223,87.769417699575797,202.46990048966964,37.555566848812241,219.61106321604436,0,70,0,50,0,0,2,6037,7,4997,2,0,0.470733642578125,23.370361328125,0.10833740234375,15.06195068359375,-0.15106201171875,-0.070953369140625,-51.644473876953121,-26.589571892264512,61.2057568359375
,5.099979530856217,15.681340448589372,170.8100873685423,87.860328021309357,202.62459887646725,37.592126540028644,219.64736074597548,0,70,0,50,0,0,0,6032,2,4995,4,4,0.394439697265625,23.519134521484375,0.348663330078125,15.0848388671875,0.1617431640625,0.249481201171875,-51.361514892578121,-26.448710708281755,61.205299072265625
,5.1099733828123135,15.577879105474707,171.01937556712267,87.913847092355937,202.57590641403584,37.567107950430668,219.62418436144171,0,70,0,50,0,0,0,6032,2,4995,4,4,-0.070953369140625,23.43902587890625,-0.1434326171875,15.050506591796875,-0.177764892578125,0.142669677734375,-51.079288330078121,-26.805294591384673,61.205665283203125
,5.1199718242169183,15.59825187232612,171.14514285590326,88.002031461729132,202.68768028808984,37.59429641195527,219.64888649981285,0,70,0,50,0,0,0,6044,4,5000,7,0,-0.254058837890625,23.580169677734375,0.447845458984375,15.22216796875,0.257110595703125,0.04730224609375,-50.794925537109371,-26.168488367997877,61.20484130859375
,5.1299967007798841,15.595967395784019,171.36766576434462,88.090522015481014,202.67902551489271,37.604449691106581,219.6297324960326,0,70,0,50,0,0,0,6044,4,5000,7,0,-0.311279296875,23.198699951171875,0.32196044921875,15.424346923828125,-0.032806396484375,0.0091552734375,-50.510776367187496,-26.028356826621518,61.205115966796875
,5.139986208982009,15.602212721714283,171.51170633552584,88.19177413678355,202.77934532679015,37.619921644849057,219.62688334241668,0,70,0,50,0,0,0,6037,4,5000,4,4,-0.189208984375,23.236846923828125,0.096893310546875,15.416717529296875,0.07781982421875,0.218963623046875,-50.225711669921871,-25.888390866137637,61.20484130859375
,5.1499844042955374,15.605809811628816,171.66970058533943,88.275500296705005,202.76859980924118,37.6443898774397,219.63469585630781,0,70,0,50,0,0,0,6037,2,5000,4,4,-0.025177001953125,23.114776611328125,0.241851806640625,15.470123291015625,0.07781982421875,0.051116943359375,-49.939365234374996,-25.748743829109166,61.2040478515625
,5.1599809417966753,15.586194031294726,171.8050110142903,88.35993789224429,202.85453571011632,37.683278234797228,219.66052303568429,0,70,0,50,0,0,0,6037,2,5000,4,4,0.24566650390625,23.248291015625,-0.032806396484375,15.508270263671875,0.10833740234375,0.104522705078125,-49.653171386718746,-26.108414835204368,61.203406982421875
,5.1699751589840162,15.605810971389099,172.07782030923389,88.488713507565848,202.9056130710492,37.71239003280494,219.68816359623278,0,70,0,50,0,0,4,6037,0,5002,2,2,0.409698486328125,23.16436767578125,0.5279541015625,15.248870849609375,0.104522705078125,0.12359619140625,-49.366855468749996,-25.467908915734267,61.203681640625
,5.1799708804683178,15.577872942078111,172.24885141138625,88.549608950460524,202.9416448204299,37.70140592237766,219.67376144794264,0,70,0,50,0,0,4,6037,0,5002,2,2,0.3448486328125,23.309326171875,0.127410888671875,15.27557373046875,-0.09765625,0.203704833984375,-49.079624023437496,-25.328333772478938,61.203773193359375
,5.1900168457032123,15.567038230852194,172.56245651389202,88.675707217810924,203.04722003989539,37.745514200693691,219.70852078037154,0,70,0,50,0,0,2,6035,4,4987,2,2,0.363922119140625,23.587799072265625,0.241851806640625,15.1611328125,0.41351318359375,0.020599365234375,-48.792819824218746,-25.188001904039549,61.2042919921875
,5.1999745640605397,15.561349466654057,172.68319257737497,88.74041029133106,203.076621323474,37.758566069958057,219.71515405881857,0,70,0,50,0,0,2,6035,4,4987,2,2,0.188446044921875,23.4771728515625,-0.1129150390625,15.142059326171875,-0.017547607421875,0.035858154296875,-48.504276123046871,-25.047412537634163,61.2042919921875
,5.2099766011706379,15.502083878016062,172.88449731178883,88.822117750243592,203.15952449936944,37.757948308974264,219.71702330047745,0,70,0,50,0,0,2,6035,4,4987,2,2,0.005340576171875,23.671722412109375,0.531768798828125,15.119171142578125,0.1312255859375,0.142669677734375,-48.215335693359371,-24.90725589692159,61.203834228515625
,5.2199656160155428,15.466930354383308,173.06542290995583,88.940089254803098,203.14542873336308,37.765708846018576,219.71040048451485,0,70,0,50,0,0,0,6042,7,4997,0,7,0.081634521484375,23.442840576171875,0.146484375,15.225982666015625,0.119781494140625,0.1312255859375,-47.927280273437496,-24.766803161824111,61.20471923828125
,5.2299960175769229,15.451616573158148,173.3360097015717,88.995323752381339,203.24704374636366,37.74571698369283,219.67941325185916,0,70,0,50,0,0,0,6042,7,4997,0,7,0.157928466796875,23.267364501953125,0.23040771484375,15.355682373046875,0.127410888671875,0.13885498046875,-47.636112060546871,-24.627701947048518,61.204200439453125
,5.2399714925777516,15.339909627878777,173.51334246950353,89.060101185350433,203.23539516024891,37.723381309875151,219.63875954331988,0,70,0,50,0,0,2,6047,4,4997,0,0,0.188446044921875,23.244476318359375,0.1312255859375,15.33660888671875,0.074005126953125,-0.009918212890625,-47.345676269531246,-24.488188889394436,61.204688720703125
,5.2499747621077404,15.28204809758741,173.71824694249247,89.146037316215356,203.41413419648109,37.736364523026253,219.64757304643757,0,70,0,50,0,0,2,6047,4,4997,0,0,0.379180908203125,23.126220703125,0.10833740234375,15.2984619140625,-0.09765625,0.15411376953125,-47.058811035156246,-24.346541343201711,61.2040478515625
,5.2599979132792214,15.171191175516713,173.81506255567382,89.180470599122557,203.3186394041245,37.687832021330436,219.58900825368437,0,70,0,50,0,0,4,6032,2,5000,2,2,0.318145751953125,23.236846923828125,0.48980712890625,15.187835693359375,0.3143310546875,0.115966796875,-46.766727294921871,-24.206397351899813,61.2040478515625
,5.2699755894500413,15.141149367877089,174.0050238881619,89.259626222052944,203.4232343901509,37.664516482925478,219.56281396714516,0,70,0,50,0,0,4,6032,2,5000,2,2,0.714874267578125,23.259735107421875,0.142669677734375,15.24505615234375,-0.055694580078125,0.15411376953125,-46.473636474609371,-24.066836950997303,61.203468017578125
,5.2799698148410243,15.132563183549951,174.26926131462838,89.341989278302322,203.43510025640063,37.674528365291621,219.5722893154711,0,70,0,50,0,0,4,6032,2,5000,2,2,0.56610107421875,23.419952392578125,0.24566650390625,15.271759033203125,-0.002288818359375,0.012969970703125,-46.179569091796871,-23.928700837632462,61.20325439453125
,5.2899748949203058,15.114354803934791,174.45746616181228,89.429348748070652,203.56863913283991,37.685710703439341,219.57674228285688,0,70,0,50,0,0,0,6047,4,5000,4,2,0.470733642578125,23.40850830078125,-0.067138671875,15.0848388671875,0.115966796875,0.150299072265625,-45.885135498046871,-23.790305079828624,61.2038037109375
,5.2999760652346595,15.066593527696572,174.71594569571135,89.487961883150334,203.55480449264718,37.666749064608034,219.54750190128857,0,70,0,50,0,0,0,6047,4,5000,4,2,0.146484375,23.52294921875,0.47454833984375,15.264129638671875,0.012969970703125,0.028228759765625,-45.590457763671871,-23.65038845066675,61.203956298828125
,5.3099963601562195,15.037737502689112,174.89683550687354,89.568294050803999,203.71075082823037,37.678638541187901,219.53548322162553,0,70,0,50,0,0,0,6032,2,4992,2,2,-0.131988525390625,23.42376708984375,0.234222412109375,15.12298583984375,-0.048065185546875,0.035858154296875,-45.295780029296871,-23.511283093936665,61.204658203125
,5.3199706363266159,15.011504490354827,175.14034279797062,89.720384388187483,203.76513913458487,37.733138518008765,219.56616775771727,0,70,0,50,0,0,0,6032,2,4992,2,2,-0.246429443359375,23.366546630859375,0.363922119140625,15.317535400390625,-0.017547607421875,-0.03662109375,-44.998630371093753,-23.372262302787203,61.2045361328125
,5.3299804851558292,14.995978202396415,175.34923206097494,89.831602747350075,203.89572444354994,37.774362303381928,219.58157985414624,0,70,0,50,0,0,0,6032,2,4992,2,2,-0.254058837890625,23.206329345703125,0.104522705078125,15.378570556640625,0.470733642578125,0.27618408203125,-44.701541748046878,-23.744119727980117,61.2044140625
,5.339971667577629,15.004749148788818,175.70973723284325,89.959758324217503,203.96450668660196,37.832644205551382,219.62263795756255,0,70,0,50,0,0,0,6037,2,4990,2,0,0.01678466796875,23.31695556640625,0.226593017578125,15.401458740234375,0.0244140625,0.035858154296875,-44.403751220703128,-23.092145004852316,61.204200439453125
,5.3499815589821083,14.969031562492038,176.00210337448132,90.107472597477781,204.10193591575273,37.866903459815589,219.6412390563803,0,70,0,50,0,0,0,6037,2,4990,2,0,0.1007080078125,23.130035400390625,0.363922119140625,15.5426025390625,0.06256103515625,0.18463134765625,-44.105563964843753,-22.952652221032256,61.20508544921875
,5.3599665960937273,14.892869451127529,176.28037664917653,90.200148925525241,204.1748594307569,37.891806940201164,219.65398824353815,0,70,0,50,0,0,4,6047,2,5007,0,2,0.485992431640625,23.282623291015625,0.218963623046875,15.53497314453125,0.115966796875,-0.124359130859375,-43.806491699218753,-23.327421810703942,61.205604248046875
,5.3699760535128007,14.87772440879152,176.51671059609254,90.338494908458671,204.29524813135268,37.920688301885711,219.65933692191734,0,70,0,50,0,0,4,6047,2,5007,0,2,0.57373046875,23.5076904296875,0.356292724609375,15.271759033203125,0.3143310546875,0.333404541015625,-43.504764404296878,-22.675825343060794,61.205238037109375
,5.3799959066382144,14.803620510032372,176.78149464856205,90.437218274990727,204.35268010184748,37.917816845351723,219.65379672598851,0,70,0,50,0,0,9,6035,4,4985,4,0,0.543212890625,23.40087890625,-0.093841552734375,15.1763916015625,0.012969970703125,0.165557861328125,-43.202030029296878,-22.537002800375291,61.20447509765625
,5.3899740843735344,14.819474091217304,177.11583394565227,90.589383764165149,204.50475722888055,37.979703016765498,219.70493460286374,0,70,0,50,0,0,9,6035,4,4985,4,0,0.39825439453125,23.610687255859375,0.554656982421875,15.130615234375,0.058746337890625,0.299072265625,-42.896152343750003,-22.397806046713008,61.201026611328125
,5.3999753308562504,14.769389969323697,177.45515091074444,90.677784549045512,204.5722723248515,37.971467122648939,219.69941064951419,0,70,0,50,0,0,9,6035,4,4985,4,0,-0.048065185546875,23.36273193359375,0.18463134765625,15.164947509765625,0.4364013671875,-0.124359130859375,-42.591678466796878,-22.259263902621345,61.200904541015625
,5.4099754898415995,14.678086704559439,177.69496627938355,90.778955061466959,204.62324761915531,37.972302014862258,219.66526132108277,0,70,0,50,0,0,9,6047,9,5004,4,2,-0.067138671875,23.450469970703125,0.272369384765625,15.1611328125,-0.185394287109375,0.211334228515625,-42.287601318359378,-22.119852201499452,61.201240234375
,5.4199640457009082,14.622129873114988,178.07526423032976,90.87092917430931,204.71952212053503,37.95849726415269,219.63629670249438,0,70,0,50,0,0,9,6047,9,5004,4,2,0.173187255859375,23.267364501953125,0.0396728515625,15.233612060546875,0.157928466796875,-0.025177001953125,-41.981174316406253,-21.979228979282148,61.19995849609375
,5.4299996152331005,14.560856838205476,178.28159719299396,90.987831414513039,204.72798490596978,37.937625221727927,219.61620657540172,0,70,0,50,0,0,4,6032,2,4990,7,4,0.0244140625,23.099517822265625,-0.170135498046875,15.386199951171875,-0.12054443359375,0.051116943359375,-41.674869384765628,-22.361832624099691,61.20020263671875
,5.4399864374972822,14.542603168165334,178.60232878622699,91.110751528191614,204.86883272108355,37.962341701621689,219.61042585619381,0,70,0,50,0,0,4,6032,2,4990,7,4,0.27618408203125,23.213958740234375,0.45166015625,15.386199951171875,0.3448486328125,-0.12054443359375,-41.366092529296878,-22.224063917527005,61.199073486328125
,5.4499823972655577,14.498961790179106,178.86477837519371,91.25370624186688,204.88244799592653,37.986891989381775,219.6280564991373,0,70,0,50,0,0,4,6032,2,4990,7,4,0.524139404296875,23.290252685546875,0.157928466796875,15.225982666015625,0.0701904296875,0.33721923828125,-41.058383789062503,-21.56010363725952,61.1991650390625
,5.4599695679680735,14.461367949340497,179.16786790907221,91.394069051512432,205.0383826186046,38.009210655984475,219.62952076541652,0,70,0,50,0,0,4,6040,0,5004,0,0,0.64239501953125,23.39324951171875,0.188446044921875,15.256500244140625,-0.040435791015625,0.04730224609375,-40.749240722656253,-21.421295310856575,61.19922607421875
,5.4699690890593047,14.410547101524745,179.45797035554185,91.525833953538552,205.07403545375902,38.01493680457228,219.63501300166828,0,70,0,50,0,0,4,6040,0,5004,0,0,0.42877197265625,23.320770263671875,-0.017547607421875,15.32135009765625,0.409698486328125,0.074005126953125,-40.438449707031253,-21.283594950294908,61.19904296875
,5.4799724179683835,14.341459974000053,179.80076285339692,91.656024105413849,205.27497085318029,38.049269948694864,219.65665028075415,0,70,0,50,0,0,7,6037,4,4995,4,2,0.341033935546875,23.557281494140625,0.604248046875,15.2984619140625,-0.040435791015625,-0.017547607421875,-40.126743164062503,-21.145177368642912,61.199317626953125
,5.4899746507799136,14.332746799472821,180.12487872852898,91.788943723704392,205.3244869279192,38.084643281794044,219.67424019528244,0,70,0,50,0,0,7,6037,4,4995,4,2,0.03204345703125,23.435211181640625,0.29144287109375,15.172576904296875,0.173187255859375,0.394439697265625,-39.814304199218753,-21.006005097708584,61.199378662109375
,5.5000030886694731,14.28529547062535,180.39248550405884,91.899378269248956,205.52138111133738,38.093915284139122,219.67982850713673,0,70,0,50,0,0,12,6035,4,5002,7,4,0.0091552734375,23.28643798828125,0.29144287109375,15.3289794921875,-0.040435791015625,-0.05950927734375,-39.503818359375003,-20.866002738846969,61.198890380859375
,5.5099745515617542,14.24631853934746,180.77724326412269,92.039304496488285,205.54433742183244,38.091941782027675,219.66410348255675,0,70,0,50,0,0,12,6035,4,5002,7,4,-0.22735595703125,23.27880859375,0.06256103515625,15.3289794921875,0.2685546875,0.10833740234375,-39.189792480468753,-20.726347811892744,61.19959228515625
,5.5199696527342894,14.212965147011399,181.14159029501747,92.21852482688837,205.75661630546131,38.115114101922217,219.66853268570915,0,70,0,50,0,0,12,6035,4,5002,7,4,0.066375732421875,23.248291015625,0.150299072265625,15.55023193359375,0.09307861328125,0.01678466796875,-38.874057617187503,-20.587001886137067,61.200416259765625
,5.5299716472654836,14.126469109044546,181.59348926234685,92.327360096149604,205.82684742113668,38.100810947830929,219.62262641296687,0,70,0,50,0,0,9,6044,7,4997,2,0,0.142669677734375,23.0499267578125,0.379180908203125,15.401458740234375,-0.13580322265625,0.299072265625,-38.557590332031253,-20.981541405862561,61.20105712890625
,5.5399699187473743,14.058238240372242,181.96478043166124,92.505362603204517,206.01968775349479,38.135660275885982,219.64330909707701,0,70,0,50,0,0,9,6044,7,4997,2,0,0.3753662109375,23.313140869140625,0.24566650390625,15.523529052734375,0.3753662109375,0.051116943359375,-38.239963378906253,-20.307073310227693,61.20093505859375
,5.5499884121090872,13.98580687821889,182.39178427689785,92.687990041254878,206.0660056745439,38.15901965646615,219.66003118931289,0,70,0,50,0,0,2,6037,2,5000,9,0,0.547027587890625,23.5687255859375,0.299072265625,15.252685546875,0.074005126953125,0.234222412109375,-37.921390380859378,-20.167552808208178,61.201575927734375
,5.5599659351537412,13.870026665557152,182.82158419037589,92.874822004073167,206.19341526800523,38.176094597574235,219.64610574092308,0,70,0,50,0,0,2,6037,2,5000,9,0,0.30670166015625,23.34747314453125,-0.093841552734375,15.3900146484375,0.1617431640625,-0.02899169921875,-37.601474609375003,-20.564989849336992,61.201392822265625
,5.5699750273415702,13.573361572468553,183.37043601925782,93.094603802799412,206.21561921443066,38.164570459982869,219.64176825934663,0,70,0,50,0,0,2,6037,2,5000,9,0,0.30670166015625,23.465728759765625,0.485992431640625,15.157318115234375,-0.0518798828125,0.18463134765625,-37.280643310546878,-19.889814098215211,61.201942138671875
,5.5799729589816707,13.166347967689365,183.91933007822252,93.421320125230423,206.20667731968462,38.104161005170425,219.55668415518727,0,70,0,50,0,0,9,6032,2,4985,7,2,0.0244140625,23.2177734375,0.074005126953125,15.04669189453125,0.188446044921875,-0.067138671875,-36.961795654296878,-19.747503413689273,61.20276611328125
,5.5899737722647842,12.575795095385386,184.83859791673905,94.040820996696596,206.10284359229206,38.082531344019181,219.52302544975808,0,70,0,50,0,0,9,6032,2,4985,7,2,0.035858154296875,23.3856201171875,0.180816650390625,15.069580078125,-0.10528564453125,0.112152099609375,-36.648502197265628,-19.603645918162339,61.20679443359375
,5.5999920273425232,12.04100401506251,185.95309611781647,95.011794273126171,205.89193834095389,38.094075857396668,219.49866792831841,0,70,0,50,0,0,4,6042,4,4997,2,7,0.020599365234375,22.992706298828125,0.310516357421875,15.431976318359375,0.112152099609375,-0.032806396484375,-36.344699707031253,-19.453359040515867,61.21326416015625
,5.6099750753892295,11.273953098970281,187.49266201224992,96.308532720573993,205.56913061597601,38.100409902730796,219.47444396968896,0,70,0,50,0,0,4,6042,4,4997,2,7,0.177001953125,23.25592041015625,0.0701904296875,15.477752685546875,0.241851806640625,0.318145751953125,-36.058719482421878,-19.823995634689659,61.225928955078125
,5.6199973425755161,11.028103398992632,189.56845553069772,97.739142485678116,205.44002844840372,38.15818158056085,219.4857105431177,0,70,0,50,0,0,4,6035,4,4995,4,2,0.234222412109375,23.046112060546875,0.569915771484375,15.821075439453125,0.074005126953125,0.051116943359375,-35.794315185546878,-19.14165570815905,61.24463623046875
,5.6299745851538319,10.136749416479281,192.40844485533037,99.058434646132326,205.70339973549071,38.308486999643726,219.4668254825803,0,70,0,50,0,0,4,6035,4,4995,4,2,0.539398193359375,23.236846923828125,0.127410888671875,15.851593017578125,0.1617431640625,0.249481201171875,-35.554416503906253,-18.983650129628657,61.268409423828125
,5.6399636343739985,9.4283657695213154,195.82665457759998,100.60941371438679,205.97403861091155,38.339022325809708,219.44133493049114,0,70,0,50,0,0,4,6035,4,4995,4,2,0.730133056640625,23.198699951171875,0.299072265625,15.653228759765625,-0.009918212890625,0.146484375,-35.347324218750003,-18.85273127970823,61.29761474609375
,5.6499972062483721,8.6304145403101096,199.91200090379107,103.122092806333,205.96833157002735,38.348057167829154,219.35782592881534,0,70,0,50,0,0,9,6040,7,4997,7,7,0.653839111328125,23.33984375,0.005340576171875,15.68756103515625,0.417327880859375,0.12359619140625,-35.167362060546878,-18.677888822491614,61.329658203125
,5.6599863746087067,7.9694936903830298,204.36457948940989,106.1844897911846,205.98394865804624,38.362512350375042,219.3214380772767,0,70,0,50,0,0,9,6040,7,4997,7,7,0.760650634765625,23.473358154296875,0.421142578125,15.74859619140625,-0.0213623046875,0.203704833984375,-35.005588378906253,-18.923026645595048,61.365760498046875
,5.6699720999968122,7.3062344690541652,209.40067322871508,108.84992434445888,206.65143442180718,38.379814628604862,219.24050555600343,0,70,0,50,0,0,7,6035,4,4997,0,4,0.432586669921875,23.17962646484375,0.390625,15.6341552734375,0.188446044921875,0.146484375,-34.870517578125003,-18.357970143620356,61.408485107421875
,5.6799691988271661,6.6408494342839388,214.78415343603345,111.22105749962374,207.92609774990595,38.36225555552484,219.14196337024981,0,70,0,50,0,0,7,6035,4,4997,0,4,0.089263916015625,23.24066162109375,0.402069091796875,15.70281982421875,0.18463134765625,0.150299072265625,-34.764194335937503,-18.230810021197605,61.4586865234375
,5.6899885249986255,6.1274914782758882,220.5583419734148,113.39954054575951,209.79019584774028,38.365017425185833,219.05653974095856,0,70,0,50,0,0,7,6035,4,4997,0,4,0.020599365234375,22.98126220703125,0.3143310546875,15.531158447265625,0.264739990234375,0.325775146484375,-34.676639404296878,-18.133734663989607,61.510657958984375
,5.6999933160150249,5.5713347172560796,226.54624701322672,115.20731500424178,212.20679338185064,38.330078594898552,218.93310933001908,0,70,0,50,0,0,7,6040,0,4995,2,4,-0.2349853515625,23.061370849609375,-0.189208984375,15.615081787109375,-0.070953369140625,0.127410888671875,-34.614047851562503,-18.043737412512655,61.566444091796875
,5.7099736527343339,5.2446586922387519,232.80334101739044,117.05257474564917,215.12774868936813,38.319121063171096,218.83546249465476,0,70,0,50,0,0,7,6040,0,4995,2,4,-0.05950927734375,22.96600341796875,0.482177734375,15.45867919921875,0.005340576171875,0.112152099609375,-34.578677978515621,-17.934887196402006,61.524854736328123
,5.719968617966515,4.7874762544677649,239.23857756060886,119.29184506650404,217.9974843559655,38.307079035188998,218.75085282840237,0,70,0,50,0,0,4,6030,4,4992,4,2,-0.032806396484375,23.004150390625,0.177001953125,15.645599365234375,0.4669189453125,0.07781982421875,-34.556613769531246,-17.810894028108319,61.582258300781248
,5.7299777238258685,4.4197040257296143,245.73173669164834,121.88931040513461,220.98085751043013,38.227473943224304,218.59071274526542,0,70,0,50,0,0,4,6030,4,4992,4,2,0.3143310546875,23.107147216796875,0.3753662109375,15.55023193359375,-0.07476806640625,0.188446044921875,-34.553165283203121,-17.885904995692727,61.639478759765623
,5.739975191794656,3.9397247803767295,252.45647933370174,123.64523020088014,224.66465230516366,38.213359959002013,218.48882064934773,0,70,0,50,0,0,7,6037,2,5004,2,4,0.52032470703125,23.091888427734375,-0.048065185546875,15.496826171875,0.13885498046875,0.054931640625,-34.574252929687496,-17.543883388393159,61.698896484374998
,5.7499933738254185,3.7634426345104068,259.15873452608662,125.42046297361817,228.67312002976493,38.227575902498259,218.36290197073021,0,70,0,50,0,0,7,6037,2,5004,2,4,0.424957275390625,23.53057861328125,0.157928466796875,15.283203125,0.112152099609375,0.01678466796875,-34.589847412109371,-17.58547755842709,61.748151855468748
,5.7599711046859738,3.7300972249123174,265.72819743998957,127.62727981558581,232.55023805773115,38.230096937287342,218.23178501288967,0,70,0,50,0,0,7,6037,2,5004,2,4,0.379180908203125,23.412322998046875,0.394439697265625,15.287017822265625,0.3448486328125,0.180816650390625,-34.569522705078121,-17.458292656476498,61.784406738281248
,5.7699744292949617,4.4924670866306782,272.09787852975512,129.14041000100335,236.64499289045136,38.242791489457453,218.1292308736262,0,70,0,50,0,0,9,6027,4,4990,0,7,0.32958984375,23.2177734375,0.211334228515625,15.103912353515625,0.089263916015625,0.15411376953125,-34.518253173828121,-17.185104722241192,61.813032226562498
,5.779965547262691,4.2492963780164974,278.15486420221089,129.8897553500762,241.36827227132846,38.264734786278666,218.05264319273118,0,70,0,50,0,0,9,6027,4,4990,0,7,0.035858154296875,23.122406005859375,0.173187255859375,15.16876220703125,0.1312255859375,0.1922607421875,-34.464298095703121,-17.277997358868983,61.834302978515623
,5.7899778136707027,3.9533305948231572,283.76737720736276,131.81722620423278,245.48952107772411,38.286763973307494,217.98093679614084,0,70,0,50,0,0,0,6035,0,4995,4,4,0.135040283203125,23.297882080078125,-0.01373291015625,15.203094482421875,0.44403076171875,0.035858154296875,-34.399631347656246,-16.967204751817178,61.843000488281248
,5.7999869433588174,3.7425231062049038,288.86971278034628,134.61599950974849,248.91158476898556,38.306790707235407,217.9344733339986,0,70,0,50,0,0,0,6035,0,4995,4,4,0.066375732421875,22.99652099609375,0.55084228515625,15.313720703125,0.035858154296875,0.096893310546875,-34.333225097656246,-16.787538780350364,61.844282226562498
,5.809967606637656,3.5592001618567375,293.48536015497024,137.07506235035729,252.22023378013517,38.287547365053179,217.87142804167837,0,70,0,50,0,0,0,6035,0,4995,4,4,0.299072265625,22.992706298828125,0.1617431640625,15.256500244140625,0.188446044921875,0.0701904296875,-34.273258056640628,-16.570488687402722,61.741352539062504
,5.8199684574210551,3.4071050243705225,297.66063982435412,140.04918661923324,255.52772376414003,38.307502888671408,217.82659678176208,0,70,0,50,0,0,4,6044,2,4995,0,0,0.5126953125,23.0499267578125,0.36773681640625,15.317535400390625,0.020599365234375,0.146484375,-34.231326904296878,-16.428097770885305,61.739002685546879
,5.8299747312485124,3.5455466080751639,301.35860138502352,143.94302952038868,258.0726839413137,38.363094101188835,217.83369300881162,0,70,0,50,0,0,4,6044,2,4995,0,0,0.82550048828125,23.458099365234375,0.188446044921875,15.51971435546875,0.4364013671875,0.165557861328125,-34.198703613281253,-16.461133121258289,61.733173828125004
,5.839969708591525,3.4799945500632408,304.53317000984754,146.92533848366506,260.86483049277678,38.338732780496237,217.76316436094149,0,70,0,50,0,0,4,6032,0,4992,7,0,0.62713623046875,23.39324951171875,0.0091552734375,15.157318115234375,-0.01373291015625,0.299072265625,-34.165469970703128,-16.067594611569152,61.727222900390629
,5.8499831308581633,3.366307241019133,307.48990856688988,148.88132103459171,264.18129134507518,38.33739126274132,217.73441587727018,0,70,0,50,0,0,4,6032,0,4992,7,0,0.623321533203125,23.2940673828125,0.47454833984375,15.16876220703125,0.104522705078125,0.081634521484375,-34.118686523437503,-15.957256449933459,61.718616943359379
,5.8599677808560955,3.2171823188163535,310.05304743577682,150.03742454092622,268.05970829969846,38.342413296616336,217.67707259243451,0,70,0,50,0,0,7,6037,0,4997,2,4,0.325775146484375,23.40087890625,0.066375732421875,15.004730224609375,0.409698486328125,0.20751953125,-34.073673095703128,-15.902791561438191,61.711994628906254
,5.8699729582003783,3.100337675039853,312.62870021634518,151.38387433472633,271.40665106672071,38.346978827612112,217.62494181219046,0,70,0,50,0,0,7,6037,0,4997,2,4,-0.070953369140625,23.107147216796875,0.29144287109375,14.966583251953125,-0.055694580078125,-0.093841552734375,-34.038974609375003,-15.820823138052303,61.705219726562504
,5.8799693207001837,3.0419665348220897,314.78921953684539,153.07605241722121,274.53049763587887,38.36777363894975,217.61707990175529,0,70,0,50,0,0,7,6037,0,4997,2,4,-0.19683837890625,23.229217529296875,-0.15106201171875,14.867401123046875,0.157928466796875,0.299072265625,-34.010288085937503,-15.674319490615686,61.696064453125004
,5.8899673749983776,2.932726862255981,316.84905230199109,154.54991489946846,277.48897709755482,38.380436594270783,217.58288567242596,0,70,0,50,0,0,12,6035,0,4995,2,4,-0.131988525390625,23.095703125,0.493621826171875,14.997100830078125,-0.017547607421875,0.104522705078125,-33.984287109375003,-15.541866713595422,61.683063964843754
,5.8999771425769723,2.7751620710433187,318.70708251756434,156.0396018660638,280.42611454691638,38.439800812392583,217.57260505742937,0,70,0,50,0,0,12,6035,0,4995,2,4,-0.0213623046875,23.22540283203125,0.272369384765625,15.195465087890625,0.421142578125,0.2685546875,-33.964938964843753,-15.3944275969966,61.664295654296879
