,4.7600075578120595,27.395333413257898,163.78810030220328,81.891529024142528,191.36780697445084,35.237009966689612,221.47014877875446,0,60,0,50,0,0,2,5522,7,4997,0,2,-0.0213623046875,19.696807861328125,-0.017547607421875,15.035247802734375,-0.03662109375,0.0701904296875,-84.785159912109378,-29.878423998998702,61.22473876953125
,4.7700129144541279,27.398411814977131,163.83260027208649,81.909222946980776,191.4331627125631,35.232581635961672,221.45188490491216,0,60,0,50,0,0,2,5522,7,4997,0,2,0.04730224609375,19.727325439453125,0.218963623046875,15.233612060546875,0.180816650390625,0.01678466796875,-84.460330810546878,-29.946766082514944,61.22449462890625
,4.7800238980453287,27.363760743983988,163.88345787415074,81.894100453902965,191.41767832208876,35.234797448162915,221.42903960953612,0,60,0,50,0,0,4,5520,7,4997,7,4,0.196075439453125,19.5098876953125,-0.1129150390625,15.34423828125,-0.070953369140625,0.012969970703125,-84.461246337890628,-29.602314707909638,61.22541015625
,4.7900288296877989,27.500782862326552,163.90264555363456,81.93236599266271,191.50762825714216,35.268019881365142,221.43323738217381,0,60,0,50,0,0,4,5520,7,4997,7,4,0.463104248046875,19.647216796875,0.177001953125,15.36712646484375,0.08544921875,-0.067138671875,-84.297122802734378,-29.463331424572836,61.222724609375
,4.8000277601568087,27.513000732123487,163.8763978193912,81.94010622739647,191.48745548455426,35.235806318729125,221.39960393128263,0,60,0,50,0,0,2,5510,2,4992,2,2,0.348663330078125,19.422149658203125,0.2532958984375,15.19927978515625,-0.162506103515625,0.1617431640625,-84.135989990234378,-29.325682156607151,61.123273925781248
,4.810035488280846,27.511624782223855,163.91079100907339,81.986673056677702,191.44831105810789,35.179474002383991,221.33573918685875,0,60,0,50,0,0,2,5510,2,4992,2,2,0.272369384765625,19.34967041015625,0.005340576171875,15.134429931640625,0.234222412109375,-0.18157958984375,-83.976688232421878,-29.185991869847847,61.124403076171873
,4.8200247402346577,27.493729619060723,163.81098409682713,81.987396243403822,191.4959462955724,35.182356226700101,221.31720992958776,0,60,0,50,0,0,2,5510,2,4992,2,2,0.1312255859375,19.281005859375,0.32196044921875,15.0390625,-0.22735595703125,-0.032806396484375,-83.653934326171878,-29.252999204579858,61.124006347656248
,4.8300065226540028,27.548199346443962,163.80763214022829,81.975570477124506,191.47059380562519,35.153768418495794,221.28580123058202,0,60,0,50,0,0,7,5515,2,4985,7,0,-0.124359130859375,19.2657470703125,-0.200653076171875,15.195465087890625,-0.09002685546875,-0.16632080078125,-83.652805175781253,-28.910957895368956,61.122877197265623
,4.8400077273436182,27.601878847385411,163.80042380470695,81.991866639552725,191.45794853645756,35.179792639274055,221.31134151542133,0,60,0,50,0,0,7,5515,2,4985,7,0,-0.002288818359375,19.5556640625,0.539398193359375,14.981842041015625,0.146484375,0.188446044921875,-83.491489257812503,-28.774216307523403,61.123243408203123
,4.8500335652352078,27.563296374367059,163.79387070688446,82.042050590923637,191.59417077035295,35.253384119711697,221.36368769081017,0,60,0,50,0,0,7,5517,2,4997,2,2,-0.002288818359375,19.62432861328125,0.272369384765625,15.1153564453125,0.165557861328125,-0.093841552734375,-83.329532470703128,-28.638726252047817,61.122816162109373
,4.8600207874987973,27.621845163136314,163.90026222364233,82.093914428780948,191.57653396275757,35.286997560358813,221.39463131174679,0,60,0,50,0,0,7,5517,2,4997,2,2,0.081634521484375,19.681549072265625,0.196075439453125,15.309906005859375,0.051116943359375,0.03204345703125,-83.167697753906253,-28.501312703099646,61.122297363281248
,4.8700517164070334,27.660508115785738,163.9387277466441,82.086969910671556,191.59586945108003,35.280105893255005,221.37490983210083,0,60,0,50,0,0,7,5529,2,4997,2,7,0.203704833984375,19.5556640625,0.012969970703125,15.252685546875,-0.078582763671875,-0.15106201171875,-82.846958007812503,-28.567187349399063,61.122419433593748
,4.8800253304689249,27.645723744711209,164.0194685431558,82.074415041592289,191.68210502784015,35.321693004130395,221.3902696091734,0,60,0,50,0,0,7,5529,2,4997,2,7,0.569915771484375,19.73114013671875,0.0244140625,15.48919677734375,0.3448486328125,0.18463134765625,-82.846896972656253,-28.225827805259502,61.122358398437498
,4.8900272574210248,27.603155770525948,164.03045392460442,82.14622284565921,191.65647499623918,35.367821990181895,221.42503854139682,0,60,0,50,0,0,7,5529,2,4997,2,7,0.62713623046875,19.498443603515625,0.421142578125,15.424346923828125,-0.032806396484375,-0.01373291015625,-82.685458984375003,-28.088877692128758,61.121412353515623
,4.9000245695315243,27.641437053074984,164.0217159118813,82.176134210229023,191.7621679596084,35.426402138510689,221.4732912647905,0,60,0,50,0,0,7,5512,2,4992,0,7,0.623321533203125,19.403076171875,0.06256103515625,15.42816162109375,0.146484375,0.0396728515625,-82.532352294921878,-27.943206303811685,61.222388916015625
,4.9100439300782455,27.636708385155547,164.0449802228448,82.153393770431308,191.76462931761711,35.442207705360303,221.47970816963161,0,60,0,50,0,0,7,5512,2,4992,0,7,0.524139404296875,19.33441162109375,0.272369384765625,15.164947509765625,0.054931640625,-0.15869140625,-82.373081054687503,-27.834984977152835,61.221839599609375
,4.9200119085944607,27.557510261157798,163.9350560469554,82.026613106288949,191.62955156953049,35.442012794962579,221.4522532036039,0,60,0,50,0,0,4,5524,2,4997,4,0,-0.19683837890625,19.361114501953125,-0.269317626953125,15.065765380859375,0.066375732421875,0.173187255859375,-82.052036132812503,-27.901049949658628,61.220802001953125
,4.9300162328108854,27.450142136524022,163.9724393473067,82.038269493726119,191.74393348005353,35.479285247916103,221.4564213964295,0,60,0,50,0,0,4,5524,2,4997,4,0,-0.4180908203125,19.376373291015625,0.424957275390625,14.928436279296875,-0.05950927734375,-0.086212158203125,-82.052005615234378,-27.563005446076414,61.220771484375
,4.9400371574229212,27.491929678960478,164.0189077209881,82.030141492547187,191.7168443139237,35.467397845345374,221.4352442698632,0,60,0,50,0,0,7,5522,2,4997,4,0,-0.231170654296875,19.635772705078125,0.360107421875,15.248870849609375,-0.055694580078125,0.115966796875,-81.892246093750003,-27.42730188294394,61.221015625
,4.9500299558603729,27.50079123134805,164.0944406937206,82.001946967788712,191.75255309376658,35.473235294777702,221.4367975029885,0,60,0,50,0,0,7,5522,4,5007,2,9,-0.200653076171875,19.742584228515625,0.1312255859375,15.22216796875,0.299072265625,-0.16632080078125,-81.730869140625003,-27.291647200170775,61.219947509765625
,4.9600255757795821,27.454753335518124,164.18807414989575,82.038731401990944,191.85991523751392,35.507669622498035,221.44237061900003,0,60,0,50,0,0,7,5522,4,5007,2,9,0.058746337890625,19.605255126953125,0.21514892578125,15.27557373046875,-0.1129150390625,0.3143310546875,-81.570651855468753,-27.155655579829773,61.21961181640625
,4.9700261941397912,27.42538349975117,164.30648489912338,82.032641949239419,191.87013565507036,35.526490654496556,221.43287338754541,0,60,0,50,0,0,4,5515,0,4990,0,2,0.23040771484375,19.68536376953125,-0.07476806640625,15.309906005859375,0.0091552734375,0.020599365234375,-81.251621093750003,-27.219749911593716,61.2189404296875
,4.9800243472636794,27.346669984838634,164.33923281925399,82.014622812410977,191.92935989799906,35.518634424022352,221.40135355965464,0,60,0,50,0,0,4,5515,0,4990,0,2,0.32958984375,19.376373291015625,0.482177734375,15.348052978515625,-0.139617919921875,0.03204345703125,-81.251102294921878,-26.881853159475959,61.218421630859375
,4.9900663691405498,27.339608140980474,164.45430592488029,82.064818763557739,192.01232815968697,35.538539291450981,221.4143096018926,0,60,0,50,0,0,0,5520,4,4997,0,2,0.390625,19.513702392578125,0.23040771484375,15.22216796875,0.348663330078125,-0.1434326171875,-81.091922607421878,-26.744929310826201,61.2179638671875
,5.0000284910165647,27.324866075174331,164.50274441621102,82.050116361973778,192.05446603216868,35.59824552420379,221.46145704999853,0,60,0,50,0,0,0,5520,4,4997,0,2,0.356292724609375,19.414520263671875,0.16937255859375,15.218353271484375,-0.078582763671875,0.142669677734375,-80.931247558593753,-26.610364732415082,61.117109374999998
,5.0100302398423082,27.305222455483953,164.55094092045712,82.078361126467243,192.1968003664754,35.635880173289991,221.48767450796228,0,60,0,50,0,0,0,5520,4,4997,0,2,0.348663330078125,19.39544677734375,0.13885498046875,15.157318115234375,0.0244140625,0.012969970703125,-80.771060791015628,-26.476001190795277,61.116743164062498
,5.0200196039040748,27.281122833157418,164.69670262101218,82.151890767307691,192.31371329446162,35.684657583994962,221.53439469377247,0,60,0,50,0,0,12,5522,2,4992,4,4,0.112152099609375,19.475555419921875,0.157928466796875,15.2069091796875,0.30670166015625,0.127410888671875,-80.452915039062503,-26.54202211846037,61.116590576171873
,5.0300065371084202,27.169750823287469,164.7251877885532,82.12719298469419,192.28268346864155,35.679068266738724,221.49988818681169,0,60,0,50,0,0,12,5522,2,4992,4,4,-0.009918212890625,19.4793701171875,0.272369384765625,14.84832763671875,-0.116729736328125,-0.048065185546875,-80.452792968750003,-26.205529361623515,61.116468505859373
,5.0400244953125366,27.189173610657669,164.78853330036083,82.113062374074943,192.36682319197681,35.669825946643741,221.48516260844301,0,60,0,50,0,0,0,5512,2,4997,2,2,-0.02899169921875,19.59381103515625,0.081634521484375,15.09246826171875,0.020599365234375,0.18463134765625,-80.294071044921878,-26.069306636777913,61.116865234374998
,5.0500420117168687,27.148575861773104,164.89189249469592,82.127263202513717,192.36425425069132,35.65934321755671,221.45513129803868,0,60,0,50,0,0,0,5512,2,4997,2,2,0.043487548828125,19.597625732421875,0.3143310546875,15.41290283203125,-0.040435791015625,-0.07476806640625,-80.135989990234378,-25.930978887688553,61.217139892578125
,5.0600487925767084,27.045091299824644,164.99209794593199,82.115206744983354,192.38896579272145,35.653974440321043,221.44031304908211,0,60,0,50,0,0,4,5522,2,4997,0,4,0.150299072265625,19.605255126953125,-0.0823974609375,15.36712646484375,0.360107421875,0.012969970703125,-79.976199951171878,-25.796196730946679,61.217078857421875
,5.0700184539055044,27.096650996764335,165.11648329586944,82.125051578329206,192.51961892179196,35.682382259154842,221.44556660195377,0,60,0,50,0,0,4,5522,0,5002,0,4,0.661468505859375,19.647216796875,0.58135986328125,15.39764404296875,-0.12054443359375,-0.07476806640625,-79.657016601562503,-25.860411364516789,61.2164990234375
,5.0800194207040477,27.072785697037364,165.15258218961671,82.113196157437201,192.47403334622493,35.660355481817199,221.41913456853928,0,60,0,50,0,0,4,5522,0,5002,0,4,0.585174560546875,19.5098876953125,0.196075439453125,15.386199951171875,-0.05950927734375,0.1922607421875,-79.656772460937503,-25.524889351628435,61.2162548828125
,5.0900306128896773,27.092700470829012,165.21868826814111,82.139868040300385,192.56366526046321,35.644492010316888,221.40342735051686,0,60,0,50,0,0,7,5515,0,4982,4,2,0.56610107421875,19.315338134765625,0.104522705078125,15.13824462890625,0.12359619140625,-0.002288818359375,-79.499637451171878,-25.389171138253285,61.21790283203125
,5.1000316730460327,27.0587915944662,165.29126851945966,82.145390626013253,192.5848140929258,35.642553743707992,221.37666470328065,0,60,0,50,0,0,7,5515,0,4982,4,2,0.41351318359375,19.361114501953125,0.1312255859375,15.069580078125,0.0701904296875,0.074005126953125,-79.341129150390628,-25.253499306767846,61.118452148437498
,5.110042338281346,27.032126106742115,165.31355997227124,82.135847457464124,192.54994656341208,35.657435952643219,221.37522067545362,0,60,0,50,0,0,0,5527,2,5004,0,2,0.3448486328125,19.42596435546875,-0.15869140625,14.97039794921875,-0.04425048828125,-0.02899169921875,-79.181339111328128,-25.119139543539657,61.118452148437498
,5.1200064574222779,26.964193258190036,165.30885870135822,82.156299265377513,192.69301350697955,35.6959317994503,221.40511594808615,0,60,0,50,0,0,0,5527,2,5004,0,2,-0.376129150390625,19.39544677734375,0.41351318359375,15.218353271484375,0.00152587890625,0.1617431640625,-79.023746337890628,-24.983291030850832,61.119916992187498
,5.130011886718421,26.948207295122124,165.3524371014106,82.22274432939102,192.69824351205642,35.708042479007219,221.41356891743834,0,60,0,50,0,0,0,5527,2,5004,0,2,-0.2349853515625,19.50225830078125,0.0701904296875,15.1153564453125,0.325775146484375,0.028228759765625,-78.865787353515628,-24.847488497926637,61.121046142578123
,5.1400190246095008,26.900385881878336,165.37957100956623,82.229055603980228,192.69259543022849,35.706569082460383,221.40460922476703,0,60,0,50,0,0,2,5524,2,5000,2,4,-0.139617919921875,19.582366943359375,0.272369384765625,15.06195068359375,-0.101470947265625,-0.093841552734375,-78.706973876953128,-24.712153284221397,61.120771484374998
,5.1500317722639011,27.039998593301533,165.48329880924001,82.295128724480776,192.82685666357972,35.751001407210438,221.43391361415561,0,60,0,50,0,0,2,5524,2,5000,2,4,-0.15106201171875,19.788360595703125,0.020599365234375,15.2984619140625,0.00152587890625,-0.01373291015625,-78.562473144531253,-24.558437409499206,61.121290283203123
,5.1600215617181675,27.040007820047379,165.62128900558557,82.382242764880559,192.88441693827048,35.810119656638761,221.47095691399215,0,60,0,50,0,0,4,5515,2,5002,0,4,0.177001953125,19.70062255859375,0.2685546875,15.378570556640625,0.07781982421875,0.15411376953125,-78.402957763671878,-24.44544818547795,61.121900634765623
,5.1700149890602916,27.056660495191402,165.70304463942119,82.444793851898623,192.97835570176528,35.843058698307331,221.50047190609618,0,60,0,50,0,0,4,5515,2,5002,0,4,0.50506591796875,19.73876953125,0.44403076171875,15.264129638671875,0.112152099609375,0.03204345703125,-78.243686523437503,-24.31001735528411,61.122510986328123
,5.1800312726554694,27.082202121608191,165.75032171958841,82.472531542665337,193.03878900099434,35.866761973422214,221.49609594708789,0,60,0,50,0,0,2,5517,2,4997,2,2,0.47454833984375,19.3267822265625,0.104522705078125,15.252685546875,0.043487548828125,0.03204345703125,-78.084750976562503,-24.174325253718436,61.122633056640623
,5.1900215972636943,27.119985765404397,165.78705970550246,82.506070020896047,192.99594372655591,35.857102582499067,221.49627883453084,0,60,0,50,0,0,2,5517,2,4997,2,2,0.402069091796875,19.5709228515625,0.272369384765625,15.374755859375,-0.147247314453125,-0.063323974609375,-77.925266113281253,-24.039290187648731,61.123060302734373
,5.2000245277340582,27.079435583987337,165.8038139213875,82.56568735389699,193.10679167154834,35.875368196763574,221.50892831283724,0,60,0,50,0,0,2,5517,2,4997,2,2,0.409698486328125,19.37255859375,-0.05950927734375,15.348052978515625,0.363922119140625,0.1922607421875,-77.766269531250003,-23.904452417481288,61.123304443359373
,5.2100331699220988,27.000960696287656,165.85025321737871,82.592838504775415,193.19924139478621,35.92942311268753,221.54539438422961,0,60,0,50,0,0,14,5522,0,4995,9,7,0.142669677734375,19.460296630859375,0.585174560546875,15.225982666015625,-0.093841552734375,0.054931640625,-77.607303466796878,-23.769352808699175,61.123792724609373
,5.2200055425782921,27.073176152198229,165.8404577841475,82.64248804670305,193.22503243329902,35.966081221421973,221.57854568973247,0,60,0,50,0,0,14,5522,0,4995,9,7,0.06256103515625,19.44122314453125,0.051116943359375,15.1611328125,0.146484375,0.051116943359375,-77.449283447265628,-23.633227061671015,61.124647216796873
,5.2300430085924745,26.989028639182159,165.8169890045763,82.691785517046796,193.32545889429181,35.980682285074401,221.57955603912367,0,60,0,50,0,0,4,5512,4,4995,7,0,0.0396728515625,19.673919677734375,0.150299072265625,14.966583251953125,0.115966796875,-0.05950927734375,-77.289157714843753,-23.498253899246485,61.124494628906248
,5.2400243488264096,26.937496565763315,165.872633364949,82.726199167892943,193.30856872376944,35.973150753154108,221.56799133242322,0,60,0,50,0,0,4,5512,4,4995,7,0,-0.017547607421875,19.7540283203125,0.058746337890625,15.287017822265625,0.238037109375,0.1007080078125,-77.130496826171878,-23.362216698717265,61.124494628906248
,5.2500274828125839,27.036286270025276,165.96483037073725,82.826142302203365,193.38891852062645,36.037042057700212,221.58868589589187,0,60,0,50,0,0,4,5512,4,4995,7,0,0.043487548828125,19.769287109375,0.043487548828125,15.142059326171875,-0.040435791015625,-0.0213623046875,-76.971500244140628,-23.227254620788109,61.224189453125
,5.2600067917956039,26.982539013851465,165.9841500561505,82.800490595839321,193.43699809028513,36.009823671227529,221.5492443186584,0,60,0,50,0,0,2,5515,4,4992,4,2,0.360107421875,19.79217529296875,0.27618408203125,15.07720947265625,-0.070953369140625,0.043487548828125,-76.811771240234378,-23.093824541995051,61.22400634765625
,5.2700113539067388,26.925355239709162,165.93929750549955,82.795895452581831,193.34547239429813,35.962193541309823,221.49674369368608,0,60,0,50,0,0,2,5515,4,4992,4,2,0.6195068359375,19.586181640625,0.005340576171875,15.313720703125,0.234222412109375,-0.154876708984375,-76.652805175781253,-22.959024759726358,61.2240673828125
,5.2800184917978186,26.860886255304365,165.91100526703482,82.820845510287839,193.40166228861733,35.966745315641084,221.4864650215199,0,60,0,50,0,0,2,5512,2,4992,2,0,0.699615478515625,19.567108154296875,0.165557861328125,15.309906005859375,-0.2655029296875,0.1312255859375,-76.493472900390628,-22.824229734686835,61.2238232421875
,5.2900298371096142,26.875096257685481,165.96434515681602,82.853930287191744,193.43610023443358,35.964641726019622,221.46879853709888,0,60,0,50,0,0,2,5512,2,4992,2,0,0.600433349609375,19.33441162109375,-0.109100341796875,15.309906005859375,-0.032806396484375,0.00152587890625,-76.330997314453128,-22.690430831890385,61.2211376953125
,5.3000528441407369,26.77566563286187,165.95874251751067,82.875685514320395,193.40083062253763,35.968970960360764,221.46938222322115,0,60,0,50,0,0,0,5517,2,4997,4,2,0.562286376953125,19.647216796875,0.054931640625,15.16876220703125,0.0091552734375,0.104522705078125,-76.171390380859378,-22.555453955274594,61.120985107421873
,5.3100113449218043,26.687353787723396,165.85586397135057,82.876738368304999,193.45198845390988,36.008275777407725,221.48239606760689,0,60,0,50,0,0,0,5517,2,4997,4,2,0.0396728515625,19.307708740234375,0.188446044921875,15.157318115234375,0.24566650390625,-0.070953369140625,-76.011966552734378,-22.421015074704908,61.120649414062498
,5.3200078324225615,26.72566003496231,165.86844441535874,82.969239096963975,193.48185175130104,36.060652073694484,221.51295177653606,0,60,0,50,0,0,0,5517,2,4997,4,2,-0.353240966796875,19.620513916015625,0.2532958984375,15.21453857421875,0.0091552734375,0.218963623046875,-75.852390136718753,-22.285894370701538,61.120344238281248
,5.3300188628891192,26.700148703555723,165.88612290467253,83.040848294055806,193.47987297251794,36.102025756982762,221.53656889974621,0,60,0,50,0,0,0,5520,2,5002,4,7,-0.276947021484375,19.68536376953125,0.165557861328125,15.252685546875,0.1007080078125,0.16937255859375,-75.693851318359378,-22.150549389431461,61.120283203124998
,5.3400297152329586,26.689439567506021,165.93132192174915,83.097626071577309,193.58002032327113,36.12715535712811,221.55387815467921,0,60,0,50,0,0,0,5520,2,5002,4,7,-0.19683837890625,19.567108154296875,-0.0823974609375,15.1153564453125,0.089263916015625,0.115966796875,-75.535037841796878,-22.016503213320803,61.120405273437498
,5.3500556464823603,26.663059604813864,166.00362038650357,83.134678997901389,193.5649569495186,36.118792638290167,221.54880863945206,0,60,0,50,0,0,2,5515,0,5004,0,4,-0.1129150390625,19.647216796875,0.53558349609375,15.34423828125,0.146484375,-0.09765625,-75.375980224609378,-21.88185131414328,61.120740966796873
,5.3600014824223763,26.63283597306441,166.01941405948367,83.145477918447241,193.59703462599097,36.115351162371937,221.53171672782705,0,60,0,50,0,0,2,5515,0,5004,0,4,0.30670166015625,19.727325439453125,0.15411376953125,15.130615234375,0.051116943359375,0.1312255859375,-75.216983642578128,-21.74750735957668,61.120588378906248
,5.3700119351560716,26.642809315437074,166.05041637469927,83.169858968336172,193.65116287233604,36.130947339612717,221.51617847096873,0,60,0,50,0,0,2,5515,0,5004,0,4,0.4364013671875,19.605255126953125,0.424957275390625,15.2374267578125,-0.09002685546875,0.01678466796875,-75.057956542968753,-21.612786202236759,61.120191650390623
,5.3800261957039766,26.608184827325953,166.0973254024598,83.167057350126129,193.60882728198678,36.143045288453642,221.51453585699088,0,60,0,50,0,0,4,5522,2,5000,0,4,0.50506591796875,19.47174072265625,0.1312255859375,15.386199951171875,0.203704833984375,0.150299072265625,-74.899204101562503,-21.47776410734885,61.119794921874998
,5.3900216460933734,26.716103609725149,166.18366165325901,83.299745231775063,193.76591037033546,36.187332107963677,221.55257273850839,0,60,0,50,0,0,4,5522,2,5000,0,4,0.348663330078125,19.4488525390625,0.177001953125,15.126800537109375,-0.09002685546875,0.005340576171875,-74.739780273437503,-21.342821380834437,61.119062499999998
,5.4000252902333159,26.749715962255429,166.19973386220045,83.303861775216461,193.77347977318954,36.179740930140788,221.54346081383383,0,60,0,50,0,0,4,5512,2,4990,2,4,0.302886962890625,19.39544677734375,0.2685546875,15.283203125,0.051116943359375,0.23040771484375,-74.590213623046878,-21.196822375231459,61.118696289062498
,5.4100518761697458,26.690809908727815,166.1540095665776,83.313845732525067,193.73042825599606,36.206128364600758,221.53309662722353,0,60,0,50,0,0,4,5512,2,4990,2,4,0.234222412109375,19.574737548828125,0.203704833984375,15.248870849609375,-0.017547607421875,-0.03662109375,-74.431644287109378,-21.093424371206101,61.118482666015623
,5.4200348484373535,26.720479851012737,166.10411946587217,83.316680540448317,193.77035048548498,36.163540032830817,221.47998329151397,0,60,0,50,0,0,7,5520,2,5004,2,4,-0.02899169921875,19.4488525390625,0.241851806640625,15.13824462890625,0.012969970703125,-0.12054443359375,-74.274417724609378,-20.958066637996289,61.118696289062498
,5.4300122957029089,26.626781714000991,166.15030795442246,83.317177128442665,193.72758342054388,36.156031018748834,221.46498653223918,0,60,0,50,0,0,7,5520,2,5004,2,4,0.00152587890625,19.635772705078125,-0.040435791015625,15.10772705078125,0.00152587890625,0.0244140625,-74.116733398437503,-20.822711900457854,61.119306640624998
,5.4400241253897548,26.651869139743226,166.18189522992012,83.348836614918397,193.7532004943547,36.165848861156284,221.46591672960318,0,60,0,50,0,0,7,5520,2,5004,2,4,0.07781982421875,19.68536376953125,0.569915771484375,15.13824462890625,-0.067138671875,0.1312255859375,-73.959262695312503,-20.688840503084446,61.120374755859373
,5.4500380632816814,26.62058218538002,166.28551051406725,83.415067900069587,193.87635469881241,36.201821228241634,221.47508451558147,0,60,0,50,0,0,4,5522,0,4995,0,2,0.16937255859375,19.528961181640625,0.30670166015625,15.2069091796875,0.36773681640625,0.0396728515625,-73.800662841796878,-20.556147384695382,61.120954589843748
,5.460006219920615,26.571333856281708,166.30064680511589,83.431587507738413,193.82395185087981,36.188751917608144,221.44388876792959,0,60,0,50,0,0,4,5522,0,4995,0,2,0.524139404296875,19.6014404296875,0.272369384765625,15.27557373046875,-0.128173828125,-0.02899169921875,-73.641574707031253,-20.42447961801777,61.121046142578123
,5.4700174714853347,26.591058812847265,166.37890381985704,83.492377272620928,193.9011445751446,36.214320253307328,221.4571394315127,0,60,0,50,0,0,4,5510,7,4990,2,0,0.684356689453125,19.399261474609375,0.096893310546875,15.431976318359375,0.081634521484375,-0.0823974609375,-73.483646240234378,-20.290270944847201,61.121198730468748
,5.480023699998128,26.544494158312183,166.46461102317892,83.50811106599086,193.95259565777567,36.220920140182081,221.45254132266672,0,60,0,50,0,0,4,5510,7,4990,2,0,0.623321533203125,19.47174072265625,-0.070953369140625,15.378570556640625,0.058746337890625,0.23040771484375,-73.324863281250003,-20.15632931002413,61.120466308593748
,5.4900303871072538,26.564578307534497,166.51339993927743,83.526575729320797,193.91198732967135,36.243564384449293,221.45460278958086,0,60,0,50,0,0,4,5510,7,4990,2,0,0.516510009765625,19.315338134765625,0.409698486328125,15.470123291015625,0.21514892578125,0.0091552734375,-73.165469970703128,-20.022616437704659,61.119703369140623
,5.5000229898432735,26.53498448215305,166.52862644046118,83.601616959636871,194.03943263379682,36.30368044879738,221.50016812281461,0,60,0,50,0,0,4,5529,2,5000,4,4,0.41351318359375,19.452667236328125,0.0701904296875,15.2984619140625,0.0091552734375,0.051116943359375,-73.007480468750003,-19.888639362761612,61.21997802734375
,5.5100327796862985,26.599624314600337,166.59032117812677,83.6698369421172,194.07623279600773,36.343768211675531,221.53326942370271,0,60,0,50,0,0,4,5529,2,5000,4,4,0.005340576171875,19.4793701171875,0.36773681640625,15.378570556640625,-0.01373291015625,0.035858154296875,-72.847568359375003,-19.75693639082828,61.2200390625
,5.5200067589830724,26.608455524950042,166.63392464880656,83.706889297526018,194.00358049315139,36.313634848470549,221.49054306023658,0,60,0,50,0,0,4,5522,2,4997,2,2,-0.368499755859375,19.51751708984375,-0.154876708984375,14.97802734375,0.39825439453125,0.112152099609375,-72.689578857421878,-19.623453028201499,61.220740966796875
,5.5300090007804101,26.556148437507474,166.64651759744879,83.667754837724658,194.03323693550362,36.271676856760202,221.4454589155435,0,60,0,50,0,0,4,5522,2,4997,2,2,-0.2197265625,19.681549072265625,0.341033935546875,14.97039794921875,-0.19683837890625,-0.03662109375,-72.529758300781253,-19.49186329877702,61.220313720703125
,5.5400339800762595,26.477388025983355,166.70789870838757,83.698754848756735,194.03731171247063,36.262660348937729,221.42527827848974,0,60,0,50,0,0,2,5512,0,4997,2,4,-0.231170654296875,19.582366943359375,0.241851806640625,15.26031494140625,0.07781982421875,0.074005126953125,-72.371066894531253,-19.360121482181558,61.221015625
,5.550047101562086,26.453639261306233,166.74497545334395,83.666601418014523,194.04309662810005,36.23157754690093,221.38404616656877,0,60,0,50,0,0,2,5512,0,4997,2,4,-0.215911865234375,19.586181640625,0.043487548828125,15.294647216796875,-0.162506103515625,-0.215911865234375,-72.211276855468753,-19.227773489750525,61.120283203124998
,5.5600077359376883,26.500706943664433,166.84525907062135,83.720592169673637,194.10244962800417,36.249091961120058,221.38817277139486,0,60,0,50,0,0,2,5512,0,4997,2,4,0.356292724609375,19.59381103515625,0.21514892578125,15.27557373046875,0.177001953125,0.21514892578125,-72.052951660156253,-19.095198007272533,61.120832519531248
,5.5700114058599866,26.439469379262679,166.93434637119952,83.74054765956555,194.07318600467016,36.269175386864013,221.39400480373095,0,60,0,50,0,0,0,5527,0,5002,2,7,0.4058837890625,19.521331787109375,-0.0518798828125,15.348052978515625,0.051116943359375,0.04730224609375,-71.894199218750003,-18.962092541682136,61.120985107421873
,5.5800006593744911,26.435811706681843,166.93211420060825,83.764930803092284,194.13188441613272,36.277030549764483,221.38058188132965,0,60,0,50,0,0,0,5527,0,5002,2,7,0.360107421875,19.445037841796875,0.48980712890625,15.355682373046875,-0.048065185546875,0.035858154296875,-71.735904541015628,-18.827398765112228,61.121168212890623
,5.5900421882797673,26.420003301206574,167.02370904931396,83.79125859064979,194.19564982143672,36.273768998913937,221.36005695901989,0,60,0,50,0,0,4,5512,2,5000,0,2,0.35247802734375,19.41070556640625,0.241851806640625,15.210723876953125,0.06256103515625,-0.07476806640625,-71.577548828125003,-18.693083390144011,61.121442871093748
,5.6000257214836893,26.395229200345646,167.06120613672158,83.867206579535107,194.24113573606655,36.322817320252511,221.39133061347624,0,60,0,50,0,0,4,5512,2,5000,0,2,0.299072265625,19.4793701171875,0.146484375,15.241241455078125,0.012969970703125,0.272369384765625,-71.418155517578128,-18.559977286113352,61.120832519531248
,5.6100059226555459,26.495458682684617,167.1056974183272,83.952895183340132,194.39275538315616,36.386131972179449,221.44264738751787,0,60,0,50,0,0,4,5512,2,5000,0,2,0.12359619140625,19.559478759765625,0.096893310546875,15.279388427734375,0.15411376953125,0.146484375,-71.259647216796878,-18.427021553726902,61.121320800781248
,5.6200062605457788,26.507516941309447,167.25849338042312,84.04951951605733,194.45777404822178,36.45201346580091,221.49346053857647,0,60,0,50,0,0,4,5515,0,4995,4,0,-0.002288818359375,19.6014404296875,0.16937255859375,15.2679443359375,0.066375732421875,0.1007080078125,-71.100864257812503,-18.293309540892167,61.121656494140623
,5.6300114773439418,26.520559640113948,167.35995054356846,84.129038553375835,194.51480198074427,36.505664723986172,221.53341316653785,0,60,0,50,0,0,4,5515,0,4995,4,0,0.012969970703125,19.689178466796875,0.409698486328125,15.187835693359375,0.3143310546875,0.058746337890625,-70.941318359375003,-18.158803990186978,61.120771484374998
