,6.4100322480480827,329.87847067962446,3.0764801981367098,1.7201110123737713,322.18720649330925,69.722590993014109,230.11528574887743,90,0,0,60,0,0,7084,7,7,5527,4,0,30.61065673828125,-0.048065185546875,-0.299835205078125,18.8232421875,-0.27313232421875,-0.238800048828125,-155.827548828125,42.925141879156079,61.19519775390625
,6.420030807814328,331.86494491042276,2.878801262139755,1.4896858437122769,324.04892442672951,69.762482184883893,230.02480273426542,90,0,0,60,0,0,7077,4,0,5515,2,2,31.08367919921875,-0.03662109375,0.196075439453125,19.0673828125,0.00152587890625,-0.139617919921875,-155.64413818359375,42.827883321948278,61.25708740234375
,6.4300156062490714,333.48360040366106,2.7094940208682825,1.3176559688782059,325.79758666899608,69.771700300859976,229.96126944867967,90,0,0,60,0,0,7077,4,0,5515,2,2,31.018829345703125,-0.170135498046875,-0.055694580078125,19.071197509765625,0.035858154296875,-0.063323974609375,-155.47336181640625,42.740211526860612,61.3202587890625
,6.4400049011710507,335.25055620875537,2.524368769498309,2.274350310106005,327.24165800123359,69.796724777203224,229.88270597986696,90,0,0,60,0,0,7077,4,0,5515,2,2,30.988311767578125,-0.162506103515625,0.238037109375,19.010162353515625,-0.299835205078125,-0.055694580078125,-155.34518798828125,42.622699986247426,61.372352294921875
,6.4500164917990332,336.71125821895959,2.6556685714466157,2.5969001969954939,328.68137593857961,69.867326854086315,229.87370000702947,90,0,0,60,0,0,7070,2,2,5507,2,4,30.9844970703125,-0.078582763671875,0.035858154296875,19.0216064453125,-0.006103515625,-0.13580322265625,-155.292880859375,42.617269072073029,61.309888916015623
,6.460011592189403,337.8956254401179,2.7771137572864935,2.3720768628874316,330.00686780253034,69.910705843294011,229.82806303112682,90,0,0,60,0,0,7070,2,2,5507,2,4,30.675506591796875,-0.07476806640625,0.01678466796875,18.910980224609375,-0.193023681640625,0.08544921875,-155.32458862304688,42.747645192484818,61.323225097656248
,6.4700163320303545,338.8329377763319,2.7626874224132139,2.3882267740490111,331.0183826184014,69.979269184824133,229.83650731766184,90,0,0,60,0,0,7070,0,0,5520,2,2,30.683135986328125,0.15411376953125,0.295257568359375,18.9453125,0.218963623046875,0.020599365234375,-155.42914184570313,42.913359956631702,61.316694335937498
,6.4800112031261961,339.58934377030516,2.620579216282259,2.2156604283055343,332.07318557027349,70.018714223833783,229.77344579833598,90,0,0,60,0,0,7070,0,0,5520,2,2,30.73272705078125,0.0396728515625,0.0701904296875,18.666839599609375,-0.269317626953125,-0.05950927734375,-155.5808447265625,42.949916075969618,61.295026855468748
,6.4900335125021229,340.15840191377191,2.420650425873764,1.9485119612905299,333.22559677146688,70.089942818904873,229.79101586310904,90,0,0,60,0,0,7087,12,0,5520,2,2,30.91583251953125,0.249481201171875,0.180816650390625,18.697357177734375,-0.131988525390625,-0.276947021484375,-155.7580908203125,43.153800046600161,61.268232421874998
,6.500012148047972,340.65700784899951,2.3533246363903548,1.8824928404642991,333.89043519095617,70.140132983463289,229.79658612955086,90,0,0,60,0,0,7087,12,12,5512,7,4,31.46514892578125,0.165557861328125,-0.21209716796875,19.02923583984375,0.24566650390625,0.19989013671875,-155.927158203125,43.209336681883649,61.35132568359375
,6.5100357921874092,340.98753888728328,2.246346971620206,1.7579782451723445,334.59054444899277,70.167036039065295,229.75587826922236,90,0,0,60,0,0,7087,12,12,5512,7,4,31.2896728515625,-0.02899169921875,0.2227783203125,19.0673828125,-0.063323974609375,-0.002288818359375,-156.06964477539063,43.175083072216971,61.349403076171875
,6.5200080015638378,341.18815893153078,2.1303687535796167,1.638540418926413,335.38721503890162,70.206057358133805,229.71262914573171,90,0,0,60,0,0,7077,2,4,5512,4,7,31.171417236328125,-0.170135498046875,-0.276947021484375,18.979644775390625,-0.24261474609375,-0.04425048828125,-156.19330200195313,43.058901191114664,61.344764404296875
,6.5300177988283394,341.28940171409801,2.0831879604417294,1.6714359315159237,335.89717307565456,70.30186718007046,229.7502911954472,90,0,0,60,0,0,7077,2,4,5512,4,7,31.25152587890625,-0.116729736328125,0.07781982421875,19.216156005859375,-0.231170654296875,-0.15106201171875,-156.30890258789063,43.000907899325099,61.33771484375
,6.5400150160166959,341.35023348939978,1.9841214324059355,1.5411399785833138,337.33446672276506,70.355679314974324,229.74083851118147,90,0,0,60,0,0,7077,7,7,5515,0,2,30.79376220703125,-0.208282470703125,-0.086212158203125,19.01397705078125,0.18463134765625,0.066375732421875,-156.41318115234375,42.93091977097076,61.33264892578125
,6.5500218296874664,341.17251563679537,1.8961405876572675,1.4476543584363406,339.15708327774382,70.408760998592768,229.78009740135494,90,0,0,60,0,0,7077,7,7,5515,0,2,30.42755126953125,-0.177764892578125,-0.162506103515625,19.017791748046875,-0.200653076171875,-0.055694580078125,-156.5017431640625,42.703914441591664,61.221784667968748
,6.5600148816411092,341.08169055720754,1.7870296992548467,1.2815256815025242,338.80214578352934,70.413326303508185,229.76793533297217,90,0,0,60,0,0,7077,7,7,5515,0,2,30.53436279296875,-0.03662109375,0.066375732421875,18.853759765625,-0.078582763671875,-0.067138671875,-156.56998046875,42.618023358335854,61.205701904296873
,6.5700300933604012,340.92214164947342,1.8313939669265655,1.7317729731281635,338.7041699835155,70.432040373427498,229.81305326559951,90,0,0,60,0,0,7072,4,7,5520,4,4,30.416107177734375,0.028228759765625,-0.131988525390625,18.88427734375,-0.09002685546875,-0.231170654296875,-156.61243041992188,42.67716681751034,61.183973388671873
,6.5800133019547502,340.81870645522577,1.9195778481063781,2.0162606326247197,339.14771737122294,70.449053334391138,229.84366729870769,90,0,0,60,0,0,7072,4,7,5520,4,4,30.938720703125,0.165557861328125,0.10833740234375,18.888092041015625,-0.238800048828125,0.00152587890625,-156.61789306640625,42.839094686448796,61.162031249999998
,6.5900182882833178,340.65185476403167,1.981020991488899,1.9087140474667892,339.3179262818565,70.499888927310607,229.90062601864773,90,0,0,60,0,0,7062,7,2,5510,4,2,31.133270263671875,-0.07476806640625,-0.383758544921875,18.888092041015625,-0.147247314453125,-0.170135498046875,-156.56760009765625,42.931788355369925,61.153852539062498
,6.6000082035170635,340.79144491598117,2.0035903789191987,1.7734938009036207,339.58085106872443,70.558586780165726,229.9399239756132,90,0,0,60,0,0,7062,7,2,5510,4,2,31.05316162109375,0.241851806640625,0.3448486328125,19.0216064453125,-0.15106201171875,0.04730224609375,-156.45672973632813,42.937679709229755,61.2610546875
,6.6100460175766784,341.32197028552082,1.9554505247059124,1.7067395437471848,340.18396977298363,70.722217400295932,230.05262957617137,90,0,0,60,0,0,7087,4,2,5510,7,2,30.97686767578125,0.074005126953125,0.0701904296875,19.12841796875,0.203704833984375,-0.18157958984375,-156.2988623046875,42.878206545773217,61.284339599609375
,6.6200146824230615,341.38816372123495,1.8783980090218635,1.5711539565740815,340.26206387618583,70.777349882066062,230.05314397909385,90,0,0,60,0,0,7087,4,4,5515,7,2,30.9844970703125,-0.025177001953125,0.112152099609375,19.048309326171875,-0.208282470703125,0.051116943359375,-156.11828979492188,42.806783250592829,61.315009765625
,6.6300150613278674,341.72297091094737,1.8520408206756043,1.5082286400464975,340.345542440739,70.821229213577283,230.03280626390398,90,0,0,60,0,0,7087,4,4,5515,7,2,30.8929443359375,-0.017547607421875,-0.02899169921875,19.28863525390625,-0.116729736328125,-0.1739501953125,-155.92895874023438,42.71157334296786,61.34717529296875
,6.6400143015634967,341.92747840445867,1.8135157495293168,1.4947144884533803,340.74807693829575,70.8486366985221,230.00391456758152,90,0,0,60,0,0,7082,2,2,5522,2,0,30.73272705078125,0.01678466796875,-0.101470947265625,19.170379638671875,0.104522705078125,-0.009918212890625,-155.75748046875,42.665057810576258,61.366737060546875
,6.6500197382811166,342.35681886578436,1.7223181383560864,1.4470596631326555,340.79777959494646,70.842344804755342,229.96308537523407,90,0,0,60,0,0,7082,2,2,5522,2,0,30.812835693359375,-0.0823974609375,0.257110595703125,18.972015380859375,-0.2349853515625,-0.353240966796875,-155.62634643554688,42.694067645836867,61.181568603515629
,6.6600084636738757,342.50370958020102,1.6061218158197523,1.3184346899980377,340.75558177278344,70.811658413467924,229.87395415925417,90,0,0,60,0,0,7077,2,0,5522,4,4,30.858612060546875,-0.078582763671875,-0.22735595703125,18.827056884765625,-0.002288818359375,0.12359619140625,-155.54001220703125,42.809425373935404,61.186787109375004
,6.6700199863298621,342.77248276144081,1.5400179208867371,1.2930453060229194,340.92735385741082,70.806647309923918,229.79916657847292,90,0,0,60,0,0,7077,2,0,5522,4,4,31.056976318359375,0.03204345703125,0.1617431640625,18.880462646484375,-0.269317626953125,-0.09002685546875,-155.49182495117188,42.892894060688064,61.182178955078129
,6.6800147722642578,342.8441399817462,1.5215335877765701,1.4821784776956703,341.06062596477028,70.812494395135431,229.74574094000533,90,0,0,60,0,0,7077,2,0,5522,4,4,31.140899658203125,-0.101470947265625,-0.414276123046875,18.712615966796875,-0.154876708984375,-0.200653076171875,-155.48251708984375,42.923329236823946,61.168476562500004
,6.6900151597656077,342.99666606804999,1.577548236649633,1.6062671186239152,341.12144809679921,70.869823377518003,229.81784277361746,90,0,0,60,0,0,7089,4,0,5515,9,4,31.255340576171875,0.21514892578125,0.30670166015625,18.853759765625,-0.12054443359375,-0.311279296875,-155.50665649414063,43.080402099180112,61.152790527343754
,6.7000155472669576,343.04586448989591,1.7387395560397438,1.6649821689863138,341.34526490400913,70.965632409064128,229.84386036866945,90,0,0,60,0,0,7089,4,0,5515,9,4,31.2286376953125,0.13885498046875,0.12359619140625,19.223785400390625,-0.070953369140625,0.249481201171875,-155.54730590820313,43.124808436840347,61.243513183593748
,6.7100334367205505,343.03441630620188,1.7209162492922156,1.5956084038391298,341.26786441847298,71.006960610091909,229.81133849533708,90,0,0,60,0,0,7077,2,0,5507,0,0,31.209564208984375,0.1007080078125,0.020599365234375,19.208526611328125,-0.04425048828125,0.005340576171875,-155.60129150390625,43.073449036502424,61.238111572265623
,6.7200313167959393,342.84092160420249,1.6235721814698345,1.5054937473910905,341.23286874717951,71.013324039316188,229.76304803729258,90,0,0,60,0,0,7077,2,0,5507,0,0,30.973052978515625,-0.07476806640625,-0.025177001953125,19.101715087890625,-0.19683837890625,-0.01373291015625,-155.67511352539063,43.006763236440975,61.225263671874998
,6.7300438425772882,342.70246521661096,1.5704457995199295,1.490147661651678,341.24682597195738,71.083605645372813,229.79820754565384,90,0,0,60,0,0,7075,7,4,5510,2,0,30.744171142578125,-0.147247314453125,-0.124359130859375,19.097900390625,-0.067138671875,-0.31890869140625,-155.76681884765625,42.981114182134547,61.210126953124998
,6.74001498124926,342.46424557666325,1.4722157443611459,1.4075388507798061,341.05770250380175,71.074679897335386,229.84265427003709,90,0,0,60,0,0,7075,7,4,5510,2,0,30.583953857421875,-0.22735595703125,0.1617431640625,19.18182373046875,-0.2349853515625,0.157928466796875,-155.85718139648438,42.90014376644983,61.193433837890623
,6.7500227214841289,342.16861973821722,1.4744583803178584,1.4697545494685311,341.09590448365736,71.141464791786731,229.9059466819493,90,0,0,60,0,0,7075,7,4,5510,2,0,30.633544921875,-0.109100341796875,-0.006103515625,19.158935546875,0.23040771484375,-0.109100341796875,-155.9975927734375,42.867823898822671,61.167738037109373
,6.7600340484386834,341.93315486270467,1.4868998401094649,1.4909457310390293,341.15976140598548,71.229225905885201,230.00301599550346,90,0,0,60,0,0,7077,4,0,5532,0,0,30.629730224609375,0.1007080078125,0.188446044921875,19.09027099609375,-0.193023681640625,0.035858154296875,-156.15295776367188,42.924726480706155,61.122236328124998
,6.7700153363293794,341.65875820360475,1.5335794813134362,1.6267206439703938,341.04720979120287,71.281962568159386,230.12663081856297,90,0,0,60,0,0,7077,4,0,5532,0,0,31.255340576171875,0.04730224609375,-0.360870361328125,18.773651123046875,-0.07476806640625,-0.223541259765625,-156.30234130859375,43.024707937966625,61.073530273437498
,6.7800165230473795,341.41762634437168,1.592660230241342,1.7314287943182507,341.10092930985439,71.313261180723458,230.26605602075912,90,0,0,60,0,0,7077,2,4,5515,2,2,31.163787841796875,0.18463134765625,0.48980712890625,19.1436767578125,0.2227783203125,0.15411376953125,-156.42538818359375,43.093023959134165,61.038984374999998
,6.7900221039053577,341.17552747636756,1.6338873237596694,1.7267532511432373,341.01036981971947,71.339634213516803,230.34911621841354,90,0,0,60,0,0,7077,2,4,5515,2,2,31.072235107421875,0.18463134765625,0.0091552734375,18.895721435546875,-0.147247314453125,-0.131988525390625,-156.495517578125,43.039253617250111,61.018812255859373
,6.8000125210928672,341.07610647700795,1.6588836591451499,1.7620328967275982,340.89059254124174,71.369851545295234,230.41630410054645,90,0,0,60,0,0,7077,2,4,5515,2,2,30.908203125,0.310516357421875,0.115966796875,18.834686279296875,-0.070953369140625,-0.07476806640625,-156.50726684570313,42.959735849709517,61.216645507812501
,6.810021901561413,340.98780338237879,1.5921447844311996,1.6567902538759973,340.86492445292453,71.345308724398208,230.37127727387124,90,0,0,60,0,0,7075,0,2,5505,2,0,30.629730224609375,-0.048065185546875,-0.12054443359375,18.834686279296875,-0.215911865234375,-0.3570556640625,-156.52109130859375,42.896745438787761,61.230469970703126
,6.8200318347662687,341.06148669481314,1.5377140810947629,1.5465504160389036,341.25561623568103,71.370849171360177,230.35322928051619,90,0,0,60,0,0,7075,0,2,5505,2,0,30.72509765625,-0.063323974609375,-0.22735595703125,19.15130615234375,0.1312255859375,0.09307861328125,-156.39520629882813,42.677393159953787,61.251832275390626
,6.830021401954582,341.12223058648118,1.5464861335744209,1.9768680310725297,340.98663336878343,71.441920317132755,230.37011042397586,90,0,0,60,0,0,7070,2,2,5520,4,2,30.93109130859375,-0.19683837890625,0.386810302734375,19.094085693359375,-0.2044677734375,-0.193023681640625,-156.31515869140625,42.597205929724439,61.272309570312501
,6.8400403707018995,341.47080841869933,1.5232527681535997,2.0018954584933493,341.00632910234816,71.512772703420623,230.3958597509384,90,0,0,60,0,0,7070,2,2,5520,4,2,30.820465087890625,-0.07476806640625,-0.07476806640625,19.109344482421875,-0.048065185546875,0.104522705078125,-156.22925170898438,42.685164381157804,61.288453369140626
,6.8500479152353364,341.36119066879115,1.5021313156495311,1.8228359115604444,341.0637646756166,71.525171210578122,230.32772488497847,90,0,0,60,0,0,7080,7,2,5524,0,4,30.94635009765625,-0.040435791015625,0.142669677734375,18.975830078125,-0.009918212890625,-0.30364990234375,-156.13739379882813,42.797573795691122,61.104597167968748
,6.8600355187518289,341.65475845530858,1.5619901669476137,1.8119319973167878,340.98698613017729,71.555167516433059,230.27826669366635,90,0,0,60,0,0,7080,7,2,5524,0,4,31.285858154296875,0.06256103515625,-0.2197265625,18.93768310546875,-0.162506103515625,0.07781982421875,-156.03061279296875,42.888023291281641,61.126844482421873
,6.8700233347663016,341.61580215439682,1.5061394465630913,1.6543012007821762,341.02745515661798,71.586598229863128,230.21665996483512,90,0,0,60,0,0,7080,7,2,5524,0,4,31.35833740234375,0.177001953125,0.3143310546875,18.8385009765625,0.020599365234375,-0.250244140625,-155.912265625,42.846493725879078,61.149824218749998
,6.8800136664067395,341.8987089722047,1.4886541308802721,1.6961667377443577,341.13082269699277,71.588124924889669,230.13984792876795,90,0,0,60,0,0,7084,2,0,5517,2,0,31.041717529296875,-0.009918212890625,-0.0213623046875,18.792724609375,-0.19683837890625,-0.162506103515625,-155.79370483398438,42.801121657731862,61.176374511718748
,6.8900243816424336,341.94160436374068,1.4332280485082554,1.6073140081876927,341.16653912306464,71.633204097000402,230.08042078622265,90,0,0,60,0,0,7084,2,0,5517,2,0,30.83953857421875,0.23040771484375,0.07781982421875,18.857574462890625,-0.01373291015625,-0.28076171875,-155.67407592773438,42.876318757443144,61.203504638671873
,6.900019227345183,342.26147290915674,1.449417345461355,1.6222426426266345,341.09498213157298,71.678346644143616,230.03263717860074,90,0,0,60,0,0,7092,2,4,5512,2,4,30.690765380859375,0.13885498046875,-0.032806396484375,18.93768310546875,-0.15106201171875,0.264739990234375,-155.57724365234375,42.825920444589642,61.438691406250001
,6.9100371589847782,342.41495003514217,1.4682961070987617,1.6628612307478108,341.21301682881102,71.731868949083534,230.00376085213233,90,0,0,60,0,0,7092,2,4,5512,2,4,30.4656982421875,-0.04425048828125,-0.109100341796875,19.231414794921875,-0.040435791015625,-0.162506103515625,-155.50390991210938,42.851514635803895,61.466645507812501
,6.9200391363301605,342.64601966947703,1.5021030764127028,1.6644184791013503,341.1996510905272,71.782606612393096,229.97126777607386,90,0,0,60,0,0,7092,2,4,5512,2,4,30.56488037109375,-0.162506103515625,0.177001953125,19.071197509765625,0.089263916015625,-0.009918212890625,-155.46771606445313,42.783533845136034,61.485413818359376
,6.9300251925778866,342.70212541828914,1.5598839587687414,1.7365723937943971,341.23743315918148,71.876584547547267,229.97085582307054,90,0,0,60,0,0,7082,2,2,5512,0,2,30.828094482421875,-0.12054443359375,0.0396728515625,19.189453125,-0.246429443359375,-0.078582763671875,-155.4785498046875,42.904863748238384,61.494904785156251
,6.9400155160146824,342.6990372214288,1.5603991617018191,1.6960601873195802,341.20104261758024,71.934972921843183,229.95383702948587,90,0,0,60,0,0,7082,2,2,5512,0,2,30.999755859375,-0.18157958984375,0.074005126953125,19.22760009765625,0.054931640625,0.15411376953125,-155.53308471679688,42.949953843533116,61.494385986328126
,6.95002520273556,342.52562579879191,1.5317400302468738,1.6675526839680115,341.15755729676721,71.961006826362876,229.89259345468724,90,0,0,60,0,0,7082,4,2,5522,2,2,31.0760498046875,0.1312255859375,-0.223541259765625,19.2047119140625,-0.109100341796875,-0.16632080078125,-155.61899169921875,42.999623522674398,61.284528808593748
,6.9600194445301895,342.29515871836924,1.4640752960677454,1.5792204360109441,341.01191746129382,71.961788354186325,229.83067531317178,90,0,0,60,0,0,7082,4,2,5522,2,2,31.056976318359375,0.135040283203125,0.173187255859375,18.987274169921875,-0.0213623046875,-0.15869140625,-155.72546752929688,43.04359860903071,61.269575195312498
,6.9700498972670175,342.12725181333042,1.4961854012157345,1.6279108144908307,341.04387862207,72.04780081256618,229.84096267915757,90,0,0,60,0,0,7077,2,2,5520,0,2,31.0455322265625,0.01678466796875,0.081634521484375,18.949127197265625,-0.16632080078125,-0.406646728515625,-155.84173950195313,43.053309018160114,61.254835205078123
,6.9800212992195156,341.96004389473893,1.4587995493682713,1.645128271014161,341.0063573648942,72.105189379592588,229.83783170824324,90,0,0,60,0,0,7077,2,2,5520,0,2,31.0302734375,0.272369384765625,0.177001953125,18.9605712890625,-0.03662109375,0.058746337890625,-155.96091064453125,43.078550447735161,61.243085937499998
,6.9900213976579835,341.61870641007829,1.4997113634459296,1.602525655856708,340.99097161299369,72.13447543110091,229.8141799836983,90,0,0,60,0,0,7077,2,2,5520,0,2,30.713653564453125,-0.04425048828125,-0.21209716796875,18.804168701171875,0.089263916015625,-0.200653076171875,-156.08505615234375,43.03626884440267,61.230238037109373
,7.0000223124989134,341.47275883797835,1.5265016141805696,1.6636613410733176,340.9478569234995,72.242240280185314,229.86965802879539,90,0,0,60,0,0,7077,2,2,5512,2,2,30.7403564453125,0.1007080078125,0.08544921875,18.8385009765625,-0.18157958984375,-0.01373291015625,-156.19324096679688,42.9882910972768,61.215833740234373
,7.0100301460952323,341.19444038797525,1.4842794826859307,1.5985687109607685,340.83792313906554,72.259068404829748,229.85767704293298,90,0,0,60,0,0,7077,2,2,5512,2,2,30.80902099609375,-0.124359130859375,0.21514892578125,19.0216064453125,0.028228759765625,-0.170135498046875,-156.28973754882813,42.96041569560483,61.202100830078123
,7.0200156242208323,340.99551501818291,1.4979087401609514,1.6267755082496689,340.73798233563656,72.241078278725269,229.83014084157605,90,0,0,60,0,0,7075,4,0,5524,2,2,31.102752685546875,-0.07476806640625,-0.0213623046875,19.10552978515625,-0.01373291015625,0.058746337890625,-156.36865600585938,42.897311823288952,61.186292724609373
,7.0300271132800844,340.74185320840121,1.5019769545768054,1.5900022310048523,340.70330062023351,72.295461675298512,229.87376536524869,90,0,0,60,0,0,7075,4,0,5524,2,2,31.224822998046875,-0.002288818359375,0.089263916015625,19.132232666015625,0.04730224609375,-0.124359130859375,-156.43384155273438,42.838905938500183,61.161817626953123
,7.0400220691408322,340.58614854912082,1.4682257223061643,1.5961018265463549,340.54693931944024,72.334498941679897,229.88013584550069,90,0,0,60,0,0,7075,4,0,5524,2,2,31.262969970703125,0.04730224609375,-0.30364990234375,19.040679931640625,-0.231170654296875,-0.254058837890625,-156.48175415039063,42.846418224296137,61.140119628906248
,7.0500214621097257,340.58399334791,1.4916364101543933,1.5954053611871193,340.51089859121129,72.409517902431986,229.95458493342397,90,0,0,60,0,0,7077,2,0,5515,2,2,31.285858154296875,0.196075439453125,0.2838134765625,19.025421142578125,-0.200653076171875,-0.22735595703125,-156.50018676757813,42.890477542216665,61.226630859375
,7.0600397171874647,340.59035619804399,1.4629862051490936,1.6072554198610696,340.46773128573506,72.469395496097007,230.00354177625698,90,0,0,60,0,0,7077,2,0,5515,2,2,31.201934814453125,-0.04425048828125,-0.025177001953125,19.078826904296875,0.20751953125,0.104522705078125,-156.46655639648438,42.91853335549969,61.2211376953125
,7.07003331289161,340.70640906720035,1.4660678062201815,1.5993034852035108,340.49714557265276,72.507185929388513,230.02516254730108,90,0,0,60,0,0,7072,2,0,5512,2,2,31.15234375,-0.006103515625,0.127410888671875,18.8995361328125,-0.353240966796875,-0.2197265625,-156.38446411132813,42.883492434334123,61.226173095703125
,7.0800228289081133,341.06781864485708,1.5500101894121108,1.69818171172859,340.58630217754978,72.589393537733272,230.05314013381195,90,0,0,60,0,0,7072,2,0,5512,2,2,30.805206298828125,-0.025177001953125,-0.27313232421875,18.975830078125,-0.017547607421875,-0.048065185546875,-156.26178344726563,42.840378176532383,61.24256103515625
,7.0900551261729561,341.09261785215875,1.4515571953234563,1.6715618976969142,340.59037461918081,72.632920436149405,230.06609134237695,90,0,0,60,0,0,7087,4,2,5512,2,2,30.9234619140625,-0.0823974609375,-0.10528564453125,18.903350830078125,-0.15106201171875,-0.31890869140625,-156.12366088867188,42.762739649384486,61.267677001953125
,7.1000176707020728,341.40227676415338,1.451516621610351,1.7409859397509522,340.756358675184,72.70161824194092,230.06954314252874,90,0,0,60,0,0,7087,4,2,5512,2,2,30.5267333984375,-0.139617919921875,0.115966796875,18.987274169921875,0.12359619140625,0.08544921875,-155.99408325195313,42.711158322270443,61.290931396484375
,7.1100475539060426,341.46533141273716,1.5014125973758918,1.6834282548393091,340.76577834006679,72.693333196971153,230.03315099216192,90,0,0,60,0,0,7087,4,2,5512,2,2,30.507659912109375,0.04730224609375,-0.032806396484375,19.071197509765625,-0.2197265625,-0.28076171875,-155.87564453125,42.737645645772012,61.30274169921875
,7.1200245746113069,341.69533887252442,1.5030817752822356,1.6623106018162128,340.87212694417934,72.729492516251241,230.00214742415213,90,0,0,60,0,0,7080,7,2,5507,2,2,30.70220947265625,0.01678466796875,-0.2349853515625,19.055938720703125,-0.284576416015625,-0.2044677734375,-155.77539428710938,42.805726409573666,61.308387451171875
,7.1300235832022736,341.83161989811356,1.5150019043602523,1.6472736152302598,340.91055345529526,72.754042809854084,229.99060636758381,90,0,0,60,0,0,7080,7,2,5507,2,2,31.049346923828125,0.127410888671875,0.058746337890625,19.292449951171875,0.238037109375,-0.12054443359375,-155.68841918945313,42.871750372849405,61.318275146484375
,7.1400244542965083,342.02833173458015,1.4280533069374992,1.5961538447288761,340.91844002999801,72.75763665877038,230.00300028783295,90,0,0,60,0,0,7077,4,0,5520,0,2,31.240081787109375,0.2227783203125,0.16937255859375,19.223785400390625,-0.315093994140625,0.115966796875,-155.61679443359375,42.85230742090198,61.327857666015625
,7.1500285894544504,342.19051817800249,1.4488740596767242,1.7369290913465372,341.01507275827316,72.837883654701045,230.00386492128806,90,0,0,60,0,0,7077,4,0,5520,0,2,31.0455322265625,0.115966796875,-0.03662109375,19.05975341796875,0.020599365234375,-0.154876708984375,-155.56415161132813,42.802669146239118,61.229719238281248
,7.1600192945334129,342.35876723260446,1.3804196986677351,1.7130287481736057,341.05298871021995,72.923319414033642,230.04210060555823,90,0,0,60,0,0,7077,4,0,5520,0,2,31.118011474609375,0.21514892578125,0.150299072265625,18.972015380859375,0.020599365234375,-0.0213623046875,-155.5410498046875,42.953390717566812,61.225568847656248
,7.1700288695319614,342.37232654360213,1.382684451623291,1.7516364869665781,340.93557898226175,72.924009234962057,230.00196137413604,90,0,0,60,0,0,7075,4,2,5524,2,2,31.270599365234375,-0.02899169921875,-0.2349853515625,19.071197509765625,0.051116943359375,-0.1434326171875,-155.54928955078125,43.038611321086421,61.220411376953123
,7.1800238757823536,342.37217009789811,1.3930654820898745,1.6369361983188941,340.96823770311596,72.922555815279395,229.95922919118411,90,0,0,60,0,0,7075,4,2,5524,2,2,30.908203125,-0.1129150390625,0.38299560546875,19.00634765625,-0.124359130859375,0.096893310546875,-155.58166870117188,43.024632378397349,61.213239746093748
,7.1900269992183894,342.29088697345031,1.4482746664378268,1.6907828934483475,340.91678684658632,73.000294875215431,229.98279744032266,90,0,0,60,0,0,7080,2,4,5524,2,2,30.698394775390625,-0.238800048828125,0.03204345703125,18.811798095703125,-0.28076171875,-0.16632080078125,-155.63330444335938,43.004269977947338,61.207075195312498
,7.2000235437517404,342.16705962368678,1.4422908669344094,1.7064463497717834,340.99068395445818,73.046001023939198,229.96677368961846,90,0,0,60,0,0,7080,2,4,5524,2,2,30.637359619140625,0.012969970703125,0.150299072265625,18.880462646484375,0.19989013671875,-0.124359130859375,-155.70300659179688,43.009709849421426,61.296485595703125
,7.2100513597652025,341.98791103157919,1.5304751097960874,1.718605462026747,340.98920613089831,73.129163201517429,229.99173667973798,90,0,0,60,0,0,7077,4,2,5507,0,7,30.820465087890625,0.310516357421875,0.06256103515625,19.178009033203125,-0.193023681640625,-0.193023681640625,-155.78461059570313,42.962681863003873,61.2868115234375
,7.2200237218748953,341.82712758238284,1.4899723234386699,1.7026123444249999,340.98370156972271,73.127786109272932,229.96033660095017,90,0,0,60,0,0,7077,4,2,5507,0,7,30.999755859375,0.0396728515625,-0.0213623046875,19.0826416015625,-0.1129150390625,-0.063323974609375,-155.87219604492188,42.884851682177207,61.277381591796875
,7.2300286304707697,341.71424792293726,1.5051646375779384,1.7421669343187207,340.91003968883183,73.109889907604085,229.9172270381035,90,0,0,60,0,0,7077,4,2,5507,0,7,31.09130859375,0.26092529296875,0.10833740234375,19.16656494140625,-0.12054443359375,-0.093841552734375,-155.960849609375,42.895537156453358,61.264808349609375
,7.2400180179683957,341.39733382800199,1.4732041808111664,1.778126011991102,340.97414743390021,73.137311724329052,229.92380792407036,90,0,0,60,0,0,7075,4,12,5524,4,0,31.369781494140625,0.066375732421875,0.005340576171875,19.109344482421875,-0.19683837890625,-0.208282470703125,-156.06283935546875,42.877866742747095,61.2489697265625
,7.2500300070314552,341.23613991350538,1.4483100013418377,1.7296755098448608,340.95752849294973,73.168482505579732,229.94851543050086,90,0,0,60,0,0,7075,4,12,5524,4,0,31.29730224609375,0.005340576171875,0.03204345703125,19.094085693359375,-0.128173828125,-0.193023681640625,-156.17688354492188,42.898218041354909,61.222510986328125
,7.2600413667969406,340.93563887007474,1.4548062052276771,1.6502600482362912,340.85295717051872,73.192658791037374,229.99178238348358,90,0,0,60,0,0,7080,4,4,5520,4,4,31.365966796875,-0.284576416015625,-0.250244140625,18.9453125,-0.09002685546875,0.096893310546875,-156.29077514648438,42.939794590678062,61.1940380859375
,7.2700224160143989,340.61876211782987,1.3629267174127158,1.5426943419805186,340.77661620429473,73.21047638036957,230.00614993977612,90,0,0,60,0,0,7080,4,4,5520,4,4,30.866241455078125,-0.109100341796875,0.173187255859375,18.819427490234375,0.238037109375,-0.139617919921875,-156.38299926757813,42.986742375671767,61.173988037109375
