,4.6399442820329568,11.717386121801868,148.24704318090423,4.5695738872913845,334.93872395697684,67.436485780460814,219.9068787180959,0,100,0,70,0,0,0,7595,2,6027,2,0,0.42877197265625,34.459686279296875,0.1007080078125,23.191070556640625,0.23040771484375,0.058746337890625,-71.219791259765628,43.058107698817608,61.153876953125
,4.6499704152338381,12.136530026308593,148.02523278095535,4.4525484673721447,334.954752109688,68.766062598261058,219.67702499169326,0,100,0,70,0,0,0,7609,2,6042,7,0,0.3143310546875,34.50927734375,0.173187255859375,22.82867431640625,-0.1129150390625,-0.15869140625,-70.976108398437503,42.998565806095279,61.17432373046875
,4.6599390289084113,12.503009998674957,147.46157170173294,4.4585095961118446,334.92355151376699,69.983103026877956,219.45558175368859,0,100,0,70,0,0,0,7609,2,6042,7,0,0.360107421875,34.719085693359375,-0.002288818359375,23.046112060546875,0.0091552734375,0.386810302734375,-70.736636962890628,43.100582292551323,61.081068115234373
,4.6699489441416517,12.428391907373529,146.66827506964111,4.3370161690401217,334.90558973145852,71.106158767642953,219.29795895968064,0,100,0,70,0,0,0,7609,2,6042,7,0,0.146484375,34.86785888671875,0.054931640625,22.91259765625,0.127410888671875,-0.063323974609375,-70.506870117187503,42.810821936847937,61.085432128906248
,4.6799633386726782,12.275254629135853,146.14682054671891,4.2452913174872657,334.93503246471272,72.141692492793112,219.11305335987458,0,100,0,70,0,0,2,7607,7,6049,0,4,0.264739990234375,34.795379638671875,0.42877197265625,22.9888916015625,0.13885498046875,0.173187255859375,-70.266330566406253,42.980434275416336,61.086744384765623
,4.6899475753925799,12.088185204050529,145.28578656463742,4.3096223030362664,334.89314116918791,73.210008891536106,218.92831139198154,0,100,0,70,0,0,2,7607,7,6049,0,4,0.0396728515625,34.87548828125,0.196075439453125,23.02703857421875,0.058746337890625,-0.07476806640625,-70.039035644531253,43.519672347279013,61.087324218749998
,4.699963601953641,11.899395566707415,144.45100717431032,4.1413271901336302,334.97364833808064,74.426718564496653,218.73539603830588,0,100,0,70,0,0,4,7602,7,6035,0,9,0.127410888671875,34.600830078125,0.295257568359375,22.9888916015625,-0.006103515625,0.3753662109375,-69.811771240234378,43.378715306072479,61.096906738281248
,4.7099431894530426,11.902531922047226,143.92512925009521,4.5271888981598574,334.89287774955926,75.641017194396014,218.52880865194928,0,100,0,70,0,0,4,7602,7,6035,0,9,0.3143310546875,34.841156005859375,0.074005126953125,23.22540283203125,0.543212890625,0.08544921875,-69.583194580078128,43.374250356287597,61.115888671874998
,4.7199677925782453,11.897061039131962,143.40128183964046,4.8113986284890018,334.98797261451688,76.734533399394167,218.286906125907,0,100,0,70,0,0,2,7590,2,6030,0,0,0.146484375,34.421539306640625,0.203704833984375,22.9888916015625,-0.139617919921875,0.188446044921875,-69.354801025390628,43.288525508285524,61.142774658203123
,4.72996903789317,12.095979976563539,142.65458249326872,4.6120557988234143,334.67912153740224,77.676635584141195,217.97128788860306,0,100,0,70,0,0,2,7590,2,6030,0,0,0.2685546875,34.581756591796875,0.390625,23.206329345703125,0.08544921875,0.01678466796875,-69.111667480468753,43.264622221436369,61.167677001953123
,4.7399381187497056,12.316347364467351,142.06106008891771,4.5452627062513811,334.75827773193748,78.578872469845493,217.73845328217553,0,100,0,70,0,0,2,7590,2,6030,0,0,0.791168212890625,34.65423583984375,0.348663330078125,23.2177734375,0.249481201171875,0.379180908203125,-68.878818359375003,43.175461119124876,61.192091064453123
,4.7499713410179538,12.637354438353674,141.36336814358313,4.4200444932453191,334.54104413986414,79.345002089533807,217.46644780070076,0,100,0,70,0,0,2,7597,2,6040,0,2,0.684356689453125,34.635162353515625,0.295257568359375,22.931671142578125,0.20751953125,0.0244140625,-68.625552978515628,43.070237095116468,61.210371093749998
,4.7599465339844755,12.820994103012794,140.35251940022988,4.3103696875788504,334.71181193360519,80.099745531675268,217.27742262237487,0,100,0,70,0,0,2,7597,2,6040,0,2,0.5126953125,35.009002685546875,0.0244140625,23.114776611328125,0.074005126953125,-0.006103515625,-68.372257080078128,42.748965918956124,61.216718749999998
,4.7699483316428086,13.083645573033307,138.95919462503022,4.221067001190824,334.59450673347919,80.754674756595989,217.10766036864749,0,100,0,70,0,0,4,7597,2,6040,2,0,0.592803955078125,34.7686767578125,0.56610107421875,22.9278564453125,0.142669677734375,0.054931640625,-68.125888671875003,42.798253169385575,61.217542724609373
,4.779943643752631,13.06235503834497,137.48655001891771,4.2022980056556243,334.70215977257777,81.31054073308664,216.90963825012179,0,100,0,70,0,0,4,7597,2,6040,2,0,0.2532958984375,34.8297119140625,0.127410888671875,22.863006591796875,0.363922119140625,0.356292724609375,-67.867191162109378,43.319959180519191,61.209608154296873
,4.7899519015627448,12.832865688503944,136.14776880750082,4.4161745954571536,334.60445677688716,81.903260999638519,216.78162973938691,0,100,0,70,0,0,4,7597,2,6040,2,0,-0.13580322265625,34.482574462890625,0.348663330078125,23.04229736328125,-0.109100341796875,0.00152587890625,-67.623081054687503,43.022932294645742,61.205274658203123
,4.7999639246118022,12.892626050202137,134.6518909991197,4.4961803293687703,334.7632187542568,82.460827816958883,216.67774041760984,0,100,0,70,0,0,0,7597,2,6040,2,2,-0.15106201171875,34.566497802734375,0.1922607421875,23.114776611328125,0.226593017578125,0.089263916015625,-67.365939941406253,43.123636754443837,61.202924804687498
,4.8099515273461293,12.587021486281733,133.37729045495598,4.4024706709740711,334.57258298980736,82.85952394437389,216.47094569719403,0,100,0,70,0,0,0,7597,2,6040,2,2,-0.13580322265625,34.444427490234375,0.089263916015625,23.36273193359375,-0.025177001953125,0.043487548828125,-67.128635253906253,43.072315404989723,61.204511718749998
,4.8199630066410464,12.58590765041505,132.36626914835244,4.2694268950879968,334.60732960521352,83.315602708797087,216.3640895165222,0,100,0,70,0,0,9,7595,2,6035,4,4,-0.147247314453125,34.581756591796875,0.234222412109375,23.114776611328125,0.33721923828125,0.341033935546875,-66.890354003906253,43.05368686339169,61.215437011718748
,4.8299512894554937,12.668116497775527,131.43466646318714,4.1443157266526232,334.43710577207816,83.709418554647513,216.21701370134534,0,100,0,70,0,0,9,7595,2,6035,4,4,0.066375732421875,34.87548828125,0.127410888671875,23.244476318359375,0.01678466796875,0.096893310546875,-66.645938720703128,42.985798038325548,61.227125244140623
,4.8399725433591811,12.900973288449999,130.41714251923224,4.1137985989749,334.49665048190798,84.115288865549587,216.11451511609812,0,100,0,70,0,0,2,7604,9,6037,0,4,0.1007080078125,34.79156494140625,0.455474853515625,23.02703857421875,0.19989013671875,0.177001953125,-66.411563720703128,42.926388078961565,61.242963867187498
,4.8499663425791368,13.185482152955675,129.7646617031989,4.1734379855273005,334.35313166819037,84.486346101079334,216.04005847524792,0,100,0,70,0,0,2,7604,9,6037,0,4,0.5889892578125,34.879302978515625,-0.048065185546875,23.2330322265625,0.177001953125,0.142669677734375,-66.165744628906253,42.920912402372196,61.251508789062498
,4.8599472472669731,13.32553861602349,129.07578674246403,4.394099022935837,334.45775927005974,84.804949410901372,215.98901423016039,0,100,0,70,0,0,2,7604,9,6037,0,4,0.417327880859375,34.917449951171875,0.5584716796875,23.1109619140625,0.188446044921875,0.32196044921875,-65.918125000000003,42.829997208245231,61.256818847656248
,4.8699505835938908,13.586018243473438,128.33718157767171,4.4698698187236259,334.39683603126872,85.102913823415292,215.95093205050603,0,100,0,70,0,0,7,7597,4,6035,0,0,0.45166015625,34.844970703125,0.21514892578125,22.95074462890625,0.020599365234375,0.146484375,-65.672855224609378,42.775080085127975,61.255506591796873
,4.8799402933618694,13.787451162680766,127.23296415751526,4.4368067906293831,334.50165197831154,85.352987911944965,215.90174778976152,0,100,0,70,0,0,7,7597,4,6035,0,0,0.295257568359375,34.6466064453125,0.333404541015625,23.004150390625,0.012969970703125,0.150299072265625,-65.423923339843753,42.786741824544698,61.243482666015623
,4.8899554480485676,13.68345987689543,126.39348243605612,4.4566820531170315,334.51787979199861,85.657310093708148,215.85079277065267,0,100,0,70,0,0,4,7612,4,6035,2,4,0.2685546875,34.574127197265625,0.2685546875,22.8973388671875,0.295257568359375,-0.025177001953125,-65.171024169921878,42.883756731905578,61.227247314453123
,4.8999673808611988,13.466169781556339,125.41393387065573,4.3790460033656471,334.52639088975559,85.894439207264298,215.82111384989017,0,100,0,70,0,0,4,7612,4,6035,2,4,0.028228759765625,34.429168701171875,0.115966796875,22.99652099609375,0.028228759765625,0.2227783203125,-64.925083007812503,42.957658555171236,61.210950927734373
,4.9099448207052774,13.316483681323023,124.5775202029557,4.3958495778608819,334.52372564928305,86.112093820286859,215.81493810191174,0,100,0,70,0,0,4,7612,4,6035,2,4,0.127410888671875,34.642791748046875,0.493621826171875,23.183441162109375,0.15411376953125,0.0701904296875,-64.688358154296878,43.382196515519553,61.095631103515629
,4.9199470976564044,13.082618860833339,123.77552581987618,4.3840787408817654,334.52338321505817,86.276675054766926,215.78227676287182,0,100,0,70,0,0,2,7597,0,6037,2,0,0.112152099609375,34.764862060546875,0.043487548828125,23.0804443359375,0.035858154296875,0.04730224609375,-64.453372802734378,43.10901012911291,61.081104736328129
,4.9299522136716405,12.826321098864057,123.39596275551546,4.3442503705426443,334.52099137221563,86.372201921927285,215.67352397578105,0,100,0,70,0,0,2,7597,0,6037,2,0,0.211334228515625,34.619903564453125,0.325775146484375,23.046112060546875,0.26092529296875,0.00152587890625,-64.221561279296878,43.002343387573411,61.074177246093754
,4.9399424714865745,12.612045626455831,123.10707644269925,4.2809954325146151,334.25250835413749,86.467367540417456,215.60794539125561,0,100,0,70,0,0,9,7597,4,6035,2,0,0.58135986328125,34.8907470703125,-0.215911865234375,23.130035400390625,-0.070953369140625,0.12359619140625,-64.004031982421878,43.242687895690445,61.080311279296879
,4.9499659386710846,12.483824942927011,123.08371152291531,4.1985239376892709,334.30386653859409,86.62045975262437,215.60034129728032,0,100,0,70,0,0,9,7597,4,6035,2,0,0.69580078125,34.77630615234375,0.096893310546875,23.02703857421875,0.150299072265625,0.1312255859375,-63.774906005859378,43.243368584032744,61.081043701171879
,4.9599447726577637,12.373501127196977,123.41200050363661,4.2525423268412066,334.1570664264371,86.778360705739729,215.61839484611144,0,100,0,70,0,0,0,7595,2,6035,4,0,0.661468505859375,34.810638427734375,0.394439697265625,22.99652099609375,0.226593017578125,0.157928466796875,-63.553928222656246,43.229074560278292,61.183393554687498
,4.9699485199234914,12.056830013894928,123.92266267665487,4.2017847217629809,334.33152975599859,86.894861495664159,215.58695500191439,0,100,0,70,0,0,0,7595,2,6035,4,0,0.455474853515625,34.528350830078125,0.10833740234375,22.90496826171875,0.177001953125,0.058746337890625,-63.328769531249996,42.950104913848527,61.183515624999998
,4.9799481449226732,11.941628783551799,124.39522780170046,4.2284597390898826,334.15516809082675,87.025738794448515,215.58125893433021,0,100,0,70,0,0,0,7595,2,6035,4,0,0.218963623046875,34.5703125,0.238037109375,22.954559326171875,-0.002288818359375,0.203704833984375,-63.099368896484371,42.836905219592836,61.179609374999998
,4.9899434093749733,12.103207938796862,124.80195086210401,4.3234482175566127,334.39430059164403,87.157202562105411,215.59896653406486,0,100,0,70,0,0,2,7604,2,6042,2,2,-0.093841552734375,34.44061279296875,-0.055694580078125,22.88970947265625,0.0244140625,0.150299072265625,-62.872348632812496,43.076623234582044,61.171003417968748
,4.9999635277345078,12.275065979494212,125.2299578011997,4.2974533053424349,334.24760216761945,87.253830378506905,215.61506451298359,0,100,0,70,0,0,2,7604,2,6042,2,2,-0.307464599609375,34.5550537109375,0.5584716796875,22.908782958984375,0.295257568359375,-0.01373291015625,-62.644931640624996,43.150435772089544,61.155805664062498
,5.009951575390005,12.142107635766783,125.73556891929722,4.3362374073086825,334.49289616207699,87.404090803057656,215.66506829572603,0,100,0,70,0,0,7,7597,2,6032,4,0,-0.116729736328125,35.016632080078125,0.211334228515625,23.27880859375,0.1617431640625,0.211334228515625,-62.414462890624996,43.230095531942048,61.137678222656248
,5.0199385437517776,11.921369482827926,126.44696482928896,4.3298853166327609,334.39757094147154,87.538612019128067,215.74797638061327,0,100,0,70,0,0,7,7597,2,6032,4,0,0.0091552734375,34.978485107421875,0.390625,23.259735107421875,0.264739990234375,0.241851806640625,-62.192355957031246,43.289244159146882,61.122602539062498
,5.0299518367210112,11.706132676770508,127.10201699461714,4.3178690233332651,334.55017241061643,87.629697218327607,215.78173740281085,0,100,0,70,0,0,7,7597,2,6032,4,0,0.005340576171875,35.039520263671875,0.24566650390625,23.22540283203125,0.089263916015625,0.18463134765625,-61.969241943359371,43.033057423219823,61.106306152343748
,5.0399445425791782,11.589521260153242,127.96175297597833,4.2778175086532864,334.422593812466,87.677133662812494,215.80410740453596,0,100,0,70,0,0,0,7604,2,6044,2,4,0.3753662109375,34.74578857421875,0.066375732421875,23.1109619140625,0.2838134765625,0.135040283203125,-61.754337158203121,43.347576037688327,61.094953613281248
,5.0499474484386155,11.471026605974453,128.88065432528612,4.264292571433109,334.48137712353588,87.709855455050331,215.851490939657,0,100,0,70,0,0,0,7604,2,6044,2,4,0.4364013671875,34.77630615234375,0.4974365234375,23.175811767578125,-0.01373291015625,0.081634521484375,-61.537998046874996,43.250742839524328,61.087202148437498
,5.0599458410179068,11.392430618301923,130.06763810712738,4.2561581227835896,334.36629362464714,87.67510622382494,215.88624516788084,0,100,0,70,0,0,2,7602,2,6032,0,0,0.478363037109375,34.642791748046875,0.18463134765625,23.091888427734375,0.0701904296875,0.24566650390625,-61.326572265624996,43.250289032216962,61.085126953124998
,5.0699524527335598,11.418764192676402,131.15920827853131,4.2446020237389677,334.3324094360222,87.633113018274557,215.88455166254042,0,100,0,70,0,0,2,7602,2,6032,0,0,0.5889892578125,34.63897705078125,0.310516357421875,23.004150390625,0.333404541015625,0.10833740234375,-61.110690917968746,42.981529681669123,61.086256103515623
,5.0799494765633426,11.453106724583602,132.34920563077844,4.1695997615486737,334.27039728181313,87.613661818106763,215.89757584805614,0,100,0,70,0,0,0,7600,2,6040,0,2,0.409698486328125,34.60845947265625,-0.13580322265625,23.000335693359375,0.058746337890625,0.10833740234375,-60.892673339843746,43.324006917424803,61.087598876953123
,5.0899486851558322,11.344931615799421,133.49344830036648,4.1617507457629612,334.14952541987287,87.53356265537407,215.80955041245224,0,100,0,70,0,0,0,7600,2,6040,0,2,0.21514892578125,34.474945068359375,0.363922119140625,22.7752685546875,0.0396728515625,0.0396728515625,-60.677249755859371,43.184231984275591,61.091444091796873
,5.0999587566402624,11.425515710829503,134.90401469947253,4.1691789567328739,334.25393600671617,87.564771300967365,215.84603649871033,0,100,0,70,0,0,0,7600,2,6040,0,2,0.13885498046875,34.85260009765625,0.173187255859375,22.985076904296875,0.054931640625,0.10833740234375,-60.457919921874996,43.142837986901,61.092664794921873
,5.1099509609375673,11.529982749951429,136.09481703379828,4.1572071203275751,334.24482887678187,87.595223616564908,215.90417243039161,0,100,0,70,0,0,2,7595,0,6030,2,2,0.157928466796875,34.82208251953125,0.287628173828125,23.095703125,0.39825439453125,0.13885498046875,-60.236820068359371,43.078134772938164,61.092725830078123
,5.1199461574215093,11.756027496203501,137.10247614394166,4.231625495287064,334.34057637939219,87.591699778344548,215.99863452365651,0,100,0,70,0,0,2,7595,0,6030,2,2,0.142669677734375,34.993743896484375,0.33721923828125,23.13385009765625,0.03204345703125,0.028228759765625,-60.008731689453121,43.099297358237557,61.089124755859373
,5.1299441160153947,11.899108698361102,137.9727672514222,4.2389436991912506,334.27782185003082,87.42205338592467,216.05954358197957,0,100,0,70,0,0,2,7597,0,6037,4,0,0.23040771484375,34.726715087890625,-0.0518798828125,23.187255859375,0.157928466796875,0.104522705078125,-59.780490722656246,43.158033811113469,61.082777099609373
,5.1399455089849653,11.794083263822658,138.71609657179329,4.2102275682531252,334.43090583214428,87.082660156483968,216.14404350934248,0,100,0,70,0,0,2,7597,0,6037,4,0,0.371551513671875,34.719085693359375,0.562286376953125,23.137664794921875,0.1312255859375,0.295257568359375,-59.547244873046871,43.209109819738494,61.073072509765623
,5.149969053127279,11.61330266984821,139.41474315171806,4.2569404897207912,334.3412155325297,86.659688297722468,216.27495632641356,0,100,0,70,0,0,2,7597,0,6037,4,0,0.4974365234375,34.50927734375,0.146484375,23.236846923828125,0.226593017578125,0.081634521484375,-59.317172851562496,43.257928243757725,61.065351562499998
,5.159944631250255,11.36157252454182,140.04988275752768,4.1412864790879844,334.57800007211694,86.181540465932144,216.37316380952615,0,100,0,70,0,0,4,7590,4,6035,2,0,0.836944580078125,34.528350830078125,0.3753662109375,23.084259033203125,0.10833740234375,0.142669677734375,-59.090823974609371,43.363239718715086,61.059217529296873
,5.1699509542995656,11.401113779082454,140.68346264216333,4.1692997148966988,334.44789193953608,85.726050913164855,216.48949119897657,0,100,0,70,0,0,4,7590,4,6035,2,0,0.829315185546875,34.703826904296875,0.15411376953125,22.9736328125,0.135040283203125,0.135040283203125,-58.866306152343746,43.334372484275121,61.056501464843748
,5.1799623515616986,11.474510379581437,141.22200046928953,4.1157061838008708,334.59591922995685,85.324448576076136,216.53906995973182,0,100,0,70,0,0,2,7609,4,6040,2,2,0.783538818359375,34.83734130859375,0.135040283203125,22.88970947265625,0.390625,0.36773681640625,-58.643161621093746,43.058750049513279,61.055830078124998
,5.1899493964847352,11.447611114104829,141.86554486369164,4.1127560942324344,334.41424938460028,85.050895470530349,216.56125611635898,0,100,0,70,0,0,2,7609,4,6040,2,2,0.402069091796875,34.932708740234375,0.3753662109375,22.8973388671875,0.04730224609375,0.07781982421875,-58.409488525390621,43.333237544764124,61.047559814453123
,5.1999663105489162,11.425237527748715,142.41938303431255,4.1683291726885816,334.5882206780401,84.94368478270836,216.63135841267686,0,100,0,70,0,0,2,7590,2,6032,4,2,0.417327880859375,34.7991943359375,0.295257568359375,22.901153564453125,0.2532958984375,0.1922607421875,-58.183505859374996,43.316403285149718,61.053968505859373
,5.2099455863281037,11.502682887159951,143.07683697098574,4.2230117300904082,334.49671367426561,84.962729556175006,216.68468573081608,0,100,0,70,0,0,2,7590,2,6032,4,2,-0.0823974609375,34.856414794921875,0.4974365234375,23.069000244140625,0.08544921875,0.119781494140625,-57.955936279296871,43.350905423721095,61.061842041015623
,5.2199451941414736,11.627182396506173,143.47063582772546,4.1832605998115184,334.60285342300341,85.027895485173005,216.64162201663493,0,100,0,70,0,0,2,7590,2,6032,4,2,-0.2655029296875,34.6771240234375,0.00152587890625,23.000335693359375,0.325775146484375,0.287628173828125,-57.726627197265621,43.345684363207305,61.070600585937498
,5.2299539820305654,11.704995790345402,143.82655783249891,3.9661162249605266,334.32276807273132,85.022641218676242,216.46723796130914,0,100,0,70,0,0,0,7602,4,6037,2,7,-0.337982177734375,34.6771240234375,0.23040771484375,23.1109619140625,-0.170135498046875,-0.09002685546875,-57.492740478515621,43.046205643538769,61.078443603515623
,5.2399392757833994,11.725803085356519,144.02945544549547,3.9081061783245059,334.34069268221498,85.232159761537261,216.36904095738399,0,100,0,70,0,0,0,7602,4,6037,2,7,0.0091552734375,34.505462646484375,0.234222412109375,22.946929931640625,0.150299072265625,-0.116729736328125,-57.257480468749996,43.19591439638797,61.086896972656248
,5.249971957422531,11.775927035581207,144.28256734979681,3.9136242498105118,334.22175311193286,85.491290753178362,216.29017274055897,0,100,0,70,0,0,4,7607,4,6037,2,0,0.115966796875,34.528350830078125,0.2532958984375,23.137664794921875,0.066375732421875,-0.002288818359375,-57.018741455078121,43.167408856134294,61.094160156249998
,5.2599459714838304,11.917199369609376,144.41488619522957,4.0039427000339867,334.30295391445856,85.797604957894151,216.29129240074687,0,100,0,70,0,0,4,7607,4,6037,2,0,0.47454833984375,34.719085693359375,0.23040771484375,23.16436767578125,0.218963623046875,0.295257568359375,-56.776431884765621,43.143253779528173,61.099226074218748
,5.2699513339866826,12.176703809460713,144.42490885551288,4.0153129829173029,334.28731052082179,86.038625555405162,216.27358546082561,0,100,0,70,0,0,4,7607,4,6037,2,0,0.55084228515625,34.741973876953125,0.005340576171875,23.02703857421875,0.119781494140625,0.234222412109375,-56.531009521484371,42.835885992000392,61.102125244140623
,5.2799476609397971,12.262820711745187,144.20308097233388,4.083904711969339,334.30013607821934,86.236932021715717,216.24916593818855,0,100,0,70,0,0,0,7592,7,6035,2,4,0.45928955078125,34.841156005859375,0.524139404296875,23.004150390625,0.00152587890625,0.119781494140625,-56.284122314453121,42.847361995833388,61.101820068359373
,5.2899498101578502,12.195472075404972,143.91819580818895,4.1025701991884356,334.34924543844551,86.448420468568713,216.27273793970994,0,100,0,70,0,0,0,7592,7,6035,2,4,0.39825439453125,34.764862060546875,0.299072265625,23.01177978515625,0.47454833984375,0.16937255859375,-56.036990966796871,43.23357443303447,61.101697998046873
,5.2999609781254549,12.078070961113941,143.61343491591404,4.1008141706212689,334.29610557105957,86.619879256716047,216.25255652851962,0,100,0,70,0,0,4,7592,0,6032,2,2,0.234222412109375,34.92889404296875,0.421142578125,22.992706298828125,0.035858154296875,0.23040771484375,-55.794956054687496,43.30282331077516,61.101667480468748
,5.3099516949223471,12.02335500532876,143.38630965007502,4.1574727699336709,334.41007791693545,86.850651733012995,216.28830354071195,0,100,0,70,0,0,4,7592,0,6032,2,2,0.249481201171875,34.65423583984375,0.203704833984375,23.198699951171875,0.325775146484375,0.279998779296875,-55.551853027343746,43.365093705491681,61.20276611328125
,5.3199529519552016,12.063075773137344,143.04043416635977,4.1403234182424038,334.30147551592665,87.018836273441096,216.26670721639053,0,100,0,70,0,0,2,7597,2,6035,2,2,0.066375732421875,34.635162353515625,0.066375732421875,22.992706298828125,0.15411376953125,0.127410888671875,-55.310550537109371,43.34681936597196,61.206336669921875
,5.3299544296896784,12.176165751032988,142.75304573066697,4.1580215168386223,334.44200670036685,87.177974446810296,216.22834917495189,0,100,0,70,0,0,2,7597,2,6035,2,2,0.218963623046875,34.5855712890625,0.5584716796875,23.08807373046875,0.432586669921875,0.081634521484375,-55.068881835937496,43.043371911775921,61.20960205078125
,5.339946549218439,12.191593342613698,142.36278767868097,4.1512249634970537,334.28056911161599,87.345532854995639,216.17475305648196,0,100,0,70,0,0,2,7597,2,6035,2,2,0.295257568359375,34.658050537109375,0.264739990234375,23.2330322265625,0.054931640625,0.2532958984375,-54.829868164062496,43.406188071817297,61.215308837890625
,5.3499735953118943,11.997564977252537,141.87693032263419,4.0992744273034534,334.3189738937744,87.445846806660128,216.04072685374541,0,100,0,70,0,0,4,7592,7,6037,0,0,0.150299072265625,34.627532958984375,0.249481201171875,23.0804443359375,-0.040435791015625,-0.063323974609375,-54.585941162109371,43.372926023997884,61.22241943359375
,5.3599467851563531,11.946005943623017,141.57879437657041,4.1373481662853973,334.18328373836351,87.661874373438621,216.05411846560125,0,100,0,70,0,0,4,7592,7,6037,0,0,0.65765380859375,34.894561767578125,-0.017547607421875,23.259735107421875,0.394439697265625,0.127410888671875,-54.342471923828121,43.351283766186533,61.230933837890625
,5.3699521390626614,12.046851674246122,141.19541005001557,4.1698804665052105,334.3470417707162,87.841620747287578,216.03508474160935,0,100,0,70,0,0,2,7604,2,6037,2,0,0.7110595703125,35.028076171875,0.363922119140625,23.02703857421875,0.165557861328125,0.226593017578125,-54.095828857421871,43.361007387757617,61.23963134765625
,5.3799471140628157,12.282087504273948,140.84895589463321,4.1682475423049645,334.16094791985182,87.975900673312267,215.99281475246426,0,100,0,70,0,0,2,7604,2,6037,2,0,0.77972412109375,34.795379638671875,0.360107421875,23.061370849609375,0.127410888671875,0.38299560546875,-53.844608154296871,43.042351776897398,61.24561279296875
,5.3899703605493414,12.385671995252634,140.31969922544192,4.24166234290671,334.366266459992,88.141665807723413,215.98351460777386,0,100,0,70,0,0,4,7592,2,6037,2,0,0.646209716796875,34.688568115234375,0.188446044921875,22.9888916015625,0.058746337890625,-0.0213623046875,-53.590732421874996,43.337512513626613,61.251685791015625
,5.3999641207046807,12.298834033686903,139.78445805437465,4.2022964078114899,334.16178079776307,88.219544135313086,215.92512698490765,0,100,0,70,0,0,4,7592,0,6037,7,2,0.56610107421875,34.478759765625,0.363922119140625,22.946929931640625,0.38299560546875,0.150299072265625,-53.336246337890621,43.278842857826035,61.256690673828125
,5.4099467027335777,12.236533929936872,139.13142743466364,4.2081195539898628,334.30460755264096,88.354839935473663,215.90949644295611,0,100,0,70,0,0,4,7592,0,6037,7,2,0.135040283203125,34.719085693359375,0.020599365234375,22.962188720703125,-0.0213623046875,0.051116943359375,-53.079715576171871,43.226011672993316,61.160841064453123
,5.4199633449243265,12.215266015725142,138.63346194916323,4.2217355197353097,334.15565954641841,88.47575681151099,215.89736725315663,0,100,0,70,0,0,0,7595,4,6025,0,2,0.09307861328125,34.543609619140625,0.691986083984375,23.152923583984375,0.15411376953125,0.310516357421875,-52.821109619140621,43.221171639515383,61.162763671874998
,5.4299673300774884,12.264589039241429,138.03720454997651,4.2070668276417607,334.28239843593411,88.569038056407138,215.85097149660251,0,100,0,70,0,0,0,7595,4,6025,0,2,-0.07476806640625,34.76104736328125,0.39825439453125,23.236846923828125,0.0396728515625,0.081634521484375,-52.563693847656246,42.901087755154435,61.163862304687498
,5.4399488753915648,12.305267528142743,137.50554962781919,4.1916509837708436,334.16251620497297,88.674645395028946,215.85040383209261,0,100,0,70,0,0,2,7595,2,6040,2,4,-0.189208984375,34.635162353515625,0.341033935546875,23.290252685546875,0.23040771484375,0.157928466796875,-52.316806640624996,43.200791698191956,61.175886230468748
,5.4499515859388339,12.29023494518613,136.83081283632816,4.2442135885452927,334.28655128833742,88.762330883015352,215.82908240939992,0,100,0,70,0,0,2,7595,2,6040,2,4,0.0091552734375,34.864044189453125,0.226593017578125,23.259735107421875,0.081634521484375,0.0396728515625,-52.060367431640621,43.22226820051236,61.175642089843748
,5.4599414613294357,12.247441321578869,136.37344981083407,4.2919982525457439,334.23078817564164,88.904461836803947,215.88251786013353,0,100,0,70,0,0,2,7595,2,6040,2,4,0.295257568359375,34.963226318359375,0.142669677734375,23.381805419921875,0.119781494140625,0.379180908203125,-51.806552734374996,43.233045031582307,61.174726562499998
,5.4699527312513965,12.131557810476647,135.84323161048044,4.2709426780397264,334.26539590132541,89.006626120340414,215.87076048762395,0,100,0,70,0,0,2,7607,4,6042,0,0,0.417327880859375,34.940338134765625,0.432586669921875,23.24066162109375,0.44403076171875,0.180816650390625,-51.552921142578121,43.272715771208588,61.173627929687498
,5.4799494574217533,12.14063758441057,135.61087455117956,4.2892507012524002,334.20115313386566,89.078698311616705,215.84966918083214,0,100,0,70,0,0,2,7607,4,6042,0,0,0.62713623046875,34.91363525390625,0.238037109375,23.183441162109375,0.020599365234375,0.18463134765625,-51.303226318359371,42.963777185197408,61.173383789062498
,5.4899495074241713,12.09479807378843,135.25192070047345,4.2039482666101193,334.15315271341132,89.094286279377854,215.78056221249955,0,100,0,70,0,0,2,7592,4,6044,0,0,0.45166015625,34.6923828125,0.547027587890625,22.985076904296875,0.20751953125,0.1617431640625,-51.052158203124996,43.354953721401955,61.171400146484373
,5.4999474324213224,12.044803231127155,135.05666951578283,4.1950575076029937,334.12824035417435,89.098054621426172,215.70941492403372,0,100,0,70,0,0,2,7592,4,6044,0,0,0.38299560546875,34.688568115234375,-0.048065185546875,22.893524169921875,-0.017547607421875,0.150299072265625,-50.804294433593746,43.361726271557259,61.171125488281248
,5.5099716988297587,12.15331257542551,134.82923380245245,4.2348272440290691,334.11807574372403,89.186782392617829,215.70923153663827,0,100,0,70,0,0,2,7592,4,6044,0,0,0.409698486328125,34.528350830078125,0.30670166015625,22.992706298828125,0.3753662109375,0.119781494140625,-50.553684082031246,43.372888186048144,61.169080810546873
