,5.9500147746075527,10.670833767873685,169.73268971313033,3.9487809128052023,322.26365249085961,99.247491006408723,218.62443408310307,0,80,0,60,0,0,0,6552,4,5515,2,7,0.623321533203125,27.371978759765625,0.38299560546875,19.200897216796875,0.043487548828125,0.13885498046875,-35.847324218750003,43.949086571515814,61.25281494140625
,5.9599772769506671,9.7391368387255302,172.89856966962279,3.7030178801749591,322.69533493525108,99.364439911328532,218.5756511865701,0,80,0,60,0,0,0,6552,4,5515,2,7,0.302886962890625,27.25372314453125,0.104522705078125,19.315338134765625,0.218963623046875,0.12359619140625,-35.600559082031253,43.92469335448849,61.27979248046875
,5.9700064703101816,8.8671647297728793,176.97714034583376,3.4213397023279928,323.04824726356253,99.391697797021578,218.45016175567375,0,80,0,60,0,0,0,6557,2,5524,0,7,0.432586669921875,27.5665283203125,0.638580322265625,19.04449462890625,0.020599365234375,0.1617431640625,-35.387851562500003,43.922341435979575,61.311622314453125
,5.9799826578127977,8.1909648952896497,181.85631065289942,3.2276821475074722,323.56881130654295,99.435202763903177,218.32983770637986,0,80,0,60,0,0,0,6557,2,5524,0,7,0.157928466796875,27.509307861328125,0.150299072265625,19.21234130859375,0.020599365234375,0.03204345703125,-35.199161376953128,43.643102949944875,61.347724609375
,5.9899866230443877,7.4971712619914133,187.5964603812501,3.0245810978674021,324.07950572401256,99.441464555076493,218.18924307483675,0,80,0,60,0,0,0,6557,2,5524,0,7,0.135040283203125,27.463531494140625,0.4364013671875,19.063568115234375,0.157928466796875,0.1007080078125,-35.043735351562503,43.651286156316353,61.38843505859375
,6.0000070699206844,6.8289938239638941,194.05274935305349,2.9502103357392238,324.78720071790883,99.499170546648955,218.07183117474426,0,80,0,60,0,0,0,6555,4,5505,2,2,0.165557861328125,27.379608154296875,0.241851806640625,19.44122314453125,0.051116943359375,0.051116943359375,-34.922641601562503,43.855777808342218,61.4350048828125
,6.0099662406246352,6.2610838969378415,201.19544962118709,2.8513918375584191,325.64694196928173,99.532906240589426,217.95676987281547,0,80,0,60,0,0,0,6555,4,5505,2,2,0.4058837890625,27.6580810546875,0.577545166015625,19.45648193359375,0.27618408203125,0.424957275390625,-34.828525390624996,43.677807930872959,61.384168701171873
,6.0199552121084707,5.7052668003936917,208.84149531727158,2.753233797307562,326.31410326702797,99.590622326503436,217.88337568156209,0,80,0,60,0,0,2,6557,2,5522,0,2,0.623321533203125,27.34527587890625,0.257110595703125,19.49462890625,0.051116943359375,0.165557861328125,-34.757816162109371,43.59632062965121,61.436658935546873
,6.0299849238253955,5.1542016883746236,216.97842091612495,2.6078238539213672,327.25766641677387,99.628528268987154,217.79376712751827,0,80,0,60,0,0,2,6557,2,5522,0,2,0.4974365234375,27.364349365234375,0.257110595703125,19.5098876953125,0.146484375,0.16937255859375,-34.708408203124996,43.727222891197805,61.492292480468748
,6.0399791906238534,4.7926242995791055,225.42637060182187,2.4735511385003055,327.90948662322938,99.665069097187796,217.69982077570498,0,80,0,60,0,0,2,6557,2,5522,0,2,0.768280029296875,27.29949951171875,0.424957275390625,19.48699951171875,0.249481201171875,-0.078582763671875,-34.683048095703121,43.621964428195433,61.551710205078123
,6.0499817195304786,4.4868001902004897,234.05512602632328,2.4367857843465655,328.92440515831845,99.712852115325688,217.62065575493753,0,80,0,60,0,0,2,6550,2,5520,2,7,0.787353515625,27.459716796875,0.081634521484375,19.59381103515625,0.29144287109375,0.447845458984375,-34.683322753906246,43.641436038350911,61.612470703124998
,6.0599776527342328,4.2066949564757188,242.82952712497388,2.4574563339908688,329.68270526336289,99.789580231333602,217.52372040389378,0,80,0,60,0,0,2,6550,2,5520,2,7,0.4669189453125,27.29949951171875,0.57373046875,19.4793701171875,0.238037109375,0.07781982421875,-34.686954345703121,43.640413167122311,61.666212158203123
,6.0699879589847114,3.8771519965043417,251.4263348585813,2.4304761411217237,330.71536431048958,99.801078756713594,217.41271058148456,0,80,0,60,0,0,2,6562,4,5529,7,7,0.4974365234375,27.478790283203125,0.196075439453125,19.223785400390625,0.0396728515625,0.226593017578125,-34.676334228515621,43.573596004138324,61.709425048828123
,6.0799785453127697,3.5421953814869411,259.73894084659639,2.3809820171203215,331.57093321468562,99.83233742502324,217.32843583904167,0,80,0,60,0,0,2,6562,4,5529,7,7,-0.131988525390625,27.639007568359375,0.55084228515625,19.38018798828125,0.417327880859375,-0.04425048828125,-34.640598144531246,43.795793587507916,61.742017822265623
,6.0900047382783669,3.300102399434778,267.22727326597476,2.3089399424379127,332.67121396823438,99.844110393274164,217.2102109529134,0,80,0,60,0,0,0,6547,4,5510,0,0,0.27618408203125,27.555084228515625,0.409698486328125,19.269561767578125,0.028228759765625,0.2532958984375,-34.590610351562496,43.810124566485236,61.768873291015623
,6.1000223972660024,3.2131699663261566,274.48223148449608,2.3329095355570253,333.69436509606089,99.863135342265778,217.13602128315299,0,80,0,60,0,0,0,6547,4,5510,0,0,0.177001953125,27.425384521484375,0.0244140625,19.464111328125,0.19989013671875,0.371551513671875,-34.528476562499996,43.713465902023486,61.784437255859373
,6.1099821457028156,3.1944752321585934,280.82804969431322,2.4420827999858292,334.81176001634856,99.934524856499522,217.08313920559445,0,80,0,60,0,0,0,6547,4,5510,0,0,0.10833740234375,27.410125732421875,0.4669189453125,19.42596435546875,0.19989013671875,0.32196044921875,-34.445194091796871,43.600297682626277,61.792310791015623
,6.1199625066401495,3.5332514862897524,286.5304558804205,2.6682449038870391,335.82134213071595,100.01814988688746,217.03298357299735,0,80,0,60,0,0,2,6562,4,5517,2,2,0.238037109375,27.471160888671875,0.3448486328125,19.567108154296875,0.402069091796875,0.058746337890625,-34.358951416015621,43.612873223288126,61.798536376953123
,6.1299754308565753,3.541635810951639,291.50021814767734,2.7282113603365978,336.79740823577021,100.01095196646627,216.95825958496189,0,80,0,60,0,0,2,6562,4,5517,2,2,0.50506591796875,27.28424072265625,0.299072265625,19.42596435546875,0.10833740234375,0.432586669921875,-34.285007324218746,43.684363099094234,61.805646972656248
,6.1399622773424198,3.3599292346326193,295.93084651751639,2.705747038014032,337.52454866844732,100.06890494956018,216.9236165816576,0,80,0,60,0,0,0,6560,4,5517,2,2,0.56610107421875,27.379608154296875,0.043487548828125,19.612884521484375,0.19989013671875,0.0396728515625,-34.232944335937496,43.609198969116278,61.814130859374998
,6.1500081390622654,3.128162637663499,299.90047576365424,2.58753953582301,338.46230330898743,100.05501285805336,216.8401092301369,0,80,0,60,0,0,0,6560,4,5517,2,2,0.47454833984375,27.448272705078125,0.1007080078125,19.25048828125,0.226593017578125,0.135040283203125,-34.186618652343746,43.616282380592985,61.819715576171873
,6.1599722824212222,2.9195441602475429,303.66946697474589,2.4259831624756827,338.9902524540696,100.07775266777195,216.77667591220145,0,80,0,60,0,0,0,6560,4,5517,2,2,0.440216064453125,27.318572998046875,0.279998779296875,19.384002685546875,0.0244140625,0.028228759765625,-34.148593749999996,43.564544687110015,61.823377685546873
,6.1699812964834564,2.7319696383173695,307.00223276975908,2.3977028091199246,339.43692244764509,100.12131132356249,216.74813618530771,0,80,0,60,0,0,2,6562,4,5515,2,12,0.440216064453125,27.642822265625,0.2532958984375,19.353485107421875,0.142669677734375,0.356292724609375,-34.124393310546871,43.622722045762664,61.823896484374998
,6.1799841058564198,2.5302376021005704,310.14439909199388,2.319979742667408,340.15923159388268,100.16299103343037,216.71178804014528,0,80,0,60,0,0,2,6562,4,5515,2,12,0.295257568359375,27.48260498046875,0.4669189453125,19.239044189453125,0.142669677734375,0.127410888671875,-34.104343261718746,43.601850646832098,61.820661621093748
,6.1899808378875605,2.4529503382981441,312.83866069622104,2.3304626026136281,340.57662121152998,100.18423777056185,216.66209965426873,0,80,0,60,0,0,2,6560,7,5520,0,4,0.089263916015625,27.60467529296875,0.0091552734375,19.3115234375,0.455474853515625,0.264739990234375,-34.086398925781246,43.597419046549987,61.809858398437498
,6.1999831203102076,2.307789194783171,315.46069839938383,2.383683824252846,340.86660706972032,100.26388872005958,216.64189437333241,0,80,0,60,0,0,2,6560,7,5520,0,4,0.10833740234375,27.398681640625,0.638580322265625,19.31915283203125,0.04730224609375,-0.086212158203125,-34.067722167968746,43.627873915262263,61.794630126953123
,6.2100106984362355,2.2777694577586307,317.77989626278026,2.4195840215130282,341.35077001760027,100.34046047002531,216.64225057543126,0,80,0,60,0,0,4,6572,4,5524,2,2,0.0701904296875,27.4749755859375,0.50506591796875,19.525146484375,0.196075439453125,0.238037109375,-34.049197998046878,43.62878308138383,61.575373535156253
,6.2199557593739883,2.2754449454936836,319.87579582506186,2.3190665939672597,341.55166092632072,100.34349469948164,216.51982278132769,0,80,0,60,0,0,4,6572,4,5524,2,2,0.714874267578125,27.371978759765625,0.1312255859375,19.300079345703125,0.409698486328125,0.066375732421875,-34.025241699218753,43.641852765048704,61.551295166015628
,6.2299812976561952,2.3274256644990894,321.8248693707942,2.3025854925775886,341.65314995178028,100.40866919414054,216.54375850647182,0,80,0,60,0,0,4,6572,4,5524,2,2,0.665283203125,27.364349365234375,0.310516357421875,19.4793701171875,0.2532958984375,0.218963623046875,-33.996402587890628,43.608555034052259,61.522761230468753
,6.239963383981376,2.4475000922504191,323.52395337511598,2.3333743128550202,341.87232631403458,100.44711396834826,216.56343793831164,0,80,0,60,0,0,4,6555,0,5517,4,4,0.81787109375,27.2308349609375,0.15411376953125,19.429779052734375,0.302886962890625,0.01678466796875,-33.967685546875003,43.611547454319279,61.491633300781253
,6.2500096027324616,2.3132370555445436,325.19550333265391,2.3925724676993112,341.9529889993056,100.47582250491446,216.5709258303539,0,80,0,60,0,0,4,6555,0,5517,4,4,0.783538818359375,27.356719970703125,0.5279541015625,19.261932373046875,0.15411376953125,0.218963623046875,-33.945865478515628,43.584314157560229,61.457606201171878
,6.2599787097642547,2.1537288828791383,326.71094832727425,2.4006177207174755,342.01799730293089,100.51440465083883,216.5860552165642,0,80,0,60,0,0,0,6557,2,5527,7,7,0.33721923828125,27.402496337890625,0.249481201171875,19.45648193359375,0.508880615234375,0.211334228515625,-33.930209960937503,43.586700249221515,61.520740966796879
,6.2699582207023923,1.9858341083336279,328.25924331475471,2.3059854016913661,342.08957956708861,100.5931709333608,216.62269523634336,0,80,0,60,0,0,0,6557,2,5527,7,7,0.07781982421875,27.494049072265625,0.463104248046875,19.307708740234375,0.104522705078125,0.21514892578125,-33.921146240234378,43.603555132487493,61.480732421875004
,6.2799777749969508,1.87273115067907,329.89149616384975,2.2594853423494961,342.17962143409846,100.68350218379953,216.70593753965275,0,80,0,60,0,0,0,6557,2,5527,7,7,-0.063323974609375,27.829742431640625,0.074005126953125,19.277191162109375,0.177001953125,0.157928466796875,-33.920017089843753,43.600979470426388,61.437794189453129
,6.2899800320301438,1.6471576344436707,331.00920291255579,2.0341249801986772,342.12832419852214,100.66575660091718,216.68798900260109,0,80,0,60,0,0,2,6560,4,5520,4,0,-0.2197265625,27.394866943359375,0.218963623046875,19.246673583984375,0.177001953125,0.386810302734375,-33.927036132812503,43.558674786485767,61.392261962890629
,6.2999804613282322,1.4753773250528193,331.97745779236499,1.8937464875161953,342.06920666632766,100.68499320162623,216.72368538478415,0,80,0,60,0,0,2,6560,4,5520,4,0,-0.254058837890625,27.25372314453125,0.356292724609375,19.36492919921875,0.203704833984375,0.04730224609375,-33.942569580078128,43.575678996290684,61.345447998046879
,6.3099825824210711,1.38995006600044,332.94091973914647,1.8410276918107389,341.98217434359088,100.73993084132692,216.76237857349284,0,80,0,60,0,0,7,6564,7,5522,7,2,-0.154876708984375,27.05535888671875,0.249481201171875,19.48699951171875,0.04730224609375,0.146484375,-33.964450683593753,43.664508749204046,61.295765380859379
,6.319960758981324,1.674301389424828,333.6087494060983,1.9283358673985802,341.96130826387366,100.73578071647336,216.77466865657252,0,80,0,60,0,0,7,6564,7,5522,7,2,0.13885498046875,27.0782470703125,0.360107421875,19.34967041015625,-0.048065185546875,-0.025177001953125,-33.981540527343753,43.653559324013365,61.242634277343754
,6.3299985285157163,1.9036776751085331,334.43432962463476,2.0950902371497055,341.98186909268759,100.87556481428734,216.93355961919593,0,80,0,60,0,0,4,6562,4,5520,4,0,0.1007080078125,27.2918701171875,0.035858154296875,19.437408447265625,0.310516357421875,0.26092529296875,-33.988742675781253,43.651513472013278,61.185932617187504
,6.339975880466227,1.9083111393337455,335.01634119432384,2.1551430555888911,342.00472201393961,100.94646806861589,217.06552417798486,0,80,0,60,0,0,4,6562,4,5520,4,0,0.623321533203125,27.2003173828125,0.665283203125,19.43359375,0.074005126953125,0.135040283203125,-33.991611328125003,43.604199052762716,61.129139404296879
,6.3500196089844394,1.7460805505671364,335.41229361545317,2.1285961731737517,341.87777955655417,101.02132889656933,217.22918441204197,0,80,0,60,0,0,4,6562,4,5520,4,0,0.203704833984375,27.524566650390625,0.539398193359375,19.09027099609375,0.157928466796875,0.26092529296875,-33.991336669921878,43.673526338706743,61.071094970703129
,6.3599769687498338,1.6838986937549587,335.89084450715615,2.0503684692646797,341.87680564242197,99.782808337175879,217.62347116568657,0,80,0,60,0,0,2,6547,2,5515,0,2,0.577545166015625,27.494049072265625,0.30670166015625,19.27337646484375,0.238037109375,0.043487548828125,-33.992221679687503,43.744998375289136,61.214423828125
,6.3699813167950197,1.6440134548363829,336.2946870844732,2.0291845249690672,341.86759811352971,97.606198672851988,218.17748762696004,0,80,0,60,0,0,2,6547,2,5515,0,2,0.386810302734375,27.6580810546875,0.318145751953125,19.193267822265625,0.379180908203125,0.569915771484375,-34.002078857421878,43.661477711045215,61.162513427734375
,6.3799697953108989,1.6743309325730058,336.70967269695166,1.989120842323207,341.88627451556653,94.599658098011218,218.84134525533148,0,80,0,60,0,0,0,6560,4,5520,2,0,0.043487548828125,27.46734619140625,0.20751953125,19.147491455078125,0.177001953125,0.180816650390625,-34.017459716796878,43.670419395688256,61.111640625
,6.3899821925770084,1.6914898721400102,337.04532539948235,1.9402157330978242,341.75345464867377,90.809499829978165,219.60089841693434,0,80,0,60,0,0,0,6560,4,5520,2,0,0.177001953125,27.494049072265625,0.56610107421875,19.41070556640625,0.360107421875,0.295257568359375,-34.022708740234378,43.690274288352256,61.0592724609375
,6.3999825031241926,1.7362165665417801,337.25684315636278,1.9810580697365761,341.62230542823823,86.321518468284722,220.46201213901861,0,80,0,60,0,0,0,6560,4,5520,2,0,0.115966796875,27.25372314453125,0.146484375,19.414520263671875,0.165557861328125,0.04730224609375,-34.024783935546878,43.684969367471702,61.008948974609375
,6.4099615296872798,1.762313853201726,337.58436878190639,2.0597985557483023,341.59670178693051,81.228273634586003,221.44874314085527,0,80,0,60,0,0,2,6569,4,5524,7,4,0.360107421875,27.45208740234375,0.524139404296875,19.483184814453125,0.165557861328125,0.394439697265625,-34.023105468750003,43.744012915508669,60.95972412109375
,6.4199598253908334,1.7465087146195173,337.79265928487524,2.0752070625874226,341.50892890406885,75.657602534590808,222.51222316571872,0,80,0,60,0,0,2,6569,4,5524,7,4,0.4974365234375,27.165985107421875,0.150299072265625,19.48699951171875,0.325775146484375,0.13885498046875,-34.014865722656253,43.746931405682091,60.91150634765625
,6.4299840886706079,1.7258986554684157,338.01114368356565,2.0309599312720539,341.44577886336867,69.765252153893783,223.66003947863652,0,80,0,60,0,0,2,6560,2,5527,4,4,0.4669189453125,27.158355712890625,0.16937255859375,19.36492919921875,0.173187255859375,0.2685546875,-34.010288085937503,43.741094464980925,60.86731689453125
,6.4399725499970373,1.6676318688093836,338.19312356330573,1.9532852181971587,341.34051683592872,63.622073856884128,224.83251251380776,0,80,0,60,0,0,2,6560,2,5527,4,4,0.829315185546875,27.265167236328125,0.421142578125,19.3115234375,0.447845458984375,0.051116943359375,-34.015689697265628,43.751176553095689,60.82794921875
,6.4500138644507388,1.6209031407236731,338.40017218975083,1.9346845337575682,341.36341367243733,57.735632763215243,226.1231056260585,0,80,0,60,0,0,2,6555,4,5520,4,4,0.699615478515625,27.3681640625,0.2685546875,19.124603271484375,0.20751953125,0.325775146484375,-34.023898925781253,43.705318237261615,60.791785888671875
,6.4599753640613926,1.5617777669115787,338.48021222984119,1.8969692926468178,341.25939703318699,52.419638275068273,227.50651794916152,0,80,0,60,0,0,2,6555,4,5520,4,4,0.585174560546875,27.616119384765625,0.41351318359375,19.097900390625,0.08544921875,0.089263916015625,-34.034641113281253,43.713579592547873,60.859071044921876
,6.4699597710932721,1.5225906407997067,338.57170145328536,1.8439575439549876,341.2397347984367,47.563981791118479,228.99095650395967,0,80,0,60,0,0,2,6555,4,5520,4,4,0.24566650390625,27.36053466796875,0.01678466796875,19.18182373046875,0.180816650390625,0.21514892578125,-34.042331542968753,43.761562356970643,60.828126220703126
,6.4799780503890361,1.4266300836799197,338.60494144499029,1.8082477785512761,341.09910824339363,43.180912519889795,230.56307693421456,0,80,0,60,0,0,4,6557,4,5524,4,7,-0.27313232421875,27.490234375,0.608062744140625,19.223785400390625,0.2227783203125,0.0091552734375,-34.041904296875003,43.723887782801299,60.799500732421876
,6.4899699628876988,1.4475802074132589,338.68093171100008,1.8173947485961994,341.08153304430351,39.212908532525176,232.18162038322845,0,80,0,60,0,0,4,6557,4,5524,4,7,-0.223541259765625,27.26898193359375,0.402069091796875,19.2657470703125,0.104522705078125,0.360107421875,-34.061832275390628,43.748637035182405,60.799500732421876
,6.5000025644512789,1.4541427495672061,338.7749808924936,1.8028243642886486,340.98025345937521,35.663851112494811,233.84444753448477,0,80,0,60,0,0,0,6552,4,5517,0,0,-0.13580322265625,27.318572998046875,0.287628173828125,19.4488525390625,0.218963623046875,0.218963623046875,-34.030826416015628,43.717899876933721,60.752625732421876
,6.5099828320308006,1.4809141155260783,338.80014546261788,1.8291086097994198,340.97348216015234,32.420758724835828,235.44142566912745,0,80,0,60,0,0,0,6552,4,5517,0,0,0.074005126953125,27.104949951171875,0.27618408203125,19.4183349609375,0.447845458984375,0.150299072265625,-34.030368652343753,43.7374559328182,60.736420898437501
,6.5199776597655728,1.505251964319289,338.91248561653077,1.8904532633893556,340.92155458247811,29.909375971836145,237.04719814709284,0,80,0,60,0,0,0,6552,4,5517,0,0,0.39825439453125,27.215576171875,0.264739990234375,19.521331787109375,0.051116943359375,0.104522705078125,-34.034183349609378,43.735219782148739,60.723206787109376
,6.5299815999969724,1.5648271486532905,338.98132547623419,1.9774297262980445,340.94716597771793,27.466076647656397,238.51740858625453,0,80,0,60,0,0,4,6555,2,5517,2,2,0.356292724609375,27.39105224609375,0.623321533203125,19.422149658203125,0.257110595703125,0.478363037109375,-34.043430175781253,43.710851036516608,60.714936523437501
,6.5399587734355009,1.6210674846200033,339.06679368746597,2.0169698468435677,340.88098625391763,25.159571260609038,239.86021850416242,0,80,0,60,0,0,4,6555,2,5517,2,2,0.554656982421875,27.379608154296875,0.142669677734375,19.43359375,0.188446044921875,0.12359619140625,-34.052585449218753,43.680763415634175,60.710114746093751
,6.5499806566404004,1.6451486074946076,339.10080158463467,1.9988218373260345,340.88947995133691,23.114740610461084,241.0747253928665,0,80,0,60,0,0,0,6564,0,5520,2,4,0.524139404296875,27.532196044921875,0.455474853515625,19.24285888671875,0.4974365234375,0.23040771484375,-34.056857910156253,43.637912835527757,60.706666259765626
,6.5599746855441481,1.6295911103038165,339.17540941761285,1.9802429459849729,340.79941638489322,21.212093812749469,242.1663503900553,0,80,0,60,0,0,0,6564,0,5520,2,4,0.348663330078125,27.4749755859375,0.06256103515625,19.10552978515625,-0.009918212890625,-0.017547607421875,-34.055148925781253,43.628593671461324,60.705933837890626
,6.5699918769532815,1.6300115408283713,339.29108772401281,1.9737555553101733,340.8860630036217,19.605149226381481,243.06928363178676,0,80,0,60,0,0,2,6564,2,5515,2,2,0.440216064453125,27.318572998046875,0.177001953125,19.2047119140625,0.13885498046875,0.333404541015625,-34.046573486328128,43.617949099167454,60.705933837890626
,6.5799731898441678,1.5825414287787913,339.36296229814224,1.9865826914457598,340.82751807605536,18.125551079916296,243.80899934218667,0,80,0,60,0,0,2,6564,2,5515,2,2,0.180816650390625,27.26898193359375,0.379180908203125,19.010162353515625,0.45928955078125,0.150299072265625,-34.042453613281253,43.59787356550698,60.714814453125001
,6.5899795523437206,1.5768359959106117,339.42622293759467,1.992002233240606,340.88248274861581,16.834542338070264,244.35872327707955,0,80,0,60,0,0,2,6564,2,5515,2,2,0.1922607421875,27.288055419921875,0.150299072265625,19.208526611328125,0.180816650390625,0.180816650390625,-34.042819824218753,43.60764595249907,60.725556640625001
,6.5999951542944473,1.5570854356694468,339.45252514659074,1.9532378850241912,340.81178005089748,16.104040435145144,244.69411497108558,0,80,0,60,0,0,2,6557,2,5512,0,0,0.104522705078125,27.097320556640625,0.39825439453125,19.403076171875,0.04730224609375,-0.03662109375,-34.048831787109378,43.622229594043702,60.740754394531251
,6.6099638105442864,1.5640966320182659,339.50972505900785,1.9325609672813517,340.87441691761074,16.037054955244749,244.91163705278225,0,80,0,60,0,0,2,6557,2,5512,0,0,0.356292724609375,27.276611328125,0.0701904296875,19.342041015625,0.10833740234375,0.35247802734375,-34.057803955078128,43.609767148696129,60.759766845703126
,6.6199597605445888,1.5371819364002275,339.52011478161279,1.8929582224746175,340.81276954748546,16.4567622457505,244.98455422393241,0,80,0,60,0,0,2,6567,4,5520,2,4,0.676727294921875,27.150726318359375,0.56610107421875,19.38018798828125,0.4364013671875,0.119781494140625,-34.062015380859378,43.621396216752899,60.779969482421876
,6.6299790683588071,1.5251970019459,339.54828490143097,1.9006466208329247,340.83994735885148,17.433351407709438,244.95305803745742,0,80,0,60,0,0,2,6567,4,5520,2,4,0.722503662109375,27.295684814453125,0.26092529296875,19.292449951171875,0.0091552734375,0.249481201171875,-34.059238281250003,43.635980780842139,60.802003173828126
,6.6399963531221147,1.4747713161487053,339.56141114202563,1.8805891772277277,340.77311112806274,18.978617955666618,244.76838466268259,0,80,0,60,0,0,4,6555,4,5520,2,4,0.600433349609375,27.478790283203125,0.56610107421875,19.2962646484375,0.2227783203125,0.043487548828125,-34.051822509765628,43.662652233296441,60.826051025390626
,6.6499929578094452,1.4975870095166475,339.58998849445965,1.9039656730196806,340.7768469232015,21.18026501977582,244.49855183912993,0,80,0,60,0,0,4,6555,0,5524,0,2,0.676727294921875,27.478790283203125,0.409698486328125,19.21234130859375,0.226593017578125,0.356292724609375,-34.046024169921878,43.692282613830542,60.854218750000001
,6.6599673093733145,1.4933623256933812,339.6242903091121,1.9127340300121134,340.7740015268962,23.993191362339527,244.09720662758778,0,80,0,60,0,0,4,6555,0,5524,0,2,0.470733642578125,27.547454833984375,0.16937255859375,19.21234130859375,0.390625,0.10833740234375,-34.043674316406253,43.764746426744736,60.884980468750001
,6.6699641601553594,1.4853605938523062,339.64715194525797,1.9435912381293248,340.7485288823396,27.470019563157162,243.60543100656585,0,80,0,60,0,0,2,6555,2,5515,2,2,0.09307861328125,27.402496337890625,0.36773681640625,19.0673828125,0.20751953125,0.180816650390625,-34.045078125000003,43.726010118528443,60.917573242187501
,6.6799593449213717,1.6029183727558971,339.77612332488911,1.915469057034541,340.771143490724,31.512951297317347,242.96486795184833,0,80,0,60,0,0,2,6555,2,5515,2,2,-0.067138671875,27.494049072265625,0.24566650390625,19.21234130859375,0.150299072265625,0.020599365234375,-34.050113525390628,43.731353949401608,60.952546386718751
,6.6899915898429754,1.6224076422329328,339.80806923467622,1.9356749717520541,340.77921921587421,36.114219007301358,242.21192813593353,0,80,0,60,0,0,4,6557,4,5515,7,2,-0.131988525390625,27.14691162109375,0.543212890625,19.376373291015625,0.341033935546875,0.447845458984375,-34.054416503906253,43.799016078370549,60.989320068359376
,6.7000044800770411,1.5236153273488813,339.76013143338281,2.0018964942611985,340.80736621649504,41.297969244898994,241.3630682140803,0,80,0,60,0,0,4,6557,4,5515,7,2,-0.19683837890625,27.17742919921875,0.188446044921875,19.307708740234375,0.115966796875,0.096893310546875,-34.056918945312503,43.814598455319171,61.027680664062501
,6.7099640332016861,1.5399105642100552,339.79353100610786,2.0038434754914496,340.79134393698598,47.011254348350171,240.42908785980711,0,80,0,60,0,0,4,6557,4,5515,7,2,0.146484375,27.19268798828125,0.55084228515625,19.399261474609375,0.3143310546875,0.2838134765625,-34.055057373046878,43.762434180899156,60.967811279296875
,6.7199520273425151,1.5297581333764865,339.77812276812142,2.0035329402391984,340.82254987223502,53.268355675008969,239.35946951553814,0,80,0,60,0,0,7,6560,0,5517,2,2,0.38299560546875,27.18505859375,0.325775146484375,19.597625732421875,0.119781494140625,0.127410888671875,-34.049930419921878,43.762472086367708,61.009437255859375
,6.7299793929669249,1.5122064149510013,339.77243728252262,1.9699620584226274,340.73024810642698,60.086417478623318,238.17694535400739,0,80,0,60,0,0,7,6560,0,5517,2,2,0.38299560546875,27.471160888671875,0.146484375,19.353485107421875,0.42877197265625,0.33721923828125,-34.046146240234378,43.755725018475403,61.053077392578125
,6.7399907789040299,1.506652827173752,339.75270485634405,1.9664897363159168,340.77324926033987,67.524716853937548,236.91258387289062,0,80,0,60,0,0,7,6562,2,5522,0,4,0.482177734375,27.471160888671875,0.48980712890625,19.219970703125,-0.009918212890625,0.07781982421875,-34.043643798828128,43.798106193675146,61.098548583984375
,6.7500154160152306,1.4683154863067049,339.71604128470705,1.9217223305152686,340.67710677659841,75.493585631465407,235.50516640021206,0,80,0,60,0,0,7,6562,2,5522,0,4,0.482177734375,27.486419677734375,-0.215911865234375,19.086456298828125,0.127410888671875,0.135040283203125,-34.042575683593753,43.785861038873421,61.14429443359375
,6.7599842343734053,1.4501072968338473,339.67438828817723,1.9080712484546338,340.72077740561537,84.057143990533959,234.04259601759685,0,80,0,60,0,0,0,6557,2,5522,2,2,0.38299560546875,27.2308349609375,0.50506591796875,19.05975341796875,0.2685546875,-0.0823974609375,-34.041843261718753,43.782183838216973,61.1903759765625
,6.7699766652331164,1.4127488728973538,339.63860208492059,1.9164664086400296,340.7063844413492,92.470596733142074,232.66720149321057,0,80,0,60,0,0,0,6557,2,5505,2,2,0.173187255859375,27.3834228515625,0.20751953125,19.132232666015625,0.04730224609375,0.32958984375,-34.041782226562503,43.779151142941899,61.2367626953125
,6.7799744347648812,1.4266386551361407,339.65392117297944,1.919937376987229,340.76819908952706,100.26490413365414,231.35233371854218,0,80,0,60,0,0,0,6557,2,5505,2,2,0.15411376953125,27.2003173828125,0.35247802734375,19.25811767578125,0.1617431640625,0.18463134765625,-34.039462890625003,43.720325337727132,61.281806640625
,6.78998194531232,1.4434269279467655,339.68865311482045,1.9126901548683086,340.70580424053122,107.36735327856904,230.11953777859509,0,80,0,60,0,0,2,6555,4,5517,4,4,0.0701904296875,27.127838134765625,0.218963623046875,19.231414794921875,0.115966796875,0.15411376953125,-34.032535400390628,43.717899876933721,61.323585205078125
,6.7999943179675029,1.4566086108702325,339.70774470781612,2.0704640404450765,340.90498699761582,113.9552635571975,229.08826603280204,0,80,0,60,0,0,2,6555,4,5517,4,4,0.043487548828125,27.371978759765625,0.211334228515625,19.4488525390625,0.665283203125,0.157928466796875,-34.023349609375003,43.783169473432217,61.363502197265625
,6.8100071156222839,1.4893974377026753,339.72926194678581,2.0703393035045567,340.83848027132939,119.79245367162559,228.01758259182657,0,80,0,60,0,0,0,6562,4,5522,2,2,0.38299560546875,27.18505859375,0.539398193359375,19.429779052734375,0.00152587890625,0.3753662109375,-34.014255371093753,43.725176341282612,61.401099853515625
,6.8199594441393856,1.4796755782912834,339.71345415862572,2.0265346514898206,340.84875722667726,125.05951302276742,227.01925784497175,0,80,0,60,0,0,0,6562,4,5522,2,2,0.7568359375,27.24609375,0.10833740234375,19.384002685546875,0.07781982421875,0.058746337890625,-34.005710449218753,43.722599232033424,61.4368359375
