,7.0700117863289051,47.391335418853366,107.24946201973238,93.42716808443069,91.680999092205241,6.9076382501935765,121.20870385986875,0,50,0,0,0,40,2,4990,0,2,0,4477,0.043487548828125,15.340423583984375,-0.19683837890625,-0.3265380859375,-0.116729736328125,11.334991455078125,-111.10007080078125,-103.91077522855672,30.999549560546875
,7.0800186507822218,47.372279710187797,107.31936699513675,93.324191423036424,91.776279374089029,6.9151295936513719,121.27884064409456,0,50,0,0,0,40,2,4990,0,2,0,4477,-0.13580322265625,15.378570556640625,0.38299560546875,-0.101470947265625,-0.189208984375,11.075592041015625,-110.98651489257813,-103.91303111034476,31.011268310546875
,7.0900226679696061,47.334150806553218,107.3954008236089,93.249300163160925,91.87330135779294,6.9365037252095556,121.30307181274949,0,50,0,0,0,40,7,5000,2,0,2,4475,0.01678466796875,15.554046630859375,-0.0823974609375,0.09307861328125,0.23040771484375,11.43035888671875,-110.87173828125,-103.91491105194471,31.022315673828125
,7.1000240499997744,47.332776394477762,107.52277818195573,93.226988308358884,91.998953689174243,7.010028881314569,121.33966411939439,0,50,0,0,0,40,7,5000,2,0,2,4475,0.24566650390625,15.691375732421875,0.203704833984375,0.13885498046875,-0.1739501953125,11.3006591796875,-110.75842651367188,-103.91152718331877,31.033179931640625
,7.1100219214840763,47.389781921342788,107.61152997187611,93.204624065269698,92.096539936523627,7.0935148878390129,121.44991001324611,0,50,0,0,0,40,4,4995,4,0,4,4475,0.61187744140625,15.77911376953125,-0.1739501953125,0.096893310546875,-0.0213623046875,11.41510009765625,-110.6452978515625,-103.90757948590034,31.044715576171875
,7.1200186542973825,47.416639215151712,107.67348940109468,93.219661841984731,92.19357773754362,7.1590093369270251,121.49604062224127,0,50,0,0,0,40,4,4995,4,0,4,4475,0.45928955078125,15.59600830078125,0.32196044921875,-0.131988525390625,0.16937255859375,11.32354736328125,-110.53277954101563,-103.90413321484515,31.057044677734375
,7.1300270496103622,47.432733037398719,107.7277361823086,93.197963574688941,92.25058676412084,7.1665369433761397,121.4755618822186,0,50,0,0,0,40,4,4995,4,0,4,4475,0.3143310546875,15.813446044921875,0.01678466796875,-0.223541259765625,-0.03662109375,11.4532470703125,-110.411533203125,-103.90112566023586,31.06006591796875
,7.1400199148447427,47.461927682424175,107.73752174922544,93.161593392780972,92.283688847184123,7.1712997545103567,121.53392448754485,0,50,0,0,0,40,2,5000,0,4,4,4487,-0.353240966796875,15.706634521484375,0.21514892578125,-0.13580322265625,0.081634521484375,11.3311767578125,-110.29806884765625,-103.89843147180765,31.071204833984375
,7.150031769531779,47.45517995999807,107.77138423877359,93.113965509187722,92.330426238006339,7.1881128414445064,121.58698193204694,0,50,0,0,0,40,2,5000,0,4,4,4487,-0.421905517578125,15.775299072265625,-0.093841552734375,-0.27313232421875,-0.0823974609375,11.350250244140625,-110.18454345703125,-103.89692777129309,31.08240478515625
,7.1600107628910337,47.486495251536589,107.82089345101984,93.143485756316636,92.418686989553592,7.2033976187763411,121.57696144996099,0,50,0,0,0,40,2,4992,4,2,4,4477,0.054931640625,15.546417236328125,0.241851806640625,-0.231170654296875,-0.03662109375,11.5142822265625,-110.071689453125,-103.89611327658746,30.993452148437502
,7.1700256859385263,47.440064691082071,107.81804995043346,93.105826000432685,92.444830905679737,7.1819238997412906,121.6157041551361,0,50,0,0,0,40,2,4992,4,2,4,4477,0.15411376953125,15.653228759765625,0.012969970703125,-0.30364990234375,0.005340576171875,11.3006591796875,-109.95865234375,-103.89523613609673,31.005201416015627
,7.1800375402344798,47.408257348016228,107.84667296238047,93.042462013917188,92.429068157945238,7.1415967828798079,121.59683121530531,0,50,0,0,0,40,2,4995,0,2,0,4472,0.333404541015625,15.46630859375,0.127410888671875,0.066375732421875,-0.147247314453125,11.396026611328125,-109.84521850585938,-103.89580001121534,31.015974121093752
,7.1900243878917536,47.354374861770999,107.83108342476807,92.976535670221253,92.404335564536453,7.0778884343882993,121.51517721315635,0,50,0,0,0,40,2,4995,0,2,0,4472,0.10833740234375,15.493011474609375,0.051116943359375,-0.078582763671875,0.1617431640625,11.090850830078125,-109.7314794921875,-103.89811819894346,31.026136474609377
,7.2000265691403911,47.324115116523515,107.85228008623204,92.949890605386045,92.448428312306021,7.0678235002141214,121.55745556956833,0,50,0,0,0,40,2,4995,0,2,0,4472,-0.05950927734375,15.435791015625,0.119781494140625,0.0244140625,-0.0213623046875,11.4837646484375,-109.61786254882813,-103.90093769117131,31.037031250000002
,7.2100258437494631,47.225867761904176,107.85906675583692,92.890298466836924,92.426096952643192,7.0295459661149708,121.54595796205435,0,50,0,0,0,40,9,4997,2,4,2,4479,-0.25787353515625,15.4510498046875,0.07781982421875,-0.12054443359375,-0.147247314453125,11.174774169921875,-109.506015625,-103.90375726541549,31.048322753906252
,7.220014782031285,47.171920201927165,107.93597473738954,92.894378258564714,92.476533733788557,7.0571639365255887,121.54590816650675,0,50,0,0,0,40,9,4997,2,4,2,4479,0.279998779296875,15.508270263671875,-0.185394287109375,0.0701904296875,0.127410888671875,11.174774169921875,-109.39422973632813,-103.90613830309783,31.059309082031252
,7.2300279968749237,47.099990580376677,108.01005285519639,92.877281838337751,92.505741524418426,7.0510633950958042,121.58539307925918,0,50,0,0,0,40,0,5000,2,7,4,4477,0.447845458984375,15.515899658203125,0.32958984375,-0.032806396484375,-0.128173828125,11.220550537109375,-109.28418334960938,-103.90400789820659,31.070661621093752
,7.240032719922965,47.045002040868482,108.08988048742663,92.840934123822692,92.517730575659343,7.0559200723253452,121.59216131100101,0,50,0,0,0,40,0,5000,2,7,4,4477,0.577545166015625,15.248870849609375,0.04730224609375,-0.02899169921875,-0.12054443359375,11.39984130859375,-109.17328247070313,-103.9059503243121,31.081739501953127
,7.2500318835936923,47.003334103156277,108.22902893632462,92.87238702910588,92.601448578245964,7.1019459953681583,121.59207270281148,0,50,0,0,0,40,0,5000,2,7,4,4477,0.318145751953125,15.374755859375,0.27618408203125,-0.2349853515625,0.21514892578125,11.380767822265625,-109.06314453125,-103.90714086277895,31.092695312500002
,7.2600040429697401,46.936326278540704,108.36177039888382,92.869772826968756,92.648429111956062,7.0896942289009122,121.66481090520989,0,50,0,0,0,40,4,5004,4,2,9,4482,-0.513458251953125,15.439605712890625,-0.09765625,-0.017547607421875,-0.223541259765625,11.197662353515625,-108.95273193359375,-103.90814343283029,31.2033154296875
,7.2700195781253569,46.883731608737364,108.52613691615848,92.877798935249245,92.709863938149965,7.1035225786696001,121.73509827678765,0,50,0,0,0,40,4,5004,4,2,9,4482,-0.292205810546875,15.47393798828125,0.3448486328125,-0.30364990234375,0.0244140625,11.602020263671875,-108.84375366210938,-103.91666569700462,31.214637451171875
,7.2800185382820928,46.831756722641813,108.67972358879021,92.855967967845643,92.744908979756119,7.0765637495595497,121.70745294718743,0,50,0,0,0,40,0,4997,0,0,7,4479,-0.09765625,15.409088134765625,0.035858154296875,-0.292205810546875,0.257110595703125,11.289215087890625,-108.73425659179688,-103.91748036443782,31.225379638671875
,7.2900251398441469,46.747056707696252,108.79022173043832,92.775785894607537,92.747640924638858,7.0333306550175543,121.79466951603614,0,50,0,0,0,40,0,4997,0,0,7,4479,0.16937255859375,15.424346923828125,0.150299072265625,-0.09765625,-0.2044677734375,11.407470703125,-108.62280639648438,-103.92199249267894,31.2352978515625
,7.3000282308603346,46.6950223547733,108.95517220355944,92.7673889843756,92.806299004725915,7.0418797742088817,121.86355541933315,0,50,0,0,0,40,4,4995,2,0,2,4470,0.42877197265625,15.554046630859375,-0.09002685546875,0.226593017578125,0.06256103515625,11.15570068359375,-108.51147827148438,-103.92725690781538,31.245032958984375
,7.3100141769537004,46.601946134980267,109.1092897504512,92.736869458508366,92.851302921778355,7.0142826683582937,121.87208566091499,0,50,0,0,0,40,4,4995,2,0,2,4470,0.2532958984375,15.46630859375,0.386810302734375,0.0244140625,0.15411376953125,11.50665283203125,-108.40182861328125,-103.93051597478562,31.155836181640627
,7.320019614062403,46.546458046007828,109.23899533288714,92.715365765208475,92.917182413434787,7.0099994983162439,121.97346461852727,0,50,0,0,0,40,4,4995,2,0,2,4470,0.0244140625,15.61126708984375,0.020599365234375,0.0701904296875,-0.07476806640625,11.411285400390625,-108.29196533203125,-103.93477799697466,31.166578369140627
,7.3300215152339661,46.48561114487962,109.40268246743045,92.656286575744772,92.952107028635595,6.9624144147689062,122.05106447767189,0,50,0,0,0,40,7,5012,2,2,2,4482,-0.09765625,15.51971435546875,0.12359619140625,0.005340576171875,0.058746337890625,11.38458251953125,-108.18259033203125,-103.93741051608824,31.176923828125002
,7.3400224812503438,46.380362365735849,109.51404079544767,92.58385286160528,92.938085206763873,6.9149937435386795,122.0529528252941,0,50,0,0,0,40,7,5012,2,2,2,4482,0.01678466796875,15.6494140625,-0.025177001953125,-0.04425048828125,-0.101470947265625,11.197662353515625,-108.072421875,-103.93860144108574,31.186567382812502
,7.3500394527345634,46.345016241387725,109.68393433577428,92.567936233409185,93.004398332269815,6.8947695060986698,122.21695132143384,0,50,0,0,0,40,2,4987,4,4,4,4477,0.234222412109375,15.683746337890625,0.32196044921875,-0.124359130859375,0.1617431640625,11.55242919921875,-107.9631689453125,-103.9396043366463,31.196943359375002
,7.3600130058603099,46.296238792633474,109.85294830450592,92.534741603718075,93.050119843446566,6.8534977570665667,122.27449877517294,0,50,0,0,0,40,2,4987,4,4,4,4477,0.4364013671875,15.691375732421875,0.054931640625,-0.070953369140625,-0.02899169921875,11.296844482421875,-107.8542822265625,-103.94217430389695,31.207685546875002
,7.3700184683602856,46.235250926861603,109.98579354459314,92.477517399313143,93.083363125702675,6.81389707413281,122.29768766292572,0,50,0,0,0,40,2,4987,4,4,4,4477,0.2227783203125,15.676116943359375,0.028228759765625,-0.2960205078125,-0.0823974609375,11.27777099609375,-107.74408325195313,-103.94355333881326,31.217390136718752
,7.3800210238277941,46.186048465754418,110.09824100880172,92.429655946865978,93.126067808933726,6.7862182368324184,122.43527869054742,0,50,0,0,0,40,0,4992,0,2,2,4477,-0.276947021484375,15.790557861328125,0.203704833984375,-0.24261474609375,0.012969970703125,11.449432373046875,-107.6418798828125,-103.94280113551694,31.234632568359377
,7.3900259085949074,46.074741359924367,110.17966163962703,92.325809559674767,93.187776531234476,6.7881023723953682,122.51459090420752,0,50,0,0,0,40,0,4992,0,2,2,4477,-0.4180908203125,15.68756103515625,0.06256103515625,-0.1739501953125,-0.05950927734375,11.273956298828125,-107.53281005859375,-103.93998042515743,31.244520263671877
,7.4000302234380797,46.040129218451774,110.30361399643844,92.279255134518678,93.212667892347994,6.7627682734829095,122.56380774287052,0,50,0,0,0,40,4,4992,4,0,7,4475,-0.345611572265625,15.59600830078125,0.16937255859375,-0.07476806640625,-0.238800048828125,11.36932373046875,-107.42352661132813,-103.94104601719876,31.254438476562502
,7.4100232164073532,46.014904928305057,110.45999033767782,92.272301616716717,93.256101987623012,6.7896699054897205,122.72298024477601,0,50,0,0,0,40,4,4992,4,0,7,4475,0.074005126953125,15.386199951171875,-0.162506103515625,-0.0518798828125,0.119781494140625,11.334991455078125,-107.31384643554688,-103.94430554794859,31.36414306640625
,7.4200241570306389,46.014859420908067,110.62503796427394,92.241013743018883,93.289346315971528,6.751710102486955,122.80734842548682,0,50,0,0,0,40,9,4997,0,4,7,4477,0.299072265625,15.645599365234375,0.32958984375,0.058746337890625,-0.0823974609375,11.670684814453125,-107.20468505859375,-103.94637415317918,31.37415283203125
,7.4300249019543116,45.964885188805333,110.74595525917105,92.220892080594879,93.33621302198253,6.7338451326865156,122.85283950024092,0,50,0,0,0,40,9,4997,0,4,7,4477,0.1922607421875,15.496826171875,-0.025177001953125,0.0244140625,-0.193023681640625,11.334991455078125,-107.09518798828125,-103.94825474171019,31.38355224609375
,7.4400169003911287,45.944420045064803,110.849639564296,92.183874654287166,93.358014185530408,6.7009598015315621,122.98573901540145,0,50,0,0,0,40,9,4997,0,4,7,4477,-0.2044677734375,15.500640869140625,0.08544921875,0.00152587890625,0.279998779296875,11.376953125,-106.98666748046875,-103.94850548960528,31.39368408203125
,7.4500324523432937,45.913331967558257,111.00423450685658,92.185591222138243,93.409041661641865,6.7085133929746865,123.09407474930185,0,50,0,0,0,40,4,5004,4,2,2,4475,-0.101470947265625,15.409088134765625,-0.154876708984375,-0.040435791015625,-0.15869140625,11.224365234375,-106.87652954101563,-103.95232947540669,31.403663330078125
,7.460017939843965,45.874667116853693,111.128132482029,92.17050746686229,93.438786453065418,6.6945750040689127,123.15719365488329,0,50,0,0,0,40,4,5004,4,2,2,4475,0.1617431640625,15.538787841796875,0.386810302734375,-0.032806396484375,-0.070953369140625,11.502838134765625,-106.76770385742188,-103.9544609428295,31.314252929687502
,7.4700201722662314,45.829114221634818,111.20956009292819,92.154714289052237,93.469988514725912,6.6590177199392837,123.33524613349033,0,50,0,0,0,40,0,4992,0,4,0,4482,0.59661865234375,15.42816162109375,0.066375732421875,-0.131988525390625,0.29144287109375,11.38458251953125,-106.65961059570313,-103.95395941686471,31.324476318359377
,7.4800234417980391,45.764816189815946,111.32311611588142,92.109148672775049,93.487951629538117,6.6495784877124269,123.43885863690919,0,50,0,0,0,40,0,4992,0,4,0,4482,0.482177734375,15.32135009765625,0.020599365234375,-0.250244140625,-0.078582763671875,11.33880615234375,-106.55102905273438,-103.95377134529718,31.334241943359377
,7.4900383480471646,45.831195002409729,111.52413508311577,92.15094640656433,93.491798681881846,6.6014670998102263,123.49976418954853,0,50,0,0,0,40,0,4992,0,4,0,4482,0.390625,15.34423828125,-0.170135498046875,-0.31890869140625,-0.002288818359375,11.4227294921875,-106.44394287109375,-103.95364596445496,31.345289306640627
,7.5000275414058706,45.791674258282477,111.65070695723438,92.14941454446739,93.526504075497613,6.6347088649491965,123.67996558077324,0,50,0,0,0,40,4,4992,2,0,7,4477,-0.0823974609375,15.47393798828125,0.36773681640625,-0.246429443359375,0.135040283203125,11.472320556640625,-106.33505615234375,-103.95678053418385,31.355329589843752
,7.5100262886717246,45.818162026456555,111.78657880688232,92.154263536301087,93.570537964165752,6.6482846665276583,123.79385380420752,0,50,0,0,0,40,4,4992,2,0,7,4477,-0.276947021484375,15.36712646484375,0.08544921875,0.01678466796875,-0.2044677734375,11.441802978515625,-106.22751220703125,-103.95759553892364,31.366102294921877
,7.5200209988288407,45.827678305282909,111.943388479616,92.173235505997809,93.629293995352,6.6835123225180286,123.90571173168631,0,50,0,0,0,40,4,5000,2,0,4,4477,-0.238800048828125,15.676116943359375,0.127410888671875,0.0396728515625,0.08544921875,11.2091064453125,-106.1202734375,-103.96969603113295,31.376539306640627
,7.5300254753910849,45.75934972648308,112.02560861232672,92.121825239322916,93.616131954865921,6.644799564364031,124.02404606066665,0,50,0,0,0,40,4,5000,2,0,4,4477,0.10833740234375,15.538787841796875,0.00152587890625,-0.01373291015625,-0.025177001953125,11.64398193359375,-106.01236328125,-103.97038574201522,31.386457519531252
,7.540027155468124,45.568238990398505,112.04834153775724,91.979383515009872,93.556314018420551,6.5679950781527934,124.01719432526572,0,50,0,0,0,40,4,5004,2,2,4,4477,0.30670166015625,15.56549072265625,0.135040283203125,0.00152587890625,-0.21209716796875,11.258697509765625,-105.90524658203125,-103.9720786895431,31.397382812500002
,7.550047705468387,45.544298804208388,112.19175965769776,91.966399753202509,93.591396575610958,6.6105210577264391,124.12123381471234,0,50,0,0,0,40,4,5004,2,2,4,4477,0.4058837890625,15.782928466796875,-0.040435791015625,-0.078582763671875,-0.009918212890625,11.472320556640625,-105.79761108398438,-103.97377166665385,31.407758789062502
,7.5600047089847067,45.464279776060145,112.29925517576029,91.919227105236004,93.600404233577379,6.609651243872074,124.25534629645304,0,50,0,0,0,40,4,5004,2,2,4,4477,-0.093841552734375,15.45867919921875,-0.21209716796875,-0.0213623046875,-0.055694580078125,11.27777099609375,-105.69073852539063,-103.97627983527208,31.518836669921875
,7.5700189011713519,45.472675377228775,112.45107328433643,91.928355848186456,93.648123277319414,6.6234242473177734,124.33149616405272,0,50,0,0,0,40,4,4992,2,0,7,4482,-0.063323974609375,15.70281982421875,0.211334228515625,-0.128173828125,-0.067138671875,11.533355712890625,-105.58420166015625,-103.97878806882591,31.53015869140625
,7.5800140703122452,45.436616564589073,112.62654077283908,91.92625210895936,93.71647109064935,6.6692338589690099,124.43193204701768,0,50,0,0,0,40,4,4992,2,0,7,4482,0.218963623046875,15.630340576171875,0.119781494140625,-0.124359130859375,0.135040283203125,11.571502685546875,-105.47619995117188,-103.98305221490679,31.5403515625
,7.5900243605465221,45.383030139131598,112.74860862064074,91.876487274188548,93.74531751352886,6.6567854438156804,124.52739937999846,0,50,0,0,0,40,4,4990,2,9,2,4472,0.363922119140625,15.73333740234375,0.203704833984375,-0.193023681640625,-0.1739501953125,11.2091064453125,-105.36975463867188,-103.98599960204396,31.551856689453125
,7.6000484296873765,45.373844901632978,112.93031872129208,91.877017852449185,93.844360552672143,6.7141262739259604,124.61210819652261,0,50,0,0,0,40,4,4990,2,9,2,4472,0.447845458984375,15.668487548828125,-0.04425048828125,-0.093841552734375,0.279998779296875,11.373138427734375,-105.26245483398438,-103.98951149954037,31.562720947265625
,7.6100189910157496,45.313481205006177,113.03933690480008,91.804681445042405,93.869903967008455,6.6955166023643722,124.65374787151731,0,50,0,0,0,40,4,4990,2,9,2,4472,0.333404541015625,15.760040283203125,0.386810302734375,-0.139617919921875,0.066375732421875,11.190032958984375,-105.15515502929688,-103.9934625364106,31.57306640625
,7.620021750781234,45.227396530072681,113.15508962253656,91.730598273514218,93.882722805538251,6.6681958705043733,124.75817964849249,0,50,0,0,0,40,2,5009,4,7,0,4477,-0.040435791015625,15.637969970703125,-0.05950927734375,-0.16632080078125,-0.124359130859375,11.373138427734375,-105.047275390625,-103.99916987418143,31.5834423828125
,7.630042564453106,45.161620167422669,113.27280363356283,91.684054621164663,93.927664985864439,6.6620834161684943,124.77821928494843,0,50,0,0,0,40,2,5009,4,7,0,4477,-0.444793701171875,15.55023193359375,0.226593017578125,-0.05950927734375,0.29144287109375,11.190032958984375,-104.93158325195313,-104.00017339690166,31.58484619140625
,7.6400210902338586,45.047728943032077,113.38813958454152,91.589728389596885,93.935233347780226,6.6232380097129964,124.79019571078452,0,50,0,0,0,40,4,4992,2,0,7,4482,-0.254058837890625,15.546417236328125,-0.162506103515625,-0.048065185546875,-0.15869140625,11.540985107421875,-104.82345947265625,-104.00274497132689,31.5946728515625
,7.6500555886723305,45.027411866485465,113.53668275123833,91.551828737918086,93.996207678703342,6.6295343684777412,124.92175456105507,0,50,0,0,0,40,4,4992,2,0,7,4482,-0.177764892578125,15.592193603515625,0.47454833984375,-0.032806396484375,-0.055694580078125,11.29302978515625,-104.71615966796875,-104.00650837403467,31.605506591796875
,7.6600172082034987,44.988136253310216,113.66756227230508,91.509052021022185,94.074525337720928,6.6602248188948341,124.96437488395517,0,50,0,0,0,40,2,5012,2,0,2,4470,0.463104248046875,15.53497314453125,0.06256103515625,0.066375732421875,0.234222412109375,11.3006591796875,-104.61017211914063,-104.00820195295807,31.516279296875002
,7.6700268441400112,44.956591865149946,113.83231663445763,91.493049602467522,94.164448744531867,6.7026892585897153,125.03224852194506,0,50,0,0,0,40,2,5012,2,0,2,4470,0.333404541015625,15.561676025390625,0.104522705078125,-0.078582763671875,-0.162506103515625,11.403656005859375,-104.50436767578125,-104.00970738130476,31.527448730468752
,7.680020653126121,44.898787359432028,113.95504785853777,91.438971621874714,94.212909539444937,6.7017634988315669,125.12932155634908,0,50,0,0,0,40,2,5012,2,0,2,4470,0.119781494140625,15.52734375,-0.18157958984375,-0.200653076171875,-0.002288818359375,11.52191162109375,-104.39770874023438,-104.01165192754912,31.538038330078127
,7.6900233277337975,44.875364785725282,114.07078388612639,91.389809329717792,94.254884712211748,6.6821970676373867,125.10106064216014,0,50,0,0,0,40,2,4995,2,0,4,4484,-0.0213623046875,15.546417236328125,0.146484375,-0.18157958984375,0.3143310546875,11.5142822265625,-104.29220947265625,-104.01253012252032,31.549360351562502
,7.7000320796869346,44.795816319085667,114.17808004469588,91.336793746363242,94.293044341774035,6.6914561915914916,125.15234847295186,0,50,0,0,0,40,2,4995,2,0,4,4484,-0.15869140625,15.355682373046875,0.035858154296875,-0.2197265625,-0.19683837890625,11.31591796875,-104.18713745117188,-104.01353378366586,31.560255126953127
,7.7100272570314701,44.750545774616334,114.28810619778341,91.282355671869595,94.336057404563803,6.7040347329555132,125.26139031658475,0,50,0,0,0,40,2,4997,0,7,9,4479,0.211334228515625,15.355682373046875,0.054931640625,-0.215911865234375,-0.002288818359375,11.529541015625,-104.0821875,-104.01579205926939,31.572156982421877
,7.7200161019536608,44.738517825080656,114.42974169132872,91.280718343786887,94.406368618276076,6.7321141720189202,125.29186257230523,0,50,0,0,0,40,2,4997,0,7,9,4479,0.5584716796875,15.24505615234375,0.081634521484375,-0.09765625,0.150299072265625,11.2396240234375,-103.9768408203125,-104.01798765547544,31.583540039062502
,7.7300482714854297,44.702616785493717,114.5335360878467,91.23969966694213,94.461966399107212,6.7534801182941191,125.3445313306448,0,50,0,0,0,40,4,5000,0,7,9,4479,0.68817138671875,15.531158447265625,0.29144287109375,0.1007080078125,-0.01373291015625,11.464691162109375,-103.87237915039063,-104.01817585175188,31.594373779296877
,7.7400208984381607,44.634610040297808,114.66950629149464,91.179523693047173,94.483382839219374,6.7458569335001677,125.45274803962279,0,50,0,0,0,40,4,5000,9,0,9,4477,0.2227783203125,15.38238525390625,0.173187255859375,0.1312255859375,0.10833740234375,11.31591796875,-103.766513671875,-104.01974416827632,31.605024414062502
,7.7500372156246158,44.589429395349583,114.78271412418763,91.158106289398006,94.531980027366757,6.7534904474246904,125.45958427065311,0,50,0,0,0,40,4,5000,9,0,9,4477,-0.067138671875,15.584564208984375,-0.055694580078125,0.074005126953125,-0.109100341796875,11.651611328125,-103.66061767578125,-104.02275540719228,31.615278320312502
,7.7600245816411189,44.529630848029107,114.87938975722281,91.115749832965165,94.592804018220932,6.7874770414862073,125.50740980605622,0,50,0,0,0,40,4,5002,2,2,0,4477,-0.372314453125,15.500640869140625,0.417327880859375,0.1007080078125,-0.070953369140625,11.3616943359375,-103.5549658203125,-104.02633137500821,31.626264648437502
,7.7700281316410837,44.49191227576943,114.99432454176782,91.085565721976764,94.641857500640427,6.7850856799287822,125.58625711039861,0,50,0,0,0,40,4,5002,2,2,0,4477,-0.3570556640625,15.62652587890625,-0.03662109375,-0.025177001953125,0.115966796875,11.468505859375,-103.44986328125,-104.03498952813206,31.636884765625002
,7.7800257058588613,44.428494819286755,115.06552318017894,91.033158916013136,94.673968806175964,6.801636516134975,125.54974932856534,0,50,0,0,0,40,2,5002,4,7,7,4484,0.09307861328125,15.699005126953125,0.157928466796875,-0.162506103515625,-0.09002685546875,11.2548828125,-103.34479125976563,-104.03549147378972,31.647352294921877
,7.7900262214843679,44.295942717606167,115.10944450347178,90.935583027383473,94.705241729926996,6.7833943071112737,125.57273457309485,0,50,0,0,0,40,2,5002,4,7,7,4484,0.27618408203125,15.51971435546875,-0.276947021484375,-0.215911865234375,0.051116943359375,11.52191162109375,-103.24036010742188,-104.03655811695033,31.658674316406252
,7.800025402344545,44.28154693229061,115.21178945513746,90.905131791913064,94.756557839684461,6.7980183532179055,125.67477135855484,0,50,0,0,0,40,2,5002,4,7,7,4484,0.23040771484375,15.71807861328125,0.485992431640625,-0.15869140625,-0.01373291015625,11.411285400390625,-103.13534912109375,-104.04044832685761,31.670087890625002
,7.8100160917965695,44.216446326643442,115.31731446602875,90.844159999528173,94.786565027955561,6.7592996763166484,125.64686191867354,0,50,0,0,0,40,2,4992,2,4,2,4470,0.0701904296875,15.576934814453125,0.0701904296875,-0.21209716796875,-0.154876708984375,11.243438720703125,-103.03232177734375,-104.04000910178421,31.681715087890627
,7.8200241894537612,44.18431033260233,115.42156939698471,90.819938581401132,94.853374744697618,6.7719528525851684,125.69014713120362,0,50,0,0,0,40,2,4992,2,4,2,4470,-0.147247314453125,15.653228759765625,0.188446044921875,-0.147247314453125,0.13885498046875,11.58294677734375,-102.92804321289063,-104.04145227736316,31.693159179687502
,7.8300216363277286,44.180061931083628,115.50802541116208,90.76879138774045,94.891225563412405,6.7709726397988481,125.75862522035612,0,50,0,0,0,40,2,5000,4,2,2,4482,-0.032806396484375,15.569305419921875,-0.246429443359375,-0.189208984375,-0.116729736328125,11.327362060546875,-102.82355102539063,-104.04703694202526,31.704725341796877
,7.8400215226556611,44.068011843052034,115.56165614298668,90.672360612655382,94.89026663259861,6.7055849158059777,125.70436864143902,0,50,0,0,0,40,2,5000,4,2,2,4482,0.157928466796875,15.714263916015625,0.279998779296875,-0.09002685546875,-0.10528564453125,11.407470703125,-102.71841796875,-104.05086481956326,31.715375976562502
,7.8500514824227139,44.090979261342817,115.7061164921673,90.653353079351731,94.972616304142647,6.737684515025621,125.79027881830918,0,50,0,0,0,40,4,4997,4,2,4,4477,0.211334228515625,15.431976318359375,0.13885498046875,0.112152099609375,0.241851806640625,11.304473876953125,-102.61481079101563,-104.05331223040304,31.726881103515627
,7.8600227832030214,44.059845544094181,115.7875125342793,90.592382077163279,95.018352888101944,6.7314971505687762,125.84133279354909,0,50,0,0,0,40,4,4997,2,0,4,4477,0.485992431640625,15.740966796875,0.051116943359375,-0.025177001953125,-0.170135498046875,11.61346435546875,-102.51056274414063,-104.05588521618901,31.738081054687502
,7.8700202472664387,44.02946134585477,115.92392575282346,90.561919769737798,95.122348093239509,6.7862077583125435,125.88150435477368,0,50,0,0,0,40,4,4997,2,0,4,4477,0.272369384765625,15.546417236328125,-0.0213623046875,-0.055694580078125,-0.04425048828125,11.441802978515625,-102.404208984375,-104.0608431132989,31.747907714843752
,7.8800397945324221,43.989355855903291,116.05834168924534,90.544629165500666,95.210648526564043,6.7922539181502932,125.95547396707906,0,50,0,0,0,40,2,5000,4,2,2,4475,0.13885498046875,15.61126708984375,0.264739990234375,-0.15869140625,0.238037109375,11.457061767578125,-102.29718383789063,-104.06498534856375,31.756574707031252
,7.8900277894535975,43.950815419099726,116.1701365376031,90.524749205411354,95.30132512994274,6.8143947691681657,126.04352510051258,0,50,0,0,0,40,2,5000,4,2,2,4475,-0.34942626953125,15.55023193359375,0.177001953125,0.0091552734375,-0.131988525390625,11.376953125,-102.19366821289063,-104.06843734665388,31.767805175781252
,7.9000455089844763,43.932422595110985,116.29257459313185,90.48379043891876,95.387920301851636,6.8199592656078112,126.05283416570215,0,50,0,0,0,40,0,5004,4,4,0,4482,-0.322723388671875,15.618896484375,-0.009918212890625,-0.109100341796875,0.005340576171875,11.693572998046875,-102.08990844726563,-104.06937882203819,31.777998046875002
,7.9100234140623797,43.86576881749469,116.385158206415,90.415346785970257,95.443758077858632,6.7917293751023431,126.10082721875077,0,50,0,0,0,40,0,5004,4,4,0,4482,-0.032806396484375,15.409088134765625,0.180816650390625,-0.124359130859375,0.066375732421875,11.396026611328125,-101.98602661132813,-104.07050860458345,31.788557128906252
,7.9200249070308928,43.861348337257859,116.54214472535422,90.413460201846277,95.559016812575436,6.7972736199739003,126.23184021060149,0,50,0,0,0,40,0,5004,4,4,0,4482,0.299072265625,15.58837890625,0.12359619140625,-0.067138671875,-0.231170654296875,11.464691162109375,-101.8816259765625,-104.07421187312966,31.799055175781252
,7.9300293582036829,43.794913602014397,116.62660616483905,90.332684744449622,95.607624059312329,6.7898306776546011,126.20738714517462,0,50,0,0,0,40,0,4992,0,4,7,4477,0.3143310546875,15.38238525390625,0.318145751953125,-0.2044677734375,0.03204345703125,11.41510009765625,-101.77710327148438,-104.07483955980312,31.808515625000002
