,6.6399817519541102,14.77762182568528,147.54480968892318,62.060475915308814,116.63811540402884,9.0402512682899996,159.12133476341936,0,70,0,0,0,50,4,6047,2,2,2,4995,0.341033935546875,23.450469970703125,0.043487548828125,-0.208282470703125,0.3753662109375,15.313720703125,-52.677310791015628,-106.39537931802812,36.1244580078125
,6.6499908718760707,14.589865634298848,147.85703342423523,61.565176121648264,117.24647029632214,8.9808007776118135,158.9513192029558,0,70,0,0,0,50,2,6044,0,2,2,5002,0.35247802734375,23.614501953125,0.5126953125,0.08544921875,-0.04425048828125,15.3900146484375,-52.419040527343753,-106.41119901177413,36.16553466796875
,6.6599617929696251,14.510720059811005,148.15127870145076,61.187717835334965,117.94100216933569,8.9870898773077581,158.60118768340323,0,70,0,0,0,50,2,6044,0,2,2,5002,0.012969970703125,23.57635498046875,0.020599365234375,0.04730224609375,0.028228759765625,15.069580078125,-52.155704345703121,-106.42991593630775,36.206031494140625
,6.6699631863284594,14.432527210378092,148.58313941817249,60.867456402022938,118.53079037731885,8.9803240825093127,158.42852063118499,0,70,0,0,0,50,4,6035,2,2,2,5002,0.06256103515625,23.625946044921875,0.09307861328125,0.074005126953125,0.356292724609375,15.515899658203125,-51.894962158203121,-106.44200992113787,36.24793212890625
,6.6799615195322986,14.388489057511364,148.88628095253131,60.55758191000092,119.11065809085845,9.0012202650107778,158.07805917636691,0,70,0,0,0,50,4,6035,2,2,2,5002,0.150299072265625,23.5076904296875,-0.055694580078125,0.09307861328125,-0.07476806640625,15.19927978515625,-51.634067382812496,-106.44908689932167,36.290015869140625
,6.689993963282177,14.479527733726551,149.35951783084073,60.317485727077155,119.646137972792,8.9390760848646575,157.87180360578009,0,70,0,0,0,50,7,6037,2,2,0,4995,0.173187255859375,23.656463623046875,0.371551513671875,0.226593017578125,0.04730224609375,15.42816162109375,-51.372257080078121,-106.45069537661647,36.33093994140625
,6.6999851398450119,14.389606515514012,149.68987175425559,60.072167320628424,120.09549308746169,8.9283526002446028,157.51785379546587,0,70,0,0,0,50,7,6037,2,2,0,4995,0.485992431640625,23.473358154296875,0.150299072265625,0.1007080078125,0.218963623046875,15.21453857421875,-51.110843505859371,-106.44863653053521,36.3720166015625
,6.7099672128915699,14.355711461476446,150.11710919524103,59.85330942910322,120.48319646332121,8.9477313828179152,157.36668196578029,0,70,0,0,0,50,7,6037,2,2,0,4995,0.48980712890625,23.5992431640625,0.054931640625,0.020599365234375,-0.006103515625,15.393829345703125,-50.849277343749996,-106.4427819296304,36.413062744140625
,6.7199756187510502,14.281206214188785,150.45765842740144,59.627298753364926,120.76075831032287,8.9174963086158598,157.01079538710258,0,70,0,0,0,50,4,6035,2,0,0,4995,0.4364013671875,23.42376708984375,0.211334228515625,-0.017547607421875,0.089263916015625,15.24505615234375,-50.587833251953121,-106.44258892692201,36.45374267578125
,6.729966055469049,14.242600996320977,150.8608758493487,59.471765309379364,121.00268710598874,8.8920901385474451,156.86202391307512,0,70,0,0,0,50,4,6035,2,0,0,4995,-0.215911865234375,23.614501953125,0.08544921875,-0.032806396484375,0.24566650390625,15.203094482421875,-50.325168457031246,-106.43287496125625,36.4945751953125
,6.7399612863282528,14.251196246419461,151.2295213435296,59.367819501448189,121.23718832534928,8.8856376764476224,156.63315165104652,0,70,0,0,0,50,0,6035,0,0,2,4995,-0.101470947265625,23.54583740234375,0.409698486328125,-0.124359130859375,-0.086212158203125,15.618896484375,-50.060916748046871,-106.42573486173336,36.534949951171875
,6.7499895058590482,14.184110896291807,151.56465696228949,59.23171164968452,121.42956802498324,8.8527247765999402,156.55407710273397,0,70,0,0,0,50,0,6035,0,0,2,4995,-0.101470947265625,23.435211181640625,-0.09765625,-0.238800048828125,-0.002288818359375,15.271759033203125,-49.794132080078121,-106.42065349448312,36.57447021484375
,6.7599647109382204,14.187620217039587,151.95046965296228,59.170392078306321,121.61902416114117,8.845689554123803,156.40104953120482,0,70,0,0,0,50,4,6035,0,0,2,4995,0.501251220703125,23.33984375,0.4974365234375,-0.189208984375,0.081634521484375,15.3594970703125,-49.526431884765621,-106.41872393218837,36.61426513671875
,6.7699679910165287,14.213696435306783,152.28872875472092,59.12504913540976,121.82870838051844,8.8975488382535577,156.40756967813471,0,70,0,0,0,50,4,6035,0,7,0,4997,0.36773681640625,23.51531982421875,0.24566650390625,0.06256103515625,0.188446044921875,15.22216796875,-49.256870117187496,-106.41885256846163,36.6530224609375
,6.7799540929700015,14.214516430558099,152.61496492712772,59.058861435358438,121.99436587369024,8.8906001803504502,156.36148374649187,0,70,0,0,0,50,4,6035,0,7,0,4997,0.135040283203125,23.33984375,0.386810302734375,0.035858154296875,0.142669677734375,15.538787841796875,-48.986667480468746,-106.41910984152805,36.691383056640625
,6.7899666980465554,14.2131813523524,152.85537176246862,59.004931804907798,122.16577045961947,8.8905247631167512,156.38616417447287,0,70,0,0,0,50,2,6042,4,0,2,5000,0.005340576171875,23.370361328125,-0.109100341796875,0.0396728515625,0.054931640625,15.279388427734375,-48.715366210937496,-106.42123237077504,36.73010986328125
,6.7999860433592403,14.201564953312239,153.11553633425044,59.003756703304575,122.36528562234983,8.8800535218662358,156.37531257733164,0,70,0,0,0,50,2,6042,4,0,2,5000,0.081634521484375,23.213958740234375,0.608062744140625,0.081634521484375,0.318145751953125,15.431976318359375,-48.443118896484371,-106.42515595814498,36.7680126953125
,6.8099893917969894,14.122346800618656,153.25634729557839,58.877856265116762,122.43431591879973,8.8081180397852368,156.3404809597065,0,70,0,0,0,50,2,6035,0,9,7,4992,0.119781494140625,23.370361328125,0.0244140625,-0.0213623046875,0.005340576171875,15.096282958984375,-48.169772949218746,-106.42702132671802,36.80542724609375
,6.8199622847660066,14.064893329225624,153.48214372728924,58.769641784426241,122.50747404074568,8.7489631006914141,156.34210411034223,0,70,0,0,0,50,2,6035,0,9,7,4992,0.76446533203125,23.17962646484375,0.112152099609375,0.119781494140625,-0.03662109375,15.424346923828125,-47.898502197265621,-106.42650673864425,36.8439404296875
,6.8299674605477776,14.027226129602921,153.64788508147279,58.712874717803935,122.61767334306884,8.7284739197799723,156.33109650125314,0,70,0,0,0,50,2,6035,0,9,7,4992,0.577545166015625,23.259735107421875,-0.086212158203125,-0.017547607421875,0.299072265625,15.264129638671875,-47.635806884765621,-106.42901538169855,36.89221923828125
,6.8399558660166804,13.982580198982562,153.94835913054544,58.684153672312974,122.73866088769756,8.7368941719661137,156.45632431659391,0,70,0,0,0,50,0,6032,2,4,2,4987,0.41351318359375,23.152923583984375,0.32196044921875,-0.006103515625,0.06256103515625,15.264129638671875,-47.364719238281246,-106.4266997088469,36.93067138671875
,6.8499934949231829,13.927428832234892,154.14037918889917,58.655962833968474,122.83200637741015,8.7320658078965021,156.54520249285616,0,70,0,0,0,50,0,6032,2,4,2,4987,0.32196044921875,23.4619140625,0.112152099609375,-0.055694580078125,0.081634521484375,15.33660888671875,-47.091739501953121,-106.42599215334371,36.96802490234375
,6.8599789675790817,13.910579298943334,154.47722642326497,58.646978829938867,122.95639694399263,8.7318374138981643,156.74043111677312,0,70,0,0,0,50,2,6044,2,2,2,5007,-0.215911865234375,23.404693603515625,0.119781494140625,-0.101470947265625,0.386810302734375,15.340423583984375,-46.817294921874996,-106.42541324819541,37.00415771484375
,6.869966871874567,13.903583531782667,154.72103816736674,58.603442361768131,123.02370861852199,8.6941801349181791,156.7993229131217,0,70,0,0,0,50,2,6044,2,2,2,5007,-0.15106201171875,23.48480224609375,0.1922607421875,-0.1129150390625,-0.200653076171875,15.332794189453125,-46.545261230468746,-106.42168261031715,37.041602783203125
,6.8799817800791061,13.81400224431003,155.0363115389199,58.509769425448646,123.02248558517647,8.6245767924900552,156.9672909190592,0,70,0,0,0,50,0,6030,2,2,2,5007,-0.25787353515625,23.503875732421875,0.26092529296875,-0.0823974609375,-0.025177001953125,15.03143310546875,-46.272495117187496,-106.42091077240183,37.078895263671875
,6.8899796375008009,13.772094077753421,155.34373191988561,58.48078582803474,123.05674283566948,8.5800252168866944,157.02636651826671,0,70,0,0,0,50,0,6030,0,0,0,5000,0.211334228515625,23.46954345703125,0.29144287109375,0.06256103515625,0.23040771484375,15.5426025390625,-46.000278320312496,-106.42148965025341,37.116553955078125
,6.9000059781246819,13.763122865978213,155.81877816175668,58.466920054957782,123.14614110697549,8.5665703460584126,157.3443002033676,0,70,0,0,0,50,0,6030,0,0,0,5000,0.38299560546875,23.656463623046875,0.196075439453125,0.24566650390625,0.066375732421875,15.363311767578125,-45.736362304687496,-106.4036103763509,37.15332763671875
,6.9099671921885601,13.667584630029154,156.0862803650366,58.416865034657434,123.20660771653307,8.5709828100977958,157.4564881659557,0,70,0,0,0,50,4,6037,2,2,4,4997,0.226593017578125,23.431396484375,0.508880615234375,0.150299072265625,0.0244140625,15.294647216796875,-45.461765136718746,-106.40753323970775,37.1898876953125
,6.9199546968757204,13.599455642725911,156.45013769958132,58.358876800370354,123.29070541372326,8.545866678714594,157.74156540094768,0,70,0,0,0,50,4,6037,2,2,4,4997,-0.02899169921875,23.5992431640625,0.2227783203125,0.127410888671875,0.203704833984375,15.210723876953125,-45.187686767578121,-106.4120993983697,37.227119140625
,6.9299949773449043,13.547922259811891,156.83293379963274,58.333206663132707,123.41917202745566,8.5500805702268607,157.84676945951716,0,70,0,0,0,50,4,6044,4,0,0,5000,0.08544921875,23.664093017578125,0.2838134765625,0.03204345703125,0.089263916015625,15.58074951171875,-44.912631835937496,-106.41589397801818,37.262977294921875
,6.9399619628911751,13.517717548514131,157.33073231817386,58.297386726037921,123.55884692077517,8.566394634332692,158.18583316813726,0,70,0,0,0,50,4,6044,4,0,0,5000,0.13885498046875,23.793792724609375,0.005340576171875,0.188446044921875,0.23040771484375,15.508270263671875,-44.637973632812496,-106.41891688666325,37.29981201171875
,6.9499877429698245,13.461130943031932,157.69797897994405,58.21697049578561,123.66502000740523,8.5708230705679433,158.32763311455008,0,70,0,0,0,50,4,6044,4,0,0,5000,0.1617431640625,23.496246337890625,0.45928955078125,-0.025177001953125,0.01678466796875,15.27557373046875,-44.363193359374996,-106.42142533031883,37.336341552734375
,6.9599615792976692,13.397204844656033,158.19620525536439,58.166749995638618,123.80315267823404,8.5644462825060526,158.65627489114647,0,70,0,0,0,50,2,6035,4,2,4,5002,0.608062744140625,23.656463623046875,0.06256103515625,0.043487548828125,0.10833740234375,15.39764404296875,-44.087863769531246,-106.42579918457099,37.3725048828125
,6.969966338672748,13.339089628622503,158.65538437001504,58.096128108290934,123.95369551994858,8.5295216420375812,158.77819757971312,0,70,0,0,0,50,2,6035,4,2,4,5002,0.554656982421875,23.59161376953125,0.20751953125,-0.21209716796875,0.0244140625,15.431976318359375,-43.813693847656246,-106.44503365672293,37.410010986328125
,6.9799546761714737,13.261290655062357,159.15188446691349,57.981992889175018,124.07390973024191,8.4811273642783167,159.04507768753948,0,70,0,0,0,50,2,6047,7,2,4,5004,0.2227783203125,23.7518310546875,-0.0213623046875,-0.128173828125,0.066375732421875,15.435791015625,-43.538364257812496,-106.45088839571289,37.446510009765625
,6.9899666011715453,13.188483072310156,159.73432646599019,57.903198992140808,124.26641790436643,8.4704207005861214,159.2419266040136,0,70,0,0,0,50,2,6047,7,2,4,5004,-0.1434326171875,23.511505126953125,0.33721923828125,-0.101470947265625,0.2532958984375,15.180206298828125,-43.263370361328121,-106.45622874547131,37.48352783203125
,7.0000224539071496,13.093166196388726,160.27838823857152,57.794117814350912,124.42686333424236,8.4565262008462021,159.51034499719316,0,70,0,0,0,50,2,6037,0,2,0,4990,0.3143310546875,23.320770263671875,0.16937255859375,0.1312255859375,-0.04425048828125,15.317535400390625,-42.990665283203121,-106.45867382457367,37.52197998046875
,7.009966786719815,13.046043806373319,160.86037730334945,57.705354795065482,124.64138195886871,8.4667806059080331,159.73563933543463,0,70,0,0,0,50,2,6037,0,2,0,4990,-0.128173828125,23.351287841796875,0.203704833984375,0.043487548828125,0.043487548828125,15.21453857421875,-42.715610351562496,-106.46575203816597,37.559241943359375
,7.019960504687333,12.932466621395468,161.3998662415824,57.54976104224091,124.83015923285052,8.4407337754423217,159.98830674376939,0,70,0,0,0,50,2,6037,0,2,0,4990,0.272369384765625,23.358917236328125,0.150299072265625,0.035858154296875,0.241851806640625,15.44342041015625,-42.440067138671871,-106.47205852509246,37.59650390625
,7.029961337109853,12.850018961418824,161.96105385554483,57.383344330884022,125.01009879618206,8.3796049558698478,160.20760400524318,0,70,0,0,0,50,0,6030,4,2,4,5002,0.390625,23.27880859375,0.177001953125,0.04730224609375,-0.15106201171875,15.191650390625,-42.164615478515621,-106.48042491601362,37.63416259765625
,7.0399611664070108,12.793790616732103,162.51492076906018,57.223732755034789,125.19864828387082,8.3469186407719036,160.40488660976033,0,70,0,0,0,50,0,6030,4,2,4,5002,0.356292724609375,23.336029052734375,0.2838134765625,0.112152099609375,0.06256103515625,15.622711181640625,-41.890567626953121,-106.48621746238834,37.672889404296875
,7.0500204277341254,12.76972039513014,163.2389779843362,57.124401660981029,125.47408541756228,8.3671363730444881,160.70074623529251,0,70,0,0,0,50,7,6047,9,0,4,4997,0.4364013671875,23.274993896484375,0.30670166015625,0.081634521484375,0.146484375,15.325164794921875,-41.614932861328121,-106.49284714128194,37.711005859375
,7.0599550113292935,12.741596549005777,163.85352714508153,57.007052796824027,125.72448531580118,8.3605498827894316,160.88649078531694,0,70,0,0,0,50,7,6047,9,0,4,4997,0.089263916015625,23.370361328125,0.585174560546875,0.18463134765625,-0.01373291015625,15.279388427734375,-41.339389648437496,-106.49806109572454,37.749122314453125
,7.0699664433595899,12.672337906832011,164.55993183521082,56.889968264975536,125.98957350928627,8.3712063916079344,161.17810277317577,0,70,0,0,0,50,7,6047,9,0,4,4997,0.13885498046875,23.2177734375,0.12359619140625,-0.006103515625,0.1007080078125,15.271759033203125,-41.065097656249996,-106.50224533923483,37.78845947265625
,7.0799602398437855,12.578166836901763,165.09185593690773,56.727352248077935,126.20351821943083,8.3330418983353844,161.36622740345737,0,70,0,0,0,50,2,6040,4,4,2,4997,0.543212890625,23.25592041015625,0.226593017578125,-0.002288818359375,0.2227783203125,15.29083251953125,-40.780917968749996,-106.50739542922886,37.818458251953125
,7.0899603363286587,12.540408242667626,165.79596494195962,56.633611960221785,126.51244482930019,8.3940512083802137,161.68913062471944,0,70,0,0,0,50,2,6040,4,4,2,4997,0.844573974609375,23.198699951171875,0.058746337890625,0.020599365234375,0.104522705078125,15.496826171875,-40.504733886718746,-106.5137690503594,37.8581005859375
,7.0999669523444027,12.489437617539997,166.41942615134292,56.485976587871612,126.7662430437797,8.4037429825911865,161.84120550273909,0,70,0,0,0,50,4,6042,7,4,4,5004,0.508880615234375,23.31695556640625,0.482177734375,-0.055694580078125,0.1617431640625,15.2374267578125,-40.227664794921871,-106.51949923472026,37.896400146484375
,7.1099669386730966,12.434778078681783,167.18386564621713,56.339278055536035,127.01153475178371,8.3834262720849768,162.0938862482237,0,70,0,0,0,50,4,6042,7,4,4,5004,0.16937255859375,23.236846923828125,0.157928466796875,-0.154876708984375,0.0396728515625,15.50445556640625,-39.952365722656246,-106.52413514124774,37.93616455078125
,7.1199873160167044,12.358040125353048,167.82472365790176,56.166384237904992,127.24077105119618,8.3566342070090922,162.20708830417811,0,70,0,0,0,50,2,6032,0,2,7,4997,-0.131988525390625,23.458099365234375,0.30670166015625,0.06256103515625,0.226593017578125,15.370941162109375,-39.675449218749996,-106.52812735233063,37.97522705078125
,7.1299659500000416,12.223781039433064,168.54048197319926,55.996723252964593,127.44916977099206,8.3218748612052469,162.47228209256272,0,70,0,0,0,50,2,6032,0,2,7,4997,-0.1434326171875,23.450469970703125,0.0244140625,0.0701904296875,0.142669677734375,15.515899658203125,-39.398197021484371,-106.53005912732756,38.013984375
,7.1399552769544243,12.135014678641959,169.15164767575146,55.836242843889252,127.69896058792997,8.3173221064877065,162.56565171748744,0,70,0,0,0,50,2,6032,0,2,7,4997,0.318145751953125,23.450469970703125,0.30670166015625,0.066375732421875,0.0396728515625,15.252685546875,-39.120212402343746,-106.53205533590636,38.052802734375
,7.1499944570314256,12.066800395378795,169.90074825358815,55.725719214106277,127.95933399382697,8.3298274842833635,162.8357017375983,0,70,0,0,0,50,4,6042,4,2,7,5004,0.2838134765625,23.595428466796875,0.196075439453125,0.39825439453125,0.287628173828125,15.683746337890625,-38.850284423828121,-106.51724575038634,38.092017822265625
,7.1599616328130651,12.00270625457558,170.58383612478818,55.606517359272537,128.19187838535061,8.2975048695752882,162.88771437323459,0,70,0,0,0,50,4,6042,4,2,7,5004,0.421142578125,23.419952392578125,0.0091552734375,0.08544921875,0.054931640625,15.279388427734375,-38.571140136718746,-106.52355564061625,38.131019287109375
,7.169968104297368,11.919471840507317,171.32758292592774,55.487748273599827,128.46362003245622,8.3159727059836293,163.14097211327007,0,70,0,0,0,50,2,6042,7,4,2,5004,0.32196044921875,23.717498779296875,0.4669189453125,0.24566650390625,0.012969970703125,15.508270263671875,-38.291904296874996,-106.52909323494109,38.170203857421875
,7.1799806957042165,11.777226286240357,171.97251510451363,55.356889403039368,128.68569393317588,8.3057148495097177,163.19020210242186,0,70,0,0,0,50,2,6042,7,4,2,5004,-0.01373291015625,23.4161376953125,0.074005126953125,0.096893310546875,0.21514892578125,15.283203125,-38.012760009765621,-106.53636986484625,38.210517578125
,7.1899666484387126,11.612541742748844,172.68365510138639,55.196314886039417,128.87301756509942,8.2839062168572539,163.38267513365548,0,70,0,0,0,50,2,6042,7,4,2,5004,0.142669677734375,23.480987548828125,0.279998779296875,-0.13580322265625,-0.063323974609375,15.46630859375,-37.733890380859371,-106.53971858892665,38.250037841796875
,7.1999823679689143,11.414974698821254,173.38008533387153,55.087786238630855,129.07452151721117,8.2932074913543037,163.39953163881088,0,70,0,0,0,50,0,6037,7,0,2,4997,0.074005126953125,23.3245849609375,-0.139617919921875,-0.093841552734375,0.0091552734375,15.164947509765625,-37.454715576171871,-106.54280982315325,38.290565185546875
,7.2099677507812885,11.195836317301918,174.26079382897575,55.064022137263919,129.31388322907011,8.3578377489937132,163.56049339985469,0,70,0,0,0,50,0,6037,7,0,2,4997,0.726318359375,23.553466796875,0.623321533203125,-0.086212158203125,0.264739990234375,15.30609130859375,-37.177768554687496,-106.54210140646488,38.331611328125
,7.2199613960947318,10.946684753334566,175.25909683129882,54.992485331383108,129.35048033900662,8.3978682932156534,163.4925285402864,0,70,0,0,0,50,4,6047,4,7,9,5002,0.4669189453125,23.553466796875,0.1312255859375,-0.147247314453125,0.051116943359375,15.515899658203125,-36.904270019531246,-106.5487349686729,38.3743359375
,7.229966312110264,10.609912664432235,176.44336536390406,55.058524982143197,129.19858307755811,8.4945956017393041,163.51396312199975,0,70,0,0,0,50,4,6047,4,7,9,5002,0.238037109375,23.442840576171875,0.177001953125,-0.086212158203125,-0.063323974609375,15.26031494140625,-36.636997070312496,-106.53907459440005,38.41822021484375
,7.2399858906246664,9.881404373010735,177.89656088274512,55.291246107408952,128.82331218586665,8.6470270104669815,163.30667088837012,0,70,0,0,0,50,4,6022,2,2,7,4992,0.15411376953125,23.25592041015625,-0.10528564453125,0.07781982421875,0.249481201171875,15.431976318359375,-36.381717529296871,-106.51248141582256,38.46570556640625
,7.2500038968755689,9.48542607902945,179.72323114987077,55.698383255923218,128.15967035548584,8.8480184808014712,163.04748329856261,0,70,0,0,0,50,4,6022,2,2,7,4992,-0.185394287109375,23.25592041015625,0.440216064453125,0.142669677734375,0.04730224609375,15.416717529296875,-36.141971435546871,-106.46575203816597,38.515968017578125
,7.2599626574228751,8.7176571777913754,181.94976285143346,56.328578623721512,127.06534709776007,9.0765116160333363,162.51850030036584,0,70,0,0,0,50,4,6022,2,2,7,4992,-0.07476806640625,23.27880859375,0.2685546875,0.2227783203125,0.08544921875,15.843963623046875,-35.921695556640621,-106.40721168746779,38.571845703125
,7.269967531250586,7.9905509672344364,184.67712395169519,57.1345092521182,125.84579994818502,9.3300065148234061,161.79417915773058,0,70,0,0,0,50,7,6042,2,2,2,4992,0.234222412109375,23.370361328125,0.165557861328125,0.1007080078125,0.23040771484375,15.500640869140625,-35.724094238281246,-106.3216529592396,38.6315380859375
,7.2799569601575058,7.5292701565296225,187.96797692452517,57.68825469996785,124.98469340525828,9.6686465935243948,160.82361842366006,0,70,0,0,0,50,7,6042,2,2,2,4992,0.4669189453125,23.309326171875,0.4974365234375,0.173187255859375,0.0091552734375,15.706634521484375,-35.555911865234371,-106.22294746458904,38.699683837890625
,7.2899723992195504,6.7874367087737371,191.51311390851163,58.056429853844286,123.92931124566758,10.090933762948419,159.58551002335366,0,70,0,0,0,50,0,6042,2,0,2,4997,0.38299560546875,23.107147216796875,0.028228759765625,-0.093841552734375,0.203704833984375,15.409088134765625,-35.414615478515621,-106.13569374836848,38.77320068359375
,7.2999885015633481,6.2274653952958134,195.54532640134707,59.200466346926717,121.85677662394421,10.52060681822258,158.14994582922299,0,70,0,0,0,50,0,6042,2,0,2,4997,0.211334228515625,22.992706298828125,0.39825439453125,-0.055694580078125,0.020599365234375,15.84014892578125,-35.298160400390621,-105.90485555523117,38.85108154296875
,7.3099622476565855,5.6747042205509244,199.90590976540017,61.099771244809432,119.13001836442339,10.92370580810435,156.47870010393257,0,70,0,0,0,50,0,6042,2,0,2,4997,0.09307861328125,23.16436767578125,-0.055694580078125,0.03204345703125,0.0244140625,15.805816650390625,-35.204959716796871,-105.6814652695399,38.93341796875
,7.3199785031247302,5.2283635055844861,204.89582029477606,62.861798437582038,116.27246489895472,11.333854353467977,154.75547809798118,0,70,0,0,0,50,4,6030,4,7,7,5002,0.08544921875,23.065185546875,0.5584716796875,-0.05950927734375,0.135040283203125,15.8477783203125,-35.128787841796871,-105.46241489695181,39.019141845703125
,7.3299675324215059,4.8038703386104507,209.95852353686567,64.732046488170283,112.71553599881942,11.673431821839301,152.68956835908952,0,70,0,0,0,50,4,6030,4,7,7,5002,0.333404541015625,23.04229736328125,0.1312255859375,-0.170135498046875,-0.017547607421875,15.843963623046875,-35.060153808593746,-105.2676279041922,39.10529296875
,7.3399618574221677,4.4075609210709947,215.33498640483526,67.075174580559676,109.53186479703456,11.946772588228249,150.69702034158618,0,70,0,0,0,50,0,6040,2,2,2,5000,0.646209716796875,23.01177978515625,0.24566650390625,-0.1434326171875,0.24566650390625,15.77911376953125,-34.995853271484371,-105.11116843033918,39.1940380859375
,7.3499928515630018,4.2199605083456415,221.02165457935646,68.949406415044223,106.35463642663255,12.195266678952443,148.3883468614813,0,70,0,0,0,50,0,6040,2,2,2,5000,0.61187744140625,23.122406005859375,-0.0518798828125,0.188446044921875,-0.05950927734375,15.538787841796875,-34.933872070312496,-104.99931377269365,39.282294921875
,7.3600035734380072,4.1326344086838969,227.07147129772187,70.443136451018276,103.6056140196411,12.577212848480197,146.23127679583516,0,70,0,0,0,50,0,6030,4,2,2,4990,0.604248046875,23.27880859375,0.577545166015625,0.177001953125,-0.063323974609375,15.55023193359375,-34.876651611328121,-104.93146537623193,39.370216064453125
,7.369966677735647,3.9013671316083589,233.20592312243278,72.077797699915635,101.37902795086119,12.972292436637332,143.74182828343359,0,70,0,0,0,50,0,6030,4,2,2,4990,-0.28839111328125,23.282623291015625,0.26092529296875,0.18463134765625,0.394439697265625,15.889739990234375,-34.825382080078121,-104.90942968478868,39.45911376953125
,7.3799632636728347,3.7306522319037527,239.60872602408023,73.22057981965736,99.589939111153299,13.337700897896999,141.21652311883668,0,70,0,0,0,50,0,6030,4,2,2,4990,-0.193023681640625,23.2940673828125,0.177001953125,0.188446044921875,-0.067138671875,15.51971435546875,-34.781772460937496,-104.93140204805586,39.54871337890625
,7.3899616007820441,3.5400862064748733,246.26797010510268,73.726865857214563,98.749921012892841,13.628283012254723,138.49009726474654,0,70,0,0,0,50,4,6040,4,4,0,5000,0.012969970703125,23.33984375,0.363922119140625,0.1312255859375,-0.0823974609375,15.737152099609375,-34.747775878906246,-104.99291332891919,39.63916748046875
,7.3999912007820967,3.318990307318026,252.99806306297853,73.981157440979317,98.314985230174386,13.863323709975926,135.80761100370333,0,70,0,0,0,50,4,6040,4,4,0,5000,-0.009918212890625,23.595428466796875,0.299072265625,0.051116943359375,0.356292724609375,15.5120849609375,-34.723850097656246,-105.08350971536066,39.729530029296875
,7.4099837832036428,3.0534954128457081,259.62404132781944,73.821193172709528,98.949450374997625,14.029146882834818,132.97990253260733,0,70,0,0,0,50,0,6037,4,0,2,4990,0.56610107421875,23.397064208984375,0.112152099609375,0.08544921875,0.051116943359375,15.80963134765625,-34.696323242187496,-105.22956907450229,39.8185498046875
,7.419957266016354,2.9702547318199866,266.1699326764429,72.804025119071952,100.51033611349823,14.138286011507397,130.22822613921949,0,70,0,0,0,50,0,6037,4,0,2,4990,0.32958984375,23.492431640625,-0.1129150390625,0.08544921875,0.112152099609375,15.58074951171875,-34.668430175781246,-105.41307646193623,39.906287841796875
,7.4299682937507896,3.0256543896858314,272.52026539210152,71.452807784332293,102.29135058299804,14.208376890942233,127.44164371324257,0,70,0,0,0,50,0,6037,4,0,2,4990,0.09307861328125,23.206329345703125,0.531768798828125,-0.002288818359375,0.30670166015625,15.454864501953125,-34.637637939453121,-105.63469338445491,39.991279296875
,7.4399641660165798,3.0760182186516705,278.48060109388723,70.973409025242347,103.45275294171249,14.270015973547773,124.73151607924984,0,70,0,0,0,50,2,6044,2,4,0,4995,0.096893310546875,23.679351806640625,0.157928466796875,0.043487548828125,0.020599365234375,15.470123291015625,-34.606296386718746,-105.88067666954518,40.07501953125
,7.4499950667977828,2.901267171365296,284.10303479747046,70.092352933177906,105.7298583926702,14.194978302558141,122.04720224298784,0,70,0,0,0,50,2,6044,2,4,0,4995,0.0244140625,23.213958740234375,0.36773681640625,-0.078582763671875,0.06256103515625,15.477752685546875,-34.573612060546871,-106.20516947687757,40.156593017578125
,7.4599679542970989,3.0191122674706126,289.15197320073781,67.710177564491474,109.01500791712023,14.066426015089982,119.36763090724477,0,70,0,0,0,50,0,6032,0,2,4,5000,0.379180908203125,23.435211181640625,-0.2044677734375,-0.116729736328125,0.16937255859375,15.435791015625,-34.544467773437496,-106.36233361648384,40.23657958984375
,7.4699695468752907,2.9244332631387837,293.95209722790401,65.26991119951397,113.08757708368448,13.930834307554631,116.83800849093052,0,70,0,0,0,50,0,6032,0,2,4,5000,0.661468505859375,23.33221435546875,0.440216064453125,0.020599365234375,-0.05950927734375,15.2069091796875,-34.517276611328121,-106.59382965202265,40.312293701171875
,7.4799641269528365,3.0401725615018909,298.20978265067856,63.066028798333619,117.84894248034202,13.745151809574088,114.30322819683931,0,70,0,0,0,50,7,6042,2,0,0,4992,0.50506591796875,23.51531982421875,0.196075439453125,0.03204345703125,0.13885498046875,15.6036376953125,-34.491275634765621,-106.849855910774,40.387489013671875
,7.4899681164060894,3.0413643632101968,302.0679612531909,59.793352415330716,122.95978125658401,13.584669994214664,111.99677889559234,0,70,0,0,0,50,7,6042,2,0,0,4992,0.27618408203125,23.290252685546875,0.241851806640625,0.146484375,0.0396728515625,15.355682373046875,-34.469791259765621,-107.12063121814388,40.460975341796875
,7.4999927273438516,3.0403672942545459,305.43603551619384,56.252256553824033,128.69416505784099,13.349312932658519,109.67528795985214,0,70,0,0,0,50,7,6042,2,0,0,4992,0.12359619140625,23.17962646484375,-0.048065185546875,0.104522705078125,0.302886962890625,15.435791015625,-34.447727050781246,-107.37483163576863,40.532294921875
,7.5099706046876236,2.9728837104294641,308.60197862312339,53.305596507544323,134.29219251096802,13.110383397333768,107.58562590905744,0,70,0,0,0,50,0,6042,2,0,2,4992,-0.22735595703125,23.183441162109375,0.32958984375,0.058746337890625,0.13885498046875,15.149688720703125,-34.426517333984371,-107.58601401488767,40.500379638671873
