,12.289968224999939,27.433001198073335,172.15419616228039,22.573179368087768,67.158314675021018,27.769006153119289,210.7704523711719,0,50,0,0,0,0,4,4995,4,2,0,4,0.333404541015625,15.64178466796875,0.180816650390625,-0.15869140625,-0.01373291015625,0.21514892578125,-47.330112304687496,-6.4011513396468755,61.150373535156248
,12.299978019531409,27.413930775154796,172.20385522551385,22.583920643557885,67.150426239225681,27.771406277003873,210.78022760732182,0,50,0,0,0,0,2,4997,4,4,2,2,-0.269317626953125,15.496826171875,0.318145751953125,-0.15869140625,0.16937255859375,-0.12054443359375,-47.234775390624996,-6.4002634723732799,61.150678710937498
,12.309966980859372,27.415318676677604,172.3030942130049,22.633215718972536,67.166140757019519,27.779829837293363,210.79535588217175,0,50,0,0,0,0,2,4997,4,4,2,2,0.115966796875,15.668487548828125,0.081634521484375,-0.09765625,0.211334228515625,0.356292724609375,-47.147861328124996,-6.3912368848563439,61.151289062499998
,12.320023245312314,27.404097202619955,172.32257415631815,22.596888972373794,67.103446997265038,27.781246088286526,210.78414256617373,0,50,0,0,0,0,4,5007,4,0,2,2,0.5126953125,15.554046630859375,0.2838134765625,0.089263916015625,0.150299072265625,-0.017547607421875,-47.051669921874996,-6.3912368848563439,61.151502685546873
,12.329967998046868,27.383493081110785,172.35692765989359,22.615877724257672,67.083901746268339,27.784614137953074,210.786431755932,0,50,0,0,0,0,4,5007,4,0,2,2,0.2685546875,15.874481201171875,0.409698486328125,0.03204345703125,-0.0213623046875,0.005340576171875,-46.955600585937496,-6.3910889089688663,61.151533203124998
,12.339975200390654,27.391808840799534,172.4360107554335,22.645623613927338,67.099421732805979,27.804320319014309,210.80099607367325,0,50,0,0,0,0,4,5007,4,0,2,2,0.00152587890625,15.767669677734375,-0.124359130859375,0.177001953125,0.10833740234375,0.379180908203125,-46.860660400390621,-6.3903490299945442,61.151868896484373
,12.349966065624812,27.34527476482711,172.49750251814547,22.656021315116654,67.080242378348615,27.788946633998332,210.78927006426775,0,50,0,0,0,0,0,4995,4,0,4,4,0.287628173828125,15.744781494140625,0.38299560546875,0.21514892578125,0.35247802734375,0.13885498046875,-46.764316406249996,-6.3903490299945442,61.151350097656248
,12.359972383984314,27.257198846809796,172.48266645941206,22.611379932162393,67.014954101771963,27.735440235065539,210.72659655190043,0,50,0,0,0,0,0,4995,4,0,4,4,0.569915771484375,15.59600830078125,0.12359619140625,0.0396728515625,-0.116729736328125,-0.07476806640625,-46.668491210937496,-6.3906819754374915,61.151899414062498
,12.369968323828289,27.326927613724632,172.59609168762648,22.647776278799537,66.951439457758781,27.668072744797694,210.68834488480533,0,50,0,0,0,0,7,4990,0,4,7,0,0.394439697265625,15.67230224609375,-0.13580322265625,0.310516357421875,-0.07476806640625,0.2685546875,-46.573123779296871,-6.3894241823618732,61.152235107421873
,12.379982844921869,27.32166035140073,172.61806566293805,22.645495087419942,66.941550620325856,27.671325571944017,210.6910199402453,0,50,0,0,0,0,7,4990,0,4,7,0,-0.162506103515625,15.6494140625,0.5279541015625,0.119781494140625,0.287628173828125,-0.078582763671875,-46.476718749999996,-6.3888322805097193,61.151807861328123
,12.389967071484534,27.312710811444735,172.6942166728879,22.666307151112139,66.94296335765894,27.690927004212121,210.71633772792114,0,50,0,0,0,0,7,4990,0,4,7,0,0.00152587890625,15.6341552734375,0.10833740234375,0.272369384765625,0.00152587890625,0.09307861328125,-46.381290283203121,-6.3877224658680571,61.152235107421873
,12.399977503906484,27.269205674563313,172.71767376648256,22.693549541769407,66.933844997725089,27.698343986843689,210.72895144925388,0,50,0,0,0,0,4,4997,0,7,0,2,0.341033935546875,15.56549072265625,0.196075439453125,0.104522705078125,0.104522705078125,0.1007080078125,-46.285220947265621,-6.3873895218141481,61.152784423828123
,12.409980243749942,27.279588015952541,172.77020664859953,22.720396135004599,66.938038712041262,27.709247837531397,210.74457965509484,0,50,0,0,0,0,4,4997,0,7,0,2,0.3448486328125,15.5120849609375,0.21514892578125,0.081634521484375,0.066375732421875,0.096893310546875,-46.188999023437496,-6.3864276843137882,61.153272705078123
,12.41997590312485,27.239093741181364,172.79507839695668,22.746882908803386,66.946012289503429,27.717079992302917,210.7546261852475,0,50,0,0,0,0,7,5002,0,2,4,4,0.0244140625,15.416717529296875,0.127410888671875,0.09307861328125,0.09307861328125,0.180816650390625,-46.091922607421871,-6.3864276843137882,61.152631835937498
,12.429972914062546,27.285501831533757,172.87386377238232,22.802170073193938,66.974066427661,27.745005563092427,210.79704806002803,0,50,0,0,0,0,7,5002,0,2,4,4,0.19989013671875,15.355682373046875,0.44403076171875,0.234222412109375,0.27618408203125,0.089263916015625,-45.994327392578121,-6.3873525280400267,61.152540283203123
,12.439995951953279,27.240308919148905,172.92676273418371,22.844109490786703,66.976684549884666,27.737104125278421,210.77943931739688,0,50,0,0,0,0,7,4995,0,0,4,2,0.623321533203125,15.4815673828125,-0.12054443359375,0.066375732421875,-0.07476806640625,0.177001953125,-45.898685302734371,-6.386353696867781,61.153852539062498
,12.449967955859393,27.213787793720535,172.97485318035734,22.894719830652317,66.999870043684908,27.769451110046475,210.79671978368967,0,50,0,0,0,0,7,4995,0,0,4,2,0.524139404296875,15.493011474609375,0.341033935546875,0.028228759765625,-0.017547607421875,0.226593017578125,-45.801456298828121,-6.386612652962584,61.153547363281248
,12.459997037109588,27.187596902704932,172.98320309486638,22.894957901073365,66.98349833010262,27.773891323235045,210.81867106326243,0,50,0,0,0,0,7,4995,0,0,4,2,0.1007080078125,15.39764404296875,0.15411376953125,0.012969970703125,0.409698486328125,-0.116729736328125,-45.705692138671871,-6.385576829150466,61.154554443359373
,12.469962589453189,27.172108907237334,173.03656579169731,22.920140761557203,66.976936948839651,27.792491672265481,210.83238536385602,0,50,0,0,0,0,4,5000,2,2,7,2,0.01678466796875,15.557861328125,-0.063323974609375,0.09307861328125,0.066375732421875,0.295257568359375,-45.608951416015621,-6.3964900488624679,61.154829101562498
,12.480002525390773,27.095612693897589,173.05178924516758,22.891021102806263,66.927280743471371,27.763629460018265,210.80116178086357,0,50,0,0,0,0,4,5000,2,2,7,2,0.26092529296875,15.493011474609375,0.569915771484375,-0.15869140625,-0.025177001953125,-0.025177001953125,-45.512088623046871,-6.396120106461753,61.155683593749998
,12.489968714843599,27.098888742453941,173.10723960449081,22.924883961807268,66.936232220276551,27.785243148303778,210.82270928289324,0,50,0,0,0,0,0,4990,0,4,2,0,0.348663330078125,15.6036376953125,0.27618408203125,-0.185394287109375,0.26092529296875,0.0091552734375,-45.414371337890621,-6.3963050776379955,61.155927734374998
,12.49997633398425,27.041531457425034,173.12644148782152,22.891172074376254,66.881953931179979,27.736234467997967,210.76115721733021,0,50,0,0,0,0,0,4990,0,4,2,0,-0.03662109375,15.76385498046875,0.01678466796875,-0.07476806640625,0.150299072265625,0.21514892578125,-45.316348876953121,-6.396120106461753,61.155378417968748
,12.509968295702947,27.024757059712673,173.17510595828753,22.891732635842796,66.851334361560319,27.718727643284684,210.72808612930223,0,50,0,0,0,0,0,4990,0,4,2,0,0.30670166015625,15.599822998046875,0.64239501953125,-0.078582763671875,-0.055694580078125,0.104522705078125,-45.218906249999996,-6.39475132125692,61.155225830078123
,12.519978592187726,27.011587990641043,173.18189718239208,22.904725457604059,66.833900790262447,27.71529540426987,210.71674602617406,0,50,0,0,0,0,4,5009,2,4,2,2,0.64239501953125,15.8782958984375,0.12359619140625,-0.250244140625,-0.19683837890625,-0.006103515625,-45.121005859374996,-6.3936045032542319,61.154890136718748
,12.529968191015541,27.020421348834741,173.26297037621774,22.912376160089881,66.803488179374867,27.697611404560803,210.75845013563705,0,50,0,0,0,0,4,5009,2,4,2,2,0.48980712890625,15.6951904296875,0.211334228515625,-0.12054443359375,0.07781982421875,0.249481201171875,-45.023837890624996,-6.3931235801275585,61.155195312499998
,12.53997651523423,27.001404788215897,173.32211026550391,22.921411949608416,66.771679003039608,27.679454344536616,210.7485110161104,0,50,0,0,0,0,9,4987,4,4,2,2,-0.250244140625,15.691375732421875,0.058746337890625,0.04730224609375,0.360107421875,0.035858154296875,-44.926791992187496,-6.3921987288773492,61.155683593749998
,12.549969428906479,26.994519512400664,173.37171326707664,22.958753888301121,66.780210926829326,27.7170416943741,210.78316661621079,0,50,0,0,0,0,9,4987,4,4,2,2,-0.124359130859375,15.6494140625,0.173187255859375,0.150299072265625,-0.048065185546875,0.119781494140625,-44.829044189453121,-6.3913848607746848,61.156171874999998
,12.560006245312707,27.036112433596493,173.46257914535721,23.023909483096737,66.785886762857885,27.738729138779323,210.79386666337538,0,50,0,0,0,0,2,5002,4,9,0,0,0.020599365234375,15.943145751953125,0.4058837890625,0.135040283203125,0.157928466796875,0.035858154296875,-44.738437499999996,-6.3825063603068841,61.156721191406248
,12.56996906054701,27.057280271146247,173.55974906652273,23.051934395995353,66.784805057725436,27.756364658599438,210.83064104280541,0,50,0,0,0,0,2,5002,4,9,0,0,0.463104248046875,15.653228759765625,0.0091552734375,0.249481201171875,0.409698486328125,0.20751953125,-44.640048828124996,-6.3829132891488998,61.157178955078123
,12.579998754296867,26.984980373161164,173.54613998330942,23.052445413647423,66.742210961816085,27.722464248339783,210.79125387504175,0,50,0,0,0,0,2,5002,4,9,0,0,-0.0518798828125,15.313720703125,0.234222412109375,0.043487548828125,-0.070953369140625,0.066375732421875,-44.541538085937496,-6.3824693667873849,61.157178955078123
,12.589970094921682,26.987910220229097,173.6357142243051,23.102842841123046,66.765904745885038,27.754061462032883,210.80329932626725,0,50,0,0,0,0,7,5000,2,2,2,2,0.043487548828125,15.477752685546875,0.325775146484375,0.146484375,0.066375732421875,-0.04425048828125,-44.441776123046871,-6.3811745948192824,61.156110839843748
,12.599976931640413,26.942721418759103,173.67761598490952,23.107048424667692,66.756236726652062,27.755739522448547,210.80592770242168,0,50,0,0,0,0,7,5000,2,2,2,2,0.52032470703125,15.38238525390625,-0.124359130859375,0.13885498046875,0.112152099609375,0.234222412109375,-44.343295898437496,-6.3806196932704582,61.155927734374998
,12.609966794140746,26.949492604782179,173.75731959324844,23.142079758998214,66.774494496920099,27.790553621391176,210.82912251807036,0,50,0,0,0,0,2,5002,2,0,2,0,0.524139404296875,15.48919677734375,0.547027587890625,0.19989013671875,0.15411376953125,0.150299072265625,-44.244541015624996,-6.3809156407091585,61.155561523437498
,12.619977719531107,26.934842931109042,173.82561707181199,23.153121386151369,66.761965133429356,27.7868340086325,210.81900088664653,0,50,0,0,0,0,2,5002,2,0,2,0,0.0244140625,15.363311767578125,0.1922607421875,0.043487548828125,0.173187255859375,-0.101470947265625,-44.145480957031246,-6.381692503323019,61.156080322265623
,12.6300141363281,26.940249735770845,173.93139756323623,23.186045224171696,66.760977368523285,27.7896941163396,210.85973217284726,0,50,0,0,0,0,2,5002,2,0,2,0,-0.147247314453125,15.554046630859375,0.2227783203125,0.07781982421875,0.06256103515625,0.318145751953125,-44.045535888671871,-6.3806936801185588,61.155744628906248
,12.639974410156356,26.901473808226772,173.96306599544118,23.197251462317926,66.735112960783113,27.775649953146754,210.83850598024952,0,50,0,0,0,0,4,4992,7,4,4,2,0.249481201171875,15.44342041015625,0.390625,-0.01373291015625,0.058746337890625,0.054931640625,-43.947086181640621,-6.3798428318310618,61.156324462890623
,12.649967757422019,26.918236009713258,174.03138594904348,23.190794766307288,66.717841235372532,27.760801868499463,210.84209514333432,0,50,0,0,0,0,4,4992,7,4,4,2,0.482177734375,15.67230224609375,0.115966796875,-0.12054443359375,0.440216064453125,0.043487548828125,-43.846866455078121,-6.3797318516948538,61.156354980468748
,12.660013260937376,26.881461129867823,174.10389829830669,23.228616237626131,66.727105940465847,27.780592048965364,210.84119697971735,0,50,0,0,0,0,4,4997,2,4,0,0,0.390625,15.496826171875,0.470733642578125,0.005340576171875,-0.139617919921875,0.0091552734375,-43.746951904296871,-6.3791769512741849,61.156232910156248
,12.669967992578222,26.831384799490962,174.15109445202381,23.240113842426698,66.714723124979443,27.78193901491754,210.84454153095052,0,50,0,0,0,0,4,4997,2,4,0,0,0.1617431640625,15.8172607421875,0.15411376953125,-0.128173828125,-0.002288818359375,-0.009918212890625,-43.647342529296871,-6.3776602256714581,61.155561523437498
,12.68000973906237,26.844115412428174,174.23769172903016,23.292177032724332,66.747157161082882,27.812291044106065,210.87879010080664,0,50,0,0,0,0,2,4997,4,0,0,4,0.234222412109375,15.70281982421875,0.386810302734375,0.043487548828125,0.363922119140625,0.115966796875,-43.547061767578121,-6.3772902930893576,61.155012207031248
,12.68998213359373,26.857769348538064,174.33514213655471,23.351990894355939,66.772481871527162,27.84612568150737,210.90576440388548,0,50,0,0,0,0,2,4997,4,0,0,4,0.76446533203125,15.8172607421875,0.485992431640625,0.0701904296875,0.1007080078125,0.24566650390625,-43.447177734374996,-6.3763654624776533,61.154645996093748
,12.699977869531267,26.838974103525484,174.41333162259187,23.356434814637108,66.743491168575275,27.824871353152098,210.86579013026568,0,50,0,0,0,0,2,4997,4,0,0,4,0.196075439453125,15.737152099609375,-0.07476806640625,0.09307861328125,0.06256103515625,0.0396728515625,-43.348117675781246,-6.3753296536232522,61.154768066406248
,12.709967273046914,26.811484666841192,174.47401100490492,23.385441213228784,66.744182687074442,27.828434938019715,210.88354345122332,0,50,0,0,0,0,0,5000,9,4,2,2,-0.19683837890625,15.802001953125,0.35247802734375,0.112152099609375,-0.0213623046875,0.09307861328125,-43.248386230468746,-6.3740348946809844,61.154249267578123
,12.719976744921951,26.811460450615563,174.53541623903172,23.40556932252246,66.721925451766637,27.812949770024815,210.87679710053055,0,50,0,0,0,0,0,5000,9,4,2,2,0.00152587890625,15.660858154296875,0.241851806640625,0.1922607421875,0.10833740234375,-0.002288818359375,-43.148135986328121,-6.3842080642896697,61.154127197265623
,12.729974682031298,26.809357899756169,174.61620616804046,23.440512073790714,66.732899437478395,27.823838634464714,210.87690560078178,0,50,0,0,0,0,2,5002,2,2,2,0,0.516510009765625,15.744781494140625,-0.03662109375,0.23040771484375,0.279998779296875,0.18463134765625,-43.048007812499996,-6.3842820515119181,61.154462890624998
,12.739987477343675,26.813688078435913,174.70421604372299,23.493083887855402,66.747036959666303,27.84622091645906,210.90197066902425,0,50,0,0,0,0,2,5002,2,2,2,0,0.402069091796875,15.58074951171875,0.524139404296875,0.2532958984375,0.0244140625,0.119781494140625,-42.946933593749996,-6.3850959114660526,61.154371337890623
,12.749987556640463,26.836349466871713,174.79878957292672,23.517991029246222,66.745325629866613,27.860327041354104,210.93724053789549,0,50,0,0,0,0,0,4995,2,2,2,0,0.054931640625,15.48919677734375,0.21514892578125,0.142669677734375,0.07781982421875,-0.025177001953125,-42.847171630859371,-6.3843930323597693,61.154676513671873
,12.759979042577925,26.794534858438546,174.8493972582184,23.536473039707275,66.739608788168383,27.837781809388765,210.90896883491487,0,50,0,0,0,0,0,4995,2,0,0,2,0.1922607421875,15.554046630859375,0.15411376953125,0.177001953125,0.2838134765625,0.371551513671875,-42.745242919921871,-6.3856138228320081,61.154615478515623
,12.769968386327946,26.752360126134604,174.87876041780765,23.559516643083427,66.72816999971451,27.84433290556181,210.90823346039923,0,50,0,0,0,0,0,4995,2,0,0,2,0.71868896484375,15.401458740234375,0.402069091796875,0.15411376953125,-0.05950927734375,0.04730224609375,-42.643527832031246,-6.3856138228320081,61.154127197265623
,12.779979634765823,26.734824435883816,174.93250143274301,23.607512549465422,66.748979035461161,27.879416009534129,210.8971622519837,0,50,0,0,0,0,2,4997,4,0,0,2,0.482177734375,15.370941162109375,0.20751953125,0.04730224609375,0.020599365234375,0.0701904296875,-42.540622558593746,-6.3864276843137882,61.153211669921873
,12.789989259765662,26.677272022103381,174.97095470997738,23.599132230740501,66.717963668530317,27.875940949247948,210.89125848819049,0,50,0,0,0,0,2,4997,4,0,0,2,-0.269317626953125,15.393829345703125,0.279998779296875,-0.017547607421875,0.074005126953125,0.272369384765625,-42.440494384765621,-6.384023096267736,61.153455810546873
,12.799985071875199,26.631192730401608,174.98094615364707,23.589433147099001,66.658559560123422,27.818687838836311,210.82763637164328,0,50,0,0,0,0,2,4997,4,2,2,0,-0.078582763671875,15.416717529296875,0.00152587890625,-0.10528564453125,0.0701904296875,-0.067138671875,-42.339572753906246,-6.3830612633311032,61.153760986328123
,12.809968244921947,26.585140974538181,175.042042772304,23.593098925492548,66.627441179946089,27.804088682157186,210.79684447204292,0,50,0,0,0,0,2,4997,4,2,2,0,0.42877197265625,15.41290283203125,0.188446044921875,-0.086212158203125,0.234222412109375,0.058746337890625,-42.244632568359371,-6.3745158048695432,61.153547363281248
,12.819977623046725,26.526631036173363,175.07886088532695,23.573545589854731,66.572104493974138,27.761689086378787,210.75428780489557,0,50,0,0,0,0,2,4997,4,2,2,0,0.36773681640625,15.5120849609375,0.3753662109375,-0.154876708984375,-0.101470947265625,0.1312255859375,-42.143466796874996,-6.3735539848182539,61.154249267578123
,12.82997461679679,26.506728225424659,175.13937919842886,23.616105193197871,66.571730774085168,27.798042905848831,210.77593507956337,0,50,0,0,0,0,9,4990,2,2,7,0,0.04730224609375,15.56549072265625,-0.048065185546875,-0.006103515625,0.01678466796875,0.0396728515625,-42.042758789062496,-6.3732210474118309,61.155408935546873
,12.839979940625199,26.517762082614418,175.24849032997528,23.671440415706495,66.569310489445442,27.804045196576311,210.78937300929786,0,50,0,0,0,0,9,4990,2,2,7,0,0.19989013671875,15.607452392578125,0.493621826171875,-0.09765625,0.409698486328125,0.188446044921875,-41.941135253906246,-6.3718153134175219,61.154920654296873
,12.849968723437541,26.538195641628988,175.36016647499613,23.696779235825023,66.573351816345479,27.81990455852003,210.81199211066286,0,50,0,0,0,0,2,4992,2,0,2,2,0.74920654296875,15.721893310546875,0.1312255859375,-0.02899169921875,0.01678466796875,0.012969970703125,-41.839420166015621,-6.3716303486254926,61.155256347656248
,12.859987826172073,26.508919464689676,175.41383893299516,23.723975828972122,66.568703643075608,27.813516945576339,210.81383031271574,0,50,0,0,0,0,2,4992,2,0,2,2,0.5889892578125,15.798187255859375,0.06256103515625,0.0091552734375,-0.009918212890625,0.150299072265625,-41.736362304687496,-6.3719262923158331,61.155073242187498
,12.869973625390685,26.505190387009545,175.50008221055819,23.757022395356838,66.564477988755968,27.820193181981264,210.82382356575667,0,50,0,0,0,0,2,4997,2,0,4,2,-0.13580322265625,15.843963623046875,0.508880615234375,0.19989013671875,0.35247802734375,0.279998779296875,-41.634250488281246,-6.3716303486254926,61.155225830078123
,12.879984491015421,26.499719746601862,175.60761347663214,23.782903957079839,66.568958589968688,27.822101476719634,210.82042521676414,0,50,0,0,0,0,2,4997,0,0,4,2,-0.13580322265625,15.790557861328125,0.1617431640625,0.15411376953125,0.196075439453125,-0.1129150390625,-41.532199707031246,-6.3699656676661247,61.155042724609373
,12.889984332422046,26.455216205522476,175.65127621751446,23.781466454178155,66.545984937978417,27.803030948579568,210.80277202647432,0,50,0,0,0,0,2,4997,0,0,4,2,0.52032470703125,15.607452392578125,0.112152099609375,0.058746337890625,0.165557861328125,0.299072265625,-41.428897705078121,-6.3704465750978683,61.155195312499998
,12.899977773437513,26.42308017988189,175.75754716368812,23.852978376393754,66.560468701061495,27.848110008107589,210.84913958784202,0,50,0,0,0,0,2,5004,2,4,0,7,0.455474853515625,15.7867431640625,0.27618408203125,0.165557861328125,0.028228759765625,0.135040283203125,-41.325961914062496,-6.3706685324839061,61.156080322265623
,12.909982085546744,26.410509606081408,175.85415808085457,23.884701290661202,66.563233210636952,27.864124950460454,210.84760108421929,0,50,0,0,0,0,2,5004,2,4,0,7,0.119781494140625,15.683746337890625,0.16937255859375,0.115966796875,0.18463134765625,0.10833740234375,-41.224429931640621,-6.3700026605339284,61.157606201171873
,12.91998544609396,26.401162233328062,175.91702063498653,23.911460056133066,66.553263210959983,27.866200919221413,210.83996082290989,0,50,0,0,0,0,4,4990,4,4,4,4,0.1312255859375,15.767669677734375,0.394439697265625,0.104522705078125,0.20751953125,0.264739990234375,-41.120609130859371,-6.3690778394172742,61.156904296874998
,12.92997419492167,26.398906144424007,176.00745755716665,23.9087394832708,66.529635733032947,27.868088182421999,210.83717613313081,0,50,0,0,0,0,4,4990,4,4,4,4,0.691986083984375,15.58074951171875,0.03204345703125,0.1617431640625,-0.05950927734375,0.051116943359375,-41.017429199218746,-6.3682270050539653,61.156721191406248
,12.939977189453202,26.346922272673208,176.10007644256393,23.916668889925081,66.51439760051548,27.867723357508979,210.82840296398663,0,50,0,0,0,0,4,4990,4,4,4,4,0.482177734375,15.42816162109375,0.447845458984375,0.218963623046875,-0.124359130859375,0.157928466796875,-40.913791503906246,-6.3680420411968788,61.157209472656248
,12.949968743359477,26.326710701417291,176.17179305594661,23.932199657069173,66.500544614243864,27.859069551625865,210.81418566825167,0,50,0,0,0,0,4,5009,9,4,2,2,-0.238800048828125,15.447235107421875,0.363922119140625,0.203704833984375,0.325775146484375,0.146484375,-40.810764160156246,-6.3676721136272691,61.157423095703123
,12.959995844531477,26.295853146656505,176.23907116506143,23.92759385448182,66.471306577314948,27.842880233142843,210.78253590170095,0,50,0,0,0,0,4,5009,9,4,2,2,-0.27313232421875,15.4510498046875,-0.12054443359375,0.08544921875,-0.0518798828125,0.173187255859375,-40.707004394531246,-6.3673021862504013,61.157301025390623
,12.969963623437707,26.278203223066836,176.31271690938979,23.917165111683641,66.440565206165545,27.824001451932578,210.78289060137109,0,50,0,0,0,0,2,4997,4,2,2,2,0.48980712890625,15.500640869140625,0.39825439453125,0.150299072265625,-0.0213623046875,0.16937255859375,-40.603000488281246,-6.3768463742453321,61.156934814453123
,12.979985199609473,26.24551339042209,176.41919843744344,23.934731308158554,66.423020905096976,27.821402503155031,210.78321305884123,0,50,0,0,0,0,2,4997,4,2,2,2,0.341033935546875,15.439605712890625,0.218963623046875,0.058746337890625,0.177001953125,-0.017547607421875,-40.498233642578121,-6.3776972189402912,61.156538085937498
,12.990013209765493,26.294855427334284,176.54096722526108,23.994391991036,66.44868209876897,27.858569980706129,210.85216388925349,0,50,0,0,0,0,0,5000,7,4,2,0,0.249481201171875,15.569305419921875,0.16937255859375,0.12359619140625,0.241851806640625,0.32958984375,-40.393741455078121,-6.3764394488822322,61.155622558593748
,12.999973211718952,26.300182091206395,176.61213704838133,24.011179871843794,66.447044259272133,27.863231432106428,210.84410886896646,0,50,0,0,0,0,0,5000,7,4,2,0,0.150299072265625,15.50445556640625,0.50506591796875,0.15411376953125,0.257110595703125,0.15411376953125,-40.288333740234371,-6.3762914760807714,61.155622558593748
,13.009968301562367,26.263413843559093,176.70388450113271,24.001475303622097,66.401864045723428,27.863308085797094,210.82638337058015,0,50,0,0,0,0,0,5000,7,4,2,0,0.6805419921875,15.637969970703125,0.104522705078125,-0.025177001953125,-0.0518798828125,-0.162506103515625,-40.184299316406246,-6.3757365783500637,61.156507568359373
,13.019979422265806,26.217504614290903,176.78313103865159,24.00721663187246,66.38159607247303,27.861297235778608,210.79986644055379,0,50,0,0,0,0,0,4982,2,2,0,2,0.440216064453125,15.477752685546875,0.27618408203125,0.035858154296875,0.104522705078125,0.394439697265625,-40.080417480468746,-6.3758105646891101,61.157362060546873
,13.029969998828165,26.227781931179987,176.88430156835145,24.039483039937597,66.365250993879769,27.869871851470162,210.80696793779691,0,50,0,0,0,0,0,4982,2,2,0,2,-0.25787353515625,15.80963134765625,0.234222412109375,0.03204345703125,0.42877197265625,0.0244140625,-39.977298583984371,-6.3749967153839568,61.158948974609373
,13.03998494453117,26.174708963303694,176.99500051989963,24.050091608511568,66.344150075264608,27.867264355151992,210.81342390894065,0,50,0,0,0,0,0,5002,9,0,2,2,-0.200653076171875,15.71807861328125,0.20751953125,-0.139617919921875,0.020599365234375,0.112152099609375,-39.872257080078121,-6.3751446879154523,61.159040527343748
,13.049968006640484,26.20135962019954,177.11228122386146,24.105507647752944,66.372819555591036,27.912746205688599,210.85466214241484,0,50,0,0,0,0,0,5002,9,0,2,2,0.493621826171875,15.771484375,0.424957275390625,0.028228759765625,0.028228759765625,0.15411376953125,-39.767520751953121,-6.3745897910813172,61.159650878906248
,13.06000132109375,26.154849512168717,177.2022568247238,24.110114579476502,66.359352798271004,27.881274999907909,210.83597735147205,0,50,0,0,0,0,0,5002,9,0,2,2,0.45928955078125,15.70281982421875,-0.086212158203125,-0.04425048828125,0.409698486328125,0.1617431640625,-39.668918457031246,-6.3656005227993067,61.159772949218748
,13.069987469140415,26.135453067733284,177.29237578702242,24.133027564104431,66.345029633302715,27.896355780394796,210.83771583102401,0,50,0,0,0,0,0,5007,7,4,0,4,0.177001953125,15.874481201171875,0.2838134765625,0.07781982421875,0.20751953125,0.238037109375,-39.563602294921871,-6.3648606703969923,61.159833984374998
,13.08002009492202,26.111578152431015,177.39094722275749,24.172582581427726,66.238384329039789,27.789394636392455,210.74359163190582,0,50,0,0,0,0,0,5007,7,4,0,4,0.20751953125,15.6341552734375,0.32196044921875,0.150299072265625,0.1312255859375,-0.025177001953125,-39.458347167968746,-6.3650826260367657,61.160474853515623
,13.089991784374888,26.083631859263704,177.49512226620493,24.200219904121649,66.232976662035924,27.800344126590865,210.76621118869838,0,50,0,0,0,0,2,5000,9,12,7,7,0.753021240234375,15.653228759765625,-0.063323974609375,0.15411376953125,0.00152587890625,0.177001953125,-39.351993408203121,-6.3661924052762462,61.160596923828123
,13.099979632031136,26.058225884145308,177.57734458287098,24.20662017118465,66.223899480185381,27.804056700464226,210.76388873300311,0,50,0,0,0,0,2,5000,9,12,7,7,0.470733642578125,15.6341552734375,0.543212890625,0.24566650390625,0.1922607421875,0.12359619140625,-39.245822753906246,-6.3656005227993067,61.160841064453123
,13.109987148828168,25.987276986725718,177.60216002962395,24.227002405192327,66.223969557719741,27.815753944927181,210.77426060386259,0,50,0,0,0,0,4,4987,2,2,2,2,0.012969970703125,15.630340576171875,0.196075439453125,0.196075439453125,0.32958984375,-0.0213623046875,-39.139865722656246,-6.3643797667488879,61.160871582031248
,13.119979012890781,25.908213592860868,177.66633047004049,24.203921176355269,66.180342011544113,27.768132904985645,210.71295145144612,0,50,0,0,0,0,4,4987,2,2,2,2,-0.13580322265625,15.462493896484375,0.005340576171875,0.26092529296875,-0.025177001953125,0.27618408203125,-39.033328857421871,-6.3646387148266186,61.161512451171873
,13.129975936328265,25.863384028051065,177.77460067875131,24.24119303610231,66.190613070643977,27.801820445455654,210.72379244942178,0,50,0,0,0,0,4,4987,2,2,2,2,0.4058837890625,15.256500244140625,0.38299560546875,0.257110595703125,0.028228759765625,0.081634521484375,-38.926486816406246,-6.3658224786703448,61.161970214843748
,13.139972579296682,25.805985183573096,177.82933787182822,24.254271524911626,66.150017629143534,27.782512927168817,210.71492317768343,0,50,0,0,0,0,0,5002,0,7,0,4,0.390625,15.44342041015625,0.15411376953125,0.257110595703125,0.234222412109375,-0.154876708984375,-38.819156494140621,-6.3653785669976815,61.161665039062498
,13.149969451562356,25.832864257827705,177.97272356904466,24.322335648082316,66.185931069378995,27.83985975428644,210.76511512762889,0,50,0,0,0,0,0,5002,0,7,0,4,0.07781982421875,15.454864501953125,0.299072265625,0.272369384765625,0.2532958984375,0.32958984375,-38.712741699218746,-6.3644537519043229,61.161970214843748
,13.160011332031445,25.78240073224039,178.05522318094469,24.31555505813062,66.162405508902921,27.837899821713602,210.75248962444149,0,50,0,0,0,0,0,4987,0,0,2,2,-0.01373291015625,15.53497314453125,-0.040435791015625,-0.086212158203125,-0.002288818359375,0.0396728515625,-38.604923095703121,-6.3637878857829664,61.161390380859373
,13.169969954296903,25.765651843570364,178.12814304223431,24.336437790358268,66.151421101317467,27.852762334121007,210.76181713838056,0,50,0,0,0,0,0,4987,0,0,2,2,0.623321533203125,15.409088134765625,0.180816650390625,0.08544921875,-0.02899169921875,0.146484375,-38.496555175781246,-6.3633069828614017,61.160841064453123
