,6.3100238496094789,1.5746393176165083,340.81074851357846,47.899280317147216,93.621265350352914,261.07393985602295,223.87969808117217,0,70,0,0,0,0,0,6044,4,2,0,4,0.661468505859375,23.74420166015625,0.1922607421875,-0.063323974609375,0.1312255859375,-0.1129150390625,-33.743991699218753,-6.6233381745219244,61.312275390625004
,6.3200329664064157,1.5405246842115741,340.75696913726836,48.824387500234543,93.121987715748034,267.23629058590342,222.70616502583775,0,70,0,0,0,0,2,6035,7,4,2,7,0.569915771484375,23.725128173828125,0.005340576171875,-0.116729736328125,0.012969970703125,0.2838134765625,-33.745303955078128,-6.5965462425255827,61.326435546875004
,6.3300234003904734,1.5261553580925233,340.73928634459497,49.48231528217611,92.751315853675607,272.76566487833423,221.65803094823127,0,70,0,0,0,0,2,6035,7,4,2,7,0.020599365234375,23.8128662109375,0.55084228515625,0.03204345703125,0.196075439453125,0.054931640625,-33.744846191406246,-6.6100160918482347,61.437910156249998
,6.3400156535158203,1.4215486246161317,340.66287537700413,50.030504567411064,92.439304494529623,277.68215064548355,220.69476957883592,0,70,0,0,0,0,0,6037,7,2,0,4,-0.03662109375,23.557281494140625,0.1312255859375,-0.1434326171875,0.417327880859375,0.005340576171875,-33.744388427734371,-6.6028370741306466,61.446851806640623
,6.3500177835940121,1.4700076195311034,340.66622892247079,50.610004346276369,92.159816039707351,282.11011713862547,219.83363241913926,0,70,0,0,0,0,0,6037,7,2,0,4,0.470733642578125,23.633575439453125,0.1617431640625,-0.063323974609375,-0.093841552734375,0.3143310546875,-33.744083251953121,-6.607832774585062,61.453748779296873
,6.3600590136720712,1.5431891942497105,340.71296888431664,50.887163288602189,92.090900779520226,286.05444057788264,219.02164512481764,0,70,0,0,0,0,2,6042,7,4,2,7,0.543212890625,23.6297607421875,0.028228759765625,0.16937255859375,0.09307861328125,0.165557861328125,-33.744418945312496,-6.6133465888608427,61.457075195312498
,6.3700282828126547,1.5597857024982713,340.69512464285918,51.099598301185829,92.126035103251681,289.59653376284922,218.35628623165337,0,70,0,0,0,0,2,6042,7,4,2,7,0.115966796875,23.675537109375,0.150299072265625,0.1007080078125,0.35247802734375,0.1312255859375,-33.749057617187496,-6.6218949367103948,61.459089355468748
,6.3800140332032242,1.5603098369263346,340.70386887361428,51.432118875666632,92.008177132971568,292.73759031353279,217.73060310299098,0,70,0,0,0,0,2,6042,7,4,2,7,0.177001953125,23.52294921875,0.2685546875,0.165557861328125,0.08544921875,0.241851806640625,-33.752475585937503,-6.61338359447178,61.357471923828129
,6.3900425218748751,1.5524641839801998,340.68893235901839,51.572131530610719,91.934321026408668,295.57856107253855,217.15347242716933,0,70,0,0,0,0,2,6040,4,4,4,0,0.417327880859375,23.618316650390625,0.04730224609375,0.1312255859375,0.04730224609375,0.20751953125,-33.757205810546878,-6.6084988706589574,61.354359130859379
,6.4000165507814017,1.551573308552884,340.70240054015198,51.684853283999693,91.994091129141339,298.11135472822252,216.61215864267052,0,70,0,0,0,0,2,6040,4,4,4,0,0.4974365234375,23.610687255859375,0.32958984375,0.180816650390625,0.218963623046875,0.177001953125,-33.760654296875003,-6.6088689243058694,61.347614746093754
,6.4100211710938311,1.5798909161433177,340.73544982250723,51.766523271118885,91.940240263324654,300.28908528728454,216.11172813762792,0,70,0,0,0,0,7,6030,7,4,7,2,-0.0518798828125,23.267364501953125,0.41351318359375,0.21514892578125,0.203704833984375,-0.048065185546875,-33.762058105468753,-6.6110892502749135,61.338428955078129
,6.4200185074219007,1.5848290943170622,340.76341438920775,51.861574815295661,91.924573015429459,302.24597424375241,215.68175319615779,0,70,0,0,0,0,7,6030,7,4,7,2,-0.131988525390625,23.43902587890625,-0.131988525390625,0.2227783203125,0.150299072265625,0.48980712890625,-33.761478271484378,-6.6155299232372444,61.326679687500004
,6.4300245386721144,1.6163653586475475,340.82212555101393,51.925100279331382,91.970665461139419,303.96048538152854,215.32207101519737,0,70,0,0,0,0,7,6030,7,4,7,2,0.299072265625,23.427581787109375,0.53558349609375,0.196075439453125,0.1312255859375,0.04730224609375,-33.759281005859378,-6.6129765328585517,61.310932617187504
,6.4400106207031058,1.624229617663673,340.82140593510644,52.028623068237039,91.991762744647616,305.44840923666595,215.01380876748428,0,70,0,0,0,0,2,6047,9,2,2,4,0.463104248046875,23.648834228515625,0.180816650390625,0.249481201171875,0.115966796875,0.08544921875,-33.759342041015628,-6.6081658225431639,61.290638427734379
,6.450024446874977,1.6542649103106233,340.87276512950177,52.083205453746402,91.95684835197946,306.71577884193579,214.71276219920162,0,70,0,0,0,0,2,6047,9,2,2,4,0.287628173828125,23.511505126953125,0.09307861328125,0.12359619140625,0.287628173828125,0.371551513671875,-33.759616699218753,-6.6061305319278105,61.269367675781254
,6.4600197597656006,1.6441203488598721,340.85079808880039,52.109940405637573,91.960476787712267,307.7743204350964,214.42243647686644,0,70,0,0,0,0,0,6037,4,7,2,7,-0.002288818359375,23.51531982421875,0.5126953125,-0.017547607421875,-0.078582763671875,0.127410888671875,-33.763400878906253,-6.5990255635621269,61.244404296875004
,6.4700307214843633,1.6057704256035878,340.88076071342687,52.157131045177231,91.990822365189686,308.70127148733133,214.22091743935169,0,70,0,0,0,0,0,6037,4,7,2,7,0.3143310546875,23.519134521484375,0.203704833984375,-0.025177001953125,0.10833740234375,0.112152099609375,-33.768344726562503,-6.5953250876132126,61.216999511718754
,6.4800203988279463,1.5917118692580186,340.87055008947874,52.16674348136398,91.951832381236912,309.19027158784382,214.05852184123378,0,70,0,0,0,0,2,6037,2,2,4,4,0.6805419921875,23.740386962890625,0.2838134765625,-0.055694580078125,0.501251220703125,0.054931640625,-33.773502197265628,-6.5952510782926739,61.187977294921879
,6.4900240589845453,1.5851728433502774,340.8508649318041,52.152596252325964,91.96631944815357,306.4890513155479,214.37276697026994,0,70,0,0,0,0,2,6037,2,2,4,4,0.2532958984375,23.572540283203125,0.135040283203125,-0.215911865234375,-0.006103515625,0.10833740234375,-33.778171386718753,-6.5952510782926739,61.157947998046879
,6.500014637500044,1.5605033918995028,340.83713022673942,52.079399465636023,91.973248033021491,303.34887565863062,214.80616526517241,0,70,0,0,0,0,2,6037,2,2,4,4,-0.18157958984375,23.68316650390625,0.115966796875,-0.086212158203125,-0.03662109375,0.146484375,-33.780093994140628,-6.6129025216814084,61.125812988281254
,6.5100243324218354,1.5713649678043535,340.81216079103314,51.867218754649166,92.054446101517101,299.45595456047988,215.41446285160146,0,70,0,0,0,0,0,6035,7,2,0,2,-0.040435791015625,23.431396484375,0.421142578125,-0.116729736328125,0.371551513671875,-0.147247314453125,-33.777255859375003,-6.6379927569996813,61.091297607421879
,6.5200133980470127,1.558353331684063,340.85395768958136,51.191640944119136,92.461149007773969,294.79549114615685,216.15679495329323,0,70,0,0,0,0,0,6035,7,2,0,2,0.543212890625,23.8433837890625,0.10833740234375,-0.070953369140625,0.119781494140625,0.26092529296875,-33.777286376953128,-6.680070870823192,61.054951171875004
,6.5300245210937646,1.588135171060544,340.82953917339137,50.26331223737683,92.974439596170441,289.26873160521922,216.96064229203887,0,70,0,0,0,0,2,6040,2,2,2,2,0.238037109375,23.72894287109375,0.409698486328125,-0.086212158203125,0.005340576171875,-0.0213623046875,-33.780795898437496,-6.7058296946502169,61.118787841796873
,6.5400142749999759,1.4778944725853593,340.73868261599694,49.537959155731706,93.362011706312131,283.07925440889659,217.93692314255583,0,70,0,0,0,0,2,6040,2,2,2,2,-0.055694580078125,23.7060546875,0.119781494140625,-0.093841552734375,0.112152099609375,-0.07476806640625,-33.786411132812496,-6.7250754106638269,61.080823974609373
,6.5500180031249329,1.4546544814824285,340.72058153221843,49.057466755633897,93.620729396651726,276.38092470705368,218.97841971952249,0,70,0,0,0,0,2,6040,2,2,2,2,0.27618408203125,23.66790771484375,-0.18157958984375,-0.07476806640625,0.119781494140625,0.333404541015625,-33.793247070312496,-6.7241871352111513,61.040327148437498
,6.5600357050780076,1.4418491491254413,340.70412583695537,48.728838980915924,93.818480002943346,269.23248040777429,220.12081463117804,0,70,0,0,0,0,7,6040,2,4,2,4,0.676727294921875,23.7823486328125,0.577545166015625,0.066375732421875,0.218963623046875,0.12359619140625,-33.801730957031246,-6.7177471718630297,60.999952392578123
,6.5700425101563269,1.4655769315871261,340.73493775394252,48.455049901583862,94.027382581564467,261.60825977952794,221.34869461123327,0,70,0,0,0,0,7,6040,2,4,2,4,0.6195068359375,23.824310302734375,0.18463134765625,0.241851806640625,0.16937255859375,0.2685546875,-33.803867187499996,-6.7104190097073406,60.957868652343748
,6.5800141507811531,1.4559398202929659,340.72133814990212,48.106282526906845,94.267228777117055,253.5931216083911,222.65636960285926,0,70,0,0,0,0,7,6049,7,4,0,2,-0.368499755859375,23.717498779296875,-0.01373291015625,0.19989013671875,0.115966796875,0.150299072265625,-33.801425781249996,-6.7123065592990283,60.915113525390623
,6.5900242621096368,1.4950310478548978,340.78595457774986,47.730963101705157,94.533125278933369,245.15602315057507,224.06155267016834,0,70,0,0,0,0,7,6049,7,4,0,2,-0.086212158203125,23.6602783203125,0.45166015625,0.211334228515625,0.379180908203125,0.257110595703125,-33.799472656249996,-6.7150453657859552,60.872846679687498
,6.6000183683595424,1.5160051316107468,340.80100611864412,47.343988422703518,94.791496075843952,236.48928025190071,225.49504478830943,0,70,0,0,0,0,0,6042,4,4,4,7,0.501251220703125,23.763275146484375,0.089263916015625,0.371551513671875,0.01678466796875,0.249481201171875,-33.798587646484371,-6.7237429979072418,60.831800537109373
,6.6100460406250932,1.4830592739363926,340.76891768492027,46.923532057696953,95.024300431426681,227.71363331469823,226.97507802344862,0,70,0,0,0,0,0,6042,4,4,4,7,0.417327880859375,23.7060546875,0.356292724609375,0.13885498046875,0.1007080078125,-0.170135498046875,-33.799869384765621,-6.7243351810417229,60.791334228515623
,6.6200188714842625,1.4988799842754184,340.8042427023708,46.605791788818308,95.235942871086962,218.8306595725152,228.47037482149798,0,70,0,0,0,0,0,6042,4,4,4,7,0.135040283203125,23.641204833984375,0.005340576171875,0.157928466796875,0.363922119140625,0.29144287109375,-33.804172363281246,-6.7245942613204681,60.752821044921873
,6.6300277078125873,1.536148486820017,340.81763185273701,46.13800802395496,95.492843625530938,209.85635663959036,229.97746718870039,0,70,0,0,0,0,2,6040,2,0,2,2,0.196075439453125,23.6602783203125,0.238037109375,-0.086212158203125,0.043487548828125,0.18463134765625,-33.807926025390621,-6.726296791250495,60.714826660156248
,6.6400153199219858,1.4972105263797961,340.79443481922755,45.598316329440735,95.734714244950652,200.8177511623602,231.41830307993894,0,70,0,0,0,0,2,6040,2,0,2,2,0.783538818359375,23.488616943359375,0.360107421875,-0.116729736328125,-0.101470947265625,0.10833740234375,-33.810062255859371,-6.7331809762102521,60.677900390624998
,6.6500251082029536,1.4618120265435917,340.74213835773401,45.026541710299654,96.029498117057287,191.8039096776489,232.94246218519709,0,70,0,0,0,0,2,6037,2,4,7,4,0.58135986328125,23.4161376953125,-0.07476806640625,-0.067138671875,0.23040771484375,0.238037109375,-33.811984863281246,-6.741360660299283,60.642011718749998
,6.660028012109251,1.4712419681159354,340.75701172125036,44.425600504380292,96.359902211849587,182.75432613365376,234.47579327588298,0,70,0,0,0,0,2,6037,2,4,7,4,0.09307861328125,23.309326171875,0.4974365234375,-0.128173828125,0.1007080078125,0.035858154296875,-33.811130371093746,-6.7505767989632268,60.607923583984373
,6.6700297933593902,1.4610899050013062,340.73724452180431,43.881365389967677,96.697722220421355,173.70553805778238,236.05907333629466,0,70,0,0,0,0,2,6037,2,4,7,4,-0.162506103515625,23.549652099609375,0.21514892578125,-0.109100341796875,0.035858154296875,0.081634521484375,-33.811557617187496,-6.7585716199697741,60.577161865234373
,6.6800147109374848,1.4622633438671562,340.77752916567073,43.455258931781337,96.952820992997161,164.68868118031236,237.62742646431261,0,70,0,0,0,0,2,6035,0,2,2,4,0.4669189453125,23.397064208984375,-0.009918212890625,-0.086212158203125,0.04730224609375,0.127410888671875,-33.809635009765628,-6.7607183930213237,60.64514892578125
,6.6900191699219249,1.4716522606947879,340.77254121763627,43.038758048202723,97.188892358923169,155.72789992186182,239.18637058986869,0,70,0,0,0,0,2,6035,0,2,2,4,0.42877197265625,23.4771728515625,0.4669189453125,-0.040435791015625,0.054931640625,0.028228759765625,-33.810855712890628,-6.7590898059652407,60.6166455078125
,6.700015681640707,1.4801877249827879,340.77632881763282,42.672600310273438,97.430551804239244,146.88467415709934,240.72427777595473,0,70,0,0,0,0,4,6044,4,7,2,4,0.0091552734375,23.36273193359375,0.119781494140625,0.20751953125,0.226593017578125,0.127410888671875,-33.801914062500003,-6.7714893710667514,60.58997314453125
,6.7100226734373791,1.4671419566802899,340.75896676590298,42.254424339286381,97.650244405976082,138.21697577597487,242.24514081625716,0,70,0,0,0,0,4,6044,4,7,2,4,0.04730224609375,23.534393310546875,0.196075439453125,0.07781982421875,-0.025177001953125,-0.048065185546875,-33.804813232421878,-6.7719335386713215,60.56543701171875
,6.7200260617187269,1.4844095511578954,340.75150506823002,41.770233769628454,97.966476959980668,129.80871506197195,243.75258955951642,0,70,0,0,0,0,2,6035,4,4,2,4,0.47454833984375,23.549652099609375,0.264739990234375,0.310516357421875,0.15411376953125,0.356292724609375,-33.806094970703128,-6.7768194009439728,60.5424267578125
,6.7300252421873665,1.4730605547447519,340.77801021309432,41.267640046092275,98.287252549045007,121.66127556181333,245.21871586289234,0,70,0,0,0,0,2,6035,4,4,2,4,0.760650634765625,23.57635498046875,0.1617431640625,0.272369384765625,0.3448486328125,0.1312255859375,-33.808170166015628,-6.7845184047315152,60.623505859375001
,6.7400089609377574,1.4856290768809541,340.75217317896238,40.771201910140775,98.564305885842671,113.79463988082263,246.61190682606286,0,70,0,0,0,0,2,6035,4,4,2,4,-0.006103515625,23.5382080078125,0.38299560546875,0.241851806640625,-0.006103515625,-0.02899169921875,-33.808170166015628,-6.791625252733402,60.606843261718751
,6.750024674218821,1.5199410151303658,340.82230884622317,40.313648393081245,98.874430079208238,106.39133654070469,247.97000030978273,0,70,0,0,0,0,4,6049,4,9,4,7,-0.093841552734375,23.740386962890625,0.00152587890625,0.45928955078125,0.058746337890625,0.333404541015625,-33.807132568359378,-6.7967333443823392,60.592225341796876
,6.7600356867187656,1.5282481034175155,340.79660613811711,39.918491849609147,99.114753265623449,99.434215062338211,249.21504577527583,0,70,0,0,0,0,4,6049,4,9,4,7,0.074005126953125,23.686981201171875,0.333404541015625,0.051116943359375,0.47454833984375,-0.032806396484375,-33.805911865234378,-6.7988432192235786,60.580750732421876
,6.7700245480468766,1.5586859721547541,340.7898840932873,39.592543610157406,99.347794825614216,93.072046280359174,250.40309107694972,0,70,0,0,0,0,2,6037,2,4,4,4,0.39825439453125,23.75946044921875,0.29144287109375,0.0244140625,0.04730224609375,0.165557861328125,-33.804080810546878,-6.7979178347367109,60.571595458984376
,6.780015441406249,1.5572295361823711,340.75880665166841,39.242130132566366,99.53676701302642,87.234104707556554,251.44153234292804,0,70,0,0,0,0,2,6037,2,4,4,4,0.211334228515625,23.64501953125,0.04730224609375,0.04730224609375,0.01678466796875,0.173187255859375,-33.802615966796878,-6.798362019137409,60.46607177734375
,6.7900237507810743,1.5267779877984717,340.70350718293997,38.904844417090302,99.685675733827466,81.980925956827164,252.32524375705745,0,70,0,0,0,0,2,6037,2,4,4,4,0.043487548828125,23.763275146484375,0.4058837890625,-0.0518798828125,0.1312255859375,0.18463134765625,-33.801700439453128,-6.7998796513041961,60.46424072265625
,6.8000106148438135,1.5074166287173563,340.69484515369237,38.604459580817029,99.80232382890965,77.409153671628928,253.10365937297846,0,70,0,0,0,0,7,6035,2,7,4,2,0.592803955078125,23.679351806640625,0.08544921875,-0.116729736328125,0.203704833984375,0.08544921875,-33.800083007812503,-6.800731007378011,60.4641796875
,6.8100260984374472,1.4606877147353081,340.63495710568657,38.356346156825055,99.9499793299223,73.558794262789959,253.77594789930481,0,70,0,0,0,0,7,6035,2,7,4,2,0.68817138671875,23.69842529296875,0.058746337890625,-0.04425048828125,-0.006103515625,-0.05950927734375,-33.797855224609378,-6.8021005823697607,60.467109375
,6.820028245312642,1.4764614639170406,340.6678953885687,38.191121783845439,100.11958205600033,70.430848448286724,254.37048111147871,0,70,0,0,0,0,9,6040,2,4,2,0,0.3448486328125,23.66790771484375,0.501251220703125,-0.02899169921875,0.0091552734375,0.348663330078125,-33.796604003906253,-6.8019895356487678,60.474830322265625
,6.830024285547097,1.4845597716321377,340.66455100731815,38.022191483371621,100.25296253539115,67.963809904171441,254.81734713967577,0,70,0,0,0,0,9,6040,2,4,2,0,-0.15869140625,23.793792724609375,0.150299072265625,0.211334228515625,0.1312255859375,0.0244140625,-33.792667236328128,-6.8033591131083098,60.48450439453125
,6.8400166230467221,1.4856803355099171,340.68855759687597,37.901905521429626,100.4075073034241,66.176662523335395,255.15493536158354,0,70,0,0,0,0,4,6032,4,4,0,0,0.066375732421875,23.740386962890625,0.32958984375,0.20751953125,0.455474853515625,0.043487548828125,-33.789645996093753,-6.8042474891126954,60.49744384765625
,6.8500185484376743,1.5387124373480032,340.7332678822184,37.869533381309019,100.54592341615417,65.070020275696635,255.40150127334843,0,70,0,0,0,0,4,6032,4,4,0,0,0.485992431640625,23.5687255859375,0.203704833984375,0.2685546875,0.054931640625,0.48980712890625,-33.785922851562503,-6.8043215204973784,60.51251953125
,6.8600342949221158,1.5515548110215853,340.70941739007435,37.835942796948032,100.56565017391482,64.625716498309629,255.47377522386083,0,70,0,0,0,0,4,6032,4,4,0,0,0.447845458984375,23.5382080078125,0.1922607421875,0.1922607421875,0.157928466796875,-0.02899169921875,-33.783145751953128,-6.803062988024613,60.529884033203125
,6.870029632812475,1.5881962435923014,340.74598991254902,37.867821673365611,100.58774484117237,64.904215705771492,255.41464731895132,0,70,0,0,0,0,2,6047,0,9,0,0,0.035858154296875,23.534393310546875,0.421142578125,0.1312255859375,0.379180908203125,0.12359619140625,-33.781345214843753,-6.8002868214709009,60.55030029296875
,6.8800088378907276,1.5840573239462457,340.71890245195931,37.903044367582851,100.6015894955102,65.86270100153483,255.21109555661374,0,70,0,0,0,0,2,6047,0,9,0,0,0.390625,23.496246337890625,0.0244140625,0.20751953125,0.165557861328125,0.09307861328125,-33.780246582031253,-6.797584696621537,60.57239501953125
,6.8900435222658416,1.5969389192053915,340.74629063875392,37.966273357225823,100.6162562066574,67.395670396510951,254.91993931915039,0,70,0,0,0,0,2,6027,0,7,2,0,0.707244873046875,23.587799072265625,0.516510009765625,0.142669677734375,0.0244140625,0.32196044921875,-33.779941406250003,-6.7963261762868497,60.5978466796875
,6.9000161734375069,1.6252938645648556,340.7795113829236,38.042479654708295,100.6670393597574,69.519560970407554,254.53873917390681,0,70,0,0,0,0,2,6027,0,7,2,0,0.32958984375,23.33984375,0.394439697265625,0.356292724609375,0.226593017578125,0.18463134765625,-33.778018798828128,-6.7972145433465743,60.624580078125
,6.9100403691404608,1.6406686659477852,340.80971236144831,38.128403086858981,100.68823989357654,72.236832457054945,254.03198885843813,0,70,0,0,0,0,0,6030,0,7,2,0,-0.154876708984375,23.48480224609375,0.0244140625,0.146484375,0.165557861328125,-0.01373291015625,-33.776767578125003,-6.7969554361708067,60.653602294921875
,6.9200212992186607,1.6608875055510222,340.8558928940231,38.281415371019357,100.64509722221136,75.595492790028956,253.41110088321784,0,70,0,0,0,0,0,6030,0,2,0,2,0.0701904296875,23.5382080078125,0.4669189453125,0.150299072265625,0.081634521484375,0.29144287109375,-33.772495117187503,-6.7966222985145617,60.68335693359375
,6.9300232332029736,1.627255055417528,340.80841257297396,38.503740274096437,100.52889639179243,79.535159187309858,252.70309464862669,0,70,0,0,0,0,0,6030,0,2,0,2,0.501251220703125,23.3856201171875,0.249481201171875,0.058746337890625,0.135040283203125,0.04730224609375,-33.769382324218753,-6.7921434632275108,60.7152783203125
,6.940012867578389,1.654934799883981,340.85055018454381,38.843171212136149,100.4211776809699,84.144494638081824,251.88676170200011,0,70,0,0,0,0,2,6035,2,7,0,4,0.32958984375,23.53057861328125,0.218963623046875,0.1007080078125,0.218963623046875,0.10833740234375,-33.765445556640628,-6.7855178008647465,60.747840576171875
,6.9500257156250882,1.6051991635862459,340.78483069278832,39.178794844460782,100.21298219886155,89.279404789835652,250.93866036724341,0,70,0,0,0,0,2,6035,2,7,0,4,-0.1129150390625,23.4161376953125,0.32958984375,-0.025177001953125,0.234222412109375,0.3448486328125,-33.762698974609378,-6.7778558003609808,60.781318359375
,6.9600284570315125,1.5891119990693812,340.76045421294083,39.569212260042661,99.980020432414719,94.987819553131004,249.88949321383561,0,70,0,0,0,0,2,6032,0,0,4,2,0.211334228515625,23.549652099609375,0.104522705078125,-0.0823974609375,-0.067138671875,-0.006103515625,-33.760013427734378,-6.7708971480328737,60.815589599609375
,6.9700519128905398,1.5453596553656932,340.75493784222084,39.978234665653609,99.809845608311349,101.26129861244085,248.7775746271335,0,70,0,0,0,0,2,6032,0,0,4,2,0.608062744140625,23.465728759765625,0.371551513671875,0.043487548828125,0.119781494140625,0.127410888671875,-33.757785644531253,-6.7660113271398874,60.85156982421875
,6.980017203515672,1.5513561892554515,340.76240612493132,40.335513183373827,99.636414852720918,108.00062529781802,247.59404496120283,0,70,0,0,0,0,2,6032,0,0,4,2,0.394439697265625,23.6297607421875,0.104522705078125,-0.006103515625,0.363922119140625,0.157928466796875,-33.755008544921878,-6.7654191087450011,60.887550048828125
,6.9900181003904436,1.5692908535466623,340.78583982785278,40.733133839936784,99.507876455255072,115.19674263427174,246.38494384503031,0,70,0,0,0,0,4,6049,7,7,2,0,-0.208282470703125,23.725128173828125,0.35247802734375,-0.040435791015625,-0.01373291015625,0.241851806640625,-33.752872314453128,-6.7650859861182253,60.923560791015625
,7.000015291406271,1.552306682635052,340.74056625874124,41.090449707040825,99.361894695677478,122.72282638018363,245.06729375200729,0,70,0,0,0,0,4,6049,7,7,2,0,-0.162506103515625,23.7518310546875,0.390625,-0.063323974609375,0.00152587890625,0.13885498046875,-33.750736083984378,-6.7641606463208106,60.959998779296875
,7.0100265667970234,1.5514301240800101,340.74726038250134,41.483943246151284,99.179249816717359,130.52183562238119,243.70297518134632,0,70,0,0,0,0,2,6040,4,4,2,2,0.402069091796875,23.68316650390625,-0.185394287109375,-0.0518798828125,0.4364013671875,0.020599365234375,-33.748386230468753,-6.7623099703984266,60.99536865234375
,7.0200151726562581,1.4840560962601217,340.68676886197414,41.902003763328089,98.936227529373838,138.50030374892589,242.27750547466664,0,70,0,0,0,0,2,6040,4,4,2,2,0.27618408203125,23.7823486328125,0.36773681640625,-0.189208984375,-0.067138671875,0.180816650390625,-33.747196044921878,-6.7587566863526769,61.03089111328125
,7.0300454964844903,1.4748197647858579,340.70459477676644,42.381928302149767,98.698651680840484,146.69393134444735,240.87758416989055,0,70,0,0,0,0,2,6027,4,4,2,2,0.157928466796875,23.7518310546875,0.16937255859375,0.005340576171875,0.01678466796875,0.07781982421875,-33.746280517578128,-6.7529086123207183,61.0658642578125
,7.0400144929685666,1.5205169489480734,340.73120299534742,42.886885384718724,98.484752012827485,154.99577790589137,239.4696808789549,0,70,0,0,0,0,2,6027,2,7,4,4,0.1617431640625,23.770904541015625,0.180816650390625,0.06256103515625,0.203704833984375,0.00152587890625,-33.744571533203128,-6.7479859043453301,61.099769287109375
,7.0500238132813138,1.5266911489625217,340.74290931152734,43.385472050366936,98.288215288748191,163.24412720938258,238.05452116440165,0,70,0,0,0,0,2,6027,2,7,4,4,0.493621826171875,23.603057861328125,0.45928955078125,0.26092529296875,0.165557861328125,0.348663330078125,-33.742709960937503,-6.7428411563213269,61.1322705078125
,7.0600350972658816,1.5510289371937036,340.7805984901193,43.934441838986629,98.113704824665035,171.45216429922354,236.6702142811337,0,70,0,0,0,0,7,6044,4,9,9,7,0.737762451171875,23.88153076171875,0.24566650390625,0.238037109375,0.188446044921875,0.10833740234375,-33.742313232421878,-6.736882178892972,61.163917236328125
,7.0700321269532651,1.5710738845859991,340.77949261226979,44.408543843156728,97.919688251659622,179.56529855075223,235.25986177368179,0,70,0,0,0,0,7,6044,4,9,9,7,0.19989013671875,23.809051513671875,0.333404541015625,0.12359619140625,0.074005126953125,0.135040283203125,-33.742435302734378,-6.7317745243202616,61.19470947265625
,7.0800147656250374,1.5664108514849442,340.82425904826761,44.856194262257141,97.753710464583762,187.68370021107287,233.87368351472364,0,70,0,0,0,0,7,6042,4,7,7,4,-0.177764892578125,23.809051513671875,0.135040283203125,0.33721923828125,0.272369384765625,0.188446044921875,-33.741855468749996,-6.7291096758538291,61.123731689453123
,7.0900249191408875,1.6058629417548849,340.81918442568241,45.300602904257417,97.561209340579666,195.80272940094883,232.45746866785439,0,70,0,0,0,0,7,6042,4,7,7,4,0.234222412109375,23.675537109375,0.26092529296875,0.226593017578125,0.279998779296875,0.23040771484375,-33.741763916015621,-6.7279623136645972,61.151685791015623
,7.1000097253904642,1.6146818704665533,340.84785966050896,45.665084618815108,97.357079066306142,203.85367139361745,231.05347774079996,0,70,0,0,0,0,7,6042,4,7,7,4,0.432586669921875,23.542022705078125,0.390625,0.115966796875,-0.086212158203125,0.20751953125,-33.740268554687496,-6.7268519649484544,61.177473144531248
,7.1100245285156234,1.5998132637829405,340.84896188582576,46.029723519738255,97.175665305741404,211.77821870275596,229.66684118691518,0,70,0,0,0,0,2,6040,0,9,2,4,0.363922119140625,23.675537109375,-0.0213623046875,-0.01373291015625,0.066375732421875,-0.070953369140625,-33.740299072265621,-6.7386957753496999,61.201673583984373
,7.1200207843749013,1.5883767493355401,340.80627266519912,46.419471749450295,96.987856161236621,219.5233639925485,228.33135060378632,0,70,0,0,0,0,2,6040,0,9,2,4,0.054931640625,23.534393310546875,0.421142578125,0.005340576171875,0.38299560546875,0.295257568359375,-33.739902343749996,-6.7358828522405982,61.223737792968748
,7.1300190546876365,1.7028119673717206,340.79034978950284,46.800838831634245,96.771347078416554,226.99306596856528,227.00282664078691,0,70,0,0,0,0,0,6037,7,7,4,7,0.432586669921875,23.442840576171875,0.081634521484375,0.020599365234375,0.00152587890625,0.07781982421875,-33.739291992187496,-6.7318115361759254,61.242963867187498
,7.1400161523438328,1.6882544784341156,340.77795483909603,47.191230899709787,96.62653206844162,234.17907385380983,225.79090443424681,0,70,0,0,0,0,0,6037,7,7,4,7,0.634765625,23.4466552734375,0.127410888671875,-0.04425048828125,0.005340576171875,-0.02899169921875,-33.739353027343746,-6.7247052957549922,61.260908203124998
,7.1500276828123788,1.6812618729069546,340.81245837923194,47.560700080017959,96.499041814650752,240.94073257003953,224.64337416673044,0,70,0,0,0,0,4,6042,7,7,4,9,0.371551513671875,23.488616943359375,0.402069091796875,-0.0213623046875,0.32958984375,0.27618408203125,-33.739475097656246,-6.7157115635770301,61.276044921874998
,7.1600138660155608,1.7602068666577593,340.84382554756957,47.942356301386916,96.387301496706797,247.27916581072176,223.62095975941799,0,70,0,0,0,0,4,6042,2,14,4,9,-0.170135498046875,23.427581787109375,0.104522705078125,-0.025177001953125,0.119781494140625,0.08544921875,-33.740512695312496,-6.7044603080746539,61.288770751953123
,7.1700300886718651,1.7404321813750536,340.80368375597908,48.253950862125997,96.225382832892478,253.06640190049006,222.60826138618336,0,70,0,0,0,0,4,6042,2,14,4,9,0.081634521484375,23.465728759765625,0.417327880859375,0.115966796875,0.06256103515625,0.2532958984375,-33.744052734374996,-6.6907295797319284,61.302106933593748
,7.1800281632813494,1.7203744790958739,340.78591567624221,48.589234874510701,96.10939061394896,258.4087191293566,221.70842265396251,0,70,0,0,0,0,0,6032,4,7,4,4,0.424957275390625,23.36273193359375,0.173187255859375,0.203704833984375,0.09307861328125,0.005340576171875,-33.745578613281246,-6.676221932400674,61.310804443359373
