,7.1599894761711766,1.5821779505327838,331.5574270913516,26.290784673601213,87.022985985237725,30.509077899002921,142.46494716923661,0,60,0,0,0,0,12,5522,7,2,7,7,0.1007080078125,19.467926025390625,-0.009918212890625,0.028228759765625,0.028228759765625,0.15411376953125,-33.969333496093746,-100.7991344508352,27.003028564453125
,7.1700044507806524,1.7159014623781816,332.29276123510516,27.18487019345055,85.269734468115161,27.66797724801285,145.23000325304713,0,60,0,0,0,0,7,5522,4,0,2,7,0.20751953125,19.322967529296875,0.463104248046875,-0.067138671875,0.1007080078125,0.058746337890625,-33.972873535156246,-100.72698410032449,26.97107666015625
,7.1800022812494717,1.625254846352302,332.96957564874623,28.243186574408867,83.347128843488875,25.024797105426295,148.01626594025532,0,60,0,0,0,0,7,5522,4,0,2,7,0.35247802734375,19.4488525390625,0.27618408203125,-0.1434326171875,0.45928955078125,0.386810302734375,-33.979312744140621,-100.58168984180585,26.9425732421875
,7.1900049058585864,1.6302305150473932,333.58070656040996,29.542348810302911,81.834388625561047,22.594835071248124,150.87798201960641,0,60,0,0,0,0,9,5520,7,0,0,4,0.65765380859375,19.3572998046875,0.409698486328125,-0.093841552734375,-0.0518798828125,0.115966796875,-33.984104003906246,-100.442837818397,26.914039306640625
,7.1999760374992547,1.6285122877920852,334.08635281087533,30.517444145975677,79.87244537283739,20.410723016640809,153.86654778263747,0,60,0,0,0,0,9,5520,7,0,0,4,0.42877197265625,19.506072998046875,-0.002288818359375,-0.0213623046875,0.043487548828125,0.081634521484375,-33.983585205078121,-100.3236912306121,26.88770263671875
,7.210013146484016,1.5686952425114722,334.58556599905819,31.547460291954145,78.384278857977719,18.543737293451596,156.88513062166643,0,60,0,0,0,0,9,5520,7,0,0,4,0.531768798828125,19.5556640625,0.691986083984375,0.295257568359375,0.470733642578125,0.257110595703125,-33.976352539062496,-100.27241329196109,26.862220458984375
,7.2199970878900785,1.7078054042933515,335.06852821087665,32.675257272020978,76.941923636105912,17.066997376699504,159.96221002281516,0,60,0,0,0,0,4,5517,2,2,0,4,-0.116729736328125,19.43359375,0.218963623046875,0.203704833984375,0.115966796875,0.104522705078125,-33.966708984374996,-100.25345499900834,26.838294677734375
,7.2300100484371796,1.7697738398204297,335.39107914787513,33.37597390796693,75.593228857906141,15.797311874483691,162.91770363393854,0,60,0,0,0,0,4,5517,2,2,0,4,-0.185394287109375,19.59381103515625,0.4974365234375,0.146484375,0.180816650390625,0.180816650390625,-33.961978759765621,-100.25297203235368,26.816993408203125
,7.239990887109343,1.7699348755639557,335.71343770714191,33.88608271249641,74.843573153550594,14.665926679194687,165.79179110579125,0,60,0,0,0,0,7,5517,7,0,2,4,0.348663330078125,19.521331787109375,0.104522705078125,0.21514892578125,0.45928955078125,-0.009918212890625,-33.965640869140621,-100.26045827890952,26.7990185546875
,7.2500058535151766,1.8158530627091767,335.97320529915254,34.335258875473457,74.17246383216434,13.593693144495344,168.55026153865961,0,60,0,0,0,0,7,5517,7,0,2,4,0.62713623046875,19.574737548828125,0.55084228515625,0.08544921875,0.058746337890625,0.299072265625,-33.972110595703121,-100.29137519771193,26.78406494140625
,7.2600180066401663,1.7077987026585217,336.11989697383649,34.731121709903853,73.520747630318638,12.462885446449778,171.11416147817437,0,60,0,0,0,0,7,5517,2,0,4,2,0.394439697265625,19.605255126953125,0.146484375,0.115966796875,0.066375732421875,0.089263916015625,-33.975345458984371,-100.35233140645417,26.77197998046875
,7.2699997972649726,1.6033248762704559,336.26365705473506,35.026504000135702,72.996930115546903,11.436948704045228,173.55943238706416,0,60,0,0,0,0,7,5517,2,0,4,2,0.23040771484375,19.750213623046875,0.325775146484375,0.058746337890625,0.371551513671875,0.165557861328125,-33.972690429687496,-100.48803118191951,26.762489013671875
,7.2800043429679135,1.5853275485819245,336.41723523905534,35.155640135644468,72.774552991285873,10.535477649855331,175.85316639055074,0,60,0,0,0,0,7,5517,2,0,4,2,0.089263916015625,19.666290283203125,0.020599365234375,-0.04425048828125,-0.09002685546875,0.074005126953125,-33.966129150390621,-100.62670406719315,26.754920654296875
,7.2900062363278266,1.5648051062029369,336.45490690787602,34.817400436816335,73.217356073108462,9.7783663911514509,177.90719193479032,0,60,0,0,0,0,9,5517,2,0,7,2,0.0244140625,19.620513916015625,0.463104248046875,-0.128173828125,0.127410888671875,0.241851806640625,-33.960330810546871,-100.78304929381267,26.749915771484375
,7.299968502734373,1.6148058381623713,336.58277833699111,34.222792773974966,74.266955016170314,9.2232308427387526,179.77866762883585,0,60,0,0,0,0,9,5517,2,0,7,2,0.753021240234375,19.559478759765625,0.23040771484375,-0.048065185546875,0.417327880859375,0.1617431640625,-33.959079589843746,-100.89156848757645,26.748115234375
,7.3100087566399452,1.6602615035866928,336.63036856887351,33.164181511406575,76.219802641870359,8.6894296132353617,181.38016045963639,0,60,0,0,0,0,9,5517,4,2,0,4,0.6805419921875,19.696807861328125,0.257110595703125,0.1007080078125,-0.032806396484375,-0.002288818359375,-33.961887207031246,-101.01127787839452,26.748634033203125
,7.319996803515096,1.666216138916522,336.72772678178319,31.769046547761906,78.332183232359114,8.1396543029450026,182.73205079768357,0,60,0,0,0,0,9,5517,4,2,0,4,0.5889892578125,19.704437255859375,0.146484375,0.146484375,0.203704833984375,0.409698486328125,-33.966586914062496,-101.17859072296265,26.75305908203125
,7.3299963847648542,1.6279382442327601,336.77046334358863,30.276031476335977,81.197111720629465,7.592001242920583,183.84454429423664,0,60,0,0,0,0,9,5517,4,2,0,4,0.188446044921875,19.80743408203125,0.3143310546875,0.20751953125,0.20751953125,0.09307861328125,-33.970371093749996,-101.32860930515216,26.75904052734375
,7.3399959917960587,1.564012307734346,336.78434872126189,28.300812315967118,84.429940047694956,7.0587607359449605,184.70403301207998,0,60,0,0,0,0,7,5522,7,4,0,2,-0.269317626953125,19.63958740234375,0.226593017578125,0.333404541015625,-0.040435791015625,0.1617431640625,-33.967319335937503,-101.47775607289029,26.867554931640626
,7.3500017613278033,1.5828770667444974,336.82817995643472,26.04326160999063,87.899440931441518,6.673857513709673,185.38344794692645,0,60,0,0,0,0,7,5522,7,4,0,2,-0.040435791015625,19.7998046875,0.07781982421875,0.119781494140625,0.20751953125,0.089263916015625,-33.962711181640628,-101.65284232158906,26.877717285156251
,7.3599969480465006,1.6353961292680474,336.82017460689093,23.968036368412012,91.67772495145708,6.4425325400298696,185.8284195854356,0,60,0,0,0,0,9,5520,4,2,4,9,0.0396728515625,19.769287109375,0.41351318359375,0.188446044921875,0.058746337890625,0.2532958984375,-33.959598388671878,-101.80131598682098,26.889069824218751
,7.3700059558586872,1.6311278117914099,336.81289694362067,21.950375340306564,95.07303277216846,6.390355733996623,186.01656756958241,0,60,0,0,0,0,9,5520,4,2,4,9,0.45928955078125,19.73114013671875,0.287628173828125,0.074005126953125,0.249481201171875,0.07781982421875,-33.958286132812503,-101.91188227427892,26.902741699218751
,7.3799996894531432,1.5773146230452739,336.76675063805686,19.999609689890278,98.44474052872522,6.5384921731669543,186.00036467198979,0,60,0,0,0,0,2,5510,7,2,0,7,0.543212890625,19.818878173828125,0.4058837890625,0.054931640625,0.30670166015625,0.01678466796875,-33.960391845703128,-101.98048115098548,26.918916015625001
,7.3900041074211913,1.5159098378241302,336.70399367278213,18.355161862194485,101.21660448990825,6.9353105319893595,185.77341995714383,0,60,0,0,0,0,2,5510,7,2,0,7,0.3753662109375,19.80743408203125,-0.009918212890625,-0.017547607421875,0.081634521484375,0.38299560546875,-33.963016357421871,-102.01114197455601,26.837501220703125
,7.3999921031245322,1.5162612165737295,336.6739882822036,17.109858648676866,103.46395581560373,7.6663934901784021,185.4006616457836,0,60,0,0,0,0,2,5510,7,2,0,7,0.173187255859375,19.73876953125,0.653839111328125,0.043487548828125,0.177001953125,0.04730224609375,-33.960452880859371,-102.00684027972635,26.856300048828125
,7.4099971839841601,1.4375202912254588,336.60301912796649,16.104666186476983,105.09299626394778,8.6493429984348555,184.86621669139086,0,60,0,0,0,0,4,5517,0,2,2,7,0.142669677734375,19.780731201171875,0.08544921875,-0.2197265625,0.142669677734375,0.226593017578125,-33.953922119140621,-101.96985348035689,26.875465087890625
,7.4199983804683143,1.4533194233155646,336.58011178762303,15.53413414072193,105.90818545116235,9.8113315260294716,184.13693008437781,0,60,0,0,0,0,4,5517,0,2,2,7,0.360107421875,19.525146484375,0.4364013671875,-0.09002685546875,0.066375732421875,0.043487548828125,-33.948459472656246,-101.89622854511065,26.895667724609375
,7.4299928535156141,1.3761388351971173,336.51767600674333,15.537677965982651,105.99390513632747,11.208903182207925,183.19722435674888,0,60,0,0,0,0,9,5517,2,0,7,7,0.64239501953125,19.647216796875,-0.063323974609375,0.020599365234375,0.177001953125,0.264739990234375,-33.943210449218746,-101.78488278164292,26.91565673828125
,7.439974975781297,1.3392625367573867,336.43178813590418,15.98405380181428,105.23129640308765,12.916348111460849,182.09535410900946,0,60,0,0,0,0,9,5517,2,0,7,7,0.7110595703125,19.475555419921875,0.5126953125,0.0701904296875,0.150299072265625,0.07781982421875,-33.939884033203121,-101.64408673610859,26.936103515625
,7.450001655077358,1.384798657615359,336.43900944395983,16.853813577342645,103.87431785521299,14.909659905043119,180.88350974203374,0,60,0,0,0,0,9,5517,2,0,7,7,0.5584716796875,19.5709228515625,0.238037109375,0.2532958984375,0.035858154296875,0.0396728515625,-33.938022460937496,-101.48368507257423,26.9581982421875
,7.4599957542968696,1.3887458990912478,336.38939986611911,18.083505261785245,101.9499507423011,17.08587343710634,179.51551343426607,0,60,0,0,0,0,4,5512,2,0,4,0,0.146484375,19.574737548828125,0.2685546875,0.066375732421875,0.272369384765625,0.188446044921875,-33.935733642578121,-101.31640415611977,26.9813916015625
,7.4700061730463858,1.3985759439829941,336.36926622956821,19.56135068085225,99.590911584572027,19.465812585618686,178.05133118667527,0,60,0,0,0,0,4,5512,2,0,4,0,-0.25787353515625,19.62432861328125,-0.09002685546875,0.150299072265625,0.142669677734375,0.146484375,-33.930423583984371,-101.15945839733494,27.00452392578125
,7.480001428124524,1.4158345813487681,336.37176809946646,21.300161770173716,96.886644932227782,22.087133161039073,176.49970630119125,0,60,0,0,0,0,12,5524,4,0,4,0,-0.017547607421875,19.62432861328125,0.600433349609375,0.2685546875,0.0244140625,0.325775146484375,-33.925540771484371,-101.01644888964304,27.027137451171875
,7.490002836718304,1.4086385138026025,336.31370700861953,23.036955123126255,94.315847180593366,24.794739294786559,174.74791623205553,0,60,0,0,0,0,12,5524,4,0,4,0,0.054931640625,19.4183349609375,0.1922607421875,0.08544921875,0.38299560546875,-0.109100341796875,-33.920413818359371,-100.88294090030284,27.050086669921875
,7.4999814230468473,1.3604858510229458,336.20682973782505,24.310035184660642,92.118130849123531,27.653606385712727,172.90153850178629,0,60,0,0,0,0,7,5524,7,2,0,7,0.4669189453125,19.406890869140625,0.112152099609375,-0.032806396484375,0.054931640625,0.211334228515625,-33.918063964843746,-100.78323137531982,27.07208984375
,7.5100052890620645,1.4061733085028509,336.20329172593608,25.544372096482412,89.839314587213593,30.704078745915503,171.04407042077275,0,60,0,0,0,0,7,5524,7,2,0,7,0.45928955078125,19.50225830078125,0.012969970703125,-0.070953369140625,-0.04425048828125,0.066375732421875,-33.915561523437496,-100.69963045645936,27.0924755859375
,7.5199886269529088,1.3915333071036917,336.12309549144692,27.113822999084036,87.846703087280787,33.753974441769202,169.1515536712335,0,60,0,0,0,0,7,5524,7,2,0,7,0.287628173828125,19.467926025390625,0.386810302734375,-0.017547607421875,0.386810302734375,0.096893310546875,-33.916751708984371,-100.56775956179339,27.113074951171875
,7.5300032535151331,1.4115126560504663,336.13341053021969,28.575979924746594,85.408978670201662,36.859520361057307,167.27086543079963,0,60,0,0,0,0,7,5517,0,4,2,4,0.23040771484375,19.597625732421875,0.249481201171875,0.005340576171875,-0.0213623046875,0.081634521484375,-33.917606201171871,-100.4019576511068,27.13343017578125
,7.5399958136713394,1.4317564180666507,336.0866134629739,30.013414652077362,83.055528033982668,39.89706735281532,165.38636673677277,0,60,0,0,0,0,7,5517,0,4,2,4,0.188446044921875,19.39544677734375,0.13885498046875,-0.025177001953125,0.051116943359375,0.2227783203125,-33.916293945312503,-100.31801251311849,27.051801757812502
,7.550007609765089,1.4668043092249392,336.07943935924817,31.530320687449624,80.999227496142865,42.906085093774486,163.59410861026339,0,60,0,0,0,0,9,5517,2,7,7,7,0.241851806640625,19.677734375,0.13885498046875,0.09307861328125,0.470733642578125,0.19989013671875,-33.911105957031253,-100.25381722553753,27.068555908203127
,7.5599962855467311,1.4674583087468609,336.03754827144365,32.769944059665534,78.821925365669259,45.778898490732807,161.83369298646741,0,60,0,0,0,0,9,5517,2,7,7,7,0.7415771484375,19.43359375,0.30670166015625,0.177001953125,0.13885498046875,-0.040435791015625,-33.907138671875003,-100.21126462863147,27.084058837890627
,7.5700200324217803,1.4597307161575526,335.99114293996593,33.817825303577479,77.146298238601801,48.484197264897851,160.07517841533542,0,60,0,0,0,0,9,5517,2,7,7,7,0.745391845703125,19.689178466796875,0.150299072265625,0.089263916015625,0.127410888671875,0.241851806640625,-33.908023681640628,-100.18845668244596,27.098188476562502
,7.5799903824217836,1.4298196669592218,335.93647263778752,34.791259501304552,75.598019186720705,51.13915475402645,158.40577459850448,0,60,0,0,0,0,4,5517,9,2,4,4,0.363922119140625,19.574737548828125,-0.0518798828125,0.13885498046875,0.421142578125,0.1312255859375,-33.906040039062503,-100.18996498315441,27.106885986328127
,7.5900072499998714,1.4088691397990347,335.91589936851847,35.547215305360581,74.575377840059915,53.683850368379588,156.87563637329143,0,60,0,0,0,0,4,5517,9,2,4,4,0.07781982421875,19.750213623046875,0.295257568359375,0.081634521484375,0.07781982421875,0.19989013671875,-33.910892333984378,-100.20848877920581,27.118970947265627
,7.5999690121088861,1.3773398002256776,335.8472633480979,35.909891128195106,73.924486400892604,55.980588864278651,155.42425217197879,0,60,0,0,0,0,4,5522,2,2,0,4,-0.086212158203125,19.4183349609375,0.08544921875,0.07781982421875,-0.124359130859375,0.096893310546875,-33.914249267578128,-100.2457278137761,27.128645019531252
,7.610007486718132,1.4048509466136792,335.86392670570308,36.118928637190997,73.64276084095772,58.151775266447366,154.15473165589358,0,60,0,0,0,0,4,5522,2,2,0,4,-0.03662109375,19.71588134765625,0.2838134765625,0.09307861328125,0.386810302734375,0.2532958984375,-33.914584960937503,-100.31601899769205,27.135755615234377
,7.6199970523430238,1.4194586503516518,335.83330357455117,36.363058569724629,73.297181091208017,60.106876001660893,152.97772465994512,0,60,0,0,0,0,4,5515,0,0,7,4,0.394439697265625,19.826507568359375,-0.070953369140625,0.0091552734375,0.04730224609375,0.165557861328125,-33.916873779296878,-100.39863234153839,27.141370849609377
,7.6299924402337638,1.4181747625991399,335.81586676546431,36.651574239828463,72.945564894714479,61.842647362270078,151.88274116926431,0,60,0,0,0,0,4,5515,0,0,7,4,0.417327880859375,19.68536376953125,0.630950927734375,-0.1434326171875,-0.03662109375,0.01678466796875,-33.918796386718753,-100.52979433146201,27.145368652343752
,7.639997382421825,1.4357324032413781,335.82290085709883,36.803595433420242,72.79651455335329,63.408153890867851,150.95178829043522,0,60,0,0,0,0,4,5515,0,0,7,4,0.295257568359375,19.910430908203125,0.2227783203125,-0.07476806640625,0.363922119140625,0.394439697265625,-33.920017089843753,-100.66379707682542,27.147413330078127
,7.6500046363280489,1.4392108390172056,335.78352376025299,36.538173938112187,73.04175095564878,64.719006938027803,150.07633152585026,0,60,0,0,0,0,2,5510,4,2,4,0,0.12359619140625,19.719696044921875,0.39825439453125,0.13885498046875,-0.055694580078125,0.15411376953125,-33.923099365234378,-100.79215377900687,27.147108154296877
,7.6599947972654263,1.4236482619829633,335.7643703286198,36.028490127088965,73.909661494463904,65.854528974206787,149.39488325504306,0,60,0,0,0,0,2,5510,4,2,4,0,0.173187255859375,19.91424560546875,-0.025177001953125,0.12359619140625,0.1617431640625,0.18463134765625,-33.927341308593753,-100.85627304167501,27.144971923828127
,7.6700085535148901,1.4323862179765245,335.79481026936156,35.257217262964311,75.468477244109323,66.809852229416222,148.88356649826318,0,60,0,0,0,0,4,5520,2,2,2,2,0.45928955078125,19.8760986328125,0.615692138671875,0.39825439453125,0.302886962890625,0.06256103515625,-33.932193603515628,-100.9557521685083,27.140150146484377
,7.6800029726555294,1.4236856066608958,335.78503357349376,34.069207704239368,77.345395073508456,67.459880332416589,148.45617808067067,0,60,0,0,0,0,4,5520,2,2,2,2,0.77972412109375,19.86083984375,0.21514892578125,0.135040283203125,-0.09002685546875,0.35247802734375,-33.935306396484378,-101.08083540496685,27.133253173828127
,7.6900206562495441,1.4012121296931548,335.71581003850889,32.645899792771665,79.833982566355829,67.844847827875697,148.17374660055955,0,60,0,0,0,0,4,5520,2,2,2,2,0.531768798828125,19.71588134765625,0.402069091796875,0.341033935546875,0.00152587890625,0.051116943359375,-33.937412109375003,-101.20839334834464,27.124555664062502
,7.6999757968742415,1.3953452430024844,335.76106678906507,30.989957325827472,82.483337131396354,68.011734619794453,148.05846458242027,0,60,0,0,0,0,7,5517,4,4,7,2,-0.18157958984375,19.94476318359375,0.06256103515625,0.150299072265625,0.302886962890625,-0.002288818359375,-33.940708007812503,-101.35271890985578,27.113966064453127
,7.7100060093744105,1.4420250535287931,335.76059898322228,29.299372335036711,85.374549692646568,67.949156205794594,148.12010457082357,0,60,0,0,0,0,7,5517,4,4,7,2,-0.261688232421875,19.734954833984375,0.56610107421875,0.04730224609375,0.23040771484375,0.142669677734375,-33.946079101562503,-101.47745046401393,27.101728515625002
,7.7199954816405807,1.4324482720614633,335.76017370093058,27.589777041149059,88.211004620946326,67.584346858103885,148.33010114004276,0,60,0,0,0,0,7,5522,4,2,2,2,-0.025177001953125,19.769287109375,0.165557861328125,-0.025177001953125,0.104522705078125,0.089263916015625,-33.951663818359378,-101.57437597198087,27.087537841796877
,7.7300089917962396,1.4154198764748263,335.71401528724846,25.964845739260959,90.831236514037073,66.919812937930757,148.73114314587576,0,60,0,0,0,0,7,5522,4,2,2,2,0.096893310546875,19.586181640625,0.325775146484375,-0.063323974609375,0.058746337890625,0.257110595703125,-33.956760253906253,-101.64506634335225,27.071027832031252
,7.7399899128904508,1.4020198979356864,335.70950231936609,24.502184443935182,93.311074514813441,65.939108155251759,149.31626723757776,0,60,0,0,0,0,2,5512,4,4,0,2,0.493621826171875,19.708251953125,0.051116943359375,0.0244140625,0.112152099609375,-0.05950927734375,-33.961459960937496,-101.68627990339868,27.152503662109375
,7.7500051312499636,1.3503077955609888,335.69083582904352,23.236975672903348,95.334555757676654,64.631442259583906,150.11451214309406,0,60,0,0,0,0,2,5512,4,4,0,2,0.47454833984375,19.467926025390625,0.379180908203125,-0.131988525390625,0.089263916015625,0.402069091796875,-33.964267578124996,-101.69552929859523,27.1322705078125
,7.7599949773430126,1.3823566870616826,335.73420166346278,22.3093917192462,96.986854325583138,63.059824590316637,151.13355214700167,0,60,0,0,0,0,2,5512,4,4,0,2,0.20751953125,19.65484619140625,0.218963623046875,0.119781494140625,0.04730224609375,0.142669677734375,-33.965488281249996,-101.67807255867439,27.1100537109375
,7.7700039058590846,1.3532373294421507,335.71329000276182,21.70330623828508,97.997952483940367,61.17959067934396,152.29922304175133,0,60,0,0,0,0,2,5517,9,2,4,7,0.0244140625,19.414520263671875,0.226593017578125,0.074005126953125,0.115966796875,0.188446044921875,-33.967593994140621,-101.62835313014453,27.087989501953125
,7.7800217085932672,1.378778318647031,335.73797046568069,21.437347344291371,98.446940708863082,59.043760173700967,153.62524304591824,0,60,0,0,0,0,2,5517,9,2,4,7,0.074005126953125,19.5098876953125,-0.03662109375,0.177001953125,0.06256103515625,0.01678466796875,-33.970065917968746,-101.55057911578471,27.064429931640625
,7.7900060890624445,1.4290445984859221,335.72503836441285,21.567980037833959,98.372431577968442,56.710935913950614,155.10327803312239,0,60,0,0,0,0,4,5517,2,12,4,9,0.42877197265625,19.4793701171875,0.379180908203125,0.180816650390625,0.06256103515625,0.24566650390625,-33.971195068359371,-101.45276039698901,27.040076904296875
,7.7999832617188076,1.4227282762706612,335.75281197303497,21.994657531056959,97.759594924240091,54.155333378679138,156.66541590830025,0,60,0,0,0,0,4,5517,2,12,4,9,0.691986083984375,19.574737548828125,0.32958984375,0.177001953125,0.32196044921875,0.196075439453125,-33.970950927734371,-101.34093803798007,27.014991455078125
,7.8100262835932881,1.34208681575258,335.73645024285992,22.692549887558101,96.813404911154024,51.534518481783763,158.39347476214786,0,60,0,0,0,0,4,5517,2,12,4,9,0.646209716796875,19.5556640625,0.272369384765625,0.16937255859375,0.054931640625,0.18463134765625,-33.971134033203121,-101.22540132954406,26.990455322265625
,7.8200088367184435,1.3894467455385611,335.73822008106714,23.526735274165787,95.50382781830433,48.783680806721264,160.18290933449126,0,60,0,0,0,0,7,5515,2,4,9,2,0.257110595703125,19.5556640625,0.26092529296875,0.10833740234375,0.028228759765625,0.302886962890625,-33.970401611328121,-101.11328797687456,26.96680419921875
,7.8299908289054656,1.4075352270429342,335.72110421798334,24.572207161767555,93.826445885245477,45.941686390579761,161.98444931885709,0,60,0,0,0,0,7,5515,2,4,9,2,-0.30364990234375,19.483184814453125,0.1922607421875,0.09307861328125,0.32958984375,0.115966796875,-33.971256103515621,-101.01504964816074,26.945045166015625
,7.839996017577505,1.3823687478051221,335.73467168929523,25.780632104981635,92.041470983817689,43.075076386006138,163.80739701273589,0,60,0,0,0,0,7,5517,9,2,4,0,0.012969970703125,19.490814208984375,0.390625,0.028228759765625,0.028228759765625,0.1922607421875,-33.969577636718746,-100.9239590268988,26.92188232421875
,7.8499990898435499,1.3990200834147928,335.71371730324609,26.897936043855601,90.225260463283192,40.215215852430291,165.62067895289147,0,60,0,0,0,0,7,5517,9,2,4,0,0.279998779296875,19.48699951171875,-0.070953369140625,-0.10528564453125,0.146484375,0.005340576171875,-33.968387451171871,-100.84649460122586,26.9010693359375
,7.8599961011714186,1.4120772767288725,335.67386231200209,27.809650260252329,88.794680283264498,37.417665731932658,167.42309322044864,0,60,0,0,0,0,4,5517,2,2,0,2,0.547027587890625,19.54803466796875,0.630950927734375,-0.070953369140625,0.356292724609375,0.180816650390625,-33.966342773437496,-100.79707054883181,26.881141357421875
,7.8700046984367873,1.3989811405066399,335.65843549834892,28.671778228597343,87.252797678523578,34.712131118071859,169.17401696907314,0,60,0,0,0,0,4,5517,2,2,0,2,0.409698486328125,19.7235107421875,0.2227783203125,-0.03662109375,-0.006103515625,0.089263916015625,-33.965244140624996,-100.78723725311718,26.86353271484375
,7.8800026449216602,1.3392231176275549,335.61736401550405,29.586612525606125,85.83858898722157,32.046556547632484,170.83027836149648,0,60,0,0,0,0,4,5517,2,2,0,2,0.295257568359375,19.62432861328125,0.45928955078125,0.127410888671875,-0.009918212890625,-0.002288818359375,-33.965366210937496,-100.75052276554925,26.848121337890625
,7.8900047394527064,1.2869776349168509,335.59875075344792,30.357952844245322,84.552931865958911,29.479725729327694,172.40672381356342,0,60,0,0,0,0,9,5515,7,4,4,4,-0.0213623046875,19.620513916015625,-0.067138671875,0.226593017578125,0.318145751953125,0.26092529296875,-33.963657226562496,-100.72194949283323,26.83350341796875
,7.8999746363278973,1.2457228742505655,335.54437979091654,30.950990461709281,83.379979905241683,27.067159468637275,173.90020591480894,0,60,0,0,0,0,9,5515,7,4,4,4,0.257110595703125,19.5709228515625,0.390625,0.058746337890625,-0.017547607421875,0.074005126953125,-33.962711181640621,-100.71812821442934,26.8216015625
,7.9099961105466718,1.2581510326569703,335.54904508198473,31.658644366728186,82.409353928632555,24.911345127039713,175.38900425403756,0,60,0,0,0,0,4,5517,2,9,2,4,0.455474853515625,19.864654541015625,0.1312255859375,0.196075439453125,0.07781982421875,0.16937255859375,-33.960025634765621,-100.73517346585626,26.811591796875
,7.9199915582030371,1.2944159021282955,335.55120576220611,32.23955645512072,81.543602140406577,22.857870194103128,176.76327618311706,0,60,0,0,0,0,4,5517,2,9,2,4,0.630950927734375,19.643402099609375,0.226593017578125,0.249481201171875,0.3448486328125,-0.086212158203125,-33.957248535156246,-100.76769495692288,26.803504638671875
,7.9300172574212411,1.3253037590760053,335.61558611325557,32.55752950992251,81.033258462923698,21.013942027345873,178.0188684015092,0,60,0,0,0,0,2,5515,2,9,2,4,0.577545166015625,19.887542724609375,0.089263916015625,0.1922607421875,-0.002288818359375,0.3143310546875,-33.955234374999996,-100.7959779122326,26.79871337890625
,7.9399894574216887,1.3388201586064652,335.61377874962318,32.761296842607273,80.79400290170058,19.327224251503495,179.14992460780616,0,60,0,0,0,0,2,5515,0,4,4,2,-0.055694580078125,19.719696044921875,0.360107421875,0.150299072265625,0.00152587890625,0.00152587890625,-33.955081787109378,-100.82566548977816,26.896363525390626
,7.9500083140619608,1.3448663097535907,335.68287389555974,32.690635810444348,81.227703404146936,17.864567341700031,180.14487923073196,0,60,0,0,0,0,2,5515,0,4,4,2,-0.231170654296875,19.79217529296875,0.16937255859375,0.00152587890625,0.1312255859375,0.1007080078125,-33.953647460937503,-100.87959943111738,26.896760253906251
,7.9599961624999196,1.3774098323141768,335.69367489551394,32.158277291153865,81.850839478674828,16.603523629323874,181.01818444010374,0,60,0,0,0,0,2,5512,2,2,0,2,0.04730224609375,19.734954833984375,0.299072265625,0.035858154296875,-0.048065185546875,0.2532958984375,-33.953159179687503,-100.97843305902774,26.899842529296876
,7.9700064257804115,1.4111562204513495,335.7534269459004,31.599410869274699,82.991560389301569,15.581940943723023,181.75177066517213,0,60,0,0,0,0,2,5512,2,2,0,2,0.21514892578125,19.910430908203125,0.028228759765625,-0.070953369140625,0.272369384765625,0.1312255859375,-33.953006591796878,-101.07852211989808,26.904084472656251
,7.9800011167963021,1.4501572054615406,335.77653949657662,30.933224677605281,84.296978898791011,14.775971741674928,182.33545246683494,0,60,0,0,0,0,2,5517,2,9,2,4,0.52032470703125,19.834136962890625,0.482177734375,-0.116729736328125,0.127410888671875,0.302886962890625,-33.953372802734378,-101.1637232446158,26.910096435546876
,7.9900029988275492,1.4460828190495396,335.77050414984365,29.803299766813307,85.999707766158494,14.095278537309801,182.68923204218947,0,60,0,0,0,0,2,5517,2,9,2,4,0.417327880859375,19.83795166015625,0.310516357421875,0.112152099609375,0.249481201171875,-0.05950927734375,-33.952487792968746,-101.24155857610995,26.81818359375
,7.999973516015416,1.450700937917077,335.76501741612879,28.601320015763882,87.951282541884609,13.715721972418729,182.96092019281619,0,60,0,0,0,0,2,5517,2,9,2,4,0.074005126953125,19.769287109375,-0.025177001953125,0.06256103515625,0.18463134765625,0.272369384765625,-33.951999511718746,-101.34026663168663,26.829627685546875
,8.0100040089837421,1.4382549826701805,335.74962674706518,27.460747898645401,89.954318118251123,13.57247908047743,183.05811330656655,0,60,0,0,0,0,2,5517,4,9,12,9,0.08544921875,19.79217529296875,0.226593017578125,0.196075439453125,0.089263916015625,0.1617431640625,-33.949252929687496,-101.43968449961088,26.84064453125
,8.0199897835937008,1.4706316184173363,335.72731294626476,26.222041805771813,92.145613148909518,13.652391092169454,183.02371994884535,0,0,0,0,0,0,2,5517,4,9,12,9,0.390625,19.77691650390625,0.287628173828125,0.23040771484375,0.241851806640625,0.165557861328125,-33.946872558593746,-101.51786017671624,26.853858642578125
,8.029991699609127,1.4376491413149191,335.67165835984969,24.871236220763873,94.100269815284975,13.962220193307266,182.77399667903046,0,0,0,0,0,0,0,5510,2,0,2,2,0.791168212890625,19.826507568359375,0.32958984375,0.115966796875,0.115966796875,0.18463134765625,-33.946018066406246,-101.58294180010368,26.86896484375
