,5.9700233164066958,343.92591326313033,1.7767226921819863,99.425865391764347,81.432160435406473,165.50383221563374,140.08290685362869,90,0,0,0,0,0,7075,4,2,2,0,2,30.96160888671875,-0.032806396484375,-0.109100341796875,-0.0518798828125,-0.154876708984375,0.173187255859375,-155.94140991210938,-98.922251000748432,27.295155029296875
,5.980027976562269,343.74708613862509,1.7866547566892061,99.266533078971335,81.762080628488192,162.96230623661739,141.50616902151276,90,0,0,0,0,0,7075,4,2,2,0,2,30.90057373046875,-0.101470947265625,0.279998779296875,-0.063323974609375,0.24566650390625,-0.067138671875,-155.92026123046875,-99.079468117022884,27.242359619140625
,5.9900395976565051,343.55538689729593,1.7499122069819386,98.451751517258856,82.969124723479709,159.73844971396667,143.33683491761352,90,0,0,0,0,0,7075,4,2,2,0,2,30.919647216796875,-0.330352783203125,-0.006103515625,-0.139617919921875,-0.269317626953125,-0.18157958984375,-155.88745483398438,-99.286484855590345,27.18941162109375
,6.0000260589840764,343.34574400689615,1.6353686553848583,97.066067474017757,85.000609124250161,156.01495757564092,145.43800582037977,90,0,0,0,0,0,7077,2,2,0,2,4,30.980682373046875,-0.269317626953125,-0.0518798828125,-0.13580322265625,-0.21209716796875,-0.18157958984375,-155.84692749023438,-99.523351515710146,27.237806396484377
,6.0100163707029424,343.2134126601166,1.6248612276181873,95.436006722123693,87.334276990939813,152.05362243152689,147.82254247070179,90,0,0,0,0,0,7077,2,2,0,2,4,31.537628173828125,-0.16632080078125,-0.09765625,0.03204345703125,0.318145751953125,-0.067138671875,-155.80597290039063,-99.758016607188054,27.187208251953127
,6.020012691797092,343.07230487387255,1.6173894609241783,93.808480980369751,90.019639674377444,147.96760778995227,150.2295863667068,90,0,0,0,0,0,7082,4,2,4,4,0,31.21337890625,-0.13580322265625,0.218963623046875,-0.0823974609375,-0.2197265625,-0.128173828125,-155.76849731445313,-99.954403988679104,27.138105468750002
,6.0300115718746383,342.86080234985127,1.5440197293851547,92.127085347340085,92.390164669675755,143.90556238588857,152.62380302554345,90,0,0,0,0,0,7082,4,2,4,4,0,30.938720703125,-0.238800048828125,-0.07476806640625,-0.18157958984375,-0.208282470703125,-0.353240966796875,-155.74386962890625,-100.08251048093457,27.092420654296877
,6.0400496624997686,342.70389451537085,1.5792655649879506,90.712958051229762,94.576416981231546,139.88403223864412,155.03964701728916,90,0,0,0,0,0,7082,4,2,4,4,0,30.7861328125,0.081634521484375,0.112152099609375,-0.250244140625,-0.07476806640625,-0.002288818359375,-155.73617919921875,-100.14749996919601,27.051160888671877
,6.0499987316406987,342.51963888527126,1.5884216593590614,89.614623156316341,96.320516258692294,136.01376398525099,157.32743436928672,90,0,0,0,0,0,7075,2,4,2,2,7,30.65643310546875,-0.13580322265625,-0.032806396484375,-0.246429443359375,-0.208282470703125,-0.368499755859375,-155.74167236328125,-100.16010488045526,26.912342529296875
,6.0600214625001172,342.30636030239697,1.5676179623104323,88.865791209991173,97.342251686001759,132.33094078088621,159.51336918130997,90,0,0,0,0,0,7075,2,4,2,2,7,30.866241455078125,-0.0213623046875,0.279998779296875,-0.360870361328125,-0.10528564453125,-0.078582763671875,-155.75708374023438,-100.13067580296224,26.8758740234375
,6.0700202406251265,342.13119356570405,1.6048797903176639,88.628182231874078,97.838359898125077,128.86221512425521,161.66912592590273,90,0,0,0,0,0,7080,7,7,2,2,0,31.37359619140625,0.142669677734375,-0.03662109375,-0.170135498046875,0.06256103515625,-0.0213623046875,-155.7784765625,-100.06340753414786,26.843006591796875
,6.080033323828502,342.00939913137256,1.6345934463816947,88.861567661820942,97.363533403307386,125.54027322282954,163.66845456429675,90,0,0,0,0,0,7080,7,7,2,2,0,31.270599365234375,0.12359619140625,0.135040283203125,-0.2349853515625,-0.086212158203125,0.15411376953125,-155.80603393554688,-99.952357547856963,26.81551025390625
,6.0900619285157518,341.78632687313353,1.6803309541075517,89.591791792464946,96.484553420804161,122.53069851968684,165.56718512911897,90,0,0,0,0,0,7065,2,4,0,4,2,31.079864501953125,0.310516357421875,-0.19683837890625,0.081634521484375,-0.070953369140625,-0.124359130859375,-155.83630737304688,-99.807888623372747,26.796436767578125
,6.1000299785155221,341.66259224693795,1.6761391328303474,90.532349822826745,95.367150727743706,119.79053308528246,167.30164322915354,90,0,0,0,0,0,7065,2,4,0,4,2,30.812835693359375,0.115966796875,0.318145751953125,0.06256103515625,-0.162506103515625,-0.09765625,-155.86145385742188,-99.648385701389486,27.083955078125001
,6.1100207238278017,341.56882992126162,1.6640062045525532,91.603786860650544,93.510783440458994,117.19750243032051,168.7494458627973,90,0,0,0,0,0,7065,2,4,0,4,2,30.843353271484375,0.21514892578125,0.00152587890625,0.06256103515625,0.06256103515625,0.1617431640625,-155.87573608398438,-99.492671551193752,27.076966552734376
,6.1200265226561896,341.42949665788376,1.6758620542306011,92.968971018806485,91.710811001600177,114.96292987932625,170.09269020359559,90,0,0,0,0,0,7077,4,2,4,7,7,31.03790283203125,0.180816650390625,-0.002288818359375,0.035858154296875,-0.002288818359375,-0.128173828125,-155.87671264648438,-99.361129916692931,27.078461914062501
,6.1300171742186649,341.3902112954712,1.709526101948305,94.224623688206734,89.841436037902369,113.10832552375447,171.21396791115907,90,0,0,0,0,0,7077,4,2,4,7,7,31.522369384765625,0.440216064453125,-0.200653076171875,0.142669677734375,-0.093841552734375,-0.02899169921875,-155.86532958984375,-99.257252052932159,27.088532714843751
,6.1400469093750871,341.32745000594923,1.7047609776210477,95.287077166188965,88.10453761240862,111.65324418774675,172.03775110156988,90,0,0,0,0,0,7075,0,0,2,4,2,31.365966796875,-0.12054443359375,0.234222412109375,-0.193023681640625,0.10833740234375,-0.3265380859375,-155.84140380859375,-99.187641735741138,27.105897216796876
,6.1500201613280296,341.27871586119943,1.7129122184271697,96.356980417456228,86.606664153450438,110.64459066437159,172.60980684943522,90,0,0,0,0,0,7075,0,0,2,4,2,30.706024169921875,0.33721923828125,0.058746337890625,-0.040435791015625,-0.093841552734375,0.020599365234375,-155.80530151367188,-99.156347763063025,27.028236083984375
,6.1600323183592991,341.29474719097891,1.6807923295592493,97.321307319628588,85.153403812809998,110.1062812780095,172.92597021272977,90,0,0,0,0,0,7075,0,0,2,4,2,30.5572509765625,-0.09765625,0.089263916015625,-0.261688232421875,-0.2197265625,-0.33416748046875,-155.76156982421875,-99.154496707620083,27.05506103515625
,6.1700128292968657,341.27395216277404,1.6723974974761415,98.143882973288015,83.917546808569313,110.09126639748494,172.9200387659981,90,0,0,0,0,0,7072,4,4,4,2,0,30.71746826171875,0.04730224609375,-0.109100341796875,-0.250244140625,0.146484375,-0.154876708984375,-155.71884521484375,-99.162558004788053,27.085914306640625
,6.1800316503904469,341.27793329740831,1.658524147963373,99.045646155791516,82.646311157918419,110.65808588253948,172.62337146336029,90,0,0,0,0,0,7072,4,4,4,2,0,30.82427978515625,-0.009918212890625,0.302886962890625,-0.254058837890625,-0.185394287109375,-0.0518798828125,-155.68429931640625,-99.16996302579237,27.11865966796875
,6.1900562085938873,341.22953914968758,1.6854420678060804,99.990271218325773,81.430295287140197,111.69351544857055,172.05199351467482,90,0,0,0,0,0,7077,2,2,4,2,2,30.7708740234375,-0.10528564453125,0.012969970703125,-0.12054443359375,-0.162506103515625,0.104522705078125,-155.66080078125,-99.175756043916422,27.150916748046875
,6.2000276417966234,341.14393331222118,1.6828661821823516,100.89688218811513,80.110520062482507,113.16328058277206,171.22255397411274,90,0,0,0,0,0,7077,2,2,4,2,2,31.19049072265625,-0.139617919921875,0.127410888671875,-0.10528564453125,0.2685546875,-0.19683837890625,-155.6515234375,-99.171933808878379,27.081647949218752
,6.2100384386721998,340.99329028927701,1.6472358703430696,101.85007544584828,78.675611850326291,114.95092035411642,170.11898045849091,90,0,0,0,0,0,7080,2,0,0,7,2,31.03790283203125,-0.0518798828125,-0.269317626953125,-0.086212158203125,-0.2197265625,-0.1739501953125,-155.66040405273438,-99.155571509852081,27.109479980468752
,6.2200284613281838,340.86258232478446,1.6294081050706812,102.83937505388512,77.325365005104288,117.03794263753078,168.88270175590785,90,0,0,0,0,0,7080,2,0,0,7,2,30.8929443359375,-0.131988525390625,0.287628173828125,-0.067138671875,-0.200653076171875,0.1312255859375,-155.68747314453125,-99.127809474619923,27.136121826171877
,6.2300191214844745,340.79160803970376,1.717227678095147,103.74290839932877,76.201882392546565,119.40545570622258,167.63396863406925,90,0,0,0,0,0,7080,2,0,0,7,2,30.96160888671875,-0.03662109375,0.16937255859375,0.08544921875,0.13885498046875,-0.124359130859375,-155.72922119140625,-99.100830935009554,27.160535888671877
,6.2400493667973933,340.57312566137517,1.6202189013945796,104.36874019013642,75.37817525889416,121.75749328228282,166.23659783103312,90,0,0,0,0,0,7087,4,2,2,2,2,30.91583251953125,-0.1434326171875,0.104522705078125,-0.131988525390625,-0.189208984375,-0.09765625,-155.77899536132813,-99.081914466442896,27.181348876953127
,6.2499948320310068,340.391147618346,1.5632362608261716,104.61520080841552,75.068336176200518,124.07257619321628,164.85389909600471,90,0,0,0,0,0,7087,4,2,2,2,2,31.29730224609375,-0.124359130859375,-0.040435791015625,-0.03662109375,-0.2197265625,-0.2197265625,-155.82956298828125,-99.095221263701717,27.199903564453127
,6.2600339085938685,340.23403352298288,1.7215674670412913,104.40442615576063,75.464916165830772,126.37486897696972,163.56359910177164,90,0,0,0,0,0,7080,7,9,4,7,2,31.484222412109375,-0.0823974609375,0.32958984375,-0.16632080078125,-0.067138671875,0.096893310546875,-155.87643798828125,-99.151152952019459,27.217603759765627
,6.2700200894532827,340.30549629542145,1.8592647589454412,103.73428766463755,76.676386212870426,128.5157356721194,162.27407736724874,90,0,0,0,0,0,7080,7,9,4,7,2,31.08367919921875,-0.09765625,-0.017547607421875,-0.223541259765625,-0.28076171875,-0.0823974609375,-155.91516479492188,-99.249840589526954,27.234205322265627
,6.2800261687498278,340.30180541751918,1.8138414241444101,102.45097113442785,78.674444600651753,130.54521902022688,161.07264565595253,90,0,0,0,0,0,7080,7,9,4,7,2,30.652618408203125,-0.02899169921875,0.08544921875,-0.284576416015625,-0.0518798828125,0.00152587890625,-155.94247802734375,-99.390153616618804,27.249189453125002
,6.2900528097652568,340.33798022230303,1.7683859986994488,100.69135534854273,81.146248285915391,132.40062501143476,159.93049122588505,90,0,0,0,0,0,7075,4,2,2,2,2,30.385589599609375,-0.02899169921875,-0.200653076171875,-0.1434326171875,-0.177764892578125,-0.12054443359375,-155.95663818359375,-99.565371956801599,27.261610107421877
,6.3000099199216493,340.32509494778122,1.7333040790934504,98.586118416647324,84.379539027419042,134.12690477992658,158.86095059518061,90,0,0,0,0,0,7075,4,2,2,2,2,30.858612060546875,-0.006103515625,0.188446044921875,-0.250244140625,-0.10528564453125,-0.13580322265625,-155.96130737304688,-99.762041496929129,27.173389892578125
,6.3100136621096681,340.30921987293618,1.7159748572003402,96.131308190806507,88.163621211320802,135.77740661712073,157.84910102592247,90,0,0,0,0,0,7082,4,2,2,4,0,31.182861328125,-0.006103515625,-0.055694580078125,-0.070953369140625,-0.02899169921875,-0.09765625,-155.95767578125,-99.963372709787066,27.18355224609375
,6.3200096093751199,340.33223748839055,1.6627712155812198,93.550110185197738,91.849233559569157,137.31532748331,156.85849036229502,90,0,0,0,0,0,7082,4,2,2,4,0,31.186676025390625,0.119781494140625,-0.01373291015625,-0.017547607421875,-0.147247314453125,-0.31890869140625,-155.949375,-100.15304834602077,27.19258544921875
,6.330045617187352,340.34900173082281,1.6664171822020744,91.575959002371079,95.079152663818775,138.87157207030171,155.95792620799131,90,0,0,0,0,0,7072,2,0,7,12,7,31.21337890625,0.173187255859375,-0.19683837890625,0.165557861328125,0.150299072265625,0.21514892578125,-155.9382666015625,-100.29916632746128,27.199940185546875
,6.3400526742188958,340.4745105057176,1.6468458356817026,89.791660841506726,98.088290877595611,140.36333385221678,155.06224350743295,90,0,0,0,0,0,7072,2,0,7,12,7,31.1065673828125,0.15411376953125,0.3143310546875,-0.154876708984375,-0.139617919921875,-0.223541259765625,-155.92609008789063,-100.40606909673441,27.205982666015625
,6.3500225433590458,340.39304015943929,1.658181027001439,87.901166253826261,100.7822877099667,141.77150788537253,154.2063676465819,90,0,0,0,0,0,7072,2,0,7,12,7,30.79376220703125,0.112152099609375,-0.1129150390625,0.005340576171875,-0.193023681640625,-0.1129150390625,-155.91339477539063,-100.47611072183511,27.210072021484375
,6.360026463671602,340.46461297984467,1.7100965672036488,86.348960495259703,103.30629952226744,143.12865872679529,153.45325733214628,90,0,0,0,0,0,7072,2,2,2,0,2,30.96160888671875,0.1922607421875,0.1312255859375,-0.09765625,0.127410888671875,-0.04425048828125,-155.90109619140625,-100.49402220704701,27.21101806640625
,6.370024833203388,340.33202892145141,1.6740715492546028,85.077246144687876,105.56342901483396,144.30210901596124,152.72491349163076,90,0,0,0,0,0,7072,2,2,2,0,2,31.095123291015625,-0.0213623046875,-0.284576416015625,-0.299835205078125,-0.250244140625,-0.067138671875,-155.89453491210938,-100.50878950896994,27.209644775390625
,6.380028694140492,340.3425705149524,1.6600460284351719,83.742204542157225,107.57793579053009,145.30439606129318,152.15015861354229,90,0,0,0,0,0,7084,2,2,4,2,2,31.48040771484375,0.295257568359375,0.24566650390625,-0.223541259765625,-0.10528564453125,-0.055694580078125,-155.89233764648438,-100.48609476622008,27.204761962890625
,6.3900434859378947,340.26477137027996,1.6535370351242429,82.555565187849368,109.41764604387012,146.04081019955601,151.74832003541505,90,0,0,0,0,0,7084,2,2,4,2,2,31.365966796875,0.0091552734375,0.058746337890625,-0.09002685546875,0.226593017578125,-0.18157958984375,-155.89438232421875,-100.44404754696014,27.1971630859375
,6.4000330242188284,340.23773542152031,1.5956063120884805,82.10927426100433,109.94583189641202,146.45021730656677,151.44750519658842,90,0,0,0,0,0,7084,2,2,4,2,2,31.243896484375,0.18463134765625,0.020599365234375,-0.2197265625,-0.16632080078125,0.10833740234375,-155.8999365234375,-100.36067123601239,27.287977294921877
,6.4100221375001638,340.27557311716311,1.6199213196575282,82.452544099331377,109.80600596013363,146.6268389340151,151.41329605380838,90,0,0,0,0,0,7080,2,2,0,4,2,30.858612060546875,0.12359619140625,-0.16632080078125,-0.238800048828125,-0.1739501953125,-0.170135498046875,-155.90692504882813,-100.22321373376472,27.276777343750002
,6.4200233972660499,340.29956868682859,1.6857173467006588,83.072530020877934,108.72600476445123,146.53774134888772,151.54239778553477,90,0,0,0,0,0,7080,2,2,0,4,2,30.606842041015625,0.112152099609375,0.30670166015625,-0.006103515625,0.2227783203125,-0.124359130859375,-155.91339477539063,-100.05659885148482,27.263380126953127
,6.4300243253910594,340.2943360926588,1.6581500075613502,84.306091778308257,106.6976661254544,146.12385699206095,151.80540168205428,90,0,0,0,0,0,7082,4,2,0,0,4,30.591583251953125,-0.0213623046875,-0.009918212890625,0.035858154296875,-0.2655029296875,-0.116729736328125,-155.91632446289063,-99.874864449351875,27.248579101562502
,6.4400510683590255,340.26461271063494,1.6372496113271484,86.024636572036997,104.67269684642794,145.38558147864083,152.19845818014187,90,0,0,0,0,0,7082,4,2,0,0,4,30.61065673828125,-0.048065185546875,0.16937255859375,-0.139617919921875,-0.15869140625,0.211334228515625,-155.91720947265625,-99.667589441186649,27.232893066406252
,6.4500230624998949,340.3270542272499,1.5724772715598543,87.634817969455241,101.68750253609545,144.35656303653903,152.70974549831502,90,0,0,0,0,0,7077,9,7,12,0,7,31.102752685546875,-0.124359130859375,-0.28839111328125,-0.093841552734375,0.0244140625,-0.12054443359375,-155.9079931640625,-99.477694514672677,27.216108398437502
,6.4600321847656232,340.33388694867648,1.5614450629168604,89.660378567789579,98.71359540248821,143.19222342307035,153.38677145991076,90,0,0,0,0,0,7077,9,7,12,0,7,31.2286376953125,-0.124359130859375,0.2838134765625,-0.0518798828125,-0.37994384765625,-0.177764892578125,-155.89023193359375,-99.31781944445045,27.199903564453127
,6.4700296707032976,340.46076965726837,1.5763821127035771,91.899198062471655,95.666728005694992,141.95895726581756,154.20822881457596,90,0,0,0,0,0,7077,9,7,12,0,7,31.201934814453125,-0.139617919921875,0.115966796875,0.012969970703125,0.03204345703125,0.051116943359375,-155.86447509765625,-99.180414589617882,27.184125976562502
,6.4800328515630099,340.49913889976835,1.5400285233365565,93.770146529882041,92.541049218307407,140.56524480084303,155.01743177236227,90,0,0,0,0,0,7077,2,2,12,2,7,30.91583251953125,-0.128173828125,0.09307861328125,-0.3875732421875,-0.2044677734375,-0.162506103515625,-155.832431640625,-99.081974134245982,27.169843750000002
,6.4900457480471232,340.51529555512707,1.4965767957996385,95.587535791370456,89.868018039675761,139.11929471250889,155.85710497571938,90,0,0,0,0,0,7077,2,2,12,2,7,30.77850341796875,-0.28076171875,-0.34942626953125,-0.39520263671875,0.043487548828125,-0.101470947265625,-155.79584106445313,-99.016718728659285,27.156416015625002
,6.5000282566406895,340.53206410640234,1.4799607250712172,97.406167240083306,87.130046083658286,137.6237748648899,156.70991492810424,90,0,0,0,0,0,7070,7,0,4,2,2,30.816650390625,-0.250244140625,0.211334228515625,-0.261688232421875,-0.070953369140625,-0.330352783203125,-155.75763305664063,-98.986670156157089,27.143415527343752
,6.5100216539067333,340.55563053992142,1.4752577346153686,98.92216972145583,84.934311338745559,136.14352668987647,157.58715071436222,90,0,0,0,0,0,7070,7,0,4,2,2,31.03790283203125,-0.21209716796875,-0.15869140625,-0.24261474609375,-0.124359130859375,0.058746337890625,-155.72253784179688,-98.979993914851221,27.130048828125002
,6.5200310480468033,340.60826282296364,1.5271567149860972,100.26707900305284,82.911121915592645,134.68964520776086,158.53860542341107,90,0,0,0,0,0,7070,7,0,4,2,2,31.430816650390625,0.012969970703125,0.150299072265625,-0.017547607421875,0.058746337890625,-0.09765625,-155.6943701171875,-98.992154543113003,27.116529541015627
,6.5300145855471783,340.54792296526642,1.466150211830189,101.48141388739798,81.21331685143403,133.19107600183244,159.50343862206364,90,0,0,0,0,0,7080,7,4,7,7,7,31.21337890625,-0.177764892578125,-0.19683837890625,-0.078582763671875,-0.147247314453125,-0.177764892578125,-155.67636474609375,-99.018388357141077,27.102674560546877
,6.5400523699217956,340.51387335952057,1.4835079559146684,102.51462751054132,79.771788526152349,131.6352368990764,160.46378991850554,90,0,0,0,0,0,7080,7,4,7,7,7,31.365966796875,0.08544921875,0.386810302734375,0.012969970703125,-0.18157958984375,-0.261688232421875,-155.67172607421875,-99.045046538975214,27.089399414062502
,6.550001728515781,340.46211350405031,1.5429791347239783,103.26459324947179,78.507066915189554,130.03357534078046,161.4554358277552,90,0,0,0,0,0,7072,4,2,7,0,4,30.44281005859375,-0.048065185546875,0.127410888671875,0.06256103515625,-0.03662109375,-0.086212158203125,-155.67889770507813,-99.07391930129134,27.072645263671877
,6.5600253859374789,340.41921969121967,1.5408699143853812,103.98383674872957,77.663147274298055,128.41314248292849,162.4422430952896,90,0,0,0,0,0,7072,4,2,7,0,4,30.614471435546875,0.115966796875,0.112152099609375,-0.040435791015625,-0.15869140625,0.01678466796875,-155.69809326171875,-99.100890614047728,27.055708007812502
,6.5700290597660569,340.38230546186395,1.5847242117263436,104.44837224803567,77.083188158744051,126.80477213909164,163.49330923796686,90,0,0,0,0,0,7080,0,2,7,4,2,30.744171142578125,0.2685546875,-0.215911865234375,-0.070953369140625,-0.1129150390625,-0.1739501953125,-155.72641357421875,-99.131033059084146,27.038953857421877
,6.5800326144535575,340.27176690807585,1.572578756222216,104.53155412060134,77.028228973522417,125.16783764486109,164.50708847315755,90,0,0,0,0,0,7080,0,2,7,4,2,30.866241455078125,0.211334228515625,0.348663330078125,-0.154876708984375,0.29144287109375,0.2227783203125,-155.76001342773438,-99.175815767493461,27.024549560546877
,6.5900455789060288,340.23785345726458,1.5469735714027102,104.30757759298203,77.344439894643671,123.53822405572643,165.46408428597681,90,0,0,0,0,0,7080,0,2,7,4,2,31.041717529296875,0.299072265625,-0.154876708984375,-0.330352783203125,-0.27313232421875,-0.1434326171875,-155.79489501953125,-99.233405829344647,27.012800292968752
,6.6000326605471855,340.10091540880978,1.519534826105954,103.76275264598115,78.201974076531116,121.97352090629722,166.33200864352216,90,0,0,0,0,0,7082,2,4,0,7,7,31.1981201171875,0.081634521484375,0.058746337890625,-0.39520263671875,-0.12054443359375,-0.128173828125,-155.82916625976563,-99.30669574058183,27.10633056640625
,6.6100169628907679,340.10541825405721,1.490429190979329,102.79517063993411,79.651490957437332,120.58641838325856,167.11895814107794,90,0,0,0,0,0,7082,2,4,0,7,7,31.026458740234375,0.21514892578125,-0.284576416015625,-0.345611572265625,0.104522705078125,-0.2655029296875,-155.85663208007813,-99.400448576817212,27.103736572265625
,6.6200329277344281,340.16568625966579,1.5076605117478237,101.55977020127388,81.524749836144565,119.43567188166372,167.83853500108327,0,0,0,0,0,0,7087,4,4,4,2,2,31.00738525390625,0.16937255859375,0.32958984375,-0.09765625,-0.41046142578125,0.112152099609375,-155.87451538085938,-99.511725579159915,27.105323486328125
,6.6300237664063388,340.2267175112305,1.5046006824604155,100.15579531751716,83.647997732289014,118.56013217993495,168.35538695586175,0,0,0,0,0,0,7087,4,4,4,2,2,24.152374267578125,0.371551513671875,-0.1129150390625,-0.276947021484375,0.058746337890625,-0.116729736328125,-155.88287719726563,-99.635605255995372,27.111976318359375
,6.6400697960934849,340.27803995025067,1.5351075658739823,98.571522439170465,86.18367833827746,118.05337352561871,168.67753901985515,0,0,0,0,0,0,7087,4,4,4,2,2,17.8466796875,0.630950927734375,0.13885498046875,-0.025177001953125,0.959014892578125,0.951385498046875,-155.88266357421875,-99.763062763398807,27.122718505859375
,6.6500207777344258,340.28516699767914,1.5441165505872092,96.798374223278003,88.786382209261632,117.91932336750129,168.73322636992299,0,0,0,0,0,0,3591,2,2,7,2,0,13.2843017578125,0.6500244140625,-0.22735595703125,-0.032806396484375,0.989532470703125,1.123046875,-155.8786962890625,-99.877931743408709,27.040266113281252
,6.6600305292968187,340.35822334493389,1.6188837670275038,95.153116605991414,91.293976738803039,118.25933733604192,168.54667064856105,0,0,0,0,0,0,3591,2,2,7,2,0,15.802001953125,0.585174560546875,0.15411376953125,-0.01373291015625,1.75628662109375,1.7333984375,-155.87158569335938,-99.971981032743685,27.062055664062502
,6.670016463281172,340.35598118589695,1.7430291124875161,93.686540408557562,93.700543614818116,119.0636115763461,168.10868371263223,0,0,0,0,0,0,639,2,7,4,4,4,13.059234619140625,0.58135986328125,0.028228759765625,-0.03662109375,1.805877685546875,1.821136474609375,-155.86285766601563,-100.03581415758489,27.086408691406252
,6.6800330234373178,340.30817104956571,1.8475675024905258,92.267974016034913,95.753118729039741,120.27330054260116,167.38802672643521,0,0,0,0,0,0,639,2,7,4,4,4,9.664154052734375,0.249481201171875,0.2227783203125,-0.231170654296875,1.485443115234375,1.569366455078125,-155.8533056640625,-100.07606207373345,27.113050537109377
,6.690049166796598,340.33128400306452,2.0570328267192153,91.159361930907025,97.415222248288785,121.90148489754628,166.43536082820344,0,0,0,0,0,0,173,4,9,14,4,9,8.069610595703125,0.21514892578125,-0.13580322265625,-0.215911865234375,1.458740234375,1.78680419921875,-155.84830078125,-100.07871370468791,27.140791015625002
,6.7000340980466717,340.3502154532016,2.2911490066376259,90.588435220938365,98.516374987569733,123.91012341034957,165.3716413506971,0,0,0,0,0,0,173,4,9,14,4,9,6.76116943359375,0.112152099609375,0.455474853515625,-0.067138671875,1.3671875,1.447296142578125,-155.84689697265625,-100.05171857751061,27.169141845703127
,6.7100246648442408,340.35702335507784,2.3937156237018438,90.325311663212489,98.984815755350041,126.06490135274919,164.11333894928202,0,0,0,0,0,0,173,4,9,14,4,9,6.28814697265625,0.1312255859375,0.074005126953125,-0.2197265625,1.317596435546875,1.454925537109375,-155.85068115234375,-99.987694642840907,27.196699218750002
,6.7200379933592558,340.26126616012863,2.4099791073940651,90.373219989520621,98.732420557632082,128.37125947359289,162.74887943195634,0,0,0,0,0,0,53,4,7,9,12,12,5.513763427734375,-0.177764892578125,0.27618408203125,-0.2349853515625,1.42059326171875,1.17645263671875,-155.85712036132813,-99.893750854355062,27.221784667968752
,6.730025937499704,340.20542133253036,2.4476501351940541,90.897377239250531,98.024444828992159,130.74260037855657,161.33992587777317,0,0,0,0,0,0,53,4,7,9,12,12,4.96826171875,0.09307861328125,-0.128173828125,-0.063323974609375,1.515960693359375,1.641845703125,-155.86642822265625,-99.776580509014124,27.244733886718752
,6.7400682648440124,340.11304208198732,2.5027022254537425,91.617311293954614,97.050018887786777,133.08355408935088,159.98830798145039,0,0,0,0,0,0,17,0,9,7,4,4,3.995513916015625,0.173187255859375,0.455474853515625,0.157928466796875,1.599884033203125,1.134490966796875,-155.87695678710938,-99.653366317195264,27.266614990234377
,6.7499985960939739,340.03738224887337,2.5381863294881226,92.419521391181803,95.723094656238516,135.29701707926952,158.66384750102443,0,0,0,0,0,0,17,0,9,7,4,4,3.06854248046875,-0.131988525390625,-0.009918212890625,0.0244140625,0.97808837890625,0.848388671875,-155.88550170898438,-99.535338430897568,27.284559326171877
,6.7600534863286157,339.98524418169882,2.603733502684527,93.481696332758517,94.246318171810657,137.37169236006471,157.42649190405044,0,0,0,0,0,0,9,7,9,7,4,4,2.477264404296875,-0.01373291015625,0.341033935546875,0.2838134765625,0.8026123046875,0.753021240234375,-155.89123901367188,-99.433375608034581,27.299848632812502
,6.7700257652340952,339.9628118954945,2.6570808301713629,94.532621543581485,92.905861205705946,139.28274608849969,156.30369246673007,0,0,0,0,0,0,9,7,4,2,7,4,1.790618896484375,-0.1129150390625,-0.086212158203125,0.146484375,1.0009765625,0.783538818359375,-155.89316162109375,-99.351078305725608,27.312391357421877
,6.7800275644531212,339.88624423511203,2.6743708472595671,95.315333173980861,91.560339088611187,140.97223270758045,155.24134478048867,0,0,0,0,0,0,9,7,4,2,7,4,0.93994140625,-0.261688232421875,0.424957275390625,0.10833740234375,0.386810302734375,0.516510009765625,-155.888583984375,-99.303526308889289,27.320478515625002
,6.7900455054686972,339.83328086216773,2.7233777760132036,96.068507034950386,90.572225487380265,142.49774231354343,154.34006111147548,0,0,0,0,0,0,9,7,7,7,12,9,0.73394775390625,-0.154876708984375,0.04730224609375,0.0244140625,0.279998779296875,0.272369384765625,-155.87561401367188,-99.286245697900682,27.322187500000002
,6.8000125226562886,339.82882311348612,2.7928964056071974,96.66583488463354,89.852857498927008,143.81176434022086,153.57271752519236,0,0,0,0,0,0,9,7,7,7,12,9,1.06964111328125,-0.200653076171875,0.211334228515625,-0.0518798828125,0.6195068359375,0.45928955078125,-155.85986694335938,-99.300297179607469,27.323682861328127
,6.810024930077816,339.78940146405228,2.8332098969957062,96.890543641813707,89.475591333817519,144.8960733625737,152.95834690644924,0,0,0,0,0,0,7,12,9,7,4,4,1.218414306640625,-0.03662109375,-0.067138671875,-0.040435791015625,0.279998779296875,0.32196044921875,-155.84271606445313,-99.339891090498867,27.321851806640627
,6.8200319312500142,339.75980485021796,2.8761004996830151,96.992880114421268,89.41973261575319,145.7008120724802,152.47264133305342,0,0,0,0,0,0,7,12,9,7,4,4,0.96282958984375,0.127410888671875,0.539398193359375,-0.170135498046875,0.432586669921875,0.3753662109375,-155.82532104492188,-99.395360818958778,27.316755371093752
,6.8300365867189612,339.72249588913786,2.9130118106973759,97.023498125008658,89.510427895590595,146.24307126778706,152.14343533426754,0,0,0,0,0,0,7,12,9,7,4,4,0.394439697265625,0.00152587890625,0.012969970703125,-0.086212158203125,0.64239501953125,0.16937255859375,-155.798251953125,-99.482427016144328,27.307447509765627
,6.8400503371094601,339.6969004561746,2.9257625246538126,96.862004192564513,89.832140601688053,146.50509961859797,152.00643596008769,0,0,0,0,0,0,4,9,9,12,2,4,0.1922607421875,0.01678466796875,0.44403076171875,0.066375732421875,0.3143310546875,0.539398193359375,-155.78638061523438,-99.54420967234654,27.293836669921877
