,5.6899997398431879,345.3727535781415,1.9521001126721984,82.457385094541451,105.49164088549711,132.55291995868487,158.10986725356236,100,0,0,0,0,0,7600,4,4,4,2,0,34.89837646484375,-0.01373291015625,0.165557861328125,-0.185394287109375,-0.12054443359375,0.03204345703125,-155.78097900390625,-100.60531522043296,27.502540283203125
,5.700014414843281,345.41401923418726,1.9190434031041237,81.945119446185913,106.28723756372221,138.3307232429365,154.76119167275263,100,0,0,0,0,0,7600,4,4,4,2,0,34.91363525390625,-0.116729736328125,-0.360870361328125,-0.18157958984375,0.15411376953125,-0.032806396484375,-155.73712524414063,-100.52579883573844,27.3539013671875
,5.7100045843744738,345.41200366021371,1.8806694048810995,81.889284315334265,106.2906490864162,143.88292137661841,151.54006515170136,100,0,0,0,0,0,7592,2,2,2,4,2,34.34906005859375,-0.154876708984375,0.3753662109375,-0.04425048828125,-0.1129150390625,-0.109100341796875,-155.70752319335938,-100.43055990675052,27.3963818359375
,5.7200120941406567,345.41017130191437,1.8873943208699855,82.608322876685605,105.33878452879691,149.15512257592522,148.52019545231209,100,0,0,0,0,0,7592,2,2,2,4,2,33.9447021484375,0.0244140625,-0.07476806640625,-0.01373291015625,-0.162506103515625,-0.147247314453125,-155.69888671875,-100.28225612318396,27.4286083984375
,5.7300044738276483,345.33776728476954,1.8789441907747788,84.181597695603088,103.12733773949451,153.99177193987714,145.75610708559927,100,0,0,0,0,0,7604,0,2,2,4,4,34.162139892578125,-0.12054443359375,0.234222412109375,0.0701904296875,0.177001953125,0.142669677734375,-155.71063598632813,-100.0857649757117,27.449512939453125
,5.7400133519531664,345.21785085967775,1.8213293161771014,86.238103135971201,100.41993194063461,158.26809879510284,143.27448238975072,100,0,0,0,0,0,7604,0,2,2,4,4,34.253692626953125,-0.067138671875,-0.147247314453125,-0.154876708984375,-0.200653076171875,-0.13580322265625,-155.74011596679688,-99.830008523707377,27.4554638671875
,5.7499976992185111,345.02977447385729,1.8105623514537903,88.704786031858688,96.423193843051237,161.80617750989168,141.1744775704052,100,0,0,0,0,0,7604,0,2,2,4,4,34.71527099609375,-0.208282470703125,0.2532958984375,-0.070953369140625,-0.18157958984375,-0.124359130859375,-155.78027709960938,-99.562733920839477,27.348261718750003
,5.7600127140622135,344.87127744683988,1.807015711489844,91.64214643932641,92.521370108899532,164.54412161511166,139.62945696965576,100,0,0,0,0,0,7604,4,7,2,0,2,34.658050537109375,-0.12054443359375,-0.05950927734375,-0.131988525390625,0.249481201171875,-0.139617919921875,-155.826572265625,-99.310403504780098,27.331690673828128
,5.7700067769528687,344.67309386647293,1.8079525328759642,94.293775962757266,88.54147068733846,166.304999040132,138.56608662725662,100,0,0,0,0,0,7604,4,7,2,0,2,34.482574462890625,-0.215911865234375,0.13885498046875,-0.16632080078125,-0.231170654296875,0.0701904296875,-155.86743530273438,-99.109484765691164,27.305872802734378
,5.7800127652344599,344.4492339198992,1.7567907999812891,96.479674486531692,85.075223243070326,167.0257460263098,138.07373883159875,100,0,0,0,0,0,7604,4,7,4,4,2,34.352874755859375,0.07781982421875,-0.27313232421875,-0.368499755859375,-0.1129150390625,-0.09002685546875,-155.89804443359375,-98.988160449102892,27.273005371093753
,5.7900039292962902,344.24780337835773,1.762293065823537,98.337881609397371,82.681372754962737,166.71976953087761,138.217017642949,100,0,0,0,0,0,7604,4,7,4,4,2,34.406280517578125,0.0244140625,0.1617431640625,-0.330352783203125,0.074005126953125,-0.070953369140625,-155.90927490234375,-98.9588951372873,27.231654052734378
,5.8000325867187712,344.01683054760292,1.7048790990405678,99.330198182089489,81.110559219827636,165.37845245976888,138.92774192328696,100,0,0,0,0,0,7587,0,4,2,2,4,34.4329833984375,-0.01373291015625,-0.01373291015625,-0.12054443359375,-0.13580322265625,-0.189208984375,-155.90549072265625,-99.017374650827406,27.28450439453125
,5.8100046343752183,343.7631618935016,1.619395487619421,99.425065253519207,81.01615613967499,163.10006834308996,140.1730557024797,100,0,0,0,0,0,7587,0,4,2,2,4,34.783935546875,-0.0518798828125,0.0396728515625,-0.09765625,-0.170135498046875,-0.170135498046875,-155.88556274414063,-99.154556418553369,27.23201416015625
,5.8200142351561226,343.6365785144917,1.6498702026873937,98.882987069777045,81.924830454293371,160.13831998226559,141.92100908219072,100,0,0,0,0,0,7587,0,4,2,2,4,34.89837646484375,0.180816650390625,-0.238800048828125,-0.017547607421875,-0.101470947265625,0.08544921875,-155.85321411132813,-99.352932991448213,27.1788525390625
,5.8300028578123602,343.4965351339697,1.6546888713802972,97.736895523894063,83.778691002716869,156.60525804841672,143.96779139519381,100,0,0,0,0,0,7595,0,4,2,2,2,34.711456298828125,0.127410888671875,0.15411376953125,-0.01373291015625,-0.185394287109375,-0.34942626953125,-155.81103881835938,-99.591696170133105,27.125599365234375
,5.8400131980470178,343.36089955318249,1.6216198770929218,96.135319545479135,86.048666212005443,152.72966049586836,146.25711158901132,100,0,0,0,0,0,7595,0,4,2,2,2,34.356689453125,0.074005126953125,-0.131988525390625,-0.12054443359375,-0.070953369140625,0.165557861328125,-155.76803955078125,-99.836441044692577,27.074329833984375
,5.8500051527344112,343.22719056724549,1.6352481080483785,94.481675914078281,88.64907893404704,148.6862207886787,148.67329885528699,100,0,0,0,0,0,7597,2,4,2,4,4,33.986663818359375,0.30670166015625,0.24566650390625,-0.040435791015625,-0.10528564453125,-0.139617919921875,-155.73016723632813,-100.05756288448208,27.025013427734375
,5.8600081910153676,343.07858876157741,1.5914630638158431,92.786939187013957,91.271100589850377,144.59214203724954,151.07374721614804,100,0,0,0,0,0,7597,2,4,2,4,4,34.055328369140625,0.112152099609375,-0.22735595703125,-0.067138671875,0.173187255859375,-0.032806396484375,-155.70495971679688,-100.20408378572498,26.97755859375
,5.8700031804683022,342.90396467815975,1.607832549098186,91.208804382443702,93.548673146818913,140.55605412513583,153.49525644820412,100,0,0,0,0,0,7597,2,4,2,4,4,34.429168701171875,0.218963623046875,0.146484375,-0.131988525390625,-0.15869140625,-0.193023681640625,-155.6951025390625,-100.28684575158572,26.934071044921875
,5.8800270015626666,342.74937499570217,1.6268751199457077,89.950967582145978,95.681630435019173,136.69127623069809,155.86517389804868,100,0,0,0,0,0,7597,7,7,0,4,4,34.6923828125,0.0396728515625,-0.01373291015625,-0.223541259765625,0.04730224609375,0.196075439453125,-155.69910034179688,-100.31541490999608,26.893818359375
,5.8900028402340467,342.55058251049712,1.6587504723238928,89.021763343528519,97.033990785116558,132.97599466566356,158.08208192836256,100,0,0,0,0,0,7597,7,7,0,4,4,34.734344482421875,0.241851806640625,0.06256103515625,-0.322723388671875,0.2838134765625,-0.078582763671875,-155.71411499023438,-100.29868313887724,26.856220703125
,5.9000148546874698,342.33449115208981,1.6544397809521509,88.487023617613488,97.753690286665474,129.36541217535944,160.23894945915058,100,0,0,0,0,0,7592,4,2,4,2,2,34.459686279296875,-0.009918212890625,-0.170135498046875,-0.13580322265625,-0.215911865234375,-0.093841552734375,-155.734287109375,-100.24270954498857,26.82197998046875
,5.9099996355462281,342.08394856505629,1.6193128930960226,88.498139810176724,97.686023150154455,125.95611894421498,162.28922077460285,100,0,0,0,0,0,7592,4,2,4,2,2,34.268951416015625,-0.009918212890625,0.32196044921875,-0.177764892578125,-0.2349853515625,0.0091552734375,-155.76074584960938,-100.1473190490683,26.79317138671875
,5.9200404992188851,341.85201922740669,1.6456340442288284,88.98884933111917,96.904641538871829,122.8234418935628,164.1843304658106,100,0,0,0,0,0,7590,0,7,2,2,2,34.459686279296875,-0.017547607421875,-0.116729736328125,0.0091552734375,0.333404541015625,-0.1129150390625,-155.78912719726563,-100.02177940971779,26.77107666015625
,5.9300033753906973,341.6702997689909,1.6300324208388968,89.840657854898964,95.861401773867286,119.95471982792817,165.9404632603063,100,0,0,0,0,0,7590,0,7,2,2,2,34.73052978515625,0.06256103515625,0.01678466796875,-0.063323974609375,-0.1739501953125,0.005340576171875,-155.81201538085938,-99.871195848866591,26.75484130859375
,5.9400210507810698,341.50093753756778,1.5763188031303441,90.7898019985156,94.255543162681334,117.27186530606755,167.44958107645812,100,0,0,0,0,0,7590,0,7,2,2,2,34.89837646484375,-0.276947021484375,-0.353240966796875,-0.063323974609375,-0.116729736328125,-0.322723388671875,-155.8242529296875,-99.720658949377508,26.745045166015625
,5.9500252031248237,341.3740172995337,1.6980916961425925,92.114547906762638,92.423241175179939,114.947311734121,168.88393615978191,100,0,0,0,0,0,7602,7,7,0,2,7,34.7991943359375,-0.154876708984375,0.341033935546875,-0.0823974609375,0.06256103515625,0.13885498046875,-155.82370361328125,-99.590196883168673,26.943458251953125
,5.9600141230466761,341.30024482891042,1.6756411363050276,93.48739781893245,90.628502213244758,112.95265062751869,170.09844532281869,100,0,0,0,0,0,7602,7,7,0,2,7,34.459686279296875,-0.231170654296875,-0.109100341796875,-0.154876708984375,-0.414276123046875,-0.254058837890625,-155.81006225585938,-99.486800285943701,26.94983642578125
,5.9699997113275458,341.23109773997811,1.6219427581379475,94.598140305433688,88.73267696508816,111.30782762248896,171.01322683706627,100,0,0,0,0,0,7600,4,7,0,0,2,33.780670166015625,-0.1739501953125,-0.05950927734375,-0.09765625,-0.21209716796875,-0.18157958984375,-155.78308471679688,-99.415833133749089,26.96466796875
,5.9800118363282309,341.1911220162051,1.6313805674290673,95.714023630234223,87.18394724663743,110.15788798613596,171.73874738134649,100,0,0,0,0,0,7600,4,7,0,0,2,34.062957763671875,-0.09002685546875,-0.246429443359375,-0.2044677734375,-0.13580322265625,-0.116729736328125,-155.74625,-99.382253550374173,26.9867626953125
,5.9900039441399713,341.24632366482467,1.6586853028536717,96.820016739911964,85.701097767601681,109.44952467669231,172.22771416528053,100,0,0,0,0,0,7600,4,7,0,0,2,34.3414306640625,0.066375732421875,0.279998779296875,-0.162506103515625,-0.040435791015625,0.180816650390625,-155.702548828125,-99.374952527677848,27.01349609375
,6.0000075605466918,341.28402426825267,1.6294141047227102,97.702723458488336,84.357200377987624,109.18628965970402,172.33310651870144,100,0,0,0,0,0,7597,0,4,2,2,2,34.574127197265625,-0.154876708984375,-0.12054443359375,-0.437164306640625,-0.116729736328125,-0.070953369140625,-155.6592138671875,-99.379740023515012,27.043525390625
,6.0100041480463915,341.19554626939737,1.6152868738338846,98.519755887566831,83.066805576763315,109.48792203681465,172.13764368278234,100,0,0,0,0,0,7597,0,4,2,2,2,34.589385986328125,-0.04425048828125,-0.05950927734375,-0.22735595703125,-0.200653076171875,-0.208282470703125,-155.62225708007813,-99.380518013188038,27.07471435546875
,6.0200157203125855,341.20457396385098,1.5525109469047282,99.424801868158497,81.762633901983975,110.26562571590453,171.64786803534753,100,0,0,0,0,0,7600,2,0,2,2,2,34.50927734375,0.089263916015625,-0.27313232421875,-0.109100341796875,0.028228759765625,-0.1434326171875,-155.596591796875,-99.37770530984325,27.105689697265625
,6.0300040710935718,341.09002942344705,1.530810461840854,100.33288114054992,80.452179279121751,111.51357546161984,170.92382118518248,100,0,0,0,0,0,7600,2,0,2,2,2,34.31854248046875,0.028228759765625,0.1007080078125,-0.162506103515625,0.0396728515625,-0.1129150390625,-155.58813842773438,-99.364839694411202,27.13745849609375
,6.040036060937382,341.07327948909011,1.5672570198634268,101.30405351928799,79.056952464387876,113.17654269117227,169.97639570517202,100,0,0,0,0,0,7595,2,4,2,4,4,34.368133544921875,0.386810302734375,0.07781982421875,0.01678466796875,-0.147247314453125,-0.086212158203125,-155.59827026367188,-99.333729681510661,27.16675537109375
,6.0500029574213841,340.91449514744784,1.5671020115429974,102.33466437689448,77.659558542015631,115.13566141562283,168.8009302821051,100,0,0,0,0,0,7595,2,4,2,4,4,34.452056884765625,0.074005126953125,-0.09002685546875,0.0701904296875,0.18463134765625,-0.154876708984375,-155.62396606445313,-99.295513475468482,27.093092041015627
,6.0600133996094883,340.93034556588856,1.5856859164769423,103.29239806643125,76.362140760634304,117.37233360763999,167.54922750779181,100,0,0,0,0,0,7595,2,4,2,4,4,34.6160888671875,0.226593017578125,-0.189208984375,-0.02899169921875,-0.13580322265625,0.089263916015625,-155.66455444335938,-99.253307173616832,27.116346435546877
,6.0700031867181679,340.84280892274813,1.6046610803410635,104.06528857682157,75.307490408900861,119.70945053714887,166.25526432401324,100,0,0,0,0,0,7600,4,2,2,4,4,34.87548828125,0.15411376953125,0.2227783203125,0.07781982421875,-0.09002685546875,-0.101470947265625,-155.71411499023438,-99.223367009204793,27.137861328125002
,6.0800066843748937,340.74242400158244,1.6011060429232169,104.52242010495411,74.754412272430983,122.02345230363456,164.87711041243895,100,0,0,0,0,0,7600,4,2,2,4,4,34.764862060546875,0.30670166015625,-0.017547607421875,-0.261688232421875,0.211334228515625,-0.006103515625,-155.76630004882813,-99.22211222729122,27.157056884765627
,6.0900041046870683,340.59498960075655,1.5604245124105591,104.50732744822433,74.798789877286936,124.27274882175371,163.54725086354591,100,0,0,0,0,0,7590,0,2,2,4,0,34.38720703125,0.211334228515625,0.01678466796875,-0.139617919921875,-0.067138671875,-0.109100341796875,-155.814365234375,-99.261495959925227,27.173963623046877
,6.100013985546866,340.49840663296186,1.5296825406875174,103.95474791882528,75.642220410888811,126.41953054492075,162.22384607377026,100,0,0,0,0,0,7590,0,2,2,4,0,33.887481689453125,0.146484375,-0.1739501953125,-0.399017333984375,-0.15869140625,0.07781982421875,-155.85339721679688,-99.347189559958096,27.189039306640627
,6.1099987324214453,340.39811984160764,1.5204598371921469,102.89897532226188,77.324418900001916,128.44814963733276,161.0020139563872,100,0,0,0,0,0,7590,0,2,2,4,0,33.9447021484375,-0.04425048828125,0.165557861328125,-0.276947021484375,0.218963623046875,-0.15869140625,-155.881748046875,-99.477754418357122,27.203901367187502
,6.1200138578124097,340.42762020113054,1.5349613722198967,101.37534722889602,79.733772227362834,130.37558868979139,159.89124637847428,100,0,0,0,0,0,7607,7,2,2,4,9,34.215545654296875,-0.017547607421875,-0.025177001953125,-0.2655029296875,-0.322723388671875,-0.131988525390625,-155.89770874023438,-99.651146012037259,27.217451171875002
,6.1300180269527118,340.4419557626407,1.5273393588269049,99.463841349383117,82.602370036973682,132.15695103482295,158.85023953506354,100,0,0,0,0,0,7607,7,2,2,4,9,34.444427490234375,-0.01373291015625,0.06256103515625,-0.170135498046875,-0.0518798828125,-0.1434326171875,-155.90375122070313,-99.847263043013797,27.229566650390627
,6.1400127187498583,340.47163250871904,1.5266517941173519,97.156024520821845,86.306654719020983,133.8325620116853,157.88097431894343,100,0,0,0,0,0,7609,2,9,2,7,9,34.612274169921875,-0.070953369140625,-0.16632080078125,-0.1129150390625,0.005340576171875,-0.12054443359375,-155.90204223632813,-100.05310431002722,27.240583496093752
,6.1500040953123971,340.54854449990694,1.5551542314813032,94.566981772250244,90.11321299597995,135.424517635077,156.94156030608588,100,0,0,0,0,0,7609,2,9,2,7,9,34.5855712890625,-0.1129150390625,0.16937255859375,-0.017547607421875,-0.128173828125,-0.03662109375,-155.89343627929688,-100.25351537000489,27.249738769531252
,6.1600418394527878,340.45202232000213,1.6414013380603558,92.319390339846052,93.663218168776226,137.01532146862078,156.0896195628857,100,0,0,0,0,0,7592,2,9,2,2,0,34.650421142578125,-0.15869140625,0.074005126953125,-0.116729736328125,0.01678466796875,-0.189208984375,-155.88232788085938,-100.42656840015339,27.258039550781252
,6.1700205085935522,340.56816652334055,1.6573925059912165,90.577782672504839,96.792742684597741,138.55098427690831,155.24646254891627,100,0,0,0,0,0,7592,2,9,2,2,0,34.413909912109375,-0.189208984375,0.24566650390625,-0.002288818359375,-0.09002685546875,0.142669677734375,-155.869296875,-100.55885731970376,27.263563232421877
,6.1800141207031629,340.50314927572435,1.6428025743157557,88.734420156040954,99.679404139704531,139.98450498191858,154.36759956952838,100,0,0,0,0,0,7592,2,9,2,2,0,34.234619140625,-0.032806396484375,-0.250244140625,-0.109100341796875,-0.116729736328125,-0.1739501953125,-155.85605224609375,-100.65294654256542,27.267866210937502
,6.1899974820307762,340.60632389523289,1.6461831545389691,86.958753569667365,102.2162855612179,141.33349044439422,153.54781987608013,100,0,0,0,0,0,7604,7,7,4,2,7,34.56268310546875,-0.177764892578125,0.104522705078125,-0.070953369140625,-0.025177001953125,-0.063323974609375,-155.84570678710938,-100.67295124380715,27.270826416015627
,6.2000127097653603,340.53159653484568,1.6284510811331738,85.631609028631871,104.61618857650593,142.57857795132887,152.8192024438757,100,0,0,0,0,0,7604,7,7,4,2,7,34.757232666015625,0.00152587890625,-0.063323974609375,-0.22735595703125,-0.200653076171875,-0.254058837890625,-155.83929809570313,-100.69247487241095,27.1710400390625
,6.2100039843744526,340.53023903995518,1.5873644225359027,84.266981198837442,106.68975254149335,143.62934610422496,152.19634651814343,100,0,0,0,0,0,7585,2,2,2,0,2,34.947967529296875,-0.048065185546875,-0.03662109375,-0.261688232421875,0.089263916015625,0.0701904296875,-155.8389013671875,-100.68325827069614,27.16878173828125
,6.2200074734373629,340.41457546747324,1.5874621872012173,82.920290708449059,108.64972883405558,144.49721692469856,151.6904437368317,100,0,0,0,0,0,7585,2,2,2,0,2,34.60845947265625,-0.03662109375,-0.162506103515625,-0.28839111328125,-0.177764892578125,-0.154876708984375,-155.84192260742188,-100.63276406869286,27.162861328125
,6.2300041285152474,340.44049947471626,1.6125174957225172,82.103799417816674,109.81986573035438,145.09062791405597,151.34911806399549,100,0,0,0,0,0,7585,2,2,2,0,2,33.933258056640625,0.112152099609375,0.115966796875,-0.30364990234375,-0.101470947265625,-0.055694580078125,-155.84790405273438,-100.58144755936206,27.154041748046875
,6.2400126582033408,340.37044287471065,1.5666375923730591,82.106359033647294,109.79135584122687,145.33674228417806,151.13244300981032,100,0,0,0,0,0,7600,2,2,2,4,4,33.93707275390625,0.13885498046875,-0.04425048828125,-0.2197265625,0.24566650390625,-0.070953369140625,-155.8566015625,-100.45475428672651,27.143909912109375
,6.2499983824218361,340.3920563910811,1.5478140670134573,82.539356909353984,109.23906192118709,145.32954537441347,151.07485962259162,100,0,0,0,0,0,7600,2,2,2,4,4,34.31854248046875,0.096893310546875,-0.128173828125,-0.006103515625,-0.22735595703125,-0.2044677734375,-155.86459716796875,-100.29578405665548,27.131702880859375
,6.260014536327617,340.33888648270994,1.5452653513297465,83.40735746077614,107.39502587028555,145.06917728532849,151.21391986702889,100,0,0,0,0,0,7609,0,4,2,4,4,34.452056884765625,0.08544921875,-0.231170654296875,0.012969970703125,-0.185394287109375,-0.170135498046875,-155.86987670898438,-100.12524925865974,27.11836669921875
,6.2700024874993687,340.42162347999607,1.4597268783548101,85.005785222767372,105.33371355700667,144.43301376491635,151.44020525790307,100,0,0,0,0,0,7609,0,4,2,4,4,34.597015380859375,0.226593017578125,0.150299072265625,0.012969970703125,0.135040283203125,-0.2960205078125,-155.87158569335938,-99.923892297865407,27.104114990234375
,6.2800408328121193,340.44482628701212,1.4797490393408734,86.731466102609616,102.78151983329782,143.65286552730851,151.94343793882689,100,0,0,0,0,0,7592,4,2,2,0,0,34.722900390625,0.074005126953125,-0.070953369140625,-0.0823974609375,-0.177764892578125,0.112152099609375,-155.86471923828125,-99.729306425383569,27.089527587890625
,6.2900037812496521,340.48672531775713,1.5083538653366628,88.56867172011286,99.726891350372924,142.61906916586642,152.53824213770704,100,0,0,0,0,0,7592,4,2,2,0,0,34.326171875,0.241851806640625,-0.02899169921875,0.0244140625,-0.025177001953125,-0.177764892578125,-155.848544921875,-99.56099525333822,27.0746044921875
,6.3000091449221145,340.55810430082613,1.5655665509795134,90.840150218811246,96.870868232776374,141.45662755359149,153.26206579311213,100,0,0,0,0,0,7592,4,2,2,0,0,34.177398681640625,0.1007080078125,-0.086212158203125,-0.13580322265625,0.0701904296875,0.0396728515625,-155.8235205078125,-99.42134102013938,27.159559326171877
,6.3100051499995971,340.5959479677814,1.5614041345032881,92.909312393755286,93.598283452750991,140.18763722322785,154.05116763922723,100,0,0,0,0,0,7600,4,2,2,2,2,34.345245361328125,0.226593017578125,0.07781982421875,-0.200653076171875,-0.231170654296875,-0.189208984375,-155.79172119140625,-99.309984879376813,27.145948486328127
,6.320014083593378,340.68652611440461,1.6096334789015485,94.82159576532699,90.879082543536569,138.86547470691184,154.91833871151482,100,0,0,0,0,0,7600,4,2,2,2,2,34.673309326171875,0.0091552734375,-0.009918212890625,-0.254058837890625,0.035858154296875,0.04730224609375,-155.75571044921875,-99.231553352453432,27.132917480468752
,6.3300006539056994,340.7002130231736,1.6285123452299448,96.768106167290014,88.167795369772449,137.50745657167855,155.78366376121235,100,0,0,0,0,0,7604,4,9,4,9,4,34.886932373046875,0.054931640625,0.012969970703125,-0.341796875,-0.0213623046875,-0.03662109375,-155.71738037109375,-99.18937393896428,27.120588378906252
,6.3400142285154288,340.71889739960153,1.6123865483903399,98.427410371614997,85.740413846099585,136.0710703037368,156.64314951999589,100,0,0,0,0,0,7604,4,9,4,9,4,34.741973876953125,-0.269317626953125,-0.2197265625,-0.2044677734375,0.005340576171875,-0.15106201171875,-155.68130859375,-99.170918552154617,27.107801513671877
,6.3500047597653975,340.71299747143678,1.6164514094815017,99.786085239782466,83.67515774335827,134.62793617889861,157.51605160240754,100,0,0,0,0,0,7604,4,9,4,9,4,34.482574462890625,0.04730224609375,0.165557861328125,-0.109100341796875,-0.002288818359375,-0.01373291015625,-155.65216430664063,-99.174561579836009,27.095411376953127
,6.3600088652337945,340.70555331085347,1.6409521335861956,101.05246460076357,81.724814664252634,133.14745953902579,158.4219558235163,0,0,0,0,0,0,7597,0,4,2,0,0,34.070587158203125,-0.086212158203125,0.00152587890625,-0.1434326171875,-0.254058837890625,0.01678466796875,-155.63437255859375,-99.188239043821142,27.082471923828127
,6.370004878906002,340.66549725024845,1.6299371676510228,102.20373007783151,80.265918690227139,131.6621623211764,159.3599428248032,0,0,0,0,0,0,7597,0,4,2,0,0,24.84283447265625,0.211334228515625,-0.032806396484375,-0.025177001953125,0.45928955078125,0.272369384765625,-155.62814697265625,-99.201500198515575,27.067487792968752
,6.3800192441403851,340.58539103189037,1.6428093568947482,103.04645300594412,78.879300819469094,130.10798610333967,160.29796877910866,0,0,0,0,0,0,3801,9,0,0,4,0,18.76983642578125,0.547027587890625,-0.070953369140625,-0.067138671875,1.031494140625,0.91705322265625,-155.63605102539063,-99.21816872912008,27.052290039062502
,6.3900064089839361,340.52713022000171,1.648269856470203,103.73559259201043,77.885035106912937,128.48078930717108,161.27139925571072,0,0,0,0,0,0,3801,9,0,0,4,0,13.421630859375,0.2685546875,0.2227783203125,-0.109100341796875,1.165008544921875,1.22222900390625,-155.65460571289063,-99.23872442077122,27.035474853515627
,6.4000425175781857,340.1267158225055,1.7177306091830771,104.29343170537716,77.178799057051975,126.84962557990119,162.24372740931389,0,0,0,0,0,0,661,2,4,2,7,7,15.592193603515625,0.730133056640625,0.020599365234375,-0.284576416015625,2.00042724609375,1.7486572265625,-155.682041015625,-99.261974157882008,27.018293457031252
,6.4099997367184187,340.18504787914208,1.832890776691148,104.5009660753701,76.834276496203458,125.20445283612372,163.25250308707484,0,0,0,0,0,0,661,2,4,2,7,7,12.601470947265625,0.447845458984375,-0.009918212890625,-0.093841552734375,1.54266357421875,1.86309814453125,-155.71704467773438,-99.296888767040201,27.003522949218752
,6.4200141957026062,339.79908447932064,1.9916768180782038,104.4066826902713,77.057849295413405,123.58191360554663,164.27152731427225,0,0,0,0,0,0,661,2,4,2,7,7,9.37042236328125,0.470733642578125,-0.067138671875,-0.0823974609375,1.599884033203125,1.653289794921875,-155.75229248046875,-99.361847927472212,26.990369873046877
,6.4300054492186973,339.82270161250392,2.2046868926293484,104.06090267879401,77.660562217800177,121.98619210948604,165.21456652632679,0,0,0,0,0,0,170,2,7,0,9,0,8.008575439453125,0.241851806640625,0.115966796875,-0.215911865234375,1.763916015625,1.67236328125,-155.78509887695313,-99.432537331192862,26.980695800781252
,6.440008891796424,339.4488701294332,2.3088713081909029,103.25554760063342,78.907548594135733,120.51887741030799,166.07396400989424,0,0,0,0,0,0,170,2,7,0,9,0,7.161712646484375,0.234222412109375,0.127410888671875,-0.2044677734375,1.157379150390625,1.45111083984375,-155.81052001953125,-99.527007372716085,26.974622802734377
,6.4500061550779719,339.39197280903295,2.3661357143818189,102.0823256906792,80.567559488696375,119.20574697617192,166.83651743920737,0,0,0,0,0,0,58,2,9,0,14,9,6.982421875,0.24566650390625,-0.002288818359375,-0.189208984375,1.22222900390625,1.35955810546875,-155.827060546875,-99.644665403232707,27.073463134765625
,6.4600152160155631,339.10722743552583,2.4161142501613084,100.72863569970309,82.573923470334037,118.15137600303986,167.44653332624904,0,0,0,0,0,0,58,2,9,0,14,9,6.37969970703125,0.371551513671875,-0.009918212890625,-0.067138671875,1.821136474609375,1.584625244140625,-155.83542236328125,-99.775078446954268,27.078223876953125
,6.4699990917970354,339.07098275655846,2.4573886652610986,99.204640568603992,84.924284545874812,117.43835058622878,167.87834715172701,0,0,0,0,0,0,58,2,9,0,14,9,4.84619140625,0.2532958984375,0.23040771484375,0.066375732421875,1.123046875,1.233673095703125,-155.83465942382813,-99.9126408339054,27.087806396484375
,6.4800147234373071,338.82997913004198,2.5032333795830053,97.459243886181568,87.539521054043476,117.09597795544057,168.0711776551565,0,0,0,0,0,0,19,0,7,2,2,7,3.70941162109375,0.356292724609375,0.165557861328125,0.13885498046875,1.1688232421875,1.28326416015625,-155.82764038085938,-100.0465975592667,27.101966552734375
,6.4900056199212486,338.80853364259968,2.5740383118144572,95.726866249984297,90.133408296041466,117.21747846163478,168.04674842051176,0,0,0,0,0,0,19,0,7,2,2,7,2.660369873046875,0.135040283203125,0.08544921875,0.2532958984375,1.0162353515625,0.96282958984375,-155.8165625,-100.15672733150619,27.119849853515625
,6.5000145875001181,338.56225913810067,2.5947158220439608,94.149881205028677,92.59761851806411,117.81686050565382,167.75615067365757,0,0,0,0,0,0,12,2,2,0,4,7,2.069091796875,0.264739990234375,0.157928466796875,0.21514892578125,0.88653564453125,1.126861572265625,-155.80585083007813,-100.2377597823173,27.14221923828125
,6.5100056457031314,338.52978028781843,2.632238569591649,92.691277669995486,94.81078506435216,118.80283233026998,167.18612948635763,0,0,0,0,0,0,12,2,2,0,4,7,1.828765869140625,0.1312255859375,0.241851806640625,0.196075439453125,0.768280029296875,0.615692138671875,-155.79675659179688,-100.28823475980876,27.167884521484375
,6.5200373171874162,338.38374375526115,2.7100417530493619,91.421435665290943,96.777002982031846,120.22555489586252,166.37456766468054,0,0,0,0,0,0,12,2,9,4,4,7,0.84075927734375,-0.0213623046875,0.1617431640625,-0.067138671875,0.390625,0.569915771484375,-155.79046997070313,-100.30593121407475,27.1952587890625
,6.5300058839839039,338.39453891983175,2.5768801100409249,90.460512136460537,97.936169852615535,121.87056254542823,165.30181053451773,0,0,0,0,0,0,12,2,9,4,4,7,0.787353515625,-0.208282470703125,0.020599365234375,0.020599365234375,0.41351318359375,0.295257568359375,-155.78805908203125,-100.2917979565385,27.223365478515625
,6.5400160757808408,338.22958778929444,2.6056214443663301,90.052976595463306,98.625874674145606,123.88617297181639,164.09562754384413,0,0,0,0,0,0,12,2,9,4,4,7,0.8026123046875,-0.01373291015625,-0.09002685546875,-0.078582763671875,0.32196044921875,0.501251220703125,-155.7905615234375,-100.23552643341124,27.25147216796875
,6.5500020082026822,338.21902662106402,2.6525555502882745,89.967519451890766,98.691140637457181,126.11178569340484,162.81183835704229,0,0,0,0,0,0,4,4,17,2,4,2,0.829315185546875,-0.131988525390625,0.226593017578125,-0.16632080078125,0.33721923828125,0.463104248046875,-155.79730590820313,-100.15009319380657,27.178205566406252
