,4.5899883882811991,3.1358054784639755,322.65946483713736,62.235242700380567,133.64221217938609,179.28406170504388,125.62548329997821,0,100,0,0,0,0,2,7607,9,2,7,2,0.165557861328125,34.841156005859375,0.348663330078125,-0.12054443359375,0.028228759765625,0.48980712890625,-33.932590332031253,-102.02540036773993,27.567554931640625
,4.6000172593749085,2.9514586974833192,324.34510019022866,58.565803126953085,139.92435420849085,180.74118544844796,124.74279282260004,0,100,0,0,0,0,7,7607,4,4,2,2,0.012969970703125,34.741973876953125,0.241851806640625,0.165557861328125,0.211334228515625,0.020599365234375,-33.914340820312503,-102.16120469684236,27.54280517578125
,4.6099874636720415,2.8213186848898979,325.71731002629627,54.890788260896649,146.43021423662262,181.4084073027563,124.27114411591437,0,100,0,0,0,0,7,7607,4,4,2,2,0.020599365234375,34.734344482421875,0.5584716796875,0.1312255859375,0.35247802734375,0.104522705078125,-33.886447753906253,-102.26928126411339,27.509449462890625
,4.6199979660159443,2.859048591091609,327.06673224681026,51.194060609201841,151.61858456305075,181.11618718660176,124.41035457427385,0,100,0,0,0,0,7,7607,4,4,2,2,0.15411376953125,34.783935546875,0.226593017578125,0.24566650390625,0.135040283203125,0.08544921875,-33.845035400390628,-102.30329922470744,27.463978271484375
,4.6299832148442874,2.7331475853918508,328.34758592058495,49.090009177803907,155.16815139326164,179.9995907005389,125.04040048702704,0,100,0,0,0,0,2,7602,7,7,2,2,0.59661865234375,34.7381591796875,0.50506591796875,0.348663330078125,0.196075439453125,0.32958984375,-33.802158203125003,-102.27858572869202,27.411915283203125
,4.6399964035163066,2.6540600912176222,329.50992945952487,48.171712176305199,157.62526431979774,177.91925846005913,126.17491991625238,0,100,0,0,0,0,2,7602,7,7,2,2,0.356292724609375,34.665679931640625,-0.09002685546875,0.238037109375,0.119781494140625,0.058746337890625,-33.787052001953128,-102.13769611423534,27.3626904296875
,4.6499893281252298,2.4614905687208624,330.58326025788455,47.409707128346248,157.78681193619454,174.89829743269013,127.77845889874591,0,100,0,0,0,0,4,7604,4,2,4,2,0.390625,34.680938720703125,0.531768798828125,0.348663330078125,0.19989013671875,0.218963623046875,-33.780704345703128,-101.91286455219242,27.209956054687503
,4.6599913136724354,2.2468954339342919,331.59231386089209,47.830055039686222,157.18052088256167,171.06382149293361,129.86663856199834,0,100,0,0,0,0,4,7604,4,2,4,2,0.1312255859375,34.734344482421875,0.127410888671875,0.142669677734375,0.115966796875,0.1312255859375,-33.766940917968753,-101.6421887748088,27.148493652343753
,4.6699925339844413,2.1475116477787273,332.60534914226514,49.445951107867806,154.60914133780361,166.55427575887438,132.34339167091193,0,100,0,0,0,0,2,7597,4,2,4,0,0.1312255859375,34.474945068359375,0.3448486328125,-0.02899169921875,0.1617431640625,0.119781494140625,-33.760501708984378,-101.34063285273498,27.086726074218753
,4.6800127011720178,2.0030679146792347,333.56374916255749,51.262411716859887,151.53082941729687,161.65988302256849,135.25869887071158,0,100,0,0,0,0,2,7597,4,2,4,0,0.21514892578125,34.619903564453125,-0.070953369140625,0.012969970703125,0.455474853515625,0.2227783203125,-33.752933349609378,-101.03336302615313,27.020319824218753
,4.689988387500307,1.8738346528071581,334.57858759732358,53.04691035336959,148.95079231867473,156.48428356084631,138.34799771855921,0,100,0,0,0,0,2,7597,4,2,4,0,0.859832763671875,34.627532958984375,0.5126953125,0.020599365234375,0.1922607421875,0.028228759765625,-33.743350830078128,-100.75604424111039,26.952723388671878
,4.6999972582034388,1.8291674505427686,335.22862701695345,54.463225010842052,145.9519923232744,151.02599209849546,141.56842540709454,0,100,0,0,0,0,9,7602,7,7,9,4,0.569915771484375,34.50164794921875,0.104522705078125,-0.13580322265625,0.028228759765625,0.379180908203125,-33.743289794921878,-100.54577792223817,26.9867138671875
,4.7099861535161835,1.9591644398353059,335.92984625543852,56.76401764373346,141.7340390152782,144.97781959618558,145.11819644945487,0,100,0,0,0,0,9,7602,7,7,9,4,0.41351318359375,34.444427490234375,0.33721923828125,-0.002288818359375,0.424957275390625,0.035858154296875,-33.754276123046878,-100.31511286752402,26.920582275390625
,4.7199988660158851,2.0482172003597454,336.46745894248909,60.022848859839961,137.52500120301792,138.42043320700171,148.96737353477755,0,100,0,0,0,0,4,7597,2,4,2,0,-0.109100341796875,34.581756591796875,0.012969970703125,0.180816650390625,-0.006103515625,0.2685546875,-33.759647216796878,-100.01376904442212,26.85255859375
,4.7299876339848197,1.9939402321888415,336.97076638750747,62.538137102337927,133.0348739794058,131.55616066491103,153.09082118964594,0,100,0,0,0,0,4,7597,2,4,2,0,-0.193023681640625,34.5703125,0.379180908203125,0.142669677734375,0.13885498046875,0.051116943359375,-33.757572021484378,-99.794126266526234,26.78096435546875
,4.7399917617185565,1.8801004278758446,337.42208157810768,65.014114409461968,128.66786590367195,124.49611935675969,157.46360821928837,0,100,0,0,0,0,4,7597,2,4,2,0,0.1007080078125,34.894561767578125,0.234222412109375,0.24566650390625,0.516510009765625,0.478363037109375,-33.750308837890628,-99.629065659725384,26.7096142578125
,4.7499893527347012,1.7474811593334927,337.81780846666157,68.074353840061804,124.72278529268637,117.09166179228883,161.98817038254569,0,100,0,0,0,0,0,7609,2,2,2,2,0.539398193359375,34.658050537109375,0.26092529296875,0.295257568359375,0.074005126953125,0.066375732421875,-33.742832031249996,-99.521433742471203,26.839637451171875
,4.7599971945319339,1.6685277000750782,337.95286590506942,70.394538539134942,120.89705088204212,109.45939738063346,166.64238917621759,0,100,0,0,0,0,0,7609,2,2,2,2,0.47454833984375,34.803009033203125,0.04730224609375,0.2532958984375,0.226593017578125,0.10833740234375,-33.745212402343746,-99.454095250621592,26.77307861328125
,4.7699820441412157,1.6466839715913786,338.28578074708179,71.937912687343598,118.16390757746997,101.72406055863622,171.40407613315605,0,100,0,0,0,0,0,7592,0,7,0,2,0.264739990234375,34.77630615234375,0.394439697265625,0.173187255859375,0.333404541015625,0.27618408203125,-33.753696289062496,-99.439064100469167,26.709815673828125
,4.7799971281256148,1.6913224505756754,338.39078272053143,73.380524307364851,116.14524703834593,93.992805795164784,176.25514025376546,0,100,0,0,0,0,0,7592,0,7,0,2,0.08544921875,34.856414794921875,0.379180908203125,0.279998779296875,0.066375732421875,0.257110595703125,-33.767337646484371,-99.485362477539311,26.6496044921875
,4.789990741015572,1.7443865071523308,338.56321984247541,74.034553190305857,115.1797467436931,86.263181495210475,181.13544375665131,0,100,0,0,0,0,2,7604,2,2,4,2,0.226593017578125,34.925079345703125,0.402069091796875,0.028228759765625,0.257110595703125,0.23040771484375,-33.783115234374996,-99.590076941182204,26.593238525390625
,4.7999915453128779,1.7322915002146839,338.76783475547404,73.451547534799246,115.80831840922264,78.55168373674897,185.98407377708187,0,100,0,0,0,0,2,7604,2,2,4,2,0.424957275390625,34.9365234375,0.01678466796875,0.051116943359375,0.15411376953125,0.089263916015625,-33.789554443359378,-99.76768863048882,26.640046386718751
,4.8099881757816547,1.658879852747513,338.89559516799835,72.293215254999282,117.17035654805086,71.218678061787472,190.72068799906543,0,100,0,0,0,0,2,7604,2,2,4,2,0.65765380859375,34.902191162109375,0.524139404296875,-0.086212158203125,0.218963623046875,0.3753662109375,-33.792087402343753,-100.00425380762617,26.590760498046876
,4.8200151085939069,1.5838191804804203,338.98261465658277,71.868497217812035,117.68663946669045,64.587611712787407,195.3679518740129,0,100,0,0,0,0,0,7597,4,0,2,2,0.730133056640625,34.673309326171875,0.0244140625,0.054931640625,0.0396728515625,0.15411376953125,-33.789951171875003,-100.28744966582177,26.545289306640626
,4.82998779492209,1.4947761644356874,339.08044889665291,71.116211733798863,120.07216582149252,58.584275725575495,199.7883498362628,0,100,0,0,0,0,0,7597,4,0,2,2,0.333404541015625,34.7686767578125,0.2227783203125,0.081634521484375,-0.009918212890625,0.0701904296875,-33.788822021484378,-100.64227901781652,26.504426269531251
,4.8399986542972329,1.4700016275435617,339.17979268374404,68.168685953407476,124.04883351789893,53.141206730821857,203.93592684884183,0,100,0,0,0,0,4,7602,4,2,7,2,0.0091552734375,34.661865234375,0.12359619140625,0.299072265625,0.295257568359375,0.043487548828125,-33.798068847656253,-100.827062057067,26.470246582031251
,4.8499819226562977,1.4433180242775863,339.22849540281516,65.081305232273991,128.08637090610239,48.299020038013587,207.80219376185633,0,100,0,0,0,0,4,7602,4,2,7,2,-0.15106201171875,34.810638427734375,0.32958984375,0.135040283203125,0.054931640625,0.325775146484375,-33.808902587890628,-101.14087799628351,26.440675048828126
,4.8600184945316869,1.5022813960953629,339.28733479594342,62.532553868886851,134.17863992013221,44.177860460552296,211.49386256301489,0,100,0,0,0,0,4,7597,4,2,7,2,-0.01373291015625,34.661865234375,0.249481201171875,0.2685546875,0.135040283203125,0.043487548828125,-33.821414794921878,-101.39973432188425,26.414429931640626
,4.8699865992193736,1.5974957151883413,339.36579211890034,58.353404384070274,140.2393361888434,40.524938403672472,214.81250902415209,0,100,0,0,0,0,4,7597,7,2,7,7,0.42877197265625,34.604644775390625,0.211334228515625,0.302886962890625,0.478363037109375,0.115966796875,-33.823673095703128,-101.70465703735884,26.390961914062501
,4.8799913898437808,1.6570080861230336,339.48080892486263,53.896690246603207,147.34488619334005,37.187422674653639,217.79204087597583,0,100,0,0,0,0,4,7597,7,2,7,7,0.539398193359375,34.604644775390625,0.15411376953125,0.26092529296875,0.089263916015625,0.115966796875,-33.818424072265628,-102.00014230149486,26.371308593750001
,4.8899885726568755,1.7027886389850748,339.59993445438363,50.592003808265105,153.91481010452753,34.169931412512,220.38630380859178,0,100,0,0,0,0,4,7595,2,2,2,2,0.348663330078125,34.7686767578125,0.42877197265625,0.142669677734375,0.188446044921875,0.26092529296875,-33.815585937500003,-102.23539829569928,26.355347900390626
,4.8999964656250086,1.6695084475997692,339.68534557849586,47.136237079330144,160.07061509039121,31.424649570210363,222.55541947476382,0,100,0,0,0,0,4,7595,2,2,2,2,0.249481201171875,34.62371826171875,0.24566650390625,0.089263916015625,0.325775146484375,0.18463134765625,-33.817264404296878,-102.40647296883283,26.444453125000003
,4.9099814769533623,1.5768373489512315,339.75883175964884,43.432854856113948,165.72511240792272,29.116162077354414,224.34843644045506,0,100,0,0,0,0,4,7595,2,4,2,0,0.13885498046875,34.741973876953125,0.177001953125,0.157928466796875,0.081634521484375,-0.09765625,-33.822391357421878,-102.4922151322349,26.437739257812503
,4.9199971304688006,1.5383618427206274,339.86308769293117,40.894163360679528,169.98762977427106,27.221408614688912,225.851555474756,0,100,0,0,0,0,4,7595,2,4,2,0,0.19989013671875,34.558868408203125,0.218963623046875,-0.055694580078125,0.20751953125,0.36773681640625,-33.827213134765628,-102.50469073343066,26.433924560546878
,4.9299876410159413,1.5970078749966192,339.98283319254216,39.289460052551178,173.56308714404958,25.607076107990643,227.08696722785263,0,100,0,0,0,0,4,7595,2,4,2,0,0.62713623046875,34.650421142578125,0.485992431640625,0.0091552734375,0.249481201171875,0.196075439453125,-33.829654541015628,-102.45047666336318,26.433924560546878
,4.9399907652350521,1.6357592317180203,339.97726435236154,37.693308906479352,175.41541532172772,24.322573584354373,228.0457177173877,0,100,0,0,0,0,0,7595,0,4,2,2,0.7568359375,34.597015380859375,0.2685546875,0.2227783203125,0.127410888671875,0.2685546875,-33.823825683593753,-102.33393782108625,26.435297851562503
,4.9499887984375164,1.6772296977794616,340.05334261941158,37.211777623706553,176.19849482826001,23.452348972196717,228.765438667551,0,100,0,0,0,0,0,7595,0,4,2,2,0.6500244140625,34.619903564453125,0.104522705078125,0.119781494140625,0.279998779296875,0.1617431640625,-33.811954345703128,-102.16600557135291,26.539234619140625
,4.960006058203362,1.6483533500384182,339.99351214688909,38.009855852408897,175.14817850994345,22.93585851458888,229.13678410248508,0,100,0,0,0,0,0,7609,4,2,0,2,0.257110595703125,34.65423583984375,0.066375732421875,0.241851806640625,0.066375732421875,0.2838134765625,-33.803470458984378,-101.94092501165859,26.549000244140625
,4.9699873804693198,1.6200213264183636,339.97240883853766,39.222234168071417,172.83682654554781,22.790880638210407,229.28088439973718,0,100,0,0,0,0,0,7609,4,2,0,2,-0.22735595703125,34.73052978515625,0.32196044921875,0.177001953125,0.20751953125,0.089263916015625,-33.799716796875003,-101.66539539343046,26.562916259765625
,4.9800202632814035,1.5817814684133407,339.96362650035871,40.973534492105834,169.65785888438367,22.964920026429503,229.17054381688308,0,100,0,0,0,0,4,7595,4,2,2,0,-0.22735595703125,34.7381591796875,0.287628173828125,0.119781494140625,-0.067138671875,0.142669677734375,-33.797580566406253,-101.35711420676667,26.579822998046875
,4.9899817804689519,1.5823867236083962,339.97228676382963,43.65168135057224,165.20537693122679,23.408172651007529,228.91419300136008,0,100,0,0,0,0,4,7595,7,4,2,0,0.3448486328125,34.600830078125,0.18463134765625,0.24566650390625,-0.01373291015625,0.08544921875,-33.795047607421878,-101.06525221438905,26.601337890625
,4.9999976210938257,1.5725342816628618,340.00096516823777,46.631485062436077,161.00158539596148,24.154422033642273,228.48973517321025,0,100,0,0,0,0,4,7595,7,4,2,0,0.432586669921875,34.94415283203125,0.264739990234375,0.04730224609375,0.485992431640625,0.318145751953125,-33.794254150390628,-100.78717655679094,26.626148681640625
,5.0099869246096205,1.605188144463614,340.06656688756993,48.603914912301647,157.51696532521663,25.090823797590829,227.89788750866077,0,100,0,0,0,0,2,7600,4,2,7,0,0.47454833984375,34.810638427734375,0.29144287109375,0.074005126953125,0.043487548828125,0.119781494140625,-33.784427490234378,-100.57199900529359,26.651600341796875
,5.0199912472662618,1.6119878763603872,340.03882290329062,50.915104325093743,152.3060109762267,26.268750775717951,227.19963753339107,0,100,0,0,0,0,2,7600,4,2,7,0,0.30670166015625,34.95941162109375,0.226593017578125,0.03204345703125,0.13885498046875,0.081634521484375,-33.774814453125003,-100.29487811078657,26.680531005859375
,5.0299871894530952,1.5932030819636809,340.08641960328583,55.023923752831394,147.12765876916154,27.709939579716909,226.3276773895648,0,100,0,0,0,0,2,7600,4,2,2,0,-0.070953369140625,34.604644775390625,0.112152099609375,-0.04425048828125,0.482177734375,0.310516357421875,-33.767673339843753,-100.05455031232324,26.71455810546875
,5.0400062343751415,1.5261929640495107,340.04022672003856,58.218312163533007,141.87283783899787,29.432070427389394,225.22289803951156,0,100,0,0,0,0,2,7600,4,2,2,0,-0.01373291015625,34.76104736328125,0.119781494140625,0.127410888671875,-0.16632080078125,0.08544921875,-33.764530029296878,-99.823335972503372,26.751331787109375
,5.0500029667973649,1.502723711849832,340.08769581309133,60.749914743629574,136.56930455155211,31.392961399856105,224.03129490239769,0,100,0,0,0,0,2,7600,4,2,2,0,0.348663330078125,34.818267822265625,0.348663330078125,0.23040771484375,0.196075439453125,0.180816650390625,-33.764316406250003,-99.641785267444817,26.692133789062503
,5.0599965800784048,1.5125958530051824,340.11004460669892,64.360051723169974,132.22222462255237,33.435674369009575,222.71706900680488,0,100,0,0,0,0,4,7590,4,2,2,0,0.543212890625,34.856414794921875,0.249481201171875,0.188446044921875,0.16937255859375,-0.0213623046875,-33.761600341796878,-99.521074164078811,26.735438232421878
,5.0699878980467474,1.5257316883068552,340.12620082319023,67.207195250537737,127.75016028693071,35.600624040790436,221.32257479980899,0,100,0,0,0,0,4,7590,4,2,2,0,0.665283203125,34.734344482421875,0.012969970703125,0.249481201171875,0.028228759765625,0.485992431640625,-33.756534423828128,-99.463378561605381,26.780390625000003
,5.0799946773440752,1.5730425862870276,340.20122398037398,68.738621199822447,124.90172009429013,38.028578218802899,219.90296099635597,0,100,0,0,0,0,2,7600,2,4,2,2,0.604248046875,34.810638427734375,0.42877197265625,0.2227783203125,0.257110595703125,0.06256103515625,-33.750186767578128,-99.475178592282049,26.827906494140628
,5.0899883414067517,1.4350463013263492,340.20493092002084,70.372182693403118,122.45784062736759,40.606166750217625,218.35856470921885,0,100,0,0,0,0,2,7600,2,4,2,2,0.04730224609375,34.780120849609375,0.257110595703125,0.2227783203125,0.054931640625,0.066375732421875,-33.746097412109378,-99.540733011066521,26.877528076171878
,5.1000287128908894,1.4427481755435967,340.2228646500746,71.692891112012219,120.78121020682033,43.334351623531049,216.65495687661377,0,100,0,0,0,0,9,7600,2,4,2,2,-0.193023681640625,34.764862060546875,0.302886962890625,0.04730224609375,0.360107421875,0.203704833984375,-33.748050537109378,-99.649885860768322,26.931544189453128
,5.1099880199217296,1.4331056622851213,340.19755748629296,71.48294380285023,120.74040758012389,46.205685238930585,214.75875750258427,0,100,0,0,0,0,9,7600,9,4,2,2,-0.116729736328125,34.62371826171875,0.005340576171875,0.08544921875,0.20751953125,0.29144287109375,-33.751804199218753,-99.797491558549922,26.986048583984378
,5.1199961679685657,1.2870242848294975,340.09549037992957,70.755302444813722,121.16727341536796,49.340309672635634,212.75613084257205,0,100,0,0,0,0,9,7600,9,4,2,2,-0.009918212890625,34.54742431640625,0.508880615234375,-0.1129150390625,0.035858154296875,0.10833740234375,-33.759433593750003,-99.983720852392651,27.042322998046878
,5.1299800144533947,1.270731714350215,340.04431189130804,70.657628912052814,121.57406196918642,52.747580363480942,210.60473773965609,0,100,0,0,0,0,2,7592,0,4,2,4,0.390625,34.658050537109375,0.2532958984375,-0.086212158203125,0.203704833984375,0.04730224609375,-33.765354003906253,-100.20263561126157,27.097163085937503
,5.1399959824220787,1.2538396026388274,340.04147678096433,70.537625865089794,122.35581954941979,56.606606283782327,208.20159105373071,0,100,0,0,0,0,2,7592,0,4,2,4,0.5279541015625,34.597015380859375,0.3753662109375,-0.0213623046875,0.13885498046875,0.264739990234375,-33.763919677734378,-100.49160154732984,27.149378662109378
,5.1499866121093874,1.2842547734327863,340.10339599469967,69.038733121462897,124.96396409607871,61.088537543826753,205.44474303217117,0,100,0,0,0,0,0,7600,2,2,2,4,0.218963623046875,34.56268310546875,-0.063323974609375,0.01678466796875,0.043487548828125,0.12359619140625,-33.762668457031246,-100.73365686564773,27.00269287109375
,5.1599904761724247,1.3264689564222774,340.12847871357638,66.69407678877856,128.1505983718057,66.209570804335087,202.29144583439449,0,100,0,0,0,0,0,7600,2,2,2,4,0.188446044921875,34.665679931640625,0.577545166015625,0.13885498046875,0.55084228515625,0.23040771484375,-33.760776367187496,-100.92341200674939,27.053992919921875
,5.1699875062504361,1.2504163963010704,340.07014051364905,64.50429471185241,132.4103185989492,71.89704794224447,198.70491793441522,0,100,0,0,0,0,0,7600,2,2,2,4,0.07781982421875,34.551239013671875,0.0244140625,0.13885498046875,-0.048065185546875,-0.13580322265625,-33.761813964843746,-101.19809244680502,27.106544189453125
,5.1799964699221164,1.3061091672151939,340.12113205052867,61.654302503697373,137.57068197253324,78.26592208019288,194.91802984071009,0,100,0,0,0,0,4,7597,4,0,0,2,0.440216064453125,34.7381591796875,0.56610107421875,0.32196044921875,0.020599365234375,0.508880615234375,-33.765872802734371,-101.44017328700701,27.15784423828125
,5.1899870828128769,1.3234508910344733,340.11131398771181,58.098005934919875,142.7259278186323,84.998348316570144,190.85537017989853,0,100,0,0,0,0,4,7597,4,0,0,2,0.76446533203125,34.619903564453125,-0.1434326171875,0.203704833984375,0.39825439453125,0.081634521484375,-33.758457031249996,-101.70361557471584,27.20508544921875
,5.1999972281255396,1.3433773239359239,340.11487160213699,55.08967460022081,148.23645402923503,91.903159038089996,186.67516088430554,0,100,0,0,0,0,2,7609,2,0,4,2,0.684356689453125,34.7381591796875,0.5584716796875,0.089263916015625,-0.01373291015625,0.180816650390625,-33.752231445312503,-101.92047753897172,27.148389892578127
,5.2099886906253232,1.378136731196008,340.14723333185236,52.363122727400587,153.01305338776274,98.775355729183872,182.57533544571316,0,100,0,0,0,0,2,7609,2,0,4,2,0.3143310546875,34.925079345703125,0.150299072265625,0.115966796875,0.29144287109375,0.2532958984375,-33.751529541015628,-102.07113953306275,27.189497070312502
,5.2200251351569023,1.4201391877795095,340.12463998311978,49.472468313862692,157.56975506113346,105.38072191390887,178.63180840706698,0,100,0,0,0,0,2,7602,4,2,2,4,-0.078582763671875,34.818267822265625,0.56610107421875,0.119781494140625,0.18463134765625,0.3143310546875,-33.748264160156253,-102.15344993434694,27.224683837890627
,5.2299874851569257,1.472887372280274,340.1498721593378,47.366788894572025,160.92997105825415,111.52921728876072,174.98433189957359,0,100,0,0,0,0,2,7602,4,2,2,4,0.020599365234375,34.795379638671875,-0.032806396484375,-0.032806396484375,0.1617431640625,0.211334228515625,-33.746097412109378,-102.1630511592307,27.254102783203127
,5.2399904566409532,1.4896327084798409,340.17073019484894,46.251441515744879,163.28984443442019,117.06680103682174,171.64968618361328,0,100,0,0,0,0,2,7602,4,2,2,4,0.089263916015625,34.8602294921875,0.638580322265625,0.012969970703125,0.173187255859375,0.06256103515625,-33.745761718750003,-102.10232077647366,27.278638916015627
,5.2499872148437134,1.4902921423981639,340.16056473249068,45.462177089629691,164.46151452479427,121.94497823053364,168.64728726567517,0,100,0,0,0,0,2,7604,2,4,0,2,0.61187744140625,34.932708740234375,0.177001953125,0.10833740234375,0.0244140625,0.447845458984375,-33.744449462890621,-101.97249493272155,27.39697998046875
,5.2599964761720912,1.4659252031092489,340.13467902355143,45.329287384565163,164.16600933276197,126.14046749013984,166.01559159614524,0,100,0,0,0,0,2,7604,2,4,0,2,0.508880615234375,34.856414794921875,0.42877197265625,0.089263916015625,0.2532958984375,0.112152099609375,-33.740848388671871,-101.79579706691949,27.41095703125
,5.2699803992190937,1.4354510750470089,340.09866311022273,46.321564054130455,162.8383727953514,129.67579496696581,163.81868743651071,0,100,0,0,0,0,0,7592,0,0,2,2,0.38299560546875,34.80682373046875,-0.055694580078125,0.10833740234375,0.18463134765625,0.2838134765625,-33.739627685546871,-101.57137810809691,27.42005126953125
,5.2799976167971181,1.4514382988877357,340.12209551240971,47.868608899920545,160.1646406176778,132.61929151062097,161.98584420019205,0,100,0,0,0,0,0,7592,0,0,2,2,0.028228759765625,34.77630615234375,0.432586669921875,0.226593017578125,-0.02899169921875,-0.09002685546875,-33.740054931640621,-101.3153667880463,27.42462890625
,5.2899867417972928,1.4514085328606374,340.11635094268524,49.778517054286908,156.93710544959339,135.08717062959067,160.46108285448443,0,100,0,0,0,0,0,7592,0,0,2,2,0.196075439453125,35.00518798828125,0.23040771484375,0.238037109375,0.2532958984375,0.3143310546875,-33.737857666015621,-101.04346421359355,27.42462890625
,5.2999948984379444,1.4097707547919649,340.17146409512014,51.987096204149879,153.86979893141284,137.20380684743705,159.12693571231844,0,0,0,0,0,0,2,7602,2,0,2,2,0.27618408203125,34.68475341796875,0.447845458984375,0.18463134765625,0.12359619140625,0.1617431640625,-33.735050048828128,-100.78523429397812,27.221241455078125
,5.3099866414067947,1.4384949991872347,340.21324531844408,53.574647259778594,151.08547164751226,139.1280408330812,157.9827202297015,0,0,0,0,0,0,2,7602,2,0,2,2,0.814056396484375,34.9517822265625,0.0701904296875,0.135040283203125,0.04730224609375,0.1007080078125,-33.733005371093753,-100.58023615601424,27.215443115234375
,5.3200110921879968,1.4521249944349433,340.26371184389984,55.117755647106911,147.89470983700926,140.8461539111002,156.94459447034311,0,0,0,0,0,0,7,7609,2,0,4,2,0.8331298828125,34.814453125,0.67291259765625,0.043487548828125,0.318145751953125,0.1617431640625,-33.734348144531253,-100.39482348726045,27.205372314453125
,5.3299859289063534,1.4041804823431507,340.295027210971,57.818849876558325,144.1721765990556,142.39352675910658,156.00707595017641,0,0,0,0,0,0,7,7609,2,0,4,2,0.547027587890625,30.50384521484375,0.127410888671875,0.150299072265625,0.06256103515625,0.2685546875,-33.732852783203128,-100.17482268076654,27.192799072265625
,5.3400203925784808,1.4583793131680802,340.30477118817731,60.505354124195193,140.21587426304714,143.77735752045379,155.15685839938155,0,0,0,0,0,0,0,3820,2,2,2,2,0.844573974609375,16.561126708984375,0.424957275390625,-0.017547607421875,0.8026123046875,0.7415771484375,-33.732456054687503,-100.03912736915794,27.178516845703125
,5.3499813574217114,1.4535575371655547,340.31362943785558,62.546111709208198,136.3653744309639,144.85855251505745,154.48171081072152,0,0,0,0,0,0,0,3820,2,2,2,2,0.478363037109375,6.15081787109375,0.142669677734375,0.104522705078125,1.05438232421875,0.569915771484375,-33.726505126953128,-99.900909374904231,27.058466796875003
,5.359997308203674,1.451254596490331,340.28839389841937,64.933981617243518,132.7026032343006,145.52314489368482,154.01565218596639,0,0,0,0,0,0,0,3820,2,2,2,2,0.39825439453125,2.736663818359375,0.623321533203125,0.08544921875,0.62713623046875,1.031494140625,-33.717197265625003,-99.803921985405424,27.034937744140628
,5.3699870113287034,1.4574831366771723,340.33410995384406,67.217143088626713,129.39150276241205,145.80900383412816,153.82705884562142,0,0,0,0,0,0,7,681,2,2,2,2,0.62713623046875,2.133941650390625,0.257110595703125,0.15411376953125,0.543212890625,0.59661865234375,-33.706058349609378,-99.750267649176095,27.008570556640628
,5.3799898554689207,1.4631455025610298,340.25499933828775,68.651960128550229,126.61024027117209,145.66317369859419,153.94272259255052,0,0,0,0,0,0,7,681,2,2,2,2,0.47454833984375,1.74102783203125,0.4974365234375,0.299072265625,0.390625,0.608062744140625,-33.695377197265628,-99.744140991494291,26.978510742187503
,5.3899865792973287,1.478695838829404,340.24757649023428,69.997963017318142,124.40635813901865,145.00630447843497,154.38283878295994,0,0,0,0,0,0,7,175,9,0,2,4,0.238037109375,1.61895751953125,0.0396728515625,0.386810302734375,0.562286376953125,0.3143310546875,-33.689822998046878,-99.761440756823305,26.946101074218753
,5.3999947699221593,1.5344433673044209,340.16592908707668,71.34436586092869,122.63582891220919,143.71632621946046,155.15744487162209,0,0,0,0,0,0,7,175,9,0,2,4,0.0244140625,1.424407958984375,0.592803955078125,0.3143310546875,0.493621826171875,0.55084228515625,-33.687320556640628,-99.809090665980875,27.112043457031252
,5.4099849320318754,1.5164657611148866,340.09586450464343,72.023280283223016,121.39865671618898,141.84038585385565,156.23613572678579,0,0,0,0,0,0,7,175,9,0,2,4,-0.1434326171875,1.424407958984375,0.38299560546875,0.2685546875,0.417327880859375,0.33721923828125,-33.689426269531253,-99.866865870949439,27.074995117187502
,5.4199961992189856,1.5167666064373559,339.9905580749799,72.295112427011247,120.78991637317763,139.45463323188861,157.67865255050026,0,0,0,0,0,0,7,58,7,2,4,7,-0.032806396484375,1.531219482421875,0.524139404296875,0.234222412109375,0.62713623046875,0.447845458984375,-33.704257812500003,-99.937913277107072,27.037550048828127
,5.4299875257811436,1.5773756456914974,339.84489113844472,72.475657880491624,120.79409414551007,136.41400098590486,159.48105106466565,0,0,0,0,0,0,7,58,7,2,4,7,0.409698486328125,1.302337646484375,0.0701904296875,0.203704833984375,0.2838134765625,0.3448486328125,-33.731815185546878,-100.01310656181933,27.000623779296877
,5.439991313281098,1.7302605100450152,339.78736461843272,72.086369205863917,121.47406632215586,132.68855463051463,161.75625553582699,0,0,0,0,0,0,12,21,9,7,9,12,0.33721923828125,1.485443115234375,0.646209716796875,0.135040283203125,0.287628173828125,0.554656982421875,-33.757083740234378,-100.1180143260394,26.961469726562502
,5.4499866773439862,1.8567649248967673,339.60607403399217,71.553540785334093,121.74686007042503,128.31973840937624,164.34893896450509,0,0,0,0,0,0,12,21,9,7,9,12,-0.01373291015625,1.3519287109375,0.310516357421875,0.012969970703125,0.638580322265625,0.360107421875,-33.763370361328128,-100.27114526793983,26.916608886718752
,5.4600298539062351,1.7990856096787293,339.45790705078667,71.443642928191366,122.63150084891011,123.411806432837,167.28225591067843,0,0,0,0,0,0,12,2,2,0,7,9,0.066375732421875,1.55792236328125,0.52032470703125,0.203704833984375,0.18463134765625,0.318145751953125,-33.760471191406253,-100.52337740141576,26.870893554687502
