,15.909997025390112,49.557624113190187,123.84753338025253,45.130057673365428,39.213600885815929,32.328262447458485,142.24685277456143,50,0,0,0,0,0,4997,2,4,7,2,2,15.447235107421875,0.0701904296875,-0.09765625,0.06256103515625,-0.128173828125,-0.006103515625,-94.859287109375003,-100.44695095560193,27.070997314453127
,15.920012391796263,49.524739920412529,123.76934414017703,45.129303881784246,39.170183503283539,32.336494423699349,142.21884911736356,50,0,0,0,0,0,4997,2,4,7,2,2,15.889739990234375,0.112152099609375,0.379180908203125,0.051116943359375,0.299072265625,-0.250244140625,-94.899661865234378,-100.4462250954882,27.071027832031252
,15.929980880859148,49.51981133142241,123.76275891457321,45.178551471185919,39.157759727376082,32.358541864520632,142.21211581560303,50,0,0,0,0,0,5000,2,0,2,0,2,15.91644287109375,0.218963623046875,-0.1739501953125,0.08544921875,-0.12054443359375,0.279998779296875,-94.939517822265628,-100.44604363128825,27.070844726562502
,15.939992142187293,49.559022004833622,123.71724210409202,45.206678167601602,39.163109559807992,32.399390551857969,142.2143167145272,50,0,0,0,0,0,5000,2,0,2,0,2,15.924072265625,0.089263916015625,0.26092529296875,-0.0823974609375,0.00152587890625,-0.009918212890625,-94.978977050781253,-100.44610411931806,27.070417480468752
,15.949981251952522,49.521849671928223,123.6737822357949,45.213523324315055,39.138845590030428,32.421962342295643,142.18719004929778,50,0,0,0,0,0,4995,0,0,4,4,4,15.119171142578125,0.0396728515625,-0.254058837890625,0.04730224609375,0.264739990234375,0.00152587890625,-95.019351806640628,-100.44537826539032,27.070692138671877
,15.960002288280521,49.508861662970659,123.61346751063927,45.221826792171925,39.112626143328306,32.436240749316518,142.16669026971505,50,0,0,0,0,0,4995,0,0,4,4,4,15.10009765625,0.005340576171875,0.363922119140625,-0.261688232421875,-0.16632080078125,-0.185394287109375,-95.058994140625003,-100.44519680273685,27.070295410156252
,15.969981733984241,49.530342838246078,123.55863539400028,45.231456010689278,39.09295111610875,32.445060177361853,142.14597338420774,50,0,0,0,0,0,4995,0,0,4,4,4,15.44342041015625,0.135040283203125,0.1007080078125,-0.12054443359375,-0.09765625,0.035858154296875,-95.099124755859378,-100.44471290394766,27.070081787109377
,15.979992425390265,49.533227087579597,123.50670698087511,45.229807253800047,39.062581333531419,32.442675239954504,142.13338127125903,50,0,0,0,0,0,5004,2,0,2,0,7,15.805816650390625,-0.101470947265625,0.26092529296875,-0.116729736328125,0.302886962890625,0.146484375,-95.140079345703128,-100.44501534041473,27.070966796875002
,15.989980498437035,49.523365943316655,123.45741832461434,45.244952656021418,39.032891628301698,32.452990308689515,142.10737003015666,50,0,0,0,0,0,5004,2,0,2,0,7,15.7867431640625,0.0396728515625,-0.246429443359375,-0.1129150390625,-0.070953369140625,-0.13580322265625,-95.179508056640628,-100.4457411916914,27.070844726562502
,15.999991139062331,49.564334038395344,123.41677107898502,45.262882412958213,39.016303396720716,32.479012024785888,142.08788428264782,50,0,0,0,0,0,5007,0,4,2,0,2,15.477752685546875,-0.1129150390625,0.386810302734375,0.1312255859375,-0.04425048828125,0.26092529296875,-95.220493164062503,-100.44568070388252,27.071638183593752
,16.009981524218347,49.547484200525908,123.350691165542,45.266699139657419,38.984578748281066,32.488104615668398,142.06600871781023,50,0,0,0,0,0,5007,0,4,2,0,2,15.187835693359375,-0.0213623046875,-0.05950927734375,-0.04425048828125,0.234222412109375,-0.02899169921875,-95.261783447265628,-100.4451363152593,27.072309570312502
,16.020009887499327,49.498877438700056,123.31142327511768,45.290974284786387,38.968221085716607,32.485968010596324,142.0502827135937,50,0,0,0,0,0,4992,2,2,2,2,2,15.340423583984375,-0.0823974609375,0.2227783203125,0.0701904296875,-0.231170654296875,-0.07476806640625,-95.301853027343753,-100.43727325668463,27.072401123046877
,16.029982023046614,49.539991002959717,123.26740269237823,45.321364962777821,38.965833550011297,32.508992053589374,142.05887209793585,50,0,0,0,0,0,4992,2,2,2,2,2,15.706634521484375,-0.006103515625,-0.070953369140625,0.2227783203125,-0.101470947265625,0.028228759765625,-95.341342773437503,-100.43818050092088,27.072279052734377
,16.040022030859291,49.500387516347324,123.18785339872503,45.36979848702655,38.97406572074496,32.569453392959112,142.01882838180185,50,0,0,0,0,0,4992,2,2,2,2,2,15.59600830078125,0.0091552734375,0.539398193359375,-0.10528564453125,0.012969970703125,0.18463134765625,-95.382022705078128,-100.43642650287039,27.071973876953127
,16.049975211718447,49.50599470444142,123.14050156652895,45.36597707848162,38.946180477051513,32.58488861469538,142.00947160601714,50,0,0,0,0,0,4995,7,0,9,2,7,15.699005126953125,0.0091552734375,0.081634521484375,-0.04425048828125,-0.147247314453125,0.157928466796875,-95.422855224609378,-100.43467253577828,27.072370605468752
,16.059990408202793,49.521494878581137,123.07872919288148,45.360422500084752,38.906266250789095,32.578115415889094,141.98224053815326,50,0,0,0,0,0,4995,7,0,9,2,7,15.370941162109375,-0.025177001953125,0.348663330078125,-0.208282470703125,-0.0518798828125,-0.299835205078125,-95.463596191406253,-100.43449109267355,27.073438720703127
,16.069982824608815,49.531425015114209,123.00800817677786,45.347050689309469,38.869980227693929,32.578199508520328,141.9470820949148,50,0,0,0,0,0,4995,4,0,4,2,2,14.958953857421875,-0.032806396484375,-0.12054443359375,-0.124359130859375,0.0244140625,0.146484375,-95.503452148437503,-100.43340244100222,27.073255615234377
,16.079988662890173,49.52380821512704,122.96452105992478,45.368182950352413,38.870281178316866,32.613645067238799,141.92552223361011,50,0,0,0,0,0,4995,4,0,4,2,2,15.233612060546875,0.21514892578125,0.32958984375,-0.254058837890625,-0.067138671875,-0.0823974609375,-95.543186035156253,-100.43449109267355,27.073347167968752
,16.090006120311955,49.579299858918873,122.91458424255028,45.37491107353452,38.843507805975442,32.614660586339681,141.89968055603197,50,0,0,0,0,0,4995,2,0,4,2,2,15.409088134765625,0.15411376953125,-0.07476806640625,-0.040435791015625,0.020599365234375,-0.009918212890625,-95.586459960937503,-100.43430964990013,27.076429443359377
,16.099983959765268,49.654713742954087,122.89415311253917,45.410155112760776,38.846215099732582,32.671758263748437,141.91779860471914,50,0,0,0,0,0,4995,2,2,2,0,2,15.828704833984375,0.2685546875,0.0701904296875,-0.067138671875,-0.03662109375,0.15411376953125,-95.626895751953128,-100.43267667984679,27.076246337890627
,16.110002156639894,49.64837321293831,122.86517649280272,45.40682635871395,38.807065582713768,32.663330221509256,141.93218918689197,50,0,0,0,0,0,4995,2,2,2,0,2,15.699005126953125,0.165557861328125,-0.261688232421875,0.104522705078125,0.089263916015625,0.096893310546875,-95.668125000000003,-100.43062038535622,27.076673583984377
,16.119990994921864,49.663414395987687,122.84091438368898,45.426686083185366,38.788119043901339,32.666070967752972,141.90574148326053,50,0,0,0,0,0,5002,2,0,7,0,2,15.401458740234375,0.196075439453125,0.2838134765625,-0.006103515625,0.028228759765625,0.054931640625,-95.708347167968753,-100.43080182139391,27.076734619140627
,16.129976798437383,49.668766191943185,122.7814080542976,45.428096271592956,38.756330994246255,32.681045795495166,141.87129519644583,50,0,0,0,0,0,5002,2,0,7,0,2,15.47393798828125,0.165557861328125,-0.025177001953125,-0.063323974609375,0.1007080078125,-0.21209716796875,-95.748935546875003,-100.43013655754186,27.077375488281252
,16.140024346093014,49.690275796755706,122.75435781680062,45.450183632761018,38.750318373080212,32.705062090838958,141.87951025898732,50,0,0,0,0,0,4990,4,2,2,2,0,15.447235107421875,0.417327880859375,0.2685546875,0.01678466796875,0.2227783203125,0.3143310546875,-95.789615478515628,-100.42928986453462,27.077528076171877
,16.149981929686874,49.711910714379442,122.74016912533548,45.486907539908273,38.740691227400816,32.72481476904732,141.87657589290046,50,0,0,0,0,0,4990,4,2,2,2,0,15.9698486328125,0.142669677734375,0.12359619140625,0.0701904296875,0.01678466796875,0.074005126953125,-95.830051269531253,-100.43098325776283,27.077955322265627
,16.159985914452591,49.739901161545866,122.69398161170575,45.501568420897797,38.721536509820318,32.74901353647256,141.87598879657958,50,0,0,0,0,0,4990,4,2,2,2,0,15.8782958984375,0.341033935546875,0.177001953125,0.051116943359375,0.066375732421875,0.00152587890625,-95.870181884765628,-100.43007607923067,27.077619628906252
,16.169980787890381,49.729978166957444,122.65407307895366,45.510735556028038,38.687478668958512,32.758529420606813,141.85256917253884,50,0,0,0,0,0,5004,2,2,2,4,4,15.523529052734375,0.2227783203125,0.20751953125,-0.0518798828125,0.066375732421875,0.10833740234375,-95.909915771484378,-100.42971321013654,27.077680664062502
,16.179991479296405,49.795856464569297,122.65316134193614,45.546116365127666,38.696046867715808,32.806710492758029,141.88953339720624,50,0,0,0,0,0,5004,2,2,2,4,4,14.989471435546875,0.4058837890625,-0.006103515625,-0.09765625,0.177001953125,0.12359619140625,-95.950473632812503,-100.42910843125728,27.077680664062502
,16.189990016015145,49.837021601930189,122.62320497937212,45.563717307459434,38.624775853436532,32.76729046990382,141.8253523870838,50,0,0,0,0,0,5000,2,4,2,2,0,14.981842041015625,0.188446044921875,0.081634521484375,-0.292205810546875,-0.101470947265625,-0.0213623046875,-95.991153564453128,-100.4287455656963,27.077375488281252
,16.199991000390582,49.77041803387138,122.51899182228431,45.521463319250437,38.551661230800562,32.739775870681754,141.77116650255883,50,0,0,0,0,0,5000,2,4,2,2,0,15.218353271484375,0.348663330078125,-0.006103515625,-0.1739501953125,0.1922607421875,-0.13580322265625,-96.031833496093753,-100.4288060431978,27.077406005859377
,16.210026104296048,49.797251237473333,122.4596207512832,45.522580400454402,38.564253091131725,32.7938227122985,141.74687254560124,50,0,0,0,0,0,4995,4,4,2,2,0,15.34423828125,-0.04425048828125,0.06256103515625,0.005340576171875,-0.170135498046875,0.226593017578125,-96.071811523437503,-100.42910843125728,27.077436523437502
,16.219990411327672,49.815403695201844,122.4118881183021,45.529837546642938,38.540331241251373,32.811748657682209,141.72478690933107,50,0,0,0,0,0,4995,4,0,2,0,2,15.6341552734375,0.238037109375,-0.093841552734375,0.020599365234375,-0.12054443359375,-0.055694580078125,-96.112399902343753,-100.42989464451797,27.077497558593752
,16.229982776952966,49.796536984415418,122.36641384577031,45.534354482354274,38.483214777417714,32.800998168077804,141.69430617795453,50,0,0,0,0,0,4995,4,0,2,0,2,15.496826171875,0.1312255859375,0.45928955078125,-0.032806396484375,0.07781982421875,-0.1739501953125,-96.152927246093753,-100.42747554666668,27.076917724609377
,16.240011446093376,49.812673831858227,122.34171747172105,45.56134672338483,38.479142525585999,32.834916151640549,141.72901222172024,50,0,0,0,0,0,4990,2,0,2,0,0,15.4052734375,0.21514892578125,0.16937255859375,0.142669677734375,-0.1129150390625,-0.109100341796875,-96.193698730468753,-100.42602411622018,27.077039794921877
,16.2499816859372,49.841907591089189,122.31094385451817,45.569241082596342,38.460876690225071,32.85534831105408,141.69606687355886,50,0,0,0,0,0,4990,2,0,2,0,0,15.6036376953125,0.226593017578125,0.379180908203125,0.051116943359375,-0.09765625,0.054931640625,-96.234378662109378,-100.42445175715683,27.076673583984377
,16.259996874217904,49.816470604389259,122.26424273612098,45.582659452221534,38.429707468077758,32.892648010174973,141.70772697531876,50,0,0,0,0,0,4995,2,0,0,7,0,15.70281982421875,0.272369384765625,-0.147247314453125,0.104522705078125,0.226593017578125,0.104522705078125,-96.274967041015628,-100.42463318193305,27.076795654296877
,16.269976175000011,49.76213780145028,122.20514246227674,45.549086302497024,38.386807777002922,32.889107520649674,141.67047484838923,50,0,0,0,0,0,4995,2,0,0,7,0,15.889739990234375,0.15411376953125,0.463104248046875,0.066375732421875,-0.116729736328125,-0.116729736328125,-96.316226806640628,-100.41332500390999,27.077253417968752
,16.279991397264894,49.781401534624614,122.15973654687961,45.566417277521914,38.3623714190675,32.908774756397619,141.64909215512967,50,0,0,0,0,0,4995,2,0,0,7,0,15.8477783203125,0.15411376953125,-0.032806396484375,-0.070953369140625,-0.09002685546875,0.257110595703125,-96.357852783203128,-100.41235751901506,27.078260498046877
,16.289986576562114,49.938310098994428,122.28490090028583,45.738213058567439,38.396330795062546,32.976587101744201,141.70039136890219,50,0,0,0,0,0,4997,2,0,2,2,2,15.496826171875,0.020599365234375,0.45928955078125,0.238037109375,0.409698486328125,0.0701904296875,-96.398715820312503,-100.41157144447222,27.078260498046877
,16.30000970351557,49.912432267880604,122.24056708642837,45.767479913906939,38.406397904892927,33.025752089566751,141.70125569459202,50,0,0,0,0,0,4997,2,0,2,2,2,15.019989013671875,0.19989013671875,-0.1434326171875,-0.15869140625,-0.078582763671875,0.115966796875,-96.440433349609378,-100.41036211116088,27.078779296875002
,16.310004533984284,49.913873162279081,122.17529678558648,45.76911998143202,38.388502947886984,33.0350788698888,141.67291395063526,50,0,0,0,0,0,5004,2,0,7,2,2,15.07720947265625,0.066375732421875,0.379180908203125,-0.330352783203125,0.028228759765625,-0.063323974609375,-96.481357421875003,-100.41042257747699,27.079389648437502
,16.320004753515605,49.890216648712681,122.13884544986652,45.778933110373757,38.37223464247289,33.058121597100282,141.67627597364557,50,0,0,0,0,0,5004,2,0,7,2,2,15.302276611328125,0.115966796875,-0.040435791015625,-0.1434326171875,0.30670166015625,0.01678466796875,-96.521915283203128,-100.41139004353747,27.080488281250002
,16.329985950390437,49.889515871116188,122.08282164578812,45.800337441226716,38.374089413130307,33.089472419851603,141.6834934605416,50,0,0,0,0,0,4997,2,0,7,4,0,15.729522705078125,-0.01373291015625,0.272369384765625,-0.07476806640625,-0.124359130859375,0.089263916015625,-96.562198486328128,-100.41223658406535,27.080793457031252
,16.34001685507792,49.895120401869228,122.0048434389477,45.788588080075073,38.265507183035353,33.020188266047249,141.60891397822056,50,0,0,0,0,0,4997,2,0,4,4,0,15.737152099609375,-0.006103515625,-0.27313232421875,0.081634521484375,0.127410888671875,-0.185394287109375,-96.602054443359378,-100.41247845411189,27.080213623046877
,16.349976274608707,49.923101375552207,122.02133595843328,45.865289243176328,38.314513125751731,33.119483841140116,141.67842913949485,50,0,0,0,0,0,4997,2,0,4,4,0,15.2984619140625,0.0091552734375,0.440216064453125,0.074005126953125,0.218963623046875,0.119781494140625,-96.642642822265628,-100.4116923786126,27.080518798828127
,16.359990467968601,49.875720122623889,121.95518840823945,45.868441122114177,38.275842992728322,33.122370941132829,141.64175964995306,50,0,0,0,0,0,5002,2,4,0,2,4,15.241241455078125,0.00152587890625,-0.0518798828125,-0.017547607421875,-0.2044677734375,-0.04425048828125,-96.683963623046878,-100.4120551819167,27.081373291015627
,16.36998146523365,49.851370648584798,121.84720134491877,45.80889041859642,38.194916185245958,33.062579527076039,141.56473216334851,50,0,0,0,0,0,5002,2,4,0,2,4,15.477752685546875,-0.147247314453125,0.005340576171875,-0.0823974609375,-0.086212158203125,-0.078582763671875,-96.724887695312503,-100.41042257747699,27.081434326171877
,16.379991757421521,49.825073469958525,121.80520477464806,45.821330022465922,38.190003308889914,33.085202980437877,141.5529614801591,50,0,0,0,0,0,5000,4,7,2,4,0,15.771484375,-0.10528564453125,-0.09765625,0.0244140625,0.341033935546875,-0.05950927734375,-96.765231933593753,-100.41096677597729,27.081861572265627
,16.38998565273414,49.813649920201406,121.78575051561303,45.868007976451118,38.208422907770021,33.132816928441855,141.55474396740365,50,0,0,0,0,0,5000,4,7,2,4,0,15.836334228515625,-0.040435791015625,0.2838134765625,-0.006103515625,-0.18157958984375,0.0396728515625,-96.805881347656253,-100.41096677597729,27.082105712890627
,16.399993012499181,49.849036560667983,121.74101768217155,45.885476473754991,38.183557447338501,33.142814194353519,141.54596174711432,50,0,0,0,0,0,5000,4,7,2,4,0,15.729522705078125,0.043487548828125,0.051116943359375,-0.10528564453125,0.0701904296875,0.058746337890625,-96.846561279296878,-100.40981791597116,27.082380371093752
,16.410003032421628,49.829193158299361,121.60880748418832,45.820216184995743,38.100616716488709,33.172708067680539,141.53381675887192,50,0,0,0,0,0,4987,2,7,2,4,2,15.348052978515625,-0.101470947265625,0.12359619140625,-0.254058837890625,0.203704833984375,-0.2197265625,-96.886844482421878,-100.41247845411189,27.082990722656252
,16.42001150546821,49.804911913540025,121.55727287752795,45.827465204922206,38.077228695289961,33.189481908478768,141.51029253472876,50,0,0,0,0,0,4987,2,7,2,4,2,15.218353271484375,-0.04425048828125,-0.101470947265625,-0.09002685546875,-0.12054443359375,0.1617431640625,-96.927402343750003,-100.41356687660526,27.083265380859377
,16.429981983593279,49.824448551702751,121.51458383839035,45.83613582482603,38.06428878877287,33.210972614814452,141.50555094966958,50,0,0,0,0,0,5009,2,2,2,7,0,15.287017822265625,-0.109100341796875,0.15411376953125,-0.261688232421875,-0.025177001953125,-0.147247314453125,-96.968051757812503,-100.41302266386867,27.083143310546877
,16.440012913671126,49.879658955452584,121.49241952001972,45.88562900315403,38.092055301642951,33.24507356716493,141.49915983880359,50,0,0,0,0,0,5009,2,2,2,7,0,15.374755859375,0.10833740234375,0.104522705078125,-0.006103515625,0.07781982421875,0.04730224609375,-97.008304443359378,-100.41332500390999,27.082746582031252
,16.450002916405538,49.904884302837495,121.46810886641165,45.936864859238035,38.100653551383765,33.290638494167453,141.51831611057941,50,0,0,0,0,0,4995,2,4,2,4,0,15.7867431640625,0.07781982421875,0.173187255859375,0.066375732421875,-0.032806396484375,0.0701904296875,-97.049381103515628,-100.41392968675171,27.083570556640627
,16.459995808983876,49.950702560920504,121.41271947699781,45.93767158645322,38.083503789559074,33.309175674530046,141.496200895366,50,0,0,0,0,0,4995,2,4,2,4,0,15.61126708984375,0.058746337890625,-0.063323974609375,0.177001953125,0.051116943359375,0.035858154296875,-97.090549316406253,-100.41193424733486,27.083845214843752
,16.46998111953053,49.988194867566428,121.37276766252502,45.944646589830555,38.063751869306905,33.313544609865659,141.49065970443624,50,0,0,0,0,0,4995,2,4,2,4,0,15.2679443359375,0.043487548828125,0.21514892578125,0.12359619140625,0.16937255859375,0.119781494140625,-97.130863037109378,-100.41066444310927,27.084089355468752
,16.479991488280575,50.013956979983547,121.32812532443313,45.959309708955587,38.045795398605655,33.336241231977311,141.48770274365063,50,0,0,0,0,0,4997,0,9,2,2,0,15.416717529296875,0.051116943359375,-0.05950927734375,0.104522705078125,-0.032806396484375,-0.13580322265625,-97.171176757812503,-100.40987838195623,27.084333496093752
,16.489980130859294,50.08106857004406,121.29170204665114,45.968478878774803,38.021149027536467,33.352713659361669,141.48293403471177,50,0,0,0,0,0,4997,0,9,2,2,0,15.58074951171875,-0.002288818359375,0.0244140625,0.119781494140625,0.051116943359375,0.30670166015625,-97.212039794921878,-100.40848767360627,27.084364013671877
,16.500018311327949,50.073422032241901,121.20657624760274,45.947687068616048,38.002904083374808,33.367688743096792,141.47651826552681,50,0,0,0,0,0,5000,0,0,4,0,2,15.706634521484375,0.203704833984375,-0.063323974609375,-0.055694580078125,-0.025177001953125,0.035858154296875,-97.252414550781253,-100.40878999985318,27.084791259765627
,16.510006087109105,50.078953780057986,121.16039642201793,45.976637559440178,37.965512245750723,33.375060984054372,141.44363872320801,50,0,0,0,0,0,5000,0,0,4,0,2,15.8935546875,0.279998779296875,0.21514892578125,-0.162506103515625,0.020599365234375,0.0244140625,-97.293521728515628,-100.40860860399471,27.085706787109377
,16.519990360546217,50.069418940776892,121.05807880180728,45.938459838099568,37.910713967279953,33.354716121756177,141.39502310828792,50,0,0,0,0,0,5000,0,0,4,0,2,15.6494140625,-0.01373291015625,0.058746337890625,-0.16632080078125,-0.070953369140625,-0.006103515625,-97.333499755859378,-100.39869280071945,27.085462646484377
,16.529982131249199,50.123166895046595,121.02123632226792,45.957846404734283,37.908749177761628,33.406958827655728,141.4236454088676,50,0,0,0,0,0,5002,2,4,7,4,0,15.103912353515625,0.2227783203125,-0.109100341796875,-0.07476806640625,0.0701904296875,-0.002288818359375,-97.374088134765628,-100.39772545823472,27.084882812500002
,16.540020252343311,50.095049332392328,120.97525960878666,45.962987517129882,37.850788518616376,33.398278202594867,141.39141093744178,50,0,0,0,0,0,5002,2,4,7,4,0,15.0238037109375,0.226593017578125,-0.15869140625,-0.0823974609375,0.112152099609375,-0.025177001953125,-97.414829101562503,-100.39730224885777,27.085249023437502
,16.549977172655417,50.111098373956771,120.94386485800419,45.973902910074727,37.83554612938353,33.42783629234814,141.38915354602128,50,0,0,0,0,0,5002,2,4,2,2,2,15.41290283203125,0.157928466796875,0.104522705078125,-0.24261474609375,0.0244140625,-0.16632080078125,-97.456180419921878,-100.39675812516349,27.085554199218752
,16.559990941405886,50.10904427053363,120.86331049285107,45.967181806691514,37.802964450333889,33.440143800522129,141.36629599259419,50,0,0,0,0,0,5002,2,4,2,2,2,15.691375732421875,0.188446044921875,0.203704833984375,-0.2197265625,-0.086212158203125,0.115966796875,-97.497165527343753,-100.39784637553052,27.086347656250002
,16.57002288320291,50.096774205668289,120.81088387837708,45.981877010492553,37.796230340685263,33.457574163869118,141.36007994199434,50,0,0,0,0,0,4995,2,7,0,2,0,15.8477783203125,0.4058837890625,0.0701904296875,0.146484375,0.24566650390625,-0.10528564453125,-97.537540283203128,-100.39784637553052,27.086256103515627
,16.579990343749159,50.11058592036327,120.76946445082478,46.034766602152843,37.806752648713065,33.504628145517941,141.38771750461277,50,0,0,0,0,0,4995,2,7,0,2,0,15.6341552734375,0.16937255859375,0.264739990234375,0.10833740234375,-0.009918212890625,0.0091552734375,-97.578861083984378,-100.39427937713415,27.086103515625002
,16.589986576562296,50.135625365524518,120.72764897745967,46.051640491601134,37.824640622495828,33.557807599678256,141.40660120512314,50,0,0,0,0,0,4995,2,7,0,2,0,15.2984619140625,0.3753662109375,0.096893310546875,0.18463134765625,0.012969970703125,0.23040771484375,-97.621341552734378,-100.39440029023815,27.087934570312502
,16.599988368749109,50.168791404563962,120.70211774595546,46.089866439273962,37.820097220575022,33.595750362012033,141.42792944903451,50,0,0,0,0,0,5004,2,12,2,7,4,15.44342041015625,0.2838134765625,0.218963623046875,0.020599365234375,0.07781982421875,-0.055694580078125,-97.661533203125003,-100.39331207759638,27.087324218750002
,16.610002154296126,50.225989617207453,120.68306837517231,46.135020327746695,37.832611100998186,33.655210557913733,141.45148002735164,50,0,0,0,0,0,5004,2,12,2,7,4,15.62652587890625,0.4974365234375,-0.0213623046875,-0.0823974609375,0.066375732421875,0.203704833984375,-97.703098144531253,-100.39313070998091,27.088087158203127
,16.619996296483805,50.217652971550166,120.64702576919532,46.15942544064788,37.814859967249483,33.642688673570468,141.4229569967716,50,0,0,0,0,0,4992,2,2,0,2,0,15.927886962890625,0.142669677734375,0.341033935546875,-0.07476806640625,-0.086212158203125,-0.101470947265625,-97.741672363281253,-100.39669766715905,27.088178710937502
,16.629984854296708,50.232960021758529,120.60801782843562,46.189934272341034,37.813286162779242,33.689560033396816,141.43655689155611,50,0,0,0,0,0,4992,2,2,0,2,0,15.62652587890625,0.440216064453125,-0.02899169921875,-0.101470947265625,0.173187255859375,0.112152099609375,-97.783206787109378,-100.39530714320638,27.089155273437502
,16.640016234765426,50.234392445770908,120.53510606349489,46.171898061682505,37.780647378805263,33.686398997064174,141.39690715868787,50,0,0,0,0,0,4992,2,2,0,2,0,15.584564208984375,0.0701904296875,0.238037109375,-0.2349853515625,-0.162506103515625,-0.177764892578125,-97.824893798828128,-100.39397709501748,27.089918212890627
,16.649981587109323,50.266902700770643,120.47922465743063,46.182548309125565,37.767619747403899,33.723055480818935,141.39623069664478,50,0,0,0,0,0,5000,4,7,2,2,4,15.10772705078125,0.35247802734375,-0.19683837890625,-0.1739501953125,-0.01373291015625,-0.070953369140625,-97.865451660156253,-100.39585125895833,27.090345458984377
,16.659986057030437,50.198672586823328,120.39513429695886,46.165183482523318,37.70584346636879,33.706447028872262,141.36024661489398,50,0,0,0,0,0,5000,4,7,2,2,4,15.15350341796875,0.226593017578125,0.4058837890625,-0.250244140625,0.1922607421875,0.1617431640625,-97.905277099609378,-100.39579080150548,27.089643554687502
,16.669982043358686,50.167852628563892,120.34365418091805,46.170202477545935,37.672568544055167,33.710073108205584,141.32545295028569,50,0,0,0,0,0,5000,0,2,2,0,0,15.6494140625,0.302886962890625,-0.01373291015625,-0.284576416015625,-0.093841552734375,0.035858154296875,-97.945468750000003,-100.39621400444763,27.089674072265627
,16.679990618749798,50.15439795573095,120.26356503320658,46.149798815256929,37.636076704513833,33.719611184593525,141.30214417334497,50,0,0,0,0,0,5000,0,2,2,0,0,15.68756103515625,0.0396728515625,0.2838134765625,-0.13580322265625,-0.170135498046875,0.0091552734375,-97.985721435546878,-100.39730224885777,27.089826660156252
,16.690008348046831,50.150488456213218,120.28229956812365,46.218632353194216,37.663237513958293,33.788617790609287,141.30800113078087,50,0,0,0,0,0,5000,0,0,2,4,2,15.7257080078125,0.09307861328125,-0.04425048828125,0.12359619140625,0.333404541015625,-0.15106201171875,-98.027164306640628,-100.39500485796442,27.090314941406252
,16.699990428905949,50.140692722535618,120.26812309548669,46.250000884202926,37.660882439271518,33.822224193696805,141.31748676256322,50,0,0,0,0,0,5000,0,0,2,4,2,15.3900146484375,0.1617431640625,0.482177734375,0.074005126953125,-0.131988525390625,0.06256103515625,-98.067630615234378,-100.39524668608446,27.090375976562502
,16.710005667968289,50.110982062162599,120.20114133110694,46.230665690303489,37.623372330766344,33.811165056970239,141.28033836086573,50,0,0,0,0,0,5000,0,0,2,4,2,15.241241455078125,0.074005126953125,0.03204345703125,0.012969970703125,-0.189208984375,-0.017547607421875,-98.107883300781253,-100.3956698867101,27.090375976562502
,16.719992406639903,50.063166741930765,120.12152338611126,46.219329673195524,37.570547068126245,33.799030659883435,141.24448621299391,50,0,0,0,0,0,5007,4,9,0,2,4,15.561676025390625,-0.18157958984375,0.23040771484375,0.012969970703125,0.279998779296875,-0.055694580078125,-98.148990478515628,-100.39530714320638,27.090253906250002
,16.729982307030696,50.034261585528711,120.07410914297976,46.161171774603226,37.464268616977321,33.738066418163704,141.16196016403549,50,0,0,0,0,0,5007,4,9,0,2,4,15.996551513671875,0.058746337890625,-0.177764892578125,-0.025177001953125,-0.07476806640625,0.19989013671875,-98.189182128906253,-100.39494440102634,27.090223388671877
,16.740020139061926,50.035030874396341,120.02060217510557,46.181119185096485,37.438389097252674,33.761704189785824,141.14727127369889,50,0,0,0,0,0,4997,2,0,0,2,2,16.0308837890625,-0.1434326171875,0.463104248046875,-0.10528564453125,0.01678466796875,-0.01373291015625,-98.230533447265628,-100.39482348726045,27.090833740234377
,16.749982278905918,50.008683268353167,119.9677979188338,46.1992533759759,37.423184169425689,33.797757039188198,141.16512564182395,50,0,0,0,0,0,4997,2,0,0,2,2,15.36712646484375,0.043487548828125,0.04730224609375,-0.0213623046875,0.287628173828125,0.104522705078125,-98.270511474609378,-100.39585125895833,27.090498046875002
,16.759991151171562,50.0305024492501,119.94476000012116,46.246947207234456,37.4447304796456,33.867982330575998,141.17927651199778,50,0,0,0,0,0,4997,2,0,0,2,2,15.081024169921875,-0.040435791015625,0.2685546875,-0.07476806640625,-0.10528564453125,-0.09765625,-98.312900390625003,-100.39228433215067,27.091322021484377
,16.769976113280791,50.106512735597647,119.92173569233087,46.284064061565594,37.447673943157135,33.902696640535233,141.17965785274077,50,0,0,0,0,0,5000,0,0,2,4,2,15.203094482421875,0.1007080078125,-0.04425048828125,-0.238800048828125,-0.006103515625,0.12359619140625,-98.354312744140628,-100.37825969141291,27.091566162109377
,16.77999077460936,50.100714394924005,119.87999893523197,46.31156538617202,37.43786663050345,33.928013812053152,141.18416560138758,50,0,0,0,0,0,5000,0,0,2,4,2,15.2679443359375,-0.048065185546875,0.341033935546875,-0.154876708984375,0.287628173828125,-0.05950927734375,-98.394718017578128,-100.37819924465734,27.091444091796877
,16.789986871483961,50.099604195194942,119.82749229813267,46.346969519815083,37.435192410235999,33.965593403900805,141.17369984446168,50,0,0,0,0,0,4997,2,2,4,0,4,15.64178466796875,0.0244140625,0.035858154296875,-0.10528564453125,-0.067138671875,0.0091552734375,-98.435123291015628,-100.37825969141291,27.091352539062502
