path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.6599842617188187,342.63735427341055,1.686862851531119,52.21817264626133,90.534062582991922,276.86969943164428,207.75850501300187,100,0,0,0,0,0,7600,2,4,4,7,2,34.8297119140625,0.226593017578125,0.35247802734375,-0.18157958984375,-0.16632080078125,-0.05950927734375,-155.72323974609375,-7.5938355552056782,61.006214599609379
,5.6699808687503719,342.48619411785791,1.7195269267742062,51.600156170196641,91.00406905909054,271.34125422083713,208.65582435116767,100,0,0,0,0,0,7600,2,2,4,4,2,34.749603271484375,-0.006103515625,-0.09765625,-0.193023681640625,-0.147247314453125,-0.009918212890625,-155.790927734375,-7.6449407138299676,60.957600097656254
,5.6799895796875717,342.2613919131208,1.6972084403608998,49.837848184042564,91.870345019021556,264.83192259106926,209.72332220402348,100,0,0,0,0,0,7600,2,2,4,4,2,34.505462646484375,0.06256103515625,0.173187255859375,-0.15869140625,0.058746337890625,-0.0518798828125,-155.8542822265625,-7.6515005383908621,60.907947998046879
,5.6900008152347255,342.06950744412632,1.7414153169113908,47.940297897638487,92.972037413384285,257.39549800771687,211.0037843494668,100,0,0,0,0,0,7597,2,2,0,4,0,33.994293212890625,-0.01373291015625,-0.254058837890625,0.005340576171875,-0.078582763671875,-0.322723388671875,-155.91928466796875,-7.7047597736411184,60.956800537109373
,5.6999900527343925,341.86385723503338,1.7503957500533642,46.564764961565416,93.802982026228364,249.02054856938182,212.45496643852601,100,0,0,0,0,0,7597,2,2,0,4,0,34.146881103515625,0.226593017578125,0.421142578125,0.03204345703125,-0.0823974609375,0.23040771484375,-155.99280151367188,-7.7464954135051611,60.905988769531248
,5.7099837867190217,341.69146438116769,1.7190296799379665,45.256012964498574,94.471011266440698,239.98171495125118,214.03430306177378,100,0,0,0,0,0,7597,2,2,0,4,0,34.635162353515625,-0.009918212890625,-0.086212158203125,0.03204345703125,0.112152099609375,-0.177764892578125,-156.0725439453125,-7.742862901821228,60.855787353515623
,5.720008171875179,341.52850043005236,1.7009174650394179,43.606428092568621,95.446571501012642,230.61813603435041,215.68853425427886,100,0,0,0,0,0,7602,2,0,0,2,0,34.749603271484375,0.188446044921875,-0.07476806640625,0.104522705078125,-0.025177001953125,-0.101470947265625,-156.15097412109375,-7.7347083549838533,60.811475830078123
,5.7299991515624242,341.39699418920281,1.6719684351431161,41.303703632469762,96.676741731892861,221.28597530085923,217.23192601327003,100,0,0,0,0,0,7602,2,0,0,2,0,34.528350830078125,0.051116943359375,-0.246429443359375,-0.170135498046875,-0.2044677734375,-0.1434326171875,-156.21081909179688,-7.7485340765907811,60.775037841796873
,5.7399843601565408,341.21502578898628,1.6456508720643881,38.386404613879826,98.140458446305601,212.36519544142129,218.75153347113448,100,0,0,0,0,0,7607,9,7,7,4,4,34.291839599609375,0.03204345703125,0.058746337890625,-0.215911865234375,-0.006103515625,-0.128173828125,-156.24664672851563,-7.7975379789116488,60.748212890624998
,5.74998305820327,341.25141029755065,1.6134034319148292,35.52623448721252,99.724948689796193,204.12424071021991,220.1392502187451,100,0,0,0,0,0,7607,9,7,7,4,4,34.558868408203125,-0.10528564453125,0.157928466796875,-0.254058837890625,-0.223541259765625,-0.13580322265625,-156.25995239257813,-7.849511218637752,60.729932861328123
,5.7600153824218978,341.20542709051699,1.6277785377369742,33.50236226622139,100.89910017640349,196.63863037175076,221.3925013704432,100,0,0,0,0,0,7587,9,4,7,0,4,34.902191162109375,0.01678466796875,-0.341796875,-0.28839111328125,-0.246429443359375,-0.2655029296875,-156.256748046875,-7.8822467837076768,60.719099121093748
,5.7699751753907549,341.34046930753976,1.6262831952191836,32.351117409268745,101.47759535904029,190.06856256846837,222.49230181056717,100,0,0,0,0,0,7587,9,4,7,0,4,34.63134765625,-0.017547607421875,0.196075439453125,-0.34942626953125,-0.067138671875,0.0091552734375,-156.23996337890625,-7.8754251979999204,60.716352539062498
,5.7799914343750061,341.36753153615626,1.6290848511136036,32.290694721043558,101.52706261106954,184.65329754666843,223.40058681158234,100,0,0,0,0,0,7587,9,4,7,0,4,34.299468994140625,0.066375732421875,-0.006103515625,-0.292205810546875,-0.12054443359375,-0.048065185546875,-156.21335205078125,-7.8342005674183888,60.721387939453123
,5.7900019730468557,341.55441560750796,1.6961284490360489,33.011804341652649,101.17881200693034,180.50632000182469,224.05778529902278,100,0,0,0,0,0,7602,2,9,9,4,7,34.04388427734375,-0.0213623046875,0.127410888671875,-0.2197265625,-0.21209716796875,-0.185394287109375,-156.17480834960938,-7.7729614463496359,60.734083251953123
,5.7999896718752098,341.59323815578745,1.6488899176964062,33.840049576508143,100.65624432972891,177.71415458348307,224.53665389830061,100,0,0,0,0,0,7602,2,9,9,4,7,34.34906005859375,-0.04425048828125,-0.2349853515625,-0.177764892578125,-0.05950927734375,-0.009918212890625,-156.12231811523438,-7.7119132125611518,60.754224853515623
,5.8099831933595851,341.73463906475058,1.8098378859453812,34.380792658870746,100.60352683978546,176.21190387422726,224.79514779136693,100,0,0,0,0,0,7597,2,4,2,7,2,34.780120849609375,-0.0213623046875,0.01678466796875,-0.067138671875,-0.215911865234375,-0.27313232421875,-156.05810913085938,-7.678852356584235,60.781446533203123
,5.8200047566406283,341.77788465965347,1.8188403152281805,35.41748259787861,100.09580293828138,175.90728105766547,224.8491379672391,100,0,0,0,0,0,7597,2,4,2,7,2,34.63134765625,0.096893310546875,-0.101470947265625,-0.116729736328125,-0.21209716796875,-0.055694580078125,-155.9797705078125,-7.6732558918749021,60.809492187499998
,5.8299982781250037,341.8380045888664,1.7916553135817515,36.538863507856441,99.36792254567402,176.36061655205299,224.73593863680807,100,0,0,0,0,0,7597,2,4,2,7,2,34.234619140625,-0.15869140625,-0.193023681640625,-0.139617919921875,-0.070953369140625,-0.31890869140625,-155.897373046875,-7.6569856382350086,60.840650634765623
,5.8399913406251471,341.82192139629899,1.8272769693564672,37.233747294484481,99.089025084270304,177.59455552602606,224.5102775080816,100,0,0,0,0,0,7602,0,2,2,4,2,34.307098388671875,-0.05950927734375,0.238037109375,-0.15869140625,-0.124359130859375,-0.01373291015625,-155.81265625,-7.6492398007143771,60.875104980468748
,5.8499761917969408,341.95709874992036,1.8034861476271207,38.19002974354084,98.706486177010518,179.65881220483334,224.16989414319272,100,0,0,0,0,0,7602,0,2,2,4,2,34.947967529296875,-0.109100341796875,-0.170135498046875,-0.109100341796875,-0.07476806640625,-0.10528564453125,-155.72870239257813,-7.6470161316762413,60.909864501953123
,5.8599919070315991,341.96139793644323,1.7943411269250029,39.517104013485792,97.971740381127688,182.34059534045306,223.79803554951204,100,0,0,0,0,0,7607,4,4,2,2,0,35.0128173828125,0.0701904296875,0.1617431640625,-0.15869140625,-0.0823974609375,-0.109100341796875,-155.65317138671875,-7.6444959822620238,60.945783691406248
,5.869982223828174,342.11302437500689,1.8005911398254111,40.854620993279077,97.320427265199996,185.52135570130079,223.31850246156725,100,0,0,0,0,0,7607,4,4,2,2,0,34.543609619140625,-0.032806396484375,-0.16632080078125,-0.154876708984375,-0.109100341796875,0.165557861328125,-155.59552368164063,-7.6358978960243338,60.977949218749998
,5.8800058867191183,342.20301564486562,1.7813065958891092,44.806462373212661,95.373889647984726,188.86446123318927,222.73484088322095,100,0,0,0,0,0,7592,4,0,0,2,7,34.299468994140625,0.127410888671875,0.264739990234375,-0.353240966796875,-0.128173828125,-0.2197265625,-155.5615576171875,-7.5399550976713785,61.005201416015623
,5.8900023234377841,342.18912205741532,1.7263253710005235,49.720221661016929,92.501608279178228,192.37596011895761,222.09604627613538,100,0,0,0,0,0,7592,4,0,0,2,7,34.16595458984375,-0.139617919921875,-0.0823974609375,-0.315093994140625,-0.15869140625,-0.02899169921875,-155.5539892578125,-7.406087673969064,61.031568603515623
,5.8999906429689872,342.1369612151795,1.6617781882336073,51.547120186835173,91.465382954520862,196.13000844595101,221.40921076851163,100,0,0,0,0,0,7592,4,0,0,2,7,34.383392333984375,0.051116943359375,-0.017547607421875,-0.372314453125,-0.093841552734375,-0.3570556640625,-155.55359252929688,-7.3208826720290112,61.058302001953123
,5.9099812742188078,342.12491090361033,1.6239037032669223,52.419430534849901,91.434625231113117,200.21482687206174,220.70782878065003,100,0,0,0,0,0,7600,4,7,7,2,7,34.650421142578125,-0.09765625,0.12359619140625,-0.215911865234375,-0.025177001953125,-0.0823974609375,-155.55328735351563,-7.3434794865721909,61.085310058593748
,5.9199917195314811,342.080667391144,1.5977941525383965,52.442649593421507,91.229817834226026,204.65028125660814,219.94745079805341,100,0,0,0,0,0,7600,4,7,7,2,7,34.566497802734375,-0.002288818359375,0.043487548828125,-0.131988525390625,-0.2655029296875,-0.101470947265625,-155.55505737304688,-7.4335778147107172,61.110944824218748
,5.9300015269532196,342.02796239862892,1.5927827829691408,51.725167799090428,91.578325153104657,209.21725056098791,219.18753348974863,100,0,0,0,0,0,7600,7,4,0,0,2,34.360504150390625,0.054931640625,0.0396728515625,0.0244140625,-0.093841552734375,-0.2044677734375,-155.56930908203125,-7.5355084832841426,61.132825927734373
,5.9399854859375409,341.85937720839041,1.5903074827824022,51.686663187022248,91.982535664021427,213.72069292078513,218.39682694211251,100,0,0,0,0,0,7600,7,4,0,0,2,34.429168701171875,-0.124359130859375,-0.42572021484375,-0.09002685546875,0.051116943359375,-0.002288818359375,-155.61182006835938,-7.6061019242307468,61.049244384765629
,5.9499824753906978,341.6811499812805,1.6047014744920129,51.701591505519197,91.771614462445086,218.14141650459828,217.66551240432449,100,0,0,0,0,0,7600,7,4,0,0,2,34.8602294921875,-0.070953369140625,0.310516357421875,-0.078582763671875,-0.215911865234375,-0.1129150390625,-155.67963012695313,-7.6305241475541852,61.060535888671879
,5.959994586328321,341.50247932200557,1.6261091959099077,51.425968351339378,91.831610840621323,222.41828276483812,216.95282203258193,100,0,0,0,0,0,7602,0,4,7,4,4,35.009002685546875,-0.040435791015625,-0.13580322265625,-0.0518798828125,-0.063323974609375,-0.032806396484375,-155.76276000976563,-7.6312653517052542,61.070484619140629
,5.9699836624999989,341.43159340476024,1.6684568502263062,51.219090595536606,92.279374830980331,226.59765690643619,216.27786824907807,100,0,0,0,0,0,7602,0,4,7,4,4,34.627532958984375,-0.032806396484375,-0.032806396484375,0.028228759765625,0.177001953125,-0.147247314453125,-155.84518798828125,-7.6304870873679196,61.079151611328129
,5.9799912937501176,341.38587584039055,1.7277604616520632,51.018534812404283,92.259927217437976,230.5698104173228,215.62681811849859,100,0,0,0,0,0,7600,4,0,4,2,2,34.047698974609375,-0.03662109375,-0.124359130859375,-0.05950927734375,-0.2349853515625,0.058746337890625,-155.92795166015625,-7.6286711407244674,61.085194091796879
,5.9899979480469483,341.1841127391944,1.6755660444769531,49.70439802652119,92.897616196898255,234.10183481030026,214.99749879879269,100,0,0,0,0,0,7600,4,0,4,2,2,34.08203125,-0.086212158203125,0.0396728515625,-0.15106201171875,-0.1739501953125,-0.128173828125,-156.00824340820313,-7.6284117201727684,61.090382080078129
,6.0000143515626405,341.13592473666063,1.7071764635925919,47.841864254211195,94.274184493486914,237.3107176500674,214.50028389724025,100,0,0,0,0,0,7592,4,2,2,7,0,34.185028076171875,0.157928466796875,-0.04425048828125,-0.372314453125,-0.067138671875,-0.250244140625,-156.08691772460938,-7.6785929167991878,61.091267089843754
,6.0099830613280574,341.01097612389896,1.719269208501244,45.412125097214336,95.440320760480134,240.13428892470947,214.02746047135221,100,0,0,0,0,0,7592,4,2,2,7,0,34.7991943359375,-0.16632080078125,-0.276947021484375,-0.223541259765625,-0.177764892578125,0.112152099609375,-156.1584814453125,-7.7359685966936764,61.090168457031254
,6.0199910160158652,340.96396248847481,1.7032157563449652,42.660229362645133,96.922804026204048,242.61589559905104,213.60593883843208,100,0,0,0,0,0,7592,4,2,2,7,0,34.57794189453125,-0.063323974609375,0.264739990234375,-0.337982177734375,-0.109100341796875,-0.109100341796875,-156.22766479492188,-7.7932008785944999,61.088337402343754
,6.0300018265625113,340.8421620287412,1.678218883546333,40.16888362979163,98.49522743905024,244.72212564271058,213.19776709128035,100,0,0,0,0,0,7597,2,7,2,4,0,34.444427490234375,0.0396728515625,-0.1434326171875,-0.250244140625,0.08544921875,-0.116729736328125,-156.279453125,-7.8314572914403415,61.085560302734379
,6.0399938347659372,340.79592984334619,1.5015345707233776,37.893598544611152,99.412905735055418,246.52038936563585,212.86830887371812,100,0,0,0,0,0,7597,2,7,2,4,0,34.3414306640625,-0.067138671875,0.074005126953125,-0.2960205078125,-0.276947021484375,-0.109100341796875,-156.32004150390625,-7.8458410791842628,61.183027343749998
,6.0499766972657198,340.83920213503916,1.5135953406957947,35.877150270890368,100.43441530393419,248.09069430359838,212.5625568004663,100,0,0,0,0,0,7597,7,2,4,0,4,34.696197509765625,-0.0823974609375,-0.170135498046875,-0.345611572265625,-0.067138671875,-0.177764892578125,-156.34375366210938,-7.8390940064092032,61.181562499999998
,6.05999246328156,340.87437990363986,1.5162376431230313,34.362319136217607,101.41924412199603,249.56403031225091,212.31580562900314,100,0,0,0,0,0,7597,7,2,4,0,4,34.864044189453125,-0.109100341796875,0.18463134765625,-0.070953369140625,0.119781494140625,-0.162506103515625,-156.34442504882813,-7.831012436930779,61.181684570312498
,6.0699976640626119,341.02078948695174,1.5352840473690073,33.155790094557695,102.00247161719527,250.95337293904504,212.10396735435802,100,0,0,0,0,0,7597,7,2,4,0,4,34.749603271484375,-0.078582763671875,-0.032806396484375,-0.04425048828125,-0.238800048828125,-0.467681884765625,-156.32086547851563,-7.8255259221724049,61.183271484374998
,6.0799905136718735,341.1226824008105,1.583807171799102,32.502088687071776,102.43905961809067,252.2892430771671,211.92594893009885,100,0,0,0,0,0,7585,2,4,0,2,0,34.4635009765625,-0.063323974609375,0.054931640625,-0.025177001953125,-0.10528564453125,0.165557861328125,-156.27603515625,-7.8137004107681403,61.186323242187498
,6.0900044609375072,341.29853468434635,1.5592618598923293,32.650560049782186,102.54260620940194,253.51824637095456,211.74122648582943,100,0,0,0,0,0,7585,2,4,0,2,0,33.9447021484375,-0.15106201171875,0.20751953125,-0.063323974609375,0.10833740234375,-0.139617919921875,-156.2170751953125,-7.7911250114036346,61.090351562500004
,6.0999870851564992,341.43135502875612,1.5265450373945231,33.542850429098785,101.96264678763333,254.69586880610825,211.5587315605234,100,0,0,0,0,0,7592,2,4,2,2,0,34.123992919921875,-0.15869140625,-0.1434326171875,-0.07476806640625,-0.18157958984375,-0.269317626953125,-156.1482275390625,-7.7479039437064197,61.094135742187504
,6.1099838792970331,341.59787379340975,1.5113659252824703,34.926178982320266,101.20862726543824,255.85382786923066,211.36161738559758,100,0,0,0,0,0,7592,2,4,2,2,0,34.6160888671875,-0.093841552734375,0.074005126953125,-0.055694580078125,-0.22735595703125,0.04730224609375,-156.07797607421875,-7.6959756025118189,61.099049072265629
,6.1200192890628387,341.68892046158493,1.5100498097934343,36.298192443930866,100.58764473035951,256.93981702773397,211.17617928150653,100,0,0,0,0,0,7592,4,2,4,4,7,34.71527099609375,-0.04425048828125,-0.299835205078125,-0.1739501953125,0.150299072265625,-0.177764892578125,-156.00732788085938,-7.6477202927481027,61.101765136718754
,6.1300012417968901,341.85699295905846,1.5795915494171957,37.689046858199426,99.819216990629599,257.99158638427821,211.05336929062815,100,0,0,0,0,0,7592,4,2,4,4,7,34.68475341796875,0.012969970703125,0.249481201171875,-0.231170654296875,-0.1434326171875,0.066375732421875,-155.93176635742188,-7.6172567304067256,61.100849609375004
,6.1399927914062573,341.89743872852341,1.6012012271357194,38.801593486337921,99.253793629316135,258.95399151397856,210.88346772303777,100,0,0,0,0,0,7592,4,2,4,4,7,34.2803955078125,-0.09002685546875,-0.1129150390625,-0.231170654296875,-0.208282470703125,-0.31890869140625,-155.85788330078125,-7.6180349795482352,61.099140625000004
,6.149983975390569,342.02159048486823,1.6645378388117391,39.9856941047384,98.820908151204264,259.77273954839507,210.73525181560737,100,0,0,0,0,0,7602,2,2,7,9,4,34.368133544921875,-0.10528564453125,0.012969970703125,-0.21209716796875,0.173187255859375,0.0701904296875,-155.78296264648438,-7.6132172611234861,61.095081787109379
,6.1599865238281382,342.08036291345582,1.6576205399375801,41.020549259152837,98.244284804849642,260.45048623804558,210.65044159549055,100,0,0,0,0,0,7602,2,2,7,9,4,34.665679931640625,-0.093841552734375,-0.032806396484375,-0.269317626953125,-0.16632080078125,-0.101470947265625,-155.71002563476563,-7.6188502891312053,61.089161376953129
,6.1699842527345936,342.21077275616562,1.6450904158650665,41.957175008253657,97.761687238452083,260.78367287274745,210.59622651915774,100,0,0,0,0,0,7602,2,2,2,0,4,34.94415283203125,-0.1434326171875,0.04730224609375,-0.311279296875,-0.093841552734375,-0.246429443359375,-155.64538940429688,-7.6217038803957191,61.082020263671879
,6.1799926746093661,342.25234851629227,1.6711489260668384,43.940473000198715,96.923494900215061,260.61221065973774,210.60103352636901,100,0,0,0,0,0,7602,2,2,2,0,4,34.787750244140625,-0.124359130859375,0.0701904296875,-0.269317626953125,0.119781494140625,0.074005126953125,-155.59753784179688,-7.5786789282331446,61.067554931640629
,6.1899995242188197,342.36920540359296,1.7239662201326753,47.630535255701353,94.900689496988647,259.86962324128518,210.69278608394902,100,0,0,0,0,0,7602,2,2,2,0,4,34.192657470703125,-0.12054443359375,-0.307464599609375,-0.2044677734375,-0.05950927734375,-0.215911865234375,-155.57287963867188,-7.5039754104758725,61.048359375000004
,6.1999927738283986,342.34020516707432,1.6929220583983964,50.323560439581151,93.348871057552216,258.58285946790039,210.86982244903521,100,0,0,0,0,0,7597,9,4,4,4,0,34.108734130859375,-0.078582763671875,0.211334228515625,-0.109100341796875,-0.193023681640625,-0.1434326171875,-155.56525024414063,-7.4234263400184162,61.026569824218754
,6.2099871195314336,342.30759944438927,1.6771830262977949,51.562998282927914,92.838984954055491,256.70984139114518,211.11814871585932,100,0,0,0,0,0,7597,9,4,4,4,0,34.230804443359375,-0.0518798828125,-0.2197265625,-0.07476806640625,0.203704833984375,-0.250244140625,-155.564365234375,-7.3928246325442846,61.003406982421879
,6.2200139867190956,342.26131329478682,1.7044853899885755,52.161315110591801,92.55853465556973,254.36003399619008,211.53947249856427,100,0,0,0,0,0,7600,4,2,0,2,2,34.528350830078125,-0.109100341796875,0.13885498046875,0.119781494140625,-0.078582763671875,0.146484375,-155.56723388671875,-7.4284279601379213,60.979877929687504
,6.2300032753905725,342.17970437429852,1.6835341792690826,51.68786288906049,92.744650897614775,251.43113991985243,212.09518242818109,100,0,0,0,0,0,7600,4,2,0,2,2,34.589385986328125,0.03204345703125,-0.27313232421875,-0.093841552734375,-0.16632080078125,-0.0823974609375,-155.5774267578125,-7.4964906888916012,60.955524902343754
,6.2400193984376529,342.02229226913573,1.6499236823832888,51.411407130228092,93.038681326578242,247.80935527037613,212.63782797119185,100,0,0,0,0,0,7590,0,2,2,0,2,34.597015380859375,-0.1434326171875,0.13885498046875,-0.093841552734375,-0.055694580078125,-0.276947021484375,-155.599765625,-7.5639673181813061,61.027540283203123
,6.2499841132812435,341.86878624488889,1.6152073078870697,51.534577659834504,92.943971144920013,243.7990059639454,213.30591204899139,100,0,0,0,0,0,7590,0,2,2,0,2,34.28802490234375,-0.2044677734375,-0.048065185546875,-0.16632080078125,-0.0823974609375,0.020599365234375,-155.64215454101563,-7.6209626867042859,60.997785644531248
,6.2599939546876158,341.65017355447657,1.5836466518325569,51.259572313006721,92.955655305542095,239.43333199198878,214.05058265277125,100,0,0,0,0,0,7590,0,2,2,0,2,34.31854248046875,-0.16632080078125,0.00152587890625,-0.1434326171875,-0.131988525390625,-0.231170654296875,-155.69714721679688,-7.6482762099011259,60.968244628906248
,6.2699791289064706,341.51592937017148,1.5861628977434776,50.547685984920427,93.513458314684328,234.84241755337013,214.82742842132384,100,0,0,0,0,0,7597,0,2,0,4,2,34.818267822265625,-0.101470947265625,0.1007080078125,-0.124359130859375,-0.1129150390625,-0.116729736328125,-155.7544287109375,-7.6517229064390007,60.940595703124998
,6.2799942660158194,341.41261280521786,1.5738866656803925,49.274268821566935,94.195322044943978,230.02177057584495,215.64392731161456,100,0,0,0,0,0,7597,0,2,0,4,2,34.917449951171875,-0.16632080078125,0.0091552734375,-0.189208984375,-0.086212158203125,-0.238800048828125,-155.8098486328125,-7.658986969516965,60.914014892578123
,6.2899847531252817,341.24170788813763,1.5211156253384044,47.962645622600569,94.821445969789053,225.01307910608659,216.55056878798294,100,0,0,0,0,0,7590,4,2,2,2,0,34.7381591796875,-0.04425048828125,0.0244140625,-0.215911865234375,-0.04425048828125,-0.032806396484375,-155.86865600585938,-7.7034254618101281,60.890028076171873
,6.2999893839846663,341.16747912767818,1.5522018363330341,47.013671671394846,95.478037737189922,219.76061763233551,217.49546763569239,100,0,0,0,0,0,7590,4,2,2,2,0,34.108734130859375,-0.15869140625,-0.33416748046875,-0.269317626953125,-0.04425048828125,-0.055694580078125,-155.93100341796875,-7.7290002308246164,60.866804199218748
,6.309984257031374,341.06462865143709,1.5742207030822364,46.211294993125215,95.889777618842245,214.39681325005424,218.44185768546927,100,0,0,0,0,0,7590,4,2,2,2,0,34.078216552734375,-0.193023681640625,0.33721923828125,-0.2655029296875,-0.04425048828125,-0.315093994140625,-155.99988159179688,-7.7259237943158903,60.844892578124998
,6.3200086253909831,341.01273800125972,1.6337682367287016,45.41735774236146,96.295298383582448,209.25843116414973,219.37712017171364,100,0,0,0,0,0,7600,7,2,0,4,2,34.299468994140625,-0.12054443359375,-0.05950927734375,-0.177764892578125,-0.063323974609375,0.119781494140625,-156.07202514648438,-7.7092445632764317,60.827192382812498
,6.3300029542970151,341.0175776084003,1.6816612919006877,43.961160218990962,97.200735570085129,204.47894014364294,220.22112569029238,100,0,0,0,0,0,7600,7,2,0,4,2,34.75341796875,-0.04425048828125,0.150299072265625,-0.12054443359375,0.005340576171875,-0.116729736328125,-156.13244995117188,-7.7079473070156546,60.815687255859373
,6.3399943167969468,340.97412496981235,1.6357378251446495,41.605385249713592,98.417089799293691,200.12974378512294,220.96136414067956,100,0,0,0,0,0,7597,2,4,4,2,0,34.627532958984375,-0.15869140625,-0.3265380859375,-0.147247314453125,-0.13580322265625,-0.006103515625,-156.17544921875,-7.7451239527139926,60.811597900390623
,6.3499838941406779,340.99911878862088,1.631438447512829,39.245293956832981,99.633145831166786,196.30488260069001,221.59062366226445,100,0,0,0,0,0,7597,2,4,4,2,0,34.48638916015625,-0.01373291015625,0.18463134765625,-0.0213623046875,0.005340576171875,-0.131988525390625,-156.19946655273438,-7.7985017827757419,60.813062744140623
,6.3600217093753599,340.9864715591923,1.6483352421944599,37.345238197338503,100.73658183385398,193.11273471467013,222.11067009612046,100,0,0,0,0,0,7600,9,9,2,0,0,34.39483642578125,-0.025177001953125,-0.017547607421875,-0.067138671875,-0.15106201171875,-0.032806396484375,-156.20868286132813,-7.8408363758600483,60.818494873046873
,6.3699854296878584,341.03322896780156,1.6241659363547647,36.006957717563715,101.46300423070352,190.64766560811049,222.51686716070148,100,0,0,0,0,0,7600,9,9,2,0,0,34.478759765625,-0.208282470703125,-0.1129150390625,-0.124359130859375,-0.116729736328125,-0.16632080078125,-156.20846923828125,-7.8444323441102712,60.829206542968748
,6.379988301172034,341.01956165897411,1.6334016587459761,35.649588255421939,101.64071050550757,188.98089918861061,222.80708054834253,100,0,0,0,0,0,7600,9,9,2,0,0,34.844970703125,-0.353240966796875,-0.09765625,-0.032806396484375,-0.0213623046875,-0.406646728515625,-156.2014501953125,-7.8173333043795674,60.845350341796873
,6.3900067277345443,341.10492189528668,1.6542810693038577,35.840676577779483,101.63165933706084,188.22295690011981,222.97520888816811,100,0,0,0,0,0,7597,2,9,4,0,0,34.79156494140625,0.012969970703125,0.01678466796875,-0.0823974609375,-0.28839111328125,0.142669677734375,-156.18255981445313,-7.7750372575738709,60.867017822265623
,6.3999936785157843,341.21997253211447,1.6795041491080434,36.149629804398394,101.4694712640642,188.32659573923681,222.96785309847581,100,0,0,0,0,0,7597,2,9,4,0,0,34.474945068359375,-0.2655029296875,0.081634521484375,-0.2044677734375,-0.09765625,-0.128173828125,-156.15100463867188,-7.7320766813543598,60.892103271484373
,6.4099811394530661,341.28919595594721,1.6837096279599815,36.557411871926625,101.24296572313342,189.33000799122769,222.79680361486149,100,0,0,0,0,0,7595,0,4,4,4,0,34.001922607421875,-0.1739501953125,-0.284576416015625,-0.3875732421875,0.173187255859375,-0.18157958984375,-156.10577758789063,-7.7062052810984669,60.922224121093748
,6.4200151468753575,341.36877125766296,1.6812912211182629,36.973898339067325,101.08906293309003,191.18885389885827,222.51022876832135,100,0,0,0,0,0,7595,0,4,4,4,0,34.024810791015625,-0.25787353515625,0.203704833984375,-0.2960205078125,-0.330352783203125,-0.048065185546875,-156.04904541015625,-7.7083179514073938,60.955274658203123
,6.4300260253908164,341.37453601601527,1.6478846091283785,37.785277651188686,100.66619702580223,193.55282434141495,222.10198552723605,100,0,0,0,0,0,7602,2,4,4,4,0,34.154510498046875,-0.07476806640625,-0.055694580078125,-0.2960205078125,-0.124359130859375,0.020599365234375,-155.9870947265625,-7.7009051022076571,60.987135009765623
,6.4399984156252685,341.3860183654993,1.642481088832437,38.664379024267902,100.2380783758248,196.53620476210062,221.59145569222434,100,0,0,0,0,0,7602,2,7,2,4,0,34.722900390625,-0.101470947265625,0.0701904296875,-0.322723388671875,0.1312255859375,-0.03662109375,-155.9243505859375,-7.6847453727960637,61.019453124999998
,6.4499864289064135,341.44222875896605,1.681260002193506,39.473972761977571,99.888405893015062,200.07228811446006,220.98169550700817,100,0,0,0,0,0,7602,2,7,2,4,0,34.749603271484375,-0.04425048828125,-0.215911865234375,-0.2197265625,-0.170135498046875,-0.254058837890625,-155.86182006835938,-7.6698090856592378,61.052961425781248
,6.459995174218875,341.42259140745182,1.6478562280038822,40.330645510472408,99.435283806129064,204.0713035201193,220.25675857975708,100,0,0,0,0,0,7604,7,7,2,2,2,34.38720703125,-0.2655029296875,0.177001953125,-0.200653076171875,-0.21209716796875,0.096893310546875,-155.80466064453125,-7.6567262068354935,61.086652832031248
