,5.5099823734376514,1.7195470616608188,339.81805011268648,51.720878072498977,76.778475814937423,234.77663906352242,196.96250511534444,0,100,0,0,0,0,4,7602,7,2,4,2,0.69580078125,34.535980224609375,0.12359619140625,0.29144287109375,0.12359619140625,0.3448486328125,-33.757694091796878,-7.275802400689102,61.469105224609379
,5.5199867882815852,1.6785019219882722,339.95853381545112,50.675784026460775,77.383697891924058,234.96357962709158,196.94997372140458,0,100,0,0,0,0,4,7602,7,2,4,2,0.543212890625,34.62371826171875,0.21514892578125,0.135040283203125,0.08544921875,0.104522705078125,-33.763004150390628,-7.2879889689694979,61.396046142578129
,5.5299844117189423,1.6932011827287572,339.88443556843328,50.062735843172291,77.690482583138007,235.11688300632295,196.96978946950389,0,100,0,0,0,0,0,7595,7,2,4,0,-0.21209716796875,34.375762939453125,0.218963623046875,0.115966796875,0.287628173828125,0.0701904296875,-33.753146972656253,-7.3345147594495685,61.320362548828129
,5.5399929234376941,1.7544166061073849,340.02928751271384,49.786286084715428,77.719716239279975,235.30410343382164,197.09183076053461,0,100,0,0,0,0,0,7595,7,2,4,0,-0.231170654296875,34.5703125,0.333404541015625,0.07781982421875,-0.139617919921875,0.0701904296875,-33.759830322265621,-7.3354038180537096,61.346296386718748
,5.5500038578124986,1.7663762938387864,340.13184491281794,48.186778353442918,78.636761916430217,229.36793269120875,198.34915377286879,0,100,0,0,0,0,7,7614,7,0,4,2,0.058746337890625,34.673309326171875,0.081634521484375,0.104522705078125,0.1312255859375,0.218963623046875,-33.765445556640621,-7.3670402383036606,61.267438964843748
,5.5599927347657285,1.714832769295247,340.2334019888072,46.291592266544647,79.880313711595846,223.07880997285912,199.81050811434861,0,100,0,0,0,0,7,7614,7,0,4,2,0.485992431640625,34.543609619140625,0.4974365234375,0.028228759765625,0.325775146484375,0.15411376953125,-33.761722412109371,-7.4144605645684063,61.186628417968748
,5.5699830480471064,1.6971020535741217,340.2362644833762,44.986866308568473,80.430357135641472,214.9978797400762,201.43446144237933,0,100,0,0,0,0,7,7614,7,0,4,2,0.44403076171875,34.42535400390625,0.15411376953125,-0.07476806640625,-0.01373291015625,0.01678466796875,-33.778873291015621,-7.452547398536292,61.110578613281248
,5.5799866722659317,1.6310501985839216,340.30336338973774,43.694632609850068,81.119730378310493,205.51063463600991,203.1063677864272,0,100,0,0,0,0,2,7575,0,7,2,9,0.066375732421875,34.612274169921875,0.2838134765625,-0.16632080078125,-0.006103515625,0.394439697265625,-33.796817626953121,-7.4860418587598678,61.031446533203123
,5.5900038285158189,1.6521433568705337,340.3622824696223,42.197379891601024,82.108452837849811,194.43490883504779,204.96334465776596,0,100,0,0,0,0,2,7575,0,7,2,9,0.135040283203125,34.3719482421875,-0.009918212890625,-0.131988525390625,0.299072265625,0.19989013671875,-33.810123291015628,-7.4840039850427305,61.05115478515625
,5.6000075464844485,1.7441379031724087,340.48658402536017,41.614347867804099,82.391461802770124,182.45395402770367,206.98024700191021,0,100,0,0,0,0,2,7585,9,4,7,7,0.470733642578125,34.71527099609375,0.585174560546875,0.249481201171875,0.081634521484375,0.2685546875,-33.817478027343753,-7.4760748616851167,60.96955078125
,5.609981582421824,1.7674346044439586,340.50596245469131,40.724380746230082,82.802704908540903,169.33173353969087,209.1258933062725,0,100,0,0,0,0,2,7585,9,4,7,7,0.6195068359375,34.24224853515625,0.127410888671875,0.074005126953125,-0.006103515625,0.287628173828125,-33.813327636718753,-7.4645518609323389,60.887977294921875
,5.619993222265748,1.7927747073472684,340.65881421755989,39.894506277120428,83.380458533086951,155.7337331113236,211.42186931908782,0,100,0,0,0,0,2,7585,9,4,7,7,0.470733642578125,34.612274169921875,0.180816650390625,0.318145751953125,0.30670166015625,0.04730224609375,-33.802066650390628,-7.4725920048966836,60.809547119140625
,5.6299961070312747,1.7866838924552613,340.73119460674621,39.439664565221591,83.610258256970354,141.72608703395548,213.82122149563898,0,100,0,0,0,0,2,7602,2,7,2,7,-0.16632080078125,34.650421142578125,0.249481201171875,0.211334228515625,0.119781494140625,0.20751953125,-33.798892822265628,-7.4724437986197998,60.734229736328125
,5.6399937218752711,1.7166501200881092,340.77619025966874,39.096906185149201,83.775477932290656,128.6858972093853,216.38113009107994,0,100,0,0,0,0,2,7602,2,7,2,7,-0.116729736328125,34.535980224609375,0.241851806640625,0.238037109375,0.020599365234375,-0.048065185546875,-33.802371826171878,-7.4685904467344315,60.663673095703125
,5.6499824371094292,1.7237206378439751,340.83790116662738,38.267251105546094,84.377155426966141,117.01414779807172,219.16606089070314,0,100,0,0,0,0,0,7590,0,2,7,2,0.432586669921875,34.413909912109375,0.432586669921875,0.310516357421875,0.135040283203125,0.279998779296875,-33.812534179687503,-7.4646259632085838,60.597694091796875
,5.6599909406249935,1.6968598713170828,340.91480791103015,37.311199691477732,84.944945796262346,106.3471859392524,222.04945204582611,0,100,0,0,0,0,0,7590,0,2,7,2,0.615692138671875,34.619903564453125,-0.139617919921875,0.16937255859375,0.2227783203125,0.13885498046875,-33.825168457031253,-7.4732218819332825,60.53455322265625
,5.6699867281249681,1.6682796766901411,340.87861650204451,35.917758307002877,85.644211179192638,96.64985091339976,225.06396422790741,0,100,0,0,0,0,0,7607,0,2,4,2,0.3753662109375,34.635162353515625,0.57373046875,0.119781494140625,0.051116943359375,0.104522705078125,-33.832553710937503,-7.5000477740353233,60.475166015625
,5.6799925027344216,1.6090088475360387,340.81658738969423,34.407558045402169,86.500450143013794,87.827762033731091,228.16230942548904,0,100,0,0,0,0,0,7607,0,2,4,2,-0.070953369140625,34.597015380859375,0.177001953125,-0.0213623046875,0.074005126953125,0.402069091796875,-33.834232177734378,-7.5264671237216865,60.417518310546875
,5.6899973339845928,1.5634478803067313,340.75187458010186,33.332151619661055,86.991743032386893,79.78055406667157,231.33686721746207,0,100,0,0,0,0,0,7607,0,2,4,2,0.226593017578125,34.543609619140625,0.119781494140625,-0.02899169921875,0.12359619140625,0.04730224609375,-33.834445800781246,-7.5445129076091986,60.262403564453123
,5.699991302343733,1.559478050994662,340.71593005967685,32.756043064533479,87.267773455244878,72.523092308700583,234.67433399398658,0,100,0,0,0,0,4,7602,4,2,2,0,0.485992431640625,34.5550537109375,0.005340576171875,-0.0213623046875,0.07781982421875,0.188446044921875,-33.829471435546871,-7.54258602488148,60.207746582031248
,5.7099823640628529,1.5433858638350284,340.76231325992802,32.594316021695903,87.504148961444358,65.985669365300637,238.12245168237069,0,100,0,0,0,0,4,7602,4,2,2,0,0.6805419921875,34.539794921875,0.333404541015625,0.03204345703125,0.043487548828125,0.146484375,-33.828098144531246,-7.5255037072496362,60.157697753906248
,5.7199868128909657,1.4080853749452369,340.62347360496193,32.416081928722186,87.531789704149858,59.982162626684264,241.52760513840801,0,100,0,0,0,0,2,7602,4,2,4,2,0.150299072265625,34.39483642578125,0.196075439453125,-0.086212158203125,0.165557861328125,0.211334228515625,-33.829379882812496,-7.4958607903345298,60.110548095703123
,5.7299834160157843,1.374546743708418,340.59712019728846,32.233243955913053,87.594367549339509,54.545180009494835,244.91866624148298,0,100,0,0,0,0,2,7602,4,2,4,2,-0.200653076171875,34.505462646484375,-0.093841552734375,-0.09002685546875,0.196075439453125,0.13885498046875,-33.829807128906246,-7.4823736904593154,60.069074707031248
,5.7399955402343039,1.3378151663850102,340.5585985631518,31.786153609861575,87.844746906047916,49.604499648096592,248.24074151748567,0,100,0,0,0,0,2,7602,4,2,4,2,-0.109100341796875,34.474945068359375,0.3448486328125,0.157928466796875,-0.01373291015625,0.0244140625,-33.832553710937503,-7.4810027639436765,60.333002929687503
,5.749981459375249,1.3980466044305346,340.62552480410312,31.19661661806305,88.242970722102612,45.169101600543598,251.53963195998176,0,100,0,0,0,0,9,7600,4,7,7,7,0.440216064453125,34.41009521484375,0.104522705078125,0.18463134765625,0.180816650390625,0.299072265625,-33.839023437500003,-7.4930447803826352,60.301936035156253
,5.7599914074221488,1.4299171099823302,340.65099833964456,30.369393514404948,88.738150290152944,41.136881235513172,254.70925720412606,0,100,0,0,0,0,9,7600,4,7,7,7,0.482177734375,34.482574462890625,0.4974365234375,0.272369384765625,0.279998779296875,0.054931640625,-33.845554199218753,-7.5107561946591508,60.275690917968753
,5.769981176953479,1.3985550458079834,340.60133757470169,29.544546234765853,89.229928753240927,37.448303806888624,257.73848156167332,0,100,0,0,0,0,4,7587,2,0,7,0,0.09307861328125,34.41009521484375,-0.086212158203125,0.26092529296875,-0.032806396484375,0.135040283203125,-33.850620117187503,-7.530876624226102,60.252772216796878
,5.7799916523440515,1.4366209417045845,340.62484865761837,28.857093649506105,89.637474372149455,34.105420745969404,260.68167819098875,0,100,0,0,0,0,4,7587,2,0,7,0,0.09307861328125,34.5550537109375,0.531768798828125,0.1922607421875,0.112152099609375,0.081634521484375,-33.853977050781253,-7.5418449175947515,60.232783203125003
,5.7900074996096009,1.4462602170001222,340.62333668832252,28.429781413670295,89.89978622808826,31.051842004067034,263.4426402181349,0,100,0,0,0,0,2,7592,4,0,2,2,0.3143310546875,34.543609619140625,0.13885498046875,0.13885498046875,0.24566650390625,0.238037109375,-33.853946533203128,-7.5439200200341441,60.115968017578126
,5.7999858789062273,1.4196541720638738,340.67605609014112,28.27225134371454,90.042549285443329,28.277914105692261,265.96719454823415,0,100,0,0,0,0,2,7592,4,0,2,2,0.768280029296875,34.5703125,0.333404541015625,-0.070953369140625,-0.048065185546875,0.177001953125,-33.853916015625003,-7.5337298456735029,60.103638916015626
,5.8099820914062548,1.5015739469345959,340.72606383422305,28.191456833777924,90.172335180884801,25.847679832381317,268.33508564583093,0,100,0,0,0,0,2,7592,4,0,2,2,0.4974365234375,34.48638916015625,0.188446044921875,-0.0213623046875,0.180816650390625,0.043487548828125,-33.853183593750003,-7.5203161035523802,60.095795898437501
,5.8199918015625371,1.5281948888301162,340.74447890781522,27.999415999140243,90.250793356545884,23.717414218283874,270.38370864822252,0,100,0,0,0,0,0,7602,2,0,2,0,0.0244140625,34.63134765625,0.341033935546875,-0.040435791015625,0.394439697265625,0.360107421875,-33.850589599609378,-7.5128312022289077,60.091370849609376
,5.8299941425784709,1.5315906282206151,340.75289790766317,27.860200786478554,90.30339486104134,21.797434035617261,272.18369574303659,0,100,0,0,0,0,0,7602,2,0,2,0,-0.19683837890625,34.452056884765625,0.24566650390625,-0.1434326171875,0.012969970703125,0.06256103515625,-33.850162353515628,-7.5093111038397842,60.092133789062501
,5.8399945539063083,1.5929326997833297,340.73974626153824,27.656660408766946,90.392825606551597,20.353657755412463,273.7243593600532,0,100,0,0,0,0,7,7597,2,2,7,0,-0.03662109375,34.4940185546875,0.043487548828125,-0.1739501953125,-0.017547607421875,0.06256103515625,-33.851627197265628,-7.5124236109568399,60.098695068359376
,5.8499940386718663,1.6965511024804469,340.81309207148161,27.465380243723317,90.484529776738327,18.701993389224768,274.95645324730054,0,100,0,0,0,0,7,7597,2,2,7,0,0.53558349609375,34.44061279296875,0.543212890625,0.01678466796875,0.390625,-0.05950927734375,-33.853336181640628,-7.5153138088866527,60.109376220703126
,5.8599907695315778,1.730415051600912,340.86104592430308,27.407997455447774,90.603267147962498,17.346102826130569,275.96003979043144,0,100,0,0,0,0,7,7597,2,2,7,0,0.295257568359375,34.54742431640625,0.081634521484375,0.10833740234375,-0.070953369140625,0.218963623046875,-33.855655517578128,-7.5178334786387859,60.123231201171876
,5.8699824769532825,1.5905968248752329,340.873432733573,27.189387891532729,90.698728076810369,16.142590217663034,276.71636012514136,0,100,0,0,0,0,0,7604,2,2,0,2,-0.006103515625,34.4940185546875,0.390625,0.074005126953125,0.142669677734375,0.142669677734375,-33.857089843750003,-7.516870074396274,60.140809326171876
,5.8799889656252162,1.5550316540604805,340.95751233798376,27.080112980190453,90.779269999559943,15.645590705354026,277.26661557277384,0,100,0,0,0,0,0,7604,2,2,0,2,0.165557861328125,34.53216552734375,-0.070953369140625,0.135040283203125,0.36773681640625,-0.109100341796875,-33.857822265625003,-7.5166106965640678,60.162568359375001
,5.8899828066405462,1.4706859600559921,341.01522428335562,27.043187234949347,90.825443694978858,15.969808335188517,277.57128242668136,0,100,0,0,0,0,4,7607,7,2,2,2,0.665283203125,34.45587158203125,0.482177734375,0.1312255859375,0.203704833984375,0.3143310546875,-33.856418457031253,-7.5154249705907157,60.0875927734375
,5.8999929503906969,1.4189737203005741,341.01983788745366,27.026262327060028,90.842453770820129,16.955292497510118,277.69637594369567,0,100,0,0,0,0,4,7607,7,2,2,2,0.6500244140625,34.60845947265625,0.157928466796875,0.104522705078125,0.112152099609375,0.005340576171875,-33.854190673828128,-7.5136463855056137,60.1151806640625
,5.9099782488283381,1.5300828506779864,341.0489985456033,27.154432869616208,90.878722989654136,18.743746045716918,277.72063541680041,0,100,0,0,0,0,2,7595,7,2,4,0,0.150299072265625,34.558868408203125,0.180816650390625,0.32958984375,0.390625,0.218963623046875,-33.850314941406253,-7.5120901273703895,60.14575927734375
,5.9199901265624248,1.6186089457720607,341.07342796403839,27.362496288955597,90.853440331613328,21.235132096079219,277.53047504315549,0,100,0,0,0,0,2,7595,7,2,4,0,-0.24261474609375,34.597015380859375,0.173187255859375,0.081634521484375,0.020599365234375,0.142669677734375,-33.848819580078128,-7.5066803053555216,60.18
,5.9300010183596896,1.6595578369373178,341.02697906401164,27.570371566475082,90.751395503418891,24.415486945479213,277.14538558683029,0,100,0,0,0,0,2,7595,7,2,4,0,-0.116729736328125,34.42535400390625,0.177001953125,-0.006103515625,0.043487548828125,0.295257568359375,-33.846530761718753,-7.5020486425974875,60.217445068359375
,5.9399851355469764,1.6655764355655751,341.04508790976877,27.850894560369603,90.63990172710929,28.365740306402731,276.6288578909913,0,100,0,0,0,0,4,7597,0,0,9,2,0.4058837890625,34.513092041015625,0.39825439453125,-0.04425048828125,0.363922119140625,0.177001953125,-33.845523681640628,-7.4961942659685885,60.25733154296875
,5.9499814242190041,1.6689674076898517,341.03866476667116,28.203703200886693,90.536462199177549,33.057519121925722,275.96579272505767,0,100,0,0,0,0,4,7597,0,0,9,2,0.470733642578125,34.520721435546875,0.051116943359375,-0.017547607421875,0.15411376953125,0.07781982421875,-33.846195068359378,-7.4897100468182671,60.300941162109375
,5.9599898593751277,1.6096340637878754,341.02242280783781,28.472428138763984,90.436183716668808,38.469190517775878,275.12165801962141,0,100,0,0,0,0,4,7595,2,2,4,2,0.238037109375,34.600830078125,0.615692138671875,-0.101470947265625,0.012969970703125,0.325775146484375,-33.845676269531253,-7.4864123819090658,60.345802001953125
,5.969974945312515,1.5910632309540107,341.02222099428309,28.774980984671039,90.374148050661503,44.628940373391686,274.12955728293269,0,100,0,0,0,0,4,7595,2,2,4,2,0.104522705078125,34.50164794921875,0.1617431640625,-0.03662109375,0.2685546875,0.115966796875,-33.844241943359378,-7.4851155517688648,60.393043212890625
,5.9799910476563127,1.5596167356040411,340.94297716181097,29.037548561553113,90.184597129819267,51.485412643889838,272.91347758401963,0,100,0,0,0,0,4,7595,2,2,4,2,0.104522705078125,34.63134765625,0.218963623046875,-0.032806396484375,-0.025177001953125,0.135040283203125,-33.843570556640628,-7.4845968204042466,60.442603759765625
,5.9900177664062539,1.5622367650114619,340.89174195259727,29.367792324798174,89.987309957017516,59.13755706107392,271.56867790254046,0,100,0,0,0,0,2,7607,2,0,4,2,0.493621826171875,34.467315673828125,-0.16632080078125,0.074005126953125,-0.03662109375,-0.12054443359375,-33.842136230468753,-7.4807433997781354,60.493873291015625
,5.9999899492190707,1.5562964901910605,340.83268080856902,29.794929619173235,89.760103862784007,67.587946318802381,270.08189245424637,0,100,0,0,0,0,2,7607,2,0,4,2,0.57373046875,34.39483642578125,0.402069091796875,0.09307861328125,0.299072265625,0.157928466796875,-33.838748779296878,-7.4738147079113739,60.545325927734375
,6.0099809257812922,1.5737820811272245,340.84764600685918,30.395454794134139,89.499456869410835,76.820194430063864,268.51388007078037,0,100,0,0,0,0,4,7609,2,2,2,4,0.226593017578125,34.429168701171875,0.18463134765625,0.146484375,0.13885498046875,0.177001953125,-33.833835449218753,-7.4638108386129458,60.59693115234375
,6.0199832250000327,1.5522285858511975,340.86333140451342,31.068304919900083,89.202167146963831,86.784035783958956,266.82209141922147,0,100,0,0,0,0,4,7609,2,2,2,4,-0.2655029296875,34.665679931640625,0.1617431640625,0.1617431640625,0.119781494140625,-0.01373291015625,-33.828616943359378,-7.4556225956156448,60.649818115234375
,6.0300016906253404,1.5076678726316988,340.85886617652284,31.796502978999523,88.869484983627075,97.404646411177552,265.00737508289586,0,100,0,0,0,0,7,7595,4,4,2,4,-0.162506103515625,34.48638916015625,0.119781494140625,0.1007080078125,0.360107421875,0.48980712890625,-33.823001708984378,-7.4453225924938637,60.702735595703125
,6.0399997558592986,1.5274932690153367,340.88809541197537,32.591662131401826,88.519191303498189,108.62856759244059,263.11419376256765,0,100,0,0,0,0,7,7595,4,4,2,4,0.24566650390625,34.45587158203125,0.386810302734375,0.157928466796875,0.1617431640625,0.150299072265625,-33.817966308593746,-7.434541101175915,60.656477050781248
,6.0499758738283163,1.5434360009790298,340.90010395870451,33.354071498735522,88.127920562789512,120.35726714472329,261.12055242284129,0,100,0,0,0,0,7,7595,4,4,2,4,0.39825439453125,34.478759765625,0.356292724609375,0.058746337890625,0.058746337890625,0.07781982421875,-33.813815917968746,-7.426649602118407,60.709669189453123
,6.0599909308593851,1.5912181128259737,340.95679271808677,34.167848936121565,87.838793480848736,132.53445803465661,259.07303252547609,0,100,0,0,0,0,9,7597,0,4,0,4,0.371551513671875,34.627532958984375,-0.128173828125,-0.006103515625,0.295257568359375,0.20751953125,-33.810092773437496,-7.4212404582898683,60.762800292968748
,6.0699999441408181,1.5951266488212645,340.95839560791308,34.895170789117174,87.519773581662236,144.84266112645477,256.9682094878068,0,100,0,0,0,0,9,7597,0,4,0,4,0.272369384765625,34.589385986328125,0.699615478515625,0.01678466796875,0.2532958984375,0.3143310546875,-33.806552734374996,-7.4179801731238655,60.814710693359373
,6.0799851996093821,1.5716329323418492,340.96817493860885,35.537654262677435,87.18814187353837,157.17218222420067,254.8071310935097,0,100,0,0,0,0,2,7595,2,4,4,2,0.028228759765625,34.63134765625,0.12359619140625,-0.128173828125,0.074005126953125,0.150299072265625,-33.803165283203121,-7.4154979209937713,60.864332275390623
,6.0899835710938532,1.5710801535771313,340.97290425636709,36.177910457485211,86.90121923890365,169.52108352115363,252.6573270311624,0,100,0,0,0,0,2,7595,2,4,4,2,0.48980712890625,34.50164794921875,0.39825439453125,0.0244140625,0.188446044921875,-0.131988525390625,-33.800571289062496,-7.4146087582469731,60.914533691406248
,6.1000153304689775,1.5893024454001732,341.01465332513709,36.830705584399809,86.638297335868558,181.84599263943235,250.51777246399067,0,100,0,0,0,0,0,7587,2,4,4,2,0.69580078125,34.604644775390625,-0.0213623046875,0.173187255859375,0.135040283203125,0.501251220703125,-33.798129882812496,-7.4110150706084212,60.962476806640623
,6.1099763437500769,1.6183515462285318,341.04012418822396,37.474094495605989,86.334778421270528,194.07627171197475,248.37713303343969,0,100,0,0,0,0,0,7587,4,2,7,0,0.5126953125,34.5855712890625,0.447845458984375,0.12359619140625,0.264739990234375,0.13885498046875,-33.795139160156246,-7.4073843538485651,61.007886962890623
,6.1199911542971677,1.6572432991236241,341.07576296518823,38.138059718553059,86.071332591341502,206.29126083015313,246.30416503791682,0,100,0,0,0,0,0,7587,4,2,7,0,0.119781494140625,34.600830078125,0.0701904296875,0.173187255859375,-0.05950927734375,0.2532958984375,-33.794132080078121,-7.4002341211506071,61.050336914062498
,6.1299912597655748,1.6072978202450052,341.06239038777568,38.683415497851435,85.763176303026839,218.19899429051645,244.19285142132173,0,100,0,0,0,0,7,7592,4,0,9,2,-0.24261474609375,34.543609619140625,0.196075439453125,0.23040771484375,0.218963623046875,0.2838134765625,-33.788913574218746,-7.3948622339011871,61.090253906249998
,6.1399966859376036,1.5889393519491875,341.02526694698582,39.166715221479556,85.478870349542632,229.80451573758467,242.1361408438228,0,100,0,0,0,0,7,7592,4,0,9,2,-0.05950927734375,34.539794921875,0.135040283203125,0.257110595703125,0.081634521484375,0.142669677734375,-33.784488525390628,-7.3856375053565912,61.027576904296879
,6.1499815249999301,1.5243973429820064,341.01648445762788,39.645613182114644,85.182958161234055,240.95845069282925,240.11658667383415,0,100,0,0,0,0,2,7595,2,4,2,0,0.379180908203125,34.417724609375,0.157928466796875,0.119781494140625,-0.16632080078125,0.173187255859375,-33.781040039062503,-7.3702261883913964,61.062305908203129
,6.1599862882812886,1.499010776848692,341.00641976066385,40.170442361340889,84.94931350095014,251.75386176557373,238.25980461901074,0,100,0,0,0,0,2,7595,2,4,2,0,0.440216064453125,34.63897705078125,0.36773681640625,0.13885498046875,0.1007080078125,-0.006103515625,-33.777530517578128,-7.3486657459448574,61.093525390625004
,6.1699815484375904,1.6028445387858803,340.99726994465391,40.718302788390318,84.624558202297763,261.94870803943269,236.44697189965049,0,100,0,0,0,0,2,7595,2,4,2,0,0.188446044921875,34.42535400390625,-0.09765625,0.07781982421875,0.29144287109375,0.310516357421875,-33.776645507812503,-7.3237350157040302,61.121876220703129
,6.179991335547129,1.5973740891067281,340.97854916747588,41.226765382064315,84.368853342177644,271.52268156263261,234.74691227726325,0,100,0,0,0,0,0,7600,2,0,0,2,-0.032806396484375,34.63134765625,0.501251220703125,0.00152587890625,-0.02899169921875,0.146484375,-33.774875488281253,-7.3205122386567192,61.147022705078129
,6.189977339062807,1.5778371520827077,340.99689921905076,42.005250181051466,84.032365259408863,280.31376339989794,233.16185789266629,0,100,0,0,0,0,0,7600,2,0,0,2,0.264739990234375,34.513092041015625,0.142669677734375,-0.03662109375,0.16937255859375,0.096893310546875,-33.774173583984378,-7.3143260309368738,61.169270019531254
,6.1999922769532532,1.5996063045189364,341.01150071504884,42.910621621234512,83.609953933598121,288.28076946749172,231.62934137252759,0,100,0,0,0,0,2,7592,7,0,2,4,0.604248046875,34.566497802734375,0.341033935546875,-0.1129150390625,0.32196044921875,0.1617431640625,-33.772312011718753,-7.2901003417057506,61.188099365234379
,6.2099840859377764,1.6027523538893371,341.00396957617392,43.490272098530312,83.302919625184444,295.49444718109987,230.16747291974337,0,100,0,0,0,0,2,7592,7,0,2,4,0.638580322265625,34.38720703125,0.074005126953125,-0.124359130859375,-0.040435791015625,0.0701904296875,-33.769656982421878,-7.3006943451386954,61.203968505859379
,6.2200068609377013,1.6056124273719683,341.01376730493212,44.092131639432111,83.050841701958305,301.98998551388081,228.79063598387773,0,100,0,0,0,0,0,7602,7,0,0,2,0.516510009765625,34.696197509765625,0.455474853515625,0.074005126953125,0.066375732421875,0.142669677734375,-33.767215576171878,-7.3013240637827801,61.217304687500004
,6.2300018578125673,1.5645212665129187,340.96858048704075,44.712100904169453,82.723892475185849,307.73903922056166,227.48069852059953,0,100,0,0,0,0,0,7602,0,4,0,2,-0.1739501953125,34.5245361328125,0.13885498046875,0.10833740234375,0.356292724609375,0.06256103515625,-33.764011230468753,-7.3051764727858171,61.226582031250004
,6.2399941089843196,1.5334068998419725,340.97327294044652,45.086386196873029,82.516125976339893,313.03416162963134,226.26278740618054,0,100,0,0,0,0,0,7602,0,4,0,2,-0.1434326171875,34.566497802734375,0.150299072265625,0.1312255859375,-0.0213623046875,0.287628173828125,-33.762607421875003,-7.3084732630648466,61.234364013671879
,6.2499821187502675,1.4635101113279778,340.90472009373417,45.366313415698357,82.452077605559353,317.78554133505645,225.12853744550952,0,100,0,0,0,0,0,7583,0,2,7,0,0.482177734375,34.574127197265625,0.508880615234375,0.146484375,0.08544921875,0.012969970703125,-33.766605224609378,-7.3137333433083809,61.240253906250004
,6.2599933757815052,1.4998326635461554,340.94018388755558,45.762271690762162,82.354321049797989,322.02387972560024,224.12651830870487,0,100,0,0,0,0,0,7583,0,2,7,0,0.543212890625,34.844970703125,0.2227783203125,0.287628173828125,0.421142578125,0.196075439453125,-33.770755615234378,-7.3138444721996789,61.242695312500004
,6.2699773226563593,1.5203702804356694,340.93289384063377,45.984921989970324,82.242564670179945,325.7271545724592,223.15940824244166,0,100,0,0,0,0,4,7590,2,4,7,0,0.177001953125,34.635162353515625,0.39825439453125,0.226593017578125,0.01678466796875,0.218963623046875,-33.773319091796878,-7.2918413030612363,61.242664794921879
,6.279994062500009,1.5515242432819578,340.88257520531511,46.037534792996084,82.238752132236769,328.96272797475234,222.27812794531309,0,100,0,0,0,0,4,7590,2,4,7,0,-0.0213623046875,34.558868408203125,-0.177764892578125,-0.002288818359375,0.066375732421875,0.2685546875,-33.772983398437503,-7.3043615383068428,61.238819580078129
,6.2899856167969119,1.5091080906906749,340.87636071583165,46.085365092226802,82.222802938660578,331.76479185023601,221.49984192196891,0,100,0,0,0,0,4,7590,2,4,7,0,0.27618408203125,34.711456298828125,0.554656982421875,0.08544921875,0.394439697265625,0.196075439453125,-33.770297851562503,-7.3120293692315732,61.232288818359379
,6.299987056250302,1.4518227433718924,340.7999729032274,46.126767081368776,82.133404234788287,334.10409453057105,220.76941620337132,0,100,0,0,0,0,7,7602,7,4,7,4,0.7720947265625,34.589385986328125,0.142669677734375,0.0091552734375,-0.0213623046875,-0.124359130859375,-33.765628662109378,-7.3168079159485169,61.222858886718754
,6.3099837785157433,1.4184694571224343,340.82831392955649,46.17064723736376,82.166561346974945,336.02270100839644,220.16156065158839,0,100,0,0,0,0,7,7602,7,4,7,4,0.508880615234375,34.619903564453125,0.2532958984375,0.035858154296875,0.00152587890625,0.241851806640625,-33.760715332031253,-7.3201788487929322,61.208973388671879
,6.31999340390621,1.4568056689192239,340.80622643115277,46.193894400069425,82.17589911877711,337.47979220475082,219.66721417434533,0,100,0,0,0,0,7,7602,7,4,7,7,0.241851806640625,34.589385986328125,0.08544921875,-0.1434326171875,0.264739990234375,0.051116943359375,-33.757297363281253,-7.3140667300363438,61.192951660156254
,6.3299784300784268,1.4999792626183728,340.85064329890275,46.289927687677334,82.176065943567764,338.31758841340735,219.2968641556532,0,100,0,0,0,0,7,7602,7,4,7,7,-0.238800048828125,34.5855712890625,0.295257568359375,-0.07476806640625,0.066375732421875,0.0701904296875,-33.758914794921878,-7.3123997980183582,61.175343017578129
,6.3400190894531079,1.5350673048729253,340.88894213748563,46.358506726443636,82.234472608867762,338.52788693619897,219.05380306865044,0,100,0,0,0,0,4,7595,2,4,0,2,-0.177764892578125,34.589385986328125,0.20751953125,0.142669677734375,0.051116943359375,0.01678466796875,-33.760989990234378,-7.315955924558204,61.153339843750004
,6.3499845058595383,1.5524020928658357,340.88839050153388,46.381321748701318,82.235556711075205,338.05953944655982,218.87236641634098,0,100,0,0,0,0,4,7595,2,4,0,2,0.44403076171875,34.551239013671875,-0.1434326171875,0.0396728515625,0.272369384765625,0.005340576171875,-33.764255371093753,-7.3149557621037689,61.128651123046879
,6.3600109187500493,1.5723222204075344,340.90245276051087,46.445754139097886,82.232381196614639,336.897255039139,218.85514040382216,0,100,0,0,0,0,4,7595,2,4,0,2,0.478363037109375,34.5245361328125,0.38299560546875,0.21514892578125,-0.0518798828125,0.2227783203125,-33.765994873046878,-7.3131776991221882,61.101643066406254
,6.3699873511718579,1.5280155316955364,340.87778711415075,46.46479944332264,82.246138623527912,334.9127032780051,218.95182917382957,0,100,0,0,0,0,2,7595,2,2,2,2,0.15411376953125,34.53216552734375,0.03204345703125,0.234222412109375,0.0396728515625,0.005340576171875,-33.793735351562503,-7.3153261924722308,61.101643066406254
,6.3799976054688159,1.5480718617589433,340.93650447470299,46.500838352391412,82.275289787444152,332.1057289736184,219.2332187722898,0,100,0,0,0,0,2,7595,2,2,2,2,0.08544921875,34.780120849609375,0.4364013671875,0.310516357421875,0.379180908203125,0.4058837890625,-33.760684814453128,-7.3180673834224397,61.038471679687504
